Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,65,-1.597,-1.109,0.356,2.309,3.286,3.286,0.844,-2.574,-6.968,-8.433,-6.480,-1.109,4.751,6.704,4.262,0.356,-1.597,-0.132,2.309,4.262,2.309,-0.621,-3.062,-4.038,-4.038,-4.527,-5.992,-9.410,-11.851,-12.339,-12.339,-11.851,-11.851,-11.851,-9.898,-5.992,-2.085,-0.621,-1.597,-4.527,-5.503,-3.062,2.309,6.704,8.657,7.192,6.215,6.704,9.145,11.098,10.122,7.680,5.239,5.239,5.727,4.751,0.844,-3.550,-6.480,-5.992,-4.038,-3.550,-5.015,-8.433,-10.874,-9.898,-6.968,-2.085,3.286,6.215,5.727,2.797,-1.597,-3.550,-1.109,3.774,7.680,8.169,7.192,6.215,8.169,12.075,15.981,15.981,12.563,5.727,-1.597,-6.480,-9.410,-10.386,-11.851,-12.828,-13.804,-14.292,-14.292,-13.316,-12.828,-12.339,-11.851,-10.874,-8.921,-6.480,-3.550,-1.109,-0.132,-1.597,-3.550,-5.015,-5.503,-4.527,-4.527,-5.992,-8.433,-11.363,-13.804,-14.781,-14.292,-12.828,-10.874,-9.898,-9.898,-10.874,-11.851,-11.363,-9.410,-5.992,-4.038,-4.038,-6.480,-8.433,-7.945,-5.992,-2.574,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,-0.621,-1.109,-1.597,-3.550,-5.992,-8.433,-8.921,-6.480,-1.109,3.774,5.239,3.286,1.333,3.286,10.122,17.934,21.352,17.934,12.075,8.169,10.122,15.004,17.446,15.493,11.587,10.122,12.563,15.493,15.981,13.051,10.122,10.610,14.028,16.958,15.981,12.075,9.145,11.098,16.958,23.794,26.723,23.305,16.469,10.610,7.192,8.657,13.051,16.958,18.422,17.934,15.981,15.004,15.493,16.958,18.422,18.911,17.934,15.493,12.563,10.610,9.633,10.610,12.075,12.075,11.098,9.633,8.657,9.145,9.633,9.145,7.192,4.262,1.821,1.821,2.797,4.751,6.215,7.680,9.633,12.075,14.516,14.516,11.098,6.215,1.821,1.821,5.727,9.633,10.122,6.704,1.333,-2.085,-4.527,-5.992,-8.433,-10.386,-9.898,-5.015,1.333,5.727,6.215,4.262,1.821,2.797,5.727,7.680,6.704,3.774,1.821,3.286,7.192,9.145,7.192,1.821,-4.038,-5.015,-1.109
34,F5,65,-1.414,-3.367,-6.785,-9.715,-11.180,-9.715,-7.273,-5.320,-4.832,-5.320,-4.832,-2.879,-0.437,1.516,2.492,2.004,1.027,0.051,-0.437,-1.414,-1.902,-2.879,-4.832,-7.273,-9.226,-9.715,-9.226,-8.250,-8.738,-10.203,-11.668,-11.668,-10.691,-10.203,-10.203,-10.691,-9.226,-7.273,-4.344,-2.391,-2.391,-2.879,-2.391,1.027,5.422,9.816,11.770,10.793,9.328,8.352,7.863,6.887,4.445,2.004,1.027,2.004,3.957,4.934,2.492,-1.902,-6.297,-8.738,-8.250,-6.297,-4.832,-4.832,-5.320,-5.320,-4.832,-3.855,-2.879,-1.902,-1.902,-1.902,-1.414,0.051,2.004,2.981,2.981,2.004,0.539,-0.437,0.539,2.981,3.957,2.981,0.539,-2.391,-4.832,-5.320,-7.273,-9.715,-12.644,-14.598,-14.598,-14.109,-15.086,-16.551,-17.039,-15.086,-11.180,-8.250,-7.273,-8.738,-10.691,-9.715,-6.297,-2.391,-0.437,-0.437,-0.926,-0.926,-0.437,-0.437,-2.391,-4.832,-6.297,-5.809,-5.809,-7.762,-10.691,-12.644,-12.156,-10.203,-8.738,-9.226,-11.180,-12.644,-11.180,-7.273,-4.344,-3.855,-6.785,-10.203,-12.156,-10.203,-5.809,-0.926,1.027,0.539,-2.391,-4.832,-4.832,-2.879,-0.437,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-4.832,-6.785,-7.273,-3.855,1.027,5.422,5.422,3.469,1.516,2.492,5.422,7.375,6.399,3.957,2.981,4.445,8.352,10.793,9.816,6.887,3.957,3.469,4.445,4.934,2.492,-0.926,-2.879,-2.879,-1.902,-1.902,-4.344,-6.785,-7.273,-5.320,-2.391,0.051,0.539,0.051,0.051,0.539,0.539,1.027,1.027,2.004,3.957,5.910,7.863,7.863,7.863,7.863,7.375,7.375,6.399,5.910,4.934,4.445,3.469,1.027,-2.879,-7.273,-10.203,-11.180,-10.691,-10.203,-10.203,-9.715,-7.273,-3.367,1.027,2.981,2.492,1.516,1.027,2.004,3.469,5.422,5.422,4.934,3.469,2.492,1.516,1.516,1.516,2.004,2.492,2.492,1.516,0.539,0.051,1.027,2.981,4.445,4.934,3.957,2.492,1.516,1.516,1.516,0.539,-0.926,-2.391,-2.391,-1.414,1.027,3.957
35,F6,65,3.743,3.255,2.767,2.279,1.790,0.814,-2.116,-6.022,-8.952,-8.464,-3.581,1.790,5.208,3.743,0.326,-1.628,-1.628,0.326,0.814,-1.139,-2.116,-2.604,-0.651,1.302,0.814,-2.116,-5.534,-6.510,-5.534,-4.069,-3.581,-4.069,-5.046,-5.046,-4.069,-3.581,-4.069,-5.534,-6.022,-4.557,-1.139,2.767,5.697,7.650,7.161,4.720,2.767,1.790,3.743,6.673,9.603,10.091,8.138,5.208,2.767,1.790,0.814,-0.163,-1.628,-2.604,-3.092,-3.581,-4.069,-5.046,-5.046,-4.069,-1.628,1.302,3.255,4.232,2.767,-0.651,-4.557,-6.022,-3.581,1.790,6.673,8.626,8.138,7.650,8.626,11.068,13.021,12.044,8.626,3.743,-1.139,-4.557,-6.510,-7.487,-7.487,-6.999,-7.975,-9.440,-10.417,-10.417,-8.464,-6.022,-5.046,-5.046,-5.046,-3.581,-0.651,2.279,2.279,-0.651,-4.557,-6.022,-4.069,-0.163,1.302,-1.139,-4.557,-6.510,-5.534,-3.581,-3.581,-6.510,-9.928,-11.393,-9.928,-6.999,-4.557,-3.092,-2.604,-1.139,1.790,3.255,1.790,-1.628,-4.069,-3.581,0.326,4.232,6.673,5.697,3.255,1.790,1.302,1.790,1.302,-0.163,-1.628,-2.116,-2.604,-2.116,-2.116,-1.139,0.326,1.302,2.767,3.743,5.697,8.138,9.603,9.603,6.673,3.743,3.743,6.673,10.091,11.068,8.626,4.720,2.767,3.743,5.208,5.208,3.743,2.279,3.255,5.697,7.650,7.161,5.697,4.232,4.720,7.650,10.579,11.556,10.091,5.697,1.302,-1.139,-0.163,4.720,9.115,11.068,9.115,6.185,4.720,7.161,11.068,13.997,12.533,8.626,5.208,4.232,5.697,6.673,7.161,5.697,4.720,4.232,3.255,1.790,0.814,0.326,1.302,3.255,3.743,3.255,2.279,1.790,2.767,4.720,5.697,7.161,9.115,11.068,12.044,10.091,5.697,1.302,1.302,5.697,11.556,13.997,10.091,3.743,-2.116,-3.581,-3.092,-2.116,-3.581,-4.069,-2.604,1.790,5.697,7.161,6.185,4.720,4.232,5.697,7.650,8.626,8.626,9.115,10.579,12.533,12.533,10.091,6.185,2.767,2.279,4.720
36,FT7,65,-4.893,-7.334,-7.823,-8.799,-9.288,-8.799,-5.870,-3.428,-3.428,-4.893,-6.358,-6.846,-6.358,-3.916,-0.987,2.431,3.896,1.943,-3.916,-8.311,-7.823,-2.940,0.478,-1.475,-6.358,-9.288,-8.799,-7.823,-9.288,-12.705,-14.659,-13.194,-10.264,-9.288,-13.194,-17.588,-16.612,-9.288,-0.010,5.361,4.384,0.966,-0.987,1.943,7.802,12.197,12.685,10.244,8.291,6.337,5.361,6.337,7.802,7.802,6.337,3.896,1.455,-0.498,-0.987,-1.475,-3.916,-5.870,-5.870,-3.428,-0.987,-1.475,-3.916,-5.381,-2.940,1.455,4.384,2.431,-1.963,-4.405,-2.452,1.943,5.849,7.802,7.314,6.826,6.826,6.826,6.826,4.873,0.966,-1.963,-1.475,1.943,3.896,1.455,-5.381,-12.705,-16.612,-16.123,-14.659,-13.682,-13.682,-12.705,-12.705,-13.682,-15.635,-15.635,-12.705,-8.311,-5.870,-7.823,-11.729,-13.194,-9.776,-3.916,0.966,2.920,0.966,-3.428,-7.823,-10.752,-10.752,-9.288,-8.799,-11.729,-15.635,-17.100,-14.659,-12.217,-12.217,-15.147,-17.100,-17.588,-17.100,-18.077,-18.565,-16.612,-10.752,-4.405,-2.452,-6.358,-11.729,-12.217,-8.311,-4.893,-5.381,-8.311,-9.776,-8.311,-5.870,-4.893,-5.381,-6.846,-8.311,-9.776,-12.705,-16.123,-18.565,-17.588,-13.194,-7.334,-3.428,-2.452,-5.381,-8.311,-8.311,-5.381,-2.452,-0.498,1.943,3.896,4.384,2.920,0.478,-0.498,-1.475,-3.916,-8.799,-11.729,-10.264,-3.916,-0.498,-3.916,-11.241,-16.123,-15.635,-11.729,-11.241,-15.147,-19.541,-19.053,-15.635,-13.682,-15.147,-18.077,-17.588,-12.217,-4.405,-0.010,-0.010,-0.987,-0.498,0.966,1.943,0.966,0.478,2.431,6.826,7.802,3.408,-4.405,-9.288,-9.776,-8.311,-7.823,-10.752,-14.170,-15.147,-14.659,-14.170,-14.170,-15.147,-16.612,-17.100,-16.123,-13.194,-7.334,-0.498,3.408,1.943,-1.963,-4.893,-3.916,0.966,4.384,2.920,-1.963,-5.381,-6.358,-4.893,-3.916,-5.381,-7.823,-8.799,-8.311,-8.311,-8.799,-8.311,-4.405,1.455,3.896,-0.987,-8.799,-12.217,-9.776,-4.405,-1.963,-3.916,-5.381,-3.428,0.478
37,FT8,65,1.231,-0.722,-0.234,-0.722,-2.187,-3.652,-2.675,0.254,2.207,1.719,-1.211,-4.628,-4.628,-2.187,1.231,0.743,-1.699,-3.652,-4.140,-2.675,-0.722,1.719,2.696,3.184,2.696,0.743,-3.164,-6.093,-5.605,-3.652,-2.675,-3.652,-4.628,-5.117,-5.605,-6.582,-8.535,-10.000,-8.535,-5.117,-2.675,-2.187,-3.164,-1.211,4.161,10.508,12.461,10.508,7.579,7.090,9.043,12.461,11.485,9.043,6.602,5.625,4.161,0.254,-4.140,-6.582,-4.628,-0.722,1.231,-1.211,-5.605,-7.070,-4.628,-0.234,2.207,4.161,6.114,6.602,5.137,2.696,1.719,5.625,12.461,17.832,18.809,17.344,16.368,16.856,16.856,15.391,12.950,9.532,5.625,1.719,-2.675,-6.093,-7.070,-4.628,-2.675,-3.164,-4.628,-5.605,-5.117,-3.652,-3.164,-3.164,-3.164,-2.187,-0.722,0.254,1.719,2.696,2.696,0.743,-1.699,-3.652,-2.675,0.254,1.231,-0.234,-4.140,-6.582,-8.046,-7.070,-5.605,-4.140,-4.140,-6.093,-8.046,-8.046,-7.070,-4.140,-2.675,-1.211,-0.234,2.696,5.625,6.602,4.161,3.184,5.625,9.043,9.532,5.137,-1.211,-6.093,-5.605,-2.675,-0.234,-1.699,-5.605,-8.046,-6.582,-2.675,0.254,0.743,-1.211,-3.652,-3.652,-1.699,1.231,3.672,5.625,8.067,9.043,9.532,9.043,6.114,3.184,1.231,1.719,3.672,3.184,1.719,0.254,0.254,1.231,2.207,1.231,-1.211,-2.675,-1.211,1.719,3.184,2.207,0.743,0.743,2.696,4.161,1.719,-2.187,-1.699,1.719,6.114,6.114,2.207,-0.722,0.254,4.649,8.067,8.067,5.625,3.184,3.184,4.649,6.114,6.114,4.649,3.184,0.254,-1.211,-1.211,0.254,1.719,1.231,0.254,0.254,1.231,4.161,5.137,4.161,2.696,1.719,2.207,4.161,7.090,10.020,11.973,12.950,11.973,9.532,5.137,1.719,-0.722,0.743,3.672,4.161,2.696,-0.234,-2.675,-2.187,-0.234,2.696,4.161,4.649,3.672,2.696,3.184,5.625,9.043,10.997,10.020,6.602,5.137,7.090,9.532,10.997,10.508,9.043,8.555,9.532,9.532
38,FPZ,65,-0.641,-1.617,-1.617,-1.617,-2.106,-2.594,-4.059,-5.035,-5.035,-3.082,0.824,3.754,6.683,8.148,7.660,6.195,3.265,0.824,-1.129,-2.106,-2.106,-2.106,-3.571,-6.012,-6.500,-6.989,-7.965,-9.918,-10.895,-10.406,-9.918,-9.918,-10.895,-10.895,-9.430,-6.500,-4.059,-2.594,-2.106,-1.129,1.312,4.242,5.707,6.683,8.148,10.101,12.054,13.519,13.519,11.566,8.636,6.683,6.195,6.195,5.219,2.777,-0.153,-3.082,-3.571,-3.571,-3.571,-4.547,-5.524,-6.012,-5.524,-4.547,-3.082,-2.594,-1.617,-0.641,0.824,1.312,1.801,1.801,2.289,3.265,4.242,4.242,4.730,4.730,5.219,6.195,6.683,6.683,4.730,1.312,-3.082,-6.500,-8.942,-10.406,-12.360,-14.313,-15.778,-15.778,-14.801,-13.336,-13.336,-12.360,-12.360,-11.383,-9.430,-7.965,-6.989,-6.012,-5.035,-4.547,-5.035,-5.035,-5.524,-5.524,-6.012,-6.500,-7.965,-9.918,-10.895,-10.895,-10.406,-9.918,-9.918,-11.383,-12.848,-13.336,-12.848,-10.895,-9.918,-9.430,-9.430,-8.453,-8.453,-7.965,-7.477,-6.989,-6.989,-6.500,-5.035,-4.059,-3.082,-3.082,-3.082,-4.059,-4.059,-3.571,-2.594,-3.082,-3.571,-2.594,0.824,4.242,7.660,9.125,8.636,8.636,11.078,14.984,18.402,18.402,16.449,16.449,17.914,19.867,20.844,19.867,17.914,17.426,19.867,21.820,21.820,20.844,20.355,20.844,22.308,23.285,23.773,23.773,24.261,24.750,25.726,25.238,24.261,23.773,22.308,20.355,19.379,18.402,18.890,20.844,22.308,23.285,23.773,23.285,22.797,22.797,23.773,24.750,25.238,24.261,22.308,20.844,20.355,22.308,23.285,23.285,20.844,18.402,16.937,16.937,17.426,16.449,14.496,12.054,9.613,7.172,6.195,6.195,7.172,8.148,9.613,10.590,11.078,11.566,11.566,11.566,11.566,12.054,13.519,14.496,13.519,10.590,8.148,6.683,5.707,3.754,1.801,-0.153,-0.153,1.801,4.730,5.707,4.730,3.754,4.242,6.195,8.636,9.613,9.613,9.613,9.613,9.125,8.148,6.683,6.195,4.730,2.289,0.824,1.312,3.754
39,FC4,65,4.049,3.072,1.119,-0.346,-0.834,-0.834,0.142,-0.834,-1.811,-1.811,-0.346,1.119,1.119,0.142,-1.322,-1.811,-1.811,-1.322,-1.322,-1.811,-0.834,0.631,2.096,2.096,1.119,0.142,0.142,0.142,0.142,0.631,0.631,0.142,0.142,0.631,0.631,-0.346,-1.322,-2.299,-2.787,-1.811,0.631,2.096,3.072,3.072,3.560,4.049,4.049,5.025,6.002,6.978,7.467,7.467,6.978,6.002,4.537,3.560,3.560,3.560,3.072,2.096,0.142,-0.834,0.142,1.607,1.607,0.631,0.142,1.119,3.072,4.049,3.560,1.119,0.631,1.607,4.049,6.002,6.002,6.002,6.490,7.955,8.443,7.955,6.978,6.490,6.490,4.537,1.119,-0.834,-1.811,-0.834,-0.346,-1.811,-4.740,-5.229,-3.276,-1.322,-0.834,-1.811,-2.787,-1.811,-0.346,1.119,1.119,1.119,2.096,2.096,2.096,1.119,1.119,1.119,0.631,0.142,-0.834,-0.346,-0.346,-1.322,-2.787,-4.252,-4.252,-3.276,-2.299,-1.811,-0.834,-0.346,0.631,1.119,2.096,2.584,2.584,3.072,4.049,5.025,5.025,5.025,5.514,5.025,3.560,2.096,1.119,1.119,1.119,0.631,0.631,-0.346,-0.346,0.631,1.119,1.607,1.119,1.607,2.584,3.560,5.025,6.002,6.490,6.002,6.002,6.490,6.490,5.514,5.025,5.514,6.002,6.002,5.025,3.072,2.096,2.096,4.049,5.025,4.537,4.049,3.072,3.560,4.049,5.025,5.025,5.025,6.002,6.002,5.025,4.049,3.560,3.560,5.025,6.490,6.978,6.490,6.002,6.002,6.978,7.955,8.443,7.467,6.002,5.025,5.514,5.514,5.514,5.514,5.514,5.025,5.514,5.514,4.049,3.072,3.072,3.560,4.537,5.025,4.049,3.072,3.072,4.049,6.002,7.467,7.955,7.955,7.955,8.931,9.420,8.931,8.443,7.955,8.443,9.420,9.420,7.955,6.490,5.514,5.025,3.560,2.584,2.096,2.584,4.537,6.490,6.978,7.467,7.467,7.467,7.955,8.443,8.443,9.420,11.373,12.349,11.861,10.885,9.420,9.908,10.396,10.396,9.908,9.908,9.420
40,FC3,65,-2.472,-1.984,-1.984,-2.960,-4.425,-5.402,-4.913,-3.937,-3.448,-3.448,-2.960,-2.472,-0.519,0.946,1.923,1.434,-0.031,-1.495,-2.472,-1.984,-1.007,-1.007,-2.472,-3.448,-4.913,-4.913,-4.425,-3.448,-3.937,-3.937,-4.425,-4.913,-5.402,-5.890,-5.890,-5.402,-4.425,-2.960,-1.984,-2.472,-2.472,-2.472,-0.519,1.923,3.876,4.852,4.852,4.852,4.852,4.852,4.364,2.411,0.458,-0.031,-0.031,1.434,1.923,1.434,-0.031,-1.007,-1.007,-0.519,-0.519,-1.007,-2.472,-4.425,-4.913,-3.937,-2.960,-2.472,-2.960,-3.448,-2.960,-1.984,-0.519,-0.031,-0.031,-0.031,0.458,0.946,1.434,1.434,2.411,2.899,2.899,2.411,0.946,-1.007,-2.472,-3.448,-4.425,-5.890,-7.843,-8.820,-9.308,-9.796,-9.308,-9.308,-8.820,-7.843,-6.378,-5.890,-6.378,-6.866,-7.355,-6.866,-4.425,-2.472,-1.007,-1.007,-1.007,-1.495,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-3.448,-4.425,-6.378,-7.843,-7.843,-7.355,-7.355,-7.355,-7.843,-8.331,-7.355,-6.378,-5.402,-4.913,-5.890,-6.378,-6.866,-6.378,-4.913,-2.472,-0.519,-0.031,-1.007,-1.984,-2.472,-1.984,-0.519,-0.031,-0.519,-1.495,-1.984,-2.472,-2.960,-2.960,-3.937,-3.448,-2.472,-1.495,-1.007,-1.495,-1.984,-1.495,-0.031,1.923,2.411,1.923,1.434,0.458,1.434,2.899,3.876,3.876,2.899,1.923,1.434,1.434,0.458,-1.495,-3.448,-4.425,-3.937,-2.960,-3.448,-5.402,-7.843,-8.820,-7.355,-4.913,-3.448,-2.960,-3.448,-3.448,-2.472,-1.007,-0.031,-0.031,0.458,1.434,2.899,3.387,3.387,2.899,2.899,2.899,2.899,1.434,-0.031,-1.007,-1.007,-0.519,-1.495,-2.960,-4.913,-6.378,-7.355,-8.331,-8.820,-9.796,-9.308,-7.355,-4.913,-2.472,-1.984,-2.472,-2.960,-3.448,-2.472,-1.007,0.458,0.946,1.434,0.458,-1.007,-1.984,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-2.472,-1.984,-1.007,-0.031,0.946,0.946,0.458,-1.495,-2.960,-2.960,-1.984,-1.007,-0.031,-0.519,-1.984,-2.472,-1.984,-0.519
41,C6,65,7.355,5.890,4.425,2.472,1.495,1.007,1.007,1.495,1.495,1.007,0.031,-0.946,-1.923,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.411,-0.946,1.007,1.984,3.448,4.913,4.913,4.425,3.448,3.448,2.960,3.937,3.448,2.472,1.007,0.519,0.031,-0.946,-2.899,-5.341,-6.317,-5.341,-2.411,0.519,2.472,3.448,4.425,5.402,6.866,7.843,8.820,9.308,9.796,10.284,9.796,8.331,6.378,5.402,4.913,4.913,4.425,2.960,1.495,1.007,1.495,2.472,1.984,1.495,1.007,2.472,4.913,6.866,6.866,5.890,4.913,5.890,8.820,12.238,14.191,13.702,12.726,12.238,12.238,13.214,13.214,11.261,8.820,6.378,4.913,3.937,3.448,3.448,2.472,1.007,0.031,-0.458,-0.458,0.519,1.495,1.984,1.984,1.495,0.519,0.519,2.472,3.937,5.890,6.378,5.402,3.937,2.960,1.984,1.984,1.495,1.007,-0.458,-1.923,-2.899,-3.387,-2.899,-1.923,-0.946,-0.458,0.031,0.031,0.519,1.007,1.007,1.984,3.448,5.402,7.355,7.843,7.355,6.866,6.866,6.378,5.890,4.913,2.960,1.007,0.031,-0.458,0.031,-0.458,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,0.031,0.519,1.495,2.472,2.960,3.937,4.913,6.378,7.355,7.355,6.378,5.402,5.402,5.890,6.378,5.402,3.448,1.007,-0.458,0.031,1.007,1.984,1.495,0.519,-0.458,0.031,1.007,1.984,3.448,3.937,3.937,4.425,3.937,3.448,3.448,3.937,4.913,4.913,5.402,4.913,3.937,4.425,4.913,6.378,6.378,5.890,4.425,3.448,2.960,3.448,3.937,4.425,3.937,3.448,2.960,2.472,1.984,2.472,3.448,4.425,4.913,4.913,4.425,4.425,5.890,7.843,9.796,9.796,9.796,9.796,9.796,10.773,11.261,10.773,9.308,7.843,6.866,6.378,6.866,6.378,5.890,5.402,4.913,4.425,3.937,3.937,4.913,5.890,7.843,8.820,8.820,7.843,7.355,7.843,9.308,10.773,11.749,11.749,11.261,10.284,9.796,9.796,10.773,12.238,12.726,12.238
42,C5,65,-1.963,-1.963,-1.963,-3.428,-4.893,-5.870,-5.870,-5.870,-4.893,-4.405,-3.916,-4.405,-4.405,-4.405,-4.405,-3.916,-3.428,-2.940,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-2.940,-2.940,-2.452,-1.963,-2.452,-2.452,-2.940,-2.940,-3.428,-3.428,-3.916,-4.405,-3.916,-2.940,-1.963,-1.475,-0.987,-0.498,-0.010,1.943,3.896,4.873,5.361,4.873,3.896,2.920,2.920,2.920,2.920,3.408,4.384,4.873,4.384,3.408,1.943,1.455,1.455,1.943,1.455,0.966,-0.010,-0.498,-0.010,0.966,1.455,0.966,-0.010,-0.010,-0.010,0.966,2.431,2.920,3.896,4.384,5.361,6.826,7.314,8.291,8.291,6.826,5.361,3.896,3.408,3.408,3.408,1.943,-0.987,-3.428,-5.381,-5.870,-5.381,-5.381,-5.870,-6.358,-6.358,-5.870,-5.381,-5.381,-5.381,-4.405,-3.428,-1.475,-0.498,0.478,0.966,1.455,2.431,2.920,1.943,0.478,-1.475,-2.940,-2.452,-2.452,-2.452,-3.428,-4.893,-6.846,-7.823,-8.311,-8.311,-8.799,-8.311,-7.823,-7.334,-6.846,-6.358,-5.870,-5.381,-4.405,-3.916,-3.916,-3.428,-1.963,-0.987,-0.010,-0.010,-0.498,-0.987,-0.498,-0.010,0.478,-0.010,-1.475,-3.916,-5.870,-6.358,-6.846,-6.358,-5.381,-3.916,-2.452,-1.475,-0.498,-0.498,-0.498,-0.010,0.966,2.431,3.896,4.384,4.873,5.361,5.849,5.361,4.873,3.408,1.943,0.478,-0.987,-2.940,-4.405,-4.893,-4.893,-4.893,-5.870,-7.334,-8.311,-8.799,-7.823,-6.846,-5.870,-6.358,-6.358,-6.358,-4.893,-2.940,-0.987,1.455,2.920,4.384,4.873,4.873,4.873,5.849,6.826,7.802,7.802,6.337,3.408,1.455,-0.010,-0.010,-0.010,-0.010,-0.987,-2.452,-3.916,-5.870,-6.358,-5.381,-4.405,-2.940,-2.452,-1.475,-0.987,0.478,2.431,3.408,3.896,3.896,3.896,4.384,5.361,5.849,5.849,4.384,3.408,3.408,3.408,3.408,2.920,1.943,0.966,-0.010,0.966,1.943,2.431,2.431,1.943,1.455,0.966,0.478,-0.010,0.478,1.943,3.896,5.361,6.337,5.849,6.337
43,F2,65,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-2.096,-2.584,-3.072,-3.072,-1.607,0.834,3.764,4.740,4.252,2.787,1.322,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-3.072,-3.560,-4.049,-5.025,-5.514,-5.025,-4.537,-5.025,-5.514,-5.025,-5.025,-4.537,-3.560,-3.072,-2.584,-1.607,-0.631,0.834,2.299,3.276,3.764,4.252,4.252,4.740,5.717,6.205,6.205,5.717,4.740,3.764,2.787,1.811,1.322,0.346,-1.119,-2.096,-3.072,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.607,-1.119,-1.119,-1.119,-0.631,-0.631,-0.631,-0.631,-0.142,0.834,1.811,2.299,2.299,2.787,3.276,4.252,4.740,4.740,3.764,1.322,-1.607,-4.537,-6.490,-7.467,-7.955,-8.443,-9.420,-10.396,-10.396,-9.420,-7.955,-6.978,-6.490,-6.002,-5.514,-4.049,-2.096,-0.631,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-1.607,-2.096,-3.072,-4.049,-3.560,-3.072,-3.072,-4.049,-5.514,-6.002,-6.002,-5.514,-5.025,-4.049,-3.560,-2.584,-1.607,-1.119,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-1.607,-1.119,-0.631,0.346,1.322,2.299,3.276,3.276,4.252,5.229,6.694,8.158,8.647,7.182,5.717,4.740,5.229,6.205,6.694,6.205,4.740,3.764,4.252,5.229,5.229,5.229,4.740,4.740,5.229,5.717,5.717,4.740,4.740,5.229,5.717,5.717,4.740,3.764,2.299,1.811,2.299,3.276,5.229,6.694,7.670,7.670,7.182,7.182,7.670,8.647,9.135,8.647,7.670,6.205,5.229,5.229,5.717,5.717,5.717,5.717,4.740,3.764,2.787,2.787,2.299,2.299,1.811,0.834,-0.631,-1.119,-1.119,-0.142,1.322,2.787,4.252,5.229,5.229,5.717,4.740,3.764,2.787,3.276,4.740,5.717,5.717,4.252,1.811,-0.142,-1.119,-1.607,-2.096,-2.096,-1.607,-0.631,1.322,2.299,2.299,2.299,1.811,2.787,4.252,5.229,5.717,5.717,5.229,5.229,5.229,4.740,3.276,2.299,1.322,0.834,1.322
