Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,81,-0.854,-1.831,-1.831,-1.831,-1.831,-2.319,-3.296,-4.761,-5.737,-5.737,-5.737,-5.737,-5.249,-4.761,-2.808,-0.366,2.075,3.540,4.028,3.540,3.052,2.075,1.587,1.587,1.587,2.075,3.052,2.563,1.587,-0.366,-1.831,-1.831,-0.854,0.122,0.610,0.122,-0.366,0.610,2.075,3.052,3.052,1.099,-0.854,-2.319,-2.319,-1.343,-1.343,-1.831,-1.831,-0.854,1.099,3.052,3.540,2.563,0.610,-1.343,-2.319,-2.808,-3.784,-5.737,-7.690,-10.132,-12.085,-14.526,-17.944,-20.874,-23.804,-23.804,-22.339,-19.409,-16.968,-16.479,-17.944,-18.921,-17.944,-15.015,-11.597,-9.155,-8.667,-9.644,-11.108,-11.597,-11.597,-11.108,-12.085,-13.062,-13.550,-12.573,-12.573,-14.038,-17.944,-23.315,-26.245,-25.757,-21.851,-16.479,-14.038,-14.526,-16.968,-17.944,-17.456,-15.991,-16.479,-18.433,-20.874,-21.851,-19.897,-17.456,-15.503,-15.015,-14.526,-13.550,-11.597,-10.620,-11.597,-14.526,-18.433,-19.897,-18.433,-15.503,-12.573,-11.108,-10.132,-8.667,-7.690,-7.202,-7.690,-9.155,-11.108,-12.573,-11.597,-10.132,-7.690,-5.249,-3.296,-1.831,0.122,3.540,8.911,14.771,20.142,22.095,22.095,21.118,20.142,21.118,22.583,24.048,26.001,28.442,33.325,39.673,46.021,49.438,48.950,46.021,42.603,40.649,41.626,44.067,46.021,46.021,44.067,42.114,41.138,42.603,44.067,45.044,44.067,42.603,41.626,41.626,42.603,42.114,40.649,38.208,36.255,36.743,38.208,40.161,41.138,41.138,40.161,38.696,37.231,34.790,31.860,28.931,26.978,25.513,24.048,23.560,22.583,22.583,22.583,23.071,24.048,25.513,25.024,23.560,20.630,18.677,18.188,19.653,22.583,25.024,25.513,24.536,22.583,20.630,18.188,16.235,14.771,14.282,14.771,15.259,15.259,14.282,12.817,11.353,12.329,14.771,16.724,17.212,14.771,11.353,8.911,8.911,11.841,15.259,17.212,18.188,19.653,22.095,25.024,26.001,23.560,19.653,16.724,17.212,20.142,23.071,23.071,21.118,19.165,19.165,22.095,24.536,25.513,24.536,22.095,20.630,20.630,21.118,21.118,21.118
32,AF7,81,-5.066,-2.625,-0.183,0.305,-1.160,-3.113,-4.578,-4.578,-4.578,-6.042,-8.484,-9.949,-7.507,-1.648,5.676,10.559,11.047,7.629,4.211,3.235,3.723,4.211,2.258,-0.183,-0.671,1.770,5.676,6.653,3.723,-0.671,-2.625,0.305,5.676,9.583,9.094,6.653,5.188,7.141,9.583,10.071,6.165,1.282,-1.160,-0.183,2.258,3.235,2.258,0.305,-0.671,1.770,5.676,9.583,10.071,7.141,2.258,-1.648,-2.625,-0.671,1.282,1.770,-1.160,-6.531,-10.925,-13.367,-12.878,-11.414,-12.390,-13.855,-14.343,-11.902,-7.996,-5.554,-6.042,-7.507,-7.507,-5.066,-1.648,0.793,-0.183,-3.113,-5.066,-5.554,-5.066,-3.113,-1.648,-1.160,-1.160,-3.113,-6.531,-10.437,-12.878,-12.878,-10.437,-7.019,-4.578,-4.089,-6.042,-7.996,-7.507,-5.066,-1.648,-1.160,-4.089,-9.460,-13.855,-14.832,-10.925,-5.066,-0.671,0.305,-2.136,-5.066,-5.554,-4.089,-2.625,-2.625,-4.578,-7.996,-10.437,-10.925,-9.949,-6.531,-2.136,1.770,4.211,3.723,0.793,-3.113,-5.554,-4.578,-2.136,0.305,1.770,2.258,2.747,3.235,4.211,4.211,3.723,3.235,4.700,6.653,9.094,11.047,12.024,12.024,12.024,11.536,11.047,12.024,14.465,18.372,20.813,20.813,18.372,15.930,16.418,19.836,23.743,24.719,23.254,20.813,19.836,20.813,20.813,19.348,16.418,14.465,15.442,17.883,19.348,19.348,18.372,18.860,20.325,21.790,22.278,20.813,18.372,17.395,17.883,18.372,17.395,14.954,12.512,12.024,14.465,17.883,19.348,17.395,13.977,11.047,11.047,12.512,13.000,11.047,7.629,4.700,4.211,5.676,7.141,8.118,9.583,13.000,18.372,22.278,22.766,20.325,16.907,14.954,15.930,17.395,16.418,12.512,8.118,5.188,5.676,8.118,11.536,14.465,16.907,18.860,18.372,15.442,10.559,5.676,3.723,5.188,9.583,13.977,15.930,14.954,13.000,11.047,11.047,12.024,13.489,16.907,20.813,24.231,24.231,19.348,12.512,7.629,8.606,14.465,21.790,25.208,22.766,17.395,13.977,15.442,20.813,25.696,26.184,21.790
33,AF8,81,0.031,-3.876,-3.387,-0.458,2.960,3.448,0.519,-3.387,-5.341,-3.876,-0.458,1.984,2.472,0.519,-1.923,-3.387,-1.923,1.007,3.937,4.913,3.937,1.984,1.495,4.425,8.820,11.261,9.796,3.937,-1.923,-3.387,0.031,4.913,7.843,5.402,1.495,-0.458,1.984,7.355,9.796,8.331,2.472,-3.387,-5.341,-2.411,1.495,3.448,1.984,0.031,-1.434,-0.458,1.984,3.448,2.472,-0.946,-2.411,-0.458,4.425,9.308,10.284,6.378,0.519,-5.341,-8.759,-9.247,-8.270,-7.294,-6.805,-8.270,-10.712,-13.641,-16.083,-15.106,-10.712,-5.829,-3.387,-4.364,-6.805,-8.270,-7.782,-5.341,-4.364,-4.852,-6.805,-7.294,-5.829,-2.411,0.031,-0.458,-2.899,-7.294,-11.688,-13.641,-13.153,-10.223,-5.829,-2.411,-1.923,-3.876,-7.294,-9.247,-8.759,-6.317,-4.364,-4.852,-8.270,-11.688,-13.641,-12.177,-9.247,-6.805,-5.829,-6.805,-7.294,-7.294,-7.782,-9.247,-10.712,-10.223,-7.294,-2.411,1.495,2.960,1.984,0.519,-0.946,-2.899,-5.341,-8.270,-10.223,-8.270,-4.364,-0.458,2.472,2.472,1.495,0.031,-0.458,0.031,3.937,8.331,12.726,13.214,11.261,7.355,5.402,6.378,8.820,10.773,11.749,13.214,15.656,18.585,20.050,18.585,15.167,13.702,16.144,20.538,23.468,22.980,19.562,17.120,17.120,20.050,22.003,21.515,19.073,16.632,15.656,16.632,19.562,21.515,22.003,21.027,19.073,17.120,16.144,16.632,16.632,16.632,17.120,17.120,17.120,16.144,14.191,12.726,13.702,15.656,16.144,13.702,8.331,5.890,6.866,11.261,14.191,13.702,10.284,8.820,11.749,16.144,17.609,14.191,9.308,8.331,12.238,17.609,19.073,16.632,12.238,9.308,9.796,10.284,7.843,4.425,1.984,3.448,8.331,12.726,13.214,10.284,7.843,6.378,7.843,8.331,7.355,6.378,6.866,8.820,12.726,16.144,17.609,17.120,14.679,11.749,8.820,8.331,9.796,13.702,17.609,20.050,18.585,15.656,12.238,9.796,8.331,8.331,9.796,11.749,14.191,15.656,16.632,17.120,17.609,17.120,15.656,13.702
34,F5,81,-6.256,-5.768,-4.791,-3.815,-3.326,-3.815,-4.303,-3.815,-2.838,-0.397,1.068,2.533,3.021,3.021,3.510,4.974,6.439,7.904,7.904,7.416,5.951,4.974,3.998,3.510,3.510,3.510,2.533,1.068,0.092,0.092,0.580,1.556,3.510,5.951,7.904,9.857,9.857,9.857,8.881,8.392,7.416,6.439,5.463,3.998,2.045,1.556,1.556,2.045,2.045,1.556,2.045,3.021,4.486,4.974,3.998,2.533,1.068,0.580,-0.397,-1.862,-3.326,-4.303,-5.768,-7.233,-8.698,-10.162,-10.162,-8.698,-6.744,-3.815,-1.373,0.580,0.580,0.580,0.580,0.580,1.556,2.045,1.556,-0.397,-1.862,-2.838,-2.350,-1.373,-0.397,0.092,-0.885,-2.350,-3.326,-3.326,-2.838,-2.350,-2.350,-3.326,-3.326,-3.326,-1.862,-0.397,1.068,1.556,1.068,-0.885,-1.862,-3.326,-2.838,-1.862,-0.397,0.092,-0.397,-0.397,-0.397,0.580,1.068,1.068,-0.397,-2.350,-4.303,-5.280,-5.768,-4.303,-2.838,-0.397,2.533,4.486,4.486,2.533,1.068,-0.397,-0.397,0.092,0.580,0.580,0.580,2.045,3.021,3.021,1.556,0.092,1.068,4.486,7.416,7.416,5.463,3.021,3.021,5.951,7.416,6.439,3.021,0.092,0.580,4.486,9.369,12.299,12.787,12.787,12.787,14.252,13.763,11.322,7.416,4.486,3.998,5.463,7.416,7.904,7.416,7.416,7.904,8.881,10.345,10.834,11.322,11.322,10.834,9.369,6.927,5.951,6.927,9.857,12.299,11.810,8.881,6.927,8.392,11.322,13.763,12.299,8.392,4.486,3.510,5.951,8.881,9.369,5.951,2.045,-0.885,-0.885,1.068,3.998,5.463,4.974,4.974,4.974,6.439,9.369,12.299,13.763,14.252,13.275,12.787,12.787,13.275,13.763,13.763,11.810,9.857,7.904,6.927,7.416,7.904,8.881,8.392,6.927,4.974,4.486,4.486,6.439,8.881,9.857,8.881,6.927,5.463,5.463,7.416,8.392,7.416,6.439,6.439,7.904,10.345,13.275,14.252,14.252,14.252,14.740,15.717,17.181,16.205,13.763,10.834,9.857,10.345,11.810,12.787,11.810
35,F6,81,-2.574,-4.527,-2.574,0.844,3.774,3.774,0.356,-3.062,-4.527,-3.062,-0.621,0.844,0.844,0.844,0.844,1.821,2.309,1.821,1.333,1.333,2.309,3.286,3.286,3.774,5.239,7.192,6.215,2.797,-0.621,-1.109,2.797,6.704,8.169,5.239,1.333,0.356,3.286,7.192,9.145,6.704,2.309,-0.621,-1.109,-0.621,-1.597,-2.574,-3.550,-3.062,-1.597,-0.132,0.356,-0.132,-0.132,0.844,2.309,3.286,3.286,3.286,2.797,3.286,2.797,0.844,-3.550,-7.945,-9.898,-6.968,-2.085,1.821,0.844,-4.527,-9.898,-11.363,-7.456,-2.574,-0.621,-2.574,-5.992,-6.480,-4.527,-0.621,2.309,3.286,2.309,1.333,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-2.085,-4.527,-5.503,-3.550,0.356,3.774,3.774,0.356,-3.062,-3.550,-0.132,3.286,2.797,-3.062,-10.386,-13.316,-10.386,-3.550,1.333,1.333,-2.574,-5.503,-4.527,-1.109,1.333,0.356,-2.574,-4.527,-4.038,-1.109,1.333,2.797,2.797,1.821,-0.132,-3.550,-7.456,-9.410,-7.945,-3.062,1.333,3.286,3.286,3.286,4.262,5.239,4.262,1.333,-0.132,0.356,3.286,5.239,4.262,1.333,-0.132,0.844,3.774,6.215,7.192,6.704,7.192,7.680,6.215,2.797,-0.132,1.333,6.704,11.587,12.075,8.169,4.262,4.751,9.145,13.540,13.051,9.145,4.751,4.262,7.192,9.633,9.633,7.680,6.704,6.704,8.657,10.122,10.610,9.633,8.169,7.192,6.704,7.192,8.657,9.633,9.145,7.192,6.215,5.727,6.215,5.239,3.286,0.844,-0.132,1.333,3.774,6.704,8.657,9.633,10.610,10.610,9.633,7.192,5.727,6.704,9.145,10.610,9.633,5.727,3.286,2.309,4.262,6.215,5.727,3.774,3.286,5.239,8.169,9.633,8.657,6.215,4.751,4.262,2.309,-0.132,-1.597,0.356,5.727,11.098,12.075,9.145,6.215,6.704,10.610,14.028,13.051,8.169,4.262,3.774,7.192,10.122,11.098,8.657,5.239,3.286,2.797,3.774,5.727,8.657,11.587,12.563,11.587,9.145,6.704,6.215,6.704,7.680
36,FT7,81,-17.436,-17.436,-13.529,-8.647,-5.229,-5.717,-8.647,-9.623,-6.694,-0.834,3.072,3.560,3.072,5.025,9.420,13.326,13.814,11.373,8.931,8.931,9.908,9.420,6.002,3.072,0.631,-0.346,-2.787,-7.182,-10.111,-9.135,-4.740,-0.834,1.119,1.119,1.607,4.049,6.490,7.467,6.002,4.537,5.025,6.978,7.467,5.514,3.072,2.584,4.537,6.002,4.537,1.607,-0.834,-0.834,-0.346,-1.322,-2.787,-4.252,-4.252,-5.229,-8.647,-12.065,-13.529,-11.576,-9.135,-9.623,-13.041,-16.459,-15.971,-11.576,-7.182,-6.205,-6.694,-6.694,-3.764,0.631,4.049,6.002,5.514,3.072,-1.322,-5.717,-9.623,-10.111,-6.694,-2.299,-0.834,-3.276,-7.182,-10.111,-11.088,-12.065,-14.506,-16.947,-17.436,-14.506,-11.088,-7.670,-6.205,-6.205,-6.205,-5.717,-3.764,-1.322,-0.834,-2.787,-6.205,-8.647,-7.670,-4.252,-1.322,-1.322,-2.787,-5.229,-6.694,-8.647,-11.576,-14.994,-17.436,-15.971,-11.576,-6.205,-3.764,-3.764,-4.252,-3.764,-1.322,-0.834,-2.299,-5.229,-6.694,-5.229,-1.811,-0.346,-1.811,-3.764,-4.740,-2.787,-2.299,-3.276,-5.229,-5.229,-1.322,2.584,4.049,1.607,-2.299,-3.764,-3.276,-3.276,-3.764,-3.764,-2.299,-0.346,1.119,1.119,0.631,2.096,5.514,7.955,6.978,2.096,-2.787,-4.740,-1.322,3.560,6.490,6.002,1.607,-2.299,-2.787,0.142,4.537,7.467,6.490,3.560,1.119,-0.346,-0.346,0.142,1.119,3.560,7.467,10.885,10.885,6.978,3.072,3.560,7.467,9.908,6.978,2.096,-1.322,0.631,4.537,4.049,0.142,-3.764,-2.299,2.584,5.025,1.607,-3.764,-3.276,3.072,9.908,11.373,7.955,6.002,8.931,13.814,13.814,9.908,6.490,7.955,12.838,15.767,14.791,11.861,9.420,9.420,9.908,9.908,8.931,8.443,8.443,6.978,4.049,1.119,0.631,2.096,3.560,4.049,3.560,4.537,6.490,7.955,6.002,2.584,1.119,4.049,10.396,16.256,18.697,16.744,15.279,15.279,16.744,16.744,15.767,13.814,13.814,14.303,13.814,11.373,9.908,10.885,14.303
37,FT8,81,8.728,10.193,6.287,-1.038,-4.944,-3.479,-0.061,0.916,-1.038,-3.479,-3.479,-1.038,-0.061,-0.061,0.916,2.869,4.822,3.845,1.892,1.404,3.357,4.822,2.380,-2.014,-3.967,-1.526,1.892,2.380,-0.061,-1.526,1.404,5.798,6.775,2.869,-2.502,-2.502,0.916,3.845,3.357,-0.061,-2.991,-3.479,-3.967,-4.456,-3.967,-1.526,0.427,-0.061,-2.502,-3.967,-3.967,-2.991,-3.479,-4.944,-4.944,-4.944,-5.432,-7.385,-8.362,-6.409,-3.479,-1.526,-2.991,-5.920,-6.897,-7.385,-8.362,-10.803,-13.733,-14.709,-13.245,-10.315,-8.850,-9.338,-10.315,-9.827,-7.385,-4.456,-2.014,-2.014,-3.967,-6.409,-8.362,-6.897,-3.479,-0.061,0.427,-2.991,-8.850,-13.733,-16.663,-16.174,-12.268,-5.920,0.427,3.357,0.427,-5.920,-10.803,-11.780,-9.827,-7.385,-7.385,-9.338,-11.780,-12.268,-11.780,-9.827,-7.874,-6.409,-6.409,-6.897,-8.362,-8.850,-8.850,-8.850,-8.362,-7.874,-6.897,-6.897,-8.850,-10.803,-11.780,-9.338,-4.944,-2.991,-4.456,-9.338,-12.268,-10.803,-7.385,-4.456,-2.991,-1.526,0.427,0.916,-2.991,-8.362,-9.827,-6.409,-1.526,-1.038,-4.944,-9.338,-9.827,-7.874,-6.897,-8.850,-11.780,-11.292,-6.897,-1.038,2.869,2.380,-0.549,-3.479,-4.944,-2.991,-0.549,0.916,-1.038,-3.967,-4.944,-2.991,1.404,2.869,0.427,-3.479,-3.967,-1.038,0.916,-0.549,-4.944,-7.385,-5.432,-2.014,-1.038,-2.014,-0.549,5.310,11.658,12.146,5.310,-4.944,-11.292,-10.803,-5.920,-2.991,-3.967,-6.897,-8.362,-6.897,-3.967,-0.549,0.427,0.427,0.427,0.916,2.380,4.333,5.798,5.310,1.404,-2.991,-5.920,-3.967,1.404,5.798,5.798,0.427,-4.456,-4.944,-1.038,3.357,5.310,3.357,-0.061,-4.944,-8.850,-10.803,-7.874,-1.038,4.822,6.287,2.380,-2.502,-5.432,-3.479,-0.061,2.869,3.357,1.892,-1.038,-4.456,-5.432,-2.991,1.892,5.798,4.822,0.427,-3.479,-3.479,-0.549,0.916,-1.526,-7.385,-10.803,-8.850,-1.038,8.728,13.611,10.193,2.380,-2.502,-1.038,3.357
38,FPZ,81,-1.699,-2.187,-0.234,1.719,2.696,0.743,-0.722,-1.211,-0.722,-0.722,-1.699,-2.675,-2.187,-0.722,2.207,3.184,2.696,2.207,2.696,3.184,2.696,2.207,2.207,2.696,4.161,4.161,2.696,-0.234,-0.722,1.719,5.137,6.602,5.625,4.161,4.161,6.114,8.067,8.067,6.114,4.649,4.161,4.649,3.672,0.743,-0.722,-0.234,1.719,3.184,2.696,2.696,4.161,6.114,7.090,5.625,4.161,3.672,5.625,6.602,4.649,0.254,-3.652,-5.605,-6.582,-9.023,-11.953,-13.418,-12.441,-10.000,-8.535,-9.511,-10.000,-10.000,-8.535,-7.558,-7.558,-8.046,-7.558,-5.605,-3.652,-3.164,-4.628,-5.605,-5.117,-3.164,-1.699,-2.187,-3.164,-3.652,-4.628,-6.582,-9.511,-11.953,-11.464,-8.535,-5.117,-3.652,-5.117,-7.070,-7.070,-6.093,-5.117,-5.605,-7.558,-9.023,-10.000,-10.000,-9.511,-8.535,-7.070,-5.605,-4.140,-4.140,-4.628,-5.117,-5.117,-6.093,-6.582,-7.070,-7.070,-5.605,-3.164,-0.234,1.719,2.207,0.743,-2.187,-4.628,-6.093,-5.605,-4.628,-3.164,-0.722,1.719,3.672,3.672,3.672,5.137,8.555,13.438,15.879,15.879,12.950,10.997,11.485,13.438,15.391,14.414,13.438,15.391,19.786,24.668,26.622,26.133,25.157,25.157,26.133,26.133,25.157,24.668,24.180,25.157,25.157,24.180,23.204,23.692,25.645,26.622,26.133,24.180,23.692,24.668,26.133,26.133,24.668,23.692,22.715,23.204,23.204,22.227,23.204,23.692,25.157,25.157,23.204,20.762,20.274,21.250,21.250,19.297,15.879,13.926,15.391,16.856,16.368,13.438,11.485,11.973,15.391,17.344,16.368,12.950,11.485,13.926,18.321,19.786,18.321,15.879,16.368,18.321,18.809,16.368,12.461,10.997,11.973,13.438,13.926,12.461,10.997,12.461,15.391,16.856,15.391,12.950,11.485,12.461,13.926,13.926,13.438,14.414,17.832,20.762,21.739,20.274,18.321,18.321,19.297,18.809,17.344,16.856,17.832,19.786,19.786,16.856,14.903,16.368,20.762,24.180,23.204,19.786,18.321,20.274,22.227,22.227,19.786,18.321,18.809
39,FC4,81,1.455,-0.987,-0.498,1.455,2.920,2.431,0.478,-0.987,-0.498,0.966,0.966,-0.498,-0.987,-0.010,1.455,1.943,-0.010,-2.452,-2.452,-0.498,1.943,1.943,0.478,0.478,1.455,2.431,1.943,0.966,0.966,2.431,3.896,2.920,0.966,0.478,2.431,5.361,5.849,3.896,0.966,-0.987,-0.010,0.966,0.478,-1.475,-2.940,-2.452,-1.963,-1.475,-1.963,-1.963,-1.475,-0.010,-0.010,-0.987,-1.475,-0.498,1.943,2.920,1.943,-0.010,-1.963,-1.475,-0.498,-0.987,-2.452,-2.940,-1.963,-0.010,-0.987,-3.428,-5.381,-5.381,-3.428,-1.963,-1.963,-2.940,-2.940,-1.963,-0.498,0.478,0.478,0.966,0.966,0.478,-0.987,-1.963,-1.963,-0.987,-0.010,0.478,-0.010,-0.010,-0.010,-0.498,-0.987,-1.963,-1.475,-1.475,-1.963,-3.428,-3.428,-2.940,-1.963,-1.963,-2.452,-3.428,-2.940,-2.940,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,-0.498,-1.475,-1.963,-1.963,-1.963,-2.452,-2.940,-2.452,-0.987,-0.987,-1.963,-3.916,-4.893,-3.916,-2.452,-0.987,-0.987,-0.498,-0.010,0.966,1.455,0.966,0.478,0.478,-0.010,-0.498,-0.987,-0.987,-0.010,0.478,-0.010,-0.987,-0.987,-0.010,0.966,0.966,0.478,-0.498,-1.963,-2.940,-2.452,-0.987,0.478,1.455,0.966,-0.010,0.478,1.943,2.431,1.943,1.455,0.966,0.966,0.478,-0.498,-0.010,0.478,1.455,2.431,1.943,1.943,1.943,2.920,3.896,2.920,1.455,-0.010,0.966,0.966,0.478,-0.987,-1.963,-0.498,0.478,0.966,-0.498,-0.987,-0.498,0.478,-0.010,-1.475,-1.963,-0.498,2.431,4.873,4.873,3.896,2.920,3.408,4.384,4.384,1.455,-1.475,-2.452,-0.987,0.478,0.966,-0.010,-0.987,-0.987,0.478,1.943,1.455,0.966,0.966,2.920,3.896,2.431,-0.498,-1.963,0.478,3.896,5.361,3.896,1.943,2.431,4.384,5.361,3.896,2.431,2.431,2.920,2.920,0.966,-0.010,0.478,2.920,3.896,2.431,-0.010,0.478,3.408,6.337,6.826,4.384,2.920,2.431,2.920,2.431,2.431,3.408,4.384
40,FC3,81,-4.303,-3.815,-3.326,-3.326,-2.838,-2.350,-2.350,-1.862,-1.862,-0.885,-0.397,0.580,1.068,1.556,2.045,3.021,3.998,3.998,3.998,3.510,3.021,3.021,2.045,1.068,0.580,0.092,-0.397,-0.397,-0.397,-1.373,-2.350,-2.838,-1.862,0.580,2.533,2.533,1.556,0.092,0.092,1.068,2.533,3.021,1.556,-0.397,-1.373,-0.885,0.092,0.580,-0.397,-1.373,-1.373,0.092,2.045,2.533,2.045,1.068,0.092,0.092,0.092,-0.885,-2.350,-4.791,-6.256,-7.233,-7.721,-7.721,-7.233,-5.768,-4.791,-3.815,-2.838,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.885,-1.862,-2.838,-2.350,-1.862,-0.397,-0.397,-0.397,-1.373,-1.862,-2.350,-2.350,-1.862,-1.373,-1.373,-1.373,-2.350,-1.862,-0.885,0.580,2.045,2.045,1.556,-0.397,-0.885,-1.373,-0.885,-0.397,0.092,-0.397,-0.885,-0.885,-0.397,0.092,0.580,0.580,0.092,-1.373,-2.350,-3.326,-3.815,-3.326,-2.838,-0.885,0.580,1.556,1.556,0.092,-0.885,-1.373,-0.397,0.092,0.580,0.580,0.580,0.580,1.068,1.068,1.068,1.068,1.068,1.556,1.556,0.580,-0.397,-0.885,0.092,2.045,3.021,2.533,1.068,0.092,0.092,1.556,3.021,4.486,4.486,4.974,4.974,4.974,4.486,3.510,3.021,2.533,3.021,3.021,3.021,3.021,2.533,3.510,3.998,4.486,3.998,3.510,2.533,2.533,2.533,3.021,2.533,2.533,3.021,3.998,4.974,4.974,4.486,4.974,5.951,7.416,8.392,7.416,5.463,3.510,3.021,3.510,3.510,3.510,2.533,2.045,1.556,1.556,1.068,1.068,1.556,2.533,3.021,3.021,3.021,3.510,4.974,6.927,7.904,7.904,7.416,6.927,7.904,9.857,10.345,9.857,7.904,5.463,4.486,4.486,5.463,6.927,6.927,5.951,4.486,3.021,3.021,3.510,4.974,6.439,6.439,5.951,4.974,3.998,3.998,4.486,4.486,4.486,4.974,5.951,7.904,9.857,11.322,11.322,10.834,9.857,9.857,9.857,9.857,9.857,9.369,8.881,8.881,9.369,8.881,7.904
41,C6,81,4.547,4.059,2.594,1.129,0.641,0.153,0.153,0.153,0.641,1.617,2.594,3.082,3.082,2.106,0.641,0.153,0.641,1.617,1.617,0.153,-0.824,-0.336,0.641,2.594,2.594,1.617,1.129,1.129,3.082,4.059,3.571,2.106,0.153,-0.336,1.129,3.082,4.547,4.547,4.059,2.594,1.617,0.641,-0.336,-0.336,-0.824,-1.312,-2.289,-2.289,-1.801,-0.824,-0.336,-1.801,-3.265,-4.242,-3.754,-2.289,-0.336,0.153,-0.336,-1.312,-1.312,-0.824,0.153,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-3.265,-4.730,-5.219,-5.219,-3.265,-1.312,0.641,1.617,1.617,1.129,0.641,0.153,-1.312,-2.777,-2.777,-1.312,0.153,0.641,-1.312,-3.265,-5.219,-4.730,-2.777,-0.824,-0.336,-1.312,-2.777,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-4.242,-3.265,-2.289,-2.289,-2.777,-2.777,-2.777,-3.265,-4.242,-4.242,-3.754,-2.777,-1.801,-1.801,-2.777,-4.242,-5.219,-5.219,-4.730,-4.242,-4.242,-3.754,-3.265,-2.289,-1.312,-0.824,-0.336,-0.824,-0.824,-1.312,-0.824,-0.336,-0.336,-1.312,-2.289,-4.242,-4.730,-3.754,-2.777,-1.801,-0.824,-1.312,-1.801,-1.801,-1.312,-0.336,-0.824,-2.289,-3.754,-4.242,-3.754,-2.777,-2.777,-3.265,-3.754,-2.777,-1.312,0.641,1.617,1.617,0.641,0.641,1.617,2.106,2.106,1.129,-0.336,-1.801,-1.801,-1.312,0.641,1.617,3.082,3.082,2.106,1.617,1.129,1.617,2.106,1.617,-0.336,-2.777,-4.730,-5.707,-5.219,-4.242,-3.265,-1.312,0.641,2.106,2.594,2.106,1.617,0.641,0.153,0.641,2.106,3.571,5.035,5.524,5.035,3.571,2.594,2.106,2.106,1.617,1.129,1.129,1.129,1.617,1.617,0.641,0.153,0.153,1.617,2.594,2.594,1.129,-0.336,-0.336,1.129,3.082,5.035,5.524,4.059,2.594,1.617,1.617,1.617,2.106,2.106,2.106,2.594,2.594,2.594,2.106,2.106,2.106,2.106,1.617,0.153,-0.824,-1.312,-0.336,2.106,4.547,6.012,5.035,2.106,-0.824,-0.824,1.617,4.547
