Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,38,9.277,7.812,5.371,0.488,-3.418,-4.883,-3.906,-2.441,-3.418,-6.348,-9.277,-8.301,-2.930,2.930,5.371,2.930,-1.953,-6.348,-8.789,-9.277,-9.277,-7.324,-3.906,0.977,4.395,3.906,0.977,-1.465,-0.977,2.441,5.859,6.348,2.930,-2.930,-7.812,-10.254,-10.254,-7.324,-4.395,-2.441,-1.465,-0.977,-0.977,-0.977,-0.488,0.977,2.930,5.371,7.812,7.812,5.371,0.488,-3.418,-3.906,0.000,5.371,6.836,3.418,-3.906,-10.254,-12.695,-11.230,-7.812,-5.371,-4.883,-5.859,-7.324,-8.301,-7.812,-5.371,-1.465,2.930,5.859,5.859,3.906,1.953,1.465,2.930,4.883,4.883,3.418,0.488,-1.465,-1.465,-0.488,0.488,0.000,-1.465,-2.930,-2.441,-1.465,-0.977,-2.441,-5.859,-8.789,-9.277,-7.324,-5.859,-5.371,-6.836,-7.812,-6.348,-1.953,4.883,12.207,16.602,17.578,16.113,13.672,11.230,9.277,6.836,3.418,0.977,1.465,3.418,4.883,2.930,-2.930,-8.789,-10.254,-6.348,-1.465,0.488,-1.953,-6.348,-8.301,-5.859,-0.488,4.395,7.324,7.812,7.324,7.324,7.324,8.789,9.766,10.254,8.789,5.371,0.488,-3.418,-4.883,-3.418,-0.977,0.000,-1.465,-4.395,-6.836,-5.371,-0.488,4.395,5.859,2.441,-2.930,-6.348,-4.395,0.977,5.371,5.371,1.465,-2.930,-3.906,-0.488,4.883,8.301,8.789,6.836,5.859,6.836,9.277,11.230,11.719,10.254,7.324,4.883,2.930,2.441,3.418,4.883,6.348,6.348,4.883,4.395,4.883,5.371,5.859,4.395,2.930,2.441,4.883,8.301,10.742,10.254,7.812,6.348,7.812,10.254,11.230,9.277,5.371,1.465,0.000,0.977,1.953,2.441,1.465,0.488,0.000,-0.977,-1.953,-1.953,-0.488,2.930,6.836,8.789,8.301,6.836,4.395,2.441,1.465,0.977,1.465,1.953,1.953,-0.977,-3.906,-6.836,-6.836,-3.906,-1.465,0.000,-0.488,-1.953,-0.488,2.441,5.371,5.859,3.418,0.000,-2.441,-1.465,0.977,2.930,2.441,-1.465,-6.348,-10.254,-10.742,-8.789,-6.348,-3.906,-3.906,-5.371,-6.348,-6.836
33,AF8,38,8.311,9.776,8.799,4.405,-0.966,-3.408,-1.943,1.475,2.452,0.987,-1.455,-2.431,0.010,2.452,2.940,0.987,-1.455,-1.943,-1.455,-0.966,-0.966,-2.431,-2.431,-0.478,2.940,6.358,7.823,7.823,6.846,6.358,7.334,7.823,6.358,3.428,0.010,-1.943,-1.943,-1.455,-2.431,-5.361,-7.314,-6.826,-3.408,0.987,3.428,4.405,4.405,4.405,4.893,4.893,2.940,1.475,1.963,3.916,6.358,6.358,2.940,-1.455,-2.920,-1.943,1.963,5.381,4.893,0.498,-4.873,-8.779,-8.779,-7.802,-5.849,-4.873,-3.896,-1.943,0.498,1.475,0.498,-1.455,-1.943,0.498,5.381,8.311,6.846,2.940,-0.478,-0.478,2.940,6.846,6.846,4.893,2.940,3.428,5.870,5.870,2.452,-2.920,-5.849,-5.361,-3.408,-1.943,-2.920,-2.920,-1.455,2.452,5.381,7.334,7.823,10.264,14.659,19.541,21.006,17.588,9.776,2.452,-1.943,-1.455,0.987,2.940,0.987,-2.431,-5.849,-5.849,-4.384,-2.920,-2.431,-2.920,-3.408,-2.431,0.010,1.963,3.428,5.870,9.288,13.194,15.635,15.635,14.659,12.705,11.241,9.776,7.823,5.381,3.916,3.916,4.405,2.940,0.498,-2.431,-2.920,-1.943,0.010,1.963,3.428,4.405,4.893,3.916,1.963,0.498,0.498,1.963,4.405,5.870,6.846,7.823,9.776,11.729,13.194,13.194,11.729,9.776,7.334,5.381,3.428,2.940,3.428,3.916,4.405,4.405,3.916,3.428,3.916,4.405,4.893,6.846,9.288,12.217,13.682,11.729,6.846,2.940,2.940,6.358,10.752,13.194,11.241,8.311,6.846,8.311,10.752,10.752,6.846,1.963,-0.478,0.987,4.893,7.823,7.823,4.893,0.987,-0.966,-0.966,0.498,2.940,4.405,5.381,6.358,7.334,9.288,11.241,11.729,10.752,7.823,2.940,-0.478,-1.943,-0.478,1.963,3.428,1.963,-1.943,-4.873,-6.337,-4.873,-1.943,0.010,1.475,1.963,2.940,3.428,4.405,4.893,5.870,7.334,8.799,7.823,5.870,2.940,0.987,-0.478,-2.431,-4.873,-5.361,-3.408,-0.478,1.475,0.498,-2.431,-4.384
34,F5,38,7.965,7.965,5.524,2.594,0.641,0.153,-0.336,-0.824,-2.289,-3.754,-4.242,-3.265,-2.289,-1.312,-1.312,-1.801,-1.801,-1.801,-1.801,-2.289,-2.777,-2.777,-1.312,0.153,1.617,1.617,0.153,-0.824,-0.824,-0.336,-0.336,-1.312,-3.265,-3.754,-3.754,-2.777,-2.289,-2.777,-3.265,-2.289,0.153,2.594,4.547,5.524,5.035,5.035,6.500,8.942,10.406,9.918,6.989,3.571,0.641,0.153,1.129,2.106,2.594,1.129,-1.801,-4.242,-6.683,-7.660,-7.172,-6.195,-4.730,-4.730,-3.754,-1.312,2.594,7.477,8.942,7.965,5.035,3.571,4.547,7.965,10.406,10.895,8.942,5.035,2.594,0.641,0.153,0.153,1.129,0.641,-0.336,-2.289,-3.754,-4.242,-2.777,-0.336,0.641,-0.336,-1.801,-2.289,-1.801,-0.336,-0.824,-1.801,-1.801,1.129,6.500,12.848,16.266,16.754,15.778,15.289,15.778,15.778,14.313,10.406,5.035,2.106,1.617,3.571,4.547,2.594,-1.312,-4.730,-5.707,-3.265,0.153,2.106,1.617,0.153,-0.336,1.129,4.547,7.965,9.918,9.430,9.430,9.430,10.406,10.895,9.430,7.965,6.012,5.524,5.035,3.571,0.641,-1.801,-2.777,-2.777,-2.289,-2.289,-2.777,-2.289,-0.336,1.129,1.617,1.129,-0.336,0.153,1.129,1.617,1.129,-0.336,-0.336,1.617,5.035,8.453,9.430,7.965,6.500,6.500,7.965,9.918,10.895,9.918,8.453,7.965,8.942,9.430,9.918,8.942,7.477,6.012,4.059,2.594,2.106,2.594,3.571,4.059,3.082,2.106,2.106,4.059,7.965,10.895,10.895,9.918,8.942,9.430,11.383,12.848,12.360,10.406,7.965,6.500,5.524,4.059,2.594,0.641,0.641,2.594,4.059,4.547,4.059,2.594,2.106,3.571,6.012,8.942,10.406,10.406,9.430,7.477,6.012,5.035,5.035,4.547,4.547,4.059,2.594,0.641,-1.801,-2.289,-1.312,1.129,3.571,5.524,6.012,6.012,6.500,6.500,6.989,6.500,5.524,5.035,6.012,6.500,6.012,4.059,1.617,-1.312,-2.777,-2.777,-1.801,-1.312,-0.824,0.153,1.129,2.594
35,F6,38,6.663,8.128,7.640,4.710,0.804,-1.149,-0.173,2.757,4.710,4.222,1.780,-0.173,0.315,1.780,2.757,2.757,1.780,1.292,1.780,2.757,2.268,-0.661,-3.591,-4.567,-2.126,3.245,7.151,8.128,6.663,5.198,5.686,7.640,7.640,5.686,3.245,2.268,3.245,2.757,-0.661,-5.056,-7.985,-6.032,-1.638,1.780,2.268,-0.173,-1.638,-0.173,3.245,5.198,4.222,2.757,2.268,4.710,7.151,8.128,5.198,0.315,-2.126,-0.661,3.245,6.663,6.663,2.268,-2.614,-5.056,-4.567,-3.103,-2.126,-2.614,-3.103,-1.149,1.780,3.245,1.292,-2.614,-4.567,-1.149,4.222,8.616,8.616,5.686,3.733,4.710,6.663,7.151,4.710,2.268,2.268,6.663,10.081,8.616,1.780,-5.544,-7.985,-4.079,1.780,3.733,1.292,-2.614,-3.103,0.804,6.663,10.081,10.569,10.081,13.011,17.893,20.823,17.405,8.616,-0.661,-5.056,-2.614,2.757,4.710,2.268,-3.103,-6.521,-5.056,-1.149,1.292,0.315,-0.661,0.315,4.710,8.128,7.151,3.245,0.315,3.245,10.569,17.893,19.358,15.452,11.058,9.593,11.058,13.011,11.546,7.640,3.733,2.757,3.245,3.733,3.245,1.780,0.315,-1.149,-1.149,-0.661,0.804,2.757,3.733,3.733,2.268,1.292,2.268,4.710,7.151,7.640,6.663,5.686,7.151,11.058,14.964,16.917,15.452,10.569,5.198,1.780,0.804,1.780,2.757,2.268,1.292,1.780,2.757,5.198,6.663,7.151,7.151,8.128,10.569,12.034,11.058,7.151,2.757,2.268,5.686,10.569,13.987,13.499,11.058,7.640,5.686,5.198,4.710,4.222,3.245,2.757,3.733,5.686,7.151,7.151,5.198,0.804,-3.591,-5.056,-3.103,1.780,6.175,8.128,8.128,8.128,9.104,10.569,10.569,8.128,4.710,2.757,1.780,2.757,4.222,4.222,2.757,0.315,-2.614,-5.056,-5.056,-3.103,0.804,3.733,4.710,4.710,4.710,5.686,7.151,8.616,9.593,9.593,9.593,8.616,7.640,6.175,4.710,3.733,0.804,-1.638,-2.126,-0.661,2.757,5.198,4.710,2.268,-0.173
36,FT7,38,1.038,0.549,-1.892,-5.798,-8.728,-9.705,-8.240,-3.845,0.061,0.061,-3.845,-6.775,-5.798,-1.404,1.526,0.061,-3.845,-7.263,-7.263,-5.310,-4.333,-4.333,-5.310,-4.822,-2.380,1.526,4.944,3.967,-0.916,-6.287,-8.240,-5.798,-3.357,-3.845,-7.263,-8.240,-4.822,0.061,2.014,1.038,0.549,2.502,5.920,7.874,5.920,4.456,5.920,8.850,8.362,3.479,-1.892,-2.380,1.526,3.967,1.526,-4.333,-9.705,-12.634,-13.123,-13.123,-14.099,-15.564,-16.541,-15.076,-11.169,-6.775,-3.845,-3.845,-3.845,-0.916,4.456,9.338,11.292,10.315,8.850,7.874,6.897,6.409,5.920,4.456,2.014,-2.380,-6.775,-6.775,-2.380,2.502,2.502,-2.380,-8.240,-9.705,-7.751,-5.798,-7.263,-9.216,-9.705,-8.728,-8.728,-10.681,-10.681,-7.263,-0.916,4.944,9.338,12.756,16.663,19.592,22.034,22.034,20.569,17.151,11.780,5.920,1.526,1.038,2.502,3.967,2.014,-1.892,-6.287,-9.705,-11.169,-9.216,-5.310,-0.916,0.549,-1.404,-4.333,-4.333,0.061,4.944,6.409,4.456,3.967,7.385,13.245,16.663,13.733,7.385,1.526,-0.427,2.014,5.920,8.362,6.409,0.549,-4.333,-5.798,-2.380,2.014,2.991,0.061,-4.333,-6.287,-4.822,-2.380,-3.357,-6.775,-10.681,-10.681,-6.775,-0.427,4.944,6.409,5.920,5.920,7.874,10.803,12.268,11.292,9.338,7.874,8.362,10.315,12.268,13.245,11.780,7.874,3.479,2.502,5.432,9.827,10.803,6.897,2.014,0.061,2.014,3.967,3.479,0.549,-0.916,1.526,6.897,13.245,17.151,17.639,15.686,10.803,4.944,1.038,1.526,5.432,9.827,10.315,6.409,2.014,1.038,2.991,4.456,2.502,-0.427,-0.916,2.014,4.944,4.944,3.479,3.479,7.385,11.780,10.803,4.944,-2.869,-4.822,0.061,7.874,10.803,6.409,-0.916,-5.310,-2.869,1.526,4.456,2.991,1.038,1.526,2.991,2.502,-0.916,-2.869,-0.916,3.967,5.432,2.502,-2.380,-3.845,-3.357,-4.333,-8.240,-11.658,-9.216,-3.357,0.061,-2.380,-7.751,-9.705,-6.775,-2.380
37,FT8,38,5.483,5.483,8.901,11.342,8.413,1.577,-3.794,-1.841,4.506,9.389,10.366,6.948,4.506,4.506,5.483,5.483,4.506,1.577,-1.353,-4.771,-5.747,-2.818,3.042,6.948,7.436,6.460,7.436,10.854,14.760,15.737,12.319,8.901,6.948,6.948,7.924,6.460,2.065,-2.330,-3.306,0.600,4.995,6.460,5.483,4.018,3.530,4.018,4.506,4.506,4.506,4.995,5.483,4.506,4.018,4.506,6.460,8.413,8.413,6.460,4.506,3.530,4.018,2.553,0.112,0.600,2.065,3.042,0.600,-3.306,-3.306,1.577,6.460,5.483,1.577,0.600,6.460,13.784,15.249,9.878,5.483,6.948,11.342,12.319,8.413,5.483,8.901,15.737,17.690,10.854,1.577,-1.841,2.065,6.460,5.483,0.112,-4.283,-4.283,0.112,4.995,9.389,10.854,8.901,5.483,3.530,6.948,14.760,21.108,21.596,18.667,16.225,15.737,12.807,7.924,2.553,2.065,5.971,8.413,4.995,-1.841,-6.724,-6.724,-3.794,-2.818,-4.771,-7.212,-7.701,-6.236,-1.841,5.483,13.295,17.690,16.713,10.854,7.924,11.342,20.131,26.967,26.479,20.131,12.807,7.436,6.460,6.460,6.948,5.971,4.995,3.042,0.600,-0.376,1.088,4.018,5.971,5.483,3.042,0.600,0.112,1.577,3.042,4.995,8.413,13.295,15.249,14.272,10.854,7.436,7.436,9.878,12.319,12.807,11.342,9.389,6.948,4.018,1.577,0.112,0.600,4.018,7.924,9.389,7.924,4.506,2.065,4.018,7.436,11.342,12.807,13.295,13.784,14.272,13.784,11.831,10.366,10.366,11.831,13.295,12.319,8.901,5.483,3.530,3.530,4.018,4.506,4.995,5.971,6.460,6.460,6.460,6.948,6.948,6.460,4.506,4.506,6.460,8.901,9.878,9.878,9.878,11.342,12.319,9.878,6.460,4.506,4.995,7.436,8.413,6.948,5.971,6.460,6.460,5.483,2.065,-0.865,-0.376,2.065,4.506,6.460,6.460,6.460,7.436,9.389,10.366,9.389,5.971,2.065,-0.865,-1.841,-1.841,-0.376,1.088,2.065,1.577,0.600,2.553,6.460,8.413,5.971,0.600
38,FPZ,38,7.100,5.636,3.194,0.753,-0.712,-1.200,-1.689,-2.665,-4.130,-4.618,-4.130,-2.665,-1.689,-1.200,-1.689,-2.665,-4.130,-5.595,-6.571,-6.083,-4.618,-2.177,-0.224,1.241,0.753,1.729,3.194,4.171,3.682,3.194,2.706,2.706,1.241,-2.665,-6.571,-8.036,-6.083,-3.642,-3.153,-4.130,-5.107,-3.642,-1.200,1.241,1.729,1.729,2.218,3.194,3.682,2.706,1.241,0.264,1.241,4.171,5.147,4.171,1.729,-1.689,-3.642,-4.618,-4.618,-3.642,-3.642,-4.130,-6.083,-7.548,-8.036,-8.036,-6.571,-4.618,-3.153,-2.665,-2.177,-2.177,-1.200,-0.712,0.753,1.729,2.706,2.706,1.241,-0.712,-1.200,-0.712,-0.224,0.264,-0.224,-0.712,-0.224,1.241,1.241,-1.200,-3.642,-5.595,-5.107,-4.130,-5.107,-7.060,-8.036,-6.571,-3.642,-1.200,0.753,4.659,9.542,13.448,15.401,13.936,12.472,11.007,8.077,3.682,-0.224,-2.177,-0.224,1.241,0.264,-3.153,-5.595,-5.595,-3.642,-2.177,-2.665,-3.153,-2.177,-0.224,0.753,1.241,2.218,4.659,8.077,10.030,10.518,9.542,8.565,9.054,8.565,7.589,5.147,3.194,1.729,0.753,-0.224,-1.200,-2.665,-3.642,-4.130,-3.642,-2.177,0.264,2.706,3.682,2.218,0.264,-0.224,1.241,3.194,4.171,3.682,2.218,2.218,3.194,5.636,6.612,7.100,6.612,6.612,7.589,8.565,8.565,7.100,5.636,4.659,4.659,4.659,4.659,5.147,5.147,6.124,6.612,7.589,8.077,7.589,6.612,5.147,3.682,3.194,2.706,4.171,5.636,8.077,9.054,9.054,8.565,8.565,9.542,9.542,8.077,5.147,3.194,3.194,4.171,5.147,4.659,2.706,1.729,1.241,1.729,1.729,0.753,0.264,0.753,2.218,4.659,6.612,7.589,7.589,7.100,4.171,1.729,-0.224,-1.689,-1.200,-0.712,-1.200,-3.153,-5.595,-6.571,-5.595,-3.153,-1.200,-0.224,0.264,1.241,2.706,4.171,4.659,5.147,5.147,5.147,5.147,3.682,1.729,0.753,-0.712,-3.153,-5.595,-7.548,-7.548,-5.595,-4.130,-3.642,-4.130,-5.107,-4.618,-3.642
39,FC4,38,0.743,2.207,3.672,3.184,2.207,2.207,3.184,4.649,4.649,3.672,1.719,-0.234,-0.234,1.719,2.696,2.207,-0.234,-3.164,-3.164,-1.699,-0.234,-0.234,-0.722,-0.234,0.743,2.207,2.696,3.184,4.649,7.090,8.067,7.090,4.161,1.719,1.719,2.207,1.719,-0.234,-2.675,-2.675,-2.187,-1.699,-2.187,-3.164,-2.675,-0.234,1.719,2.207,0.743,0.254,0.254,1.719,2.207,1.719,0.743,1.231,2.207,3.184,3.184,2.207,2.207,2.696,2.696,0.743,-2.187,-3.164,-1.699,-1.211,-1.211,-2.675,-3.652,-2.187,-0.234,0.743,-0.722,-2.675,-2.187,0.743,3.184,4.161,3.672,3.672,5.625,6.602,5.625,3.184,1.231,1.719,3.184,4.649,3.672,1.231,0.254,0.743,2.207,2.696,1.231,-0.234,-0.722,0.254,1.719,3.672,3.672,4.649,5.625,6.602,7.579,9.043,9.532,8.555,6.114,4.649,4.161,3.184,1.719,0.254,-0.722,-0.722,-0.234,-0.234,-1.211,-2.187,-1.699,-0.234,2.207,4.649,5.137,3.672,1.719,1.719,4.649,8.555,10.508,10.020,8.555,8.067,9.043,9.532,8.555,6.602,5.625,4.649,3.672,1.231,-0.722,-1.211,0.743,2.207,2.207,1.231,0.743,0.743,1.231,1.231,1.231,1.719,3.672,5.137,4.649,3.184,2.696,3.184,5.137,7.090,9.043,9.532,9.532,9.043,7.579,6.114,4.161,3.184,2.207,1.231,1.231,0.743,1.231,2.207,3.672,4.649,4.649,4.649,5.137,6.602,8.067,8.067,6.602,6.602,7.090,8.555,9.532,9.043,7.090,5.625,3.672,2.696,2.207,2.207,2.696,2.696,2.696,2.207,3.184,4.161,4.161,3.184,1.719,0.743,1.231,3.184,5.137,6.114,5.625,5.625,5.625,6.114,5.625,4.649,3.672,3.672,2.696,2.696,2.696,2.696,2.207,1.719,1.719,1.719,1.719,2.207,2.207,2.207,2.696,2.696,3.184,3.672,4.161,4.649,5.137,5.625,5.625,4.649,3.184,2.207,0.743,0.743,1.231,1.719,2.696,3.184,3.672,3.672,2.696,1.231,0.743,2.207
40,FC3,38,0.621,1.109,1.109,0.621,-0.356,-0.844,-1.821,-3.286,-4.751,-5.239,-4.751,-3.286,-0.844,0.621,0.621,-0.356,-0.844,-0.844,0.132,0.621,0.132,0.132,1.109,2.085,2.574,1.109,-1.333,-3.774,-5.239,-4.751,-3.774,-3.774,-4.751,-5.239,-5.727,-4.751,-2.309,-0.356,1.109,1.597,2.085,3.062,3.550,4.038,5.015,5.015,5.015,4.527,4.038,3.550,2.574,2.085,1.109,0.132,0.132,0.621,1.109,0.132,-2.797,-4.262,-5.727,-5.239,-4.262,-2.797,-2.309,-2.797,-2.797,-1.333,2.085,5.503,6.968,5.992,4.038,3.550,4.527,6.968,7.945,7.456,5.015,1.597,-0.356,-1.333,-1.333,-1.333,-2.309,-3.286,-3.774,-3.286,-2.309,-0.844,0.621,1.109,1.109,0.621,-0.356,0.132,0.621,1.109,1.597,2.085,2.574,4.038,5.503,7.456,8.921,9.410,9.898,9.410,8.433,6.968,5.503,4.038,3.062,2.085,2.085,2.085,2.574,2.085,0.621,-0.356,-0.356,0.132,1.109,1.597,1.597,1.109,1.597,3.062,4.527,5.992,6.968,6.480,5.992,5.503,4.527,3.550,2.574,2.085,2.574,3.062,3.550,2.574,0.621,-1.333,-1.821,-1.821,-0.844,-0.356,-0.356,-0.844,-0.844,-0.356,0.621,0.621,0.621,0.621,0.132,0.621,1.109,1.109,1.109,1.597,2.574,4.038,5.503,6.480,6.480,5.992,5.992,6.968,7.456,8.433,8.433,8.433,8.433,8.921,9.410,9.410,8.433,6.480,3.550,0.621,-0.356,0.132,1.597,1.597,1.109,0.621,1.109,3.062,5.992,8.433,8.921,8.433,7.456,8.433,9.898,10.874,10.874,9.898,8.433,6.480,4.527,3.550,2.085,2.085,2.574,3.062,3.062,3.062,2.574,2.085,2.574,4.038,5.015,6.480,6.480,5.992,5.503,4.527,4.527,4.527,4.527,3.062,1.597,0.132,0.132,0.621,0.621,0.621,0.132,0.621,1.597,3.550,4.527,4.527,4.038,3.550,3.550,3.550,4.038,4.038,4.038,4.527,4.527,4.038,3.062,1.109,-1.333,-2.797,-3.774,-3.286,-2.309,-0.356,0.621,1.109
41,C6,38,-2.543,-2.055,0.875,3.316,4.293,3.805,2.828,3.316,5.269,7.222,6.734,3.805,1.363,0.387,1.851,3.805,3.316,0.875,-3.520,-5.961,-5.473,-2.543,-0.102,0.875,0.387,0.387,1.851,4.781,7.711,10.152,10.640,10.152,9.664,8.687,7.711,6.246,4.781,3.316,1.363,-0.102,-0.590,-1.078,-1.567,-2.055,-2.543,-2.055,-1.567,-0.102,0.387,0.875,-0.102,-1.078,-1.567,-1.078,-0.102,1.363,2.340,3.316,3.316,3.316,2.828,2.340,1.851,1.363,0.387,-0.102,-0.590,-0.590,-0.102,-0.102,-0.590,-1.078,-0.102,1.363,2.340,2.828,2.340,1.851,2.340,4.293,6.734,7.711,8.199,7.711,6.734,5.758,4.781,3.805,2.340,1.363,0.387,0.387,0.387,0.387,0.875,1.363,1.851,1.851,2.340,2.340,2.828,3.316,4.293,4.781,5.758,6.246,8.199,10.152,11.617,11.617,9.664,6.734,4.781,3.316,3.316,2.340,0.875,-0.590,-2.543,-3.031,-3.520,-4.008,-4.985,-5.473,-4.985,-3.520,-1.567,-0.102,0.387,0.875,2.340,5.269,8.687,11.617,13.082,13.570,12.594,11.617,10.152,9.176,7.711,6.246,4.781,2.828,1.363,0.875,0.387,1.363,1.851,1.851,1.363,-0.590,-2.055,-2.543,-1.567,0.387,1.851,3.316,4.293,4.781,4.781,4.781,5.758,6.734,7.711,8.687,8.687,8.199,7.222,6.246,5.269,3.316,0.875,-2.055,-4.008,-4.496,-4.008,-1.567,0.875,2.340,3.805,3.805,3.805,4.293,5.758,7.222,9.176,10.640,11.617,11.617,11.617,10.640,9.176,6.246,3.805,1.851,0.875,0.387,0.387,0.387,0.875,0.875,1.851,2.340,3.316,3.316,2.828,2.340,2.340,2.828,3.316,4.781,5.269,5.269,4.293,2.828,1.851,1.363,1.363,1.851,1.851,1.363,1.851,1.851,2.340,2.828,3.316,3.316,2.340,2.828,2.828,2.828,1.851,-0.102,-2.055,-3.031,-3.031,-2.055,-1.567,-1.078,-1.567,-3.031,-4.496,-5.473,-5.961,-5.473,-4.496,-3.031,-0.590,1.363,2.828,3.316,2.828,1.851,0.387,-1.078
42,C5,38,-3.296,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.761,-4.272,-3.784,-2.319,-1.343,-0.854,-1.343,-1.343,-1.343,-0.854,-0.366,-0.854,-1.831,-2.808,-2.808,-1.831,-1.343,-2.319,-3.784,-6.226,-6.714,-6.714,-6.226,-5.737,-5.249,-4.761,-3.784,-2.319,0.122,2.563,5.005,6.470,6.470,5.981,5.493,5.981,6.470,5.981,5.493,4.028,2.563,1.099,0.122,-1.343,-2.319,-3.296,-4.272,-4.761,-6.226,-8.667,-10.620,-11.597,-11.108,-9.644,-8.667,-7.690,-6.714,-5.249,-3.296,-0.366,3.052,5.005,6.470,6.958,7.446,7.935,8.911,9.399,8.911,7.935,6.470,3.540,0.122,-3.296,-5.737,-6.226,-6.226,-4.761,-3.784,-2.808,-2.808,-3.296,-3.296,-3.296,-3.296,-3.784,-3.784,-3.784,-3.296,-2.319,-0.854,0.610,2.075,4.028,5.981,7.935,10.376,11.841,12.329,11.353,9.399,6.958,4.517,2.075,0.610,0.610,1.587,2.563,3.052,1.587,-0.854,-3.296,-4.761,-4.272,-2.808,-1.343,-0.366,-0.854,-0.854,-0.854,0.610,2.075,3.052,3.052,1.587,0.610,0.122,1.099,2.075,2.563,2.563,2.075,2.075,2.075,2.563,2.563,1.587,0.122,-0.854,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-2.808,-2.808,-3.296,-4.272,-4.761,-5.737,-5.737,-4.761,-2.808,0.122,2.075,3.540,4.028,4.517,5.005,6.470,7.935,7.935,7.935,6.958,6.958,7.446,8.423,8.423,7.446,5.005,2.563,0.610,0.122,-1.343,-2.808,-4.272,-5.737,-5.249,-3.296,-1.343,1.099,2.075,3.052,4.517,6.958,8.911,10.376,10.376,8.911,6.958,5.493,4.517,4.028,4.028,3.540,2.563,2.075,2.075,2.075,1.587,0.610,-0.854,-1.343,-1.343,0.122,1.587,3.052,3.540,3.540,3.052,2.563,2.075,2.075,2.075,2.075,1.587,1.587,0.610,0.610,0.610,1.099,2.075,3.052,3.540,4.028,3.540,2.075,0.610,-0.366,-0.854,-1.343,-0.854,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-3.784,-4.761,-5.737,-6.226,-5.737,-3.784,-2.808,-2.319,-2.808
43,F2,38,4.751,5.727,5.239,3.774,1.333,-0.132,-0.132,0.356,0.356,-0.132,-1.597,-3.062,-2.574,-1.109,-0.621,-0.621,-2.085,-3.550,-3.550,-2.574,-0.621,-0.132,-0.132,-0.621,-0.132,0.844,1.333,1.821,1.821,2.309,2.309,3.286,2.309,-0.132,-2.574,-4.038,-4.038,-3.550,-3.062,-3.550,-4.038,-3.550,-2.085,-0.621,0.356,1.333,1.333,2.309,2.309,1.821,1.333,0.844,1.333,2.797,4.262,4.262,3.286,1.333,0.356,-0.132,-0.132,0.356,0.356,-0.621,-1.597,-2.574,-3.062,-3.550,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-2.574,-2.574,-2.085,-0.621,0.356,1.333,0.844,0.356,-0.132,0.356,0.844,0.844,-0.132,-0.621,-0.621,0.356,1.821,1.333,-0.132,-2.085,-3.550,-3.062,-2.574,-2.085,-3.062,-4.038,-3.550,-1.597,0.844,3.774,5.239,6.704,7.680,8.169,8.169,7.192,4.262,1.821,-0.621,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.062,-3.550,-3.062,-2.574,-1.109,0.844,2.797,2.797,2.797,2.797,3.774,5.727,6.704,7.192,6.215,5.239,4.751,4.751,4.751,3.774,2.309,0.356,-0.621,-1.109,-2.085,-3.062,-4.038,-4.038,-3.550,-2.085,-0.132,0.356,-0.621,-1.597,-2.574,-2.574,-1.597,-0.132,0.844,1.821,2.309,2.309,2.309,2.797,3.774,4.262,4.751,4.751,3.774,3.286,2.797,1.821,1.821,1.333,1.333,1.333,0.844,1.333,1.333,1.821,1.821,1.821,2.309,2.797,3.286,2.797,1.333,-0.132,-0.132,0.844,3.286,5.239,5.239,4.751,3.774,3.286,3.286,3.286,2.797,1.821,1.333,1.333,2.309,2.309,2.309,0.844,-0.132,-1.597,-2.085,-1.597,-0.621,0.356,1.333,2.797,3.286,4.262,4.262,4.262,2.797,1.333,-0.132,-1.109,-2.085,-2.574,-3.062,-3.550,-4.527,-5.503,-5.992,-5.992,-5.503,-4.038,-2.085,-0.621,0.844,1.821,2.797,3.774,4.751,5.239,5.239,4.751,3.774,2.797,1.821,0.356,-0.621,-2.574,-3.062,-3.550,-3.062,-2.085,-1.597,-2.085,-2.085,-1.597
