Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,41,-6.683,-6.683,-5.707,-4.242,-2.777,-3.265,-6.195,-9.613,-10.590,-9.613,-7.172,-6.195,-8.148,-13.031,-16.937,-16.937,-13.031,-8.636,-7.172,-9.613,-14.008,-17.426,-16.937,-13.519,-9.125,-6.683,-7.172,-9.613,-11.078,-10.590,-8.148,-6.195,-5.219,-7.172,-9.613,-11.078,-10.101,-6.683,-3.754,-4.242,-8.148,-13.031,-15.472,-14.496,-11.566,-8.636,-8.148,-9.125,-9.613,-7.660,-3.265,0.153,1.129,-1.312,-5.219,-7.660,-8.148,-8.148,-8.148,-8.148,-9.125,-9.613,-10.590,-11.566,-13.031,-13.519,-13.031,-12.054,-13.031,-15.961,-19.867,-21.820,-19.867,-14.496,-8.636,-6.683,-10.590,-16.937,-21.820,-21.820,-18.402,-14.984,-14.496,-17.914,-22.797,-26.215,-25.726,-22.308,-17.426,-15.961,-16.937,-20.355,-24.750,-26.703,-26.703,-24.261,-21.820,-20.844,-21.820,-23.773,-24.261,-20.844,-15.472,-10.590,-9.125,-12.543,-18.402,-22.308,-20.844,-16.449,-12.543,-12.543,-16.937,-22.797,-26.215,-24.750,-20.355,-15.961,-13.031,-11.566,-10.590,-9.125,-7.660,-7.660,-9.125,-12.543,-15.961,-19.379,-20.844,-21.332,-19.379,-16.937,-13.031,-9.125,-5.219,-3.754,-6.195,-10.590,-15.961,-18.890,-18.402,-15.961,-13.519,-11.566,-11.566,-11.078,-9.613,-6.683,-2.777,1.617,5.035,6.989,5.524,1.617,-4.242,-9.613,-13.519,-14.984,-14.496,-12.543,-9.613,-7.172,-5.219,-5.707,-7.660,-9.125,-10.101,-9.613,-8.636,-9.613,-11.078,-12.054,-11.566,-9.613,-9.125,-9.125,-11.078,-12.054,-10.590,-7.660,-5.707,-7.660,-11.566,-15.472,-15.472,-13.031,-11.566,-13.519,-17.914,-21.332,-21.820,-18.890,-15.961,-15.961,-17.426,-16.937,-13.031,-6.195,-1.312,-0.824,-4.730,-9.613,-12.054,-13.031,-13.519,-16.449,-19.867,-21.820,-19.867,-15.472,-12.054,-10.590,-12.054,-13.519,-12.543,-10.590,-9.125,-9.613,-12.543,-16.449,-19.867,-22.308,-23.773,-24.261,-24.750,-25.726,-26.215,-24.750,-22.308,-18.890,-16.937,-16.449,-16.449,-16.449,-16.937,-16.937,-17.426,-17.426,-16.449,-15.961,-15.961,-16.937,-17.426,-14.984,-11.566,-8.148,-9.125,-13.519,-18.890,-20.844,-17.914,-13.031,-10.101,-10.590,-12.543,-11.566
33,AF8,41,-13.611,-11.658,-10.681,-10.681,-10.681,-11.169,-11.658,-11.169,-11.169,-11.658,-13.611,-16.052,-18.982,-21.423,-22.888,-21.912,-19.470,-16.541,-15.564,-17.517,-20.935,-24.353,-24.841,-23.376,-20.447,-18.982,-18.982,-19.470,-19.470,-18.494,-18.494,-17.029,-15.564,-13.123,-12.146,-12.634,-15.564,-18.982,-20.935,-21.423,-19.470,-18.982,-20.447,-22.888,-24.353,-22.888,-20.447,-18.494,-19.470,-22.400,-25.330,-26.306,-24.841,-22.888,-19.958,-17.517,-16.052,-15.076,-15.076,-15.564,-17.517,-20.935,-25.330,-27.771,-27.283,-25.330,-24.353,-26.306,-29.236,-30.701,-28.748,-25.330,-22.888,-23.376,-25.818,-27.283,-27.283,-25.330,-23.865,-23.865,-24.841,-25.330,-25.818,-25.818,-25.330,-25.818,-27.283,-27.771,-28.748,-28.748,-29.236,-30.701,-32.166,-32.166,-32.166,-31.677,-32.166,-34.607,-35.583,-35.095,-31.677,-27.771,-26.306,-26.306,-27.283,-26.794,-24.353,-22.400,-22.888,-25.818,-29.724,-30.701,-28.259,-25.818,-24.841,-27.283,-30.212,-31.189,-29.236,-25.330,-21.912,-21.423,-22.888,-23.865,-23.376,-21.912,-20.935,-20.935,-21.423,-21.423,-20.935,-19.958,-18.982,-18.982,-19.958,-22.888,-27.283,-30.212,-29.724,-24.841,-17.517,-12.634,-14.099,-19.958,-25.330,-25.330,-21.912,-18.494,-17.029,-17.517,-17.029,-13.611,-8.240,-5.310,-8.240,-14.099,-19.958,-21.423,-19.470,-17.517,-18.005,-21.423,-25.330,-26.794,-25.818,-22.888,-20.447,-19.470,-18.982,-18.982,-19.958,-22.400,-24.841,-25.330,-24.353,-21.423,-18.005,-16.541,-16.541,-17.029,-17.517,-18.005,-18.982,-21.423,-22.888,-22.400,-20.935,-19.958,-20.935,-23.376,-23.865,-22.888,-20.935,-20.935,-22.888,-24.841,-23.865,-19.470,-15.564,-14.587,-16.541,-19.958,-22.400,-22.400,-21.912,-22.888,-24.353,-23.865,-20.935,-16.052,-12.634,-11.169,-12.146,-14.099,-15.564,-18.494,-20.935,-23.865,-24.353,-23.376,-22.400,-23.376,-24.353,-24.353,-21.912,-18.982,-19.470,-22.400,-24.841,-23.376,-17.517,-11.169,-9.705,-15.076,-22.400,-26.306,-23.865,-17.517,-12.634,-11.658,-14.587,-18.005,-19.470,-18.494,-18.005,-18.494,-18.494,-17.517,-16.541,-17.517,-19.958,-23.865,-25.330,-23.376,-18.982,-13.123
34,F5,41,-1.841,-1.841,-1.353,-1.353,-1.353,-2.330,-3.794,-3.794,-3.306,-2.818,-2.818,-3.794,-4.771,-4.771,-5.259,-4.283,-4.771,-5.747,-6.236,-5.747,-4.771,-3.794,-3.794,-4.771,-4.771,-4.283,-2.818,-2.330,-2.818,-3.794,-4.771,-3.794,-1.841,-0.865,-1.353,-1.841,-0.865,1.577,3.530,2.065,-3.306,-9.165,-11.607,-9.654,-5.259,-0.865,0.112,-1.353,-3.794,-4.283,-2.818,-0.376,2.065,4.018,4.506,4.018,1.577,-0.865,-2.818,-3.306,-2.330,-2.330,-3.794,-5.747,-7.212,-7.212,-7.212,-7.212,-8.677,-9.654,-9.654,-8.189,-6.236,-5.259,-6.236,-7.701,-7.212,-6.724,-6.236,-7.701,-10.630,-12.583,-12.583,-10.142,-7.701,-7.701,-10.142,-13.072,-13.560,-11.607,-8.677,-7.701,-9.654,-12.583,-14.537,-13.560,-10.630,-8.677,-8.189,-9.654,-10.630,-10.142,-8.677,-6.724,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-3.794,-3.306,-4.283,-6.236,-9.165,-11.607,-12.095,-9.654,-5.259,-0.376,2.553,2.553,1.088,-0.865,-2.818,-4.771,-7.701,-11.119,-14.048,-14.048,-10.630,-4.771,0.112,1.577,0.112,-2.330,-4.283,-3.794,-2.818,-1.841,-2.330,-3.794,-4.771,-3.794,-1.841,-0.376,-0.376,-1.353,-1.841,-0.865,1.088,4.018,3.530,1.088,-2.818,-4.771,-5.747,-5.259,-4.771,-3.794,-2.330,0.600,3.042,4.018,2.553,-0.865,-3.306,-4.283,-3.794,-1.841,0.112,0.112,0.112,-0.376,0.112,0.600,0.600,0.112,-1.841,-2.818,-3.794,-4.771,-5.747,-6.724,-7.701,-9.165,-10.630,-12.095,-12.583,-11.119,-7.701,-3.306,-0.865,0.112,-0.376,0.112,1.088,2.553,3.042,2.553,1.577,0.600,0.600,-0.865,-3.306,-7.212,-9.654,-9.654,-6.724,-2.818,-0.376,-0.376,-1.841,-3.306,-3.306,-1.841,-0.376,0.112,-1.841,-5.747,-9.165,-11.607,-12.095,-10.630,-9.654,-9.654,-11.607,-13.560,-13.560,-10.630,-5.747,-1.353,0.600,-1.353,-5.259,-8.189,-9.654,-9.165,-7.212,-6.724,-7.212,-8.189,-8.189,-5.747,-2.818,0.112,1.088,-0.376,-1.841,-2.330,-1.841,-0.865,0.600,1.577,3.530,4.995
35,F6,41,-10.315,-9.338,-8.362,-7.385,-6.897,-6.897,-6.897,-6.409,-4.944,-3.967,-3.967,-6.409,-10.803,-14.709,-16.663,-14.709,-11.780,-10.315,-11.780,-14.221,-15.198,-14.709,-13.245,-12.756,-13.733,-14.709,-14.221,-13.245,-11.292,-10.315,-10.803,-10.315,-7.874,-4.456,-2.991,-5.432,-10.803,-17.639,-20.081,-18.127,-14.221,-10.803,-10.803,-12.756,-14.221,-13.733,-13.245,-14.221,-16.174,-17.639,-16.174,-13.245,-11.780,-13.733,-16.663,-16.663,-13.245,-7.385,-4.944,-7.385,-13.733,-19.592,-21.545,-18.616,-14.221,-11.780,-13.245,-16.174,-18.127,-16.663,-14.221,-12.756,-12.756,-13.733,-13.733,-13.733,-12.756,-13.733,-14.221,-14.709,-14.709,-14.221,-13.733,-13.245,-12.268,-12.268,-14.709,-18.127,-20.081,-20.081,-16.663,-13.733,-13.733,-15.686,-18.127,-18.616,-17.639,-17.151,-17.151,-18.127,-18.616,-17.639,-14.709,-11.780,-9.338,-8.850,-8.850,-10.315,-11.780,-13.245,-13.733,-13.245,-12.268,-11.292,-10.803,-12.268,-14.221,-15.198,-14.709,-12.756,-10.803,-10.803,-12.268,-13.245,-12.268,-9.338,-6.409,-4.944,-4.944,-5.920,-5.432,-4.456,-3.479,-4.944,-8.362,-12.268,-14.221,-13.733,-10.803,-5.432,-1.526,-0.549,-3.967,-9.338,-14.221,-15.198,-11.780,-7.874,-5.432,-5.920,-6.897,-5.920,-2.991,-0.549,-1.038,-3.479,-6.409,-7.874,-7.874,-7.874,-8.850,-11.292,-13.733,-14.221,-12.756,-10.315,-7.874,-5.920,-4.944,-5.432,-7.385,-9.338,-10.803,-10.315,-9.827,-8.850,-8.850,-8.850,-7.874,-5.920,-3.479,-3.479,-5.432,-8.362,-9.827,-9.338,-7.874,-6.409,-4.944,-3.967,-2.502,-2.502,-5.432,-9.338,-11.780,-10.803,-7.874,-4.944,-4.944,-6.897,-9.338,-9.827,-8.362,-7.385,-7.385,-8.362,-8.362,-6.897,-4.944,-2.991,-1.038,0.916,2.380,1.404,-2.502,-9.338,-14.221,-15.686,-11.780,-6.897,-5.432,-6.897,-9.338,-8.362,-3.479,0.427,0.427,-3.967,-8.362,-9.338,-6.897,-4.456,-4.456,-6.409,-8.362,-7.874,-6.409,-4.456,-3.967,-3.479,-2.014,-0.549,-1.526,-4.456,-7.385,-8.362,-6.897,-3.479,-1.526,-2.502,-4.456,-5.920,-5.920,-4.456,-2.014,0.427
36,FT7,41,-8.403,-1.567,3.805,1.851,-4.496,-8.403,-6.938,-3.031,-2.055,-4.008,-5.961,-4.008,-0.590,0.387,-3.031,-7.426,-8.403,-6.449,-4.496,-4.985,-6.938,-9.379,-9.867,-8.403,-4.985,-0.102,3.316,1.851,-2.055,-4.496,-1.078,4.781,7.222,4.293,1.363,1.851,5.269,6.734,3.316,-1.567,-3.520,-1.567,-0.590,-1.078,-3.520,-4.985,-4.008,-2.055,-0.590,-0.102,-0.102,-1.078,-2.055,-1.078,1.851,5.269,5.269,1.363,-2.543,-2.055,1.363,2.340,-1.078,-5.473,-5.961,-2.055,0.875,-1.078,-6.449,-9.867,-7.426,-2.543,-0.590,-4.496,-10.356,-13.285,-11.820,-8.403,-7.426,-6.938,-6.449,-4.008,-3.520,-6.938,-12.309,-14.750,-11.332,-6.938,-4.985,-7.426,-9.867,-10.844,-10.356,-10.356,-10.844,-9.379,-7.426,-5.473,-5.961,-7.914,-9.379,-8.403,-6.938,-4.985,-4.496,-4.985,-4.985,-4.008,-3.520,-4.985,-7.426,-8.403,-5.961,-3.031,-1.567,-3.031,-5.473,-4.008,-0.102,3.805,5.269,4.781,4.293,2.828,-0.590,-6.938,-11.820,-12.797,-9.867,-6.449,-4.985,-4.008,-1.567,2.340,4.781,1.851,-4.008,-8.891,-9.867,-5.961,-1.567,-0.102,-3.031,-5.473,-4.985,-0.590,3.805,5.269,4.293,2.828,3.316,3.805,1.363,-3.520,-9.379,-13.774,-15.238,-15.238,-13.774,-10.844,-6.938,-3.031,0.387,3.316,5.758,7.222,5.758,1.851,-2.055,-3.520,-2.543,-3.031,-5.473,-7.426,-5.473,-0.102,3.805,1.851,-4.008,-7.914,-7.426,-4.985,-5.473,-9.379,-13.774,-17.192,-19.145,-20.121,-19.633,-14.750,-7.426,-2.543,-3.520,-6.938,-7.914,-5.473,-2.055,-1.567,-3.031,-1.078,3.805,6.734,4.781,-2.055,-6.938,-6.938,-4.985,-4.008,-6.449,-7.914,-7.914,-7.914,-9.867,-13.774,-16.703,-15.727,-10.356,-5.473,-4.985,-8.891,-14.750,-17.680,-16.215,-12.797,-9.867,-8.403,-6.938,-4.496,-2.543,-0.590,0.875,1.851,0.875,-3.031,-9.867,-15.238,-15.727,-11.332,-6.938,-6.938,-10.844,-15.238,-15.238,-10.844,-6.449,-4.496,-6.449,-9.379,-11.820,-11.332,-8.891,-6.449,-4.985,-4.496,-4.008,-2.055
37,FT8,41,-9.745,-9.257,-11.210,-14.140,-15.116,-11.698,-7.304,-4.862,-8.280,-14.628,-18.046,-16.581,-12.675,-11.210,-13.652,-16.581,-15.605,-11.698,-9.257,-10.722,-14.628,-16.093,-14.140,-13.163,-15.116,-19.023,-19.999,-17.558,-12.675,-8.769,-6.327,-4.862,-4.374,-6.327,-10.234,-13.163,-13.163,-11.210,-9.257,-10.234,-13.652,-16.093,-16.093,-13.163,-9.745,-8.280,-9.745,-14.140,-19.999,-25.370,-26.347,-21.952,-15.116,-10.234,-11.210,-15.605,-19.023,-18.046,-15.116,-11.210,-8.769,-7.792,-8.280,-11.210,-15.116,-17.558,-16.093,-12.187,-10.722,-12.675,-17.069,-19.511,-19.023,-17.558,-17.069,-17.558,-16.581,-14.140,-10.722,-9.745,-12.187,-15.605,-18.534,-19.023,-17.069,-13.652,-10.234,-9.745,-12.675,-17.558,-19.999,-18.046,-14.140,-12.675,-15.605,-21.464,-24.882,-23.905,-20.487,-18.046,-17.069,-15.605,-13.652,-11.698,-11.698,-12.187,-12.675,-12.187,-13.652,-16.093,-18.534,-18.534,-17.069,-15.116,-15.116,-15.605,-16.093,-15.605,-14.140,-12.675,-12.187,-12.675,-13.163,-11.210,-6.816,-3.398,-3.398,-6.327,-9.745,-10.722,-9.745,-7.792,-6.816,-7.304,-9.745,-14.140,-17.558,-18.046,-14.140,-8.769,-5.839,-6.816,-9.745,-10.234,-8.280,-7.304,-8.769,-11.210,-12.675,-11.698,-10.234,-10.234,-10.234,-9.745,-8.769,-9.257,-11.698,-14.628,-16.581,-17.069,-18.046,-18.534,-18.046,-15.605,-13.163,-12.675,-14.140,-15.116,-13.652,-10.722,-9.745,-12.187,-16.581,-19.023,-16.581,-11.210,-8.280,-9.257,-11.210,-10.722,-9.257,-9.257,-11.210,-12.675,-11.210,-7.304,-6.327,-10.234,-16.581,-19.999,-17.069,-12.187,-9.745,-11.698,-14.628,-16.093,-15.116,-15.116,-16.093,-14.628,-9.257,-3.398,-2.421,-9.257,-15.605,-15.605,-8.769,-2.421,-2.909,-8.280,-11.698,-10.234,-7.792,-8.769,-13.163,-17.069,-17.069,-13.652,-11.210,-10.234,-11.698,-12.675,-13.652,-11.698,-7.304,-1.444,1.973,1.485,-2.909,-6.816,-8.280,-8.280,-9.745,-12.675,-14.140,-12.675,-8.280,-4.862,-4.862,-7.792,-11.210,-12.187,-10.234,-6.327,-3.398,-2.909,-5.839,-9.257,-11.210,-11.210,-11.210,-10.722,-9.745,-8.769,-8.769,-10.722
38,FPZ,41,-10.061,-7.619,-7.619,-9.084,-10.549,-11.037,-10.061,-9.572,-9.572,-11.037,-12.502,-14.455,-16.408,-18.850,-19.826,-19.338,-17.873,-17.385,-17.873,-19.338,-20.315,-20.315,-18.361,-16.897,-15.432,-14.455,-13.967,-13.479,-13.479,-13.479,-13.479,-12.990,-13.479,-15.432,-16.408,-16.408,-14.943,-13.967,-14.455,-16.408,-19.338,-20.803,-20.803,-19.338,-17.385,-15.920,-14.943,-14.943,-15.432,-15.432,-14.455,-13.479,-12.014,-11.037,-11.037,-11.037,-10.549,-10.549,-11.037,-12.502,-15.432,-19.338,-21.291,-22.268,-22.268,-21.779,-23.244,-24.221,-24.709,-24.221,-23.244,-22.268,-21.779,-21.291,-20.315,-19.826,-20.315,-21.779,-24.221,-25.197,-25.686,-25.686,-26.174,-27.639,-28.615,-29.592,-29.592,-29.592,-28.127,-27.150,-26.662,-28.127,-30.568,-32.033,-31.545,-29.592,-29.592,-31.057,-32.522,-31.057,-27.639,-24.709,-23.244,-24.221,-25.686,-26.174,-26.174,-25.686,-25.197,-24.709,-24.709,-25.197,-26.174,-27.639,-29.104,-30.568,-31.057,-30.568,-28.127,-24.709,-21.291,-19.338,-18.850,-19.338,-19.338,-20.315,-21.291,-23.244,-24.221,-23.244,-21.291,-19.338,-17.385,-16.897,-17.385,-20.315,-24.221,-26.662,-26.174,-22.268,-19.338,-19.338,-21.291,-22.268,-19.826,-15.920,-12.990,-12.990,-12.502,-9.572,-4.690,-2.248,-2.736,-6.643,-10.549,-13.479,-15.432,-16.408,-17.385,-17.385,-16.897,-16.408,-16.408,-16.897,-17.873,-17.873,-18.361,-17.873,-17.873,-18.850,-19.826,-20.803,-20.803,-19.338,-17.873,-16.408,-15.432,-14.943,-14.455,-14.455,-14.455,-15.920,-17.873,-19.338,-19.826,-20.315,-21.291,-23.733,-24.221,-22.756,-19.826,-17.385,-16.408,-16.408,-16.408,-15.432,-14.455,-14.455,-15.920,-16.897,-16.897,-16.897,-17.385,-19.826,-22.756,-23.733,-22.756,-20.803,-18.361,-16.408,-14.455,-13.967,-14.455,-15.432,-15.920,-16.897,-17.385,-18.850,-20.803,-23.733,-26.662,-28.127,-28.615,-27.639,-27.639,-28.615,-29.592,-28.615,-26.662,-23.244,-20.803,-20.315,-20.803,-22.268,-23.244,-21.779,-17.873,-14.455,-12.502,-13.967,-16.897,-19.338,-20.803,-20.315,-19.826,-20.315,-21.291,-20.803,-20.803,-20.315,-20.803,-20.803,-18.850,-16.897,-13.967,-12.502
39,FC4,41,-5.208,-4.720,-4.720,-4.720,-5.208,-5.208,-5.697,-5.697,-4.720,-3.743,-3.743,-4.720,-5.697,-5.697,-4.720,-4.232,-5.208,-7.161,-8.138,-8.138,-7.161,-7.650,-8.626,-10.091,-10.091,-9.603,-8.626,-8.626,-9.115,-9.603,-8.626,-7.161,-6.185,-5.208,-4.720,-6.185,-7.161,-8.626,-8.138,-7.161,-6.185,-6.185,-6.673,-7.161,-7.161,-8.138,-9.603,-11.068,-10.579,-8.626,-6.673,-7.161,-9.603,-11.556,-12.044,-10.091,-7.650,-6.673,-7.161,-8.138,-8.138,-7.650,-7.161,-6.673,-5.697,-5.697,-6.185,-7.161,-8.626,-8.626,-7.650,-6.185,-4.720,-4.720,-4.720,-6.185,-7.161,-7.161,-7.161,-7.650,-8.626,-8.626,-8.138,-7.161,-6.673,-7.650,-8.138,-7.650,-7.161,-7.161,-7.650,-8.138,-7.650,-6.673,-6.185,-7.650,-9.603,-10.579,-9.603,-8.626,-8.626,-9.115,-9.115,-6.673,-4.232,-3.255,-4.720,-7.161,-8.138,-8.138,-7.650,-7.650,-7.650,-6.185,-4.720,-3.743,-4.720,-6.185,-7.650,-7.650,-6.673,-7.161,-7.650,-7.650,-6.185,-5.208,-4.232,-3.743,-3.255,-2.279,-1.790,-1.790,-3.255,-5.208,-6.673,-7.161,-6.185,-4.720,-4.232,-4.232,-4.720,-4.232,-4.232,-4.720,-6.185,-7.161,-6.673,-6.185,-5.208,-5.208,-4.720,-4.232,-2.767,-1.790,-1.790,-2.767,-3.743,-4.720,-5.208,-5.697,-6.673,-7.161,-8.138,-8.138,-8.138,-7.650,-7.161,-6.185,-5.208,-5.208,-4.720,-4.720,-4.720,-5.208,-6.673,-8.138,-7.161,-5.697,-3.743,-4.232,-5.697,-6.673,-6.185,-6.185,-6.185,-7.161,-7.161,-5.697,-3.743,-3.255,-4.232,-6.185,-6.185,-5.697,-5.208,-6.185,-7.161,-7.161,-6.673,-6.185,-7.161,-8.138,-8.138,-7.161,-5.697,-5.697,-6.673,-7.161,-6.185,-3.743,-2.279,-2.279,-4.232,-5.697,-6.673,-7.161,-7.161,-7.650,-7.650,-8.138,-8.138,-8.138,-6.185,-3.743,-2.767,-3.743,-5.208,-6.185,-5.208,-4.720,-6.185,-8.138,-10.091,-10.579,-9.115,-7.650,-6.185,-5.208,-3.743,-3.255,-3.255,-4.232,-5.697,-6.185,-6.185,-5.697,-5.208,-3.743,-3.743,-4.720,-6.185,-7.650,-7.650,-5.697,-3.743,-3.255
40,FC3,41,0.244,0.244,-0.244,-1.709,-2.686,-2.686,-1.709,-1.221,-1.221,-1.709,-2.197,-3.662,-4.150,-4.639,-4.639,-4.639,-3.662,-4.150,-4.639,-5.127,-4.639,-3.174,-1.709,-1.221,-1.709,-3.174,-4.150,-4.639,-4.150,-2.686,-1.221,-0.244,-0.732,-1.709,-2.686,-2.686,-1.221,0.244,0.244,-0.732,-3.174,-5.127,-6.592,-6.104,-5.127,-4.150,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-0.732,0.732,1.709,1.221,-0.732,-2.686,-4.150,-4.639,-4.150,-4.150,-6.104,-7.568,-8.545,-8.057,-7.080,-6.592,-7.080,-8.057,-8.545,-9.033,-8.545,-8.545,-9.033,-9.033,-8.057,-7.080,-7.080,-8.545,-10.986,-12.939,-13.428,-12.451,-10.986,-10.010,-10.010,-10.986,-11.475,-10.986,-10.010,-9.521,-9.521,-10.498,-10.498,-10.498,-9.033,-8.545,-8.545,-9.033,-9.521,-9.033,-8.545,-7.568,-7.568,-8.057,-8.545,-7.080,-5.615,-4.150,-3.662,-5.127,-7.080,-9.521,-11.475,-12.451,-12.451,-10.010,-7.568,-4.639,-3.662,-4.150,-5.615,-6.592,-7.568,-9.033,-10.498,-12.451,-13.916,-13.916,-12.451,-10.010,-8.057,-7.080,-7.080,-7.080,-7.080,-6.592,-6.104,-6.592,-8.057,-9.033,-9.521,-8.057,-6.104,-4.639,-4.150,-5.127,-6.104,-6.592,-5.615,-4.639,-4.150,-5.127,-7.080,-8.545,-8.545,-7.568,-6.104,-5.615,-4.639,-4.150,-3.662,-3.662,-4.639,-6.592,-7.568,-7.568,-6.592,-5.615,-4.639,-5.127,-6.104,-6.104,-5.615,-5.615,-6.592,-7.568,-8.545,-9.033,-9.033,-10.010,-11.475,-12.939,-12.939,-11.963,-10.498,-10.010,-10.498,-10.986,-10.010,-8.545,-6.592,-5.127,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-4.639,-5.127,-6.104,-7.568,-8.545,-10.010,-10.010,-9.033,-7.080,-5.615,-5.127,-5.127,-5.127,-5.127,-4.639,-4.639,-5.127,-6.592,-9.033,-10.498,-11.963,-11.963,-11.475,-11.475,-11.475,-12.451,-13.916,-14.404,-13.428,-11.475,-9.033,-6.592,-6.104,-7.080,-9.033,-10.986,-11.475,-10.986,-10.498,-10.498,-11.475,-12.451,-12.939,-11.963,-10.010,-8.545,-7.568,-6.592,-6.592,-7.080,-7.568,-7.568,-6.592,-4.639,-2.686,-2.197
41,C6,41,-6.877,-7.365,-7.365,-6.877,-6.877,-6.877,-7.853,-7.853,-7.853,-6.877,-5.412,-4.435,-3.947,-3.947,-3.947,-4.435,-3.947,-4.435,-5.900,-6.388,-6.388,-6.388,-6.877,-7.853,-8.341,-8.341,-8.341,-7.853,-8.341,-8.830,-8.830,-7.365,-5.412,-3.459,-1.994,-1.506,-1.994,-3.459,-4.924,-5.412,-5.412,-5.412,-5.412,-5.412,-5.900,-6.388,-7.365,-8.341,-9.318,-10.295,-10.783,-11.759,-12.248,-13.713,-14.689,-14.201,-12.736,-9.806,-6.877,-5.900,-5.412,-4.924,-3.947,-2.970,-1.994,-1.506,-2.970,-4.435,-5.412,-5.900,-5.412,-5.412,-4.924,-4.924,-5.412,-5.900,-6.877,-7.365,-6.877,-4.924,-3.459,-2.970,-3.459,-4.435,-4.924,-4.435,-3.459,-2.482,-2.482,-3.947,-5.412,-6.877,-6.388,-4.924,-3.947,-3.947,-4.924,-6.388,-6.877,-6.388,-5.900,-5.900,-5.900,-5.412,-3.947,-2.482,-1.506,-1.994,-3.459,-5.412,-6.388,-6.388,-6.388,-5.412,-4.924,-3.947,-2.970,-2.482,-2.482,-3.459,-4.924,-5.900,-5.900,-5.412,-4.924,-3.947,-2.482,-1.506,-0.041,0.448,0.448,0.448,-0.041,-0.529,-1.017,-2.482,-2.970,-2.970,-2.482,-1.994,-1.506,-1.994,-1.994,-1.506,-1.506,-2.482,-3.947,-4.435,-4.435,-3.459,-3.459,-2.970,-3.459,-3.459,-3.947,-4.435,-5.412,-6.388,-7.365,-7.365,-6.877,-6.877,-6.877,-7.853,-7.853,-7.853,-6.877,-5.412,-4.435,-3.459,-2.482,-1.994,-2.482,-3.459,-5.412,-6.388,-6.877,-5.900,-4.924,-3.947,-3.459,-3.459,-3.459,-3.947,-4.924,-5.412,-6.388,-5.900,-4.924,-4.924,-5.412,-6.877,-7.853,-7.853,-6.877,-5.900,-5.412,-5.412,-5.900,-4.924,-3.947,-2.970,-3.459,-4.435,-4.924,-3.947,-2.970,-2.482,-2.970,-4.435,-5.412,-5.900,-5.900,-6.388,-6.877,-7.365,-7.853,-7.365,-6.388,-5.900,-5.900,-5.900,-4.924,-2.482,-0.041,1.424,1.424,0.448,-0.529,-1.017,-1.994,-3.459,-5.900,-8.830,-9.806,-8.830,-6.877,-3.947,-1.994,-1.017,-1.017,-1.506,-2.970,-3.947,-4.924,-4.435,-2.970,-1.994,-1.506,-2.970,-5.412,-6.877,-7.365,-6.388,-5.900,-5.900
