Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,39,3.611,5.564,4.100,2.146,2.146,3.611,4.588,5.076,4.100,4.100,4.588,5.564,4.100,0.193,-3.713,-5.178,-3.713,-1.272,-1.272,-4.201,-7.619,-10.061,-8.596,-6.154,-4.201,-5.666,-8.108,-10.061,-9.572,-7.619,-5.666,-4.201,-2.248,0.193,2.146,3.611,4.588,6.053,7.029,7.517,5.564,1.170,-1.760,-0.295,5.076,11.424,12.400,6.541,-3.225,-9.572,-10.549,-7.131,-3.713,-4.201,-7.131,-9.084,-7.619,-3.225,0.682,0.682,-2.248,-6.643,-7.619,-5.178,-1.272,0.682,-0.295,-3.713,-6.154,-5.666,-2.248,0.682,2.146,0.682,-2.248,-4.690,-5.666,-5.178,-4.201,-4.201,-2.736,-2.248,-1.760,-2.736,-4.690,-5.178,-4.201,-0.783,0.682,-1.272,-6.643,-10.549,-11.037,-8.108,-4.690,-4.201,-7.131,-11.037,-12.014,-8.596,-3.713,-0.295,0.193,-1.760,-4.201,-5.666,-5.178,-5.178,-6.154,-7.131,-8.108,-10.061,-12.014,-13.967,-13.967,-11.037,-6.154,-2.248,-1.760,-4.201,-6.643,-7.131,-5.666,-3.713,-3.713,-6.154,-7.619,-7.131,-4.201,-1.272,-0.295,-1.760,-4.201,-6.643,-7.619,-6.154,-3.713,-0.783,-0.295,-2.736,-6.643,-9.084,-8.108,-4.201,0.682,2.146,0.682,-2.248,-3.225,-1.272,1.658,4.588,5.076,4.100,3.123,2.146,2.146,0.682,-1.272,-3.713,-4.201,-2.248,-0.295,1.170,-1.272,-5.178,-8.108,-7.619,-3.225,0.193,0.682,-1.760,-4.201,-3.713,-0.783,1.170,1.170,-0.783,-3.225,-2.736,-0.295,3.123,5.076,4.588,2.635,1.170,-0.295,-1.272,-2.248,-4.201,-5.666,-7.619,-9.572,-11.525,-12.502,-10.549,-6.643,-2.736,-0.783,-2.736,-7.131,-10.061,-8.596,-5.178,-0.295,2.146,1.658,-1.272,-4.201,-4.690,-2.736,2.146,6.541,8.006,7.029,3.611,0.682,-1.760,-2.736,-2.248,-0.295,2.635,4.588,3.611,-1.760,-9.084,-15.432,-16.897,-13.479,-8.596,-6.643,-8.596,-12.502,-13.479,-10.061,-4.201,-0.783,-1.272,-3.225,-4.201,-0.783,4.100,8.006,8.982,6.541,3.123,1.170,0.193,0.682,0.682,-0.295,-2.248,-5.178,-8.108,-11.037,-12.502
33,AF8,39,1.038,-0.916,-4.333,-5.310,-2.869,1.038,4.456,5.432,5.920,5.920,4.944,2.014,-2.869,-6.287,-6.287,-3.357,0.061,0.061,-4.333,-11.169,-15.076,-15.076,-10.681,-6.287,-3.845,-5.310,-8.240,-10.193,-9.216,-5.798,-1.892,0.061,-0.916,-2.380,-2.380,0.061,4.456,8.850,9.338,6.897,2.991,1.038,2.014,4.456,4.944,3.479,0.061,-2.380,-1.892,0.061,1.038,-0.916,-5.798,-10.681,-13.123,-11.658,-8.728,-5.798,-4.333,-4.822,-5.798,-5.798,-4.822,-3.357,-3.357,-3.845,-4.333,-4.333,-3.845,-3.357,-3.357,-4.333,-5.310,-5.310,-3.845,-2.380,-2.380,-4.333,-6.287,-6.775,-4.333,-1.892,-0.427,-2.380,-4.822,-6.775,-6.775,-7.263,-8.728,-11.658,-13.123,-11.658,-7.263,-3.845,-2.380,-3.845,-6.287,-8.728,-9.705,-9.705,-8.728,-6.775,-3.845,-1.892,-1.892,-3.845,-6.287,-7.751,-6.287,-4.822,-4.333,-6.287,-8.728,-11.658,-11.169,-8.240,-3.845,-1.404,-2.380,-6.775,-11.169,-14.099,-12.634,-7.751,-2.380,0.549,-0.427,-3.845,-6.775,-8.240,-7.751,-5.798,-4.822,-5.310,-6.775,-7.263,-5.798,-2.869,-0.916,-1.892,-5.798,-10.681,-12.146,-9.705,-4.822,-1.404,-0.916,-1.404,-0.916,2.991,6.897,9.338,8.850,6.409,4.944,3.967,3.479,2.502,0.549,-0.916,-0.427,1.526,2.991,1.038,-3.357,-7.751,-7.751,-2.869,2.991,5.432,3.479,-0.427,-2.380,-0.427,3.479,6.897,7.874,6.897,6.409,6.897,7.874,9.827,11.780,13.245,13.245,10.315,4.944,-0.427,-3.845,-4.333,-3.845,-3.845,-3.845,-3.845,-1.892,1.038,2.502,2.991,2.991,3.967,6.409,8.362,7.874,6.897,7.385,9.338,12.268,12.268,8.850,4.456,2.014,2.502,4.456,5.432,3.967,2.502,2.014,3.479,5.432,6.409,5.920,4.456,2.991,2.014,0.549,-0.916,-1.404,-0.427,2.502,6.409,7.874,6.897,3.967,2.991,5.920,10.315,12.268,9.338,2.991,-1.892,-0.916,4.456,10.315,12.756,11.780,8.850,7.385,5.920,4.944,2.502,0.061,-0.916,0.061,0.549,-0.916,-3.845
34,F5,39,2.981,3.957,2.492,1.516,2.492,5.910,8.352,8.352,7.375,6.887,6.887,6.887,4.934,2.492,0.539,1.516,2.981,2.492,-0.926,-4.832,-7.273,-6.785,-4.832,-2.879,-3.367,-4.832,-5.809,-4.832,-3.367,-3.367,-5.320,-5.809,-4.344,-0.437,3.957,5.910,5.910,5.422,6.399,8.352,8.352,6.399,3.469,2.004,2.981,5.910,6.399,3.469,-0.437,-4.832,-6.297,-5.809,-4.832,-3.367,-2.391,-0.926,0.539,1.516,0.051,-2.879,-5.809,-6.297,-4.832,-1.414,2.004,3.469,3.469,2.492,1.027,0.539,-0.926,-0.926,-0.437,0.051,1.027,1.027,-0.437,-2.391,-4.344,-3.855,-1.902,0.051,1.516,1.027,-0.437,-1.414,-1.414,-0.437,-0.437,-1.414,-2.391,-2.391,-0.437,1.516,1.027,-1.902,-6.297,-8.250,-5.809,-1.902,0.051,-0.437,-1.414,-0.926,0.539,1.516,1.027,-1.414,-3.367,-2.879,-2.391,-2.879,-5.809,-9.715,-10.691,-7.273,-2.391,0.051,-0.926,-3.855,-4.832,-3.367,-0.437,1.516,-0.437,-3.367,-4.344,-2.879,-0.926,0.051,-0.926,-2.879,-4.344,-3.855,-1.414,0.051,1.027,0.539,-0.926,-3.855,-5.809,-7.273,-6.785,-4.832,-2.879,-1.414,0.051,1.027,2.004,3.469,3.469,2.004,0.539,-0.437,0.051,0.051,-0.926,-2.391,-3.367,-1.902,0.051,1.027,-0.926,-4.832,-8.250,-8.738,-6.785,-4.832,-5.320,-7.762,-9.226,-7.762,-3.855,0.539,2.492,2.004,1.027,0.051,0.051,-0.437,-1.902,-3.367,-3.367,-0.926,1.516,1.516,-2.391,-7.762,-10.203,-9.226,-5.320,-2.879,-4.344,-8.738,-12.644,-13.133,-10.203,-6.785,-4.344,-4.832,-6.297,-7.273,-7.273,-5.809,-3.367,-1.902,-0.926,-1.902,-4.344,-6.297,-6.785,-4.832,-1.902,0.051,0.539,-0.437,-2.879,-4.344,-4.344,-2.879,-1.414,-0.437,-1.902,-5.320,-9.715,-13.621,-15.574,-16.062,-15.086,-13.621,-12.644,-12.644,-12.156,-11.180,-9.226,-6.785,-5.320,-5.320,-6.297,-7.762,-7.762,-5.320,-1.902,1.027,2.004,1.516,1.027,1.027,1.516,0.539,-3.367,-8.250,-11.668,-12.644,-11.668,-11.180
35,F6,39,-2.299,-4.252,-5.229,-3.764,0.142,4.049,6.002,6.002,5.514,4.049,1.607,-2.787,-6.205,-6.205,-2.787,0.631,1.607,-1.322,-6.694,-9.623,-9.623,-6.694,-4.740,-4.740,-5.717,-6.694,-7.182,-6.694,-6.205,-4.740,-1.322,2.096,3.072,0.142,-4.740,-7.670,-4.740,2.584,9.908,10.885,6.002,-0.346,-2.787,0.142,4.537,5.514,2.096,-2.787,-4.252,-1.811,1.607,2.584,-0.834,-6.205,-11.088,-12.065,-10.111,-6.205,-3.764,-4.252,-5.717,-7.182,-6.205,-4.740,-3.764,-3.764,-4.252,-4.252,-3.276,-2.787,-2.787,-4.252,-4.740,-4.252,-2.299,-1.322,-2.787,-6.205,-8.647,-7.670,-4.252,-0.346,0.631,-1.322,-4.252,-6.694,-7.670,-8.158,-9.135,-9.135,-8.647,-7.182,-6.205,-5.717,-5.229,-5.229,-5.229,-6.694,-9.623,-11.088,-10.111,-6.205,-1.322,0.142,-1.322,-4.252,-5.229,-3.276,-1.322,-2.787,-7.182,-11.088,-12.065,-9.623,-6.205,-3.764,-3.276,-3.276,-4.252,-6.694,-9.623,-12.065,-11.576,-7.182,-2.299,0.142,-1.811,-6.205,-9.135,-9.135,-6.205,-4.252,-4.740,-6.205,-7.182,-5.717,-3.764,-1.811,-1.322,-3.276,-7.182,-10.111,-11.576,-10.111,-7.182,-5.717,-5.717,-7.670,-8.158,-6.205,-1.322,2.584,3.560,1.607,-0.834,-1.811,-1.322,-1.322,-2.787,-4.740,-5.717,-4.740,-4.252,-6.694,-11.088,-14.506,-13.041,-6.694,-0.834,0.631,-3.276,-8.647,-10.600,-7.670,-2.787,-0.346,-0.834,-2.787,-3.276,-1.322,1.607,4.049,5.514,5.514,4.049,0.631,-4.252,-9.135,-11.576,-11.088,-9.135,-8.647,-9.623,-11.576,-12.553,-11.576,-9.135,-5.717,-3.764,-2.787,-3.276,-3.276,-2.299,-0.834,1.607,2.096,0.142,-4.252,-8.158,-9.135,-6.694,-2.787,-0.834,-2.299,-5.717,-8.158,-9.135,-8.158,-6.694,-5.717,-5.229,-4.740,-4.740,-5.717,-7.670,-9.135,-9.135,-6.694,-2.299,0.142,-0.834,-4.252,-8.158,-8.158,-3.764,2.584,4.537,2.096,-3.276,-7.182,-6.205,-1.811,2.096,3.072,2.096,0.631,0.142,-1.322,-4.252,-7.670,-10.111,-8.647,-5.229,-3.764,-5.717,-9.135
36,FT7,39,-1.526,-3.967,-6.409,-7.874,-6.409,-0.549,8.728,16.052,16.541,10.193,4.333,3.845,8.728,13.123,12.634,7.263,2.869,1.892,2.380,-0.061,-3.479,-6.897,-7.874,-7.385,-7.385,-7.874,-6.409,-2.014,1.892,1.892,-2.014,-2.991,0.427,7.263,10.681,8.728,5.310,5.798,10.193,13.611,13.123,10.193,8.240,9.216,8.728,3.357,-4.944,-9.827,-6.409,0.916,5.798,2.869,-3.479,-7.385,-4.944,-2.014,-2.014,-5.432,-6.897,-2.991,2.380,4.822,2.869,-0.061,-0.549,1.404,1.892,-0.549,-2.014,-0.061,4.822,5.798,1.892,-3.479,-4.944,-2.014,1.404,1.404,-0.549,0.427,3.845,5.798,3.357,-1.526,-5.432,-6.409,-4.944,-3.479,-1.038,2.380,3.845,0.916,-3.479,-4.456,-0.549,4.333,5.310,0.916,-4.944,-6.897,-3.967,-0.061,1.892,1.892,1.404,0.427,-2.502,-6.897,-9.338,-6.409,-0.061,3.845,1.404,-4.944,-9.338,-8.362,-4.456,-1.526,-0.061,0.916,2.869,3.845,2.869,1.404,-0.061,0.916,0.916,-1.526,-4.944,-6.409,-2.991,1.892,5.798,5.310,1.892,-2.991,-6.409,-6.409,-4.456,-2.502,-2.502,-3.967,-4.944,-2.991,0.916,3.845,4.333,3.357,3.357,4.822,4.333,1.404,-2.502,-2.502,1.404,4.333,3.357,-2.014,-5.432,-4.456,0.427,3.845,2.380,-2.014,-5.432,-5.432,-3.967,-2.991,-2.991,-3.479,-4.944,-5.432,-2.502,3.357,8.728,10.681,8.240,4.822,3.845,5.798,6.775,3.845,-1.038,-4.456,-3.479,-1.038,-0.549,-2.991,-6.897,-8.362,-7.385,-5.920,-5.920,-8.850,-9.827,-7.874,-2.991,2.380,4.333,4.333,3.845,3.357,2.869,2.380,2.869,3.845,4.822,4.333,3.357,3.357,4.822,6.287,6.775,5.310,3.845,1.404,-1.526,-4.456,-5.920,-2.014,2.869,4.822,0.427,-7.385,-12.268,-12.268,-8.850,-6.897,-6.897,-5.920,-4.456,-3.967,-6.409,-8.850,-7.385,-2.014,3.357,5.310,2.380,-0.549,0.916,5.310,9.216,8.240,4.822,1.892,0.916,2.380,4.333,7.263,9.705,8.728,2.869,-6.409,-13.245,-15.198
37,FT8,39,-4.588,-5.076,-7.517,-9.471,-8.006,-2.635,3.713,7.131,5.666,2.248,1.272,3.713,6.154,6.154,4.201,4.201,5.178,4.201,-1.170,-8.006,-11.912,-10.447,-7.029,-3.611,-2.146,-1.170,-2.635,-6.053,-10.935,-12.889,-9.959,-3.123,1.760,4.201,4.201,5.666,8.596,9.572,8.596,7.131,8.596,12.014,12.990,8.596,2.736,-0.193,1.272,3.225,2.248,-2.146,-6.053,-6.541,-7.029,-8.006,-9.959,-11.912,-12.400,-11.424,-7.517,-1.170,4.201,6.643,3.713,-0.682,-3.123,-0.193,3.713,5.666,5.178,4.690,4.201,1.760,-3.611,-8.982,-10.447,-6.541,-0.682,3.225,3.225,1.760,-0.193,-2.635,-5.076,-7.517,-6.541,-2.635,0.295,-0.193,-4.100,-7.517,-7.029,-5.564,-5.564,-9.471,-12.400,-9.471,-1.170,6.154,6.154,0.783,-4.588,-4.588,-2.635,-1.658,-2.635,-3.611,-3.611,-3.123,-3.611,-5.564,-8.006,-8.982,-9.471,-8.006,-3.123,2.736,5.178,1.760,-3.611,-6.541,-5.564,-3.611,-3.123,-4.100,-4.100,-2.146,-1.658,-4.588,-8.494,-8.494,-4.588,-1.170,-2.635,-6.541,-7.517,-3.611,0.783,-0.682,-7.029,-11.424,-9.959,-4.588,-2.635,-5.076,-8.494,-7.517,-3.611,0.295,0.295,-0.682,-0.682,0.783,2.736,2.248,-0.193,-3.123,-5.076,-6.541,-7.029,-8.006,-9.471,-9.959,-8.494,-6.541,-5.076,-6.053,-6.541,-5.076,-1.170,1.760,1.272,-1.170,-3.611,-3.123,-1.170,0.295,0.295,-0.682,-1.658,-2.146,-1.658,-0.193,0.783,0.295,-1.170,-3.611,-5.076,-5.076,-5.564,-8.494,-12.400,-13.865,-10.447,-5.564,-2.635,-3.123,-4.100,-2.146,1.760,4.201,2.248,-0.682,-0.193,3.713,8.108,9.084,6.643,3.225,0.295,-1.170,-2.146,-3.611,-4.100,-3.123,-1.170,0.295,-0.193,-1.170,-3.123,-3.611,-2.146,-1.658,-3.611,-7.517,-9.959,-8.006,-3.611,-0.682,-1.170,-1.170,1.760,7.619,12.014,11.037,7.131,4.201,4.201,3.225,-2.146,-8.006,-8.982,-3.123,5.178,7.619,2.248,-4.588,-7.029,-4.588,-2.146,-3.123,-3.611,-1.170,3.225,4.201,-0.682,-7.029
38,FPZ,39,1.567,1.078,1.078,2.543,4.008,4.985,5.961,6.449,6.938,5.473,2.055,-1.363,-3.316,-3.805,-3.316,-3.316,-4.781,-6.246,-7.711,-9.664,-10.640,-11.129,-9.664,-7.222,-6.246,-6.246,-7.711,-7.711,-6.734,-5.269,-4.781,-4.781,-3.316,-0.875,2.055,3.520,4.008,4.008,4.496,4.496,4.008,3.520,3.520,4.496,4.985,4.008,0.590,-2.340,-3.316,-3.316,-3.805,-5.758,-8.199,-9.176,-7.711,-5.269,-4.293,-5.269,-6.246,-5.758,-4.781,-4.781,-5.758,-6.246,-5.758,-4.781,-3.805,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-4.781,-3.805,-3.316,-3.316,-3.316,-2.828,-1.363,0.102,-0.387,-2.828,-5.269,-6.734,-6.246,-5.758,-5.758,-7.222,-8.687,-9.176,-9.176,-9.176,-9.176,-10.152,-11.129,-10.640,-10.152,-9.664,-9.176,-7.222,-4.781,-2.340,-1.851,-2.340,-3.316,-3.805,-4.293,-5.758,-7.222,-9.176,-9.664,-9.664,-9.176,-8.199,-7.222,-6.734,-6.246,-6.734,-7.711,-7.711,-7.222,-6.246,-5.269,-5.269,-5.269,-5.269,-4.781,-3.805,-3.316,-2.828,-2.828,-3.805,-5.758,-6.734,-6.246,-3.805,-2.340,-2.340,-4.293,-6.246,-6.734,-5.269,-3.316,-2.340,-1.851,-1.851,0.102,3.031,5.473,6.449,6.449,5.961,5.961,7.426,7.914,6.449,4.008,1.078,0.590,1.078,2.543,1.078,-1.851,-5.758,-6.246,-3.805,-0.387,1.078,0.102,-1.851,-1.363,1.567,4.985,5.961,5.473,4.008,4.008,4.496,5.961,6.938,8.403,9.379,9.867,9.379,7.914,5.961,4.496,2.543,0.590,-1.363,-2.828,-3.316,-3.805,-4.293,-3.805,-2.828,-0.387,2.543,3.520,2.055,-0.387,-0.875,1.078,4.496,6.938,6.938,5.473,4.008,4.008,4.496,5.473,6.449,6.938,6.938,6.449,5.473,4.008,4.008,5.473,7.914,8.891,6.938,2.543,-1.851,-4.293,-3.316,-1.363,0.590,0.590,-1.363,-3.805,-3.805,-1.363,1.567,3.520,3.031,2.055,1.567,2.543,6.449,9.867,13.285,13.774,12.797,10.844,8.891,6.938,4.985,3.031,1.567,1.078,-0.387,-2.340,-4.781,-7.222
39,FC4,39,-4.435,-3.947,-2.482,-1.506,-1.017,-1.017,-1.506,-0.529,-0.529,-1.017,-1.994,-1.994,-1.017,-0.041,0.448,-0.041,-1.017,-1.994,-2.970,-3.459,-3.459,-2.970,-1.994,-1.994,-2.970,-4.924,-6.388,-6.388,-4.924,-3.459,-1.994,-1.506,-1.506,-2.482,-2.482,-1.994,-0.041,2.889,4.354,2.889,0.936,-0.041,0.448,2.401,2.401,1.424,0.448,-0.529,-0.041,-0.041,-1.017,-3.459,-4.924,-4.924,-4.435,-3.947,-3.459,-3.459,-3.459,-3.947,-4.435,-4.435,-4.435,-3.947,-3.459,-2.970,-2.482,-1.506,-1.017,-1.506,-2.482,-3.459,-3.459,-2.482,-1.506,-0.529,-0.529,-1.017,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-3.947,-5.412,-5.900,-4.435,-2.970,-2.970,-4.435,-4.924,-4.435,-3.459,-3.459,-4.924,-6.388,-5.900,-3.459,-0.529,-0.041,-1.994,-4.435,-4.435,-2.482,-1.017,-1.506,-2.970,-4.435,-3.947,-2.482,-1.994,-2.970,-4.435,-4.924,-3.459,-1.506,-1.017,-2.970,-5.412,-6.388,-4.435,-1.994,-1.017,-1.994,-2.970,-3.459,-2.970,-2.970,-3.947,-4.435,-3.459,-1.994,-1.506,-2.482,-4.435,-4.435,-2.970,-1.506,-1.506,-2.970,-3.459,-2.482,-1.017,-1.994,-4.435,-5.412,-3.459,-1.017,0.448,0.448,-0.529,-0.529,-0.041,0.448,0.448,-1.017,-2.970,-3.459,-3.459,-2.482,-1.994,-3.459,-3.947,-3.947,-2.970,-1.994,-2.482,-2.482,-2.482,-1.994,-1.994,-2.970,-2.970,-1.506,0.936,1.912,0.936,-0.041,-0.041,1.424,3.377,3.866,2.401,0.448,-0.529,-1.506,-3.459,-5.412,-6.388,-5.412,-4.435,-4.924,-5.412,-5.900,-4.435,-1.994,-0.529,-0.041,-0.041,-0.529,-0.041,0.936,1.424,0.936,-0.041,-1.017,-1.506,-0.529,-0.041,0.448,0.448,-0.529,-1.994,-3.459,-3.947,-3.459,-1.506,-0.041,0.448,-0.041,-1.017,-1.506,-1.994,-1.994,-2.482,-1.506,0.448,2.401,2.401,0.936,-0.529,-0.041,2.401,3.866,3.377,1.424,-0.041,0.448,1.912,1.912,1.424,0.448,0.448,0.936,0.448,-1.017,-2.482,-2.482,-1.017,-0.529,-1.994,-3.459,-3.947,-2.970
40,FC3,39,-0.132,-0.132,-1.109,-1.109,-0.132,1.821,3.774,4.751,4.262,3.286,2.797,2.797,1.821,0.356,-0.621,-0.132,0.356,0.844,-0.621,-3.062,-5.992,-6.480,-5.015,-3.062,-2.085,-3.062,-4.038,-5.503,-5.992,-5.503,-4.038,-2.574,-1.109,0.844,1.821,2.309,2.797,2.797,3.774,4.751,4.262,3.774,3.286,2.797,2.797,3.286,3.286,2.797,0.844,-1.109,-3.062,-4.038,-4.038,-2.085,-0.621,0.844,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-2.085,-1.109,-0.132,1.333,2.309,2.309,1.333,0.356,-1.597,-3.062,-3.062,-2.085,-1.597,-1.597,-2.085,-3.062,-3.062,-2.574,-1.109,-0.132,-0.132,-0.621,-1.109,-0.621,0.356,1.333,0.356,-2.085,-4.038,-4.038,-2.085,0.356,1.333,-0.621,-3.062,-5.015,-4.527,-3.550,-2.574,-2.574,-2.574,-2.574,-1.597,-0.621,-1.109,-1.597,-2.574,-2.574,-2.574,-4.038,-5.992,-7.945,-7.456,-5.503,-4.038,-3.550,-4.527,-5.992,-5.015,-3.062,-1.109,-1.109,-2.574,-4.038,-4.527,-3.062,-1.109,-0.132,-0.132,-1.109,-2.085,-3.062,-3.062,-2.574,-2.085,-1.109,-1.597,-2.574,-4.527,-5.992,-5.992,-5.015,-3.062,-2.085,-1.597,-1.109,-0.621,0.356,0.844,0.356,-0.132,-0.621,-1.597,-2.574,-3.550,-4.038,-3.062,-1.597,-0.132,-0.132,-2.574,-5.503,-6.968,-6.968,-5.992,-5.015,-5.015,-5.992,-6.480,-5.503,-3.062,-0.621,0.356,-0.621,-1.597,-2.085,-1.597,-1.109,-1.597,-2.574,-3.062,-3.062,-2.574,-4.038,-6.480,-9.410,-10.874,-9.410,-6.480,-4.038,-4.038,-5.992,-7.945,-8.921,-8.433,-8.433,-7.456,-6.968,-6.968,-6.968,-7.945,-8.433,-8.433,-6.480,-4.527,-4.038,-5.015,-7.456,-9.410,-8.921,-6.480,-4.527,-3.550,-3.550,-4.527,-5.503,-5.503,-5.503,-5.503,-5.992,-6.968,-8.433,-9.898,-11.851,-11.851,-11.851,-11.851,-11.851,-12.339,-12.339,-11.851,-9.898,-8.433,-7.456,-7.945,-8.433,-8.921,-8.921,-7.456,-6.480,-5.015,-4.527,-4.527,-4.527,-4.038,-3.062,-2.574,-3.550,-5.503,-8.433,-10.874,-11.851,-11.363,-10.386
41,C6,39,-5.300,-5.300,-4.812,-4.812,-4.812,-4.323,-3.347,-1.882,-0.417,0.559,1.048,1.048,1.536,3.001,5.442,6.419,5.931,3.977,1.048,-0.905,-1.394,-1.394,-0.905,-0.905,-1.882,-3.347,-4.812,-6.276,-6.765,-6.765,-4.812,-3.347,-2.370,-1.882,-2.370,-2.370,-0.417,3.001,5.931,6.907,5.931,3.977,2.513,2.024,2.024,2.024,1.048,-0.417,-1.394,-2.858,-3.835,-5.300,-6.765,-7.741,-8.718,-8.718,-7.741,-6.765,-6.276,-5.300,-4.323,-2.858,-1.882,-0.905,-0.905,-0.905,-0.905,0.071,0.559,0.559,-0.417,-1.394,-2.370,-2.370,-2.370,-1.882,-0.905,-0.417,-0.905,-1.882,-2.858,-4.323,-4.812,-4.323,-3.347,-3.347,-3.835,-4.323,-4.323,-3.347,-2.370,-1.394,-1.882,-3.347,-4.323,-4.323,-3.835,-3.835,-4.323,-4.323,-3.835,-3.835,-3.835,-4.812,-5.788,-5.788,-4.812,-4.323,-4.812,-5.300,-6.276,-4.812,-3.347,-1.394,-1.882,-3.347,-4.323,-3.835,-2.370,-1.394,-2.370,-4.323,-6.276,-6.765,-5.300,-3.835,-2.858,-4.812,-6.276,-7.741,-6.765,-6.276,-5.788,-6.276,-6.765,-6.765,-5.788,-5.300,-4.812,-4.812,-4.812,-4.323,-3.835,-3.835,-4.323,-4.812,-5.788,-5.788,-5.788,-5.788,-5.300,-5.300,-5.300,-5.788,-6.276,-5.788,-4.812,-3.835,-4.323,-5.300,-7.253,-7.741,-7.741,-6.765,-5.788,-5.788,-6.765,-7.253,-6.765,-5.300,-3.835,-2.858,-3.835,-4.812,-5.788,-5.788,-4.323,-2.858,-1.882,-2.370,-3.347,-3.835,-3.347,-2.370,-2.370,-3.347,-4.323,-6.276,-8.230,-10.183,-10.671,-10.671,-9.206,-7.253,-5.788,-4.812,-3.835,-2.858,-0.905,1.048,1.536,1.048,0.559,0.071,0.559,1.048,1.048,-0.417,-1.882,-2.858,-2.370,-1.394,-0.417,-0.417,-1.394,-2.858,-3.835,-3.347,-2.858,-2.370,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-1.394,-0.905,-0.417,1.048,3.001,3.977,3.489,2.513,1.536,0.559,0.559,0.071,-0.417,-2.858,-4.812,-5.300,-4.812,-3.835,-2.858,-1.882,-2.370,-2.370,-2.370,-2.370,-1.394,-0.905,-1.394,-2.858,-4.323,-5.300
42,C5,39,-2.167,-2.167,-3.632,-4.120,-2.655,1.251,5.157,8.087,9.552,9.552,9.552,8.575,8.087,7.111,6.622,6.622,7.111,6.134,4.669,1.740,-1.678,-3.143,-2.655,-1.678,-1.678,-2.167,-3.632,-4.608,-4.608,-2.655,-0.214,1.740,2.228,3.204,4.669,5.646,6.134,6.134,5.646,6.134,6.622,7.111,7.111,6.134,4.669,2.716,1.251,-0.214,-1.190,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-2.167,-2.167,-2.655,-2.167,-1.190,-0.214,1.740,2.716,3.204,2.716,2.228,1.740,1.251,0.275,-0.214,-0.702,-1.190,-0.702,-1.190,-1.190,-1.678,-2.167,-1.678,-1.190,-0.702,0.275,0.763,0.763,0.763,0.275,0.275,0.275,0.275,0.275,0.275,-0.702,-1.190,-1.190,-0.214,0.275,0.763,0.275,-0.702,-2.655,-4.120,-4.608,-4.608,-3.632,-2.167,-1.190,-0.702,-1.190,-1.678,-1.678,-0.702,-0.214,-0.702,-2.167,-3.632,-3.632,-2.655,-1.678,-1.190,-2.167,-2.655,-2.167,-1.190,0.275,0.275,-0.214,-1.190,-1.678,-1.190,-0.214,-0.214,-0.214,-0.702,-1.190,-0.702,-1.190,-1.190,-1.678,-2.167,-2.655,-3.143,-3.632,-4.608,-4.608,-4.120,-2.655,-0.702,0.763,1.740,1.251,0.763,0.763,0.763,0.763,-0.214,-1.190,-2.167,-2.655,-2.655,-1.678,-0.214,0.763,0.275,-1.190,-4.120,-6.073,-7.050,-6.073,-4.608,-3.143,-2.655,-2.655,-2.167,-1.190,0.763,2.716,3.204,2.716,1.251,0.275,-1.190,-1.678,-2.167,-2.655,-2.655,-3.143,-3.632,-5.585,-7.538,-8.026,-7.538,-5.585,-3.632,-2.655,-3.632,-4.120,-4.608,-4.120,-2.167,0.275,2.228,3.204,2.716,1.251,-0.702,-1.190,-0.702,0.275,0.763,-0.214,-1.678,-2.655,-2.167,-0.702,1.251,2.228,1.251,0.275,-1.190,-2.167,-2.655,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-5.096,-4.608,-4.608,-4.608,-5.585,-6.073,-6.073,-4.608,-3.143,-2.655,-2.655,-3.632,-4.120,-3.632,-1.678,-0.702,0.763,1.740,1.740,1.740,2.228,2.716,3.204,3.204,2.228,0.275,-2.655,-5.585,-8.026,-9.003
