Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,30,5.422,4.445,2.004,-0.926,-1.902,0.051,2.981,5.422,5.422,3.469,0.539,-1.902,-4.344,-6.297,-7.273,-6.785,-3.855,0.051,3.957,6.399,5.422,3.469,1.027,0.051,0.539,1.027,0.539,-1.902,-4.344,-5.320,-3.367,-0.926,-0.437,-1.902,-4.832,-6.297,-6.297,-4.832,-2.879,-2.391,-2.391,-2.391,-2.391,-2.879,-4.344,-4.832,-3.367,1.027,5.422,5.910,3.469,-1.414,-4.832,-6.297,-5.809,-4.832,-4.832,-4.832,-3.855,-2.879,-0.926,1.027,2.981,4.934,5.422,4.934,3.469,2.004,1.516,1.516,0.051,-3.855,-7.762,-10.203,-10.691,-8.250,-5.809,-5.320,-7.273,-10.691,-13.621,-13.621,-11.180,-9.226,-8.738,-8.738,-6.785,-1.414,5.422,10.793,11.770,9.816,7.375,6.399,7.375,6.887,4.934,1.516,-1.414,-2.879,-3.367,-3.855,-5.320,-9.226,-13.621,-16.551,-16.551,-12.644,-7.762,-4.344,-3.367,-5.320,-6.297,-4.832,-1.902,0.539,2.004,2.492,2.981,4.445,6.887,8.840,9.816,7.863,3.469,-1.902,-6.297,-7.273,-5.320,-1.902,-0.437,-1.902,-5.320,-7.762,-8.738,-8.250,-7.273,-6.785,-5.320,-3.367,0.539,4.445,6.887,7.375,5.910,4.445,5.422,8.352,11.770,13.234,13.234,11.770,9.816,8.352,5.910,3.469,2.492,2.004,2.981,3.957,4.445,4.934,5.910,6.399,6.399,4.445,0.539,-3.367,-4.344,-2.391,1.027,4.445,5.422,5.910,6.399,7.375,8.352,8.352,8.840,9.328,10.793,12.258,12.258,11.281,9.328,7.863,6.399,4.934,4.445,3.957,5.910,8.352,10.793,11.281,9.816,7.863,7.375,8.840,10.793,11.281,9.328,5.422,1.516,-0.926,-0.926,1.027,4.445,6.887,7.375,5.910,4.934,5.910,8.352,10.793,10.305,8.352,5.910,5.910,6.887,6.887,4.445,0.539,-2.391,-1.902,0.051,1.027,0.539,-0.437,-0.926,0.539,2.004,0.539,-3.855,-7.762,-7.273,-2.879,3.469,6.887,5.910,3.957,2.981,4.445,5.422,3.469,0.051,-2.391,-1.902,-0.437,0.051,-1.902,-4.832,-4.832,-2.879,-0.926,-0.926,-3.855
34,F5,30,2.828,1.363,-0.102,-1.078,-1.078,-0.590,0.387,0.875,0.387,-1.567,-3.520,-4.008,-2.543,-2.055,-2.543,-4.008,-5.961,-6.938,-6.449,-4.985,-4.008,-2.543,-1.567,-1.567,-3.031,-4.985,-6.449,-5.961,-4.496,-2.543,-3.520,-4.985,-7.426,-6.938,-5.473,-4.008,-4.008,-5.473,-6.449,-5.961,-3.520,-0.590,0.387,-1.078,-3.031,-4.008,-3.520,-2.055,-0.590,1.363,2.828,3.805,4.293,2.828,0.875,-0.590,-0.102,0.875,0.875,0.875,0.387,1.363,3.805,6.734,7.711,7.222,5.758,5.758,6.246,7.222,6.246,2.828,-0.102,-2.543,-2.055,-0.590,-0.590,-2.543,-5.961,-7.914,-8.891,-8.403,-7.914,-6.938,-5.961,-4.008,-1.567,0.875,1.851,2.340,3.805,6.246,8.687,9.664,8.199,5.269,3.316,1.851,1.363,1.363,0.387,-0.590,-2.543,-4.496,-6.449,-7.914,-6.938,-4.008,-1.078,-0.590,-2.543,-4.985,-4.985,-3.031,-0.102,1.363,0.387,-0.590,-0.102,1.363,3.805,4.781,4.293,3.805,4.293,5.758,6.734,5.758,3.805,1.851,0.875,0.875,1.363,0.875,-0.102,-1.078,-1.567,-1.078,-1.078,-1.567,-2.543,-4.008,-4.985,-5.473,-5.473,-3.520,0.387,3.805,5.269,5.758,4.781,5.269,6.734,8.199,9.176,7.711,5.758,3.805,2.828,3.805,4.781,5.758,6.246,4.781,3.805,2.340,2.340,2.340,2.828,1.851,0.875,-0.102,-0.102,0.875,1.851,2.828,2.828,2.828,2.828,3.316,2.828,1.851,0.387,-0.102,0.387,2.828,4.293,4.293,2.828,0.387,-1.567,-1.567,-0.590,1.363,2.340,2.340,1.363,0.875,1.851,3.805,5.269,4.781,2.340,-1.078,-4.008,-5.473,-4.985,-2.543,-0.102,1.851,2.828,3.805,3.805,3.805,3.316,3.316,3.805,4.781,5.758,6.734,6.734,6.734,6.734,6.246,5.758,4.293,3.805,3.805,3.805,2.828,0.387,-4.008,-5.961,-5.473,-1.567,2.828,4.293,3.316,0.387,-2.543,-3.520,-3.520,-3.520,-4.008,-3.031,-2.543,-1.567,-1.567,-2.055,-3.031,-3.031,-2.055,-0.590,0.875,2.340,2.828
35,F6,30,2.818,1.841,-2.553,-5.971,-5.483,-0.112,5.747,7.212,3.794,-1.577,-4.995,-4.506,-4.018,-4.995,-6.948,-7.924,-5.483,0.865,6.724,8.189,4.771,-0.600,-4.018,-4.018,-1.088,1.841,2.330,0.376,-2.553,-3.530,-2.065,0.376,0.376,-2.065,-5.971,-9.389,-9.389,-5.483,-1.088,1.841,1.841,0.376,-0.600,-1.088,-1.088,-1.577,-0.600,-0.112,0.865,0.865,0.376,-1.088,-2.553,-3.530,-4.995,-5.971,-5.483,-4.018,-1.577,-0.112,0.865,0.865,0.865,1.353,0.376,-0.112,-0.600,1.353,3.794,4.771,4.283,0.376,-3.530,-6.460,-7.436,-7.436,-7.436,-7.924,-9.389,-10.366,-10.366,-8.901,-6.948,-6.460,-7.436,-8.413,-5.971,-0.600,6.724,10.630,9.165,4.283,0.376,0.865,3.794,6.236,5.259,1.841,-2.065,-3.530,-3.042,-3.042,-5.483,-10.366,-14.760,-16.225,-13.295,-9.389,-6.460,-4.995,-4.995,-4.506,-2.553,-1.088,-2.065,-3.530,-4.506,-3.042,0.865,3.794,4.771,3.794,2.818,2.330,-0.112,-4.506,-8.901,-11.342,-8.901,-4.506,-1.577,-2.553,-5.971,-7.924,-7.436,-4.995,-4.506,-5.483,-6.460,-5.483,-1.577,2.330,3.794,1.841,-1.088,-2.553,-0.112,5.259,9.654,11.119,8.677,5.259,2.818,1.841,2.330,1.353,-1.577,-4.995,-6.460,-4.506,-0.600,2.818,4.283,3.306,0.376,-3.042,-6.460,-8.413,-7.924,-4.995,-1.577,1.353,2.818,3.794,5.259,6.236,6.724,4.771,1.353,-1.577,-2.065,-0.112,3.306,6.724,7.701,6.236,3.306,-0.112,-3.042,-3.530,-2.065,0.376,2.330,2.818,3.794,4.771,6.236,7.701,8.189,7.212,4.283,0.376,-3.042,-4.995,-4.995,-2.553,0.376,1.841,-0.600,-3.530,-5.483,-4.018,0.376,4.283,4.771,2.818,1.353,0.865,1.353,1.841,1.353,-0.600,-2.065,-3.042,-4.506,-5.971,-6.948,-5.971,-2.553,0.865,0.865,-3.530,-10.366,-13.784,-12.319,-5.971,-0.600,1.353,-1.088,-3.042,-2.065,0.865,3.306,2.330,-0.600,-2.553,-2.553,-0.600,-0.112,-2.553,-5.971,-6.460,-4.995,-3.530,-4.995,-8.413
36,FT7,30,-0.580,-1.556,-0.092,2.350,2.350,1.862,1.373,1.373,0.885,-1.068,-4.486,-7.416,-8.392,-6.439,-3.998,-3.510,-5.463,-8.392,-10.834,-9.857,-6.439,-2.533,-0.580,-1.556,-4.486,-5.951,-5.463,-2.533,-1.068,-3.998,-8.392,-11.322,-9.369,-4.486,-1.556,-2.045,-3.998,-3.998,-1.556,-0.092,-1.068,-4.974,-8.881,-10.345,-9.857,-9.369,-9.857,-10.345,-9.369,-7.904,-5.463,-3.510,-2.533,-2.533,-4.974,-7.904,-9.369,-6.439,-0.092,4.303,2.350,-4.974,-10.345,-8.392,-2.045,2.838,1.862,-1.068,-1.068,0.885,1.862,-1.068,-5.951,-7.904,-6.439,-4.486,-5.951,-8.881,-11.322,-10.345,-7.416,-4.486,-3.021,-3.510,-3.021,-0.580,2.838,4.791,4.791,2.838,1.862,2.838,4.791,4.791,3.326,2.838,4.303,6.744,6.256,1.862,-2.533,-2.533,1.373,2.350,-1.068,-5.951,-6.439,-1.068,3.326,2.838,-1.556,-3.998,-2.045,1.862,2.350,-1.556,-4.486,-3.021,0.885,2.838,1.862,-0.580,1.862,8.209,14.069,14.069,9.674,6.256,5.768,7.233,6.256,2.350,-0.580,-0.092,1.862,1.862,-0.580,-4.486,-6.927,-7.904,-7.416,-5.463,-3.021,-0.092,0.885,-0.580,-1.556,0.885,5.768,10.651,11.139,8.698,5.768,4.791,5.280,5.768,5.280,3.326,0.885,0.397,3.815,9.186,13.092,12.115,6.744,2.838,2.838,4.303,4.303,0.885,-2.045,-1.068,2.350,6.256,7.721,8.209,9.186,8.698,7.233,4.791,3.326,2.838,3.326,4.791,6.744,7.721,7.233,5.280,3.815,4.791,6.256,6.256,3.815,1.373,0.885,2.350,4.303,5.280,3.815,0.885,-1.068,-0.580,2.838,7.721,9.674,6.744,0.885,-2.045,0.885,6.256,9.186,6.256,2.838,2.350,5.768,7.233,4.791,1.373,2.838,10.162,16.510,15.533,9.674,6.256,8.209,11.627,11.139,5.280,-0.580,-2.533,-1.068,0.885,1.862,3.815,5.768,4.791,-0.580,-7.904,-10.345,-5.951,1.862,4.303,-0.580,-7.416,-8.392,-3.021,3.326,4.303,1.373,-1.068,0.885,3.815,3.815,-0.092,-3.510,-3.510
37,FT8,30,-4.598,-4.110,-0.692,3.215,6.144,7.121,6.144,4.191,2.238,1.750,2.726,4.191,5.168,4.679,1.750,-1.180,-2.645,-1.180,1.750,5.168,7.609,8.586,7.609,5.168,2.726,0.773,0.773,2.238,3.215,3.703,2.726,2.238,2.726,4.191,5.168,4.191,2.726,2.238,3.215,2.726,-0.692,-5.086,-6.063,-1.180,4.191,5.656,2.726,-1.180,-2.645,-2.157,-2.157,-2.645,-2.157,0.285,1.261,-1.668,-6.551,-8.993,-6.551,-2.645,-2.645,-6.063,-6.063,0.773,9.562,12.004,5.656,-3.133,-5.086,-1.668,1.261,-3.133,-8.993,-9.481,-3.621,3.703,6.144,4.679,1.261,-2.157,-4.598,-5.575,-3.133,1.261,3.215,1.261,-1.180,1.750,11.027,19.816,22.257,18.840,13.468,10.539,10.050,10.539,9.562,6.632,1.750,-2.645,-6.063,-7.039,-5.575,-3.621,-1.668,-0.203,2.238,4.191,4.679,3.215,3.215,6.144,11.515,14.445,13.468,8.097,3.215,1.261,3.215,7.121,9.562,8.586,6.144,4.679,5.656,7.609,8.097,6.144,4.191,3.703,5.168,4.191,0.773,-2.157,0.285,6.144,9.074,5.656,-1.180,-5.575,-3.621,1.750,7.121,9.562,11.027,13.468,16.398,17.375,14.445,10.539,7.609,7.609,8.586,7.609,7.609,8.586,9.562,7.609,2.726,-0.203,3.215,9.562,12.980,8.586,1.750,-0.203,4.191,8.097,6.144,0.285,-0.692,6.144,14.933,17.863,12.004,5.168,3.703,8.586,15.422,19.328,20.304,17.375,12.492,6.632,4.191,7.609,12.980,15.422,11.515,6.144,4.191,8.586,14.933,18.351,16.398,13.468,12.004,13.468,13.957,12.492,10.050,8.097,8.586,8.097,5.168,2.726,5.168,12.004,18.840,20.793,16.398,10.539,7.121,7.609,9.562,11.515,12.980,13.957,13.468,11.515,8.097,6.144,5.168,5.656,6.144,8.097,11.515,13.957,12.492,6.632,1.261,0.285,3.703,7.609,9.562,9.074,8.097,8.097,7.609,7.609,9.074,11.515,13.957,14.445,12.004,9.074,7.121,8.097,10.050,10.050,7.609,5.168,5.656,9.562,13.957,14.933
38,FPZ,30,1.149,0.173,0.661,1.149,1.638,2.126,2.126,1.149,-0.315,-1.780,-3.245,-4.710,-6.175,-7.640,-7.640,-6.663,-5.198,-3.245,-1.780,-1.292,-1.292,-0.804,-0.804,-0.315,-0.315,-2.268,-4.222,-5.686,-5.686,-4.710,-5.198,-6.663,-8.128,-9.104,-8.128,-7.151,-7.151,-8.616,-9.593,-9.593,-7.640,-5.686,-5.198,-5.198,-4.710,-3.245,-1.292,-0.315,0.173,0.173,0.661,0.661,-0.315,-1.780,-2.757,-2.757,-2.268,-1.780,-2.268,-1.780,-0.315,1.149,2.126,3.103,4.079,5.056,6.521,5.544,3.103,0.173,-2.757,-4.710,-7.640,-9.593,-10.569,-10.081,-9.593,-10.569,-13.499,-16.917,-18.382,-16.917,-14.476,-12.522,-11.058,-8.616,-4.222,0.173,2.614,3.103,2.614,3.103,4.567,4.567,3.103,1.638,0.173,-1.292,-3.733,-7.151,-10.081,-12.522,-13.987,-15.940,-17.893,-17.893,-14.964,-11.546,-9.104,-8.616,-8.616,-7.640,-6.175,-5.198,-4.710,-3.733,-1.780,0.661,2.126,1.638,1.638,2.614,4.079,3.591,1.149,-0.804,-1.780,-2.268,-3.733,-5.198,-7.151,-7.640,-7.640,-7.151,-8.128,-9.104,-7.640,-4.710,-2.757,-3.245,-4.710,-3.733,-1.292,1.638,4.079,5.056,6.521,8.474,8.962,7.985,6.521,6.032,6.032,6.521,5.544,3.591,2.614,2.126,3.103,3.103,3.103,3.103,3.103,3.103,2.126,-0.804,-2.757,-3.733,-3.245,-2.268,-0.315,2.126,4.567,6.032,5.544,4.079,2.614,3.103,5.056,7.009,7.497,6.032,3.591,2.614,3.103,4.567,5.056,4.079,2.126,1.149,1.638,3.591,5.544,5.056,3.591,3.103,4.079,5.056,5.056,3.103,0.661,-0.804,-0.804,-1.292,-1.780,-1.780,-1.292,0.661,1.638,2.614,3.591,5.056,6.032,6.521,5.544,4.567,3.591,3.591,3.103,1.638,-0.315,-1.292,-1.780,-2.268,-3.733,-5.198,-4.710,-2.757,-1.780,-3.245,-7.151,-9.593,-8.616,-5.198,-1.780,-0.804,-1.780,-2.757,-1.780,0.173,1.638,0.661,-2.268,-5.198,-6.663,-7.151,-8.128,-9.593,-10.569,-11.058,-10.081,-9.104,-8.128,-6.663,-5.686,-3.733
39,FC4,30,-1.587,-2.075,-1.099,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,0.366,-0.610,-2.075,-4.028,-5.493,-4.517,-2.075,0.854,3.296,3.784,2.319,-0.610,-3.052,-3.540,-2.075,-0.122,0.854,0.854,0.366,-0.122,0.854,1.831,2.319,1.831,0.854,-1.587,-3.052,-3.540,-2.075,-1.099,-1.099,-1.099,-0.610,0.854,1.343,-0.122,-1.587,-1.587,-0.610,-0.122,-0.122,-1.099,-2.075,-2.075,-2.075,-3.052,-3.540,-3.052,-2.075,-1.099,-1.099,-0.610,0.366,1.831,2.319,1.343,0.366,-0.122,0.854,1.831,1.831,0.854,-1.099,-2.075,-2.563,-3.052,-2.563,-2.075,-2.075,-3.540,-5.005,-5.005,-3.052,-1.099,-0.610,-0.610,0.366,3.296,6.226,7.202,5.737,4.272,3.296,3.784,4.272,3.784,2.319,0.366,-1.587,-3.052,-3.540,-4.028,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-2.075,-0.610,0.854,1.831,1.343,0.366,-0.122,-0.122,1.343,2.319,2.808,1.343,0.854,1.343,2.808,3.296,1.831,-0.610,-2.563,-2.563,-1.099,0.366,0.366,0.366,-0.122,-0.122,-0.122,-0.610,-0.610,0.366,1.831,1.831,1.831,1.343,1.831,3.296,4.272,4.272,4.761,5.737,7.202,7.690,6.714,5.249,4.272,4.761,4.272,1.831,-0.610,-1.099,0.854,3.296,3.784,1.831,-0.122,0.366,1.831,2.319,0.366,-1.587,-1.587,0.366,2.319,2.808,3.296,4.761,7.202,8.667,8.179,6.226,4.272,2.808,2.319,2.319,3.784,5.737,6.226,5.249,2.808,1.343,1.831,2.808,3.296,2.808,2.319,3.296,5.249,6.714,7.202,6.714,5.737,5.249,4.272,2.808,1.831,1.343,1.343,2.319,2.808,2.319,1.343,0.366,1.343,2.319,3.296,3.296,2.808,2.808,2.808,3.296,2.808,2.808,2.808,2.808,3.296,2.808,1.831,0.854,1.343,1.343,1.343,0.366,-0.122,-0.122,0.366,0.854,-0.122,-1.099,-1.099,-0.122,2.319,4.272,4.761,3.784,3.296,3.296,3.784,4.761,4.761,3.784,2.808,1.831,1.831,1.831,2.319,1.831,1.343,0.366
40,FC3,30,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,-0.529,-1.506,-1.994,-1.994,-1.994,-2.482,-3.459,-4.924,-5.412,-4.435,-2.970,-1.506,-0.529,0.448,0.448,0.448,-0.041,-0.041,-0.041,0.448,0.448,-0.041,-1.017,-2.482,-2.970,-3.459,-2.970,-2.970,-2.970,-2.970,-2.970,-2.482,-1.506,-1.506,-1.994,-2.970,-3.459,-3.459,-2.482,-1.017,0.448,1.424,2.401,2.889,2.889,2.889,3.377,3.866,3.866,2.889,1.424,0.936,1.912,3.377,4.842,5.330,4.842,3.866,3.377,4.354,5.330,5.819,4.842,2.889,1.424,1.424,2.401,2.889,2.889,1.912,0.936,-0.041,-0.529,-1.506,-1.994,-1.017,0.448,2.401,3.866,3.866,3.377,1.912,1.912,2.889,4.354,4.842,4.842,4.354,4.842,5.330,5.330,4.842,3.866,2.401,0.448,-0.529,-0.529,0.448,1.912,3.377,3.377,1.912,0.936,1.424,2.401,2.889,1.912,0.936,0.448,0.448,1.912,2.889,3.377,3.866,4.354,4.842,4.842,4.354,3.866,3.377,2.889,2.889,2.401,2.401,1.912,1.912,2.401,2.889,3.377,3.377,2.889,1.424,-0.041,-1.506,-2.970,-3.947,-3.459,-1.017,1.912,4.842,5.330,4.842,4.354,5.330,6.795,7.772,7.284,6.795,5.819,5.819,6.307,6.307,5.330,3.866,2.401,1.912,2.401,3.377,3.866,3.866,3.377,2.401,1.912,1.912,2.401,2.889,2.401,2.401,1.912,2.401,3.377,4.354,4.354,3.377,2.401,1.424,2.401,2.889,3.377,3.377,2.401,1.912,2.401,3.377,4.354,3.866,3.377,2.401,1.912,2.401,3.377,4.842,5.819,5.330,3.866,1.912,0.448,-0.041,1.424,2.889,4.354,4.842,4.842,4.842,5.819,7.284,7.772,8.260,8.260,8.260,8.748,8.260,7.772,7.772,8.260,8.260,7.284,5.819,4.842,4.842,5.330,5.330,4.842,2.889,2.401,3.377,4.842,6.307,6.307,5.819,4.354,3.377,2.889,1.912,0.936,1.424,2.889,4.354,5.330,5.819,4.842,4.842,4.842,5.330,6.307,6.795,7.772
41,C6,30,0.732,-1.709,-3.662,-4.150,-3.662,-2.686,-1.221,0.732,2.197,3.662,4.150,3.174,2.197,0.732,-0.244,-0.732,-0.244,1.709,3.662,4.639,3.174,-0.244,-3.662,-4.639,-3.662,-0.244,2.197,2.686,1.709,0.732,1.221,3.174,4.639,5.127,3.662,1.709,0.732,0.732,1.221,0.732,0.244,-0.244,0.244,-0.244,-1.709,-5.127,-7.568,-8.057,-6.104,-3.662,-2.686,-3.662,-5.615,-6.104,-5.615,-4.639,-5.127,-6.592,-7.568,-7.080,-4.639,-3.174,-2.197,-2.197,-2.686,-3.662,-4.639,-5.127,-4.639,-3.662,-3.662,-4.150,-5.127,-6.104,-4.639,-2.197,0.244,1.709,1.221,0.244,-0.244,0.244,1.221,2.686,3.662,4.150,4.150,4.639,4.639,5.127,6.104,6.592,6.592,5.615,4.150,2.197,0.732,-0.244,-1.221,-3.174,-4.150,-4.639,-4.150,-2.686,-1.221,-0.732,-0.244,0.244,2.197,4.639,6.104,5.615,3.662,2.686,3.662,5.127,6.104,5.127,2.686,0.732,0.244,1.709,4.150,5.127,4.639,2.686,0.732,-0.732,-0.732,0.732,2.197,3.662,4.639,4.639,4.150,2.686,0.732,-0.244,-0.244,0.732,1.709,1.709,1.221,0.732,1.221,3.174,4.150,5.615,6.592,7.080,8.057,8.057,7.568,6.592,4.639,2.686,0.732,-0.244,0.244,1.709,3.174,3.662,3.174,2.197,2.197,2.686,2.686,1.221,-0.732,-2.197,-1.221,1.221,4.150,6.592,8.057,9.521,10.498,11.475,10.498,8.057,4.639,2.686,2.686,5.127,8.057,8.545,7.568,5.615,4.150,3.662,4.639,5.615,6.592,6.592,7.080,8.057,9.033,8.545,7.568,6.592,6.104,6.104,6.592,7.080,7.080,6.592,5.127,3.662,2.197,2.197,3.174,4.639,5.615,5.127,4.150,2.686,2.197,3.174,4.150,4.150,4.150,3.174,2.686,3.174,4.150,5.127,5.615,4.639,3.174,2.197,2.686,3.662,5.127,4.150,1.221,-3.174,-5.127,-4.150,-1.221,2.197,3.662,4.150,4.150,5.127,6.592,8.057,8.545,8.545,7.568,6.104,5.127,3.662,3.174,2.686,2.686,2.686
42,C5,30,1.160,-0.305,-0.305,0.183,1.648,2.625,2.625,2.625,2.625,1.648,0.183,-1.282,-2.258,-2.747,-3.723,-4.211,-5.676,-6.165,-6.165,-5.188,-3.235,-1.770,-0.793,-0.305,-0.793,-0.793,-0.793,0.183,0.671,0.671,-0.793,-2.747,-3.723,-3.235,-2.258,-1.282,-0.305,-0.793,-1.282,-1.770,-1.770,-2.258,-2.747,-4.700,-6.165,-7.629,-8.118,-7.141,-6.165,-4.700,-3.235,-2.258,-1.282,-1.282,-0.793,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.235,-3.723,-4.211,-4.700,-4.211,-4.211,-3.723,-2.747,-2.258,-1.770,-1.282,-1.282,-0.793,0.183,1.160,2.625,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.793,-0.305,-0.305,0.671,1.160,1.648,1.648,0.183,-0.793,-1.282,-0.793,0.671,2.625,4.578,5.554,6.042,6.042,5.066,3.601,2.625,2.136,1.648,1.648,2.136,2.136,2.625,2.625,2.136,1.160,0.671,1.160,1.160,0.671,-0.305,-1.770,-2.258,-1.770,0.183,1.160,2.136,3.113,4.089,5.554,6.531,6.531,6.042,5.066,4.089,3.601,3.601,3.113,3.113,2.625,2.136,1.160,0.183,-1.770,-3.235,-3.723,-4.700,-4.700,-5.188,-5.188,-4.211,-2.258,0.671,3.113,5.066,6.042,6.042,6.531,7.019,7.507,7.996,7.996,7.019,6.042,4.578,4.089,4.089,4.578,5.554,5.554,5.066,4.578,4.578,3.601,2.136,1.160,1.648,3.113,4.578,5.066,5.066,4.089,4.578,6.042,7.507,7.507,5.554,3.601,3.113,4.578,6.531,7.996,7.507,6.042,5.554,5.554,6.042,5.554,4.089,2.136,0.671,0.671,1.160,2.136,3.601,4.578,5.066,5.554,5.066,3.601,2.625,2.136,3.113,4.578,5.554,5.554,5.554,5.066,5.066,5.554,6.531,6.531,6.531,7.019,7.507,8.484,8.972,8.972,8.484,7.996,7.507,7.019,6.042,5.554,4.578,3.601,3.601,3.601,3.601,3.113,2.625,1.160,0.183,-0.305,0.183,0.183,0.183,-0.305,-0.305,1.160,3.113,5.554,6.531,6.531,6.042,5.066,5.554,6.042,6.042,6.042
43,F2,30,1.444,1.933,1.933,1.933,2.421,2.909,2.909,1.933,-0.020,-2.462,-3.927,-5.391,-6.368,-6.856,-6.856,-5.391,-2.950,-0.020,1.933,2.909,1.933,0.956,0.468,0.468,0.956,0.956,-0.020,-0.997,-2.462,-2.950,-2.462,-1.485,-1.973,-2.950,-4.415,-5.880,-5.880,-5.391,-4.415,-3.438,-2.462,-1.485,-0.020,1.933,2.909,3.886,3.886,4.374,4.374,3.886,3.398,2.421,1.444,1.444,1.444,1.444,0.956,0.956,0.956,1.933,3.398,4.374,5.351,5.839,5.839,5.839,6.327,6.816,6.816,6.327,5.351,2.909,0.956,-0.997,-1.973,-2.950,-3.927,-5.391,-6.856,-8.809,-9.298,-9.298,-7.833,-6.368,-4.415,-2.462,-0.509,1.444,3.398,4.862,4.862,4.374,3.886,3.398,3.886,3.886,3.886,2.421,0.956,-0.997,-2.462,-3.927,-5.391,-6.856,-7.345,-7.345,-6.368,-5.391,-3.927,-3.438,-2.950,-1.973,-0.997,-0.020,0.956,0.468,0.956,0.956,2.421,3.886,4.862,4.862,4.862,3.886,1.933,0.468,-1.485,-1.973,-1.485,-0.509,-0.020,-0.509,-1.485,-2.462,-2.950,-1.973,-0.997,0.956,1.933,2.909,2.909,2.909,3.398,3.886,4.862,6.816,8.280,9.745,9.745,8.769,6.816,5.839,5.351,5.351,4.862,3.886,2.421,0.956,0.956,1.933,2.909,3.886,3.886,3.398,2.421,0.468,-0.997,-1.485,-0.020,2.421,4.374,4.862,4.374,3.886,3.886,5.351,6.327,5.351,3.398,1.444,0.468,1.444,2.421,3.886,3.886,3.886,3.398,2.421,0.956,0.468,0.956,2.421,4.374,5.839,5.839,5.839,5.839,6.816,7.304,7.304,5.839,2.909,0.956,-0.509,-0.997,0.468,1.444,2.421,2.909,2.909,2.909,4.374,5.351,6.327,6.327,6.327,6.327,5.839,5.839,4.862,3.886,2.421,1.933,0.956,0.956,-0.020,-0.020,-0.020,0.468,0.956,-0.020,-1.485,-2.950,-2.462,-0.509,1.933,3.886,4.374,3.886,3.886,4.862,5.351,4.862,3.398,1.444,-0.020,-0.997,-0.997,-1.485,-1.973,-2.462,-2.462,-0.997,-0.020,0.468,0.468
