Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,51,-5.615,-5.127,-4.639,-5.127,-5.615,-5.127,-4.150,-2.197,0.244,2.197,2.686,3.662,4.639,6.104,6.592,5.615,2.686,-1.709,-5.127,-6.592,-5.127,-2.197,0.732,0.732,-1.709,-6.104,-10.498,-13.428,-13.428,-11.475,-8.545,-6.104,-6.104,-6.592,-7.080,-6.592,-4.639,-2.197,-0.244,1.221,1.709,1.709,2.197,2.197,2.686,3.174,4.150,5.127,5.127,3.174,-0.244,-3.174,-5.127,-5.615,-6.104,-7.080,-8.057,-10.010,-10.986,-10.986,-10.010,-8.545,-7.080,-5.127,-4.150,-4.150,-5.615,-7.568,-10.010,-11.475,-11.475,-11.475,-11.475,-12.451,-13.916,-15.869,-17.334,-18.311,-18.311,-17.334,-16.357,-16.357,-17.822,-19.775,-21.729,-23.193,-23.682,-23.193,-21.729,-19.775,-18.799,-18.311,-19.287,-21.240,-22.705,-23.193,-21.240,-18.799,-17.822,-19.775,-23.193,-26.123,-26.123,-23.193,-19.775,-18.311,-19.775,-22.217,-23.682,-21.729,-17.822,-13.916,-12.939,-14.404,-16.846,-17.334,-15.869,-13.428,-10.498,-8.545,-8.545,-7.080,-4.639,0.244,6.592,13.428,19.287,23.193,24.658,25.635,26.611,29.053,32.471,35.889,37.842,38.330,37.354,35.889,35.400,35.400,36.865,37.842,39.795,41.260,43.701,47.607,53.467,59.326,63.232,63.721,61.279,57.861,55.908,55.908,57.373,58.350,57.861,55.908,53.467,52.490,53.467,55.908,60.303,65.186,69.580,70.557,66.650,60.303,53.955,50.049,51.025,55.420,59.326,60.303,56.885,52.979,49.072,49.072,50.537,51.514,51.514,50.049,48.584,48.096,48.584,49.072,49.072,48.096,47.119,46.631,45.166,41.748,37.354,33.447,32.471,34.424,36.865,37.354,34.424,30.029,28.076,30.518,36.377,42.236,44.189,42.725,39.795,38.330,38.818,40.771,43.213,43.213,40.771,36.865,31.494,25.635,21.240,18.799,18.799,20.264,21.240,20.264,18.311,16.357,17.334,20.752,25.146,29.053,30.029,28.076,24.658,21.729,20.752,20.752,22.217,24.170,26.611,28.076,28.076,24.658,19.287,12.939,9.521,10.010,13.428,17.822,20.264,20.264,19.775,18.799,18.799,19.287,19.287,18.799,17.822,16.357
32,AF7,51,-8.148,-8.148,-7.660,-6.195,-3.754,-1.312,0.153,0.153,0.153,0.153,1.129,2.106,2.594,3.082,2.106,1.129,-0.336,0.153,2.106,4.059,4.059,1.129,-3.265,-6.195,-7.172,-5.707,-6.195,-8.636,-11.566,-12.054,-8.148,-2.777,0.641,0.641,-2.289,-3.265,-1.312,2.106,2.594,0.153,-3.754,-5.219,-3.754,0.641,3.571,4.547,3.571,1.617,-0.336,-2.289,-3.754,-4.242,-3.754,-3.754,-5.707,-10.590,-14.496,-15.472,-12.054,-6.683,-2.777,-1.312,-3.265,-5.219,-6.683,-6.683,-6.195,-6.195,-6.683,-7.660,-9.613,-10.590,-10.590,-9.125,-7.660,-6.195,-6.195,-8.148,-10.590,-13.519,-14.496,-14.984,-14.496,-14.008,-13.519,-13.519,-13.519,-14.008,-14.008,-14.496,-13.519,-12.543,-12.054,-13.031,-16.449,-20.355,-22.797,-22.308,-20.355,-17.914,-17.914,-19.379,-20.844,-20.355,-17.426,-12.543,-8.636,-7.172,-9.125,-13.031,-15.961,-15.961,-14.008,-11.078,-9.125,-9.125,-11.078,-13.031,-13.519,-11.566,-7.660,-3.265,0.153,1.617,2.594,4.059,6.500,9.430,11.871,12.360,12.360,12.848,14.801,15.778,14.801,12.360,9.918,9.430,12.360,15.778,16.754,16.266,15.289,15.778,18.219,21.637,25.055,27.985,29.938,29.938,27.008,22.614,18.707,16.266,16.266,16.266,15.778,16.266,19.196,24.078,29.938,32.867,31.891,28.961,26.031,24.567,23.102,20.660,16.266,11.871,10.406,11.871,15.778,19.684,22.614,25.055,26.031,25.543,24.567,23.102,20.660,18.219,15.778,13.824,14.313,16.266,21.149,26.031,28.961,27.985,23.590,17.731,13.336,11.871,12.360,12.848,10.406,5.524,1.129,1.129,6.989,16.266,24.078,26.520,24.567,21.149,18.707,18.219,18.219,18.219,17.242,15.778,12.360,6.989,1.617,-2.777,-4.242,-2.777,0.641,5.524,8.453,9.918,9.430,8.942,8.942,9.430,9.430,9.430,7.965,6.012,4.059,2.594,1.129,0.641,1.129,4.059,7.965,11.871,13.336,12.360,9.918,7.965,6.989,5.524,4.059,2.106,0.641,0.153,1.129,1.617,2.106,1.617,1.129,1.617,3.082,4.547
33,AF8,51,-3.784,-4.272,-6.714,-7.690,-6.714,-5.737,-5.737,-4.761,-1.343,5.493,12.329,14.771,10.864,3.540,-2.319,-2.808,0.610,3.052,3.540,1.099,0.122,0.610,1.587,0.610,-2.319,-5.249,-5.737,-3.784,-1.343,-1.831,-4.272,-7.690,-8.667,-6.226,-0.366,4.517,7.446,6.958,4.517,3.052,3.052,4.028,5.493,5.493,4.028,2.563,1.099,0.122,-0.366,-0.854,-1.831,-1.831,-2.319,-2.808,-3.784,-4.761,-4.272,-3.784,-3.296,-4.761,-8.179,-9.155,-6.714,-1.343,3.052,2.563,-2.319,-7.690,-9.644,-7.690,-4.272,-2.319,-3.784,-6.714,-8.667,-8.179,-6.226,-5.737,-6.226,-6.714,-5.737,-5.249,-6.226,-9.155,-14.038,-15.991,-14.526,-10.132,-6.714,-5.737,-7.690,-9.644,-9.155,-7.690,-6.226,-6.226,-8.667,-11.108,-12.573,-13.062,-12.085,-11.597,-10.620,-8.179,-4.761,-1.831,-1.831,-5.249,-11.108,-14.526,-13.062,-7.690,-3.296,-3.296,-6.714,-11.108,-11.108,-7.690,-2.319,1.099,1.587,1.099,2.563,5.493,8.911,11.353,13.306,15.259,17.212,18.188,17.700,15.259,13.306,13.306,15.259,17.700,18.188,16.235,12.817,11.353,11.841,13.306,15.259,16.724,18.677,21.606,26.001,29.907,30.884,27.954,23.560,20.142,19.165,20.142,22.095,22.583,23.071,25.024,27.954,30.884,31.372,28.931,25.513,24.048,25.024,26.489,26.489,25.513,24.536,25.513,26.489,25.024,21.606,18.677,18.677,22.095,25.513,26.489,24.048,20.630,19.165,21.606,24.048,25.513,23.071,19.165,15.259,14.282,15.259,17.212,18.677,20.142,20.630,19.653,17.212,14.282,12.817,13.306,15.259,18.677,22.095,25.024,26.978,27.466,26.001,23.071,19.165,16.235,16.235,18.677,22.095,23.560,23.071,20.630,17.212,13.794,10.376,6.958,5.981,6.470,8.423,9.399,8.423,6.958,8.423,11.841,15.259,16.724,14.771,11.841,10.864,11.353,12.817,12.329,10.376,9.888,12.329,16.724,21.118,22.095,20.142,16.724,12.329,8.911,6.470,5.005,5.981,8.423,10.864,12.329,12.329,11.353,10.864,10.864,11.353,10.376
34,F5,51,-6.958,-6.958,-3.540,0.366,2.319,0.366,-2.563,-4.028,-2.563,0.366,2.808,4.272,4.761,5.737,6.714,6.226,3.296,-0.610,-3.052,-2.563,-0.610,1.343,0.854,-1.099,-3.540,-5.005,-5.005,-4.517,-4.517,-5.005,-5.005,-4.517,-3.052,-2.075,-0.122,2.319,3.296,3.784,2.319,0.366,-1.099,-0.610,1.343,2.319,2.319,1.343,-0.122,-0.610,-1.587,-3.052,-4.517,-6.470,-6.470,-5.493,-4.517,-4.517,-5.981,-7.446,-8.423,-7.446,-5.005,-4.028,-3.540,-4.517,-5.493,-5.493,-5.005,-4.028,-3.540,-2.563,-2.563,-2.075,-3.052,-5.005,-7.935,-10.376,-10.864,-10.376,-7.935,-5.493,-3.540,-3.052,-3.052,-3.052,-3.540,-4.517,-5.493,-5.981,-5.493,-5.005,-5.005,-5.981,-7.935,-11.353,-13.794,-14.771,-14.282,-12.817,-11.841,-12.329,-13.306,-13.306,-12.817,-11.841,-9.888,-7.935,-5.493,-3.052,-3.052,-5.981,-9.888,-11.841,-9.399,-5.005,-1.587,-3.052,-6.958,-9.399,-8.423,-4.028,0.366,0.854,-1.099,-3.540,-3.540,-2.075,-0.610,-0.122,-0.122,0.854,3.296,6.226,7.690,7.202,5.249,2.319,0.366,0.366,1.831,3.296,4.272,2.808,0.854,-0.610,0.366,4.272,8.667,10.620,9.155,5.737,2.808,1.343,0.854,0.854,-0.122,-1.099,-1.099,-0.610,0.366,0.854,0.854,2.319,5.737,8.667,9.644,6.226,0.854,-3.540,-4.517,-2.563,-0.122,0.854,1.831,2.808,3.784,4.272,3.296,0.854,-1.587,-2.563,-1.587,-0.122,1.343,2.319,3.296,5.249,7.690,10.132,11.597,11.108,9.155,6.226,3.296,0.366,-1.587,-4.028,-5.493,-6.958,-6.958,-5.005,-1.587,2.319,5.737,8.179,9.155,9.644,9.155,8.179,6.226,3.784,0.366,-3.052,-5.493,-7.446,-6.958,-6.470,-5.493,-4.517,-3.540,-1.099,1.831,2.808,1.831,-0.122,-1.587,-1.099,1.831,2.808,1.343,-3.052,-7.446,-9.399,-8.911,-6.958,-5.493,-4.517,-3.052,-1.099,1.831,3.296,2.808,1.343,-0.610,-0.610,-0.610,-0.610,-2.075,-5.493,-7.446,-7.446,-6.470,-4.517,-3.052,-2.563,-2.563,-1.587
35,F6,51,-2.065,-3.042,-5.483,-6.460,-4.018,-2.065,-1.088,-0.600,1.353,5.747,9.654,9.654,4.771,-1.088,-3.530,-0.112,5.747,8.677,6.236,1.353,-0.600,1.353,4.771,6.236,2.330,-3.042,-5.971,-4.506,-1.577,-0.600,-2.553,-5.483,-5.483,-1.577,4.283,9.165,10.630,8.189,3.306,-0.600,-1.577,0.865,5.747,9.654,10.142,6.724,1.841,-1.577,-1.577,0.376,1.841,1.353,-0.600,-2.553,-3.530,-2.553,-1.577,-1.088,-2.553,-4.995,-7.436,-7.924,-4.995,-0.600,1.841,0.865,-2.553,-4.995,-4.506,-1.577,0.865,0.376,-3.042,-6.460,-6.948,-4.506,-1.088,0.865,1.353,0.865,-0.112,-2.065,-5.483,-9.389,-11.831,-10.854,-6.460,-1.577,-0.112,-2.065,-5.483,-6.948,-5.483,-2.065,-1.088,-1.577,-4.995,-7.436,-8.413,-7.924,-7.436,-6.948,-5.483,-3.042,0.376,2.818,2.330,-1.577,-5.971,-6.948,-4.995,-1.088,0.376,-2.065,-5.971,-6.948,-4.995,-0.600,1.841,2.330,0.865,1.353,3.306,6.236,8.677,10.142,11.119,12.095,13.072,11.119,6.724,2.330,1.841,5.259,10.142,12.583,10.630,5.747,2.818,3.306,6.236,8.677,7.701,5.259,4.283,6.724,11.607,15.513,14.537,9.165,3.306,1.841,5.259,11.119,15.513,16.001,13.560,11.607,12.095,14.048,14.537,12.583,9.654,7.212,7.701,10.142,12.583,14.048,14.537,13.560,11.119,9.165,7.212,8.189,10.630,12.583,12.583,9.654,6.724,6.236,8.189,11.607,13.560,13.072,11.607,9.165,7.701,6.724,6.236,5.259,4.771,4.771,6.236,7.701,8.677,7.701,5.747,5.259,7.212,11.119,15.513,17.955,18.443,17.955,17.466,16.490,14.537,12.095,9.165,7.701,8.677,11.119,13.560,14.048,11.607,6.236,0.865,-2.065,-1.088,2.818,5.747,5.747,2.818,0.376,1.841,6.724,11.607,13.560,11.119,6.236,3.306,2.818,3.306,3.794,3.306,3.794,6.724,12.095,17.466,19.419,18.443,14.048,8.677,3.794,2.330,3.306,6.236,8.677,9.654,7.701,5.259,3.794,4.771,5.747,6.724,6.724
36,FT7,51,-4.690,-6.643,-8.596,-8.108,-7.131,-5.178,-2.248,0.682,1.658,0.682,-1.760,-3.225,-2.248,0.682,3.123,4.100,3.123,1.658,-0.295,-1.272,-1.760,-2.248,-3.713,-7.131,-10.061,-11.037,-10.061,-7.131,-4.201,-3.713,-5.666,-8.596,-10.549,-9.084,-6.154,-3.713,-5.178,-8.596,-10.549,-8.108,-2.736,1.658,1.170,-2.736,-6.154,-5.666,-3.225,-3.225,-6.643,-9.572,-10.061,-8.108,-7.619,-9.572,-12.502,-12.990,-11.525,-11.525,-13.479,-15.920,-15.432,-12.014,-7.131,-4.201,-4.690,-6.643,-10.061,-12.014,-12.014,-9.572,-6.643,-5.666,-8.108,-12.502,-14.455,-12.990,-11.037,-10.549,-12.990,-15.920,-15.432,-12.014,-9.084,-9.084,-12.014,-13.967,-12.502,-8.596,-6.154,-7.131,-10.549,-13.967,-14.943,-14.455,-14.943,-15.432,-15.432,-14.455,-14.943,-17.385,-19.826,-20.803,-19.826,-17.873,-16.897,-15.432,-12.014,-8.596,-7.131,-9.084,-13.967,-15.920,-12.990,-6.154,-0.783,-1.272,-5.666,-9.084,-8.108,-5.178,-4.690,-9.084,-14.943,-16.897,-14.455,-10.061,-7.131,-6.643,-8.596,-11.037,-12.014,-10.061,-5.666,-2.248,-3.225,-8.108,-12.502,-13.479,-9.572,-4.690,-0.783,0.193,0.193,-0.295,-0.783,-1.272,0.193,1.170,0.193,-4.690,-10.549,-14.455,-13.967,-12.014,-12.990,-17.873,-22.756,-22.756,-15.920,-7.619,-3.713,-5.666,-10.061,-11.525,-10.061,-8.596,-10.549,-14.455,-16.897,-17.385,-15.920,-14.943,-12.990,-7.619,-1.272,1.658,-1.272,-6.643,-9.084,-7.131,-5.178,-5.178,-7.131,-7.131,-4.690,-1.760,-0.783,-1.760,-2.736,-1.272,2.146,4.100,2.635,-1.760,-6.643,-9.572,-11.525,-12.014,-12.502,-10.549,-6.643,-1.760,1.658,2.146,0.193,-3.225,-5.666,-6.643,-6.643,-6.154,-5.178,-3.713,-3.713,-4.690,-5.666,-5.178,-1.272,2.635,3.123,0.193,-3.713,-4.690,-2.736,0.193,1.170,-0.783,-4.690,-8.596,-12.502,-15.432,-16.897,-14.455,-9.084,-3.225,-0.783,-3.225,-6.643,-7.131,-5.178,-2.736,-2.248,-2.248,-0.783,0.193,-0.783,-5.178,-8.596,-10.549,-10.549,-12.014,-12.502,-10.061,-3.713,2.146,2.146,-3.713
37,FT8,51,-3.276,-4.740,-6.694,-6.694,-4.740,-2.299,-0.834,-1.811,-3.276,-4.740,-3.764,-0.834,3.072,6.978,6.490,4.049,1.119,1.119,3.072,4.537,5.025,4.537,4.049,2.584,-0.834,-5.229,-8.158,-6.694,-3.276,-1.322,-3.764,-7.670,-8.647,-5.717,-2.299,-1.322,-1.811,-0.346,3.072,5.025,0.631,-4.740,-6.205,-1.322,5.514,8.443,5.514,0.142,-3.276,-2.299,-1.322,-2.787,-5.229,-7.670,-9.623,-12.065,-14.994,-15.971,-13.041,-7.670,-3.276,-2.299,-3.276,-5.229,-4.740,-4.740,-4.252,-3.764,-3.276,-3.764,-6.694,-9.135,-10.600,-9.623,-5.717,-2.787,-1.811,-4.740,-8.647,-11.088,-10.111,-6.694,-3.764,-5.229,-9.135,-12.553,-11.576,-7.182,-3.764,-4.740,-8.647,-11.088,-10.111,-7.182,-5.229,-5.229,-5.229,-4.740,-4.252,-4.740,-6.205,-8.158,-10.111,-11.576,-11.576,-9.623,-6.205,-3.764,-5.717,-10.600,-13.041,-10.111,-4.740,-1.322,-2.299,-5.229,-6.205,-3.276,-0.346,0.142,-1.322,-2.787,-3.276,-2.787,-4.252,-6.205,-7.182,-5.717,-1.322,2.584,4.537,3.072,-0.834,-3.276,-2.787,-1.322,-1.322,-3.764,-7.182,-8.647,-8.158,-8.647,-9.135,-8.647,-4.740,0.631,3.072,1.119,-3.764,-7.182,-6.694,-5.717,-5.717,-6.205,-6.205,-3.764,-0.834,0.142,-1.811,-5.717,-9.135,-10.111,-7.670,-4.740,-3.764,-5.717,-8.158,-8.158,-4.740,0.142,2.584,0.631,-3.276,-5.229,-4.252,-2.299,-1.322,-1.322,-1.811,-2.299,-1.811,-0.834,1.607,2.096,-1.322,-7.182,-11.576,-10.600,-5.717,-1.811,-3.764,-9.135,-11.576,-7.182,1.119,5.514,1.119,-6.205,-8.158,-0.834,9.420,14.303,10.885,3.560,-0.346,0.142,0.631,-1.811,-4.740,-5.717,-3.276,1.119,3.560,3.072,1.119,-1.322,-1.811,-0.834,0.142,0.631,-0.346,-1.811,-2.787,-1.811,-0.346,2.096,3.072,3.072,3.072,3.072,2.584,0.631,-1.811,-2.787,-0.834,3.560,6.490,5.514,1.607,-3.276,-5.717,-4.740,-1.811,0.631,2.096,1.607,2.096,3.072,4.049,2.584,0.631,0.142,1.119,2.096,1.607,-1.322
38,FPZ,51,-7.141,-6.653,-6.653,-5.676,-4.211,-3.723,-2.747,-1.770,0.671,3.113,4.578,5.066,4.578,4.089,3.113,2.136,0.671,-0.305,-0.793,-0.305,0.671,0.183,-1.282,-3.235,-5.188,-6.653,-7.629,-7.629,-7.629,-7.629,-7.629,-7.629,-5.676,-3.723,-0.793,1.160,1.648,1.160,0.671,1.648,3.601,5.554,6.042,5.066,3.601,2.625,3.113,3.113,2.136,0.671,-0.793,-1.282,-1.770,-3.723,-4.700,-6.165,-6.165,-5.676,-5.676,-5.188,-4.700,-2.747,-1.282,-0.305,-1.282,-3.235,-4.211,-4.211,-3.723,-4.211,-5.188,-5.676,-6.165,-6.653,-7.141,-7.629,-7.629,-7.141,-7.629,-9.094,-10.071,-10.559,-10.559,-11.536,-13.000,-14.465,-13.977,-12.512,-11.047,-11.047,-11.536,-12.024,-12.024,-11.536,-12.512,-14.465,-15.930,-15.930,-15.442,-15.930,-16.418,-17.395,-16.418,-13.977,-11.047,-9.583,-9.094,-10.071,-11.536,-11.536,-11.536,-10.071,-10.071,-11.047,-12.024,-12.512,-12.024,-11.047,-9.094,-6.653,-4.211,-1.282,2.136,6.042,9.949,13.855,17.273,18.250,18.250,17.273,17.273,18.738,20.691,21.667,21.667,21.179,21.179,20.691,20.691,19.226,18.250,18.738,19.714,21.667,24.597,28.503,32.410,34.851,35.339,32.898,30.457,29.480,29.480,29.968,29.968,28.992,29.480,30.945,32.410,34.363,35.339,37.781,40.222,42.175,41.687,37.781,33.386,29.968,28.503,28.992,28.992,28.992,28.992,29.968,29.968,29.968,29.480,28.503,28.015,28.015,28.015,28.992,29.968,30.945,30.945,30.945,29.968,29.968,30.457,28.503,25.085,21.179,18.738,19.226,20.203,19.714,17.761,15.320,14.343,16.296,20.691,25.574,28.992,30.945,31.433,30.457,28.992,28.015,27.527,28.015,27.039,24.597,20.203,15.320,10.437,7.019,5.066,4.578,4.578,5.066,5.554,6.531,7.996,10.925,14.343,17.273,18.250,16.296,13.855,11.414,10.925,10.925,10.925,10.437,10.925,12.390,14.343,15.320,14.343,12.878,11.414,10.925,10.437,9.949,10.437,12.390,13.855,14.832,14.343,11.902,9.949,8.484,7.507,7.019,6.531,7.507
39,FC4,51,-2.401,-3.866,-5.330,-4.842,-3.866,-3.377,-2.889,-2.401,-0.448,1.017,1.506,0.041,-1.424,-1.912,-0.936,1.017,1.994,1.506,1.017,0.529,1.506,1.506,1.017,0.041,-1.424,-1.912,-1.912,-2.401,-3.377,-4.354,-5.330,-4.842,-3.377,-1.424,-0.448,-0.448,-0.448,0.529,0.041,0.041,-0.448,1.017,2.970,3.947,2.970,0.529,-0.936,-1.424,-1.424,-0.936,-1.912,-1.912,-1.424,-1.424,-1.912,-3.377,-4.354,-3.377,-2.401,-0.936,-1.424,-1.912,-1.912,-0.448,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-0.448,-1.424,-2.401,-3.377,-2.889,-1.912,-0.936,-0.448,-0.448,-1.424,-1.424,-1.912,-1.424,-0.936,-0.936,-0.936,-2.401,-3.866,-4.842,-4.354,-3.377,-1.912,-0.448,0.529,1.506,1.506,1.017,-0.448,-0.936,-0.448,0.041,0.041,-2.401,-4.354,-3.866,-1.424,1.017,1.994,1.017,0.041,0.529,1.994,2.970,3.459,3.459,4.435,5.900,5.900,4.924,3.459,2.482,3.459,4.924,5.412,4.435,3.459,2.970,2.482,2.482,1.994,1.506,1.994,2.482,2.970,2.482,1.994,1.994,1.994,2.970,3.459,3.459,2.970,3.459,4.435,5.412,5.900,5.900,5.900,5.900,5.900,4.924,3.947,2.970,2.482,2.970,3.459,3.947,3.947,3.459,2.970,3.459,3.459,4.435,4.924,5.900,5.412,4.435,3.947,3.947,4.435,4.924,5.412,5.900,5.412,4.435,2.970,1.994,1.017,0.529,0.041,-0.448,0.529,2.482,4.924,5.412,5.412,4.924,5.412,6.877,8.341,9.318,9.806,9.806,10.295,10.783,9.806,7.853,5.412,4.435,3.947,3.947,3.947,3.459,2.970,2.482,1.994,1.994,2.482,2.970,3.459,3.459,2.970,2.970,3.459,4.435,6.388,5.900,4.924,3.947,3.459,3.459,2.970,2.482,1.994,2.970,4.924,6.877,7.853,7.853,6.877,5.900,4.924,3.947,2.970,2.482,3.459,4.924,5.900,5.412,3.947,2.970,3.459,3.947,3.947,2.482,1.994
40,FC3,51,-3.703,-3.703,-1.750,0.692,2.645,2.157,0.203,-1.261,-1.261,-0.285,2.157,4.110,5.086,6.063,6.063,4.598,2.157,-0.285,-0.773,0.203,2.645,3.621,2.645,0.203,-1.750,-2.238,-1.750,-0.773,-0.285,-0.285,-0.285,0.203,1.180,1.668,1.668,2.645,3.133,4.110,4.110,3.133,1.180,-0.773,-0.773,0.692,2.645,3.133,2.157,0.203,-1.261,-1.261,-1.261,-1.261,-2.238,-3.215,-3.703,-3.215,-3.215,-2.726,-2.238,-1.750,-0.773,-0.773,-0.773,-2.238,-3.215,-3.703,-2.726,-0.773,0.203,0.203,-0.773,-1.750,-3.215,-2.726,-2.726,-3.215,-4.191,-5.168,-4.679,-3.703,-2.726,-1.750,-1.261,-0.773,-0.285,0.203,0.203,0.203,-1.261,-2.726,-3.703,-4.679,-5.168,-6.144,-7.121,-8.097,-8.097,-8.097,-7.121,-7.121,-7.121,-7.609,-7.121,-5.656,-3.215,-1.750,-0.773,-0.773,-1.261,-2.726,-3.703,-3.703,-3.215,-2.238,-1.750,-3.215,-4.191,-5.168,-3.703,-2.238,-1.261,-1.261,-2.238,-2.726,-1.750,-0.773,0.203,0.203,0.203,1.668,3.133,4.110,4.598,3.133,0.692,-0.773,-1.261,-0.285,1.180,2.157,2.645,1.668,1.180,0.692,0.692,1.668,3.133,3.133,2.645,1.180,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.215,-1.750,0.203,1.180,1.180,0.692,0.692,2.157,2.645,1.668,-0.285,-2.726,-3.703,-3.703,-2.238,-1.750,-0.773,-0.773,-0.285,0.203,0.203,-0.773,-2.238,-2.238,-2.726,-2.238,-2.238,-1.261,-0.285,0.692,2.645,4.110,5.086,4.110,2.645,0.692,-1.750,-3.215,-3.703,-3.703,-3.703,-4.191,-4.191,-4.679,-4.191,-2.726,-0.285,1.668,3.133,3.621,3.621,4.110,4.598,4.110,2.645,-0.285,-2.726,-4.679,-4.191,-3.215,-1.750,-0.773,-0.285,0.203,1.180,1.668,1.668,1.180,0.203,-0.773,-0.773,-0.285,-0.773,-1.261,-2.726,-3.703,-5.168,-5.656,-5.168,-3.215,-0.285,1.668,2.645,2.645,1.668,1.180,1.180,1.668,1.180,-0.285,-2.238,-3.703,-4.191,-3.703,-2.726,-2.238,-2.238,-2.238,-2.238,-0.773
41,C6,51,-1.404,-1.892,-2.869,-4.333,-5.798,-6.287,-4.822,-2.869,-1.892,-2.380,-3.357,-3.845,-2.869,-0.916,1.038,2.502,2.502,2.502,2.991,3.479,4.456,4.456,3.967,2.991,2.014,0.549,-0.916,-2.380,-3.845,-4.822,-5.310,-5.798,-5.798,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-1.892,-1.892,-2.380,-1.892,-1.404,0.061,1.038,1.038,0.061,-0.916,-1.892,-2.380,-3.357,-4.333,-5.310,-6.287,-7.751,-9.216,-8.728,-7.263,-5.310,-3.357,-2.869,-3.357,-3.357,-3.357,-3.357,-2.869,-3.357,-3.845,-4.333,-3.845,-2.869,-2.380,-1.892,-1.404,-1.892,-2.380,-2.869,-3.845,-4.822,-4.822,-4.333,-3.357,-3.357,-3.845,-5.310,-5.798,-4.822,-3.357,-1.892,-1.404,-2.869,-3.845,-4.333,-3.845,-3.357,-2.869,-3.357,-3.845,-3.357,-2.869,-2.380,-2.380,-2.380,-3.357,-2.869,-2.380,-1.892,-2.380,-2.380,-3.357,-3.845,-4.333,-4.822,-4.333,-3.357,-1.892,0.061,0.549,-0.916,-2.380,-2.869,-2.380,-0.916,-0.427,-0.427,-0.916,-1.404,-0.427,0.061,0.061,-1.404,-2.380,-2.380,-1.892,-0.427,-0.427,-1.892,-3.357,-4.333,-3.845,-2.869,-1.892,-1.892,-2.380,-2.380,-2.380,-2.380,-1.892,-2.380,-3.357,-3.357,-3.845,-4.333,-3.845,-2.869,-1.404,-0.916,-0.427,-1.404,-2.380,-3.357,-4.333,-4.822,-4.822,-4.333,-3.845,-2.869,-1.892,-1.404,-1.892,-1.404,-0.427,0.061,0.061,0.061,-0.427,-0.916,0.549,1.526,2.014,2.014,0.549,-0.916,-1.892,-3.357,-4.333,-5.310,-5.310,-4.822,-3.357,-2.869,-1.892,-1.404,0.061,2.014,3.967,4.944,4.456,3.479,3.479,3.967,4.944,5.920,4.944,2.502,-0.427,-2.380,-3.357,-3.845,-3.845,-3.357,-2.869,-1.892,-0.427,1.038,2.014,2.991,2.991,2.991,3.479,3.479,3.479,2.991,2.014,1.038,1.038,1.038,1.526,1.526,1.038,0.549,0.061,-0.427,0.061,0.549,1.526,2.014,2.014,0.549,-1.404,-3.357,-3.845,-3.357,-1.892,0.549,2.502,3.967,5.432,6.897,7.385,6.409,4.944,3.479,1.526,0.061
