Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,22,3.682,5.147,6.612,8.565,10.030,10.518,10.030,9.054,9.054,10.518,11.495,11.983,11.495,12.472,14.913,18.819,22.237,24.679,26.632,28.585,31.026,34.932,38.350,41.280,43.233,45.186,46.651,47.139,48.116,49.093,51.046,53.487,55.440,56.417,56.905,55.929,54.464,52.511,50.557,48.604,47.628,45.675,43.722,40.792,39.327,38.839,39.815,41.280,42.745,42.745,41.280,39.815,39.815,41.280,42.745,42.257,39.327,33.956,29.561,28.097,28.585,28.585,26.143,22.237,18.819,17.354,18.331,19.796,21.261,19.796,16.378,11.983,8.077,5.636,6.124,8.077,10.030,12.472,14.425,15.889,16.378,15.401,12.960,11.983,11.983,11.983,11.495,9.054,5.636,4.171,6.124,10.030,12.472,10.518,6.124,1.729,0.264,1.729,3.682,3.682,2.218,0.264,0.753,4.659,8.565,10.030,7.589,4.659,3.194,5.147,8.077,9.542,8.077,4.659,1.241,-0.224,-0.712,-0.712,-1.200,-2.665,-2.665,-2.177,-1.200,-0.712,-1.200,-1.689,-1.689,-0.712,1.729,3.194,3.194,2.218,0.753,-0.224,0.264,1.241,0.264,-1.200,-2.665,-2.665,-0.712,2.706,6.124,6.612,4.659,0.753,-2.665,-3.642,-1.689,1.241,3.682,4.659,3.194,1.729,1.241,2.706,4.659,5.636,3.682,1.241,-0.712,-0.712,1.241,2.218,1.241,-0.224,-1.200,-0.712,0.264,2.218,4.171,6.124,7.100,6.612,4.659,2.218,0.753,1.241,2.218,3.682,4.171,4.171,4.171,3.682,1.729,-0.224,-0.712,-0.712,-0.712,-2.665,-7.060,-10.966,-12.431,-9.501,-4.130,0.264,2.218,2.218,1.729,3.682,7.100,9.542,9.054,5.147,0.753,-2.665,-3.642,-2.177,-0.224,0.264,-1.689,-4.618,-6.083,-5.107,-3.153,-0.712,-0.712,-3.153,-7.060,-9.013,-8.036,-3.642,0.753,2.706,1.729,-1.689,-5.107,-6.571,-5.595,-3.642,-1.689,0.753,3.194,5.147,5.636,4.659,2.706,0.264,-0.712,0.264,1.241,1.241,-0.224,-4.130,-8.525,-11.454,-11.943,-9.501,-5.595,-2.665,-2.177,-3.642,-4.618,-2.665,0.753,4.171
33,AF8,22,6.724,8.189,10.630,13.072,13.072,11.119,8.189,6.236,6.236,6.724,6.236,4.283,4.771,8.189,13.560,16.978,16.978,16.001,17.955,23.326,30.162,34.556,35.044,33.091,31.626,32.115,34.068,36.021,36.997,38.462,40.415,41.880,41.392,39.439,37.974,37.974,39.439,39.439,37.974,36.021,35.044,36.021,37.486,37.486,35.533,32.603,32.115,34.068,36.509,36.997,34.556,31.626,29.673,29.673,30.650,31.626,30.650,28.697,27.720,27.720,26.744,25.767,23.814,21.372,19.419,16.001,13.560,12.583,13.072,13.560,12.583,8.189,3.794,1.841,3.794,8.677,13.560,15.513,15.513,15.025,15.025,16.001,15.513,13.560,11.607,10.142,10.630,12.095,12.095,10.630,8.677,6.724,6.724,8.677,10.142,9.654,7.212,4.283,2.330,3.306,6.236,10.142,12.583,11.607,8.189,5.747,5.259,6.724,7.701,6.724,5.259,3.794,4.283,5.747,6.236,5.747,4.283,3.794,4.771,6.236,6.724,6.236,3.306,-0.112,-2.065,-2.553,-1.088,0.865,1.841,2.330,2.330,2.818,3.794,4.283,2.330,0.376,-2.065,-2.553,-1.088,0.865,2.330,2.330,2.818,4.283,5.747,6.236,5.747,4.283,4.771,6.724,7.701,7.212,3.794,-0.112,-0.600,1.353,4.283,5.259,3.306,0.376,-1.577,-1.577,1.353,4.283,6.236,6.724,4.771,1.841,-0.112,-0.112,2.330,5.259,7.212,6.236,4.283,2.330,2.330,3.794,5.259,7.212,8.677,9.654,9.654,7.212,1.841,-4.018,-7.436,-7.436,-4.995,-3.042,-4.018,-7.436,-9.878,-8.901,-4.506,2.330,7.212,10.142,10.630,9.654,9.165,9.165,9.654,10.142,11.119,11.119,10.630,7.701,4.283,1.841,0.376,0.376,-0.112,-1.577,-3.530,-4.506,-4.506,-3.042,-2.065,-1.088,0.376,2.330,3.794,4.283,3.794,2.818,3.306,4.283,4.771,4.283,2.330,1.841,3.306,5.747,7.212,6.236,3.794,2.330,2.330,4.283,4.771,3.306,-1.088,-5.971,-8.413,-7.924,-5.971,-3.530,-1.088,0.865,2.818,4.283,3.794,2.330,1.841,3.306
34,F5,22,0.346,0.834,2.299,4.252,3.276,1.322,0.834,2.299,5.229,6.694,4.740,1.322,-0.631,-0.142,1.811,3.764,3.764,4.252,4.740,6.694,8.647,9.135,8.647,8.647,10.600,13.529,15.483,15.971,14.506,13.529,13.529,14.994,17.436,18.901,18.412,15.971,13.041,11.088,11.088,12.553,13.529,13.041,11.576,10.111,10.111,11.576,14.018,14.506,14.018,13.041,12.553,12.553,13.041,12.553,13.041,14.018,14.994,14.994,13.529,10.600,8.158,6.694,6.205,6.205,6.694,7.182,7.670,8.647,9.623,9.135,7.670,4.740,1.322,-0.142,1.322,4.740,7.182,7.182,4.740,2.787,2.299,3.276,4.740,5.229,5.229,4.740,4.740,3.764,2.299,0.834,1.811,4.740,7.670,8.158,4.740,-0.631,-3.560,-3.560,-1.119,0.834,1.322,0.834,1.322,2.787,3.764,4.252,2.787,2.299,3.276,4.252,4.252,3.276,0.834,-0.631,0.346,1.811,2.787,1.322,-1.607,-3.560,-4.049,-3.072,-1.607,-0.631,0.346,0.834,1.811,1.322,-0.142,-2.584,-4.049,-3.560,-0.631,1.322,1.811,0.346,-2.096,-3.072,-1.607,1.322,4.252,5.229,5.229,4.740,3.276,0.834,-1.119,-2.096,-1.607,0.834,1.811,0.834,-1.119,-1.607,-0.142,3.276,5.717,6.205,4.740,3.276,3.276,4.740,4.740,2.787,-0.142,-2.584,-2.584,-0.631,1.811,3.764,4.252,4.252,4.740,5.229,5.229,4.252,3.276,2.787,2.299,2.299,1.811,1.322,0.346,-0.142,0.834,2.299,2.299,1.322,-1.607,-5.025,-6.978,-7.467,-5.514,-2.584,-1.119,-1.607,-2.584,-2.584,-0.631,2.299,4.740,5.229,4.252,1.811,-1.119,-3.560,-5.514,-6.002,-4.537,-2.096,0.346,0.834,-1.119,-3.560,-5.514,-5.025,-3.560,-2.096,-2.096,-3.072,-3.072,-2.096,-0.631,-0.142,-1.119,-2.096,-2.096,-0.142,1.811,2.299,1.322,1.322,2.299,4.252,5.717,5.229,2.299,-0.631,-1.607,-1.119,0.346,0.834,0.346,-0.631,-2.584,-4.049,-5.514,-5.514,-4.537,-2.584,-0.631,0.834,1.811,2.787,3.276,2.299
35,F6,22,9.064,9.552,9.064,8.087,5.646,3.204,1.251,1.740,3.693,4.669,2.716,-1.190,-3.143,-1.678,2.716,5.646,5.646,4.181,4.181,6.622,10.529,12.970,13.458,12.970,12.482,11.993,12.482,13.458,14.435,14.923,13.947,11.505,9.064,8.087,10.529,13.458,15.411,14.923,12.970,11.993,13.458,15.411,15.900,13.947,10.529,7.599,7.599,10.040,14.435,16.388,15.411,12.482,9.552,9.552,13.458,17.365,18.829,16.876,11.993,8.575,8.087,11.017,13.458,13.947,10.040,4.181,0.275,0.763,4.669,7.111,6.134,1.251,-3.143,-3.632,-0.214,4.669,7.599,8.087,8.087,9.552,12.482,12.970,10.040,5.157,0.763,1.251,5.646,11.017,12.482,8.575,2.716,-0.702,0.275,3.693,7.111,7.599,5.646,3.204,3.204,6.134,9.552,10.529,8.087,4.181,1.251,1.740,5.157,8.087,8.087,5.157,1.740,0.275,2.228,4.669,5.646,4.669,4.181,5.157,7.599,9.552,8.087,2.716,-3.632,-7.538,-7.050,-2.655,2.228,4.181,2.228,-0.702,-2.167,-1.190,1.251,2.228,1.740,0.275,-0.702,0.275,0.763,1.251,0.763,1.251,3.204,6.622,9.064,8.575,4.669,1.251,1.251,4.669,8.087,7.599,3.693,-0.702,-1.678,1.251,5.157,5.646,2.228,-2.167,-4.120,-2.167,1.251,3.204,3.693,2.228,0.763,0.275,0.763,2.228,4.181,5.157,4.669,2.716,1.251,1.251,2.716,5.157,6.622,7.111,6.622,6.622,6.622,4.669,0.763,-4.120,-8.026,-7.538,-4.608,-2.167,-2.655,-5.585,-7.538,-6.073,-2.167,2.716,5.646,6.134,5.646,6.134,7.599,8.575,9.552,9.552,10.529,10.529,8.575,4.669,0.275,-1.190,-0.214,1.251,1.251,-2.167,-7.050,-9.003,-7.538,-3.632,-0.702,-0.702,-1.678,-3.143,-2.167,-0.214,2.228,3.204,3.204,3.204,2.716,2.228,0.275,-0.702,-0.702,1.740,5.157,5.646,3.204,-0.214,-2.167,-1.678,-0.214,-0.702,-3.632,-7.538,-9.491,-8.514,-5.096,-1.678,-0.214,0.275,0.763,0.275,-2.167,-5.096,-5.585,-2.655
36,FT7,22,3.652,2.187,0.234,-1.719,-3.184,-3.672,-3.672,-4.161,-6.114,-10.020,-12.461,-11.485,-6.602,-1.231,1.211,-0.254,-4.161,-6.114,-5.625,-4.161,-3.184,-3.672,-4.649,-6.602,-8.555,-8.067,-5.137,0.234,3.652,1.699,-3.184,-5.137,-1.719,2.187,2.675,-2.696,-8.555,-8.555,-5.137,-4.649,-8.555,-12.950,-11.485,-3.672,3.652,6.093,2.675,0.234,1.699,4.140,3.652,0.234,-3.184,-2.207,0.234,1.211,-1.231,-4.649,-5.137,-1.231,3.652,6.093,6.093,5.117,4.629,4.140,4.140,4.140,4.140,3.164,0.234,-4.649,-9.043,-9.043,-3.184,4.629,10.000,9.023,3.164,-2.696,-3.672,0.722,5.605,6.093,3.164,0.234,-0.254,1.211,1.211,-0.254,-0.254,3.652,10.000,14.394,12.441,5.605,-1.719,-3.672,-1.719,1.211,1.699,0.722,1.211,3.164,3.652,0.722,-4.161,-6.602,-2.207,6.582,12.441,10.976,3.652,-1.231,-0.254,5.117,6.582,2.675,-2.696,-3.184,-0.254,2.187,-0.254,-6.114,-10.020,-8.555,-2.696,3.164,4.629,1.699,-3.184,-5.625,-4.161,-1.231,0.234,0.234,-0.743,-0.254,0.234,-1.231,-2.696,-1.231,3.164,8.046,8.535,4.629,-0.254,-2.207,-0.254,3.164,4.629,4.140,3.164,1.699,1.699,1.699,2.675,3.652,4.629,5.605,6.582,8.535,9.511,8.046,5.117,2.675,2.675,4.629,5.605,5.605,4.629,4.140,5.117,6.582,7.070,5.605,5.117,6.582,9.023,9.511,7.070,4.140,3.164,4.629,6.582,5.117,1.699,0.234,1.699,4.629,4.140,-0.254,-5.137,-6.602,-2.207,4.140,7.070,6.093,3.652,3.164,4.629,4.629,1.699,-3.184,-5.137,-3.184,0.234,1.211,-1.231,-3.672,-3.672,-0.254,3.652,4.629,2.675,0.234,-1.231,-1.719,-3.672,-6.114,-6.602,-3.184,2.187,5.117,3.164,-2.207,-6.114,-6.602,-4.649,-2.207,0.722,3.652,5.605,5.117,2.187,0.234,1.211,4.629,6.582,6.582,4.629,2.187,0.722,-1.231,-3.672,-7.090,-9.532,-9.043,-5.137,-0.743,1.211,1.211,-0.743,-2.207,-2.207,-2.207
37,FT8,22,-1.556,-0.580,5.280,14.069,17.975,14.069,6.256,0.885,-0.092,-0.092,-3.510,-9.369,-10.834,-5.463,1.862,3.815,-0.580,-5.951,-5.951,-1.068,3.326,2.838,-0.580,-3.021,-1.556,1.373,3.815,3.815,2.838,0.885,0.397,0.397,1.373,2.838,4.791,4.791,3.815,2.350,1.373,0.397,-1.068,-2.533,-4.486,-3.510,1.862,7.721,11.139,9.186,2.838,-2.533,-3.998,-2.045,-1.068,-2.045,-3.021,-2.045,1.862,5.280,5.768,3.326,0.397,-0.580,1.862,6.744,11.627,12.115,7.721,1.862,-2.533,-2.533,-0.092,1.862,0.885,-0.580,-1.556,0.397,3.326,5.280,5.280,3.326,2.350,3.326,4.791,3.815,0.397,-2.045,0.885,7.721,12.115,10.651,5.280,0.885,2.350,7.233,10.162,7.233,2.838,1.373,3.326,5.768,5.280,4.791,6.744,10.651,13.580,11.139,6.744,4.303,4.791,6.256,5.280,2.838,1.373,2.350,5.280,8.209,9.186,6.744,1.862,-1.068,-1.556,2.350,6.256,7.233,3.815,-0.092,-1.068,1.373,4.303,3.815,0.397,-3.021,-4.486,-3.021,-1.556,-0.580,-1.068,-1.556,-2.045,-1.068,0.885,2.350,2.838,1.373,1.373,4.303,9.674,13.580,11.627,6.744,2.350,1.862,4.791,7.233,7.233,5.280,2.350,0.397,-0.580,-0.580,0.397,0.885,1.373,0.885,0.885,2.838,5.280,5.280,3.815,1.373,1.862,5.768,9.186,9.674,6.744,5.280,6.744,9.186,9.674,7.721,3.815,1.373,1.373,3.326,3.326,-0.092,-5.951,-10.834,-11.322,-8.392,-4.486,-4.486,-6.927,-7.416,-2.045,6.744,13.580,14.557,11.627,10.162,10.651,11.627,9.186,4.791,3.326,4.791,7.721,7.233,2.838,-1.068,-1.556,-0.092,-0.092,-3.021,-7.904,-11.322,-11.810,-11.322,-8.881,-5.951,-1.556,3.815,7.233,6.744,2.838,-0.092,-0.092,2.350,4.791,6.256,7.233,7.721,7.721,6.744,4.791,4.303,4.791,6.256,5.768,3.815,1.862,-0.580,-3.021,-4.974,-4.974,-3.021,-1.068,-1.068,-3.998,-5.463,-3.021,4.303,11.627,12.604,8.209,1.862
38,FPZ,22,7.182,7.670,8.647,9.135,9.623,9.623,9.623,10.111,10.600,10.600,10.600,12.065,15.483,20.365,23.783,24.272,24.272,26.225,30.619,35.502,38.920,40.873,42.826,45.268,47.221,49.174,51.127,53.569,56.498,57.963,57.475,56.498,56.986,57.963,59.428,58.451,55.522,53.569,53.569,53.569,53.569,51.127,48.686,47.221,47.221,47.709,47.709,48.197,48.197,48.197,47.221,45.268,43.803,42.826,42.826,42.338,41.361,39.408,37.455,34.526,31.596,28.666,26.225,24.272,21.830,19.877,19.877,20.365,20.365,17.924,14.018,9.623,9.135,11.576,14.506,16.459,16.459,16.459,17.436,17.436,17.924,17.436,16.947,15.971,14.506,13.041,12.553,12.553,12.065,11.576,10.600,9.623,8.647,7.670,6.205,4.252,3.276,2.787,3.764,5.229,6.205,7.182,7.670,8.158,8.158,8.158,7.182,7.182,6.694,6.694,6.205,5.717,4.740,4.252,4.252,4.740,4.740,3.276,1.322,-0.631,-1.119,0.346,1.811,2.299,1.322,1.322,1.322,2.299,2.787,2.299,2.299,3.276,4.252,5.229,4.252,2.299,0.834,0.834,1.322,1.811,1.322,1.811,3.276,5.717,6.694,5.717,4.740,4.252,4.740,4.252,3.276,1.322,0.834,1.811,3.764,4.252,3.276,2.299,1.811,1.811,0.834,0.346,-0.142,1.322,3.276,3.764,3.276,2.299,2.299,3.764,5.229,5.717,4.740,3.276,3.276,4.252,4.740,5.717,6.205,7.182,7.670,6.694,4.252,1.322,-0.631,-1.119,-1.119,-1.607,-4.049,-6.490,-7.955,-7.955,-7.467,-6.002,-3.072,0.834,4.740,6.205,5.717,5.717,8.158,11.576,12.065,9.135,4.252,2.299,3.276,5.229,5.229,2.787,-0.142,-2.096,-3.072,-3.072,-4.049,-4.049,-4.537,-3.560,-3.072,-2.584,-1.607,-0.631,0.834,1.322,0.834,-0.631,-1.119,-0.631,0.834,2.787,2.299,2.299,2.299,2.787,3.764,4.252,4.252,3.764,2.299,1.811,0.346,-1.119,-3.560,-6.002,-7.467,-7.955,-7.467,-6.002,-4.537,-2.584,-1.119,-0.631,-0.142,0.834,0.834,1.322
39,FC4,22,2.960,3.448,2.960,1.495,1.007,1.984,3.448,3.448,1.495,-0.946,-2.899,-2.899,-1.923,-1.434,-2.411,-3.387,-2.411,-0.458,0.519,-0.458,-2.411,-2.899,-0.946,1.007,1.984,1.495,0.519,1.007,1.984,1.495,0.519,-0.946,-0.458,0.519,1.495,1.984,1.495,1.007,1.984,2.960,2.960,1.984,1.007,1.495,2.472,2.472,1.495,1.495,1.984,2.960,1.984,0.031,-0.946,-0.458,1.984,3.937,3.448,1.007,-0.946,-0.946,1.007,2.960,2.960,1.495,0.031,-0.458,0.519,1.495,1.984,0.031,-2.411,-3.876,-3.876,-1.923,0.031,1.007,1.007,0.031,0.519,0.519,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,1.007,0.519,0.031,-0.458,0.031,0.519,1.007,1.007,1.495,1.495,1.495,1.495,1.495,1.984,1.984,1.495,1.007,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.458,0.519,1.495,1.007,0.519,0.519,1.007,1.984,1.984,1.495,-0.458,-2.899,-3.876,-3.387,-2.899,-3.387,-3.876,-3.876,-2.899,-1.434,-0.946,-1.923,-2.411,-2.899,-2.899,-2.899,-2.411,-1.434,-0.946,-0.458,0.031,1.495,2.960,3.937,2.960,1.495,1.007,1.495,2.960,2.472,0.031,-1.923,-1.923,-0.458,1.007,0.031,-2.411,-3.876,-3.876,-3.876,-3.387,-2.899,-1.434,0.031,0.519,0.519,0.519,1.007,1.984,1.495,-0.458,-1.923,-1.923,-0.458,1.495,2.472,1.984,1.007,1.007,1.495,1.495,0.519,-0.946,-2.899,-3.876,-4.364,-4.852,-4.364,-3.387,-2.899,-2.411,-0.946,0.519,1.495,1.007,0.031,0.519,1.984,3.937,4.425,3.937,2.960,2.960,3.937,4.425,3.448,2.472,1.495,1.007,-0.946,-3.387,-5.829,-7.294,-6.805,-5.829,-4.852,-3.876,-2.411,-1.434,-1.434,-2.411,-2.411,-1.923,0.031,0.519,0.519,-0.458,0.031,1.007,1.984,1.984,1.495,1.984,2.472,2.960,1.984,1.007,-0.458,-1.434,-2.899,-4.852,-6.317,-5.829,-4.852,-3.387,-3.876,-4.364,-3.387,-1.434,0.031,-1.434,-4.364,-4.852,-2.899,0.031
40,FC3,22,0.570,1.058,1.058,0.570,0.081,-0.407,0.081,1.058,2.035,1.546,0.081,-0.895,-1.872,-1.383,-0.895,-0.895,-0.895,-0.407,0.570,1.546,2.523,2.035,1.546,0.570,0.570,2.035,3.988,5.452,5.452,4.964,4.476,4.476,5.452,6.917,6.429,5.452,3.988,2.523,3.011,4.476,5.452,5.941,5.941,4.964,4.476,4.476,5.452,5.941,6.429,6.917,6.917,7.406,6.917,6.917,6.917,7.894,8.870,9.359,8.870,7.406,5.452,3.499,3.011,3.499,4.964,6.917,7.894,8.382,8.382,7.894,7.406,6.917,6.429,5.941,6.429,6.429,6.429,5.941,5.452,5.941,6.917,7.894,7.894,7.406,6.429,6.429,5.941,5.941,5.452,5.452,5.941,6.917,7.894,7.406,4.964,2.523,1.546,2.523,3.499,4.476,3.988,3.988,4.476,5.452,5.941,4.964,3.988,3.988,4.964,5.452,4.964,3.499,2.523,3.011,4.964,6.917,7.406,5.941,3.499,1.546,0.570,1.058,1.058,2.035,3.011,3.988,4.476,3.499,1.546,-0.407,-0.895,0.570,3.011,4.964,4.964,3.499,3.011,3.499,4.964,6.429,7.406,7.894,7.894,6.917,5.941,4.476,3.499,3.011,3.011,3.499,3.499,3.011,3.011,3.499,3.988,4.964,5.452,5.452,5.941,6.429,6.917,6.429,5.941,4.476,3.988,3.988,4.476,5.452,5.941,6.917,7.894,8.382,8.382,8.382,8.382,7.894,7.406,6.917,4.964,3.499,1.546,1.546,2.523,3.988,4.964,5.452,5.941,5.941,5.941,4.964,3.499,2.523,2.523,3.499,3.988,3.988,3.011,2.523,3.988,5.941,6.917,6.917,5.452,3.988,3.011,2.035,2.523,2.523,3.988,5.452,6.429,6.917,5.452,3.499,2.523,3.011,4.964,6.429,6.429,5.452,4.476,4.964,6.429,7.406,7.406,5.941,4.964,4.964,5.452,5.941,4.964,3.499,2.523,3.011,4.964,6.917,7.894,7.894,6.917,6.429,6.917,7.406,7.406,7.406,6.429,4.964,4.476,3.988,3.499,3.011,2.523,2.523,3.499,4.476,5.452,5.452
41,C6,22,2.716,3.204,3.204,3.693,5.157,6.134,6.622,5.646,3.693,1.740,-0.702,-2.167,-3.632,-4.608,-6.073,-7.538,-7.050,-5.585,-3.143,-2.655,-3.143,-5.096,-5.585,-5.585,-4.120,-3.632,-4.608,-6.073,-6.073,-5.096,-2.655,-1.190,-1.190,-3.143,-4.608,-4.608,-2.655,0.275,0.763,-0.214,-2.167,-4.120,-3.143,-2.167,-1.190,-0.702,-1.678,-3.632,-4.608,-6.073,-7.050,-8.026,-9.003,-9.491,-9.003,-8.026,-7.538,-7.050,-7.050,-5.096,-2.167,1.251,3.693,4.669,4.181,3.204,3.204,3.204,2.716,1.740,-0.702,-3.143,-4.120,-3.143,-1.190,1.251,1.740,0.275,-2.655,-4.120,-3.632,-2.167,-1.190,-1.678,-3.143,-4.120,-3.143,-0.702,1.251,2.228,2.228,2.716,4.181,5.157,5.646,5.157,4.669,4.181,5.157,5.157,4.181,2.228,0.275,-0.214,0.763,2.228,2.716,1.740,0.763,0.763,1.740,2.716,3.693,3.693,3.693,3.204,3.204,3.693,4.669,5.646,6.134,6.134,3.693,0.763,-1.190,-2.167,-1.190,-0.214,-0.214,-0.702,-1.678,-1.190,-1.190,-1.190,-2.167,-3.143,-3.632,-3.143,-2.167,-0.702,0.275,1.740,3.204,5.157,6.622,7.599,7.599,6.134,4.669,2.716,2.228,2.716,3.693,4.181,3.693,2.716,1.740,1.251,0.275,-1.190,-2.167,-1.678,0.275,2.228,3.693,2.716,2.228,2.228,4.181,6.622,8.087,6.134,2.716,0.275,0.275,2.228,5.157,6.622,6.134,4.181,2.228,1.740,2.228,2.228,1.740,-0.214,-2.655,-4.120,-4.608,-4.120,-3.143,-1.678,0.763,3.693,6.134,7.111,6.134,5.157,4.669,6.622,8.575,9.064,8.087,5.646,3.204,3.204,4.181,5.157,4.669,2.716,1.251,-0.702,-2.655,-3.632,-5.585,-7.050,-7.538,-6.561,-4.608,-2.167,-0.214,0.275,-0.214,-1.190,-1.190,-0.702,1.251,2.716,3.204,2.716,2.228,2.228,3.204,3.693,4.181,3.693,3.204,3.204,2.716,1.740,-0.214,-2.167,-3.632,-4.120,-3.632,-1.678,-0.702,-0.702,-0.702,0.275,1.251,1.251,0.275,-0.702,-1.190,0.275
42,C5,22,-1.444,-0.956,-0.956,-1.933,-2.909,-2.909,-1.933,-1.444,-1.933,-2.909,-4.374,-5.351,-5.839,-5.351,-4.862,-5.351,-5.351,-5.839,-5.839,-5.839,-5.839,-6.327,-7.304,-7.792,-8.280,-8.280,-7.792,-6.327,-5.351,-5.351,-5.351,-5.839,-5.839,-5.351,-4.862,-4.862,-5.351,-6.816,-7.304,-6.816,-6.327,-5.839,-5.839,-6.327,-6.327,-5.351,-3.398,-1.933,-2.421,-3.886,-4.862,-5.839,-6.327,-6.327,-5.839,-5.351,-4.374,-3.398,-1.933,-1.444,-1.933,-2.421,-1.933,-0.956,0.997,2.462,2.950,2.950,2.462,1.485,0.997,0.509,-0.468,-0.956,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.421,-1.933,-0.956,-0.468,-0.468,-0.468,0.020,0.509,1.485,2.950,3.927,3.927,3.438,2.462,1.485,0.509,0.020,-0.956,-1.444,-1.444,-1.444,-0.468,-0.468,-0.956,-1.444,-1.933,-1.444,-0.468,1.485,2.462,2.462,1.485,1.485,1.973,2.950,3.438,2.950,1.973,-0.468,-1.933,-2.421,-1.444,-0.956,-0.956,-1.444,-2.909,-3.398,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-1.933,-0.956,0.020,0.509,0.020,0.020,0.997,2.462,2.950,2.462,0.997,-0.468,-1.933,-2.421,-2.421,-2.421,-2.421,-1.933,-0.468,0.509,1.485,1.973,1.973,2.462,2.462,3.438,3.927,4.415,4.903,4.415,2.950,0.997,-0.468,0.020,0.997,2.462,2.950,2.950,2.462,1.973,2.462,2.462,1.973,1.485,0.020,-0.956,-1.444,-1.444,-0.468,1.485,2.950,3.927,4.415,2.950,1.973,1.485,0.997,0.997,1.485,0.509,0.020,-0.468,-0.468,0.020,0.509,0.509,-0.468,-1.933,-3.886,-5.351,-6.327,-6.816,-5.351,-3.398,-0.956,0.997,1.973,2.462,1.485,0.997,0.997,1.973,1.973,1.485,0.509,-0.956,-1.933,-1.444,-0.468,0.509,0.020,-1.444,-3.398,-4.374,-4.374,-4.374,-3.886,-3.886,-2.909,-1.933,-0.468,0.997,2.462,3.438,4.415,4.903,4.903,4.415,2.950,1.485,0.509,-0.956,-2.421,-3.886,-4.862,-4.862,-3.886,-2.909,-1.933,-1.933,-2.421,-3.398
43,F2,22,4.751,4.751,4.262,4.262,3.774,3.774,3.774,3.774,3.774,2.797,2.309,1.821,1.821,2.797,3.774,4.751,4.751,4.751,5.727,7.192,8.657,9.633,9.633,10.122,10.610,12.075,13.540,15.004,15.493,15.981,15.493,14.516,13.540,13.051,13.051,13.540,13.540,13.540,13.051,13.051,13.540,14.028,13.540,12.075,11.098,11.098,12.075,13.540,15.004,15.493,15.493,15.004,15.004,15.493,15.981,16.958,16.958,15.981,14.028,12.075,10.122,9.145,8.657,7.680,6.704,5.239,4.751,4.751,5.727,6.215,5.239,3.774,2.309,1.821,3.286,6.215,8.169,9.145,8.657,8.657,9.145,9.633,10.122,9.145,8.657,7.680,7.680,7.680,7.192,6.215,5.239,4.262,3.286,2.797,2.309,2.309,1.821,2.309,2.797,3.774,4.751,5.727,5.727,5.727,5.239,5.239,5.239,5.727,5.727,4.751,4.262,2.797,2.797,2.797,3.774,4.262,4.262,3.286,2.797,2.309,1.821,1.333,0.844,0.844,1.333,1.821,2.309,2.309,2.797,2.797,3.286,3.774,5.239,5.727,5.727,4.751,3.286,2.797,2.797,3.286,3.774,4.262,5.239,6.704,7.680,7.680,6.704,5.727,5.727,6.215,6.215,5.727,3.774,1.821,1.821,2.797,4.262,5.239,4.262,2.309,1.333,1.333,2.309,3.774,4.262,4.262,4.262,4.262,4.262,4.262,4.751,5.239,5.239,5.239,4.751,4.751,4.751,5.727,6.215,6.215,5.727,5.727,4.751,3.774,2.797,1.333,0.356,0.356,0.356,0.356,-0.132,-1.109,-1.597,-0.621,0.844,2.797,4.262,4.751,5.239,5.727,6.704,8.169,8.657,9.145,8.657,8.657,8.169,6.704,5.727,4.262,3.286,2.309,0.844,-0.621,-1.109,-1.109,-0.621,0.356,1.821,2.309,2.797,2.797,3.286,4.262,3.774,3.774,3.774,3.774,4.751,5.239,5.727,6.215,6.215,6.215,6.215,5.727,4.262,3.286,2.309,1.821,1.333,0.356,-0.132,-1.109,-1.597,-1.597,-1.109,-0.621,-0.132,0.844,1.821,2.797,2.309,2.309,1.821,2.797
