Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,36,6.541,7.517,6.053,4.100,3.123,3.123,4.100,5.076,5.076,5.076,4.100,3.611,3.611,5.564,8.006,10.935,12.889,11.912,8.494,5.076,4.588,7.517,11.424,13.865,11.912,7.029,1.658,-0.295,1.658,5.564,8.006,7.029,2.146,-2.736,-7.131,-8.108,-6.643,-5.178,-4.690,-5.178,-4.690,-2.248,1.658,4.588,5.076,1.658,-3.225,-7.131,-9.084,-9.084,-8.596,-8.596,-8.108,-8.596,-8.108,-8.596,-7.131,-2.736,3.611,10.935,14.842,14.353,9.471,4.588,3.123,6.053,10.935,13.377,11.912,7.517,3.611,1.170,-0.295,-2.736,-7.131,-12.014,-15.432,-15.920,-14.943,-13.967,-14.455,-14.943,-12.990,-7.131,0.193,5.564,7.517,6.541,7.029,9.471,14.842,18.748,19.236,15.330,9.471,4.100,-0.295,-2.736,-4.690,-5.666,-6.154,-5.666,-5.666,-7.131,-9.572,-12.014,-14.455,-15.432,-15.432,-12.990,-9.084,-4.690,-1.272,0.193,-0.295,-1.272,-1.272,-0.295,0.682,1.170,0.682,0.193,-0.783,-2.248,-3.713,-6.154,-9.084,-10.549,-10.549,-8.596,-5.178,-3.713,-5.178,-9.084,-13.479,-13.967,-11.037,-5.666,-2.736,-2.736,-5.178,-7.131,-7.619,-6.154,-4.690,-4.201,-4.690,-3.713,-2.248,0.193,2.146,2.635,3.611,6.053,9.959,13.377,14.353,11.424,8.006,5.564,5.076,6.053,5.076,2.146,-1.760,-4.201,-3.225,-1.272,-0.295,-2.736,-6.643,-9.572,-10.061,-8.596,-7.131,-6.643,-7.619,-7.619,-5.666,-3.713,-1.760,-0.783,-0.295,0.193,1.658,3.611,4.588,4.100,0.682,-5.178,-11.525,-14.943,-15.432,-12.502,-9.084,-8.596,-11.037,-13.967,-14.943,-12.990,-8.596,-6.154,-6.643,-10.061,-12.990,-12.014,-6.643,0.682,5.564,6.541,4.100,0.193,-1.760,-1.272,0.193,1.658,1.170,-0.783,-4.201,-7.619,-10.549,-11.037,-8.596,-6.154,-5.178,-7.131,-10.061,-11.525,-8.596,-3.225,1.658,2.635,-0.295,-5.666,-9.084,-9.572,-6.643,-2.248,1.658,2.635,1.658,-1.272,-4.201,-5.666,-5.666,-6.643,-8.108,-10.549,-11.525,-10.061,-5.666,-1.760,-0.295,-0.783,-2.248,-2.736
33,AF8,36,4.761,3.784,0.854,-1.099,0.854,5.249,9.155,9.644,7.690,4.761,3.784,4.272,6.226,7.690,9.155,10.620,13.062,15.503,16.479,15.991,14.526,12.573,12.085,11.597,10.620,8.179,5.249,2.808,3.296,5.249,6.714,4.761,0.366,-4.517,-5.981,-5.005,-2.563,-1.099,-1.587,-2.075,-0.610,1.831,4.272,4.761,3.296,1.831,-0.122,-1.587,-4.028,-5.493,-5.981,-5.493,-5.493,-7.935,-11.353,-13.794,-11.353,-5.005,1.831,4.761,3.296,-0.122,-1.587,1.831,9.155,15.503,17.456,14.038,8.179,2.808,-0.122,-0.610,-1.099,-2.563,-5.005,-7.935,-9.888,-11.353,-12.817,-13.794,-13.794,-10.864,-6.470,-2.075,0.854,1.831,2.808,4.761,7.690,9.155,9.155,7.202,6.714,7.690,8.667,6.714,1.343,-5.981,-10.864,-11.841,-10.376,-9.888,-10.376,-12.329,-12.817,-12.817,-11.841,-11.841,-12.329,-10.864,-7.446,-3.540,-2.563,-4.517,-7.446,-8.423,-6.470,-2.075,0.854,0.366,-2.563,-5.493,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-6.470,-5.981,-5.981,-6.470,-7.446,-8.423,-8.423,-6.958,-3.052,0.366,1.831,-0.122,-3.540,-5.493,-4.028,0.366,3.784,3.296,0.854,-2.075,-2.563,-0.122,2.319,3.784,3.784,4.272,5.737,8.179,10.620,11.597,11.597,11.108,9.644,6.714,3.784,1.831,0.854,0.854,0.854,-0.122,-1.587,-4.028,-5.981,-8.423,-10.376,-11.841,-10.376,-6.470,-1.587,1.343,0.854,-2.563,-5.005,-5.493,-3.540,-1.099,0.854,2.808,4.761,5.249,3.296,-1.099,-6.470,-9.888,-10.376,-8.911,-7.935,-8.911,-10.864,-12.329,-12.329,-12.329,-13.306,-14.771,-15.747,-12.817,-6.958,-0.122,5.249,6.714,5.737,4.272,2.319,0.366,-0.610,-0.122,1.343,3.784,4.761,3.784,0.854,-2.563,-5.493,-6.958,-7.446,-7.446,-7.446,-6.958,-6.470,-5.005,-4.028,-3.052,-3.052,-2.075,-1.099,-1.099,-1.099,-2.075,-2.563,-3.052,-3.540,-5.005,-6.958,-8.911,-8.911,-6.958,-4.028,-3.052,-3.540,-4.028,-4.028,-1.587,1.343,2.808,0.854,-2.075,-4.517,-4.517
34,F5,36,0.570,0.570,2.035,3.988,4.476,2.035,-0.895,-2.360,-1.383,1.546,3.988,4.476,3.011,2.035,3.011,5.452,8.382,8.382,6.917,4.476,3.499,4.476,6.429,7.406,6.917,4.476,2.035,-0.407,0.081,1.058,2.035,2.523,2.035,0.570,-0.895,-2.848,-4.313,-5.778,-5.290,-3.825,-1.383,0.570,1.058,0.081,-1.383,-3.337,-4.313,-4.313,-3.825,-2.848,-2.848,-3.825,-5.290,-6.755,-6.266,-4.801,-2.848,-0.895,0.570,2.523,5.452,8.870,10.824,10.824,7.894,4.964,3.011,3.499,4.476,3.988,1.546,-1.872,-4.313,-5.290,-6.755,-9.196,-12.126,-13.590,-13.102,-11.149,-9.684,-8.219,-7.731,-5.778,-1.383,3.988,7.894,9.359,8.870,8.870,10.335,13.753,15.706,15.706,12.777,8.382,4.964,3.499,2.523,2.035,0.081,-2.848,-5.778,-7.243,-6.755,-5.778,-6.266,-7.731,-8.708,-8.708,-5.778,-1.872,1.058,2.523,2.035,2.523,3.499,4.964,4.964,2.523,-0.895,-2.848,-2.848,-1.872,-2.848,-5.290,-7.731,-8.219,-5.778,-2.360,-1.383,-2.848,-7.243,-10.661,-12.614,-12.126,-10.661,-9.196,-8.708,-9.684,-9.684,-8.219,-6.266,-3.825,-3.825,-6.266,-9.196,-10.661,-9.196,-5.778,-2.360,-0.895,-1.872,-2.848,-2.360,1.058,3.988,5.452,3.988,1.058,-0.895,-0.895,0.081,0.081,-1.872,-4.801,-6.755,-7.731,-7.731,-9.196,-12.126,-14.567,-14.567,-12.126,-8.219,-5.778,-5.290,-5.778,-5.290,-3.825,-2.360,-1.872,-1.872,-1.872,-0.895,0.570,1.546,0.570,-1.872,-5.290,-8.708,-10.173,-9.684,-7.731,-7.731,-10.173,-14.079,-17.497,-17.008,-13.590,-9.196,-7.243,-7.731,-9.684,-10.173,-7.731,-3.337,1.058,3.011,2.523,1.058,0.081,-0.407,-1.383,-2.360,-3.825,-3.825,-3.825,-3.337,-3.825,-5.778,-7.243,-7.731,-7.243,-7.243,-8.708,-11.637,-13.102,-11.637,-7.243,-2.360,1.058,0.570,-1.872,-3.337,-3.337,-1.383,-0.407,-1.383,-3.337,-4.801,-5.778,-5.778,-5.290,-5.778,-6.266,-6.266,-5.778,-5.778,-6.266,-7.243,-8.708,-9.196,-8.219,-6.266,-3.825
35,F6,36,1.465,1.465,-0.488,-2.930,-2.441,0.977,4.883,6.348,5.371,2.930,0.977,1.465,2.930,4.395,5.859,7.812,10.254,11.719,12.695,13.184,13.184,13.184,12.207,10.254,7.812,5.371,2.930,1.953,1.465,1.953,1.953,1.465,0.000,-1.953,-3.418,-2.930,-1.953,-0.977,-0.977,-0.488,0.977,3.418,5.371,4.883,3.418,0.977,-0.977,-0.977,-0.488,0.977,2.441,1.953,-0.977,-6.836,-13.672,-17.090,-14.648,-6.348,1.953,6.348,5.371,2.441,0.977,3.418,6.836,8.789,7.812,4.883,1.953,0.488,0.488,0.488,-0.488,-2.441,-4.395,-6.348,-8.301,-9.766,-10.742,-10.742,-9.277,-7.324,-3.906,-0.488,1.953,4.883,6.836,8.789,8.789,7.812,5.371,2.930,3.418,4.883,5.859,4.883,1.465,-2.930,-5.859,-6.836,-6.836,-6.836,-6.348,-7.324,-7.324,-7.324,-7.812,-7.324,-5.859,-3.418,-0.488,0.000,-2.441,-6.836,-10.742,-10.742,-7.324,-1.953,0.977,0.488,-2.930,-4.883,-5.371,-4.883,-5.371,-7.324,-8.789,-8.789,-7.324,-5.371,-4.395,-5.371,-6.348,-6.348,-4.395,-1.465,0.977,0.977,-2.441,-7.324,-9.277,-7.812,-3.906,-0.488,-0.977,-3.418,-5.859,-5.371,-3.418,-1.953,-2.441,-4.395,-3.906,-1.465,2.441,5.371,5.859,4.883,3.906,4.883,5.859,4.395,0.488,-3.906,-5.371,-2.930,0.488,1.465,-0.977,-5.371,-8.789,-8.789,-7.324,-6.836,-7.324,-7.812,-6.348,-4.395,-2.441,-2.930,-4.395,-5.371,-4.395,-1.953,1.465,3.418,4.883,5.859,4.883,0.977,-4.883,-10.742,-12.207,-9.277,-4.883,-2.930,-4.883,-9.766,-13.184,-14.160,-12.207,-10.254,-8.789,-7.324,-5.371,-1.953,0.977,2.441,2.441,1.465,0.488,0.000,0.000,0.977,2.930,3.906,2.441,-1.465,-5.371,-6.348,-4.395,-1.465,-1.953,-6.348,-10.742,-12.207,-8.789,-3.418,-0.488,-2.441,-5.859,-7.324,-4.883,-1.465,0.488,0.000,-1.465,-2.441,-3.418,-5.859,-9.277,-10.742,-9.766,-6.348,-3.418,-3.418,-4.883,-5.859,-5.371,-3.906,-2.930,-3.418,-3.418,-2.441,-0.977,-0.488
36,FT7,36,2.136,-0.305,-1.282,1.160,2.625,2.136,0.671,0.671,1.648,2.625,3.113,5.554,9.460,14.343,14.832,12.390,9.460,10.437,13.367,13.855,10.437,6.042,5.554,8.972,11.902,10.925,6.531,3.113,2.136,1.160,-1.282,-3.235,-1.282,3.113,4.089,-1.282,-8.606,-10.559,-4.700,2.136,3.601,-0.305,-3.235,-1.282,4.089,6.531,2.625,-3.723,-7.141,-5.188,-1.770,-0.305,-1.770,-4.700,-6.653,-6.653,-3.723,1.648,7.996,10.437,7.507,2.136,0.183,3.601,9.460,10.925,8.484,4.578,3.601,5.066,5.554,2.625,-1.770,-5.188,-6.165,-6.653,-8.118,-9.583,-9.094,-7.141,-6.165,-7.141,-7.141,-2.258,7.019,14.832,16.296,12.390,8.484,9.949,16.785,22.644,22.644,18.250,12.390,9.460,7.996,4.578,-0.305,-4.700,-5.188,-0.793,3.113,2.625,-2.747,-9.094,-11.047,-6.653,-0.793,0.671,-1.770,-5.188,-3.723,0.671,3.601,3.113,0.671,0.671,3.113,5.554,5.066,1.648,-2.258,-7.141,-11.536,-13.977,-12.512,-6.653,-0.793,1.160,-1.282,-5.676,-8.118,-9.094,-11.536,-14.465,-15.930,-14.465,-11.536,-10.559,-13.000,-15.442,-15.442,-13.000,-11.047,-9.583,-8.606,-7.629,-7.629,-8.606,-10.071,-9.094,-7.141,-4.700,-3.723,-1.770,0.671,1.648,-0.793,-4.211,-5.676,-4.700,-4.211,-7.629,-13.000,-15.930,-12.512,-6.653,-6.165,-13.000,-23.743,-29.114,-26.184,-17.883,-10.559,-9.094,-11.536,-15.442,-16.907,-15.930,-13.000,-9.583,-7.629,-7.141,-7.629,-8.606,-10.559,-12.024,-13.000,-12.024,-11.047,-12.024,-15.442,-18.372,-18.372,-15.930,-16.418,-19.836,-24.231,-24.719,-21.790,-18.860,-18.860,-19.836,-18.860,-14.954,-10.071,-8.118,-9.583,-10.071,-6.653,-1.770,-0.305,-3.235,-7.141,-7.629,-4.211,-3.235,-7.629,-14.465,-18.372,-16.418,-13.000,-12.024,-14.465,-16.418,-17.395,-17.883,-18.860,-16.907,-10.559,-2.258,1.160,-3.723,-10.559,-13.000,-6.165,3.113,5.554,1.160,-5.676,-6.653,-3.235,-0.305,-2.747,-7.629,-11.047,-9.094,-4.211,0.183,0.183,-3.235,-7.629,-8.606,-6.653,-3.723
37,FT8,36,-3.306,1.088,2.553,3.530,4.018,4.506,5.971,7.924,9.389,9.389,7.436,6.460,7.436,10.366,13.295,14.760,15.249,15.249,13.784,11.342,7.924,6.948,9.878,14.272,16.713,13.784,6.948,1.577,-0.865,-0.865,-0.376,-1.353,-1.353,-0.865,-1.353,-2.330,-3.306,-2.330,-0.376,1.577,1.577,0.112,0.112,2.553,6.460,7.924,5.483,1.088,-2.818,-3.306,-2.818,-2.330,-2.818,-4.283,-5.747,-6.724,-7.701,-6.236,-2.330,2.065,3.042,1.088,-1.841,-1.353,2.065,5.483,4.506,1.088,-1.353,-0.376,0.112,-1.841,-5.747,-7.701,-5.747,-1.841,-0.865,-3.794,-9.165,-11.119,-8.677,-2.330,3.530,4.995,1.577,-4.283,-8.189,-7.212,-1.841,4.018,6.948,5.971,4.018,3.042,3.042,4.018,3.042,0.112,-3.794,-6.236,-6.236,-3.794,-1.841,-1.841,-4.283,-8.189,-9.654,-8.677,-6.724,-6.236,-7.701,-8.189,-6.236,-3.794,-3.306,-5.259,-7.212,-6.236,-2.330,-0.376,-1.841,-4.771,-6.236,-4.771,-4.283,-5.747,-9.165,-9.654,-6.236,-2.818,-2.330,-6.724,-12.095,-14.048,-10.630,-4.283,-0.376,0.112,-2.330,-5.747,-7.701,-7.212,-4.771,-1.841,-1.353,-4.283,-8.189,-9.654,-7.212,-2.818,0.112,-0.376,-5.259,-10.142,-10.630,-4.771,3.042,7.436,4.506,-1.841,-4.771,-0.376,5.971,7.436,2.553,-4.283,-6.724,-5.259,-4.771,-8.677,-14.537,-17.466,-14.048,-7.701,-4.283,-7.212,-14.048,-18.931,-17.955,-11.119,-4.283,-2.330,-5.259,-9.165,-11.119,-9.165,-6.724,-5.747,-6.236,-5.747,-5.259,-6.236,-9.165,-10.142,-7.212,-3.306,-4.771,-13.072,-21.861,-24.790,-19.908,-15.025,-16.001,-19.419,-18.443,-10.142,-0.376,3.530,0.600,-3.794,-4.283,-3.306,-4.771,-8.677,-11.119,-8.189,-1.841,2.065,-0.865,-7.212,-12.095,-12.583,-10.142,-9.165,-10.142,-11.607,-12.583,-11.119,-9.654,-8.677,-7.701,-6.236,-3.306,-1.841,-2.818,-6.236,-7.701,-5.259,-1.353,-0.376,-4.771,-10.630,-12.583,-9.165,-3.794,-1.353,-3.794,-6.724,-5.259,0.600,4.995,4.018,-0.376,-3.794,-3.306,-1.841
38,FPZ,36,4.873,5.361,5.849,6.337,7.314,8.291,8.291,7.314,5.849,4.873,4.384,4.384,5.361,6.826,9.267,11.220,12.197,11.709,10.732,10.244,9.755,9.267,8.779,8.291,8.291,6.826,5.361,4.384,3.896,3.896,2.920,0.966,-1.963,-3.916,-4.405,-4.405,-3.428,-2.940,-1.963,-0.498,0.966,1.943,2.431,1.943,-0.010,-2.452,-5.381,-6.846,-7.823,-7.334,-6.358,-7.334,-8.799,-10.752,-10.752,-8.311,-3.916,0.478,3.896,6.337,7.802,8.779,10.244,12.197,14.638,15.615,15.615,12.685,8.291,5.361,4.384,3.408,0.966,-2.940,-6.846,-10.264,-11.241,-12.217,-13.194,-13.682,-12.705,-10.752,-6.358,-0.987,3.896,6.826,8.291,9.755,10.244,11.220,11.709,11.709,11.709,10.732,7.802,3.896,-1.475,-5.870,-8.311,-9.776,-10.264,-10.264,-9.776,-10.264,-11.729,-14.659,-17.588,-17.100,-13.682,-8.799,-3.916,-2.940,-3.916,-5.381,-4.893,-2.452,-0.010,0.478,-0.987,-2.452,-3.428,-2.940,-3.428,-5.381,-7.334,-8.311,-8.799,-7.823,-7.823,-6.846,-5.870,-4.893,-6.358,-8.799,-10.264,-7.823,-3.916,-0.010,-0.498,-1.475,-2.940,-0.987,0.966,1.943,-0.010,-1.963,-1.963,0.478,3.408,5.361,5.361,5.849,7.802,10.244,11.220,11.709,11.709,11.709,10.732,9.755,8.291,7.314,6.826,5.849,3.896,0.966,-0.987,-1.963,-2.452,-3.428,-4.893,-6.846,-7.334,-5.870,-2.452,0.478,1.943,1.943,0.966,0.966,1.455,2.920,4.384,5.361,5.849,5.849,5.361,3.408,0.478,-2.452,-4.893,-5.870,-6.846,-7.334,-7.823,-7.823,-8.311,-9.776,-9.776,-9.776,-7.334,-4.893,-3.428,-1.963,-0.498,2.431,5.849,8.779,9.755,8.291,5.849,3.408,2.431,2.920,3.896,3.408,2.920,1.943,-0.498,-2.940,-5.381,-5.381,-3.916,-2.940,-2.940,-4.405,-5.870,-5.870,-3.916,-0.987,0.966,0.966,-0.498,-1.475,-2.452,-2.452,-0.987,-0.010,0.478,-0.010,-1.963,-3.428,-4.893,-4.405,-3.916,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-1.475,-0.987,-0.498,-0.498,-1.475
39,FC4,36,0.020,0.997,0.997,0.997,0.997,1.485,1.973,1.973,2.462,2.462,2.462,1.973,1.973,3.438,5.391,7.345,8.321,8.809,8.809,9.786,10.274,8.809,5.391,2.462,1.485,2.462,3.438,2.950,1.485,0.020,0.509,0.997,0.509,-0.468,-1.444,-0.956,0.020,1.485,1.485,1.973,2.950,4.415,4.903,3.438,1.485,0.509,0.997,1.485,1.485,1.485,1.485,0.997,-0.956,-3.886,-5.839,-5.839,-3.398,0.020,1.973,1.973,1.485,1.485,2.462,3.438,3.438,2.462,1.973,0.997,0.509,0.020,0.020,0.997,1.485,1.485,-0.468,-2.909,-3.886,-3.886,-2.909,-2.421,-1.933,-2.421,-1.444,0.020,1.973,3.438,3.438,2.950,2.462,1.973,1.973,2.462,2.950,2.462,0.509,-0.468,-0.468,-0.468,-0.468,-1.444,-3.398,-3.398,-2.909,-2.421,-2.909,-3.886,-3.886,-2.909,-1.933,-0.956,-0.956,-2.909,-4.862,-5.839,-6.327,-6.327,-5.351,-3.886,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-4.374,-4.862,-4.374,-3.398,-2.421,-3.398,-5.351,-6.327,-4.862,-2.421,-0.956,-1.933,-3.398,-4.374,-3.398,-1.933,-1.444,-1.933,-3.398,-3.886,-3.398,-1.444,0.509,1.485,0.997,0.020,-0.956,-1.444,-0.956,0.509,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-1.444,-2.421,-3.398,-3.398,-3.398,-3.886,-4.862,-5.351,-5.351,-3.886,-2.421,-1.933,-2.909,-4.374,-4.374,-2.421,0.020,1.485,1.485,0.997,1.485,1.485,0.020,-1.444,-3.398,-3.886,-3.886,-3.398,-3.886,-5.351,-6.327,-6.816,-7.304,-7.792,-7.304,-6.327,-3.886,-1.933,-1.444,-1.444,-0.956,0.509,1.485,0.997,0.020,-0.468,0.997,1.973,1.485,-0.468,-1.933,-2.421,-1.933,-1.444,-2.909,-5.351,-6.816,-6.816,-5.351,-4.374,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-3.886,-2.909,-1.444,0.020,0.020,-1.444,-2.421,-2.909,-2.909,-2.421,-2.909,-3.886,-3.886,-2.909,-1.933,-1.444,-2.909,-3.886,-3.398,-1.933,-1.444,-2.421,-3.398
40,FC3,36,-1.475,-0.987,-0.987,-0.498,-0.498,-0.987,-0.987,-0.498,0.478,1.943,2.920,2.431,1.455,0.478,0.966,2.431,3.896,4.384,3.896,1.943,-0.010,-0.498,0.478,1.455,1.943,0.966,-0.498,-1.475,-1.475,-0.010,0.966,1.455,0.478,-1.475,-3.428,-4.405,-4.405,-3.428,-2.452,-2.452,-2.452,-3.428,-2.940,-2.452,-1.963,-2.452,-3.428,-4.405,-3.916,-2.940,-2.452,-2.940,-4.405,-5.381,-4.893,-3.428,-1.963,-1.475,-1.963,-1.475,-0.010,2.431,4.384,4.384,2.431,-0.010,-0.987,-0.010,1.943,2.431,-0.010,-2.940,-4.893,-5.870,-5.381,-5.381,-5.870,-6.846,-7.334,-7.334,-6.846,-5.870,-4.405,-1.963,0.478,1.943,2.431,2.920,3.896,5.361,7.802,9.267,9.267,8.291,6.826,5.361,3.896,1.943,0.966,-0.498,-1.475,-1.475,-2.452,-2.452,-2.452,-2.452,-2.940,-3.428,-4.893,-5.381,-4.405,-1.963,0.966,2.920,3.408,2.920,2.431,2.920,2.920,2.431,0.966,-0.498,-0.498,-0.010,-0.010,-0.498,-1.963,-3.916,-4.405,-4.405,-3.428,-3.428,-3.916,-4.893,-5.870,-6.358,-5.870,-5.870,-5.870,-5.870,-5.381,-3.916,-1.963,-0.498,-0.498,-1.475,-3.428,-5.381,-5.381,-3.916,-0.987,0.966,1.455,0.966,0.966,1.455,2.431,3.408,3.408,2.431,0.966,-0.010,-0.498,-0.498,-0.987,-1.963,-2.940,-4.405,-5.870,-6.846,-7.334,-7.334,-6.846,-6.358,-5.381,-4.893,-3.428,-2.452,-0.987,-0.010,0.966,0.966,1.943,3.408,3.896,4.873,4.384,3.896,2.920,0.966,-0.987,-2.940,-3.428,-2.940,-2.452,-2.940,-4.893,-7.334,-7.823,-6.846,-4.405,-2.940,-3.428,-4.405,-4.405,-3.428,-0.498,1.455,3.408,3.896,3.896,3.896,3.408,1.943,0.478,-0.010,-0.010,-0.498,-0.987,-2.452,-3.916,-4.405,-4.405,-3.916,-4.405,-5.381,-6.358,-6.846,-6.358,-3.916,-1.475,-0.010,-0.498,-0.987,-1.475,-0.987,0.478,0.966,0.478,-0.987,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,0.478,0.966,0.966,-0.498,-1.963,-2.940,-2.452,-0.498,0.966,1.943
41,C6,36,-2.981,-0.539,1.902,1.902,0.437,-1.516,-1.516,0.437,4.344,7.273,7.762,6.785,5.320,5.809,8.250,11.180,13.133,13.621,13.621,13.133,13.133,12.644,11.180,7.762,4.344,1.414,0.926,1.902,2.879,1.902,-0.539,-2.492,-2.492,-0.539,1.414,2.391,1.902,1.414,1.414,2.391,3.367,3.855,3.855,3.367,3.367,3.855,5.320,7.273,7.273,6.785,5.320,3.367,1.902,0.926,0.437,-1.027,-2.004,-2.004,-0.539,1.414,1.902,0.926,-0.539,-1.516,-1.027,0.437,1.414,0.926,-0.539,-1.516,-0.539,1.902,3.855,4.832,3.855,1.902,0.437,-0.051,0.926,2.391,2.391,1.414,-0.539,-2.004,-2.004,-0.539,0.926,1.414,-0.051,-1.516,-1.516,-0.539,1.414,2.391,1.902,0.926,-0.539,-0.539,-0.051,0.926,1.414,1.902,1.414,1.414,0.926,-0.051,-0.539,-0.051,0.437,0.437,0.926,-0.051,-2.004,-3.957,-6.399,-8.840,-9.816,-9.328,-6.887,-3.957,-2.492,-2.981,-4.445,-4.934,-3.957,-2.004,-1.516,-1.516,-2.004,-2.004,-1.516,-1.516,-2.492,-3.957,-4.445,-3.957,-3.469,-3.469,-4.445,-5.910,-5.422,-4.445,-3.469,-3.469,-4.445,-5.422,-4.934,-3.469,-2.004,-2.004,-2.981,-4.445,-3.957,-2.492,-1.027,-1.516,-2.981,-5.422,-5.422,-3.469,-0.539,1.414,1.902,1.414,1.414,1.414,1.414,0.437,-1.027,-2.981,-3.957,-4.934,-5.422,-6.399,-7.375,-9.328,-10.305,-10.793,-9.816,-8.840,-8.352,-7.375,-6.887,-5.910,-3.957,-2.004,-1.027,-0.539,-0.539,0.437,0.926,1.902,1.414,-1.027,-3.957,-6.399,-7.375,-7.863,-8.352,-9.816,-11.770,-13.723,-13.723,-10.793,-7.863,-4.934,-3.957,-2.981,-2.492,-1.516,-0.051,0.437,-0.051,-0.051,0.437,1.414,2.391,2.391,0.437,-1.516,-3.469,-3.957,-3.469,-4.445,-5.910,-7.863,-8.840,-7.375,-5.422,-3.469,-2.492,-2.981,-3.469,-2.981,-2.004,-0.539,0.437,0.926,1.414,1.414,1.414,0.926,0.437,-0.539,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539
42,C5,36,-0.081,-0.081,-1.058,-3.011,-3.988,-3.499,-1.546,1.383,3.337,3.825,3.337,3.825,4.313,5.290,6.266,6.266,6.266,6.266,6.755,6.755,6.266,5.290,5.290,5.778,6.266,5.778,4.313,2.360,0.407,-0.081,0.407,0.895,0.407,-0.570,-1.058,-1.546,-1.546,-1.546,-2.523,-3.499,-4.476,-3.988,-3.011,-1.546,-0.081,0.895,0.895,0.407,-0.570,-1.546,-2.035,-1.546,-1.058,-0.081,-0.081,-0.081,-1.058,-1.546,-1.546,-0.570,0.895,1.872,1.872,0.407,-1.058,-1.058,-0.081,1.872,2.848,2.360,0.895,-1.058,-2.523,-2.523,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.988,-3.011,-1.546,0.407,1.872,2.360,2.848,3.337,4.313,6.266,7.731,9.684,11.149,11.637,11.149,9.684,7.243,4.313,2.848,1.872,1.872,1.383,0.895,-0.570,-1.546,-2.523,-3.499,-4.476,-4.964,-4.476,-3.988,-3.499,-2.523,-1.546,0.407,1.872,2.360,1.872,0.407,-0.570,-1.058,-1.058,-1.546,-3.011,-4.476,-5.452,-5.452,-3.988,-2.523,-1.546,-2.523,-4.476,-6.429,-7.894,-8.870,-9.359,-9.847,-10.824,-11.312,-11.800,-11.312,-10.824,-10.335,-9.847,-9.359,-9.359,-9.359,-9.359,-8.382,-7.406,-6.429,-5.941,-5.452,-5.452,-4.964,-3.988,-2.523,-1.058,-1.058,-1.546,-2.035,-3.499,-3.499,-3.988,-4.964,-5.941,-7.406,-8.870,-10.824,-12.288,-14.242,-15.706,-16.195,-16.195,-15.218,-13.753,-12.288,-11.312,-10.824,-10.335,-8.870,-7.406,-6.429,-5.452,-4.964,-4.476,-4.476,-4.476,-4.964,-5.941,-6.917,-8.382,-9.847,-10.824,-12.288,-13.265,-14.730,-16.195,-16.683,-16.683,-15.706,-14.242,-13.265,-13.265,-12.777,-12.288,-10.335,-7.406,-4.964,-3.011,-2.035,-1.058,-0.570,-0.570,-0.570,-1.546,-3.011,-4.476,-6.429,-7.894,-9.359,-10.824,-11.312,-10.824,-9.847,-9.359,-9.847,-10.824,-11.312,-10.335,-7.406,-4.476,-3.011,-3.011,-3.011,-3.499,-2.523,-1.546,-1.058,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-1.546,-1.546,-1.058,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-1.546,-0.570
