Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,83,-8.189,-6.724,-7.701,-9.654,-9.654,-7.212,-4.283,-2.330,-1.841,-1.841,-1.353,-0.865,0.112,0.112,-0.865,-1.353,-0.865,1.088,3.042,4.018,3.042,1.088,-0.865,-1.353,-0.865,0.112,1.577,1.088,0.600,1.577,4.506,7.436,8.901,7.924,4.995,3.042,2.553,4.018,4.995,4.018,1.577,0.600,1.088,3.042,4.018,4.018,2.553,2.065,2.553,3.530,4.018,3.042,2.553,2.065,3.530,5.483,7.436,7.436,5.971,4.506,3.530,3.042,2.553,1.577,-0.376,-1.353,-2.818,-2.818,-2.330,-2.330,-1.841,0.112,1.577,2.553,1.577,-0.865,-2.818,-2.330,0.600,4.506,6.460,6.460,5.483,4.995,5.971,7.436,7.436,6.460,4.995,4.018,4.018,4.018,3.530,3.042,2.065,1.577,0.600,-0.376,-1.353,-1.841,-1.841,-0.865,0.600,1.577,1.577,0.600,-0.865,-2.330,-1.353,0.600,3.042,5.483,5.971,5.483,4.506,4.018,3.042,1.088,-0.865,-2.330,-1.841,0.112,2.065,4.018,4.506,5.971,7.924,9.389,8.413,4.995,1.088,-0.865,0.600,3.530,5.483,4.995,4.018,3.042,4.506,6.460,8.413,8.413,7.436,5.483,3.042,1.088,1.088,2.065,4.018,6.460,7.436,8.413,9.878,12.807,17.202,20.131,20.620,18.178,15.249,12.807,10.854,8.901,6.948,4.995,4.018,4.018,5.483,6.460,6.948,6.948,6.948,6.460,6.948,6.460,5.971,6.460,6.948,6.948,5.971,4.995,4.506,4.995,7.436,9.878,11.342,11.342,10.366,8.901,6.460,4.995,4.018,5.483,7.924,9.389,10.366,10.366,11.342,13.784,16.225,17.690,15.737,11.831,8.901,6.948,7.924,8.413,7.924,6.948,6.460,6.948,7.924,8.413,8.413,7.924,9.389,10.854,12.319,11.831,9.389,5.971,4.506,4.506,5.971,7.924,9.389,9.389,8.901,7.924,7.436,6.948,7.924,9.389,11.831,12.807,11.342,7.924,4.995,4.506,7.436,11.831,15.249,15.737,14.760,13.295,12.319,12.319,11.831,12.319,13.295,14.760,15.737,14.272,10.366,5.971,4.018,5.483
35,F6,83,-8.250,-7.273,-5.320,-2.391,-0.926,-2.391,-6.785,-10.203,-9.226,-3.367,3.469,6.399,4.934,0.539,-1.902,-0.437,2.492,3.469,1.516,-1.902,-3.855,-2.879,-0.926,0.051,-0.437,-1.414,-1.414,-1.902,-3.855,-7.273,-9.226,-8.250,-4.344,-0.926,0.051,-1.414,-1.902,-1.414,1.027,1.027,-0.926,-4.344,-5.809,-4.832,-3.367,-2.879,-3.367,-3.367,-1.902,-0.437,-1.414,-5.809,-10.203,-10.203,-4.344,2.492,5.422,2.004,-4.832,-10.203,-9.226,-4.832,-0.437,-0.437,-2.879,-5.809,-6.297,-5.320,-3.855,-2.879,-1.414,-0.437,0.051,-1.902,-5.320,-7.273,-5.320,-0.437,3.957,3.957,1.027,-1.414,-0.926,2.004,4.445,3.469,-0.926,-4.832,-6.297,-4.832,-1.902,0.539,2.004,2.492,2.004,-0.437,-3.367,-6.297,-6.297,-3.367,0.539,3.469,3.957,2.004,-0.437,-2.879,-4.344,-5.320,-4.344,-2.391,0.539,2.492,3.957,3.469,2.004,0.051,-1.902,-4.832,-7.273,-8.250,-6.785,-3.367,-0.926,0.051,-0.437,-0.926,0.051,2.492,3.469,2.492,-0.437,-2.879,-1.414,2.492,5.910,6.887,3.469,-2.391,-6.297,-5.320,0.051,5.910,8.352,7.375,5.910,6.399,9.328,12.258,11.281,7.375,3.469,2.981,6.399,10.793,12.258,9.816,5.422,1.516,1.027,2.981,5.422,6.887,5.910,3.957,2.492,2.004,1.516,0.539,0.051,1.027,3.957,7.863,10.305,10.305,7.863,6.399,7.375,9.816,11.281,9.328,3.957,-1.902,-4.344,-1.414,3.469,6.887,6.399,3.957,3.469,5.422,9.328,11.281,10.305,8.840,8.352,10.305,13.234,13.234,9.328,4.934,2.981,5.422,9.328,10.793,8.840,4.445,2.492,4.934,10.793,15.188,14.699,10.305,6.399,5.422,8.840,12.258,13.234,10.305,4.934,1.027,0.539,3.957,8.352,11.770,12.746,12.258,11.281,11.770,12.258,12.258,10.793,8.840,8.352,10.305,14.211,18.117,20.070,17.141,12.746,8.352,8.352,12.258,17.141,19.582,16.652,11.770,9.328,11.281,15.188,18.117,17.141,14.699,13.723,15.188,17.629,19.094
36,FT7,83,-8.372,-11.302,-11.790,-9.349,-6.419,-4.954,-3.977,-3.001,-2.513,-4.466,-7.395,-10.325,-10.325,-6.419,0.905,6.276,6.276,1.882,-2.513,-4.466,-3.977,-2.024,-0.559,-0.071,0.905,3.347,5.788,6.276,5.788,5.300,5.788,7.741,10.183,12.624,12.624,10.671,7.741,5.788,5.300,4.812,3.347,0.905,-0.071,1.394,2.370,0.905,-1.536,-2.513,-1.048,1.394,3.347,4.812,6.276,8.230,9.206,8.230,5.788,5.300,7.253,8.718,7.741,3.835,-0.559,-2.024,-0.559,-0.071,-2.024,-5.442,-5.931,-3.489,-0.071,1.882,1.394,-1.048,-1.536,0.905,2.858,3.347,3.347,3.835,5.300,7.253,7.741,5.788,4.323,4.812,7.253,9.206,9.206,6.765,3.835,3.347,2.858,0.905,-2.513,-4.954,-3.977,-1.536,0.417,-0.071,-2.513,-3.489,-2.513,-1.536,-3.489,-5.442,-5.442,-3.489,-2.024,-0.559,1.394,5.788,10.671,12.136,8.230,2.858,-0.071,-0.559,0.905,0.905,-0.071,0.417,3.347,5.788,4.812,0.905,-3.001,-2.513,1.394,4.812,4.812,1.394,-1.536,-2.024,0.417,1.882,2.370,2.858,3.835,6.276,7.741,5.300,0.905,-3.489,-5.931,-4.954,-2.513,-1.048,-0.559,0.905,4.812,9.694,14.089,17.019,17.507,16.042,14.089,10.183,6.765,3.835,3.835,4.812,6.276,6.765,5.300,4.323,4.323,3.835,3.347,1.394,-1.536,-4.466,-6.419,-6.907,-5.442,-3.489,-2.513,-3.489,-4.466,-3.977,-3.489,-1.536,0.417,2.858,6.765,9.206,8.718,6.765,4.812,3.835,4.323,4.812,4.812,5.300,6.765,7.253,7.253,5.788,3.347,2.370,3.347,5.788,7.253,6.276,3.347,0.905,0.905,3.347,5.788,6.765,5.300,3.347,2.858,2.370,3.835,5.300,7.253,8.230,6.765,3.347,-0.559,-1.536,-0.071,1.882,0.905,-2.024,-3.977,-2.024,2.858,6.765,7.253,5.300,4.323,4.323,5.300,5.788,5.788,5.788,7.741,9.206,9.206,7.741,6.765,6.765,6.276,5.788,6.276,8.718,10.183,8.718,4.323,0.417,-0.559,1.394,1.882,0.417
37,FT8,83,0.305,-4.578,-7.507,-7.019,-4.089,-3.601,-5.066,-7.996,-8.972,-6.042,-1.160,3.723,5.188,3.723,2.258,2.258,2.747,2.747,2.747,1.770,-0.671,-5.066,-9.460,-9.949,-4.578,3.723,8.606,5.188,-1.160,-4.578,-3.601,-2.136,-3.113,-4.578,-3.113,-0.183,-0.183,-3.113,-4.578,0.793,7.141,6.653,-2.625,-11.414,-11.902,-5.554,-0.671,-2.136,-7.996,-9.949,-6.042,-3.113,-4.089,-7.019,-6.042,-0.671,2.258,-0.671,-5.554,-5.554,-0.183,3.723,1.770,-5.554,-10.437,-8.972,-4.578,-1.160,-1.160,-5.066,-7.507,-6.042,-2.136,1.282,2.747,2.258,1.282,2.747,4.700,4.700,1.282,-1.160,-0.183,2.258,3.235,1.770,-0.183,-0.183,1.282,0.305,-5.066,-10.437,-10.925,-5.554,0.793,3.235,-0.183,-5.554,-8.484,-6.531,-2.625,1.770,3.235,0.793,-3.601,-7.996,-8.972,-8.484,-7.507,-7.507,-6.042,-1.648,4.211,6.165,-0.671,-11.414,-16.785,-11.902,-0.671,5.188,1.282,-8.484,-13.367,-9.949,-4.089,-0.183,-1.160,-4.578,-7.507,-9.949,-11.902,-11.902,-7.507,-1.160,0.793,-2.625,-7.996,-8.972,-5.066,1.282,3.235,0.305,-5.066,-7.019,-5.554,-0.671,3.723,5.188,3.235,1.282,-0.671,-1.160,-1.648,-2.625,-3.113,-2.136,-0.183,-0.183,-3.601,-7.996,-9.949,-7.019,-0.671,3.723,2.747,-1.160,-4.578,-5.554,-4.578,-3.601,-5.554,-7.507,-7.996,-7.019,-5.066,-4.578,-6.042,-8.972,-9.949,-7.019,-3.113,-1.648,-4.578,-8.972,-8.972,-4.578,-0.671,0.305,-1.648,-3.113,-1.648,1.770,2.258,-0.183,-2.136,-1.648,1.770,4.211,2.747,-0.671,-1.648,1.282,5.676,5.676,0.793,-4.578,-5.066,-0.183,5.676,7.629,4.211,-1.160,-4.089,-4.578,-1.648,3.723,8.606,9.583,6.653,1.770,-0.671,1.282,4.700,6.165,4.700,3.235,4.211,5.188,3.723,0.793,-0.183,2.258,4.700,3.723,-0.671,-2.625,-1.160,0.793,1.282,-0.183,0.793,5.676,10.071,10.071,4.700,0.793,1.770,6.165,9.583,8.606,5.188,2.747,1.770,0.305,-1.160,-1.648
38,FPZ,83,-9.440,-9.440,-9.928,-9.440,-8.464,-8.952,-8.464,-6.999,-4.557,-2.116,-0.163,0.326,0.326,0.814,2.767,3.255,1.790,-1.139,-2.604,-3.092,-2.604,-2.116,-2.116,-2.604,-3.092,-2.604,-3.092,-4.557,-6.022,-6.022,-4.557,-2.116,-0.163,0.814,0.814,0.814,1.302,1.790,1.302,-0.163,-1.628,-2.604,-3.092,-2.604,-2.604,-3.581,-4.557,-5.534,-6.022,-6.022,-5.046,-4.557,-4.557,-4.069,-2.604,-1.139,0.326,-0.163,-1.628,-3.092,-3.092,-2.604,-3.581,-5.534,-7.487,-7.975,-6.999,-6.022,-4.557,-4.069,-3.581,-2.604,-2.116,-2.604,-3.581,-2.604,-0.651,1.302,2.279,1.790,1.790,2.279,3.255,2.279,-0.651,-2.604,-3.092,-2.604,-2.604,-3.092,-4.557,-5.046,-4.557,-5.046,-5.534,-6.022,-5.046,-3.581,-2.604,-2.116,-2.604,-2.604,-1.139,-1.139,-3.092,-6.510,-8.464,-8.952,-6.510,-3.581,-1.139,0.326,0.814,1.302,0.326,-1.139,-2.604,-4.069,-5.046,-5.046,-4.557,-4.557,-4.069,-3.092,-2.116,0.326,2.767,3.743,3.255,1.790,-0.163,-1.628,-1.139,-0.163,0.326,-0.163,-0.651,1.790,6.185,12.533,16.439,17.415,16.439,16.439,16.927,17.415,18.392,18.392,17.415,17.904,18.880,21.322,24.251,26.204,27.669,28.158,27.669,26.693,24.740,23.275,21.810,20.345,18.392,16.439,14.486,13.509,13.509,14.486,14.974,16.439,18.392,20.345,21.810,22.786,22.786,23.275,23.763,23.763,23.275,21.322,18.880,16.439,15.951,15.951,16.927,18.392,18.880,18.392,18.392,18.392,19.368,20.833,21.322,20.833,21.322,22.298,24.740,26.204,25.716,24.251,22.786,21.810,20.833,19.368,17.904,18.392,20.345,22.298,22.786,22.298,20.833,20.833,20.833,20.833,21.810,22.786,23.275,22.786,20.833,18.392,15.951,16.439,18.392,21.322,23.763,24.251,24.251,24.740,25.716,27.181,28.646,29.622,30.599,31.087,31.576,33.040,34.017,34.017,34.017,33.529,34.017,34.505,34.505,34.017,33.040,32.552,33.040,34.505,35.482,35.970,35.482,34.505,34.017,33.040,33.040,34.017
39,FC4,83,-5.188,-4.700,-3.235,-1.282,-1.282,-2.747,-3.235,-1.770,0.183,0.671,0.671,0.671,1.648,2.625,2.625,1.648,0.671,0.671,1.648,1.648,0.671,0.183,0.671,1.160,-0.305,-1.770,-2.747,-2.747,-2.258,-1.770,-2.258,-2.258,-2.258,-1.282,-0.793,0.671,2.136,3.113,2.136,-0.305,-1.770,-2.258,-0.793,0.671,0.671,-0.793,-0.793,0.183,1.160,0.671,-0.793,-0.793,-0.305,0.671,0.183,-0.793,-1.282,-0.305,0.183,-0.793,-1.282,-1.282,0.183,1.648,2.625,2.136,1.160,0.183,0.183,0.671,1.160,1.648,1.160,0.671,0.671,1.648,2.625,3.113,2.625,2.625,3.601,5.066,5.066,4.089,3.113,3.601,4.089,2.625,0.183,-0.793,0.671,3.601,4.578,4.089,2.136,1.160,1.160,1.160,1.648,2.625,4.089,4.578,4.089,3.113,2.136,2.136,2.136,1.648,2.136,3.113,4.578,5.554,4.578,2.136,0.183,1.160,2.625,2.625,0.671,-0.793,-0.305,2.136,4.578,5.554,4.578,4.089,4.089,4.578,4.089,3.113,3.113,3.601,5.066,6.042,5.554,4.089,3.601,3.601,4.578,5.066,5.554,6.042,6.042,6.531,7.019,7.507,7.507,6.531,5.554,5.554,6.042,6.531,6.042,5.554,5.554,6.042,6.042,4.578,4.089,3.601,3.601,3.601,3.113,2.625,2.136,2.136,2.136,2.136,2.136,3.113,4.089,5.554,6.531,6.042,4.578,3.601,3.113,4.578,6.042,6.042,3.601,0.671,0.671,2.136,4.089,4.578,3.113,3.113,4.578,6.042,6.531,6.042,5.066,5.554,7.019,7.019,6.531,6.042,6.042,7.019,7.019,6.042,4.578,3.601,4.089,4.578,5.554,6.042,7.019,7.996,7.996,7.996,7.507,7.019,7.019,6.531,5.554,5.066,5.554,5.554,5.066,5.066,5.554,7.507,9.460,9.460,7.996,6.531,6.042,6.531,6.531,5.554,4.089,4.578,7.019,9.460,9.949,8.972,8.484,8.972,9.460,8.972,7.507,6.531,7.507,8.484,8.972,8.972,8.972,8.972,8.484,7.996,7.996,7.996,7.996,8.484
40,FC3,83,-4.862,-3.886,-3.398,-3.886,-3.886,-3.398,-2.421,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,0.509,1.485,2.950,3.438,3.438,2.462,1.973,0.997,0.997,0.997,0.997,0.997,1.485,2.462,3.438,4.903,5.391,5.880,4.903,3.927,2.950,2.950,3.438,3.438,3.438,3.438,3.438,3.438,3.438,2.950,2.950,2.950,2.950,3.927,4.903,4.903,4.415,3.927,3.927,4.415,5.391,6.856,6.856,5.880,4.903,3.927,3.927,3.927,3.438,2.950,1.973,1.973,2.950,3.438,3.438,2.950,2.950,2.950,2.950,2.950,1.973,1.973,2.950,4.415,5.880,6.368,6.368,5.391,5.391,5.391,5.880,6.368,5.880,5.880,5.391,5.391,5.391,5.391,5.391,4.903,3.927,3.438,3.438,3.927,3.927,3.438,2.950,2.462,2.950,2.950,3.438,2.950,2.950,3.438,4.903,6.368,6.856,6.368,4.903,4.415,3.927,3.438,2.950,2.462,2.462,3.438,4.415,4.903,4.903,4.903,5.391,6.856,6.856,5.880,3.438,1.485,1.485,2.950,4.903,5.391,4.415,3.438,3.438,4.415,5.391,5.880,4.903,3.927,2.950,1.973,2.462,2.950,3.927,4.415,4.903,5.880,6.856,8.809,11.251,12.716,12.716,11.251,9.786,8.809,8.321,8.321,6.856,5.391,4.415,3.927,3.927,3.438,3.438,2.950,2.950,3.927,4.415,4.415,3.927,3.927,3.927,4.903,5.880,6.368,6.368,5.880,5.880,5.880,6.368,7.345,7.345,6.856,5.880,4.415,2.950,3.438,4.415,5.880,7.345,7.833,7.833,8.321,9.298,9.786,10.274,9.786,8.809,7.345,6.856,6.856,7.345,7.345,6.856,6.368,5.880,5.391,5.391,5.391,6.368,7.345,8.321,8.321,7.833,5.880,4.903,3.927,4.415,5.391,6.856,7.833,7.833,6.856,5.391,4.415,4.415,6.368,8.809,10.274,10.763,8.809,6.856,6.368,7.345,8.809,10.274,10.763,10.274,9.298,8.321,7.345,6.856,7.345,8.809,10.274,11.251,10.763,8.321,5.391,3.927,3.927
41,C6,83,-2.981,-3.957,-4.445,-3.469,-1.516,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,0.437,2.879,4.344,4.344,2.391,-0.051,-0.539,0.437,1.902,2.391,1.414,0.437,0.437,0.926,1.902,2.391,1.414,0.926,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-0.051,0.926,1.414,1.414,0.926,-0.539,-1.516,-1.516,-1.516,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,1.414,2.391,2.879,2.391,0.926,0.437,0.437,0.926,0.437,-1.027,-1.516,-0.539,2.391,4.832,5.809,4.832,2.879,2.391,2.879,3.855,3.367,2.391,1.902,2.391,3.367,4.344,4.344,3.367,3.367,4.344,5.809,6.785,6.785,6.297,5.809,5.809,5.320,4.344,2.391,1.902,2.391,3.367,3.855,2.391,-0.051,-1.516,-1.027,1.902,4.832,5.809,4.832,3.367,2.879,2.879,2.879,2.879,2.391,2.391,3.855,4.832,5.320,4.832,2.879,0.926,0.926,1.902,2.879,2.879,0.926,-1.027,-1.516,-0.539,1.902,4.344,4.832,3.367,1.414,-0.539,-1.027,-0.539,0.437,2.391,3.855,4.344,3.855,2.879,1.902,2.391,3.855,5.320,6.785,7.273,6.785,5.320,2.391,0.437,-0.539,0.926,3.367,5.320,5.320,3.367,1.902,1.414,2.879,4.832,4.832,3.855,2.391,1.902,2.879,4.344,4.832,4.344,3.855,3.855,4.344,4.832,3.855,2.879,1.902,0.926,0.926,0.437,-0.539,-1.516,-1.516,0.437,2.391,3.367,2.879,0.437,-1.027,-1.516,-0.051,2.391,4.344,4.832,5.320,6.297,6.785,7.762,8.738,8.738,7.273,4.832,3.367,2.879,3.855,4.832,4.832,2.879,0.437,-0.539,0.437,2.391,3.855,4.832,5.320,5.809,7.762,9.226,9.715,9.226,7.762,5.809,5.809,6.297,7.762,8.738,7.762,6.785,5.320,6.297,7.762,8.738,7.762,5.809,3.367,1.902,1.414,0.926,-0.051,-1.027,-0.051,2.391,5.320,7.762,8.250,6.297,3.367,1.902,2.879,4.832,6.297,6.785,5.809,4.832,5.320,5.809,6.297,5.320,3.855,2.391,1.902
42,C5,83,-3.143,-4.120,-5.096,-6.073,-6.073,-4.608,-3.143,-2.655,-2.655,-3.143,-3.632,-3.632,-3.632,-3.632,-2.655,-1.678,0.275,1.740,2.716,2.228,1.740,1.740,2.228,2.716,3.204,2.716,2.228,2.228,3.693,5.157,6.134,6.622,6.134,5.646,5.157,5.157,4.669,4.181,3.204,3.204,3.204,3.204,3.204,2.716,2.716,2.228,1.740,2.716,3.693,4.669,5.157,5.157,4.669,4.181,4.181,4.669,5.157,5.157,5.157,5.646,5.157,4.669,3.693,2.228,1.740,1.251,1.740,1.740,1.740,0.763,0.763,1.251,2.716,3.204,3.204,1.740,0.763,0.275,1.251,2.716,4.669,5.646,5.646,5.157,5.646,6.134,7.111,7.599,7.599,7.111,5.646,4.669,3.693,3.204,2.716,1.740,0.763,0.275,0.763,1.251,1.740,1.251,0.763,0.275,-0.214,0.275,0.275,0.763,1.251,2.716,4.669,6.622,8.087,8.575,8.087,7.111,5.157,3.693,2.228,2.228,3.204,4.181,5.157,5.157,4.181,3.693,3.204,3.693,3.693,3.204,2.228,1.740,2.716,4.181,5.646,6.134,6.134,5.646,5.646,6.134,6.622,6.622,5.157,2.228,-0.702,-2.167,-2.167,-0.702,1.251,3.204,4.181,5.157,7.111,10.040,12.482,13.458,13.458,11.993,11.017,10.040,9.552,8.575,7.111,6.134,6.134,6.134,6.622,6.134,5.157,3.693,2.228,0.275,-1.190,-2.167,-3.143,-3.632,-2.655,-1.190,0.275,1.740,2.228,3.204,4.181,5.646,7.111,9.064,10.040,10.040,8.575,6.622,5.157,5.157,6.134,7.599,8.087,7.599,6.134,5.646,5.157,6.134,6.622,7.111,6.622,6.134,6.134,6.622,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.111,7.599,8.087,8.575,8.575,8.575,7.599,6.134,4.669,4.669,5.157,5.646,5.646,5.157,3.693,2.716,2.716,4.669,7.111,10.040,10.529,9.552,7.599,5.646,5.157,6.134,7.111,8.575,9.552,9.552,9.064,8.087,7.111,6.622,7.599,8.087,8.575,8.575,6.622,4.181,2.228,1.251,1.740
43,F2,83,-7.111,-6.622,-6.622,-6.134,-5.157,-5.157,-3.693,-3.204,-2.228,-0.275,1.678,3.143,3.143,2.655,2.655,2.655,2.655,2.167,1.190,0.214,-0.275,-0.275,-0.275,-0.763,-1.251,-2.716,-3.204,-4.181,-5.157,-5.646,-4.669,-3.693,-1.740,0.214,0.214,0.214,0.214,0.702,1.190,1.190,-0.275,-1.740,-1.740,-0.763,0.214,0.214,-1.251,-1.740,-2.228,-1.740,-1.740,-2.228,-3.693,-3.693,-2.716,-0.275,1.190,1.190,0.214,-1.251,-1.251,-0.763,-0.763,-0.763,-1.740,-2.716,-2.716,-2.716,-1.740,-1.740,-1.251,-0.763,-0.275,-0.763,-1.251,-1.740,-1.251,0.702,2.167,3.632,3.143,2.655,2.655,2.655,2.655,1.678,0.702,-0.275,-0.763,-0.275,0.214,1.190,2.167,2.167,1.190,0.702,-0.275,-0.763,-0.275,0.702,1.678,2.167,2.655,2.167,2.167,1.190,0.214,-0.763,-0.763,0.214,1.678,3.143,3.632,3.143,2.167,1.678,1.190,0.702,0.214,-0.275,-0.275,0.214,1.190,2.655,3.143,3.632,4.120,5.585,6.073,6.073,5.096,3.632,3.143,3.143,4.120,4.608,3.632,2.655,2.167,3.632,6.073,8.026,9.003,8.514,8.514,9.003,10.468,10.956,10.468,9.491,8.514,8.514,10.468,12.421,13.397,12.421,10.956,9.491,8.026,8.026,7.538,6.561,5.096,4.120,2.655,1.678,1.678,1.678,2.655,4.608,7.050,9.491,11.444,12.909,12.909,13.397,13.397,12.909,12.421,11.444,9.979,8.514,7.538,7.538,8.514,9.491,9.491,9.003,7.538,7.538,8.514,9.003,9.491,9.491,9.491,10.468,11.932,12.909,12.909,11.444,10.468,9.979,10.468,10.468,9.979,9.003,9.003,9.979,11.444,12.421,11.932,9.979,9.003,8.514,9.491,10.468,11.444,10.956,9.979,8.514,7.050,7.050,8.514,10.468,12.909,13.397,13.397,12.421,12.421,12.909,13.885,14.374,14.374,14.374,14.374,15.839,16.327,16.815,15.839,14.862,14.862,15.839,16.815,16.815,15.839,13.885,13.397,14.862,16.327,17.303,16.327,14.862,13.885,14.374,15.350,16.327
44,F1,83,-8.799,-7.334,-6.846,-6.846,-6.846,-5.870,-4.405,-2.940,-1.475,-0.987,-0.498,0.478,0.966,1.455,1.943,1.943,1.943,1.455,1.455,1.455,0.478,-0.010,-0.987,-1.475,-2.452,-2.452,-3.428,-3.916,-4.405,-4.405,-2.940,-0.498,0.966,1.943,1.943,1.455,0.966,0.966,1.455,1.455,1.455,0.478,0.478,1.455,1.943,2.920,1.943,0.966,-0.010,-0.498,0.478,0.478,0.478,-0.010,-0.010,0.478,1.455,2.431,3.408,2.920,1.943,0.966,0.478,0.478,-0.498,-1.475,-1.963,-2.452,-1.963,-0.987,-0.498,-0.010,0.478,-0.010,-0.010,-0.010,-0.010,0.478,1.455,2.920,3.896,3.896,3.408,3.408,3.408,2.920,2.920,2.920,2.431,1.943,1.943,2.431,2.431,2.431,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.966,1.455,1.455,1.943,1.943,1.943,1.943,0.966,-0.010,0.478,1.455,2.920,3.896,4.384,3.408,2.431,1.943,1.455,1.455,1.455,1.455,1.455,1.943,2.431,3.408,4.384,5.849,7.314,8.291,8.291,7.314,5.849,4.873,4.873,4.873,5.361,4.873,4.384,4.873,5.849,7.802,9.267,9.755,9.267,8.779,8.291,8.779,9.267,9.755,9.755,9.267,9.755,11.220,13.173,15.127,16.103,15.127,13.662,11.709,10.244,8.779,7.802,6.337,4.873,3.408,2.431,2.431,3.408,4.384,6.337,7.802,9.267,10.732,11.709,12.197,12.685,13.173,12.685,12.685,11.709,10.732,10.244,10.244,10.732,11.220,11.709,11.709,11.220,9.755,8.291,7.802,8.291,9.755,11.220,12.197,12.685,12.685,13.173,14.150,15.127,14.638,14.150,13.173,12.197,11.709,11.220,11.220,11.220,11.709,12.197,11.709,11.220,10.244,9.755,9.755,10.732,11.709,12.197,11.709,10.732,9.267,8.779,9.267,11.220,13.173,14.150,14.638,14.150,13.173,13.173,13.662,15.127,17.080,17.568,17.080,15.615,14.638,14.150,14.638,15.615,16.591,17.568,18.056,17.568,17.080,15.615,14.638,14.638,15.615,17.080,17.568,17.568,16.103,15.127,15.127,16.103
45,TP8,83,-1.526,-3.479,-5.432,-6.897,-6.897,-5.432,-3.479,-2.014,-1.038,-0.549,0.427,2.380,4.333,5.798,6.775,6.287,4.822,3.357,2.380,1.404,1.404,1.892,1.892,2.380,2.380,2.869,3.845,4.333,3.845,2.869,1.404,-0.061,-1.526,-1.526,-1.526,-0.549,-0.549,0.427,1.404,2.380,2.869,2.380,0.916,-1.038,-2.502,-2.014,-1.526,-1.038,-2.014,-3.479,-2.991,-1.038,1.404,4.333,5.310,4.333,1.892,-0.061,-1.038,-0.549,-0.061,0.916,1.892,2.869,3.845,4.822,5.310,5.310,5.310,3.845,1.892,-0.061,-2.014,-2.014,-0.549,2.380,5.310,6.287,6.287,5.310,4.333,4.333,4.822,5.310,5.798,5.310,4.822,3.357,1.892,0.916,-0.549,-2.014,-3.479,-4.456,-4.456,-3.479,-1.526,-0.549,-0.061,0.427,0.916,2.380,3.845,4.333,3.357,1.404,-0.061,0.427,1.892,3.845,3.845,2.869,1.404,0.916,0.427,-0.549,-2.502,-3.967,-4.456,-3.479,-0.549,1.404,1.404,-0.061,-1.526,-2.014,-2.014,-2.502,-3.967,-6.409,-7.874,-6.897,-3.479,-0.061,1.892,1.892,0.427,-1.038,-1.038,0.427,1.404,2.380,0.916,-2.014,-4.944,-7.385,-7.385,-4.944,-2.014,-0.061,-0.061,-1.526,-2.991,-2.991,-1.526,-0.549,-0.061,-1.526,-3.479,-4.944,-5.432,-4.456,-2.502,-0.061,2.380,3.845,4.822,3.357,1.892,-0.061,-2.014,-3.479,-5.432,-7.874,-9.338,-10.803,-10.803,-9.338,-6.897,-3.967,-2.502,-1.526,-2.502,-3.967,-4.944,-3.967,-2.502,0.427,2.380,3.357,3.845,4.333,4.333,4.822,4.822,5.310,4.822,4.333,2.380,0.916,-1.526,-3.479,-4.456,-4.456,-4.456,-4.944,-5.432,-4.456,-2.991,-0.549,1.404,2.380,2.869,2.380,2.869,4.822,7.263,9.216,10.193,9.705,7.751,5.798,3.845,3.357,2.869,2.380,1.404,-0.549,-2.991,-5.432,-7.385,-8.850,-8.850,-8.362,-7.874,-7.874,-7.874,-6.897,-5.432,-3.479,-1.526,-0.549,-0.061,-1.038,-1.526,-1.526,-0.549,0.427,0.916,0.916,0.427,-1.038,-2.502,-4.456,-6.409,-8.850
