Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,40,5.117,2.187,-0.254,-1.231,0.234,3.164,6.582,9.023,9.511,8.535,5.605,3.652,3.164,3.164,4.140,4.628,5.117,4.628,4.140,3.164,2.675,2.675,3.164,3.652,3.652,1.699,-0.254,-2.207,-2.696,-1.231,1.211,3.652,4.628,3.652,1.699,-1.231,-3.184,-4.161,-4.161,-3.672,-4.161,-6.602,-10.020,-12.950,-13.438,-10.997,-5.625,-0.254,3.164,4.628,3.652,2.675,3.164,4.628,4.628,2.675,-1.231,-5.625,-9.532,-10.508,-9.532,-7.090,-4.649,-3.184,-2.696,-2.207,-1.719,-0.743,0.234,1.211,2.187,3.164,4.140,5.117,5.117,3.164,-0.254,-4.649,-7.579,-7.579,-5.137,-2.207,-0.743,-1.231,-3.184,-5.137,-5.137,-2.696,0.234,2.187,3.164,2.187,0.234,-1.719,-3.184,-4.161,-4.161,-3.672,-2.696,-3.672,-5.137,-7.090,-9.043,-9.043,-8.067,-6.602,-5.625,-5.137,-5.137,-4.161,-3.184,-2.207,-0.743,0.234,0.722,0.234,-1.719,-4.161,-5.625,-5.625,-3.672,-1.231,0.722,1.211,1.211,1.699,2.187,2.675,3.164,3.652,3.652,4.140,5.117,5.605,5.605,5.605,5.117,5.117,6.093,6.582,7.070,8.046,7.558,7.070,6.093,5.605,5.605,7.070,9.023,9.511,9.511,8.046,7.558,8.046,10.000,11.953,12.929,11.953,10.976,10.976,12.441,14.394,15.859,16.347,15.371,13.906,13.418,13.906,14.394,14.882,13.418,11.953,9.511,9.023,10.488,11.953,13.906,14.394,14.394,13.906,13.418,12.441,11.464,10.488,9.511,8.535,8.535,8.535,8.535,9.023,10.488,13.418,16.347,18.300,18.789,16.836,13.906,10.488,8.046,6.582,6.093,6.582,7.558,10.000,12.441,14.394,14.394,11.953,8.535,7.070,9.023,12.441,15.859,15.859,12.441,7.558,4.628,4.628,7.070,8.535,8.046,5.605,3.652,3.652,5.117,7.558,8.535,7.558,6.093,5.117,6.093,7.558,8.535,8.535,8.535,9.023,10.488,13.418,15.371,15.371,12.441,8.046,2.675,-1.719,-3.672,-3.672,-2.207,0.234,3.164,5.605,7.558,8.046,6.582,4.628,3.652,4.628
32,AF7,40,-2.950,-2.462,-0.509,2.421,5.839,9.257,11.698,11.698,8.769,4.374,-0.020,-2.462,-0.997,1.444,3.398,3.886,3.398,3.398,3.398,4.862,5.351,5.839,4.862,3.398,1.444,-0.997,-2.462,-2.462,-0.997,0.468,-0.020,-0.997,-1.973,-0.509,1.933,3.398,1.933,-2.462,-5.880,-5.391,-1.485,0.468,-3.438,-11.739,-17.598,-16.134,-7.833,2.421,7.792,5.351,-0.020,-2.950,-0.997,4.862,9.257,10.234,6.327,-0.997,-8.321,-12.227,-11.251,-6.368,-0.020,3.398,2.421,-0.509,-1.485,0.956,6.327,10.722,11.210,8.769,6.327,5.839,7.792,8.769,6.327,1.444,-3.438,-5.391,-3.438,-0.020,1.933,0.468,-0.997,-1.485,-0.020,2.909,4.374,4.862,4.862,4.374,3.886,2.421,-0.509,-3.438,-4.415,-4.415,-3.927,-3.927,-3.438,-1.485,0.468,0.468,-0.509,-2.950,-2.462,-0.020,3.886,5.839,5.351,3.398,1.444,1.933,1.933,0.468,-1.973,-3.927,-2.950,-0.509,2.421,1.933,-0.020,-2.950,-3.438,-0.509,2.909,4.374,3.886,2.421,0.468,-0.020,0.468,1.933,3.886,6.327,7.304,7.304,5.839,4.374,2.909,1.933,-0.020,-1.485,-1.485,1.444,5.351,7.304,5.839,0.956,-2.950,-2.950,0.468,3.398,3.886,1.933,0.956,1.933,4.862,5.839,4.862,2.421,1.933,4.374,8.280,11.210,10.722,7.792,5.839,4.862,5.351,7.304,7.304,6.327,3.398,0.468,-0.509,0.956,4.374,7.304,7.792,5.839,3.398,2.909,3.398,3.886,4.374,4.862,6.816,8.769,8.769,7.304,5.351,5.351,7.304,8.769,7.304,3.886,0.468,-0.020,0.956,1.933,0.468,-2.462,-3.927,-2.950,0.468,4.374,6.816,6.327,3.886,2.421,2.421,3.398,3.886,2.909,-0.020,-1.973,-0.997,2.421,5.839,6.816,3.398,-1.973,-6.856,-7.345,-5.391,-1.973,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,1.444,1.933,1.933,0.468,-2.950,-6.368,-7.833,-6.368,-4.415,-3.438,-4.903,-6.368,-5.880,-1.973,2.909,3.886,0.468,-4.415,-5.880,-0.997
33,AF8,40,2.920,0.478,1.455,3.896,4.384,2.920,-0.010,-0.987,-0.010,0.966,0.966,0.966,2.431,4.873,6.337,4.384,-1.475,-6.846,-7.334,-2.452,3.408,6.337,3.896,-0.010,-1.963,-0.010,2.431,2.920,-0.010,-2.452,-1.963,2.431,6.337,5.849,0.478,-6.358,-8.799,-6.358,-0.987,1.943,-0.498,-5.870,-10.752,-12.217,-9.288,-4.893,-0.987,1.943,3.896,5.361,5.849,4.384,0.966,-0.987,-1.475,-0.010,0.478,-0.498,-2.940,-4.405,-3.916,-1.475,-0.010,-0.987,-2.940,-4.893,-4.405,-0.987,3.896,8.291,9.755,8.291,4.384,0.966,-0.498,-0.010,0.478,0.478,-0.987,-1.475,-0.987,0.478,1.455,-0.010,-2.452,-4.893,-5.381,-3.916,-0.987,2.920,5.849,7.314,6.337,3.896,-0.010,-3.916,-5.381,-5.381,-4.893,-4.405,-4.405,-4.405,-3.916,-2.940,-3.428,-3.916,-4.893,-4.405,-1.475,2.920,6.337,6.826,4.873,1.455,-0.987,-1.475,-0.987,-0.010,-0.498,-1.963,-2.452,-3.428,-3.916,-3.916,-3.916,-2.452,0.966,4.384,6.337,5.849,3.896,2.431,3.896,6.337,7.314,4.873,-0.010,-2.452,-0.987,4.384,8.779,8.779,5.849,3.408,3.408,4.873,5.849,3.896,1.455,0.966,3.408,7.802,10.244,9.267,7.314,5.849,7.314,8.779,9.267,7.314,3.896,1.943,2.431,3.896,5.849,6.337,7.802,8.779,9.267,8.291,5.361,1.943,0.966,2.920,7.314,10.732,11.220,8.291,5.361,4.384,5.849,7.802,7.314,4.384,-0.010,-2.940,-3.916,-3.916,-2.940,-2.940,-0.987,1.455,4.384,6.337,6.826,5.849,3.896,0.966,-1.963,-4.405,-4.405,-1.475,2.920,6.337,6.337,3.896,0.478,-0.987,-0.010,2.431,3.896,4.384,4.384,4.384,4.384,3.896,3.408,3.408,2.920,2.920,2.431,0.966,-0.987,-1.963,-1.475,-0.010,1.943,2.920,2.920,2.431,2.431,0.966,-1.475,-2.940,-2.940,-0.010,4.384,8.291,8.291,5.849,1.943,-1.475,-2.940,-4.893,-7.334,-10.264,-11.729,-10.752,-7.823,-3.428,-0.987,-1.475,-3.916,-5.870,-5.381,-3.428
34,F5,40,0.061,2.014,2.502,2.014,2.014,4.456,6.897,6.897,3.967,-0.427,-2.869,-1.892,1.526,4.944,5.920,4.944,2.991,2.014,1.526,1.038,1.038,2.502,4.456,5.432,4.944,2.014,-2.380,-5.798,-6.775,-5.310,-2.380,0.549,1.526,1.038,-0.427,-1.404,-1.892,-1.892,-1.892,-1.892,-2.380,-4.333,-6.775,-10.193,-12.634,-11.169,-5.798,0.549,4.456,4.944,2.991,0.549,0.549,2.502,3.967,2.991,0.549,-1.892,-3.357,-3.845,-5.798,-7.263,-7.751,-5.798,-2.869,0.061,0.549,1.038,1.526,4.456,7.385,8.850,7.874,4.944,3.967,3.967,3.967,2.014,-1.892,-4.822,-6.775,-5.798,-3.357,-1.892,-1.404,-0.916,-0.427,0.061,-0.427,0.061,1.526,3.967,5.432,4.456,0.549,-3.845,-6.775,-6.287,-4.822,-4.333,-4.822,-6.287,-5.798,-4.333,-2.380,-0.427,0.549,0.549,2.014,2.991,3.479,3.479,2.014,0.061,-1.892,-3.357,-3.357,-2.380,-0.427,1.038,0.549,-1.892,-3.845,-5.310,-4.333,-3.357,-2.380,-2.869,-2.380,-1.404,1.038,2.502,2.014,1.038,-0.427,-0.916,0.061,1.526,2.502,2.014,0.549,-1.404,-2.869,-2.869,-1.892,0.061,0.549,-0.427,-3.357,-6.287,-7.751,-6.775,-3.357,-0.427,0.549,0.061,-1.892,-2.869,-3.357,-3.845,-3.845,-3.357,-0.916,3.479,5.920,5.920,2.502,-1.892,-3.845,-3.845,-2.380,-1.404,-1.404,-2.869,-4.333,-4.822,-4.822,-3.845,-2.380,-0.427,1.526,2.991,2.014,-0.427,-3.845,-6.287,-5.798,-3.357,0.549,2.991,2.991,0.549,-0.427,0.061,2.014,3.479,2.014,-1.404,-5.310,-8.240,-9.216,-9.216,-8.728,-6.775,-4.822,-3.845,-3.845,-4.822,-5.798,-4.822,-3.845,-2.869,-2.380,-2.380,-1.404,-0.916,-1.404,-3.357,-6.775,-8.728,-8.240,-6.287,-5.310,-5.798,-7.263,-7.263,-4.822,-2.380,-1.404,-3.357,-6.775,-7.751,-6.287,-3.845,-4.333,-7.263,-11.169,-12.146,-9.216,-4.822,-3.357,-5.310,-9.705,-13.123,-13.123,-10.681,-8.240,-6.287,-5.310,-3.845,-2.869,-4.333,-6.775,-9.216,-8.728,-5.310
35,F6,40,3.387,3.387,2.899,1.434,-1.495,-2.960,-2.472,0.458,3.387,3.876,2.899,1.434,1.434,2.899,2.411,-0.519,-4.425,-5.890,-3.448,1.923,5.829,5.829,1.923,-2.472,-3.448,-1.007,1.923,2.899,0.946,-1.007,-0.519,2.899,6.317,5.829,0.458,-4.913,-6.866,-5.402,-1.984,-1.495,-3.937,-7.355,-9.308,-7.843,-4.425,-1.007,2.411,5.341,7.782,6.805,2.411,-3.937,-6.866,-2.960,4.364,10.712,9.247,1.434,-6.378,-7.355,-2.472,3.876,5.341,1.434,-4.425,-5.890,-2.960,2.899,7.782,9.247,7.782,4.852,2.899,0.458,-1.007,-1.984,-1.495,-0.031,1.434,2.899,3.387,4.364,3.876,3.387,2.411,0.946,0.946,2.411,4.364,6.317,6.805,5.829,3.876,0.458,-2.960,-4.913,-3.937,-1.007,2.411,2.899,-0.031,-4.913,-7.355,-6.378,-2.472,0.946,1.923,0.946,0.458,1.434,4.852,7.294,7.294,3.876,-0.519,-3.448,-2.960,-0.519,1.923,1.434,-0.519,-1.984,-1.495,1.434,3.876,4.364,3.387,1.434,-0.031,0.458,2.411,4.364,6.805,7.782,6.805,2.899,-1.495,-3.448,-1.007,4.852,8.759,9.735,6.317,3.387,2.411,4.364,6.805,6.317,4.364,2.411,3.876,7.294,11.200,12.177,11.200,8.759,6.317,4.364,3.387,3.387,4.364,6.317,7.294,6.317,4.364,2.899,2.899,3.876,4.364,3.876,1.923,1.923,3.876,7.294,10.712,10.712,7.294,2.899,-0.519,-1.007,0.946,2.899,3.876,3.387,2.411,1.923,1.434,-0.519,-2.472,-3.448,-3.937,-2.960,-1.495,-0.519,0.946,2.899,5.829,5.829,1.923,-4.425,-8.820,-7.355,-0.519,6.317,8.759,5.341,0.458,-1.984,0.458,4.852,6.805,4.852,1.434,-1.007,-0.031,1.923,3.387,3.876,4.364,5.829,7.294,6.317,2.899,-2.472,-4.913,-2.960,1.434,5.341,5.829,3.876,1.923,2.899,5.341,6.805,5.341,2.411,0.458,0.458,2.411,2.899,2.411,0.946,0.458,-0.031,-1.495,-5.402,-9.308,-10.773,-7.355,-2.472,0.946,-0.031,-3.448,-5.890,-4.425,-1.007
36,FT7,40,-6.114,-6.114,-1.719,1.211,2.187,3.652,6.093,8.046,6.582,2.187,-1.231,-1.231,0.722,1.211,-0.743,-3.184,-2.696,1.211,7.070,10.976,10.488,6.093,0.234,-4.161,-6.602,-7.090,-5.625,-3.184,-0.743,0.234,-1.231,-3.184,-3.672,-3.184,-4.649,-8.067,-9.043,-4.649,2.187,5.605,0.722,-7.090,-10.997,-8.067,-3.672,-4.161,-7.579,-8.067,-0.743,8.535,13.418,10.000,4.140,1.211,2.187,1.699,-3.184,-10.020,-11.973,-7.579,-0.743,2.187,-1.231,-5.137,-5.137,-1.231,2.187,2.187,0.234,0.234,3.164,7.070,8.046,5.605,2.187,-0.254,-1.719,-2.696,-3.184,-1.231,1.699,4.140,2.675,-0.254,-1.231,0.722,2.675,1.699,-0.254,-0.254,3.164,6.582,5.605,0.722,-4.649,-5.625,-3.184,-1.719,-2.696,-3.672,-1.231,4.628,7.070,3.164,-3.184,-4.649,0.234,8.046,10.488,7.070,2.675,1.211,3.164,5.117,3.164,0.234,-0.743,1.211,2.675,0.722,-4.161,-7.579,-7.090,-1.231,5.117,7.070,3.652,-1.231,-3.672,-0.743,4.140,6.093,4.628,1.699,0.722,2.187,4.140,3.652,1.211,-1.231,-3.184,-3.184,-3.672,-4.161,-6.114,-8.067,-8.555,-5.137,-0.254,2.187,0.722,-2.207,-4.161,-3.184,-0.743,-0.254,-1.719,-2.696,-2.696,-1.231,0.234,2.187,3.652,5.117,5.117,2.187,-1.719,-5.137,-5.625,-3.184,-0.254,1.699,0.722,-1.719,-3.184,-3.672,-2.696,-2.207,-2.207,-2.696,-2.207,-1.231,-0.743,-2.207,-4.649,-4.649,-1.719,4.140,8.046,7.558,3.652,-0.254,-0.743,1.699,2.187,-1.231,-6.602,-10.997,-10.020,-6.114,-2.696,-2.696,-5.625,-7.579,-8.067,-7.579,-9.043,-9.532,-6.602,0.234,5.605,4.140,-2.696,-9.043,-8.555,-3.672,-0.743,-3.672,-8.555,-10.020,-6.602,-3.184,-2.696,-5.625,-9.043,-10.508,-10.508,-9.532,-7.090,-3.184,1.211,1.699,-1.719,-6.602,-9.043,-7.090,-4.161,-3.672,-5.625,-7.090,-7.090,-6.602,-7.090,-8.555,-9.532,-10.020,-11.973,-13.438,-11.485,-5.137,1.699,4.140,0.234,-5.625,-6.602,-3.184
37,FT8,40,-7.070,-5.117,1.719,7.090,6.602,0.743,-5.117,-6.093,-2.675,-0.234,-0.722,-3.652,-3.652,-1.211,0.254,-2.675,-7.558,-9.023,-4.140,3.672,7.090,3.184,-4.140,-7.558,-5.605,-2.187,-2.187,-4.140,-4.140,-0.722,2.207,1.231,-2.187,-4.628,-5.117,-4.140,-6.093,-9.511,-10.488,-8.046,-4.140,-3.652,-6.582,-9.511,-9.023,-5.605,-3.164,-3.164,-2.675,0.254,5.137,7.090,4.161,0.254,-0.234,2.207,3.184,-0.722,-7.558,-12.441,-10.976,-4.628,1.231,2.207,-1.211,-5.117,-6.093,-3.652,-0.722,0.743,0.743,0.743,1.719,0.743,-2.675,-6.582,-8.535,-7.070,-2.675,0.254,-0.234,-1.211,-0.722,2.696,5.137,3.672,-0.234,-2.675,-0.722,3.184,3.184,-2.187,-7.070,-8.046,-5.117,-3.164,-5.605,-9.511,-9.511,-4.140,2.696,5.137,0.743,-6.093,-10.976,-10.488,-6.582,-2.187,-0.234,-0.722,-3.164,-4.140,-3.652,-0.722,2.207,2.207,-2.187,-7.070,-7.070,-3.652,0.254,-0.722,-4.628,-8.046,-8.046,-4.628,-1.699,-0.722,-0.234,1.719,3.184,2.207,-1.699,-5.117,-5.605,-2.187,2.696,5.625,5.137,3.184,1.231,1.719,3.672,5.137,4.161,0.743,-3.164,-4.628,-2.675,-0.722,-0.722,-2.675,-4.628,-3.652,1.231,7.090,12.461,14.414,10.997,4.649,-0.722,-1.699,0.743,2.696,2.207,0.254,-1.211,-0.234,1.231,0.254,-2.187,-4.628,-5.117,-4.628,-3.652,-2.675,-0.234,2.696,3.672,2.207,0.743,0.743,2.696,3.672,2.207,-0.722,-3.652,-7.070,-10.000,-11.953,-10.000,-6.093,-4.140,-5.605,-8.535,-10.000,-6.582,-0.722,3.184,1.719,-4.140,-9.511,-10.976,-8.046,-3.164,0.743,1.719,-0.234,-2.187,-3.164,-3.164,-4.140,-7.070,-10.000,-11.464,-8.535,-3.164,-0.722,-3.652,-9.023,-10.976,-5.605,2.207,5.137,1.231,-4.628,-6.582,-3.164,1.231,1.231,-2.675,-7.070,-8.046,-5.605,-3.164,-1.699,-1.699,-1.211,0.743,0.743,-1.699,-7.558,-12.929,-14.394,-11.953,-8.535,-8.535,-10.976,-13.906,-12.929,-9.511,-7.558,-10.000,-14.394,-15.859,-11.464
38,FPZ,40,-1.058,-1.058,-0.081,1.383,2.848,4.801,6.755,7.243,5.290,2.360,0.895,1.872,4.313,5.290,4.313,1.872,0.407,-0.081,0.895,2.360,3.825,4.801,4.313,2.848,0.895,-0.570,-0.570,-0.081,0.895,1.872,2.360,2.848,3.337,2.360,0.407,-1.546,-2.035,-1.546,-2.035,-3.011,-4.964,-7.894,-10.335,-10.824,-9.359,-4.964,-1.058,2.360,3.825,4.313,3.825,3.825,4.313,5.290,5.290,3.825,0.407,-3.499,-4.964,-3.988,-1.546,-0.081,0.407,-0.570,-1.546,-1.546,-0.081,2.360,4.801,6.755,6.755,6.755,6.266,5.778,4.801,3.337,0.895,-1.058,-1.546,-0.570,-0.081,-0.081,-1.546,-3.011,-2.523,-1.058,0.895,1.872,2.360,3.337,4.801,5.290,4.313,1.872,-0.570,-3.011,-3.499,-3.499,-3.011,-3.499,-3.499,-3.988,-4.476,-4.476,-3.499,-2.035,-0.081,1.383,1.383,0.407,0.895,1.383,2.360,2.360,0.895,-1.058,-2.523,-3.011,-2.035,-1.058,-1.058,-0.570,0.407,1.383,1.872,1.872,1.383,0.895,1.383,2.360,3.337,3.825,3.337,2.848,2.360,2.360,3.337,4.313,4.801,4.801,3.825,3.825,3.825,3.825,3.825,3.337,3.337,2.360,1.383,0.895,0.895,2.848,4.313,4.801,4.313,3.825,4.801,5.290,4.801,3.337,2.848,3.825,6.266,8.219,8.708,7.731,6.266,4.801,3.825,2.848,2.848,3.825,4.801,4.801,4.313,3.337,2.848,3.337,4.313,4.801,4.313,3.825,2.360,0.895,-0.570,-1.058,-1.058,-0.081,0.895,1.872,2.848,3.825,5.290,6.755,6.755,5.778,4.313,1.872,-0.570,-2.035,-3.011,-2.035,-0.081,1.872,3.337,2.848,1.872,0.895,1.383,2.360,4.313,5.290,4.313,1.872,-0.081,-1.058,-1.058,-0.081,0.895,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-1.546,-0.570,0.407,0.895,0.895,0.407,-1.546,-3.011,-3.011,-1.546,1.383,3.825,4.801,3.825,1.383,-2.035,-5.452,-7.894,-9.359,-9.359,-8.870,-8.382,-7.406,-4.964,-2.523,-1.058,-2.035,-3.499,-4.476,-3.011,-0.570
39,FC4,40,-0.875,-0.387,-0.387,-0.875,-1.851,-2.340,-2.828,-2.828,-2.340,-1.851,-0.875,0.590,1.078,0.102,-1.851,-3.316,-2.828,-1.363,-0.387,0.590,-0.387,-1.851,-3.316,-4.293,-4.781,-4.781,-3.316,-1.851,0.102,1.567,1.567,0.590,-0.875,-2.340,-3.805,-4.293,-3.316,-2.828,-2.828,-4.293,-6.246,-6.734,-5.758,-4.293,-2.340,-0.387,1.078,1.567,0.590,-1.851,-4.293,-5.269,-2.828,1.078,3.031,2.055,-1.851,-4.781,-3.805,-0.875,2.055,2.055,0.102,-0.875,-1.851,-1.851,-1.851,-2.340,-2.340,-1.363,0.590,1.078,0.102,-2.828,-4.781,-4.781,-2.340,0.102,1.078,1.567,1.078,2.055,3.031,2.055,0.102,-1.363,-0.387,1.567,2.543,1.567,-0.387,-2.340,-1.363,-0.387,-1.363,-3.316,-4.781,-3.316,-0.875,-0.875,-3.805,-6.246,-6.734,-4.781,-1.851,-0.875,-1.363,-2.340,-1.363,0.102,0.102,-0.387,-1.363,-0.875,-0.387,-0.387,-1.851,-2.340,-3.316,-3.316,-3.805,-3.316,-2.340,-1.363,-1.363,-1.851,-1.851,-2.340,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,-0.387,-0.875,-1.851,-2.340,-2.340,-1.851,-1.363,-1.363,-1.363,-1.851,-1.851,-2.828,-3.316,-3.316,-2.828,-1.363,0.102,1.567,2.543,1.567,0.102,-1.363,-1.851,-1.851,-0.875,-0.387,-0.875,-1.363,-2.340,-2.828,-3.316,-3.805,-3.805,-3.316,-2.828,-2.828,-2.828,-3.316,-3.316,-2.340,-1.851,-1.851,-2.340,-3.316,-3.805,-4.293,-4.781,-5.269,-5.269,-4.293,-3.805,-3.805,-5.269,-7.222,-8.687,-9.176,-8.199,-6.734,-6.246,-5.758,-5.269,-4.293,-4.293,-5.269,-6.734,-7.711,-6.734,-3.805,-2.340,-1.851,-3.316,-5.269,-6.246,-6.246,-5.269,-4.781,-5.269,-5.269,-5.269,-5.269,-4.781,-5.269,-5.269,-4.781,-3.805,-2.828,-2.340,-2.828,-4.293,-5.269,-5.269,-4.293,-3.805,-3.805,-3.805,-4.293,-3.805,-3.805,-3.805,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-5.758,-5.758,-5.758,-5.269,-6.246,-7.711,-9.664,-10.640,-10.152,-9.176,-8.687,-9.664,-9.664,-9.176,-7.711,-7.222,-7.711
40,FC3,40,0.865,2.330,3.306,3.306,2.818,2.818,3.794,5.259,4.771,3.794,2.330,1.353,1.841,2.818,4.771,5.259,5.259,3.794,2.330,0.865,0.376,1.353,2.330,2.818,3.306,1.841,-0.112,-2.065,-3.042,-3.042,-2.065,-0.112,1.353,1.841,1.353,0.865,0.865,1.353,0.865,-0.600,-2.553,-4.018,-4.506,-4.018,-3.530,-3.042,-1.577,0.376,1.841,2.818,3.306,3.306,3.794,5.259,5.747,5.259,3.794,1.841,0.865,0.376,-0.112,-1.088,-2.065,-2.065,0.376,2.330,3.794,3.794,3.794,5.259,6.724,8.189,8.189,6.724,5.747,5.259,5.747,5.747,4.283,1.841,-0.112,-1.577,-1.088,-0.112,1.353,2.818,3.794,3.794,3.306,3.794,4.771,5.747,6.236,5.747,4.283,2.818,2.330,2.818,2.818,2.818,1.841,0.376,-0.112,0.865,2.330,3.794,5.259,5.747,5.747,5.747,5.747,5.259,4.771,4.283,4.283,3.794,3.306,3.794,4.283,4.771,5.747,5.259,4.771,3.306,2.330,1.353,1.353,2.330,4.283,5.747,6.724,6.724,6.236,5.259,4.771,4.771,5.747,6.236,6.724,6.724,5.747,4.283,2.818,2.330,3.794,5.259,5.747,4.771,1.841,-1.088,-2.065,-1.088,1.353,3.306,4.283,3.794,3.794,3.306,3.306,3.306,2.818,2.818,4.771,7.212,8.189,7.701,5.747,3.794,3.306,3.306,3.794,3.306,2.330,1.841,2.330,3.306,3.306,3.306,2.818,3.794,5.259,6.236,5.747,4.283,2.818,2.330,3.306,4.771,5.747,5.747,5.259,4.771,5.259,6.236,6.236,5.259,4.283,3.306,2.330,1.353,0.376,-0.600,-0.600,0.376,1.841,2.330,2.330,1.841,1.353,2.330,2.818,3.306,3.306,3.794,3.794,4.283,4.283,2.818,1.353,-0.112,-0.112,0.376,0.376,0.865,0.865,1.841,3.306,4.771,5.259,4.771,3.306,2.330,1.841,2.330,2.818,2.330,1.353,0.376,0.376,1.353,2.330,2.330,1.353,-0.112,-1.088,-0.600,1.353,3.794,5.747,6.236,4.771,3.306,1.353,0.865,1.841,3.306
41,C6,40,-0.966,-1.943,-1.455,-0.478,0.498,0.498,-1.455,-3.408,-4.873,-4.873,-3.408,-2.431,-0.966,-0.478,-0.966,-1.455,-1.943,-1.943,-0.966,0.498,0.987,0.498,-1.455,-3.896,-5.361,-6.337,-5.361,-3.896,-1.943,0.010,2.452,2.940,2.940,0.987,-1.943,-4.873,-5.361,-4.384,-2.920,-1.943,-1.943,-2.431,-3.408,-3.408,-1.943,-0.478,0.498,1.963,2.940,2.452,0.987,-0.966,-1.943,-1.943,0.010,2.452,2.940,1.963,-0.966,-2.431,-1.455,0.010,1.475,1.475,-0.478,-2.920,-3.896,-3.408,-1.943,-1.455,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-4.384,-2.431,0.498,3.428,4.893,4.893,3.916,3.916,3.916,3.916,3.428,2.452,1.963,1.475,0.010,-1.943,-3.408,-3.408,-1.943,-0.966,-0.478,-1.943,-2.920,-2.920,-2.431,-2.431,-2.920,-4.384,-4.873,-4.384,-1.943,0.010,0.498,0.010,-0.966,-1.455,-0.966,0.498,1.475,1.475,0.010,-0.966,-1.943,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.408,-2.431,-0.966,-0.478,-0.478,-1.455,-2.920,-2.920,-1.943,-0.478,-0.478,-1.455,-2.431,-3.408,-2.431,-1.943,-0.966,-0.478,-0.966,-1.455,-1.943,-2.431,-3.408,-3.408,-2.920,-1.455,0.987,1.963,2.452,1.475,0.010,0.010,0.498,2.452,3.916,3.916,2.452,-0.478,-2.431,-3.408,-2.920,-2.431,-1.943,-1.943,-1.455,-0.478,0.010,-0.478,-1.455,-2.920,-3.896,-3.408,-2.920,-1.943,-2.431,-3.408,-3.408,-2.920,-1.943,-1.455,-1.455,-2.920,-5.361,-7.314,-8.779,-9.267,-8.779,-7.314,-5.849,-5.361,-5.361,-5.361,-5.361,-4.873,-3.896,-3.408,-3.408,-2.920,-1.943,-1.455,-1.943,-2.431,-3.408,-4.384,-5.361,-5.849,-6.337,-6.337,-6.337,-5.849,-5.361,-5.361,-4.873,-4.384,-3.408,-2.431,-2.431,-2.431,-2.920,-3.896,-4.384,-3.896,-3.408,-1.943,-0.966,-0.966,-0.966,-1.943,-3.408,-4.384,-4.384,-4.384,-4.873,-5.361,-5.849,-5.849,-4.384,-2.431,-1.455,-2.431,-4.873,-7.802,-10.732,-11.220,-11.220,-9.755,-8.291,-7.802,-8.291,-8.291,-7.802
