Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,59,-3.520,-6.938,-8.403,-6.449,-3.031,0.387,2.340,2.340,1.851,2.340,3.316,4.781,4.781,3.805,1.851,-0.102,-1.078,-2.055,-2.543,-2.055,-2.055,-2.055,-3.031,-4.008,-4.985,-4.496,-2.055,-0.590,-0.590,-2.543,-4.008,-4.496,-3.031,-2.055,-3.031,-6.449,-8.891,-8.403,-4.985,-1.078,1.363,1.851,1.363,2.828,5.269,7.222,5.758,1.851,-2.543,-4.008,-2.543,-0.102,0.875,-1.078,-4.008,-7.914,-9.867,-11.332,-12.309,-12.797,-13.774,-12.797,-10.356,-7.914,-6.449,-5.961,-5.473,-4.008,-1.078,1.363,3.316,2.340,0.387,-1.078,-0.590,0.875,1.851,0.875,-1.078,-2.055,-0.590,2.828,5.269,5.269,2.340,-2.543,-7.426,-10.844,-12.309,-10.844,-7.914,-4.008,-1.078,0.875,0.875,-0.590,-2.543,-3.520,-2.543,1.363,4.781,6.734,4.293,-0.590,-4.985,-4.985,-2.055,1.363,3.316,1.851,-0.590,-2.055,-1.567,0.387,0.875,0.387,-0.590,0.387,1.363,2.340,0.875,-2.543,-5.473,-6.938,-4.985,-2.055,-0.590,-0.590,-1.078,-1.567,-2.055,-2.055,-3.520,-5.473,-6.449,-5.961,-4.008,-1.078,1.363,3.805,4.781,2.828,-1.567,-7.426,-12.309,-12.309,-8.403,-3.031,-0.590,-3.520,-8.403,-12.309,-11.332,-6.449,-1.567,0.387,-1.078,-4.008,-6.449,-5.961,-4.985,-4.496,-4.008,-3.520,-3.031,-3.031,-5.473,-10.356,-14.750,-17.192,-15.238,-11.332,-8.891,-8.403,-10.356,-12.309,-12.309,-11.332,-9.379,-6.938,-3.520,0.387,3.316,2.828,-0.102,-4.496,-6.938,-5.961,-2.543,0.875,1.851,0.387,-1.567,-2.055,-1.078,-0.102,0.875,0.387,0.875,1.363,1.363,1.363,0.875,1.851,4.781,9.176,11.129,8.687,2.340,-3.520,-5.961,-2.543,3.316,7.711,9.664,10.640,12.594,17.476,23.336,26.265,26.754,26.754,27.730,31.148,34.078,35.055,34.078,32.125,31.637,33.101,35.543,37.008,37.496,35.543,33.590,32.125,32.125,34.566,36.519,37.008,36.519,35.543,35.543,36.031,37.008,36.519,35.543,34.566,35.055,35.055,34.566,32.125,29.683,27.730,28.219,30.660
33,AF8,59,-3.662,-3.662,-3.662,-4.639,-7.080,-9.521,-10.010,-6.592,-1.221,3.174,5.615,5.615,4.639,4.150,2.686,-0.244,-2.197,-1.709,1.709,4.639,5.127,2.197,-2.686,-6.104,-5.615,-3.174,-0.732,-0.244,-0.732,-0.244,0.732,-0.244,-3.174,-8.545,-12.451,-12.939,-8.545,-3.174,-0.244,-0.244,-1.709,-3.174,-3.174,-1.709,0.244,3.174,5.127,6.592,5.615,2.197,-1.709,-3.662,-2.686,-0.732,-0.732,-2.686,-6.104,-8.057,-9.033,-8.545,-10.010,-12.451,-15.869,-18.799,-17.822,-13.916,-8.545,-3.174,-1.221,-1.709,-4.150,-5.615,-4.639,-1.221,2.686,4.150,3.662,2.686,2.197,3.174,4.639,4.639,3.174,0.244,-2.686,-3.662,-3.662,-3.662,-3.662,-3.662,-3.662,-3.174,-3.662,-5.615,-8.057,-9.521,-9.033,-7.080,-3.662,-0.244,2.197,3.662,4.150,2.686,0.732,-0.244,0.732,4.150,7.568,9.033,8.057,5.615,3.662,3.174,3.174,2.197,0.732,-1.221,-1.221,-0.244,0.244,-0.732,-3.662,-6.592,-7.080,-4.639,-1.709,0.732,1.221,-0.244,-1.221,-0.732,0.732,1.709,1.709,-0.244,-2.197,-2.686,-1.221,1.709,3.662,2.686,0.244,-2.686,-4.150,-4.639,-3.174,-2.686,-3.662,-5.615,-7.568,-8.545,-8.057,-6.592,-3.662,-0.244,1.709,2.197,0.732,-1.709,-3.174,-3.174,-1.221,1.221,2.686,1.709,-2.197,-7.568,-11.963,-13.428,-11.475,-7.568,-5.615,-6.592,-9.033,-10.986,-11.963,-10.986,-10.498,-9.521,-8.057,-5.127,-1.709,0.244,-0.732,-2.197,-3.174,-1.709,0.732,1.709,-0.244,-2.686,-4.150,-3.174,-0.732,1.221,2.197,3.174,5.615,8.057,9.521,8.057,6.104,4.639,5.127,6.592,7.568,5.615,1.709,-1.709,-2.686,-0.732,3.174,6.592,8.057,9.521,10.498,13.428,16.357,18.799,21.240,23.193,26.123,28.564,30.518,31.006,30.029,30.518,31.494,31.006,30.029,28.076,28.564,32.471,38.330,42.725,41.748,36.865,31.494,31.006,35.400,40.283,40.283,33.936,26.611,23.193,26.123,31.982,34.912,33.936,30.029,28.564,30.029,33.447,34.912,32.959
34,F5,59,-2.655,-2.655,-2.655,-2.655,-1.678,0.275,2.716,4.181,4.669,4.181,3.204,1.740,0.763,1.251,2.716,3.204,2.716,0.275,-2.167,-3.632,-3.632,-3.143,-3.632,-5.096,-7.050,-7.538,-6.561,-5.096,-3.143,-0.702,1.251,2.716,1.740,-1.678,-5.096,-7.050,-7.050,-5.096,-3.143,-2.167,-0.702,0.763,3.204,4.181,4.181,2.716,2.228,2.228,2.228,0.763,-2.167,-6.073,-9.491,-10.468,-9.979,-9.003,-8.026,-8.026,-8.514,-9.003,-9.003,-8.514,-8.514,-8.026,-5.585,-2.167,0.275,1.740,1.740,0.275,-1.190,-1.678,-1.190,0.763,2.716,4.669,5.157,4.181,1.251,-1.678,-3.632,-2.655,-1.678,-1.190,-3.632,-7.050,-10.468,-10.956,-9.003,-6.561,-5.096,-5.096,-4.120,-1.678,2.228,4.669,4.181,0.763,-2.655,-2.655,0.275,4.181,5.157,2.716,-1.190,-3.632,-3.143,0.275,2.716,2.228,-1.190,-4.608,-6.073,-5.096,-2.655,-0.702,-0.702,-1.190,-0.702,-0.214,0.275,-0.214,-1.678,-1.678,0.275,3.204,5.646,5.646,3.204,0.275,-0.214,1.251,3.204,4.181,2.716,0.275,-1.678,-1.678,-0.702,0.275,1.251,1.740,0.763,0.275,-0.214,-0.702,-1.190,-1.678,-3.143,-4.608,-4.608,-3.632,-1.678,0.275,2.228,2.716,2.228,1.740,0.763,0.275,0.763,1.740,2.716,3.693,3.204,1.740,-0.214,-3.143,-5.585,-6.561,-5.585,-3.632,-2.167,-2.655,-4.608,-6.561,-6.561,-4.120,-1.190,0.763,1.740,0.763,0.763,1.251,1.740,1.740,1.740,2.716,4.669,7.111,7.111,4.669,1.251,-1.190,-1.190,-0.214,0.275,0.275,-0.214,-0.214,0.275,0.763,1.251,1.740,2.716,4.181,4.669,2.716,-0.702,-4.608,-6.073,-3.632,0.275,4.669,6.134,6.134,6.622,8.087,11.017,13.458,13.947,12.482,11.993,13.458,15.900,17.365,17.365,14.923,11.993,9.064,8.575,9.552,11.017,12.482,11.993,11.017,10.040,10.040,10.040,10.040,9.552,9.064,9.064,10.040,11.505,12.482,12.970,12.970,12.482,11.993,11.017,9.064,7.111,6.134,7.111,9.552
35,F6,59,-3.794,-3.794,-1.353,-0.376,-2.330,-6.236,-8.189,-5.747,-0.865,3.530,4.506,3.042,2.065,2.553,4.018,3.530,2.553,2.065,3.530,5.971,5.971,2.065,-3.306,-6.236,-3.306,2.065,5.971,4.506,0.112,-2.818,-2.818,-1.353,-1.353,-4.283,-7.701,-7.701,-3.794,1.577,3.530,2.553,-0.376,-2.330,-1.353,1.088,3.530,5.483,6.948,6.460,4.018,-0.376,-3.794,-3.794,0.600,5.483,6.948,3.042,-2.330,-6.724,-8.189,-7.212,-6.724,-8.189,-9.654,-9.654,-8.677,-6.724,-5.747,-4.771,-3.306,-1.841,0.112,1.577,2.553,3.042,4.018,4.506,4.018,3.042,3.042,5.483,8.901,11.342,9.389,4.995,0.112,-1.841,-2.330,-1.841,-1.353,-2.818,-3.306,-3.306,-2.330,-1.841,-1.841,-2.330,-2.330,-1.841,0.112,2.065,4.506,6.460,6.948,4.995,1.577,-1.353,-0.865,3.530,8.413,11.342,10.854,8.413,6.460,5.483,4.506,2.553,-0.376,-1.841,-0.865,1.088,2.065,1.577,0.112,-0.865,-0.865,0.112,1.577,2.065,1.577,0.600,-0.376,-0.376,0.600,2.553,3.530,3.042,2.065,2.065,4.018,5.971,6.948,6.460,3.042,0.112,-1.353,-0.865,0.112,0.112,-0.376,-1.841,-3.794,-4.771,-4.283,-0.865,3.042,5.971,5.483,2.553,-0.865,-0.865,2.553,6.948,7.436,5.483,1.577,-0.376,-0.865,-0.376,-1.841,-3.794,-5.259,-4.771,-3.306,-1.841,-1.353,-1.841,-2.330,-2.330,-1.841,-1.353,-0.376,1.088,2.553,2.553,1.577,1.088,3.042,5.971,6.948,4.995,0.112,-3.306,-1.841,4.018,9.389,11.831,9.878,6.460,5.971,7.924,9.878,8.901,5.971,3.042,3.530,5.971,7.436,6.460,3.042,0.600,0.600,3.042,4.995,4.018,2.065,2.065,4.995,9.389,12.807,13.295,11.342,10.854,12.807,16.713,18.667,17.690,15.249,13.784,14.760,15.737,15.249,14.272,14.272,16.713,21.596,25.014,23.549,17.690,11.831,9.389,11.831,16.225,17.690,14.760,9.389,6.460,7.924,12.319,15.249,15.249,13.295,12.319,13.784,16.225,17.690,16.713
36,FT7,59,5.412,0.529,-4.842,-4.842,0.529,5.412,4.924,0.529,-1.424,-0.448,2.970,3.947,2.482,-0.936,-2.889,-1.424,2.970,7.853,8.341,2.482,-4.842,-9.237,-9.237,-6.307,-5.819,-9.237,-12.166,-11.678,-7.284,-2.401,0.529,-0.448,-2.889,-4.354,-2.889,0.529,2.970,2.970,1.017,1.506,5.900,9.806,10.783,6.388,0.529,-4.354,-6.795,-6.795,-5.819,-2.889,-0.448,-1.424,-6.795,-12.655,-17.049,-17.049,-15.096,-12.166,-9.725,-6.795,-6.795,-9.725,-13.143,-12.655,-7.284,0.041,4.435,3.947,1.506,0.041,-1.424,-1.424,-1.424,0.041,1.506,2.482,2.970,0.529,-2.889,-4.842,-5.330,-4.354,-3.866,-5.330,-7.772,-10.213,-11.190,-12.655,-14.608,-15.584,-15.096,-12.655,-8.748,-4.354,0.041,3.947,4.924,3.459,1.506,1.994,3.459,4.924,3.459,1.506,0.529,1.994,1.994,-0.936,-4.842,-6.795,-5.330,-3.377,-3.377,-6.307,-6.795,-2.401,3.947,5.412,1.017,-4.354,-5.819,-2.401,0.529,-0.936,-4.354,-5.819,-4.354,-1.424,0.041,1.994,4.435,4.435,0.041,-5.819,-7.772,-2.401,3.947,5.412,-0.448,-7.284,-7.284,-2.401,0.529,-3.377,-9.237,-11.190,-6.307,-0.448,1.506,-1.424,-6.307,-7.772,-5.330,-0.936,3.947,7.853,8.830,6.877,3.947,1.506,1.994,3.459,3.459,1.506,-1.912,-4.842,-7.284,-7.284,-6.795,-6.795,-9.237,-11.678,-12.655,-9.237,-2.401,2.970,1.994,-4.354,-8.260,-5.819,1.994,8.341,9.318,4.924,1.506,0.529,1.017,1.506,1.506,3.459,5.900,4.924,-0.448,-6.795,-6.795,0.041,6.388,4.924,-2.401,-7.772,-6.307,-1.424,0.529,-2.889,-6.795,-6.795,-3.377,-0.936,-1.424,-2.889,-2.401,1.017,3.947,5.412,5.412,5.412,6.388,8.830,12.736,15.177,13.713,9.806,5.412,3.459,4.435,4.924,2.970,0.529,-0.448,1.994,5.412,4.924,0.529,-3.377,-4.354,-3.377,-2.401,-4.842,-8.748,-9.725,-6.307,0.529,6.877,8.830,7.365,4.435,3.947,6.877,9.806,10.295,7.853,5.412,4.435,5.900,7.365,7.365
37,FT8,59,-0.865,-4.771,-5.747,-5.259,-3.306,-2.818,-3.306,-3.794,-3.794,-3.306,-1.353,2.553,5.971,7.436,4.995,0.112,-3.794,-3.794,-1.353,1.577,2.553,1.577,-0.376,-0.865,0.112,1.577,0.600,-1.841,-4.771,-5.747,-4.283,-4.283,-6.236,-9.165,-9.165,-5.259,-1.353,0.600,0.600,1.577,4.018,5.971,5.971,3.042,-0.865,-3.306,-3.306,-1.353,1.088,3.042,2.065,-1.353,-4.283,-5.259,-4.283,-3.306,-4.771,-8.189,-11.119,-12.095,-12.095,-13.072,-13.560,-13.560,-11.607,-9.654,-8.677,-8.189,-6.724,-3.306,0.112,1.577,1.088,0.600,2.065,5.483,8.901,9.389,6.948,4.995,4.506,5.483,6.460,5.971,3.042,0.112,-3.794,-6.236,-7.701,-6.724,-4.771,-4.771,-6.724,-10.142,-10.630,-8.677,-5.259,-3.306,-2.330,-2.330,-1.353,0.112,4.018,7.436,9.389,9.389,8.413,7.436,7.436,7.924,7.924,6.460,5.483,2.553,0.600,-1.353,-1.841,-0.865,-0.865,-2.330,-4.283,-5.259,-4.771,-3.794,-3.794,-6.236,-9.654,-11.119,-7.701,-1.353,4.018,4.506,0.600,-3.794,-4.771,-1.353,2.553,4.018,2.065,-0.376,-0.865,-0.376,-0.376,-2.818,-5.259,-5.747,-5.259,-3.794,-3.794,-5.259,-7.701,-8.677,-8.189,-5.747,-1.353,2.553,4.995,4.506,2.065,-0.865,-2.330,-0.865,1.088,2.553,1.577,-1.353,-4.771,-6.724,-6.236,-5.259,-5.259,-7.212,-8.189,-7.212,-3.794,-2.330,-5.259,-9.165,-10.142,-6.236,-0.865,1.577,-0.865,-4.771,-5.259,-2.818,-1.353,-2.330,-3.794,-3.306,-0.376,2.553,1.088,-1.841,-2.330,1.088,4.506,4.506,2.065,0.112,1.088,4.018,4.018,1.088,-1.353,-0.376,1.088,0.600,-2.818,-6.724,-7.701,-4.771,1.577,7.436,10.366,8.901,4.018,0.600,-0.376,0.600,1.088,1.088,1.577,2.553,3.042,2.065,0.112,-1.353,-0.865,0.112,1.577,1.577,0.112,-0.376,0.112,1.577,2.553,3.530,2.553,0.112,-2.330,-2.818,-1.353,0.112,0.112,-0.865,-1.841,-0.376,1.577,2.553,2.553,2.553,3.042,3.042,2.065,1.577
38,FPZ,59,-3.103,-3.103,-3.591,-4.567,-5.056,-3.591,-0.661,1.292,1.780,1.292,1.780,3.733,5.686,5.198,3.733,1.780,1.292,0.804,0.804,0.315,-1.149,-2.126,-3.103,-2.614,-1.149,0.315,0.804,0.315,-1.149,-1.638,-1.149,-2.126,-4.567,-6.521,-7.009,-6.032,-4.079,-3.591,-4.079,-4.079,-2.614,-1.149,-0.173,0.804,1.780,1.780,1.780,1.292,0.315,0.804,2.268,2.757,2.757,0.804,-1.638,-4.079,-5.056,-6.032,-7.497,-8.474,-10.427,-12.380,-13.357,-12.868,-11.403,-8.474,-5.544,-3.103,-2.126,-2.614,-3.591,-4.079,-3.591,-1.638,0.315,1.292,1.780,1.292,1.780,2.757,4.710,5.686,5.198,2.268,-1.638,-4.079,-5.056,-5.056,-5.056,-6.032,-7.009,-6.032,-4.079,-2.126,-2.126,-3.591,-4.079,-3.591,-1.638,-0.173,-0.661,-1.149,-0.661,-0.661,-1.149,-0.661,0.804,2.757,4.710,5.686,5.686,4.222,3.733,2.268,0.804,-0.661,-1.149,-1.149,-0.173,0.315,-1.149,-3.591,-6.032,-6.521,-6.032,-4.567,-3.591,-4.079,-4.079,-3.591,-2.614,-0.661,0.804,-0.173,-2.126,-3.103,-2.614,0.315,3.245,4.710,3.733,0.804,-2.614,-5.056,-5.056,-3.591,-3.103,-3.591,-5.056,-8.474,-10.427,-10.915,-9.939,-7.985,-5.056,-2.614,-2.126,-2.614,-3.591,-3.103,-2.126,-0.173,1.292,1.292,-0.173,-3.103,-6.032,-8.962,-9.939,-10.915,-11.892,-11.892,-11.403,-10.427,-9.450,-9.939,-11.403,-11.892,-9.450,-5.544,-2.126,-1.149,-2.614,-5.056,-6.032,-4.567,-2.126,-0.661,-0.173,-0.661,-1.149,-0.173,0.315,0.315,-0.173,-0.173,0.804,3.245,4.710,4.710,4.222,5.686,7.151,8.616,9.104,8.616,6.663,3.245,-1.149,-4.567,-5.056,-1.149,3.733,9.104,12.034,14.476,17.405,20.823,24.729,27.171,29.124,32.542,35.472,38.401,39.378,39.378,39.378,40.354,40.354,40.354,40.843,41.819,42.796,43.772,43.772,43.772,44.261,44.749,45.237,45.726,46.214,46.214,45.726,44.749,43.772,42.796,41.331,39.866,38.890,37.425,36.448,35.472,35.472,36.448,37.913,39.866
39,FC4,59,0.773,1.750,0.773,-2.157,-4.110,-3.621,-1.180,1.261,2.238,2.238,2.726,3.703,4.191,3.703,2.238,1.261,1.750,3.215,3.703,2.726,2.238,2.238,3.215,3.703,3.215,2.238,2.238,2.238,2.726,2.726,1.750,-0.692,-2.645,-3.133,-1.668,0.285,1.750,2.238,1.261,0.773,0.773,0.773,0.773,1.261,2.238,3.215,4.191,3.703,1.261,-0.203,-0.203,1.750,3.703,3.703,2.238,0.773,-0.203,-1.180,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-3.133,-2.645,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-0.203,0.285,1.261,2.726,3.703,4.191,4.679,5.656,6.144,5.656,3.703,1.261,-0.692,-0.692,0.773,0.773,0.285,-1.180,-2.645,-2.645,-1.668,-1.180,-1.668,-2.645,-3.133,-2.645,-0.692,0.773,1.750,1.750,2.238,2.726,2.726,3.215,3.215,3.703,4.191,5.168,5.656,5.168,4.679,2.726,0.773,-0.203,-0.692,-0.203,-0.692,-1.668,-2.645,-2.645,-1.668,-0.203,-0.203,-1.180,-2.645,-3.133,-1.180,0.773,1.261,1.750,1.261,0.285,0.285,-0.203,-0.692,0.285,1.750,2.726,2.726,1.750,-0.203,-2.157,-2.645,-1.180,0.285,0.773,-0.203,-2.645,-4.110,-4.110,-3.133,-1.668,-0.692,-0.203,-0.203,0.773,2.238,2.726,2.726,2.238,2.238,2.238,2.726,2.238,0.773,-0.692,-1.180,-1.180,-0.203,-0.203,-1.668,-2.157,-1.668,-0.203,-0.203,-1.180,-1.668,-1.668,-0.692,0.285,0.285,-0.692,-0.692,0.285,2.238,3.215,3.215,3.215,2.726,2.726,3.215,3.215,3.215,4.191,4.191,4.679,4.679,3.703,2.726,1.750,1.261,1.261,2.238,2.726,2.238,0.285,-0.692,-0.203,0.285,1.261,0.773,1.261,2.726,4.191,4.679,4.191,3.215,3.215,4.191,6.144,6.632,6.144,5.656,5.656,5.656,5.656,4.679,3.215,3.215,4.191,6.144,8.097,8.586,7.121,6.144,4.679,5.168,5.656,5.656,5.168,4.191,2.726,1.750,1.261,1.261,2.238,2.726,3.215,3.703,3.703,4.191,4.191,3.703,4.191
40,FC3,59,-2.055,-2.543,-3.031,-2.543,-1.567,-0.590,0.875,1.363,0.875,0.387,-0.590,-1.567,-2.055,-1.078,0.387,1.851,1.851,0.387,-2.055,-4.008,-4.008,-3.031,-2.543,-3.520,-4.985,-6.449,-6.449,-4.985,-3.031,-1.567,-0.590,-0.102,-0.102,-0.102,-1.078,-3.031,-4.985,-5.473,-4.496,-2.543,-0.590,0.875,1.363,0.875,0.387,-0.102,-0.102,-0.102,-0.102,-1.078,-2.055,-4.008,-6.449,-8.403,-8.891,-7.426,-6.449,-6.449,-7.426,-8.403,-8.891,-7.426,-5.473,-3.520,-2.055,-1.567,-1.078,-0.102,0.387,-0.102,-1.078,-2.055,-2.543,-1.567,-0.102,0.387,-0.590,-2.543,-3.520,-4.496,-4.008,-3.520,-3.520,-4.008,-4.496,-4.496,-4.008,-4.008,-4.008,-4.496,-4.496,-4.008,-2.543,-1.078,-0.102,-0.102,-1.078,-2.055,-2.543,-2.543,-1.567,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-2.055,-1.078,-1.078,-2.055,-3.520,-4.496,-4.496,-3.520,-2.543,-3.031,-4.008,-4.008,-3.031,-2.055,-1.567,-2.543,-3.031,-3.520,-2.543,-1.078,-0.590,-2.055,-4.008,-4.985,-4.496,-3.031,-1.567,-2.055,-3.031,-4.496,-4.985,-4.008,-1.567,-0.102,0.387,-1.078,-2.543,-3.520,-3.520,-3.031,-4.008,-5.473,-6.938,-6.938,-6.449,-4.496,-3.031,-2.543,-2.543,-3.031,-3.031,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.543,-3.031,-4.008,-4.008,-4.985,-5.473,-5.961,-5.961,-4.496,-3.031,-3.031,-4.985,-6.938,-6.938,-5.473,-2.543,-0.590,-0.590,-2.055,-3.520,-3.520,-2.543,-1.078,0.387,0.387,-0.102,-0.590,-0.590,-1.078,-1.567,-2.543,-4.008,-4.985,-5.473,-4.985,-4.008,-4.008,-4.496,-5.473,-4.985,-4.008,-2.543,-2.055,-3.031,-4.985,-6.449,-6.938,-5.961,-4.496,-2.543,-1.567,-1.078,-0.102,0.875,1.363,1.851,0.875,0.875,1.363,2.340,3.316,3.805,3.316,1.851,1.363,0.875,-0.102,-1.078,-2.055,-2.055,-2.055,-1.567,-2.055,-2.055,-2.055,-1.567,-0.590,-0.590,-1.567,-2.055,-1.567,-0.102,1.363,1.363,0.875,-1.078,-2.055,-2.543,-2.543,-2.543,-3.031,-2.543
41,C6,59,2.502,1.526,0.061,-1.892,-3.357,-4.822,-4.333,-2.380,0.061,2.014,2.991,2.991,2.991,2.991,2.991,2.991,2.991,2.502,1.526,0.549,0.549,1.038,2.014,2.502,2.502,2.014,1.038,0.549,1.038,1.526,0.549,-0.427,-1.892,-2.380,-1.892,0.061,2.014,3.479,3.479,3.479,3.479,3.479,3.479,2.991,2.991,2.014,1.038,0.549,-0.427,-1.404,-2.380,-1.892,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-3.357,-3.845,-3.845,-4.822,-5.310,-5.798,-4.822,-3.845,-1.892,-0.916,0.549,2.014,2.991,4.456,4.456,3.967,3.479,3.967,3.967,4.944,5.432,5.920,5.432,4.456,2.991,2.014,1.038,1.038,1.038,1.038,0.061,-1.404,-3.845,-4.822,-5.310,-4.333,-3.845,-2.869,-2.380,-1.892,0.061,1.526,2.502,3.479,3.967,4.456,4.944,4.944,4.944,4.944,5.432,5.432,5.920,5.432,3.967,2.502,1.038,0.061,-0.427,-1.404,-2.380,-3.357,-4.333,-3.845,-2.869,-1.404,-1.404,-1.892,-3.845,-3.845,-2.380,-0.427,2.014,2.014,0.549,-0.916,-1.892,-1.404,-0.427,0.549,0.061,-0.916,-1.892,-2.869,-3.845,-4.822,-4.822,-3.357,-0.916,1.526,2.014,0.061,-2.869,-4.333,-3.357,-1.404,0.549,1.526,1.038,1.038,1.038,1.526,1.038,0.549,0.549,0.061,0.061,-0.427,-0.916,-2.380,-2.869,-2.380,-1.892,-0.916,-1.404,-1.892,-2.869,-2.380,-1.892,-1.892,-2.380,-2.869,-2.380,-1.892,-0.427,0.061,0.061,-0.427,0.061,0.061,1.526,1.526,1.038,0.549,0.061,0.061,0.549,2.014,2.991,2.991,2.991,2.014,1.038,0.549,1.038,1.526,2.014,1.526,1.526,1.526,1.526,2.014,2.502,2.991,3.479,3.967,4.944,4.944,2.991,1.038,-0.916,-0.916,1.038,2.502,2.991,2.502,1.038,0.549,0.549,1.038,0.549,-0.427,-0.427,1.038,2.991,4.456,3.967,2.014,0.061,-0.916,-0.427,1.038,1.038,1.038,0.549,0.549,0.549,1.038,1.038,1.526,2.502,3.479,4.456,3.967,3.479,2.502,2.014
42,C5,59,0.387,-1.078,-3.031,-3.031,-2.055,-0.102,1.363,1.363,0.875,0.387,-0.102,-0.102,0.387,0.875,1.851,2.828,3.316,2.340,0.875,-1.078,-2.543,-3.520,-4.496,-5.473,-6.938,-8.403,-8.403,-7.426,-5.473,-3.520,-1.567,0.387,1.851,2.340,1.851,0.387,-1.078,-1.078,0.875,3.805,6.246,7.222,7.222,5.758,4.293,1.851,-0.102,-2.055,-3.520,-4.496,-5.473,-6.449,-8.403,-9.867,-11.332,-11.332,-9.867,-7.914,-6.938,-5.961,-5.961,-5.473,-4.985,-4.008,-2.055,0.387,2.340,4.293,4.293,3.316,1.851,1.363,1.363,1.851,1.851,0.875,-0.102,-1.567,-2.543,-3.031,-3.520,-3.520,-4.008,-4.496,-4.496,-4.985,-5.961,-6.938,-6.938,-6.449,-5.473,-4.496,-3.031,-1.567,-0.102,1.851,2.340,1.363,0.387,-1.078,-1.567,-1.567,-0.590,-0.590,-1.078,-1.078,-0.590,-0.102,-1.078,-1.567,-4.008,-5.961,-6.449,-5.473,-3.031,-1.078,0.387,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,-1.078,-1.078,-2.055,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-1.567,-1.567,-2.543,-3.031,-3.520,-2.543,-2.055,-2.055,-2.543,-3.031,-3.031,-2.543,-2.055,-1.078,-0.590,0.875,2.340,3.316,3.316,2.340,0.875,0.387,-0.102,-0.102,-0.102,-0.590,-1.078,-2.543,-3.520,-4.985,-5.473,-4.985,-3.520,-2.543,-1.567,-1.078,-2.543,-4.008,-4.496,-4.496,-2.543,-0.102,1.851,2.340,1.851,1.363,0.875,0.875,0.875,0.875,0.875,0.875,1.363,0.875,-0.102,-1.567,-3.520,-4.496,-4.496,-4.496,-4.496,-4.985,-4.496,-4.008,-3.520,-2.055,-1.567,-1.078,-0.102,0.387,0.387,0.387,0.875,1.851,3.316,4.781,5.269,4.781,4.293,4.293,4.293,4.293,3.316,1.851,1.363,0.875,1.363,0.875,0.387,-0.590,-1.078,-0.590,-0.590,-0.590,-1.567,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-3.520,-2.543,-1.078,0.387,1.851,3.316,4.781,5.758,5.758,5.269,4.781,4.781,4.293,3.805,2.828,1.363
