Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,14.079,11.637,6.266,1.872,1.383,3.337,5.778,5.290,3.337,0.895,-1.546,-3.011,-4.964,-5.941,-4.476,-2.523,-1.058,-2.035,-5.941,-9.359,-10.335,-9.359,-7.406,-6.917,-7.406,-7.406,-5.941,-3.499,-0.081,3.337,6.755,9.684,11.149,9.684,5.778,1.383,-1.546,-1.546,-1.058,-0.570,-0.570,-1.546,-3.499,-6.917,-10.335,-11.800,-9.847,-3.988,1.383,3.337,-0.081,-5.941,-9.359,-7.894,-3.011,1.383,3.825,3.825,3.337,3.337,4.313,5.778,7.243,10.173,12.614,13.102,9.684,4.313,-0.570,-1.058,2.360,6.266,7.243,4.313,-1.546,-4.964,-3.988,-0.081,4.801,7.243,6.755,5.290,3.825,2.848,2.848,3.337,3.825,5.290,5.778,4.801,2.848,1.383,1.383,4.313,8.219,11.637,13.590,13.102,11.149,8.708,7.731,8.219,9.684,10.173,9.196,7.731,5.778,5.778,6.755,6.266,3.337,-0.570,-2.523,-2.035,1.383,3.337,3.337,1.383,0.407,2.360,5.778,7.731,6.755,5.290,5.290,9.196,14.079,17.497,17.985,15.544,13.590,12.126,11.149,9.196,4.801,0.407,-2.523,-2.035,0.407,1.872,1.383,-0.570,-2.035,-0.570,2.360,5.290,5.778,4.313,3.825,5.778,10.173,14.567,16.520,15.544,13.590,12.126,13.102,15.055,16.520,17.008,15.544,14.079,12.614,10.661,8.708,6.755,4.313,1.383,-1.058,-2.523,-2.035,-0.570,0.895,2.360,3.825,4.801,6.266,6.266,5.290,3.337,2.848,3.337,4.313,4.801,4.801,6.266,8.219,11.149,13.590,14.567,14.079,12.614,10.173,6.755,2.848,-0.570,-2.035,-1.546,-0.570,0.407,1.383,1.872,1.383,-0.081,-2.523,-4.964,-5.941,-4.964,-2.523,-0.081,1.383,1.383,0.895,0.407,0.407,1.872,3.337,5.290,6.266,5.778,3.825,0.895,0.407,3.337,6.755,7.243,3.337,-3.499,-8.870,-6.917,-0.570,5.778,7.243,3.337,-1.546,-3.011,0.407,6.755,12.126,15.055,14.567,13.102,11.149,9.684,8.708,7.243,5.778,3.825,0.895,-2.035,-3.988,-3.988,-0.570,4.313,8.219,8.708
33,AF8,34,11.515,11.027,8.586,5.656,4.191,4.679,4.191,2.726,-1.180,-6.063,-9.969,-11.922,-11.922,-9.969,-8.016,-7.039,-6.063,-5.575,-6.063,-6.551,-8.016,-8.993,-8.016,-4.598,-1.180,0.773,1.261,1.261,1.750,3.703,5.168,6.144,6.144,5.656,6.144,6.144,4.679,2.238,-0.692,-3.133,-4.598,-7.039,-10.457,-13.387,-12.899,-10.457,-7.039,-4.110,-4.110,-5.575,-7.039,-7.528,-7.039,-7.039,-5.575,-2.645,2.726,7.121,9.074,8.097,7.609,8.097,11.027,12.492,11.027,6.144,1.261,-1.180,-0.203,1.750,2.726,0.773,-1.668,-3.621,-3.133,-0.203,4.191,8.586,11.515,12.492,10.539,7.121,3.215,1.261,2.238,4.679,6.144,6.632,6.144,6.632,7.609,10.050,11.515,12.004,11.027,10.050,7.609,6.144,5.656,6.632,8.097,9.562,9.562,7.121,4.679,3.215,4.191,6.632,8.586,8.586,7.609,5.656,4.679,4.191,4.191,3.215,1.750,0.773,0.773,2.238,5.168,8.586,11.027,12.492,13.468,13.468,14.445,15.910,16.886,16.398,12.980,9.074,5.656,4.679,5.656,6.632,6.632,5.656,3.703,2.238,1.261,1.261,2.238,4.679,7.609,10.539,11.515,11.027,10.050,10.050,10.539,12.980,14.933,15.910,16.398,15.910,14.933,13.957,13.468,12.980,12.492,11.027,9.074,8.097,8.097,9.562,9.562,9.074,7.121,6.144,7.121,8.586,9.562,9.562,8.097,7.609,8.097,9.074,8.586,7.609,7.121,7.121,7.609,8.097,7.121,5.656,6.144,8.097,10.539,12.004,12.004,11.027,10.539,10.539,10.050,7.609,4.191,1.750,2.238,4.679,6.632,6.144,3.215,0.285,-0.203,1.261,3.703,4.679,3.703,1.261,-0.692,-0.203,1.750,4.191,6.632,7.609,7.121,6.144,5.168,4.191,2.726,1.261,1.750,3.703,5.656,5.656,2.238,-1.180,-3.133,-1.180,1.750,3.215,2.726,2.238,3.703,7.609,11.515,12.492,10.539,8.097,7.609,9.562,12.980,14.445,12.980,8.586,3.703,0.285,-1.180,-1.668,-0.692,0.285,1.261,1.750,2.238,2.726
34,F5,34,2.055,3.520,3.520,2.055,1.567,2.543,4.008,5.961,5.961,4.496,1.567,-1.363,-3.805,-4.781,-4.781,-3.805,-2.340,-1.851,-1.851,-2.340,-3.805,-5.758,-7.711,-9.664,-10.152,-9.664,-6.734,-2.828,1.078,4.496,6.449,6.449,5.961,5.961,5.961,4.985,2.055,-2.340,-6.734,-7.222,-4.293,-0.387,1.567,1.078,-1.363,-3.805,-3.805,-1.363,1.567,2.543,1.567,-1.363,-4.293,-5.269,-4.781,-2.828,-0.875,0.102,0.102,-0.875,-0.875,0.590,3.031,5.473,5.961,4.496,2.543,1.567,2.055,2.543,3.031,3.031,2.055,0.102,-1.851,-2.828,-1.851,1.078,4.008,4.496,2.543,-0.387,-2.340,-1.851,-0.387,0.102,-1.363,-2.828,-2.828,-0.875,1.567,2.543,2.055,1.567,4.008,6.938,8.891,8.403,5.961,3.520,4.008,5.961,8.403,8.403,6.449,4.008,3.520,4.496,5.961,5.473,3.031,-0.875,-3.316,-4.293,-4.293,-4.293,-4.293,-4.293,-3.805,-2.340,-0.387,1.567,4.496,7.426,10.844,12.797,13.285,12.309,10.356,8.891,6.938,6.449,6.449,5.961,4.496,2.543,0.102,-1.363,-0.875,0.102,0.102,-1.363,-3.316,-4.293,-3.316,-1.363,0.590,1.567,1.567,2.055,3.520,6.938,10.356,12.797,13.285,12.309,11.332,11.332,12.309,13.774,13.285,11.332,8.403,5.473,4.008,4.008,4.496,3.520,1.078,-1.851,-4.293,-5.758,-4.781,-3.316,-0.875,0.102,-0.875,-1.851,-2.340,-0.875,2.055,5.473,7.914,7.914,6.938,7.914,10.844,15.238,17.192,14.750,10.844,7.426,6.449,7.426,7.914,4.985,1.078,-2.340,-3.316,-2.828,-2.340,-2.340,-2.828,-3.316,-3.316,-4.293,-5.758,-7.222,-7.222,-5.269,-1.363,1.567,2.543,3.031,3.520,4.985,6.449,6.938,6.938,7.914,8.891,8.403,5.961,1.567,-1.851,-3.316,-2.340,-0.875,0.102,-0.875,-1.363,-1.363,-1.363,-1.851,-3.316,-3.316,-0.875,4.008,9.379,12.309,11.820,9.867,7.914,7.914,8.891,9.379,7.914,5.473,3.520,2.543,2.543,3.031,3.031,3.520,4.008,4.496
35,F6,34,7.629,10.559,11.536,11.047,9.583,7.629,5.188,1.770,-2.136,-6.531,-8.972,-8.972,-6.531,-4.089,-3.113,-3.601,-5.066,-5.554,-4.578,-3.601,-2.625,-3.113,-3.113,-1.648,0.793,3.235,4.700,6.165,7.141,7.629,6.653,4.700,3.723,5.188,9.583,12.512,11.047,4.700,-1.648,-5.066,-3.601,-0.671,-0.183,-3.113,-5.554,-6.531,-4.089,-1.160,0.305,-1.160,-2.625,-3.601,-3.113,-1.648,0.305,2.747,4.700,6.165,5.676,4.700,5.188,7.629,11.536,12.512,10.071,3.723,-0.671,-0.671,2.747,6.653,7.629,5.188,1.770,-0.183,0.793,4.211,8.118,11.047,12.512,12.512,10.071,6.165,2.258,0.793,3.235,6.653,8.606,7.629,6.165,5.676,7.141,10.559,12.512,13.000,13.000,12.024,10.559,7.629,4.211,3.235,5.676,9.583,11.047,9.094,4.211,1.282,3.723,9.583,13.977,13.489,8.606,4.211,2.747,4.211,5.676,5.188,4.211,4.700,6.165,8.606,9.583,8.606,8.606,9.094,10.559,10.559,10.071,9.583,10.071,11.536,12.512,11.536,8.606,6.653,6.653,7.629,8.606,8.118,6.165,5.188,5.676,7.141,9.094,9.583,9.094,8.118,8.606,10.071,12.512,12.512,10.559,9.094,9.094,12.024,14.954,15.930,14.465,12.512,12.512,13.489,14.465,12.512,10.071,8.118,8.606,11.047,12.024,11.047,8.606,6.653,6.653,8.118,8.118,6.653,5.676,6.653,9.094,11.536,12.024,10.071,8.118,8.118,9.583,9.583,7.629,5.188,4.700,8.118,12.024,15.442,15.442,14.465,14.465,14.954,13.977,9.094,2.747,-1.648,-0.183,5.676,10.559,11.536,7.141,2.747,2.258,4.700,8.118,9.094,6.165,2.747,1.282,2.747,5.676,7.629,7.141,6.653,7.141,9.583,11.536,11.047,7.141,1.770,-0.671,0.305,4.211,6.653,5.188,1.770,-0.671,0.305,4.211,6.653,6.165,3.723,1.770,3.235,6.653,10.071,10.559,9.094,8.118,8.606,10.559,12.512,11.536,7.629,2.258,-0.183,1.282,5.188,7.629,5.676,1.282,-1.648,-0.183,4.700
36,FT7,34,1.556,5.463,10.345,13.275,11.810,7.904,5.463,6.439,8.881,9.369,7.416,3.510,1.068,0.092,0.580,0.580,-0.397,-2.350,-5.280,-6.744,-5.280,-1.862,0.580,-0.397,-5.280,-8.698,-7.233,-0.397,6.927,10.834,12.299,12.787,12.299,10.834,8.392,6.439,4.486,2.533,-1.373,-6.256,-9.674,-8.209,-2.350,4.486,8.392,5.951,-0.397,-4.303,-3.815,-0.397,0.580,-1.373,-5.280,-7.233,-4.303,1.068,5.463,6.439,3.510,0.092,-0.397,2.045,4.974,5.951,3.510,0.092,-1.862,-1.862,-0.885,1.068,3.510,4.486,3.510,0.580,-0.885,-0.397,1.556,3.510,4.486,3.998,3.021,1.068,-1.862,-4.791,-5.280,-2.838,-0.885,-1.862,-5.768,-8.698,-6.256,1.068,7.416,8.392,3.998,-0.397,0.580,5.463,8.881,6.927,3.021,3.021,8.392,13.763,13.763,7.416,1.068,-0.397,2.045,4.486,3.510,0.580,-1.373,-2.838,-3.815,-4.303,-3.815,-1.373,-0.397,0.092,0.092,1.556,5.463,8.881,9.369,7.904,8.392,11.810,15.717,17.670,15.717,12.787,9.857,7.904,5.463,2.533,-0.397,-2.350,-2.350,-1.862,-0.397,0.580,-0.885,-3.815,-6.744,-7.233,-5.280,-2.350,0.092,1.068,2.533,5.951,10.345,14.252,16.205,16.205,15.228,15.228,16.205,15.228,10.834,5.463,3.510,6.439,10.345,10.345,3.510,-4.303,-7.233,-4.303,0.580,1.556,-1.862,-4.791,-3.815,-0.885,0.580,-0.397,-1.862,-0.885,3.021,7.416,9.369,7.904,5.463,5.463,11.322,19.623,24.017,21.576,14.252,7.904,5.463,5.463,3.510,0.580,-1.373,1.068,5.951,7.904,5.463,0.580,-3.815,-5.280,-4.303,-3.815,-4.303,-6.744,-7.721,-4.791,1.068,6.927,8.881,7.416,6.439,7.904,11.322,13.275,10.834,6.439,4.974,7.416,11.322,12.787,9.857,4.486,-0.397,-1.373,0.092,2.045,1.556,-0.885,-2.350,-0.885,2.533,5.463,6.439,7.904,10.345,14.740,17.181,16.205,13.275,10.345,9.369,9.369,9.369,8.392,6.927,5.463,4.486,3.510,3.510,4.974,8.392,10.834
37,FT8,34,10.742,10.254,8.789,7.324,5.859,3.418,0.977,-0.488,-1.465,-2.930,-5.859,-7.812,-7.812,-4.883,-2.441,-2.441,-4.395,-7.324,-7.812,-6.348,-3.906,-1.465,0.488,2.441,3.418,3.906,3.906,4.395,6.348,6.836,7.324,5.859,2.930,1.953,4.395,9.766,14.160,13.184,6.836,0.000,-3.906,-4.395,-2.441,-0.977,-0.488,-1.465,-2.930,-5.859,-9.277,-11.719,-10.742,-7.812,-4.395,-2.441,-0.488,3.418,8.789,12.695,11.719,7.324,3.418,2.441,4.395,7.324,7.812,6.348,3.906,2.441,2.930,3.418,2.930,0.488,-1.953,-3.906,-4.395,-3.418,-0.488,3.906,7.812,8.789,7.812,6.348,7.324,8.789,7.812,3.906,0.488,0.000,2.930,6.836,8.301,7.812,6.836,6.836,5.859,2.930,0.488,0.000,1.953,3.906,5.371,6.836,9.766,10.742,8.301,3.418,1.465,4.395,8.301,7.812,2.441,-2.930,-2.930,0.977,3.906,2.930,0.488,-0.488,0.977,2.441,3.418,4.883,7.812,10.742,11.230,9.277,7.324,7.324,10.254,11.719,11.230,8.301,5.371,2.930,1.953,1.953,2.930,3.906,1.953,-0.977,-1.465,1.953,7.812,11.230,9.766,4.395,0.488,0.977,4.883,8.301,9.766,9.277,8.301,7.324,6.348,4.883,4.883,7.324,10.742,11.719,9.766,6.836,6.836,8.789,8.301,5.371,1.465,0.977,3.418,5.371,3.418,0.488,0.488,3.906,6.836,6.836,3.906,1.953,2.441,2.930,0.000,-3.906,-6.348,-2.930,3.418,8.789,10.254,9.766,7.812,5.859,4.395,3.906,5.371,7.812,10.742,11.719,12.207,11.230,9.277,5.859,3.418,2.930,3.418,4.883,7.324,8.301,6.836,1.465,-4.883,-7.812,-4.395,1.953,5.371,3.418,-0.488,-1.953,0.000,2.441,2.441,0.488,1.465,6.348,12.695,13.672,6.836,-0.977,-4.395,-0.488,5.371,5.859,1.465,-3.906,-2.930,1.953,5.859,5.859,2.930,2.441,6.836,12.207,12.695,7.812,2.930,1.953,4.883,6.348,4.395,0.000,-2.441,-2.930,-2.441,-1.953,0.000,4.395,10.254,13.672
38,FPZ,34,9.430,6.989,5.035,3.571,2.594,0.153,-0.824,-1.312,-1.312,-2.289,-4.730,-6.683,-7.660,-7.172,-6.683,-6.683,-7.660,-8.636,-9.125,-9.613,-9.613,-9.125,-7.660,-6.683,-6.195,-5.707,-4.730,-2.777,-1.312,-0.336,0.641,2.594,4.547,6.012,5.035,3.082,0.153,-1.801,-2.777,-4.242,-5.707,-8.148,-10.101,-11.566,-11.566,-10.101,-8.148,-5.219,-3.265,-3.265,-4.242,-6.195,-8.148,-8.636,-7.660,-4.242,0.153,3.082,3.571,3.571,5.035,8.942,12.360,11.871,7.965,3.082,0.153,0.153,1.129,1.129,-0.336,-2.777,-3.754,-3.265,-2.289,-0.336,2.106,5.035,6.989,6.989,6.012,4.059,2.106,1.617,1.617,2.106,2.594,3.571,3.571,4.059,4.547,5.524,7.477,8.942,9.430,8.453,7.477,6.989,6.012,6.012,6.012,5.524,4.547,3.571,2.594,3.082,4.547,6.989,7.965,6.500,3.571,1.129,0.153,1.129,1.617,1.617,1.129,0.641,0.153,1.129,2.594,4.547,7.477,9.918,11.383,11.383,12.360,13.336,14.313,13.336,10.895,7.477,3.571,1.129,0.153,0.641,1.617,2.594,2.594,1.129,-0.824,-1.312,0.641,3.082,5.524,6.012,5.524,5.524,6.989,8.942,12.360,14.801,15.778,15.289,13.824,13.336,13.824,14.313,14.801,13.336,10.895,7.477,6.012,6.500,6.989,6.989,5.524,3.571,3.082,3.571,4.547,4.547,4.547,5.035,6.500,7.477,6.989,5.524,4.547,5.524,6.989,7.477,6.012,3.082,2.106,3.571,6.989,9.430,10.406,10.406,9.430,8.453,6.012,2.106,-1.312,-2.289,-0.824,2.106,3.082,2.594,1.617,1.129,1.129,0.641,0.153,-0.824,-1.312,-1.801,-2.289,-1.801,-1.312,0.641,2.106,3.082,3.082,2.106,1.129,0.641,0.641,0.153,0.153,0.153,1.129,1.617,0.641,-1.801,-4.730,-5.219,-2.289,2.106,4.547,3.571,0.641,-0.336,2.106,6.500,8.453,8.453,7.965,8.942,10.406,10.406,8.453,5.035,3.571,3.082,2.594,1.129,-2.289,-5.219,-6.683,-6.195,-4.730,-2.289,-0.336,0.641
39,FC4,34,4.974,4.486,4.486,4.486,3.510,1.556,-0.397,-2.838,-3.326,-2.350,-1.862,-1.373,-1.862,-1.862,-2.350,-2.838,-2.838,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,0.092,1.068,1.556,1.068,1.556,3.021,3.021,3.021,3.510,4.486,5.951,5.951,3.998,0.580,-1.373,-0.885,0.092,0.580,-0.397,-2.350,-3.326,-3.326,-2.838,-2.838,-2.838,-2.350,-1.862,-1.862,-3.326,-4.303,-4.303,-2.838,-1.373,0.580,1.068,1.068,1.068,2.045,3.021,3.510,2.533,1.068,0.092,-0.397,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.885,-0.885,-0.397,0.580,2.045,3.021,3.021,2.533,2.533,2.533,1.556,1.068,0.092,-0.397,0.580,1.556,1.556,2.045,2.533,3.021,3.998,4.974,4.486,3.510,1.556,-0.397,-0.397,1.556,2.533,2.045,1.068,1.068,2.045,3.510,3.510,1.556,-0.397,-0.397,0.580,1.068,0.092,-1.373,-0.885,1.068,3.021,3.510,3.021,2.045,1.068,1.068,2.045,3.021,3.998,3.510,2.533,1.556,1.068,1.068,0.580,-0.397,0.092,1.068,1.556,1.068,0.092,0.092,1.556,3.021,3.510,2.533,1.556,1.068,1.068,1.556,1.556,2.045,3.510,4.486,4.974,4.974,4.974,4.974,5.951,6.927,6.927,6.927,6.439,4.974,4.486,3.998,3.998,4.486,4.974,4.974,4.486,3.021,2.045,3.021,4.974,6.927,7.416,5.951,4.486,3.998,5.463,5.951,6.439,5.951,5.463,4.486,3.510,2.533,2.533,3.510,5.463,6.439,6.439,6.439,6.927,8.392,8.881,7.904,5.951,3.998,3.998,4.486,5.463,4.974,4.974,5.463,5.951,5.951,5.463,4.486,3.998,3.998,3.510,3.021,3.021,3.510,4.486,3.998,3.510,3.510,4.486,6.439,7.416,5.951,3.510,1.068,1.556,2.533,3.510,2.533,1.556,1.556,3.510,5.463,5.951,3.998,2.045,1.068,2.045,3.998,5.463,5.463,3.998,3.510,3.510,4.486,4.486,3.021,1.068,-0.397,1.068,3.021,4.486,4.486,3.510,2.533,3.021,3.021,2.045
40,FC3,34,1.719,2.696,2.207,0.743,0.743,2.207,4.161,5.625,5.625,4.649,3.184,2.207,1.231,1.231,1.719,2.207,2.696,2.207,1.719,0.743,-1.211,-2.675,-4.140,-4.628,-4.628,-3.164,-1.211,1.719,3.672,5.625,6.602,7.090,7.090,6.602,6.114,5.137,3.184,0.743,-2.187,-2.675,-1.211,0.743,2.207,2.696,1.231,-0.234,0.254,2.696,4.649,5.137,3.184,0.743,-0.722,-0.722,0.254,1.231,1.231,0.254,-0.722,-1.211,-0.234,1.231,2.207,3.184,3.672,3.184,3.184,3.184,3.672,3.672,3.672,2.696,1.231,0.743,0.743,1.719,2.696,3.184,2.696,1.231,-0.234,-1.211,-1.699,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.234,0.254,-0.234,-0.722,-0.234,1.231,3.672,4.161,3.672,2.207,1.719,2.207,3.184,3.672,3.184,1.719,1.231,2.207,3.672,4.161,3.184,0.743,-2.187,-3.164,-2.675,-1.699,-1.211,-1.211,-0.722,-0.234,0.743,1.719,3.672,5.137,6.602,8.067,8.067,7.090,6.114,5.137,5.137,5.625,5.625,4.161,1.719,0.254,0.254,1.231,2.696,2.696,1.231,-1.211,-2.675,-3.164,-1.699,-0.234,1.231,2.207,2.696,2.696,3.672,5.625,7.090,8.555,9.043,8.555,8.555,9.043,10.020,10.997,10.997,10.020,7.579,4.649,2.207,0.743,0.254,0.743,1.231,1.231,0.254,-1.211,-1.699,-1.211,0.254,1.719,1.719,1.231,0.743,1.231,3.184,6.114,8.067,8.555,8.555,9.043,10.508,12.461,12.950,11.485,9.043,7.090,6.602,5.625,4.161,1.719,-0.234,-0.722,-0.234,-0.234,-0.722,-1.699,-2.675,-2.675,-1.699,-0.722,-0.722,-1.211,-1.211,-0.722,1.231,2.207,2.696,3.672,5.137,7.090,8.067,8.067,7.090,6.114,6.114,6.602,5.625,3.184,0.254,-1.699,-1.699,-0.722,-0.234,0.743,1.231,1.719,2.207,1.231,-0.234,-1.211,0.254,4.161,8.555,10.997,10.997,9.043,7.579,6.602,6.602,6.114,5.137,3.184,2.207,2.207,2.207,3.184,3.184,2.696,2.207,1.719
41,C6,34,5.992,4.527,3.062,3.062,3.550,4.527,3.550,0.621,-2.797,-4.751,-4.262,-1.821,0.132,0.132,-1.333,-3.774,-5.239,-4.751,-3.774,-3.286,-2.797,-3.286,-2.309,-0.844,1.109,2.574,2.574,2.085,2.085,3.062,5.015,6.480,6.480,5.992,5.015,4.038,2.085,0.621,-0.356,0.132,1.109,0.132,-1.821,-4.751,-7.192,-7.192,-6.704,-5.727,-6.215,-7.192,-7.680,-7.192,-6.215,-4.751,-3.286,-2.309,-0.844,0.132,0.621,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-1.333,-0.844,0.621,2.085,3.062,2.085,1.109,-0.844,-3.286,-5.239,-5.727,-4.751,-2.797,-0.356,1.597,2.574,3.062,2.574,1.109,-0.356,-1.821,-2.797,-2.309,-0.844,1.109,2.085,2.085,1.597,0.621,0.621,0.621,1.109,0.621,1.109,1.109,1.109,0.132,-0.356,-0.356,0.621,1.597,1.109,-1.333,-4.262,-6.215,-6.704,-5.727,-4.262,-3.286,-2.797,-2.309,-1.333,0.132,1.597,2.085,2.085,2.085,2.085,2.574,3.550,3.550,3.062,3.062,2.085,0.621,-1.821,-3.774,-4.262,-2.797,-0.844,0.621,-0.356,-1.333,-1.333,-0.356,1.597,3.062,2.085,0.132,-1.333,-2.309,-2.797,-2.309,-2.309,-1.821,-0.844,-0.356,0.132,0.621,1.109,2.085,2.574,3.062,2.574,2.574,2.085,2.085,0.621,-0.356,-1.333,-1.333,-0.844,-0.844,-1.821,-2.797,-2.797,-0.844,1.109,2.085,1.597,0.132,-1.821,-2.309,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-4.751,-5.239,-4.262,-2.309,0.132,2.085,2.574,3.062,4.038,5.992,6.968,5.992,3.550,0.621,-0.356,0.621,2.574,4.038,4.038,3.550,2.574,1.109,-0.844,-2.309,-3.286,-3.774,-3.774,-3.286,-2.309,-2.309,-2.309,-2.309,-1.333,-0.356,1.109,0.621,-0.844,-2.309,-2.309,-0.844,0.621,1.109,0.132,-0.356,-0.356,0.621,1.109,0.132,-1.821,-3.286,-1.821,0.621,2.574,3.550,3.062,1.597,1.109,0.621,0.132,-1.821,-3.286,-4.262,-2.797,-0.356,2.085,3.062,3.550,2.574,2.085,1.109
42,C5,34,-2.970,-0.529,2.401,4.842,6.795,7.772,8.260,8.748,8.260,7.772,6.307,4.842,3.866,3.377,3.377,3.377,2.889,0.936,-1.017,-1.994,-2.970,-3.459,-3.947,-4.924,-5.900,-5.900,-4.924,-2.482,0.936,4.354,6.795,8.260,8.260,6.795,5.819,3.866,1.912,-0.041,-1.994,-2.970,-3.459,-2.970,-2.482,-1.506,-0.529,0.448,1.424,1.424,0.936,-0.529,-1.994,-3.459,-3.459,-2.482,-1.017,-0.041,0.448,-0.529,-1.994,-3.459,-3.947,-3.459,-2.482,-1.506,-1.017,-1.017,-0.529,0.448,2.401,3.866,4.842,4.842,3.866,2.889,2.401,2.401,2.401,1.912,0.448,-0.529,-1.994,-2.970,-3.947,-3.947,-3.459,-2.482,-1.994,-1.506,-1.506,-2.482,-2.970,-2.970,-1.994,-1.017,-0.041,0.448,0.448,0.936,1.424,2.401,2.889,3.377,3.377,2.401,1.912,0.936,0.936,0.936,1.912,1.912,0.936,-1.506,-3.947,-4.924,-5.412,-4.924,-4.435,-3.947,-2.970,-1.506,-1.017,-0.041,1.912,3.866,6.307,7.772,7.772,7.284,6.307,6.307,7.284,7.772,7.284,5.819,3.377,1.424,0.936,1.424,1.424,0.936,-1.017,-2.482,-3.947,-4.924,-5.412,-5.900,-6.388,-5.412,-3.459,-1.506,0.448,2.889,4.842,6.307,7.772,9.237,8.748,8.748,8.260,7.772,7.284,6.795,4.842,2.889,0.936,-0.041,-0.529,-1.017,-1.994,-3.459,-4.435,-4.924,-5.412,-4.924,-4.435,-3.947,-3.459,-3.459,-3.947,-3.459,-1.994,0.936,4.354,6.307,6.795,6.795,7.284,8.748,10.213,11.190,9.725,6.795,4.354,1.912,0.936,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-2.970,-4.435,-4.924,-4.435,-3.459,-2.970,-3.459,-3.459,-2.970,-1.017,1.424,2.889,4.354,4.842,4.842,4.842,4.842,4.354,4.354,4.354,4.842,4.842,4.354,2.401,0.448,-1.506,-2.482,-2.970,-1.994,-1.506,-1.017,-1.017,-1.506,-1.506,-0.529,1.912,4.842,7.284,9.725,9.725,8.748,7.284,5.819,5.330,4.842,4.354,4.354,3.377,1.912,0.936,0.936,1.912,2.889,3.377,3.377
43,F2,34,7.812,8.301,6.836,4.883,2.441,1.465,1.465,0.977,0.000,-2.441,-3.906,-4.883,-4.883,-4.395,-3.418,-2.930,-2.441,-1.953,-2.441,-3.418,-4.395,-4.883,-4.883,-2.930,-0.488,1.465,1.953,1.953,1.953,1.953,1.953,2.930,3.906,4.883,5.371,4.395,2.441,0.488,-1.465,-1.953,-1.465,-1.953,-2.441,-3.906,-4.395,-3.418,-1.465,0.977,1.953,1.953,0.488,-1.465,-2.930,-3.418,-3.418,-2.441,-0.977,0.977,1.953,2.930,2.930,4.395,6.348,7.324,7.324,4.883,1.953,-1.465,-2.441,-2.441,-1.465,-1.465,-2.441,-2.930,-1.953,0.000,2.441,4.395,5.859,5.371,4.395,2.930,0.488,-0.977,-1.465,-0.977,-0.488,0.000,0.000,-0.488,0.000,1.465,2.441,3.906,4.883,5.371,4.883,3.418,1.953,0.000,0.000,0.977,1.465,1.465,0.488,0.000,0.977,2.930,5.371,5.371,3.906,1.953,0.977,0.488,0.000,-0.977,-1.953,-2.441,-1.953,-0.488,0.488,0.488,0.488,0.977,2.930,4.395,5.859,5.859,5.371,4.395,2.930,1.953,0.488,-0.488,-0.977,-0.977,-0.488,0.000,-0.488,-0.977,-1.465,-1.465,-1.465,-0.488,0.000,0.977,1.465,2.441,3.906,4.395,4.883,5.371,5.859,6.836,7.324,7.324,6.348,5.859,5.371,5.371,4.395,3.418,1.953,0.977,1.465,1.953,1.465,0.977,-0.488,-0.977,-0.488,0.977,1.953,1.953,1.465,1.465,1.953,2.441,3.418,3.906,4.883,4.883,4.395,2.441,0.977,0.488,2.441,4.883,7.324,7.324,5.371,3.906,1.953,1.465,0.488,-0.488,-2.441,-2.930,-2.441,-0.977,0.488,0.488,-0.488,-0.977,-1.465,-0.977,-0.488,-0.977,-1.953,-1.953,-1.465,0.488,1.465,1.953,1.465,0.977,0.977,0.977,1.953,2.441,2.441,0.977,-1.465,-3.418,-3.906,-3.418,-2.930,-2.930,-3.418,-3.418,-1.953,-0.488,0.488,0.000,-0.977,-0.977,-0.488,0.977,1.465,0.977,0.977,0.977,1.953,2.441,1.953,0.488,-1.953,-3.418,-2.930,-2.930,-2.441,-2.930,-4.395,-4.395,-3.906,-2.930
