Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,-3.184,-7.090,-8.067,-6.114,-2.696,-0.254,0.234,-0.743,-1.719,-0.254,3.164,6.093,7.070,4.628,1.211,-2.207,-2.696,-1.719,-0.743,-0.254,-0.743,0.234,2.675,6.093,7.558,7.070,3.164,-1.231,-4.649,-5.137,-3.184,-0.254,0.722,-1.719,-6.114,-9.043,-8.555,-3.672,2.187,3.652,-0.254,-7.579,-11.973,-10.997,-6.602,-2.696,-2.696,-6.602,-10.020,-9.532,-5.137,1.211,5.117,5.117,1.211,-2.696,-4.161,-1.719,3.164,6.582,6.093,2.187,-1.719,-3.672,-2.207,0.234,2.187,1.699,-0.743,-5.137,-9.532,-12.461,-12.461,-9.532,-6.114,-4.649,-6.602,-9.043,-8.555,-4.161,3.164,9.023,9.023,4.140,-1.231,-3.672,-1.231,2.187,2.187,-2.696,-9.043,-13.438,-14.903,-12.950,-11.485,-11.485,-10.020,-6.602,-0.254,5.117,6.093,2.675,-2.207,-6.114,-6.602,-5.137,-5.137,-7.579,-10.997,-13.438,-12.461,-9.532,-6.114,-4.161,-3.672,-4.649,-6.114,-7.090,-8.067,-9.532,-11.485,-13.438,-13.926,-11.973,-9.532,-8.555,-9.532,-13.438,-16.368,-16.368,-13.438,-9.532,-7.579,-9.043,-11.485,-12.461,-10.508,-8.067,-5.625,-4.161,-3.672,-3.184,-1.719,-1.231,-1.719,-2.696,-3.672,-3.184,-2.207,-1.231,-0.743,-0.254,-0.743,-0.743,-2.207,-3.672,-4.649,-3.672,-1.719,-1.231,-1.719,-3.672,-3.672,-0.743,3.652,6.582,5.605,3.164,2.675,5.117,9.023,10.488,8.046,3.164,-0.743,-0.743,2.675,7.070,10.976,14.882,18.789,22.207,22.695,20.742,17.324,14.394,14.882,17.324,18.789,17.324,13.418,10.000,9.023,10.488,10.976,7.070,-0.254,-7.579,-10.508,-9.532,-8.067,-8.067,-11.485,-15.391,-16.856,-14.414,-10.508,-9.043,-9.043,-9.532,-8.555,-5.137,-1.719,1.211,2.187,3.164,4.628,7.070,10.488,13.418,14.394,12.441,7.558,3.652,1.699,3.164,5.117,4.140,-0.743,-6.602,-10.508,-10.020,-6.114,-2.207,-0.743,-0.743,-2.207,-2.696,-4.161,-5.137,-6.602,-5.625,-2.207,1.211,2.187,-1.719,-8.555,-14.414,-16.368,-12.950,-7.090,-2.696,-3.184,-8.067,-14.903,-17.832
33,AF8,69,-4.038,-4.038,-4.527,-7.456,-9.898,-9.898,-4.527,3.774,10.610,11.587,7.192,1.333,-2.085,-0.621,1.333,1.821,0.844,0.356,2.797,7.680,12.563,13.051,7.680,1.333,-2.574,-1.597,2.797,6.215,4.751,0.844,-2.574,-3.550,-2.574,-1.109,-1.109,-2.085,-3.062,-3.062,-2.085,-2.085,-3.062,-4.527,-5.015,-4.527,-5.503,-7.456,-9.898,-9.898,-6.968,-2.574,0.844,0.844,-1.109,-4.527,-7.456,-8.921,-9.898,-8.433,-5.992,-1.597,3.286,5.727,6.215,4.262,0.844,-3.550,-7.456,-9.898,-10.386,-9.410,-8.921,-9.410,-10.386,-10.386,-7.945,-5.015,-4.038,-5.503,-6.968,-6.480,-3.550,-0.132,1.333,-0.621,-3.062,-3.062,-0.132,3.286,3.774,0.356,-3.550,-5.503,-4.527,-3.062,-4.527,-8.921,-13.316,-14.292,-11.363,-6.968,-3.062,-2.085,-3.062,-4.527,-5.503,-5.503,-4.527,-3.062,-1.109,-0.621,-1.109,-3.550,-5.015,-5.015,-3.062,0.356,2.309,2.309,0.356,-2.574,-5.015,-6.480,-5.992,-3.062,0.844,3.774,3.286,-0.132,-5.015,-7.456,-6.480,-4.038,-3.550,-6.968,-11.363,-13.316,-11.363,-7.456,-5.015,-5.015,-6.968,-6.968,-4.527,-0.132,3.286,4.751,3.774,2.797,2.797,3.286,3.286,2.309,1.333,0.356,0.356,1.333,2.309,3.286,3.774,4.262,4.751,6.704,8.657,10.122,9.633,7.192,4.262,3.774,5.727,9.145,11.098,10.122,8.657,7.192,8.169,10.122,11.587,10.610,8.657,7.680,9.145,12.075,15.493,17.446,17.934,18.422,18.911,18.422,16.958,13.540,10.122,7.192,6.215,5.727,4.751,2.797,-1.109,-4.038,-5.503,-5.015,-4.038,-4.527,-5.503,-6.480,-6.480,-5.015,-2.574,-1.597,-2.574,-3.550,-3.062,-1.109,2.797,5.239,5.727,4.751,5.239,7.680,11.587,13.540,11.098,5.239,-0.621,-3.062,-0.621,4.262,7.192,7.192,4.262,1.333,-0.621,-0.621,0.356,0.356,-0.621,-2.085,-4.038,-4.527,-4.038,-2.085,0.356,1.821,1.333,0.356,-1.597,-2.574,-2.574,-2.085,-0.621,0.356,1.333,1.821,-0.132,-3.550,-7.456,-9.898
34,F5,69,-1.088,-2.065,-0.600,1.841,3.306,3.306,1.841,0.376,-0.112,1.841,4.283,5.747,4.771,3.306,2.330,2.818,2.818,1.353,-0.600,-1.577,0.865,5.747,10.142,10.630,7.212,3.306,1.841,3.306,5.747,6.236,4.283,0.865,-0.112,1.353,3.306,3.794,2.818,1.353,1.353,1.841,1.841,0.865,-2.065,-3.042,-3.042,-1.577,0.376,2.330,4.283,5.259,5.747,4.771,3.306,1.353,1.841,3.794,5.747,6.724,7.212,6.724,7.212,7.212,8.189,9.165,9.165,7.701,4.283,-1.577,-7.436,-11.342,-11.342,-8.413,-4.018,-1.577,-0.600,-0.600,0.376,2.818,4.771,6.236,6.724,6.236,6.236,6.236,6.236,6.236,5.747,5.259,4.283,2.330,0.376,-2.065,-3.042,-3.530,-4.018,-4.995,-5.971,-5.971,-3.530,-0.112,2.330,1.841,-0.112,-3.042,-4.018,-3.530,-2.553,-3.530,-5.971,-7.436,-6.460,-3.530,0.376,3.306,3.794,3.306,3.306,3.306,1.841,-1.577,-4.995,-7.924,-7.436,-5.971,-4.506,-5.971,-7.924,-8.413,-4.995,-0.112,3.306,3.794,0.376,-4.018,-5.971,-5.483,-4.018,-3.530,-4.018,-4.995,-4.018,-1.577,1.353,3.794,3.794,3.306,3.794,4.771,5.747,6.236,5.747,5.259,5.747,6.724,7.212,5.259,1.841,-2.553,-4.995,-4.018,-1.577,0.376,-0.112,-2.065,-3.042,-2.065,1.841,6.236,8.189,8.189,5.747,4.283,3.794,4.283,4.771,3.794,2.330,2.330,4.283,7.701,10.142,10.630,9.654,9.165,10.630,13.072,14.537,12.583,9.654,6.724,5.747,6.724,6.724,4.771,1.841,-0.112,-0.112,-0.112,-1.088,-3.042,-5.483,-6.460,-7.924,-8.413,-9.389,-9.878,-7.924,-4.506,-2.065,-2.065,-3.042,-3.530,-1.088,2.818,6.724,8.677,8.677,8.677,9.165,10.142,10.142,9.165,8.677,9.654,10.630,9.165,4.283,-1.577,-6.460,-6.460,-3.530,0.376,1.841,1.353,0.376,1.841,4.283,5.747,4.771,3.306,3.306,4.771,6.724,5.259,1.841,-2.553,-4.995,-4.506,-3.042,-2.553,-3.042,-4.506,-5.971,-7.436,-7.924,-7.924
35,F6,69,-6.622,-7.111,-7.111,-6.622,-6.622,-6.134,-3.693,0.214,3.632,4.120,3.632,2.167,1.678,2.655,2.655,1.678,0.702,1.190,4.120,8.026,11.444,10.956,6.561,0.702,-2.716,-2.228,1.190,5.096,6.073,3.632,-0.275,-2.228,-0.763,2.167,3.632,2.167,-1.251,-4.669,-5.157,-3.204,-0.275,2.167,3.143,1.678,-2.228,-8.087,-11.993,-11.993,-7.599,-2.716,0.214,-0.763,-3.204,-4.181,-3.693,-2.716,-2.716,-4.669,-5.646,-3.693,0.702,5.096,6.073,3.632,-1.740,-7.111,-9.552,-9.552,-6.622,-4.181,-3.693,-4.669,-5.646,-5.157,-3.693,-2.228,-3.204,-5.646,-7.599,-6.622,-3.204,0.702,2.655,2.655,1.678,1.678,4.120,6.073,5.096,0.702,-5.646,-8.575,-7.599,-3.204,-0.763,-2.228,-6.622,-10.529,-10.529,-9.064,-6.622,-6.134,-5.646,-4.669,-2.228,0.214,1.678,1.190,-0.275,-1.740,-3.204,-4.181,-4.669,-3.204,-0.763,2.655,5.096,5.585,4.120,0.702,-2.228,-3.693,-3.693,-1.740,0.702,2.167,1.678,0.214,-1.740,-2.716,-2.228,-1.251,-1.251,-3.204,-5.646,-7.111,-7.111,-7.111,-6.134,-6.134,-5.157,-4.181,-2.228,-0.763,1.190,3.143,4.120,3.632,1.190,-1.740,-2.716,-1.740,0.214,1.190,-0.275,-2.716,-2.716,-0.763,2.167,3.143,3.143,2.167,2.655,4.120,4.608,3.143,-0.275,-2.228,-1.251,1.678,4.608,5.096,4.120,3.143,4.120,5.096,4.120,1.190,-2.716,-3.693,0.214,5.096,8.026,6.561,3.143,1.190,1.678,3.632,3.632,1.678,-1.251,-2.716,-2.228,-1.251,-1.251,-3.204,-5.157,-6.622,-6.622,-6.622,-7.599,-9.064,-10.040,-8.575,-5.646,-2.716,-0.763,-1.740,-4.669,-7.111,-7.111,-4.181,-0.275,2.655,2.655,1.190,0.702,1.678,3.632,3.632,1.678,-1.740,-4.181,-4.181,-1.251,1.190,2.167,2.167,1.190,-0.275,-2.228,-3.693,-4.181,-4.181,-3.204,-2.716,-3.204,-3.693,-4.181,-3.693,-2.228,-0.763,-0.763,-2.716,-5.646,-8.087,-7.599,-4.669,-0.275,2.655,2.655,-0.275,-3.693,-5.157,-5.157,-4.181
36,FT7,69,-2.553,3.306,2.818,-4.506,-10.366,-9.878,-4.995,-1.577,-2.553,-4.506,-3.530,-2.065,-3.530,-7.924,-10.366,-7.924,-2.553,-0.112,-1.088,-2.065,0.376,5.747,8.189,6.236,3.794,3.794,6.236,6.236,1.841,-3.530,-4.995,-1.577,0.865,-0.600,-6.460,-10.854,-12.319,-10.854,-10.366,-11.342,-11.831,-10.366,-7.924,-7.436,-10.366,-14.272,-13.784,-8.413,-1.088,3.306,2.330,-0.600,-2.553,-2.065,-2.065,-1.088,0.376,4.283,6.724,4.771,0.376,-1.088,1.841,4.283,1.841,-5.971,-11.831,-13.295,-11.831,-12.807,-16.713,-19.643,-19.643,-16.713,-14.760,-14.760,-14.272,-11.342,-5.483,0.376,4.283,5.259,4.771,4.771,4.771,3.306,0.865,-1.577,-3.042,-3.530,-4.018,-4.018,-4.018,-5.483,-9.389,-13.784,-15.737,-11.342,-4.995,-0.600,-3.530,-10.854,-16.225,-16.713,-13.784,-12.319,-12.807,-13.295,-11.342,-7.924,-5.483,-4.506,-4.018,-2.553,-2.065,-4.506,-8.413,-8.413,-4.018,1.841,3.794,-1.088,-7.924,-10.366,-8.901,-6.460,-6.948,-10.366,-12.319,-11.831,-9.878,-10.854,-14.760,-19.155,-22.573,-23.549,-21.108,-16.225,-8.901,-3.530,-2.553,-5.483,-6.948,-3.042,2.330,4.771,1.353,-3.530,-4.506,-1.088,2.330,1.841,-2.553,-6.460,-6.460,-2.553,1.353,-0.112,-5.483,-11.831,-15.737,-16.225,-13.784,-10.366,-8.413,-5.971,-5.483,-5.971,-7.924,-9.389,-10.366,-10.854,-10.854,-12.319,-13.295,-13.784,-11.342,-5.483,2.330,7.701,8.189,3.794,-0.112,-0.600,3.306,7.701,8.189,4.283,-1.088,-4.018,-5.971,-7.436,-9.878,-13.784,-17.690,-19.643,-19.155,-18.178,-17.690,-19.643,-23.549,-26.479,-25.991,-23.061,-20.131,-19.643,-19.155,-16.713,-11.342,-6.948,-5.971,-7.924,-8.901,-7.924,-6.948,-7.436,-6.948,-4.018,1.353,3.794,0.865,-6.460,-11.831,-11.831,-9.389,-7.924,-10.366,-15.249,-19.643,-22.085,-22.085,-20.620,-18.667,-18.178,-18.178,-17.690,-14.760,-10.366,-7.924,-8.413,-10.366,-9.389,-4.018,1.353,1.841,-3.530,-10.854,-13.784,-11.342,-6.460,-4.018,-5.971,-10.366,-15.249,-18.667,-20.620
37,FT8,69,-9.705,-10.193,-6.775,-2.380,-0.427,-2.380,-3.357,0.061,5.432,8.850,7.385,4.944,4.456,6.409,7.874,6.409,4.456,5.432,9.338,14.221,15.686,15.198,14.221,14.221,13.733,11.780,8.850,6.897,7.385,8.850,8.850,6.897,4.944,3.967,3.967,4.456,3.967,2.502,0.549,-1.892,-2.380,-2.869,-2.380,-1.892,-2.380,-2.869,-2.869,-1.892,-0.427,2.014,3.479,3.967,2.502,0.061,-0.427,1.038,2.991,4.944,4.944,4.944,4.944,5.432,5.432,5.432,6.409,7.385,8.362,5.920,1.038,-3.845,-4.333,-0.427,2.991,3.479,-0.427,-4.333,-5.798,-4.333,-1.892,0.061,2.014,3.479,4.456,4.944,4.944,6.897,11.780,16.663,19.592,16.663,10.803,6.409,5.432,7.385,7.385,4.944,0.549,-1.892,-0.916,1.526,2.502,1.038,-0.916,-0.916,2.014,4.456,4.456,2.991,1.526,2.502,3.967,3.967,2.502,1.526,2.502,5.920,9.338,11.292,11.292,10.803,9.827,9.338,8.850,9.338,10.803,10.803,8.850,4.944,1.038,-1.892,-2.869,-1.892,-1.892,-2.380,-3.357,-4.822,-5.798,-5.310,-4.333,-3.357,-0.916,0.061,0.549,-0.427,-1.404,-0.427,3.967,8.362,10.803,9.827,6.897,4.944,4.944,5.432,6.897,8.362,9.827,8.850,6.897,3.479,2.502,3.479,5.432,5.920,5.432,4.456,3.967,2.991,1.038,-0.916,-0.916,0.061,0.549,-0.427,-0.916,0.061,2.991,5.920,6.409,5.432,4.944,7.385,9.827,12.268,11.292,8.362,4.456,0.549,-3.357,-6.287,-7.263,-7.751,-7.751,-7.751,-7.263,-8.240,-10.193,-12.634,-12.634,-10.193,-8.240,-8.240,-11.169,-12.146,-9.216,-3.357,1.526,4.944,5.920,5.432,4.944,3.967,2.991,3.479,6.897,10.315,12.268,10.315,6.409,2.502,-0.427,-2.380,-3.845,-3.845,-3.357,-1.892,-1.404,-2.380,-3.845,-5.798,-6.287,-5.310,-2.869,-1.892,-1.404,-1.892,-1.404,-0.427,-0.427,-0.916,-1.404,0.061,2.991,5.920,7.874,7.874,8.362,8.850,10.803,12.268,12.268,10.803,7.874,6.409,5.432,3.479
38,FPZ,69,-4.384,-2.920,-2.431,-2.431,-2.431,-0.966,1.475,3.916,5.381,4.893,4.405,3.916,3.916,2.452,1.475,0.498,0.010,-0.478,0.498,2.452,3.916,4.893,3.428,1.963,0.987,0.987,0.987,0.010,-1.455,-1.943,-1.943,-1.943,-1.943,-2.431,-1.943,-1.455,-0.478,-0.966,-2.431,-3.896,-4.384,-3.408,-1.943,-2.431,-3.896,-5.849,-5.849,-4.873,-3.896,-3.408,-2.920,-2.431,-1.943,-1.943,-3.408,-5.361,-5.849,-2.920,0.987,2.452,0.498,-2.431,-2.431,-0.966,0.010,-1.943,-5.361,-7.802,-6.826,-5.361,-4.873,-5.361,-5.849,-5.361,-4.873,-4.873,-5.849,-5.361,-2.431,2.452,4.893,4.405,1.963,0.010,0.010,0.987,0.987,-1.455,-4.873,-8.291,-9.755,-9.755,-9.267,-9.267,-9.755,-9.267,-7.802,-4.384,-0.966,1.963,3.428,3.428,3.916,3.916,2.940,0.498,-1.943,-3.896,-4.873,-4.384,-3.408,-3.408,-2.920,-2.431,-1.943,-1.455,-1.943,-2.431,-3.408,-4.873,-5.849,-5.849,-4.873,-4.384,-3.896,-5.361,-6.337,-6.337,-5.361,-3.408,-2.431,-2.920,-4.384,-5.361,-4.873,-2.920,-0.478,0.987,2.452,2.940,2.452,1.475,0.010,-0.478,0.010,1.475,2.452,2.940,2.452,1.475,2.452,2.940,3.428,3.428,3.428,4.405,6.358,6.846,6.358,5.381,5.870,7.334,8.799,8.799,8.311,8.311,9.776,12.217,13.682,13.682,12.217,11.241,11.241,11.241,10.752,10.264,10.264,12.705,15.635,18.565,20.030,21.006,21.495,22.471,23.936,24.913,24.424,22.959,21.006,18.565,16.123,13.682,12.217,10.264,9.288,7.334,5.870,4.893,3.916,1.475,-2.431,-6.826,-8.779,-8.779,-6.826,-5.361,-5.361,-6.337,-5.849,-3.896,-1.455,0.987,2.452,4.405,7.823,11.241,12.705,13.194,13.194,14.170,13.682,11.241,8.311,6.358,7.334,9.776,10.752,8.799,6.846,4.893,4.893,4.893,4.405,3.916,3.916,4.405,4.893,3.916,1.963,0.987,1.475,1.963,1.475,0.010,-1.455,-2.431,-2.920,-3.896,-5.361,-6.826,-7.802,-7.802,-8.779,-10.244,-12.197,-12.197
39,FC4,69,-5.229,-4.740,-4.740,-4.740,-4.740,-4.252,-3.276,-1.811,-1.811,-2.787,-2.787,-1.322,0.142,1.119,0.631,0.142,0.142,0.631,1.607,2.584,3.072,3.072,2.584,1.119,0.142,-0.346,-0.346,0.142,0.142,-1.322,-2.299,-2.787,-2.299,-1.811,-2.299,-3.764,-5.717,-6.205,-5.717,-4.740,-3.764,-3.764,-4.740,-6.205,-6.694,-6.694,-6.694,-6.694,-6.205,-4.740,-3.276,-2.299,-2.787,-3.764,-4.740,-4.740,-4.740,-4.740,-4.252,-2.787,-2.787,-2.299,-2.299,-3.276,-4.252,-6.205,-7.670,-8.647,-8.158,-6.694,-5.229,-4.740,-4.252,-4.252,-4.252,-4.740,-6.205,-7.670,-8.158,-6.694,-4.740,-2.787,-2.299,-2.787,-3.276,-2.787,-1.322,-0.346,-0.346,-1.811,-3.276,-3.764,-3.276,-2.787,-3.276,-4.740,-5.717,-6.205,-7.182,-8.158,-8.647,-8.158,-6.694,-5.229,-4.740,-4.740,-4.740,-3.764,-3.276,-3.764,-5.229,-6.694,-6.205,-4.740,-3.276,-3.276,-3.276,-2.787,-1.811,-1.811,-3.276,-5.229,-5.717,-4.252,-2.299,-1.811,-2.787,-3.764,-4.252,-2.787,-2.787,-3.276,-5.717,-7.182,-7.670,-7.182,-6.694,-7.182,-7.670,-7.182,-6.694,-6.205,-6.205,-6.205,-5.229,-3.764,-3.764,-3.764,-4.252,-4.740,-4.252,-3.764,-4.740,-5.229,-5.229,-4.252,-2.787,-2.299,-1.811,-2.299,-2.299,-2.299,-2.299,-3.276,-4.252,-4.252,-5.229,-5.229,-5.229,-4.252,-3.764,-4.252,-3.764,-3.276,-2.787,-2.299,-2.299,-3.276,-3.764,-3.764,-3.276,-2.787,-2.787,-2.787,-3.276,-3.276,-4.252,-5.717,-7.182,-7.670,-8.158,-8.158,-8.647,-9.135,-9.623,-10.111,-10.600,-11.088,-10.600,-10.600,-10.111,-10.111,-9.623,-9.135,-8.647,-7.670,-7.182,-6.694,-7.670,-8.158,-7.670,-6.205,-5.717,-6.205,-7.182,-7.670,-6.694,-5.229,-4.252,-5.229,-7.182,-9.135,-9.623,-9.623,-8.647,-7.670,-7.670,-7.182,-6.694,-7.670,-9.623,-11.088,-11.576,-10.600,-9.623,-9.135,-10.111,-10.111,-10.111,-10.111,-10.600,-10.600,-11.088,-10.111,-9.135,-9.135,-8.647,-8.647,-7.670,-7.182,-7.670,-7.670,-8.158,-8.158,-8.647,-9.135
40,FC3,69,0.132,0.132,0.621,1.109,1.597,1.597,1.597,0.621,0.621,1.109,1.109,0.621,-0.844,-1.821,-1.821,-0.356,0.621,0.132,-0.844,-1.333,-0.356,2.085,4.038,4.527,3.062,1.109,0.132,0.132,1.109,1.109,0.621,-0.356,-1.333,-1.821,-1.333,-0.356,0.621,0.621,0.621,-0.356,-1.333,-1.821,-2.309,-2.797,-2.797,-1.821,-0.356,0.621,1.109,1.109,0.621,0.132,1.109,1.109,2.085,2.085,2.085,1.597,1.109,1.109,1.109,0.621,-0.356,-0.844,-0.844,-0.844,-1.333,-2.797,-5.239,-7.192,-8.169,-7.680,-5.727,-3.774,-3.286,-2.309,-0.844,0.621,2.085,2.085,0.621,-0.356,-0.844,-0.356,1.109,1.597,1.109,0.132,-0.844,-2.309,-2.797,-3.774,-4.262,-5.239,-5.727,-6.215,-6.215,-6.215,-5.727,-5.727,-4.751,-3.774,-3.286,-3.774,-4.751,-6.215,-6.704,-6.704,-6.215,-5.239,-4.262,-3.286,-2.309,-0.844,0.132,0.132,-0.356,-1.333,-2.797,-4.751,-6.215,-6.704,-6.215,-5.239,-5.239,-6.704,-8.169,-7.680,-6.215,-3.286,-1.333,-1.333,-3.774,-6.215,-8.169,-7.680,-6.215,-5.239,-5.727,-7.680,-8.657,-8.169,-5.727,-2.797,-1.333,-1.333,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-1.821,-1.821,-3.286,-5.239,-8.169,-9.633,-9.145,-7.680,-6.704,-6.704,-8.169,-9.145,-9.145,-7.192,-4.751,-3.286,-2.797,-3.286,-3.774,-3.774,-4.262,-4.262,-4.262,-4.262,-3.286,-1.821,-1.333,-1.333,-1.821,-0.844,0.621,2.574,2.574,1.109,-0.844,-2.797,-2.797,-2.309,-1.821,-2.309,-3.774,-4.751,-5.239,-5.239,-5.239,-6.704,-8.657,-11.098,-11.587,-10.610,-10.122,-10.122,-11.098,-11.098,-9.633,-7.680,-6.215,-5.727,-6.215,-5.727,-4.262,-2.309,-0.356,0.132,-0.356,-1.333,-1.821,-2.309,-2.309,-1.333,-0.844,-0.356,-1.821,-4.751,-8.169,-10.122,-10.122,-8.169,-6.704,-5.727,-6.215,-7.192,-6.704,-5.727,-4.751,-4.262,-4.262,-4.262,-3.286,-3.286,-4.262,-6.704,-9.633,-10.610,-10.610,-9.145,-8.657,-10.122,-11.587,-13.051,-13.051,-13.051,-12.563
41,C6,69,-5.747,-6.724,-7.701,-9.165,-9.654,-9.165,-8.189,-7.212,-5.259,-4.771,-4.283,-3.306,-1.841,-0.376,2.065,3.530,4.018,4.018,4.995,6.460,8.413,9.389,9.878,8.413,6.460,4.506,4.506,4.506,4.018,3.042,1.577,-0.376,-1.841,-2.818,-3.306,-3.794,-5.259,-6.724,-7.701,-8.189,-8.677,-8.677,-9.654,-11.119,-11.607,-10.630,-9.165,-8.189,-7.701,-6.724,-5.747,-3.794,-1.353,-0.376,-0.865,-2.818,-3.306,-3.306,-1.841,-0.865,-0.865,-1.353,-1.841,-1.353,-0.376,0.112,-0.376,-2.330,-4.283,-4.283,-3.794,-2.330,-1.841,-2.330,-3.794,-5.259,-7.212,-8.189,-9.165,-8.677,-7.701,-4.771,-1.841,0.112,1.088,2.065,3.042,4.995,6.948,8.413,7.436,5.971,3.530,3.042,2.553,3.042,2.553,1.088,-0.865,-2.818,-4.283,-5.259,-5.747,-5.747,-5.259,-4.283,-2.818,-1.841,-1.841,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,1.577,2.065,2.553,3.042,3.530,4.018,4.018,3.042,2.065,1.577,1.577,1.577,0.112,-1.841,-4.283,-5.747,-5.747,-4.771,-3.794,-3.306,-3.794,-4.771,-5.259,-4.771,-4.283,-3.794,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-1.841,-0.865,0.112,1.088,1.577,1.088,0.112,0.112,0.600,2.065,3.042,2.553,0.600,-0.865,-2.330,-2.330,-1.841,-1.353,-1.841,-3.306,-4.283,-5.747,-5.259,-4.283,-3.306,-3.306,-3.794,-3.306,-1.841,0.600,2.065,2.553,2.065,0.600,0.112,0.112,0.600,0.600,-0.376,-2.330,-4.283,-6.236,-7.701,-9.165,-11.119,-12.095,-12.095,-11.607,-10.630,-10.630,-11.119,-11.119,-10.142,-9.165,-7.212,-4.771,-3.794,-2.818,-1.841,-0.865,0.112,1.088,1.577,1.088,0.112,-0.865,-1.841,-2.818,-2.818,-2.818,-2.330,-1.841,-2.330,-3.306,-4.771,-6.724,-7.701,-7.701,-6.724,-5.747,-5.259,-4.771,-5.259,-5.747,-5.747,-5.747,-6.236,-5.747,-5.259,-4.771,-4.771,-5.259,-5.747,-6.724,-6.236,-4.771,-3.306,-1.841,-1.353,-1.353,-0.376,0.112,1.577,2.065,1.577,1.088,0.112,-0.865,-1.353
42,C5,69,0.427,-0.061,-0.061,-0.061,-1.038,-2.502,-4.944,-6.897,-8.362,-7.874,-7.385,-7.385,-7.874,-8.362,-7.874,-5.920,-3.479,-1.526,-0.549,0.427,1.404,3.357,5.798,7.263,7.751,6.287,4.822,3.845,2.869,1.404,-0.061,-2.014,-3.967,-5.432,-6.409,-6.897,-6.897,-6.897,-6.897,-7.385,-8.850,-10.315,-10.315,-9.827,-8.362,-7.385,-6.409,-6.409,-5.920,-4.456,-2.014,-0.061,0.916,1.404,1.404,2.380,3.845,4.822,4.333,2.380,0.427,-1.038,-1.526,-1.038,-1.038,-2.014,-3.479,-5.920,-7.874,-9.827,-11.780,-12.756,-13.245,-12.756,-11.292,-9.827,-7.874,-5.920,-3.479,-1.526,0.427,1.404,1.404,1.892,1.892,1.404,1.892,1.404,0.916,-0.061,-1.526,-2.014,-2.014,-2.502,-2.991,-3.967,-5.432,-5.920,-6.409,-5.920,-4.944,-5.432,-6.897,-8.362,-10.315,-10.803,-10.315,-8.850,-7.385,-6.409,-4.944,-3.479,-1.526,-0.061,1.404,1.404,0.916,-0.061,-0.549,-0.061,0.427,-0.061,-1.038,-2.502,-4.456,-5.920,-6.409,-5.920,-6.409,-6.897,-7.385,-7.874,-8.850,-9.827,-10.803,-10.803,-10.315,-8.362,-6.897,-5.432,-4.456,-3.479,-1.038,0.916,2.869,3.845,3.357,2.869,2.869,3.357,3.357,2.869,1.892,1.892,1.404,0.916,-0.549,-2.991,-5.920,-8.362,-9.338,-9.827,-9.338,-9.338,-8.850,-7.874,-6.409,-5.432,-4.944,-4.456,-4.456,-3.967,-3.479,-2.991,-2.991,-2.991,-2.991,-1.526,0.427,2.869,4.822,5.798,5.798,5.798,5.798,5.798,5.310,3.845,1.892,-0.061,-2.014,-3.479,-4.944,-6.409,-7.385,-7.874,-8.362,-9.338,-10.315,-12.756,-13.733,-14.221,-12.756,-11.292,-9.827,-8.850,-7.874,-6.409,-4.456,-2.502,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-1.038,-1.038,-1.038,-1.526,-2.502,-2.991,-2.991,-2.991,-4.456,-6.897,-10.315,-13.245,-14.221,-13.245,-10.803,-9.338,-8.850,-8.362,-7.874,-5.920,-3.479,-1.038,0.427,0.916,1.892,2.380,2.869,2.869,1.892,0.916,-0.061,-0.549,-1.038,-1.038,-1.038,-2.014,-3.479,-5.920,-7.874
