Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,79,0.173,-0.804,-1.780,-2.757,-2.757,-1.780,0.661,3.591,5.544,5.544,4.567,3.103,3.103,4.079,5.056,5.544,5.056,4.079,3.103,3.103,3.591,4.567,5.056,4.567,2.614,-0.315,-2.757,-4.710,-5.198,-4.222,-1.780,1.149,3.103,3.103,1.638,-0.804,-1.292,0.173,3.591,6.521,7.985,7.009,4.079,2.126,1.638,3.103,5.056,7.009,7.009,6.032,4.567,2.614,1.149,0.661,1.638,4.079,7.009,8.962,8.962,6.032,2.126,0.173,0.661,4.079,7.009,9.450,8.962,7.985,7.009,7.009,8.474,8.962,8.962,7.009,4.567,3.103,3.103,4.079,5.544,5.544,3.591,1.638,0.661,1.149,3.103,4.079,3.591,1.149,-1.780,-3.245,-3.245,-1.780,-0.315,0.173,0.173,-0.804,-1.780,-3.245,-5.198,-6.175,-6.175,-4.222,-1.780,1.149,3.103,3.591,3.103,1.149,-0.804,-2.268,-2.268,-0.804,0.661,0.661,-1.292,-4.222,-5.686,-5.686,-4.710,-3.245,-2.757,-2.757,-2.757,-2.757,-1.780,-1.292,-0.315,0.661,2.614,3.591,4.567,4.079,2.614,1.149,0.173,0.661,2.614,4.079,4.567,2.614,-0.315,-2.268,-1.780,0.173,2.614,3.103,1.149,-1.780,-3.245,-2.757,-1.292,-0.804,-1.292,-2.757,-2.757,-1.780,-0.804,0.173,-0.315,-0.804,-0.804,0.661,1.638,1.638,-1.780,-6.663,-12.034,-14.964,-14.476,-11.546,-8.616,-6.663,-7.151,-9.593,-11.058,-10.569,-8.128,-3.733,-0.315,0.661,-0.315,-1.780,-1.292,2.614,8.962,13.357,14.821,14.333,13.357,13.845,16.774,20.192,22.634,23.122,23.610,25.564,28.982,33.376,36.794,38.259,38.747,40.212,44.118,49.001,52.419,53.884,52.907,51.931,52.419,54.860,56.814,57.302,55.349,52.419,51.442,51.931,53.396,53.396,51.931,48.513,45.583,44.607,46.071,49.001,51.442,52.907,52.419,50.954,49.489,47.536,46.071,45.095,44.118,42.653,41.677,40.700,39.235,39.235,39.235,40.212,40.212,38.747,36.306,33.864,31.911,30.935,31.423,31.911,32.888,32.399,31.911,31.423,31.423,31.911,31.911,29.958
32,AF7,79,3.042,6.948,7.924,5.971,1.577,-1.841,-3.306,-0.865,4.018,7.436,7.436,2.553,-3.794,-7.212,-5.259,2.553,10.854,14.272,9.878,2.065,-3.794,-4.283,-0.376,3.042,3.530,0.600,-2.330,-2.330,0.600,3.042,2.553,-0.865,-4.283,-3.794,-0.865,2.553,4.018,2.065,0.112,-0.865,-0.376,0.112,0.112,-0.376,1.088,4.506,7.436,7.436,4.506,0.600,-1.353,0.112,3.042,4.995,4.506,2.065,0.112,-0.865,-0.865,1.088,3.042,5.483,6.948,6.948,5.483,2.553,1.088,1.577,3.530,4.995,4.995,3.530,2.065,1.088,1.088,3.042,5.483,7.924,8.901,7.436,4.018,0.600,0.112,2.065,4.995,4.995,2.553,-0.865,-3.306,-3.306,-0.376,1.577,2.065,1.088,-1.353,-2.818,-2.818,-1.841,-1.353,-1.841,-3.306,-4.283,-3.306,-0.376,3.042,4.506,4.018,1.577,1.088,2.553,6.460,8.901,7.436,2.065,-3.794,-5.747,-3.306,0.600,2.065,0.600,-2.818,-5.747,-6.724,-5.259,-0.865,4.018,7.436,7.924,4.995,1.088,1.088,4.995,10.854,14.272,12.319,6.948,0.600,-2.330,-3.306,-2.330,-1.353,0.112,2.553,4.018,3.530,1.088,-1.353,-0.865,3.042,6.948,8.413,5.971,2.065,-1.353,-2.818,-2.330,-2.330,-2.818,-1.841,2.065,6.948,10.854,10.854,6.460,0.112,-4.771,-7.212,-8.677,-10.142,-11.119,-10.142,-6.724,-2.818,-1.353,-3.306,-5.259,-5.259,-2.330,2.065,4.018,3.042,0.600,-0.865,0.600,4.506,7.924,9.878,8.901,7.436,5.483,5.483,5.483,5.971,6.460,6.460,8.413,11.342,13.784,14.272,12.319,9.389,7.924,10.854,16.225,22.085,25.991,25.991,23.549,20.620,19.643,20.131,21.596,21.596,21.108,20.131,19.643,20.131,18.667,16.713,15.249,16.713,20.620,24.526,25.014,21.596,17.202,15.249,17.690,21.108,23.549,23.061,21.108,19.643,17.690,15.249,11.831,7.924,6.460,8.413,11.342,12.319,11.342,10.366,11.831,14.760,16.713,15.737,11.831,7.436,6.460,8.901,11.831,13.784,14.272,12.807,11.831
33,AF8,79,2.228,2.228,1.251,-0.214,-0.214,1.740,4.669,6.622,5.646,3.204,1.251,1.740,4.669,8.087,10.040,10.529,9.552,8.087,4.669,0.275,-3.632,-5.585,-4.120,-2.655,-2.167,-3.143,-5.585,-6.073,-4.120,-1.678,-0.214,-0.214,-0.702,-0.214,2.228,4.181,4.669,3.693,1.740,1.251,2.716,6.622,10.529,12.482,11.993,9.552,7.599,7.111,6.622,5.157,1.740,-0.702,-0.214,3.693,8.087,8.575,5.646,1.740,-0.214,1.740,5.157,6.622,5.157,3.693,4.669,7.111,8.575,8.575,6.622,6.134,6.622,7.599,7.111,6.134,5.646,6.134,7.111,6.134,3.693,1.740,3.204,6.622,10.040,9.552,5.646,0.275,-2.655,-2.167,-0.214,1.251,0.763,0.275,0.275,1.740,3.204,3.204,2.716,2.228,2.716,3.693,3.693,1.740,-1.190,-2.167,-1.190,1.251,4.181,5.157,4.669,3.693,3.204,3.204,2.228,-0.214,-2.167,-2.655,-1.190,-0.214,-0.702,-3.143,-5.096,-3.632,0.763,5.157,6.622,3.693,-1.190,-3.143,-1.190,3.204,6.622,5.646,2.228,-0.214,-0.214,1.740,4.669,6.134,5.646,4.669,3.693,3.204,2.716,1.251,-0.214,-0.214,0.275,0.763,0.763,-0.214,-0.214,-0.214,0.763,2.228,3.204,4.669,6.134,7.111,7.111,5.646,4.669,2.716,1.740,1.251,1.251,0.275,-1.190,-2.655,-3.143,-3.632,-2.655,-1.678,-0.702,-0.214,1.251,2.716,4.669,6.622,6.622,4.669,2.716,2.228,3.693,7.599,10.040,11.505,11.505,12.482,13.947,15.411,14.435,11.993,9.552,9.064,11.505,14.923,16.388,15.411,12.482,10.040,11.505,15.411,20.294,23.712,24.200,22.247,21.759,23.224,26.642,29.572,30.548,29.083,27.130,26.642,28.107,30.060,31.036,29.083,25.665,23.224,22.736,24.200,26.154,26.642,26.154,24.689,24.689,25.665,25.665,24.200,22.736,21.271,20.782,21.759,22.247,21.759,19.806,18.341,18.341,21.271,24.200,24.689,22.247,18.341,15.411,14.435,15.411,16.388,16.388,16.876,19.318,22.736,24.689,23.224,18.829,14.435
34,F5,79,4.842,6.795,5.819,2.889,-0.041,-0.529,1.424,3.866,4.354,2.401,0.448,-1.017,-1.017,-0.529,-0.041,0.448,1.424,2.401,3.866,4.354,4.354,3.866,3.866,3.866,2.889,2.889,2.401,3.377,4.354,3.866,0.936,-3.947,-6.877,-5.900,-2.482,1.912,3.377,1.424,-1.017,-1.017,0.936,4.354,5.330,3.866,1.424,0.936,2.889,5.330,6.795,4.842,2.889,1.912,2.889,4.354,4.354,2.889,0.936,-0.529,0.936,2.889,4.842,4.354,2.889,0.936,-1.017,-1.506,-0.529,1.424,3.866,4.354,3.377,1.912,1.912,3.866,6.795,8.260,6.795,3.377,2.401,3.377,6.795,8.748,7.772,3.866,0.936,-0.041,1.424,2.889,2.889,1.424,-0.041,-0.041,0.448,1.424,0.936,-0.529,-1.506,-1.017,0.448,2.401,3.377,3.377,2.401,1.912,1.912,2.889,4.842,7.772,8.748,7.772,4.354,-0.041,-2.482,-1.506,1.424,3.377,2.401,-1.506,-5.412,-6.877,-4.924,-1.506,1.424,1.912,0.448,-0.041,1.912,5.330,8.260,8.748,6.795,3.866,2.889,4.354,6.795,7.284,4.842,1.424,-0.529,-0.529,0.448,1.424,-0.041,-1.506,-1.994,-0.529,0.936,0.936,-0.529,-1.506,-0.529,2.401,4.842,5.330,3.377,0.936,-0.041,1.424,4.354,6.795,7.284,5.330,3.866,2.889,1.912,-0.529,-4.924,-8.830,-10.783,-8.830,-3.947,0.448,2.401,0.448,-2.482,-3.947,-3.947,-2.482,-1.506,-1.506,-2.482,-1.506,0.936,3.866,5.330,4.354,1.912,-0.041,0.448,2.401,4.354,4.354,1.912,-1.017,-2.970,-3.947,-2.970,-1.506,-0.529,-0.041,-0.041,0.936,2.401,4.842,6.795,7.284,7.284,6.795,7.284,8.748,8.748,6.307,3.377,1.424,0.936,2.889,5.819,7.772,8.260,6.307,3.866,2.401,2.401,4.354,6.795,7.772,7.772,6.795,7.284,8.748,9.725,9.237,6.307,2.889,1.912,3.377,5.819,7.284,5.819,2.401,-0.529,-1.994,-1.017,0.936,2.401,3.866,4.354,3.377,1.912,0.448,-1.017,-0.041,1.912,4.842,7.284,7.284
35,F6,79,0.987,-0.966,-2.920,-2.920,-2.431,0.010,2.940,5.381,5.381,4.405,3.916,4.893,6.358,7.334,7.334,5.870,5.381,4.405,1.963,-2.431,-5.849,-6.826,-4.384,0.010,1.963,0.010,-3.896,-5.849,-5.361,-2.431,-0.478,0.010,-0.478,-0.966,-0.478,0.498,1.963,3.428,6.358,8.311,8.799,7.823,6.846,5.870,5.381,6.358,7.334,8.311,8.311,6.358,2.452,-0.966,-1.455,1.475,4.893,6.846,5.381,2.452,0.987,0.987,2.452,3.916,4.405,4.893,5.381,5.381,3.916,2.940,2.940,4.893,7.334,8.311,6.846,3.916,1.963,1.963,1.963,0.498,3.916,6.846,9.776,10.752,7.334,0.987,-4.873,-5.849,-1.943,2.940,4.893,2.940,-0.478,-1.943,-0.478,1.475,2.452,0.987,0.010,1.963,5.381,7.334,4.893,0.010,-3.896,-3.896,0.010,4.893,5.870,3.428,-0.478,-1.943,-1.455,-0.478,-0.478,-1.943,-1.943,-0.966,1.963,3.916,2.452,-1.943,-6.337,-7.314,-3.896,0.010,1.963,0.010,-2.920,-3.408,0.498,4.893,6.846,5.381,1.475,0.010,0.987,3.428,3.428,0.987,-1.943,-2.431,-0.478,1.963,1.963,0.010,-1.943,-0.966,1.963,3.916,2.940,-0.966,-5.361,-6.337,-3.408,0.987,5.381,7.334,6.846,4.893,1.475,-0.966,-1.943,0.498,2.940,4.405,2.940,-0.966,-4.384,-5.361,-4.384,-1.943,0.010,0.498,0.498,0.498,0.987,1.963,1.963,1.963,0.498,-0.966,-2.431,-2.431,-0.478,1.963,4.405,5.381,5.870,6.358,6.846,7.334,6.846,5.870,4.405,3.916,4.405,5.381,5.381,2.940,-0.966,-3.408,-1.943,2.452,6.358,7.334,4.893,2.940,3.916,9.288,15.147,17.588,14.659,8.799,5.381,6.846,12.705,18.565,19.053,13.682,5.870,1.475,3.916,10.264,15.147,14.659,10.264,5.870,5.381,8.311,10.752,10.752,7.823,5.870,7.334,12.217,15.635,13.682,7.334,0.987,0.498,5.870,13.682,17.100,13.682,5.870,0.987,1.963,8.311,13.682,15.635,13.194,9.776,6.846,5.870,5.381,4.893,5.381
36,FT7,79,3.642,-0.264,-2.706,-2.218,0.224,2.665,4.130,4.618,3.642,1.200,-2.218,-4.659,-5.147,-3.194,-1.241,0.224,1.200,3.642,7.060,9.501,9.501,6.571,4.130,3.153,4.618,7.060,7.548,5.107,1.200,-0.753,-0.753,-0.753,-2.218,-4.171,-4.171,-2.218,-0.753,-0.264,-1.729,-3.194,-2.706,-1.729,0.712,3.642,6.083,6.571,4.618,1.689,0.712,2.177,5.107,5.595,2.665,-0.753,-2.218,-1.729,0.712,2.665,3.153,2.665,2.665,2.177,0.712,-1.241,-1.729,-0.753,0.712,2.177,3.153,4.130,6.083,6.083,4.130,0.712,-0.753,0.224,3.642,5.595,3.642,-0.753,-2.706,-0.753,4.130,6.571,5.107,2.177,0.712,1.200,2.177,1.200,-1.729,-4.171,-3.682,-1.729,0.712,1.689,0.224,-1.241,-0.753,1.200,4.130,5.107,5.107,4.130,4.618,5.107,5.595,4.618,3.642,4.618,6.083,6.571,3.642,-1.241,-3.194,-1.241,2.665,3.642,1.200,-2.706,-3.682,-1.729,0.712,2.665,3.642,3.642,4.130,3.642,3.642,4.618,8.036,11.454,12.919,11.943,9.013,7.060,6.571,6.571,6.083,4.618,3.153,2.177,1.689,1.200,0.224,0.712,2.177,4.130,6.083,6.083,5.107,2.665,1.689,2.177,3.153,4.618,5.107,5.107,5.595,6.083,8.036,9.989,10.478,6.571,-0.753,-7.589,-8.077,-3.194,2.177,2.665,-0.753,-3.194,-0.753,2.665,3.642,1.200,-2.218,-2.218,0.224,2.177,1.689,1.200,1.689,3.153,3.642,2.177,1.200,1.689,3.153,2.177,-1.241,-4.171,-3.682,-1.241,-0.753,-2.706,-6.124,-8.565,-7.589,-4.659,-0.264,3.642,5.107,3.642,-0.264,-2.218,-1.241,1.689,4.130,4.130,2.177,0.224,0.224,-0.753,-1.729,-1.729,0.712,5.107,7.060,3.153,-2.218,-5.636,-3.194,2.177,6.571,7.548,5.595,3.642,2.665,3.642,6.083,9.013,9.989,8.525,6.083,3.642,4.130,5.107,3.642,-0.753,-5.636,-5.636,-1.241,2.665,2.665,-0.753,-3.194,-1.241,2.665,4.130,2.177,1.200,3.642,8.036,9.989,8.036
37,FT8,79,-1.872,-0.895,0.570,2.035,2.523,2.035,1.546,1.058,0.570,0.081,0.081,2.523,6.917,10.824,10.824,6.917,2.035,0.570,1.546,2.523,0.570,-3.337,-4.801,-3.825,0.081,2.523,1.058,-4.801,-9.684,-10.661,-6.266,-0.407,2.035,1.058,1.058,4.476,9.847,12.288,9.359,4.964,2.523,4.476,6.917,6.429,3.499,0.081,0.081,3.988,9.359,11.800,9.359,3.499,-0.895,-0.895,3.011,5.941,5.452,1.058,-2.848,-2.848,-0.407,2.523,3.988,6.429,10.824,15.706,16.683,12.288,5.941,3.011,4.476,7.406,8.382,8.382,8.870,9.847,8.382,5.941,3.011,2.035,3.011,3.499,3.499,3.011,3.499,3.011,2.035,0.081,-0.407,0.570,3.011,4.476,4.476,4.964,3.988,1.058,-1.872,-1.872,3.499,10.824,12.777,6.917,-0.407,-2.360,3.011,7.406,5.452,-1.383,-4.313,0.081,5.452,3.988,-3.337,-8.219,-5.778,2.523,6.917,4.476,-0.895,-4.313,-3.825,-0.407,2.523,3.988,4.476,3.499,1.546,1.058,2.523,3.988,3.988,2.035,0.570,1.546,3.988,5.941,6.429,3.988,0.570,-0.407,2.035,6.917,7.894,3.988,-3.337,-7.243,-3.825,4.476,10.335,8.382,0.081,-6.755,-6.755,-0.895,5.941,7.894,4.964,1.058,0.570,3.011,6.917,8.870,7.894,3.499,-0.407,-2.360,-0.407,2.523,2.035,-2.360,-6.755,-5.290,1.058,6.429,5.941,0.081,-3.825,-1.872,3.011,4.964,2.035,-0.407,1.058,5.941,7.894,4.964,1.058,0.570,4.964,7.406,3.499,-3.337,-7.731,-6.266,-2.848,-1.872,-3.825,-4.801,-2.360,2.523,4.476,1.546,-3.825,-5.778,-3.337,1.058,3.499,3.499,3.499,4.964,7.406,7.406,4.476,0.081,-2.360,-0.407,5.452,11.800,13.753,9.847,3.988,-0.895,-1.872,-0.895,3.499,8.382,13.753,14.730,10.824,4.964,2.523,5.452,9.847,11.312,8.870,5.941,5.941,6.917,5.452,3.988,5.941,11.312,16.683,15.218,7.894,1.546,2.523,7.894,11.800,10.335,4.964,3.011,6.429,10.824,10.335,4.964
38,FPZ,79,0.854,-0.122,-0.122,-0.122,0.854,2.319,3.784,4.272,4.272,3.296,2.319,2.319,2.319,3.296,4.272,4.761,4.761,3.784,2.319,0.366,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-2.075,-3.052,-3.052,-3.052,-3.052,-3.052,-2.075,-0.610,0.854,1.831,1.831,1.343,1.343,1.831,1.831,2.319,3.296,4.272,4.761,4.272,2.808,1.831,1.831,3.296,4.272,4.272,2.319,1.343,1.831,3.296,4.272,3.784,3.296,2.808,2.808,3.296,4.272,4.272,4.272,3.296,2.808,2.808,3.784,4.272,3.296,2.319,1.831,2.319,4.272,4.761,3.296,2.319,1.831,1.831,2.319,2.319,1.343,0.854,0.854,0.854,0.854,-0.610,-1.099,-1.099,-0.610,-1.099,-1.587,-2.563,-2.563,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-1.099,-2.075,-1.587,0.366,2.808,3.784,2.319,0.854,0.366,0.854,1.343,-0.122,-3.052,-3.540,-3.052,-1.587,-1.587,-4.028,-5.981,-5.981,-3.540,-1.587,-0.610,-0.122,-0.122,0.854,1.343,2.319,2.808,3.296,3.784,2.808,1.831,0.854,0.854,1.343,0.854,0.366,0.366,1.343,2.808,2.319,0.854,-1.587,-1.587,0.366,1.343,0.854,-0.610,-1.587,-1.099,-0.122,0.854,1.343,1.831,1.343,1.343,0.854,0.854,2.319,4.272,4.761,2.808,-0.610,-4.517,-6.470,-6.470,-5.005,-4.028,-3.052,-3.052,-3.540,-4.517,-4.517,-2.563,0.366,2.319,1.831,-1.099,-1.587,0.854,5.249,8.667,8.667,8.179,8.667,11.108,13.062,13.062,12.085,11.597,13.062,14.038,14.526,15.015,15.991,17.456,18.433,18.433,19.409,21.851,24.780,26.733,27.222,27.710,29.175,30.151,30.640,30.151,29.663,29.175,29.663,30.151,30.640,32.104,32.104,30.151,27.222,24.780,24.292,25.269,26.733,26.733,26.733,26.245,26.245,26.245,25.269,24.780,24.780,23.804,22.827,20.874,18.921,18.921,18.921,19.409,19.897,19.897,19.409,18.921,17.944,17.944,18.921,19.897,19.409,17.944,16.479,15.503,15.991,17.944,18.433,17.944,15.991,14.526
39,FC4,79,-0.936,0.529,1.994,2.482,1.506,1.506,2.482,3.459,3.947,3.459,3.459,2.970,2.970,2.482,2.482,2.482,1.994,1.017,0.041,-0.936,-1.424,-2.401,-2.889,-2.401,-1.424,-0.936,-2.401,-3.377,-3.866,-1.912,0.529,1.506,0.529,-0.448,-0.448,0.529,1.506,2.970,3.459,3.947,3.459,2.482,2.482,2.482,3.459,2.970,1.994,1.017,-0.448,-0.936,-0.936,0.529,2.482,2.482,0.529,-0.936,-0.936,0.529,1.506,0.529,-0.448,-0.936,0.529,2.482,2.970,1.506,0.041,0.529,2.970,4.435,3.947,2.482,1.017,1.017,1.017,1.506,1.506,1.017,1.017,0.529,0.041,-0.448,-1.424,-2.889,-3.377,-3.377,-1.912,-0.448,-0.448,-0.936,-1.424,-1.424,-1.424,-0.936,0.041,0.529,1.017,0.529,-0.936,-2.401,-2.889,-1.912,0.529,1.017,0.041,-1.912,-2.401,-1.424,-0.936,-1.912,-3.866,-3.866,-2.401,-1.424,-2.401,-4.354,-5.819,-5.330,-3.866,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.912,-2.401,-2.401,-1.912,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-2.889,-1.424,-0.448,0.041,-0.936,-1.912,-2.889,-2.889,-2.401,-1.424,-0.448,-0.936,-1.912,-3.377,-4.354,-3.377,-2.401,-1.912,-1.912,-2.401,-1.424,-0.448,0.529,1.017,0.529,-0.448,-0.936,-1.424,-0.936,-0.448,-0.448,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,-0.448,-1.912,-2.401,-1.424,0.041,1.017,0.529,-0.448,-0.936,-0.448,0.529,1.506,2.482,2.970,2.970,1.506,0.041,-0.448,0.529,1.994,2.482,1.506,0.041,-0.936,-0.448,0.041,-0.448,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,0.529,1.994,3.947,4.924,4.924,3.459,1.506,0.529,1.506,4.435,6.388,5.412,2.482,0.041,-0.448,1.506,2.970,2.970,1.506,1.017,1.017,1.506,1.017,-0.448,-0.936,-0.448,1.017,1.994,2.482,2.970,2.482,1.017,0.529,1.506,4.435,5.412,2.482,-0.936,-1.424,1.506,4.435,4.924,2.482,0.529,1.017,2.482,2.482,0.041,-1.912,-1.424,1.017
40,FC3,79,3.153,3.642,3.153,2.177,1.200,0.224,-0.264,-0.264,-0.264,-0.753,-1.729,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,2.177,1.689,1.200,0.712,0.224,-0.264,-0.753,-1.241,-0.753,-1.241,-2.218,-4.171,-5.147,-5.636,-4.659,-3.194,-2.706,-2.706,-2.218,-1.241,0.712,2.665,3.153,2.665,1.200,0.712,1.200,2.665,3.642,3.153,1.689,0.712,-0.264,-0.264,-0.753,-1.241,-2.706,-3.194,-3.194,-2.706,-1.729,-0.753,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,0.712,0.224,0.224,0.712,1.200,2.177,1.689,0.712,-1.241,-1.241,-0.264,1.200,1.689,0.224,-1.241,-1.241,-0.753,-0.264,0.224,-0.753,-1.241,-0.753,-0.264,-0.264,-1.241,-2.218,-3.194,-2.218,-0.264,1.200,1.689,0.712,-0.753,-1.241,-0.753,0.224,1.689,2.665,3.153,2.665,0.712,-2.218,-3.682,-3.682,-2.218,-1.241,-1.729,-3.194,-4.659,-5.147,-4.171,-2.218,-0.753,-0.753,-1.241,-2.218,-1.729,-0.753,0.712,1.689,1.689,0.712,0.224,-0.264,0.224,0.224,0.224,-1.241,-2.706,-3.682,-3.682,-2.706,-2.218,-1.729,-1.241,-1.241,-1.241,-0.753,-0.753,-1.241,-2.218,-2.218,-2.218,-1.729,-2.218,-2.706,-2.706,-2.218,-1.241,0.712,1.689,2.665,3.153,2.665,1.689,-0.264,-2.706,-5.147,-6.124,-5.636,-3.682,-2.218,-0.753,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-1.241,-1.729,-1.241,-0.264,1.689,2.177,1.689,0.224,-0.753,-1.241,-0.264,0.224,0.224,-1.241,-2.706,-3.682,-3.194,-2.706,-2.706,-2.706,-3.194,-3.194,-2.706,-1.729,-0.264,0.224,1.200,1.689,1.689,1.200,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-0.264,0.224,1.200,1.689,0.712,-0.753,-1.729,-1.729,-0.753,0.712,1.200,0.712,0.224,0.712,1.689,2.665,1.689,0.224,-1.729,-2.218,-1.729,0.224,1.200,1.200,0.224,-0.264,-0.264,-0.264,-0.753,-1.241,-1.729,-0.753,0.224,1.200,0.712,-0.264,-0.753,0.224,2.665,3.642,4.130
41,C6,79,-1.597,-1.597,-0.621,0.356,1.333,2.797,3.286,3.286,2.797,3.286,3.774,3.774,3.774,3.774,3.286,3.774,3.774,2.797,1.333,-0.621,-1.597,-1.597,-2.085,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-1.597,-0.621,0.844,1.821,1.821,1.821,2.309,3.286,3.774,3.774,3.286,2.309,2.309,3.286,3.774,4.262,3.286,2.309,0.844,-0.621,-1.109,-1.597,-0.132,0.356,1.333,0.844,0.356,-0.132,-0.132,-0.132,0.356,0.844,1.333,1.821,2.797,3.286,3.774,3.774,4.262,5.239,5.727,5.727,4.751,3.774,2.797,3.286,3.774,4.262,3.286,0.844,-2.085,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-1.109,-0.621,-0.132,0.356,1.333,1.821,1.821,0.844,0.356,-1.109,-2.574,-3.062,-2.574,-0.621,1.333,2.309,0.844,-1.597,-4.038,-4.527,-3.550,-2.574,-2.085,-2.574,-2.574,-2.085,-1.597,-2.085,-3.550,-4.527,-4.527,-3.062,-1.597,-1.597,-2.085,-2.574,-2.085,-0.621,-0.621,-0.132,-1.597,-2.085,-1.109,-0.621,-0.621,-2.574,-4.527,-4.527,-2.085,0.356,1.333,0.356,-2.085,-3.062,-2.574,-1.109,-0.621,-1.109,-2.574,-3.062,-2.085,-1.109,-0.621,-1.109,-2.574,-2.574,-2.085,-0.621,0.356,-0.132,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-0.132,-0.621,-0.132,-0.621,-0.621,-0.621,-1.109,-1.597,-1.597,-1.109,-0.132,-0.132,-0.621,-1.109,-1.109,-0.132,0.844,1.333,1.821,1.821,1.333,-0.621,-3.062,-5.015,-5.015,-3.550,-2.085,-1.109,-2.085,-2.574,-3.062,-2.574,-1.597,-1.109,-2.085,-3.062,-3.550,-3.062,-1.597,-0.621,0.844,2.309,3.286,2.797,0.844,-2.085,-3.550,-2.574,-1.109,0.844,1.333,0.844,-0.132,-0.132,0.844,1.821,3.286,3.774,3.286,1.333,-0.132,-1.597,-0.621,0.844,3.286,4.262,5.239,4.751,4.262,4.262,4.262,4.751,5.239,4.751,3.774,2.309,0.844,0.356,1.333,2.309,2.797,2.797,2.309,2.309,2.309,1.821,0.844,-0.621,-1.109
