Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,49,2.055,2.543,1.567,0.102,0.102,0.590,1.078,0.590,-0.387,-1.363,-0.387,0.590,3.031,4.985,5.961,5.961,5.473,5.473,6.449,7.426,7.914,5.473,1.078,-3.805,-5.758,-3.316,2.543,6.938,5.961,-0.387,-8.199,-13.082,-11.617,-6.734,-3.316,-3.316,-5.758,-8.199,-8.199,-5.269,-1.363,1.567,3.520,4.496,6.449,8.403,9.379,7.914,4.008,0.102,-2.340,-1.851,0.102,2.543,2.055,-1.363,-5.758,-9.176,-9.176,-7.222,-3.805,-1.363,-0.875,-0.875,-2.340,-3.805,-5.269,-6.734,-7.222,-5.269,-2.340,-0.387,-0.387,-2.828,-5.758,-7.222,-5.758,-2.340,1.567,3.031,2.055,0.102,-1.851,-1.363,1.078,4.985,6.449,4.985,1.078,-3.805,-6.734,-6.246,-3.805,-0.875,0.102,-0.387,-1.363,-1.851,-1.363,0.590,4.008,6.449,7.426,4.496,-0.387,-4.781,-6.246,-4.293,-0.875,1.078,1.078,-1.363,-3.316,-4.293,-3.316,0.102,4.008,6.938,6.938,4.008,0.590,-1.851,-1.363,-0.387,0.590,0.102,-0.875,-2.340,-3.316,-3.805,-4.293,-2.828,-0.875,1.078,1.567,0.590,-0.387,0.590,2.055,3.520,3.520,3.520,3.031,3.031,3.520,2.543,2.055,2.055,5.473,9.867,13.774,14.750,13.285,12.309,13.285,15.727,18.168,19.145,19.145,18.656,17.680,15.727,13.774,11.332,9.867,10.356,11.820,13.774,15.727,17.192,17.192,15.238,13.285,13.774,17.192,21.098,22.074,18.656,13.774,11.332,14.262,20.121,25.981,28.910,29.887,29.887,29.399,27.445,24.028,20.121,17.680,18.656,21.098,22.563,22.563,22.563,24.028,25.981,26.957,25.492,22.074,19.633,20.121,22.563,24.516,24.516,23.051,23.051,26.469,32.328,36.723,36.723,32.817,29.887,29.399,31.840,32.328,29.887,24.516,21.098,20.610,22.563,25.492,26.469,26.957,26.469,26.469,27.934,27.934,27.445,25.492,24.516,24.028,24.516,25.981,26.957,26.469,24.516,20.121,15.727,13.285,14.750,17.680,20.610,20.610,17.680,14.262,13.285,14.750,16.703,17.680,17.680,18.168,19.145,20.610,19.633
33,AF8,49,-1.414,0.051,0.051,-0.926,-1.414,0.051,2.492,4.445,3.957,2.492,1.516,2.981,5.422,7.375,7.863,6.887,6.399,7.863,8.840,9.816,9.328,7.863,6.399,5.422,4.445,2.492,0.051,-1.902,-3.855,-4.344,-5.320,-6.297,-6.785,-6.785,-5.809,-3.855,-1.902,-0.437,0.539,1.516,2.004,2.981,3.957,5.910,8.352,11.281,12.746,12.258,9.816,6.399,3.957,3.469,3.957,3.469,2.004,0.051,-1.902,-2.391,-1.902,-0.437,0.051,1.027,2.492,3.469,4.445,4.445,2.981,1.516,1.027,1.027,0.539,0.539,0.051,-0.437,-0.437,0.051,0.539,2.492,5.422,8.352,9.328,8.840,7.375,6.887,7.375,8.352,8.352,6.399,3.469,1.027,-0.926,-1.414,-0.437,1.516,4.445,5.910,5.910,3.957,1.516,-0.437,0.539,2.492,5.422,6.887,7.375,5.422,2.492,0.051,-1.414,-1.414,-0.926,1.027,2.981,5.422,6.887,7.375,5.910,4.445,3.469,3.469,2.981,1.027,-1.414,-0.926,2.004,6.399,8.352,7.375,3.957,2.492,3.469,6.399,6.887,3.957,-0.437,-2.391,-0.437,3.957,7.375,8.352,8.352,8.352,10.305,12.746,14.211,14.699,15.676,17.629,20.070,19.582,17.629,14.699,13.723,14.699,16.164,16.164,14.699,13.234,14.699,18.117,21.047,21.535,21.047,20.070,21.047,22.024,21.535,19.582,17.141,16.652,19.094,22.512,25.441,26.906,27.395,26.418,24.953,22.024,19.094,18.117,20.559,25.441,29.348,29.348,27.883,25.930,26.418,28.859,30.813,30.813,29.836,29.348,28.371,28.371,27.883,27.395,26.418,26.418,26.418,25.930,25.930,25.930,26.418,26.906,27.395,28.859,31.789,34.231,35.207,34.231,32.766,31.789,33.254,36.184,37.160,35.207,29.836,25.930,24.465,26.418,29.836,32.277,32.277,30.813,29.348,30.324,32.766,34.719,34.231,31.789,28.859,29.348,32.277,36.184,36.672,32.766,26.418,22.512,21.535,23.488,23.977,22.024,17.629,13.234,11.770,12.258,13.234,14.699,16.652,18.117,20.559,23.000,24.465,25.441,25.441,23.977
34,F5,49,-3.194,-2.218,0.224,2.665,3.153,0.224,-3.682,-5.147,-4.171,-0.264,3.642,6.571,7.060,6.083,5.107,4.130,1.689,0.224,-0.264,1.200,3.642,5.107,4.130,1.200,-1.241,-1.241,1.200,4.130,5.595,4.618,0.224,-4.659,-8.077,-8.565,-6.612,-3.194,-1.241,-1.241,-2.218,-3.194,-2.218,-0.264,2.665,4.130,6.083,7.060,7.548,6.083,2.665,-0.264,-1.729,0.224,1.689,1.200,-2.218,-6.124,-6.612,-4.659,-1.729,-0.264,-0.264,-0.753,0.224,0.712,-0.753,-4.171,-7.589,-7.589,-4.659,-1.729,-1.729,-4.171,-6.612,-6.124,-3.194,0.224,2.177,2.665,2.177,1.689,0.712,-1.241,-2.706,-2.706,-1.729,-0.264,-0.264,-1.729,-3.682,-4.659,-4.659,-3.682,-3.194,-2.218,-0.753,0.224,0.224,-1.241,-3.194,-4.171,-2.218,0.224,3.153,3.642,2.665,0.224,-1.241,-2.218,-2.218,-2.218,-1.729,-1.241,-0.264,-0.264,-0.264,-0.753,-0.753,0.224,1.689,3.642,5.107,5.107,4.130,2.665,1.689,1.689,2.177,2.177,1.200,-0.264,-1.729,-2.218,-2.706,-3.194,-3.194,-3.194,-1.241,1.200,3.642,3.642,1.689,-0.753,-2.218,-1.729,-0.264,1.200,1.689,2.177,3.153,4.130,4.130,2.665,0.712,0.712,3.642,7.060,10.478,10.478,8.525,6.083,4.618,4.130,3.642,2.665,1.689,1.200,1.689,2.177,0.712,-2.218,-4.171,-3.682,-0.264,4.618,7.548,8.525,7.548,6.571,7.060,8.525,9.501,9.989,9.989,10.478,10.966,11.454,11.454,10.966,9.013,7.548,6.571,6.571,6.571,6.571,6.571,6.083,6.571,6.571,6.571,6.083,6.571,7.548,9.501,11.454,11.943,10.966,9.501,9.013,10.966,13.896,16.337,17.314,16.825,15.849,15.361,14.384,12.919,10.478,7.548,5.107,4.618,5.595,8.036,9.501,9.013,7.060,4.618,3.642,4.618,6.571,8.036,8.525,9.013,9.989,11.454,12.431,12.431,10.966,9.989,9.989,10.478,10.966,9.013,6.083,3.642,2.665,4.618,6.571,7.548,7.060,5.595,4.130,3.642,4.130,5.595,6.571
35,F6,49,-2.614,-6.521,-8.962,-7.009,-2.614,1.780,3.245,1.292,-1.149,-2.614,-1.149,1.292,2.268,2.757,2.757,4.222,6.663,8.128,7.640,5.686,4.710,3.733,2.757,0.315,-2.614,-3.591,-2.614,0.315,1.292,-0.661,-5.544,-8.962,-9.450,-7.497,-5.544,-5.056,-6.032,-6.521,-4.567,-1.149,1.780,3.245,4.710,6.175,8.128,9.104,7.640,2.757,-1.149,-2.614,-0.173,3.733,4.710,2.268,-1.638,-4.567,-5.056,-3.103,-0.661,0.315,0.804,-0.173,-0.661,-0.661,0.804,1.780,2.268,-0.173,-4.567,-8.962,-10.915,-8.474,-4.079,0.315,1.780,0.315,-0.661,-0.173,2.268,4.710,4.222,2.757,0.804,0.804,1.780,2.757,2.268,0.804,-1.638,-3.591,-3.591,-2.126,-0.173,2.268,2.757,1.292,-3.103,-6.521,-7.009,-4.567,-0.661,1.780,1.780,-0.661,-2.126,-2.126,-1.638,-1.149,-1.638,-2.614,-2.614,-1.638,-0.661,-0.173,-0.661,-1.149,-1.638,-0.661,0.804,0.804,-1.638,-4.567,-6.032,-4.079,0.315,3.733,3.733,1.292,-1.149,-1.149,0.804,1.780,-0.661,-4.567,-7.497,-6.032,-1.638,2.268,3.245,1.292,-1.149,-0.661,2.268,5.198,6.175,5.198,5.198,6.175,7.151,5.686,2.757,-1.149,-1.149,1.780,4.710,4.710,0.804,-2.126,-1.149,2.757,6.663,7.151,5.198,3.245,3.733,5.686,6.663,5.198,3.245,3.245,6.175,9.593,10.569,9.104,7.151,6.175,6.175,5.198,2.757,-0.173,-0.173,3.733,9.104,11.546,9.593,6.175,4.710,6.175,9.593,11.546,9.593,6.663,4.710,5.198,7.640,8.616,8.128,6.663,5.686,6.663,8.128,8.616,7.151,4.222,2.268,2.757,5.686,9.104,11.546,11.058,10.081,9.593,10.081,10.569,11.058,10.569,9.104,7.640,7.151,7.151,8.128,9.104,10.081,10.569,10.569,10.569,11.058,10.569,8.616,5.686,2.757,3.733,8.616,13.499,15.452,12.522,7.151,3.733,2.757,4.222,4.710,2.757,-1.149,-4.567,-5.056,-3.103,-0.661,1.292,2.268,3.245,5.198,8.128,10.569,12.034,10.569,6.175
36,FT7,49,6.388,3.459,-0.936,-3.866,-4.354,-3.377,0.529,5.900,8.830,7.365,2.482,-0.936,-0.448,3.459,6.388,7.853,8.341,8.341,8.341,6.877,5.412,3.459,1.994,0.041,-0.936,1.017,4.435,7.365,4.924,-0.936,-5.330,-4.354,-0.448,1.506,-1.424,-5.330,-5.330,-1.424,2.970,3.947,1.994,-0.448,-1.912,-2.889,-3.866,-2.889,1.994,5.900,5.412,0.529,-4.354,-3.866,0.529,1.994,-1.912,-6.795,-7.772,-4.354,-1.424,-3.866,-9.237,-9.725,-3.377,4.924,7.853,2.970,-4.354,-6.307,-2.401,2.970,5.412,3.947,1.506,1.506,2.970,3.459,3.947,3.947,3.459,1.506,-0.936,-3.377,-2.401,2.482,7.365,9.318,5.412,-0.448,-3.377,0.529,6.877,9.806,5.900,0.041,-2.889,-0.448,3.459,4.435,1.994,-1.912,-4.354,-6.307,-7.284,-6.795,-3.866,0.529,1.506,-0.448,-3.377,-3.377,-0.448,1.506,0.529,-2.401,-1.912,1.506,3.947,2.482,-0.448,-1.912,0.041,1.994,0.041,-4.354,-8.260,-7.284,-1.424,4.435,5.900,2.970,-2.401,-6.795,-7.284,-4.842,-2.401,-2.401,-5.330,-8.748,-10.213,-9.725,-10.213,-12.166,-15.096,-15.584,-12.655,-8.748,-7.772,-9.237,-9.725,-4.842,3.459,8.830,6.388,-0.448,-5.330,-3.377,1.994,3.459,-0.936,-5.819,-8.748,-8.748,-9.725,-14.608,-20.467,-22.420,-19.002,-12.655,-6.307,-5.819,-9.725,-14.119,-14.608,-10.701,-4.354,-1.912,-4.842,-8.748,-8.748,-4.842,-0.448,0.529,-0.936,-1.912,-0.448,1.017,0.041,-4.842,-9.725,-10.701,-6.795,-2.401,-0.448,-3.377,-7.772,-9.725,-8.748,-7.772,-8.748,-11.190,-11.678,-8.748,-5.330,-4.842,-6.795,-8.748,-5.819,1.506,8.830,12.248,12.248,10.295,8.830,7.365,4.924,-0.448,-7.284,-10.701,-10.213,-5.330,-1.424,-2.889,-7.284,-11.678,-11.678,-7.772,-5.330,-7.284,-10.701,-11.190,-6.307,-1.424,0.041,-1.912,-4.354,-3.866,-2.401,-3.377,-6.307,-5.819,-1.424,4.924,7.365,2.482,-4.842,-9.725,-9.237,-5.819,-3.866,-3.377,-4.354,-4.842,-4.354,-2.889,-1.912,-1.912
37,FT8,49,-0.834,0.142,-0.834,-2.299,-1.811,1.119,6.490,9.420,7.955,3.072,0.142,0.142,1.607,3.560,5.025,6.490,8.443,9.420,8.443,6.978,6.002,6.978,9.908,12.349,10.885,7.955,3.560,0.142,-1.811,-2.787,-2.787,-2.299,-0.834,-0.346,0.631,1.119,2.096,5.025,6.490,5.514,1.607,-2.299,-2.299,2.096,7.955,11.373,10.396,7.955,5.025,4.049,4.537,7.467,10.885,11.373,7.467,1.119,-3.276,-3.276,0.631,3.072,1.119,-0.834,-1.322,1.119,4.049,3.072,-0.346,-1.811,0.142,3.560,5.514,5.514,4.537,6.002,8.443,9.420,7.955,6.490,7.467,10.396,12.349,12.349,11.373,10.396,9.908,9.908,8.931,7.467,5.514,4.049,3.560,4.049,3.072,1.119,0.631,2.096,5.025,7.467,6.978,4.537,2.584,2.584,4.049,5.025,4.049,3.560,4.537,6.002,7.467,6.002,4.049,3.560,6.002,7.955,6.978,3.072,-1.811,-4.252,-2.299,2.096,7.467,8.931,6.978,3.560,3.072,5.025,7.467,6.978,4.537,4.049,5.514,8.443,9.420,6.978,2.584,0.142,-0.834,-0.346,0.631,1.607,4.049,7.467,7.467,5.025,1.607,1.119,4.049,8.443,9.908,7.955,6.002,5.514,6.978,7.955,7.467,6.002,4.537,2.096,0.142,-0.346,1.119,3.560,5.514,6.002,5.514,5.514,5.025,3.072,1.607,1.607,3.560,6.490,6.978,5.025,3.072,3.560,6.002,8.443,7.467,4.049,2.096,4.537,9.420,11.861,9.420,5.025,3.072,5.025,7.955,8.931,6.978,5.514,5.514,6.002,6.978,7.467,7.467,6.978,4.049,-0.346,-2.299,1.119,7.467,12.349,11.861,8.931,8.443,11.373,15.279,15.279,12.349,8.931,8.931,10.396,10.885,6.978,1.607,-0.346,2.096,6.002,8.443,8.443,8.443,8.931,7.955,5.025,2.096,3.560,8.931,14.791,16.256,13.326,9.908,10.885,13.326,12.838,8.443,4.049,3.072,5.025,5.514,4.049,1.119,-0.346,-0.346,-1.322,-2.787,-2.299,0.142,4.049,6.002,6.490,7.955,10.396,12.838,11.861
38,FPZ,49,-1.272,-0.783,-0.295,0.682,2.146,2.635,2.146,1.658,1.658,2.146,3.123,4.100,4.588,6.541,7.029,7.029,7.029,7.029,7.029,7.517,7.517,5.076,2.635,0.193,-0.783,-0.295,0.193,-0.783,-2.248,-4.201,-6.154,-7.619,-9.084,-9.084,-7.619,-5.178,-2.736,-0.295,0.682,1.170,2.146,3.123,4.588,7.517,10.447,11.912,11.912,9.959,7.029,5.564,5.076,5.076,4.588,3.123,-0.295,-3.225,-4.690,-4.690,-3.225,-2.248,-1.760,-1.272,-0.295,0.682,2.146,1.658,0.682,-0.783,-2.736,-3.713,-4.690,-5.178,-4.201,-3.225,-2.248,-1.760,-1.272,0.682,2.635,5.076,6.053,6.541,6.053,6.053,5.564,4.100,3.123,1.170,-0.295,-2.248,-3.225,-3.713,-2.736,-1.760,-1.272,-0.295,0.193,1.658,2.635,4.100,5.076,5.564,5.564,5.076,3.611,2.146,-0.295,-0.783,-0.783,-0.295,-0.783,-1.272,-1.760,-1.272,0.193,1.658,2.635,3.123,2.635,2.635,2.635,2.146,1.658,2.146,2.635,3.123,2.635,1.658,0.682,1.170,1.170,0.682,-0.783,-1.760,-0.783,2.146,4.588,5.564,6.053,7.029,8.494,11.424,11.912,11.912,12.400,13.865,15.818,17.771,16.795,15.330,14.842,15.330,16.307,16.307,16.307,16.795,18.748,22.166,25.096,26.072,25.584,25.096,25.584,26.072,25.584,25.096,24.119,23.142,22.654,23.142,23.631,24.607,25.584,27.537,28.514,27.537,26.072,25.096,25.584,28.514,31.443,32.908,33.396,33.885,34.373,34.861,33.885,31.443,30.467,31.932,33.885,34.861,34.373,33.396,33.396,34.373,34.861,33.885,32.420,31.932,31.932,32.420,32.420,32.908,33.396,35.350,37.303,38.279,39.256,40.721,42.185,43.162,42.674,41.697,41.209,40.232,38.279,36.326,34.861,35.350,37.303,38.767,39.256,39.256,38.767,38.767,39.744,39.744,39.256,37.791,36.814,37.791,38.767,40.232,39.256,37.303,35.350,33.396,31.443,28.514,25.584,24.119,23.631,22.654,22.166,21.678,23.142,26.560,29.002,29.002,28.514,28.025,29.978,31.932,31.443,28.514
39,FC4,49,-1.801,-1.801,-1.801,-0.824,0.153,0.641,0.641,0.641,0.153,0.153,0.641,1.129,1.129,1.617,2.594,3.571,4.059,4.059,3.082,2.594,3.082,4.059,5.035,5.035,3.571,2.106,1.129,1.129,0.641,0.153,-1.312,-1.312,-0.336,-0.336,-0.824,-1.801,-1.801,-0.336,1.129,2.594,3.571,4.059,4.547,5.035,5.035,4.059,4.547,4.547,5.035,5.035,4.059,3.082,3.571,4.059,4.547,4.059,2.594,2.594,3.082,3.571,3.571,2.106,1.129,0.641,1.617,2.594,2.106,1.129,0.641,1.129,2.106,2.594,3.082,3.571,5.035,5.524,5.524,6.012,6.500,7.477,7.477,5.524,3.571,2.594,3.082,4.059,3.571,2.106,0.641,1.129,2.594,3.571,3.082,2.594,2.594,3.082,3.571,2.594,1.617,1.617,3.082,4.059,4.059,4.059,3.571,3.082,2.594,2.594,2.106,2.106,2.106,3.082,3.571,3.082,2.106,1.617,2.106,3.082,3.082,2.106,1.129,1.129,2.594,4.059,5.035,3.571,2.594,2.594,3.571,4.059,3.082,1.129,-0.336,0.153,2.106,3.571,3.571,2.106,2.106,2.106,3.082,3.571,3.571,3.571,4.059,4.059,4.059,3.571,3.082,2.594,3.571,4.547,4.547,3.571,2.106,0.641,0.641,1.617,2.106,3.082,3.082,3.082,3.571,4.059,4.547,3.571,2.106,1.129,2.594,4.547,6.012,6.012,5.035,3.571,3.571,3.082,2.594,2.594,2.594,3.082,3.571,4.547,4.059,4.059,4.059,4.547,5.035,5.035,5.035,5.524,5.035,4.547,3.571,4.059,5.035,5.524,5.035,3.571,3.082,2.594,3.571,3.571,3.082,3.571,4.059,5.035,5.524,5.524,5.035,5.035,5.524,5.524,5.524,5.524,6.012,6.012,5.524,4.059,3.571,4.547,6.500,7.477,7.965,7.477,6.989,6.989,6.500,6.500,6.012,5.524,6.012,7.477,8.942,8.453,6.989,6.012,5.035,4.547,4.059,4.059,3.571,3.571,2.106,0.641,1.129,2.594,5.035,6.989,6.989,6.500,5.524,6.012,6.989,7.477,6.989,6.500
40,FC3,49,0.631,-0.346,-0.346,0.142,0.142,-0.834,-3.276,-5.229,-5.229,-3.276,-0.346,3.072,4.537,4.537,2.584,1.119,0.142,-0.346,-0.346,0.142,0.142,-0.346,-0.346,-0.346,-0.346,0.142,0.142,0.142,-0.346,-0.834,-1.322,-2.299,-3.764,-5.717,-6.205,-4.740,-2.299,0.142,0.631,0.142,-0.346,0.142,1.607,4.049,6.490,6.002,4.537,1.607,-0.834,-2.299,-2.299,-1.322,-0.834,-2.299,-4.252,-5.717,-5.717,-3.764,-1.811,-0.834,-0.346,0.142,0.142,0.142,-1.322,-3.276,-4.252,-3.764,-2.299,-1.322,-1.811,-2.787,-3.276,-2.299,-0.346,0.631,0.631,0.142,-0.346,0.631,1.607,2.096,1.607,0.631,-0.346,-0.834,-0.834,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-2.787,-1.811,0.142,0.631,0.142,-0.834,-1.322,-0.346,1.119,3.072,4.049,3.072,2.096,0.631,0.142,0.142,1.119,1.119,0.631,0.142,-0.346,-0.346,0.631,1.607,2.584,2.584,2.096,1.607,2.096,3.072,3.560,4.049,3.560,2.584,1.607,0.631,-0.346,-0.834,-0.834,-0.346,0.142,0.142,0.142,0.631,1.119,1.607,1.607,0.631,-0.834,-1.811,-1.322,-0.346,1.119,2.584,3.072,4.049,4.049,3.560,1.607,0.142,-0.346,1.607,4.049,5.514,5.025,3.560,2.096,1.607,1.119,0.142,-0.346,-1.322,-0.834,-0.346,-0.346,-1.811,-3.276,-4.252,-3.276,-1.322,1.607,2.584,2.584,2.096,2.096,3.072,3.560,3.560,3.072,2.584,3.072,3.560,4.049,4.537,4.049,4.049,3.560,3.072,2.096,0.631,-0.346,-0.346,0.631,1.607,1.607,1.119,0.142,0.142,1.607,3.072,3.560,3.072,3.072,3.072,4.537,5.514,5.514,5.514,5.514,6.490,7.955,8.443,8.443,6.978,5.514,3.560,1.119,0.142,-0.834,-0.346,1.119,2.584,3.560,3.560,2.584,2.096,2.096,2.584,3.072,3.072,3.560,3.560,4.049,4.537,4.537,3.560,3.560,3.560,3.072,2.584,1.607,0.631,1.119,2.096,3.072,3.072,2.584,2.096,2.096,1.607,1.119,1.119,0.631
41,C6,49,-0.183,0.305,-0.183,-1.160,-1.648,-0.183,2.258,4.700,5.188,3.723,1.282,-0.671,-1.160,0.305,1.770,3.235,4.700,5.676,6.653,6.653,6.165,6.165,6.165,8.118,8.606,7.629,4.700,2.258,0.793,0.793,2.258,2.747,3.235,2.747,2.258,1.282,0.793,0.793,0.793,1.770,2.258,1.770,1.282,0.793,0.305,1.282,3.235,4.700,5.676,6.165,5.676,5.188,4.211,4.211,5.188,5.676,5.676,4.700,3.235,1.770,0.793,0.305,-0.183,-0.671,-0.183,-0.183,0.793,2.258,3.235,3.723,4.700,5.188,5.676,6.165,7.141,8.606,9.583,9.583,9.583,10.071,10.559,11.047,10.071,8.606,6.653,6.165,6.165,6.165,5.676,4.700,3.235,3.235,3.235,3.723,3.235,3.235,3.723,4.700,5.188,4.211,3.723,2.747,3.235,3.723,4.211,4.211,3.235,2.747,3.235,4.211,4.700,5.188,4.700,3.723,2.747,1.770,0.793,0.793,0.305,0.793,1.282,1.770,2.747,3.235,3.235,2.747,2.258,3.235,4.211,4.211,3.235,1.770,0.305,0.305,1.282,2.747,3.235,2.258,0.305,0.305,0.793,2.258,3.235,2.747,0.793,-0.183,-0.183,0.793,1.770,3.235,3.723,4.211,4.211,3.723,1.770,-1.160,-3.113,-3.601,-1.648,-0.183,1.282,0.793,-0.183,-0.671,-0.183,0.305,0.793,0.305,-0.183,0.305,1.282,2.258,2.258,1.282,0.305,0.305,0.305,1.282,2.258,2.258,1.770,0.793,0.793,1.282,2.258,2.747,2.258,1.282,0.793,1.282,1.770,3.235,3.723,3.723,2.747,2.258,1.282,0.305,-0.183,-0.671,-0.671,0.305,1.282,2.747,3.723,4.700,4.700,4.700,4.700,5.188,5.188,4.700,3.235,1.770,0.305,0.305,0.305,0.305,0.305,0.305,1.282,2.747,4.211,5.188,5.188,4.211,3.235,3.235,3.723,4.211,4.700,4.700,4.211,3.235,3.235,3.235,3.235,3.235,2.747,1.282,0.305,-0.183,-0.671,-2.136,-3.601,-5.066,-4.089,-1.648,0.793,2.747,2.747,1.770,0.793,1.282,2.258,3.235
42,C5,49,3.611,3.611,2.635,1.658,0.682,-0.295,-0.783,-0.783,-0.295,0.682,2.146,3.611,5.076,6.053,6.541,6.053,5.564,4.588,4.588,4.588,4.588,4.100,3.611,3.123,2.635,3.611,3.123,3.123,3.123,2.635,2.146,1.658,0.682,-0.783,-1.272,-0.783,0.193,1.658,2.635,2.146,1.658,1.170,1.658,1.658,2.146,1.658,0.682,-0.295,-1.272,-2.248,-2.248,-1.760,-1.760,-2.248,-2.736,-4.201,-5.178,-5.178,-4.201,-2.736,-1.760,-0.295,0.682,1.658,2.146,2.146,2.146,2.146,2.635,3.611,4.100,4.100,3.611,3.611,3.611,3.611,3.123,2.146,1.170,0.682,1.170,2.146,3.611,4.588,4.588,4.100,4.100,4.100,4.588,5.076,5.564,5.076,4.100,3.611,3.123,2.635,2.146,1.170,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.682,1.170,1.170,1.658,1.658,1.170,0.682,0.682,0.682,1.658,2.146,2.635,2.146,0.682,0.193,0.682,1.658,2.146,1.658,0.682,0.193,0.193,0.682,1.170,1.170,0.682,-0.783,-1.272,-1.760,-1.272,-0.783,-1.272,-2.248,-3.713,-5.666,-6.643,-7.619,-7.131,-6.154,-4.201,-2.736,-1.272,0.682,1.658,2.146,1.658,1.170,0.682,0.193,0.682,1.170,1.170,1.170,-0.295,-2.736,-4.690,-6.643,-8.108,-8.108,-7.619,-6.154,-5.178,-4.690,-5.178,-6.154,-7.131,-7.131,-5.178,-2.248,0.193,1.658,1.658,0.682,0.193,0.682,1.658,2.635,3.123,3.123,2.635,1.658,1.170,-0.295,-1.760,-2.736,-3.225,-3.225,-2.736,-2.248,-2.736,-3.713,-4.690,-4.690,-3.713,-2.736,-1.272,-0.783,-0.295,-0.295,0.193,1.658,2.635,4.588,6.053,7.029,8.006,8.006,7.517,6.541,5.076,3.611,2.635,1.170,-0.295,-1.760,-2.736,-4.201,-5.666,-5.178,-3.713,-1.760,0.193,0.193,-0.295,-1.272,-1.272,0.193,1.170,1.658,1.170,0.682,0.682,1.658,3.123,4.100,4.588,4.588,4.588,4.588,3.123,1.170,-0.295,-1.760,-1.760,-1.272,-0.295,-0.295,-0.295,-0.295,-0.295
43,F2,49,-2.574,-2.574,-1.597,-0.621,0.356,1.333,1.333,0.356,0.356,0.356,1.821,3.774,4.262,4.262,3.774,3.774,3.774,3.286,3.286,2.309,2.309,2.309,1.821,1.333,0.356,-0.132,0.356,0.844,0.844,-0.621,-2.574,-4.038,-5.015,-4.527,-4.038,-3.062,-2.574,-1.597,-0.621,1.333,3.774,5.239,7.192,8.657,10.122,10.122,9.633,7.680,5.727,3.774,3.286,3.774,3.774,3.774,2.309,1.333,-0.621,-0.132,0.356,1.333,2.309,2.309,2.309,2.797,2.797,2.797,1.821,0.356,-1.597,-3.550,-4.038,-3.550,-2.574,-0.621,0.844,1.821,2.797,3.286,4.751,5.239,5.239,4.262,2.797,1.821,0.844,0.844,0.844,0.844,0.356,-0.621,-1.109,-1.109,-0.132,0.844,2.309,2.797,2.309,1.333,1.333,1.333,2.797,3.774,4.751,4.751,3.774,2.797,1.333,0.356,0.356,0.356,0.844,1.333,1.333,1.333,1.333,1.333,2.309,3.286,4.262,3.774,3.774,3.286,3.286,3.774,4.262,4.751,3.774,2.797,1.821,1.821,2.309,1.821,1.333,0.356,-0.132,0.844,2.797,4.751,5.239,4.751,4.751,5.239,6.704,7.680,7.680,7.680,7.680,7.680,7.680,6.704,5.239,3.774,3.286,3.774,5.239,5.727,5.727,5.239,5.727,7.192,9.145,9.633,9.145,8.657,8.169,8.169,7.680,6.704,5.239,5.239,7.192,9.145,11.098,11.587,10.610,9.145,7.680,7.192,7.192,7.680,8.169,9.145,10.122,11.098,11.098,10.610,10.122,10.610,11.587,13.051,13.540,12.563,11.098,10.122,9.145,9.145,9.633,9.145,9.145,8.169,8.169,8.169,8.657,9.145,9.633,9.633,10.610,11.587,12.075,12.075,12.563,12.563,13.540,14.516,15.004,14.516,13.540,12.075,11.587,11.587,12.563,13.051,14.028,13.540,13.051,13.051,12.563,11.587,11.098,10.610,11.587,12.563,14.028,14.516,14.028,12.075,10.610,9.633,8.657,8.657,7.680,7.192,6.215,6.215,7.192,8.169,9.633,11.098,11.587,12.075,11.587,11.098,11.098,11.587,12.075,12.075
