Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,45,3.133,0.692,-1.750,-4.191,-3.703,-1.261,1.668,3.133,1.668,-0.773,-0.773,2.645,7.528,8.504,4.598,-2.726,-8.586,-9.562,-5.168,0.692,3.621,3.133,0.203,-0.773,1.668,6.551,10.946,12.410,10.946,7.528,6.551,7.528,9.969,9.481,5.575,-0.285,-4.679,-5.168,-2.726,-0.285,-0.285,-2.726,-5.656,-7.609,-6.632,-4.679,-1.750,0.692,2.157,1.668,0.203,-0.773,0.692,4.110,8.504,9.969,6.551,1.180,-1.750,-1.261,1.668,4.110,2.645,-0.773,-2.726,-2.238,-1.261,-2.238,-4.679,-6.144,-5.168,-1.261,2.157,3.133,2.157,0.203,-0.285,-1.261,-2.726,-3.703,-3.215,-0.285,3.133,4.110,2.645,1.668,3.133,8.016,13.387,14.852,10.946,5.575,2.157,1.668,2.645,1.668,-0.773,-1.750,-1.261,1.668,2.645,0.692,-2.238,-3.215,-1.750,1.180,3.133,2.645,1.180,0.692,1.180,2.157,2.157,1.180,-0.285,0.692,3.621,8.504,12.899,14.852,13.875,10.457,6.551,4.110,3.621,3.621,3.621,3.133,1.668,0.692,0.203,0.203,0.203,1.180,2.645,3.621,4.598,3.133,0.692,-0.773,-0.773,2.645,6.551,8.993,7.039,1.668,-4.191,-6.144,-3.703,1.668,6.551,8.016,7.528,6.063,5.086,4.598,4.598,4.110,4.598,5.575,7.039,7.528,5.575,3.133,0.692,0.203,1.668,4.110,7.039,8.993,8.504,6.551,3.621,2.157,3.621,6.063,8.016,6.063,0.692,-5.656,-8.586,-7.121,-1.750,2.645,4.598,3.133,0.203,-2.238,-3.215,-2.238,-0.773,0.203,1.180,0.692,-0.773,-1.261,-1.750,-1.261,-0.773,-0.773,-1.750,-2.238,-2.238,-1.261,-0.285,0.203,-0.285,-1.261,-1.750,-0.773,0.692,1.180,0.203,-2.238,-2.238,-0.773,2.645,5.086,4.110,0.203,-4.191,-6.632,-6.144,-2.726,0.203,2.645,3.133,2.157,0.203,-1.750,-2.238,-0.773,2.157,4.598,6.063,4.598,2.157,-0.285,-2.238,-4.191,-4.679,-4.191,-2.726,0.203,1.668,1.180,-2.238,-5.656,-7.609,-5.656,-1.750,1.668,2.645,-0.773,-5.168,-10.050
33,AF8,45,4.486,4.486,1.556,-0.885,-0.885,2.045,3.998,3.510,0.580,-2.838,-4.303,-2.838,-0.397,1.068,2.045,2.045,1.556,0.092,-2.350,-4.791,-6.256,-6.744,-5.280,-3.326,-0.885,2.533,6.439,10.834,13.763,14.252,11.810,8.392,6.439,6.927,8.392,8.392,4.974,-1.373,-6.744,-9.674,-8.698,-5.768,-3.815,-4.303,-5.768,-5.280,-3.326,-0.885,0.580,1.068,1.068,2.045,3.510,5.951,7.416,7.416,5.951,3.021,0.580,-0.885,-0.885,-0.397,0.092,-0.397,-0.885,-1.373,-0.397,1.556,3.998,5.951,6.927,5.951,3.021,-0.397,-4.791,-7.721,-8.209,-6.744,-4.303,-2.350,-2.350,-4.303,-5.280,-3.326,0.580,5.463,7.904,7.904,5.463,4.486,5.463,8.881,11.810,13.275,12.299,9.369,5.951,3.510,2.045,3.021,3.998,4.486,3.021,0.092,-1.373,0.092,3.998,6.927,6.439,3.021,-1.373,-2.350,0.580,4.486,6.927,5.951,4.486,4.974,7.904,10.345,10.345,6.927,3.021,0.580,1.556,3.021,3.021,1.068,0.092,0.580,2.045,3.998,3.998,3.510,3.021,3.510,3.510,3.021,2.045,0.580,-0.885,-2.350,-2.350,-1.373,0.580,3.998,5.951,5.951,4.486,2.533,1.068,1.556,2.533,2.533,2.045,2.533,3.998,5.463,5.951,4.974,3.998,3.021,3.021,4.486,5.951,7.904,9.857,11.810,13.763,12.787,8.392,3.510,1.068,3.021,7.416,11.322,10.834,6.927,2.045,-0.885,-0.397,0.092,0.580,0.092,-0.397,1.556,4.486,6.439,5.951,3.021,-0.885,-3.815,-4.303,-3.815,-2.350,-1.862,-1.373,-0.397,0.580,1.068,2.045,1.556,0.092,-0.885,-1.373,-0.397,0.580,1.068,0.092,-1.862,-5.280,-7.233,-7.233,-3.326,1.068,3.998,3.510,-0.885,-4.791,-7.233,-6.744,-4.791,-3.815,-2.838,-1.862,-0.397,0.092,-2.350,-5.768,-8.209,-6.256,-1.373,3.998,5.951,2.533,-3.326,-7.233,-7.233,-3.815,-0.885,0.092,-1.373,-2.350,-1.373,1.068,2.533,1.556,-0.397,-1.373,-0.397,1.068,2.533,2.533,0.580,-1.862,-4.303
34,F5,45,7.284,5.330,0.448,-2.970,-3.947,-1.994,0.448,1.424,-0.529,-1.994,-2.482,-0.529,1.424,1.912,1.424,0.936,0.936,1.912,3.377,3.377,2.401,0.448,-1.506,-1.017,1.912,6.795,10.701,13.143,11.678,8.260,4.354,2.401,3.377,5.330,6.795,6.307,3.377,-1.017,-4.435,-6.877,-7.853,-7.853,-5.900,-2.482,0.936,3.377,3.377,1.912,1.424,2.401,3.866,5.330,5.330,3.866,3.377,4.354,5.819,6.307,4.354,1.912,0.448,1.424,2.401,1.424,-1.017,-3.947,-4.924,-3.459,-1.017,-0.529,-1.994,-3.947,-4.435,-1.017,3.377,6.307,4.842,-0.041,-3.947,-4.435,-0.529,5.330,8.748,7.772,4.354,1.424,1.912,3.866,6.795,7.284,6.307,4.354,3.377,3.377,2.401,0.936,-1.506,-1.994,-1.506,-0.041,0.448,0.448,-0.529,-1.994,-1.506,-0.529,1.424,2.401,2.889,2.401,3.377,3.866,5.330,5.330,5.330,4.842,5.330,6.795,7.772,8.260,7.772,6.795,5.330,3.866,1.424,-0.041,-1.017,-0.529,0.936,1.912,2.889,3.866,4.842,6.307,6.795,5.819,3.377,0.448,-0.041,1.424,3.377,5.330,5.819,5.819,5.819,6.307,5.330,3.866,1.424,0.936,3.377,7.284,9.725,8.260,4.842,1.424,1.424,4.354,6.795,7.284,5.819,3.377,2.889,4.842,6.795,8.260,7.772,6.307,5.330,5.330,5.819,5.819,3.866,2.401,1.424,2.889,5.330,6.795,5.330,1.912,-1.994,-2.970,-0.529,2.889,5.819,6.307,5.819,5.330,5.330,3.866,2.401,0.448,-0.529,-0.529,0.936,1.424,1.912,2.889,3.377,4.354,3.866,2.401,1.424,1.424,2.401,4.354,5.330,5.819,5.330,4.842,4.842,5.330,3.866,2.401,1.912,2.401,4.842,5.819,5.330,2.889,1.424,0.448,1.424,2.401,3.377,4.354,6.307,7.772,8.748,7.772,5.819,4.354,4.354,5.330,5.330,5.330,3.866,3.866,3.866,3.377,1.912,-0.529,-1.994,-1.506,0.448,1.912,1.912,0.448,-1.017,-1.506,-0.529,1.424,1.912,1.424,-0.041,-1.994
35,F6,45,2.675,2.187,0.234,-1.231,-1.231,0.234,2.187,2.675,0.722,-2.207,-5.137,-5.625,-3.672,-0.254,2.187,2.187,0.234,-2.696,-4.161,-4.161,-4.161,-4.161,-4.161,-2.696,-0.743,2.675,5.117,6.582,7.558,8.046,8.046,6.093,2.187,-0.254,-0.743,1.699,3.652,1.699,-3.184,-8.555,-10.020,-7.090,-3.184,-1.719,-3.184,-4.649,-4.161,-1.231,1.699,3.164,0.234,-3.184,-4.649,-2.696,2.187,5.117,4.628,1.699,-1.719,-2.207,-0.743,1.699,2.675,1.699,0.234,-0.254,-0.254,0.722,1.699,2.675,3.652,4.140,2.675,-1.719,-8.067,-12.461,-12.461,-8.067,-2.696,-1.231,-2.696,-5.137,-5.137,-1.719,2.187,4.140,2.675,0.234,-0.254,1.699,5.117,8.046,9.511,10.000,10.488,8.535,4.628,-0.254,-3.184,-2.207,2.187,6.093,6.093,2.675,-1.231,-2.207,-0.254,2.187,3.164,1.211,-0.743,-1.719,-1.231,-0.254,0.234,0.722,2.187,5.117,7.070,7.070,3.164,-1.719,-4.161,-2.696,2.187,5.605,5.117,1.211,-2.207,-2.696,-0.743,2.187,2.675,0.234,-1.719,-2.207,-0.254,1.211,1.211,-0.743,-2.207,-1.719,1.211,5.117,7.070,5.117,0.234,-4.161,-6.114,-3.672,0.234,2.675,0.722,-2.696,-5.625,-3.672,0.722,5.117,7.070,5.605,3.164,1.699,2.187,4.140,5.117,6.093,7.558,9.023,9.511,7.070,2.187,-1.719,-2.207,0.722,5.117,7.070,5.605,2.675,1.211,1.211,2.187,2.187,0.234,-2.207,-2.696,-1.231,1.211,3.652,4.140,3.164,-0.254,-4.649,-8.067,-8.555,-5.625,-0.254,3.164,3.652,0.722,-1.231,-2.207,-0.254,2.187,2.675,1.699,0.234,-0.254,0.234,0.722,-0.743,-4.649,-8.067,-7.579,-3.672,1.699,4.628,2.675,-2.207,-5.625,-4.649,-1.719,0.234,-0.743,-3.672,-5.625,-4.649,-2.696,-1.231,-2.696,-4.161,-4.161,-0.743,2.675,3.164,-0.743,-6.602,-10.020,-8.555,-3.672,0.234,0.722,-2.207,-5.137,-4.649,-1.719,1.211,1.211,-0.254,-1.719,-1.231,-0.254,-0.254,-1.231,-3.672,-4.649,-4.649
36,FT7,45,11.292,10.315,5.920,1.526,-0.427,-0.427,0.061,-0.427,-0.916,-1.404,-0.427,0.061,0.549,0.061,-1.404,-3.357,-2.380,1.038,6.409,10.315,11.292,8.362,4.456,2.991,3.967,7.385,11.292,12.756,13.245,12.756,13.245,13.245,11.780,8.850,4.944,2.991,2.502,3.479,2.502,0.549,-2.869,-5.310,-4.333,-1.404,1.526,2.991,3.479,2.991,2.014,1.526,2.014,4.456,6.897,6.897,2.991,-0.916,-0.916,3.479,8.362,7.385,2.991,0.061,1.526,5.432,5.432,1.038,-4.333,-6.287,-4.822,-1.892,-1.404,-2.380,-4.333,-4.333,-1.892,2.991,8.850,10.803,8.362,3.967,2.991,6.409,11.780,13.733,11.292,8.850,7.874,9.338,10.315,9.827,8.362,8.362,7.874,6.409,2.502,-0.427,-2.380,-3.357,-2.869,-1.404,1.526,3.967,4.456,1.526,-0.916,-0.427,3.479,6.897,6.897,4.456,3.479,5.920,9.338,9.827,7.874,6.409,7.874,9.827,9.338,5.920,2.991,3.479,7.385,9.338,7.385,2.502,-0.427,0.549,2.502,3.479,2.014,1.038,1.038,1.526,2.991,3.967,5.920,8.362,8.362,5.920,2.991,2.502,4.456,4.944,3.479,3.479,6.409,9.827,9.827,6.409,3.967,5.432,9.827,10.803,8.362,3.967,3.479,6.409,9.338,8.362,4.944,2.502,3.479,5.432,5.920,3.967,1.526,-0.427,-0.916,0.549,4.456,8.362,10.315,7.874,3.967,1.526,2.014,3.479,3.967,3.479,3.479,4.456,4.944,4.944,5.920,7.385,8.850,7.874,4.944,1.526,0.549,0.549,1.038,0.061,-0.916,-0.916,1.526,4.456,3.479,-0.427,-3.845,-3.357,1.526,5.920,6.897,3.479,1.038,1.526,4.944,7.874,7.385,3.967,0.549,-0.427,2.014,5.432,6.409,3.479,-1.892,-5.310,-3.845,1.526,6.409,6.409,2.991,0.061,1.038,3.967,4.944,4.944,5.432,8.362,11.292,11.780,10.315,9.338,9.827,10.315,9.338,5.920,3.967,3.479,4.456,3.479,0.061,-4.333,-8.240,-8.240,-5.310,-0.916,2.502,2.014,-0.427,-3.357,-3.357,-1.892
37,FT8,45,5.361,2.920,1.943,1.943,0.478,-2.452,-4.893,-4.405,-0.498,3.408,2.920,-0.987,-5.870,-6.358,-2.940,1.943,3.408,0.966,-1.963,-3.916,-3.428,-3.428,-4.893,-5.870,-4.893,-0.010,4.873,6.826,5.361,4.873,8.779,14.150,16.103,12.197,5.361,2.431,2.920,2.431,-1.963,-8.311,-11.241,-7.823,-1.963,-0.987,-3.916,-7.823,-9.288,-7.823,-5.870,-3.428,-1.475,0.966,0.478,-1.963,-3.428,-1.475,2.920,4.873,1.943,-2.940,-4.893,-1.963,2.920,5.849,4.873,2.920,1.455,1.455,0.478,-1.963,-4.893,-5.870,-4.893,-3.428,-4.405,-7.334,-9.776,-10.264,-8.311,-6.846,-6.358,-5.381,-2.452,2.920,5.849,4.384,0.478,-1.475,1.943,7.314,10.244,8.779,5.849,5.849,7.802,10.732,9.755,5.361,-0.010,-2.452,-0.498,3.408,6.337,4.384,-0.987,-4.893,-4.405,-0.010,3.896,3.408,-0.498,-3.916,-3.916,-1.475,-0.010,-0.010,-0.987,-0.987,0.478,2.431,3.408,2.920,0.478,-2.940,-3.428,-1.963,-0.498,-0.498,-1.963,-3.916,-4.405,-3.916,-2.940,-1.963,-0.987,-0.010,0.478,0.478,-0.010,-0.498,-1.963,-2.940,-3.916,-2.452,-0.498,1.943,2.920,2.431,2.431,2.431,2.431,0.966,-0.010,0.478,3.408,6.337,5.849,3.408,0.966,0.478,0.966,0.966,-0.010,0.478,3.408,6.826,6.826,2.920,0.478,2.431,7.802,10.732,7.802,2.920,-0.010,0.966,3.896,4.873,3.896,2.431,1.943,1.943,1.943,2.431,2.920,2.431,-0.010,-1.963,-1.475,1.943,4.873,4.384,-0.498,-5.870,-8.311,-5.381,-0.987,0.966,-0.987,-4.405,-5.381,-1.963,1.943,1.943,-2.452,-7.823,-9.776,-6.846,-2.940,0.478,0.478,-1.475,-3.916,-4.405,-3.916,-2.452,-2.452,-4.405,-5.381,-5.381,-4.893,-2.940,-1.475,-0.498,-0.010,-0.498,-1.963,-4.405,-6.358,-5.870,-2.940,-0.987,-1.475,-3.428,-3.428,0.478,3.896,2.431,-2.940,-8.311,-7.334,-1.475,3.896,4.384,0.966,-1.963,-1.963,-0.010,-0.498,-2.452,-3.916,-1.963,-0.010,-0.010,-3.916,-7.334
38,FPZ,45,6.866,3.937,-0.458,-2.899,-0.946,1.495,2.472,0.519,-0.458,-0.458,1.495,2.960,3.448,2.472,1.007,-0.458,-1.923,-2.899,-2.411,-1.434,-1.434,-1.923,-1.923,0.031,3.448,7.355,8.820,8.820,8.331,7.843,8.820,8.820,8.820,7.355,5.402,2.472,0.031,-2.411,-4.364,-5.829,-6.805,-7.294,-6.805,-5.341,-3.387,-1.923,-0.946,-0.458,0.031,1.007,1.007,1.495,2.472,4.425,5.890,5.402,3.448,1.495,0.519,1.495,1.984,2.472,1.984,1.007,1.007,0.519,0.031,0.031,0.519,2.472,2.960,1.984,-0.458,-1.434,-1.923,-1.434,-1.923,-3.876,-4.852,-4.852,-2.899,0.031,1.984,2.472,2.472,3.448,5.402,6.866,7.355,5.890,5.402,5.402,6.866,6.866,5.890,3.448,1.984,1.984,3.448,4.425,3.937,1.984,0.519,0.519,1.007,1.495,1.007,1.495,1.984,2.960,2.960,2.472,2.472,2.472,2.960,3.937,3.937,5.402,6.378,7.843,7.843,6.866,5.402,3.937,3.448,2.472,1.495,0.519,-0.458,0.031,1.495,2.472,2.960,2.472,1.984,1.007,1.007,1.007,0.519,0.031,-0.946,0.031,1.495,2.960,2.472,-0.458,-2.899,-2.899,-0.458,2.472,3.448,2.472,0.519,0.519,1.495,2.472,3.448,3.937,3.937,3.937,3.448,2.960,2.960,3.937,4.913,4.913,4.425,4.425,4.913,4.425,3.448,2.472,1.984,2.472,3.448,3.448,1.984,0.519,-0.458,-0.458,-0.458,-0.946,-2.411,-2.899,-1.923,-0.458,0.031,-0.946,-2.899,-4.364,-4.852,-4.852,-4.364,-4.364,-3.387,-1.923,-0.946,0.031,-0.458,-0.458,-0.946,-0.458,-0.946,-1.923,-3.387,-4.364,-4.364,-4.364,-3.876,-3.876,-4.852,-4.852,-4.364,-2.899,-0.946,0.519,0.519,-0.458,-1.923,-2.899,-3.387,-2.899,-2.899,-2.899,-1.434,-0.946,-0.458,-1.434,-3.387,-4.852,-3.876,-1.434,-0.458,-0.946,-2.899,-3.387,-2.899,-1.923,-2.899,-5.341,-6.805,-6.317,-3.876,-2.411,-2.411,-2.899,-2.899,-1.434,-0.946,-1.434,-2.899,-3.387,-3.387,-2.899,-3.876,-6.805
39,FC4,45,0.031,0.031,-0.458,-1.434,-1.434,-0.946,-0.946,-1.923,-1.923,-0.946,0.519,1.495,0.519,-0.946,-1.923,-2.899,-2.411,-2.411,-1.923,-2.411,-2.899,-3.387,-3.387,-2.899,-0.946,0.519,1.984,2.960,2.960,2.472,1.984,1.007,0.519,0.031,1.007,1.495,0.519,-1.923,-4.364,-4.852,-4.364,-2.899,-2.899,-3.387,-3.876,-3.876,-3.876,-3.876,-4.852,-5.341,-4.852,-3.387,-0.946,0.519,1.007,-0.458,-1.923,-2.411,-1.434,0.031,0.519,0.519,0.031,-0.458,-0.458,-0.458,-0.946,-0.946,-0.458,0.519,0.519,-0.946,-3.387,-5.341,-6.805,-5.829,-5.341,-4.364,-3.876,-3.387,-2.411,-0.946,0.031,0.031,-1.434,-2.411,-2.411,-1.434,-0.458,0.031,0.519,1.495,1.984,1.984,1.495,1.007,0.031,-0.946,-0.946,-0.458,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-2.899,-2.411,-1.434,-0.458,0.031,0.031,-0.946,-1.923,-2.411,-2.411,-2.411,-2.899,-3.876,-4.852,-4.852,-3.387,-2.899,-3.387,-5.341,-6.805,-6.317,-4.852,-2.411,-1.923,-2.899,-4.852,-5.341,-4.852,-3.387,-2.899,-3.387,-3.876,-3.876,-4.364,-4.852,-5.341,-5.341,-4.364,-4.364,-4.852,-5.341,-5.341,-3.876,-2.411,-1.923,-1.434,-1.434,-0.458,-1.923,-2.411,-2.899,-3.876,-3.387,-2.899,-1.923,-2.411,-3.387,-3.876,-3.876,-3.876,-3.387,-3.876,-4.364,-4.364,-4.852,-5.341,-4.852,-4.364,-4.364,-5.341,-6.317,-6.805,-6.317,-6.317,-6.317,-6.805,-8.270,-9.735,-9.735,-8.759,-6.805,-5.341,-4.364,-4.852,-6.317,-7.782,-8.270,-7.294,-5.829,-5.829,-6.805,-7.782,-7.782,-7.294,-7.294,-7.294,-8.270,-8.270,-7.782,-6.805,-6.805,-7.782,-8.759,-8.759,-7.782,-7.294,-7.782,-8.759,-9.247,-9.247,-8.270,-8.270,-8.270,-8.759,-9.247,-9.735,-9.735,-9.247,-7.782,-7.782,-8.270,-9.735,-10.712,-10.223,-8.759,-8.270,-8.759,-10.712,-10.712,-9.247,-7.782,-6.317,-7.294,-8.270,-8.270,-7.782,-6.805,-7.294,-8.759,-9.735,-9.735,-9.247
40,FC3,45,0.702,-1.251,-3.693,-3.693,-3.204,-1.740,-1.251,-1.740,-3.204,-3.693,-3.693,-2.228,-0.763,0.214,0.702,1.190,1.678,2.167,2.655,1.678,0.214,-0.763,-1.740,-1.251,-0.763,0.702,2.167,3.143,3.632,2.655,1.190,-0.275,-1.251,-0.763,0.702,1.678,0.214,-1.740,-4.669,-6.134,-6.622,-5.157,-3.204,-1.251,-0.275,0.214,0.214,0.214,0.214,0.702,0.702,0.702,0.702,0.214,0.702,1.678,2.167,1.190,-1.251,-3.204,-4.669,-4.181,-2.228,-1.251,-1.740,-3.204,-4.669,-4.669,-3.693,-3.204,-3.204,-3.693,-3.204,-0.763,1.190,2.167,0.214,-3.693,-6.134,-5.646,-3.204,0.214,2.167,1.678,-0.275,-1.251,-0.275,1.678,2.655,2.167,0.702,-1.251,-2.716,-2.716,-3.204,-3.693,-4.181,-4.181,-4.181,-3.693,-4.181,-5.646,-6.622,-6.622,-5.157,-2.716,-1.740,-1.251,-2.228,-2.716,-2.228,-2.228,-2.228,-2.716,-2.716,-1.740,0.214,1.678,1.678,0.702,-0.763,-1.740,-2.716,-4.181,-5.646,-7.111,-6.134,-4.669,-2.716,-1.740,-2.228,-2.228,-1.251,-0.275,0.214,-0.275,-1.740,-3.693,-4.181,-3.693,-2.228,-1.251,-0.275,-0.275,-0.275,-0.763,-1.740,-3.693,-5.157,-5.157,-2.716,0.702,3.143,3.143,1.190,-0.275,-1.251,-0.275,0.214,0.214,-0.763,-1.251,-1.251,-0.763,-0.275,-0.275,-0.275,-0.275,0.214,-0.275,-1.251,-2.716,-4.181,-4.669,-3.693,-1.740,-0.275,0.214,-1.251,-3.204,-5.157,-5.646,-4.181,-2.228,-0.763,-0.275,-0.275,-1.251,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-2.716,-3.204,-3.693,-3.693,-3.693,-2.716,-2.228,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-1.251,-2.228,-3.204,-3.693,-2.716,-1.740,-1.251,-1.740,-3.204,-4.181,-5.646,-6.134,-5.646,-3.693,-1.251,0.214,0.214,-0.763,-2.228,-3.693,-3.693,-2.716,-1.740,-1.740,-2.228,-2.228,-2.716,-3.693,-4.669,-6.134,-6.622,-6.134,-5.157,-4.181,-4.181,-5.157,-6.134,-7.111,-7.599,-6.622,-5.646,-4.669,-4.181,-5.646
41,C6,45,1.821,1.821,1.333,0.844,0.356,-1.109,-1.597,-1.597,-1.109,-0.132,0.844,1.821,1.333,-0.132,-1.597,-2.085,-2.085,-1.109,-1.109,-1.597,-4.038,-5.503,-6.968,-6.968,-5.503,-3.550,-0.132,2.309,4.751,6.215,6.704,7.192,7.192,6.704,6.215,5.239,4.262,3.286,2.309,0.844,-1.597,-3.550,-4.038,-3.550,-2.085,-2.085,-3.550,-5.992,-7.945,-8.921,-8.433,-5.992,-4.038,-2.085,-1.109,-1.109,-1.597,-0.621,0.356,1.333,1.821,2.309,2.309,1.821,0.844,-0.621,-1.109,-1.109,-0.621,0.356,0.356,-1.597,-4.038,-6.480,-7.945,-7.945,-6.480,-5.015,-3.550,-2.574,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-0.621,-0.132,0.844,2.309,2.797,3.774,3.774,3.774,4.262,4.262,3.774,2.797,0.844,-0.132,-0.132,0.844,1.333,1.821,1.333,0.356,0.356,0.356,0.356,-0.132,-1.109,-2.574,-3.550,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-2.574,-2.085,-2.574,-3.062,-3.550,-3.550,-4.038,-4.527,-5.503,-5.503,-3.550,-1.597,-0.621,-1.109,-3.062,-5.015,-5.015,-3.550,-2.085,-1.597,-2.085,-3.062,-3.062,-2.574,-1.597,-1.597,-2.574,-3.550,-4.038,-3.062,-1.597,-0.621,-0.621,-0.621,-0.621,-0.621,-0.132,-0.621,-1.109,-2.574,-3.062,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-0.132,-0.132,-0.132,-0.621,-1.597,-2.085,-3.062,-4.038,-4.527,-5.503,-5.503,-6.480,-6.480,-6.480,-5.503,-4.038,-4.038,-5.015,-6.968,-7.945,-7.456,-5.992,-4.527,-4.527,-5.992,-7.456,-7.945,-6.968,-6.480,-6.480,-6.480,-6.480,-5.503,-5.503,-5.503,-6.480,-6.480,-6.480,-5.992,-5.503,-5.992,-5.992,-5.992,-5.503,-5.503,-5.992,-6.480,-6.968,-6.968,-6.480,-5.503,-5.503,-5.503,-5.015,-5.015,-5.015,-5.503,-6.480,-6.968,-7.456,-7.456,-6.480,-5.015,-3.550,-2.574,-3.062,-5.015,-6.480,-6.968,-6.480,-5.503,-5.503,-5.992,-6.968
42,C5,45,-0.621,-1.109,-1.597,-2.574,-3.550,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-1.109,0.356,1.333,1.821,1.333,1.821,1.821,1.821,1.333,-0.132,-1.109,-2.085,-1.109,0.844,3.774,5.727,6.215,5.239,3.286,2.309,2.309,3.286,3.774,2.797,0.844,-1.597,-3.062,-3.062,-2.085,-1.109,-0.132,0.844,1.821,1.333,0.356,-1.109,-2.085,-2.085,-1.597,-1.109,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-3.550,-3.550,-4.038,-4.038,-4.527,-5.015,-5.503,-5.015,-3.550,-1.597,0.356,1.333,0.844,-0.621,-1.597,-1.109,-0.132,1.821,3.286,3.774,3.286,2.797,3.286,3.286,4.262,3.774,2.797,1.333,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-3.550,-4.038,-4.527,-5.015,-5.015,-4.038,-2.085,-0.621,0.844,0.844,1.333,1.821,1.821,1.821,1.333,0.356,0.356,0.844,1.333,1.333,0.844,-0.621,-1.597,-2.574,-3.062,-3.550,-3.550,-3.062,-2.085,-0.132,0.844,0.844,-0.621,-0.621,-0.621,0.844,2.309,2.309,1.333,-0.132,-1.109,-1.597,-0.621,-0.132,-0.132,-0.132,-0.621,-1.109,-1.109,-1.597,-2.085,-1.597,-0.132,1.821,3.286,4.262,3.774,2.797,1.821,0.844,0.356,0.356,-0.132,-0.132,-1.109,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,0.356,0.844,0.844,-0.132,-2.574,-4.038,-3.550,-1.109,1.333,2.797,2.309,1.333,-0.132,-0.621,-1.109,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-4.527,-5.015,-5.503,-5.503,-5.015,-3.062,-2.085,-1.597,-2.085,-2.574,-2.574,-1.597,-0.132,0.356,-0.621,-2.574,-4.038,-3.550,-2.085,-1.109,-1.597,-3.550,-5.503,-5.992,-5.503,-4.038,-3.062,-2.085,-1.109,-0.132,0.844,0.356,-0.132,-0.132,-0.132,0.356,1.333,2.309,2.309,2.797,2.309,0.356,-1.597,-3.062,-3.062,-2.574,-2.574,-3.550,-5.992,-8.921,-10.874,-10.386,-9.410,-7.456,-5.992,-5.015,-4.527,-4.527
