Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,89,8.148,10.590,7.660,1.801,-2.106,-1.617,2.289,7.172,10.101,10.590,11.566,13.031,14.496,12.054,6.195,-1.129,-5.035,-4.547,-1.617,-1.129,-4.059,-6.989,-7.477,-5.035,-1.617,-1.617,-4.059,-6.012,-3.571,0.824,4.730,5.219,2.289,-0.641,-2.594,-2.594,-2.106,0.336,2.289,1.801,-2.594,-9.918,-14.801,-13.336,-5.524,1.312,2.289,-2.594,-8.453,-9.918,-6.989,-2.594,-0.153,0.824,3.754,8.636,11.566,8.636,0.824,-6.500,-6.500,0.336,8.636,12.543,9.125,3.754,1.312,4.730,11.078,13.519,10.101,3.754,-1.617,-2.594,0.336,3.265,3.754,4.242,5.707,7.660,9.125,8.636,7.172,6.683,8.148,9.125,8.636,6.683,5.707,7.172,10.590,12.054,10.101,7.172,8.148,13.031,17.426,16.449,9.125,-0.153,-5.524,-5.035,-1.617,1.312,1.801,2.289,2.777,4.242,4.242,1.312,-2.106,-3.082,0.336,5.707,8.148,6.195,1.801,-1.129,0.336,6.195,12.054,14.496,11.566,4.730,-2.106,-5.524,-4.059,1.801,7.660,9.613,7.660,3.265,0.824,0.336,0.824,-0.641,-5.035,-8.942,-8.942,-3.082,7.172,18.402,25.238,23.285,13.031,-0.641,-11.383,-14.801,-11.383,-6.500,-3.082,-1.129,2.777,9.613,16.449,19.379,15.961,10.590,7.660,6.683,4.730,-2.594,-13.824,-22.125,-19.684,-6.989,7.660,14.008,9.613,-0.153,-6.989,-6.989,-3.082,-2.106,-4.547,-7.965,-6.989,-2.594,1.801,2.777,0.336,-2.594,-2.594,-1.617,-0.641,-3.571,-9.430,-14.801,-16.754,-13.824,-9.430,-7.477,-10.895,-16.266,-19.684,-17.242,-10.406,-3.571,-2.106,-6.012,-11.871,-12.360,-7.477,-0.153,2.777,-0.153,-7.477,-11.871,-10.895,-6.012,-0.641,2.289,1.801,-0.153,-3.082,-6.012,-7.965,-6.500,-1.129,5.707,9.125,6.683,-0.641,-6.012,-5.035,0.824,5.707,3.754,-5.035,-12.360,-11.871,-4.059,3.754,5.707,1.312,-3.571,-3.571,0.336,3.754,1.801,-4.059,-8.942,-7.477,-1.617,3.265,3.754,-0.641,-5.035,-5.524,-1.617,3.754,5.707,4.242,0.336,-3.082,-3.082
33,AF8,89,5.514,7.955,7.955,5.025,0.631,-3.276,-5.229,-6.694,-7.182,-6.205,-0.834,8.443,17.721,21.139,16.256,5.514,-4.740,-8.647,-7.182,-4.252,-4.252,-4.740,-2.787,2.584,6.978,6.002,-0.346,-7.670,-9.623,-6.205,-0.346,2.584,3.072,3.560,5.514,7.467,6.490,2.096,-3.276,-6.205,-6.694,-6.205,-7.670,-9.623,-9.135,-4.740,2.584,6.978,6.002,0.631,-4.252,-5.717,-2.787,4.049,12.838,20.650,25.045,22.115,13.326,2.584,-2.787,-1.322,4.537,7.955,8.931,9.908,14.791,21.139,22.115,13.326,-0.834,-11.576,-10.111,1.607,16.744,26.998,28.463,22.603,13.814,6.002,3.072,4.049,7.955,10.396,9.420,7.955,9.420,15.279,22.603,25.045,20.162,11.861,6.490,8.443,13.326,16.256,14.791,11.373,10.396,13.814,16.744,14.791,7.467,-2.787,-9.623,-9.135,-2.299,5.025,9.420,9.420,6.978,5.025,5.025,6.490,8.443,9.908,9.908,6.978,1.607,-1.811,-0.834,6.490,15.767,19.674,15.279,6.490,-0.346,0.142,4.537,6.490,1.607,-4.740,-5.229,4.537,18.697,26.998,24.068,12.838,1.607,-1.322,3.560,9.908,12.838,11.373,8.443,6.490,7.955,11.373,13.814,11.861,6.490,0.142,-4.740,-5.229,-2.299,2.584,7.955,14.303,20.650,23.092,18.697,7.467,-5.717,-13.529,-13.041,-8.158,-5.229,-6.694,-9.623,-9.135,-2.787,6.002,11.861,12.349,9.420,6.490,5.514,5.514,5.025,3.072,0.142,-2.787,-6.694,-11.576,-14.506,-13.529,-7.182,0.142,2.096,-2.787,-11.088,-15.483,-14.018,-9.623,-7.182,-8.158,-10.600,-10.111,-8.647,-10.111,-15.971,-21.830,-20.854,-11.088,1.607,8.443,4.537,-5.229,-12.553,-11.088,-5.717,-2.787,-6.694,-14.994,-17.924,-11.576,2.584,16.744,23.092,20.162,11.861,5.025,3.560,5.514,6.978,6.002,3.072,0.631,2.584,7.955,12.838,13.326,10.396,6.002,4.537,6.490,8.443,6.490,2.584,-2.787,-5.717,-4.740,0.142,5.025,8.443,7.955,4.049,0.142,-0.346,3.560,8.931,10.396,6.490,1.119,-1.322,-1.322
34,F5,89,2.096,5.025,6.490,6.002,4.049,2.584,5.025,8.931,12.838,14.303,12.838,8.931,5.514,4.049,4.049,4.537,4.049,2.096,0.631,-0.346,0.142,1.119,0.631,-1.811,-4.252,-4.740,-3.276,0.142,3.072,4.537,4.537,4.049,4.537,5.025,5.514,5.514,4.537,3.072,1.607,-0.834,-3.764,-5.717,-7.182,-7.182,-6.205,-4.252,-1.811,1.119,3.560,4.049,1.607,-1.322,-3.764,-3.764,-0.834,3.072,5.025,4.537,2.584,1.119,2.584,5.514,6.978,6.490,3.072,0.631,0.142,2.584,5.514,7.955,8.931,9.420,9.908,8.931,5.025,0.142,-4.252,-5.229,-2.299,1.607,5.025,6.002,6.978,7.955,8.931,8.931,6.490,2.096,-0.834,-0.346,4.049,9.908,12.838,11.861,7.955,4.537,3.560,5.025,7.955,8.931,8.443,5.514,2.096,-1.322,-2.299,-1.811,0.631,2.584,3.560,3.072,1.607,1.607,2.584,4.049,6.002,7.467,7.467,6.978,6.978,6.490,6.002,5.514,5.025,4.537,5.025,6.490,7.955,7.467,5.025,2.096,0.142,1.119,4.049,6.978,6.978,6.002,5.025,6.002,8.443,10.396,9.420,6.002,2.584,1.119,2.096,3.072,2.096,-0.834,-3.276,-4.252,-2.787,0.142,2.096,4.049,6.002,8.443,10.885,10.885,9.420,6.490,5.025,4.049,3.072,0.142,-3.276,-5.717,-5.229,-3.764,-1.811,-1.322,-3.276,-4.252,-5.717,-7.670,-9.135,-10.600,-9.623,-6.694,-1.322,4.049,7.955,9.908,8.443,3.560,-1.811,-6.694,-8.647,-7.670,-6.694,-7.670,-11.576,-14.506,-14.994,-12.553,-9.623,-7.670,-7.670,-6.694,-3.764,-0.346,2.096,1.607,-0.834,-2.787,-2.299,0.631,3.072,3.072,0.142,-3.764,-7.670,-9.135,-8.647,-7.182,-4.740,-2.787,-0.346,1.119,2.096,2.096,1.119,0.142,-0.834,-0.834,-0.346,0.142,-0.834,-1.322,-1.811,-1.811,-2.299,-4.252,-6.694,-8.158,-6.694,-3.276,0.142,1.607,1.607,1.119,-0.346,-2.299,-4.252,-5.229,-3.764,-0.346,3.560,6.490,6.490,4.537,3.072,2.096,1.119,-1.322,-4.252,-5.717
35,F6,89,4.181,0.275,-4.120,-6.561,-6.073,-4.120,-2.167,0.763,3.693,7.111,8.087,7.599,3.204,-1.678,-4.120,-2.655,0.763,4.181,5.157,2.716,-1.190,-4.608,-7.050,-8.026,-7.050,-4.608,-1.678,1.251,2.716,1.740,0.763,-0.214,0.275,0.275,-0.214,-1.190,-1.678,-0.702,1.251,1.740,0.763,-2.167,-4.608,-5.585,-4.608,-2.655,-0.702,0.275,0.275,-0.702,-1.190,0.275,2.716,6.134,7.599,7.599,5.646,5.157,7.111,9.552,11.993,10.529,7.111,3.693,2.716,5.157,8.087,9.064,8.087,6.134,5.646,6.134,7.599,8.575,9.064,8.087,7.111,6.622,7.111,7.111,6.622,5.646,4.669,6.134,9.064,12.482,12.970,9.064,3.204,-0.702,-0.214,5.157,10.529,13.458,12.482,10.529,9.064,9.552,9.064,7.111,3.204,0.763,0.763,2.716,4.669,5.157,4.181,2.228,-0.214,-2.655,-4.120,-3.632,-1.190,2.716,6.134,6.622,5.646,4.181,4.669,7.111,9.064,9.552,7.599,5.157,3.693,3.693,4.181,2.716,-0.214,-2.167,-2.167,0.763,5.157,8.087,8.575,7.111,6.134,6.134,6.622,6.622,6.134,6.622,8.087,9.064,8.087,4.669,0.763,-1.190,-1.190,0.763,1.251,1.251,0.763,1.740,5.157,9.064,11.993,11.505,8.575,3.204,-1.678,-5.585,-7.538,-8.514,-8.026,-6.561,-4.608,-2.655,-0.702,1.251,3.204,4.181,3.693,1.740,0.275,0.763,3.204,7.111,9.064,9.064,6.622,2.228,-1.190,-3.632,-5.096,-6.561,-8.026,-9.491,-10.468,-10.468,-9.003,-7.538,-7.050,-8.026,-9.491,-10.468,-8.514,-4.608,-0.214,1.740,-0.702,-5.096,-9.979,-12.909,-12.909,-10.956,-9.003,-6.561,-4.120,-2.655,-3.143,-4.608,-6.561,-6.561,-4.120,-1.190,2.228,3.693,5.157,6.134,8.087,10.040,10.529,9.552,7.111,5.157,4.669,5.646,6.622,6.622,4.669,2.716,1.740,2.716,4.669,7.111,7.599,4.669,0.763,-3.143,-4.120,-1.678,1.740,4.669,4.669,3.204,1.740,1.740,2.716,3.204,3.204,2.228,2.716,3.693,5.646,6.622
36,FT7,89,11.312,6.429,1.546,0.570,3.011,5.941,6.429,5.452,5.452,5.452,4.476,2.523,3.011,4.964,6.917,4.964,0.081,-4.801,-5.778,-5.778,-6.266,-6.755,-5.778,-1.872,0.570,1.058,-0.407,0.081,3.011,4.964,3.988,-0.407,-2.848,-1.383,2.523,3.988,0.570,-5.290,-9.196,-9.196,-7.731,-7.731,-10.173,-13.590,-15.055,-13.590,-9.684,-5.290,-1.872,-2.848,-6.755,-9.684,-8.708,-3.337,1.546,2.035,-2.360,-7.243,-8.708,-6.266,-3.337,-3.337,-5.778,-7.731,-7.731,-5.778,-3.825,-3.337,-4.313,-5.290,-6.755,-7.243,-5.290,-2.848,-0.895,-2.848,-7.731,-11.637,-10.661,-6.266,-2.360,-1.383,-2.848,-2.848,-2.360,-2.360,-5.778,-10.173,-11.149,-7.243,-0.895,3.011,3.499,2.523,3.499,5.941,4.964,-0.407,-7.243,-10.661,-10.661,-7.731,-5.778,-5.778,-7.731,-9.196,-9.196,-7.731,-6.266,-7.243,-10.173,-11.637,-10.661,-7.243,-4.801,-5.290,-7.243,-7.243,-3.825,1.058,2.523,0.570,-3.825,-6.755,-7.243,-4.801,-2.848,-1.872,-2.848,-4.801,-6.755,-7.243,-6.266,-5.778,-7.243,-9.684,-10.661,-7.731,-3.337,-0.407,-0.895,-2.360,-2.848,-1.383,-0.895,-3.825,-9.684,-16.032,-19.938,-19.938,-15.544,-9.196,-3.337,-0.895,-1.872,-2.848,-0.895,3.011,4.476,1.058,-5.290,-11.149,-12.614,-10.661,-9.684,-11.149,-13.590,-15.055,-14.079,-13.590,-15.544,-19.938,-22.868,-21.891,-17.497,-13.590,-11.637,-11.149,-10.173,-8.219,-7.731,-9.196,-8.708,-4.801,-0.407,-1.872,-10.173,-19.938,-24.821,-23.356,-20.915,-23.356,-31.169,-36.051,-33.122,-23.356,-15.055,-12.614,-14.079,-14.567,-11.149,-6.266,-4.801,-9.684,-15.544,-17.985,-14.567,-10.661,-9.684,-13.590,-18.962,-24.333,-26.286,-25.798,-21.891,-17.008,-12.614,-10.173,-10.173,-10.173,-8.708,-8.708,-10.173,-12.126,-12.614,-11.637,-11.637,-14.567,-18.962,-18.473,-13.102,-7.243,-6.266,-9.684,-12.126,-10.661,-6.755,-5.778,-9.684,-14.079,-16.032,-15.544,-17.008,-19.450,-19.938,-15.055,-8.219,-5.290,-10.173,-17.497,-21.403,-20.426,-17.008,-16.032,-16.032,-15.544
37,FT8,89,1.801,-0.153,-4.059,-6.989,-7.965,-6.989,-4.059,-1.617,-0.153,-1.129,-1.129,-0.153,1.312,1.801,1.312,-0.153,-0.641,0.336,0.824,0.336,-1.617,-1.129,1.312,3.265,4.242,2.777,0.336,-0.153,1.312,3.754,5.707,5.219,3.265,1.801,0.336,-0.641,-1.129,-1.617,-1.617,-2.106,-3.082,-4.547,-5.524,-5.524,-6.012,-6.012,-6.012,-5.524,-4.547,-2.594,-0.153,2.289,5.219,7.660,9.613,10.101,10.101,10.101,9.125,7.660,5.219,3.265,2.289,1.801,2.289,1.801,1.312,-0.153,-1.617,-1.617,-0.153,2.289,4.730,6.683,8.148,10.101,11.078,10.590,8.636,5.219,3.265,3.754,5.219,5.707,5.219,4.242,4.242,5.707,6.683,7.172,6.683,7.660,10.101,11.078,9.613,7.660,6.195,6.683,7.172,6.195,3.754,0.336,-2.106,-2.594,-3.571,-3.571,-3.571,-3.082,-2.594,-2.106,-1.617,-0.153,0.336,0.336,-0.641,-1.617,-0.641,1.801,5.219,7.172,6.683,5.707,4.730,4.242,3.754,3.265,1.312,-1.129,-4.059,-6.012,-5.035,-1.617,2.777,5.707,5.707,4.730,3.754,5.219,6.683,7.660,8.636,8.636,8.148,7.172,4.730,2.289,0.824,0.824,0.336,-0.641,-1.617,-2.106,-0.641,1.312,3.265,6.195,8.636,10.101,9.125,4.242,-1.617,-6.012,-7.477,-6.012,-6.012,-7.477,-8.453,-7.965,-5.035,-2.106,-0.641,-1.129,-0.641,1.312,5.219,7.172,6.683,5.219,3.754,3.265,2.289,0.824,-0.641,-1.617,-2.106,-3.571,-6.500,-9.918,-12.360,-12.360,-11.871,-11.383,-11.871,-12.360,-10.895,-8.453,-5.524,-4.059,-4.547,-5.524,-5.524,-4.059,-2.594,-4.059,-6.500,-8.453,-7.477,-5.524,-3.082,-3.571,-5.524,-6.989,-6.989,-5.524,-4.059,-3.082,-1.617,0.824,3.754,6.195,6.683,5.707,5.219,5.219,6.683,7.660,8.148,8.148,7.660,7.660,8.636,9.613,9.613,10.101,9.613,8.148,6.195,3.754,0.824,-1.129,-2.106,-2.594,-3.082,-2.594,-1.617,-0.153,0.336,-0.641,-3.082,-5.035,-5.035,-4.547,-3.571,-3.571,-4.547,-5.524
38,FPZ,89,5.849,3.896,2.920,2.431,1.943,0.966,1.455,4.873,9.267,13.173,13.173,10.244,6.337,3.896,3.896,3.896,2.920,-0.010,-2.940,-4.405,-5.381,-5.870,-6.846,-6.846,-6.358,-5.381,-4.405,-4.893,-4.893,-3.916,-0.987,1.455,1.943,0.478,-2.452,-3.428,-2.940,-0.987,-0.987,-3.916,-8.799,-12.217,-12.217,-8.799,-4.405,-1.963,-1.963,-2.452,-1.475,-0.010,0.966,1.455,0.966,1.943,5.361,9.267,10.732,8.779,4.384,2.431,3.896,7.802,10.732,10.244,6.826,4.384,3.896,5.361,7.802,8.779,6.337,2.920,1.455,2.920,7.314,11.709,13.662,11.709,7.802,4.873,3.896,5.849,9.755,13.173,14.150,12.685,10.732,10.244,11.709,14.150,16.103,16.103,14.638,12.197,9.755,8.291,7.802,7.314,7.314,7.314,6.826,6.337,5.361,3.408,1.455,0.478,-0.987,-2.940,-5.381,-5.381,-2.452,2.431,5.849,6.337,4.873,2.920,2.431,3.408,4.873,5.849,5.361,3.896,0.478,-3.428,-3.916,-1.475,2.920,5.361,3.896,0.478,-2.452,-1.963,1.455,4.873,6.826,6.826,4.384,2.431,2.431,5.361,10.732,13.662,13.173,8.779,4.384,2.431,2.431,1.455,-0.010,-0.987,1.455,4.873,8.291,10.244,10.732,11.709,14.150,16.103,15.615,10.732,3.408,-4.893,-8.311,-6.846,-2.940,-1.475,-2.940,-6.358,-7.334,-3.916,0.478,2.431,1.455,-0.987,-0.498,2.431,5.849,7.314,5.849,4.384,2.920,1.455,-1.475,-5.381,-9.776,-12.217,-13.194,-14.170,-15.147,-16.612,-17.100,-17.100,-16.123,-15.147,-12.705,-7.823,-3.428,-1.475,-4.405,-8.799,-12.217,-10.752,-7.823,-6.358,-7.823,-9.288,-8.799,-5.870,-2.940,-2.452,-3.916,-5.870,-5.870,-4.893,-3.428,-0.987,2.920,6.337,8.291,6.826,3.896,2.431,2.920,4.873,5.849,4.873,3.408,1.943,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.475,0.478,2.920,3.408,1.943,-0.987,-2.452,-1.963,-0.987,-0.010,0.966,2.431,3.896,5.361,6.337,4.873,1.943,-0.987,-2.452,-0.498,2.920,5.361
39,FC4,89,3.204,0.275,-1.678,-2.167,-1.678,-0.214,0.763,1.251,2.716,3.693,3.693,3.204,1.740,0.275,-0.702,-1.190,0.275,1.251,2.228,1.740,0.275,0.275,0.275,0.763,1.251,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.763,0.275,0.763,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-1.678,-0.702,0.763,1.740,1.740,1.251,1.251,1.251,2.228,3.693,4.669,4.181,3.693,4.181,5.157,6.622,7.111,6.134,5.157,4.181,3.693,4.669,5.646,6.622,6.622,5.157,4.181,3.693,4.181,5.646,6.622,7.111,6.622,6.134,5.157,3.693,2.228,0.275,-0.702,0.275,1.740,3.693,3.693,3.204,2.228,1.740,2.228,3.204,3.693,4.181,4.181,3.204,2.716,2.716,3.693,4.669,4.669,3.693,1.740,0.275,-0.702,-0.702,-0.702,-0.702,-0.702,-1.190,-1.678,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-0.702,1.251,3.204,4.669,4.669,3.693,1.740,0.763,0.763,1.251,0.763,-0.214,-1.678,-2.655,-2.655,-1.190,0.275,0.763,1.251,1.740,2.228,2.228,1.251,0.275,0.763,2.228,3.204,2.228,0.275,-0.702,0.275,1.251,0.763,-1.190,-2.655,-2.167,-0.702,1.251,2.228,3.693,4.181,4.181,2.228,-1.678,-6.073,-8.514,-9.003,-8.026,-6.561,-5.585,-4.608,-3.143,-1.190,0.763,1.251,1.740,1.740,1.740,2.716,3.693,4.181,4.181,3.693,2.228,0.763,-1.190,-3.143,-5.585,-7.050,-8.514,-9.003,-8.514,-8.026,-7.050,-6.073,-5.585,-5.096,-5.096,-5.585,-5.096,-3.143,-1.678,-0.702,-1.678,-4.120,-6.073,-7.538,-7.538,-7.538,-7.050,-5.585,-4.120,-2.655,-2.655,-3.143,-4.120,-4.120,-3.632,-2.167,-0.702,1.740,4.181,6.134,7.111,7.111,6.134,5.157,4.181,3.204,2.716,3.204,3.204,3.693,3.693,3.204,2.716,2.228,2.228,2.716,2.716,2.228,1.251,-0.214,-1.190,-1.190,0.275,2.228,3.204,3.204,2.716,1.740,1.251,0.763,1.251,2.228,3.204,3.204,3.693,3.693,3.693
40,FC3,89,3.143,3.143,3.143,3.143,3.632,4.120,5.096,7.050,8.026,7.050,5.096,3.143,1.678,1.190,2.167,2.655,2.655,1.678,0.214,-1.251,-1.251,-1.251,-0.763,0.214,0.214,1.190,2.167,3.143,3.632,3.632,3.143,2.167,1.190,1.190,1.190,1.678,1.678,1.190,0.214,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-1.251,0.214,1.678,2.655,1.678,-0.275,-1.740,-2.716,-1.740,-0.275,1.678,2.167,1.678,0.702,-0.275,-0.275,0.214,0.702,1.190,1.678,2.167,2.167,3.143,4.120,5.096,5.585,5.096,4.120,2.655,1.190,-0.763,-2.228,-3.204,-3.204,-1.740,-0.275,1.678,3.143,4.608,5.096,4.608,3.143,1.678,1.678,3.143,5.096,7.050,7.538,7.050,6.073,4.608,4.120,4.120,4.120,3.632,3.143,2.167,1.678,1.190,1.190,1.190,1.678,2.167,2.167,2.655,2.655,2.655,2.655,2.655,3.143,3.632,4.120,4.120,3.632,3.143,3.143,3.143,3.143,3.143,2.655,3.143,4.120,5.096,5.585,5.585,4.608,4.120,4.120,4.120,4.608,4.120,3.632,3.143,3.143,4.120,4.120,4.120,3.143,1.678,1.678,1.190,-0.275,-2.228,-4.669,-5.157,-4.181,-1.740,1.190,3.143,4.120,4.608,5.096,5.585,5.096,4.120,3.632,2.655,2.655,2.167,1.678,0.702,0.214,-0.763,-1.251,-2.228,-3.693,-4.669,-6.622,-7.599,-8.087,-7.599,-5.646,-3.693,-0.763,1.678,3.632,4.608,4.608,3.143,0.702,-1.740,-3.204,-4.181,-4.669,-5.157,-6.134,-6.622,-6.622,-6.134,-5.157,-4.669,-3.693,-2.716,-1.251,0.702,1.678,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.678,0.214,-1.740,-4.181,-5.646,-6.134,-4.669,-2.716,-1.251,0.214,1.190,1.678,1.678,1.190,0.214,-0.275,-0.763,-0.763,-0.275,-0.275,-0.275,-1.251,-2.228,-3.693,-4.181,-4.181,-3.204,-2.228,-0.763,0.214,0.702,0.702,0.214,-0.763,-1.251,-0.763,-0.275,1.678,3.632,5.096,5.585,4.608,3.143,1.190,-0.275,-1.740,-2.228,-2.228
41,C6,89,2.330,1.841,-0.112,-2.065,-3.042,-3.042,-2.553,-1.577,-1.577,-2.065,-3.042,-3.042,-3.042,-3.042,-2.553,-1.577,-1.577,-0.600,0.865,1.841,3.306,3.794,4.771,5.747,5.747,4.771,2.818,0.376,-0.600,-0.112,1.353,1.841,1.353,-0.112,-2.065,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.042,-2.065,-2.065,-2.553,-2.553,-2.065,-1.088,-0.112,0.865,0.865,1.841,3.306,4.771,5.747,6.724,6.724,6.724,7.212,6.724,5.259,3.794,2.330,1.841,2.818,3.306,3.306,1.841,0.865,0.376,1.841,4.771,6.724,7.701,7.212,6.724,6.724,6.236,5.259,3.306,1.841,1.841,2.818,4.283,4.283,4.283,3.306,3.794,4.771,6.236,6.236,6.236,7.212,7.212,6.724,4.771,3.306,2.330,2.818,3.794,4.283,2.330,-0.112,-2.065,-2.553,-1.577,-0.600,-0.600,-1.577,-1.577,-1.088,-0.600,0.376,-0.112,-0.600,-0.112,0.865,2.818,4.283,5.259,5.259,4.771,4.771,4.283,3.794,2.818,0.865,-0.600,-2.065,-2.553,-1.577,-0.112,2.330,3.794,5.259,5.747,6.236,6.724,7.212,8.189,8.189,7.701,7.212,7.212,6.724,6.236,6.236,6.236,6.236,5.259,4.771,3.794,3.306,4.283,6.236,8.189,9.654,8.677,5.259,1.353,-2.065,-3.042,-2.553,-1.577,-0.112,-0.112,-0.600,-0.600,-0.112,0.865,1.841,2.818,4.771,7.212,9.654,11.607,12.095,10.630,9.165,7.212,5.259,3.794,2.330,0.865,-0.112,-1.577,-2.553,-4.018,-4.995,-5.971,-5.971,-5.483,-4.506,-3.530,-2.553,-0.600,0.865,2.818,3.306,2.330,0.865,-0.600,-1.577,-2.065,-2.553,-2.553,-2.065,-0.600,0.376,0.865,-0.112,-1.088,-2.553,-2.065,-1.088,-0.112,1.841,3.306,5.259,7.212,9.165,10.142,10.142,9.165,8.677,8.677,9.165,9.165,8.677,7.701,7.701,8.189,9.165,10.142,9.654,8.677,7.212,5.747,3.794,2.330,1.353,0.865,1.353,1.841,2.818,2.818,1.841,1.353,0.376,0.376,-0.112,-0.112,-0.112,0.865,1.353
42,C5,89,4.191,4.191,4.191,4.191,4.191,4.191,5.168,6.144,6.144,4.679,2.726,0.285,-1.180,-0.692,0.285,1.261,1.261,0.773,-0.203,-0.692,-1.180,-0.692,0.285,1.261,2.238,3.215,3.703,4.191,4.679,4.679,4.679,3.215,2.238,0.773,-0.203,-0.692,-1.668,-1.668,-2.157,-2.645,-2.645,-3.133,-3.621,-4.598,-6.063,-6.063,-4.598,-3.133,-1.668,-1.668,-1.668,-2.645,-3.133,-2.157,-1.180,-0.692,0.285,-0.203,-2.157,-4.110,-5.086,-5.575,-4.598,-3.133,-1.668,-1.180,-1.180,-0.692,-0.203,1.261,2.238,2.238,0.773,-1.180,-3.133,-4.598,-5.575,-5.575,-5.575,-4.598,-3.621,-1.180,0.773,2.238,2.238,0.285,-1.668,-2.157,-1.180,0.773,3.703,5.168,6.144,5.656,5.656,5.168,4.191,2.726,0.773,-0.692,-1.180,-1.180,-0.692,-0.692,-1.180,-1.180,-1.180,-1.180,-0.692,-1.180,-2.157,-2.645,-2.645,-1.668,-0.203,1.750,2.726,2.726,1.750,0.285,-0.692,-1.180,-1.180,-0.692,0.285,1.261,1.750,3.215,4.679,5.168,5.168,4.191,3.215,2.726,1.750,0.773,-0.692,-1.180,-0.692,1.750,3.703,4.679,4.679,3.215,2.238,0.773,-1.180,-4.598,-7.528,-8.993,-7.528,-4.598,-1.180,1.261,2.238,2.238,2.726,3.215,3.703,3.215,3.215,2.726,2.726,3.215,2.726,1.261,-1.180,-3.621,-6.063,-8.016,-9.481,-11.434,-12.899,-12.899,-11.922,-9.969,-6.063,-3.133,-0.692,1.750,3.215,4.679,4.679,4.191,2.726,0.285,-1.180,-3.621,-5.086,-7.039,-8.993,-10.457,-11.434,-11.922,-11.922,-10.946,-8.504,-5.575,-2.645,0.285,2.238,3.215,3.215,2.726,1.750,0.285,-0.203,-0.203,0.285,-0.692,-3.621,-6.551,-9.481,-9.969,-8.993,-7.039,-5.086,-4.110,-2.645,-1.180,0.285,1.261,0.285,-1.180,-2.645,-3.133,-2.157,-1.668,-1.668,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-0.692,-0.203,0.285,0.285,-0.203,-1.180,-2.645,-4.110,-4.598,-4.110,-2.645,-0.692,1.261,1.750,0.285,-1.180,-3.133,-4.110,-4.598,-4.598,-4.598
