Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,101,5.686,4.710,3.733,3.245,5.686,8.616,12.034,13.499,12.522,10.569,8.616,8.128,8.616,9.104,9.104,8.616,9.104,10.569,13.499,14.964,14.476,11.058,8.616,6.663,7.640,10.081,12.034,12.034,11.058,9.593,9.104,10.569,10.569,8.616,5.198,1.780,0.315,2.268,5.198,6.663,5.198,1.780,-0.661,-0.173,2.757,5.686,7.151,6.175,5.198,4.710,5.198,5.198,5.198,5.198,5.686,7.151,7.640,7.151,6.175,6.175,6.663,7.151,6.663,3.245,-1.638,-5.056,-6.032,-4.079,-1.149,-0.661,-2.614,-7.009,-10.915,-11.892,-9.450,-5.544,-3.103,-3.103,-4.567,-7.009,-8.962,-9.450,-8.962,-7.985,-6.521,-5.056,-4.567,-5.544,-8.474,-10.915,-11.892,-10.427,-7.985,-5.544,-5.544,-6.032,-6.521,-5.056,-2.614,-0.173,1.780,3.245,4.222,5.686,7.640,9.593,9.104,7.640,5.686,4.222,4.710,6.175,7.151,7.151,5.686,3.733,0.804,0.315,2.268,7.151,12.522,16.429,16.429,14.476,11.546,11.058,11.546,12.034,11.058,8.616,6.663,6.175,7.640,10.081,12.522,13.499,14.476,14.964,13.987,13.499,11.058,8.616,7.640,8.128,10.081,11.546,11.546,10.569,9.104,7.640,7.151,7.640,8.616,9.593,11.546,13.011,13.987,14.476,13.987,12.034,9.593,8.128,8.616,10.081,13.011,16.429,17.893,17.893,15.940,13.499,12.034,12.522,14.476,15.940,17.405,16.917,16.429,16.429,16.917,18.870,20.335,21.311,21.800,21.800,21.800,21.311,21.311,21.311,21.311,22.288,23.753,25.706,27.659,29.612,32.542,35.960,41.819,48.167,55.003,58.909,60.374,59.886,59.397,58.909,59.397,59.886,59.397,57.444,55.491,53.538,52.561,50.608,48.655,46.214,44.749,45.237,47.679,51.097,53.538,53.050,49.632,44.749,39.866,37.425,36.936,37.425,37.425,36.448,35.472,35.472,37.425,40.843,43.772,45.237,44.261,41.331,37.425,34.007,31.077,30.101,32.054,34.983,37.913,39.378,38.401,36.936,34.983,34.007,32.542,32.054,31.077,31.565,33.030,35.472,37.913,37.913
32,AF7,101,-0.051,-0.539,0.437,2.391,4.832,5.320,5.320,4.832,5.320,6.785,7.273,4.344,-1.516,-6.399,-5.910,0.437,8.250,11.668,8.738,1.902,-2.492,-2.492,-1.027,-0.539,-2.492,-4.445,-2.981,1.902,7.273,9.226,5.809,-0.051,-5.422,-6.399,-4.445,-1.516,-0.051,0.437,0.437,0.437,-2.492,-6.887,-11.281,-11.281,-5.910,1.414,5.320,2.879,-2.492,-5.910,-3.957,0.437,1.902,-1.027,-4.934,-7.375,-6.399,-4.445,-4.445,-4.934,-2.981,0.926,4.832,3.367,-2.492,-10.793,-14.211,-12.258,-7.863,-4.934,-6.887,-10.305,-11.770,-8.840,-2.981,1.414,0.926,-3.957,-9.816,-12.258,-10.305,-4.934,0.437,0.926,-2.492,-9.328,-14.211,-15.676,-13.723,-10.305,-8.352,-7.863,-8.352,-8.840,-9.328,-10.305,-11.281,-11.770,-8.352,-2.004,5.320,9.226,7.273,0.926,-6.399,-9.328,-7.863,-3.469,-0.539,-1.027,-4.445,-6.399,-4.445,-0.539,2.879,2.391,-1.516,-4.934,-5.422,-2.004,2.391,5.809,5.809,4.832,2.391,0.926,-1.027,-1.516,-0.051,1.902,2.391,1.414,-0.051,-0.051,3.367,7.762,10.203,9.715,6.297,4.344,5.320,7.762,9.715,10.203,9.226,7.762,6.297,4.344,1.414,-1.516,-2.492,-0.051,3.855,6.785,6.785,5.320,3.855,3.367,3.367,3.367,2.391,2.391,4.344,8.250,10.691,9.715,6.297,1.902,-1.516,-3.469,-2.981,-0.539,3.367,8.250,11.668,11.668,9.226,7.762,9.715,13.133,16.551,17.039,14.109,11.180,10.691,13.133,16.062,16.551,13.621,10.203,9.226,11.668,16.062,19.480,21.922,24.363,27.781,31.199,33.641,33.641,32.176,31.199,32.176,36.082,40.965,45.359,46.824,45.359,40.965,36.082,31.687,28.758,26.316,23.875,23.875,26.316,31.199,36.082,36.570,32.176,25.828,21.434,20.457,20.945,19.969,16.062,12.156,12.156,17.039,23.875,29.734,31.687,29.734,26.316,23.387,21.922,20.945,20.457,20.457,21.434,22.410,22.410,20.945,17.527,13.621,11.180,12.644,18.504,25.340,29.246,26.805,19.969,12.156,9.226,12.644,19.480
33,AF8,101,-0.844,0.621,4.038,7.945,7.945,3.062,-2.309,-2.797,4.038,13.316,18.199,13.804,4.038,-3.774,-3.774,2.085,7.456,8.433,5.015,2.085,3.550,7.945,11.363,11.363,7.456,4.038,4.527,6.480,8.433,7.456,5.503,4.038,4.038,4.527,3.062,0.132,-1.333,-0.844,0.621,1.109,-1.821,-5.239,-7.680,-7.192,-5.727,-5.239,-4.751,-1.821,5.503,13.804,18.199,13.804,4.038,-5.727,-8.657,-5.727,-0.844,2.085,1.597,-0.356,-0.844,-0.356,-0.844,-3.286,-5.727,-6.215,-4.751,-2.797,-3.774,-7.192,-9.633,-7.680,-1.821,4.038,4.038,-1.821,-8.657,-11.098,-7.680,-0.844,4.527,5.992,1.597,-4.262,-9.633,-11.587,-8.657,-2.797,2.085,3.062,-0.844,-6.704,-11.098,-10.610,-8.169,-5.239,-4.751,-5.727,-7.192,-6.704,-4.262,-1.333,2.085,5.015,5.992,5.992,5.503,4.527,4.038,3.062,0.621,-0.844,-1.333,0.132,1.109,1.109,-1.333,-3.774,-3.286,1.109,5.992,8.921,6.968,3.062,-0.844,-2.797,-3.774,-4.751,-4.751,-1.821,4.038,9.898,11.851,9.898,5.992,4.038,5.503,7.945,8.921,8.433,6.480,5.503,5.015,4.038,3.550,3.550,4.527,4.038,1.597,-1.333,-2.309,1.109,6.480,8.921,7.945,5.015,5.015,9.410,13.316,11.363,4.038,-4.262,-5.239,2.574,12.339,17.710,14.292,6.968,0.621,-0.356,2.574,5.503,6.968,7.945,7.945,7.945,6.480,5.992,6.480,8.433,9.898,9.410,5.992,2.085,1.597,4.527,9.898,13.316,12.828,10.386,8.433,7.945,9.410,11.363,13.804,17.222,21.617,26.011,29.429,29.429,26.499,22.105,19.663,20.152,25.523,33.335,40.660,44.078,41.148,33.335,25.523,21.617,22.593,26.011,28.453,28.453,28.453,28.453,28.453,26.011,20.640,16.246,15.757,21.128,26.988,28.453,24.058,17.222,15.269,20.640,31.382,39.195,39.683,33.335,25.035,20.152,18.687,18.687,17.222,13.804,11.851,14.781,21.617,27.964,29.429,25.523,19.175,14.781,14.292,14.292,11.851,7.456,4.527,7.945,15.269,21.128
34,F5,101,-2.655,-2.167,-2.167,-1.190,0.763,3.693,6.622,8.087,8.087,6.134,3.204,1.251,0.275,-0.702,-2.655,-3.632,-4.608,-3.143,-0.702,0.763,-1.190,-4.120,-5.096,-3.143,1.251,3.693,2.716,-0.702,-3.632,-3.632,-1.678,-0.702,-1.190,-4.120,-5.585,-4.608,-2.655,-0.702,-1.190,-2.167,-3.143,-3.632,-4.608,-7.050,-9.491,-9.979,-8.026,-5.585,-5.096,-7.538,-10.468,-10.956,-8.026,-3.632,-0.702,-1.190,-2.655,-3.632,-1.678,1.251,2.716,1.251,-2.167,-6.073,-7.538,-7.050,-7.050,-7.538,-8.026,-7.538,-6.073,-4.608,-5.096,-7.050,-9.003,-9.491,-7.538,-4.608,-2.655,-2.167,-2.655,-3.632,-5.096,-5.096,-5.585,-6.561,-7.050,-7.050,-6.561,-5.585,-4.608,-5.096,-6.561,-9.003,-11.444,-12.909,-12.909,-11.444,-9.003,-6.561,-3.632,-1.678,0.275,0.763,-0.702,-3.143,-6.561,-8.026,-7.538,-4.608,-1.190,0.763,-0.702,-4.120,-7.538,-9.491,-9.491,-8.026,-6.561,-5.096,-3.632,-0.702,2.716,5.157,4.181,1.251,-2.655,-5.096,-4.608,-2.167,-0.214,-0.702,-3.143,-5.585,-5.096,-1.190,3.693,7.111,6.622,4.669,2.716,2.716,4.669,7.111,8.575,8.087,6.134,2.716,-0.702,-4.120,-5.585,-5.096,-3.143,-0.702,0.763,0.763,0.275,-0.702,-0.702,-0.214,-0.214,-0.214,-0.702,0.763,3.204,5.157,5.157,3.204,0.275,-1.678,-1.190,0.275,1.251,1.251,0.763,1.251,3.204,4.669,5.157,6.134,6.622,8.575,9.064,8.087,5.646,3.204,1.740,2.228,3.693,4.669,3.693,2.228,3.204,5.157,8.087,11.505,13.947,15.411,15.900,16.388,16.876,18.341,19.806,20.782,19.806,17.853,15.900,14.923,14.923,14.923,14.435,13.947,13.458,13.458,13.947,14.435,14.923,15.411,15.900,16.388,15.900,15.411,12.970,11.505,10.040,9.552,10.040,11.017,11.993,11.993,11.505,11.505,12.482,13.947,14.435,13.947,11.993,10.529,10.529,11.017,11.993,11.993,10.529,9.064,9.064,10.529,13.458,15.411,16.388,16.388,15.900,15.411,14.923,13.458,11.017,8.087
35,F6,101,4.283,2.818,-0.112,-2.553,-3.042,-0.112,4.283,6.236,4.283,-0.112,-3.042,-1.088,4.771,10.630,12.583,8.677,1.353,-4.506,-6.460,-3.530,1.353,4.771,5.747,4.283,3.306,3.794,6.236,8.189,9.654,8.677,7.212,4.283,2.330,0.376,-0.600,-1.088,-1.088,-1.088,-2.065,-3.530,-4.995,-4.995,-4.018,-2.553,-1.577,-1.088,-1.088,-1.088,-0.112,0.376,0.376,0.865,1.353,1.841,2.818,1.841,-1.088,-4.995,-6.460,-5.483,-2.065,0.865,0.865,-1.577,-4.018,-4.506,-3.042,-2.065,-2.065,-4.018,-5.971,-6.948,-5.971,-4.506,-3.530,-2.553,-2.065,-0.112,1.841,3.794,4.283,3.794,3.306,3.794,3.306,1.841,-0.600,-4.018,-5.971,-6.460,-4.506,-2.553,-1.088,-0.600,-1.577,-2.065,-1.577,-0.600,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-1.088,1.353,3.306,4.283,2.818,0.865,-1.088,-1.577,-1.088,-0.112,-0.112,-0.600,-1.088,-1.088,-0.112,0.376,-0.112,-1.088,-1.088,0.865,5.259,8.677,9.654,7.212,2.818,-0.112,-1.088,-0.600,0.376,0.376,0.376,1.841,4.283,5.747,5.747,3.794,0.865,-0.600,-0.112,1.353,2.818,4.771,6.724,7.701,7.701,5.259,1.841,-0.112,0.865,4.771,8.189,10.630,9.654,7.212,3.794,0.865,-1.577,-2.553,-2.065,0.376,3.306,6.236,7.701,8.677,8.677,8.677,8.677,8.189,5.747,1.841,-2.065,-3.530,-1.577,2.818,6.724,7.212,4.283,-0.112,-2.065,-1.577,1.353,3.794,5.259,6.236,6.236,5.747,5.259,4.283,3.794,4.283,6.724,9.654,12.583,14.537,15.513,16.001,16.001,16.001,16.490,17.955,19.419,20.396,19.419,16.490,13.072,11.119,11.607,14.048,16.490,17.955,18.931,20.396,21.861,23.326,23.326,21.372,17.955,15.025,13.072,12.583,13.072,13.560,15.025,17.466,19.419,20.396,20.396,19.419,18.443,17.955,17.955,17.466,16.490,14.537,13.560,14.048,16.001,18.443,19.419,17.955,15.513,12.583,10.630,10.630,10.630,11.119,12.095,13.072,14.048,13.560,11.119,7.212
36,FT7,101,-2.533,2.838,6.256,6.256,4.791,4.791,7.721,10.651,11.139,9.186,6.744,4.303,2.838,1.862,1.373,2.350,3.326,2.838,0.885,-2.045,-4.974,-5.463,-3.998,-0.580,2.350,3.815,2.350,0.397,-0.092,0.397,0.885,-0.092,-3.021,-6.439,-7.904,-6.927,-5.951,-4.974,-4.974,-6.439,-7.904,-9.857,-10.345,-9.369,-8.392,-7.904,-8.881,-9.857,-9.857,-8.881,-7.416,-6.439,-6.439,-4.974,-3.510,-1.556,-1.068,-2.533,-3.998,-5.463,-5.951,-6.927,-9.857,-14.740,-18.646,-18.158,-13.763,-7.904,-5.951,-8.392,-12.299,-13.763,-12.787,-11.322,-10.834,-9.857,-8.392,-6.927,-7.416,-9.369,-11.322,-11.810,-10.834,-10.834,-12.299,-14.252,-15.717,-15.717,-14.740,-14.740,-15.717,-15.717,-13.763,-11.322,-10.834,-11.810,-12.787,-12.787,-9.857,-5.463,-2.533,-2.045,-4.486,-8.392,-11.322,-12.787,-12.787,-12.299,-11.810,-12.299,-11.322,-7.904,-4.974,-4.974,-7.416,-11.810,-12.787,-9.857,-4.974,-2.045,-3.021,-3.998,-3.510,-1.556,-1.556,-4.974,-8.881,-9.857,-8.392,-5.951,-5.951,-7.416,-7.904,-6.927,-4.486,-2.533,-1.556,-1.068,-1.556,-1.068,-1.068,-0.092,0.397,-0.580,-2.533,-4.974,-6.439,-7.416,-8.881,-10.345,-12.299,-11.810,-8.392,-4.486,-3.998,-5.463,-5.951,-3.510,-0.580,-2.045,-8.392,-14.740,-14.252,-6.439,1.373,3.326,-1.068,-6.439,-7.904,-6.439,-4.974,-5.951,-6.439,-3.998,-1.068,0.885,-1.068,-3.510,-4.486,-2.533,-1.068,-1.068,-1.556,-2.045,-1.068,-0.580,-2.045,-4.486,-5.951,-5.463,-4.486,-4.974,-6.439,-6.927,-3.998,-0.092,0.397,-2.533,-6.439,-7.904,-4.974,-1.068,0.885,0.885,0.397,1.373,2.838,1.862,-0.092,-2.533,-3.021,-2.533,-2.533,-3.021,-3.021,-2.045,-0.580,-0.092,-0.580,-2.045,-2.533,-2.045,-2.045,-2.533,-4.974,-6.927,-7.904,-7.416,-6.439,-6.927,-6.439,-4.974,-2.533,-0.092,-1.068,-4.486,-7.904,-9.369,-7.416,-4.974,-3.998,-4.974,-5.463,-4.486,-3.021,-3.021,-3.998,-5.951,-6.439,-5.463,-3.998,-3.510,-3.021,-1.068,1.373,2.838
37,FT8,101,0.773,1.261,2.726,3.703,3.215,1.750,0.773,0.773,2.238,3.703,4.679,5.168,5.656,6.632,6.632,6.144,5.656,4.679,4.679,4.191,3.703,3.703,4.679,6.144,7.121,7.121,5.656,5.168,5.656,5.656,5.656,4.191,2.238,0.773,-0.692,-1.180,-1.668,-2.645,-5.086,-8.016,-11.434,-13.875,-13.875,-11.434,-7.039,-3.621,-2.157,-2.157,-2.157,-3.133,-4.110,-5.086,-6.063,-5.575,-5.086,-4.110,-5.086,-6.063,-7.039,-7.039,-6.551,-7.039,-8.993,-11.922,-14.852,-16.805,-17.293,-16.317,-15.340,-14.852,-14.852,-15.340,-14.364,-12.410,-9.969,-8.993,-8.993,-9.481,-9.969,-8.993,-8.016,-7.039,-7.039,-8.016,-8.504,-9.969,-11.434,-12.410,-12.899,-12.410,-10.457,-8.016,-6.063,-6.551,-8.016,-9.481,-10.457,-10.946,-10.946,-9.969,-8.504,-5.575,-2.645,-0.692,-0.203,-0.692,-2.157,-3.133,-4.110,-5.086,-5.575,-4.598,-4.110,-5.086,-8.016,-12.410,-14.852,-12.899,-8.016,-3.133,-2.157,-4.110,-6.063,-5.575,-3.621,-2.645,-4.110,-7.528,-9.481,-9.481,-8.504,-8.504,-8.993,-9.481,-8.504,-7.039,-6.551,-8.016,-9.481,-9.481,-9.481,-9.481,-11.434,-12.410,-11.434,-8.504,-5.575,-5.086,-6.551,-8.504,-8.993,-7.039,-4.110,-2.645,-2.157,-2.645,-3.621,-5.575,-7.528,-9.481,-9.481,-8.016,-6.551,-5.086,-3.133,-1.180,0.773,1.261,-1.180,-5.086,-7.039,-7.039,-6.063,-4.598,-4.598,-4.598,-3.621,-2.645,-3.133,-5.086,-7.039,-8.016,-8.016,-7.039,-6.063,-3.621,-1.668,-0.692,-1.668,-3.133,-4.598,-4.598,-3.133,-3.133,-3.621,-5.086,-5.086,-4.110,-3.133,-5.086,-8.016,-10.457,-9.969,-6.063,-1.668,-0.203,-1.180,-2.645,-3.133,-2.157,-1.180,-1.180,-1.668,-2.645,-1.668,0.773,2.726,4.191,2.726,-1.180,-6.551,-10.946,-12.899,-11.922,-8.993,-7.039,-4.110,-1.668,1.261,3.215,3.703,2.726,1.750,1.750,2.238,2.238,1.261,-0.203,-1.668,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-3.133,-4.110,-6.551,-10.457,-12.899,-11.922,-8.016,-4.110,-2.157,-3.621,-4.598
38,FPZ,101,0.549,0.549,0.061,-0.427,0.061,2.502,5.920,6.409,4.944,2.991,2.014,1.526,1.038,1.526,2.014,3.967,3.967,2.014,0.549,0.549,2.014,2.991,3.479,4.456,6.409,8.362,8.362,6.409,3.967,2.991,2.991,2.502,0.061,-3.845,-6.287,-5.310,-0.916,3.479,5.920,4.456,0.061,-3.845,-4.822,-1.892,1.526,2.991,2.014,-0.427,-0.916,-0.916,0.549,1.038,0.061,0.061,0.061,1.526,2.502,2.502,2.014,2.014,2.014,1.526,-0.916,-4.333,-7.263,-7.263,-5.798,-4.822,-5.798,-8.240,-9.216,-7.751,-6.287,-5.310,-5.310,-6.287,-6.287,-5.798,-5.798,-5.310,-4.822,-4.822,-4.822,-5.310,-5.310,-5.798,-6.287,-7.263,-9.216,-9.705,-9.216,-8.240,-8.728,-9.705,-8.728,-7.751,-5.310,-4.333,-5.310,-6.775,-7.263,-5.310,-1.892,0.549,1.038,0.061,-1.404,-0.916,0.549,2.014,2.014,0.549,-0.916,-1.404,-1.892,-3.845,-5.310,-4.822,-2.380,1.038,2.502,2.502,1.038,1.526,3.479,4.944,3.967,1.526,-0.916,-1.404,0.061,2.502,4.456,5.432,5.920,6.409,7.385,7.874,7.385,6.409,4.456,2.991,2.014,2.014,3.967,6.409,6.897,3.967,0.061,-1.892,-0.916,1.526,3.479,3.479,2.991,3.967,5.432,6.409,5.432,2.502,0.549,-0.427,1.038,3.967,7.385,8.850,7.874,4.944,2.014,1.038,2.014,3.967,4.456,4.944,4.944,5.432,6.897,8.850,9.827,9.827,8.362,6.897,5.432,6.409,9.338,10.803,10.803,8.850,8.362,9.338,11.780,13.733,13.733,14.709,18.127,23.987,29.846,33.264,34.241,33.752,34.241,36.682,40.100,43.030,43.030,40.100,34.729,30.334,29.846,30.823,31.311,28.870,26.428,26.428,29.358,32.288,32.776,30.334,27.405,26.428,26.917,26.428,23.987,20.569,18.616,19.592,20.081,20.569,20.081,20.569,23.010,26.917,29.358,29.846,28.381,26.428,23.987,21.545,19.592,19.592,22.034,23.987,22.522,19.104,17.639,20.081,23.499,23.499,18.127,12.756,12.268,18.127,23.010,22.522,18.616,15.198
39,FC4,101,1.892,1.404,0.916,0.427,0.427,0.916,0.916,0.427,-0.549,-0.549,0.427,2.380,3.845,5.310,4.822,3.845,2.380,0.427,0.427,1.404,3.357,4.822,4.822,3.845,3.845,4.333,5.310,6.775,6.775,6.287,5.798,4.822,3.845,2.869,2.380,2.380,2.869,1.892,-0.061,-2.014,-3.967,-3.967,-2.014,0.427,1.404,2.380,2.380,1.892,1.892,0.916,0.916,1.404,1.404,1.892,1.892,0.916,0.427,-1.038,-1.038,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.014,-2.014,-1.526,-2.014,-2.991,-2.991,-2.502,-1.526,-0.549,-0.549,-1.038,-1.526,-1.038,-0.549,0.916,1.404,2.380,2.869,2.869,1.404,-0.061,-1.038,-1.526,-1.038,-0.549,-1.038,-1.526,-2.502,-2.014,-2.014,-2.014,-2.502,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-0.549,1.404,2.380,1.892,0.427,-1.526,-2.991,-3.479,-2.991,-2.502,-2.014,-2.502,-3.967,-4.456,-4.456,-3.479,-2.991,-2.991,-3.479,-2.991,-1.526,-0.061,0.427,-1.038,-2.991,-4.456,-4.944,-3.967,-3.967,-3.967,-3.479,-3.479,-2.502,-2.502,-2.502,-2.991,-2.991,-3.479,-4.456,-5.920,-5.920,-4.456,-2.014,-0.061,-0.061,-1.526,-3.479,-3.967,-2.991,-1.526,-0.549,-0.549,-0.549,-1.038,-2.502,-3.967,-5.920,-6.897,-6.409,-5.432,-3.967,-2.014,-1.038,-0.061,-1.038,-2.014,-2.991,-2.991,-2.014,-1.526,-2.991,-4.456,-4.944,-3.479,-1.526,-1.038,-2.014,-3.479,-3.967,-3.479,-2.991,-2.014,-1.038,-0.061,0.916,0.427,-0.061,-0.549,-0.549,-0.061,-0.061,-0.061,-0.061,0.916,2.380,3.845,3.845,2.869,2.380,3.357,5.310,6.287,5.798,4.822,3.845,3.845,3.357,2.869,2.380,2.869,3.845,5.798,7.263,8.240,8.240,7.263,5.310,3.357,1.892,1.892,2.869,3.845,4.333,4.822,5.798,7.263,8.240,8.240,7.263,6.775,6.775,6.775,6.775,5.798,4.822,3.845,3.845,4.333,4.333,3.845,2.869,2.380,2.380,2.380,1.892,1.404,0.427,0.916,2.380,3.357,3.357,1.404,-0.549
40,FC3,101,-2.238,-1.750,-1.261,-0.773,0.203,1.180,2.645,3.621,4.110,4.110,3.133,1.668,0.203,0.203,-0.773,-1.261,-0.773,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.750,-2.238,-2.238,-2.726,-2.726,-3.215,-4.191,-4.191,-3.703,-2.238,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-3.215,-3.703,-3.703,-4.191,-5.168,-4.679,-3.703,-2.726,-2.238,-2.238,-1.750,-1.750,-0.773,-0.285,-0.285,-0.773,-1.750,-3.215,-4.191,-4.679,-4.191,-3.703,-2.726,-2.238,-1.750,-2.238,-3.215,-4.679,-5.656,-5.656,-5.168,-3.703,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-5.656,-4.679,-3.703,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-3.703,-2.238,-0.773,0.203,0.203,-1.750,-3.703,-6.144,-7.121,-7.121,-5.168,-2.726,-0.773,-0.285,-1.261,-3.215,-4.679,-5.168,-4.191,-3.215,-2.238,-1.750,-1.261,-0.773,0.203,0.203,-0.773,-2.238,-3.215,-3.703,-2.238,-1.261,-0.773,-1.261,-2.238,-2.238,-0.773,1.180,2.645,2.645,1.668,1.180,2.157,3.133,4.598,4.598,3.133,1.180,-0.285,-1.750,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-1.750,-0.285,1.668,2.645,1.180,-1.261,-3.215,-3.215,-2.238,-0.285,0.692,1.668,1.668,1.668,1.180,1.180,1.180,1.668,2.645,3.133,3.133,2.645,2.157,1.180,1.180,1.180,0.692,0.692,0.203,0.692,1.180,2.157,3.621,5.086,5.575,5.086,4.110,4.110,5.086,6.551,7.528,7.528,6.551,5.086,5.086,5.086,5.575,5.086,4.110,3.621,4.110,4.598,5.575,5.575,6.063,6.063,6.551,6.551,6.551,6.063,5.086,4.598,4.110,4.110,4.110,4.110,4.598,5.086,5.086,5.086,5.575,5.575,5.086,5.086,4.598,3.621,3.621,4.110,4.598,4.598,4.598,4.110,4.598,5.086,6.063,7.039,7.039,6.551,6.063,5.575,6.063,5.575,5.086
41,C6,101,4.028,3.540,2.563,1.587,1.587,1.587,1.099,0.122,0.122,0.122,1.099,2.563,4.028,5.005,5.493,5.493,4.517,4.028,3.540,3.540,4.028,4.517,5.005,5.005,4.517,4.517,5.005,5.005,4.517,4.028,3.052,2.563,2.075,1.099,0.122,-0.854,-1.343,-1.343,-1.343,-2.808,-4.761,-7.202,-9.155,-8.667,-6.226,-3.784,-2.808,-2.319,-2.319,-3.296,-3.784,-4.272,-4.272,-4.272,-3.296,-2.319,-2.319,-3.784,-4.761,-6.226,-6.226,-5.737,-5.249,-4.761,-6.226,-7.690,-9.155,-9.155,-8.667,-7.202,-7.202,-7.202,-7.202,-6.226,-5.249,-3.784,-3.784,-4.272,-5.249,-5.249,-5.249,-4.761,-4.761,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-4.272,-3.784,-2.808,-1.343,0.122,0.122,-1.343,-2.808,-3.784,-4.272,-3.296,-2.319,-1.831,-0.854,0.122,1.099,1.587,2.075,1.587,1.099,0.122,-1.343,-1.831,-1.831,-1.343,-1.343,-2.319,-4.272,-5.249,-5.249,-3.784,-2.319,-1.343,-1.343,-2.319,-1.831,-1.343,-0.854,-2.319,-4.272,-6.226,-7.202,-6.714,-5.249,-4.761,-4.761,-5.737,-6.226,-6.226,-6.226,-5.737,-6.226,-6.714,-7.690,-9.644,-10.132,-9.155,-6.714,-3.784,-2.319,-3.296,-5.249,-6.226,-5.737,-3.784,-1.343,-0.854,-1.831,-3.784,-6.226,-7.690,-8.179,-7.690,-6.714,-5.737,-5.249,-3.784,-2.319,-0.854,-0.854,-2.319,-4.272,-5.249,-5.249,-4.761,-4.272,-4.761,-5.249,-5.249,-4.272,-3.784,-5.249,-7.202,-9.155,-9.155,-7.202,-4.272,-2.319,-1.831,-2.319,-3.296,-3.784,-4.272,-3.784,-3.784,-4.272,-4.761,-5.249,-6.226,-6.714,-7.202,-7.202,-8.667,-9.155,-9.155,-8.179,-6.714,-5.737,-5.249,-5.737,-6.226,-6.226,-5.249,-4.761,-4.761,-5.249,-5.249,-4.761,-3.296,-1.831,-2.808,-5.249,-9.155,-12.573,-13.550,-12.573,-10.132,-8.179,-6.226,-5.249,-4.272,-3.784,-3.784,-3.784,-4.272,-5.249,-5.249,-5.249,-5.249,-6.226,-6.714,-7.202,-7.202,-7.690,-7.690,-8.179,-8.179,-8.667,-10.132,-11.597,-13.062,-13.062,-11.597,-8.667,-6.226,-5.249,-6.226
