Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,107,-3.967,-0.549,-0.061,-2.502,-5.920,-10.803,-14.709,-15.686,-10.315,-1.526,5.310,5.310,-1.526,-9.338,-10.803,-4.456,3.357,6.287,2.380,-3.479,-4.944,-1.038,1.892,-0.061,-6.409,-10.315,-7.874,0.427,7.263,5.798,-3.967,-14.709,-18.127,-13.245,-4.456,-0.061,-2.991,-8.850,-11.780,-8.362,-1.526,3.357,2.869,-1.526,-5.432,-5.920,-2.991,0.427,0.916,-0.549,-3.479,-4.944,-5.432,-5.920,-7.385,-9.338,-10.803,-9.338,-5.432,-1.038,1.404,0.427,-2.991,-7.874,-12.756,-16.663,-18.616,-17.151,-12.756,-7.874,-4.456,-4.456,-7.874,-12.756,-14.709,-12.756,-8.362,-5.920,-7.874,-13.245,-17.151,-17.151,-13.733,-8.850,-5.432,-3.479,-3.967,-4.944,-5.432,-5.432,-2.502,1.892,5.798,5.798,1.404,-4.456,-8.850,-9.338,-7.874,-6.409,-6.409,-7.385,-8.362,-8.362,-7.385,-7.874,-8.850,-8.362,-4.944,-0.549,1.892,-1.038,-7.385,-13.245,-15.198,-13.245,-9.338,-7.385,-7.385,-7.385,-5.920,-3.479,-2.991,-5.432,-10.315,-14.221,-14.709,-11.292,-7.385,-5.432,-6.409,-7.385,-6.409,-2.502,1.404,0.427,-4.944,-11.780,-14.709,-11.292,-2.991,4.822,7.751,5.310,1.404,-1.038,-0.549,1.404,1.404,-1.038,-3.479,-3.967,-1.038,3.845,6.775,6.775,3.845,-1.526,-5.432,-7.385,-6.897,-5.920,-6.409,-8.850,-11.780,-10.803,-4.456,6.287,14.587,16.541,9.705,-0.549,-8.850,-10.803,-6.897,-1.526,1.404,1.892,0.916,-1.038,-4.944,-11.292,-17.639,-18.127,-10.315,0.916,8.728,6.287,-4.456,-12.756,-10.315,0.916,13.123,15.564,7.751,-2.502,-6.897,-3.479,2.869,5.310,1.892,-2.502,-3.479,-0.061,2.380,0.916,-3.479,-6.409,-4.456,0.427,4.822,5.798,4.333,2.869,4.333,7.263,9.705,9.705,7.263,5.798,7.263,14.099,22.888,30.701,33.142,30.212,23.376,18.005,17.029,18.494,20.447,18.982,16.541,13.611,12.146,10.193,6.775,3.845,4.333,9.216,16.541,18.982,13.611,3.845,-3.479,-4.456,-0.549,2.380,0.427,-4.456,-8.362,-6.897,-2.502,1.892,3.845,4.333
33,AF8,107,-4.944,-2.502,-1.526,-2.014,-3.967,-6.409,-7.385,-7.385,-6.409,-3.479,0.427,4.822,6.775,4.822,-0.061,-2.991,-2.502,1.892,5.798,6.287,1.892,-2.502,-3.967,-1.526,1.892,3.357,0.916,-2.502,-3.967,-2.502,-1.038,-2.991,-8.362,-13.245,-13.245,-8.850,-2.014,3.357,4.822,4.822,4.333,4.333,3.845,0.916,-4.944,-10.315,-11.780,-6.409,3.357,10.193,10.193,3.845,-4.944,-8.850,-7.874,-5.920,-8.362,-15.198,-22.522,-23.499,-16.174,-4.944,2.869,0.916,-8.362,-18.127,-21.057,-15.686,-6.897,-2.502,-6.409,-15.686,-23.010,-23.499,-17.639,-9.827,-4.944,-4.456,-7.874,-11.292,-12.756,-11.780,-9.338,-5.920,-3.967,-4.456,-6.897,-10.803,-13.245,-12.756,-7.874,-2.014,2.869,3.357,0.916,-2.991,-5.920,-6.897,-7.385,-7.385,-7.385,-6.897,-5.432,-3.967,-2.502,-3.479,-6.409,-10.315,-13.733,-14.221,-10.803,-4.944,-0.549,-0.549,-5.920,-14.221,-20.081,-19.104,-13.245,-6.897,-3.967,-5.920,-11.292,-17.151,-22.034,-23.987,-22.034,-15.686,-7.874,-2.991,-5.432,-12.756,-20.081,-22.034,-17.639,-10.803,-6.409,-5.432,-6.409,-7.385,-6.409,-5.432,-2.991,0.916,4.822,7.751,5.798,1.404,-2.502,-2.991,-0.061,1.404,-0.549,-4.456,-6.897,-3.967,2.380,7.751,7.751,2.869,-4.456,-9.827,-11.780,-11.292,-8.850,-4.456,0.427,3.845,2.869,-3.479,-9.827,-11.780,-6.409,2.380,8.728,8.240,2.380,-3.967,-5.920,-3.967,-2.014,-2.502,-5.920,-8.850,-8.850,-5.920,-2.991,-3.967,-7.874,-10.803,-9.827,-3.967,3.845,9.705,9.705,3.845,-2.991,-7.874,-6.897,-1.038,5.798,8.240,5.310,-1.038,-6.897,-8.362,-5.920,-2.014,-0.549,-0.549,-0.549,0.916,2.380,2.380,0.427,-1.038,1.404,7.263,14.099,17.517,15.564,10.193,6.775,9.216,16.541,24.353,26.794,23.865,18.982,16.052,17.029,17.517,15.564,10.681,7.263,7.751,11.169,13.611,11.169,5.798,1.404,1.404,5.310,9.705,11.169,9.705,6.287,3.357,1.892,2.380,4.822,8.240,10.193,9.216,6.287,3.845
34,F5,107,-8.270,-10.223,-8.759,-4.852,-0.458,0.519,-1.434,-4.364,-5.829,-4.364,-1.923,-0.458,-1.434,-3.876,-4.852,-3.876,-0.946,1.007,1.495,0.519,0.031,-0.458,-0.458,-1.434,-2.411,-4.852,-6.805,-7.782,-6.805,-4.852,-1.923,0.031,-0.946,-4.364,-7.782,-9.735,-7.782,-3.387,0.519,1.984,0.031,-3.876,-6.317,-6.317,-3.876,-2.411,-1.923,-2.411,-3.387,-2.899,-1.923,0.031,0.519,-0.458,-2.899,-4.852,-6.317,-6.317,-4.852,-2.899,-2.411,-3.876,-6.805,-8.759,-7.294,-3.387,1.007,2.472,0.031,-4.852,-8.759,-9.735,-7.782,-6.805,-6.317,-6.805,-7.294,-6.317,-5.341,-5.829,-8.270,-10.712,-11.200,-8.270,-3.387,1.007,2.960,2.960,2.472,3.448,4.913,4.913,3.448,0.031,-2.899,-4.852,-4.364,-4.852,-4.852,-5.829,-5.829,-5.341,-3.876,-1.923,0.519,1.984,1.495,-1.434,-5.829,-8.759,-8.270,-5.341,-1.923,-0.946,-2.411,-4.364,-5.829,-4.852,-4.364,-3.876,-4.852,-4.852,-4.852,-4.364,-3.876,-3.876,-3.387,-2.411,-1.923,-2.899,-4.364,-4.364,-2.899,1.007,3.937,5.402,4.425,2.472,0.031,-3.387,-5.829,-6.805,-5.341,-1.434,3.448,7.355,8.820,8.820,8.331,7.355,5.890,3.448,-0.458,-3.387,-3.876,-1.434,1.495,1.984,0.031,-3.876,-5.829,-4.852,-0.946,2.472,3.937,2.960,0.519,-1.434,-1.923,-1.923,-1.434,-1.434,-0.458,0.519,2.472,2.960,1.984,0.031,-2.899,-3.876,-4.364,-3.876,-4.364,-5.829,-5.829,-3.876,0.519,4.425,6.378,4.913,1.495,-2.411,-3.387,-1.923,0.519,2.960,3.448,3.448,2.472,2.472,3.448,2.960,1.007,-2.411,-6.805,-9.735,-10.712,-9.247,-6.317,-3.387,-1.923,-1.434,-1.923,-1.434,-0.946,1.007,4.425,7.355,9.796,10.284,8.820,6.866,4.913,3.937,4.425,5.890,6.866,6.866,5.890,4.425,2.960,3.448,4.425,5.402,5.890,6.378,6.866,6.866,4.913,1.007,-3.387,-4.364,-2.411,0.519,1.007,-1.434,-4.364,-5.341,-2.411,1.495,3.937,3.937,1.984,-0.946,-3.387,-5.341
35,F6,107,-10.498,-8.545,-6.104,-3.662,-0.732,1.709,1.221,-0.732,-2.686,-3.662,-2.686,-1.709,-0.732,-0.244,0.244,1.709,4.150,4.639,2.197,-2.197,-5.127,-5.127,-2.686,0.244,1.221,0.244,-1.221,-1.709,-1.221,-2.686,-5.127,-7.080,-7.080,-4.150,-1.709,-1.709,-4.639,-7.080,-7.080,-5.127,-1.709,0.244,1.709,2.686,2.686,1.709,-0.732,-3.662,-5.127,-5.615,-5.615,-6.104,-6.592,-7.080,-6.592,-5.127,-3.662,-3.662,-4.150,-5.127,-7.080,-10.010,-14.893,-18.311,-19.287,-15.381,-10.010,-5.127,-3.662,-5.127,-7.080,-8.057,-7.080,-7.080,-8.057,-10.010,-11.475,-10.986,-9.033,-7.080,-6.592,-7.568,-8.057,-8.057,-4.639,-3.174,-2.686,-3.174,-2.197,-0.244,2.197,2.686,0.244,-4.150,-8.545,-9.521,-8.057,-5.127,-2.686,-1.709,-2.686,-4.150,-5.615,-6.592,-7.080,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-5.615,-6.592,-8.057,-8.545,-9.033,-8.545,-7.568,-7.080,-7.568,-10.498,-12.939,-14.404,-13.916,-11.475,-10.010,-10.010,-12.451,-15.381,-16.846,-15.381,-11.475,-7.080,-3.174,-2.197,-2.686,-4.639,-6.104,-7.568,-7.568,-6.592,-4.150,-0.732,1.709,2.686,3.174,3.662,5.615,7.080,7.080,4.150,0.732,-1.709,-0.732,2.197,5.127,4.150,0.244,-5.127,-7.568,-6.592,-3.174,-0.244,0.732,-0.244,-1.221,-1.221,0.244,0.732,1.709,1.709,1.221,0.244,-1.221,-2.197,-2.686,-2.686,-2.686,-2.686,-3.662,-3.662,-2.686,-1.709,-0.732,-0.732,-2.197,-3.174,-4.639,-2.686,1.709,7.080,9.033,6.104,-0.732,-7.080,-8.057,-4.150,0.732,3.662,1.709,-2.197,-5.127,-5.127,-2.686,-0.732,-0.732,-1.709,-3.174,-2.197,-0.244,1.709,1.709,0.244,-1.709,-4.150,-4.150,-2.197,1.709,6.104,9.033,11.475,12.451,13.428,13.916,12.451,10.498,7.568,5.615,5.615,7.568,8.545,7.568,5.615,3.174,2.686,2.686,4.150,6.104,7.568,9.033,10.010,10.010,9.033,6.592,4.639,2.197,0.732,0.732,2.197,4.639,7.080,8.545,8.545,7.080,5.127,3.662
36,FT7,107,6.744,7.721,4.791,0.397,-1.068,-0.580,0.397,1.373,1.373,1.862,0.397,-1.556,-2.533,0.397,7.233,13.092,14.557,11.627,8.698,8.698,9.186,7.721,3.815,1.373,2.350,7.233,12.115,16.510,16.022,13.092,10.162,9.186,9.674,10.162,9.674,8.209,6.744,6.256,6.256,6.744,9.186,13.092,16.998,17.487,14.069,9.186,7.721,9.674,12.115,12.604,9.186,5.280,3.815,6.256,12.115,17.975,20.416,19.928,16.022,14.557,14.557,15.533,15.045,13.092,10.651,9.674,9.186,8.698,8.209,9.674,14.069,18.463,18.463,14.069,8.698,6.744,9.674,14.069,14.557,12.115,8.698,9.674,14.557,19.440,21.881,21.881,21.393,22.369,23.834,26.276,28.229,30.182,30.670,29.694,27.252,25.299,24.811,24.323,24.811,23.834,23.834,24.323,25.299,25.787,24.811,24.811,27.252,31.647,35.553,36.530,34.088,32.135,32.135,33.112,33.112,30.182,27.252,27.252,29.694,32.623,34.576,34.576,34.088,35.065,36.041,36.041,34.088,31.158,30.182,33.112,37.994,41.901,41.901,40.436,39.948,40.924,41.901,40.924,39.459,38.971,39.948,41.412,42.877,46.295,52.155,57.526,58.014,54.108,49.225,47.760,50.201,53.131,52.643,50.201,47.760,47.760,49.225,50.690,49.225,47.760,46.295,46.783,47.272,46.295,45.319,45.319,48.737,54.108,57.526,56.549,52.643,50.201,51.666,54.596,55.573,54.108,54.108,55.084,56.549,53.619,46.783,39.459,37.994,44.830,54.596,60.944,58.502,50.690,44.830,43.854,45.807,42.877,35.553,28.229,27.740,34.088,39.948,39.459,34.088,30.670,32.623,36.530,37.994,35.065,31.158,30.670,32.135,33.600,33.600,33.112,34.088,36.041,36.530,35.553,34.088,33.112,32.623,32.135,33.112,37.018,43.365,46.783,44.830,39.948,37.994,40.924,45.807,46.783,44.342,41.412,41.901,44.342,44.830,42.389,38.971,38.483,41.901,47.272,50.201,49.225,46.783,44.342,43.365,44.342,45.319,45.807,45.807,45.807,45.807,46.783,48.248,48.737,48.737,47.272,45.319,44.342
37,FT8,107,-5.931,-5.442,-4.954,-4.954,-3.977,-4.466,-5.442,-4.954,-2.513,-0.071,0.905,0.417,-1.536,-2.513,-2.024,-0.559,0.905,1.394,1.394,0.905,-0.071,-0.559,-0.071,1.394,3.347,4.323,3.347,0.905,-3.001,-5.442,-7.395,-7.395,-5.931,-4.954,-3.977,-4.954,-5.442,-5.442,-4.466,-3.001,-1.536,-1.048,-2.024,-4.466,-7.395,-9.349,-10.325,-9.349,-7.884,-8.372,-9.349,-10.325,-9.837,-9.349,-8.372,-8.372,-8.372,-8.372,-9.349,-10.813,-12.767,-15.696,-18.138,-20.579,-22.044,-21.556,-20.091,-18.138,-16.673,-16.673,-16.673,-16.673,-16.184,-15.208,-15.696,-17.161,-18.626,-19.602,-19.114,-17.649,-17.161,-16.673,-16.184,-15.208,-12.767,-10.325,-8.860,-8.372,-7.395,-6.419,-4.466,-3.489,-3.977,-5.442,-7.884,-9.349,-10.325,-10.325,-9.349,-8.860,-8.372,-7.884,-7.395,-6.419,-5.931,-5.442,-4.466,-3.001,-1.536,-1.536,-2.513,-4.466,-5.931,-6.419,-6.907,-6.907,-6.419,-4.954,-3.489,-3.001,-4.466,-6.419,-6.907,-6.907,-6.419,-7.395,-7.884,-8.372,-6.907,-5.931,-5.442,-5.442,-5.442,-4.466,-3.001,-2.024,-2.024,-2.024,-1.048,0.905,3.347,6.276,9.694,12.136,12.624,12.136,10.671,10.183,9.694,10.183,10.183,9.206,8.718,8.230,8.718,9.206,10.183,10.671,10.183,9.206,6.765,4.812,3.347,4.323,6.276,8.230,9.206,9.206,9.694,10.671,10.183,9.694,8.230,6.765,6.765,7.253,8.230,8.230,7.253,6.276,5.300,4.323,3.347,4.323,4.812,3.835,1.882,0.905,2.858,6.765,10.183,11.159,9.206,7.741,7.741,8.718,9.206,9.206,8.718,9.206,9.206,8.718,8.230,8.718,9.694,9.694,9.206,7.253,7.253,9.206,10.183,8.718,4.812,0.905,-1.536,-0.071,3.347,6.765,8.718,8.718,8.230,7.741,8.230,10.183,11.159,11.648,11.159,11.159,12.136,13.112,12.136,9.694,8.230,9.206,11.159,13.112,13.601,14.089,15.066,16.530,17.019,16.042,15.066,14.089,15.066,15.066,15.066,14.089,15.066,17.507,20.437,21.901,21.901,20.925,20.925,21.901
38,FPZ,107,-7.131,-6.643,-3.225,0.682,1.170,-2.736,-6.643,-5.666,0.193,6.053,6.053,1.170,-4.201,-4.201,0.682,6.541,9.471,8.006,4.588,2.146,0.682,0.193,0.193,0.193,0.682,0.193,-1.272,-1.760,-0.295,1.170,1.170,-1.760,-4.690,-6.154,-5.178,-4.201,-4.201,-5.178,-5.178,-1.760,3.611,6.541,5.564,3.123,2.146,3.611,5.076,5.076,2.635,-0.295,-2.248,-1.272,0.682,2.146,1.658,-0.295,-2.736,-4.690,-5.666,-5.178,-4.201,-4.201,-5.178,-9.084,-12.990,-13.967,-10.549,-3.713,1.170,1.170,-3.225,-8.596,-11.525,-11.037,-9.572,-8.108,-8.596,-9.572,-10.549,-11.037,-10.549,-8.596,-4.690,-1.272,0.682,-0.295,-3.225,-5.178,-4.201,-1.272,2.146,3.611,3.611,2.146,0.682,-1.272,-2.248,-2.736,-3.225,-3.225,-3.225,-2.248,-1.760,-1.760,-2.248,-4.201,-7.131,-8.596,-6.643,-2.248,1.658,1.170,-2.736,-7.131,-10.061,-9.572,-8.596,-7.131,-6.154,-5.178,-4.690,-4.690,-4.690,-5.178,-6.154,-7.619,-8.596,-10.061,-9.572,-8.596,-7.131,-6.154,-5.666,-4.201,-2.736,-1.272,0.193,0.682,1.658,1.170,0.682,-0.783,-1.272,-0.295,2.146,5.076,7.029,8.006,7.517,7.029,6.541,6.053,4.588,2.146,0.682,0.193,1.170,2.146,0.682,-1.760,-4.201,-5.666,-3.713,-0.295,3.611,5.564,7.029,7.029,6.541,5.076,3.123,1.658,1.170,1.658,2.635,4.588,6.053,6.053,4.100,1.170,-1.272,-2.248,-2.248,-0.295,2.635,5.076,5.076,3.611,3.123,7.517,13.377,15.330,10.935,5.564,4.100,7.517,9.959,8.006,3.123,1.170,3.611,7.517,8.006,5.076,1.170,-0.783,0.193,2.146,4.100,6.541,8.494,10.447,10.447,9.471,9.959,12.889,18.260,23.142,25.584,26.560,28.025,29.490,30.467,29.978,27.537,26.072,26.560,28.025,29.002,28.514,26.560,24.119,21.678,19.236,17.771,16.307,15.818,15.818,15.818,16.307,16.307,16.307,15.818,14.842,12.889,9.959,6.541,4.588,5.564,9.471,13.865,15.330,13.377,10.447,7.517,6.541
39,FC4,107,-11.383,-11.383,-10.895,-10.406,-10.406,-10.406,-10.895,-10.406,-10.406,-9.918,-9.918,-10.895,-11.383,-11.383,-10.406,-9.430,-9.430,-9.430,-11.383,-12.848,-14.313,-14.313,-13.824,-12.848,-12.360,-12.360,-13.336,-14.801,-17.242,-19.196,-20.172,-19.196,-17.242,-15.778,-15.778,-17.242,-18.219,-19.196,-19.684,-20.172,-20.172,-19.196,-18.219,-18.219,-19.196,-20.660,-21.637,-21.149,-21.149,-22.614,-24.078,-25.543,-25.055,-24.078,-23.590,-24.078,-25.543,-27.008,-27.496,-28.473,-29.938,-31.891,-33.356,-33.844,-34.821,-33.844,-32.379,-30.426,-29.449,-29.938,-30.914,-32.379,-31.891,-30.914,-30.914,-31.403,-32.379,-32.867,-32.379,-31.891,-31.891,-31.403,-30.914,-30.426,-30.914,-31.891,-33.356,-32.867,-30.914,-29.449,-28.961,-30.914,-33.356,-35.309,-36.774,-36.774,-35.797,-35.309,-34.332,-34.332,-35.309,-35.797,-36.774,-36.774,-36.774,-35.309,-34.821,-34.332,-34.332,-34.332,-34.821,-36.285,-37.750,-38.727,-39.215,-39.215,-39.215,-38.727,-38.727,-39.215,-39.703,-40.192,-40.680,-40.680,-40.680,-41.656,-41.656,-41.656,-41.656,-41.168,-40.192,-38.239,-36.774,-35.797,-35.797,-35.797,-36.285,-36.285,-36.285,-36.285,-35.797,-33.844,-31.891,-30.914,-30.914,-30.914,-29.938,-28.473,-28.473,-28.961,-30.914,-32.379,-32.867,-32.379,-31.403,-31.403,-31.403,-32.379,-33.844,-34.821,-34.821,-34.821,-35.309,-34.821,-33.844,-32.379,-30.914,-30.426,-30.426,-30.426,-30.426,-30.426,-30.426,-30.914,-30.914,-31.403,-30.914,-31.403,-31.403,-31.891,-31.891,-31.891,-31.403,-30.914,-30.914,-31.403,-31.891,-32.379,-31.403,-29.449,-27.496,-27.985,-29.449,-31.403,-31.891,-30.914,-30.426,-30.426,-30.914,-30.914,-30.914,-31.403,-30.914,-29.938,-29.449,-28.961,-28.961,-29.449,-29.938,-28.961,-28.473,-28.473,-30.426,-31.891,-32.379,-31.403,-28.473,-26.031,-24.567,-24.078,-23.590,-23.102,-22.614,-23.102,-24.078,-25.055,-25.055,-24.078,-22.614,-22.125,-23.590,-25.543,-26.031,-26.520,-26.031,-25.055,-24.567,-23.590,-21.637,-20.172,-19.684,-20.172,-21.149,-22.125,-22.125,-23.102,-23.102,-22.614,-21.149,-19.684,-18.707,-18.707,-19.196,-19.684,-20.172,-20.172
40,FC3,107,-2.197,-3.174,-3.174,-2.197,-1.221,-0.732,-1.709,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-2.197,-1.709,-0.732,1.709,3.174,3.662,2.686,1.221,-0.732,-2.686,-3.174,-3.662,-3.662,-2.686,-1.709,-1.221,-0.244,-0.244,-0.732,-2.197,-3.662,-4.150,-4.639,-3.662,-1.709,-0.244,0.732,0.732,-0.244,-1.221,-1.709,-1.221,-0.732,-0.732,-0.732,-1.709,-2.197,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-0.732,0.244,0.244,-0.244,-1.709,-2.197,-2.197,-1.221,-0.244,0.244,-0.244,-1.709,-2.686,-3.174,-2.686,-3.174,-3.174,-3.662,-3.174,-2.197,-1.709,-2.686,-4.150,-5.615,-5.615,-3.662,-0.244,1.709,2.197,2.197,1.221,1.709,2.686,3.662,3.174,1.709,0.244,-0.732,-1.221,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-1.221,-0.732,-0.244,-0.732,-0.732,-1.221,-1.709,-2.197,-2.197,-1.709,-1.221,-1.709,-2.686,-3.662,-4.150,-3.662,-2.686,-2.197,-2.197,-2.686,-2.686,-2.197,-1.221,-0.244,0.244,0.244,-0.732,-1.221,-0.732,-0.244,1.709,2.197,2.686,1.709,0.244,-0.732,-1.221,-1.221,-0.732,0.732,2.197,3.662,5.615,6.104,6.104,4.639,4.639,3.662,3.662,2.686,1.709,0.732,-0.244,-0.244,-0.732,-1.221,-2.197,-2.686,-2.197,-0.732,0.732,1.709,1.221,0.244,-0.244,-0.244,-0.244,-0.244,-0.244,-0.732,-0.244,0.244,1.221,1.221,1.221,-0.244,-1.709,-2.686,-3.662,-3.662,-3.662,-2.686,-0.732,1.221,2.197,1.709,0.244,-0.732,-1.221,-0.244,0.732,1.709,2.686,3.174,3.174,2.197,1.221,0.732,0.244,0.244,-0.244,-1.221,-3.174,-4.639,-5.615,-5.127,-4.150,-3.174,-2.197,-1.221,-0.732,-0.244,0.244,0.732,1.709,2.197,2.197,1.709,1.221,0.732,1.221,1.221,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.244,0.244,0.732,1.709,2.197,2.686,2.197,0.244,-1.221,-2.197,-2.686,-1.221,-0.244,-0.244,-0.732,-1.709,-2.197,-1.221,-0.732,0.244,-0.244,-0.732,-1.221,-1.221,-2.197
41,C6,107,-3.184,-2.207,-1.231,-1.231,-1.231,-1.231,-1.231,-0.743,0.234,1.211,2.187,2.187,1.211,-0.254,-0.743,0.234,1.699,2.675,3.164,2.675,1.699,1.699,1.699,2.187,3.164,4.140,4.140,3.164,1.699,-0.743,-2.696,-2.696,-1.719,0.722,2.187,2.187,0.722,-0.254,-1.231,-1.231,-0.743,-0.743,-1.231,-2.696,-4.161,-5.625,-5.625,-5.625,-5.137,-4.161,-4.161,-4.649,-5.137,-5.137,-4.161,-2.696,-1.719,-1.231,-1.719,-4.161,-6.114,-8.555,-10.020,-10.997,-11.973,-12.950,-12.950,-11.973,-10.508,-9.532,-9.043,-9.043,-9.043,-9.043,-8.555,-8.555,-9.532,-10.997,-11.973,-10.997,-9.043,-7.579,-6.114,-5.625,-5.625,-5.137,-4.649,-3.672,-2.696,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-4.649,-5.137,-4.649,-4.161,-3.184,-2.696,-2.696,-3.672,-3.672,-3.672,-2.207,-0.743,0.722,1.699,2.187,1.211,-0.254,-1.231,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-1.719,-2.696,-3.184,-3.672,-3.184,-3.184,-4.161,-5.137,-6.114,-6.602,-6.602,-6.114,-5.625,-5.625,-5.137,-5.137,-5.137,-4.649,-4.161,-3.672,-3.184,-2.207,-0.743,1.211,3.164,4.140,4.628,4.628,3.652,3.164,2.675,1.699,1.699,1.211,1.699,2.187,2.675,2.675,2.675,2.675,1.699,0.722,-0.743,-1.719,-2.207,-2.207,-1.231,-0.254,0.722,0.722,0.722,0.234,0.722,0.722,0.234,-1.231,-2.207,-2.696,-3.184,-2.696,-3.184,-3.672,-4.161,-4.161,-3.672,-4.161,-4.649,-5.137,-6.114,-6.114,-5.137,-2.696,-1.231,-0.254,-0.743,-2.207,-3.184,-3.184,-3.184,-2.696,-3.184,-3.672,-4.161,-3.672,-3.184,-2.696,-2.696,-2.696,-3.184,-3.672,-4.161,-4.161,-4.161,-4.649,-6.114,-8.555,-10.997,-11.973,-10.997,-8.067,-5.625,-4.649,-4.649,-5.137,-5.137,-4.649,-4.649,-5.137,-5.137,-5.137,-4.649,-4.161,-5.625,-7.579,-9.043,-8.555,-7.090,-5.137,-4.161,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-3.184,-2.207,-1.231,-0.743,-1.231,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,0.234
42,C5,107,-3.245,-3.245,-2.757,-2.757,-2.757,-2.757,-3.733,-4.710,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-2.268,-0.315,2.614,4.567,5.056,3.591,1.638,-0.315,-2.268,-2.757,-1.780,-0.804,0.173,1.149,2.126,2.126,2.126,1.149,0.173,-0.804,-1.780,-1.780,-1.292,-0.315,0.661,1.149,0.661,-0.315,-1.292,-1.780,-1.292,-1.292,-1.292,-2.757,-3.733,-4.222,-4.222,-3.245,-2.757,-1.780,-1.292,-0.804,0.173,1.149,2.126,2.126,1.638,0.173,-1.780,-3.245,-4.222,-3.733,-3.245,-3.245,-3.245,-3.733,-4.222,-3.733,-3.245,-3.245,-4.222,-5.198,-6.175,-6.663,-6.663,-7.151,-7.640,-8.128,-7.640,-6.175,-3.245,-0.315,0.661,0.661,0.661,0.173,1.149,2.614,2.614,2.614,2.126,0.661,0.173,-1.292,-2.268,-3.245,-3.245,-2.757,-1.292,0.173,0.661,1.149,1.149,1.149,1.149,1.149,0.661,0.661,0.661,1.149,0.661,-0.315,-1.292,-2.757,-2.757,-1.780,-0.804,0.173,-0.315,0.173,0.661,2.126,3.103,3.103,2.614,1.149,-0.315,-0.315,0.661,2.126,2.614,2.614,1.638,0.661,0.661,1.149,2.126,3.103,4.079,5.544,7.497,9.939,10.915,10.427,8.962,7.009,6.032,5.544,5.544,5.544,5.056,3.591,2.126,1.149,0.661,0.661,1.149,0.661,1.149,2.126,2.614,2.614,2.126,2.126,2.126,2.126,3.103,3.103,3.103,2.614,2.614,3.103,3.591,3.103,2.614,0.661,-0.804,-2.268,-2.757,-2.268,-1.292,0.661,2.126,2.126,1.149,-0.804,-1.292,-0.315,1.149,2.614,3.103,4.079,4.567,5.056,4.567,3.591,2.126,1.638,2.126,2.126,1.149,-0.804,-2.757,-4.222,-4.222,-3.733,-2.757,-1.780,-1.292,-0.804,-0.804,-0.315,-0.315,0.173,0.661,0.173,0.173,0.173,0.173,0.173,0.173,0.173,-0.315,-0.315,-0.315,-0.804,-1.780,-1.780,-1.780,-0.315,1.638,3.103,4.079,3.591,1.638,-1.292,-2.757,-2.757,-1.292,0.173,1.149,0.661,-0.804,-1.292,-1.292,0.173,0.661,0.661,0.173,0.173,0.661,1.149
