Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,83,-3.408,-3.408,-4.384,-6.337,-9.267,-11.709,-13.173,-13.173,-12.685,-12.685,-13.173,-14.638,-16.591,-17.568,-17.568,-17.080,-16.591,-15.615,-13.662,-12.197,-10.732,-10.244,-11.220,-13.173,-14.150,-14.150,-12.685,-10.244,-8.291,-6.826,-5.361,-3.896,-2.431,-2.431,-4.873,-8.779,-13.173,-17.080,-18.545,-17.568,-14.150,-10.732,-8.291,-6.826,-7.802,-10.244,-12.685,-14.638,-13.662,-11.220,-7.314,-4.384,-2.920,-3.896,-6.826,-10.244,-12.197,-13.662,-13.173,-12.197,-11.709,-11.709,-13.173,-16.103,-18.545,-20.009,-19.521,-18.056,-16.103,-13.662,-10.732,-7.314,-4.384,-1.455,-0.478,-0.966,-1.943,-2.431,-1.455,0.498,3.428,4.405,2.940,-0.478,-3.896,-5.849,-5.361,-3.408,-2.431,-2.431,-3.896,-4.873,-4.873,-4.384,-2.920,-1.943,-0.966,-0.478,0.498,0.987,0.010,-0.966,-2.431,-3.896,-4.384,-4.384,-5.849,-7.314,-9.267,-10.732,-9.755,-7.314,-4.873,-3.896,-5.361,-9.267,-13.173,-16.103,-16.591,-15.615,-14.150,-12.197,-10.732,-9.267,-6.826,-4.873,-3.896,-4.873,-8.291,-11.709,-15.127,-16.591,-17.080,-17.080,-17.080,-17.080,-18.056,-19.033,-20.498,-20.986,-20.009,-19.033,-18.545,-19.033,-20.009,-20.986,-20.986,-20.498,-20.498,-21.474,-22.451,-23.916,-24.404,-24.404,-24.404,-24.404,-24.892,-25.380,-25.380,-24.892,-23.916,-22.451,-20.986,-19.521,-19.521,-21.474,-24.404,-28.310,-30.752,-31.240,-30.263,-29.775,-30.263,-31.728,-33.193,-33.193,-30.263,-26.357,-23.916,-24.892,-27.334,-29.287,-26.845,-20.498,-13.173,-8.779,-8.779,-12.197,-15.127,-15.615,-13.662,-12.197,-13.173,-15.615,-17.568,-18.056,-16.591,-16.591,-18.056,-20.498,-21.962,-20.498,-17.568,-16.103,-17.080,-20.009,-21.962,-20.986,-17.080,-13.662,-12.197,-13.662,-16.103,-17.080,-16.103,-14.150,-12.685,-13.662,-14.638,-14.638,-14.638,-14.150,-15.127,-17.080,-19.033,-18.056,-15.127,-10.244,-6.826,-5.361,-6.826,-8.291,-10.244,-11.220,-11.220,-10.732,-9.755,-8.779,-8.291,-9.267,-11.709,-15.127,-17.080,-16.103,-12.197,-5.361,0.010,2.940,0.987,-3.896,-8.291,-10.732,-10.244,-9.755,-11.220,-13.173
32,AF7,83,4.313,-0.570,-4.476,-5.452,-4.476,-4.964,-8.382,-12.777,-14.730,-13.753,-9.847,-6.917,-6.429,-8.870,-12.777,-16.195,-16.683,-12.288,-4.476,1.872,2.848,-2.035,-8.870,-11.800,-8.870,-3.499,-0.081,-2.035,-5.941,-5.941,-0.570,7.243,10.173,5.290,-4.476,-12.288,-14.730,-11.800,-6.429,-2.523,-2.035,-3.011,-2.523,-1.546,-2.523,-5.452,-8.870,-8.870,-3.499,3.337,7.731,5.290,-1.546,-8.382,-9.847,-6.917,-3.499,-3.011,-4.476,-4.476,-3.011,-1.546,-3.011,-7.894,-13.753,-17.660,-17.171,-12.777,-6.917,-1.546,2.360,3.825,1.872,-0.570,-2.523,-2.523,-0.570,2.360,3.825,3.337,0.895,-2.523,-5.941,-6.917,-4.964,-2.035,-0.570,-3.499,-9.359,-14.242,-14.242,-10.335,-4.964,-3.011,-5.941,-9.359,-11.312,-9.359,-5.452,-2.035,-0.081,0.895,0.895,-0.570,-4.476,-9.359,-13.265,-13.265,-11.312,-9.847,-9.847,-9.359,-6.429,-1.546,1.383,-1.058,-8.870,-16.683,-20.589,-18.636,-14.730,-12.777,-13.753,-14.730,-12.777,-7.406,-2.523,-2.035,-6.429,-13.265,-18.636,-21.077,-21.077,-20.589,-18.636,-15.706,-14.242,-16.195,-20.101,-23.519,-23.519,-19.613,-13.753,-11.312,-13.753,-19.124,-24.495,-27.913,-29.867,-31.820,-33.285,-31.820,-25.472,-17.171,-11.800,-14.730,-22.542,-29.867,-30.843,-26.449,-21.566,-21.077,-24.007,-26.449,-26.449,-24.984,-24.007,-25.960,-28.890,-29.378,-26.937,-24.007,-23.031,-24.495,-26.449,-26.937,-24.495,-21.566,-19.613,-19.613,-20.101,-19.124,-16.683,-13.753,-12.777,-14.242,-16.683,-17.660,-16.195,-12.777,-11.312,-11.800,-14.242,-16.195,-15.706,-14.730,-14.242,-14.730,-14.242,-12.288,-9.847,-8.382,-10.335,-14.242,-17.660,-17.660,-15.218,-11.800,-11.312,-12.288,-12.777,-11.312,-9.359,-9.359,-12.288,-15.218,-15.218,-10.335,-3.988,-1.546,-5.452,-13.753,-21.077,-24.007,-23.031,-18.636,-12.288,-4.964,1.872,5.290,2.848,-4.476,-12.288,-17.660,-18.636,-18.636,-17.660,-16.683,-12.777,-6.917,-3.499,-6.429,-12.777,-17.171,-14.242,-6.429,-0.570,-3.988,-14.242,-22.542,-22.054,-14.242,-6.429,-5.941,-12.777,-21.566
33,AF8,83,-0.163,5.697,7.161,2.767,-6.022,-16.276,-23.112,-23.600,-18.717,-13.346,-10.905,-11.393,-11.393,-7.975,-3.092,-1.628,-6.022,-13.346,-17.253,-14.323,-7.975,-4.069,-5.534,-8.952,-8.464,-3.581,2.767,4.232,-0.651,-7.487,-11.882,-10.905,-6.999,-3.092,-0.651,2.279,4.232,3.743,-0.651,-8.952,-16.764,-21.159,-19.206,-13.346,-6.510,-1.628,0.814,1.302,0.326,-0.651,-2.604,-5.534,-8.952,-13.346,-16.764,-18.717,-18.717,-18.229,-16.764,-13.835,-10.417,-7.487,-6.510,-6.022,-6.510,-7.975,-11.882,-18.717,-25.065,-25.553,-18.229,-6.022,3.255,5.208,2.279,-0.651,0.814,3.255,2.279,-4.069,-10.417,-10.417,-2.604,4.720,5.208,-4.557,-16.276,-19.694,-12.370,-0.163,6.185,4.232,-2.116,-5.046,-2.604,-0.651,-5.046,-13.835,-19.206,-13.835,1.790,15.462,18.392,9.115,-5.534,-15.299,-17.741,-14.811,-11.393,-7.975,-2.116,4.720,9.115,7.161,-0.651,-9.440,-13.835,-15.299,-16.276,-19.206,-21.159,-16.276,-4.069,8.138,12.044,4.720,-8.952,-19.206,-20.182,-14.811,-9.440,-9.440,-12.370,-15.299,-15.788,-14.811,-14.811,-15.788,-16.276,-15.299,-11.882,-8.952,-7.975,-8.952,-11.393,-14.323,-16.764,-17.253,-14.811,-9.440,-4.557,-1.628,-3.092,-7.975,-13.346,-15.788,-15.299,-12.370,-8.464,-5.534,-4.557,-6.022,-9.440,-12.370,-12.370,-9.440,-5.534,-4.557,-8.464,-15.299,-20.182,-21.159,-18.717,-17.253,-16.764,-16.764,-14.811,-12.858,-13.835,-19.206,-23.600,-21.159,-12.370,-3.581,-1.139,-7.487,-15.788,-18.717,-12.858,-5.046,-2.604,-8.952,-19.206,-25.065,-23.600,-16.276,-7.975,-3.581,-4.069,-7.487,-13.346,-18.229,-21.647,-22.135,-20.182,-16.276,-13.835,-12.858,-13.346,-14.323,-14.323,-13.346,-13.346,-15.299,-19.206,-21.159,-17.253,-8.952,-0.651,0.814,-6.510,-17.741,-25.065,-23.600,-15.788,-8.464,-6.510,-7.975,-9.928,-8.464,-6.022,-4.557,-6.510,-9.440,-9.928,-8.952,-7.487,-7.487,-6.510,-4.557,-5.046,-9.928,-17.741,-22.135,-17.741,-5.046,8.138,9.115,-2.604,-17.741,-24.089,-15.788,-1.139,6.185,-0.163,-13.346
34,F5,83,-8.809,-7.833,-5.391,-3.438,-4.415,-7.345,-8.809,-7.833,-4.903,-3.438,-3.927,-5.880,-7.833,-9.298,-10.274,-11.251,-11.739,-10.274,-6.368,-2.462,-0.509,-1.973,-5.880,-8.321,-8.321,-5.391,-2.462,-1.485,-1.973,-3.438,-3.438,-2.950,-2.950,-3.438,-4.415,-4.415,-3.927,-3.927,-5.880,-9.298,-12.716,-13.692,-12.227,-7.833,-4.415,-2.462,-2.950,-4.903,-7.345,-8.321,-7.833,-5.880,-3.927,-2.462,-2.462,-2.950,-3.438,-3.438,-2.950,-1.485,-0.509,-0.020,-1.485,-5.391,-10.274,-14.181,-14.669,-11.739,-6.368,-2.462,-0.997,-0.997,-1.973,-0.509,0.956,2.421,1.444,-1.485,-3.927,-3.927,-1.973,-0.020,-0.509,-3.438,-6.368,-7.833,-7.833,-7.833,-8.809,-10.763,-12.227,-10.763,-8.321,-6.856,-5.880,-5.880,-4.903,-2.950,-1.973,-3.927,-6.856,-9.298,-8.809,-6.368,-3.927,-2.462,-3.438,-4.903,-6.368,-7.345,-8.321,-9.786,-10.274,-9.786,-9.786,-11.251,-14.669,-17.110,-16.622,-13.204,-9.298,-6.856,-7.345,-9.298,-10.763,-10.763,-9.786,-9.298,-9.786,-11.251,-13.204,-14.669,-15.157,-15.157,-16.134,-16.622,-16.622,-14.669,-12.227,-10.274,-11.251,-14.669,-18.575,-19.552,-18.087,-16.134,-15.645,-19.063,-23.458,-25.411,-24.434,-21.505,-19.063,-19.552,-20.528,-20.528,-19.063,-17.110,-16.622,-20.040,-23.946,-26.876,-26.876,-22.970,-18.575,-16.134,-16.622,-19.552,-22.481,-24.923,-24.923,-23.458,-20.528,-18.087,-17.110,-18.087,-20.528,-22.481,-23.458,-22.970,-21.016,-17.598,-13.692,-9.786,-6.856,-5.880,-8.321,-12.227,-15.157,-15.645,-14.669,-12.716,-12.716,-13.692,-15.157,-14.669,-13.692,-12.716,-12.227,-11.739,-10.763,-8.321,-6.856,-7.345,-9.298,-12.716,-14.181,-14.181,-11.739,-9.786,-7.345,-5.880,-4.903,-6.368,-10.274,-14.669,-18.575,-18.575,-15.157,-10.274,-7.345,-8.321,-11.251,-13.692,-12.716,-9.786,-6.368,-4.903,-6.368,-9.298,-12.227,-13.692,-13.692,-12.716,-12.716,-13.692,-14.181,-14.181,-13.692,-13.204,-12.227,-11.251,-9.786,-7.833,-7.345,-9.298,-13.692,-16.622,-16.134,-12.716,-7.833,-6.368,-8.809,-15.157,-20.040,-21.016
35,F6,83,-3.998,-4.974,-7.416,-10.345,-12.299,-12.299,-10.345,-7.904,-6.439,-5.951,-6.439,-6.927,-7.416,-7.904,-8.392,-8.392,-7.416,-4.974,-3.510,-3.510,-5.463,-6.927,-6.927,-5.463,-4.486,-4.974,-6.439,-5.951,-3.510,0.397,3.326,3.326,1.862,0.885,0.885,-0.580,-4.486,-10.345,-13.763,-11.810,-5.951,-0.092,1.373,-2.045,-5.951,-7.416,-5.951,-4.486,-5.463,-8.392,-8.881,-5.951,-1.556,-0.092,-2.045,-6.439,-8.392,-6.927,-5.463,-6.439,-10.834,-14.740,-16.205,-12.787,-9.857,-8.881,-10.345,-11.810,-11.322,-7.904,-4.974,-3.510,-3.021,-1.556,0.397,1.373,-0.092,-2.533,-3.510,-1.556,1.373,2.350,-0.580,-5.951,-7.904,-5.951,-1.556,1.373,0.397,-2.533,-3.021,-1.068,1.862,2.350,0.397,-2.533,-2.045,0.885,3.815,4.303,1.862,-1.068,-2.045,-1.068,-0.092,-1.068,-3.510,-4.974,-4.486,-2.533,-0.092,0.397,0.885,1.373,2.350,1.862,-0.092,-3.021,-5.463,-5.951,-5.463,-4.486,-4.974,-5.951,-5.463,-3.510,-1.068,0.397,-0.092,-1.556,-3.510,-5.463,-7.904,-8.881,-8.881,-7.904,-5.951,-5.951,-7.904,-11.322,-12.299,-10.345,-4.974,0.397,3.815,3.815,1.373,-3.021,-7.416,-9.369,-8.392,-4.974,-2.045,-1.068,-3.021,-6.439,-7.904,-6.439,-2.533,1.373,2.838,1.373,-0.092,0.397,1.862,3.326,2.350,-1.068,-5.463,-7.904,-7.904,-6.439,-5.951,-7.416,-9.857,-11.810,-11.322,-9.369,-7.416,-7.416,-8.881,-10.834,-12.299,-11.810,-9.369,-5.463,-2.045,0.397,0.885,-0.580,-3.021,-6.439,-9.369,-11.810,-12.787,-13.763,-12.787,-12.299,-10.345,-7.904,-4.974,-3.021,-2.533,-4.486,-7.904,-10.345,-10.834,-9.369,-7.416,-6.927,-8.392,-10.345,-11.810,-10.834,-7.904,-5.463,-3.510,-3.510,-3.998,-5.463,-6.927,-8.392,-9.369,-9.369,-7.904,-5.951,-3.510,-1.556,-0.092,-0.580,-2.045,-4.486,-5.951,-4.974,-3.021,-0.092,0.885,-0.092,-2.533,-5.463,-6.439,-6.439,-5.951,-4.974,-3.510,-0.580,1.862,2.838,1.862,-1.068,-3.510,-4.486,-3.998,-2.045,-0.580,-0.092
36,FT7,83,-3.225,-3.225,-7.131,-11.525,-12.014,-8.596,-4.690,-4.201,-6.643,-10.061,-12.014,-12.502,-12.502,-14.455,-15.920,-16.897,-15.432,-12.990,-10.549,-9.572,-11.525,-12.502,-12.014,-9.084,-6.643,-6.643,-8.596,-11.037,-12.014,-11.525,-11.037,-8.596,-5.178,-2.736,-4.690,-10.549,-15.920,-18.361,-17.873,-17.385,-17.873,-18.361,-15.920,-12.502,-11.037,-12.014,-12.990,-11.525,-8.108,-6.154,-7.131,-9.572,-11.525,-10.549,-7.619,-5.178,-4.690,-4.690,-5.178,-5.666,-6.643,-6.643,-5.666,-4.201,-5.178,-10.549,-17.385,-19.338,-13.967,-4.690,0.682,-0.783,-5.666,-6.643,-2.736,1.170,0.193,-5.178,-8.596,-5.178,1.170,4.100,-0.295,-8.108,-12.502,-11.525,-9.572,-10.549,-14.455,-16.897,-14.943,-11.037,-8.108,-8.596,-10.061,-10.061,-6.643,-3.713,-3.225,-6.643,-9.572,-9.572,-7.131,-4.690,-6.154,-10.549,-15.432,-18.361,-17.385,-13.967,-9.084,-5.666,-5.178,-9.572,-15.920,-21.291,-21.291,-17.385,-13.967,-13.967,-16.408,-16.897,-14.455,-12.014,-12.502,-16.408,-18.361,-16.897,-12.990,-12.990,-18.361,-24.709,-25.197,-19.826,-12.990,-12.014,-16.408,-20.803,-20.315,-16.408,-14.943,-19.826,-27.150,-31.545,-28.127,-20.803,-16.408,-18.850,-26.174,-32.033,-32.522,-28.615,-23.733,-22.268,-23.733,-26.662,-29.104,-31.057,-32.033,-33.498,-34.475,-33.986,-32.033,-30.080,-29.104,-30.080,-33.010,-36.428,-40.334,-41.311,-38.869,-33.498,-29.592,-29.592,-31.545,-31.545,-27.639,-23.244,-23.244,-29.104,-34.475,-33.498,-24.709,-15.920,-14.455,-20.803,-27.639,-26.662,-18.361,-11.525,-12.502,-19.826,-26.174,-27.150,-24.221,-22.756,-24.221,-25.686,-23.733,-19.826,-17.385,-18.361,-21.291,-23.733,-24.709,-23.733,-20.803,-18.361,-16.408,-18.361,-20.803,-21.779,-18.850,-14.455,-13.967,-17.873,-23.244,-24.709,-22.756,-19.826,-19.826,-22.268,-24.221,-24.709,-24.221,-23.733,-23.244,-21.779,-19.338,-16.897,-15.920,-15.920,-17.873,-20.315,-22.756,-24.221,-23.244,-20.803,-19.338,-19.338,-20.803,-21.291,-18.850,-15.920,-15.432,-16.897,-19.338,-20.315,-18.361,-15.432,-14.455,-15.432,-18.361,-22.268,-25.686,-27.150
37,FT8,83,-5.819,-5.330,-5.819,-6.795,-8.260,-8.748,-9.725,-10.701,-11.678,-11.678,-10.701,-8.748,-8.260,-7.284,-8.260,-8.748,-8.260,-7.284,-6.307,-4.842,-4.842,-5.330,-6.307,-7.284,-7.284,-7.284,-6.307,-5.819,-4.842,-3.377,-1.912,-0.936,-0.936,-2.889,-5.330,-8.260,-10.213,-10.701,-10.213,-9.237,-8.260,-6.795,-5.819,-6.307,-7.772,-9.725,-10.701,-9.237,-5.819,-1.912,0.041,-0.448,-1.424,-1.912,-0.448,0.041,-1.912,-5.330,-7.772,-7.772,-6.307,-5.819,-6.795,-8.260,-9.237,-9.237,-10.213,-12.166,-12.655,-10.701,-6.795,-3.377,-1.912,-2.401,-2.889,-1.424,0.529,1.506,1.506,0.041,-1.424,-2.401,-2.889,-3.377,-3.866,-4.842,-5.330,-4.354,-1.912,1.017,2.482,1.506,0.041,-0.448,1.017,1.506,0.529,-0.936,-0.936,0.529,1.506,1.506,-0.936,-2.401,-3.866,-4.354,-4.842,-5.819,-5.819,-4.842,-2.401,-0.448,-0.448,-2.401,-4.842,-7.772,-9.237,-10.213,-11.190,-10.213,-8.260,-4.842,-1.912,-0.448,-1.912,-5.330,-9.725,-12.166,-12.166,-11.678,-12.166,-13.143,-13.143,-12.166,-11.678,-11.678,-12.655,-13.631,-12.166,-9.725,-6.307,-4.354,-3.866,-4.842,-6.795,-10.213,-14.119,-18.026,-20.467,-20.955,-19.491,-18.026,-16.073,-14.119,-12.655,-12.166,-12.655,-12.166,-10.213,-8.260,-7.772,-8.260,-9.237,-9.237,-9.237,-11.190,-14.608,-19.002,-21.932,-23.885,-26.326,-29.256,-32.674,-33.162,-30.721,-26.326,-22.909,-21.932,-23.397,-25.350,-26.326,-26.326,-25.838,-24.862,-23.885,-20.955,-17.537,-14.119,-13.143,-15.584,-19.002,-21.932,-23.397,-23.885,-23.885,-23.885,-22.909,-21.932,-20.467,-20.467,-20.467,-20.467,-20.467,-21.444,-24.373,-26.326,-25.838,-23.397,-19.979,-19.002,-19.491,-20.467,-20.467,-20.467,-20.467,-19.979,-18.514,-16.073,-13.631,-14.119,-17.537,-20.467,-22.909,-22.420,-21.932,-20.955,-19.979,-18.514,-16.073,-13.631,-14.119,-16.561,-18.514,-19.002,-17.537,-15.584,-15.096,-16.073,-17.537,-19.491,-21.932,-24.373,-24.862,-21.444,-15.096,-9.237,-7.772,-10.213,-14.119,-15.096,-12.655,-11.190,-12.166,-16.073,-18.514,-18.514
38,FPZ,83,-2.218,-4.171,-7.589,-11.983,-14.425,-13.448,-11.007,-8.077,-7.589,-9.542,-11.983,-12.960,-11.007,-9.054,-9.054,-11.495,-13.448,-11.983,-7.589,-2.706,-1.729,-5.636,-11.495,-14.913,-12.960,-8.565,-5.147,-4.659,-5.147,-4.659,-2.218,0.224,1.200,-0.264,-3.682,-8.077,-11.495,-12.960,-13.448,-11.007,-7.589,-3.682,-1.729,-1.729,-2.706,-4.171,-5.147,-6.124,-6.612,-5.636,-4.171,-2.218,-3.194,-6.124,-9.054,-10.518,-9.542,-8.077,-8.077,-9.542,-10.518,-11.495,-12.960,-15.889,-18.819,-19.307,-16.866,-12.960,-9.542,-7.100,-4.659,-2.218,-0.753,-0.753,-1.241,-1.729,-1.241,-0.753,-0.753,-1.241,-0.753,-0.264,-0.264,-2.218,-4.171,-5.147,-5.636,-6.124,-7.100,-6.124,-3.682,-0.753,0.224,-1.241,-3.194,-4.171,-3.682,-1.729,-0.753,-1.241,-2.218,-3.682,-4.659,-4.659,-5.147,-5.636,-6.124,-7.100,-8.077,-8.077,-6.124,-3.682,-2.218,-4.171,-9.054,-13.448,-14.913,-12.472,-9.054,-8.077,-10.030,-11.007,-9.542,-5.636,-3.682,-5.636,-8.565,-11.007,-11.495,-11.495,-12.472,-12.960,-12.472,-11.983,-13.448,-15.889,-19.307,-20.772,-20.284,-18.819,-16.866,-15.889,-14.913,-13.936,-13.448,-13.936,-15.889,-17.843,-18.331,-18.819,-19.307,-20.772,-21.261,-21.261,-19.796,-18.819,-18.331,-17.843,-17.354,-17.354,-18.819,-20.284,-20.284,-17.843,-14.913,-14.425,-16.378,-19.307,-19.796,-17.354,-15.401,-16.866,-21.261,-24.679,-24.679,-20.772,-16.378,-15.401,-17.843,-20.284,-20.284,-15.889,-9.542,-6.124,-7.100,-10.030,-11.983,-10.030,-6.612,-6.124,-10.030,-14.425,-15.889,-13.936,-11.007,-10.518,-12.472,-14.425,-14.913,-12.472,-9.542,-7.589,-6.612,-6.612,-8.565,-11.007,-13.448,-14.425,-12.472,-9.542,-7.589,-8.077,-11.007,-13.448,-13.936,-11.495,-8.077,-5.636,-5.636,-7.100,-10.030,-12.472,-13.448,-12.472,-10.030,-7.100,-5.147,-4.171,-3.682,-3.194,-2.706,-4.171,-7.589,-11.007,-11.007,-7.100,-2.218,-0.753,-3.194,-8.077,-11.983,-12.960,-11.983,-9.542,-5.636,-0.753,1.200,-1.241,-6.612,-10.030,-9.542,-6.612,-7.100,-10.518,-14.913,-15.889
39,FC4,83,-3.672,-3.672,-3.672,-4.161,-5.137,-6.602,-7.090,-7.579,-8.067,-8.555,-8.067,-7.579,-6.602,-5.625,-4.649,-3.672,-2.696,-2.696,-3.184,-3.672,-3.672,-2.696,-1.719,-1.231,-2.207,-3.184,-3.184,-2.207,-1.231,-1.231,-2.696,-3.184,-3.672,-3.184,-3.672,-5.625,-7.090,-8.067,-6.602,-5.137,-3.184,-3.184,-4.161,-4.649,-5.625,-5.137,-5.625,-5.625,-5.625,-4.649,-2.696,-1.719,-2.696,-4.649,-6.114,-5.625,-4.649,-4.161,-5.625,-6.602,-7.090,-6.114,-5.137,-5.625,-6.602,-6.602,-5.625,-4.649,-4.161,-3.184,-1.719,0.234,1.699,1.699,1.211,0.234,-0.254,-0.254,0.722,0.722,0.722,-0.743,-1.719,-2.696,-2.696,-2.207,-1.719,-1.719,-1.231,0.234,1.211,1.699,0.722,-0.254,0.234,1.699,3.164,3.164,2.187,0.722,0.234,0.722,1.211,0.722,-0.254,-1.719,-1.719,-0.743,0.234,1.211,2.187,2.675,3.164,3.164,2.187,0.722,-0.254,-0.254,0.234,0.234,0.234,-0.254,-0.254,-0.254,-0.254,-0.743,-0.743,-1.231,-0.743,-0.743,-1.231,-2.207,-2.696,-2.696,-2.696,-2.696,-3.184,-4.161,-5.137,-5.137,-4.161,-2.207,0.234,1.699,2.675,1.699,0.722,-0.743,-1.719,-1.231,-0.254,0.722,1.211,-0.254,-1.231,-1.719,-0.743,1.211,2.187,2.187,1.211,1.211,1.699,2.675,3.164,3.652,2.675,1.699,0.722,-0.254,-1.719,-3.184,-5.137,-6.602,-6.602,-5.137,-3.672,-3.184,-4.649,-6.602,-6.602,-6.602,-5.625,-6.114,-5.625,-4.161,-1.719,0.234,0.722,-0.743,-3.672,-5.625,-7.090,-8.067,-8.067,-8.067,-7.090,-6.114,-5.625,-5.137,-4.161,-3.672,-3.672,-4.161,-5.625,-6.114,-5.625,-4.649,-4.161,-5.625,-7.090,-7.579,-7.090,-6.114,-5.137,-4.649,-4.161,-3.184,-3.184,-4.161,-5.625,-6.602,-6.114,-5.625,-4.649,-4.649,-4.161,-2.696,-1.231,-0.743,-1.231,-2.696,-3.672,-3.672,-3.184,-3.184,-2.696,-2.696,-2.207,-2.696,-4.161,-6.114,-7.090,-6.114,-4.161,-1.719,-1.231,-2.207,-3.672,-4.161,-3.672,-3.184,-3.184,-3.184,-3.184,-3.672
40,FC3,83,-3.387,-2.899,-2.411,-0.946,-0.458,-0.946,-1.434,-1.923,-1.923,-1.434,-1.434,-2.411,-3.876,-5.341,-6.317,-6.805,-6.317,-5.341,-3.876,-1.923,-1.434,-1.923,-4.364,-6.317,-6.805,-5.341,-2.411,-0.946,0.031,-0.458,-1.434,-1.434,-0.946,-0.946,-1.434,-2.899,-4.364,-5.829,-6.317,-6.805,-7.782,-7.782,-7.294,-6.317,-4.852,-2.899,-1.434,-0.946,-0.946,-1.434,-1.434,-1.434,-0.946,-0.458,-0.946,-0.946,-1.434,-0.946,-0.458,0.519,0.519,0.519,-0.458,-1.923,-4.364,-6.317,-6.805,-6.317,-4.364,-2.899,-1.923,-1.923,-0.946,0.031,1.007,1.495,1.007,0.031,-0.946,-1.434,-0.946,-1.434,-1.923,-2.899,-3.876,-4.852,-5.341,-5.341,-5.829,-6.317,-6.317,-5.341,-4.364,-3.387,-3.876,-4.852,-4.852,-4.852,-3.876,-3.387,-2.411,-2.411,-2.411,-2.411,-2.411,-2.899,-2.899,-2.899,-3.387,-3.876,-4.852,-6.317,-7.294,-7.782,-8.270,-9.247,-10.712,-11.200,-10.223,-8.270,-6.317,-4.852,-4.364,-5.341,-6.317,-6.317,-5.829,-6.317,-7.294,-9.247,-10.223,-10.712,-10.223,-9.247,-8.759,-8.270,-8.270,-8.270,-7.294,-6.805,-6.805,-7.782,-8.759,-10.223,-10.223,-10.223,-10.223,-10.712,-11.688,-12.665,-12.177,-11.688,-10.712,-10.223,-10.223,-9.735,-9.735,-10.223,-11.200,-12.177,-13.153,-13.641,-13.153,-12.177,-11.200,-11.200,-11.688,-12.177,-13.641,-14.130,-13.641,-13.153,-12.177,-11.200,-10.223,-10.223,-10.223,-10.223,-10.712,-10.712,-10.223,-9.247,-7.294,-4.852,-3.387,-1.923,-2.411,-4.364,-6.317,-7.782,-7.782,-6.805,-5.829,-5.341,-5.341,-5.829,-6.317,-6.317,-6.317,-5.829,-4.852,-3.387,-2.899,-2.411,-3.387,-4.852,-6.317,-7.782,-7.294,-6.317,-4.364,-2.899,-3.387,-4.364,-6.317,-7.782,-8.759,-8.270,-6.805,-5.341,-4.852,-4.852,-5.829,-6.805,-6.805,-6.317,-4.852,-4.852,-4.852,-6.317,-8.270,-9.735,-10.712,-10.712,-9.735,-8.759,-8.270,-7.782,-7.294,-7.782,-8.270,-7.782,-7.294,-5.829,-5.341,-5.829,-7.294,-7.782,-7.294,-5.341,-4.364,-4.364,-6.317,-9.247,-11.200,-11.200
