Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,34,8.087,6.134,5.646,6.622,7.599,6.134,2.228,-1.678,-3.632,-4.120,-4.608,-7.050,-9.979,-10.956,-8.026,-3.143,0.275,0.763,-1.190,-0.214,4.669,11.993,17.365,16.876,11.505,3.693,-2.167,-5.585,-6.073,-5.585,-5.585,-5.096,-4.608,-3.143,-1.190,0.275,0.763,-0.214,-2.655,-5.096,-7.050,-7.050,-6.561,-5.585,-4.608,-1.678,2.716,7.599,9.552,9.064,7.599,8.575,10.529,11.993,9.552,4.181,-0.214,0.275,3.693,6.622,5.646,3.204,1.740,5.157,11.017,14.435,14.435,11.993,11.017,13.947,18.341,20.294,18.341,15.411,14.923,18.829,25.177,27.618,23.224,12.482,3.204,-0.214,2.228,6.622,8.575,6.134,2.716,0.275,0.763,2.716,5.157,7.599,10.040,11.993,12.970,12.482,11.505,11.505,11.505,11.017,9.552,8.087,7.111,7.599,9.064,9.064,7.111,4.669,3.693,5.157,6.134,5.646,2.716,-0.214,-0.214,3.204,7.111,8.575,8.087,6.622,7.111,9.064,10.040,8.087,4.669,2.228,1.251,2.716,3.693,2.716,-0.214,-3.143,-7.050,-9.979,-10.956,-10.468,-7.538,-3.632,-0.214,1.740,2.716,4.181,6.622,7.599,6.134,2.228,-0.702,-0.702,3.204,8.087,9.552,6.134,-0.702,-7.050,-9.491,-8.026,-5.096,-2.655,-0.702,1.740,6.134,10.529,11.993,9.552,4.669,1.251,0.275,1.740,3.693,2.716,0.275,-1.678,-2.167,-0.702,0.763,0.763,-0.214,-0.702,0.275,2.228,3.204,2.716,2.228,3.693,6.622,9.552,10.529,9.064,6.622,6.134,7.111,8.087,6.134,2.716,0.275,0.275,3.693,8.575,11.993,12.482,11.017,8.575,6.622,4.669,3.693,2.716,2.716,3.693,4.669,4.669,3.693,1.251,-0.214,0.763,3.693,7.599,10.529,10.529,9.064,7.111,6.134,6.622,7.599,8.575,9.064,9.064,8.087,6.134,4.181,3.693,6.134,11.017,16.388,17.365,13.458,6.622,1.740,2.228,5.646,9.064,8.575,3.693,-0.702,-0.702,3.693,9.552,12.970,12.482,9.552,6.622,4.181,2.716,2.716,4.669,7.599,10.040
33,AF8,34,22.044,23.020,17.161,6.907,-2.858,-8.230,-7.741,-5.788,-5.788,-9.694,-14.577,-15.066,-10.671,-2.858,3.977,5.442,2.024,-1.882,-2.858,0.559,5.931,9.837,9.349,7.395,5.931,6.419,6.419,4.466,0.559,-4.812,-9.694,-13.112,-14.089,-12.624,-8.230,-1.394,4.466,5.442,0.559,-7.253,-12.136,-10.183,-3.347,3.001,3.977,2.024,0.559,2.024,5.931,9.837,11.302,11.790,11.790,11.302,8.860,4.466,-1.394,-4.323,-3.347,1.536,7.395,11.302,12.767,10.325,6.907,3.977,3.977,7.395,11.790,16.184,18.138,19.602,19.602,18.138,14.231,10.325,8.372,9.349,11.302,11.302,8.372,4.466,2.024,3.001,5.442,6.419,3.977,0.559,-1.882,-1.882,0.071,3.001,5.931,9.349,11.790,14.231,14.720,13.743,10.325,4.954,-1.394,-7.253,-9.206,-4.812,5.442,15.208,19.114,13.743,3.977,-4.812,-8.718,-8.718,-8.230,-8.230,-5.788,1.048,10.813,17.161,15.208,7.395,-0.417,-2.370,1.048,3.489,1.048,-3.835,-6.765,-2.858,3.001,6.907,3.977,-2.858,-7.253,-7.253,-4.812,-3.835,-5.788,-7.253,-5.300,-0.905,3.489,4.466,4.466,5.931,9.349,11.790,9.837,3.001,-2.858,-3.835,0.559,3.977,2.024,-4.812,-11.159,-10.671,-4.323,1.536,1.048,-4.323,-8.230,-5.300,3.001,9.349,9.349,2.513,-3.835,-5.788,-2.370,0.559,0.071,-2.858,-4.812,-4.323,-2.370,-2.370,-4.323,-6.276,-6.276,-4.812,-2.858,-1.394,-0.417,1.536,3.001,1.536,-2.370,-6.765,-6.276,-1.882,3.489,5.442,2.513,-0.417,0.071,4.466,9.349,10.325,7.395,4.466,4.954,8.372,10.813,9.837,5.442,0.559,-2.370,-1.882,-0.905,-1.394,-2.858,-4.812,-4.323,-1.882,1.536,5.442,8.860,10.813,9.349,5.442,1.536,-0.417,1.048,3.977,3.977,0.559,-2.370,-1.394,4.466,11.302,13.743,11.302,7.884,5.931,4.954,1.536,-5.300,-10.183,-8.230,0.071,9.837,12.767,7.395,0.071,-1.882,3.489,9.349,8.372,1.048,-7.253,-7.253,2.513,15.208,21.556,17.161,5.442
34,F5,34,7.294,8.759,8.270,7.782,7.294,7.294,6.317,4.852,1.923,-1.007,-3.448,-4.913,-5.890,-5.402,-3.937,-1.495,0.946,2.411,2.411,1.923,3.387,7.294,12.177,14.618,13.153,7.294,-0.031,-4.425,-5.402,-3.937,-1.495,0.458,2.411,4.852,5.341,3.387,-0.519,-4.913,-6.378,-5.402,-1.984,0.458,-0.031,-1.495,-2.472,-0.519,1.923,2.899,1.923,1.434,2.899,7.782,12.177,13.641,10.712,5.341,1.434,1.923,4.364,5.341,2.899,0.458,-0.031,4.364,9.247,11.688,10.712,7.782,7.294,8.759,10.712,11.200,10.712,11.688,15.106,19.012,20.477,17.059,11.200,6.805,5.341,5.829,4.852,1.923,-1.984,-3.448,-1.984,0.946,3.387,3.387,3.876,4.852,6.805,7.782,5.829,3.387,1.923,3.387,6.317,8.270,8.270,6.317,4.852,5.829,7.782,8.270,6.317,2.899,1.434,1.923,4.364,5.341,3.387,-0.519,-2.472,-1.495,1.923,4.364,4.364,1.923,-0.519,-0.031,2.899,5.341,5.829,3.387,0.458,-0.519,-0.519,1.434,1.434,-0.519,-3.937,-7.843,-10.284,-11.261,-10.773,-8.820,-5.402,-1.495,1.923,4.852,6.805,7.294,6.317,2.899,-1.007,-3.937,-4.425,-2.960,-1.495,-1.495,-2.472,-3.448,-3.448,-2.960,-3.937,-5.402,-5.890,-4.425,-0.519,3.876,5.341,5.341,4.364,4.852,6.805,8.270,7.782,3.387,-1.495,-5.890,-6.378,-4.425,-1.984,-0.031,0.458,1.434,2.411,3.387,3.387,1.923,-0.519,-1.495,-0.519,1.923,5.341,7.782,9.247,9.247,6.317,2.899,-1.007,-2.472,-1.007,1.434,4.364,6.317,7.294,7.782,6.317,2.899,-1.007,-4.425,-4.425,-1.007,2.899,5.341,4.852,2.899,1.923,1.923,1.923,0.946,0.458,-0.031,1.434,3.387,3.876,2.899,1.434,1.434,2.899,5.341,7.294,7.294,6.317,4.852,3.876,3.876,4.852,6.317,9.247,10.223,9.247,5.829,1.923,-0.519,-0.519,0.458,1.923,2.411,3.387,5.341,7.782,9.247,7.782,4.852,3.387,3.876,6.805,8.759,7.782,3.876,-0.031,-1.984
35,F6,34,9.288,8.799,6.846,2.452,-2.920,-6.826,-8.779,-7.802,-5.361,-3.408,-3.896,-4.873,-5.361,-4.873,-2.431,-0.966,-0.966,-2.920,-4.873,-3.896,0.010,6.846,12.705,15.147,12.217,5.870,-1.455,-7.802,-11.709,-12.685,-11.220,-6.826,-1.943,0.498,0.010,-4.384,-10.244,-13.662,-12.685,-8.779,-3.408,0.010,0.498,-0.478,-0.966,0.010,1.963,4.405,5.870,6.358,6.358,4.893,3.916,2.940,2.452,2.940,3.916,4.405,3.916,2.452,1.963,1.963,3.916,4.893,4.405,1.963,0.010,0.498,4.893,10.752,13.682,12.705,8.799,4.893,4.893,7.823,11.241,11.241,7.334,2.452,-0.966,-1.943,-1.455,-0.478,-0.478,-0.478,0.987,2.940,2.940,0.498,-2.920,-5.361,-5.849,-3.896,0.010,2.940,4.893,5.381,5.381,4.893,4.893,4.893,3.916,1.963,0.010,-2.920,-4.384,-4.384,-2.920,-0.478,0.010,-0.966,-2.920,-4.384,-3.896,-2.920,-2.431,-1.943,-0.478,2.940,6.846,8.799,6.846,2.452,-0.966,-1.943,-1.455,-1.455,-3.896,-6.826,-7.802,-5.849,-2.920,-0.966,-2.431,-4.873,-7.314,-7.802,-6.337,-3.896,-2.431,-0.966,0.498,3.428,6.358,8.799,9.776,9.288,6.358,1.963,-2.920,-8.291,-9.755,-9.267,-6.337,-2.920,-1.455,-2.431,-4.873,-5.849,-5.361,-2.431,0.987,3.428,3.916,1.963,0.010,-0.478,0.010,0.987,0.498,-0.966,-1.943,-3.408,-3.896,-5.361,-7.314,-8.779,-6.826,-2.920,0.010,-0.966,-4.873,-8.291,-7.802,-4.384,-0.478,-0.966,-4.384,-7.314,-6.337,-2.431,1.963,2.452,0.498,-1.455,0.010,3.916,7.823,8.311,6.358,3.428,1.475,0.987,0.498,-0.966,-2.431,-3.896,-4.873,-6.337,-9.267,-11.709,-12.197,-9.755,-5.849,-3.408,-2.920,-2.920,-2.920,-0.966,0.987,1.963,0.987,0.010,0.010,0.987,0.987,-1.455,-5.361,-7.314,-4.873,0.498,5.870,6.846,2.940,-1.943,-4.873,-3.896,-1.943,0.010,0.010,-0.966,-1.943,-2.431,-2.431,-2.431,-1.455,1.963,6.358,10.264,10.264,6.846,0.987,-3.408,-4.384,-2.431
36,FT7,34,10.681,8.240,5.310,3.357,3.845,5.798,8.240,10.681,9.705,5.310,-1.038,-5.432,-5.920,-2.991,-0.549,-1.526,-4.944,-7.874,-7.874,-2.502,5.798,12.146,13.123,9.216,3.845,0.916,0.427,-0.061,-2.991,-5.432,-5.432,-1.526,4.333,7.751,6.775,3.357,0.427,-0.549,0.427,-0.061,-2.502,-5.920,-8.850,-9.338,-5.920,-1.526,3.357,3.357,-0.061,-3.967,-3.479,1.892,7.263,6.287,0.427,-4.456,-3.967,0.916,4.333,2.869,-1.526,-3.479,-1.038,2.380,4.333,4.333,4.822,6.775,7.751,7.751,6.775,6.775,8.240,10.193,12.146,13.611,14.587,14.587,11.658,8.728,6.775,6.287,5.310,1.892,-2.014,-3.967,-3.967,-3.479,-2.991,-0.549,4.333,8.728,9.216,4.333,-1.038,-1.526,3.845,7.751,5.310,-2.014,-7.385,-5.432,2.380,9.705,11.169,8.240,4.333,3.357,5.798,6.775,4.822,-0.549,-5.432,-6.897,-4.944,-2.502,-2.502,-5.432,-7.385,-5.432,-0.549,1.892,0.916,-2.502,-2.991,0.916,5.310,6.287,2.869,-0.549,-2.014,-2.014,-4.456,-10.315,-16.174,-16.174,-10.315,-2.014,1.404,-0.549,-2.991,-0.549,4.333,7.751,4.822,-0.549,-2.991,0.427,4.822,5.310,1.404,-3.967,-5.432,-4.944,-3.967,-3.967,-4.456,-2.991,-0.061,2.869,3.845,2.380,1.404,1.404,3.845,5.798,5.798,1.404,-4.456,-8.850,-8.362,-3.967,1.892,3.845,1.892,-1.038,-2.014,-0.549,0.916,-0.549,-2.502,-3.479,-2.014,-0.549,-0.549,-0.061,2.869,6.775,8.240,4.822,-1.526,-3.967,0.916,7.751,10.193,6.775,1.892,1.404,6.287,10.193,10.681,7.751,6.287,6.287,5.310,1.404,-2.991,-2.502,3.357,8.728,8.728,2.869,-2.502,-1.038,5.798,10.681,10.193,4.822,-0.061,-0.549,1.404,2.380,3.357,8.240,15.076,19.470,15.564,6.775,1.404,3.845,9.216,11.658,7.751,2.869,0.916,2.869,5.798,7.263,6.775,4.333,1.892,-0.549,-1.038,1.404,5.310,8.728,9.216,8.728,6.775,3.357,-1.038,-3.967,-3.967,-1.038,0.916,-0.549
37,FT8,34,7.406,8.382,5.452,0.081,-4.801,-7.243,-6.755,-4.801,-2.848,-2.848,-4.313,-6.755,-7.731,-7.243,-5.778,-4.313,-4.801,-5.778,-6.266,-2.848,2.523,7.894,10.824,9.847,6.429,2.523,0.081,-1.872,-2.848,-3.337,-2.848,-2.360,-1.383,-1.383,-1.383,-1.872,-2.848,-4.801,-6.755,-7.731,-7.243,-4.313,-1.872,-0.895,-1.872,-2.848,-1.872,0.570,2.523,3.011,1.546,-0.407,-2.360,-3.825,-3.825,-2.848,-3.337,-4.313,-5.290,-5.290,-3.337,-0.895,0.081,-1.872,-4.313,-5.290,-3.825,-1.383,-0.407,0.570,2.035,4.964,7.894,8.870,8.382,6.429,5.941,5.452,4.476,3.011,1.058,0.081,-0.407,-0.895,-1.872,-3.337,-3.825,-3.825,-3.825,-4.313,-5.778,-6.755,-7.243,-6.266,-4.313,-2.848,-0.895,0.570,0.570,-0.895,-3.337,-4.801,-4.313,-2.848,-0.895,0.081,0.081,-0.895,-2.848,-4.801,-7.243,-9.684,-10.173,-8.708,-5.778,-3.337,-3.337,-4.801,-5.290,-4.313,-2.848,-3.337,-5.778,-8.219,-8.708,-7.243,-4.801,-3.337,-3.825,-4.313,-5.290,-6.266,-7.731,-10.173,-11.637,-12.126,-10.173,-7.731,-6.266,-6.266,-7.243,-6.755,-4.313,0.570,4.964,6.429,5.452,3.011,1.546,1.546,0.570,-1.872,-4.801,-6.755,-6.755,-5.778,-4.801,-4.801,-5.290,-6.266,-6.266,-6.266,-5.290,-4.313,-3.825,-3.825,-4.313,-5.290,-5.290,-4.801,-4.313,-4.801,-4.801,-5.778,-6.755,-7.243,-6.755,-5.778,-4.313,-4.313,-5.778,-8.708,-11.149,-11.149,-9.196,-7.243,-6.755,-6.755,-6.755,-4.801,-2.848,-1.383,-0.895,0.081,3.011,7.406,11.312,13.265,14.242,13.753,12.777,11.312,10.335,8.382,5.452,1.058,-2.848,-5.778,-7.243,-7.243,-7.243,-7.243,-6.266,-3.825,-0.895,1.546,2.523,5.452,7.894,9.847,9.847,8.870,7.894,7.406,6.429,4.964,3.011,2.035,2.035,3.011,3.499,3.011,1.546,0.081,0.081,1.058,2.523,3.011,2.523,0.081,-1.872,-2.360,-1.383,1.058,2.523,3.011,3.011,3.499,4.476,5.941,4.964,2.035,-1.872,-4.801,-6.266,-5.778
38,FPZ,34,11.698,10.722,7.792,3.886,-0.509,-3.927,-5.880,-6.368,-6.368,-6.856,-8.809,-10.763,-11.251,-8.321,-3.438,0.956,2.909,2.421,1.933,3.886,7.792,11.698,14.140,14.628,12.187,7.304,0.468,-5.880,-8.809,-8.321,-4.903,-2.950,-3.927,-4.903,-5.391,-2.950,-0.997,-2.462,-5.880,-8.321,-6.856,-1.485,3.886,5.839,3.886,2.909,2.909,4.862,7.304,9.257,12.187,14.140,14.628,11.698,8.769,7.304,8.769,10.722,9.745,5.839,3.398,3.398,6.816,10.234,14.140,16.581,18.534,18.534,17.558,16.093,16.093,17.069,17.558,18.046,18.534,19.511,21.464,20.487,17.069,12.675,8.769,7.304,5.839,4.374,3.886,4.374,6.327,6.816,5.839,4.862,6.327,10.722,14.140,14.140,10.722,8.769,10.234,14.628,17.558,16.581,12.675,9.257,8.280,8.280,8.280,7.304,5.351,4.374,3.886,4.862,4.862,4.374,3.886,4.862,6.816,8.769,9.745,8.769,8.769,10.234,12.675,13.163,10.234,6.327,4.374,4.374,4.862,3.886,2.421,1.444,1.444,0.956,-0.997,-2.950,-4.415,-2.950,-0.997,-0.020,-0.509,-0.997,0.468,4.374,8.769,11.210,11.210,9.745,7.792,6.327,5.839,5.351,3.398,-0.509,-5.880,-8.809,-8.321,-4.903,-0.997,0.956,0.956,1.933,3.398,4.862,6.327,7.304,8.769,8.769,6.327,2.909,0.956,0.956,1.444,-0.020,-3.438,-7.345,-7.833,-5.880,-2.950,-1.973,-2.462,-1.973,0.468,3.886,6.816,6.327,4.374,2.421,1.933,2.421,3.886,4.862,4.862,4.862,4.374,4.374,4.374,4.862,5.839,7.792,9.257,10.234,9.257,8.280,7.792,8.769,8.769,6.816,4.862,3.886,3.886,3.886,0.956,-1.485,-1.485,1.933,4.862,5.351,3.886,3.886,5.839,8.769,9.257,7.304,4.374,3.886,4.862,5.839,4.862,3.398,4.374,7.792,11.698,14.140,13.163,10.722,7.792,4.862,2.421,0.956,0.956,1.933,3.398,3.398,3.398,4.374,6.816,9.257,8.769,6.816,4.374,4.862,7.304,10.234,10.722,8.769,6.327,4.374
39,FC4,34,6.287,5.310,1.892,-2.502,-6.897,-8.850,-8.850,-6.897,-4.456,-2.991,-2.014,-1.526,-1.526,-1.038,-0.549,-0.061,-0.549,-1.038,-1.038,-0.061,2.380,5.310,6.775,6.287,4.822,1.892,-1.038,-3.967,-6.409,-6.897,-6.409,-4.456,-2.502,-1.526,-2.502,-3.479,-4.456,-3.967,-2.991,-2.014,-0.549,0.427,0.916,0.916,-0.061,0.427,1.892,4.333,6.775,8.240,7.751,6.775,4.822,3.845,2.869,3.357,3.845,4.333,3.845,3.357,3.357,4.333,4.822,3.845,1.892,-0.061,-0.061,1.892,4.333,6.775,7.263,7.263,7.263,7.751,8.240,8.240,7.263,6.287,4.822,4.333,3.845,3.357,2.380,1.892,1.404,1.892,2.380,1.404,-0.549,-2.502,-3.967,-4.456,-3.479,-1.526,0.916,2.869,3.845,4.333,4.822,3.357,2.869,2.380,1.892,1.892,1.892,1.404,1.404,1.892,1.892,0.916,-1.038,-3.967,-4.944,-3.967,-2.991,-2.502,-1.526,-0.061,3.357,6.287,7.263,6.287,3.845,1.892,1.892,1.892,0.916,-1.038,-2.502,-2.502,-2.502,-2.014,-2.014,-2.991,-3.479,-3.967,-3.967,-2.991,-1.526,-0.061,0.916,1.892,2.380,3.845,4.822,6.287,6.287,5.798,4.822,2.869,0.427,-1.038,-1.526,-0.549,0.916,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-0.549,0.916,1.404,1.892,1.892,1.892,1.892,0.916,-0.549,-1.038,-1.038,-0.061,-0.061,-2.014,-4.944,-6.897,-7.385,-7.385,-7.874,-8.850,-9.338,-7.385,-3.967,-1.038,0.427,0.427,0.916,2.869,4.822,6.287,5.798,5.310,4.822,5.310,5.310,4.822,3.357,0.916,-2.014,-3.967,-5.432,-6.409,-7.874,-9.338,-9.827,-9.338,-7.385,-5.432,-4.456,-3.967,-2.502,-1.038,0.916,0.916,0.916,0.427,0.916,0.427,0.427,-1.038,-2.502,-2.014,-1.038,0.916,1.892,1.892,1.404,0.427,-0.061,0.427,0.916,0.916,1.404,0.916,0.427,0.427,0.916,1.404,1.892,2.869,3.845,5.310,6.287,5.798,3.845,2.380,0.916,0.916,0.916
40,FC3,34,0.661,3.103,4.567,5.544,6.521,7.985,8.962,8.962,7.497,4.079,1.149,-0.315,-0.315,0.661,1.149,1.149,0.661,0.173,-0.804,-1.780,-2.268,-1.780,0.661,3.103,4.567,3.591,1.149,-1.292,-1.780,-0.804,0.661,2.126,3.103,3.103,4.079,4.079,3.591,2.126,0.661,-1.292,-1.780,-1.292,-1.292,-1.780,-2.268,-1.780,-0.804,0.173,0.661,0.661,1.149,2.614,5.056,6.032,6.032,4.079,2.614,2.614,3.103,4.079,3.591,2.614,2.614,3.103,5.056,6.521,6.032,4.079,1.638,0.661,1.149,2.614,4.567,6.521,8.474,10.427,11.403,10.915,8.474,6.032,3.591,3.103,3.103,2.614,2.126,0.661,0.173,0.661,1.149,2.126,2.126,1.638,1.149,1.149,2.126,2.614,3.591,4.079,4.079,3.591,2.614,1.149,0.173,0.173,1.638,3.591,5.056,5.544,5.544,5.056,4.079,2.614,0.173,-2.757,-5.686,-5.686,-4.710,-1.780,0.661,1.638,2.126,3.103,4.079,5.056,5.544,5.056,3.103,1.638,0.661,0.661,1.149,0.173,-2.268,-5.686,-8.616,-10.569,-10.569,-9.593,-7.151,-4.710,-2.268,0.661,3.591,6.032,7.009,5.544,3.591,1.149,0.173,-0.804,-0.315,-0.804,-1.292,-1.292,-2.268,-2.757,-3.245,-3.733,-3.245,-2.757,-1.780,-0.315,1.149,2.126,2.614,3.591,4.079,4.079,3.591,3.103,2.126,1.149,-0.315,-0.315,-0.315,0.661,1.149,1.149,1.149,0.661,-0.804,-1.292,-2.268,-1.780,-1.292,0.173,2.614,4.567,6.521,6.521,5.056,3.103,1.638,1.149,1.638,2.126,2.614,3.103,3.103,2.614,1.638,-0.315,-2.757,-4.710,-5.198,-3.245,-0.315,2.614,3.103,3.591,3.103,3.103,3.591,3.591,3.103,2.614,2.614,2.126,1.638,1.149,0.661,1.638,3.103,4.567,5.544,4.567,3.103,2.126,1.149,1.149,2.126,2.614,4.079,5.056,5.056,4.079,2.126,0.173,-0.804,-0.804,0.173,1.638,3.591,5.544,6.521,7.009,5.544,3.591,1.638,0.173,0.173,1.149,1.638,1.638,0.661,0.173
41,C6,34,1.851,3.316,2.828,1.363,-2.055,-4.985,-6.449,-5.473,-2.543,0.387,1.851,1.363,-0.102,-1.567,-2.543,-3.031,-3.520,-5.473,-6.938,-7.426,-5.473,-1.078,2.828,5.758,5.758,3.805,1.851,0.875,0.387,-0.102,-1.078,-1.567,-2.055,-2.055,-1.078,-1.078,-2.055,-3.031,-3.520,-4.008,-3.031,-2.055,-1.567,-2.055,-3.520,-4.496,-4.496,-3.031,-0.590,1.363,1.851,1.363,0.387,-1.078,-1.567,-1.078,-1.078,-0.590,-1.078,-1.078,-1.078,-0.590,0.387,-0.102,-2.055,-4.985,-6.449,-5.473,-2.543,1.363,3.805,4.293,4.781,5.269,6.734,7.222,7.222,6.246,5.758,5.758,6.246,7.222,6.734,5.758,3.316,1.363,0.387,-0.590,-1.078,-2.543,-4.496,-6.938,-7.426,-6.449,-4.008,-2.055,0.387,1.851,2.340,1.851,0.875,0.387,0.387,1.363,3.316,3.805,3.316,1.363,-1.078,-2.543,-3.520,-4.496,-4.985,-6.449,-6.449,-5.473,-3.520,-2.055,-1.567,-1.078,-0.590,-0.102,-0.590,-1.567,-2.055,-2.055,-1.567,-0.590,-0.590,-1.078,-2.055,-3.031,-4.008,-4.008,-4.496,-4.496,-4.985,-3.520,-2.543,-1.567,-1.567,-3.031,-3.520,-2.055,0.875,4.293,6.734,7.711,6.246,5.269,4.293,3.316,2.828,1.851,1.363,1.363,1.851,2.340,0.387,-3.031,-7.426,-9.867,-11.332,-10.356,-9.379,-7.426,-5.473,-3.520,-1.567,0.875,2.828,3.316,2.828,2.340,2.340,1.363,0.875,0.387,-0.102,-0.590,-2.055,-4.985,-8.891,-12.309,-13.774,-13.285,-11.820,-9.867,-8.403,-6.449,-3.520,-0.590,1.851,3.805,4.781,7.222,10.640,14.058,16.012,15.035,13.082,11.129,10.152,9.176,7.222,3.805,-1.078,-4.985,-6.938,-7.426,-7.426,-6.938,-6.449,-5.961,-4.008,-1.567,1.363,3.805,5.758,7.222,8.199,8.687,7.711,7.222,6.246,5.758,5.269,3.805,2.828,2.340,2.340,2.340,1.363,0.387,-1.078,-1.567,-1.078,0.875,1.851,1.851,0.387,-1.078,-1.567,-0.590,1.851,2.828,3.316,3.316,3.316,3.805,4.293,3.316,1.363,-0.590,-2.055,-2.543
42,C5,34,-2.553,1.353,4.771,7.212,9.165,12.095,14.537,15.513,13.560,8.677,4.283,0.865,0.376,1.353,1.841,1.353,-0.112,-1.577,-3.042,-4.506,-5.483,-5.483,-4.018,-1.088,1.353,2.330,1.353,-0.112,-0.112,1.353,3.306,4.283,3.794,2.818,2.330,3.794,5.747,6.236,4.283,1.841,-0.112,-1.088,-1.088,-2.553,-4.018,-5.971,-6.460,-5.483,-4.506,-3.530,-3.530,-2.065,0.376,2.818,3.794,3.306,0.865,-0.112,0.376,2.818,4.283,3.794,2.818,1.353,2.330,3.794,4.771,3.794,1.353,0.376,1.353,4.283,7.212,9.165,10.142,10.142,10.630,11.119,10.142,7.701,5.259,3.794,4.283,5.259,4.771,2.818,0.865,0.376,1.841,3.794,5.259,4.283,1.841,0.376,0.865,2.818,4.771,5.259,3.794,1.841,-0.112,-1.577,-2.065,-1.088,0.865,3.794,6.724,7.701,7.701,6.236,4.771,2.818,0.376,-3.042,-6.460,-8.901,-9.389,-6.948,-3.530,-0.600,0.865,1.841,2.818,4.283,5.747,5.747,4.283,2.818,1.353,1.353,2.330,1.353,-1.088,-4.995,-8.413,-9.389,-8.901,-6.948,-5.971,-4.506,-3.530,-1.088,2.818,6.236,8.189,7.701,5.747,2.818,0.865,-0.112,0.376,0.865,1.353,1.353,-0.112,-1.088,-2.065,-2.553,-2.553,-3.042,-3.530,-3.042,-1.577,0.865,3.306,4.771,5.259,4.283,2.818,1.841,0.865,-0.112,-1.088,-2.065,-1.088,0.376,1.841,2.818,1.841,0.865,-0.600,-1.088,-2.065,-2.553,-3.042,-2.065,0.865,5.259,8.189,9.165,7.701,5.747,4.283,3.794,4.283,4.771,4.771,5.747,7.701,8.677,8.677,6.236,2.818,-0.112,-1.088,0.865,2.818,4.771,5.747,5.747,6.236,7.212,7.701,7.701,6.724,5.747,5.259,5.259,5.747,5.747,6.724,8.677,10.142,11.607,12.095,11.119,9.165,7.212,6.236,6.236,6.236,6.236,6.724,7.701,8.677,8.677,7.212,5.259,3.306,1.841,1.841,3.306,5.259,6.724,7.701,7.701,7.212,6.236,3.794,1.841,0.865,0.865,1.841,2.818,2.818,2.330
