Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,48,14.638,8.291,4.384,3.408,1.455,-2.940,-9.776,-15.147,-16.123,-14.170,-15.635,-19.541,-23.936,-23.448,-16.612,-8.799,-6.358,-10.264,-16.123,-17.100,-11.241,-2.452,4.873,9.267,13.173,18.545,23.427,22.451,14.638,3.408,-5.381,-9.288,-9.776,-12.217,-16.612,-18.565,-14.170,-6.358,-2.452,-6.358,-16.612,-24.424,-24.424,-17.588,-10.264,-7.334,-7.823,-6.846,-1.475,7.314,13.173,14.638,12.685,11.709,12.197,12.197,10.244,6.337,4.384,5.361,8.779,10.244,8.291,3.896,0.966,-0.010,0.478,-0.987,-4.405,-7.334,-6.358,-0.010,8.779,16.103,19.033,18.056,14.150,9.267,3.896,-1.963,-4.893,-5.381,-2.940,-1.475,-2.452,-6.846,-10.264,-11.241,-9.288,-6.846,-5.381,-4.893,-2.452,1.943,6.826,10.244,9.267,5.361,1.943,1.455,3.408,5.849,6.826,6.337,5.361,5.849,5.361,2.920,-1.475,-7.334,-10.752,-12.217,-12.217,-13.194,-14.659,-15.635,-13.194,-7.823,-0.987,4.384,6.337,4.384,0.478,-2.452,-1.475,2.431,7.314,10.732,10.732,8.291,5.361,2.431,-2.940,-10.752,-18.565,-21.983,-18.565,-8.311,2.431,7.802,6.826,2.431,-0.498,0.478,4.384,7.802,8.779,6.826,4.873,5.849,10.732,17.080,21.474,19.521,11.220,0.478,-7.823,-11.241,-10.752,-8.311,-5.870,-2.940,0.966,5.849,8.779,8.291,5.849,4.873,5.849,9.267,11.220,10.732,8.779,6.826,5.849,5.849,6.337,6.826,6.826,5.361,2.920,-0.498,-2.940,-2.452,1.455,6.826,11.220,13.173,12.685,11.220,9.755,7.802,5.849,4.384,3.896,4.873,6.337,8.291,9.755,11.220,12.197,10.732,7.314,3.408,1.455,2.920,6.337,10.244,12.197,13.173,14.150,13.173,10.244,3.408,-3.428,-7.334,-5.870,-0.987,3.408,5.361,5.361,5.361,5.361,4.873,2.431,-0.010,-0.498,4.384,10.732,15.127,12.685,5.849,-0.498,-2.940,-0.498,3.408,5.361,5.361,3.408,1.455,-1.475,-4.893,-7.334,-6.358,0.478,9.267,14.150,10.732,3.408,-2.940,-2.452,2.920,7.314,5.361,-1.475,-8.799
33,AF8,48,14.628,17.069,19.999,17.069,8.280,-3.438,-11.739,-14.669,-14.669,-15.157,-20.040,-23.458,-21.505,-11.739,0.468,5.839,1.933,-9.786,-19.063,-21.993,-17.110,-7.833,1.444,11.210,19.999,25.370,24.394,17.069,7.792,-0.020,-4.903,-7.833,-11.251,-14.181,-15.645,-14.669,-13.692,-14.181,-16.134,-17.598,-18.087,-18.087,-19.063,-19.552,-17.598,-13.204,-7.345,-3.927,-3.927,-4.903,-2.462,4.862,15.116,20.976,19.999,13.163,4.862,-0.020,-0.997,-1.485,-4.415,-8.809,-11.251,-8.321,-1.973,2.421,1.933,-3.438,-6.368,-4.415,2.909,7.304,5.351,-2.462,-7.345,-3.927,7.304,17.069,18.046,8.280,-4.415,-12.227,-12.227,-7.345,-5.391,-7.345,-10.763,-12.227,-9.786,-5.880,-2.950,-2.462,-3.927,-3.927,-2.462,2.421,6.816,9.257,7.792,2.909,-1.485,-2.462,0.468,4.862,6.327,2.909,-3.927,-9.298,-10.763,-10.274,-11.251,-15.645,-20.040,-20.040,-14.669,-6.368,-0.997,-0.509,-2.462,-3.438,-2.462,-0.509,1.444,1.933,1.933,1.444,1.444,1.933,2.909,3.886,2.421,-1.485,-7.345,-11.251,-11.251,-9.786,-9.786,-12.716,-15.157,-13.204,-5.391,3.398,6.327,3.398,-0.997,-0.997,3.886,7.792,7.792,4.374,3.886,7.792,13.652,14.628,8.769,0.468,-3.927,-2.462,1.933,1.933,-2.950,-9.298,-10.274,-4.415,3.398,7.304,5.351,1.444,0.468,5.351,13.163,19.023,17.558,10.234,1.933,-3.438,-3.438,-1.973,-0.509,-0.997,-1.973,-1.973,-0.509,2.421,4.374,4.862,3.886,1.933,0.956,1.444,3.886,5.351,5.351,4.374,4.374,5.351,8.280,9.745,7.792,3.886,0.468,-0.509,1.933,3.886,3.886,1.444,0.468,2.421,8.280,14.140,16.093,12.675,6.327,0.468,-2.462,-2.462,-0.509,2.421,6.327,10.234,12.187,10.234,4.862,-0.997,-3.438,-2.462,0.468,3.398,6.816,12.675,19.511,23.417,19.999,10.722,2.421,0.468,4.374,10.234,11.698,8.769,3.886,0.956,-0.020,-1.485,-2.950,-4.415,-3.438,-2.462,-2.462,-2.462,-0.997,3.886,9.257,10.234,4.862,-4.903
34,F5,48,7.660,1.312,-0.153,-0.153,-1.129,-3.571,-6.989,-9.918,-10.406,-10.895,-12.360,-15.289,-17.731,-17.731,-14.313,-9.430,-6.012,-5.035,-5.524,-6.012,-5.035,-2.594,0.336,3.754,7.660,11.566,14.008,13.519,10.590,5.219,0.824,-3.571,-6.989,-9.918,-12.360,-12.848,-11.871,-9.918,-7.965,-7.965,-10.406,-13.336,-14.801,-14.313,-11.383,-7.965,-5.035,-3.082,-1.617,0.824,4.242,7.660,10.590,10.590,9.125,6.195,4.242,4.730,6.683,7.172,5.219,1.312,-2.106,-2.594,-0.641,2.289,2.777,0.824,-2.106,-3.571,-2.106,0.824,3.265,5.707,7.172,9.613,11.078,10.590,7.172,0.824,-5.035,-7.965,-7.965,-6.500,-5.524,-5.035,-4.547,-4.059,-3.082,-3.571,-6.012,-9.430,-9.918,-6.012,0.824,7.172,9.613,8.148,5.219,2.777,2.289,2.289,1.801,2.289,3.265,4.730,5.219,4.242,1.312,-2.594,-6.500,-9.918,-11.383,-11.383,-9.430,-6.989,-4.547,-4.547,-5.524,-5.035,-2.106,2.777,7.172,9.613,9.125,7.660,7.172,7.660,8.148,7.172,5.707,4.242,2.777,1.801,-0.641,-4.547,-7.477,-7.965,-6.012,-1.129,3.265,6.195,6.195,6.195,7.172,10.101,13.031,14.008,12.054,8.148,4.730,4.730,6.683,9.125,8.636,4.730,-0.153,-3.571,-3.571,-0.641,1.801,1.801,0.336,-1.617,-0.641,2.289,7.172,11.566,13.031,12.543,11.566,9.613,6.683,3.754,1.312,1.312,3.754,6.683,6.683,4.242,1.312,0.824,3.265,7.172,9.125,7.660,3.754,0.824,1.312,3.754,6.683,7.660,6.683,6.195,6.683,8.636,9.613,9.125,6.683,5.219,5.707,7.660,8.148,6.683,4.242,2.777,5.219,8.636,11.078,8.636,2.777,-3.082,-6.012,-4.547,-2.106,-0.153,-0.153,0.824,2.777,6.195,7.172,4.242,-1.617,-6.989,-7.965,-4.059,1.801,6.683,9.613,9.613,8.148,4.242,-0.641,-5.035,-6.500,-3.571,0.824,4.242,4.730,3.265,2.289,1.801,0.824,-0.641,-3.571,-4.547,-1.617,3.265,7.172,6.683,3.265,-0.641,-2.594,-1.617,-2.106,-3.571
35,F6,48,15.523,11.617,6.734,2.828,0.387,-1.567,-3.520,-6.938,-10.356,-12.309,-11.332,-8.891,-7.426,-8.403,-10.844,-12.797,-12.309,-9.379,-5.473,-1.567,0.875,2.340,3.316,4.781,5.758,6.734,7.222,6.734,4.293,1.363,-2.055,-4.496,-5.473,-6.449,-8.891,-11.820,-14.750,-16.703,-16.703,-16.215,-16.703,-17.192,-16.703,-14.262,-11.820,-10.356,-9.867,-8.891,-4.985,2.340,8.687,11.617,8.199,2.340,-1.567,-3.031,-1.567,-0.590,-1.078,-2.543,-3.031,-3.031,-3.031,-4.496,-6.938,-8.403,-8.403,-6.449,-4.496,-4.008,-4.496,-4.008,-1.567,2.340,5.758,6.734,4.781,1.363,-2.055,-4.008,-4.496,-4.496,-5.473,-6.938,-7.914,-6.938,-4.985,-4.008,-4.496,-7.914,-11.332,-12.309,-10.844,-6.938,-3.031,0.387,2.340,3.805,4.293,3.316,0.387,-4.008,-6.938,-7.426,-5.473,-3.520,-3.520,-6.449,-10.844,-13.774,-14.750,-14.750,-14.750,-15.238,-15.238,-13.774,-11.332,-8.403,-4.985,-3.520,-2.055,-2.055,-2.543,-3.031,-3.031,-1.567,0.875,3.805,5.269,4.293,0.875,-4.008,-8.891,-11.820,-12.309,-10.356,-6.449,-3.520,-2.055,-3.520,-5.961,-7.426,-5.473,-3.031,0.387,1.851,1.851,2.828,4.781,7.711,8.687,8.199,6.734,5.758,5.758,5.758,3.805,-0.102,-4.985,-7.426,-6.449,-3.520,-0.590,-0.102,-1.567,-3.031,-2.055,1.851,6.246,9.176,9.664,8.199,6.246,4.781,3.316,0.875,-1.567,-3.031,-3.031,-2.055,-2.055,-4.008,-6.938,-7.914,-6.449,-2.543,0.387,0.875,-0.102,-1.567,-0.102,2.828,7.222,9.176,8.687,6.734,3.805,1.363,0.875,1.851,3.316,4.293,2.340,-0.590,-4.008,-4.985,-2.543,1.363,4.781,5.758,4.781,1.851,-0.590,-2.055,-2.543,-1.078,1.363,3.805,4.781,3.805,2.340,1.363,1.363,1.851,1.363,-0.102,-1.567,-0.102,3.316,7.711,9.176,8.199,6.734,6.246,9.176,12.105,12.105,8.687,3.316,-1.078,-2.543,-1.567,-0.590,-1.078,-2.055,-3.031,-2.543,-0.590,0.875,1.851,1.363,-0.102,-0.590,-0.102,0.875,1.363
36,FT7,48,-4.496,2.828,8.199,5.269,-3.031,-8.891,-8.891,-6.938,-8.403,-13.774,-19.145,-19.145,-14.750,-8.403,-4.008,-2.055,-2.055,-4.496,-7.426,-8.403,-6.938,-2.543,2.828,8.687,13.570,17.965,17.965,13.570,6.246,-0.102,-3.520,-5.961,-9.379,-13.774,-15.238,-11.332,-4.008,0.875,-2.055,-8.403,-13.285,-12.797,-9.379,-7.426,-8.891,-11.820,-11.332,-6.449,0.387,5.758,8.199,9.176,8.687,8.199,7.222,5.269,3.316,1.851,1.363,2.340,4.293,7.222,9.664,9.664,5.758,1.363,-1.078,-0.102,1.363,0.387,-2.543,-3.520,0.387,7.711,12.594,10.152,3.316,-1.567,-1.567,2.340,3.805,0.387,-7.914,-14.750,-15.238,-9.867,-2.543,1.363,0.387,-3.031,-5.961,-6.449,-5.473,-4.008,-1.567,1.363,3.805,4.781,4.781,3.805,3.805,2.828,0.875,-2.055,-4.496,-3.520,0.387,4.781,6.246,4.293,-0.102,-2.543,-2.543,-2.543,-3.520,-5.961,-7.426,-6.449,-3.031,0.387,1.363,0.387,0.875,3.805,10.152,15.035,17.476,16.500,14.547,14.058,14.058,10.640,3.316,-4.496,-7.426,-3.031,3.316,6.246,5.269,4.293,6.734,11.129,13.082,13.082,13.082,16.012,17.965,15.523,11.129,10.640,16.500,24.801,27.242,19.918,8.687,0.875,-1.567,-1.078,-3.520,-4.496,-1.078,8.199,15.523,14.058,6.246,2.340,8.687,19.918,24.801,19.918,10.640,6.734,9.176,13.082,15.035,15.035,16.500,16.988,13.082,7.222,4.293,7.222,11.617,12.105,8.199,4.781,7.222,14.058,17.476,14.547,8.199,4.293,5.269,8.687,12.594,16.500,19.430,21.383,21.383,19.430,17.476,15.523,12.594,8.199,5.758,6.246,9.176,10.640,8.687,4.781,1.851,3.316,6.246,6.734,3.805,0.875,1.363,6.246,12.105,13.570,11.617,8.687,7.711,10.640,15.035,17.476,16.012,12.105,8.199,7.222,7.222,6.734,4.293,0.387,-1.567,-0.590,2.340,3.316,2.828,1.363,0.875,0.387,0.387,0.875,3.805,8.687,12.594,13.082,10.152,6.734,4.293,1.363,-1.567,-5.961,-8.891,-9.379
37,FT8,48,8.148,9.125,8.636,6.683,2.777,-1.129,-5.035,-7.477,-9.430,-9.430,-8.942,-6.989,-4.547,-2.594,-2.106,-2.594,-2.106,0.336,3.265,5.219,4.730,3.265,2.289,2.777,5.219,8.148,9.125,7.660,4.730,-0.153,-4.547,-9.430,-12.848,-13.824,-12.848,-10.406,-7.477,-5.524,-5.035,-4.059,-5.035,-5.524,-6.989,-8.942,-8.942,-6.989,-3.571,0.336,3.265,4.730,5.219,4.242,3.754,3.265,3.265,3.265,2.777,1.801,0.824,0.824,1.801,3.754,4.730,4.730,2.777,0.824,-0.641,-1.129,-1.129,-1.129,-0.641,0.336,2.289,3.754,4.730,3.754,2.289,0.824,0.336,-0.641,-2.594,-4.059,-5.035,-5.035,-5.035,-6.012,-6.989,-6.989,-5.035,-3.082,-3.082,-4.059,-6.012,-6.500,-4.547,-2.594,-2.106,-1.617,-1.617,-1.129,-2.594,-4.059,-6.012,-5.524,-4.059,-3.571,-5.524,-7.965,-7.965,-6.989,-6.500,-7.477,-9.918,-11.383,-10.406,-8.453,-6.012,-4.547,-2.594,-0.641,-0.641,-2.106,-3.082,-1.617,2.289,5.707,6.683,6.195,5.707,5.219,2.777,-1.617,-7.477,-11.383,-12.360,-9.918,-7.965,-6.500,-6.012,-5.524,-4.547,-3.571,-2.106,-0.641,1.312,2.289,2.777,3.754,7.172,12.543,16.937,17.914,15.472,9.613,4.242,0.336,-2.594,-4.547,-6.012,-6.500,-5.524,-4.547,-3.571,-3.571,-4.059,-4.059,-2.106,1.801,6.195,10.590,13.031,13.031,11.566,9.125,7.660,6.683,7.172,7.660,6.195,1.801,-3.082,-6.012,-5.524,-2.594,-0.153,-0.153,-3.082,-5.524,-5.035,-1.129,4.730,7.660,8.636,8.148,8.636,9.613,10.590,9.613,8.148,6.683,5.707,4.242,2.289,0.336,-1.617,-2.106,-2.106,-1.617,-1.617,-1.129,-2.106,-3.571,-5.524,-7.477,-7.965,-6.012,-3.082,0.336,2.289,3.265,5.219,8.148,11.566,12.543,11.566,8.636,5.707,5.707,7.172,8.148,6.195,2.289,-1.617,-2.594,-0.641,1.801,0.824,-4.059,-8.942,-10.406,-7.477,-3.571,-1.129,0.336,2.777,6.683,9.613,8.148,2.777,-1.617,-3.571,-3.571,-4.059,-7.477,-11.871,-13.824
38,FPZ,48,19.440,15.533,9.674,1.373,-6.927,-13.275,-16.205,-17.670,-19.135,-21.088,-21.576,-19.623,-16.205,-13.275,-13.763,-16.693,-19.623,-19.135,-15.228,-8.881,-3.510,-0.092,2.350,6.744,12.604,16.998,16.998,13.092,7.721,2.350,-2.045,-7.416,-13.275,-17.670,-20.599,-20.111,-19.135,-17.670,-15.717,-14.740,-16.205,-19.623,-21.088,-18.158,-12.299,-7.416,-5.951,-4.974,-0.092,8.698,16.510,17.975,14.069,9.186,8.209,9.674,10.162,7.233,2.838,-0.092,-1.068,-0.580,-2.045,-3.998,-5.463,-5.951,-5.463,-3.998,-2.533,-1.068,0.885,1.373,2.838,5.768,9.186,10.162,7.721,2.838,-2.045,-3.998,-3.510,-3.021,-4.486,-7.416,-10.345,-12.787,-13.275,-13.275,-11.810,-8.881,-5.951,-3.998,-3.998,-3.021,0.885,6.256,8.698,7.233,2.838,-1.556,-2.533,-0.580,2.838,5.280,5.280,2.838,-1.556,-5.951,-9.369,-12.299,-15.228,-17.670,-19.623,-19.623,-17.670,-14.252,-10.345,-4.974,-0.092,3.326,2.838,-0.092,-3.021,-2.533,1.373,5.280,6.744,5.768,4.303,3.326,1.862,-3.021,-9.369,-14.740,-16.205,-14.252,-11.810,-9.369,-7.416,-4.974,-2.045,-0.092,0.397,-0.092,1.373,3.326,5.280,5.768,6.256,8.209,11.627,14.069,13.580,9.674,5.280,0.885,-2.045,-3.998,-5.463,-4.974,-2.533,-0.092,1.862,3.326,5.280,7.233,9.674,11.139,12.115,12.604,12.115,11.139,8.698,4.791,1.862,1.373,3.326,5.280,5.768,3.326,-0.580,-3.021,-2.045,2.350,7.233,9.186,8.209,5.768,4.791,5.768,7.721,7.721,5.768,4.791,5.280,7.721,9.674,10.651,9.674,8.698,6.744,5.768,6.256,7.233,8.698,10.162,10.162,9.674,9.674,10.651,11.139,10.162,7.721,4.791,2.350,2.838,5.768,9.186,11.139,10.162,6.744,3.326,1.862,2.350,2.838,2.838,2.838,4.303,7.721,11.627,13.580,12.604,8.698,6.256,7.233,10.162,12.604,12.115,8.698,6.256,4.791,5.280,6.256,6.256,6.256,6.256,5.768,4.791,2.838,2.350,3.326,5.768,8.698,9.186,6.256,0.397
39,FC4,48,4.659,4.171,2.706,1.729,-0.224,-2.177,-4.618,-5.595,-6.083,-5.107,-4.130,-3.642,-3.642,-4.618,-4.618,-5.595,-5.595,-5.107,-3.642,-2.665,-1.200,-0.224,0.264,1.241,2.218,3.194,2.706,1.241,-1.200,-3.642,-5.595,-7.548,-9.501,-11.454,-13.407,-13.896,-13.407,-12.431,-11.943,-11.943,-11.943,-11.943,-10.966,-10.478,-9.501,-9.013,-8.036,-5.595,-1.689,2.218,3.682,2.218,-0.224,-2.665,-3.153,-3.642,-4.618,-6.083,-7.548,-8.036,-8.036,-8.036,-8.525,-9.501,-9.989,-9.501,-9.013,-8.525,-8.036,-7.548,-6.571,-6.083,-5.107,-3.642,-2.665,-2.665,-4.130,-6.571,-8.036,-9.013,-8.525,-8.525,-9.013,-9.501,-9.501,-9.013,-8.525,-9.013,-9.501,-9.989,-9.989,-10.478,-9.501,-9.013,-8.036,-6.571,-5.595,-5.107,-5.107,-6.571,-8.036,-9.013,-9.013,-7.548,-6.571,-7.060,-8.525,-10.478,-11.943,-12.431,-12.919,-13.407,-13.896,-13.407,-11.454,-9.501,-8.036,-6.571,-6.083,-5.595,-6.571,-7.548,-9.013,-9.013,-7.060,-4.618,-2.665,-1.200,-1.200,-2.665,-4.130,-6.571,-8.525,-9.013,-8.036,-6.083,-4.618,-4.618,-6.083,-7.548,-8.036,-6.571,-5.595,-4.618,-4.130,-4.618,-4.618,-4.130,-2.177,-0.224,1.729,3.682,4.659,4.171,2.218,-0.712,-3.153,-4.618,-5.107,-5.107,-5.107,-5.595,-5.595,-6.083,-6.083,-6.083,-5.107,-3.153,-1.200,1.241,1.729,1.729,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-3.153,-5.595,-8.036,-9.501,-9.013,-7.060,-6.083,-6.083,-6.571,-6.571,-5.595,-3.153,-0.712,1.241,2.706,3.194,2.706,1.241,0.264,0.264,1.241,1.729,0.753,-1.689,-4.130,-5.107,-5.107,-4.130,-4.130,-3.642,-3.642,-3.642,-4.130,-5.107,-5.595,-4.130,-2.177,-0.224,0.753,0.264,-0.712,-0.712,-0.224,-0.224,-0.712,-2.177,-2.177,-1.689,-0.224,1.241,1.729,1.729,0.753,0.264,0.753,1.729,1.729,0.753,-0.224,-1.689,-1.689,-2.665,-3.642,-4.130,-4.130,-3.153,-2.177,-0.712,-1.200,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-1.200,-1.689
40,FC3,48,-0.173,-1.638,-1.149,-0.173,0.315,-0.173,-2.126,-3.591,-4.567,-4.567,-4.079,-3.591,-3.103,-2.126,-1.149,-0.661,-0.661,-1.638,-2.614,-3.103,-2.126,-0.661,1.292,2.757,3.733,4.222,3.733,1.780,-0.173,-2.126,-3.103,-4.079,-5.056,-6.032,-7.009,-6.521,-5.544,-4.079,-3.591,-4.079,-5.056,-6.521,-7.009,-6.521,-5.544,-3.591,-1.638,0.315,1.292,2.268,3.245,3.733,4.710,5.198,3.733,2.268,1.292,1.780,3.245,3.245,1.780,-1.149,-2.126,-2.126,-0.173,1.292,1.292,-0.173,-2.126,-2.614,-1.638,0.315,2.268,2.757,3.245,3.245,3.733,4.222,3.245,1.292,-1.638,-3.103,-4.567,-5.056,-5.544,-5.544,-6.521,-6.032,-6.032,-5.056,-4.567,-4.079,-3.591,-2.126,-0.173,1.780,2.757,1.780,0.804,0.804,1.292,2.757,3.733,3.733,3.245,2.757,2.268,2.268,1.780,-0.173,-3.103,-5.056,-5.544,-5.056,-3.591,-2.614,-2.614,-3.591,-3.591,-3.103,-1.638,0.804,2.757,4.222,4.710,4.710,4.710,4.710,5.198,5.198,4.710,4.222,3.245,1.292,-0.173,-1.149,-2.126,-2.126,-1.638,-0.661,0.804,2.757,3.733,4.222,5.198,6.175,7.640,8.128,7.151,4.710,2.268,1.292,2.268,3.245,4.222,3.245,0.804,-0.661,-0.661,0.315,2.268,2.757,1.780,0.315,-0.173,1.292,3.733,5.686,6.663,6.175,4.710,3.733,2.268,1.292,1.292,0.804,1.292,2.268,3.245,3.733,3.733,4.222,4.222,4.222,4.710,4.710,3.733,1.780,-0.173,-0.661,-0.173,-0.173,-0.173,-0.173,1.292,3.733,6.663,8.616,8.616,6.175,3.733,3.245,3.245,2.757,2.757,2.268,3.245,4.710,5.686,5.198,3.245,0.315,-2.614,-4.567,-5.544,-6.032,-4.567,-2.614,-0.173,1.292,2.757,1.780,-0.173,-2.126,-3.591,-3.591,-2.614,-0.173,1.780,2.757,2.268,1.292,-0.173,-1.149,-2.126,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,0.315,1.292,1.292,-0.173,-2.126,-2.614,-1.638,-0.661,-1.149,-2.614
41,C6,48,-5.473,-1.567,1.851,4.293,5.269,4.781,3.316,2.340,1.851,1.363,1.363,1.851,3.316,4.781,7.222,9.176,10.640,11.129,10.640,9.176,7.222,5.269,3.805,2.828,2.828,3.805,3.805,2.828,0.387,-3.031,-6.449,-9.867,-12.309,-13.285,-12.309,-10.356,-7.426,-4.496,-3.031,-1.567,-0.590,0.387,1.363,1.363,0.387,-0.102,-0.102,0.875,2.340,3.316,3.805,3.316,2.340,0.875,-0.590,-1.078,-2.055,-2.543,-2.543,-3.031,-2.055,-0.590,0.875,1.363,0.875,-0.102,-1.567,-1.567,-1.567,-1.078,-1.567,-2.055,-2.543,-1.567,-0.102,0.875,0.875,-0.102,-1.078,-2.055,-2.543,-3.031,-3.520,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-4.985,-5.473,-5.961,-6.449,-6.449,-5.961,-5.473,-4.496,-4.008,-4.496,-5.473,-6.449,-7.426,-6.938,-6.449,-5.473,-4.985,-5.473,-6.449,-6.449,-5.473,-4.985,-5.473,-6.449,-7.426,-7.426,-4.985,-2.543,-1.078,-0.590,-1.567,-2.543,-3.520,-2.543,-2.055,-0.590,-0.102,0.387,-0.102,-1.078,-3.031,-4.496,-5.961,-6.449,-6.449,-4.985,-4.008,-3.520,-3.031,-4.496,-5.473,-5.961,-4.985,-4.008,-3.520,-3.031,-4.008,-3.520,-1.078,2.828,6.246,9.176,10.152,8.199,4.781,1.363,-2.543,-4.008,-4.985,-4.008,-3.031,-2.543,-3.031,-4.496,-6.449,-7.914,-8.403,-7.426,-5.473,-1.078,2.828,5.758,7.222,7.711,7.222,6.734,6.246,5.758,4.781,2.828,-0.102,-3.520,-5.473,-5.473,-4.985,-3.520,-4.985,-7.426,-10.356,-10.844,-8.403,-3.031,2.340,6.246,8.687,9.176,9.664,9.664,9.176,8.199,6.246,4.293,1.363,-1.078,-2.543,-3.520,-3.520,-4.008,-4.985,-6.449,-7.426,-7.914,-6.938,-6.449,-5.961,-5.473,-3.520,-1.567,0.387,1.851,2.828,4.781,7.222,10.152,11.129,11.129,8.687,6.734,4.781,3.316,2.828,1.363,0.387,-1.078,-2.543,-3.520,-4.008,-4.496,-4.985,-4.985,-4.985,-3.520,-2.055,-0.102,2.340,4.293,6.246,6.734,5.269,2.828,0.387,-1.078,-2.055,-1.078,-1.567,-2.543
42,C5,48,-5.961,-7.426,-6.938,-4.985,-2.543,-2.055,-2.055,-3.031,-3.031,-2.055,-0.590,0.875,2.828,3.805,5.269,6.246,6.246,5.269,3.805,2.340,1.363,1.851,1.851,2.828,3.316,3.316,2.340,0.875,-1.567,-3.520,-4.985,-5.961,-6.449,-6.938,-5.961,-4.496,-3.031,-1.567,-1.078,-1.078,-1.078,-1.078,-1.567,-2.055,-2.055,-1.078,0.387,1.363,1.851,0.875,0.387,0.875,3.316,4.293,3.805,1.363,-0.102,-0.102,2.340,3.805,4.293,2.340,1.363,2.340,4.781,7.222,6.734,3.805,0.387,-1.567,-1.567,-0.102,0.875,0.875,0.875,1.363,2.828,4.781,4.781,3.805,1.363,-1.078,-3.031,-4.496,-5.473,-6.449,-6.938,-6.449,-5.473,-4.008,-3.031,-1.567,-1.078,-0.590,-0.102,0.387,0.875,-0.102,-1.567,-1.567,-0.590,1.363,2.340,2.828,1.851,1.851,2.340,3.316,3.316,1.851,-1.078,-3.031,-2.543,-1.078,0.387,0.387,-1.078,-3.031,-3.520,-2.055,-0.102,2.340,3.805,4.781,5.269,5.269,5.758,5.758,6.246,7.711,8.199,7.711,6.246,3.316,1.363,0.387,0.387,0.387,0.875,1.851,3.805,6.246,7.711,7.711,7.711,8.199,9.664,12.105,12.594,10.640,7.711,5.758,5.269,5.758,5.758,4.293,1.851,-0.102,-0.102,1.363,3.805,5.269,4.781,3.805,2.828,3.316,5.269,6.734,7.711,7.711,6.246,5.269,4.781,5.758,6.734,7.222,6.734,6.246,6.246,6.734,7.222,7.711,7.711,7.711,7.222,7.222,5.758,3.805,1.851,0.875,1.851,3.316,4.293,4.781,5.269,6.734,10.152,13.570,14.058,11.617,7.711,4.293,2.828,2.828,3.316,3.805,4.293,5.758,7.222,7.711,6.246,2.828,-1.567,-5.473,-7.426,-6.938,-4.985,-2.055,1.363,4.293,6.734,8.199,8.199,6.734,4.293,2.340,0.875,1.363,2.828,3.805,3.805,2.340,0.387,-1.078,-2.055,-3.031,-4.496,-5.961,-7.426,-7.914,-6.449,-4.496,-2.055,-0.102,0.875,2.340,4.293,5.269,3.805,0.875,-2.543,-3.520,-2.543,-1.567,-2.055,-4.008
