Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,3.265,-1.129,-4.059,-4.059,-1.129,2.289,6.195,9.613,12.543,13.031,10.590,7.660,5.707,6.683,10.101,12.054,11.078,7.172,2.777,-0.641,-2.106,-1.617,0.336,3.265,6.195,7.172,6.195,3.265,0.336,-2.594,-6.012,-8.942,-10.895,-8.942,-3.082,4.730,10.101,11.078,7.660,2.777,-0.641,-4.547,-9.430,-15.778,-20.660,-19.196,-10.895,0.336,6.195,3.754,-4.547,-13.336,-15.778,-12.848,-7.477,-5.524,-7.477,-11.383,-11.871,-7.965,-2.594,0.824,-0.641,-6.500,-11.383,-11.871,-6.500,0.336,3.754,2.289,-2.594,-7.965,-11.383,-11.871,-11.383,-9.918,-7.477,-3.571,-0.641,-0.641,-4.547,-10.895,-13.824,-12.360,-7.477,-4.059,-4.059,-6.012,-8.453,-8.453,-8.453,-8.453,-9.918,-10.406,-8.942,-6.989,-6.989,-10.406,-15.778,-20.660,-22.125,-21.149,-18.219,-15.778,-13.824,-12.360,-11.871,-12.848,-13.824,-13.336,-10.895,-8.453,-7.477,-8.453,-9.918,-8.453,-6.012,-4.059,-6.012,-11.871,-18.219,-21.149,-18.707,-11.383,-4.547,-1.617,-4.059,-8.942,-13.336,-13.824,-12.848,-11.383,-12.360,-14.313,-13.824,-9.918,-3.082,2.777,4.242,0.824,-5.035,-10.406,-12.360,-11.383,-8.942,-6.989,-6.012,-6.500,-6.500,-7.477,-8.942,-10.895,-12.360,-11.383,-8.453,-4.547,-1.617,-0.153,-0.153,-1.617,-5.035,-9.430,-12.360,-11.871,-8.453,-5.524,-5.524,-6.500,-7.965,-5.524,-0.153,3.754,4.730,1.801,-3.082,-7.477,-9.430,-10.406,-10.406,-8.453,-6.500,-5.035,-6.012,-8.453,-11.383,-11.871,-8.453,-3.082,1.801,3.265,2.777,1.312,0.336,-0.641,-3.571,-7.965,-12.360,-13.336,-9.918,-3.082,3.265,5.707,3.754,-1.617,-7.477,-11.383,-12.360,-10.406,-7.477,-4.547,-3.082,-2.106,-1.129,-0.641,-0.153,-1.129,-4.547,-9.918,-12.848,-12.360,-9.430,-5.524,-5.035,-7.477,-10.895,-12.848,-13.336,-13.824,-13.824,-13.336,-10.406,-5.035,-0.153,1.801,-1.617,-7.477,-12.360,-12.848,-9.430,-4.547,-1.129,-0.641,-3.082,-5.524,-7.477,-8.453,-8.942,-8.453,-6.012,-2.594,0.824,2.777,1.801,-2.106,-6.012,-6.989
33,AF8,67,-10.274,-4.903,3.886,11.698,16.093,15.116,9.745,2.421,-4.903,-7.833,-3.927,4.862,14.140,19.999,20.487,16.093,9.745,3.886,-0.509,-4.415,-7.345,-8.321,-5.880,0.468,7.792,11.698,10.722,3.886,-5.391,-12.716,-17.110,-18.575,-18.087,-15.157,-8.321,2.909,14.140,19.511,16.581,6.327,-4.903,-12.227,-12.716,-9.298,-4.903,-1.973,-0.997,-1.485,-4.415,-8.809,-13.204,-14.181,-10.763,-4.903,-0.997,-3.438,-9.298,-13.204,-12.716,-9.786,-8.809,-12.227,-15.157,-12.716,-4.415,4.374,6.327,-0.997,-10.274,-13.204,-8.809,-1.973,-1.973,-9.298,-17.110,-17.110,-9.298,0.468,3.398,-3.438,-12.227,-16.134,-11.251,-3.438,0.468,-2.462,-9.786,-14.669,-14.669,-10.274,-5.880,-3.438,-3.438,-3.438,-3.438,-2.950,-2.950,-2.950,-3.438,-5.391,-8.809,-13.204,-17.110,-17.110,-11.251,-4.903,-2.462,-6.856,-16.134,-22.481,-21.016,-12.227,-1.973,3.398,2.909,-0.020,-0.509,1.444,2.421,-1.973,-11.251,-20.040,-22.970,-18.575,-10.763,-5.880,-6.368,-10.274,-11.739,-7.345,0.468,5.351,0.956,-10.763,-21.016,-21.993,-14.181,-4.415,-1.485,-6.856,-13.692,-15.157,-8.321,0.468,2.909,-2.462,-10.274,-12.716,-9.298,-2.950,-1.485,-8.321,-18.087,-22.970,-18.087,-6.856,2.421,3.398,-3.438,-11.739,-14.669,-11.251,-5.391,-4.903,-9.298,-15.157,-15.157,-8.809,0.468,5.839,3.398,-4.415,-11.739,-12.227,-7.345,-0.020,3.398,0.468,-4.903,-7.833,-5.391,0.468,4.374,2.909,-2.462,-6.368,-5.880,-3.438,-2.950,-6.368,-10.763,-11.251,-4.415,4.862,10.234,9.745,4.374,-1.485,-4.415,-5.391,-7.833,-13.204,-17.598,-17.110,-10.274,-1.485,4.374,3.398,-1.485,-4.903,-4.903,-4.415,-6.856,-12.227,-16.134,-15.645,-9.786,-4.903,-4.903,-9.298,-14.181,-13.204,-9.298,-5.391,-6.368,-12.716,-18.575,-18.575,-10.763,0.468,9.257,9.257,2.421,-6.856,-12.227,-10.274,-4.903,-1.973,-5.391,-11.739,-15.645,-11.739,-2.462,4.374,3.398,-4.415,-11.739,-11.251,-4.415,2.421,2.909,-3.438,-9.786,-10.763,-5.880,-0.509
34,F5,67,5.717,7.670,7.182,4.740,1.811,0.834,1.322,2.787,4.252,5.717,7.670,8.647,9.135,6.694,4.252,1.322,0.346,0.834,1.811,2.299,2.787,2.787,1.811,0.834,-0.631,-2.096,-2.096,-2.096,-2.096,-3.072,-3.560,-3.072,-2.584,-1.607,-1.607,-1.607,-1.119,0.346,1.322,1.322,-0.142,-2.584,-4.537,-6.002,-8.443,-10.396,-11.373,-9.908,-6.978,-3.560,-2.096,-2.584,-5.025,-8.443,-10.885,-11.861,-10.885,-7.955,-3.560,-0.631,-1.119,-4.537,-8.443,-9.908,-8.443,-5.025,-2.096,-2.096,-3.072,-3.072,-2.096,-1.119,-1.607,-5.025,-8.931,-10.885,-9.420,-6.002,-2.584,-1.119,-2.584,-5.025,-7.467,-8.443,-7.467,-5.514,-3.072,-0.631,0.834,1.322,-0.142,-3.072,-6.490,-8.931,-10.396,-10.396,-9.908,-8.931,-7.467,-6.002,-6.490,-8.443,-12.838,-15.767,-16.744,-15.279,-12.838,-10.885,-9.908,-8.931,-7.467,-6.002,-6.002,-7.467,-9.908,-11.373,-9.908,-7.467,-5.025,-5.025,-6.490,-8.931,-10.885,-11.373,-11.861,-11.861,-11.373,-10.396,-9.420,-8.443,-9.420,-9.908,-9.908,-9.420,-7.955,-7.467,-7.467,-6.978,-4.537,-0.631,2.299,2.787,-0.631,-4.537,-7.467,-8.443,-8.931,-8.931,-8.931,-6.978,-4.049,-1.119,-1.119,-3.560,-6.490,-7.467,-5.025,-1.119,0.834,-0.142,-2.584,-3.560,-2.096,-0.142,0.834,-0.631,-3.072,-4.049,-2.584,-0.142,1.322,0.834,-0.631,-1.607,-1.119,-0.631,-0.631,-2.096,-4.537,-6.490,-7.955,-7.955,-7.955,-6.490,-5.514,-5.025,-4.537,-3.560,-2.096,-0.142,-0.142,-1.607,-4.537,-5.514,-4.049,-1.607,-1.607,-5.025,-7.955,-6.978,-2.584,2.787,3.764,-0.142,-6.490,-10.396,-9.908,-6.978,-4.537,-3.560,-3.072,-1.119,1.811,2.787,0.834,-4.049,-8.931,-10.885,-9.908,-8.443,-6.978,-6.002,-5.025,-4.537,-5.025,-8.443,-13.326,-17.232,-17.232,-11.861,-5.514,-2.096,-2.584,-5.025,-7.467,-6.978,-6.490,-8.443,-11.861,-13.814,-12.349,-8.443,-4.049,-3.560,-5.514,-7.467,-7.955,-6.002,-4.049,-3.560,-4.537,-5.514,-5.025,-2.584,-0.631,-0.142
35,F6,67,3.428,2.940,1.963,0.987,0.010,-0.478,0.010,1.963,5.381,7.823,9.288,8.799,6.846,5.381,3.916,2.940,2.940,3.428,3.916,4.405,3.428,0.987,-0.478,-0.478,0.498,0.010,-1.943,-5.849,-8.291,-8.291,-5.361,-1.455,1.963,4.405,3.916,2.940,1.475,0.498,-0.966,-1.455,-1.455,-0.966,0.498,1.475,2.452,1.963,0.010,-2.431,-4.384,-4.384,-4.384,-5.361,-7.314,-9.755,-9.267,-6.337,-1.943,-0.478,-2.431,-7.314,-10.732,-8.779,-2.920,1.475,1.475,-2.431,-6.337,-6.826,-3.408,0.010,0.498,-1.943,-5.361,-5.361,-2.920,0.010,0.987,-0.966,-4.384,-7.314,-8.291,-7.802,-6.337,-5.361,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,0.010,0.010,-0.478,-0.966,-0.478,0.987,3.428,4.405,1.475,-2.920,-6.826,-7.802,-5.849,-3.408,-2.431,-4.384,-6.337,-5.849,-2.920,0.010,0.498,-1.943,-5.361,-6.826,-4.873,-1.455,0.987,0.987,-0.966,-3.408,-4.873,-5.849,-7.314,-7.802,-6.826,-4.873,-2.431,-1.455,-2.920,-4.873,-8.291,-10.244,-11.709,-11.220,-10.244,-7.802,-5.361,-2.431,0.010,2.452,2.452,0.010,-4.384,-9.267,-12.685,-12.197,-9.755,-6.337,-4.384,-3.408,-2.431,-1.943,-1.943,-3.408,-6.826,-9.755,-10.244,-7.802,-4.384,-1.943,-1.455,-1.455,-1.943,-1.455,-0.966,-1.455,-2.431,-4.384,-4.873,-4.384,-3.408,-2.920,-1.943,-0.966,0.010,0.498,0.498,0.987,1.963,3.428,3.428,0.987,-2.431,-3.896,-2.920,0.498,2.940,2.940,0.498,-1.943,-1.943,-0.478,2.452,4.893,4.893,3.428,0.987,-1.455,-2.431,-1.943,0.987,3.916,5.381,2.452,-2.431,-6.337,-8.291,-6.826,-5.361,-3.896,-2.920,-2.431,-2.431,-3.408,-5.849,-9.755,-12.197,-11.709,-9.267,-6.337,-3.896,-3.408,-3.408,-4.384,-6.337,-7.802,-8.291,-6.826,-3.408,0.010,2.452,2.452,2.452,2.452,2.452,1.963,-0.478,-4.384,-7.802,-9.267,-8.291,-6.337,-3.896,-3.408,-4.384,-5.361,-4.873,-2.431,1.475,5.381,7.334,6.846,3.916,0.498,-2.920,-4.873
36,FT7,67,-0.905,-1.882,0.071,3.489,4.954,5.442,4.954,4.466,2.513,2.024,3.001,4.954,5.931,3.001,-1.882,-5.300,-2.858,1.536,3.489,-0.417,-7.741,-11.159,-7.741,-1.882,-0.417,-5.788,-11.159,-11.159,-6.276,-1.394,-2.858,-7.741,-11.648,-10.671,-7.741,-6.765,-9.206,-12.136,-11.648,-8.718,-5.788,-6.276,-10.671,-15.554,-17.507,-15.066,-10.671,-7.741,-9.694,-14.577,-17.507,-15.554,-8.718,-3.347,-2.858,-6.765,-10.671,-10.671,-8.230,-6.765,-7.741,-8.718,-8.230,-7.741,-9.694,-14.577,-18.972,-18.972,-14.577,-9.694,-8.718,-11.159,-15.066,-15.066,-12.136,-9.694,-10.183,-12.624,-14.577,-15.066,-14.577,-15.554,-17.507,-19.460,-18.483,-17.019,-15.554,-15.066,-13.112,-11.159,-10.183,-13.112,-17.507,-21.413,-20.925,-17.995,-15.066,-15.554,-20.437,-24.831,-26.784,-24.831,-21.413,-19.460,-20.437,-23.855,-25.319,-23.855,-19.460,-15.066,-13.112,-13.112,-15.066,-17.019,-18.972,-19.460,-17.507,-14.577,-14.089,-17.019,-22.390,-24.343,-20.437,-16.042,-15.554,-21.901,-28.737,-30.691,-25.808,-19.948,-19.460,-24.343,-29.714,-29.226,-22.390,-12.136,-6.276,-7.253,-11.648,-15.554,-16.530,-17.995,-21.901,-26.784,-28.249,-23.855,-16.530,-11.648,-11.648,-14.089,-15.066,-13.601,-13.112,-16.042,-20.925,-23.366,-21.901,-17.507,-13.112,-10.671,-11.159,-12.624,-15.554,-18.972,-20.925,-19.460,-16.042,-11.159,-7.741,-7.253,-8.718,-11.159,-13.601,-14.089,-13.112,-14.089,-17.995,-23.855,-26.784,-24.343,-18.483,-14.089,-15.554,-20.925,-24.831,-23.855,-17.995,-11.159,-8.718,-12.136,-17.507,-19.948,-17.507,-12.624,-10.183,-13.601,-20.437,-25.808,-24.343,-17.995,-11.648,-10.671,-15.066,-20.925,-21.901,-18.483,-15.066,-15.554,-19.948,-23.366,-22.878,-19.948,-17.995,-19.948,-22.878,-25.319,-25.808,-24.343,-23.855,-25.319,-27.761,-29.226,-30.202,-31.179,-33.620,-38.991,-43.874,-45.339,-40.456,-32.644,-25.808,-23.855,-25.808,-29.226,-31.667,-32.155,-31.667,-30.691,-31.667,-32.155,-31.179,-28.737,-27.273,-28.737,-33.132,-36.550,-35.573,-29.714,-22.878,-19.460,-20.437,-24.343,-27.273,-26.296,-24.831,-25.808
37,FT8,67,-2.421,0.020,0.997,0.997,1.485,2.950,5.391,6.856,6.368,5.391,5.880,7.833,9.786,9.786,7.345,4.903,3.438,2.950,1.973,0.020,-2.421,-3.886,-3.398,-2.421,-0.956,-0.468,-0.956,-2.421,-5.839,-9.257,-10.722,-9.257,-6.327,-2.909,-0.956,-0.956,-1.444,-2.421,-3.398,-4.862,-5.839,-5.839,-4.862,-2.909,-1.444,-0.956,-2.421,-3.886,-5.839,-6.816,-6.816,-4.862,-1.933,0.997,2.462,2.950,1.973,1.485,0.997,-1.444,-3.398,-4.862,-4.862,-3.886,-3.886,-5.839,-7.792,-8.280,-8.280,-8.769,-9.745,-10.234,-9.257,-7.304,-5.839,-5.839,-6.816,-8.280,-9.745,-11.210,-11.698,-11.698,-11.210,-10.722,-10.234,-10.234,-10.234,-9.257,-7.304,-5.839,-4.862,-5.351,-5.839,-6.327,-6.327,-6.327,-6.327,-6.816,-7.792,-8.280,-9.745,-10.722,-12.187,-13.163,-12.675,-11.210,-9.257,-8.280,-6.816,-6.327,-4.862,-3.886,-3.398,-3.398,-3.886,-3.398,-2.909,-2.909,-4.374,-7.304,-10.234,-11.210,-10.234,-8.280,-7.304,-8.280,-10.234,-10.722,-9.745,-9.257,-10.722,-14.140,-18.046,-19.023,-16.581,-13.163,-9.745,-7.304,-6.327,-5.839,-6.816,-8.769,-10.722,-12.675,-14.140,-14.628,-14.140,-13.163,-10.722,-8.280,-6.327,-7.304,-9.257,-11.210,-12.187,-11.210,-8.769,-6.816,-6.816,-8.769,-10.234,-10.234,-8.280,-5.839,-4.862,-5.839,-7.792,-9.745,-10.234,-9.745,-8.769,-7.304,-4.862,-2.909,-0.956,-1.444,-2.421,-3.398,-4.374,-4.862,-5.839,-5.839,-5.839,-4.862,-4.862,-5.839,-7.304,-7.792,-6.816,-5.351,-3.398,-2.421,-1.933,-1.933,-1.933,-2.421,-3.886,-5.839,-7.304,-7.792,-6.816,-5.839,-4.862,-4.862,-5.839,-6.816,-7.792,-8.280,-8.280,-7.792,-7.304,-8.280,-9.745,-11.698,-12.675,-12.675,-13.163,-14.140,-14.628,-13.652,-11.210,-9.745,-11.698,-15.116,-18.534,-19.023,-17.069,-14.140,-10.722,-7.792,-4.862,-3.398,-3.886,-5.839,-8.280,-11.210,-13.652,-16.581,-18.534,-17.069,-13.652,-10.234,-9.257,-9.745,-10.722,-11.210,-9.745,-8.280,-6.327,-5.351,-4.374,-4.862,-6.816,-9.257,-10.722,-10.722
38,FPZ,67,0.153,2.106,3.571,4.059,2.594,1.129,-0.336,-0.336,0.641,3.082,6.012,8.942,11.383,11.871,10.406,7.477,4.547,1.617,0.153,-0.336,0.153,-0.336,-0.336,0.153,3.082,4.059,1.129,-5.219,-11.078,-12.054,-10.101,-7.172,-6.195,-6.195,-3.754,0.641,6.012,7.965,6.012,0.641,-5.219,-9.125,-10.590,-10.101,-8.148,-6.683,-7.172,-8.636,-10.590,-11.566,-12.054,-13.519,-14.984,-15.961,-14.496,-12.054,-9.613,-9.613,-11.566,-14.984,-16.449,-14.496,-11.078,-8.148,-8.636,-10.101,-9.613,-7.660,-5.219,-6.195,-10.101,-13.519,-14.008,-12.543,-9.125,-6.195,-4.730,-6.195,-10.590,-16.449,-18.890,-17.426,-13.519,-12.054,-12.543,-14.496,-14.008,-12.543,-11.566,-12.054,-12.543,-10.101,-6.683,-6.195,-11.078,-17.426,-20.355,-18.402,-14.008,-13.031,-16.937,-20.844,-22.308,-19.867,-17.426,-16.937,-16.937,-15.472,-12.054,-10.101,-11.078,-14.008,-15.472,-14.008,-11.078,-9.125,-9.613,-11.078,-13.031,-14.008,-16.449,-17.426,-16.449,-13.031,-9.125,-7.660,-9.125,-10.590,-10.590,-10.101,-11.078,-14.496,-17.426,-16.937,-13.031,-7.172,-4.242,-3.754,-4.242,-3.754,-3.754,-6.195,-11.566,-15.961,-16.937,-15.472,-13.031,-11.078,-10.101,-8.636,-8.148,-10.590,-13.031,-15.472,-14.496,-11.078,-8.148,-7.172,-9.125,-12.054,-14.496,-14.984,-13.031,-10.590,-9.125,-8.636,-9.613,-9.613,-8.148,-5.219,-3.754,-4.730,-6.683,-8.148,-8.148,-8.636,-10.590,-13.031,-13.031,-10.590,-7.660,-6.683,-6.683,-7.172,-6.683,-6.683,-8.148,-9.613,-9.613,-7.660,-6.195,-5.219,-5.219,-3.754,-2.289,-2.777,-5.707,-9.125,-11.078,-9.125,-6.195,-3.754,-4.242,-7.172,-10.101,-12.543,-14.008,-14.008,-11.566,-7.660,-4.730,-5.219,-7.660,-10.101,-10.590,-10.590,-12.054,-14.984,-15.472,-14.008,-11.566,-11.078,-14.008,-15.961,-15.961,-14.496,-14.496,-15.961,-15.472,-10.590,-3.754,-0.824,-4.242,-10.590,-13.031,-11.078,-9.125,-10.590,-14.008,-15.472,-12.543,-7.660,-5.707,-7.172,-9.125,-10.101,-9.125,-8.636,-8.148,-7.172,-4.242,-3.265,-5.219,-9.613,-12.543,-12.054
39,FC4,67,1.831,2.808,3.296,2.808,2.319,2.808,3.784,4.761,4.272,3.296,3.296,3.784,4.761,5.249,4.272,2.808,2.319,2.808,3.784,3.296,2.319,1.343,1.831,3.296,3.784,2.319,0.366,-1.099,-1.587,-1.099,-0.122,1.343,2.808,4.761,6.226,6.226,4.761,2.808,1.831,1.343,1.343,1.831,3.296,4.761,5.737,5.249,3.296,1.831,0.854,1.343,1.343,0.854,0.366,0.366,1.831,3.296,3.296,1.831,-0.610,-2.075,-1.587,-0.122,1.343,1.831,1.831,1.343,1.343,1.343,0.854,-0.122,-0.122,0.366,1.343,2.319,2.808,2.319,1.343,0.366,-1.099,-2.563,-3.540,-3.540,-2.563,-2.075,-1.099,-0.610,0.366,0.854,1.343,1.831,1.831,2.808,3.296,4.272,4.761,4.272,4.272,3.784,3.296,2.319,1.343,0.854,0.854,0.854,0.854,0.854,1.343,1.831,2.319,2.808,2.319,1.831,2.319,2.808,3.784,5.249,5.737,6.226,5.737,3.784,1.831,-0.610,-2.075,-1.099,0.366,1.831,1.831,1.343,0.854,0.854,-0.122,-1.587,-2.075,-1.099,0.366,2.319,4.272,5.737,7.690,8.667,8.179,6.226,4.272,2.808,2.808,3.784,4.272,4.761,5.249,5.249,5.249,4.272,4.272,4.272,4.761,4.761,4.761,4.761,5.249,6.714,7.202,8.179,9.155,9.155,9.155,8.667,7.202,6.226,5.737,6.226,7.202,8.179,8.179,7.690,7.202,7.202,8.179,9.644,10.620,10.132,9.644,9.155,9.644,10.132,9.644,8.179,7.202,6.714,6.714,7.202,7.690,8.667,9.155,10.132,10.132,9.644,8.179,7.690,7.690,8.179,8.667,8.667,7.690,6.714,5.737,3.784,2.808,2.319,2.319,4.272,5.737,6.226,4.761,2.319,0.854,0.366,0.854,0.854,1.343,2.319,4.272,6.714,6.714,4.761,1.343,-0.122,0.854,3.296,5.737,7.202,7.690,8.667,9.155,8.179,5.737,3.296,1.831,0.854,0.854,1.343,2.319,2.808,3.296,2.808,2.808,2.808,3.784,5.249,6.226,7.202,7.202,7.690,7.202,5.737,4.761,3.784
40,FC3,67,3.988,5.452,5.452,5.941,5.452,4.476,3.011,1.546,0.570,1.058,2.523,4.476,5.452,4.964,3.499,2.035,1.058,0.081,-1.383,-2.360,-2.360,-1.872,-0.407,0.570,0.570,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-3.825,-3.337,-3.337,-2.360,-1.872,-0.895,-0.407,0.081,-0.407,-1.872,-3.825,-5.290,-5.778,-5.290,-4.313,-3.337,-2.360,-1.872,-1.383,-1.383,-2.848,-4.313,-6.266,-7.243,-7.731,-6.266,-4.313,-2.360,-1.383,-1.383,-2.360,-4.801,-6.755,-7.243,-6.266,-4.801,-3.337,-2.360,-2.360,-2.360,-2.360,-3.337,-4.313,-6.266,-7.243,-7.243,-5.778,-4.313,-2.848,-2.360,-2.848,-3.825,-4.801,-5.778,-5.778,-5.778,-4.313,-2.848,-1.383,-0.895,-1.383,-2.848,-4.801,-6.755,-7.731,-8.708,-8.219,-7.243,-5.778,-5.290,-5.778,-7.731,-9.196,-10.661,-10.661,-9.684,-8.219,-6.755,-5.778,-5.290,-5.290,-5.290,-6.266,-7.243,-6.755,-5.778,-3.825,-2.360,-2.360,-3.337,-5.290,-7.731,-9.684,-10.173,-9.684,-8.708,-7.731,-7.243,-7.243,-7.243,-7.731,-7.731,-7.243,-6.266,-5.290,-4.313,-2.848,-1.383,0.570,1.058,0.081,-1.872,-3.825,-4.801,-4.801,-4.801,-3.825,-3.825,-3.337,-2.848,-2.360,-2.360,-2.848,-3.337,-3.337,-2.360,-0.895,0.081,-0.407,-1.383,-1.872,-1.383,-0.895,-1.872,-2.360,-2.360,-1.872,-0.895,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-2.360,-3.337,-4.801,-5.778,-6.266,-6.755,-6.755,-7.243,-7.243,-6.755,-5.778,-4.313,-3.337,-2.848,-2.360,-1.872,-2.360,-2.848,-3.825,-4.313,-4.801,-5.290,-5.778,-5.778,-5.290,-3.337,-1.383,0.570,0.081,-1.872,-4.313,-5.290,-4.801,-3.825,-2.360,-1.383,-0.895,-0.407,-0.407,-0.407,-1.383,-2.848,-5.290,-7.243,-8.219,-8.219,-6.266,-4.313,-2.360,-2.360,-4.313,-7.243,-10.173,-10.661,-9.196,-6.755,-5.290,-4.801,-5.778,-6.755,-7.243,-7.243,-7.243,-7.731,-8.219,-7.731,-6.266,-5.290,-5.290,-6.755,-7.731,-8.219,-6.266,-4.801,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-4.801
41,C6,67,-1.638,-0.173,0.804,1.292,0.804,1.292,2.268,3.733,4.710,5.198,4.710,4.222,4.710,5.198,5.686,4.222,2.268,0.804,0.315,1.292,1.292,0.804,-0.173,0.315,1.780,3.733,4.222,2.757,0.315,-2.614,-4.079,-3.103,-1.149,1.292,2.757,3.733,2.757,-0.173,-2.614,-4.567,-5.056,-4.079,-1.638,1.292,2.757,3.245,2.757,2.268,2.268,2.268,2.268,2.757,3.733,5.686,7.640,9.104,9.593,7.640,5.686,2.757,1.292,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-3.103,-3.103,-3.591,-4.079,-4.079,-4.079,-2.614,-1.149,-0.173,-0.173,-1.638,-3.591,-5.056,-6.032,-6.521,-6.032,-5.544,-5.056,-4.567,-4.567,-4.567,-4.079,-2.614,-1.149,-0.173,-0.173,-0.661,-1.638,-2.126,-1.638,-0.661,0.315,0.804,0.315,-0.173,-1.149,-2.614,-3.103,-3.103,-2.614,-1.638,-0.173,0.315,0.315,0.315,0.804,1.780,2.268,3.245,4.222,4.222,3.733,2.757,1.292,-0.661,-2.126,-3.103,-3.103,-2.614,-3.103,-4.079,-5.544,-6.032,-6.521,-6.032,-7.009,-7.985,-7.497,-6.521,-4.567,-1.638,0.315,1.292,0.804,-0.173,-1.149,-2.614,-4.079,-5.056,-5.544,-5.056,-4.079,-2.614,-1.638,-1.638,-2.614,-3.591,-4.567,-4.079,-3.591,-2.614,-1.638,-1.638,-1.638,-1.638,-1.149,0.315,1.780,2.268,1.292,-0.173,-3.103,-4.079,-3.591,-1.638,1.292,2.268,1.780,0.315,-0.661,-0.173,0.315,0.804,0.315,-0.661,-0.173,0.804,2.757,3.733,3.733,2.757,1.780,0.804,1.292,1.780,1.780,2.268,2.268,2.268,1.292,0.315,-1.149,-1.638,-2.126,-2.126,-1.149,-0.661,-0.173,-0.173,-0.173,-0.661,-0.661,-0.661,0.315,0.804,0.315,-0.661,-2.614,-3.591,-4.567,-4.567,-4.079,-3.591,-3.103,-3.103,-3.591,-5.056,-7.985,-10.427,-10.915,-8.474,-5.056,-1.638,0.315,1.292,1.780,1.780,0.804,-1.638,-4.567,-7.009,-7.985,-6.521,-4.567,-3.103,-2.126,-2.614,-3.591,-4.567,-4.567,-3.591,-2.126,-1.149,-0.661,-0.173,-0.661,-1.149,-2.126,-2.614
42,C5,67,4.283,6.236,6.724,7.212,7.212,6.724,5.259,2.330,-0.112,-0.112,1.353,4.771,6.724,7.212,6.724,4.771,2.330,-0.600,-3.530,-5.483,-5.971,-4.506,-1.577,0.376,1.353,1.353,0.865,-0.112,-0.600,-2.553,-4.506,-5.483,-5.971,-4.995,-4.018,-3.530,-3.530,-4.018,-3.530,-4.018,-4.506,-5.971,-7.436,-7.924,-6.948,-4.506,-2.553,-1.088,-0.112,0.376,0.376,-0.600,-2.065,-3.530,-4.506,-4.506,-3.042,-1.577,-0.112,0.376,-0.600,-1.577,-3.530,-5.483,-7.436,-7.924,-6.948,-4.995,-3.530,-2.553,-2.553,-3.042,-3.530,-4.995,-6.460,-7.436,-7.436,-6.460,-4.506,-3.042,-2.065,-3.042,-4.506,-5.971,-7.436,-8.901,-9.389,-8.413,-5.971,-3.530,-1.088,-0.600,-2.065,-4.995,-7.436,-9.878,-11.342,-10.854,-9.389,-6.948,-4.995,-4.995,-6.948,-8.901,-9.878,-9.878,-8.413,-6.948,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-3.530,-3.530,-2.553,-1.088,-0.112,0.376,-0.600,-3.042,-6.948,-9.389,-10.854,-10.366,-9.878,-9.389,-9.878,-9.878,-9.878,-9.389,-8.413,-7.436,-6.460,-5.971,-4.995,-3.530,-2.065,-0.600,-0.600,-1.577,-3.042,-4.506,-5.483,-5.971,-6.460,-5.971,-5.483,-4.018,-2.065,-1.088,-1.088,-2.065,-4.018,-4.995,-4.506,-3.530,-3.042,-3.530,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577,-1.577,-0.600,0.376,0.865,0.376,-0.112,-0.112,-0.112,-1.088,-3.042,-5.971,-7.924,-8.901,-8.413,-8.413,-8.901,-9.389,-9.389,-7.924,-5.483,-2.553,-1.088,-0.112,0.376,0.865,0.376,-0.600,-2.065,-4.018,-5.483,-7.436,-7.924,-7.924,-6.948,-4.995,-3.042,-1.088,-0.600,-1.577,-3.530,-4.506,-3.530,-1.577,0.376,1.841,1.841,1.353,1.353,1.353,1.353,-0.112,-3.530,-7.436,-10.854,-11.342,-9.878,-7.924,-6.948,-7.924,-9.878,-12.319,-14.272,-13.784,-11.831,-9.878,-8.413,-8.413,-9.389,-10.366,-10.854,-9.389,-7.924,-6.948,-6.948,-6.948,-6.948,-7.436,-8.413,-10.366,-12.319,-12.807,-10.854,-7.924,-5.483,-4.995,-5.483,-6.948,-8.413,-10.366,-11.831
