Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,46,-22.400,-20.935,-18.982,-17.517,-16.052,-14.587,-13.123,-11.169,-9.705,-7.751,-4.822,0.549,7.385,15.686,21.545,24.963,23.987,20.569,15.686,11.292,7.874,4.944,2.502,-0.427,-2.869,-4.822,-5.310,-4.333,-2.869,-0.916,0.549,1.526,2.014,2.014,2.991,3.479,4.456,6.409,7.385,8.362,8.362,7.874,7.385,7.874,8.850,9.827,9.338,6.897,3.967,1.038,0.061,0.061,1.038,1.526,1.526,1.038,1.038,1.038,1.038,1.526,2.502,2.991,2.991,2.014,0.061,-1.892,-3.357,-2.869,-0.916,1.526,2.014,0.061,-2.869,-5.310,-5.310,-2.869,1.038,4.456,6.409,5.920,4.944,3.479,2.014,-0.427,-3.357,-5.310,-5.798,-4.333,-1.892,-1.404,-2.380,-3.845,-5.310,-5.310,-4.333,-3.845,-3.357,-2.869,-1.404,1.038,2.502,2.014,0.061,-3.845,-7.751,-11.169,-14.587,-17.517,-20.447,-21.912,-21.423,-18.494,-14.099,-10.193,-7.263,-4.333,-1.404,1.526,4.456,5.920,6.409,4.944,2.502,0.061,-2.869,-6.287,-9.705,-13.123,-15.564,-16.541,-14.587,-11.169,-7.751,-4.822,-3.357,-1.892,0.061,3.479,7.385,11.292,14.221,16.663,18.127,20.081,19.592,16.663,11.292,5.432,1.526,0.549,0.061,-0.916,-3.357,-6.287,-7.263,-5.310,-0.916,4.456,8.362,9.338,8.362,6.897,5.920,4.944,4.944,3.479,1.038,-3.357,-9.216,-15.076,-20.447,-23.376,-24.353,-22.400,-18.982,-14.587,-10.681,-8.240,-7.263,-8.728,-10.193,-9.705,-7.263,-2.869,1.038,1.526,-0.916,-5.310,-8.728,-9.705,-8.240,-6.287,-4.822,-3.845,-4.333,-4.333,-4.822,-4.822,-4.822,-4.822,-3.845,-2.869,-1.404,0.061,2.014,3.479,2.991,0.549,-2.380,-5.310,-6.287,-5.310,-3.357,-2.869,-2.869,-3.845,-3.845,-3.845,-3.845,-5.310,-7.751,-10.193,-10.193,-7.751,-3.845,-0.427,1.526,2.014,2.014,1.038,-0.427,-2.869,-5.798,-9.216,-11.169,-11.658,-11.169,-10.193,-11.169,-13.123,-15.564,-18.005,-18.494,-18.005,-16.541,-15.564,-13.611,-12.146,-9.705,-7.263,-4.333,-0.427,2.502,4.456,3.479,1.038
32,AF7,46,-16.022,-13.580,-13.580,-16.022,-16.998,-14.069,-7.233,0.092,3.998,3.021,0.092,-0.397,3.021,9.857,15.717,19.135,20.111,20.111,18.646,17.181,13.275,7.904,2.533,-2.350,-4.791,-4.303,-1.373,3.021,5.951,6.439,3.998,1.556,0.580,1.556,1.556,1.068,-0.885,-1.862,-0.885,2.533,5.951,7.416,7.416,6.927,6.927,7.904,7.416,5.463,2.045,-1.373,-3.326,-3.815,-2.838,-0.397,3.998,9.369,12.299,9.857,3.510,-4.303,-7.721,-7.233,-3.326,1.556,4.974,8.392,10.345,10.345,7.416,1.556,-3.815,-5.280,-2.350,3.998,9.369,10.834,9.369,5.463,3.021,3.510,5.463,7.416,8.392,8.392,7.904,7.904,7.416,5.951,2.533,-0.885,-1.373,1.556,5.951,8.881,8.881,5.463,3.021,2.533,3.998,5.951,6.927,7.904,8.392,7.904,4.974,-0.397,-6.744,-11.139,-12.115,-9.674,-5.768,-2.350,-0.397,-0.397,-1.373,-1.862,-0.885,3.510,8.881,13.763,14.740,11.322,5.951,1.556,-0.885,-1.862,-2.350,-3.326,-4.303,-5.280,-6.256,-7.233,-7.233,-6.744,-4.791,-1.373,3.998,10.345,14.740,16.693,16.693,15.717,16.205,15.228,11.810,3.510,-5.768,-11.627,-11.139,-5.768,-0.397,1.068,-1.862,-7.233,-10.651,-10.162,-7.233,-2.838,2.045,6.439,9.369,10.345,9.369,4.974,1.556,0.092,0.580,0.580,-0.885,-3.326,-5.768,-7.233,-8.209,-9.674,-10.651,-9.674,-5.768,-0.885,2.045,1.556,-0.397,-1.373,1.556,6.927,11.322,10.834,5.951,-0.885,-5.768,-7.233,-5.280,-2.350,0.092,1.068,1.556,2.045,2.045,2.533,3.510,4.486,4.974,4.974,3.510,2.045,0.580,0.580,2.533,3.998,3.998,2.045,-1.373,-3.326,-3.326,0.092,4.486,6.927,6.927,4.974,3.021,0.580,-1.373,-4.303,-6.256,-5.768,-2.350,3.021,6.927,7.904,5.463,2.045,-0.885,-3.326,-4.303,-5.280,-4.791,-1.862,1.068,2.045,-1.862,-9.186,-15.533,-16.510,-12.115,-7.233,-4.303,-4.791,-5.280,-4.303,-1.373,0.580,0.580,-0.397,-1.373,-0.885,-0.885,-2.350
33,AF8,46,-19.246,-24.618,-26.571,-21.688,-12.899,-4.598,-3.133,-9.481,-18.270,-22.176,-16.805,-4.598,7.121,14.933,18.351,19.328,18.840,14.933,7.609,0.285,-3.621,-2.645,1.261,2.238,-0.692,-4.598,-5.575,-1.668,2.726,2.726,-0.692,-3.621,-3.133,0.285,2.726,2.726,3.215,6.144,12.004,17.375,17.375,11.515,3.703,-1.180,-1.180,2.238,7.121,12.004,14.933,14.933,11.027,4.191,-2.157,-5.575,-4.598,-1.180,1.261,3.215,4.191,4.679,5.656,6.144,5.656,4.191,2.238,-1.180,-3.133,-3.133,0.285,4.679,6.144,2.726,-3.621,-8.016,-6.551,-0.203,4.191,4.191,1.750,0.285,2.726,6.632,7.609,4.679,-0.692,-5.086,-6.063,-5.575,-6.063,-8.993,-10.457,-8.993,-3.621,1.261,3.703,2.726,-0.692,-3.621,-5.575,-7.528,-8.504,-7.039,-2.645,2.238,2.726,-3.621,-14.364,-21.688,-21.200,-14.852,-8.016,-6.551,-10.457,-14.364,-12.899,-5.575,4.679,11.515,12.492,7.609,2.726,-0.692,-1.180,-0.692,-1.668,-5.086,-9.969,-14.364,-15.828,-13.875,-9.481,-3.621,0.773,0.773,-2.157,-5.086,-3.621,3.215,12.492,19.816,22.257,20.793,17.863,15.910,12.980,9.074,3.215,-2.645,-6.551,-8.016,-7.528,-5.086,-0.203,4.679,7.609,5.168,-0.692,-5.575,-5.575,-0.203,6.144,9.074,8.097,6.144,7.609,11.027,10.539,2.726,-11.434,-24.618,-30.477,-28.035,-20.711,-13.387,-8.016,-3.621,0.285,1.750,0.773,-2.645,-5.575,-7.528,-8.993,-11.434,-12.899,-11.434,-4.598,3.215,7.121,3.703,-4.598,-11.434,-13.387,-10.457,-8.993,-11.434,-16.317,-18.270,-13.875,-6.063,-1.180,-1.668,-6.551,-8.993,-6.551,-2.645,-3.621,-11.434,-19.246,-18.758,-7.039,8.586,16.398,10.539,-3.621,-14.364,-16.317,-12.899,-11.922,-17.782,-25.106,-24.618,-12.899,2.726,11.515,7.609,-2.645,-10.457,-8.993,-1.180,3.703,0.285,-9.481,-16.805,-16.317,-8.504,0.285,3.703,-0.203,-8.504,-15.828,-20.223,-21.688,-20.711,-16.805,-11.434,-5.575,-1.668,-1.180,-2.157,-1.180,2.238,4.191,0.773,-8.504,-17.293
34,F5,46,-17.517,-13.123,-7.263,-3.357,-1.892,-2.869,-3.357,-2.869,-1.892,-0.916,-1.404,-0.427,2.502,8.362,13.733,15.686,14.221,10.803,8.850,8.850,9.827,7.385,2.502,-2.869,-7.263,-7.263,-4.333,-1.404,1.038,2.014,2.991,3.967,4.456,3.479,1.038,-2.380,-5.310,-6.287,-4.822,-2.380,0.061,2.014,2.991,2.502,0.549,-1.892,-3.357,-3.357,-0.916,1.038,2.014,1.038,-0.427,-1.404,0.061,2.502,3.479,2.991,0.549,-1.404,-2.380,-1.404,0.549,1.526,2.014,2.502,3.479,4.944,5.920,4.944,2.014,-0.916,-2.380,-1.404,1.526,4.456,6.897,8.850,10.315,11.780,12.268,10.315,6.897,2.991,1.038,0.549,2.014,3.479,4.456,4.456,4.944,4.944,3.479,1.526,0.061,-0.427,1.038,4.456,7.874,9.338,9.338,8.362,6.409,2.991,0.061,-3.357,-5.798,-6.775,-7.263,-7.263,-7.263,-6.287,-2.869,1.038,3.479,2.991,1.038,-0.916,0.549,3.967,6.897,6.409,2.991,0.549,-0.427,0.061,-0.427,-2.869,-5.798,-6.775,-5.798,-4.333,-4.822,-6.775,-7.263,-4.822,0.061,4.456,5.432,4.456,2.991,4.456,6.897,7.874,4.944,-0.916,-5.798,-7.263,-6.287,-6.287,-8.728,-12.634,-14.099,-12.634,-8.240,-4.333,-2.869,-3.357,-3.357,-1.892,1.038,2.991,3.479,2.991,2.991,3.967,4.456,2.502,-2.380,-8.728,-13.123,-12.634,-7.751,-1.404,2.014,1.526,-2.380,-6.287,-8.240,-7.751,-5.310,-2.869,-0.427,2.014,3.967,4.944,4.944,3.479,0.549,-3.357,-7.263,-9.216,-7.751,-2.380,2.502,4.456,2.014,-0.916,-1.404,1.526,3.967,4.456,0.061,-4.333,-4.822,-0.427,3.479,4.456,0.549,-2.869,-2.869,1.526,6.409,7.385,5.432,2.014,1.038,2.502,2.991,0.061,-5.310,-10.193,-10.681,-7.263,-2.869,0.549,2.014,2.014,1.526,0.549,-0.916,-3.357,-4.333,-4.333,-3.357,-1.892,-0.427,-0.916,-3.357,-6.775,-11.169,-14.099,-14.587,-12.146,-8.240,-4.822,-2.869,-2.380,-0.916,1.038,2.502,1.526,-1.892,-6.287,-9.216,-8.240
35,F6,46,-17.090,-18.555,-18.555,-17.090,-16.113,-14.648,-12.695,-10.742,-9.766,-9.277,-9.277,-7.812,-3.418,3.418,9.766,12.695,11.230,6.348,1.465,-1.465,-2.441,-2.930,-3.418,-4.395,-5.371,-6.348,-6.348,-4.883,-3.418,-1.465,0.488,2.930,4.395,4.883,4.883,4.395,4.395,4.395,4.395,3.418,2.441,2.441,3.418,5.371,6.836,5.859,2.930,0.000,-0.977,1.465,4.883,6.836,5.371,2.441,0.488,0.488,1.465,2.441,0.977,-1.953,-3.418,-2.441,0.488,2.930,3.418,2.441,0.977,0.000,-0.488,-0.977,-2.441,-4.395,-5.859,-6.348,-4.883,-2.930,0.000,2.930,4.395,4.395,1.953,-1.465,-4.395,-5.371,-3.418,0.000,2.441,2.441,-0.977,-6.836,-10.742,-11.719,-9.766,-7.324,-5.859,-7.324,-8.301,-7.812,-4.395,-0.488,2.441,2.441,0.000,-2.930,-5.371,-7.812,-11.230,-15.137,-18.555,-18.555,-15.137,-10.254,-6.348,-4.883,-3.906,-2.441,0.977,4.395,5.371,3.418,-0.488,-2.930,-3.906,-3.906,-5.371,-8.301,-10.254,-10.254,-8.789,-7.812,-7.324,-7.324,-6.348,-3.418,-0.488,0.977,0.977,0.977,2.441,4.883,7.324,8.301,7.324,6.348,5.859,5.859,4.883,3.418,0.977,-0.488,-1.953,-3.418,-6.348,-9.277,-9.277,-5.859,0.488,6.348,9.277,7.812,4.395,1.953,2.441,3.418,1.953,-2.441,-7.812,-12.207,-13.672,-13.672,-13.184,-13.672,-13.672,-12.695,-10.254,-8.301,-6.836,-6.348,-5.859,-4.395,-3.418,-3.906,-5.371,-6.836,-7.324,-7.324,-8.301,-10.742,-13.184,-14.160,-12.207,-8.789,-6.836,-6.348,-8.301,-9.766,-10.742,-12.207,-14.160,-17.090,-19.043,-18.066,-12.695,-5.371,0.977,3.418,0.977,-3.906,-8.789,-11.230,-11.719,-11.719,-12.207,-12.207,-10.254,-7.324,-4.395,-3.418,-5.371,-9.277,-12.695,-13.672,-12.695,-10.254,-8.789,-7.324,-5.859,-4.395,-2.441,-1.465,-0.488,-0.977,-2.441,-5.371,-8.301,-10.254,-10.742,-9.277,-7.812,-6.836,-7.324,-9.277,-11.230,-12.207,-11.719,-9.766,-7.324,-5.371,-4.395,-4.395,-5.371,-6.348,-5.371,-3.906,-2.930,-2.441
36,FT7,46,-12.258,-9.328,-9.328,-9.816,-6.399,-1.027,2.879,0.926,-3.957,-7.375,-5.422,-0.539,2.391,3.367,5.320,10.203,15.574,17.527,12.644,4.832,-0.539,-2.004,-0.051,0.437,-2.004,-5.422,-7.375,-5.910,-2.004,1.414,3.367,1.902,-1.516,-4.934,-7.863,-9.328,-8.840,-5.422,-2.492,-2.004,-6.399,-11.281,-12.746,-8.352,-2.492,-0.051,-4.445,-9.816,-12.258,-9.816,-6.887,-5.910,-7.375,-7.863,-5.422,-1.027,1.902,1.414,-2.004,-4.445,-2.981,1.902,5.809,4.832,-1.027,-6.887,-6.887,-2.004,3.367,2.879,-3.469,-9.816,-9.816,-3.469,4.344,6.785,4.832,0.926,-0.051,1.414,2.391,1.414,-2.004,-3.957,-2.004,2.391,5.809,4.344,-0.051,-3.957,-2.981,0.437,0.926,-2.004,-4.934,-2.492,4.344,9.715,7.273,0.926,-2.981,-1.027,2.879,1.414,-5.422,-12.258,-13.723,-11.770,-9.816,-10.305,-11.770,-10.793,-8.352,-7.375,-7.863,-7.863,-5.422,-2.004,0.437,-1.027,-4.934,-7.863,-7.863,-5.910,-3.957,-3.469,-4.934,-7.375,-9.816,-11.770,-12.258,-11.770,-11.770,-12.746,-14.699,-15.188,-12.258,-6.887,-2.004,1.414,1.902,0.926,0.437,-2.492,-7.375,-14.211,-17.141,-14.699,-8.352,-4.934,-7.375,-13.234,-17.141,-16.652,-14.211,-14.699,-18.117,-19.094,-17.141,-13.234,-9.816,-8.352,-6.399,-3.469,-0.539,-0.051,-2.004,-5.422,-9.328,-12.746,-14.699,-14.699,-12.746,-10.793,-8.840,-8.352,-9.328,-13.234,-17.141,-18.117,-14.211,-6.887,-1.516,-2.004,-6.887,-11.281,-12.258,-10.793,-8.840,-7.863,-8.352,-8.840,-7.375,-3.957,-0.051,0.926,-1.516,-5.422,-6.399,-4.445,-2.492,-4.445,-7.863,-8.352,-4.445,-1.027,-2.981,-9.328,-14.699,-14.211,-10.793,-7.863,-7.863,-7.375,-3.469,2.391,5.809,1.414,-5.910,-13.234,-15.676,-15.676,-16.652,-18.117,-18.606,-14.699,-7.863,-2.981,-2.492,-7.375,-13.234,-16.652,-17.629,-17.629,-16.652,-16.164,-14.699,-15.188,-16.652,-17.141,-15.188,-12.258,-11.770,-15.676,-21.047,-22.512,-18.606,-13.723,-11.770,-12.258,-12.746,-9.816,-6.399,-4.934,-5.422,-6.399
37,FT8,46,-19.185,-17.721,-17.232,-16.256,-14.791,-12.838,-11.373,-11.861,-12.349,-11.373,-7.955,-2.096,3.764,6.694,6.205,3.764,0.346,-1.607,-2.096,-2.096,-2.584,-3.072,-4.537,-5.514,-5.514,-4.537,-2.096,-0.142,-0.142,-1.607,-3.072,-3.072,-1.607,-0.631,-0.142,-1.607,-2.584,-3.072,-2.584,-1.607,-0.142,1.322,2.299,2.299,1.811,0.834,0.346,-0.631,-2.096,-3.560,-4.537,-4.537,-3.072,-2.096,-2.096,-1.607,-0.142,1.811,3.276,2.787,1.322,0.834,1.322,1.322,-0.631,-3.560,-6.490,-7.467,-6.978,-6.490,-7.955,-9.420,-9.908,-8.931,-6.978,-5.025,-2.096,0.346,1.811,2.299,0.834,-2.096,-3.560,-4.537,-4.537,-5.025,-6.490,-7.467,-8.443,-8.443,-8.443,-7.955,-7.955,-8.443,-7.955,-7.467,-5.514,-3.560,-2.096,-1.607,-2.096,-4.049,-6.490,-9.420,-11.861,-13.814,-15.767,-16.744,-16.744,-16.256,-14.791,-12.838,-10.396,-8.443,-6.002,-2.584,-0.631,-0.142,-1.607,-4.049,-5.025,-5.514,-5.514,-6.978,-9.420,-12.349,-14.791,-15.279,-13.814,-10.885,-6.978,-4.537,-4.537,-6.490,-8.931,-9.420,-7.467,-4.049,-1.607,0.346,2.299,4.252,5.717,4.252,1.322,-2.584,-5.025,-6.002,-5.514,-5.514,-6.002,-6.002,-6.002,-5.025,-4.537,-3.560,-2.096,0.346,0.834,-1.119,-2.584,-3.072,-0.631,1.811,2.299,-0.631,-5.025,-8.443,-10.396,-11.373,-12.838,-14.791,-14.303,-10.396,-4.537,0.346,2.299,0.346,-2.096,-3.560,-3.560,-3.072,-2.584,-3.072,-4.049,-5.514,-5.514,-5.514,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-4.537,-5.025,-6.490,-9.420,-12.349,-14.791,-15.767,-14.303,-9.908,-5.025,-3.560,-6.002,-9.908,-11.861,-11.373,-10.885,-12.349,-15.279,-18.209,-17.232,-13.814,-10.396,-8.931,-10.885,-14.303,-17.721,-19.674,-19.185,-16.744,-13.814,-11.373,-9.908,-10.396,-11.861,-12.838,-12.838,-12.838,-13.326,-14.303,-15.279,-15.279,-13.326,-12.349,-10.885,-12.349,-14.303,-16.256,-17.232,-18.209,-19.185,-19.674,-18.209,-16.256,-14.791,-13.326,-10.885,-6.490,-3.072,-3.072,-6.002,-9.420,-8.443
38,FPZ,46,-13.265,-13.265,-14.730,-15.706,-13.753,-8.870,-4.964,-4.964,-6.917,-7.894,-3.499,5.778,15.544,20.915,21.891,20.915,20.426,19.938,16.520,10.173,3.337,-1.058,-2.523,-2.035,-2.035,-2.035,-0.570,2.360,4.801,3.825,1.872,-0.081,1.872,4.801,7.243,6.755,5.778,6.266,9.196,11.149,11.149,10.661,10.661,11.637,11.637,9.196,6.266,3.825,3.337,4.313,4.801,3.825,2.360,1.383,1.383,2.848,2.848,2.360,0.895,-1.546,-3.011,-2.523,-0.081,2.848,4.801,3.825,1.383,-1.058,-1.546,-0.570,-0.570,-1.058,-1.546,-1.546,-0.081,2.360,4.313,5.290,6.266,6.266,5.290,3.825,1.872,-0.081,-0.570,-0.081,-0.081,0.407,0.895,0.895,-0.081,-1.058,-2.523,-3.011,-3.011,-3.499,-3.499,-2.523,-0.570,1.872,3.337,2.360,0.407,-2.035,-3.988,-6.429,-10.335,-14.242,-16.195,-15.218,-11.800,-7.894,-5.452,-3.499,-2.523,0.407,3.825,7.731,9.684,8.219,4.801,1.383,0.407,1.383,-0.081,-3.988,-9.847,-13.265,-12.777,-9.847,-5.452,-3.011,-1.546,-1.058,-1.058,0.895,4.801,9.684,13.590,16.032,16.520,16.520,16.032,15.055,12.126,8.708,5.290,3.825,2.360,0.895,-0.570,-2.035,-3.499,-3.988,-3.988,-2.523,0.895,4.313,6.755,7.731,8.708,9.196,10.173,11.149,11.149,9.684,6.266,0.407,-6.429,-10.824,-13.265,-13.265,-12.288,-10.335,-7.894,-4.476,-1.058,-0.081,-1.058,-2.523,-3.011,-1.546,1.383,3.825,5.290,4.313,1.872,-2.523,-4.964,-5.452,-4.476,-3.011,-3.011,-3.011,-3.011,-3.499,-4.476,-6.429,-5.452,-3.011,-1.546,-2.523,-3.499,-2.035,2.848,5.778,3.825,-2.523,-6.917,-6.429,-2.523,0.407,0.407,-1.058,-1.058,-0.570,-1.546,-4.476,-7.894,-11.312,-11.800,-11.800,-9.847,-5.452,-0.570,2.848,3.825,2.360,1.383,1.383,0.407,-2.523,-6.429,-8.870,-7.894,-4.964,-3.011,-3.988,-8.382,-12.288,-13.753,-12.777,-9.847,-8.870,-8.382,-7.894,-5.941,-3.011,-0.570,0.895,2.360,2.848,1.872,-0.570,-3.011,-4.476
39,FC4,46,-8.545,-8.545,-9.033,-9.521,-9.033,-8.545,-8.057,-7.568,-7.080,-6.104,-3.174,0.732,5.615,8.545,8.545,6.592,4.150,2.686,1.709,0.732,-0.732,-2.197,-3.174,-3.174,-2.686,-1.709,-0.244,1.221,2.197,3.174,3.662,4.150,5.127,6.104,7.568,7.568,6.592,5.615,4.639,4.150,4.150,4.150,5.127,5.127,4.150,2.686,1.221,1.221,2.197,3.662,4.639,3.662,2.686,2.197,2.197,3.174,4.150,4.150,3.662,2.686,2.197,2.686,3.662,4.150,3.174,1.221,-0.732,-1.221,-0.732,-0.244,-0.732,-2.197,-2.686,-2.197,-1.221,-0.244,0.732,1.221,1.709,1.709,0.732,-0.732,-1.221,-1.221,-0.244,1.221,1.221,-0.244,-2.197,-4.639,-5.615,-5.615,-5.127,-5.127,-5.127,-5.127,-4.639,-3.174,-2.197,-1.709,-1.709,-2.686,-3.662,-4.639,-6.104,-7.568,-8.057,-8.545,-8.057,-6.592,-5.615,-4.639,-4.639,-3.662,-2.197,0.244,2.197,2.197,1.709,0.244,-0.732,-1.709,-2.197,-3.662,-4.639,-4.639,-4.150,-3.662,-2.686,-2.686,-2.686,-1.709,-0.244,-0.244,-0.244,-0.732,-0.732,0.732,2.686,4.639,6.104,6.104,6.104,5.127,3.662,2.686,1.709,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-1.709,0.732,2.686,5.127,5.127,4.150,2.197,0.732,0.244,-0.244,-1.221,-3.174,-5.615,-8.057,-10.010,-10.986,-11.475,-10.986,-9.521,-7.080,-4.150,-2.197,-1.221,-0.732,-0.732,-1.709,-2.686,-3.662,-4.639,-5.127,-5.615,-6.592,-7.568,-8.057,-7.568,-7.080,-6.104,-6.104,-6.104,-5.615,-4.639,-4.150,-5.127,-6.592,-8.545,-10.010,-10.498,-9.521,-6.592,-2.686,0.244,0.244,-1.221,-3.174,-3.662,-4.150,-4.639,-6.104,-7.080,-6.592,-5.127,-3.174,-2.686,-3.174,-5.127,-7.080,-8.545,-8.545,-7.080,-5.127,-3.174,-2.197,-2.197,-2.686,-2.686,-1.709,-0.732,-0.732,-1.221,-1.709,-1.709,-1.221,-1.221,-1.709,-3.174,-4.150,-5.127,-5.615,-5.127,-4.639,-2.686,-1.709,-0.732,-1.221,-1.709,-2.197,-1.709,-1.221,-1.221,-1.709,-1.221,0.244
40,FC3,46,-8.179,-8.179,-6.226,-3.296,-0.366,1.587,1.587,0.610,0.122,0.122,0.610,0.610,1.099,1.587,3.052,4.517,5.981,5.981,6.470,5.981,5.493,4.028,2.075,0.122,-1.343,-1.831,-2.319,-0.854,1.099,2.563,3.052,3.052,2.075,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-0.854,0.122,0.610,0.610,0.122,-0.854,-1.831,-1.831,-1.343,0.610,2.563,2.563,1.587,-0.366,-1.343,-1.831,-0.854,-0.366,0.122,1.099,2.563,3.540,4.028,3.052,2.075,1.099,0.610,1.099,1.587,2.563,3.052,3.540,4.028,4.028,3.540,3.052,2.075,1.099,0.610,0.122,0.610,1.099,1.587,2.563,3.052,3.052,2.563,1.587,0.610,0.610,1.099,1.587,2.563,3.540,4.028,4.517,3.052,1.587,-0.366,-1.343,-1.831,-2.319,-3.784,-5.249,-6.226,-5.249,-3.296,-0.854,1.099,1.587,1.099,0.122,-0.366,-0.366,0.122,-0.366,-0.366,-1.343,-1.831,-2.808,-2.808,-2.808,-2.808,-2.808,-3.296,-4.272,-4.761,-4.761,-3.784,-2.808,-1.831,-0.854,-0.366,-0.366,0.122,1.099,2.075,2.075,1.099,-1.343,-4.272,-6.226,-6.714,-7.202,-7.202,-7.202,-7.690,-7.690,-6.714,-5.249,-4.272,-3.784,-3.296,-2.319,-0.854,1.099,2.563,2.563,2.563,2.563,2.075,1.587,0.122,-2.319,-4.272,-4.272,-2.319,-0.366,0.610,-0.366,-3.296,-5.249,-6.226,-5.737,-4.761,-3.296,-1.343,1.099,2.563,3.052,2.075,-0.854,-2.808,-4.761,-4.761,-3.296,-1.343,1.099,3.052,4.028,2.075,-0.854,-2.808,-2.319,0.122,2.075,1.587,-0.366,-1.831,-2.319,-1.343,-0.854,-2.319,-3.784,-4.272,-1.831,2.075,5.005,5.981,5.005,3.540,2.075,0.610,-1.343,-3.784,-6.226,-7.202,-6.714,-4.761,-3.296,-2.319,-2.808,-2.808,-2.808,-2.319,-2.319,-2.319,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-2.808,-4.761,-5.737,-6.714,-6.714,-5.737,-5.249,-4.272,-4.272,-3.784,-2.808,-1.343,-0.366,-0.854,-1.831,-2.808,-3.296
41,C6,46,-12.014,-11.525,-10.549,-10.549,-10.061,-9.572,-9.084,-8.108,-7.619,-7.131,-6.154,-4.201,-1.272,1.170,3.123,2.146,-0.295,-3.713,-5.666,-5.178,-4.201,-3.225,-2.736,-2.248,-1.272,0.193,1.658,3.611,4.100,4.100,3.611,3.611,3.123,2.635,1.658,0.193,-1.272,-2.248,-3.225,-3.713,-3.225,-2.736,-1.760,-0.783,-1.272,-1.760,-2.736,-3.713,-4.201,-3.713,-3.225,-2.736,-2.248,-1.760,-0.783,1.170,3.123,4.588,4.100,3.123,1.170,-0.295,-0.295,-0.295,-0.783,-2.248,-4.690,-6.154,-6.154,-5.666,-5.178,-5.666,-7.131,-8.596,-8.596,-7.131,-4.201,-1.760,-0.295,0.682,1.170,0.193,-1.272,-2.736,-3.713,-3.713,-3.713,-4.690,-5.178,-6.154,-5.666,-5.178,-5.178,-5.666,-6.154,-6.154,-5.666,-4.690,-3.713,-3.225,-3.225,-3.713,-5.178,-7.131,-8.596,-10.061,-10.061,-9.084,-8.596,-7.619,-7.131,-6.643,-5.666,-4.201,-2.248,-0.295,1.170,2.146,1.658,-0.295,-1.760,-3.225,-3.713,-3.713,-4.690,-5.178,-6.154,-6.643,-5.666,-3.713,-1.272,0.682,1.170,1.658,-0.295,-1.760,-2.736,-2.736,-1.272,1.170,2.146,2.146,1.658,0.682,0.193,0.193,-0.295,-1.272,-1.760,-1.272,-0.783,0.193,0.682,0.193,0.193,0.682,1.658,2.146,1.658,-0.295,-2.248,-3.225,-2.736,-1.760,-1.272,-1.272,-2.248,-3.713,-5.178,-6.154,-6.154,-6.154,-5.666,-4.690,-2.736,-0.783,2.146,3.611,3.611,2.146,0.193,-1.272,-1.760,-1.760,-2.248,-2.736,-3.713,-5.178,-4.690,-3.713,-1.760,-1.760,-2.248,-2.248,-2.248,-0.783,-0.295,-1.760,-5.178,-9.084,-11.525,-11.525,-9.572,-6.643,-4.690,-3.225,-3.713,-4.201,-5.666,-6.643,-7.619,-8.596,-9.572,-10.061,-9.572,-8.596,-6.643,-5.666,-5.666,-7.619,-10.061,-12.990,-12.990,-11.525,-9.084,-7.131,-7.131,-8.108,-9.084,-9.572,-8.596,-7.619,-6.643,-6.643,-6.643,-6.154,-5.666,-5.178,-5.178,-6.154,-8.108,-10.061,-11.037,-11.037,-10.549,-9.572,-9.572,-9.084,-9.084,-8.596,-7.131,-5.666,-4.201,-2.736,-2.736,-1.272
