Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,113,11.810,14.740,14.252,10.345,5.951,4.486,5.463,5.951,1.556,-5.768,-12.604,-15.533,-15.533,-15.533,-17.975,-21.393,-22.369,-19.440,-13.580,-7.721,-2.838,1.068,5.951,8.881,8.881,5.463,0.092,-2.350,-2.350,-0.397,0.580,0.092,-0.397,1.068,2.045,-0.885,-8.209,-16.998,-22.369,-19.928,-11.627,-1.373,4.486,4.974,2.533,-0.397,-1.373,-1.862,-2.838,-4.303,-4.303,-3.326,-1.373,-0.885,-2.350,-5.768,-7.233,-6.256,-5.280,-7.233,-13.092,-18.951,-20.905,-16.998,-9.674,-2.838,0.580,1.068,0.092,-2.838,-6.744,-11.627,-14.069,-14.069,-11.139,-7.233,-3.815,-1.373,0.580,1.556,-0.397,-4.303,-8.698,-8.698,-4.303,2.045,6.439,6.439,3.021,-0.397,-0.885,0.580,1.556,0.092,-3.326,-6.744,-7.721,-6.256,-4.791,-4.303,-5.768,-7.721,-9.186,-9.674,-9.674,-10.162,-11.627,-12.604,-12.115,-11.139,-10.651,-12.115,-15.045,-17.975,-17.487,-13.580,-10.162,-9.186,-11.139,-13.580,-14.557,-14.069,-14.069,-16.510,-19.440,-20.905,-19.928,-16.998,-15.533,-16.022,-16.510,-15.533,-12.604,-10.651,-10.651,-12.604,-13.580,-12.115,-9.186,-7.721,-7.721,-8.698,-9.674,-8.209,-7.233,-8.209,-10.651,-12.604,-15.045,-16.022,-16.022,-15.045,-12.115,-8.698,-7.233,-9.674,-15.045,-19.928,-20.416,-17.487,-13.092,-11.627,-13.092,-16.510,-19.440,-20.905,-21.393,-21.393,-20.905,-17.975,-16.022,-15.533,-18.463,-22.858,-24.811,-21.881,-16.022,-11.139,-10.651,-14.069,-17.975,-19.440,-18.463,-15.533,-13.092,-11.627,-11.139,-13.092,-16.022,-18.951,-19.928,-17.975,-14.069,-12.115,-13.092,-16.022,-16.510,-14.069,-9.674,-7.233,-8.209,-10.162,-9.186,-4.791,-0.885,-1.373,-6.744,-12.604,-14.069,-11.139,-6.744,-3.326,-2.350,-0.885,1.068,3.998,6.439,8.881,11.810,15.717,19.135,19.623,17.181,13.763,13.275,16.693,21.576,24.506,23.041,20.599,19.623,23.529,29.388,30.853,26.947,18.646,10.345,7.416,10.345,15.228,19.135,20.111,17.670,14.740,13.275,14.740,17.670,19.135,16.693,8.881,0.092,-4.303,-1.373,6.927,15.717,19.135
33,AF8,113,17.029,18.494,17.517,15.076,10.681,5.798,-0.061,-5.920,-11.292,-15.686,-17.151,-16.174,-12.756,-9.338,-7.385,-9.338,-13.733,-17.639,-17.151,-11.780,-4.944,-1.038,-2.502,-6.897,-8.362,-3.967,3.845,8.240,6.287,-2.014,-9.827,-9.827,-2.991,4.333,6.287,0.916,-7.874,-13.245,-12.268,-7.385,-3.479,-3.967,-7.874,-10.803,-9.338,-3.967,1.892,5.310,4.333,0.427,-3.479,-6.409,-7.874,-8.850,-9.338,-9.338,-7.385,-4.944,-4.456,-7.385,-11.780,-13.733,-12.268,-7.874,-3.967,-3.479,-5.432,-7.385,-8.362,-8.850,-10.803,-14.709,-18.127,-18.127,-16.174,-12.268,-10.315,-10.803,-12.268,-14.221,-15.198,-15.198,-13.733,-10.315,-6.409,-3.479,-3.479,-4.456,-3.967,-2.014,0.916,0.427,-4.944,-13.245,-21.057,-25.452,-24.475,-19.592,-13.245,-8.362,-7.385,-9.338,-13.245,-16.174,-16.174,-14.221,-11.292,-8.362,-6.897,-6.409,-7.874,-11.780,-17.639,-22.034,-21.545,-15.198,-5.920,0.916,-0.061,-7.874,-18.127,-24.475,-23.987,-19.592,-15.686,-15.198,-15.198,-14.221,-10.803,-8.362,-9.827,-15.686,-21.545,-23.010,-20.081,-15.198,-11.292,-9.338,-7.385,-3.479,0.916,1.892,-2.014,-7.385,-11.292,-10.315,-7.385,-5.920,-8.850,-14.709,-19.104,-20.569,-18.616,-15.198,-12.756,-13.245,-14.709,-16.174,-16.174,-15.686,-17.639,-23.499,-30.823,-37.170,-38.147,-34.729,-29.358,-24.963,-21.057,-17.639,-14.709,-13.245,-14.709,-18.616,-21.057,-20.569,-18.127,-17.639,-21.057,-26.428,-28.381,-24.475,-16.174,-10.315,-10.803,-16.663,-22.034,-22.522,-17.151,-9.827,-6.897,-8.850,-12.756,-14.709,-12.268,-8.362,-6.897,-8.362,-10.315,-9.827,-6.897,-3.479,-2.991,-4.944,-6.897,-6.897,-5.432,-5.432,-8.362,-11.780,-12.268,-8.362,-1.038,3.845,4.822,1.892,0.916,3.357,9.216,15.564,19.470,19.958,19.470,18.982,18.005,16.052,13.611,12.146,15.076,20.447,25.330,25.818,21.423,15.076,12.634,13.123,14.099,12.146,8.728,7.263,10.681,15.564,16.052,10.681,3.357,-0.061,3.845,11.658,16.052,11.658,2.869,-3.479,-1.526,5.798,11.658,10.681
34,F5,113,11.831,14.760,17.690,18.178,14.760,9.389,3.530,-0.376,-1.841,-2.818,-4.771,-6.236,-7.701,-8.189,-8.677,-9.654,-11.119,-11.119,-8.677,-4.771,-1.841,-0.865,-1.353,-0.376,3.042,7.924,11.831,10.854,6.948,2.065,-0.376,-0.865,0.112,-0.865,-2.818,-5.747,-7.212,-7.212,-6.724,-5.747,-3.794,-3.306,-2.330,-1.841,-0.865,0.112,1.577,3.042,4.506,5.971,6.460,4.995,2.065,-1.841,-5.259,-6.724,-6.236,-4.771,-3.306,-3.306,-4.771,-7.701,-9.165,-9.165,-7.212,-3.306,0.600,3.042,4.506,3.530,1.577,-0.865,-1.841,-0.376,2.065,4.995,4.995,3.042,0.112,-2.818,-3.306,-2.330,-1.353,-0.376,1.088,4.018,7.924,11.342,11.342,7.924,2.553,-0.865,-1.353,-0.376,0.112,-0.865,-1.841,-1.353,0.600,3.042,2.065,-1.353,-5.747,-7.212,-4.771,-0.865,2.065,1.577,-1.353,-4.771,-7.701,-9.654,-10.142,-9.654,-8.189,-7.212,-6.724,-6.724,-6.724,-4.771,-2.818,-2.330,-4.283,-8.677,-13.560,-16.001,-15.025,-11.607,-8.677,-6.236,-5.259,-5.747,-6.724,-7.701,-8.677,-8.189,-5.747,-2.330,0.112,0.600,-0.865,-1.353,-1.353,-0.376,0.112,-1.353,-3.794,-5.747,-5.259,-2.818,-0.865,-1.353,-4.771,-9.165,-10.630,-8.189,-4.771,-2.818,-2.818,-4.283,-4.283,-3.306,-1.841,-1.841,-4.283,-8.189,-11.119,-11.119,-9.165,-6.724,-5.747,-6.236,-7.212,-6.724,-4.283,-1.353,0.112,-0.865,-3.306,-6.236,-7.212,-5.747,-2.818,-0.865,-1.841,-5.259,-9.165,-11.607,-10.630,-8.189,-5.747,-3.794,-2.818,-1.841,-1.841,-2.330,-3.794,-5.747,-6.236,-5.747,-3.794,-2.330,-0.865,1.088,2.065,2.065,-0.376,-5.259,-10.142,-11.607,-7.701,-0.376,6.460,9.389,8.413,4.995,2.065,2.553,5.483,9.389,11.831,12.807,12.807,13.295,12.807,11.342,8.901,5.971,4.995,6.460,8.413,9.389,8.901,7.436,5.971,5.971,5.483,4.506,3.530,4.995,7.924,11.342,13.295,13.295,11.342,8.413,4.506,1.577,1.088,2.065,5.483,8.901,9.389,6.948,3.530,2.065
35,F6,113,5.646,5.157,6.622,9.552,11.017,10.040,5.646,0.275,-4.120,-7.050,-8.514,-9.003,-10.468,-11.932,-12.909,-12.909,-11.932,-10.468,-9.979,-10.956,-11.932,-12.909,-12.421,-10.956,-8.026,-4.120,0.763,3.693,4.669,3.204,0.275,-2.167,-4.608,-7.050,-9.979,-11.932,-12.909,-11.444,-8.514,-6.073,-4.608,-5.096,-5.096,-5.096,-4.120,-4.120,-3.632,-4.120,-4.608,-6.073,-8.514,-10.956,-11.932,-10.956,-9.491,-9.491,-11.932,-15.350,-16.815,-14.862,-11.444,-7.538,-6.073,-7.538,-9.979,-11.444,-11.444,-9.979,-8.514,-7.538,-7.538,-8.514,-10.468,-12.909,-15.350,-16.815,-16.815,-15.839,-14.374,-12.909,-11.932,-12.421,-13.885,-14.862,-14.862,-13.397,-9.979,-6.073,-3.143,-2.167,-3.632,-6.073,-9.979,-13.397,-16.327,-17.303,-16.327,-14.862,-13.885,-13.885,-14.374,-14.862,-14.374,-13.397,-11.932,-9.979,-8.026,-7.050,-7.050,-8.026,-9.491,-9.491,-8.026,-6.073,-5.585,-8.026,-11.444,-14.374,-14.862,-12.909,-10.956,-10.468,-12.909,-15.839,-17.792,-17.792,-16.327,-15.350,-14.862,-15.839,-16.327,-15.350,-14.374,-12.909,-12.909,-13.397,-13.397,-11.932,-9.979,-7.538,-6.073,-4.608,-4.608,-4.608,-5.096,-6.073,-6.073,-6.073,-6.561,-8.026,-11.932,-16.327,-19.745,-18.768,-15.839,-12.909,-12.421,-15.350,-19.745,-22.186,-21.698,-19.257,-18.768,-19.745,-20.721,-20.721,-19.257,-17.792,-18.280,-20.721,-22.186,-20.721,-17.792,-14.862,-13.885,-15.839,-17.792,-18.280,-16.815,-14.862,-14.374,-13.885,-13.397,-12.421,-11.932,-12.909,-15.350,-16.327,-15.350,-12.421,-9.003,-6.561,-5.096,-4.120,-3.632,-4.120,-6.073,-9.003,-10.956,-11.932,-11.444,-10.468,-10.468,-10.956,-10.956,-9.491,-7.538,-6.561,-8.026,-9.979,-10.956,-9.003,-5.096,-2.167,-0.214,-1.190,-1.678,-0.702,1.740,4.669,6.134,6.622,6.134,5.646,5.646,7.111,9.064,11.017,11.017,8.575,3.693,-1.678,-5.096,-5.096,-1.190,2.716,4.181,3.204,0.763,-0.702,-0.214,1.251,2.228,1.251,-0.214,-2.655,-4.608,-6.561,-7.050,-6.073,-4.120,-0.702,1.740,2.716,1.251,-0.702
36,FT7,113,6.805,9.247,8.759,4.852,0.458,-2.960,-4.913,-7.355,-10.773,-14.191,-16.144,-16.632,-17.609,-20.538,-23.956,-24.933,-22.980,-20.050,-17.609,-17.120,-15.167,-10.773,-4.913,-1.984,-2.960,-5.890,-7.843,-7.843,-7.843,-7.843,-7.355,-5.402,-3.937,-5.402,-10.773,-17.120,-22.003,-24.445,-23.956,-21.515,-16.632,-11.749,-6.866,-4.425,-3.937,-3.937,-3.448,-3.937,-5.890,-8.331,-9.308,-8.331,-8.820,-11.749,-17.120,-19.562,-18.585,-15.167,-15.167,-18.585,-22.491,-23.468,-22.003,-20.538,-20.538,-18.097,-12.238,-5.402,-3.448,-8.331,-14.679,-15.656,-11.261,-6.378,-5.890,-9.796,-12.726,-11.749,-8.820,-7.843,-7.843,-7.355,-3.448,1.923,5.829,7.294,6.805,6.317,5.829,7.294,8.759,8.270,4.852,-0.031,-4.425,-5.402,-4.913,-2.960,-0.519,1.923,4.852,6.805,6.805,5.341,4.364,4.364,4.364,3.387,1.434,-1.007,-2.472,-1.007,2.411,5.829,7.294,6.805,3.387,6.805,10.712,13.641,13.153,11.200,9.735,10.223,10.712,8.759,5.829,4.364,5.341,7.782,9.735,10.712,11.688,13.641,15.594,17.548,17.548,16.571,15.594,15.594,16.083,15.594,14.130,11.688,9.247,8.759,11.688,15.106,16.083,13.153,9.247,8.759,11.688,15.106,14.130,10.223,7.782,11.200,17.548,21.942,20.477,15.594,13.641,16.571,19.989,19.501,15.106,12.177,15.106,20.966,24.872,23.407,18.524,17.548,21.942,26.337,28.290,26.337,25.360,27.802,31.219,31.708,27.802,24.872,26.825,32.684,38.055,37.567,33.661,30.243,30.731,33.661,35.126,34.149,34.149,37.079,41.473,42.938,39.032,32.196,29.266,31.708,38.544,42.938,42.938,40.985,39.032,40.985,42.938,44.891,45.868,47.333,50.262,51.727,51.727,50.262,50.262,52.216,55.145,56.610,55.634,54.169,54.657,57.587,60.516,60.516,57.098,52.704,49.774,50.751,53.680,55.634,57.098,57.098,57.587,57.587,56.122,55.145,55.145,58.563,62.469,65.399,65.887,64.423,63.446,64.423,66.376,66.376,64.423,61.981,62.469,66.376,72.235,76.141,75.653,73.700
37,FT8,113,-0.570,1.383,4.313,5.778,5.778,4.313,0.407,-5.452,-11.800,-16.195,-17.171,-16.683,-15.218,-13.753,-12.777,-11.800,-11.800,-11.800,-12.777,-14.242,-16.195,-17.660,-18.636,-16.683,-12.288,-6.917,-3.011,-3.011,-4.476,-6.917,-6.917,-6.429,-5.941,-6.917,-8.382,-9.847,-11.312,-13.265,-14.730,-16.195,-15.706,-13.753,-11.800,-11.312,-11.800,-12.288,-10.824,-9.847,-9.359,-10.824,-12.288,-11.312,-10.335,-9.359,-10.335,-11.312,-11.800,-10.824,-10.824,-12.288,-13.265,-12.777,-11.312,-10.824,-10.824,-11.800,-11.312,-10.335,-9.847,-10.335,-13.265,-15.706,-17.171,-19.124,-20.101,-20.589,-19.613,-18.636,-17.171,-17.171,-16.683,-15.706,-14.242,-12.288,-9.847,-6.917,-3.499,-1.546,-1.058,-1.546,-3.011,-5.452,-8.870,-13.265,-17.171,-19.124,-19.613,-17.660,-15.218,-12.777,-11.800,-12.288,-12.777,-11.800,-9.359,-6.917,-5.452,-5.941,-8.382,-10.824,-12.288,-12.288,-11.312,-9.847,-8.870,-8.870,-9.359,-11.312,-13.265,-14.730,-15.218,-13.753,-12.777,-13.265,-14.242,-15.706,-16.195,-14.730,-13.753,-13.753,-14.730,-15.706,-14.730,-13.753,-13.753,-14.242,-14.242,-12.288,-8.870,-5.941,-4.964,-5.452,-6.917,-7.894,-9.847,-11.800,-12.777,-13.265,-12.288,-12.288,-14.242,-17.171,-19.124,-19.124,-18.148,-17.660,-19.124,-20.101,-21.077,-21.077,-21.077,-22.542,-23.519,-24.495,-24.984,-24.984,-24.984,-24.495,-22.542,-19.124,-14.730,-11.800,-12.288,-14.730,-16.683,-16.195,-14.242,-12.777,-11.800,-11.312,-8.870,-6.917,-6.429,-7.894,-9.847,-9.847,-7.894,-5.452,-3.499,-1.058,1.383,3.825,4.801,4.801,3.337,2.360,2.360,1.383,0.407,-0.570,-0.570,-0.081,0.407,-0.081,-0.570,-0.570,-0.081,0.895,0.895,0.895,1.383,2.848,4.801,5.778,6.755,7.731,8.708,9.684,10.661,10.661,11.149,11.637,12.126,13.102,13.590,13.102,12.614,12.126,11.637,10.661,8.708,6.755,5.778,6.266,8.708,10.661,11.637,11.637,12.126,13.590,14.079,13.102,11.149,9.684,9.684,10.173,10.173,9.684,9.196,10.173,12.126,14.567,16.520,17.497,17.497,16.520
38,FPZ,113,19.033,20.498,19.521,15.615,10.732,6.337,0.966,-4.405,-9.288,-11.729,-11.729,-10.752,-11.241,-13.682,-16.123,-16.123,-12.705,-9.776,-7.823,-6.846,-5.381,-2.452,0.478,2.431,3.896,7.314,11.709,13.662,10.732,4.384,-0.010,-1.475,-1.475,-3.916,-8.311,-11.241,-10.752,-7.823,-6.358,-7.823,-8.311,-5.381,1.455,7.314,8.291,4.873,0.478,-0.010,2.431,4.384,3.408,0.478,-1.963,-2.452,-3.428,-5.381,-7.823,-9.776,-9.776,-10.264,-10.752,-10.752,-10.752,-9.288,-6.358,-3.428,-0.498,0.966,0.478,-1.963,-5.381,-7.334,-7.334,-5.870,-4.893,-3.916,-3.428,-2.452,-3.428,-5.381,-6.358,-5.870,-2.940,0.966,3.896,5.361,5.361,4.873,4.873,4.873,2.920,0.966,-0.987,-1.475,-2.452,-5.381,-8.311,-8.311,-4.893,-0.987,-0.010,-3.916,-7.823,-8.799,-5.870,-2.940,-1.475,-2.940,-3.916,-4.405,-5.381,-7.334,-8.799,-7.823,-5.381,-4.893,-6.846,-11.241,-11.729,-9.288,-6.358,-5.870,-8.311,-10.752,-10.752,-10.264,-9.288,-8.311,-7.334,-6.846,-7.334,-9.288,-10.752,-10.264,-7.334,-4.405,-2.452,-1.963,-0.987,0.966,2.920,4.384,3.408,1.943,-0.498,-1.963,-3.916,-5.381,-6.358,-7.823,-8.799,-10.752,-11.729,-10.264,-6.846,-4.893,-5.870,-9.288,-12.705,-13.194,-11.729,-11.241,-13.194,-16.612,-19.053,-19.053,-18.565,-17.588,-16.123,-13.682,-10.752,-9.288,-11.729,-14.170,-14.170,-11.729,-8.799,-9.288,-11.729,-11.729,-8.311,-3.916,-1.963,-4.405,-7.823,-8.799,-7.823,-8.311,-10.752,-13.682,-12.705,-7.823,-3.916,-2.940,-4.405,-4.893,-1.963,0.966,0.478,-2.940,-5.381,-3.428,2.431,6.337,5.361,1.943,-1.475,-1.963,-1.963,-1.963,-1.963,0.478,5.361,9.267,10.732,10.244,11.220,15.127,20.986,25.380,27.334,27.822,27.334,26.845,26.845,28.310,31.240,33.681,32.216,28.310,25.380,26.845,29.775,30.263,26.357,21.474,20.986,24.892,28.798,28.310,24.892,22.451,22.939,24.892,24.404,20.986,18.056,17.568,19.033,18.545,17.080,16.103,17.568,20.498,21.962,20.986
39,FC4,113,-10.895,-10.406,-7.965,-5.035,-3.082,-3.571,-6.012,-9.918,-12.848,-14.801,-15.778,-16.266,-16.266,-16.754,-16.266,-15.289,-14.801,-15.778,-18.219,-21.149,-24.078,-26.031,-27.008,-25.543,-23.102,-18.707,-15.778,-15.289,-17.242,-20.172,-21.637,-22.125,-22.614,-23.590,-24.567,-25.543,-25.543,-25.543,-26.031,-27.008,-27.496,-27.008,-26.031,-26.031,-27.008,-27.496,-27.985,-27.985,-27.985,-29.449,-31.403,-31.891,-31.403,-30.914,-31.891,-33.356,-34.332,-34.821,-34.332,-33.844,-32.867,-31.891,-31.403,-30.914,-31.403,-31.891,-32.379,-32.379,-31.891,-32.379,-33.356,-34.332,-35.309,-36.285,-36.774,-37.750,-38.727,-38.727,-39.215,-39.215,-39.215,-39.703,-40.192,-40.192,-39.703,-38.239,-36.285,-34.821,-34.332,-33.844,-34.332,-35.797,-37.750,-39.703,-41.656,-42.145,-42.145,-42.145,-41.656,-41.656,-42.145,-42.633,-42.633,-42.633,-41.168,-39.703,-38.239,-38.727,-39.703,-40.680,-40.192,-38.727,-38.727,-38.727,-40.192,-41.656,-43.121,-44.098,-45.074,-45.563,-46.051,-47.028,-48.004,-49.469,-50.446,-50.446,-50.446,-49.957,-49.469,-48.981,-48.004,-47.028,-46.539,-47.028,-48.004,-48.492,-48.492,-46.539,-44.586,-42.633,-41.656,-42.145,-43.121,-44.586,-45.563,-46.051,-46.051,-45.563,-45.074,-46.539,-48.981,-50.934,-51.422,-49.957,-48.981,-48.981,-50.446,-51.422,-52.399,-52.887,-53.375,-54.352,-55.328,-56.305,-55.328,-54.352,-53.375,-52.887,-52.887,-52.399,-51.422,-50.446,-49.469,-49.469,-49.469,-49.469,-49.469,-50.446,-50.934,-50.446,-48.981,-47.516,-47.516,-48.492,-50.446,-51.422,-51.422,-49.957,-48.004,-46.539,-45.074,-44.098,-44.098,-44.586,-45.074,-45.074,-45.074,-45.563,-46.539,-48.004,-48.492,-48.004,-47.028,-46.539,-46.051,-45.563,-45.563,-46.051,-47.028,-47.028,-46.539,-45.074,-43.121,-41.656,-41.168,-41.168,-41.656,-41.168,-40.680,-40.192,-39.703,-40.192,-40.680,-41.168,-40.680,-39.703,-38.239,-37.750,-39.215,-41.656,-44.098,-45.074,-44.586,-43.121,-41.168,-40.680,-40.680,-41.168,-41.656,-41.656,-41.656,-41.168,-41.656,-41.168,-41.168,-41.656,-42.633,-43.610,-42.633,-41.656,-39.703,-38.239,-37.262,-36.774,-36.774,-37.262
40,FC3,113,6.388,7.365,6.877,5.900,4.435,1.994,0.041,-1.912,-2.401,-1.912,-1.912,-1.912,-1.912,-2.889,-2.889,-3.377,-3.866,-4.354,-3.866,-1.912,0.041,1.506,1.994,1.506,1.994,1.994,2.482,1.506,1.017,0.529,0.529,1.017,1.017,0.529,-1.424,-3.377,-5.330,-6.307,-5.819,-5.330,-3.866,-2.401,-0.448,1.017,1.017,1.017,1.017,1.506,1.506,1.994,1.994,1.994,1.017,0.041,-0.936,-2.401,-3.377,-3.866,-3.866,-3.377,-3.377,-3.377,-3.866,-3.866,-2.889,-1.912,0.041,1.506,1.017,0.041,-1.424,-1.912,-1.424,0.529,1.994,2.970,2.482,1.017,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,-0.448,1.017,1.994,2.970,2.482,1.506,0.529,0.041,0.041,-0.448,-0.448,-1.424,-1.912,-1.912,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,0.041,-0.448,-1.912,-2.889,-4.354,-5.330,-5.330,-5.330,-4.842,-3.866,-3.377,-3.377,-3.377,-2.889,-1.912,-0.936,0.041,-0.936,-2.889,-4.842,-5.330,-5.330,-4.354,-2.889,-2.401,-2.401,-1.424,-0.936,-0.448,0.041,0.041,0.529,1.017,1.017,0.529,-0.936,-1.424,-1.424,-0.448,0.041,0.041,-0.936,-1.424,-0.936,-0.448,0.041,-0.448,-1.912,-3.377,-3.377,-2.889,-1.424,-0.448,0.041,0.041,0.041,0.041,0.041,-0.448,-1.424,-2.889,-3.866,-3.866,-3.377,-2.401,-1.912,-1.912,-2.889,-2.889,-1.912,-0.936,0.529,1.017,0.529,-0.936,-2.401,-2.889,-1.912,-1.424,-1.912,-2.889,-3.866,-4.354,-3.866,-3.377,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,0.529,-0.448,-1.424,-1.912,-1.912,-2.889,-2.401,-1.912,-0.936,-0.448,-0.936,-2.889,-4.842,-4.842,-3.377,0.041,3.459,4.924,4.435,2.970,2.482,2.970,3.947,3.947,3.459,1.994,1.506,1.994,1.994,1.994,0.529,-0.448,-1.424,-1.424,-0.448,0.041,0.529,0.529,0.529,0.529,0.529,1.017,1.506,1.994,2.482,2.970,3.459,2.482,1.994,0.529,0.529,0.529,1.017,1.506,1.506,1.994,1.994,1.994,1.994,1.994
41,C6,113,-7.711,-11.129,-9.664,-3.316,4.985,10.844,11.820,8.891,4.008,0.590,0.102,0.590,1.567,3.031,4.496,5.961,6.938,5.961,4.008,1.567,-1.851,-5.269,-8.199,-9.664,-8.687,-5.269,-1.851,1.078,2.055,2.055,2.055,3.031,4.985,6.449,7.426,6.938,4.985,3.520,2.543,1.078,-0.387,-1.851,-1.851,-0.875,0.102,0.590,1.078,2.055,3.031,3.520,3.520,3.031,2.543,3.031,3.520,4.496,4.008,3.520,2.543,2.055,2.055,3.031,3.520,4.008,3.520,3.520,3.520,3.520,3.520,3.520,3.031,2.055,0.590,-0.387,-1.363,-1.363,-1.851,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,1.078,2.055,4.008,6.449,8.403,9.379,9.867,9.379,8.891,7.914,5.961,3.520,1.567,0.590,1.078,2.543,4.008,4.496,4.008,3.031,2.543,3.031,4.496,5.961,5.961,5.473,4.008,3.031,3.031,4.008,5.473,6.938,6.938,6.449,5.473,4.008,3.031,2.543,2.543,2.543,2.543,2.055,1.078,0.590,0.102,1.078,1.567,1.567,1.078,0.590,0.590,0.590,0.590,0.102,0.102,0.590,2.055,4.008,4.985,4.008,2.543,1.078,-0.387,-0.875,-1.363,-1.851,-2.340,-2.828,-3.805,-4.781,-5.758,-5.758,-5.269,-4.781,-5.269,-6.246,-7.711,-8.687,-8.687,-8.199,-7.711,-8.199,-8.687,-8.687,-8.687,-6.734,-5.269,-3.316,-1.851,-0.875,-0.387,-0.875,-1.851,-2.828,-2.828,-1.363,0.590,2.543,3.520,3.520,2.543,1.567,1.567,2.055,4.008,5.961,8.403,10.356,11.820,12.797,12.797,11.820,11.332,9.867,8.403,6.938,5.473,4.496,4.008,4.496,5.473,5.473,4.496,3.520,3.031,3.031,4.008,4.985,5.473,6.449,7.426,8.891,9.379,9.867,9.379,8.891,8.403,8.891,10.356,10.844,11.332,10.844,10.356,9.867,9.867,9.379,8.403,6.938,5.473,4.985,4.985,5.961,6.938,8.403,8.403,8.403,7.426,6.449,5.961,5.961,6.449,6.449,6.449,6.449,6.938,6.938,6.938,7.426,7.914,9.379,10.844,11.820,11.332
42,C5,113,2.391,2.391,1.902,0.437,-1.516,-2.981,-3.957,-3.957,-3.957,-2.981,-2.981,-2.981,-2.492,-2.492,-2.004,-2.004,-2.492,-4.445,-5.422,-5.422,-4.934,-3.469,-2.492,-2.004,-1.027,-1.027,-1.027,-2.004,-2.981,-3.469,-2.981,-2.004,-1.027,-1.516,-2.981,-5.422,-7.863,-9.816,-10.793,-11.281,-10.793,-9.328,-7.375,-4.934,-2.981,-1.027,-0.539,-0.051,-0.051,-0.539,-0.539,-1.027,-1.516,-1.516,-1.516,-2.004,-2.981,-4.445,-4.934,-4.934,-4.934,-5.422,-6.399,-7.375,-6.887,-5.422,-2.981,-1.516,-1.516,-3.469,-6.399,-7.863,-7.375,-5.422,-3.469,-2.492,-3.469,-3.957,-4.445,-4.445,-3.469,-2.981,-2.981,-2.981,-2.004,-0.539,0.926,1.414,0.926,0.437,-0.051,-0.539,-1.027,-2.004,-3.469,-4.934,-5.422,-4.934,-3.957,-2.492,-1.027,0.437,1.414,1.902,1.414,-0.539,-2.981,-4.934,-5.910,-6.399,-6.887,-7.375,-7.863,-6.399,-4.445,-2.492,-1.516,-2.004,-2.492,-2.004,-0.539,1.414,1.902,0.437,-2.004,-3.957,-4.445,-4.445,-3.957,-3.469,-3.469,-3.469,-2.492,-1.516,-0.051,0.437,0.926,0.437,-0.539,-2.004,-3.469,-4.445,-4.934,-4.445,-4.445,-5.910,-7.863,-9.816,-10.793,-11.281,-10.793,-10.305,-10.305,-9.816,-9.816,-9.816,-9.816,-9.816,-8.840,-7.863,-6.887,-6.399,-6.887,-7.863,-8.840,-9.816,-10.793,-11.281,-11.281,-10.793,-10.305,-9.328,-9.328,-9.816,-10.305,-9.816,-7.863,-6.399,-4.934,-4.934,-5.910,-6.399,-6.399,-6.399,-5.422,-4.934,-4.934,-4.445,-4.445,-4.445,-5.422,-6.399,-5.910,-3.957,-2.004,-0.539,-0.539,-1.516,-2.492,-3.957,-5.422,-6.887,-7.375,-6.887,-5.910,-5.422,-5.422,-5.910,-5.910,-4.934,-2.004,0.926,2.879,3.367,2.879,1.414,0.926,1.414,2.391,2.879,2.391,0.926,0.437,0.926,2.391,2.879,1.414,-1.027,-2.492,-3.469,-2.492,-0.539,0.926,0.926,-0.051,-1.027,-1.027,0.437,1.414,2.879,3.367,3.855,3.367,2.391,1.414,0.926,1.902,3.367,4.832,4.832,3.855,3.855,3.855,5.320,6.297,6.785
