Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,99,-2.981,-0.539,2.391,3.855,3.367,0.437,-1.516,-2.492,-1.516,-0.539,-1.516,-3.957,-6.887,-9.816,-11.281,-12.258,-13.234,-14.211,-14.211,-12.258,-8.840,-3.957,-0.539,1.414,-0.051,-2.981,-6.399,-7.375,-5.910,-3.469,-2.004,-3.469,-6.399,-10.305,-13.234,-14.699,-15.676,-16.164,-16.164,-15.676,-14.699,-13.723,-13.234,-13.234,-12.746,-10.793,-7.375,-3.469,0.437,2.391,2.879,3.367,4.832,7.762,10.691,12.644,13.133,12.644,11.668,10.691,9.226,7.762,5.809,4.344,3.367,2.879,1.414,-0.539,-2.981,-3.957,-3.469,-2.492,-2.004,-2.981,-5.422,-9.816,-13.723,-15.676,-16.164,-15.188,-13.723,-14.211,-16.164,-20.559,-24.953,-28.371,-29.836,-29.836,-29.836,-30.324,-32.277,-33.254,-33.742,-31.789,-28.859,-26.418,-24.953,-24.465,-24.465,-23.488,-21.535,-20.070,-18.606,-18.117,-18.606,-20.070,-21.535,-22.512,-23.488,-24.465,-26.418,-28.371,-29.836,-29.836,-27.883,-23.488,-18.606,-15.188,-14.699,-16.652,-20.070,-22.024,-22.024,-20.559,-19.582,-20.070,-21.047,-21.535,-18.606,-13.234,-8.840,-9.328,-15.188,-23.488,-29.348,-29.348,-24.953,-19.094,-14.699,-12.746,-12.746,-13.234,-14.211,-16.164,-19.094,-21.535,-23.000,-22.512,-21.535,-21.535,-22.024,-22.512,-21.047,-19.094,-17.141,-17.141,-18.117,-18.117,-16.164,-12.258,-7.863,-6.887,-9.816,-14.699,-18.117,-17.141,-12.746,-7.375,-4.934,-6.399,-10.305,-14.211,-16.652,-16.652,-16.164,-16.652,-18.117,-19.094,-19.094,-18.117,-16.164,-14.699,-14.211,-14.211,-13.723,-12.746,-12.258,-12.746,-15.188,-17.141,-18.117,-17.141,-16.164,-14.211,-13.234,-12.258,-11.770,-10.793,-10.793,-11.281,-12.258,-13.234,-14.211,-15.188,-17.141,-18.606,-20.559,-21.047,-20.070,-16.652,-12.746,-8.840,-6.887,-7.375,-7.375,-5.910,-2.004,1.414,3.367,2.391,0.926,0.437,3.367,8.738,15.086,19.969,23.875,26.805,29.246,31.687,34.129,36.570,39.500,41.941,44.871,47.801,49.754,52.195,55.613,59.519,61.961,61.473,58.543,54.148,51.707,51.707,54.148,55.613,54.148,49.754,43.894,38.035,35.105,34.617,34.617,33.641
32,AF7,99,-11.108,0.122,11.841,16.724,12.329,4.517,-0.366,-0.366,0.610,-1.343,-5.249,-6.226,-2.319,5.493,10.376,6.958,-1.831,-10.132,-12.085,-7.690,-1.343,1.587,1.587,1.099,2.563,5.981,6.958,5.005,-0.366,-4.272,-5.737,-4.761,-4.272,-5.249,-7.202,-6.714,-4.761,-2.808,-3.296,-6.226,-9.155,-8.667,-5.249,-0.854,2.075,1.587,1.099,3.052,7.446,12.329,14.282,13.306,11.353,10.376,10.864,11.841,11.353,8.911,5.981,4.028,4.517,5.005,4.517,2.563,1.099,1.099,2.075,4.028,4.028,2.563,0.122,-2.319,-5.249,-8.667,-12.573,-13.550,-10.132,-2.319,4.028,6.470,2.563,-5.737,-14.038,-18.433,-18.921,-17.456,-15.991,-16.479,-16.968,-15.015,-10.620,-5.249,-2.808,-3.784,-7.690,-11.108,-13.062,-13.550,-14.038,-14.038,-11.597,-6.714,-1.343,1.099,-1.343,-6.226,-9.644,-8.667,-5.737,-5.249,-9.155,-15.503,-19.409,-17.944,-12.573,-6.226,-2.808,-1.343,-1.343,-1.831,-4.272,-7.690,-10.132,-10.132,-6.714,-2.319,0.122,-0.366,-2.808,-5.737,-7.690,-11.108,-15.015,-19.409,-19.897,-15.503,-8.667,-2.808,-2.319,-5.737,-8.667,-9.155,-6.714,-4.761,-5.737,-9.155,-12.573,-14.038,-12.573,-9.644,-6.714,-6.226,-8.179,-12.573,-15.015,-14.038,-9.155,-3.296,1.099,1.587,0.610,-0.366,-0.366,0.122,-1.831,-5.737,-9.644,-9.644,-6.714,-3.296,-2.808,-5.249,-7.202,-5.737,-1.831,-0.366,-2.808,-8.667,-12.085,-10.620,-6.226,-4.272,-7.202,-12.573,-16.479,-14.526,-8.667,-4.761,-6.714,-12.573,-15.503,-13.062,-5.737,0.610,-1.343,-8.667,-16.479,-16.479,-8.667,1.099,5.005,-0.366,-10.620,-17.944,-18.433,-12.573,-7.202,-5.249,-6.714,-7.690,-5.249,-1.343,0.122,-1.831,-4.761,-4.761,-0.854,5.005,6.958,5.493,2.075,2.075,6.470,13.306,18.188,19.165,18.677,19.653,22.095,25.513,26.978,25.513,22.583,19.653,20.142,23.560,30.884,39.673,47.485,50.903,49.438,43.091,35.767,29.907,27.466,28.931,32.349,37.231,41.138,42.603,39.185,32.349,23.560,17.212,14.771,14.282
33,AF8,99,-12.248,-2.970,7.772,14.608,15.096,9.237,0.936,-6.388,-10.295,-10.295,-8.341,-6.388,-4.924,-3.459,-2.970,-3.459,-5.900,-9.318,-12.248,-13.224,-11.759,-8.830,-6.388,-4.435,-1.994,0.448,0.936,-0.041,-1.506,-1.506,-0.529,-1.506,-6.388,-13.713,-18.595,-17.131,-11.759,-6.877,-6.388,-8.830,-10.783,-9.318,-6.877,-6.877,-8.830,-10.295,-8.341,-1.994,3.866,6.307,5.330,3.866,3.377,4.354,4.354,3.377,2.889,6.795,12.655,17.049,14.608,6.307,-2.970,-8.341,-8.341,-6.388,-5.900,-7.365,-7.365,-2.970,5.330,11.190,9.725,1.424,-8.830,-14.689,-14.201,-10.783,-6.877,-6.388,-7.853,-11.271,-15.666,-19.084,-19.572,-14.201,-7.365,-3.459,-6.877,-15.666,-22.013,-22.013,-16.642,-10.783,-9.318,-12.736,-16.642,-18.107,-17.131,-12.248,-6.388,-0.041,4.354,3.377,-3.459,-11.759,-15.666,-13.713,-9.806,-10.295,-17.619,-26.408,-29.338,-22.502,-11.271,-2.482,-1.506,-4.924,-8.341,-7.365,-4.435,-4.435,-7.853,-13.713,-17.131,-16.154,-11.271,-5.412,-1.506,-2.970,-9.318,-19.572,-27.873,-29.826,-24.455,-14.201,-5.900,-4.435,-7.365,-9.318,-6.877,-0.529,3.377,0.936,-6.388,-14.201,-19.084,-21.037,-21.525,-19.084,-15.177,-8.341,-1.994,-1.017,-4.924,-10.783,-12.248,-8.341,-3.459,-2.482,-6.388,-12.248,-15.666,-13.713,-7.853,-1.994,3.866,5.819,4.354,-0.529,-7.853,-13.713,-14.689,-8.830,-0.529,5.330,4.354,-3.459,-12.248,-17.131,-18.107,-16.642,-15.177,-14.201,-12.248,-8.830,-5.412,-6.388,-10.295,-13.713,-12.248,-6.388,-1.506,-1.017,-5.412,-8.830,-6.388,1.424,5.819,2.889,-6.877,-16.642,-19.084,-13.713,-7.365,-4.924,-7.853,-10.783,-10.295,-6.388,-2.970,-2.482,-3.459,-2.970,0.448,4.354,5.330,2.401,-2.482,-4.924,-2.970,2.889,8.260,11.190,11.678,11.678,12.655,15.096,17.537,18.514,18.026,16.073,15.584,16.561,19.491,23.885,27.791,30.721,31.698,30.721,28.280,25.838,26.326,31.698,39.022,42.928,40.975,33.651,26.326,24.373,27.303,29.744,26.326,17.537,9.725,8.748
34,F5,99,-1.587,-2.563,-0.122,3.296,4.761,3.784,2.319,1.343,1.831,1.831,0.366,-3.052,-5.493,-5.005,-3.052,-0.610,-0.122,-0.122,0.366,0.366,0.366,-0.610,-3.540,-6.470,-6.470,-3.540,-0.122,2.319,2.319,0.366,-2.075,-4.517,-7.446,-10.376,-11.353,-10.864,-7.446,-4.517,-3.540,-4.028,-5.981,-5.493,-3.540,-1.099,-1.099,-2.563,-4.028,-3.540,-0.610,2.808,4.761,4.272,3.296,2.808,2.808,3.296,3.296,2.808,2.319,1.831,1.831,1.343,1.831,2.319,2.808,1.831,-1.099,-5.005,-6.470,-5.005,-2.075,-0.122,-1.099,-3.540,-5.493,-5.981,-5.005,-3.540,-3.540,-5.005,-7.446,-9.399,-9.399,-9.399,-8.911,-7.935,-5.981,-4.028,-3.540,-6.470,-11.353,-14.771,-14.282,-8.423,-1.099,2.319,0.366,-5.493,-9.888,-10.864,-8.423,-6.958,-7.446,-8.911,-9.399,-6.958,-2.563,0.366,-0.610,-5.981,-13.306,-19.653,-21.606,-17.700,-10.376,-2.563,2.319,3.296,0.366,-3.052,-6.470,-8.911,-11.353,-13.794,-14.771,-13.306,-9.399,-5.005,-2.563,-2.563,-3.052,-4.028,-5.493,-8.423,-11.841,-14.771,-15.259,-11.353,-6.470,-1.099,0.854,-0.122,-3.052,-5.493,-6.958,-7.446,-8.423,-9.888,-11.353,-12.329,-11.841,-9.888,-7.935,-6.470,-6.470,-5.981,-5.005,-3.052,-0.122,1.343,0.854,-1.587,-5.981,-8.911,-9.399,-7.446,-5.493,-4.028,-4.028,-3.052,-0.610,1.343,0.366,-4.028,-11.353,-16.235,-17.212,-14.282,-11.841,-10.864,-10.864,-9.888,-6.470,-2.075,-0.122,-2.075,-6.470,-10.376,-12.329,-12.329,-12.329,-12.817,-13.794,-13.794,-12.329,-9.399,-5.981,-5.005,-6.958,-10.376,-13.794,-14.771,-11.841,-8.423,-7.446,-8.911,-11.841,-12.329,-9.399,-4.517,-1.099,-1.587,-6.470,-12.329,-14.771,-12.329,-6.958,-2.075,-0.610,-1.587,-3.052,-3.052,-1.587,-0.610,-0.122,0.366,0.854,1.343,2.808,3.296,4.761,6.714,8.667,10.620,11.108,9.155,5.737,2.319,2.808,6.714,11.597,15.015,15.015,11.597,8.667,8.667,11.597,14.526,15.015,10.620,4.272,-1.099,-3.052,-0.610,2.319,2.808
35,F6,99,0.824,2.777,2.289,0.336,-1.617,-3.082,-4.059,-5.524,-5.524,-4.547,-3.082,-1.617,-3.571,-6.500,-10.406,-12.360,-12.360,-11.871,-10.895,-9.430,-6.500,-2.594,0.336,-0.153,-2.594,-6.500,-7.965,-6.989,-5.524,-4.547,-5.524,-6.500,-6.500,-6.500,-6.989,-9.918,-14.313,-16.266,-14.801,-10.406,-6.989,-6.500,-8.942,-10.895,-10.406,-6.500,-2.594,-0.641,-1.129,-1.129,-0.641,1.801,3.265,2.289,-0.153,-1.617,-1.617,0.824,2.289,2.289,0.824,-2.106,-2.594,-2.106,-0.153,0.336,-0.641,-3.571,-6.989,-8.453,-7.477,-5.035,-3.082,-4.059,-6.500,-8.453,-7.965,-5.035,-2.594,-3.571,-8.453,-13.824,-16.266,-14.313,-10.406,-8.453,-9.430,-11.871,-13.824,-13.824,-11.871,-9.430,-7.965,-8.453,-9.430,-10.895,-10.895,-8.942,-5.035,-1.617,-1.617,-4.547,-9.430,-13.336,-13.824,-10.406,-6.012,-5.035,-7.965,-12.360,-14.313,-13.336,-10.406,-7.965,-6.989,-7.477,-7.477,-7.965,-9.918,-12.360,-13.824,-12.360,-8.942,-6.500,-8.453,-14.313,-18.219,-18.219,-12.848,-6.012,-3.571,-6.500,-12.360,-16.266,-17.731,-16.754,-15.778,-15.289,-13.824,-11.383,-8.942,-6.989,-6.012,-6.500,-6.989,-6.989,-7.477,-7.965,-9.430,-10.895,-11.871,-12.848,-13.336,-12.848,-11.871,-9.918,-8.453,-7.477,-7.965,-9.430,-9.918,-9.430,-7.965,-5.035,-3.082,-2.106,-3.082,-5.035,-6.012,-5.035,-2.106,0.824,1.801,-0.641,-6.500,-11.871,-14.801,-14.801,-13.336,-11.871,-11.383,-12.360,-12.360,-11.871,-10.406,-9.918,-8.942,-7.965,-6.989,-6.500,-6.989,-7.965,-8.453,-6.500,-3.571,-2.106,-3.571,-7.477,-11.383,-12.848,-10.895,-7.477,-6.012,-7.477,-11.871,-16.266,-19.196,-18.219,-15.289,-10.895,-6.989,-4.059,-2.594,-2.594,-2.594,-3.082,-3.571,-3.082,-2.106,-1.129,-1.129,-1.617,-5.035,-7.477,-8.942,-6.989,-2.594,1.312,3.265,2.777,1.801,0.336,0.336,1.312,2.777,5.219,8.636,12.543,14.984,14.984,13.031,9.613,7.660,8.148,10.590,13.031,14.496,14.008,12.543,10.590,8.148,4.730,1.312,-0.153,0.336,3.754
36,FT7,99,1.587,3.540,1.099,-1.831,-3.784,-4.272,-3.784,-4.272,-5.737,-7.690,-9.644,-10.620,-8.667,-6.226,-5.737,-6.714,-6.714,-4.761,-2.808,-3.784,-7.690,-10.620,-9.644,-4.761,-2.319,-4.761,-10.620,-14.038,-12.573,-9.155,-8.179,-12.573,-17.944,-20.874,-19.897,-18.433,-18.433,-19.897,-20.386,-18.433,-16.479,-15.503,-15.991,-15.503,-15.503,-15.991,-16.479,-14.526,-10.132,-5.737,-4.761,-7.690,-10.620,-9.644,-5.737,-1.343,-0.854,-4.761,-10.132,-13.062,-12.573,-10.620,-8.179,-6.714,-5.737,-5.737,-7.202,-10.620,-14.526,-15.503,-13.550,-12.085,-14.038,-19.897,-25.269,-26.245,-23.804,-19.897,-18.433,-19.409,-21.851,-25.757,-29.175,-30.151,-27.710,-22.827,-20.386,-23.315,-29.663,-35.034,-34.546,-29.663,-25.269,-24.780,-27.222,-30.151,-30.640,-29.175,-28.198,-28.198,-28.198,-27.710,-26.245,-25.269,-24.292,-24.292,-24.780,-24.292,-24.292,-25.757,-28.687,-32.104,-33.569,-32.104,-28.198,-24.292,-20.874,-20.386,-23.804,-27.710,-30.151,-28.198,-24.780,-22.827,-24.780,-27.710,-27.710,-23.804,-18.921,-17.944,-21.362,-26.733,-31.128,-33.081,-33.081,-31.616,-26.733,-19.897,-15.503,-17.456,-23.315,-28.198,-28.198,-24.780,-22.827,-25.269,-30.151,-32.104,-32.593,-32.593,-32.593,-31.616,-29.175,-25.757,-24.292,-25.269,-25.269,-23.804,-20.874,-19.409,-20.874,-23.315,-26.733,-29.175,-30.640,-29.175,-25.269,-20.874,-20.874,-25.757,-30.640,-31.616,-28.198,-25.757,-27.222,-32.104,-35.034,-33.569,-30.151,-28.687,-30.151,-31.128,-29.175,-24.780,-22.827,-25.757,-32.104,-36.011,-36.011,-33.081,-32.104,-33.569,-36.499,-38.452,-37.476,-35.522,-32.593,-31.616,-32.104,-33.569,-34.058,-32.593,-29.175,-26.733,-27.222,-31.128,-36.011,-38.452,-37.476,-34.058,-31.616,-33.081,-38.452,-42.358,-41.382,-35.034,-30.151,-29.663,-33.081,-35.522,-34.058,-30.151,-29.175,-31.616,-34.058,-33.569,-31.128,-29.175,-30.640,-34.058,-36.499,-37.964,-38.940,-40.894,-42.358,-42.358,-39.429,-35.522,-32.104,-29.663,-29.663,-32.104,-36.011,-38.940,-39.917,-39.429,-38.940,-37.964,-34.546,-28.687,-24.780,-27.222,-34.058,-40.405,-41.382,-39.429
37,FT8,99,1.851,3.805,2.828,-0.590,-4.008,-5.473,-4.985,-4.008,-4.496,-5.961,-6.938,-7.426,-8.403,-8.891,-10.844,-11.332,-10.356,-8.403,-5.961,-3.520,-2.055,-2.055,-3.031,-4.008,-4.985,-4.985,-4.985,-4.496,-4.985,-5.473,-6.938,-9.379,-12.309,-16.215,-19.633,-22.074,-23.539,-22.563,-20.610,-17.680,-15.238,-14.262,-14.262,-14.262,-12.797,-10.844,-9.379,-9.867,-9.867,-9.379,-7.426,-4.985,-2.543,-1.078,-0.102,-0.590,-1.078,-2.543,-4.008,-5.961,-8.403,-10.356,-10.356,-7.914,-4.496,-2.543,-2.543,-4.008,-5.961,-6.938,-6.938,-7.426,-9.379,-11.820,-13.774,-14.262,-13.774,-12.309,-12.309,-13.285,-15.238,-17.680,-20.610,-22.563,-23.539,-23.539,-23.539,-24.028,-24.516,-24.516,-24.028,-22.563,-22.563,-23.051,-23.539,-23.051,-22.074,-21.586,-20.610,-20.121,-19.145,-17.680,-17.192,-18.168,-19.633,-20.610,-22.074,-22.563,-22.563,-22.563,-22.074,-21.098,-19.633,-18.168,-17.680,-18.656,-19.633,-19.633,-19.633,-19.145,-18.656,-18.168,-18.656,-20.610,-23.539,-26.469,-26.957,-23.051,-18.168,-15.727,-16.215,-19.633,-21.098,-21.098,-21.098,-22.563,-24.516,-23.539,-20.121,-15.727,-12.797,-12.797,-14.262,-16.215,-17.192,-17.680,-17.680,-18.168,-19.633,-21.586,-22.563,-22.563,-21.586,-20.610,-20.121,-19.633,-18.168,-15.727,-13.774,-13.774,-14.750,-16.703,-18.168,-17.192,-15.238,-11.820,-9.379,-8.403,-10.356,-13.285,-16.215,-16.703,-14.262,-12.309,-12.309,-15.238,-18.656,-21.098,-22.563,-23.539,-24.516,-24.516,-21.586,-16.703,-11.332,-8.891,-9.379,-12.309,-14.750,-16.215,-15.238,-13.774,-13.285,-13.285,-13.774,-14.262,-14.262,-14.750,-16.215,-18.168,-20.610,-22.563,-23.051,-23.539,-24.516,-26.469,-27.934,-27.445,-24.516,-21.098,-18.168,-17.192,-16.215,-15.238,-14.262,-15.727,-19.145,-22.074,-22.563,-21.098,-20.610,-22.563,-25.492,-27.445,-26.957,-25.492,-24.516,-25.492,-26.469,-27.445,-26.957,-26.469,-25.981,-25.492,-25.004,-23.539,-21.586,-19.145,-18.168,-19.145,-20.610,-22.563,-22.563,-21.586,-19.145,-17.192,-16.703,-17.680,-19.633,-22.074,-23.051,-23.051,-22.563,-21.098,-19.145,-17.192
38,FPZ,99,0.600,3.530,4.506,4.018,3.042,2.065,1.577,0.112,-1.841,-2.818,-1.841,-0.376,-1.353,-4.283,-8.189,-10.142,-10.142,-9.654,-9.654,-9.654,-7.212,-3.794,0.112,2.065,2.065,0.600,-0.865,-0.865,-1.353,-0.865,-1.353,-1.841,-3.306,-5.747,-8.189,-9.165,-9.165,-7.701,-5.747,-3.794,-3.794,-4.771,-5.747,-5.259,-2.818,0.112,2.553,4.506,5.971,7.436,9.389,10.854,11.831,12.807,12.807,12.807,11.831,10.854,8.901,6.948,5.971,5.971,5.971,4.995,3.530,1.088,-1.353,-2.818,-3.794,-2.330,1.088,3.530,2.065,-2.330,-7.212,-9.165,-7.212,-3.794,-2.818,-4.771,-8.677,-11.607,-13.560,-13.560,-12.583,-11.607,-10.630,-12.095,-15.513,-18.443,-17.955,-13.560,-8.189,-6.724,-8.677,-11.607,-11.607,-9.165,-5.747,-4.283,-4.283,-5.747,-7.701,-9.654,-9.654,-7.212,-3.306,-1.841,-5.259,-11.119,-16.978,-18.931,-16.978,-12.583,-8.677,-5.747,-3.794,-3.794,-4.771,-5.747,-5.259,-3.794,-2.818,-5.747,-11.119,-14.537,-13.072,-7.212,-1.353,-0.865,-5.259,-12.095,-16.978,-17.466,-16.001,-12.583,-10.142,-7.701,-5.747,-4.771,-5.747,-7.701,-9.654,-10.630,-10.630,-9.165,-8.189,-8.677,-10.142,-10.630,-9.654,-7.701,-8.677,-11.607,-13.560,-11.119,-6.236,-0.865,0.600,-2.330,-6.236,-9.165,-9.165,-6.724,-3.794,-1.841,-1.353,-1.353,-1.353,-1.841,-2.330,-3.306,-4.283,-4.771,-5.747,-7.212,-8.677,-8.677,-8.189,-8.189,-9.654,-11.119,-11.119,-8.677,-5.259,-4.283,-6.236,-9.165,-10.630,-11.119,-10.630,-9.654,-8.189,-4.771,-1.841,-0.865,-1.353,-2.330,-3.794,-4.771,-5.747,-7.212,-8.677,-11.119,-13.072,-13.560,-12.095,-8.677,-4.283,-1.841,-1.841,-1.841,-1.353,0.600,4.018,6.948,7.436,5.971,5.483,6.460,8.901,10.366,10.854,10.854,13.295,18.178,23.061,26.479,27.456,27.944,28.920,31.850,33.315,33.803,33.315,33.803,37.221,41.128,45.034,46.499,46.987,46.499,45.522,44.057,42.104,40.639,40.151,41.128,41.616,40.639,36.733,30.385,24.526,22.573,25.014,26.967
39,FC4,99,3.540,3.540,2.563,1.587,1.099,-0.366,-0.366,-0.366,0.610,1.099,1.587,0.610,-0.854,-2.319,-2.319,-2.319,-1.831,-1.343,-0.366,1.587,3.540,4.028,3.540,2.563,2.563,2.563,2.563,2.563,2.075,1.587,2.075,2.563,2.563,1.099,0.122,-1.343,-1.343,-0.366,1.099,2.075,2.075,1.587,1.099,1.587,3.052,5.005,5.981,5.981,5.981,5.981,6.470,6.470,6.470,6.470,6.958,6.958,6.958,6.470,6.470,6.470,5.981,5.005,4.517,5.005,6.470,6.958,5.981,4.028,2.563,2.563,3.540,4.517,3.540,1.587,0.122,0.122,1.099,2.563,2.563,1.099,-0.366,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-0.366,0.610,1.587,1.099,0.122,-0.854,-0.366,2.075,4.028,4.517,3.052,0.610,-0.854,-1.343,-0.366,0.610,1.099,0.122,-1.343,-2.808,-3.296,-3.296,-2.319,-1.831,-0.854,-0.366,-1.343,-2.808,-3.784,-3.296,-1.831,0.122,0.122,-1.831,-5.249,-7.690,-6.714,-3.784,-1.831,-1.831,-3.784,-6.226,-7.202,-7.690,-7.690,-9.155,-9.644,-9.155,-7.202,-4.761,-3.296,-2.319,-1.343,-0.854,-1.343,-2.319,-3.784,-4.272,-3.784,-3.784,-3.784,-4.761,-5.249,-5.737,-6.226,-5.737,-4.761,-3.296,-2.808,-3.784,-5.249,-5.737,-5.249,-3.296,-1.343,0.122,0.122,-0.366,-1.831,-2.808,-3.296,-2.319,-2.319,-2.319,-4.272,-6.714,-8.179,-10.132,-11.597,-12.085,-12.573,-12.085,-10.620,-9.155,-7.690,-7.202,-7.202,-7.202,-7.690,-8.179,-8.179,-7.202,-6.226,-5.249,-5.249,-5.249,-6.714,-8.179,-9.155,-9.155,-9.644,-9.644,-9.644,-10.620,-11.597,-12.085,-12.573,-11.597,-10.132,-8.179,-6.714,-5.249,-4.272,-3.784,-4.761,-6.226,-8.179,-9.644,-9.644,-8.179,-7.202,-8.179,-9.644,-11.108,-11.108,-9.644,-7.690,-6.714,-6.226,-6.226,-6.226,-5.737,-6.226,-6.226,-6.226,-4.761,-3.296,-2.319,-1.343,-2.319,-3.296,-3.784,-3.296,-2.319,-0.854,0.122,-0.366,-1.343,-2.808,-4.272,-5.249,-6.226,-6.226,-5.737,-3.296,-1.831
40,FC3,99,0.875,0.387,0.875,1.851,1.363,0.387,-1.078,-1.567,-1.567,-1.567,-2.055,-3.031,-4.008,-3.031,-2.055,-0.590,0.387,0.387,0.387,-0.102,-0.102,-0.590,-0.590,-2.055,-2.055,-1.567,-1.078,-0.590,-1.078,-1.567,-2.543,-3.520,-4.496,-6.449,-7.426,-6.938,-4.985,-3.031,-1.567,-2.055,-3.520,-3.520,-2.055,-0.102,0.875,0.387,-0.102,-0.590,-0.102,0.387,0.875,0.387,0.387,0.387,0.875,1.851,1.851,0.875,-0.102,-0.590,-0.590,-0.590,-0.590,0.875,1.363,0.875,-0.102,-2.055,-3.520,-4.008,-3.031,-2.055,-2.055,-3.520,-4.496,-5.473,-4.985,-3.031,-2.055,-2.543,-4.008,-5.961,-6.938,-6.449,-4.985,-4.008,-3.031,-2.543,-3.520,-4.496,-5.961,-6.938,-6.449,-4.985,-3.031,-2.055,-3.031,-5.473,-7.426,-6.938,-5.961,-4.496,-4.496,-4.985,-4.985,-4.985,-4.008,-3.031,-3.031,-4.496,-7.426,-9.867,-10.844,-9.867,-7.426,-4.496,-2.055,-1.567,-3.031,-4.496,-6.938,-7.914,-8.891,-8.891,-8.403,-6.938,-5.473,-4.008,-3.520,-3.031,-4.008,-4.496,-6.449,-7.914,-8.891,-8.403,-5.961,-3.520,-1.078,-0.590,-1.078,-2.543,-4.008,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-4.985,-4.985,-4.496,-4.496,-4.496,-4.985,-4.496,-3.520,-1.567,-0.102,0.387,-1.078,-3.031,-4.496,-5.473,-5.473,-4.985,-3.520,-2.543,-2.055,-1.567,-1.078,-1.078,-2.055,-4.008,-5.961,-7.426,-7.914,-7.426,-5.961,-4.985,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-5.473,-6.938,-7.914,-8.403,-8.403,-8.403,-8.403,-8.403,-8.403,-7.914,-6.449,-5.961,-5.961,-6.449,-7.426,-6.938,-5.961,-4.985,-4.008,-4.496,-5.473,-5.961,-5.473,-4.496,-4.008,-4.496,-6.938,-8.891,-10.356,-8.891,-6.449,-4.496,-3.520,-3.520,-4.496,-4.008,-3.520,-2.543,-2.543,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-3.031,-3.520,-2.543,-1.567,0.875,1.363,1.363,-0.102,-1.078,-1.078,0.387,2.340,3.316,2.340,0.387,-2.055,-3.520,-4.496,-4.496,-4.985
