Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,103,4.679,5.656,7.609,9.562,11.515,12.980,13.468,12.980,10.050,5.656,1.750,-0.203,0.773,2.726,4.679,4.679,2.726,0.285,-1.180,-0.692,2.726,8.097,13.468,17.375,20.304,21.281,19.816,16.398,11.515,7.121,4.191,3.215,2.238,1.261,-0.203,-0.692,-0.203,0.285,-0.692,-2.157,-3.133,-2.645,-0.692,1.261,2.726,4.191,6.144,8.586,9.074,6.144,0.773,-4.598,-7.039,-6.063,-3.621,-3.621,-5.575,-8.504,-8.993,-6.063,-2.157,-0.203,-0.203,-2.157,-3.133,-3.621,-3.133,-3.133,-3.133,-2.157,-0.203,2.726,3.703,1.750,-2.157,-6.063,-8.016,-7.039,-4.110,-1.180,0.773,0.773,-0.203,-1.668,-2.645,-3.621,-4.110,-3.621,-2.157,-0.203,1.750,2.238,2.238,0.773,-0.203,-1.668,-3.621,-5.086,-5.575,-4.598,-2.645,-1.180,-1.180,-3.621,-6.063,-8.504,-8.993,-9.481,-8.993,-8.504,-7.039,-4.598,-2.645,-0.692,-0.692,-1.180,-1.668,-1.668,-0.692,1.750,4.679,8.097,10.050,10.539,8.097,4.679,1.261,0.285,0.773,2.726,3.215,2.726,1.261,1.261,2.726,4.679,5.656,5.656,5.168,7.121,11.027,16.886,21.769,23.722,21.769,17.375,12.980,11.027,12.004,13.468,12.980,10.539,7.121,5.656,6.632,10.050,12.492,11.027,6.632,2.238,1.261,4.679,9.562,12.980,12.492,9.074,6.144,5.168,6.144,6.632,5.656,3.215,1.261,0.285,-0.692,-3.133,-7.528,-9.969,-9.969,-7.039,-4.110,-2.645,-3.133,-4.110,-3.621,-1.180,0.773,2.238,2.726,3.215,2.726,0.773,-2.157,-5.086,-6.551,-5.575,-2.645,-1.180,-1.180,-2.157,-2.645,-1.668,-1.180,-1.668,-3.133,-5.086,-5.575,-5.086,-4.110,-4.110,-4.598,-4.598,-2.645,-0.692,0.773,0.773,-1.668,-4.110,-5.575,-5.086,-3.133,-1.668,-0.692,-1.180,-1.668,-2.157,-1.180,-0.203,-0.692,-3.133,-5.086,-5.575,-2.645,1.750,4.679,3.703,0.773,-1.668,-1.180,1.750,4.191,4.191,1.750,-1.180,-2.645,-2.157,-0.203,1.261,1.750,1.750,1.261,0.773,0.285,0.285,-0.203,-1.180
35,F6,103,9.003,7.538,5.585,5.585,8.514,12.421,14.862,13.885,10.468,6.073,3.143,2.167,2.167,4.120,6.073,7.538,6.561,3.632,0.214,-0.763,1.190,4.120,5.585,6.073,6.073,8.514,11.932,14.374,13.885,9.491,5.096,2.655,2.167,2.167,0.214,-2.228,-3.693,-3.204,-1.251,-0.763,-1.740,-2.716,-2.228,0.702,4.120,6.073,5.585,4.120,2.167,-0.275,-2.716,-5.157,-5.646,-3.204,1.190,4.608,4.608,1.190,-3.693,-5.646,-4.669,-2.228,0.214,1.190,-0.275,-2.716,-4.181,-5.646,-5.646,-3.693,-1.740,-0.275,-1.251,-4.669,-10.040,-14.435,-14.923,-11.017,-5.157,-0.763,0.702,-0.275,-1.740,-2.716,-2.716,-2.716,-4.181,-6.134,-8.087,-9.552,-10.529,-10.529,-10.040,-8.087,-7.111,-5.646,-5.157,-5.157,-4.669,-3.204,-1.251,0.702,2.655,3.143,2.655,1.678,0.702,-0.275,-1.251,-2.716,-4.181,-4.669,-3.693,-2.228,-1.740,-3.204,-5.646,-7.111,-6.622,-4.181,-1.251,-0.763,-1.251,-1.740,-1.251,0.702,1.678,1.678,1.190,0.702,1.678,1.678,0.702,-2.228,-6.134,-8.575,-8.575,-7.111,-3.693,-1.251,0.214,1.190,2.655,5.096,9.003,12.909,15.839,17.303,16.327,13.885,9.979,5.585,1.678,-1.740,-4.181,-6.134,-7.111,-6.134,-4.181,-1.740,1.190,2.655,2.167,1.678,1.678,3.143,5.096,6.561,7.050,5.585,3.632,-0.275,-4.181,-7.599,-10.040,-10.040,-9.064,-8.087,-8.087,-8.087,-7.599,-6.622,-6.134,-7.111,-9.552,-11.993,-11.993,-8.087,-2.228,2.167,3.632,2.655,0.702,-0.763,-1.740,-3.204,-4.669,-5.157,-4.669,-3.693,-3.204,-4.181,-5.646,-5.646,-3.693,-0.763,0.214,-1.251,-4.181,-5.646,-5.157,-3.693,-2.228,-3.204,-4.669,-6.134,-6.134,-5.646,-5.646,-6.134,-6.622,-6.622,-5.646,-4.669,-4.181,-3.204,-1.740,-0.763,-1.251,-2.716,-4.669,-5.646,-3.693,-0.763,1.678,2.167,0.702,-1.251,-2.228,-1.740,-0.763,-0.763,-2.228,-2.716,-1.740,1.678,5.585,7.538,6.073,2.655,-0.275,-0.763,0.214,0.702,-0.763,-3.204
36,FT7,103,5.514,5.025,6.490,8.443,7.955,6.490,6.002,8.931,11.861,12.838,10.396,7.955,6.978,6.490,5.025,2.584,0.142,0.631,4.537,10.396,14.791,17.232,17.721,18.697,21.139,24.068,25.533,24.556,21.627,16.744,10.885,5.025,2.096,2.584,6.978,10.885,11.861,11.373,10.396,10.396,10.396,9.420,8.443,9.420,12.349,15.279,15.767,14.303,14.303,15.767,17.232,16.744,13.814,9.908,6.978,6.002,6.002,6.978,8.931,10.396,10.396,8.443,6.490,6.978,11.373,16.256,17.721,15.767,13.814,15.279,18.209,20.162,17.232,12.838,10.396,11.373,14.791,16.744,16.256,14.303,12.349,11.861,13.326,16.744,19.185,19.185,17.232,15.279,16.256,17.721,17.232,13.326,8.931,7.955,10.885,13.326,13.326,11.373,10.885,11.373,11.373,8.931,5.025,3.072,3.560,5.025,4.049,2.096,2.096,5.025,7.467,8.443,7.955,9.420,13.814,18.209,19.185,17.721,18.209,22.115,26.510,26.021,19.674,12.349,9.908,13.814,20.650,24.556,23.092,18.697,15.767,16.256,19.185,20.162,18.697,17.721,19.185,25.045,31.881,35.299,34.810,33.834,35.299,40.181,44.088,43.111,38.228,33.346,32.857,34.810,35.787,32.857,27.486,23.580,23.092,24.068,25.045,25.533,26.510,29.928,34.322,38.228,39.205,37.252,33.346,29.439,27.974,28.463,29.439,28.463,26.510,23.580,22.603,22.603,22.603,21.139,18.209,15.767,15.279,16.256,17.721,18.697,19.674,21.627,24.068,25.045,24.556,24.556,25.533,26.998,26.021,23.092,19.185,18.209,18.697,17.721,14.791,11.861,13.326,18.697,23.580,24.068,21.139,19.674,20.650,22.115,21.139,17.232,14.303,15.279,18.697,21.139,21.139,19.674,19.674,20.162,19.674,18.697,18.697,21.139,25.045,26.998,25.533,21.627,19.185,19.185,20.650,21.139,18.697,14.791,11.861,12.838,17.721,24.556,28.951,28.951,25.533,23.092,21.627,22.115,21.627,21.139,22.115,23.580,24.068,22.115,19.674,20.162,23.580,26.510,24.556,19.674,17.232,19.185,24.068,25.533
37,FT8,103,5.249,6.226,6.714,6.714,6.714,7.202,8.179,9.155,9.155,8.179,7.202,7.202,8.179,9.155,9.155,8.179,7.202,6.714,7.202,6.714,6.226,6.226,6.226,6.714,7.690,9.644,13.062,16.968,18.921,18.921,15.991,12.573,9.644,8.179,6.226,4.761,3.296,3.296,4.761,6.714,7.202,6.714,7.202,9.155,13.062,16.479,17.944,16.968,14.526,12.085,10.620,9.644,8.667,8.667,8.667,8.179,7.690,6.714,7.202,8.667,10.620,11.108,10.132,8.667,7.202,5.737,5.249,5.249,6.714,9.155,10.132,10.132,8.179,5.737,5.249,6.714,8.667,10.620,12.085,13.062,13.550,13.550,13.550,13.550,13.062,11.597,9.644,6.714,4.272,2.319,1.343,0.366,0.366,0.854,2.319,3.784,4.761,4.272,3.296,3.296,2.808,2.808,3.296,3.296,3.296,3.784,3.784,3.296,1.831,-0.122,-2.563,-2.563,-0.610,1.831,2.808,1.831,0.366,0.366,3.296,6.226,8.179,8.667,7.690,6.714,6.226,6.226,7.202,8.179,8.667,7.690,5.737,3.296,2.319,2.319,3.296,5.737,8.179,11.108,12.085,12.573,12.573,14.038,16.968,19.897,21.362,20.874,19.409,18.433,18.433,17.944,16.968,14.038,10.132,6.714,3.296,0.854,0.854,2.808,5.737,8.667,10.132,11.108,12.085,13.550,15.991,18.921,21.362,21.851,21.851,19.409,15.503,10.620,5.249,0.854,-1.587,-1.587,0.366,3.296,5.737,8.179,9.155,9.155,8.667,7.690,7.690,7.690,8.667,8.667,7.690,6.714,6.226,7.202,7.690,7.202,5.249,2.808,0.366,-1.099,-0.610,1.343,4.272,6.714,8.667,9.155,10.132,11.108,10.620,8.667,5.737,3.296,1.343,1.343,1.831,2.319,2.319,0.854,-0.610,-0.610,0.854,3.784,6.714,7.690,7.202,6.226,5.737,6.226,6.714,6.714,6.226,5.737,5.249,6.226,8.179,10.132,12.085,13.550,13.550,12.573,10.620,8.179,5.737,5.249,6.714,9.644,11.108,11.597,10.620,10.620,12.573,14.038,13.550,10.620,8.667,8.179,9.644,10.132
38,FPZ,103,11.709,11.220,11.709,14.150,17.080,19.033,17.568,14.150,11.220,8.779,7.802,6.337,4.873,5.361,6.337,7.314,6.337,3.896,2.920,5.361,10.244,15.615,18.545,18.545,18.545,20.986,23.427,24.892,21.474,14.150,6.337,1.455,-0.498,-1.963,-3.916,-6.846,-7.823,-4.893,-0.498,2.920,2.431,-0.010,-0.987,0.478,2.920,3.896,2.431,0.478,-1.963,-2.940,-2.940,-2.940,-1.963,-1.963,-2.452,-5.381,-9.288,-11.241,-9.776,-7.823,-6.358,-7.334,-8.799,-9.776,-8.799,-7.334,-6.846,-6.358,-6.358,-5.381,-5.381,-7.334,-11.241,-15.635,-17.100,-14.659,-9.288,-4.405,-2.452,-3.916,-6.358,-7.334,-5.381,-3.916,-4.405,-6.846,-9.288,-9.776,-7.823,-7.334,-8.311,-10.264,-10.752,-9.776,-9.288,-10.264,-11.729,-9.776,-5.870,-2.452,-1.963,-3.428,-4.405,-3.916,-3.916,-5.870,-8.799,-9.776,-9.288,-8.311,-8.311,-8.311,-5.870,-3.428,-3.428,-6.846,-9.776,-8.799,-2.940,2.920,6.826,7.802,8.779,10.244,11.220,10.244,8.779,7.802,6.826,4.873,2.431,1.455,2.431,2.431,-0.010,-3.916,-4.405,-0.498,5.849,9.267,9.755,10.732,15.127,21.474,25.869,25.869,22.939,20.986,21.474,20.986,18.545,12.685,7.314,4.384,3.896,4.384,3.896,4.384,5.361,6.337,7.314,7.314,6.826,6.826,5.361,4.384,3.896,5.361,7.314,7.802,5.361,0.966,-2.452,-5.870,-8.799,-11.729,-14.170,-15.147,-14.170,-12.705,-13.194,-14.170,-15.147,-13.682,-8.799,-2.452,3.408,5.361,2.431,-3.428,-8.311,-8.799,-5.870,-3.916,-4.893,-7.334,-9.288,-8.799,-7.334,-6.846,-7.334,-5.870,-3.428,-2.452,-4.893,-8.799,-11.241,-9.776,-7.334,-5.870,-6.358,-6.846,-6.846,-7.823,-10.264,-12.705,-13.194,-11.729,-10.264,-10.264,-10.752,-10.752,-7.823,-4.893,-4.893,-9.288,-13.682,-16.612,-14.659,-12.705,-13.194,-13.194,-11.729,-7.823,-2.452,0.478,-0.498,-3.428,-7.823,-10.752,-11.729,-11.241,-9.776,-9.288,-9.288,-8.799,-6.846,-2.940,-0.010,-0.010,-3.428,-7.823,-9.288,-8.799,-7.823,-9.288
39,FC4,103,3.499,2.523,2.035,3.011,3.988,3.988,3.499,3.011,3.011,1.546,0.570,-0.407,0.570,2.035,2.523,1.546,0.081,-0.895,-0.895,0.081,0.570,-0.407,-1.383,-1.872,-0.895,1.058,2.035,3.011,2.523,2.035,1.058,0.570,-0.407,-1.872,-3.337,-4.313,-4.313,-3.825,-3.337,-3.825,-3.825,-3.337,-1.872,0.081,1.058,1.546,1.058,0.081,-0.895,-2.360,-3.337,-3.825,-3.337,-1.383,0.081,-0.407,-1.383,-2.848,-3.825,-4.313,-4.313,-3.825,-2.360,-2.360,-3.337,-4.313,-6.266,-6.755,-6.755,-6.266,-5.778,-6.266,-7.731,-9.196,-10.661,-10.173,-8.708,-6.755,-4.801,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-6.266,-7.731,-10.173,-11.637,-12.126,-11.149,-9.196,-8.219,-6.755,-5.778,-4.801,-5.290,-5.290,-4.313,-2.848,-1.383,-0.895,-0.407,-0.895,-0.895,-1.383,-2.360,-3.825,-5.290,-4.801,-3.825,-2.848,-3.825,-6.266,-8.219,-9.196,-7.243,-5.290,-3.337,-3.337,-2.848,-2.360,-0.895,0.081,0.081,-0.407,-1.383,-2.360,-3.337,-4.313,-4.801,-4.313,-3.825,-2.848,-1.872,-1.872,-1.872,-2.848,-2.848,-1.383,0.570,2.523,3.988,5.452,6.917,7.894,7.894,5.941,3.499,0.570,-0.895,-1.872,-3.337,-4.313,-5.290,-4.801,-3.825,-3.337,-3.825,-3.825,-3.337,-1.872,0.081,2.035,2.523,2.523,2.523,1.546,-0.407,-3.337,-6.266,-8.219,-8.708,-8.219,-7.731,-6.755,-6.266,-5.778,-5.778,-6.755,-8.219,-9.684,-9.684,-8.708,-6.755,-5.290,-4.313,-3.337,-1.872,-0.407,-0.407,-1.872,-3.825,-5.290,-5.778,-5.290,-4.313,-3.825,-3.825,-3.337,-3.337,-3.337,-4.313,-4.801,-4.313,-3.337,-2.848,-2.848,-3.825,-4.313,-5.290,-5.290,-5.778,-5.778,-5.778,-5.290,-5.778,-5.778,-5.778,-5.778,-4.801,-4.313,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-1.872,-1.872,-1.383,-1.383,-0.895,-0.407,-0.407,-0.407,0.081,-0.407,-1.383,-2.848,-4.313,-3.825,-1.872,0.570,2.035,2.523,2.523,1.058,-0.407,-1.872,-2.360,-2.848,-1.872,-1.383
40,FC3,103,1.170,0.682,1.170,2.146,2.635,4.100,5.076,5.564,5.076,3.611,2.146,0.682,-0.295,-0.295,-0.295,-0.295,-0.295,-0.295,-0.783,-0.295,0.193,1.658,3.123,5.076,7.029,8.494,9.471,9.471,7.517,5.076,3.123,0.682,-0.295,-1.272,-1.272,-0.783,0.193,1.170,1.170,0.682,-0.295,-1.272,-1.272,-0.295,0.193,1.170,2.146,3.123,3.611,3.611,1.658,-0.295,-1.272,-0.783,0.193,0.193,-0.295,-1.272,-2.248,-1.272,-0.295,0.193,-0.295,-1.272,-1.272,-0.295,1.170,2.635,3.123,3.611,3.611,4.100,4.100,3.123,2.146,0.682,0.193,0.193,0.682,0.193,-0.295,-0.783,-1.760,-2.736,-3.225,-3.225,-3.225,-2.248,-0.783,1.170,2.635,3.123,3.611,3.123,2.635,3.123,2.635,2.146,1.658,1.658,1.170,0.682,0.193,-1.272,-2.736,-4.201,-4.201,-4.690,-4.201,-3.713,-3.225,-2.248,-1.272,-0.295,0.193,1.170,2.146,3.123,3.611,4.100,5.076,5.564,5.564,5.564,4.588,3.123,1.170,0.193,0.193,0.193,0.193,0.193,-0.295,0.682,2.146,3.611,5.076,5.564,6.541,8.006,9.959,11.912,12.889,12.889,11.912,9.959,8.494,7.517,7.517,7.517,7.029,6.541,4.588,3.611,3.611,4.588,5.564,6.053,6.053,5.564,6.053,7.517,8.982,9.471,8.006,5.564,3.611,2.635,3.123,3.611,3.611,3.123,2.146,1.658,1.170,0.193,-1.272,-3.225,-3.225,-2.248,-0.295,1.170,1.170,0.193,-0.295,0.193,0.682,1.658,1.658,1.170,0.682,0.193,0.193,-0.783,-1.272,-1.272,-0.783,-0.295,0.193,0.193,0.193,0.193,-0.295,-0.783,-1.760,-1.760,-1.760,-1.760,-1.760,-2.248,-2.248,-1.760,-0.295,1.170,2.146,2.635,1.658,1.170,0.682,1.170,1.170,1.170,1.170,0.682,0.682,0.193,0.682,1.170,0.682,0.682,0.193,-0.295,0.682,3.123,4.588,4.588,3.123,1.658,0.682,1.170,2.635,3.123,2.635,0.682,-0.295,0.193,0.682,2.146,2.635,2.635,2.146,1.658,1.170,1.170,1.658,1.170
41,C6,103,-1.841,-0.376,0.112,0.112,0.112,0.600,1.088,2.065,3.042,3.530,4.506,5.483,6.460,7.924,9.389,8.901,7.436,5.971,4.018,3.042,2.553,2.065,1.088,0.112,-1.353,-0.376,1.577,4.506,6.948,8.413,7.924,6.948,5.971,4.995,4.506,3.530,2.553,1.577,1.577,2.065,3.042,3.530,4.018,4.995,6.460,7.924,8.901,8.413,6.460,4.995,3.042,2.553,2.553,3.042,4.018,4.506,4.018,3.530,3.530,3.530,4.018,4.995,5.483,4.995,3.530,1.577,-0.376,-1.353,-1.353,-0.865,0.112,0.600,0.600,0.600,-0.376,-0.376,0.600,2.065,4.018,5.971,7.436,7.924,8.413,8.413,7.924,6.460,4.506,2.553,0.600,-1.353,-3.794,-4.771,-5.747,-6.236,-5.747,-5.259,-4.283,-3.794,-3.306,-3.794,-4.283,-3.794,-2.818,-1.841,-1.353,-1.841,-2.330,-2.330,-1.841,-2.330,-2.818,-4.283,-4.283,-3.794,-2.330,-1.841,-2.330,-3.306,-3.794,-1.841,0.600,1.577,1.577,-0.376,-1.841,-2.330,-1.353,0.112,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-0.865,0.112,1.577,3.042,3.530,3.042,2.065,1.577,2.553,4.506,5.971,6.460,5.483,4.506,4.506,4.995,5.483,4.995,3.042,0.600,-1.841,-3.306,-3.794,-3.306,-2.330,-1.353,-0.376,0.600,1.088,2.065,3.530,5.971,8.413,9.389,9.389,7.924,5.483,3.042,0.112,-2.330,-3.306,-3.794,-2.818,-0.865,0.600,1.577,2.065,2.065,1.577,0.600,0.112,-0.865,-0.865,-0.376,-0.865,-0.376,0.112,0.600,1.577,1.577,1.088,-0.865,-2.818,-4.283,-4.771,-3.306,-1.841,-0.376,1.088,1.577,3.042,3.530,3.530,2.553,1.088,-0.376,-1.353,-2.330,-2.818,-3.306,-3.794,-3.794,-4.283,-4.283,-3.794,-2.818,-1.353,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,0.600,0.112,-0.376,-0.376,0.112,1.088,1.577,2.065,2.553,2.065,0.600,-0.865,-2.330,-3.306,-3.306,-1.841,-0.865,0.600,1.577,2.065,2.553,2.553,2.553,2.553,2.065,1.577,2.065,1.577
42,C5,103,-1.658,-1.170,-0.193,1.272,1.760,1.760,1.760,2.736,3.713,4.201,4.201,4.201,3.225,2.248,1.760,1.760,1.760,2.248,2.248,2.736,2.736,3.713,4.690,5.666,6.643,8.596,9.572,10.061,9.084,7.131,5.178,2.736,1.272,0.783,0.783,1.760,2.736,3.713,4.201,4.201,3.713,3.225,3.713,4.690,5.178,5.666,6.643,7.131,7.619,7.131,5.666,4.201,2.736,1.760,1.760,1.760,1.272,1.272,1.760,3.225,4.690,5.178,4.690,3.713,3.713,4.201,6.643,8.108,9.084,9.084,8.596,9.084,8.596,8.108,7.619,6.643,6.643,6.154,6.154,5.178,4.201,3.225,2.736,2.736,2.248,2.248,2.736,4.201,6.154,7.619,8.108,7.131,5.666,4.690,4.201,3.713,4.201,3.713,2.736,1.272,0.783,0.295,-0.193,-1.170,-2.635,-4.100,-4.588,-4.100,-2.635,-1.658,-0.682,-0.682,0.295,1.760,3.713,6.154,9.084,11.037,12.014,12.014,11.525,10.061,8.108,6.643,4.690,2.736,1.760,1.272,1.760,2.248,2.736,2.736,2.736,3.225,4.690,7.619,9.084,11.037,12.502,13.967,15.920,17.873,18.850,18.850,17.385,15.432,13.479,11.525,10.549,10.061,10.061,10.061,8.596,6.643,5.178,5.178,6.643,9.572,12.014,13.967,15.432,16.408,16.897,16.897,15.432,12.990,11.037,9.572,9.572,10.061,10.061,9.084,7.619,7.131,7.131,7.131,6.643,5.178,5.178,6.643,9.084,11.037,11.525,11.037,9.572,9.084,9.084,9.084,9.084,8.108,7.131,6.643,6.154,5.666,5.178,4.690,4.201,4.201,4.690,5.178,6.154,6.154,5.666,5.178,4.690,4.690,4.690,4.690,4.201,3.225,2.736,3.225,5.178,7.131,8.108,8.596,7.619,7.131,7.619,8.596,9.084,8.596,8.108,6.643,5.666,5.178,5.178,5.666,5.666,5.178,4.201,3.713,4.201,6.643,9.572,10.549,9.084,5.666,3.225,2.736,3.713,5.666,6.643,6.154,4.690,3.713,3.713,4.690,5.666,6.643,7.619,8.108,8.596,8.108,8.108,7.131
43,F2,103,8.097,7.121,6.632,7.121,8.586,10.050,10.539,9.562,8.097,6.144,4.679,3.215,2.238,2.238,2.238,2.726,2.726,2.238,1.261,0.773,1.750,3.703,5.168,6.144,6.632,7.121,7.609,8.586,8.097,6.632,3.703,1.261,-1.180,-2.157,-3.133,-3.621,-4.110,-3.621,-3.133,-2.645,-3.133,-2.645,-2.157,-1.180,0.285,1.261,1.261,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-2.157,-1.180,-0.692,-1.668,-3.133,-5.086,-6.063,-5.575,-3.621,-2.645,-2.157,-2.645,-3.621,-4.598,-5.086,-5.086,-5.086,-4.598,-4.598,-5.575,-7.528,-9.481,-10.457,-10.457,-8.993,-7.528,-6.551,-6.551,-7.039,-7.528,-7.528,-8.016,-8.504,-8.504,-8.504,-7.528,-8.016,-8.504,-9.969,-9.969,-8.504,-6.551,-4.598,-3.621,-3.621,-3.133,-2.645,-1.668,-1.180,-0.203,-0.203,0.285,0.285,-0.692,-2.157,-3.621,-4.598,-4.110,-3.133,-2.645,-2.645,-3.133,-4.598,-5.086,-6.063,-6.063,-5.086,-3.133,-1.668,-0.203,0.773,1.750,2.238,2.726,2.238,1.750,0.285,-0.692,-2.157,-3.133,-4.110,-5.086,-5.086,-4.598,-3.133,-1.668,-0.692,-0.203,0.285,1.750,4.191,6.632,9.074,10.539,11.027,11.027,10.050,7.121,4.191,1.261,-0.203,-0.203,0.773,1.261,0.285,-1.180,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-0.203,0.285,1.261,1.750,1.750,1.261,-1.180,-3.621,-6.551,-8.993,-10.457,-10.946,-10.457,-9.481,-8.993,-9.481,-10.946,-12.410,-12.899,-12.410,-10.946,-8.504,-6.063,-4.110,-3.133,-2.645,-2.157,-1.668,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-4.598,-4.110,-3.621,-3.621,-4.598,-6.063,-7.039,-7.039,-6.551,-5.575,-5.086,-5.575,-6.063,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.016,-8.016,-8.016,-8.016,-7.528,-7.039,-6.063,-5.575,-5.086,-5.575,-6.063,-6.063,-5.086,-3.621,-2.157,-1.668,-2.645,-3.621,-4.598,-4.598,-3.621,-2.645,-3.133,-4.598,-6.063,-6.551,-6.063,-4.110,-1.668,0.285,1.261,0.285,-1.668,-4.110,-6.063,-6.063,-5.086,-3.621
44,F1,103,10.895,11.383,11.871,13.824,15.289,16.754,17.242,16.754,15.778,13.824,11.871,9.430,7.965,7.477,7.965,8.942,9.430,8.942,8.453,7.965,9.430,11.383,14.313,17.242,19.196,20.660,20.660,20.172,18.219,15.778,12.848,9.430,6.989,6.012,5.035,5.035,5.524,6.500,6.989,6.989,6.500,6.012,6.012,6.989,8.453,9.918,10.895,10.895,10.895,9.918,8.942,7.477,6.500,6.500,6.500,6.989,6.500,5.524,4.059,3.082,4.059,5.524,6.989,7.477,6.500,5.524,4.547,4.547,5.035,6.012,6.989,6.989,6.500,4.547,3.082,1.129,0.641,0.641,1.617,3.571,4.059,4.547,3.571,2.594,2.106,1.617,2.106,3.082,4.059,5.035,5.035,5.524,5.524,6.012,6.012,6.012,5.524,4.547,3.571,3.571,4.059,4.547,4.547,3.571,2.106,1.129,0.153,-0.336,-0.336,-0.336,0.641,2.106,3.571,4.547,4.547,3.571,2.594,2.106,2.594,4.059,6.012,7.477,8.453,8.453,7.965,6.989,6.012,5.524,5.035,4.547,4.059,2.594,2.106,1.617,1.617,2.106,2.594,3.571,5.035,6.989,9.430,11.871,13.336,14.801,15.778,15.778,15.778,16.266,16.266,15.778,13.824,10.895,7.965,6.500,6.989,8.942,10.406,10.406,8.942,7.477,6.989,7.965,9.918,10.895,10.406,8.942,6.989,6.012,6.500,7.477,8.453,7.477,5.035,2.594,0.153,-1.801,-2.777,-3.265,-3.265,-2.777,-2.289,-2.289,-3.265,-4.242,-4.242,-2.777,-0.336,3.082,5.035,5.524,5.035,3.571,3.082,3.571,4.547,5.035,4.547,4.059,3.082,2.594,2.594,3.082,3.082,2.106,1.617,0.641,0.641,1.129,1.129,1.129,0.641,0.641,1.129,1.617,2.594,3.082,2.594,2.106,1.129,0.641,0.641,1.129,2.594,3.571,4.059,3.571,3.571,3.571,3.571,3.571,3.571,5.035,6.989,8.942,9.430,7.965,5.524,3.571,3.571,5.524,6.989,7.477,5.524,3.571,2.594,3.571,5.524,8.453,9.430,9.430,7.965,5.524,3.571,2.594,3.571,4.547
45,TP8,103,-9.867,-8.891,-7.426,-5.961,-4.496,-3.031,-1.078,1.363,4.293,7.222,10.152,13.082,16.012,18.941,20.894,21.383,19.918,17.476,14.547,12.105,10.152,9.176,9.176,8.199,7.222,7.222,8.687,12.594,16.500,19.430,19.430,16.988,14.547,12.105,12.105,11.617,11.129,9.176,8.199,9.664,12.105,14.547,16.012,16.500,16.988,19.430,22.847,25.289,24.801,22.359,18.941,16.012,14.058,12.594,9.664,6.246,4.293,4.781,8.687,14.058,17.965,18.453,16.012,13.570,13.082,15.035,16.500,16.988,15.035,13.082,12.594,14.547,16.988,17.965,16.500,14.058,12.594,14.058,17.965,21.871,25.289,26.754,27.730,28.219,27.730,26.754,24.801,23.336,22.359,21.871,21.383,19.430,16.988,14.547,14.058,14.547,15.523,16.012,15.035,12.594,10.152,9.176,10.152,11.129,11.129,9.664,8.199,8.687,10.640,14.058,16.012,16.500,15.035,14.058,15.035,17.476,19.918,21.871,22.359,22.359,23.336,22.847,21.383,17.965,14.547,13.082,14.058,16.500,17.965,17.965,16.500,15.035,15.035,16.500,18.453,19.918,21.871,22.359,21.871,20.406,18.453,17.965,20.894,25.289,29.195,28.707,24.801,20.406,17.965,18.453,20.894,22.359,21.383,18.453,15.035,13.570,13.570,14.058,14.547,15.523,17.476,20.406,22.847,25.289,27.730,30.172,33.101,37.008,39.937,40.426,37.496,31.637,25.289,20.894,19.430,20.406,21.871,22.847,23.336,23.824,23.824,23.824,23.824,23.824,23.824,24.312,24.801,24.312,23.336,21.383,20.406,20.894,22.847,24.801,25.289,22.847,19.430,16.988,16.500,17.965,19.918,21.871,23.824,26.265,28.707,31.148,31.148,28.707,25.289,21.871,19.918,19.430,18.941,17.965,16.500,15.523,15.523,16.012,16.500,16.500,16.988,19.430,23.336,27.730,30.172,29.195,26.265,22.847,21.871,22.847,24.801,25.777,25.777,25.289,25.289,26.265,26.754,25.777,21.383,16.988,15.035,15.035,17.965,21.871,24.312,25.289,25.289,26.265,27.242,28.707,30.172,31.148,32.125,32.613,32.125,29.683
