Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,38,-28.809,-27.832,-27.344,-27.832,-28.320,-27.832,-26.367,-24.414,-22.461,-20.996,-20.020,-19.531,-20.508,-20.996,-21.484,-20.020,-19.043,-17.090,-16.113,-16.113,-15.137,-14.160,-12.695,-12.695,-14.648,-17.090,-18.066,-17.090,-14.160,-10.742,-9.766,-10.742,-12.695,-15.137,-16.602,-17.090,-18.066,-19.531,-20.508,-20.996,-20.508,-19.531,-20.020,-20.996,-22.949,-25.391,-25.879,-23.926,-20.508,-15.625,-12.207,-11.230,-11.719,-13.184,-13.672,-12.695,-11.719,-10.742,-10.742,-11.230,-11.719,-10.742,-9.766,-9.277,-8.789,-8.789,-9.277,-10.254,-11.719,-11.719,-11.230,-8.789,-6.348,-6.836,-9.766,-14.648,-19.531,-21.973,-20.996,-18.555,-15.625,-13.672,-12.695,-12.695,-13.184,-14.160,-14.648,-14.160,-12.207,-8.789,-5.859,-4.883,-5.859,-6.836,-6.836,-5.859,-4.395,-4.883,-6.348,-8.301,-9.277,-9.277,-9.277,-9.277,-9.766,-9.277,-8.301,-7.812,-8.301,-9.766,-11.230,-11.719,-10.742,-9.277,-8.301,-8.789,-9.766,-9.766,-6.348,-0.977,4.883,7.812,6.348,1.465,-2.930,-5.371,-4.883,-3.418,-2.441,-1.953,-0.977,0.488,3.906,6.348,7.324,5.371,1.953,-0.488,-1.953,-0.488,1.953,4.883,6.348,6.836,6.348,5.371,3.906,1.465,-1.465,-3.418,-3.418,-1.465,2.930,8.301,12.207,15.137,15.625,14.160,10.742,6.348,0.488,-5.859,-9.766,-10.254,-8.301,-4.883,-3.906,-5.859,-9.277,-12.207,-12.207,-10.254,-7.812,-7.324,-8.789,-11.230,-12.207,-10.254,-6.348,-2.930,-2.441,-4.395,-7.324,-7.812,-6.348,-4.395,-3.906,-4.395,-5.859,-6.836,-6.348,-6.836,-7.812,-9.766,-12.695,-14.160,-13.672,-11.230,-8.789,-5.859,-2.930,-0.488,2.441,4.883,5.859,4.395,1.465,-2.441,-4.883,-6.348,-6.836,-6.836,-8.301,-10.254,-12.695,-14.160,-14.648,-14.160,-12.207,-9.766,-7.324,-3.906,-0.488,1.953,3.906,3.418,1.465,-1.465,-3.906,-5.371,-5.859,-5.371,-5.371,-6.348,-9.277,-13.184,-17.090,-18.555,-17.090,-11.719,-4.395,2.441,7.324,10.254,10.254,10.742,11.230,11.719,9.766,5.859,-0.977,-7.812,-14.160,-16.602,-17.578,-16.602
32,AF7,38,-13.295,-12.807,-16.225,-20.131,-22.573,-23.061,-22.085,-22.085,-22.085,-20.131,-15.737,-10.366,-7.436,-9.389,-13.295,-17.690,-19.155,-18.667,-18.667,-19.643,-20.131,-17.202,-10.854,-3.042,0.865,-1.577,-8.413,-14.760,-16.713,-13.295,-8.901,-7.436,-8.413,-10.854,-11.831,-11.342,-10.854,-11.342,-12.319,-11.831,-10.366,-9.389,-11.342,-16.225,-22.085,-25.014,-22.573,-15.737,-8.901,-5.971,-8.413,-12.319,-13.295,-10.854,-5.971,-3.530,-5.483,-9.389,-11.342,-8.413,-2.065,3.306,3.794,-0.112,-5.971,-11.342,-13.784,-13.784,-10.366,-4.506,1.353,5.259,4.283,-1.088,-9.389,-16.225,-19.155,-16.713,-10.854,-4.506,-0.112,-0.112,-3.530,-6.948,-7.924,-5.483,-2.065,-0.112,-0.600,-2.065,-1.577,0.865,2.818,3.306,1.841,0.865,0.376,0.865,0.376,-1.577,-3.530,-2.553,-0.112,3.794,5.747,3.306,-1.088,-5.483,-7.436,-6.460,-4.018,-1.577,-0.112,-0.112,-1.577,-3.042,-3.530,-2.065,3.306,9.165,15.025,16.490,13.072,6.236,-0.600,-4.018,-5.483,-4.506,-2.553,-0.600,2.330,5.747,7.701,6.724,2.818,-2.553,-5.971,-5.483,-2.553,0.865,2.818,3.306,3.306,4.283,5.259,4.283,0.865,-3.530,-7.924,-9.389,-7.436,-2.553,4.771,11.607,15.025,14.048,10.630,6.724,4.771,3.306,1.353,-2.553,-7.436,-10.366,-11.342,-8.413,-3.530,0.865,2.330,-0.600,-5.971,-8.901,-5.971,-0.112,5.259,3.794,-2.065,-6.948,-5.483,1.353,8.189,10.142,6.724,2.330,-0.600,-1.088,-1.088,-3.530,-6.460,-7.436,-6.460,-5.971,-6.460,-8.413,-9.878,-9.389,-7.436,-5.971,-5.483,-4.506,-2.065,2.818,7.212,8.677,5.747,0.376,-4.506,-6.460,-6.460,-4.995,-2.553,-0.112,0.376,-1.577,-6.460,-10.854,-12.319,-10.366,-7.436,-5.483,-4.018,-1.577,2.330,6.724,6.724,2.330,-3.530,-4.995,-0.600,5.747,7.701,3.306,-4.506,-10.366,-10.854,-8.901,-7.436,-8.413,-9.389,-8.413,-4.506,0.376,3.794,5.259,5.747,7.212,10.630,13.560,13.560,8.677,-0.600,-9.389,-15.249,-15.249,-11.342,-7.436
33,AF8,38,-19.826,-15.432,-17.873,-24.709,-28.615,-24.221,-12.502,-1.760,1.170,-4.690,-13.967,-19.826,-18.361,-13.479,-10.549,-12.502,-18.361,-23.244,-24.221,-20.315,-13.479,-6.154,-0.783,1.658,-0.783,-8.108,-15.432,-18.850,-17.385,-12.014,-5.666,-1.272,1.658,2.146,-0.295,-6.643,-13.479,-16.897,-14.943,-9.572,-6.154,-6.643,-10.549,-14.455,-16.408,-16.408,-15.432,-13.479,-11.037,-8.596,-7.131,-7.619,-8.596,-7.131,-4.690,-3.225,-5.178,-9.572,-11.525,-8.596,-2.736,1.170,0.193,-4.201,-7.619,-7.619,-4.201,-2.248,-3.225,-5.666,-6.643,-5.178,-1.272,1.658,1.658,-1.272,-6.643,-12.014,-15.432,-14.943,-11.037,-6.154,-3.225,-3.225,-4.201,-4.690,-2.248,0.682,2.635,1.658,-1.272,-5.178,-8.596,-10.549,-8.596,-2.248,6.053,11.912,11.424,3.611,-5.666,-12.014,-12.014,-7.619,-4.201,-5.666,-10.061,-13.479,-12.502,-6.643,0.682,4.100,0.193,-7.131,-14.455,-15.920,-11.525,-4.690,0.193,0.193,-3.713,-7.619,-9.084,-5.666,0.193,6.053,7.517,5.076,0.682,-0.783,0.682,4.588,5.564,2.635,-3.225,-6.643,-3.713,3.611,10.935,14.353,13.865,11.424,8.006,5.564,2.635,0.682,1.658,4.588,7.029,5.564,-0.783,-7.131,-6.643,2.635,14.842,23.631,22.166,12.889,4.588,1.658,3.611,6.053,3.123,-4.690,-11.037,-12.014,-8.596,-4.201,-5.178,-8.596,-12.014,-11.037,-7.131,-4.201,-5.178,-10.061,-12.990,-12.014,-7.619,-3.713,-1.272,-0.783,-0.295,0.682,0.193,-2.248,-5.178,-5.666,-3.713,-1.760,-4.201,-10.061,-16.897,-18.361,-13.479,-5.178,1.170,2.146,0.193,-0.783,1.658,5.564,7.029,4.588,-0.295,-3.225,-1.272,3.611,7.029,6.541,1.658,-3.713,-7.619,-8.596,-8.596,-8.596,-7.619,-5.178,-1.760,0.193,-0.295,-2.248,-3.225,-0.783,3.123,5.564,2.635,-2.736,-6.643,-5.666,-1.760,0.682,-0.295,-4.201,-8.108,-11.037,-12.014,-12.990,-12.990,-10.061,-5.178,-0.295,2.635,3.611,6.053,9.959,14.353,13.377,7.517,1.170,-1.272,-0.295,0.682,-4.690,-16.897,-29.104
34,F5,38,-18.809,-19.297,-17.832,-15.391,-12.950,-11.973,-12.461,-13.926,-14.414,-15.391,-15.879,-15.879,-15.879,-14.414,-12.461,-10.997,-10.020,-9.532,-9.532,-9.043,-8.555,-7.579,-8.067,-8.555,-9.532,-10.508,-9.532,-7.579,-5.625,-4.161,-4.161,-5.625,-6.602,-7.090,-7.579,-9.532,-11.485,-12.461,-10.997,-7.579,-5.137,-6.114,-10.508,-15.879,-18.321,-18.321,-16.368,-14.414,-12.461,-9.532,-5.137,-0.254,2.187,0.722,-4.161,-8.555,-10.508,-9.532,-7.090,-5.137,-4.161,-3.672,-1.231,1.699,3.652,2.675,-1.719,-6.602,-8.555,-7.090,-2.696,0.722,0.722,-1.719,-5.137,-7.090,-7.090,-7.090,-8.067,-9.043,-8.555,-5.625,-2.696,-1.231,-2.207,-4.161,-5.137,-3.184,0.722,4.628,6.582,6.582,5.117,3.652,2.675,2.675,2.675,2.187,1.699,1.699,1.699,2.675,3.652,2.675,0.234,-4.161,-7.579,-8.067,-5.137,0.234,4.628,7.070,7.070,6.582,5.117,3.652,0.722,-1.231,-1.719,1.211,6.582,10.976,12.929,10.976,6.582,3.652,1.211,0.234,0.234,0.234,1.699,3.652,5.605,5.605,5.117,4.140,3.164,3.164,2.187,-0.254,-3.184,-4.649,-4.161,-1.719,1.211,3.164,3.652,3.164,2.187,0.234,-1.719,-4.161,-4.649,-1.719,3.164,8.046,10.000,8.046,4.628,1.211,-0.254,-0.743,-2.207,-4.649,-6.602,-7.090,-5.625,-3.672,-2.696,-1.719,-0.254,2.187,3.652,2.675,-1.231,-5.625,-6.114,-2.696,3.164,6.582,6.093,3.652,1.211,0.234,-0.743,-2.207,-4.649,-5.625,-3.672,-0.254,1.211,-0.743,-5.137,-9.043,-9.043,-6.602,-3.672,-2.696,-2.696,-2.207,-0.743,1.699,3.164,3.652,3.652,3.164,2.675,0.722,-1.719,-3.184,-3.672,-3.184,-2.696,-3.184,-3.672,-4.161,-2.696,-0.254,0.722,-0.743,-4.161,-6.602,-6.114,-1.719,3.164,5.117,3.164,-0.254,-2.207,-0.743,3.652,5.605,4.140,-1.719,-8.067,-11.973,-11.485,-9.043,-7.579,-6.602,-5.625,-2.696,1.699,6.582,8.046,5.605,2.187,-0.743,-0.743,-0.254,-0.743,-2.696,-4.649,-5.137,-3.672,-2.696
35,F6,38,-11.220,-12.197,-14.150,-15.127,-14.638,-13.662,-12.197,-10.732,-9.267,-7.802,-6.337,-4.384,-3.896,-4.384,-5.849,-8.291,-11.220,-12.685,-12.685,-11.220,-9.267,-7.314,-5.849,-6.337,-7.802,-9.267,-8.779,-6.337,-2.431,0.987,1.963,0.010,-2.920,-5.849,-6.337,-5.849,-4.873,-4.873,-5.849,-6.337,-5.361,-4.384,-4.384,-5.849,-9.267,-12.197,-13.173,-11.709,-9.267,-7.314,-6.337,-5.361,-3.896,-2.431,-1.943,-3.408,-5.849,-8.291,-9.267,-8.779,-6.337,-3.408,-1.455,-0.966,-1.943,-3.408,-3.408,-2.431,-0.966,0.010,-0.966,-2.920,-3.896,-3.408,-2.431,-2.920,-4.873,-6.826,-6.826,-4.384,-1.455,0.010,-1.943,-5.361,-7.802,-7.802,-5.361,-2.920,-0.966,-0.966,-0.966,0.010,1.475,2.940,2.940,0.987,-0.966,-2.431,-2.920,-2.431,-3.408,-4.384,-5.361,-4.873,-2.431,0.498,0.987,-0.966,-5.361,-9.755,-13.173,-13.662,-12.197,-9.267,-6.826,-4.873,-4.873,-4.873,-3.408,0.010,3.916,4.893,2.452,-2.920,-7.802,-8.291,-4.384,0.498,4.405,5.381,4.893,3.428,2.452,2.940,3.916,5.381,7.823,9.776,9.776,7.334,3.428,0.498,-0.966,0.987,3.916,5.870,4.405,0.498,-4.873,-7.802,-6.826,-2.920,1.963,5.381,7.334,8.799,9.776,10.264,9.288,5.870,1.963,-0.478,-1.455,-1.943,-3.896,-7.314,-11.220,-12.197,-10.732,-8.291,-6.337,-6.337,-7.314,-7.314,-6.337,-4.873,-4.384,-3.896,-2.920,-1.943,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-3.408,-4.384,-5.361,-4.873,-3.408,-0.966,-0.478,-2.431,-5.361,-9.267,-11.220,-11.220,-8.779,-5.361,-1.943,1.963,5.870,8.799,9.288,7.334,3.916,0.987,-0.478,-0.478,-1.455,-3.408,-6.337,-8.779,-8.779,-6.337,-2.920,-1.455,-1.455,-2.920,-3.408,-3.408,-1.943,0.010,1.963,3.428,4.405,3.428,0.987,-1.943,-3.896,-4.384,-4.384,-5.361,-8.779,-12.685,-14.638,-12.685,-8.291,-3.896,-2.431,-3.408,-4.384,-2.920,0.010,2.452,2.940,1.475,0.498,0.498,-0.478,-3.408,-9.755,-15.127,-17.080,-14.638
36,FT7,38,-19.440,-18.463,-17.487,-17.487,-18.951,-21.881,-22.369,-19.440,-14.557,-12.115,-15.045,-19.440,-20.905,-16.998,-12.604,-11.627,-13.580,-15.533,-13.580,-9.674,-7.233,-8.209,-10.651,-11.627,-11.627,-10.651,-9.674,-7.721,-4.791,-2.350,-2.838,-5.768,-9.186,-10.651,-12.115,-14.557,-17.975,-19.440,-16.022,-8.698,-3.815,-6.256,-15.045,-23.346,-24.811,-20.416,-14.557,-11.627,-10.651,-9.674,-7.233,-4.791,-4.791,-6.256,-7.233,-7.233,-7.233,-6.744,-4.791,-1.862,0.580,0.092,-0.885,-0.885,-1.862,-2.350,-3.326,-3.326,-2.838,-2.838,-4.791,-7.721,-8.209,-7.233,-7.233,-12.115,-18.951,-20.905,-15.045,-5.768,-1.373,-3.815,-7.721,-8.209,-4.791,-2.350,-3.326,-5.768,-4.303,1.068,6.439,7.904,5.463,2.045,1.556,2.045,1.068,-1.373,-3.815,-3.815,-3.326,-3.815,-4.791,-4.303,0.092,5.463,6.927,2.533,-3.326,-5.768,-1.862,3.510,5.951,3.998,0.580,-0.885,1.068,3.998,6.927,9.857,12.787,14.740,12.787,7.904,2.533,-0.397,0.092,2.533,5.463,8.392,10.834,11.810,11.810,8.881,3.998,-1.373,-4.303,-3.326,2.045,8.392,10.345,7.904,3.998,2.045,3.021,3.998,2.045,-2.350,-6.744,-7.721,-5.280,-0.885,3.510,7.416,9.857,11.322,9.857,7.904,5.463,3.998,2.045,0.580,0.092,2.533,6.439,7.416,4.486,1.068,0.092,2.045,4.974,6.439,6.439,6.439,7.416,6.927,4.974,3.021,2.533,5.463,7.904,8.392,6.439,4.974,5.951,8.392,9.369,8.392,5.463,3.510,3.021,2.533,1.068,-1.862,-4.791,-3.815,-0.397,3.510,3.998,2.533,1.068,3.998,8.392,9.369,6.439,2.045,2.533,6.927,10.834,9.369,4.486,1.068,2.045,4.974,4.486,0.580,-3.326,-2.838,1.068,4.974,6.439,5.463,4.486,4.486,4.486,4.974,5.463,6.439,5.951,3.510,1.068,0.092,1.068,3.021,3.021,-0.397,-4.791,-7.233,-3.815,3.510,9.857,11.810,9.369,7.416,7.904,9.857,9.857,7.904,5.463,3.021,0.580,-2.350,-4.303,-1.862,3.510,4.974
37,FT8,38,-19.002,-17.537,-17.049,-17.537,-18.514,-19.002,-18.026,-15.584,-11.678,-8.260,-6.307,-5.330,-5.819,-5.819,-6.795,-7.772,-9.725,-10.701,-10.213,-8.260,-5.819,-4.354,-3.866,-4.842,-5.330,-5.330,-4.354,-2.889,-1.424,-0.448,0.041,-0.448,-1.424,-3.377,-4.842,-6.307,-6.795,-6.795,-7.284,-6.307,-5.330,-3.866,-4.842,-7.772,-11.190,-13.631,-13.143,-10.701,-7.772,-6.307,-5.330,-4.354,-2.889,-2.889,-3.377,-5.330,-6.795,-8.260,-8.260,-7.284,-4.842,-2.889,-1.912,-1.424,-1.912,-1.912,-0.936,1.017,1.017,0.529,-0.936,-1.424,-1.912,-2.889,-5.330,-8.260,-10.701,-11.678,-11.678,-10.213,-8.748,-7.772,-6.795,-5.819,-4.842,-3.377,-2.401,-1.424,0.041,1.506,2.482,1.994,1.017,0.041,-0.448,0.041,-0.936,-1.912,-3.377,-3.866,-3.866,-3.377,-2.401,-0.936,0.041,0.529,-1.424,-2.889,-3.377,-2.889,-2.401,-2.889,-4.354,-5.819,-5.330,-4.354,-2.401,0.529,5.412,9.806,12.248,9.318,4.435,1.017,1.994,4.924,7.853,8.341,8.830,10.783,13.713,16.154,16.642,15.666,16.154,16.642,16.154,14.201,12.248,11.759,12.736,13.713,12.736,9.318,5.900,4.924,4.924,3.947,1.506,-0.448,-1.424,1.017,4.924,9.318,11.271,12.248,11.759,10.783,8.830,6.877,5.900,5.412,6.388,6.388,5.412,2.970,0.041,-1.912,-2.889,-2.401,-1.424,-0.448,0.529,-0.448,-1.424,-3.866,-5.330,-4.842,-2.889,0.041,1.994,3.459,3.947,4.435,5.412,6.877,7.365,5.900,4.435,1.994,1.017,1.506,1.994,1.506,-0.448,-2.401,-2.889,-1.424,1.017,3.459,5.412,7.365,9.806,12.248,12.736,11.759,9.318,7.853,7.365,8.341,7.853,6.877,4.435,3.459,2.482,1.506,0.041,-0.936,0.529,2.970,5.900,6.877,7.365,7.853,8.341,8.830,6.877,4.924,4.435,5.412,7.365,6.877,3.459,-1.912,-5.819,-7.284,-6.307,-3.377,0.529,4.924,8.341,9.806,9.806,10.295,11.759,12.736,12.736,10.783,7.853,4.435,1.017,-1.424,-2.401,-2.401,-0.936,-1.424
38,FPZ,38,-15.157,-15.645,-19.063,-21.993,-21.505,-19.063,-17.598,-17.598,-18.087,-18.087,-16.622,-15.157,-13.692,-12.227,-11.739,-12.227,-14.669,-17.598,-18.575,-16.134,-12.227,-10.274,-11.251,-13.692,-15.157,-13.692,-10.763,-8.321,-7.833,-7.833,-8.321,-8.321,-8.321,-9.298,-11.739,-14.669,-17.110,-18.087,-16.622,-14.181,-11.251,-9.298,-10.274,-13.204,-17.110,-19.063,-18.575,-16.134,-12.716,-10.763,-10.274,-9.786,-8.321,-6.368,-5.880,-7.345,-8.809,-8.321,-5.880,-4.903,-5.391,-7.833,-7.833,-6.368,-3.927,-4.903,-7.833,-9.786,-8.321,-3.927,-0.509,0.468,-0.997,-2.462,-3.927,-5.880,-9.298,-11.739,-10.763,-7.345,-3.927,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-2.950,-1.485,0.956,1.444,1.444,0.956,0.468,0.956,0.956,0.468,1.444,2.909,2.909,1.444,-1.485,-3.927,-3.438,-1.973,-2.462,-4.415,-6.856,-6.368,-3.927,-1.973,-0.997,-1.485,-2.462,-2.950,-2.462,-0.997,0.468,2.421,4.862,5.839,4.862,2.421,0.468,-0.020,-0.997,-1.485,-1.973,-0.997,1.444,3.886,5.839,6.327,5.351,3.886,1.933,-0.020,-0.997,-0.020,2.909,4.862,4.862,3.886,3.398,3.398,2.909,1.444,-0.509,-1.973,-1.973,0.468,2.909,6.327,9.745,13.163,15.605,15.116,11.698,6.327,-0.020,-5.391,-8.321,-7.833,-6.368,-4.415,-5.391,-8.321,-10.274,-10.763,-10.763,-10.274,-9.786,-7.833,-5.880,-4.415,-3.927,-2.462,-0.020,2.421,3.398,1.444,-0.997,-1.973,-1.973,-2.950,-5.391,-6.856,-6.368,-3.927,-3.927,-6.856,-10.763,-12.716,-12.227,-11.739,-11.251,-9.786,-5.880,-0.997,1.933,1.444,0.956,1.933,4.862,5.351,2.909,-1.485,-4.415,-4.903,-4.415,-3.927,-5.391,-7.833,-9.786,-10.763,-10.763,-10.274,-8.809,-7.345,-5.391,-2.950,-0.997,0.956,1.933,3.398,4.374,3.398,0.956,-2.462,-5.391,-6.368,-5.391,-5.391,-6.856,-10.274,-14.669,-16.622,-15.157,-10.763,-4.903,-0.997,0.956,1.933,3.398,7.792,12.187,15.116,13.163,7.792,0.468,-5.880,-9.786,-11.739,-13.692,-16.134,-18.087
39,FC4,38,-7.050,-8.514,-10.468,-12.421,-12.421,-11.444,-9.491,-7.050,-5.096,-2.655,-1.678,-1.190,-1.678,-1.678,-3.143,-4.608,-7.050,-8.026,-8.026,-6.073,-4.120,-4.120,-5.096,-7.538,-8.514,-8.514,-7.050,-5.585,-4.608,-4.120,-3.632,-3.143,-2.167,-2.167,-2.167,-2.655,-3.632,-4.608,-4.608,-4.120,-3.143,-2.655,-3.143,-4.608,-6.561,-8.026,-8.514,-8.514,-8.026,-8.026,-7.538,-6.561,-5.585,-5.096,-5.585,-6.561,-7.538,-7.538,-6.073,-5.096,-4.120,-3.143,-3.143,-3.143,-3.632,-3.632,-3.143,-2.167,-1.678,-1.678,-2.655,-2.655,-2.167,-1.678,-1.678,-3.143,-4.120,-4.120,-3.143,-2.167,-1.678,-2.655,-3.143,-3.143,-2.167,-1.678,-1.190,-0.702,-0.702,-0.702,-0.214,0.275,0.275,0.763,0.763,0.275,0.275,0.275,0.275,-0.702,-1.678,-2.167,-0.702,0.763,1.740,1.740,0.763,-0.214,-1.190,-2.167,-4.608,-7.050,-7.538,-6.561,-4.120,-1.678,0.275,1.251,2.228,3.693,4.181,3.204,1.251,-0.214,0.275,2.228,3.693,4.181,4.181,4.669,4.669,4.181,3.693,2.716,3.204,5.646,7.599,9.064,8.575,7.599,6.622,5.646,4.181,3.204,2.228,2.716,3.204,3.204,1.251,-0.214,-0.702,0.275,2.228,3.204,4.181,5.157,5.157,4.669,3.204,1.740,1.740,2.228,3.204,1.740,0.275,-1.678,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-2.655,-3.143,-4.608,-5.585,-5.096,-3.632,-1.678,0.275,2.228,4.181,4.669,3.693,1.251,-0.702,-1.190,-0.702,0.763,1.251,0.763,0.275,-0.702,-2.655,-4.608,-6.073,-5.585,-4.608,-2.655,-1.678,-0.214,1.740,4.181,5.157,4.669,2.228,0.275,-0.702,0.275,1.251,1.740,0.763,-1.190,-2.167,-2.167,-1.190,-0.702,-0.702,-1.678,-1.678,-1.190,-1.190,-0.702,0.275,1.740,2.716,3.204,2.716,1.251,-0.214,-0.214,-1.190,-3.143,-5.585,-7.538,-8.514,-7.050,-4.608,-3.632,-3.632,-4.608,-6.073,-5.585,-3.632,-1.678,-1.190,-1.678,-2.655,-2.655,-2.167,-3.143,-4.608,-6.073,-6.561,-6.073,-5.096
40,FC3,38,-7.039,-6.063,-6.551,-7.039,-7.528,-8.016,-8.016,-7.528,-7.528,-7.528,-8.016,-8.993,-8.993,-8.016,-8.016,-8.016,-8.016,-7.528,-5.575,-3.621,-2.157,-1.668,-1.668,-2.157,-2.645,-3.133,-4.110,-5.086,-5.575,-4.598,-3.133,-2.157,-2.157,-4.110,-6.063,-7.039,-7.528,-7.039,-5.575,-5.086,-4.598,-5.086,-6.063,-7.528,-9.481,-10.946,-10.457,-8.993,-6.063,-3.133,-0.692,0.773,0.773,-0.203,-2.157,-4.598,-6.551,-6.551,-5.086,-2.645,-0.692,0.285,1.750,2.726,3.215,2.726,0.773,-2.157,-4.110,-4.110,-2.157,0.285,1.261,0.285,-1.180,-3.133,-4.110,-5.086,-6.063,-6.551,-6.551,-5.086,-2.645,-0.203,0.285,-0.692,-1.668,-2.157,-0.203,1.750,4.191,4.679,4.191,2.726,2.238,1.750,1.261,0.773,0.285,0.285,0.773,1.261,1.750,1.261,-0.203,-2.157,-3.621,-3.621,-2.157,0.285,2.726,4.191,5.168,5.168,4.191,2.238,0.285,-1.180,-1.180,0.773,4.191,6.632,7.609,6.632,5.168,3.703,2.238,1.261,0.285,0.285,1.261,3.215,5.168,5.656,4.679,2.726,1.261,0.285,-0.692,-1.180,-2.157,-2.645,-2.157,-0.692,0.773,1.750,1.750,1.261,0.285,-1.180,-2.645,-4.110,-4.110,-2.157,1.261,4.191,5.168,3.703,1.261,-1.668,-2.645,-2.157,-1.180,-1.180,-1.668,-2.157,-2.157,-1.668,-1.180,-0.692,-0.203,1.261,2.238,2.726,2.238,0.285,-1.180,-1.180,0.773,1.750,1.750,0.773,-0.692,-1.180,-0.203,0.285,0.285,-0.692,-1.180,-0.692,-0.203,-0.203,-2.157,-3.133,-3.621,-2.645,-1.180,-1.668,-1.668,-1.668,-1.180,0.285,1.261,1.261,1.261,1.261,1.261,1.261,0.773,-0.203,-0.692,-0.203,0.285,0.285,0.285,0.285,0.285,0.773,1.261,-0.203,-2.157,-3.621,-4.110,-3.133,-1.668,-1.180,-1.668,-2.157,-2.157,-0.692,1.261,2.238,1.750,-0.203,-3.133,-4.598,-4.598,-4.110,-4.110,-4.598,-5.086,-5.086,-3.621,-1.668,-0.203,0.773,0.773,0.285,-0.692,-2.645,-4.110,-5.086,-4.110,-2.645,-1.180,-0.203
41,C6,38,-14.292,-14.292,-14.781,-14.292,-14.292,-14.292,-14.292,-13.316,-10.874,-7.456,-3.550,-1.109,-0.132,-1.109,-2.085,-3.550,-4.038,-5.015,-5.015,-5.503,-5.015,-4.527,-5.015,-5.015,-5.992,-6.968,-6.480,-5.015,-4.038,-3.550,-3.550,-4.038,-4.527,-4.038,-3.062,-2.574,-3.550,-4.527,-5.503,-5.992,-5.503,-4.527,-4.038,-4.527,-6.480,-8.433,-9.410,-9.898,-8.433,-6.968,-5.992,-5.015,-5.503,-5.992,-6.480,-6.480,-6.968,-7.456,-6.968,-6.480,-5.503,-4.038,-2.574,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-3.062,-4.038,-4.527,-5.015,-5.503,-6.480,-7.456,-7.456,-6.968,-5.503,-4.527,-4.527,-4.527,-4.038,-3.550,-2.574,-2.574,-3.062,-3.062,-3.062,-2.085,-1.597,-2.085,-3.062,-3.550,-3.550,-2.574,-2.085,-2.085,-3.550,-4.527,-4.038,-3.062,-0.621,0.844,0.844,-0.621,-2.574,-3.550,-5.503,-6.480,-7.945,-8.433,-8.433,-7.456,-4.527,-1.597,1.333,3.774,5.727,5.727,5.239,2.797,0.356,-0.621,0.356,2.797,4.262,5.239,5.727,5.727,6.215,7.192,8.169,8.657,9.145,9.633,10.610,11.098,11.098,10.122,8.169,5.727,3.286,1.333,0.356,-0.132,-1.109,-2.574,-4.038,-5.015,-4.038,-2.574,-0.621,0.356,0.356,-1.109,-1.597,-1.597,-0.132,1.333,3.286,4.262,4.262,3.286,1.821,-0.621,-2.085,-3.550,-4.038,-3.550,-3.550,-3.550,-5.015,-6.968,-8.921,-11.363,-11.851,-10.386,-6.968,-2.574,0.844,3.286,3.774,3.286,2.797,2.797,2.309,1.333,0.844,0.356,0.844,0.844,-0.621,-3.062,-5.503,-6.968,-6.480,-4.527,-2.574,-1.109,0.356,1.821,2.797,3.286,2.797,2.309,2.797,4.262,5.239,5.239,3.774,0.844,-1.109,-2.085,-1.597,-2.085,-2.574,-3.062,-2.574,-1.109,0.356,1.333,1.333,0.844,0.844,1.821,2.797,3.286,2.797,1.821,0.844,-1.109,-4.038,-5.992,-6.968,-5.503,-2.574,0.844,2.797,2.309,1.333,0.356,-0.621,-0.132,-0.132,-0.621,-1.597,-2.574,-2.574,-2.085,-1.597,0.356,1.333,1.821
