Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,85,-1.912,0.041,4.924,12.248,22.013,28.849,29.338,23.966,15.177,6.877,1.017,-2.889,-5.819,-7.284,-7.772,-8.748,-11.190,-13.631,-13.631,-9.237,-1.424,4.924,5.900,2.482,-1.424,-2.401,-0.448,1.017,-0.448,-6.307,-12.166,-14.608,-12.166,-7.284,-4.842,-6.307,-11.190,-14.608,-14.608,-10.701,-7.772,-7.284,-10.213,-13.143,-12.166,-8.260,-4.354,-4.842,-8.748,-13.631,-14.608,-10.701,-5.330,-2.889,-4.354,-9.237,-14.608,-18.514,-19.491,-18.026,-13.143,-5.330,2.970,6.877,4.435,-2.401,-8.748,-10.213,-6.795,-1.424,1.506,-0.936,-6.307,-11.190,-13.143,-11.678,-9.725,-9.237,-11.678,-15.096,-18.026,-18.026,-14.608,-8.260,-1.424,2.482,2.482,-1.424,-6.795,-10.701,-13.143,-13.631,-13.631,-12.166,-10.701,-9.725,-11.190,-13.631,-16.561,-17.537,-16.073,-13.631,-11.190,-10.213,-11.190,-13.143,-15.096,-14.119,-10.213,-3.377,1.994,2.970,-0.936,-8.260,-15.096,-19.491,-21.932,-22.420,-20.955,-18.026,-15.096,-15.096,-17.049,-19.002,-17.049,-11.190,-5.330,-3.866,-9.725,-18.026,-22.909,-22.909,-19.979,-18.026,-19.491,-23.397,-25.838,-24.862,-21.444,-16.561,-12.166,-8.748,-7.284,-7.284,-8.260,-9.237,-9.237,-9.237,-9.725,-12.655,-15.584,-17.049,-16.073,-13.631,-13.143,-13.631,-13.143,-8.748,-2.401,1.994,0.041,-7.772,-15.584,-19.491,-18.514,-15.096,-12.166,-11.678,-11.678,-10.701,-7.772,-4.842,-4.354,-7.284,-12.655,-17.537,-19.979,-19.979,-19.491,-20.467,-23.397,-25.838,-25.838,-23.397,-19.002,-17.049,-15.584,-14.119,-10.213,-7.284,-9.237,-17.049,-27.791,-34.627,-32.674,-24.862,-18.514,-18.026,-21.932,-25.838,-25.838,-21.932,-19.002,-18.514,-18.026,-16.073,-11.190,-7.284,-7.772,-11.678,-15.584,-17.049,-15.096,-13.143,-13.143,-14.608,-16.561,-17.049,-17.049,-17.049,-17.537,-16.073,-14.119,-11.190,-10.213,-11.678,-14.119,-15.096,-14.608,-14.119,-14.608,-15.584,-13.143,-8.748,-4.354,-3.866,-8.260,-12.166,-13.143,-10.701,-8.260,-7.772,-8.260,-5.819,-1.424,2.482,1.506,-4.354,-10.701,-11.678,-7.284,-2.889,-1.912,-4.842,-7.772,-6.795
33,AF8,85,2.482,6.877,12.736,16.642,15.177,9.806,5.900,7.365,14.201,21.037,20.549,12.736,2.482,-4.842,-7.772,-9.725,-13.631,-19.979,-22.909,-16.561,-1.912,12.736,19.084,12.736,0.041,-9.725,-10.213,-3.866,1.017,-0.448,-6.307,-10.213,-8.260,-3.377,0.041,-2.889,-9.237,-13.143,-11.678,-6.307,-2.401,-2.889,-5.819,-6.795,-3.377,2.482,6.877,6.388,1.994,-3.377,-6.307,-5.819,-4.842,-5.330,-7.284,-7.772,-6.307,-3.866,-2.401,-3.377,-3.866,-1.912,2.970,6.877,6.388,2.970,0.529,1.994,6.877,9.806,5.412,-3.866,-13.143,-17.049,-14.119,-9.237,-7.284,-10.701,-15.584,-17.049,-12.166,-4.354,1.506,2.482,-0.936,-5.819,-8.260,-8.260,-8.260,-8.748,-9.725,-9.237,-6.795,-3.377,-0.936,-0.936,-2.889,-6.307,-9.725,-12.166,-12.655,-12.166,-11.190,-8.260,-4.354,0.529,4.435,6.877,6.877,4.924,1.506,-2.401,-4.842,-5.819,-6.795,-9.237,-13.631,-19.002,-20.467,-16.073,-7.772,-0.448,1.506,-2.401,-7.284,-10.213,-9.725,-8.748,-8.260,-7.772,-5.819,-1.424,1.994,0.529,-5.330,-13.143,-19.002,-21.444,-22.420,-20.955,-18.026,-12.166,-3.377,3.947,6.388,2.970,-2.401,-6.307,-8.260,-9.725,-12.166,-14.119,-13.143,-7.772,0.529,5.900,5.900,-0.448,-9.237,-16.073,-18.026,-15.584,-10.701,-6.307,-4.842,-5.330,-6.795,-4.842,0.041,3.947,2.970,-6.795,-19.979,-27.791,-25.838,-14.608,-3.377,0.041,-3.866,-10.213,-13.143,-11.678,-8.260,-6.307,-5.330,-3.866,-1.424,1.506,2.970,2.970,2.482,1.017,-2.889,-8.260,-13.143,-14.119,-9.725,-2.401,2.482,2.970,1.017,1.017,3.459,5.900,4.435,-1.912,-10.701,-15.096,-10.701,-0.936,7.853,9.318,2.970,-5.819,-10.213,-8.748,-5.330,-6.307,-14.608,-24.373,-29.256,-24.373,-11.678,-0.448,2.482,-3.866,-14.608,-20.467,-19.002,-13.143,-8.748,-9.237,-12.655,-15.584,-15.096,-11.190,-6.795,-4.354,-4.842,-5.819,-5.819,-4.842,-2.889,-2.889,-5.330,-8.260,-9.237,-8.260,-5.819,-2.889,-2.401,-3.377,-3.866,-1.912,1.506,3.947
34,F5,85,3.815,6.744,9.674,10.651,10.651,9.674,7.233,3.815,0.397,-2.045,-2.045,-1.556,-1.068,-1.068,-2.533,-3.998,-4.486,-5.463,-6.439,-7.416,-7.904,-5.951,-2.045,0.885,1.373,-0.092,-3.021,-3.998,-3.021,-0.580,1.373,1.862,0.397,-2.533,-6.439,-9.857,-11.810,-11.810,-10.834,-8.881,-8.392,-7.904,-6.927,-3.998,-2.045,-1.556,-4.486,-9.369,-12.299,-12.299,-8.881,-5.951,-5.463,-6.439,-7.416,-6.439,-5.463,-5.463,-7.416,-9.369,-9.857,-6.927,-2.045,0.397,0.885,0.397,0.397,2.350,4.303,3.815,0.397,-3.998,-6.927,-6.927,-5.463,-3.510,-3.998,-6.439,-8.881,-8.881,-6.439,-3.510,-1.068,-0.580,-2.533,-4.486,-6.439,-7.416,-6.439,-5.463,-3.998,-3.510,-4.486,-6.439,-8.392,-9.369,-9.857,-9.369,-8.881,-9.857,-11.810,-13.275,-12.787,-10.834,-7.416,-4.486,-3.998,-4.974,-4.974,-3.510,-1.068,-0.580,-3.510,-7.904,-12.787,-14.252,-12.299,-9.857,-8.881,-11.810,-15.717,-18.158,-16.693,-10.345,-4.486,-1.068,-2.045,-6.439,-11.322,-13.763,-14.252,-13.763,-12.787,-12.299,-11.322,-9.857,-7.904,-5.951,-5.463,-6.439,-8.392,-9.369,-8.392,-5.951,-3.998,-3.510,-4.974,-7.904,-9.369,-8.881,-7.416,-4.974,-3.998,-2.533,-0.580,0.885,0.885,-0.580,-3.998,-5.951,-6.439,-5.463,-4.974,-4.486,-3.998,-2.045,0.885,2.838,2.838,-0.580,-5.463,-8.392,-9.369,-7.904,-6.927,-7.416,-8.392,-8.881,-8.392,-6.927,-6.439,-6.927,-8.392,-9.369,-9.369,-7.904,-5.951,-4.974,-6.439,-8.392,-10.834,-12.299,-11.810,-10.345,-9.857,-10.345,-12.299,-14.252,-15.717,-16.693,-16.693,-15.228,-13.763,-11.322,-9.369,-7.904,-6.927,-5.951,-4.974,-4.974,-5.951,-8.392,-10.345,-10.345,-8.881,-6.927,-5.463,-5.951,-7.416,-8.881,-9.857,-9.369,-8.881,-7.416,-6.927,-6.439,-7.416,-7.416,-6.927,-4.486,-2.533,-1.556,-2.045,-2.533,-1.556,1.373,4.303,4.791,1.862,-3.021,-5.951,-5.463,-2.533,0.885,2.350,2.350,2.350,2.350,2.838,2.350,1.862,0.885,0.885,0.397,-0.580,-2.045
35,F6,85,-7.833,-3.438,1.933,6.327,9.745,11.698,11.698,9.745,5.351,0.468,-3.438,-4.415,-2.462,0.468,1.933,0.956,-2.950,-7.345,-12.227,-15.157,-16.134,-13.204,-7.345,-0.997,3.398,3.398,0.468,-2.950,-4.415,-2.950,-2.462,-3.438,-6.368,-8.809,-9.298,-8.321,-8.321,-9.298,-11.251,-10.274,-6.856,-2.950,-1.485,-2.950,-6.368,-8.321,-7.345,-5.391,-3.438,-2.462,-3.438,-4.903,-6.856,-9.298,-11.739,-13.204,-14.181,-14.181,-12.227,-9.298,-5.391,-2.462,-0.997,-1.485,-3.438,-4.415,-3.927,-2.950,-2.462,-4.415,-8.321,-12.227,-14.181,-13.692,-13.204,-13.692,-14.181,-14.669,-12.227,-9.298,-7.833,-9.298,-12.227,-14.669,-14.181,-11.251,-7.345,-3.927,-2.950,-3.927,-5.880,-8.321,-9.786,-10.274,-9.298,-8.809,-9.298,-10.274,-12.227,-12.227,-9.786,-5.391,-1.973,-0.509,-1.485,-3.927,-6.856,-7.345,-6.368,-4.415,-3.438,-3.438,-3.927,-5.880,-7.833,-8.809,-9.298,-10.763,-13.692,-18.087,-21.505,-20.528,-14.669,-6.856,-2.462,-2.462,-6.856,-10.763,-11.251,-8.809,-7.833,-9.786,-13.692,-16.622,-16.622,-15.157,-15.157,-18.087,-21.505,-21.016,-16.134,-8.809,-3.438,-3.438,-7.345,-12.716,-16.134,-18.087,-18.087,-16.622,-14.669,-12.227,-9.786,-8.809,-9.786,-11.251,-11.251,-9.298,-5.880,-4.415,-6.368,-12.716,-20.040,-22.481,-18.575,-10.763,-3.927,-1.973,-5.391,-10.274,-13.692,-13.692,-12.716,-13.692,-17.110,-21.505,-22.481,-18.575,-11.739,-6.856,-6.368,-9.786,-13.204,-13.204,-9.298,-2.950,0.468,0.468,-2.950,-6.856,-9.298,-10.763,-11.251,-11.251,-10.763,-8.321,-6.368,-5.391,-5.391,-6.368,-6.368,-3.927,-0.997,1.933,2.909,1.444,-1.485,-4.903,-8.809,-11.251,-11.739,-9.786,-6.856,-6.368,-8.321,-12.227,-16.622,-17.598,-14.669,-11.251,-9.786,-11.251,-14.181,-15.645,-14.669,-12.227,-10.274,-10.274,-12.227,-14.181,-14.181,-12.227,-9.786,-8.321,-9.786,-11.251,-12.716,-11.739,-10.274,-9.786,-11.739,-14.669,-16.622,-15.645,-11.251,-6.368,-2.950,-2.462,-4.903,-8.321,-11.739,-13.204,-13.204,-10.763,-7.345,-4.415
36,FT7,85,-1.068,-1.068,-3.021,-4.974,-4.486,-3.021,-2.533,-3.998,-7.416,-11.322,-15.228,-16.205,-15.228,-13.763,-13.763,-16.205,-20.111,-22.552,-21.088,-15.717,-9.369,-5.463,-5.951,-9.369,-12.787,-13.763,-14.740,-16.205,-18.646,-20.111,-20.111,-21.088,-24.994,-30.365,-33.295,-29.877,-23.041,-19.623,-23.041,-29.877,-33.783,-31.342,-25.482,-22.064,-22.552,-24.506,-25.970,-26.947,-27.435,-28.412,-26.947,-23.529,-21.088,-23.041,-27.435,-29.388,-28.412,-25.970,-24.506,-24.994,-24.994,-23.041,-20.111,-17.670,-17.181,-17.670,-20.111,-24.017,-27.435,-27.435,-25.970,-25.970,-29.388,-34.760,-37.201,-35.248,-30.365,-26.459,-26.947,-30.365,-32.318,-30.853,-26.947,-23.529,-24.017,-26.947,-29.388,-28.900,-25.970,-24.506,-25.482,-27.924,-30.365,-31.830,-34.271,-37.689,-41.107,-42.572,-42.572,-42.572,-43.549,-43.549,-40.619,-36.713,-34.271,-34.760,-35.736,-31.830,-24.506,-17.670,-17.181,-23.041,-30.853,-35.248,-37.201,-38.666,-41.595,-43.060,-41.595,-38.666,-36.713,-37.201,-37.689,-34.760,-29.388,-24.994,-24.994,-27.435,-30.853,-34.271,-38.177,-42.084,-42.572,-39.642,-35.248,-35.248,-39.642,-43.060,-41.107,-34.271,-26.459,-23.529,-25.482,-27.435,-26.947,-25.970,-26.459,-28.412,-30.365,-30.853,-30.365,-31.342,-33.783,-34.760,-31.342,-24.994,-20.599,-21.088,-24.017,-24.017,-20.599,-17.181,-18.158,-22.552,-25.482,-24.994,-22.552,-22.064,-23.529,-24.506,-23.529,-21.088,-20.599,-21.576,-23.041,-23.529,-24.017,-25.970,-27.435,-28.900,-26.947,-23.041,-18.158,-15.228,-15.228,-17.670,-20.111,-22.064,-23.041,-24.017,-24.017,-22.064,-21.576,-24.017,-28.900,-32.318,-31.342,-28.412,-27.924,-31.830,-37.201,-38.177,-34.760,-29.877,-26.947,-25.970,-25.482,-24.017,-22.552,-23.529,-25.482,-25.482,-22.064,-17.670,-16.693,-19.623,-24.506,-28.412,-29.877,-29.877,-28.900,-26.947,-24.017,-21.576,-20.599,-21.088,-19.623,-17.181,-16.205,-16.693,-18.158,-17.670,-16.205,-15.228,-16.693,-17.181,-14.252,-8.392,-5.951,-9.369,-14.740,-15.228,-8.392,0.397,4.303,1.862,-2.045,-3.021,-2.533,-3.510,-4.486,-3.021,0.885,3.815,2.350,-2.533
37,FT8,85,-8.575,-7.599,-6.134,-3.693,-1.251,-0.275,-1.740,-3.693,-6.622,-9.064,-10.529,-10.529,-9.064,-8.575,-9.552,-12.482,-16.388,-18.341,-17.853,-16.388,-14.923,-13.947,-12.970,-11.505,-11.017,-12.482,-14.923,-17.365,-18.341,-19.318,-20.294,-22.736,-24.689,-25.665,-25.177,-24.200,-23.712,-24.200,-23.712,-22.736,-22.247,-23.224,-23.712,-23.712,-21.271,-18.829,-17.365,-18.829,-21.759,-24.200,-25.665,-25.665,-25.665,-26.154,-26.642,-26.642,-26.154,-25.665,-25.177,-24.200,-23.224,-22.247,-21.271,-19.806,-18.829,-17.853,-18.829,-20.294,-21.759,-24.200,-26.642,-30.060,-33.478,-35.919,-36.896,-37.384,-37.384,-37.872,-38.361,-37.872,-37.872,-37.384,-36.407,-34.943,-33.966,-33.478,-33.966,-34.454,-34.454,-34.454,-35.919,-37.872,-40.314,-40.802,-40.802,-40.802,-42.267,-44.708,-45.685,-45.197,-43.243,-42.267,-42.267,-42.755,-41.779,-38.849,-34.943,-31.525,-30.060,-29.572,-31.036,-32.013,-33.478,-35.919,-39.337,-42.267,-44.708,-46.661,-48.126,-48.126,-46.173,-42.267,-38.361,-36.407,-36.407,-36.407,-34.454,-32.501,-31.036,-31.525,-33.478,-35.919,-36.407,-37.384,-38.849,-41.290,-43.732,-44.708,-44.708,-42.267,-39.337,-35.431,-32.013,-29.083,-27.618,-26.642,-27.618,-30.548,-33.478,-34.943,-34.943,-33.966,-34.943,-35.919,-36.407,-35.431,-33.966,-33.478,-34.943,-36.896,-37.384,-36.896,-36.407,-36.407,-35.919,-33.966,-30.548,-28.595,-29.572,-32.990,-37.872,-41.290,-43.732,-44.708,-44.708,-42.267,-36.896,-30.548,-27.130,-27.130,-28.595,-29.572,-27.130,-23.224,-20.782,-20.782,-22.736,-24.689,-26.154,-27.618,-29.572,-30.548,-31.036,-30.548,-29.572,-29.572,-29.083,-28.595,-26.642,-24.200,-21.759,-19.806,-18.829,-18.829,-19.318,-20.782,-22.736,-24.200,-24.200,-23.224,-21.759,-20.294,-20.782,-23.224,-26.642,-30.548,-32.501,-32.501,-30.060,-27.130,-25.177,-24.689,-25.665,-26.154,-26.154,-25.177,-24.200,-24.689,-25.665,-26.642,-26.642,-25.665,-24.689,-23.712,-23.224,-21.759,-20.782,-20.294,-21.759,-23.712,-25.177,-25.177,-24.200,-22.247,-19.806,-15.900,-12.482,-11.017,-12.482,-15.900,-18.829,-18.341,-15.411,-12.482,-11.017,-11.017
38,FPZ,85,8.392,11.810,16.693,21.576,25.970,29.388,29.388,25.482,17.670,8.881,2.045,-0.397,1.068,2.533,1.556,-2.838,-7.721,-10.162,-9.186,-5.280,-0.397,4.486,7.904,9.857,8.881,6.439,4.486,3.998,4.974,5.463,3.998,0.580,-1.862,-2.838,-1.373,-0.885,-2.838,-5.280,-6.256,-3.815,0.580,3.510,3.510,2.045,2.533,4.974,7.904,7.416,4.974,3.021,3.021,4.974,5.463,3.510,0.092,-2.350,-2.838,-0.885,1.068,3.510,5.463,7.904,10.345,12.299,12.787,12.299,11.810,11.810,13.275,13.275,11.322,6.439,1.556,0.092,2.045,4.974,4.974,1.556,-1.373,-0.885,2.533,5.951,7.904,7.904,7.416,7.416,6.927,7.904,9.369,11.810,12.787,10.834,6.439,3.021,2.533,4.486,5.463,3.998,1.068,0.580,3.510,7.416,10.834,11.810,11.322,10.834,11.810,14.252,15.717,16.205,14.740,12.299,8.881,5.463,2.533,2.045,3.510,5.463,4.486,0.092,-4.303,-4.791,0.092,6.439,10.834,11.322,9.857,9.369,8.392,5.463,1.068,-2.350,-1.862,0.580,1.068,-1.862,-5.768,-6.744,-3.326,0.580,3.998,5.463,8.392,12.787,15.228,12.299,5.463,0.092,0.092,4.974,8.881,9.369,7.416,5.951,4.974,4.974,5.463,7.416,9.857,11.322,8.392,3.510,0.092,1.068,3.998,6.439,6.927,7.904,10.345,11.810,8.881,3.510,-1.862,-3.815,-2.350,-1.373,-1.862,-2.838,-3.815,-4.791,-6.256,-7.721,-5.768,0.092,7.416,10.834,9.369,4.974,3.510,3.998,4.974,2.533,-0.885,-2.350,0.580,4.486,6.439,4.486,1.068,-0.397,1.556,5.463,8.392,8.881,7.904,7.416,8.881,11.322,12.299,10.834,7.904,5.463,5.951,8.392,9.857,8.881,4.486,0.580,-1.373,0.580,3.998,5.951,4.486,2.045,0.580,2.045,4.486,6.439,6.439,4.486,3.021,3.510,5.951,9.369,10.345,9.369,7.904,6.927,7.904,8.392,8.881,8.392,8.881,9.369,12.787,14.740,14.740,12.787,10.834,8.881,8.881,9.857,10.345,10.345,10.834,13.275
39,FC4,85,-8.982,-7.029,-5.564,-4.100,-2.635,-1.658,-1.658,-3.611,-6.541,-9.471,-10.935,-10.447,-9.959,-9.471,-10.447,-12.400,-14.353,-15.818,-16.795,-16.795,-16.307,-15.330,-12.889,-10.935,-10.447,-11.912,-13.377,-13.865,-13.377,-13.865,-15.330,-17.771,-19.236,-19.725,-19.725,-20.213,-21.678,-22.166,-21.678,-20.701,-20.213,-20.213,-20.701,-20.213,-19.725,-19.236,-19.725,-21.189,-21.189,-21.678,-22.654,-23.631,-24.607,-25.584,-26.072,-27.049,-28.025,-28.514,-27.537,-26.072,-25.096,-25.096,-25.096,-26.072,-26.072,-26.072,-26.560,-27.049,-28.514,-29.978,-31.443,-32.908,-34.373,-35.838,-37.303,-38.279,-37.791,-35.838,-33.396,-32.420,-31.932,-32.908,-33.396,-33.885,-33.885,-33.396,-32.908,-32.420,-32.908,-33.885,-35.350,-36.814,-37.303,-36.326,-35.838,-35.838,-36.814,-38.279,-38.767,-38.767,-38.279,-37.303,-36.326,-36.814,-37.303,-38.279,-37.791,-37.791,-37.791,-39.256,-40.721,-42.674,-44.139,-45.115,-46.092,-47.068,-47.068,-48.045,-49.510,-51.951,-52.928,-51.463,-49.021,-46.580,-46.580,-48.533,-49.998,-50.486,-49.510,-50.486,-50.975,-53.416,-54.392,-55.369,-56.346,-58.299,-61.228,-63.182,-62.693,-60.740,-58.787,-57.322,-57.322,-57.810,-59.275,-61.228,-63.182,-65.623,-67.088,-67.088,-67.088,-66.111,-66.111,-65.623,-66.600,-66.600,-66.600,-66.600,-66.600,-67.576,-70.017,-72.459,-74.412,-74.412,-72.947,-70.994,-70.506,-70.994,-72.947,-74.900,-77.342,-78.807,-80.271,-81.736,-82.225,-81.248,-79.295,-76.365,-74.900,-75.389,-76.853,-78.318,-77.830,-76.365,-74.900,-74.900,-75.877,-76.853,-78.318,-78.318,-78.807,-78.807,-79.295,-78.807,-78.318,-77.830,-77.342,-77.830,-77.342,-76.365,-74.900,-72.947,-71.971,-72.459,-73.924,-75.877,-78.318,-80.271,-81.248,-80.760,-80.271,-79.295,-79.783,-81.736,-84.666,-87.107,-88.084,-86.131,-83.689,-81.248,-80.760,-81.736,-83.689,-85.154,-86.619,-86.619,-86.619,-86.131,-86.131,-86.131,-86.131,-86.131,-86.619,-87.596,-88.084,-88.572,-87.596,-86.619,-86.619,-87.596,-89.060,-89.060,-88.572,-87.107,-86.131,-85.642,-85.642,-86.619,-87.596,-89.549,-91.502,-92.478,-91.502,-90.037,-88.084,-88.084
40,FC3,85,3.011,2.523,2.523,3.011,3.011,1.546,-0.407,-3.337,-4.801,-5.290,-3.337,-1.383,0.081,1.546,2.035,2.523,2.523,1.546,1.058,1.058,2.523,4.476,5.941,5.452,3.988,2.035,0.081,-0.407,0.081,0.570,1.546,1.546,1.546,1.058,0.570,-1.383,-2.360,-2.848,-2.360,-1.872,-0.895,-0.895,-0.895,-0.895,-0.407,-0.895,-1.383,-2.848,-3.825,-3.825,-2.848,-1.872,-0.895,-0.895,-0.895,-0.407,0.081,1.058,0.570,0.570,0.570,1.546,3.011,3.988,3.499,3.011,2.035,2.035,2.035,2.035,1.058,-0.407,-0.895,-0.407,0.570,1.546,2.035,1.058,-0.407,-0.895,-0.895,0.081,1.058,1.058,0.570,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,-1.383,-2.360,-3.825,-5.290,-5.778,-5.290,-4.801,-4.801,-4.801,-5.290,-5.290,-4.313,-3.337,-2.360,-2.360,-2.360,-2.360,-0.895,0.570,1.546,0.570,-1.872,-4.313,-5.290,-4.801,-3.337,-2.848,-3.337,-4.313,-4.801,-4.313,-3.337,-1.383,0.081,0.081,-0.895,-1.872,-3.337,-3.337,-2.848,-1.383,0.570,1.058,1.546,2.035,3.011,3.011,3.011,2.523,0.570,-0.407,-0.407,0.081,0.570,0.081,-0.895,-1.872,-1.872,-0.895,0.570,1.058,2.035,3.499,4.964,5.941,4.964,3.499,1.546,0.570,0.570,1.546,1.546,1.546,1.546,1.058,1.058,1.058,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-1.872,-0.895,-0.895,-0.895,-1.383,-1.383,-0.895,-0.407,-0.407,-1.383,-2.848,-4.801,-6.266,-6.755,-6.755,-6.266,-6.266,-6.266,-7.243,-7.731,-7.731,-7.243,-6.266,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-2.848,-2.848,-2.848,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-3.825,-4.313,-4.801,-4.801,-4.313,-2.848,-1.383,-0.407,0.570,0.570,0.081,-0.895,-1.383,-1.872,-1.872,-0.407,2.035,3.988,5.452,4.964,3.499,1.058,-0.407,-0.407,0.570,2.035,3.988,4.476,3.988,2.523,1.546,0.570,1.058,1.546,2.035,1.546,1.058
41,C6,85,3.113,3.601,3.601,3.113,2.625,1.648,1.648,1.648,2.625,3.113,3.601,4.089,5.554,7.019,7.996,8.484,7.996,7.019,6.531,6.531,7.507,8.484,8.972,8.972,8.484,8.484,8.484,7.996,7.019,5.066,3.113,1.160,-0.305,-0.793,0.183,1.160,1.648,2.625,2.625,2.136,2.136,2.625,2.136,2.625,3.113,4.089,5.066,6.042,6.042,5.066,4.578,4.089,4.578,4.578,4.578,5.066,5.066,5.554,5.554,7.019,8.484,9.460,10.437,10.437,9.949,9.460,9.460,9.460,8.972,7.507,5.066,2.625,1.160,0.183,-0.305,-0.305,0.183,0.671,1.160,2.136,3.113,3.601,4.089,4.089,4.089,4.578,5.066,5.554,6.042,6.531,6.042,4.578,2.625,1.160,0.671,1.648,3.113,3.601,3.601,3.113,3.113,4.089,5.066,5.554,5.066,5.066,5.554,7.019,8.972,9.949,10.437,9.949,8.972,8.484,7.019,4.578,1.648,-1.282,-2.747,-2.747,-1.770,-0.305,0.671,2.136,3.601,4.578,6.042,7.507,8.484,9.460,9.460,7.996,5.554,3.601,1.648,1.160,0.671,-0.305,-1.282,-0.793,0.671,3.601,7.019,8.972,9.460,8.972,7.507,5.554,3.601,2.625,1.648,1.648,1.160,1.160,0.671,0.671,1.160,1.648,2.136,2.136,1.648,1.160,0.671,0.671,1.160,2.625,4.089,5.066,4.578,3.601,1.160,-1.282,-2.747,-4.211,-4.700,-3.235,-1.282,2.625,6.042,8.484,9.460,8.972,8.484,9.460,10.925,12.390,11.414,9.460,6.042,3.601,3.601,4.578,6.042,6.531,7.019,7.019,6.531,6.042,5.554,5.554,6.042,7.996,10.437,11.414,10.925,9.460,7.507,6.042,5.066,5.066,5.554,6.531,7.019,6.042,3.601,0.183,-2.747,-2.747,0.183,4.089,6.531,7.019,6.042,4.089,3.601,3.601,4.578,4.578,4.089,3.601,3.601,3.601,3.113,1.648,-0.305,-1.282,-0.793,0.183,1.648,2.136,1.648,0.183,0.183,1.648,4.089,7.019,8.972,10.437,10.925,10.437,8.484,7.019,5.066,5.066,6.531,7.507
42,C5,85,4.974,3.021,1.556,-0.397,-2.350,-5.768,-9.674,-12.115,-12.115,-9.186,-5.280,-1.862,0.580,2.045,3.998,5.463,5.951,5.463,4.974,4.486,5.951,7.904,8.392,6.439,3.021,-0.885,-3.326,-3.815,-3.815,-3.815,-4.303,-4.791,-4.303,-3.815,-3.815,-4.791,-6.744,-8.209,-9.186,-8.698,-7.721,-6.744,-6.744,-7.233,-7.721,-8.209,-8.698,-9.186,-9.674,-9.186,-8.698,-7.721,-6.744,-6.744,-6.256,-5.768,-4.303,-3.326,-2.838,-3.326,-3.326,-2.838,-1.373,-0.397,-0.397,-0.885,-2.838,-4.303,-4.791,-5.280,-6.744,-7.721,-8.209,-7.233,-5.768,-4.303,-4.303,-5.768,-7.721,-9.674,-10.162,-9.674,-8.209,-7.721,-7.721,-8.209,-9.186,-9.674,-10.162,-10.162,-9.674,-9.186,-9.674,-11.139,-13.580,-15.533,-16.510,-16.022,-15.045,-15.045,-15.533,-16.510,-16.510,-14.557,-12.115,-10.651,-10.651,-11.139,-10.651,-8.698,-5.768,-3.326,-3.815,-6.744,-10.651,-13.580,-13.580,-12.115,-10.651,-9.674,-9.674,-9.674,-9.186,-8.698,-8.209,-7.721,-7.233,-6.256,-5.768,-5.768,-5.768,-5.768,-5.280,-4.791,-4.791,-4.791,-5.280,-4.303,-3.326,-2.350,-1.862,-2.838,-3.326,-3.815,-2.838,-2.350,-2.838,-3.815,-4.791,-4.791,-4.791,-4.791,-4.791,-4.791,-3.815,-1.373,0.580,1.068,-0.397,-2.838,-4.303,-4.303,-2.838,-1.373,-1.373,-2.350,-3.815,-4.791,-4.791,-4.303,-3.326,-2.838,-3.326,-3.815,-5.280,-5.768,-6.256,-6.744,-6.744,-6.744,-6.256,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-2.350,-1.373,-0.885,-1.373,-4.303,-8.209,-12.604,-15.045,-15.533,-14.557,-13.580,-13.092,-13.580,-15.045,-15.045,-14.557,-13.580,-11.627,-10.162,-8.698,-7.721,-7.721,-7.721,-8.209,-8.209,-7.721,-7.233,-7.721,-7.233,-7.233,-6.744,-6.256,-6.744,-7.721,-9.186,-9.186,-8.209,-5.768,-2.838,-0.885,-0.397,-1.373,-2.350,-4.303,-6.256,-8.209,-8.698,-7.721,-5.280,-1.373,2.045,3.510,2.533,-0.885,-3.815,-5.280,-3.815,0.092,4.486,6.927,6.927,4.974,3.021,1.556,2.045,2.533,2.533,2.533,1.556
