Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,119,-9.084,-8.596,-9.084,-10.549,-12.014,-11.525,-8.108,-3.225,1.170,5.076,6.541,7.029,6.541,4.588,1.658,-1.272,-3.713,-4.690,-4.690,-4.201,-4.690,-4.690,-4.690,-3.713,-2.248,0.193,1.658,1.658,0.682,-0.783,-2.736,-5.178,-6.154,-6.643,-6.154,-5.178,-4.690,-5.666,-7.619,-8.596,-7.619,-5.178,-2.248,-2.248,-4.690,-8.596,-11.037,-11.037,-9.084,-6.154,-5.178,-5.666,-7.131,-8.108,-8.108,-8.108,-8.108,-8.596,-8.596,-7.619,-6.643,-5.666,-5.178,-5.666,-6.643,-8.108,-9.572,-10.549,-10.061,-7.619,-5.178,-2.736,-1.272,-0.295,-0.295,-1.760,-4.690,-8.108,-10.061,-11.037,-11.037,-10.549,-10.549,-11.037,-11.525,-10.549,-9.572,-8.596,-8.596,-10.061,-11.525,-11.525,-11.037,-10.061,-10.549,-11.525,-13.479,-13.967,-13.479,-12.014,-10.549,-10.549,-11.037,-10.549,-10.061,-9.084,-8.108,-7.131,-4.690,-2.248,-0.295,-0.295,-1.760,-3.713,-5.666,-6.643,-5.666,-4.690,-3.225,-1.760,-0.295,1.658,3.123,4.100,4.100,4.100,3.611,2.635,0.682,-1.760,-3.713,-4.201,-3.225,-2.736,-2.248,-2.248,-1.760,-0.783,0.682,2.635,3.123,2.635,0.682,-1.272,-2.248,-2.736,-2.736,-2.736,-3.225,-5.178,-7.619,-10.549,-12.990,-14.455,-14.455,-13.479,-11.037,-8.108,-5.178,-4.201,-4.690,-6.154,-7.131,-7.131,-6.154,-5.178,-5.178,-5.666,-5.666,-4.690,-4.201,-4.201,-5.178,-6.154,-5.666,-4.201,-2.248,-1.760,-2.736,-3.713,-3.713,-2.248,-0.783,-1.272,-4.201,-8.596,-12.014,-12.014,-9.572,-6.643,-5.178,-5.666,-7.131,-8.108,-8.108,-6.643,-4.690,-3.225,-2.248,-2.248,-3.225,-5.178,-6.154,-5.666,-3.713,-1.272,-0.295,-1.272,-3.225,-5.178,-6.643,-7.131,-7.619,-8.596,-8.596,-7.131,-4.201,-0.295,2.635,4.100,4.100,4.100,3.611,2.635,1.658,0.682,1.658,2.635,4.588,5.564,3.611,0.682,-2.736,-3.225,-1.760,1.170,2.635,2.146,-0.295,-2.248,-3.225,-2.248,0.193,1.170,1.170,1.658,3.123,5.564,7.517,8.006,7.029,6.053,5.564,6.541,7.517,7.517
31,X,119,-1.394,-0.417,0.559,-0.417,-2.370,-3.347,-1.882,1.536,3.977,4.466,2.513,0.071,-0.905,0.559,2.513,2.024,-1.394,-5.788,-8.718,-8.230,-4.323,1.048,4.466,4.954,1.536,-3.347,-8.230,-11.159,-10.671,-8.230,-4.323,-2.370,-2.858,-4.323,-5.300,-5.300,-3.835,-4.323,-5.788,-7.253,-6.276,-2.370,2.513,5.931,6.419,3.977,1.048,-1.394,-3.347,-5.300,-7.741,-9.206,-9.206,-6.765,-4.323,-3.347,-5.788,-10.183,-12.624,-12.136,-8.718,-4.323,-1.394,-1.394,-3.347,-5.788,-7.741,-8.230,-8.718,-11.159,-15.066,-19.948,-23.366,-24.831,-24.343,-23.366,-23.366,-24.343,-24.831,-24.343,-22.878,-21.901,-20.925,-20.925,-19.460,-16.042,-11.159,-7.253,-6.276,-9.206,-14.577,-20.437,-24.343,-24.831,-23.855,-21.413,-19.460,-18.972,-19.460,-20.437,-21.413,-20.437,-17.019,-12.136,-6.276,-1.882,0.559,1.048,0.559,-0.905,-3.347,-6.276,-9.694,-13.112,-15.066,-15.066,-14.089,-12.624,-12.624,-13.112,-13.601,-12.624,-9.694,-5.788,-2.370,-0.417,-0.905,-2.858,-4.812,-5.788,-4.812,-4.323,-6.276,-9.206,-13.112,-15.066,-14.577,-12.136,-9.694,-10.183,-13.112,-17.507,-19.460,-18.483,-15.066,-12.136,-11.648,-14.577,-18.972,-21.413,-22.878,-21.413,-18.972,-15.554,-13.112,-11.159,-10.183,-11.159,-13.112,-17.019,-20.437,-23.366,-24.343,-23.366,-22.390,-20.925,-20.437,-19.948,-19.948,-20.437,-20.925,-21.413,-19.948,-17.507,-14.089,-10.183,-7.253,-5.788,-6.765,-8.230,-10.183,-11.159,-11.648,-11.159,-12.136,-13.601,-15.066,-16.042,-15.554,-13.112,-11.648,-11.648,-12.624,-12.624,-10.183,-5.788,-1.394,-0.417,-2.858,-8.230,-12.136,-13.601,-12.136,-9.694,-7.741,-7.253,-7.253,-7.253,-6.765,-6.276,-7.253,-8.718,-9.206,-9.694,-8.718,-8.718,-10.183,-11.648,-11.648,-10.183,-7.741,-6.765,-8.718,-11.648,-13.112,-12.136,-8.230,-4.812,-3.835,-5.300,-8.718,-12.624,-15.554,-17.019,-17.995,-17.507,-15.554,-11.648,-8.718,-7.253,-7.253,-9.694,-12.136,-15.066,-17.019,-17.507,-15.554,-12.624,-9.694,-8.230,-8.718,-9.206,-9.694,-9.694,-9.694,-10.183
32,AF7,119,-0.081,12.614,11.149,0.895,-5.452,-2.035,6.755,9.684,2.360,-8.382,-11.312,-3.011,10.661,19.450,15.055,1.383,-13.753,-22.542,-23.031,-16.683,-6.429,6.755,20.915,28.239,23.844,8.219,-9.847,-19.613,-15.706,-6.429,-0.081,-1.058,-4.964,-3.988,0.407,2.848,-2.523,-12.777,-15.706,-3.988,16.520,31.169,27.751,8.708,-10.335,-17.171,-8.870,4.801,12.614,10.173,1.872,-5.452,-10.824,-14.242,-14.730,-10.824,-2.523,6.755,10.173,5.290,-3.011,-7.406,-3.499,4.801,9.684,6.755,-1.546,-8.870,-9.359,-4.476,0.407,1.383,-2.035,-6.917,-11.800,-14.730,-17.171,-18.148,-18.636,-17.171,-14.242,-8.870,-1.546,5.778,10.173,11.637,10.173,7.731,5.778,2.848,-2.035,-8.870,-15.218,-17.660,-17.171,-13.753,-8.870,-4.964,-3.011,-3.499,-5.452,-6.917,-4.964,-1.058,2.360,1.383,-3.011,-6.429,-3.499,4.801,14.567,17.985,11.637,-1.058,-11.800,-15.218,-10.824,-4.476,-2.523,-5.941,-9.847,-8.870,-2.035,6.266,8.708,3.337,-3.988,-7.406,-3.499,3.337,7.243,3.825,-1.546,-4.964,-3.988,-2.523,-3.988,-8.382,-12.288,-11.800,-10.824,-11.800,-15.218,-16.683,-10.824,0.895,8.708,4.801,-8.870,-23.519,-28.402,-21.077,-9.359,-1.058,-0.570,-5.452,-12.777,-20.589,-25.472,-24.984,-16.195,-2.035,8.219,8.219,-1.546,-12.777,-16.683,-12.777,-6.917,-8.382,-16.195,-23.519,-20.589,-7.894,4.313,5.778,-3.988,-14.730,-15.218,-4.476,7.243,8.708,-1.058,-12.288,-12.777,-2.035,9.196,8.219,-5.941,-22.542,-27.913,-17.171,0.895,15.055,17.008,8.708,-0.081,-3.011,-0.081,1.872,-0.570,-6.917,-11.312,-9.847,-4.964,-0.081,0.407,-2.035,-4.476,-2.523,0.895,3.337,1.872,-2.523,-7.406,-11.800,-13.753,-12.777,-4.964,9.196,22.868,26.774,15.544,-4.476,-18.636,-16.683,-3.011,8.708,7.243,-5.941,-16.683,-14.730,-1.058,11.637,15.055,8.708,1.383,-0.570,1.872,1.383,-5.452,-13.753,-15.218,-6.917,6.755,16.520,16.032,9.684,2.848,0.895,2.360,2.848,-1.546,-8.382,-12.777,-10.335
33,AF8,119,-0.305,-15.442,-19.348,-10.559,2.625,9.949,8.484,2.136,-2.747,-2.747,0.671,1.648,-1.770,-6.653,-9.094,-4.700,2.136,6.531,4.089,-3.235,-11.047,-14.465,-11.047,-5.188,-0.793,-1.282,-5.676,-8.118,-6.165,-0.793,2.136,-0.793,-8.606,-15.442,-14.954,-8.118,0.183,5.066,5.066,3.113,3.601,5.066,5.066,2.136,-2.258,-4.211,-2.747,2.136,5.066,3.601,-2.258,-8.606,-12.512,-13.489,-14.465,-15.442,-14.465,-9.583,0.183,9.460,12.390,5.554,-7.141,-16.907,-16.907,-9.583,-3.235,-4.211,-13.489,-21.301,-20.325,-10.559,0.183,2.136,-6.165,-17.883,-25.696,-26.672,-25.208,-25.208,-27.161,-25.208,-16.418,-3.235,7.507,10.925,6.531,-0.793,-6.165,-8.606,-9.583,-12.024,-14.954,-17.395,-17.395,-14.954,-12.024,-11.047,-12.024,-13.489,-12.024,-9.094,-5.676,-3.235,-1.770,0.671,5.066,7.507,6.531,0.671,-6.653,-10.559,-10.071,-5.188,-0.793,-0.793,-4.700,-10.071,-11.536,-8.118,-1.770,3.113,3.113,-2.258,-9.583,-13.489,-11.536,-4.211,5.554,12.390,11.902,4.578,-4.700,-9.094,-7.629,-2.747,-1.282,-4.700,-9.094,-8.606,-2.258,5.554,7.507,0.671,-10.071,-17.395,-16.907,-11.047,-7.141,-8.118,-11.536,-12.024,-5.188,5.554,12.878,10.437,-1.282,-15.930,-24.231,-22.278,-12.512,-2.747,1.160,-2.258,-8.606,-13.000,-13.489,-11.536,-9.583,-10.071,-13.000,-14.465,-11.047,-1.770,7.996,11.414,6.531,-1.282,-5.676,-2.258,5.066,8.972,6.042,-0.305,-4.211,-4.211,-2.258,-3.235,-7.141,-10.071,-9.094,-4.700,-0.793,0.671,0.671,2.136,5.554,7.996,5.554,-1.282,-9.094,-12.024,-8.606,-1.282,5.554,7.996,7.019,3.601,-0.305,-2.258,-0.793,3.601,7.019,7.019,0.183,-11.047,-18.372,-19.836,-12.512,-1.282,7.507,9.949,6.531,1.648,-1.282,-0.305,2.136,2.625,0.671,-2.747,-4.700,-3.723,-2.258,-0.305,0.183,0.183,1.160,2.136,1.648,-0.305,-4.700,-10.559,-15.442,-16.907,-12.512,-3.235,8.484,14.343,11.902,2.625,-5.676,-7.141,-3.723,-1.770,-6.653,-13.977
34,F5,119,-3.265,-8.636,-6.683,-2.777,-1.312,-3.265,-5.707,-5.219,-0.824,4.059,7.477,7.965,6.500,3.571,-0.336,-4.242,-6.195,-6.195,-4.242,-2.289,-0.824,-1.312,-3.754,-6.195,-6.683,-4.242,0.641,4.059,3.082,-2.289,-9.125,-10.590,-6.683,-0.336,4.547,6.989,7.965,9.430,8.453,3.571,-5.219,-12.543,-12.054,-3.754,6.012,10.406,6.012,-1.801,-6.195,-4.242,-0.336,1.617,-1.312,-6.683,-10.101,-9.125,-6.195,-3.754,-1.801,0.641,3.571,3.571,0.153,-6.195,-10.590,-8.148,1.129,10.406,13.824,7.477,-4.242,-15.961,-22.797,-21.820,-15.472,-6.683,0.641,2.106,-2.777,-10.590,-15.472,-13.519,-6.195,0.641,3.082,0.153,-4.730,-6.683,-4.242,-1.312,-1.312,-4.730,-9.125,-10.590,-8.636,-5.219,-4.242,-5.707,-9.125,-11.078,-11.566,-11.078,-10.590,-9.613,-6.195,-1.312,1.617,0.641,-3.754,-7.172,-8.148,-6.195,-3.754,0.153,3.571,6.012,6.012,0.641,-9.613,-18.890,-20.844,-14.984,-5.707,-0.336,-1.312,-3.754,-3.265,0.641,5.524,6.500,3.571,-1.801,-4.242,-3.265,-1.312,-2.289,-6.683,-13.031,-16.937,-15.961,-11.078,-3.754,1.617,3.571,0.641,-4.242,-9.613,-12.054,-10.590,-8.148,-7.172,-8.148,-10.101,-10.101,-6.683,-2.777,-1.312,-4.730,-9.125,-10.590,-7.660,-2.777,0.153,-1.312,-5.219,-7.660,-7.172,-6.195,-5.707,-5.707,-4.730,-1.801,1.129,1.129,-2.289,-5.707,-5.219,-0.336,4.059,3.571,-1.801,-7.172,-7.660,-3.265,0.641,-0.824,-6.683,-11.078,-8.636,-1.312,4.059,3.082,-3.265,-8.148,-5.707,0.641,5.035,1.617,-5.707,-10.590,-9.125,-2.777,0.641,-0.824,-4.242,-3.754,2.106,8.453,9.430,3.082,-5.219,-9.125,-6.195,0.153,5.035,6.012,4.059,2.106,0.153,-1.801,-3.754,-3.754,-1.312,1.129,0.153,-2.777,-4.242,-0.336,8.942,17.242,17.242,7.965,-2.777,-7.172,-2.777,5.524,9.918,6.989,0.153,-3.754,-1.801,3.571,8.453,8.453,5.524,2.594,2.594,4.547,5.035,4.059,1.617,-0.336,0.641,4.059,6.500,6.500
35,F6,119,1.801,4.242,3.754,1.312,0.336,2.289,6.195,8.636,6.195,-1.129,-8.453,-10.406,-6.500,0.824,5.707,4.242,-1.617,-7.477,-9.918,-8.453,-6.500,-5.524,-5.524,-4.547,-1.617,1.312,0.336,-5.035,-12.360,-15.289,-11.383,-1.129,9.125,12.543,9.125,1.312,-6.012,-9.918,-11.383,-9.918,-6.012,0.824,7.172,11.078,10.590,6.683,0.824,-4.059,-7.477,-8.942,-8.453,-6.012,-2.594,-0.641,-0.641,-3.571,-6.989,-9.430,-9.430,-8.942,-8.942,-10.406,-10.895,-9.918,-6.989,-2.594,-0.153,-0.641,-4.547,-9.430,-13.824,-16.754,-17.242,-15.289,-12.360,-9.918,-8.453,-9.430,-10.406,-9.430,-6.500,-4.059,-4.547,-7.477,-9.918,-9.918,-6.500,-2.594,-0.641,-1.617,-5.035,-7.477,-8.942,-9.430,-9.918,-11.383,-11.383,-10.406,-7.965,-6.500,-6.012,-6.500,-6.500,-4.547,-1.129,1.801,2.289,-0.641,-3.571,-4.547,-2.594,-0.153,0.336,-1.129,-4.059,-5.035,-4.547,-2.594,-0.641,-0.153,-0.153,-0.153,-0.641,-0.641,-1.129,-1.129,-0.641,0.336,0.824,1.801,2.289,2.289,1.312,-0.641,-3.571,-6.500,-7.477,-5.035,-0.641,3.754,4.730,2.289,-1.617,-4.059,-3.082,-0.153,1.312,-1.129,-6.012,-9.918,-10.406,-6.500,-1.129,3.265,5.219,5.707,6.683,8.148,8.636,6.195,1.312,-4.547,-9.430,-11.383,-10.406,-6.989,-4.547,-3.082,-3.082,-3.082,-2.106,1.312,5.219,7.660,6.683,2.777,-1.129,-2.594,0.336,5.707,8.636,8.148,4.242,1.312,2.289,6.195,10.590,11.078,6.683,1.312,-1.617,-1.617,-0.641,-0.641,-1.129,-0.153,2.289,5.219,6.683,5.219,3.265,3.754,8.636,14.496,17.426,14.008,6.683,0.824,0.336,4.242,8.636,9.125,5.707,0.824,-0.641,0.824,3.265,4.730,3.754,2.289,1.801,2.777,3.754,4.242,3.754,3.754,5.707,8.636,12.543,14.984,14.496,11.078,3.754,-3.082,-7.477,-5.524,0.824,8.148,10.590,8.148,3.265,1.312,3.265,6.683,7.660,3.265,-4.547,-8.942,-6.500,0.824,8.148,9.613,6.195,2.777,4.242,10.590
36,FT7,119,-9.511,-14.394,-12.441,-5.117,1.719,1.719,-3.164,-5.605,-2.187,4.161,6.114,1.231,-5.605,-8.046,-5.117,-1.211,-2.187,-6.582,-10.976,-11.464,-9.511,-6.582,-3.164,1.719,4.161,1.231,-7.070,-14.882,-14.882,-7.070,4.161,8.555,3.184,-3.164,-4.140,-0.722,-0.234,-4.140,-8.046,-4.140,4.649,9.532,4.161,-7.070,-11.464,-7.070,-1.211,-3.164,-11.953,-17.812,-12.929,-2.675,1.719,-3.652,-12.929,-15.859,-10.000,-0.234,5.625,3.672,-3.164,-10.976,-14.882,-12.441,-4.140,5.625,7.579,-2.187,-16.836,-25.136,-20.742,-8.046,-0.234,-3.652,-14.394,-22.695,-22.207,-16.347,-12.441,-14.394,-17.324,-15.371,-7.558,-0.234,-0.722,-8.046,-14.394,-15.859,-13.906,-12.929,-14.882,-16.836,-17.812,-16.836,-16.836,-17.324,-18.789,-20.253,-21.718,-22.207,-20.742,-18.300,-16.347,-14.882,-12.929,-9.511,-5.117,-1.211,-0.234,-1.699,-6.093,-9.511,-10.000,-8.535,-8.046,-10.976,-13.418,-11.953,-5.117,-0.234,-1.699,-9.023,-17.324,-21.718,-22.207,-17.812,-9.023,2.207,10.020,8.555,-0.234,-7.558,-9.511,-7.070,-7.558,-10.976,-14.394,-13.906,-10.976,-11.464,-15.371,-19.277,-17.324,-10.488,-3.164,0.254,-0.722,-4.628,-10.488,-15.859,-21.718,-24.648,-23.671,-16.836,-8.535,-3.164,-5.117,-11.953,-18.789,-20.253,-17.812,-15.859,-16.836,-16.836,-12.929,-5.117,-0.234,-3.164,-10.976,-15.859,-14.882,-11.953,-13.418,-18.789,-22.207,-19.277,-12.441,-8.046,-7.558,-8.535,-8.535,-8.535,-10.000,-13.418,-16.836,-19.277,-20.742,-20.253,-17.812,-13.418,-10.976,-11.953,-16.836,-21.230,-21.718,-18.300,-13.906,-11.464,-11.953,-14.882,-18.300,-21.230,-20.742,-16.347,-11.464,-9.023,-11.953,-16.347,-18.300,-15.859,-13.906,-15.371,-19.277,-22.207,-21.230,-17.812,-14.882,-12.929,-11.464,-9.511,-8.046,-8.535,-10.488,-13.906,-17.812,-20.253,-19.277,-15.371,-10.976,-8.535,-8.535,-10.488,-12.929,-14.394,-13.418,-10.000,-8.535,-11.953,-18.300,-20.742,-15.371,-8.046,-5.605,-10.976,-17.324,-19.277,-17.324,-14.882,-13.418,-7.558,2.696,8.555,1.231,-17.812,-33.437,-33.925
37,FT8,119,0.824,1.801,1.312,-0.641,-2.594,-3.571,-1.617,1.312,4.730,5.707,3.754,0.336,-1.617,-1.129,0.336,-0.641,-3.082,-5.524,-6.500,-6.989,-7.477,-8.453,-7.477,-4.059,-1.617,-1.129,-1.129,0.336,3.754,8.148,8.636,4.730,0.336,-1.617,-1.617,-1.617,-3.571,-6.500,-7.965,-5.035,-0.641,3.265,3.265,1.801,1.312,1.801,2.777,0.824,-2.594,-5.524,-5.035,-2.106,0.336,0.336,-4.059,-8.942,-11.871,-10.406,-5.524,-3.082,-5.524,-11.871,-16.754,-16.266,-10.406,-4.059,-4.059,-10.406,-18.219,-21.637,-20.172,-14.801,-11.383,-10.406,-13.336,-16.754,-19.196,-19.196,-16.754,-14.313,-13.336,-14.313,-14.801,-12.848,-9.430,-6.989,-8.453,-12.848,-16.754,-16.754,-13.336,-10.895,-12.848,-17.242,-19.196,-16.266,-12.360,-10.895,-12.848,-15.778,-15.289,-12.360,-7.965,-4.547,-3.082,-2.594,-3.082,-4.059,-5.035,-5.035,-4.059,-3.571,-4.547,-6.989,-7.965,-7.965,-6.989,-6.500,-6.989,-7.965,-6.012,-2.106,0.824,0.336,-3.082,-6.989,-7.477,-6.012,-4.547,-4.059,-4.059,-4.547,-6.012,-6.989,-7.965,-6.012,-1.617,1.801,1.801,-2.106,-6.012,-8.453,-9.430,-9.918,-10.406,-10.406,-6.989,-3.082,-2.594,-5.524,-9.918,-9.918,-5.035,1.312,4.730,3.265,0.824,0.336,0.824,-0.153,-4.059,-8.942,-11.383,-10.895,-8.453,-7.477,-9.430,-12.360,-13.336,-10.895,-6.989,-3.082,-1.129,-0.641,-1.129,-2.594,-4.547,-5.524,-3.571,-0.153,1.801,0.336,-3.571,-6.012,-5.524,-4.059,-3.571,-5.524,-9.430,-13.336,-16.266,-15.778,-12.360,-6.989,-3.082,-3.571,-6.500,-10.406,-11.871,-11.871,-10.895,-8.942,-6.500,-4.059,-3.082,-2.594,-1.129,1.312,1.312,-2.594,-8.942,-14.313,-15.778,-13.824,-13.336,-16.266,-20.660,-22.614,-20.660,-15.778,-10.895,-7.965,-6.500,-5.035,-4.059,-3.082,-3.571,-5.035,-6.989,-7.965,-8.453,-9.918,-13.336,-17.242,-19.684,-18.219,-14.801,-12.848,-14.313,-19.196,-23.102,-24.567,-23.102,-20.660,-18.707,-15.778,-13.336,-11.383,-11.383,-11.871,-11.871,-9.918,-7.477,-4.547,-4.059,-5.035
38,FPZ,119,7.579,6.114,2.696,-0.722,-1.699,0.254,3.672,4.649,2.207,-0.722,-0.722,3.184,7.579,7.090,1.231,-5.117,-7.558,-4.140,1.231,3.672,3.184,2.207,3.672,6.602,6.114,2.207,-4.140,-6.582,-5.117,-1.699,-0.234,-1.699,-2.187,-0.234,4.649,6.602,3.672,-2.675,-6.093,-2.675,4.649,11.485,11.973,8.555,5.625,5.625,6.114,5.137,3.184,0.743,0.254,0.254,-1.211,-4.140,-5.605,-3.164,3.184,8.555,9.532,5.137,-0.722,-3.164,-0.722,3.672,7.090,8.067,7.579,4.649,1.231,-3.164,-7.558,-10.000,-10.976,-10.488,-10.488,-9.511,-8.046,-6.093,-4.629,-4.140,-2.675,-0.234,3.672,5.625,5.137,2.696,2.696,5.625,8.555,7.579,2.207,-4.140,-7.070,-5.605,-2.187,-0.722,-1.699,-3.164,-4.140,-3.652,-1.699,1.719,5.625,9.043,9.532,8.067,6.602,8.555,12.461,15.391,13.926,9.532,4.649,1.719,0.254,-0.234,0.254,-0.234,-0.234,0.254,2.696,7.579,12.461,14.903,13.438,11.485,10.996,12.461,13.926,12.461,10.020,8.555,9.532,9.532,8.067,4.649,2.696,3.672,6.602,7.579,5.625,1.719,0.743,2.696,5.137,5.625,4.161,2.696,1.231,0.743,-0.234,-0.234,2.696,8.067,10.996,10.508,7.579,5.137,5.137,6.114,5.137,2.696,-0.234,-1.211,-0.234,1.231,2.207,2.207,2.207,3.672,7.579,11.485,13.438,11.973,8.555,7.090,9.532,15.391,20.274,21.739,19.297,14.903,12.461,12.461,14.414,14.903,13.926,11.973,10.996,11.485,11.485,11.485,13.926,19.297,24.668,25.645,21.739,15.879,13.926,15.879,17.344,17.344,16.368,16.856,18.809,20.274,19.297,18.321,19.786,22.715,23.204,20.274,15.391,12.950,13.926,17.344,19.786,20.762,21.739,22.715,22.715,20.274,16.368,14.903,16.856,20.762,22.227,20.762,20.274,22.715,26.621,27.110,21.250,12.950,8.555,11.973,20.762,28.086,29.551,25.157,19.786,17.832,18.809,19.786,20.274,19.786,21.250,24.180,26.133,25.157,21.250,18.321,18.809,21.739,23.692,23.204
39,FC4,119,-0.173,0.804,0.804,0.804,0.804,2.268,3.733,3.733,1.780,-1.638,-3.591,-2.614,-1.638,0.315,0.315,0.315,-0.661,-1.149,-3.103,-4.567,-5.544,-5.056,-3.591,-1.638,-0.173,0.804,-0.661,-2.126,-3.591,-2.614,-0.661,2.268,2.757,2.268,1.292,0.804,-0.173,-2.614,-4.567,-5.056,-2.126,2.268,5.198,5.198,3.245,1.780,1.780,1.292,0.315,-1.149,-1.638,-0.661,-0.173,-0.661,-2.126,-3.103,-2.126,-1.638,-1.638,-3.591,-5.544,-7.009,-7.009,-6.032,-4.567,-2.614,-2.614,-3.591,-5.544,-7.497,-7.985,-7.497,-6.032,-5.544,-5.056,-5.056,-6.521,-7.009,-7.009,-6.032,-4.567,-3.591,-4.567,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-4.079,-4.079,-5.544,-7.985,-8.962,-8.474,-6.032,-4.079,-4.079,-6.032,-7.985,-8.474,-7.985,-5.544,-2.614,-0.661,-0.173,-1.638,-3.591,-5.544,-5.544,-4.567,-4.079,-5.056,-6.032,-6.521,-5.544,-4.567,-4.079,-4.567,-5.056,-4.079,-3.103,-3.103,-3.591,-5.056,-5.544,-5.544,-5.056,-4.079,-3.103,-2.614,-2.126,-3.103,-4.567,-6.521,-7.985,-7.497,-5.056,-1.638,-0.661,-2.126,-4.567,-5.544,-4.567,-2.614,-2.614,-4.079,-6.032,-7.009,-6.521,-5.544,-3.103,-1.149,1.292,2.757,3.733,2.757,0.804,-1.638,-4.079,-5.056,-5.544,-5.056,-4.567,-4.567,-4.567,-4.567,-4.079,-4.567,-4.567,-4.567,-2.614,-0.173,0.804,-0.661,-3.103,-4.567,-3.103,-0.173,2.757,2.268,-0.173,-3.103,-3.591,-1.149,1.292,1.292,-1.149,-3.591,-4.079,-3.591,-3.591,-5.056,-7.009,-7.497,-5.544,-2.126,-1.149,-2.126,-4.079,-4.079,-1.149,2.757,4.222,2.757,0.315,-0.661,0.315,0.315,-0.173,-2.614,-4.079,-4.567,-5.056,-5.544,-8.474,-9.939,-10.427,-8.474,-5.544,-3.591,-3.103,-4.079,-3.591,-3.103,-2.126,-1.149,-0.173,1.292,2.268,1.780,-0.173,-4.079,-7.497,-8.474,-7.497,-4.079,-2.126,-2.614,-5.544,-7.497,-7.497,-5.544,-4.079,-4.567,-7.497,-10.427,-11.892,-9.450,-6.032,-3.591,-3.591,-5.544,-6.032,-4.079,-2.126
40,FC3,119,-2.462,-2.950,-3.438,-2.950,-2.462,-1.485,1.444,3.886,4.862,2.421,-0.020,-0.509,1.933,4.862,5.351,1.933,-3.438,-6.856,-6.856,-3.438,-0.020,0.956,-0.509,-2.462,-3.927,-2.950,-0.509,1.933,2.909,1.933,-0.509,-0.997,0.468,4.374,6.816,6.816,4.862,2.909,2.421,2.909,2.421,0.956,-1.485,-1.973,-0.509,1.444,1.933,0.956,-0.509,-0.020,1.444,2.421,0.956,-1.973,-4.415,-3.927,-1.485,1.444,3.398,2.909,1.444,0.468,-0.020,-0.509,-0.997,-0.997,-0.509,2.421,4.862,6.327,3.398,-2.462,-8.809,-11.251,-8.321,-2.462,2.421,2.909,-1.485,-5.880,-7.833,-4.415,0.468,3.398,2.421,-0.997,-2.950,-2.462,0.468,2.421,1.933,-0.997,-3.927,-4.903,-4.415,-2.950,-2.462,-2.950,-3.927,-4.903,-5.391,-4.903,-4.415,-3.438,-2.462,-1.973,-1.973,-3.438,-4.415,-3.927,-2.462,-0.997,-0.020,-0.020,0.468,1.933,2.909,1.444,-1.973,-6.856,-9.786,-8.809,-5.391,-1.485,-0.020,-0.997,-1.973,-0.997,0.956,2.909,3.398,1.444,-0.509,-0.997,0.468,1.444,0.468,-1.973,-4.903,-5.391,-3.438,-0.020,2.909,3.398,1.444,-0.997,-2.950,-2.950,-2.462,-1.485,-1.485,-2.462,-3.927,-4.415,-3.438,-1.973,-1.485,-1.973,-2.950,-2.950,-0.997,1.933,4.374,3.886,0.468,-2.950,-4.415,-3.927,-1.973,-0.509,0.956,1.933,2.909,2.421,1.933,0.956,-0.020,0.468,1.444,0.956,-0.020,-1.485,-2.462,-1.973,-0.997,-0.997,-2.462,-3.927,-3.927,-1.973,-0.020,0.468,-0.020,-0.020,0.956,1.933,1.444,-0.997,-3.927,-4.903,-3.927,-1.485,-0.509,-0.997,-1.973,-1.485,0.468,2.909,3.886,2.421,-0.997,-2.950,-3.927,-1.973,0.468,2.421,2.909,1.933,0.956,-0.020,-0.020,0.468,1.444,0.956,-0.509,-1.485,-0.997,2.421,6.816,8.769,7.304,3.398,-0.020,-0.020,2.421,4.374,4.862,2.421,0.468,-0.020,0.956,1.444,1.444,1.444,2.909,5.839,8.280,9.257,7.792,4.374,0.468,-1.973,-1.973,-0.997,0.956,2.909
