Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,0.326,-0.163,-1.628,-2.116,-1.139,0.814,3.255,4.232,3.743,2.767,3.743,6.185,8.626,9.115,6.185,1.790,-0.651,0.326,5.208,11.068,13.509,11.556,5.697,-0.651,-5.046,-6.510,-3.581,-0.163,3.255,4.720,4.232,2.767,1.790,3.255,7.161,11.556,13.997,13.021,9.603,7.161,6.673,7.161,6.185,3.255,-0.651,-2.116,-1.628,-0.163,0.326,0.326,-0.163,0.814,1.790,1.790,-0.163,-2.604,-3.581,-3.092,-1.628,-2.116,-3.581,-5.046,-4.069,-0.651,3.743,6.185,5.208,1.302,-3.092,-5.046,-4.557,-2.604,-1.628,-1.628,-1.628,0.326,3.743,7.161,7.650,6.185,3.255,0.814,1.302,4.720,10.091,16.439,19.857,18.880,13.509,6.673,1.790,0.326,1.302,2.279,3.255,4.720,6.185,8.138,7.650,4.232,-1.139,-6.022,-6.510,-3.581,1.790,7.650,12.044,15.462,17.904,18.392,17.415,14.486,10.091,4.720,-1.628,-6.510,-9.440,-8.952,-5.046,-0.163,2.279,0.814,-2.116,-6.022,-7.487,-6.510,-4.557,-1.628,2.279,7.650,13.509,17.415,17.904,15.462,12.044,8.626,5.208,0.814,-5.534,-11.882,-14.811,-14.811,-12.370,-9.928,-9.928,-9.440,-6.999,-3.092,1.302,1.302,-1.139,-4.069,-2.604,3.743,11.068,14.486,12.044,7.650,3.743,2.279,0.814,-2.116,-6.022,-8.464,-7.487,-5.046,-6.022,-10.417,-15.788,-17.741,-13.346,-6.022,-1.628,-3.581,-11.393,-18.717,-20.182,-14.811,-6.022,1.302,5.208,7.650,9.115,10.579,11.556,12.044,11.556,10.579,8.626,4.720,-0.163,-5.534,-7.975,-6.999,-3.581,-0.651,-0.651,-2.604,-4.557,-3.092,0.814,4.720,5.697,5.697,5.208,6.673,8.626,9.115,6.673,2.279,-1.139,-0.651,3.255,7.650,10.091,10.091,7.650,6.185,5.208,3.743,1.790,0.814,4.232,10.579,18.880,22.786,19.368,11.068,2.767,-1.139,0.814,4.232,5.697,5.208,5.208,6.673,8.138,8.138,5.697,2.279,1.302,4.720,9.115,13.021,12.533,9.115,4.232,0.814,0.814,3.255,7.161,11.068,14.974,16.439,15.951,12.044
33,AF8,42,-9.908,-4.537,2.787,8.158,9.135,7.182,3.764,1.811,0.834,1.811,2.299,2.299,1.322,0.346,0.834,4.252,10.600,15.971,17.924,14.018,6.694,-0.142,-4.537,-6.002,-6.002,-5.514,-4.537,-2.584,-2.584,-5.025,-8.931,-9.420,-4.049,4.740,11.088,10.111,4.740,0.834,5.717,14.994,21.830,18.412,6.694,-4.537,-7.467,-2.096,3.764,4.740,-0.142,-5.514,-6.978,-4.049,-0.631,-0.142,-2.584,-5.025,-6.002,-4.537,-3.072,-3.072,-5.025,-7.955,-7.955,-3.072,6.205,14.506,17.436,13.041,2.787,-6.978,-12.349,-13.326,-11.373,-9.420,-6.490,-2.584,2.787,7.670,9.623,10.111,10.111,9.623,9.135,6.205,2.787,2.787,7.670,14.994,18.901,15.483,6.205,-2.096,-4.537,-1.607,1.811,0.834,-3.560,-6.002,-2.584,3.276,6.205,2.787,-3.072,-4.537,1.322,11.088,16.459,13.529,5.229,-1.607,-1.607,3.276,6.205,1.322,-9.908,-20.650,-23.580,-18.209,-8.931,-1.607,-0.631,-6.490,-14.303,-20.162,-20.162,-13.326,-3.072,7.182,13.041,14.018,11.576,9.623,9.135,9.135,9.135,8.158,6.205,4.252,2.299,-2.584,-7.955,-12.349,-13.326,-10.396,-7.467,-8.443,-13.814,-19.185,-19.185,-12.349,-0.142,9.623,13.529,11.088,6.694,3.276,1.322,-1.119,-5.025,-8.443,-8.443,-4.049,0.346,0.834,-4.537,-13.326,-21.139,-24.556,-24.068,-22.603,-20.650,-17.721,-13.326,-11.373,-13.326,-20.162,-25.045,-22.603,-11.373,2.787,11.088,11.576,7.182,4.740,7.670,12.553,13.529,9.135,1.811,-4.537,-6.490,-5.514,-4.537,-5.025,-6.490,-7.955,-6.490,-3.072,0.834,2.299,-0.142,-4.537,-7.467,-6.978,-4.537,-3.072,-5.025,-7.467,-6.490,0.346,8.158,11.088,5.229,-5.514,-14.303,-15.767,-12.349,-9.420,-8.931,-8.931,-5.514,1.811,8.158,7.182,1.811,-4.049,-5.514,-2.584,-1.119,-4.537,-11.373,-13.326,-6.978,4.252,12.553,11.088,0.346,-10.885,-14.303,-8.443,-1.119,2.299,-0.631,-3.560,-1.607,3.764,5.717,1.322,-6.002,-9.420,-5.025,2.299,6.694,4.740,0.834,-0.142
34,F5,42,-4.720,-0.326,4.557,5.534,3.092,0.651,0.163,1.628,2.116,-0.326,-3.255,-3.743,-0.326,5.046,8.464,7.975,5.046,4.069,5.534,6.999,5.534,0.163,-5.697,-9.115,-8.138,-4.232,-0.814,0.651,0.163,0.651,2.116,5.046,6.022,4.557,0.651,-2.279,-2.279,1.628,6.999,9.928,9.440,6.022,1.139,-2.767,-4.720,-6.185,-8.138,-10.091,-10.091,-6.673,-2.279,1.139,1.628,-0.326,-2.279,-2.767,-1.790,-2.279,-4.720,-8.626,-10.091,-7.161,-1.302,3.092,4.069,1.139,-1.790,-3.255,-2.767,-3.255,-4.720,-6.673,-6.673,-4.232,0.163,3.581,4.557,4.069,3.581,5.046,6.510,6.510,5.046,3.092,2.604,5.046,7.487,9.440,8.464,6.022,4.557,4.557,6.022,6.510,5.534,3.581,1.628,-0.326,-0.814,-1.302,-1.302,-1.302,-1.302,-0.326,1.628,4.557,7.487,9.928,10.905,9.928,6.999,5.534,4.069,3.092,0.651,-3.255,-6.185,-6.673,-5.208,-1.790,0.163,-1.302,-4.232,-7.161,-7.650,-4.720,-0.814,3.092,5.046,6.022,8.464,11.393,13.346,12.370,8.464,3.581,-0.814,-3.743,-5.208,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-6.185,-4.232,-2.767,-2.767,-2.767,-3.255,-1.790,2.116,6.999,12.370,14.811,12.858,6.999,0.163,-4.232,-5.697,-3.743,-1.790,-1.302,-2.279,-4.232,-5.697,-6.185,-6.673,-8.138,-9.603,-9.603,-10.579,-10.579,-11.556,-11.556,-10.579,-8.138,-5.208,-2.767,-0.814,0.163,1.139,2.604,5.046,6.999,7.975,6.999,5.534,4.069,3.092,2.604,1.628,-0.814,-2.767,-3.255,-2.279,-1.790,-0.814,-0.814,-0.326,1.139,2.116,2.116,1.139,0.163,0.651,3.092,5.534,6.510,5.534,3.581,2.604,2.604,3.092,3.581,3.092,3.092,3.581,4.557,5.046,5.046,5.534,6.510,8.464,9.928,9.440,6.510,2.604,0.651,0.651,2.604,5.046,6.999,7.487,7.487,6.510,5.046,3.581,2.116,1.628,2.604,3.092,4.557,5.534,6.999,8.464,7.975,5.534,2.116,0.651,2.116,6.022,9.440,10.905,9.928
35,F6,42,-0.529,0.448,0.448,-1.506,-2.482,-1.017,1.424,3.377,3.866,2.401,0.936,0.936,3.377,5.819,6.795,6.307,3.377,2.401,2.889,4.354,5.330,3.377,-0.041,-3.947,-5.412,-5.900,-5.900,-7.365,-8.341,-7.853,-5.412,-1.994,0.936,1.912,2.401,2.889,5.330,7.284,8.260,5.819,2.401,-1.017,-1.994,-1.506,-0.041,1.424,2.401,2.889,2.401,1.424,-0.529,-3.947,-6.388,-9.318,-10.295,-9.806,-7.853,-4.435,-1.994,-0.041,0.936,2.401,3.866,4.842,5.330,3.866,2.889,1.912,2.401,1.912,0.448,-2.970,-7.365,-9.806,-8.830,-4.435,0.448,4.354,5.330,4.842,3.866,3.377,4.354,6.307,8.748,10.701,10.701,7.284,2.401,-2.482,-3.459,-1.506,0.936,1.424,-1.017,-3.459,-3.947,-1.994,0.448,0.448,-1.017,-2.970,-3.459,-2.482,-1.017,-0.529,0.448,1.424,2.889,3.866,2.889,-0.529,-4.435,-7.365,-9.318,-10.783,-12.248,-12.736,-12.736,-11.271,-9.806,-8.830,-9.318,-10.783,-12.248,-12.736,-10.295,-5.412,0.936,7.772,12.655,15.584,15.096,12.166,7.772,3.377,-0.041,-3.459,-5.900,-7.365,-7.853,-7.853,-7.853,-7.853,-7.853,-7.365,-6.877,-5.900,-5.900,-5.412,-4.924,-3.947,-1.994,1.912,5.819,8.748,10.213,9.237,5.819,1.424,-2.482,-5.900,-8.341,-11.271,-13.713,-16.154,-17.619,-17.131,-14.689,-11.759,-10.783,-11.271,-14.201,-16.642,-17.131,-16.154,-13.224,-10.295,-6.877,-2.970,0.936,3.866,5.819,6.307,4.842,3.866,4.354,5.330,5.819,4.842,3.377,-0.041,-3.459,-6.877,-7.853,-7.365,-5.412,-3.459,-2.482,-3.459,-4.435,-5.412,-5.412,-4.924,-3.947,-2.970,-0.529,1.424,1.424,-0.529,-4.435,-7.365,-7.853,-5.412,-1.994,-1.017,-2.970,-6.388,-8.830,-9.318,-7.853,-6.877,-6.388,-5.412,-3.947,-1.506,-0.529,-1.506,-3.947,-4.435,-2.482,1.424,3.866,2.401,-1.017,-4.435,-4.924,-2.970,-1.506,-1.994,-4.435,-5.412,-4.435,-1.994,-1.994,-3.947,-6.877,-7.853,-5.412,-1.506,2.889,5.330,6.307,5.330,3.377,0.448
36,FT7,42,0.865,-2.553,-2.553,-0.600,2.330,5.259,6.236,6.236,4.771,3.306,2.330,3.794,6.724,8.189,6.724,4.283,1.353,1.353,3.306,6.236,6.724,4.283,0.865,-2.553,-5.483,-6.948,-6.460,-2.065,4.771,10.630,12.583,11.119,9.165,8.677,8.677,7.701,5.747,5.747,7.212,8.189,4.771,-2.065,-7.436,-6.460,-1.088,2.330,-0.600,-5.971,-8.901,-4.995,-0.112,1.353,-1.088,-3.042,-1.088,2.330,3.306,-0.112,-4.506,-6.460,-4.995,-3.042,-2.065,-3.042,-3.530,-3.530,-4.018,-4.995,-4.506,-2.065,1.353,2.330,1.353,0.865,2.818,5.747,6.236,2.818,-0.600,-2.065,-1.088,0.376,1.841,4.283,6.724,6.724,3.794,-0.600,-3.042,-3.042,-2.065,-2.065,-3.530,-4.506,-3.042,-0.600,1.353,0.865,-1.088,-3.530,-5.971,-10.366,-15.249,-17.202,-12.807,-3.042,7.701,12.095,10.142,4.771,1.841,0.865,-1.577,-7.436,-13.784,-16.225,-13.784,-8.901,-5.483,-6.460,-8.413,-10.366,-9.878,-8.901,-7.924,-6.948,-5.971,-5.483,-4.995,-3.042,0.865,6.724,12.583,14.048,9.654,1.353,-7.436,-13.784,-16.713,-16.713,-14.272,-10.854,-7.436,-6.948,-9.878,-11.831,-11.831,-8.901,-7.436,-8.901,-12.807,-14.760,-13.295,-8.413,-2.553,2.330,4.283,3.794,-0.600,-5.483,-8.413,-9.389,-9.389,-10.366,-12.319,-11.831,-8.901,-6.460,-7.436,-12.319,-15.737,-14.760,-11.831,-11.342,-15.737,-22.085,-26.479,-25.503,-19.643,-11.342,-3.042,1.841,2.330,0.376,0.376,3.794,7.212,5.259,-0.600,-6.948,-8.413,-5.483,-2.553,-1.577,-2.553,-3.530,-4.018,-6.948,-11.831,-14.760,-13.784,-8.413,-1.577,2.818,3.794,2.330,-0.112,-2.553,-3.530,-3.530,-3.042,-3.530,-4.995,-4.995,-3.042,1.841,6.724,6.724,1.841,-4.506,-7.436,-4.995,-1.088,0.865,1.353,1.841,4.283,6.236,4.283,-2.065,-8.413,-8.901,-3.530,2.330,3.306,-0.112,-3.530,-2.553,0.865,2.330,-0.600,-4.995,-6.948,-5.483,-2.065,-0.600,-2.553,-4.995,-6.460,-5.483,-2.553,0.865,4.283,6.236,5.259,0.865
37,FT8,42,-0.061,1.892,2.380,1.892,1.892,2.380,2.869,3.357,2.869,2.869,3.357,3.845,3.845,3.845,3.845,4.822,5.310,5.798,4.822,3.357,0.916,-2.014,-4.456,-5.920,-6.897,-6.409,-5.920,-4.944,-3.967,-3.479,-2.502,-1.038,1.892,4.822,7.751,9.705,9.705,9.216,8.728,7.751,5.310,1.892,-0.549,-1.038,-0.061,1.404,1.404,0.427,-1.038,-2.014,-1.526,-0.549,0.427,0.916,1.892,1.404,0.916,-0.061,-0.061,1.404,3.357,5.798,6.775,8.240,9.216,10.193,9.705,8.240,6.287,4.333,2.869,0.427,-2.502,-3.967,-2.502,1.404,5.798,8.240,9.216,10.193,11.169,11.658,11.169,11.169,11.169,11.658,10.681,8.728,6.287,3.845,1.404,-1.038,-2.991,-3.967,-3.479,-1.526,0.916,3.845,5.798,6.775,5.798,3.845,2.380,2.869,4.822,6.775,9.216,10.193,10.193,8.240,5.798,1.892,-2.502,-7.385,-11.780,-13.245,-11.780,-6.409,0.427,4.333,3.357,-0.549,-4.456,-5.920,-4.456,-2.502,-0.061,1.892,5.310,10.193,15.076,18.494,19.470,18.494,16.052,12.146,8.240,5.310,2.380,0.427,-0.549,-1.038,-1.526,-2.014,-2.014,-1.526,-0.061,0.427,0.916,0.427,0.916,3.357,6.287,9.216,11.169,11.169,10.193,9.216,7.751,6.287,5.310,3.845,2.869,1.892,-1.038,-5.432,-9.338,-11.292,-9.338,-6.409,-3.967,-3.479,-4.944,-6.897,-8.850,-10.803,-12.268,-11.780,-7.874,-2.991,2.380,5.798,8.728,11.169,12.146,11.658,9.705,8.728,8.728,9.705,10.193,8.728,6.775,5.798,5.310,4.822,3.357,1.892,0.427,0.427,-0.549,-1.526,-2.502,-0.549,2.380,4.333,3.357,1.404,1.404,3.357,4.822,3.357,0.427,-1.038,0.427,3.845,5.798,5.310,3.357,1.892,0.916,-0.061,-1.526,-1.526,0.427,2.380,3.845,2.380,1.404,1.892,2.869,5.310,6.775,7.263,6.775,5.310,3.845,2.869,3.845,5.310,5.310,4.333,1.404,-0.061,-0.061,0.427,-0.549,-2.014,-1.038,0.916,4.333,7.263,8.728,9.216,9.216,8.240
38,FPZ,42,-2.563,0.854,2.808,1.831,-0.122,-0.610,0.366,1.831,2.319,1.831,3.784,6.714,9.155,9.155,6.714,6.226,9.155,12.573,12.573,8.667,3.296,-0.122,-1.587,-3.052,-5.981,-8.423,-6.958,-2.563,1.831,1.831,0.366,0.366,3.784,7.202,8.179,6.714,6.226,7.690,10.620,11.597,8.667,4.272,1.831,2.319,3.784,3.296,0.854,-2.563,-3.540,-3.052,-2.563,-3.540,-5.005,-5.981,-5.493,-5.005,-5.493,-6.470,-6.470,-5.005,-2.563,0.366,2.319,2.808,1.831,-0.122,-1.587,-3.052,-4.517,-6.470,-8.423,-9.399,-8.423,-5.005,-2.563,-2.075,-2.075,-0.610,2.319,4.272,4.761,3.784,4.272,7.202,9.644,11.108,10.132,8.667,8.179,6.226,3.784,1.343,-0.610,-1.587,-2.075,-2.075,-2.075,-1.587,-0.610,0.366,0.854,-0.610,-2.075,-1.099,3.784,10.132,13.550,12.573,9.155,5.737,4.761,3.296,-1.099,-6.470,-11.353,-12.329,-11.353,-9.888,-9.888,-9.888,-8.911,-7.935,-7.446,-8.911,-9.399,-7.935,-3.540,2.808,8.179,12.573,15.015,15.015,13.550,10.620,7.202,2.808,-2.563,-7.935,-11.353,-12.817,-12.817,-11.841,-11.353,-11.353,-10.376,-8.423,-5.981,-5.005,-5.493,-6.958,-5.981,-2.075,3.296,9.155,13.062,14.038,11.597,6.226,-0.610,-6.470,-8.423,-8.423,-8.423,-9.888,-12.817,-15.747,-16.724,-15.747,-14.282,-13.306,-13.306,-14.771,-16.235,-17.212,-17.212,-15.747,-13.306,-9.888,-5.005,0.366,5.737,9.644,11.597,12.085,11.108,9.644,6.226,2.319,-1.099,-3.052,-5.005,-6.958,-8.911,-9.399,-7.935,-5.493,-3.540,-4.517,-5.981,-5.493,-5.005,-4.028,-4.028,-3.052,-1.099,0.854,1.831,1.831,2.319,2.319,0.854,-2.075,-6.470,-8.423,-6.958,-3.540,-1.099,-1.587,-3.540,-5.493,-5.493,-4.517,-2.563,-0.122,2.808,4.761,4.761,3.296,1.343,-0.122,-2.075,-4.028,-5.493,-5.493,-3.540,-2.075,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.122,2.319,4.272,4.272,0.366,-4.028,-5.005,-1.099,5.737,11.108,12.085,9.644,6.226,3.296
39,FC4,42,-0.641,-1.129,-3.082,-3.082,-2.594,-1.129,0.336,1.312,1.312,0.824,0.336,0.336,0.336,0.336,1.312,1.801,2.777,3.754,4.242,3.754,1.801,-1.129,-3.082,-4.547,-3.571,-3.082,-3.571,-5.035,-6.012,-6.500,-6.012,-5.035,-3.082,-1.129,0.336,1.801,2.289,1.801,0.824,-1.129,-3.082,-4.547,-5.035,-4.059,-2.106,-0.641,-0.641,-1.617,-3.571,-5.035,-6.012,-7.477,-7.965,-8.942,-8.942,-7.965,-7.477,-6.012,-5.035,-4.059,-2.106,-0.153,1.801,2.289,2.289,0.824,-0.153,-0.641,-1.129,-2.594,-5.035,-8.453,-10.895,-10.895,-9.430,-6.989,-4.547,-2.594,-1.129,-0.641,-0.641,-1.129,-1.617,-1.617,-0.641,-0.153,-1.129,-3.082,-5.035,-5.524,-6.012,-6.012,-6.500,-6.989,-6.989,-6.012,-5.524,-5.524,-6.500,-7.477,-7.477,-7.477,-7.477,-7.477,-6.989,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-6.012,-7.477,-9.430,-11.383,-11.871,-12.360,-11.383,-10.406,-10.406,-11.871,-13.336,-14.313,-14.313,-13.824,-12.848,-10.895,-7.965,-4.547,-2.106,0.336,2.289,3.754,4.242,3.265,0.336,-3.082,-5.524,-6.500,-6.012,-5.524,-5.524,-6.500,-8.453,-9.430,-9.430,-8.942,-7.477,-5.524,-4.547,-4.059,-3.571,-3.082,-1.129,0.824,1.801,1.312,0.824,0.336,-0.641,-1.617,-3.571,-5.524,-6.989,-8.453,-9.918,-11.383,-11.871,-10.895,-9.918,-9.430,-9.918,-10.895,-12.360,-13.824,-14.313,-13.336,-10.895,-7.477,-4.547,-1.617,-0.641,-0.641,-0.641,-1.129,-1.129,-2.594,-3.571,-3.571,-3.571,-3.571,-5.035,-6.500,-8.453,-8.453,-7.477,-6.500,-6.500,-6.500,-6.012,-6.012,-6.500,-6.989,-7.965,-7.965,-6.500,-5.524,-5.524,-5.524,-6.989,-7.965,-8.942,-9.430,-8.942,-8.453,-8.453,-8.942,-9.430,-8.942,-8.453,-7.965,-8.453,-9.918,-10.406,-9.430,-7.477,-6.012,-6.012,-6.012,-6.012,-5.524,-5.524,-5.524,-6.012,-6.989,-7.477,-7.965,-7.965,-7.965,-7.477,-6.989,-7.477,-8.453,-8.942,-9.918,-10.406,-10.895,-10.406,-8.453,-6.012,-3.571,-1.617,-1.617,-2.594,-4.059,-5.035
40,FC3,42,0.885,1.373,1.862,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,1.373,2.350,2.838,2.838,2.350,1.862,1.862,1.862,1.373,0.885,-1.068,-2.533,-3.510,-3.021,-2.045,-1.556,-0.580,-0.092,0.397,0.885,0.885,0.397,-0.092,0.397,0.397,1.373,1.862,2.350,2.350,1.862,0.397,-1.068,-3.510,-5.463,-6.927,-7.416,-6.439,-4.974,-3.510,-2.045,-0.580,-0.580,-0.580,-0.580,-0.580,-1.556,-3.021,-4.974,-6.439,-5.463,-3.510,-1.068,0.397,1.373,0.885,0.397,-0.092,-0.580,-1.556,-3.021,-3.998,-3.510,-1.556,0.397,2.350,2.838,2.350,1.862,1.862,2.350,2.350,2.350,2.350,2.350,3.326,4.791,5.768,6.256,5.768,4.791,4.303,4.303,4.303,3.815,1.862,0.885,0.397,1.373,2.350,1.373,-0.092,-2.533,-3.021,-2.045,0.885,3.815,5.280,6.256,6.256,6.256,6.256,5.280,3.326,1.373,-0.580,-1.068,-0.092,0.397,0.397,-0.580,-0.580,-0.580,-0.092,-0.092,-0.092,-0.580,-0.580,-0.092,0.885,2.838,5.280,7.233,8.698,9.186,7.233,4.303,1.373,-1.068,-1.556,-1.556,-1.556,-2.045,-2.533,-3.021,-2.045,-1.068,-0.092,-0.580,-1.556,-3.021,-3.510,-2.533,-0.092,2.350,3.815,4.303,3.815,3.326,2.350,1.373,1.373,1.373,1.862,1.862,1.373,0.885,0.397,-0.580,-0.580,-1.068,-2.045,-3.510,-4.974,-6.439,-6.439,-6.439,-5.463,-4.486,-3.510,-3.021,-2.533,-1.556,-0.092,1.862,4.303,6.256,6.744,6.256,5.280,4.303,3.815,2.838,1.373,0.885,0.397,0.397,-0.092,-0.580,-1.068,-0.580,0.397,1.373,0.885,-0.580,-1.556,-1.556,0.397,2.838,4.303,3.815,2.838,1.862,1.862,2.350,2.350,2.350,2.350,2.838,3.326,3.326,2.838,2.350,2.838,4.303,6.256,6.744,5.280,2.350,-0.092,-1.068,0.397,2.838,5.768,7.233,7.721,6.744,5.280,3.326,1.373,-0.092,-0.092,0.885,3.326,4.791,6.256,5.768,4.303,2.350,0.397,-0.092,0.885,3.815,6.256,8.209,7.721
41,C6,42,-0.844,0.621,2.085,3.062,3.062,3.062,3.550,4.527,5.015,5.015,4.038,2.085,0.132,0.132,0.621,2.574,4.038,4.527,4.038,3.062,2.085,0.132,-1.333,-3.286,-3.774,-4.262,-2.309,-0.844,-0.356,0.132,-0.356,0.132,0.621,2.574,4.038,5.015,5.503,5.503,4.527,3.062,1.109,-0.844,-2.309,-2.797,-1.821,0.132,1.109,1.597,0.621,-0.844,-1.821,-1.333,0.132,0.621,0.621,0.621,0.621,0.621,1.109,2.085,3.062,4.527,5.503,6.480,6.480,6.480,5.992,5.503,5.503,5.015,4.038,3.062,0.621,-0.844,-1.821,-1.821,0.132,2.574,5.503,6.480,6.968,5.503,5.015,4.527,5.503,6.480,6.968,6.480,4.527,2.574,0.621,-0.844,-1.821,-1.821,-1.333,0.132,1.597,3.062,3.062,3.062,1.597,0.132,-0.356,-0.844,-0.844,0.132,0.621,2.085,4.038,5.503,5.992,5.503,3.550,0.621,-1.333,-2.797,-2.797,-1.333,1.109,2.574,3.062,1.109,-1.333,-4.262,-6.215,-6.704,-5.239,-4.262,-3.286,-1.821,0.132,4.527,9.410,13.316,15.757,14.781,12.339,8.921,5.992,4.527,3.550,3.062,2.085,1.109,-0.356,-1.333,-1.333,-1.333,-0.844,-0.844,-1.333,-2.797,-3.286,-2.797,-0.356,2.085,4.038,5.992,7.456,8.921,9.410,8.921,6.968,4.527,1.597,-0.844,-2.797,-4.262,-4.262,-3.774,-2.309,-0.844,-0.844,-1.821,-4.262,-6.704,-8.169,-8.169,-7.192,-5.239,-2.797,-0.844,1.109,2.574,3.550,4.527,5.503,5.503,5.503,5.503,5.992,6.480,6.968,6.480,5.503,4.527,4.038,3.550,3.062,2.085,0.621,-0.356,-0.844,-0.356,0.621,1.109,0.621,-0.356,-0.844,-0.844,0.132,1.109,1.109,0.621,0.132,1.109,2.574,3.062,3.062,1.597,0.132,-0.844,-1.333,-1.821,-2.797,-2.797,-2.309,-0.844,1.109,2.574,2.574,2.085,1.597,2.085,2.574,3.062,3.062,2.574,3.062,3.062,3.062,2.085,0.621,-0.844,-2.797,-3.286,-3.286,-2.309,-1.333,0.132,2.085,4.038,5.992,6.480,5.992,4.527
42,C5,42,3.825,3.825,3.825,3.825,3.337,2.848,2.360,1.872,1.872,2.360,2.848,3.337,4.313,3.825,3.337,2.848,2.848,2.360,1.872,0.895,0.407,0.407,0.895,1.383,1.383,0.895,0.895,2.360,4.801,7.731,8.219,5.778,2.848,0.407,0.407,2.360,4.313,5.290,4.801,3.337,2.360,1.383,-0.081,-2.523,-5.452,-7.406,-7.894,-6.429,-4.476,-2.035,-0.570,0.895,1.872,2.848,3.825,3.337,2.360,-0.081,-2.035,-3.499,-3.499,-3.011,-2.523,-1.546,-0.081,1.383,3.337,4.313,3.825,1.872,-0.570,-1.058,-0.081,2.360,4.313,6.266,5.778,4.801,3.825,3.337,2.848,2.360,2.360,1.872,2.848,4.313,6.266,8.219,9.196,8.708,7.731,7.243,7.243,7.243,6.755,5.290,4.313,4.313,5.290,6.266,5.778,2.848,-0.570,-3.011,-2.035,1.383,5.290,7.731,8.708,9.684,10.661,11.637,11.637,9.684,7.243,5.290,4.801,5.778,5.778,4.801,2.848,1.872,1.872,2.360,2.848,1.872,0.407,0.407,1.383,3.825,6.755,9.684,11.637,14.079,15.544,15.055,12.614,8.219,4.801,3.337,2.848,2.848,1.872,0.407,-1.058,-0.570,0.895,1.383,0.895,-1.058,-2.523,-3.499,-2.523,-1.058,0.407,1.383,2.848,4.313,6.755,7.731,7.731,7.731,7.243,7.731,7.243,6.266,3.825,1.383,0.895,1.383,2.360,2.360,1.383,-0.081,-2.035,-3.011,-3.988,-4.476,-4.964,-5.452,-4.476,-2.035,0.895,3.337,5.778,7.731,9.196,10.661,11.149,10.661,9.684,7.731,6.266,5.290,5.290,5.778,5.778,4.313,1.872,-0.081,-0.570,0.407,2.360,3.337,2.848,1.383,1.383,3.337,6.266,8.708,9.196,8.219,7.243,6.755,6.755,7.243,7.243,7.731,8.219,8.219,8.219,7.243,6.266,6.755,9.196,10.661,11.149,9.196,5.290,1.872,0.895,2.848,6.266,9.684,11.149,11.637,10.173,9.196,7.243,5.778,4.313,4.313,4.801,6.266,7.731,8.219,8.219,7.731,5.778,3.337,1.872,1.872,4.801,8.219,10.661,10.173
