Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,3.398,-2.462,-0.997,6.816,15.605,19.999,18.534,12.675,6.816,2.909,2.421,2.421,2.421,0.956,-1.485,-2.462,-2.462,-0.509,1.444,2.421,1.933,0.468,0.468,2.421,5.351,7.792,9.257,10.722,12.675,13.652,13.652,11.210,5.839,-0.020,-5.880,-8.809,-8.809,-7.833,-5.391,-3.927,-2.462,-0.509,2.909,7.792,11.210,12.187,10.234,7.792,5.351,5.351,6.327,7.304,7.792,8.769,10.722,12.187,10.722,5.351,-0.997,-3.927,-2.462,1.444,3.398,1.933,-0.997,-1.973,1.444,6.327,9.745,9.745,7.304,3.398,-0.020,-3.438,-5.391,-4.903,-1.485,4.374,8.769,9.257,5.351,-0.997,-4.415,-3.927,0.468,4.374,6.327,5.839,3.398,-0.020,-3.438,-5.880,-4.415,0.468,6.327,9.257,8.769,6.327,4.374,2.909,1.444,-0.509,-2.950,-2.462,0.468,3.398,3.398,-0.020,-2.950,-2.950,1.444,5.351,6.327,4.374,1.933,0.956,1.933,1.933,-0.020,-2.950,-3.438,1.444,9.257,16.581,18.046,13.163,4.374,-3.438,-7.345,-7.345,-5.391,-3.438,-3.927,-6.368,-8.321,-8.321,-5.391,-1.485,0.956,0.956,-0.509,-1.973,-2.462,-1.485,-0.509,-0.020,-0.997,-1.973,-1.973,-1.973,-1.485,-1.973,-3.438,-5.880,-6.856,-7.345,-7.833,-9.298,-12.227,-15.157,-15.645,-11.251,-0.997,10.234,17.069,15.116,5.839,-5.391,-11.739,-11.251,-7.345,-3.927,-2.950,-2.950,-1.973,-0.509,-0.509,-2.462,-3.927,-1.973,3.886,9.257,10.722,6.816,2.421,2.909,8.769,15.116,17.069,13.652,8.769,8.769,13.163,17.069,16.581,11.210,6.327,5.351,8.280,9.745,7.304,2.909,-0.509,-0.020,1.933,2.909,1.444,0.468,2.421,7.304,12.187,14.628,13.163,10.234,6.816,4.862,2.909,-0.020,-2.950,-5.391,-3.927,-0.020,4.862,6.816,5.351,0.468,-3.927,-5.391,-3.438,0.956,3.398,2.909,0.468,-3.438,-4.903,-4.415,-3.927,-4.415,-6.856,-8.809,-6.856,-2.462,1.933,3.886,2.909,1.444,1.444,2.909,3.886,3.886,2.421,0.468,-0.997,-2.462,-4.903,-6.856
33,AF8,57,15.025,8.189,3.306,0.865,-0.600,-0.600,2.330,7.701,14.537,16.490,11.607,0.865,-8.901,-10.366,-3.530,7.212,14.048,12.583,6.236,0.865,-0.112,3.306,6.236,6.724,6.236,7.212,11.119,15.025,14.048,7.212,-3.042,-10.854,-11.831,-7.436,-0.112,4.771,4.283,-0.600,-7.436,-13.295,-16.713,-16.225,-11.831,-3.530,6.236,13.072,14.048,7.701,-1.088,-5.483,-3.042,2.818,6.724,5.259,1.353,-2.065,-2.553,-3.042,-4.506,-6.948,-7.436,-2.553,4.283,8.677,6.724,-0.600,-6.948,-8.901,-5.971,-3.530,-4.506,-8.413,-11.342,-8.901,-1.577,6.236,9.654,6.724,0.865,-3.042,-4.018,-3.042,-3.530,-7.924,-11.342,-11.342,-7.436,-1.088,2.818,3.306,0.865,-0.112,2.330,7.212,11.119,10.630,6.236,-0.600,-4.506,-3.530,0.376,3.306,5.259,5.747,6.236,7.212,6.236,2.330,-3.042,-5.971,-4.995,-1.577,0.865,-1.577,-5.483,-5.971,-1.088,5.747,9.165,6.236,0.865,-3.042,-1.577,1.353,1.353,-3.042,-7.924,-10.366,-7.924,-5.971,-7.436,-10.854,-12.319,-8.901,-3.042,-0.112,-3.530,-9.878,-13.784,-14.272,-11.342,-9.878,-11.831,-12.319,-7.924,0.865,8.677,9.654,3.306,-5.971,-11.831,-12.319,-10.366,-9.878,-10.854,-10.854,-6.948,-2.065,-0.112,-4.018,-10.366,-13.784,-11.831,-6.460,-3.530,-4.506,-6.948,-7.436,-5.483,-3.042,-4.506,-6.948,-7.436,-3.530,2.818,4.771,-0.600,-9.878,-16.713,-15.737,-7.924,2.818,10.630,12.095,8.677,2.330,-3.042,-5.971,-4.995,-0.600,4.771,8.677,8.189,4.771,0.865,1.353,6.236,11.607,12.583,5.747,-5.483,-13.784,-13.295,-5.971,2.330,5.747,4.283,1.841,1.841,4.771,8.677,9.654,10.142,11.119,13.560,14.537,12.583,6.236,-1.577,-8.413,-9.389,-4.018,4.283,9.654,9.165,3.306,-2.065,-2.553,2.818,9.165,11.119,6.724,-1.577,-8.901,-8.901,-4.018,3.306,7.212,6.724,3.794,-0.112,-2.553,-4.018,-4.018,-2.553,-0.112,2.818,5.259,5.747,4.283,2.330,1.353,0.865,-0.600,-2.065,-2.553
34,F5,57,10.640,13.082,14.058,12.594,8.687,4.781,2.340,2.340,4.781,8.687,10.152,8.687,4.781,-0.102,-3.520,-5.473,-4.985,-4.008,-2.055,-0.102,0.875,2.340,2.828,3.316,3.805,4.293,5.269,7.222,10.152,12.105,11.617,7.711,1.851,-2.543,-4.985,-5.473,-4.985,-5.961,-6.938,-6.449,-3.520,-0.102,3.316,5.269,5.758,4.293,1.851,-1.078,-2.543,-0.590,4.781,10.640,14.058,13.082,8.687,3.316,-0.102,-1.078,-0.590,-0.590,-1.567,-2.055,-0.590,3.316,6.246,7.711,5.758,2.340,-0.590,-1.078,0.387,2.340,4.293,5.758,7.222,7.222,4.781,0.387,-4.008,-5.961,-4.496,0.387,5.269,8.687,9.176,8.199,5.269,3.316,0.875,-1.567,-2.543,-1.567,0.387,2.340,3.316,2.828,1.851,1.851,2.828,4.293,4.293,2.828,0.875,-0.590,-0.102,0.875,0.875,-0.102,-2.055,-4.496,-4.985,-3.520,-0.590,2.340,4.293,3.316,0.387,-3.520,-5.961,-5.473,-2.055,2.828,6.734,8.687,8.687,7.222,4.781,0.875,-4.008,-9.379,-12.309,-11.820,-7.914,-3.031,0.875,1.363,0.875,-1.078,-2.543,-3.520,-3.520,-3.031,-1.567,1.363,3.316,4.781,4.781,3.805,1.851,-0.590,-3.520,-5.473,-5.961,-5.473,-4.008,-3.520,-3.520,-4.008,-3.520,-3.520,-4.008,-4.985,-4.985,-3.520,-0.590,1.851,2.340,-0.590,-4.496,-7.426,-7.426,-4.496,-2.055,-1.567,-2.055,-3.031,-3.520,-2.055,-1.078,-0.590,-0.590,-0.590,0.875,2.828,4.781,6.246,6.246,6.246,6.734,6.734,6.734,5.269,4.293,3.805,4.781,6.246,6.246,4.293,1.363,0.875,1.363,2.828,1.363,-2.543,-6.449,-7.426,-4.496,0.387,3.805,4.781,4.293,4.293,4.781,5.269,3.805,2.340,0.387,-0.102,-0.102,-0.590,-1.567,-2.055,-1.567,-1.567,-3.031,-5.961,-8.403,-7.426,-4.496,-0.590,0.875,-0.590,-2.543,-3.031,-0.590,1.363,-0.590,-5.473,-10.356,-11.332,-6.938,-0.102,5.269,6.734,4.781,0.387,-3.520,-6.449,-7.426,-5.961,-3.031,-0.590,0.387,-0.102,-1.078,-1.567
35,F6,57,0.763,0.763,2.228,3.693,4.669,5.157,5.646,5.157,2.716,-0.214,-2.655,-3.143,-0.702,2.228,4.181,3.693,1.251,-0.702,-0.702,1.251,3.204,2.716,0.763,-0.702,-0.702,2.228,4.669,5.646,3.693,-0.214,-3.143,-4.608,-5.096,-5.585,-7.538,-9.979,-11.932,-12.909,-12.909,-10.956,-8.514,-5.585,-3.632,-3.632,-5.096,-6.561,-6.073,-4.120,-1.678,-1.190,-1.190,-1.190,-0.214,0.275,-1.678,-5.585,-9.491,-10.468,-7.538,-4.120,-2.167,-3.632,-6.561,-8.514,-7.538,-5.096,-3.632,-4.608,-6.561,-8.514,-8.514,-6.561,-3.632,-1.678,-1.678,-2.655,-3.632,-3.632,-2.655,-1.678,-2.167,-4.120,-5.585,-5.096,-3.143,-1.190,-0.702,-2.655,-6.561,-9.979,-10.956,-8.514,-3.632,0.763,3.693,4.181,3.693,3.204,3.693,3.693,3.204,2.228,0.275,-1.190,-2.167,-3.632,-3.632,-3.143,-2.167,-0.702,-0.702,-2.655,-5.585,-8.026,-8.514,-7.050,-5.096,-3.632,-3.143,-2.655,-1.678,-1.678,-2.655,-4.608,-7.050,-9.003,-9.491,-9.003,-8.514,-8.026,-7.538,-6.073,-5.096,-4.608,-6.073,-8.514,-10.956,-12.909,-13.885,-13.397,-11.932,-9.491,-7.050,-5.585,-5.096,-5.096,-5.096,-2.655,-0.702,-1.190,-4.120,-8.026,-10.956,-10.468,-8.514,-7.050,-7.050,-9.003,-9.491,-8.514,-7.538,-8.514,-11.444,-13.885,-12.909,-9.003,-4.120,-2.167,-3.632,-6.561,-7.538,-6.073,-3.632,-3.632,-5.585,-8.514,-9.979,-9.491,-7.538,-5.585,-4.608,-3.632,-2.655,-1.678,-0.702,-0.702,0.275,1.251,1.251,0.275,-1.678,-3.143,-3.632,-2.655,-1.678,-1.190,-1.678,-1.678,-0.702,-0.702,-1.678,-4.608,-8.026,-9.491,-6.561,-1.190,3.693,3.204,-2.167,-8.514,-10.956,-6.561,1.251,7.111,8.575,6.134,2.228,0.763,1.251,0.763,-1.678,-5.096,-7.538,-7.538,-5.096,-2.655,-1.678,-1.678,-2.167,-2.655,-2.655,-2.167,-1.678,-0.702,-0.702,-2.655,-5.096,-8.026,-8.026,-6.073,-3.632,-1.678,-3.143,-6.561,-10.468,-11.444,-9.979,-5.585,-2.167,-0.702,-1.190,-3.143,-3.632,-3.143,-2.655,-3.143
36,FT7,57,4.720,9.115,9.115,5.208,3.743,7.161,11.556,10.579,3.255,-5.046,-7.487,-4.069,0.814,0.814,-2.604,-4.557,-2.604,-0.163,-1.628,-7.975,-13.346,-13.346,-7.487,-1.139,0.814,-0.163,0.814,6.185,11.556,11.068,3.255,-6.999,-12.858,-11.882,-7.975,-6.022,-7.487,-9.440,-9.440,-6.510,-2.604,-0.651,-1.628,-4.557,-7.975,-8.952,-6.510,-2.604,0.814,2.767,2.279,1.302,2.767,5.697,8.138,6.673,2.767,-0.163,-1.139,-1.628,-4.069,-6.999,-6.510,-1.628,3.743,5.208,2.279,-2.116,-4.069,-4.069,-5.534,-7.975,-8.952,-6.999,-3.092,0.326,2.767,2.767,1.302,-1.628,-4.557,-5.534,-4.069,-3.092,-5.046,-8.464,-8.952,-4.557,-0.163,-0.163,-5.534,-9.928,-8.952,-4.557,-2.604,-6.510,-10.905,-10.417,-4.557,-0.163,-2.604,-8.464,-12.858,-12.370,-10.905,-11.882,-12.858,-11.882,-6.510,-1.139,0.326,-2.604,-5.534,-6.510,-6.022,-7.487,-10.905,-14.323,-15.299,-12.858,-8.952,-6.022,-2.604,1.302,3.743,2.279,-2.604,-8.952,-12.858,-13.835,-14.811,-16.276,-16.764,-14.811,-11.882,-9.440,-9.440,-9.928,-9.440,-7.975,-6.999,-7.975,-8.952,-7.975,-5.534,-3.581,-4.069,-5.534,-7.487,-8.464,-10.417,-13.835,-16.764,-16.764,-14.323,-10.905,-9.928,-10.905,-12.858,-12.858,-10.905,-8.464,-7.975,-9.440,-10.417,-9.440,-6.999,-6.022,-7.487,-11.393,-12.370,-10.417,-7.487,-6.999,-10.905,-15.299,-17.253,-15.788,-12.370,-6.510,-1.628,0.814,-0.651,-5.046,-8.464,-8.464,-6.022,-5.046,-6.999,-8.952,-7.487,-2.604,1.790,1.790,-2.116,-6.999,-7.975,-6.510,-6.022,-8.464,-12.370,-14.323,-11.393,-6.510,-4.069,-6.022,-9.440,-10.417,-6.999,-2.604,-0.651,-3.092,-7.487,-11.393,-12.370,-10.905,-7.975,-6.999,-9.440,-14.323,-18.229,-18.229,-13.835,-10.417,-10.905,-14.811,-18.229,-18.717,-16.764,-15.299,-15.788,-15.788,-13.835,-10.417,-8.464,-10.905,-15.788,-19.694,-18.229,-13.835,-8.464,-6.999,-8.464,-11.393,-13.835,-14.323,-13.835,-13.346,-13.346,-15.788,-17.741,-18.229,-16.276,-13.346,-12.370,-13.346
37,FT8,57,5.147,5.636,5.147,5.147,5.147,4.659,3.194,0.753,-1.200,-2.665,-3.153,-4.130,-4.130,-3.153,-0.224,2.706,3.682,1.729,-1.689,-2.665,-2.177,-0.224,1.241,1.241,1.241,2.218,3.682,3.194,0.264,-4.618,-9.013,-11.454,-10.966,-9.501,-7.548,-6.571,-7.060,-8.036,-8.525,-8.525,-8.036,-7.548,-7.548,-7.548,-5.595,-3.153,-2.177,-3.642,-5.107,-5.107,-3.153,-1.200,-2.177,-5.107,-6.571,-5.107,-3.153,-2.177,-4.130,-6.571,-6.571,-5.107,-3.642,-3.153,-3.642,-4.130,-3.642,-4.618,-7.060,-10.478,-11.943,-10.478,-7.548,-3.642,-0.224,1.729,2.706,2.218,1.241,-0.224,-1.200,-3.153,-5.595,-8.525,-11.943,-13.407,-13.896,-12.919,-12.431,-11.943,-10.478,-6.571,-1.689,4.171,7.100,6.124,3.682,0.264,-1.200,-2.177,-3.642,-4.618,-5.595,-5.107,-4.618,-4.618,-4.618,-5.107,-4.618,-3.153,-2.665,-3.642,-5.595,-6.571,-5.107,-1.689,1.241,1.729,-0.224,-3.642,-7.060,-8.525,-9.989,-10.966,-11.943,-11.943,-11.454,-10.478,-9.989,-9.989,-10.478,-9.989,-9.501,-9.501,-11.454,-13.896,-16.337,-16.825,-15.849,-13.407,-11.454,-9.501,-8.525,-6.571,-5.107,-4.618,-4.618,-4.618,-4.130,-3.642,-3.642,-5.107,-7.060,-8.525,-9.501,-10.478,-9.989,-8.525,-6.571,-5.595,-6.083,-7.548,-9.501,-10.478,-11.454,-10.966,-9.989,-8.525,-5.107,-2.177,-0.224,-0.224,-1.689,-3.642,-4.618,-4.618,-4.618,-4.618,-4.618,-4.130,-3.642,-2.665,-1.200,-1.200,-1.689,-2.665,-3.642,-3.642,-2.665,-1.200,0.264,1.241,1.241,0.264,-0.224,-1.200,-0.224,0.753,1.241,-0.224,-2.665,-4.618,-4.618,-2.665,-0.712,-0.224,-2.665,-6.083,-7.060,-4.618,0.264,5.147,7.100,5.147,3.194,3.194,2.706,0.753,-4.130,-8.525,-10.478,-10.478,-9.989,-11.454,-11.454,-9.989,-6.571,-4.130,-3.642,-4.130,-3.642,-1.200,1.241,1.729,-0.224,-2.665,-4.130,-3.642,-2.665,-2.665,-4.130,-6.571,-9.013,-10.478,-10.478,-9.989,-8.525,-6.571,-4.130,-1.689,-0.224,0.753,0.264,-0.224,-0.712,-0.224
38,FPZ,57,8.565,8.077,8.077,8.565,9.542,9.542,9.054,7.589,6.612,5.636,5.147,2.218,-0.712,-2.665,-2.177,-0.224,1.241,1.729,1.241,1.241,1.729,2.706,4.659,7.589,11.007,13.448,14.913,14.913,14.425,11.983,8.077,2.706,-1.689,-3.153,-2.665,-2.665,-3.153,-4.618,-4.618,-4.618,-3.153,-1.200,2.706,7.589,11.007,11.007,9.542,9.054,10.518,12.960,12.960,10.030,7.589,7.100,8.565,9.542,7.589,4.171,1.729,2.218,4.171,5.636,4.659,3.682,2.706,3.682,5.147,5.636,5.636,4.659,3.682,3.194,3.194,3.682,2.706,0.753,-0.712,-2.177,-3.153,-3.153,-2.177,1.241,4.659,6.124,5.636,4.659,3.682,2.218,-0.712,-4.130,-7.548,-5.595,-0.224,6.612,10.518,8.077,4.659,3.194,5.147,7.100,6.124,2.706,0.753,1.241,3.194,3.194,0.264,-1.200,-1.200,0.753,1.729,0.264,-1.689,-2.177,-1.200,0.264,1.241,0.753,0.264,1.729,3.194,4.659,6.124,6.612,6.124,4.171,0.753,-3.642,-8.036,-11.454,-11.943,-9.989,-7.060,-5.107,-5.595,-6.571,-6.571,-5.107,-4.130,-4.130,-5.595,-6.571,-7.060,-5.595,-3.642,-1.689,-0.712,-1.689,-2.665,-3.642,-5.107,-6.571,-9.013,-12.431,-13.896,-13.896,-12.919,-11.454,-9.989,-8.525,-6.571,-3.642,-1.689,-0.712,-1.689,-3.642,-6.083,-8.036,-7.548,-6.571,-4.130,-2.177,-2.665,-5.107,-8.525,-9.501,-7.548,-4.130,-1.689,-1.200,-1.200,0.753,4.171,6.612,7.100,5.147,3.194,3.194,4.659,7.589,10.030,11.495,11.007,8.565,5.636,3.682,3.682,3.194,2.706,2.218,2.218,2.706,1.729,-0.224,-3.153,-4.130,-3.153,-0.712,1.729,3.194,5.147,8.077,11.495,12.472,11.983,10.030,8.077,5.147,1.729,-0.712,-1.689,-0.224,1.241,1.729,1.241,0.753,1.729,3.194,5.147,5.636,4.659,1.729,-1.200,-2.665,-1.689,-1.200,-2.177,-4.618,-6.083,-4.130,-0.224,3.194,3.682,1.729,-0.224,-0.712,0.753,2.706,3.682,2.706,1.241,0.753,0.753,0.753,1.241,1.241
39,FC4,57,2.197,1.221,1.221,0.732,0.732,0.244,-0.244,-1.221,-1.221,-1.709,-0.732,-0.244,0.732,1.221,1.709,1.709,1.709,0.732,0.244,0.732,1.221,1.221,0.732,0.244,0.244,0.732,0.732,-0.244,-1.709,-4.150,-5.127,-5.127,-4.639,-3.662,-3.662,-3.174,-3.662,-4.639,-5.615,-6.104,-5.615,-5.615,-5.127,-5.127,-5.127,-4.639,-3.662,-2.197,-1.709,-1.221,-0.244,0.244,0.244,-0.732,-1.709,-2.197,-2.197,-2.686,-2.686,-3.174,-2.686,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,-1.709,-3.662,-6.104,-5.615,-3.174,0.244,2.686,4.150,4.150,4.150,3.662,2.197,0.732,0.244,0.244,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.662,-4.150,-3.662,-1.221,1.221,2.686,3.174,3.174,3.174,3.174,3.662,3.662,2.686,2.197,2.197,1.709,1.709,1.709,1.221,1.221,0.732,-0.244,-1.709,-3.174,-4.150,-5.127,-5.127,-4.150,-2.197,-0.732,0.244,0.244,-0.732,-1.221,-2.197,-2.686,-2.686,-3.174,-4.150,-4.150,-3.662,-3.662,-3.174,-3.174,-3.174,-3.174,-3.662,-5.127,-6.592,-7.080,-6.592,-5.615,-4.639,-4.639,-5.615,-5.615,-5.127,-3.662,-2.197,-1.221,-1.221,-2.197,-3.662,-5.127,-6.104,-7.080,-7.080,-7.080,-6.104,-5.615,-5.127,-4.150,-4.150,-4.639,-5.615,-7.080,-7.568,-7.080,-5.615,-3.662,-2.686,-1.221,-1.221,-1.221,-2.686,-3.662,-4.639,-5.127,-5.127,-4.639,-3.662,-3.174,-2.686,-2.197,-2.197,-2.686,-3.174,-2.686,-1.709,-1.221,-1.221,-1.709,-1.709,-2.197,-2.197,-3.174,-4.150,-4.639,-4.150,-3.174,-2.686,-3.174,-4.639,-6.104,-6.104,-5.127,-3.662,-2.197,-2.197,-3.662,-5.615,-6.592,-5.615,-3.174,-1.709,-0.732,-1.221,-1.221,-0.732,-1.221,-2.197,-3.662,-4.639,-5.127,-5.127,-6.104,-6.104,-5.615,-4.639,-3.174,-2.686,-3.174,-3.662,-3.174,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-3.662,-4.150,-4.639,-5.127,-5.615,-6.104,-6.592,-5.615,-3.662,-2.197,-1.709,-2.686,-3.174,-2.686,-2.197,-1.221,-1.221,-1.709
40,FC3,57,5.107,6.571,6.571,6.083,5.107,4.618,4.130,4.130,4.618,5.595,5.595,4.618,2.665,-0.264,-2.706,-4.171,-4.659,-4.171,-3.194,-2.218,-2.218,-2.218,-2.218,-1.241,0.712,3.153,5.107,6.571,7.060,7.060,6.083,4.130,1.200,-1.241,-3.194,-3.194,-2.706,-1.729,-1.729,-2.706,-3.194,-3.682,-2.706,-1.241,0.224,1.200,1.200,0.712,1.200,2.665,5.107,7.060,8.525,7.548,5.595,3.642,2.177,1.689,2.177,2.177,1.689,0.712,0.712,1.689,1.689,2.177,1.200,0.712,0.224,0.224,0.712,0.712,1.200,2.177,3.153,3.642,3.153,1.200,-0.753,-1.241,-0.264,2.177,3.642,4.618,5.107,5.107,4.618,3.642,1.689,-0.264,-2.218,-2.218,-0.753,1.200,2.177,1.689,0.712,-0.264,0.224,1.200,1.689,1.689,1.689,1.200,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.241,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-2.706,-3.194,-2.218,-0.264,1.689,3.153,3.153,2.665,1.689,1.200,0.224,-1.241,-3.194,-4.171,-4.659,-3.682,-2.706,-2.218,-2.218,-1.729,-1.729,-1.241,-1.241,-1.241,-1.241,-0.264,1.200,2.177,2.665,1.689,1.200,0.712,0.712,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-4.171,-4.171,-4.171,-3.194,-2.218,-1.729,-1.729,-0.753,0.224,1.200,1.200,-0.264,-2.218,-4.171,-5.147,-4.171,-2.706,-1.729,-1.729,-2.218,-2.218,-1.729,-0.753,-0.753,-1.241,-1.241,-0.753,0.712,2.665,2.665,2.665,1.689,2.177,2.665,3.642,4.130,3.642,2.665,2.177,2.665,3.153,2.665,1.200,-0.264,-0.264,-0.264,-0.264,-1.729,-3.682,-5.147,-4.171,-1.241,1.200,3.153,3.642,2.665,2.177,1.689,1.689,0.712,-0.264,-2.218,-3.682,-4.659,-4.171,-3.194,-2.706,-2.218,-2.706,-3.194,-2.706,-1.729,-0.264,0.224,-0.264,-1.241,-2.218,-1.729,0.224,1.200,1.200,-0.753,-2.706,-3.682,-2.706,-0.264,1.689,2.665,2.177,1.200,0.224,-0.753,-1.729,-1.241,-0.753,-0.264,-0.264,-1.241,-2.218,-3.194
41,C6,57,3.652,2.675,2.187,1.699,1.211,0.234,-0.254,-0.743,-1.231,-2.696,-3.672,-4.161,-3.672,-2.207,0.234,2.675,3.652,2.675,1.211,-0.743,-2.207,-2.207,-1.231,-0.254,0.234,0.722,0.234,-0.743,-2.207,-4.161,-6.114,-7.090,-6.602,-4.649,-2.696,-0.743,-1.231,-2.696,-4.161,-5.137,-5.625,-6.602,-7.579,-8.555,-8.555,-8.067,-6.602,-5.137,-4.649,-4.649,-3.672,-2.696,-1.231,-0.254,0.722,1.211,1.699,2.187,1.699,0.722,0.234,-0.254,0.234,0.722,0.722,-0.254,-1.719,-3.184,-4.161,-5.625,-6.602,-6.602,-4.649,-1.719,2.187,5.117,7.558,7.558,7.070,5.605,4.140,2.187,-0.254,-2.207,-4.161,-6.114,-7.579,-8.067,-8.555,-8.067,-7.090,-5.625,-3.184,-0.254,3.164,5.117,5.605,4.140,2.675,1.699,1.699,1.211,0.722,-0.254,-0.743,-1.231,-0.254,0.234,0.722,0.234,-0.254,-0.743,-1.231,-0.743,-0.743,-0.254,0.722,1.699,1.699,0.722,-1.231,-3.672,-5.137,-5.625,-4.161,-3.184,-2.696,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-3.672,-5.137,-6.602,-7.090,-7.579,-7.090,-5.137,-3.672,-2.207,-1.231,-1.719,-2.696,-2.207,-0.743,1.211,2.187,1.699,1.211,0.234,-0.743,-1.231,-2.696,-3.672,-4.649,-4.161,-2.696,-0.743,0.234,-0.254,-2.207,-3.672,-4.649,-4.649,-3.184,-1.231,1.211,3.652,5.117,5.117,3.652,2.187,1.211,0.722,0.722,0.722,0.722,0.722,0.722,1.211,1.699,1.699,0.722,0.234,-0.254,-0.254,-0.254,-0.254,0.234,0.722,1.699,2.675,2.675,2.187,1.699,2.187,2.675,3.652,3.164,1.699,0.722,-0.254,0.722,2.187,2.675,0.722,-2.207,-4.161,-4.161,-1.719,1.211,2.675,2.675,2.187,2.187,2.675,2.187,0.234,-2.207,-4.161,-5.137,-5.137,-4.161,-4.161,-3.672,-2.696,-1.719,-0.254,0.234,0.722,1.211,2.675,3.652,4.628,4.140,3.652,2.187,1.211,-0.254,-1.719,-3.184,-4.161,-4.161,-3.184,-1.719,-0.743,0.234,0.234,0.234,0.722,1.211,1.699,1.699,2.187
42,C5,57,2.869,4.822,5.310,5.310,5.310,5.798,5.798,5.798,4.822,4.333,3.845,3.845,2.380,0.427,-2.014,-4.456,-5.920,-6.897,-7.385,-7.385,-7.874,-7.874,-7.385,-5.432,-2.014,2.380,5.310,6.775,6.775,5.310,3.357,0.916,-1.526,-3.967,-4.944,-3.967,-2.014,-0.549,-0.549,-2.991,-5.920,-7.874,-7.874,-5.920,-4.456,-2.502,-2.502,-2.014,-1.526,-0.061,2.380,5.310,6.775,7.263,6.287,5.310,4.822,5.310,5.310,4.333,3.357,1.892,0.916,1.404,1.404,1.892,1.404,1.404,0.916,0.427,0.427,-0.061,-0.549,0.427,1.404,2.869,3.357,2.869,2.380,2.869,4.333,5.310,5.798,5.798,5.310,4.822,4.822,3.845,1.404,-1.526,-4.456,-5.432,-4.456,-2.014,-0.549,-0.549,-1.526,-2.502,-2.991,-2.502,-1.526,-0.549,-0.061,-0.061,-0.549,-1.526,-1.526,-1.526,-0.549,-0.061,-0.061,-1.038,-2.014,-2.502,-2.502,-2.014,-2.014,-2.502,-2.991,-2.991,-2.014,-0.549,0.427,0.916,0.427,0.916,1.404,1.404,0.427,-2.014,-3.967,-4.944,-4.456,-4.456,-4.456,-4.456,-3.967,-2.991,-1.526,-1.038,-1.038,-0.549,-0.549,0.427,0.427,-0.061,-0.549,-1.038,-0.061,0.916,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-5.920,-5.920,-4.944,-2.991,-1.038,0.427,0.427,0.916,1.892,2.869,3.845,2.380,-0.549,-3.479,-5.432,-4.456,-2.502,-1.038,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-2.014,-2.502,-1.526,0.427,2.380,2.380,1.404,-0.061,-1.038,-1.038,0.427,1.404,2.380,3.357,3.845,5.310,5.310,4.822,3.357,1.892,1.404,0.427,-0.061,-2.014,-3.967,-5.920,-4.456,-2.014,1.404,3.357,3.357,2.380,0.916,0.916,0.916,0.916,-0.549,-2.991,-5.432,-6.409,-6.409,-4.944,-3.967,-3.479,-2.502,-2.014,-1.038,-0.549,-0.549,-1.038,-2.014,-2.502,-2.014,-0.549,1.892,3.357,3.357,1.404,-0.549,-1.038,-1.526,-0.549,-0.061,0.916,0.916,0.916,0.916,-0.549,-1.526,-2.014,-1.526,-0.549,-0.061,-1.526,-3.967,-5.920
