Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,69,-5.727,-11.587,-14.028,-12.563,-8.657,-3.774,-0.844,0.621,0.132,0.132,1.109,3.062,4.527,4.038,1.597,-2.797,-7.192,-9.633,-8.657,-6.215,-2.797,-1.333,-1.333,-2.797,-5.727,-9.145,-12.075,-14.028,-13.051,-10.610,-7.680,-5.727,-2.797,1.109,6.968,12.828,14.781,12.339,6.480,0.621,-3.286,-4.751,-6.215,-8.657,-11.098,-12.075,-11.098,-9.633,-9.145,-10.610,-10.610,-9.145,-6.215,-2.797,-1.333,-1.333,-0.844,1.597,5.015,8.921,11.851,12.828,11.851,8.433,3.550,-1.333,-5.239,-6.215,-3.774,0.621,5.503,7.945,8.433,6.480,3.550,1.597,2.085,5.015,7.945,9.898,9.410,6.480,4.038,3.062,5.015,8.433,12.828,15.757,15.757,12.828,5.992,-0.356,-3.286,-2.797,0.621,3.550,4.038,3.062,3.062,5.992,9.410,10.874,9.410,5.503,1.597,-1.333,-4.262,-7.680,-10.610,-10.610,-5.727,1.109,6.480,7.945,5.503,2.085,0.132,-0.844,-0.356,2.085,6.968,12.828,15.757,13.804,6.480,-2.309,-8.169,-9.145,-6.704,-4.751,-5.239,-6.215,-5.239,-1.821,1.597,3.062,1.109,-1.333,-1.821,0.621,3.062,2.085,-1.333,-4.262,-3.286,1.109,5.503,4.527,-1.333,-8.657,-12.563,-12.075,-9.633,-8.657,-8.657,-7.680,-5.727,-3.774,-4.262,-7.680,-10.610,-11.098,-7.192,-2.797,0.132,1.597,2.085,1.109,-2.309,-7.680,-14.516,-19.887,-20.376,-17.446,-13.540,-11.098,-11.587,-13.540,-15.004,-15.004,-12.563,-8.657,-2.797,2.574,6.480,7.945,5.503,1.109,-2.797,-5.239,-6.215,-6.704,-7.680,-7.680,-5.727,-1.333,2.574,4.038,2.085,-0.844,-2.797,-3.774,-4.751,-7.192,-10.122,-11.098,-9.633,-6.215,-1.333,2.574,5.015,5.503,2.574,-1.821,-6.215,-8.169,-5.239,0.132,3.062,1.597,-4.751,-11.587,-13.540,-8.657,-0.356,6.968,9.898,8.433,5.992,4.038,3.062,2.085,-0.356,-2.797,-2.797,-1.821,-0.356,-0.356,-1.821,-2.797,-1.333,1.597,4.527,4.038,0.621,-2.797,-3.286,0.132,5.503,9.898,11.363,10.386,8.921,6.968,4.527,0.621
33,AF8,69,-2.431,-12.197,-13.173,-5.849,2.452,7.823,6.846,3.428,0.498,0.987,3.428,5.870,7.334,7.334,7.334,6.846,5.870,2.452,-2.920,-7.802,-9.755,-6.826,0.498,5.870,5.381,-1.455,-10.244,-15.615,-14.150,-9.755,-5.849,-4.873,-3.408,1.963,10.752,16.612,14.170,5.381,-4.873,-7.802,-3.408,3.428,5.870,0.987,-7.314,-13.662,-13.173,-10.244,-8.291,-10.732,-14.638,-13.662,-5.361,7.334,15.147,13.194,3.428,-6.826,-8.291,0.498,13.194,21.006,19.053,9.288,-1.455,-7.314,-8.291,-7.314,-7.802,-8.291,-6.337,-0.966,3.428,3.916,-0.966,-7.802,-12.197,-11.709,-8.291,-0.966,5.870,11.729,13.194,10.752,4.405,-1.943,-3.896,-0.966,5.870,10.752,9.288,1.475,-7.314,-10.732,-6.337,1.475,6.358,5.870,3.428,4.405,7.823,9.776,4.405,-5.849,-14.150,-14.150,-7.802,-1.943,-0.966,-2.920,-1.943,1.963,6.358,5.870,-0.478,-6.337,-7.314,-2.431,4.893,10.752,14.170,14.659,13.682,10.264,4.405,-1.943,-6.826,-9.267,-10.244,-10.732,-10.732,-8.291,-1.943,4.893,9.776,9.288,5.381,2.940,4.405,8.311,9.776,6.358,-0.966,-7.314,-8.291,-3.408,2.940,5.381,1.963,-3.896,-7.802,-5.849,-1.455,0.498,-3.896,-12.685,-19.521,-19.521,-11.709,-1.455,6.846,9.776,7.823,4.405,1.475,-0.966,-3.896,-6.826,-10.732,-15.615,-19.033,-19.521,-17.568,-15.127,-13.662,-14.150,-15.615,-16.591,-17.080,-17.568,-19.521,-20.986,-18.056,-10.244,-0.478,5.381,2.940,-6.826,-15.615,-16.591,-10.732,-3.896,-3.896,-12.685,-23.427,-26.845,-20.009,-6.826,2.940,2.940,-6.826,-18.545,-25.380,-23.916,-15.127,-4.384,2.940,3.916,1.963,-0.966,0.010,2.452,4.405,1.963,-3.408,-7.802,-9.267,-8.291,-7.802,-8.779,-10.244,-10.244,-7.314,-4.384,-3.408,-4.873,-6.337,-5.361,-3.408,-3.408,-7.802,-13.662,-16.103,-11.220,-0.966,8.799,10.752,3.428,-9.755,-20.498,-22.939,-19.521,-13.662,-11.709,-12.685,-12.197,-5.849,4.893,14.170,15.147,7.823,-1.943,-8.291,-8.291,-5.849,-4.384
34,F5,69,0.163,-1.790,-4.232,-5.208,-4.232,-3.743,-4.232,-4.720,-3.255,1.139,6.999,10.417,8.464,3.581,-0.814,-2.767,-3.255,-3.743,-5.208,-6.673,-6.185,-3.255,0.163,0.163,-4.720,-10.579,-14.486,-13.021,-8.626,-4.232,-2.767,-2.279,-0.814,3.092,7.487,8.952,7.487,4.069,1.628,2.116,4.069,5.534,4.557,1.139,-4.232,-9.115,-12.044,-12.533,-10.579,-7.161,-3.743,-1.790,-1.302,-1.302,-1.302,-0.814,1.139,3.581,6.999,11.393,13.835,13.835,10.417,5.046,0.163,-1.790,-0.326,2.604,4.069,4.557,3.092,2.116,1.139,0.651,0.163,0.163,2.116,5.534,9.440,11.882,11.393,9.928,8.464,8.952,10.417,11.882,11.882,9.440,6.999,5.046,4.557,4.557,4.069,3.092,2.116,3.092,5.046,7.487,8.464,7.487,6.022,4.069,2.604,1.139,0.651,0.651,0.163,-0.814,-2.279,-3.255,-3.255,-1.790,0.163,1.139,1.139,2.116,4.557,8.464,11.393,11.393,8.464,5.046,3.092,2.604,3.581,3.581,3.092,2.604,1.628,0.651,-1.790,-3.743,-4.232,-2.767,-0.326,1.139,2.116,3.581,5.534,7.487,7.975,5.534,0.651,-3.255,-4.232,-2.279,0.651,2.116,2.604,1.139,-0.326,-3.255,-6.185,-9.115,-10.091,-8.138,-4.720,-1.790,-0.814,-0.814,-1.302,-1.302,0.163,2.604,4.557,6.022,5.534,2.604,-2.279,-7.650,-11.556,-13.021,-12.044,-9.603,-8.138,-7.161,-6.673,-6.185,-5.208,-3.743,-3.743,-3.255,-3.255,-1.790,0.651,2.604,4.557,4.557,4.069,3.581,1.628,-1.790,-6.185,-9.115,-9.115,-4.720,1.139,6.022,6.999,4.557,1.628,-0.326,-1.302,-2.767,-4.720,-6.185,-5.697,-3.255,-1.302,-0.814,-1.790,-2.767,-2.767,-1.790,-1.302,-2.279,-2.767,-1.302,1.139,3.581,3.581,0.651,-2.279,-2.767,0.163,4.557,7.975,8.952,8.464,6.999,6.022,4.557,1.628,-1.302,-2.279,-0.814,1.628,3.581,2.604,0.651,-0.814,0.651,4.069,6.022,4.557,1.139,-0.814,1.139,6.022,11.393,13.835,12.858,9.928,6.510,4.069,2.116
35,F6,69,-1.984,-2.472,-3.448,-2.960,-1.984,-1.984,-2.960,-3.937,-3.448,0.946,7.294,13.153,14.618,11.688,5.829,0.458,-2.472,-2.960,-1.984,-0.519,1.434,1.434,-1.007,-5.890,-11.749,-15.656,-15.656,-11.261,-6.866,-3.448,-1.984,-1.495,0.458,3.387,5.829,7.294,6.805,5.341,3.876,1.923,-0.031,-1.984,-4.913,-6.866,-8.331,-9.308,-10.773,-12.726,-14.191,-13.214,-8.331,-2.960,0.458,-0.031,-2.472,-3.448,-1.007,4.852,8.270,8.759,6.317,2.899,0.946,0.458,-0.031,-1.007,-3.448,-5.890,-7.355,-9.308,-11.261,-13.214,-15.167,-15.167,-13.214,-10.773,-7.355,-3.937,-0.031,2.899,3.387,1.434,-1.007,-1.007,1.923,4.852,5.829,3.387,-1.007,-3.937,-2.960,-0.519,0.946,-0.031,-3.448,-6.378,-6.378,-2.960,1.923,4.852,3.387,-0.519,-4.425,-6.378,-5.890,-4.425,-2.960,-2.960,-2.960,-3.448,-4.425,-5.890,-7.355,-6.866,-3.448,1.434,5.341,7.294,5.829,2.411,-1.495,-3.937,-4.425,-3.937,-2.960,-2.472,-2.960,-2.960,-1.984,-1.007,-0.519,-2.960,-6.866,-9.796,-8.331,-2.960,4.364,9.247,9.735,6.805,3.876,2.899,3.876,4.852,3.876,1.923,-0.031,0.458,1.434,0.458,-2.960,-8.820,-13.214,-12.726,-7.843,-1.984,1.434,0.946,-1.007,-1.984,-0.519,2.899,5.341,4.852,2.899,-0.519,-3.448,-4.913,-5.890,-7.355,-9.308,-11.261,-12.726,-12.726,-12.238,-12.726,-14.679,-17.609,-18.585,-18.097,-14.679,-9.796,-5.402,-3.448,-4.425,-6.866,-9.308,-9.796,-8.820,-7.355,-8.331,-11.261,-14.191,-15.656,-14.679,-14.191,-14.679,-15.656,-16.144,-13.702,-8.820,-4.913,-4.425,-7.355,-11.261,-13.702,-12.726,-8.331,-3.448,-0.519,-0.031,-1.007,-2.472,-3.448,-2.960,-1.984,-1.984,-3.448,-6.378,-8.820,-9.308,-9.308,-9.796,-10.284,-11.261,-10.284,-6.378,-1.495,1.923,1.923,-1.007,-5.402,-7.355,-7.843,-6.866,-7.355,-9.308,-11.749,-12.238,-10.773,-9.796,-9.796,-9.796,-9.796,-7.355,-4.425,-1.984,-2.472,-4.425,-5.402,-2.960,1.434,5.341,5.341,1.434,-3.937
36,FT7,69,-12.736,-12.248,-6.877,1.424,6.307,4.842,-1.017,-4.435,-1.017,5.819,8.748,5.330,-0.529,-3.459,-2.482,-0.041,-1.017,-4.924,-9.318,-10.295,-9.318,-8.341,-7.853,-8.830,-10.783,-13.713,-15.666,-15.177,-11.759,-7.365,-3.459,-1.017,-0.041,-0.041,-1.017,-2.482,-2.482,-1.017,1.912,2.889,0.448,-4.924,-9.806,-11.271,-10.295,-11.271,-15.177,-19.084,-20.060,-16.154,-10.295,-8.341,-10.295,-14.201,-14.689,-10.295,-3.947,0.448,0.448,-2.482,-2.970,-0.529,3.866,5.819,2.889,-3.459,-9.806,-11.271,-8.341,-3.459,-1.506,-3.459,-5.900,-5.900,-1.994,2.401,4.354,3.866,2.889,1.912,0.448,-1.017,-1.994,-1.017,1.912,6.307,8.260,6.795,3.866,0.936,-0.529,-1.017,-1.506,-3.459,-5.412,-5.900,-3.947,-0.041,3.866,5.819,4.842,1.912,-1.506,-3.459,-3.947,-4.924,-5.900,-6.877,-7.853,-8.341,-7.853,-6.388,-3.459,-0.041,2.401,1.424,-1.017,-2.970,-2.970,-0.529,2.889,5.819,7.284,5.330,-1.017,-7.853,-11.271,-8.341,-3.459,-2.482,-4.924,-8.341,-7.365,-2.482,2.401,2.401,-1.994,-6.388,-5.900,-0.529,5.330,7.284,4.842,-0.529,-4.924,-7.365,-8.830,-8.830,-9.318,-9.318,-9.318,-9.318,-9.806,-10.295,-11.759,-14.201,-16.154,-15.177,-11.271,-7.365,-4.924,-3.947,-3.459,-2.482,-0.529,-1.017,-3.459,-8.341,-12.736,-15.666,-17.131,-17.131,-17.131,-16.642,-14.201,-12.736,-12.248,-13.713,-15.666,-16.642,-15.177,-10.783,-5.412,-1.506,-1.506,-3.947,-6.877,-8.341,-7.365,-4.924,-2.970,-2.482,-4.435,-7.853,-9.318,-8.341,-4.435,-1.017,-0.529,-2.482,-3.947,-3.459,-2.482,-3.459,-6.877,-10.783,-12.248,-11.271,-9.318,-7.365,-5.900,-4.435,-3.459,-3.459,-3.459,-3.947,-5.412,-8.341,-10.295,-9.318,-4.924,-0.529,1.424,-0.529,-2.970,-2.970,0.448,4.842,5.819,2.889,-1.994,-5.900,-6.388,-6.388,-7.365,-11.271,-15.177,-16.154,-13.713,-9.806,-6.877,-5.412,-5.900,-8.341,-10.783,-10.295,-7.365,-3.459,-1.994,-3.459,-6.388,-6.877,-4.924,-2.970,-3.947,-8.341
37,FT8,69,-6.185,-5.208,-4.232,-2.767,-1.790,-1.302,0.163,3.092,6.999,10.417,11.882,11.882,10.417,8.464,5.534,2.604,-0.326,-2.279,-3.255,-2.279,-0.326,0.163,-0.814,-3.743,-6.673,-9.603,-11.068,-11.556,-11.068,-9.115,-5.697,-1.302,3.581,6.999,8.464,6.999,3.092,0.163,-1.302,-1.302,-2.279,-6.185,-12.533,-17.904,-20.345,-19.368,-18.392,-17.904,-19.368,-20.345,-18.880,-14.974,-9.603,-6.673,-7.161,-8.626,-9.115,-7.650,-5.208,-2.767,-1.302,-1.302,-2.279,-3.255,-5.208,-6.673,-7.650,-9.603,-13.021,-16.927,-19.368,-18.392,-15.951,-13.509,-13.021,-13.997,-14.486,-12.044,-7.650,-4.720,-2.767,-2.767,-2.767,-2.279,-1.790,-0.814,-1.302,-1.790,-2.767,-4.720,-6.673,-8.138,-9.115,-9.115,-9.603,-8.626,-7.650,-4.720,-1.302,1.139,1.628,0.163,-2.767,-4.720,-5.697,-5.697,-5.697,-6.673,-7.650,-7.650,-7.650,-6.185,-4.720,-3.255,-0.814,1.628,4.069,4.557,3.092,0.651,0.163,1.628,2.116,-0.814,-5.697,-9.115,-10.579,-9.603,-9.603,-11.068,-11.556,-10.579,-7.650,-5.208,-3.743,-2.279,0.163,3.092,5.046,4.557,1.628,-1.302,-3.743,-5.208,-6.673,-7.161,-7.650,-8.138,-9.115,-11.556,-13.509,-13.509,-12.533,-11.556,-12.044,-13.509,-14.486,-13.021,-11.068,-8.626,-6.185,-2.767,0.163,0.651,-2.767,-7.650,-12.044,-13.021,-13.021,-14.486,-17.904,-21.810,-23.275,-21.322,-18.392,-16.439,-16.927,-18.392,-18.880,-18.880,-16.927,-13.021,-8.138,-3.743,-1.302,-1.790,-2.767,-3.743,-4.232,-4.720,-6.185,-7.650,-8.138,-8.138,-8.138,-9.115,-10.579,-10.091,-8.626,-6.673,-6.185,-6.673,-7.650,-8.626,-8.626,-8.138,-6.185,-3.743,-2.279,-1.302,-1.790,-2.279,-1.790,-1.302,-0.814,-1.790,-4.232,-6.673,-7.650,-7.650,-8.138,-9.603,-10.579,-10.579,-9.115,-7.161,-5.697,-4.232,-2.279,-0.814,-0.814,-3.255,-6.185,-8.138,-8.626,-8.626,-9.115,-10.091,-11.068,-11.068,-10.579,-10.579,-11.068,-11.556,-10.579,-7.650,-4.232,-1.302,0.163,1.628,1.139,-0.326,-3.743,-7.650,-10.091,-11.068
38,FPZ,69,-4.985,-4.496,-4.008,-4.496,-6.938,-8.891,-7.914,-4.496,0.875,5.269,7.711,7.711,6.246,3.805,0.875,-2.543,-5.961,-8.403,-9.379,-7.426,-3.520,-0.102,0.387,-2.543,-5.961,-8.891,-10.356,-11.332,-11.820,-10.844,-6.449,0.387,7.711,13.082,14.058,11.129,6.734,3.316,2.340,3.316,3.316,0.387,-4.496,-8.891,-10.844,-9.867,-8.891,-8.403,-10.844,-11.820,-10.356,-6.449,-0.590,3.316,4.293,3.316,2.828,4.781,8.199,11.617,12.105,10.640,6.734,4.293,3.316,3.805,3.316,1.851,-0.590,-1.078,-0.102,1.851,2.828,1.851,1.363,1.363,2.828,4.293,5.758,7.711,8.687,8.687,7.711,6.246,6.246,7.711,8.687,7.711,5.758,3.316,2.828,3.316,3.316,2.828,2.340,3.316,4.781,5.758,7.222,7.711,7.222,5.269,2.340,0.387,-0.102,0.387,0.875,0.387,-0.590,-1.078,-1.567,-0.590,0.875,2.828,5.269,6.246,6.246,6.246,6.734,8.199,10.152,11.617,11.129,8.199,3.805,1.363,0.387,0.875,-0.102,-3.031,-5.961,-6.938,-4.496,0.875,5.269,6.246,4.781,2.828,2.828,5.758,8.199,8.199,5.758,2.828,0.875,0.875,0.387,-1.078,-3.031,-4.008,-2.543,-2.055,-3.031,-5.473,-7.914,-7.914,-5.961,-4.496,-4.008,-3.520,-3.031,-0.590,2.828,5.758,6.246,3.805,-1.078,-5.961,-10.356,-13.285,-15.727,-16.703,-16.703,-15.238,-13.285,-13.285,-13.285,-13.285,-11.820,-9.867,-7.914,-5.961,-3.031,0.875,3.316,2.340,-0.590,-3.520,-4.008,-3.031,-4.008,-7.426,-10.844,-10.844,-6.938,-1.567,-0.590,-4.985,-10.356,-10.844,-6.449,-2.055,-1.567,-5.473,-8.403,-6.938,-1.078,3.316,3.805,2.828,1.851,1.363,-0.590,-3.031,-2.543,-0.102,2.340,0.875,-3.031,-4.985,-4.008,-2.055,-1.567,-3.031,-4.008,-2.055,1.363,2.828,1.851,0.387,0.387,1.363,1.851,1.851,-0.102,-2.055,-4.008,-4.985,-4.985,-4.985,-4.985,-4.985,-5.473,-5.961,-5.961,-3.520,0.875,5.758,10.152,12.594,13.082,12.594,11.617,9.664,6.246,0.387
39,FC4,69,-2.035,-2.523,-3.011,-2.035,-0.570,-0.081,-0.570,-0.081,1.872,5.290,7.731,8.219,6.755,4.313,2.848,1.383,-0.081,-1.546,-2.035,-1.546,-1.058,-1.546,-3.499,-5.941,-7.894,-9.359,-9.359,-8.870,-7.406,-4.964,-2.035,1.383,4.313,6.755,8.219,8.219,6.755,4.313,1.383,-0.081,-1.058,-2.523,-3.988,-5.941,-5.941,-5.941,-6.429,-7.406,-8.870,-8.382,-5.941,-2.523,0.895,2.360,2.848,3.337,4.313,4.801,5.290,4.801,4.801,4.801,4.801,3.337,1.872,0.895,-0.570,-2.523,-5.452,-8.382,-10.335,-9.847,-7.894,-6.917,-5.941,-5.452,-4.476,-2.035,0.895,2.848,3.825,3.825,4.313,5.778,6.755,6.755,5.290,3.337,2.360,1.383,0.895,0.407,0.407,0.895,0.895,1.872,2.360,4.313,5.778,6.266,4.801,3.337,1.872,1.872,1.872,1.872,2.360,2.848,2.848,1.872,0.895,-0.081,0.895,2.848,6.266,8.708,9.684,9.196,8.708,7.731,7.731,8.219,8.219,7.243,5.778,5.290,4.801,5.778,6.755,7.243,7.243,7.243,7.243,8.219,10.173,13.102,16.032,17.985,18.473,17.497,16.520,16.032,15.055,13.590,12.614,12.126,12.126,12.614,12.614,11.149,10.173,9.196,9.684,10.173,10.661,10.661,10.661,11.637,13.102,14.079,15.544,16.032,16.032,16.032,14.567,12.614,10.661,9.196,8.219,7.243,5.290,4.313,4.313,5.290,6.266,6.266,5.290,3.825,2.848,2.848,3.825,5.778,8.708,10.173,10.661,9.684,8.708,8.708,8.708,8.219,7.243,6.755,6.266,6.755,6.755,5.290,3.825,3.825,4.801,6.755,8.708,8.708,8.708,7.731,7.731,8.219,10.173,12.614,15.544,17.497,17.497,17.008,16.032,15.055,14.567,13.590,12.614,12.126,12.126,12.614,13.102,12.126,10.661,9.684,9.684,11.149,13.102,14.567,15.055,15.055,14.567,14.079,14.567,14.079,13.590,12.614,11.637,11.149,11.637,12.614,13.590,14.567,15.544,17.008,18.473,19.938,21.403,22.380,23.844,24.333,24.333,23.356,22.380,22.380,22.380,22.380
40,FC3,69,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-2.716,-2.716,-1.740,-0.275,2.167,4.120,4.608,3.632,1.190,-1.251,-3.204,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-3.693,-5.646,-7.111,-7.599,-7.599,-7.111,-6.622,-5.157,-2.716,-0.275,1.678,3.143,3.632,4.120,4.120,4.608,4.120,2.655,1.190,-0.763,-1.740,-2.716,-3.693,-5.157,-6.134,-6.134,-6.134,-6.134,-6.622,-6.622,-6.622,-5.646,-3.693,-1.251,1.190,4.608,7.538,9.003,9.003,7.050,3.632,1.190,0.214,1.190,2.167,3.632,4.120,4.120,3.143,2.167,1.190,0.214,0.214,1.190,2.655,4.608,5.096,5.585,5.585,5.585,6.073,6.073,5.096,3.632,3.143,2.167,2.655,2.655,2.655,2.655,2.655,3.143,2.655,2.167,1.678,2.167,2.167,3.143,2.655,1.190,-0.275,-1.251,-0.763,-0.763,-1.251,-2.228,-4.181,-4.181,-2.716,-0.763,1.190,2.167,2.167,3.143,4.120,4.120,3.632,2.167,1.190,0.702,0.702,0.702,1.190,0.214,-0.763,-1.740,-3.693,-3.693,-3.204,-1.740,0.214,1.190,0.702,0.214,0.214,1.190,2.167,1.678,-0.275,-3.693,-5.157,-5.157,-3.204,-1.740,-0.763,-1.251,-1.740,-2.716,-4.181,-5.646,-7.111,-7.111,-5.646,-3.693,-1.740,-0.763,-0.275,0.214,0.214,0.702,1.190,1.190,1.190,0.702,-0.763,-3.693,-5.157,-6.134,-5.646,-4.181,-4.181,-5.646,-7.599,-8.087,-7.111,-5.157,-3.204,-1.740,-1.740,-1.740,-0.763,0.702,1.678,1.678,1.190,-0.275,-0.763,-2.228,-2.716,-3.204,-2.716,-0.275,2.167,4.608,4.120,2.655,0.702,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-1.740,-2.228,-3.204,-4.669,-5.157,-5.157,-3.693,-2.716,-1.740,-1.740,-1.740,-1.740,-1.251,-0.275,1.190,3.143,4.608,5.585,5.096,3.632,2.655,1.190,0.214,-1.251,-1.740,-2.716,-2.716,-1.740,-0.763,-0.275,0.214,0.214,1.190,2.167,3.143,2.655,1.678,0.214,-0.275,0.702,2.655,4.608,5.585,5.585,4.608,3.632,1.190,-1.740
41,C6,69,-5.737,-6.714,-6.226,-4.761,-2.319,-0.366,1.099,2.563,4.517,6.958,9.399,10.376,9.399,7.446,5.005,3.540,2.075,0.122,-1.831,-3.296,-3.784,-3.784,-3.784,-4.761,-6.226,-7.690,-9.155,-9.155,-8.179,-6.226,-3.784,-1.343,1.099,3.540,5.005,5.981,5.005,3.052,-0.366,-2.808,-4.761,-5.737,-7.690,-10.620,-13.062,-15.015,-15.015,-15.015,-15.015,-16.479,-17.944,-16.479,-12.573,-7.690,-4.272,-3.784,-4.272,-5.249,-4.272,-1.831,0.122,1.099,1.099,0.610,-0.854,-1.831,-3.784,-5.737,-9.155,-12.085,-14.526,-15.503,-15.015,-13.550,-11.597,-10.132,-9.644,-9.644,-8.667,-6.714,-4.272,-2.808,-1.831,-1.343,-0.366,0.610,0.610,-0.366,-2.319,-4.761,-5.737,-6.226,-5.737,-5.249,-5.249,-5.249,-4.761,-3.296,-1.343,0.610,2.075,2.563,1.587,0.610,-0.854,-1.343,-0.854,-0.854,-0.366,-0.854,-1.343,-1.831,-1.831,-0.854,1.099,3.052,5.005,5.981,5.493,4.517,3.052,2.075,2.075,1.099,0.122,-2.319,-4.272,-5.737,-5.249,-4.761,-3.784,-3.296,-3.296,-3.296,-2.319,-0.366,2.075,5.005,5.981,6.470,5.005,3.052,0.610,-0.854,-2.319,-2.319,-2.319,-2.808,-3.784,-5.249,-6.714,-7.690,-7.690,-7.690,-7.690,-7.202,-6.714,-6.226,-5.249,-3.784,-1.831,-0.366,1.587,1.099,-0.366,-3.296,-5.737,-7.690,-8.667,-8.179,-8.667,-10.132,-11.597,-11.597,-10.620,-8.179,-6.226,-6.226,-8.179,-10.620,-11.108,-9.155,-5.737,-2.319,-0.366,0.122,0.122,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-3.296,-4.272,-5.249,-5.737,-4.761,-3.784,-2.808,-2.808,-3.784,-4.272,-4.761,-4.272,-3.296,-1.831,-0.854,0.610,1.099,1.099,1.099,0.610,-0.366,-1.343,-1.343,-1.343,-1.343,-1.831,-3.296,-5.249,-6.714,-7.690,-7.202,-5.737,-4.272,-2.319,-1.343,-0.366,-0.854,-1.831,-2.808,-3.296,-3.296,-3.784,-4.272,-5.249,-6.226,-6.226,-5.737,-4.761,-3.784,-2.808,-2.319,-1.343,0.610,2.563,3.052,2.075,-0.366,-3.296,-5.249,-6.714,-7.690
42,C5,69,-4.822,-3.357,-1.892,-1.404,-1.892,-2.380,-2.869,-2.380,-1.404,1.038,3.967,5.920,7.385,6.897,3.479,-0.427,-4.333,-7.263,-7.751,-6.775,-5.310,-4.333,-3.845,-4.333,-4.822,-5.310,-5.798,-6.775,-7.751,-8.728,-8.728,-6.775,-4.333,-1.892,0.061,0.549,1.526,2.502,3.479,4.456,3.479,2.014,-1.404,-3.357,-3.845,-4.333,-5.310,-7.751,-10.193,-11.658,-12.146,-12.634,-13.123,-13.123,-12.634,-10.193,-7.263,-4.333,-1.404,2.014,4.944,7.385,7.385,5.432,2.014,-0.916,-2.869,-1.892,0.061,2.014,3.479,3.967,3.479,2.014,0.549,0.061,0.549,2.014,3.479,4.456,3.967,2.991,2.991,2.991,3.479,2.991,2.502,1.038,1.038,2.014,2.502,2.502,2.502,2.502,2.502,2.502,1.526,0.061,-0.916,0.061,2.502,4.456,4.944,2.991,1.038,0.061,1.038,2.014,1.526,-1.404,-4.333,-4.822,-3.357,0.061,2.014,2.502,2.502,3.479,4.944,6.409,6.409,4.456,2.014,1.038,1.526,3.479,3.967,2.991,0.549,-1.892,-3.845,-4.333,-2.869,-0.427,2.014,3.479,2.991,1.526,1.038,2.014,3.479,3.967,1.526,-2.380,-5.310,-5.310,-3.845,-1.892,-1.404,-1.892,-2.869,-4.333,-5.798,-7.751,-9.705,-9.216,-7.263,-4.822,-2.869,-1.404,-0.916,-0.427,0.549,0.549,0.061,-0.427,-0.427,0.061,-0.427,-1.892,-3.357,-3.357,-2.380,-1.404,-2.380,-5.310,-8.728,-10.681,-9.216,-6.287,-3.357,-1.404,-1.404,-1.892,-0.916,0.549,2.014,2.502,1.526,0.549,-0.916,-1.404,-1.404,-0.916,0.549,3.479,6.409,7.874,6.897,3.967,0.549,-1.404,-0.916,0.061,1.038,1.038,0.061,-0.916,-1.892,-2.869,-3.845,-5.310,-6.287,-5.798,-3.845,-1.892,0.061,0.549,-0.916,-1.892,-2.380,-0.916,2.014,5.432,7.874,9.338,8.362,6.897,5.432,3.967,2.014,0.061,-2.380,-3.357,-2.380,-0.427,1.526,2.502,2.502,2.991,3.967,5.432,5.432,3.967,1.526,0.061,0.549,2.502,4.944,6.409,5.920,5.432,4.456,2.991,0.061,-3.357
