Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,93,-0.031,-5.402,-8.331,-6.866,-3.937,-4.425,-9.308,-15.167,-15.167,-9.308,-2.960,-2.472,-7.843,-12.726,-11.261,-3.448,2.411,0.458,-6.866,-11.749,-7.355,2.899,9.735,4.364,-9.308,-21.027,-23.468,-17.609,-11.749,-12.238,-16.632,-18.097,-15.167,-10.773,-9.308,-11.749,-14.191,-13.702,-10.773,-7.843,-6.378,-4.913,-1.984,0.458,-0.031,-4.913,-9.308,-8.331,-1.495,5.341,4.852,-1.984,-9.308,-10.284,-2.960,6.317,10.712,7.294,0.458,-4.425,-4.425,-2.960,-1.984,-1.495,1.434,7.294,14.130,17.059,12.665,4.852,-1.984,-2.472,0.946,3.387,1.923,-1.984,-4.913,-4.425,-3.448,-4.913,-7.843,-9.796,-5.890,1.923,8.759,9.247,4.364,-1.495,-2.472,1.434,6.805,8.759,5.829,-0.519,-4.913,-5.890,-2.472,1.434,4.364,4.364,1.923,-1.007,-3.448,-2.960,0.946,8.759,17.548,21.454,18.036,7.782,-3.937,-10.284,-8.820,-1.007,5.829,7.782,5.341,2.411,2.899,6.317,8.759,7.782,3.876,0.458,-0.031,1.923,1.434,-1.495,-6.378,-10.773,-12.726,-10.284,-4.913,3.387,11.200,16.083,15.106,8.759,1.434,-3.937,-5.890,-8.331,-12.726,-17.120,-17.120,-9.796,1.434,8.759,7.782,-0.031,-6.866,-6.866,0.458,9.247,11.688,7.782,0.946,-2.960,-3.448,-1.984,-1.007,-0.519,2.411,9.247,16.571,19.012,13.641,4.852,-1.495,-0.519,5.829,11.688,12.665,10.223,9.247,12.177,18.524,24.384,27.313,27.313,25.848,23.895,20.966,15.594,10.223,9.247,14.130,23.895,32.196,33.661,26.825,19.012,16.571,19.012,23.407,22.919,17.059,9.247,4.364,3.387,4.364,5.829,8.270,12.665,17.059,18.036,14.130,6.805,1.923,2.899,6.805,7.782,2.411,-5.890,-10.284,-6.866,1.434,8.270,9.247,5.829,3.876,6.805,11.688,15.106,12.665,5.829,-0.519,-4.425,-5.890,-6.866,-7.843,-7.843,-3.937,1.434,7.782,8.759,4.364,-1.007,-2.960,-1.007,3.387,7.782,11.200,14.618,18.524,20.966,19.501,13.153,6.805,2.411,2.899,4.364,3.387,-1.007,-5.402,-5.890
34,F5,93,-3.235,-3.723,-2.258,0.183,-0.305,-3.235,-7.629,-10.559,-12.024,-11.047,-9.094,-7.141,-5.676,-4.700,-4.211,-2.258,-0.305,1.648,3.601,4.578,4.089,2.136,-0.793,-2.747,-3.235,-2.258,-1.282,-1.770,-5.188,-9.094,-11.536,-11.536,-9.583,-7.141,-5.188,-4.211,-3.723,-4.211,-4.700,-5.188,-5.188,-4.211,-2.258,0.183,1.648,3.113,4.089,5.554,5.066,2.625,-2.747,-7.629,-9.583,-8.606,-5.676,-3.235,-1.770,-0.793,1.160,3.113,5.554,6.042,6.042,6.042,7.996,9.460,9.949,7.996,6.042,4.578,5.066,6.531,6.531,4.089,0.671,-1.770,-3.235,-4.700,-5.676,-6.653,-5.188,-1.770,2.136,4.089,4.089,2.136,1.648,4.089,7.019,7.507,3.601,-2.747,-6.653,-6.165,-1.282,2.136,2.625,-0.793,-3.723,-2.747,2.136,7.996,11.414,11.414,8.972,6.531,5.066,3.601,2.625,2.136,2.136,2.625,2.625,3.113,4.089,4.578,5.554,6.042,6.531,6.531,6.042,5.066,4.089,3.113,3.601,4.089,3.113,0.183,-3.235,-5.188,-3.235,0.671,4.089,4.089,1.160,-1.770,-2.258,0.183,2.625,2.625,0.183,-2.747,-3.723,-2.747,-0.793,-1.282,-4.700,-9.583,-15.442,-18.860,-18.860,-15.930,-11.047,-5.676,-0.793,3.601,6.042,6.531,4.578,0.671,-1.770,-1.770,0.183,2.136,2.136,-0.305,-2.747,-3.723,-3.235,-1.770,-0.793,-2.258,-3.723,-3.235,0.183,5.554,10.925,14.832,16.785,18.250,18.738,17.273,13.367,7.996,4.089,3.601,5.066,7.507,8.484,7.507,6.531,7.019,9.460,11.414,11.414,8.484,3.601,-0.793,-3.235,-2.747,0.671,5.066,8.972,12.390,13.855,13.367,9.949,5.066,-2.747,-10.071,-15.930,-18.372,-17.883,-14.954,-9.094,-2.258,5.066,9.949,11.902,11.414,9.460,7.996,7.019,4.089,-0.793,-7.629,-13.489,-14.954,-12.024,-7.141,-2.747,-0.793,-0.305,0.671,2.136,3.113,3.113,2.136,1.160,2.136,3.113,3.601,2.136,1.160,1.648,4.578,7.996,9.949,8.972,5.554,2.136,0.183,1.160,2.136,0.183,-2.747
35,F6,93,-1.444,0.997,2.950,1.973,-1.444,-3.886,-4.374,-3.398,-3.398,-4.374,-5.839,-5.351,-2.421,0.509,0.997,-0.956,-3.886,-3.398,0.020,4.415,6.368,3.927,-0.956,-4.374,-5.839,-5.839,-5.839,-7.792,-10.234,-10.722,-8.769,-5.351,-3.398,-2.421,-3.398,-4.374,-5.839,-5.839,-4.862,-3.398,-1.444,0.020,0.997,0.997,0.997,0.509,-0.956,-2.909,-3.886,-2.421,0.997,2.950,2.462,-0.468,-2.421,-0.468,3.927,8.321,8.809,5.391,0.509,-1.444,0.509,4.415,7.833,9.298,9.298,9.298,9.298,9.298,8.321,6.856,4.903,3.438,0.997,-1.444,-3.398,-3.886,-1.444,1.973,4.903,5.391,3.438,1.485,2.462,5.880,10.274,13.204,11.739,7.345,1.973,-0.956,-0.956,0.509,2.462,2.462,2.462,1.973,2.462,3.438,4.903,6.856,8.809,10.763,11.251,10.763,9.786,9.298,8.321,7.345,5.391,1.973,-0.956,-0.956,2.462,6.368,8.809,8.321,4.415,1.973,1.485,3.438,4.903,4.415,3.438,2.950,3.927,4.903,5.391,4.903,3.438,1.973,1.973,1.973,2.462,3.927,6.368,7.833,7.345,4.415,0.509,-0.468,1.485,4.415,4.415,0.509,-3.886,-5.351,-2.421,2.950,6.368,6.368,5.391,5.391,7.833,12.227,13.692,12.227,9.298,8.321,9.786,11.739,11.739,8.321,4.903,3.927,5.880,8.321,9.298,8.321,6.856,6.856,8.321,10.274,11.739,11.739,12.227,14.181,17.110,20.040,21.993,22.970,23.946,23.946,22.970,19.063,13.692,8.809,7.833,10.763,15.157,18.087,17.598,14.669,11.739,9.786,9.298,9.298,8.321,8.809,11.251,14.669,18.087,19.063,16.622,12.227,7.833,5.391,3.927,2.950,1.485,0.020,0.509,1.973,4.415,6.368,6.856,7.345,8.321,10.274,12.227,13.692,13.692,12.227,10.763,8.321,6.368,3.927,2.462,2.462,2.950,3.927,3.927,3.927,3.927,4.415,5.391,5.391,5.391,5.880,7.345,10.274,13.692,15.645,15.645,14.669,13.204,12.716,12.227,11.251,9.298,7.833,7.345,7.833,7.833,6.856
36,FT7,93,0.916,-1.526,-0.061,1.892,0.427,-2.502,-4.944,-3.967,-1.526,0.916,-0.061,-1.038,-0.061,4.333,8.728,10.681,9.216,6.775,5.798,8.240,11.169,13.123,12.634,10.193,6.775,5.310,5.310,5.798,5.798,4.333,2.869,2.869,4.822,7.263,8.240,8.728,9.705,11.169,13.123,15.076,16.052,16.052,16.541,18.005,20.447,21.423,19.958,18.494,16.541,15.076,15.076,15.564,17.517,19.470,19.958,20.447,21.912,26.306,30.701,33.142,32.654,32.166,31.677,32.166,31.189,29.724,30.212,33.142,35.583,33.630,29.236,25.818,25.818,27.771,27.283,23.376,18.494,16.052,17.517,20.935,24.353,27.283,29.724,30.701,29.724,27.771,27.283,27.771,28.748,28.748,27.771,26.794,26.306,26.306,25.818,24.841,23.865,23.376,25.330,30.212,35.095,38.513,39.001,37.537,37.537,38.025,39.001,37.048,34.607,32.166,31.677,32.654,34.607,38.025,39.978,39.001,36.560,34.607,36.560,40.955,44.861,45.349,42.908,39.978,37.048,34.119,31.189,30.212,31.189,34.119,37.048,38.513,39.001,39.490,38.513,37.048,34.607,33.630,33.142,31.677,28.748,26.306,26.794,29.236,30.212,26.306,21.423,18.494,20.447,23.376,24.353,22.888,22.888,26.794,32.654,36.560,37.537,36.560,35.095,34.119,34.119,34.607,37.048,39.001,39.001,36.560,33.142,32.654,33.630,34.119,33.142,31.677,32.166,35.095,39.001,41.443,41.443,39.978,38.513,36.560,36.560,39.490,44.373,49.255,49.744,46.326,41.443,39.490,40.466,40.955,40.466,38.513,38.513,39.978,40.955,39.978,36.560,33.630,33.142,36.560,42.419,47.302,49.255,48.279,45.349,43.396,41.931,39.978,36.072,31.677,27.771,25.818,26.306,29.236,33.630,37.537,40.466,41.931,44.861,49.744,53.162,51.697,44.373,35.583,29.236,27.283,27.283,27.283,28.748,33.142,39.001,43.396,44.861,43.396,42.419,41.443,40.955,40.955,42.908,46.814,49.744,48.767,45.349,43.884,45.349,49.255,50.232,47.791,44.861,44.861,44.373,41.443,37.048,34.607,37.537,42.908
37,FT8,93,1.241,-0.712,-1.200,-1.689,-1.689,-2.177,-3.642,-4.130,-3.153,-0.712,1.729,2.218,1.241,-0.712,-2.177,-1.689,-0.224,0.264,0.753,2.218,4.171,5.636,4.659,0.753,-3.642,-7.060,-8.525,-8.525,-8.525,-8.525,-7.548,-5.595,-2.665,-0.712,0.753,2.218,3.682,4.171,5.147,6.124,8.077,10.030,11.007,10.518,9.054,7.100,7.589,9.054,10.518,11.495,11.983,12.472,13.936,16.378,20.284,23.702,25.655,25.167,23.214,21.261,21.261,22.237,24.679,26.143,27.120,27.120,26.632,25.655,24.679,24.679,24.679,25.167,24.190,21.749,17.843,14.913,13.936,14.913,16.866,17.843,18.331,18.331,18.331,19.307,20.772,23.214,25.167,26.143,26.143,24.679,21.749,18.819,16.378,15.401,16.378,18.819,20.284,22.237,23.214,25.167,27.120,28.585,30.050,31.026,31.514,31.026,30.050,28.585,26.143,23.214,20.284,18.331,18.819,20.772,22.725,23.702,23.702,24.190,26.143,29.561,32.003,32.491,31.026,29.561,28.585,28.097,26.632,24.679,23.702,25.167,28.585,30.538,31.514,31.514,31.514,31.514,31.026,29.561,27.120,23.702,20.772,19.796,19.796,20.772,21.261,22.725,22.725,22.237,22.725,23.702,25.167,25.655,26.632,27.608,29.073,30.538,30.538,31.026,31.026,31.514,32.491,32.491,32.491,32.491,32.979,33.468,32.979,31.026,29.561,29.073,29.073,29.561,29.561,30.050,31.026,32.491,34.444,34.932,35.421,35.909,37.862,39.327,40.792,41.280,40.304,37.862,35.421,32.491,31.514,32.003,32.979,32.979,32.003,30.538,30.050,31.026,32.491,32.491,31.026,30.538,31.026,34.444,36.886,37.862,36.397,33.956,32.491,31.514,31.514,31.026,29.073,27.120,25.167,24.679,25.655,28.097,31.026,33.956,35.421,36.886,37.862,38.350,37.862,36.397,33.468,31.514,30.050,29.561,29.561,29.561,30.538,32.003,33.468,33.956,32.979,32.003,32.003,32.491,33.468,34.444,34.932,36.397,38.839,42.257,44.698,44.698,41.768,37.862,34.932,33.956,34.444,34.932,33.956,32.491,31.514,31.514
38,FPZ,93,-3.815,-8.209,-10.651,-9.674,-7.233,-6.256,-7.233,-9.186,-10.651,-11.139,-10.651,-9.186,-8.209,-6.744,-5.280,-2.350,0.580,2.533,2.045,0.092,-0.885,-0.397,0.580,-1.373,-5.768,-10.162,-13.092,-13.092,-13.580,-15.045,-16.510,-16.510,-15.045,-13.580,-12.115,-11.139,-10.162,-10.162,-10.162,-10.162,-8.698,-6.256,-3.815,-3.326,-5.280,-7.233,-7.233,-3.815,-0.397,0.580,-1.373,-5.768,-7.721,-7.721,-5.280,-3.326,-2.350,-3.326,-3.815,-3.326,-1.862,-0.397,0.580,3.021,5.951,8.392,8.392,5.463,1.068,-0.397,0.092,1.556,0.580,-2.838,-6.744,-8.698,-8.698,-6.744,-5.280,-4.303,-3.815,-4.303,-4.791,-4.303,-2.838,-0.397,1.556,2.045,2.045,2.533,3.021,2.533,0.580,-1.862,-2.838,-2.838,-2.350,-2.838,-2.838,-0.885,2.045,4.486,5.463,5.463,5.951,7.416,7.416,5.463,3.510,2.533,4.486,6.439,7.416,5.951,3.998,3.021,3.021,3.510,4.486,4.486,4.486,3.998,3.021,1.068,-1.862,-4.303,-5.768,-6.256,-5.280,-3.326,-0.397,1.068,1.068,0.092,-0.397,-0.397,0.580,0.580,-1.862,-4.791,-7.233,-7.721,-7.233,-6.256,-5.280,-4.303,-4.791,-6.744,-9.186,-10.162,-9.186,-6.744,-3.326,-0.885,2.045,3.998,5.463,6.439,7.416,8.881,7.904,3.998,-0.397,-3.326,-2.350,0.580,2.533,2.533,2.045,2.533,4.486,6.927,7.904,8.881,11.322,17.181,23.041,26.947,26.947,24.994,24.017,25.482,27.435,27.435,24.017,18.646,14.252,13.275,15.717,18.158,19.623,19.135,18.158,17.181,16.693,15.717,14.252,13.275,12.299,11.322,9.857,8.392,7.904,9.857,12.787,13.763,11.322,5.463,-1.373,-7.233,-10.651,-12.604,-13.092,-11.627,-7.721,-2.350,3.021,6.927,10.345,12.787,13.763,11.322,4.974,-3.326,-9.186,-11.139,-11.139,-11.139,-11.139,-10.162,-8.209,-4.791,-2.838,-3.326,-5.768,-7.721,-7.233,-4.303,-0.885,2.533,5.951,7.416,7.904,6.927,5.951,5.951,6.439,6.439,4.974,3.510,3.021,3.510,3.021,2.045,0.092,-0.885
39,FC4,93,-0.010,0.966,0.966,1.943,2.920,4.384,4.384,3.408,2.920,2.920,3.896,4.384,4.384,3.896,3.408,3.896,3.896,4.384,3.896,2.920,1.455,0.478,-0.498,-0.498,-0.498,-0.010,0.478,0.966,0.966,1.455,2.920,5.361,7.314,9.267,9.267,8.291,7.314,6.826,6.337,6.337,6.337,6.337,5.361,4.873,3.896,2.431,2.431,4.384,7.802,9.755,10.244,8.779,7.802,8.779,11.709,15.127,16.591,15.127,13.173,11.709,12.197,13.173,13.662,14.150,15.127,15.615,16.103,15.615,15.127,14.638,15.615,17.568,18.056,17.080,15.127,13.662,13.662,15.127,16.591,18.056,18.545,18.545,18.545,18.545,18.545,20.009,21.474,22.451,21.474,19.033,16.103,14.638,15.615,16.591,17.080,17.080,17.080,17.568,18.545,20.009,21.474,22.451,22.939,22.451,21.962,21.962,22.451,22.451,21.962,20.498,19.521,18.545,19.521,20.986,22.451,22.939,21.962,20.986,21.474,22.451,24.404,25.380,25.869,24.892,24.404,24.404,24.892,25.380,25.869,26.845,27.822,27.822,27.334,26.845,27.822,30.263,32.216,32.705,31.240,28.798,27.334,27.822,28.798,28.798,28.798,28.310,29.287,30.752,31.240,31.240,31.728,32.216,33.681,34.658,35.146,35.146,34.658,34.170,34.658,34.658,35.634,35.634,35.146,35.146,36.123,37.099,38.076,37.587,36.611,35.634,35.634,36.611,37.587,38.564,39.052,39.052,40.029,40.517,41.005,41.494,41.982,42.959,43.935,44.423,43.447,41.982,40.517,41.005,42.470,44.423,45.888,45.888,44.912,43.935,42.959,42.470,41.982,41.982,41.982,41.982,43.447,45.400,46.865,46.865,45.888,43.935,41.982,41.005,40.517,40.029,40.029,40.517,41.494,42.470,42.959,42.959,42.959,43.935,44.912,45.888,46.865,47.353,46.865,46.377,45.888,44.912,43.935,43.935,43.935,43.935,43.935,43.447,41.494,38.564,37.587,38.564,41.494,44.912,46.865,48.330,49.795,52.236,55.654,58.095,59.072,59.560,59.072,58.095,57.607,57.607,58.095,58.584,58.095,56.630,55.654,55.166
40,FC3,93,-0.336,-1.312,-0.824,-0.824,-0.824,-1.801,-2.289,-3.265,-3.265,-3.265,-2.777,-2.777,-2.289,-2.289,-2.289,-1.312,-0.336,0.153,0.153,0.641,0.641,1.129,2.106,2.594,2.594,2.106,1.617,0.153,-1.312,-3.754,-4.730,-4.730,-4.242,-2.777,-2.289,-1.801,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.129,1.617,1.617,2.594,3.571,4.059,3.571,2.106,0.153,-1.801,-2.777,-3.265,-3.265,-3.265,-2.289,-0.824,1.129,3.082,4.547,5.524,6.012,6.989,7.477,7.965,7.965,7.477,6.500,6.500,6.500,6.500,5.035,3.082,1.129,-0.824,-1.801,-2.289,-2.289,-2.289,-1.801,-0.824,0.641,1.617,1.617,1.617,2.106,3.571,4.059,4.059,2.106,-0.336,-1.801,-1.312,0.153,1.617,1.617,0.153,-0.336,0.153,2.106,4.547,6.012,6.500,6.500,6.012,5.524,4.547,4.059,3.571,3.571,3.571,4.059,4.059,3.571,3.571,3.571,3.571,4.547,5.035,5.524,5.524,5.035,4.059,3.571,2.594,1.617,0.641,-0.336,-0.336,0.153,1.617,2.594,2.594,1.617,0.641,1.129,1.617,2.106,2.594,1.617,0.641,-0.336,-0.336,0.153,0.153,-0.824,-2.777,-4.730,-6.195,-7.172,-7.172,-5.707,-3.265,0.153,2.594,5.035,5.524,5.524,4.059,3.082,2.594,3.082,3.082,3.082,1.617,-0.336,-1.312,-1.312,-0.824,-0.336,0.153,0.641,0.641,1.617,3.571,5.524,6.989,7.477,7.477,6.989,6.500,6.012,5.035,4.547,4.547,5.035,5.035,5.035,4.547,4.059,3.571,3.571,3.571,3.571,3.082,2.594,1.617,1.617,2.106,3.082,4.547,5.524,6.989,7.965,7.965,6.989,4.547,0.641,-3.265,-5.219,-6.195,-5.219,-3.265,-0.824,1.617,4.059,5.524,6.500,6.012,5.524,5.035,5.035,4.059,2.594,0.153,-2.777,-3.265,-3.265,-1.801,-0.336,1.617,3.571,5.524,6.989,7.477,6.989,6.500,6.500,6.500,6.500,5.524,4.059,3.082,3.082,3.571,4.547,5.035,4.547,3.571,3.082,2.594,2.594,3.082,3.082,2.594
41,C6,93,-3.662,-2.686,-2.686,-2.686,-2.197,-1.221,-0.732,-0.244,0.244,1.221,2.686,4.639,4.639,3.174,0.244,-2.686,-4.150,-4.150,-3.174,-2.197,-2.197,-3.174,-5.127,-8.057,-10.986,-13.428,-14.404,-12.939,-10.498,-7.568,-5.127,-3.174,-2.197,-0.244,1.709,3.174,3.174,2.686,1.709,1.221,1.221,1.221,0.732,-0.732,-2.686,-4.639,-6.592,-7.080,-6.592,-4.639,-2.197,0.732,3.174,6.104,9.521,12.451,13.916,14.404,12.939,10.498,8.545,7.568,8.057,8.545,8.057,7.080,5.615,4.639,4.150,4.150,3.662,4.150,4.150,4.639,3.662,1.709,-0.244,-0.732,1.221,3.662,6.104,6.104,5.127,3.174,2.197,2.686,4.150,5.615,5.615,5.127,3.662,2.197,1.221,0.244,0.732,1.221,2.686,4.639,6.592,7.568,8.545,8.545,8.545,9.033,9.521,9.033,8.545,7.080,5.127,2.686,0.244,-1.221,-0.732,0.244,2.686,4.150,5.127,5.127,5.127,6.104,7.568,9.521,10.498,10.986,10.010,8.545,7.568,7.568,7.568,8.057,9.033,9.521,10.010,10.010,9.521,9.033,8.545,8.057,7.080,5.615,3.662,2.686,2.197,1.709,2.686,3.174,3.662,3.174,3.174,3.174,4.150,4.639,5.615,5.615,5.127,4.639,4.150,4.639,5.615,6.592,7.080,7.568,7.568,7.568,8.057,9.033,10.010,10.498,10.010,9.521,8.545,8.057,8.057,8.057,8.057,8.545,8.545,8.057,7.080,6.592,7.080,8.545,10.986,12.451,13.428,12.451,10.010,8.057,7.080,7.568,9.033,9.521,9.033,7.568,6.104,6.104,7.080,7.568,7.568,6.592,6.104,7.080,9.033,10.986,11.475,10.010,8.545,8.057,9.033,10.010,10.498,8.545,5.615,2.686,1.709,2.197,4.150,6.104,8.057,9.033,9.521,9.033,8.545,7.568,6.592,6.104,5.615,5.615,5.127,5.615,6.592,7.568,7.568,7.080,6.104,5.127,4.150,4.150,4.150,5.615,7.080,8.545,10.498,12.451,13.916,13.428,11.963,9.033,7.080,5.615,5.615,6.592,7.568,7.568,7.080,6.592
42,C5,93,0.722,-1.231,-2.207,-2.696,-3.184,-3.672,-4.161,-4.649,-4.161,-3.184,-2.207,-1.719,-1.719,-2.696,-3.184,-3.184,-2.696,-2.207,-2.207,-2.696,-2.696,-1.719,0.234,1.211,1.699,0.722,-1.231,-1.719,-2.696,-3.184,-3.184,-3.184,-2.696,-1.719,-0.743,-0.254,0.722,1.699,2.675,3.652,4.140,4.140,3.652,3.164,3.164,4.140,4.140,4.140,2.675,1.699,1.211,2.187,3.164,3.652,3.164,2.675,2.675,5.117,8.046,10.976,12.441,12.441,11.953,11.464,11.464,10.976,10.000,9.023,8.535,9.023,10.000,10.000,8.046,5.117,2.675,0.722,-0.254,-0.254,0.234,0.722,1.699,2.675,3.164,3.164,3.164,3.652,4.140,5.117,5.605,5.117,3.652,2.187,1.211,1.699,2.675,3.652,4.140,3.652,4.140,5.117,7.070,9.023,10.976,12.441,12.929,12.441,11.464,10.488,9.511,8.535,8.046,8.046,9.023,9.511,9.511,9.511,9.023,9.511,10.976,12.929,14.394,14.882,13.906,12.441,11.464,10.488,9.511,8.535,7.558,7.558,8.535,9.511,10.976,10.488,9.511,8.046,7.070,6.582,7.070,7.558,7.070,6.093,5.117,4.628,4.628,4.628,4.628,3.652,1.699,-0.254,-1.719,-2.207,-1.719,-0.743,1.699,4.628,7.558,10.000,10.976,10.000,9.023,7.558,7.558,8.046,8.046,8.046,7.070,6.093,5.605,6.093,6.093,6.093,5.605,5.117,5.605,7.070,9.023,10.976,10.976,10.976,10.976,11.464,11.464,11.953,12.441,12.929,12.441,11.953,10.976,9.511,8.535,7.070,6.582,6.093,6.582,7.070,8.046,9.023,10.000,10.488,10.976,11.464,11.464,12.441,13.906,15.371,15.371,13.418,10.488,7.070,4.140,3.652,4.140,5.605,7.558,9.511,10.976,11.464,11.953,11.464,10.976,10.488,10.488,9.511,7.558,5.605,4.140,3.652,4.140,5.605,8.046,10.976,14.882,17.324,18.300,17.324,15.859,14.882,15.371,15.371,14.882,13.418,11.953,11.464,11.953,12.929,12.929,11.464,9.511,7.558,7.558,8.535,9.511,10.488,11.953,13.906
43,F2,93,0.183,0.183,0.183,0.671,0.671,0.183,0.183,-0.305,-0.793,-1.770,-1.770,-0.793,0.671,2.136,3.113,3.113,3.113,3.601,4.578,5.066,5.066,3.601,2.625,1.648,0.671,0.671,0.671,0.183,-1.282,-2.747,-3.723,-4.211,-2.747,-1.282,-0.305,-0.305,-0.305,-0.793,-0.793,-0.793,-0.793,-0.793,-1.282,-1.282,-0.793,-0.793,0.183,1.160,2.625,3.601,3.601,1.160,-1.770,-3.723,-3.235,-1.282,0.671,1.160,-0.305,-2.258,-2.747,-1.282,1.160,3.601,4.578,5.554,5.554,6.042,5.554,4.578,3.601,2.625,3.113,3.113,2.136,-0.305,-2.747,-3.723,-3.235,-1.282,0.183,0.671,1.160,1.160,2.136,3.601,5.554,6.042,6.042,5.066,3.113,1.160,0.183,0.183,0.671,1.160,1.160,0.671,0.183,1.160,3.113,5.066,6.042,5.554,5.066,4.578,5.066,6.042,7.019,6.531,5.554,4.089,3.601,4.089,5.066,5.066,5.066,4.089,3.113,1.648,1.648,1.648,2.136,2.136,1.160,0.183,-1.282,-1.770,-1.282,-0.793,0.183,0.671,0.671,0.671,1.160,1.648,3.113,4.089,4.089,2.625,0.671,-0.793,-1.282,-1.282,-0.793,-0.793,-0.793,-0.305,0.183,1.160,1.648,2.625,4.089,5.554,7.507,8.972,8.484,7.019,5.554,4.578,4.578,5.066,5.554,5.554,5.066,5.066,5.066,5.066,4.578,3.601,2.625,2.136,3.113,3.601,5.066,6.531,8.484,10.437,11.902,11.902,11.414,9.949,8.972,7.996,7.507,7.019,6.042,5.554,6.531,7.507,8.972,9.460,9.949,9.460,7.507,6.042,4.089,2.625,2.136,2.625,4.089,5.554,7.019,7.996,7.019,6.042,3.601,0.671,-2.258,-4.700,-6.165,-6.165,-4.700,-2.258,0.183,2.625,3.601,4.578,5.066,5.066,5.554,6.042,5.554,3.601,1.648,-0.305,-1.282,-1.282,-1.282,-1.282,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-2.747,-2.258,-0.793,1.648,3.601,5.066,5.554,5.554,5.554,6.042,6.042,6.042,5.554,5.066,5.066,5.066,5.066,4.089,2.136,-0.305
44,F1,93,4.354,2.889,2.889,4.354,4.842,4.842,3.377,0.936,-1.017,-1.994,-1.506,-0.041,1.912,3.377,5.330,6.307,7.772,8.260,9.237,9.725,10.213,10.701,11.190,10.701,10.213,9.237,8.260,7.284,5.330,3.866,1.912,0.936,1.424,3.377,5.819,6.795,6.795,6.795,6.307,6.795,8.260,9.237,8.748,9.237,9.725,10.701,11.678,13.143,13.631,13.631,12.166,10.213,8.260,8.260,9.725,11.678,13.631,14.608,14.608,14.608,15.584,17.049,19.491,21.932,23.885,25.350,25.838,25.838,24.862,23.885,23.397,23.397,23.397,22.909,21.932,19.979,17.537,16.073,16.073,16.073,18.026,19.979,21.932,23.397,24.373,24.862,26.326,28.280,29.256,29.256,27.303,24.862,22.909,22.909,23.885,25.350,26.326,25.838,24.373,24.373,24.862,25.838,25.838,25.350,24.373,23.885,24.373,25.350,26.326,26.815,25.838,25.350,24.862,25.350,25.350,25.838,25.838,25.838,25.350,24.373,24.373,24.373,24.862,24.862,25.350,24.373,22.909,21.444,20.467,20.955,21.932,23.397,23.885,24.373,24.373,24.862,25.838,26.815,27.791,27.791,26.815,25.350,23.885,21.932,20.467,19.002,18.026,17.537,17.537,17.049,17.537,18.026,19.491,22.420,25.838,28.768,30.233,30.721,29.744,28.280,28.280,28.768,29.744,30.233,29.256,28.280,26.815,25.350,24.862,24.862,24.862,25.838,26.326,27.791,29.744,32.186,35.604,38.045,39.998,40.487,39.998,38.045,35.604,34.139,33.162,33.651,34.139,35.116,35.604,36.092,36.092,36.580,37.069,37.557,37.069,35.604,33.651,31.698,30.721,31.698,33.162,35.116,37.069,38.534,39.022,38.045,36.092,32.674,28.768,24.862,22.420,21.932,23.397,25.838,29.256,32.674,35.604,38.045,39.998,40.487,40.487,39.998,39.022,37.557,34.627,31.698,29.744,29.256,29.744,30.721,31.698,32.186,32.186,32.674,33.162,34.139,34.627,35.116,36.092,38.045,39.510,40.487,39.998,38.534,37.557,37.069,37.557,39.022,39.998,40.487,41.463,41.951,42.928,42.928,41.951,40.487
