Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,105,-10.946,-0.692,7.609,10.539,7.609,4.191,1.750,1.261,2.238,3.703,5.168,6.632,5.656,0.285,-7.039,-12.899,-14.364,-9.969,-3.133,1.750,1.750,-2.645,-7.528,-8.504,-4.598,1.261,5.168,5.168,1.261,-2.645,-2.645,-0.203,1.750,0.773,-2.645,-5.086,-4.598,-2.157,-0.203,-1.180,-3.621,-5.086,-3.621,-0.203,1.261,0.773,-1.180,-0.692,3.215,9.074,12.492,12.980,9.074,5.168,1.750,-0.203,-1.668,-3.621,-5.086,-5.086,-3.133,-0.692,0.773,0.773,-1.668,-4.598,-8.016,-10.457,-11.922,-11.922,-10.946,-9.481,-8.993,-8.993,-9.969,-10.457,-9.969,-7.528,-4.598,-3.621,-6.063,-10.457,-13.387,-13.387,-8.016,-0.203,6.144,7.609,4.191,-2.157,-8.504,-11.434,-10.946,-8.016,-4.110,-0.692,0.773,0.773,-0.203,-2.645,-4.598,-6.551,-9.481,-12.899,-14.852,-13.387,-8.504,-3.133,-1.668,-7.039,-16.805,-24.129,-23.153,-14.364,-3.133,3.215,3.215,-1.668,-6.063,-7.528,-6.551,-5.086,-5.575,-7.528,-8.016,-6.551,-4.598,-3.621,-4.598,-6.551,-7.039,-5.575,-4.110,-3.621,-5.575,-8.016,-9.481,-8.016,-4.598,-1.668,-1.668,-5.086,-8.993,-11.434,-10.946,-9.969,-10.457,-12.410,-13.387,-9.969,-3.621,1.261,-0.203,-8.016,-16.805,-22.176,-22.176,-20.223,-18.758,-16.805,-11.434,-3.621,3.703,4.679,-3.133,-14.364,-20.223,-18.270,-11.434,-7.039,-8.016,-13.387,-16.317,-14.364,-9.481,-4.598,-3.621,-6.063,-9.481,-11.922,-14.364,-14.364,-13.387,-10.457,-7.528,-7.528,-10.946,-14.364,-14.852,-12.410,-8.993,-8.504,-11.434,-15.340,-17.293,-16.805,-16.805,-18.270,-21.688,-21.688,-16.805,-9.969,-5.575,-5.575,-8.504,-10.946,-11.434,-11.434,-12.410,-14.852,-15.828,-13.387,-9.481,-7.039,-7.528,-9.969,-11.922,-11.922,-10.946,-10.946,-11.434,-11.922,-9.969,-6.551,-2.645,-2.645,-6.551,-11.922,-15.340,-13.875,-8.504,-2.157,0.773,-1.180,-4.598,-8.016,-8.504,-6.551,-3.621,-1.180,1.261,4.191,6.632,6.632,2.238,-3.621,-9.481,-11.434,-9.969,-6.551,-2.645,1.261,4.679,6.632,4.679,-0.692
33,AF8,105,0.793,-2.136,-6.042,-7.996,-7.019,-5.066,-0.671,5.188,10.559,13.489,12.024,6.165,-0.671,-4.578,-4.578,-3.113,-2.625,-3.601,-5.066,-5.554,-5.554,-7.019,-10.925,-14.343,-15.808,-12.878,-6.042,1.282,5.676,5.676,2.258,-2.625,-6.042,-5.554,-0.671,6.165,9.094,6.165,-2.136,-11.414,-15.808,-13.367,-7.507,-1.160,3.723,7.141,9.583,9.583,7.141,2.258,-2.625,-6.042,-6.531,-5.066,-3.601,-2.625,-1.160,-0.183,0.793,1.282,1.282,-1.160,-4.089,-8.484,-13.367,-14.343,-10.437,-2.625,3.235,3.235,-3.601,-12.390,-15.808,-10.925,-3.113,0.793,-3.601,-11.902,-17.761,-14.832,-5.554,4.211,8.606,7.629,4.211,2.747,2.258,0.793,-4.578,-11.902,-16.296,-14.832,-6.042,4.700,12.024,12.512,6.165,-2.625,-7.996,-7.019,-2.625,-0.183,-3.601,-11.902,-19.714,-22.644,-18.250,-9.460,-2.136,0.793,-1.648,-6.042,-8.484,-7.019,-3.113,-0.183,-1.648,-7.507,-15.320,-18.738,-14.343,-3.113,8.118,12.024,5.676,-6.042,-14.832,-14.343,-7.507,-1.160,-0.671,-5.066,-8.484,-7.019,-3.601,-4.089,-8.972,-13.367,-9.460,3.723,17.395,21.301,12.512,-2.136,-10.437,-6.042,4.211,9.094,2.747,-10.925,-22.156,-23.132,-15.320,-6.042,-1.160,-1.160,-2.625,-2.625,-1.648,-0.183,-0.183,-0.183,-1.160,-2.625,-6.531,-10.437,-11.902,-8.972,-2.136,3.235,3.723,-0.183,-6.042,-10.437,-10.925,-7.996,-3.601,-1.160,-2.136,-4.578,-8.972,-11.902,-11.902,-9.460,-6.042,-4.089,-4.089,-5.066,-6.042,-5.066,-4.578,-5.066,-7.019,-9.949,-12.878,-15.808,-18.738,-20.691,-19.226,-11.902,-1.160,6.653,7.141,-0.183,-8.972,-13.367,-11.902,-7.996,-7.507,-10.925,-14.343,-12.878,-7.507,-2.625,-2.136,-5.554,-9.460,-9.949,-7.507,-5.066,-6.531,-10.437,-13.367,-11.902,-6.042,0.305,2.747,-1.648,-8.972,-13.855,-12.390,-4.578,4.700,10.071,8.606,3.235,-1.160,-1.648,1.770,5.676,7.629,5.676,2.258,0.305,0.793,2.258,4.700,5.676,4.211,1.770,-0.183,-1.160,-2.625,-5.066,-7.996,-8.484
34,F5,105,0.112,-2.330,-2.330,-0.865,1.577,3.530,4.995,5.483,6.460,6.460,4.995,2.065,-1.841,-4.771,-6.724,-7.212,-6.236,-4.771,-3.794,-2.818,-1.353,0.112,1.577,2.553,1.577,-0.376,-2.818,-3.794,-2.330,0.600,1.577,0.600,-2.330,-3.306,-1.841,1.088,3.042,2.065,-1.841,-6.236,-9.165,-9.165,-6.724,-3.794,-0.865,2.065,3.042,4.018,4.995,5.971,7.436,9.389,9.389,7.436,3.042,-2.330,-6.236,-6.724,-3.306,0.112,2.553,2.065,0.600,0.112,1.577,4.018,4.995,2.065,-3.794,-10.142,-13.072,-12.095,-8.189,-5.259,-3.306,-3.306,-2.818,-2.330,-0.865,0.600,1.088,0.600,0.112,-1.353,-2.330,-2.818,-2.330,-0.865,0.112,-0.865,-1.841,-2.330,-0.865,1.577,2.553,0.600,-3.794,-7.212,-8.189,-5.747,-2.330,-1.353,-2.818,-4.771,-5.259,-3.794,-2.818,-3.306,-6.236,-9.165,-12.095,-12.583,-10.630,-7.701,-4.283,-1.841,-1.353,-1.353,-1.841,-1.353,-0.376,0.112,-0.865,-3.306,-6.236,-8.189,-8.189,-6.236,-2.818,-0.376,-0.865,-2.818,-5.259,-6.236,-5.259,-3.794,-3.306,-3.794,-6.236,-7.701,-8.189,-6.236,-4.771,-3.306,-2.818,-3.306,-4.771,-6.236,-7.212,-7.212,-6.724,-6.236,-7.212,-9.165,-11.119,-12.095,-11.119,-8.677,-6.724,-6.236,-7.212,-8.189,-7.701,-6.724,-6.236,-7.212,-9.165,-10.142,-8.677,-6.236,-5.259,-6.724,-10.142,-12.095,-11.119,-7.212,-3.794,-2.818,-4.283,-7.212,-10.142,-11.119,-11.607,-10.630,-9.165,-7.212,-5.259,-4.771,-5.259,-7.212,-9.165,-10.142,-10.142,-10.630,-12.095,-15.025,-16.978,-17.955,-16.001,-12.095,-7.212,-3.306,-1.841,-3.306,-7.212,-11.607,-14.537,-14.048,-10.630,-7.701,-6.724,-8.677,-10.142,-10.142,-7.701,-4.771,-3.794,-6.236,-9.165,-9.654,-7.701,-4.283,-2.818,-4.283,-7.212,-9.165,-7.701,-5.259,-3.794,-5.259,-7.701,-8.677,-5.747,-0.865,3.042,3.042,0.600,-1.841,-1.353,1.577,4.995,5.971,4.018,0.600,-2.818,-5.747,-6.724,-5.259,-2.330,2.065,5.483,6.460,4.018,-0.865,-4.771,-6.236
35,F6,105,-6.866,-5.890,-4.425,-1.495,2.899,6.805,8.270,6.317,2.899,0.946,1.434,3.876,5.341,4.364,1.923,-0.031,-2.472,-4.913,-8.820,-11.749,-12.238,-9.796,-5.402,-2.960,-3.448,-5.890,-7.355,-6.378,-4.425,-1.984,-1.495,-0.519,1.923,4.852,6.317,4.852,0.946,-3.937,-6.378,-5.890,-4.425,-3.448,-3.448,-3.937,-3.937,-2.960,-2.472,-2.472,-2.960,-1.984,0.946,4.364,5.341,3.387,-0.519,-3.937,-4.425,-2.472,-0.519,-1.495,-2.960,-2.960,-0.031,3.876,4.364,0.946,-5.402,-9.308,-8.820,-5.402,-2.472,-2.472,-3.448,-1.984,1.434,4.852,4.364,1.434,-2.472,-2.960,-1.007,2.411,4.364,4.852,3.876,2.899,1.923,0.946,-1.495,-2.960,-4.913,-4.913,-3.937,-1.984,-0.031,2.411,3.387,2.411,-0.519,-3.448,-5.402,-5.402,-4.425,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-5.890,-8.331,-9.308,-8.331,-4.913,-1.495,1.434,2.411,2.411,1.923,0.946,-0.519,-2.960,-6.866,-9.308,-9.796,-7.843,-5.402,-5.402,-7.843,-10.773,-10.284,-6.378,-0.519,4.364,4.364,1.923,-0.519,0.946,4.364,6.317,4.852,0.946,-1.984,-2.472,-0.519,0.458,-0.519,-2.472,-3.937,-2.472,-0.519,0.946,-0.519,-3.937,-6.378,-7.355,-6.378,-5.402,-3.937,-2.960,-1.495,0.458,2.411,3.387,2.899,0.946,-1.984,-4.913,-6.378,-5.402,-3.448,-0.519,-0.031,-0.519,-1.495,-1.495,-1.984,-2.472,-4.425,-5.402,-5.402,-3.448,-1.007,-0.519,-1.495,-4.425,-6.866,-6.866,-4.913,-1.984,-0.031,-0.519,-3.448,-6.866,-9.796,-9.796,-7.843,-4.913,-3.448,-3.937,-5.402,-7.355,-7.843,-7.355,-4.425,-0.031,3.387,4.852,2.899,-2.472,-7.843,-10.284,-8.331,-3.937,-0.031,0.458,-1.007,-3.448,-4.913,-4.425,-3.448,-2.960,-1.984,-0.519,0.458,1.434,0.458,-1.984,-4.425,-5.890,-3.937,-0.519,3.387,5.829,6.317,6.317,5.829,5.829,5.341,4.852,5.829,6.805,7.294,6.805,5.341,3.876,3.387,3.387,3.387,2.899,1.923,1.434,2.411,4.364,5.829,5.829
36,FT7,105,2.207,3.672,6.602,10.020,11.485,10.020,7.090,4.649,4.161,5.137,6.114,5.137,3.184,0.743,-1.211,0.254,2.696,6.114,8.067,7.579,5.625,3.672,2.696,2.696,4.649,7.579,10.508,12.950,11.973,10.508,8.555,7.579,6.602,5.625,3.184,1.231,0.743,1.719,3.672,4.161,3.672,2.696,3.672,6.114,8.067,9.043,9.043,9.532,10.996,14.414,16.368,15.879,12.461,9.043,6.602,5.625,6.602,7.579,9.532,10.020,10.020,8.555,5.625,3.672,2.696,4.161,8.067,10.508,10.020,7.090,4.161,3.672,6.114,8.067,9.043,8.555,8.555,8.067,7.090,5.625,6.114,10.508,15.879,19.297,18.809,17.344,16.856,17.832,17.832,15.391,12.950,11.485,12.461,13.926,15.391,16.856,19.297,21.250,20.762,18.809,16.368,15.879,16.856,18.321,17.344,15.391,11.485,8.067,6.602,8.067,12.461,16.368,18.321,17.832,17.344,19.297,21.250,21.739,19.297,16.368,14.903,15.391,16.856,17.832,19.297,20.762,22.715,24.180,26.621,27.598,26.621,23.204,18.809,17.344,18.809,21.250,21.739,20.274,19.786,20.274,21.739,22.715,23.692,24.180,25.157,23.692,20.274,18.809,21.250,26.621,29.551,26.621,19.786,15.391,16.368,19.786,23.204,23.204,22.227,22.227,23.204,23.204,22.227,20.762,21.250,23.692,26.621,27.110,25.645,24.180,24.180,25.645,27.110,28.086,28.575,28.575,27.598,27.598,28.086,28.575,28.086,25.645,23.692,24.668,29.551,35.411,37.364,34.434,29.063,26.133,25.157,24.668,24.180,25.157,27.110,28.575,26.133,21.250,20.274,26.133,36.387,42.246,39.317,31.993,26.621,27.598,31.016,31.993,29.551,28.086,30.039,32.481,33.457,31.016,29.551,30.528,34.434,36.387,34.922,32.481,32.969,37.364,41.758,42.246,38.340,32.969,30.528,31.504,33.457,35.411,36.387,38.829,41.270,42.246,40.293,36.875,36.387,40.293,46.153,50.547,49.571,45.664,40.782,38.829,38.829,39.317,39.805,39.805,39.317,38.829,39.317,41.270,43.711,44.200,42.246,39.317
37,FT8,105,-3.784,-1.831,1.099,3.540,4.517,5.493,5.493,5.005,4.028,3.052,3.052,3.540,4.517,3.052,0.122,-3.296,-5.249,-5.249,-3.784,-3.296,-4.272,-5.737,-6.226,-5.737,-5.249,-5.249,-5.249,-3.784,-1.343,1.587,2.563,3.052,3.052,3.540,5.005,4.517,2.563,-0.366,-2.808,-3.784,-4.272,-5.249,-6.714,-7.202,-6.226,-4.761,-2.808,-2.319,-1.831,-1.343,-0.854,-0.366,-0.854,-1.343,-1.831,-2.319,-3.296,-4.761,-5.737,-6.226,-5.737,-5.737,-6.226,-7.202,-8.179,-8.179,-7.202,-5.249,-4.272,-4.272,-4.272,-4.272,-3.784,-2.808,-2.319,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-0.366,0.610,1.587,2.075,1.099,-1.343,-4.761,-6.714,-6.226,-2.808,1.099,4.028,5.493,5.981,5.981,5.493,5.005,4.028,3.052,2.563,2.563,2.075,0.610,-0.854,-1.831,-1.831,-1.831,-1.831,-2.808,-3.296,-1.831,-0.366,2.075,3.540,4.028,4.517,3.540,1.587,-0.854,-3.296,-3.784,-2.808,-1.831,-1.343,-2.319,-3.296,-3.296,-2.808,-1.343,1.587,5.005,7.935,7.935,4.517,1.587,1.587,5.005,8.911,10.864,10.376,9.888,10.376,11.353,11.353,10.864,9.888,9.888,8.423,5.981,2.563,-0.366,-1.831,-1.831,-0.366,2.075,5.981,8.423,9.888,8.911,8.911,9.399,10.864,10.376,7.935,4.028,1.099,0.610,2.563,4.517,6.470,6.470,6.470,6.470,6.470,6.958,6.958,6.958,6.958,6.470,5.493,4.517,4.028,4.517,5.005,5.493,5.981,6.470,6.958,7.446,6.958,6.470,5.981,5.493,5.981,5.493,4.517,3.052,3.052,3.540,5.493,5.981,5.493,5.981,8.423,11.841,12.817,10.376,5.005,1.587,3.052,7.446,11.353,11.841,10.864,9.888,9.399,8.911,7.935,7.446,8.423,10.864,13.306,12.817,10.864,8.423,7.446,7.446,7.446,7.935,9.399,11.841,13.794,14.282,13.794,12.329,12.329,12.817,14.282,15.259,14.282,13.306,11.353,9.888,9.399,9.399,9.399,10.864,11.841,13.306,13.306,11.841,10.376,9.399,9.399,9.399
38,FPZ,105,-0.081,-0.081,-2.035,-3.011,-0.570,3.825,7.731,8.708,8.219,7.731,6.266,3.337,-0.570,-3.011,-3.499,-3.499,-4.476,-6.429,-6.917,-4.964,-1.546,0.895,-0.570,-3.499,-5.452,-3.499,0.407,2.848,3.337,2.360,2.848,4.801,6.266,4.801,1.383,-1.058,-1.058,1.383,2.848,1.872,-0.081,-1.058,1.383,5.290,7.731,7.243,6.266,6.755,9.196,12.126,14.079,13.590,11.149,8.219,4.801,1.872,0.407,1.383,3.825,5.778,5.778,4.313,2.848,2.848,2.360,0.407,-3.988,-8.382,-10.824,-9.847,-7.406,-6.429,-6.917,-8.382,-8.870,-6.917,-4.476,-2.523,-2.035,-2.523,-3.988,-3.988,-3.011,-0.081,3.825,6.755,6.755,4.313,0.895,-2.035,-3.988,-3.988,-3.988,-1.546,1.383,3.825,4.313,3.337,1.872,0.407,-1.546,-4.476,-7.894,-8.870,-8.870,-6.917,-6.429,-6.917,-8.382,-9.847,-9.847,-8.870,-5.941,-3.011,-0.081,1.383,1.872,0.895,-0.081,-0.570,-2.523,-3.988,-4.964,-3.988,-1.546,-1.058,-3.011,-4.964,-4.964,-2.523,0.895,2.360,-0.081,-3.499,-6.429,-5.452,-2.035,2.848,5.778,4.801,0.407,-3.988,-5.452,-4.476,-2.035,-1.058,-2.523,-4.964,-7.894,-9.359,-9.359,-7.894,-5.452,-3.988,-3.499,-5.452,-8.870,-10.824,-9.359,-5.941,-3.011,-2.035,-2.523,-3.988,-5.941,-7.406,-6.917,-4.964,-3.499,-3.011,-4.964,-7.406,-8.382,-7.406,-5.941,-5.452,-6.429,-7.894,-8.382,-7.406,-6.429,-6.429,-7.406,-8.382,-7.406,-5.452,-4.964,-5.941,-7.894,-9.359,-9.847,-8.870,-7.894,-8.382,-10.335,-13.753,-17.171,-18.636,-16.683,-11.800,-6.429,-3.988,-4.476,-6.917,-8.382,-6.917,-4.476,-3.499,-4.964,-7.894,-9.359,-8.870,-6.429,-4.476,-3.499,-3.988,-4.964,-6.917,-8.382,-7.894,-4.476,-0.570,1.872,0.895,-3.499,-7.894,-9.847,-8.870,-6.917,-4.476,-3.011,-0.570,1.872,4.313,5.290,3.825,3.337,4.313,7.243,9.684,9.196,5.778,1.383,-0.570,-1.058,0.407,-0.081,-0.570,-0.081,1.872,5.290,6.266,5.290,2.848,0.407,-0.081
39,FC4,105,-8.006,-8.006,-7.029,-5.564,-3.123,-1.658,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-3.611,-3.611,-4.588,-6.541,-8.982,-11.912,-13.377,-13.865,-13.377,-12.889,-12.400,-12.400,-12.400,-12.400,-11.912,-10.447,-9.471,-8.006,-6.541,-5.564,-5.076,-5.076,-6.053,-7.517,-8.982,-9.471,-9.959,-9.471,-10.447,-11.424,-12.889,-13.865,-12.889,-11.912,-10.447,-9.959,-9.959,-9.471,-8.494,-8.006,-8.494,-9.471,-10.447,-10.935,-10.447,-9.959,-9.959,-9.959,-10.447,-9.959,-9.471,-9.471,-10.935,-12.400,-13.377,-12.400,-11.424,-10.447,-9.959,-9.471,-8.494,-8.494,-8.494,-8.982,-9.471,-9.959,-9.471,-8.982,-8.982,-8.494,-8.006,-7.517,-8.006,-9.471,-11.424,-13.377,-14.353,-14.842,-14.842,-13.865,-12.889,-11.424,-10.935,-11.424,-12.400,-13.865,-13.865,-13.377,-13.377,-13.377,-13.865,-14.842,-15.330,-15.818,-15.330,-15.330,-15.330,-15.330,-15.330,-14.353,-12.889,-11.424,-9.959,-9.959,-10.447,-11.424,-12.400,-12.889,-13.377,-13.865,-14.842,-15.330,-16.307,-17.283,-18.260,-19.236,-19.725,-18.260,-15.818,-13.377,-12.400,-13.377,-14.353,-13.865,-11.424,-8.494,-7.029,-7.517,-9.471,-11.912,-12.400,-12.400,-12.400,-13.377,-13.865,-14.353,-14.353,-14.353,-15.330,-16.307,-17.771,-18.748,-17.771,-15.818,-14.353,-13.865,-13.865,-13.865,-13.377,-12.400,-11.424,-11.424,-11.912,-12.889,-14.353,-14.842,-15.330,-14.842,-14.353,-14.353,-14.353,-13.865,-12.889,-12.889,-13.865,-14.842,-15.818,-15.330,-14.353,-13.377,-12.889,-12.400,-12.889,-13.377,-13.377,-12.889,-11.912,-11.424,-11.424,-12.400,-13.377,-13.865,-12.889,-11.912,-10.935,-10.935,-11.424,-11.424,-11.424,-11.424,-10.935,-10.447,-8.494,-7.029,-6.541,-7.517,-9.471,-11.424,-11.424,-9.959,-7.517,-6.541,-5.564,-6.053,-6.541,-6.541,-7.029,-7.029,-7.029,-6.053,-4.588,-3.611,-3.611,-4.100,-5.076,-5.564,-6.053,-5.076,-3.611,-1.658,-0.193,-0.193,-0.682,-1.170,-0.682,-0.193,0.783,1.760,2.248,1.760,1.760,2.248,2.736,3.225,2.736,2.736,2.248,2.248,2.736,2.736,2.736,2.736,3.225,4.201
40,FC3,105,0.926,-0.539,-1.516,-1.516,-1.027,0.437,1.902,2.879,2.879,2.391,1.414,-0.539,-2.004,-3.469,-4.445,-3.957,-2.981,-1.516,-0.051,0.437,0.437,-0.051,-0.051,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-1.027,-0.051,0.926,-0.051,-1.516,-3.469,-5.422,-5.910,-5.422,-3.469,-2.004,-0.051,1.414,2.391,2.879,3.367,3.855,4.344,4.832,4.344,2.879,0.926,-1.027,-1.027,-0.539,1.414,1.902,1.414,-0.539,-1.516,-2.004,-0.051,1.414,1.414,-0.051,-2.981,-4.934,-5.422,-3.957,-2.492,-2.004,-1.516,-1.027,-0.051,0.437,0.437,-0.539,-1.516,-1.516,-1.516,-0.539,-0.539,-0.051,-0.051,0.437,0.437,-0.539,-1.516,-2.004,-1.027,-0.051,0.926,0.437,-1.027,-2.004,-2.492,-2.004,-2.492,-2.981,-3.957,-3.469,-2.492,-2.492,-2.981,-4.445,-5.910,-6.399,-5.910,-4.934,-3.957,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-2.981,-2.004,-1.027,-0.539,-1.516,-3.469,-4.934,-5.422,-4.445,-3.469,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-2.981,-2.492,-2.004,-1.516,-2.004,-3.469,-4.445,-4.934,-4.934,-4.445,-5.422,-6.887,-7.863,-8.352,-7.375,-6.399,-5.422,-5.910,-5.910,-6.887,-6.399,-5.910,-5.422,-5.422,-5.422,-4.934,-4.445,-3.957,-4.445,-5.910,-6.887,-7.863,-6.399,-4.445,-2.492,-2.004,-3.469,-4.934,-5.910,-6.399,-5.910,-4.934,-3.957,-2.492,-1.516,-1.516,-2.492,-4.445,-5.910,-5.910,-5.422,-4.934,-5.422,-7.375,-9.328,-10.305,-9.328,-6.887,-3.957,-2.004,-1.027,-1.516,-2.981,-5.910,-7.863,-8.352,-6.887,-4.934,-3.957,-4.934,-5.910,-6.399,-5.422,-4.445,-3.469,-3.957,-4.934,-4.934,-3.469,-1.027,-0.051,-1.027,-2.981,-5.422,-6.399,-5.910,-3.957,-2.981,-2.492,-2.981,-2.981,-2.981,-2.492,-2.004,-2.004,-2.004,-1.027,0.926,2.879,3.855,2.879,0.437,-2.004,-3.469,-3.469,-2.492,-1.027,0.437,0.926,0.926,0.437,-1.027,-2.492,-3.469
41,C6,105,-3.764,-2.787,-0.834,1.119,2.584,3.072,2.584,1.607,0.631,0.142,0.142,1.119,1.607,1.607,1.119,-0.834,-2.787,-4.740,-5.229,-5.229,-4.740,-4.252,-4.252,-4.740,-4.740,-4.252,-3.276,-2.299,-1.811,-1.811,-1.322,-0.834,0.142,1.119,1.119,0.631,-0.834,-2.787,-4.252,-5.229,-6.205,-6.694,-7.182,-8.647,-10.111,-9.623,-8.158,-6.205,-5.229,-5.229,-5.717,-6.205,-5.229,-4.252,-3.764,-4.252,-5.229,-6.694,-7.182,-7.182,-6.694,-6.694,-6.694,-7.182,-7.182,-8.158,-8.158,-7.182,-6.205,-4.740,-3.764,-3.764,-3.764,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.299,-1.322,-1.322,-2.299,-3.764,-4.740,-5.717,-5.717,-5.229,-4.252,-2.299,-0.346,0.631,0.631,-0.346,-1.811,-2.299,-1.322,-0.346,0.142,-0.346,-1.322,-2.299,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-3.764,-2.787,-1.322,-1.322,-0.834,-1.322,-1.811,-2.787,-3.764,-4.252,-4.740,-4.252,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-0.346,-0.346,-0.834,-1.811,-1.811,0.142,3.072,5.025,5.025,4.049,3.560,3.072,3.560,3.560,3.560,2.584,1.607,0.142,-1.811,-3.764,-5.717,-6.205,-4.252,-1.322,2.096,3.560,3.072,2.096,1.119,1.607,1.607,0.142,-2.299,-4.740,-6.205,-5.717,-4.252,-3.276,-2.787,-2.299,-1.811,-0.834,-0.346,-0.834,-1.322,-2.299,-1.811,-1.322,-0.834,-0.834,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.787,-2.787,-2.787,-1.811,-0.834,-0.346,-1.322,-2.787,-4.252,-4.252,-3.764,-1.811,0.142,1.607,1.607,0.142,-1.811,-3.764,-4.252,-3.276,-1.322,0.142,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-1.322,-2.299,-3.276,-3.276,-3.764,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-3.276,-3.764,-3.276,-2.299,-1.322,-0.834,-1.322,-1.811,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-3.276,-4.740,-5.229,-4.740
42,C5,105,1.770,0.793,0.305,0.793,1.282,1.770,1.282,0.305,-0.183,0.305,0.305,-0.671,-2.625,-5.066,-6.042,-5.554,-3.601,-1.160,0.305,0.793,1.282,2.258,2.747,2.258,1.282,-0.671,-1.160,-0.671,0.305,-0.183,-1.160,-2.625,-4.089,-3.601,-2.625,-2.136,-2.625,-4.578,-7.019,-8.484,-9.949,-10.437,-9.460,-7.996,-5.554,-3.113,-1.648,-0.671,-0.671,-0.671,-0.671,-0.183,0.305,-0.183,-1.160,-2.625,-4.089,-4.089,-3.113,-1.648,-1.160,-1.648,-3.113,-5.066,-5.554,-4.578,-3.113,-1.648,-1.648,-3.601,-6.042,-7.019,-7.507,-6.531,-5.554,-4.578,-3.601,-3.113,-3.601,-4.089,-4.578,-4.578,-4.089,-2.625,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-2.136,-2.625,-2.136,-1.160,-0.183,0.305,-0.671,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.089,-3.601,-3.113,-3.113,-4.578,-7.019,-8.484,-8.972,-7.996,-6.531,-6.042,-6.042,-5.554,-4.578,-3.113,-3.113,-4.089,-5.066,-5.066,-4.089,-3.113,-2.136,-1.160,-0.671,0.793,1.282,0.793,-0.671,-3.601,-5.554,-6.042,-6.042,-5.554,-5.554,-6.042,-6.042,-5.554,-3.601,-1.648,-0.671,-0.183,-0.671,-1.648,-2.625,-3.601,-4.089,-3.601,-3.113,-3.113,-4.089,-6.042,-7.507,-8.484,-7.507,-6.531,-5.066,-4.578,-4.578,-5.554,-6.531,-7.019,-7.019,-6.531,-5.554,-5.066,-4.089,-4.089,-4.578,-5.554,-6.531,-6.531,-5.554,-3.601,-1.160,-0.671,-1.160,-2.625,-4.089,-5.066,-5.066,-4.578,-3.601,-2.136,-1.160,-1.160,-1.648,-3.601,-5.554,-6.042,-6.042,-5.554,-5.554,-6.531,-7.996,-8.972,-8.484,-6.531,-3.601,-0.671,0.793,0.305,-2.136,-5.066,-7.507,-7.996,-6.531,-5.066,-4.578,-5.554,-6.531,-7.019,-6.531,-5.066,-4.578,-4.578,-4.578,-4.089,-2.136,-0.183,1.282,0.793,-1.648,-4.578,-7.019,-7.507,-6.531,-5.554,-5.066,-5.554,-6.042,-6.531,-5.554,-4.578,-4.089,-3.601,-2.625,-0.671,1.770,3.235,2.258,-0.183,-4.089,-6.042,-6.531,-5.066,-4.089,-3.113,-3.601,-4.578,-4.578,-4.578,-4.578,-4.578
