Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,71,-10.325,-8.860,-6.907,-5.931,-6.907,-6.907,-5.442,-2.513,-0.559,-0.071,-0.071,2.370,6.765,11.648,13.601,12.624,8.718,5.788,3.835,1.882,-1.048,-3.489,-4.466,-3.977,-2.513,-3.001,-4.954,-7.395,-8.372,-6.907,-4.466,-1.536,0.417,1.394,1.882,2.858,3.347,4.812,5.788,5.300,2.858,-1.048,-3.977,-3.977,-1.536,2.370,5.300,5.300,3.835,2.858,3.347,6.276,10.183,13.601,15.066,14.089,12.136,9.694,8.230,8.230,8.718,8.718,8.230,7.253,6.765,6.276,6.276,6.765,6.765,6.765,5.788,5.788,6.276,7.253,7.741,6.765,3.835,0.905,-0.559,0.905,5.300,9.206,11.159,10.183,7.741,6.276,5.788,4.323,0.905,-4.466,-7.884,-7.395,-3.001,0.417,-0.071,-2.513,-3.489,0.417,5.300,6.765,0.905,-7.884,-12.767,-9.349,-1.536,3.835,1.882,-5.442,-10.325,-9.349,-3.489,1.394,1.882,-0.071,-1.048,1.394,3.835,3.347,-2.024,-8.372,-10.813,-7.884,-1.536,2.858,3.347,-1.536,-6.907,-10.325,-10.813,-8.372,-5.931,-3.489,-1.536,0.905,2.370,2.370,-0.071,-3.977,-7.395,-8.860,-8.372,-7.395,-6.419,-6.419,-5.442,-4.954,-4.954,-6.907,-7.395,-4.954,-0.559,4.812,6.765,5.788,4.323,3.835,4.323,3.347,-0.559,-3.977,-4.954,-2.024,2.370,4.323,1.882,-1.048,-2.513,-1.536,-0.559,-2.024,-6.907,-10.813,-9.349,-3.001,4.812,8.718,6.276,-1.048,-7.395,-8.860,-5.442,-1.536,-1.536,-6.419,-11.302,-11.790,-6.907,-1.048,0.905,-2.513,-8.372,-11.790,-10.325,-3.977,2.858,7.253,8.230,6.765,4.812,2.370,0.905,-0.559,-1.536,-2.513,-3.489,-3.977,-2.513,0.905,4.323,5.788,3.347,-2.513,-8.372,-11.302,-9.837,-5.442,-0.071,5.300,9.206,12.624,13.112,9.694,2.858,-4.954,-8.860,-7.395,-2.024,1.394,0.905,-3.001,-6.419,-7.395,-6.907,-5.931,-4.954,-3.001,0.905,4.812,4.812,1.882,-1.048,-0.559,4.323,9.694,12.624,10.183,5.300,1.394,-0.071,0.905,1.882,2.370,2.370,1.882,2.858,4.812
33,AF8,71,-1.943,-5.361,-11.220,-14.638,-13.173,-8.291,-2.920,0.987,3.916,6.358,10.264,11.729,9.288,2.452,-3.896,-4.384,0.987,8.311,11.729,9.776,3.916,-2.920,-8.291,-12.197,-13.662,-10.732,-3.408,5.381,8.311,3.916,-4.873,-11.220,-9.755,-2.431,6.358,11.241,11.729,9.776,7.823,6.846,4.893,2.452,-0.478,-1.943,-0.966,3.428,9.288,14.170,15.635,12.705,6.846,2.940,3.916,9.288,14.659,16.612,14.659,12.705,13.194,15.635,16.123,12.217,5.381,0.010,-1.455,0.010,0.498,0.987,2.940,7.823,12.705,12.705,5.870,-2.920,-6.826,-2.920,3.916,6.846,1.963,-4.384,-4.873,2.452,10.752,10.752,2.452,-6.826,-9.755,-6.337,-1.943,-4.384,-10.732,-14.150,-11.220,-4.873,0.987,1.963,0.498,-0.478,-1.455,-5.361,-13.173,-21.474,-23.427,-17.568,-5.849,1.963,2.452,-3.408,-7.802,-4.873,2.452,6.846,3.916,-3.408,-7.802,-4.873,0.498,2.452,-2.431,-8.291,-8.779,-1.943,5.870,8.311,2.452,-7.314,-14.150,-15.127,-12.685,-8.779,-4.873,-0.966,0.987,0.010,-3.896,-7.314,-6.826,-1.943,0.987,-2.431,-11.220,-19.033,-18.056,-8.779,1.963,5.870,0.987,-7.802,-11.709,-8.779,-0.478,6.358,9.288,9.288,9.288,9.288,6.846,1.963,-3.896,-8.779,-11.220,-11.709,-10.732,-8.291,-1.943,5.870,11.241,10.752,4.893,-1.943,-6.337,-6.826,-5.849,-6.337,-9.267,-12.197,-10.732,-4.384,1.963,3.916,0.498,-5.849,-9.755,-8.291,-3.896,-1.943,-4.873,-11.709,-17.080,-17.568,-13.173,-6.826,-2.431,-0.966,-0.966,-0.478,0.987,2.940,3.916,2.940,-0.966,-6.337,-9.755,-10.244,-5.849,0.010,5.381,6.846,4.405,0.987,-0.966,-1.455,-3.896,-9.755,-17.568,-21.962,-17.568,-4.873,8.799,15.635,13.682,6.846,1.963,1.963,2.940,0.498,-5.849,-10.732,-7.802,1.475,8.311,6.358,-3.408,-12.197,-12.685,-4.873,1.475,-0.966,-10.244,-17.080,-13.662,-1.455,10.264,12.705,5.381,-3.896,-6.826,-2.431,3.428,4.893,0.010,-4.384,-3.896,2.452,7.823,7.334
34,F5,71,-7.853,-7.853,-6.877,-3.459,-1.994,-1.506,-2.482,-3.459,-1.994,1.912,5.819,9.237,10.701,9.725,7.772,5.819,2.889,0.936,-0.041,1.424,3.377,5.330,4.354,0.448,-4.435,-7.365,-8.341,-6.877,-3.947,-1.017,1.424,2.889,3.866,4.354,4.354,3.377,2.889,2.401,2.401,2.889,2.401,1.424,-0.529,-2.970,-4.435,-3.947,-1.994,-0.041,1.912,3.866,6.307,8.260,9.237,7.284,3.866,0.936,-0.529,1.424,4.842,8.260,10.213,9.725,8.260,6.307,4.354,2.889,2.889,3.866,4.842,5.330,4.354,2.889,1.912,1.424,1.912,3.866,6.307,8.260,9.237,7.772,4.354,0.448,-1.017,-0.041,3.377,5.819,6.307,4.354,1.424,-1.017,-2.482,-1.994,-1.017,-1.017,-0.529,-0.041,0.936,2.889,3.866,3.377,-0.041,-5.412,-8.341,-8.341,-4.924,-0.041,2.889,2.889,1.424,-1.506,-2.970,-3.459,-2.970,-0.041,4.354,7.284,7.284,3.377,-2.482,-7.853,-8.830,-6.388,-3.459,-1.506,-1.994,-2.970,-3.947,-3.459,-2.970,-3.947,-5.900,-8.341,-9.318,-8.341,-4.924,-1.994,-0.041,1.424,0.936,-1.017,-4.924,-9.318,-12.248,-12.248,-9.806,-6.388,-3.459,-2.482,-2.482,-1.994,-1.017,-0.041,0.448,-0.041,0.448,2.889,5.819,7.284,6.307,2.401,-1.994,-5.412,-5.900,-3.947,-1.017,1.912,2.401,1.912,-0.041,-1.994,-3.459,-4.924,-5.412,-4.435,-2.482,1.424,4.354,5.330,4.354,0.936,-2.970,-6.877,-8.830,-7.853,-4.435,-0.529,1.912,0.936,-1.017,-3.459,-3.459,-2.970,-1.994,-1.994,-1.994,-1.994,-0.529,1.912,3.866,4.354,4.842,4.842,4.354,2.401,-1.017,-3.947,-4.435,-2.482,-0.041,0.448,-0.529,-1.994,-2.482,-1.994,-1.994,-2.970,-3.459,-0.529,4.354,9.237,9.725,6.307,0.936,-1.994,-1.017,0.936,0.936,-1.994,-4.924,-5.412,-2.970,-0.041,1.424,-0.041,-1.994,-2.970,-2.970,-2.482,-1.994,-1.017,2.401,6.307,10.701,11.678,9.725,5.819,2.401,0.448,-0.041,-0.529,-1.994,-1.506,-0.041,2.401,4.842,5.330
35,F6,71,-9.725,-7.772,-4.354,-1.424,0.041,-0.448,-0.448,0.529,2.482,2.970,2.970,3.459,4.924,7.853,9.318,8.341,4.435,0.041,-3.377,-4.354,-3.377,-1.912,0.041,1.017,1.017,-0.448,-3.866,-5.819,-5.819,-3.377,0.041,2.482,4.435,6.388,8.830,9.318,6.877,2.970,-0.448,0.041,4.924,10.783,12.736,11.271,6.877,3.947,2.482,3.459,4.435,5.412,7.365,11.271,14.201,15.177,12.736,8.830,6.388,7.365,10.295,11.759,10.783,6.877,4.435,4.435,6.877,8.341,7.365,4.924,1.994,1.017,1.506,2.482,3.947,4.924,5.412,5.412,5.412,5.412,5.900,4.924,2.482,-0.448,-2.401,-1.912,1.506,4.435,4.924,3.459,0.529,0.041,1.506,2.970,2.970,0.529,-0.936,0.041,2.970,4.435,1.994,-2.889,-7.284,-7.284,-3.377,1.017,1.994,0.041,-2.401,-1.424,1.506,4.924,5.412,4.435,3.947,4.924,5.412,3.947,1.017,-0.936,-0.448,1.017,0.529,-3.866,-8.748,-9.725,-6.795,-1.424,1.506,0.529,-1.912,-1.424,1.994,5.900,6.388,2.970,-2.889,-5.819,-5.819,-3.377,-1.424,0.041,1.506,2.970,3.459,1.994,-1.912,-4.354,-2.889,1.994,7.365,9.806,8.830,5.412,2.970,2.482,3.459,2.970,2.482,2.970,3.947,5.900,5.900,5.900,4.435,4.435,4.924,5.412,4.435,2.970,1.506,0.529,1.017,1.506,2.482,3.459,4.924,6.388,7.365,5.412,1.017,-3.866,-7.772,-8.260,-5.819,-3.377,-2.401,-3.377,-4.354,-4.354,-1.912,1.017,3.459,4.924,4.924,3.459,0.529,-2.401,-4.354,-4.354,-1.912,1.994,4.924,5.900,6.388,6.877,7.365,7.365,5.900,2.970,-0.936,-3.377,-4.354,-4.842,-5.330,-6.307,-6.795,-5.330,-1.912,2.970,6.877,8.830,7.853,5.412,3.459,2.482,3.947,6.388,7.853,7.365,5.412,2.482,1.017,0.529,1.017,0.041,-2.401,-4.354,-4.842,-2.401,0.529,2.482,1.506,-0.448,-1.424,0.041,3.459,6.877,8.341,7.365,4.924,2.970,1.017,0.529,1.017,1.017,1.017,1.017
36,FT7,71,-9.013,-5.107,0.264,2.218,2.218,1.729,3.194,3.194,2.706,3.194,7.100,12.960,16.866,16.378,11.983,7.100,6.124,8.565,10.518,9.542,6.124,3.682,6.124,11.007,14.425,12.472,7.589,4.171,4.659,9.054,13.936,17.843,20.284,21.261,21.261,18.331,14.913,12.472,10.518,8.565,7.100,6.612,7.589,11.007,15.401,19.307,20.284,18.819,16.378,15.401,16.866,18.331,19.796,22.237,24.190,23.702,20.772,16.866,17.354,22.725,28.097,28.585,24.679,21.261,21.749,24.190,23.702,19.307,15.889,17.843,21.749,24.679,24.190,23.702,27.120,31.514,32.979,29.561,24.679,21.749,21.749,21.749,21.261,21.261,23.702,26.632,27.608,24.679,20.284,16.866,15.889,16.866,18.331,19.796,21.749,23.214,23.702,23.702,23.702,23.214,20.772,18.331,17.354,19.307,23.214,25.167,22.725,18.819,17.354,20.772,24.679,25.655,22.237,19.796,22.237,29.073,33.956,32.979,28.097,23.702,24.190,28.585,32.491,33.468,32.491,31.026,30.050,29.561,29.561,29.561,30.050,30.050,31.514,34.444,38.350,41.768,43.233,43.722,43.233,41.768,39.815,36.886,35.421,33.956,34.444,34.932,34.444,32.979,32.491,34.932,40.792,47.139,49.093,45.186,39.815,38.350,41.280,43.233,41.280,36.397,34.444,35.909,40.304,44.210,46.651,47.628,47.139,44.698,39.815,34.932,33.468,35.909,40.792,45.186,47.139,46.163,43.233,40.792,40.304,42.257,44.210,43.722,41.280,39.815,41.768,46.163,49.093,48.604,47.139,46.651,48.116,50.557,51.046,50.069,49.093,49.581,52.022,53.975,54.464,53.487,52.511,52.511,52.999,52.999,50.557,48.116,47.139,48.116,49.093,49.581,50.557,52.511,56.905,60.811,62.276,61.300,60.811,62.764,64.718,63.253,57.393,50.069,45.675,47.139,53.487,61.300,66.182,66.182,61.300,56.417,54.464,55.929,58.370,58.370,56.417,55.929,59.347,64.718,69.600,71.554,72.042,72.530,73.995,74.972,74.972,73.018,71.065,69.600,66.671,63.741,62.276,64.718,69.112,72.042,72.042,71.065
37,FT8,71,-6.917,-6.917,-4.964,-2.035,-0.081,1.383,1.872,2.848,4.313,6.755,7.731,6.755,4.313,1.872,-0.081,-0.570,-1.058,-2.035,-3.011,-3.011,-2.035,-1.058,-0.570,-1.546,-1.058,0.407,2.848,4.801,5.290,4.313,3.825,5.778,9.196,11.637,10.661,6.755,3.825,3.337,4.313,5.290,5.778,5.778,6.755,7.243,7.243,6.755,5.778,5.290,6.266,6.755,7.731,9.196,10.661,13.102,15.544,17.008,17.497,16.032,13.590,12.614,11.637,11.637,11.149,9.196,7.243,5.290,4.801,5.778,6.755,7.243,6.266,5.778,6.755,9.684,11.149,10.661,8.219,6.266,4.801,4.801,3.825,3.337,2.848,2.360,2.848,2.848,3.825,4.313,5.778,4.801,3.337,0.895,0.407,2.360,5.290,6.755,6.266,4.801,3.337,1.872,0.895,-0.081,0.407,1.872,3.825,4.313,4.801,4.801,6.266,9.684,12.126,13.102,11.637,8.708,5.778,4.801,5.290,5.290,4.313,2.360,0.895,2.360,6.266,10.173,12.126,10.173,8.219,7.731,10.661,13.590,13.590,12.614,11.637,12.126,13.590,12.614,10.173,8.708,9.196,11.637,12.614,12.126,11.637,12.614,16.032,18.473,17.985,16.520,15.055,16.032,17.985,19.450,18.962,17.008,14.567,12.614,11.149,10.661,11.637,13.102,14.567,15.544,16.032,16.520,17.497,18.962,20.426,21.891,20.426,17.497,13.590,10.661,10.661,12.126,14.079,15.055,15.544,16.032,16.032,14.567,11.637,9.196,8.219,8.708,10.173,11.637,12.614,14.079,16.032,18.473,19.938,21.403,22.380,22.380,21.891,20.426,20.426,21.403,22.380,22.380,21.891,22.380,23.356,24.821,25.309,23.844,22.868,23.844,25.309,25.798,24.333,20.426,18.962,19.938,22.868,25.798,26.774,25.798,24.333,23.844,23.844,24.333,24.821,25.309,26.286,27.751,27.751,26.286,23.844,20.426,17.985,17.008,18.473,21.403,22.868,21.891,19.938,18.962,19.450,19.450,17.497,15.544,16.032,19.450,22.868,24.333,22.868,21.403,22.380,24.821,26.286,25.798,23.844,23.356,24.333,25.309
38,FPZ,71,-11.017,-10.529,-8.575,-6.134,-5.646,-4.669,-2.716,0.702,5.096,8.026,9.003,9.003,9.491,10.956,12.421,11.932,9.491,5.585,2.655,3.632,5.096,4.608,0.702,-4.669,-7.111,-5.646,-2.716,-2.228,-4.669,-6.622,-5.646,-0.275,4.608,7.538,6.561,5.096,4.608,5.096,5.096,4.120,3.143,2.655,2.655,2.655,4.120,5.585,7.538,7.538,6.561,6.073,8.026,12.421,15.350,16.327,14.862,13.885,12.909,12.421,10.468,8.026,6.561,8.026,10.468,11.444,9.979,6.561,5.096,5.585,7.538,7.050,5.585,4.120,5.096,7.050,8.514,8.026,6.073,3.632,3.143,3.143,4.608,6.561,8.514,9.003,7.050,2.167,-2.716,-5.157,-4.181,-1.251,0.702,-0.763,-3.693,-6.622,-5.157,-1.740,2.167,4.120,1.678,-3.204,-7.599,-9.552,-8.575,-6.622,-5.157,-5.157,-6.622,-7.599,-7.111,-3.693,1.190,6.073,7.050,5.096,1.190,-0.275,-0.275,0.214,-1.740,-5.646,-9.064,-8.575,-4.669,-0.763,-0.275,-4.181,-8.087,-10.040,-8.575,-6.134,-4.669,-4.181,-3.693,-3.693,-4.669,-7.599,-9.552,-9.064,-6.622,-4.669,-6.134,-10.529,-13.458,-12.970,-9.552,-6.622,-5.646,-6.134,-6.134,-4.181,-1.251,2.167,5.096,5.585,3.632,0.214,-3.204,-4.669,-3.204,-1.251,-0.763,-1.740,-3.693,-4.181,-3.693,-3.204,-3.693,-5.157,-7.111,-9.064,-10.040,-9.552,-6.622,-2.716,1.190,1.678,-0.763,-4.181,-7.599,-9.552,-10.040,-9.552,-8.575,-7.111,-7.111,-7.599,-7.599,-7.111,-6.134,-5.646,-5.646,-5.157,-4.669,-3.204,-2.716,-2.228,-1.740,-0.763,0.702,2.167,2.167,1.190,-0.275,-1.251,-2.228,-1.740,-0.763,0.214,0.214,-2.228,-6.134,-10.040,-10.529,-9.064,-8.087,-7.599,-5.157,-0.763,4.608,7.538,5.096,0.214,-2.716,-2.228,-0.275,-0.275,-2.228,-4.669,-5.157,-6.134,-8.087,-10.040,-11.017,-9.552,-8.087,-7.111,-7.111,-6.622,-4.181,-1.740,-0.275,-0.275,0.702,4.120,7.050,8.514,6.073,1.678,-1.251,-1.740,-1.251,-0.275,-0.763,-1.251,-1.251,-1.251
39,FC4,71,-1.322,-0.346,1.119,2.096,3.560,4.537,6.002,6.002,6.490,6.490,6.490,6.978,6.978,7.467,6.978,6.002,5.025,5.025,5.025,5.025,5.025,4.537,5.025,5.514,5.514,5.025,5.514,6.978,7.467,6.978,5.514,5.514,7.467,10.396,11.861,10.396,7.955,6.002,6.002,7.955,9.420,9.908,9.908,9.908,9.908,8.931,7.955,7.467,8.443,9.908,11.373,12.838,12.838,13.814,14.303,14.303,13.326,12.349,11.861,11.373,10.396,10.396,10.396,11.373,11.861,11.373,9.420,8.443,7.955,7.955,8.443,9.420,10.396,11.373,11.373,10.885,10.396,9.908,9.908,9.420,7.955,6.490,6.490,8.443,10.396,10.885,9.908,8.931,8.931,9.908,10.396,8.931,7.467,7.467,8.931,11.373,11.373,9.908,7.467,6.002,5.514,6.490,6.978,7.467,7.955,8.931,9.908,10.396,10.885,10.885,10.885,10.396,9.908,8.931,7.955,6.978,6.978,7.467,6.978,6.002,4.049,3.072,3.560,5.025,6.490,6.002,5.025,5.025,6.490,8.931,9.908,8.931,7.467,6.002,5.514,5.514,6.002,6.490,6.978,7.955,8.443,8.931,8.443,7.467,6.978,6.978,7.467,7.955,8.931,9.420,9.908,9.908,10.396,9.908,8.931,8.443,7.467,7.955,8.443,8.931,9.420,9.420,9.420,9.420,9.420,8.931,8.931,8.931,8.931,8.443,7.467,6.978,7.955,8.931,10.396,10.885,9.908,8.443,6.490,4.049,3.072,3.560,4.537,5.514,5.025,4.537,5.514,6.978,8.931,9.908,9.908,9.420,8.931,8.443,7.955,7.955,8.931,10.396,11.861,12.838,12.838,12.838,13.326,14.303,14.791,14.303,13.326,12.838,11.861,10.396,8.443,6.978,5.514,5.514,6.002,7.467,9.908,12.838,14.791,16.256,16.256,15.279,14.791,15.279,16.256,17.721,17.721,17.232,16.256,14.791,13.326,12.349,11.373,11.373,11.373,11.373,11.373,10.885,10.885,10.885,10.885,10.885,11.861,13.326,15.279,16.256,16.256,15.767,15.279,14.791,14.303,13.326,12.349,11.861,11.861,11.861
40,FC3,71,-0.946,-1.923,-3.387,-3.387,-2.899,-1.434,-0.458,0.519,1.007,1.984,3.448,4.425,4.913,4.425,3.448,2.472,2.472,2.472,2.472,1.984,1.495,0.031,-1.434,-3.387,-4.364,-4.852,-3.387,-1.923,-0.458,0.519,0.519,0.519,0.031,0.031,0.519,1.007,1.007,1.007,0.519,-0.458,-1.923,-3.387,-4.364,-4.364,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,1.495,1.984,1.495,0.519,-0.458,-1.923,-3.387,-3.387,-2.411,-1.434,0.519,1.495,1.495,1.495,0.519,-0.458,-1.434,-1.923,-1.434,-0.458,0.519,0.519,0.519,-0.458,-0.946,-0.946,-0.458,0.031,0.519,0.519,-0.458,-1.434,-1.923,-2.411,-1.923,-1.434,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-2.899,-2.899,-3.876,-4.852,-5.829,-5.341,-3.876,-2.411,-2.411,-3.387,-5.341,-6.317,-5.829,-4.364,-3.387,-3.387,-3.387,-4.364,-4.364,-4.852,-4.364,-2.899,-0.946,0.519,0.519,-1.434,-4.364,-6.317,-6.317,-4.852,-3.387,-3.876,-5.341,-7.294,-7.294,-6.317,-5.341,-4.852,-6.317,-7.294,-6.317,-4.364,-1.434,0.031,0.031,-1.434,-3.387,-4.364,-5.341,-5.829,-6.805,-7.294,-7.294,-7.294,-6.805,-6.317,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-2.899,-1.923,-0.946,-0.946,-1.434,-2.899,-4.364,-5.341,-5.829,-5.829,-5.341,-4.852,-4.364,-4.852,-5.829,-5.829,-6.317,-5.829,-6.317,-6.317,-6.317,-5.341,-3.876,-2.899,-2.411,-3.387,-3.387,-4.852,-4.852,-4.852,-4.852,-4.852,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-4.364,-4.364,-3.876,-3.387,-3.387,-3.876,-3.876,-3.876,-3.387,-1.923,-1.923,-2.411,-4.364,-6.317,-7.294,-6.805,-5.829,-5.341,-6.317,-7.782,-8.270,-8.270,-7.782,-6.805,-4.852,-2.411,-0.458,0.519,-0.458,-2.899,-4.852,-5.829,-4.852,-4.852,-4.852,-6.317,-7.782,-8.270,-7.294,-6.317,-5.829,-6.317,-6.317,-5.341,-4.364,-3.387,-3.387,-2.899,-2.411,-0.458,1.495,2.472,1.984,-0.458,-2.411,-4.364,-6.317,-6.805,-6.805,-6.317,-4.852,-2.899,-1.923,-1.434
41,C6,71,-2.258,-2.747,-2.258,-0.305,2.136,4.578,5.554,5.066,3.601,1.648,0.671,0.183,-0.793,-1.770,-3.235,-4.700,-5.676,-5.676,-5.188,-4.211,-2.747,-1.770,-0.305,0.671,1.648,2.136,3.113,4.089,5.066,5.554,5.066,4.578,3.601,4.089,4.089,3.113,1.160,-1.770,-3.235,-3.235,-1.282,1.160,2.625,3.113,1.648,0.671,0.183,0.183,0.671,1.648,2.625,4.089,5.554,7.019,8.484,8.972,8.972,8.972,7.507,6.531,5.066,4.578,4.578,4.089,2.625,1.160,-0.305,-0.793,-0.305,1.160,1.648,1.648,1.648,2.625,4.089,5.066,5.066,3.601,1.648,0.183,-0.305,-0.305,-0.305,-0.793,-1.282,-1.282,-0.305,0.671,2.136,2.136,1.160,-0.305,-1.770,-1.770,-0.305,2.136,3.601,3.601,2.136,-0.305,-1.770,-1.282,-0.305,0.671,1.160,1.648,1.648,1.648,2.625,2.625,2.136,1.648,1.160,1.160,0.671,0.183,-0.305,0.183,0.671,0.671,0.183,-1.282,-1.770,-0.305,2.625,4.578,5.554,4.578,3.113,3.113,4.089,4.578,4.578,3.113,2.136,1.648,1.648,2.625,3.601,4.578,5.554,6.042,6.531,6.531,5.554,5.554,5.554,5.554,5.554,5.066,4.578,5.066,5.554,5.554,4.089,2.136,0.183,-0.305,0.671,1.648,3.113,3.113,2.136,1.648,2.136,3.113,5.066,6.531,7.019,5.554,3.601,0.671,-1.282,-1.282,0.183,2.136,2.625,2.625,1.648,0.671,-0.793,-2.258,-2.747,-2.747,-2.258,-0.793,-0.305,0.671,2.136,3.601,6.042,7.507,8.484,7.996,7.019,6.531,6.531,7.019,7.507,7.507,7.996,8.484,9.949,10.437,9.949,8.484,7.507,7.019,7.019,7.507,7.019,6.042,5.554,5.554,7.507,8.972,9.949,9.460,7.019,5.066,3.601,3.601,4.089,4.578,5.554,6.531,7.996,8.972,9.460,8.484,7.019,5.554,5.066,6.042,7.507,8.972,8.484,7.507,5.554,4.089,3.113,2.625,2.625,3.113,4.089,5.554,6.531,6.042,5.554,4.089,4.089,4.578,4.578,4.578,4.089,3.113
42,C5,71,1.231,-0.234,-1.699,-2.187,-1.699,-0.234,1.231,2.696,2.696,2.696,2.696,2.696,2.696,2.207,1.231,1.231,1.719,3.184,3.672,3.672,2.696,0.743,-0.722,-1.699,-2.187,-1.211,0.254,2.207,3.672,4.649,4.649,3.672,2.696,1.719,0.743,0.254,0.743,0.743,0.743,-0.234,-1.699,-3.164,-4.140,-3.652,-3.652,-3.164,-3.164,-1.699,0.254,3.184,4.649,5.137,4.649,2.696,0.743,-0.722,-1.699,-2.187,-1.211,0.254,2.207,3.672,5.625,5.137,3.184,0.743,-1.699,-2.675,-1.699,1.231,3.672,5.137,5.137,4.649,3.672,3.184,2.207,1.719,1.719,1.231,1.719,1.231,0.254,-0.722,-1.211,-0.722,1.231,3.184,4.161,2.696,1.231,-0.234,0.254,0.743,-0.234,-2.187,-4.140,-4.140,-1.699,1.719,3.672,3.184,0.743,-1.211,-1.699,-1.699,-0.722,-0.722,-0.722,-0.722,-0.722,-1.211,-0.722,0.254,2.207,4.161,4.161,2.696,0.743,-0.234,2.207,5.625,7.579,7.090,3.672,0.254,-0.722,0.743,2.207,3.184,2.696,2.696,4.649,8.067,12.461,14.414,13.438,10.508,7.579,6.602,7.090,7.579,7.579,6.602,5.137,4.649,5.625,5.625,5.625,4.649,3.184,2.207,2.207,3.184,4.649,6.114,7.090,7.090,6.114,4.649,3.672,2.696,1.719,1.231,1.719,2.696,4.161,4.649,4.649,4.161,2.696,1.231,0.254,-1.699,-1.699,-0.722,1.719,4.649,6.114,6.114,5.137,4.161,3.672,4.161,3.672,2.207,1.231,0.743,2.207,4.161,6.114,7.579,8.067,8.555,8.555,8.555,8.067,6.602,5.137,4.649,6.114,8.067,9.043,8.555,6.114,3.184,2.207,3.184,5.625,8.067,9.043,8.555,8.067,7.579,8.067,9.532,10.997,12.461,12.461,10.997,8.067,4.649,2.696,2.207,3.184,4.649,5.625,4.649,4.161,4.649,5.625,6.602,8.067,8.555,10.020,11.485,12.950,12.950,11.973,10.997,11.485,12.950,14.903,15.879,14.903,11.973,8.555,5.625,3.672,2.696,3.184,5.137,8.067,10.508,11.485,11.485
43,F2,71,-5.920,-5.920,-5.920,-4.944,-3.967,-3.479,-2.502,-1.526,-0.061,1.404,2.869,4.333,5.798,6.287,6.287,4.822,3.357,1.892,1.404,0.427,0.427,-0.549,-2.014,-3.479,-4.456,-4.456,-4.456,-3.967,-2.991,-3.479,-3.479,-2.991,-1.526,0.916,3.845,5.310,5.310,3.845,2.380,1.404,1.892,2.869,3.845,4.333,4.333,4.822,4.333,3.845,3.357,3.845,4.822,6.287,7.751,8.728,8.728,7.751,7.263,6.775,6.287,5.798,5.310,4.822,4.822,4.822,5.798,5.798,5.310,3.845,2.380,1.892,2.869,3.845,4.333,4.333,3.357,2.869,2.869,3.357,3.845,3.357,2.869,2.380,2.380,3.357,3.845,4.333,3.845,2.380,1.404,0.916,1.404,1.892,2.380,1.404,0.916,1.404,2.380,2.869,2.380,0.427,-2.014,-3.967,-3.967,-2.502,-1.038,-0.061,0.427,0.427,1.404,1.892,2.869,3.845,4.333,4.333,3.845,3.357,2.380,0.916,-0.061,-1.526,-2.991,-4.456,-5.432,-5.432,-4.944,-4.456,-4.944,-5.920,-6.409,-5.920,-3.479,-2.014,-1.038,-2.502,-4.456,-5.920,-6.409,-5.920,-5.432,-5.432,-5.432,-5.920,-5.920,-5.432,-5.432,-4.944,-4.456,-3.479,-2.502,-1.038,0.427,1.404,2.380,2.869,2.380,1.404,-0.061,-0.549,-0.061,0.916,1.892,2.380,1.892,0.916,-0.061,-0.061,-0.061,-0.549,-2.014,-2.991,-3.479,-3.479,-1.526,0.427,1.892,2.380,1.892,-0.061,-2.014,-3.479,-4.456,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-2.991,-2.014,-1.526,-2.014,-2.502,-3.479,-3.967,-4.456,-3.967,-3.479,-1.526,-0.061,0.427,0.427,-0.549,-1.526,-2.014,-1.526,-0.549,-0.549,-2.014,-3.479,-4.944,-6.897,-8.850,-10.315,-12.268,-12.756,-11.780,-8.850,-4.456,-0.549,1.892,2.869,2.869,1.892,0.916,0.427,0.427,0.427,-0.549,-2.014,-3.479,-4.944,-6.409,-7.385,-8.362,-8.850,-8.850,-8.362,-7.874,-6.409,-5.432,-3.479,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-1.526,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-5.920
