Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,36,4.761,3.784,2.319,1.343,0.854,2.319,3.784,4.761,3.296,1.343,-0.122,-0.122,1.343,2.319,2.808,1.831,-0.122,-1.587,-2.075,-1.099,1.831,5.249,8.667,11.597,13.550,13.550,11.597,8.667,3.784,-0.122,-3.052,-3.540,-3.052,-2.563,-3.052,-3.540,-3.052,-1.587,1.343,2.808,2.808,2.319,2.319,4.272,6.714,7.690,7.690,8.667,11.597,15.991,18.921,17.456,12.085,6.226,3.784,5.737,9.644,11.108,9.644,7.202,7.202,9.644,13.550,14.038,12.085,9.644,8.667,10.620,14.526,17.944,19.897,20.386,19.897,17.456,14.038,9.155,5.737,5.249,7.690,11.108,13.062,10.620,6.714,3.784,3.784,6.714,9.644,11.108,11.597,13.062,15.503,17.456,16.479,13.062,7.690,3.784,1.343,0.366,-0.122,0.366,1.343,2.808,3.296,2.808,2.319,1.831,3.784,6.714,8.667,8.667,7.690,6.226,5.737,6.226,4.761,1.831,-1.587,-4.517,-4.028,-1.587,2.808,5.737,7.202,6.226,3.296,-0.610,-3.540,-4.517,-4.517,-2.075,0.854,4.272,6.714,7.202,6.226,5.249,4.272,3.784,3.296,2.808,1.343,-0.610,-0.122,1.343,3.784,4.761,3.784,2.319,1.343,0.854,-0.122,-1.587,-2.563,-1.587,2.319,6.226,8.179,5.737,3.296,1.831,3.296,6.714,8.667,9.155,9.644,11.597,14.526,15.503,13.062,8.179,6.226,8.667,13.550,16.968,15.991,10.620,5.249,2.808,3.296,4.761,4.272,3.296,3.296,5.249,7.202,9.155,10.132,11.108,15.015,19.409,22.339,21.851,17.944,13.550,10.132,8.667,7.202,5.737,4.761,4.272,4.272,3.784,2.808,1.831,2.319,4.272,8.179,10.620,12.573,13.062,14.038,15.015,16.479,16.968,15.503,13.550,12.085,11.597,12.085,12.085,10.620,8.667,6.226,3.784,2.808,2.808,3.784,5.737,7.690,8.667,8.667,8.179,9.155,10.132,11.597,13.062,14.038,15.991,17.456,17.944,16.968,14.038,10.132,7.202,7.202,8.179,9.155,8.667,6.226,4.272,3.784,6.714,9.644,13.062,13.550,13.550
35,F6,36,-0.153,-0.153,-0.153,-0.641,-1.617,-1.617,0.824,4.730,7.172,5.707,0.336,-6.500,-10.895,-11.383,-7.965,-4.059,-2.106,-1.617,-2.106,-1.617,0.336,2.289,4.242,6.195,6.683,7.172,6.683,5.219,3.265,2.289,2.777,4.242,5.219,4.730,2.289,-1.617,-5.035,-6.500,-6.012,-3.571,-0.641,1.312,2.289,2.777,3.754,6.195,8.148,9.613,9.613,10.101,11.566,14.008,15.961,15.472,11.078,4.730,-1.129,-4.059,-3.571,-0.641,2.289,4.730,5.219,5.707,5.707,5.707,4.242,2.289,1.801,4.242,9.613,15.961,19.867,19.379,16.937,13.519,12.054,10.101,7.172,4.242,2.777,3.754,6.195,7.172,5.219,2.777,2.289,4.242,8.636,12.543,14.984,15.472,14.984,13.519,10.590,7.172,4.730,4.730,6.195,8.148,9.125,7.172,3.265,-0.153,-1.129,-0.153,2.777,5.219,5.219,4.242,2.289,1.801,1.312,0.336,-1.617,-5.035,-7.477,-8.942,-9.430,-8.942,-7.477,-4.547,-2.106,-1.129,-3.571,-7.477,-10.895,-12.848,-13.336,-12.360,-10.895,-9.430,-7.965,-6.500,-5.524,-5.035,-6.012,-5.524,-4.059,-0.641,2.777,4.730,4.242,1.801,0.336,-0.153,0.824,0.824,-0.153,-3.082,-5.524,-5.035,-2.106,2.777,6.195,8.148,8.148,7.172,7.172,7.172,6.683,6.195,6.195,8.148,10.590,12.054,10.590,7.172,4.242,4.242,6.195,8.636,8.636,5.707,2.289,-0.153,-0.153,1.312,2.289,1.312,-0.641,-1.617,-0.153,3.754,8.636,12.054,13.519,14.496,16.937,20.355,22.308,20.844,14.496,7.172,2.289,2.289,5.707,9.125,10.101,8.636,5.707,3.265,1.312,-0.153,-0.153,1.312,5.219,9.125,12.543,13.031,11.078,7.172,4.730,4.730,6.195,8.636,9.125,7.172,3.754,1.312,-0.641,-0.641,-1.617,-3.082,-5.035,-5.524,-3.082,1.312,4.730,5.219,3.265,0.824,0.824,2.289,4.730,6.683,7.660,9.125,10.101,10.101,6.683,1.801,-1.617,-1.617,2.289,6.683,8.148,4.730,-0.641,-5.524,-6.989,-5.524,-3.571,-2.594,-2.106,-1.129
36,FT7,36,4.608,6.073,7.538,5.585,2.655,1.190,2.655,5.096,6.073,5.096,4.120,3.143,4.120,5.585,6.561,5.585,4.608,3.632,4.120,5.585,8.026,9.491,10.468,10.956,11.444,10.956,9.003,6.073,4.120,6.073,8.026,8.026,3.143,-3.204,-7.111,-7.599,-6.622,-6.622,-7.599,-4.669,1.678,9.491,13.397,11.932,8.514,7.538,9.003,10.468,9.491,7.538,6.561,6.561,8.026,9.979,12.909,15.350,14.374,10.468,6.073,7.050,12.421,17.303,17.303,12.421,9.491,11.932,17.303,19.745,16.815,12.909,12.909,16.815,19.257,17.303,11.932,7.050,7.050,9.979,11.932,10.468,6.073,0.702,-2.716,-1.740,1.190,5.096,7.538,8.514,9.491,11.444,14.862,16.815,13.885,7.050,-1.740,-6.622,-6.622,-2.716,1.190,2.655,1.678,1.190,2.167,4.120,5.096,3.632,2.167,3.632,7.050,9.979,9.003,5.585,3.143,4.120,5.585,5.585,1.190,-5.157,-8.087,-6.134,-1.251,2.167,1.678,-1.740,-5.157,-5.646,-3.204,-0.275,0.702,-1.251,-3.693,-3.204,1.678,8.026,10.468,7.050,0.702,-1.740,1.190,7.050,9.491,7.050,2.167,1.678,5.585,7.538,4.120,-2.716,-8.575,-7.111,-2.228,2.167,2.655,1.678,1.678,4.120,4.608,3.143,0.702,-1.251,-0.275,2.167,6.561,11.444,13.885,11.932,7.050,3.632,5.096,9.491,13.397,13.885,12.909,13.397,15.839,16.327,12.421,6.073,2.655,4.120,9.491,12.421,9.979,5.096,3.632,9.003,17.792,24.139,25.116,23.163,22.186,23.651,25.116,21.698,13.397,5.585,4.608,9.491,12.909,10.468,3.143,-2.228,-0.275,7.538,14.374,14.374,8.514,5.096,9.003,17.792,23.651,21.698,15.350,11.932,15.839,23.163,25.604,20.233,11.932,7.538,10.468,15.350,17.303,14.862,10.956,9.491,10.468,9.491,6.073,2.167,2.655,9.003,16.815,20.233,19.257,17.303,17.792,19.745,19.745,15.839,11.444,9.979,11.932,13.397,12.421,10.468,11.444,14.862,16.815,13.885,8.514,5.585,7.050,12.909,18.768,23.163
37,FT8,36,1.302,1.790,2.279,1.790,1.790,3.255,6.185,9.115,9.115,4.720,-0.651,-3.092,-2.604,0.326,2.279,3.255,3.743,4.232,4.232,3.255,3.255,4.720,9.115,13.021,13.997,12.044,9.115,7.161,6.673,7.650,8.138,8.138,7.650,5.208,1.790,-2.116,-5.534,-6.999,-6.510,-5.046,-2.604,1.302,5.697,8.626,9.603,9.115,8.626,9.115,10.579,11.556,12.533,12.533,13.021,12.533,10.579,7.650,4.720,3.255,4.232,5.697,6.673,6.185,5.208,4.232,4.232,4.720,5.697,8.138,12.044,16.439,19.857,21.322,22.298,21.810,21.322,18.880,15.951,12.533,10.579,9.115,8.138,6.185,4.232,2.279,1.302,1.790,3.255,6.673,10.579,13.997,15.951,16.439,16.439,15.951,14.974,13.021,12.044,12.044,13.509,14.974,15.462,13.997,12.044,11.068,10.091,10.091,9.603,10.091,12.044,14.974,15.951,13.509,8.626,3.255,0.326,-0.651,-0.651,-2.116,-4.069,-3.581,-1.628,2.767,4.720,3.255,-0.163,-2.604,-3.581,-3.581,-4.557,-6.022,-6.022,-3.092,1.790,6.185,8.138,8.626,7.161,6.185,4.720,3.743,3.743,5.208,6.673,8.138,8.626,7.650,6.673,4.720,2.767,1.302,1.302,2.279,3.255,4.232,6.185,7.161,9.115,10.579,11.068,11.556,12.044,12.044,11.556,9.603,7.650,6.185,6.673,8.138,10.091,12.044,13.021,12.533,11.068,9.115,8.138,7.161,6.673,5.697,4.720,4.720,6.185,8.138,10.091,11.068,12.533,14.486,17.904,22.298,25.228,25.716,23.275,19.368,14.974,11.068,10.579,12.044,14.486,15.462,14.974,12.533,9.603,7.650,6.185,5.697,6.673,9.115,12.044,15.951,18.392,19.857,19.857,18.880,17.904,17.415,18.880,19.368,17.904,14.486,10.091,7.161,6.185,6.673,7.161,7.650,8.138,9.115,10.091,10.091,9.115,7.161,4.720,3.743,3.743,5.697,9.115,12.533,14.974,14.974,13.997,13.997,13.997,13.509,12.044,9.603,9.115,9.115,9.603,9.115,7.161,5.697,4.720,3.743,3.255,3.255,5.208,8.626
38,FPZ,36,-3.082,-3.571,-2.106,-1.129,-1.129,-2.106,-1.129,-0.153,-0.153,-3.082,-8.453,-11.383,-10.406,-5.524,-1.129,-0.641,-3.571,-7.965,-9.430,-6.500,-1.617,2.777,5.219,5.219,5.219,4.242,2.777,-0.153,-3.082,-4.547,-2.594,0.336,1.312,-1.617,-7.477,-12.360,-14.801,-14.313,-12.360,-8.942,-3.571,3.754,10.101,11.566,7.660,2.777,1.801,5.707,10.590,13.031,14.008,14.496,15.472,13.031,6.195,-2.106,-6.500,-5.035,-0.153,2.777,2.289,1.312,2.777,6.683,10.101,11.078,9.125,8.148,10.590,15.961,20.844,22.797,21.332,17.914,15.472,14.008,13.031,12.543,11.566,11.078,10.101,9.613,9.125,8.636,8.636,9.125,10.590,14.008,18.890,23.773,25.726,24.261,20.355,15.961,12.543,9.613,7.172,5.219,4.730,4.730,6.195,7.172,7.660,7.660,7.172,6.195,5.219,4.242,4.242,6.195,8.636,10.101,7.660,1.801,-3.571,-5.524,-6.500,-7.965,-10.406,-10.895,-7.477,-1.129,4.242,3.754,-1.617,-6.012,-7.965,-8.453,-8.453,-8.942,-8.942,-6.500,-3.571,-0.153,1.312,2.777,3.265,2.777,2.289,2.289,2.777,3.754,3.265,2.777,2.289,3.754,3.754,0.336,-4.547,-8.453,-7.477,-2.594,3.265,6.683,7.172,7.172,8.148,9.613,9.125,6.683,3.754,3.754,8.148,14.984,20.355,20.844,17.914,14.008,11.566,11.078,11.078,10.590,10.101,9.613,7.660,4.730,1.312,-0.641,0.824,3.265,4.730,5.219,5.707,6.683,9.125,11.566,14.496,17.914,21.332,23.773,24.750,23.285,19.379,13.031,7.172,5.219,7.172,10.590,11.566,8.636,4.242,1.801,2.777,5.707,8.148,10.101,11.078,12.543,13.519,14.984,16.449,18.402,19.379,18.402,14.984,11.078,8.636,8.148,7.660,5.707,3.754,2.289,2.289,2.777,2.777,2.777,3.754,4.242,4.730,4.242,4.730,6.683,10.590,14.008,16.449,17.426,17.914,18.402,16.937,14.008,10.590,7.172,5.707,5.707,5.219,4.242,3.265,3.265,3.265,3.265,1.801,1.312,1.312,2.777,5.707,8.636
39,FC4,36,0.132,0.621,-0.356,-0.356,-0.356,1.109,4.038,5.503,5.503,1.597,-3.286,-6.215,-6.215,-4.262,-2.309,-1.821,-2.309,-1.821,-0.844,0.621,1.109,1.109,2.085,3.550,4.527,3.550,2.574,1.597,2.574,3.550,4.038,3.550,2.574,1.109,-1.333,-3.774,-5.727,-6.215,-5.239,-3.286,-1.333,0.621,2.085,2.085,1.597,1.597,2.085,3.550,5.015,5.503,5.503,5.503,5.015,3.550,1.597,-1.333,-2.797,-3.286,-2.797,-1.821,-1.333,-1.821,-1.821,-1.333,-0.844,-1.333,-1.821,-2.309,-0.844,2.085,5.015,5.503,5.503,5.015,5.503,5.503,4.527,2.574,1.109,0.621,0.621,0.132,-0.844,-2.797,-4.262,-4.262,-2.797,-1.333,1.109,3.550,5.503,5.992,5.015,2.574,0.132,-1.333,-1.333,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-2.309,-2.309,-1.821,-1.333,-1.821,-3.286,-5.727,-7.192,-7.680,-7.192,-7.192,-7.680,-7.192,-6.215,-4.751,-4.262,-5.239,-7.680,-9.633,-10.610,-11.098,-11.587,-12.075,-11.587,-10.122,-7.680,-6.215,-5.239,-5.239,-4.751,-3.774,-2.309,-0.356,0.621,1.109,0.621,-0.356,-1.333,-1.333,-1.821,-2.797,-3.774,-4.262,-3.774,-2.309,-0.356,1.109,1.597,2.085,2.574,3.062,4.038,4.527,4.527,4.527,5.015,5.503,5.503,4.527,3.550,2.574,2.574,3.550,5.015,4.527,3.550,2.574,1.597,1.109,0.132,-0.844,-1.333,-2.309,-2.797,-1.821,-0.356,1.597,4.038,6.480,8.921,11.363,13.316,13.804,11.851,8.433,4.038,1.109,1.109,3.062,5.503,7.456,7.456,6.480,4.038,2.085,0.132,-0.844,-0.356,1.109,3.062,4.527,5.503,5.503,4.527,4.527,4.527,5.015,5.503,5.503,5.015,3.550,2.085,0.621,-0.356,-1.333,-2.309,-2.309,-1.333,0.132,1.597,1.597,0.132,-1.333,-2.309,-3.286,-3.286,-2.309,-0.356,2.574,5.503,6.480,5.992,4.527,2.085,0.132,0.132,0.621,1.597,2.574,1.597,-0.356,-2.797,-3.774,-5.239,-6.215,-6.704,-6.215,-4.751,-2.797
40,FC3,36,3.021,2.533,2.045,2.045,3.021,3.998,4.974,3.998,2.045,-0.397,-1.373,-0.885,0.580,2.045,3.021,3.021,2.533,1.556,0.580,0.092,1.068,3.510,5.951,7.416,7.416,6.439,5.463,4.974,3.510,1.068,-1.373,-3.326,-3.815,-4.303,-4.303,-4.303,-3.815,-1.862,0.580,3.021,4.486,3.998,3.510,3.510,3.510,3.510,3.998,4.486,5.463,6.927,7.416,7.416,5.463,3.998,3.021,3.510,4.486,4.974,4.974,4.974,5.951,7.416,8.392,7.904,6.439,4.974,3.998,4.486,5.951,7.904,9.369,9.857,9.369,8.392,6.439,4.486,3.021,2.045,2.045,3.021,3.021,2.045,1.068,0.092,0.580,1.556,3.998,5.463,5.951,5.951,4.974,4.974,3.998,3.021,1.556,0.092,-1.373,-1.862,-1.373,-0.397,1.068,2.045,1.556,0.092,-1.373,-1.862,-0.885,1.068,3.021,4.486,5.463,5.463,4.974,3.021,0.092,-1.862,-2.350,-1.373,-0.397,1.068,2.533,3.510,3.998,3.998,2.045,-0.397,-2.838,-4.303,-3.815,-1.862,1.068,3.510,4.486,3.998,3.510,2.533,1.556,0.092,-1.373,-2.350,-3.326,-2.838,-1.373,1.068,3.510,3.998,3.021,1.556,0.092,-0.397,-0.397,0.092,0.580,1.068,2.045,3.510,3.998,3.021,0.580,-1.373,-1.862,-0.885,1.556,3.021,3.998,4.974,6.439,7.416,7.416,5.951,4.974,5.463,6.927,8.392,8.392,5.951,2.533,1.068,0.580,1.556,2.533,2.533,2.045,2.045,2.533,3.021,3.021,3.998,5.463,7.416,10.345,12.299,12.299,11.322,8.392,6.439,4.974,3.998,2.533,1.068,-0.397,-0.885,0.092,1.556,3.021,3.510,3.510,3.510,3.510,3.510,3.998,3.998,4.974,5.951,7.904,8.881,9.369,8.392,7.416,6.439,5.951,4.974,3.998,3.021,2.533,3.510,4.486,5.463,5.463,3.998,2.045,0.580,0.580,1.556,3.510,4.974,6.439,7.416,7.904,7.416,6.439,5.463,4.486,3.998,4.486,5.463,5.951,5.951,4.486,3.021,2.533,3.510,4.974,5.951,6.439,6.439
41,C6,36,2.838,3.326,3.815,3.815,3.815,3.326,3.815,4.791,5.280,4.791,2.350,-0.580,-2.533,-3.021,-1.556,0.397,1.373,1.862,2.350,2.350,2.838,3.815,4.303,5.280,6.256,6.744,6.256,5.768,5.768,6.256,7.721,9.186,8.698,6.256,2.838,-0.092,-2.533,-3.998,-3.998,-3.021,-1.068,0.885,2.838,4.303,3.815,3.815,3.326,3.326,3.326,3.326,3.326,3.326,4.303,5.280,6.256,5.768,4.791,3.326,2.838,2.838,2.838,2.838,1.373,0.397,-0.580,-0.092,-0.092,0.885,2.350,5.280,8.698,11.139,13.092,13.580,13.092,12.115,10.651,9.186,7.721,6.256,4.791,3.815,2.838,1.373,-0.092,-2.533,-3.021,-2.533,0.397,4.303,7.721,9.674,10.162,9.186,8.209,7.233,6.256,6.256,6.256,7.233,7.721,8.209,8.209,6.744,5.280,4.303,4.303,5.280,6.256,7.233,7.721,8.209,7.233,5.768,3.326,1.373,0.397,0.885,1.373,0.885,0.397,-0.092,-0.580,-0.580,-0.580,-1.556,-2.045,-2.533,-3.021,-3.510,-4.486,-3.998,-2.533,0.397,3.815,6.744,7.721,7.233,6.256,5.280,5.280,5.280,4.791,4.303,3.815,3.815,4.303,3.815,2.350,0.885,-0.092,-0.580,0.397,1.373,1.862,2.350,2.838,3.815,5.768,6.744,7.233,6.744,5.768,5.280,4.303,3.326,2.838,2.838,3.815,5.280,6.744,7.233,7.233,6.256,5.768,5.768,5.280,4.791,3.326,1.373,0.397,0.397,1.373,2.838,4.303,6.256,7.721,9.674,12.115,14.069,14.069,12.604,9.186,5.768,4.303,4.791,7.233,10.162,12.115,11.627,9.186,6.256,3.815,1.862,0.885,1.373,2.838,5.280,7.721,9.674,10.162,9.186,8.698,8.698,10.651,12.604,13.092,12.115,9.186,6.744,4.791,4.791,4.791,4.791,4.791,4.303,4.303,3.815,2.838,1.373,-0.580,-2.533,-3.021,-2.533,-1.068,2.350,5.280,8.209,10.162,10.162,9.674,8.209,7.233,7.233,6.744,5.768,5.280,4.303,3.815,3.326,2.350,0.885,-0.580,-2.045,-1.556,-0.092
42,C5,36,6.419,6.419,6.419,6.419,6.907,7.395,6.907,3.977,0.559,-1.394,-0.905,1.536,4.466,5.931,5.931,4.466,3.977,3.489,3.001,2.513,3.489,5.931,8.372,10.325,9.837,8.860,7.395,7.395,6.419,4.954,2.513,0.071,-1.394,-2.370,-2.858,-3.347,-3.347,-2.370,0.071,3.001,5.442,5.931,5.442,4.466,3.977,3.977,4.954,4.466,3.977,3.489,3.001,3.489,3.977,5.442,6.419,6.907,6.907,6.419,6.419,7.395,9.349,11.790,13.255,13.255,11.790,10.325,8.860,8.372,8.372,9.349,10.813,12.278,12.767,12.278,10.813,8.372,6.419,4.466,3.001,2.513,1.536,0.559,-0.417,-0.905,0.071,1.536,4.466,6.419,7.395,6.907,4.954,3.977,3.489,3.489,3.001,1.536,0.071,-0.417,0.071,2.024,3.977,3.977,2.024,0.071,-1.394,-0.417,2.024,4.466,6.419,7.884,9.349,10.325,9.837,6.907,3.001,0.071,-1.394,-0.905,0.071,1.048,1.536,2.513,3.977,4.954,4.466,1.536,-0.905,-2.370,-1.882,0.559,3.489,5.931,6.907,7.395,7.395,7.395,6.419,4.466,1.048,-1.882,-3.347,-2.858,0.559,4.466,7.884,8.860,7.884,5.442,3.489,2.513,1.536,1.048,0.071,-0.417,0.071,1.048,2.024,1.536,-0.417,-1.882,-1.882,-0.417,2.024,3.489,3.489,3.489,3.977,5.442,6.907,6.907,6.907,7.884,10.325,12.278,12.278,10.325,7.395,5.442,5.442,6.419,6.907,6.419,4.466,3.977,3.977,4.954,4.954,5.442,6.907,9.349,13.255,16.673,18.138,16.673,13.743,11.302,9.837,8.860,7.395,4.466,1.536,0.071,1.536,3.489,5.442,6.419,5.931,5.931,6.419,6.907,6.907,5.931,5.931,6.907,8.860,12.278,14.720,15.696,14.720,13.743,11.790,10.325,8.372,6.907,6.907,7.395,8.860,9.837,9.349,7.395,4.954,3.001,2.513,3.489,5.442,7.395,8.860,9.837,10.325,10.325,10.813,10.325,9.349,8.372,7.884,8.372,9.349,10.325,10.813,10.325,9.837,10.325,11.302,11.790,12.278,11.790
43,F2,36,-1.139,-2.604,-4.069,-4.069,-3.092,-1.139,1.790,3.255,3.255,0.814,-2.604,-6.510,-7.487,-6.999,-4.557,-2.604,-2.116,-3.581,-4.557,-4.069,-1.628,0.814,2.767,3.255,3.255,2.767,2.279,1.790,0.326,-0.651,-1.139,-0.651,-0.163,-0.163,-1.139,-3.581,-6.022,-7.487,-6.999,-5.534,-2.604,-0.651,1.790,3.255,3.743,3.743,3.255,3.743,6.185,8.626,10.091,10.091,8.626,6.185,3.255,0.814,-1.628,-3.092,-3.581,-2.604,-0.651,0.814,1.790,1.790,1.302,0.814,0.814,1.302,2.767,5.208,7.161,9.115,9.115,8.138,7.161,6.185,5.697,5.697,5.208,4.232,3.255,2.767,2.767,2.279,2.279,2.279,2.767,4.720,7.650,10.091,12.533,12.533,11.556,8.626,5.697,2.767,1.302,0.814,-0.163,-0.651,-0.163,0.326,1.302,1.790,1.302,-0.163,-0.651,-0.651,0.326,1.302,1.790,1.302,-0.163,-2.116,-4.557,-5.534,-6.510,-6.022,-5.534,-5.046,-4.557,-3.092,-1.628,-1.139,-2.604,-5.046,-7.487,-9.928,-10.417,-9.928,-8.464,-7.487,-6.510,-5.534,-5.534,-5.534,-5.534,-5.534,-4.557,-3.092,-1.628,-1.139,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-4.069,-5.046,-5.534,-4.557,-2.604,0.326,2.279,3.743,4.232,4.232,4.232,3.255,2.279,1.790,2.767,4.720,7.161,9.115,9.115,7.650,5.697,4.720,4.232,3.743,3.255,1.790,0.326,-1.139,-2.116,-3.092,-3.581,-4.069,-3.581,-3.092,-2.116,-1.139,0.814,3.255,6.673,10.091,12.533,13.509,13.021,10.091,6.185,2.767,0.814,0.326,1.302,2.279,3.255,2.279,0.814,-0.651,-1.139,-0.651,-0.163,0.814,1.790,3.255,3.743,4.232,3.743,4.232,5.208,5.697,6.185,5.697,3.743,1.302,-0.163,-1.139,-1.139,-2.116,-3.581,-4.069,-3.581,-2.116,0.326,1.790,2.279,1.302,0.326,-0.163,0.326,1.790,3.255,5.208,7.161,8.626,8.626,7.161,3.743,0.814,-1.139,-1.139,0.326,2.279,2.767,0.814,-1.628,-4.069,-5.046,-4.557,-3.581,-2.604,-1.628,-0.163
44,F1,36,0.031,-1.923,-3.387,-3.876,-2.899,-0.946,1.495,2.960,3.448,1.495,-1.434,-4.364,-5.341,-4.852,-2.411,0.031,0.519,-0.946,-2.899,-4.364,-2.899,0.031,2.960,4.913,5.402,4.425,2.960,1.495,0.031,-2.411,-4.364,-5.341,-5.829,-5.341,-4.852,-5.341,-6.317,-6.805,-6.317,-4.364,-1.923,0.031,1.495,1.984,2.472,2.472,2.472,3.937,5.890,8.820,10.773,10.773,9.796,6.866,3.448,1.007,-0.458,-0.458,-0.458,0.031,0.519,1.984,2.960,3.448,2.960,2.472,2.472,3.448,5.890,8.820,11.261,11.749,10.773,8.331,6.378,4.425,3.937,3.448,3.937,4.913,4.913,4.913,3.937,2.960,1.984,2.472,3.448,5.890,8.331,10.284,11.261,11.261,10.284,8.331,4.913,1.984,-0.458,-1.923,-1.923,-1.434,-0.946,0.519,0.519,1.007,0.031,-0.458,-0.458,-0.458,1.007,2.472,3.448,3.937,2.960,1.007,-1.434,-3.876,-4.852,-5.341,-4.364,-2.899,-1.923,-0.458,0.519,0.519,-0.458,-1.923,-4.364,-6.805,-7.782,-7.294,-5.341,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-3.876,-3.876,-3.387,-3.387,-3.387,-3.876,-3.387,-2.899,-2.411,-2.411,-2.899,-3.876,-5.341,-6.317,-5.829,-3.876,-1.434,1.007,2.960,4.425,3.937,2.960,1.495,0.031,-0.458,0.519,2.472,5.402,7.843,9.796,9.796,8.331,6.378,4.425,3.448,3.937,3.937,2.960,1.495,-1.434,-3.387,-4.364,-3.876,-2.411,-1.434,-0.946,0.031,0.519,1.984,3.937,6.378,8.820,11.261,12.238,11.749,9.796,6.866,3.448,1.495,0.031,0.031,-0.458,-1.434,-1.923,-1.923,-1.923,-0.946,0.031,1.007,1.984,2.472,2.960,2.960,3.937,4.425,5.890,6.866,7.843,7.355,5.402,2.960,1.495,0.519,0.031,-0.458,-0.946,-1.923,-2.899,-1.923,-0.946,1.007,1.984,1.984,1.495,0.519,0.519,1.984,3.448,5.890,7.843,9.308,9.796,8.331,5.890,2.472,0.031,-0.946,-0.458,1.007,1.984,1.495,0.031,-2.411,-3.387,-3.387,-1.923,0.031,1.984,2.960
45,TP8,36,0.905,-0.559,0.417,4.323,8.230,10.183,9.694,6.765,3.835,1.882,2.370,2.858,3.347,1.882,0.417,-0.559,0.417,2.370,3.835,4.323,3.835,2.858,3.347,5.788,8.718,10.183,9.206,7.253,5.300,5.300,6.276,6.765,3.835,-0.559,-4.954,-6.419,-5.442,-4.466,-4.954,-6.419,-7.395,-5.442,-1.536,2.370,3.835,3.347,2.370,2.370,2.370,0.905,-1.048,-2.513,-1.536,1.882,4.323,4.812,2.370,-1.048,-2.024,-1.048,1.394,1.394,-0.071,-2.024,-3.001,-2.024,-0.071,0.905,1.882,3.835,7.253,10.671,12.624,12.136,10.671,9.694,10.183,11.648,10.183,6.276,1.394,-2.024,-2.024,-0.559,-1.048,-3.489,-7.395,-8.860,-5.442,0.417,6.276,10.183,10.671,10.671,10.671,10.183,9.206,6.765,4.323,2.858,3.347,5.300,6.276,6.276,4.812,4.323,5.788,8.230,9.694,10.183,9.206,7.741,5.300,3.835,1.394,-0.071,-2.024,-3.489,-4.954,-5.931,-5.442,-3.489,-0.559,1.394,1.882,1.394,0.417,0.905,1.882,2.370,1.394,-1.048,-1.536,1.394,6.765,11.648,13.112,10.183,6.276,3.347,2.858,4.323,5.300,5.788,5.300,5.788,5.788,5.788,2.858,-2.024,-6.419,-7.395,-4.954,-0.071,3.347,2.858,0.417,-1.536,-0.071,4.812,9.206,10.183,7.741,3.835,1.394,1.882,4.812,8.230,10.183,10.183,10.183,9.694,9.694,8.230,6.276,3.347,1.394,1.394,3.347,6.276,8.230,7.253,4.812,2.370,3.347,7.741,14.089,19.460,21.413,20.925,18.483,17.019,16.042,14.577,12.136,8.718,6.765,7.253,10.183,12.136,11.648,7.741,1.394,-3.489,-3.489,0.417,7.741,13.112,16.042,16.530,16.530,17.507,18.972,20.437,19.948,18.483,16.042,13.601,12.136,10.183,9.206,9.206,9.694,10.671,10.671,9.206,7.253,3.835,1.394,0.905,1.394,1.882,2.370,2.370,2.370,3.347,5.788,9.206,12.136,14.577,16.530,17.507,16.530,14.089,9.694,5.300,3.347,4.323,7.253,9.694,9.206,6.276,3.347,2.370,4.323,8.230
