Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,95,5.554,4.089,2.136,3.601,8.972,13.855,13.367,7.019,0.183,-3.235,-1.770,3.113,7.507,9.460,8.972,7.019,2.625,-3.723,-10.559,-14.954,-14.465,-8.606,-0.793,5.554,8.972,9.460,7.019,3.601,-1.282,-4.211,-3.723,0.671,6.531,10.437,9.949,5.554,1.648,1.160,3.601,5.066,3.601,-0.793,-3.723,-1.282,4.089,6.042,1.648,-7.629,-13.977,-11.536,-0.305,12.390,17.761,13.855,3.601,-5.188,-8.606,-7.629,-5.188,-5.188,-7.629,-11.047,-12.512,-10.559,-7.141,-2.258,1.160,2.625,2.136,0.671,0.183,-0.793,-1.770,-5.188,-8.606,-10.559,-8.606,-3.723,0.671,0.671,-3.235,-7.629,-8.606,-5.676,-1.282,1.160,0.671,-1.282,-3.235,-3.235,-1.770,2.136,6.531,9.460,7.019,-0.305,-8.118,-12.024,-8.606,-1.770,2.625,1.648,-2.747,-4.700,-1.282,5.066,7.996,5.554,-1.282,-6.165,-5.676,0.671,7.019,10.437,7.996,3.113,-2.258,-6.165,-9.094,-10.071,-7.629,-2.747,2.136,3.601,0.183,-4.211,-5.188,-0.793,4.089,4.578,-3.235,-13.977,-20.325,-17.395,-7.629,0.183,-0.305,-8.118,-15.930,-18.372,-13.977,-8.606,-7.629,-11.536,-14.954,-13.000,-5.188,3.601,7.507,5.066,-1.282,-7.141,-9.094,-10.071,-11.047,-12.512,-13.000,-9.583,-3.723,3.113,6.531,5.554,1.160,-3.235,-2.747,1.160,5.066,6.531,5.066,2.625,3.601,8.484,16.296,21.667,24.597,24.597,22.156,18.250,11.902,7.019,7.507,16.296,31.433,43.152,44.128,34.363,20.691,13.367,14.343,18.250,19.226,15.808,12.390,13.855,18.250,21.667,19.714,14.343,10.437,10.437,11.414,9.949,6.531,5.066,7.507,12.878,17.273,17.761,15.320,12.878,10.437,7.996,2.625,-2.747,-5.188,-2.258,3.113,6.531,4.578,-1.282,-6.165,-4.700,3.113,12.390,18.250,17.273,10.437,3.113,-0.793,1.648,7.019,11.902,11.414,5.554,-1.770,-4.700,-0.793,6.042,10.925,8.484,1.160,-4.700,-3.723,3.601,10.925,11.902,6.042,-2.747,-8.118,-8.118,-4.700,-1.282,1.648,4.089,7.507,8.484
33,AF8,95,-3.408,-1.455,-0.966,0.987,4.405,6.846,6.358,0.987,-5.849,-8.779,-5.361,1.475,6.358,5.870,0.010,-6.826,-12.197,-14.638,-16.591,-16.591,-12.685,-4.873,5.381,11.241,10.264,2.452,-5.849,-7.802,-2.431,5.381,8.799,6.846,2.452,0.010,0.987,3.428,3.428,0.987,-0.966,-2.920,-2.920,-3.408,-4.873,-6.337,-5.849,-2.920,0.987,3.428,3.916,1.475,-2.431,-5.849,-6.337,-3.896,0.010,1.963,0.987,-4.384,-8.779,-11.220,-9.755,-7.314,-8.291,-13.662,-18.545,-18.545,-10.732,0.010,6.358,5.381,-1.943,-8.779,-10.732,-8.779,-7.802,-8.779,-10.732,-7.802,-1.455,4.893,4.405,-2.920,-10.732,-13.173,-7.802,0.010,4.893,2.452,-3.896,-8.291,-6.337,0.498,9.288,13.194,10.264,3.428,-3.408,-6.337,-4.873,-2.920,-2.920,-4.384,-4.873,-3.408,-1.455,-1.455,-4.384,-7.802,-7.802,-1.943,5.870,10.752,8.799,1.963,-5.849,-8.779,-7.802,-4.873,-3.408,-2.920,-2.431,-1.455,-0.966,-3.896,-7.802,-9.755,-8.291,-3.896,-0.966,-0.966,-4.384,-6.826,-8.291,-8.779,-10.732,-13.173,-16.591,-19.521,-20.498,-20.498,-17.568,-13.173,-9.755,-9.755,-12.685,-15.615,-14.638,-11.220,-9.267,-10.732,-14.638,-17.568,-16.591,-13.173,-11.709,-13.662,-15.127,-12.685,-6.337,0.010,0.987,-3.896,-10.732,-12.685,-9.267,-3.408,0.010,-0.478,-2.431,-2.431,0.987,6.846,11.241,14.659,16.123,16.612,16.123,14.170,11.241,7.334,3.428,0.987,1.963,8.311,18.565,28.330,32.237,28.330,19.053,9.776,6.358,8.799,13.682,16.612,16.123,13.682,12.217,12.217,11.729,8.311,1.963,-3.408,-3.408,3.916,14.170,22.959,25.401,22.471,18.077,15.147,14.170,12.705,8.799,3.428,-3.408,-7.802,-8.291,-4.384,2.940,11.241,15.635,14.170,7.334,0.010,-2.431,0.987,8.311,14.659,15.147,9.776,2.452,-3.408,-4.384,-0.478,5.870,9.776,9.288,3.428,-4.873,-10.732,-10.244,-4.384,3.916,9.288,9.288,4.405,-1.943,-7.314,-8.779,-6.337,0.010,7.334,12.705,13.682,10.752,4.893
34,F5,95,-1.475,3.408,6.826,6.826,4.873,2.431,1.943,2.431,4.384,6.337,7.802,8.291,8.291,5.849,1.943,-1.963,-4.405,-5.381,-4.893,-3.916,-2.940,-2.452,-2.452,-2.940,-2.940,-3.428,-2.940,-2.452,-1.475,0.966,3.896,6.826,8.779,8.779,6.826,4.873,3.896,3.896,3.896,2.431,0.478,-1.963,-3.916,-4.893,-4.893,-4.893,-4.405,-2.940,-0.498,1.943,4.873,5.849,3.896,-0.010,-3.428,-5.381,-5.870,-5.381,-5.381,-6.358,-6.358,-3.916,-1.475,-0.010,-0.987,-3.428,-5.870,-4.893,-0.987,3.896,6.826,7.314,5.849,4.384,3.896,1.943,-1.475,-6.846,-11.241,-12.217,-8.311,-2.452,2.431,3.408,1.455,-0.987,-0.498,2.431,4.384,3.408,0.478,-1.963,-0.498,3.408,7.802,9.267,6.337,1.943,-0.987,-0.987,-0.010,0.966,-0.010,-0.498,-0.010,1.943,2.920,3.408,2.920,3.896,5.849,6.337,5.361,2.431,-0.498,-0.010,2.920,5.849,6.337,3.896,0.966,0.966,2.920,4.384,2.920,-0.987,-5.381,-5.381,-1.963,1.943,3.896,2.431,-0.987,-3.428,-4.405,-3.916,-5.381,-7.823,-11.241,-12.705,-10.264,-5.381,-1.475,0.478,-0.010,-1.475,-0.987,0.478,1.455,0.966,-1.963,-4.893,-6.358,-4.893,-0.987,2.431,3.896,3.408,0.478,-2.452,-3.916,-2.940,-0.987,0.478,-0.010,-1.475,-2.452,-2.452,-0.987,0.966,2.920,4.384,7.314,10.732,13.173,13.173,11.709,10.732,11.709,14.150,15.127,13.662,10.244,8.291,9.267,11.220,12.197,9.267,4.384,0.966,1.943,5.849,9.267,9.755,7.802,5.361,4.873,5.849,5.849,4.873,3.408,3.408,6.337,9.755,12.197,11.709,8.779,5.361,2.431,1.943,2.920,2.920,1.943,0.478,-2.452,-3.916,-4.893,-4.405,-2.940,-1.963,-0.498,-0.010,2.431,5.849,7.802,7.314,4.384,-0.010,-1.963,-1.475,0.966,4.384,7.314,8.779,8.291,5.849,1.943,-2.452,-4.893,-3.428,-0.010,4.384,6.337,6.826,6.337,5.361,3.896,0.478,-3.916,-7.334,-6.358,-2.452,2.920,6.337,6.337,3.408
35,F6,95,-1.495,1.923,2.899,0.458,-2.472,-3.448,-1.984,0.946,2.899,3.387,1.434,-0.031,-1.984,-3.937,-7.355,-10.284,-12.238,-10.284,-5.402,-0.519,1.434,-1.007,-5.890,-8.820,-7.843,-2.472,3.387,7.782,8.759,6.805,4.852,3.876,4.364,4.364,3.387,0.458,-1.495,-2.472,-1.984,-1.495,-1.984,-3.448,-4.425,-3.937,-2.960,-2.472,-2.472,-2.472,-2.472,-1.495,0.946,2.899,2.899,1.434,-1.007,-2.960,-3.937,-4.425,-5.402,-8.331,-11.749,-13.214,-11.261,-7.355,-3.448,-2.960,-5.402,-7.843,-7.355,-4.425,-1.007,0.458,-1.495,-3.937,-5.402,-4.425,-2.960,-2.472,-4.913,-8.331,-10.773,-10.284,-6.378,-1.984,1.923,3.387,2.411,0.458,-0.519,0.458,2.899,6.317,7.782,7.294,4.364,0.458,-2.472,-3.937,-3.448,-1.984,-0.031,2.411,3.876,3.387,1.923,-0.519,-1.984,-1.007,0.458,1.434,0.946,-0.519,-0.031,1.923,4.852,4.852,1.923,-2.472,-4.913,-4.425,-2.472,-0.519,-0.519,-1.495,-1.495,0.946,3.387,3.387,0.946,-3.448,-6.378,-6.866,-5.890,-5.402,-6.378,-9.308,-12.238,-12.726,-11.749,-9.796,-8.820,-8.820,-9.308,-9.308,-9.796,-10.773,-13.214,-14.191,-13.702,-10.284,-6.378,-3.937,-4.425,-5.402,-5.890,-5.402,-4.425,-5.890,-9.308,-12.238,-12.726,-9.308,-4.425,-1.007,-0.519,-2.960,-4.913,-4.913,-3.448,-1.007,0.946,2.411,3.387,5.829,7.782,7.782,6.317,3.876,3.387,5.341,9.247,12.177,12.177,9.247,4.852,0.458,-1.007,-0.519,2.411,4.852,6.317,5.341,3.876,3.387,4.364,6.805,9.247,9.247,8.759,8.270,8.270,8.270,6.805,4.364,2.411,2.411,4.852,8.270,9.735,9.247,6.805,3.876,1.434,0.458,0.458,0.458,0.946,0.946,0.458,-0.031,1.434,4.364,8.759,12.665,12.665,8.759,2.899,-1.495,-1.495,2.411,6.317,8.270,7.294,4.852,2.411,0.458,-0.519,-1.495,-1.495,-1.007,0.458,2.411,2.899,1.923,-0.031,-1.495,-0.519,2.899,5.341,5.341,3.876,1.923,0.946,1.923,3.387,3.876
36,FT7,95,8.779,10.244,8.779,6.826,6.826,6.826,5.849,3.896,2.431,2.431,3.408,4.873,5.849,5.361,2.920,-0.987,-5.381,-8.799,-8.799,-6.846,-4.405,-2.940,-3.428,-4.405,-4.893,-4.893,-3.916,-2.452,-0.498,1.943,6.337,11.220,15.127,14.638,10.244,4.873,1.455,1.455,0.966,-0.498,-3.916,-7.823,-11.241,-14.170,-16.123,-15.635,-12.217,-7.823,-4.405,-3.428,-3.428,-2.940,-1.475,-1.475,-4.893,-9.776,-12.217,-9.776,-4.405,-1.475,-2.940,-8.311,-12.705,-13.194,-10.752,-8.311,-6.846,-5.870,-4.893,-4.405,-4.405,-4.405,-3.916,-2.940,-2.452,-3.916,-6.846,-8.799,-9.288,-9.288,-10.752,-11.729,-12.217,-11.729,-11.241,-11.729,-11.729,-10.264,-6.846,-2.940,-1.963,-3.916,-5.870,-6.846,-6.358,-7.823,-12.217,-17.588,-18.565,-13.682,-6.358,-2.940,-5.381,-9.776,-11.241,-8.311,-5.381,-5.870,-8.799,-9.776,-6.846,-2.940,-2.452,-5.381,-8.799,-10.752,-11.241,-12.217,-14.170,-14.659,-11.729,-7.823,-6.846,-10.752,-13.682,-12.217,-7.334,-3.428,-4.405,-8.799,-12.217,-13.682,-15.635,-19.541,-22.959,-22.471,-18.565,-14.659,-14.170,-16.123,-17.100,-15.147,-12.705,-11.729,-13.194,-13.682,-12.705,-11.729,-10.752,-11.729,-11.729,-11.241,-11.241,-12.217,-13.682,-13.194,-9.776,-6.846,-8.311,-12.217,-14.659,-13.682,-10.752,-9.288,-9.288,-9.776,-10.264,-10.752,-12.217,-13.194,-11.729,-7.823,-3.916,-2.452,-4.893,-8.799,-13.194,-16.612,-17.588,-15.635,-11.729,-8.799,-7.823,-8.311,-8.799,-9.288,-11.241,-12.705,-13.682,-12.705,-11.241,-11.729,-13.682,-15.635,-14.170,-10.264,-7.334,-7.334,-10.752,-13.194,-13.194,-10.752,-7.334,-5.870,-7.334,-10.264,-11.729,-10.752,-7.334,-4.893,-5.870,-10.752,-17.100,-20.030,-17.588,-12.705,-9.776,-12.217,-18.077,-21.006,-19.053,-14.170,-11.241,-11.729,-13.194,-13.194,-12.217,-13.682,-18.077,-21.006,-18.077,-11.241,-5.870,-6.358,-10.264,-12.217,-10.752,-8.799,-9.776,-14.170,-17.100,-15.635,-10.264,-6.358,-6.846,-11.241,-16.123,-19.541,-20.030,-18.077,-14.659,-12.217,-10.752,-12.217,-16.123,-20.518
37,FT8,95,-0.183,0.305,-0.183,-0.671,-0.671,0.305,1.770,2.258,2.747,2.747,1.282,-1.160,-5.554,-9.949,-12.390,-12.390,-10.437,-7.507,-4.089,-2.136,-0.671,-0.671,-0.183,0.305,1.282,2.747,3.723,4.700,5.188,5.676,5.676,5.188,4.700,3.235,2.258,1.282,-0.183,-0.183,-0.671,-0.671,-2.625,-5.066,-7.019,-8.484,-8.484,-7.507,-6.531,-6.531,-6.531,-5.554,-3.601,-1.160,0.305,0.305,-1.648,-3.601,-5.066,-6.042,-6.531,-7.996,-8.972,-10.925,-13.367,-15.808,-17.273,-15.320,-11.902,-7.507,-5.066,-5.066,-6.531,-7.996,-7.996,-7.996,-8.484,-8.484,-8.972,-8.972,-8.972,-8.972,-8.972,-8.484,-8.484,-8.484,-7.996,-7.507,-7.507,-7.996,-8.484,-8.484,-7.019,-4.578,-2.625,-2.136,-3.113,-4.578,-7.019,-9.949,-12.390,-13.855,-12.878,-10.437,-8.484,-7.996,-9.460,-10.437,-11.414,-11.902,-12.390,-11.902,-9.460,-6.042,-3.601,-3.601,-6.042,-9.949,-12.878,-14.343,-14.832,-14.343,-13.367,-12.878,-12.878,-12.878,-11.902,-10.437,-9.460,-9.949,-12.878,-14.832,-15.320,-15.808,-16.785,-19.226,-21.179,-21.179,-20.691,-20.691,-21.667,-23.132,-22.644,-21.667,-21.667,-23.132,-23.621,-22.156,-18.738,-15.320,-13.855,-13.855,-14.343,-14.343,-13.855,-14.343,-14.343,-14.343,-14.343,-13.855,-12.878,-11.902,-11.414,-11.414,-11.414,-11.902,-11.414,-10.925,-10.437,-10.925,-10.925,-10.437,-9.460,-9.460,-9.949,-10.437,-10.925,-11.902,-14.832,-18.738,-21.179,-20.691,-17.761,-15.320,-14.832,-16.296,-17.761,-17.273,-15.808,-13.367,-12.390,-12.878,-15.320,-16.296,-15.320,-11.902,-8.484,-6.531,-5.554,-6.042,-6.531,-7.507,-9.949,-12.390,-12.390,-9.949,-7.019,-4.578,-3.113,-2.625,-2.625,-3.113,-5.066,-7.996,-10.437,-12.390,-13.367,-13.367,-13.855,-13.855,-13.367,-11.414,-8.972,-7.507,-7.996,-9.949,-10.925,-10.437,-9.460,-8.484,-9.460,-10.437,-11.902,-12.390,-12.390,-12.390,-11.902,-11.414,-11.902,-12.878,-13.367,-13.367,-12.390,-10.925,-9.460,-7.996,-7.996,-8.972,-11.414,-12.390,-11.902,-9.949,-8.484,-8.972,-9.949,-11.414,-12.390,-12.878
38,FPZ,95,-0.336,2.594,5.035,5.035,3.571,2.106,1.129,1.129,2.594,4.547,6.012,6.989,5.035,2.106,-2.289,-5.219,-7.172,-7.172,-6.195,-3.754,-1.312,-0.824,-1.312,-2.289,-1.312,0.641,1.617,0.641,0.153,1.129,4.059,6.500,6.012,3.082,-1.312,-3.754,-3.265,-0.336,1.617,1.617,-1.312,-2.777,-1.801,1.129,3.571,3.082,-0.336,-3.265,-2.777,0.641,5.524,9.430,8.942,4.547,-1.312,-5.707,-7.172,-6.683,-6.683,-8.636,-10.101,-9.125,-7.660,-6.195,-6.683,-7.660,-7.172,-4.730,-1.801,0.153,0.641,-0.336,-2.777,-5.707,-8.148,-7.660,-7.172,-6.683,-8.148,-9.613,-10.101,-7.660,-4.730,-2.289,-1.801,-2.289,-2.289,-1.312,0.153,1.617,2.106,2.594,3.082,3.082,1.617,-0.336,-3.265,-5.707,-5.707,-4.730,-1.801,1.129,2.594,1.617,-0.824,-3.265,-2.777,-0.336,1.617,2.106,1.129,0.641,0.153,-1.312,-3.265,-4.730,-3.265,-0.824,0.153,-1.312,-3.265,-2.777,-0.824,0.153,-1.312,-3.265,-3.265,-1.312,0.641,-0.336,-3.754,-7.660,-10.590,-12.054,-12.054,-11.078,-11.566,-12.543,-13.519,-13.031,-11.078,-9.613,-10.101,-11.566,-12.054,-9.613,-4.730,-1.801,-2.289,-5.707,-9.613,-11.566,-11.566,-10.590,-9.125,-7.172,-5.707,-4.730,-6.195,-7.660,-8.636,-7.172,-5.219,-3.754,-2.289,-1.312,1.129,2.594,3.082,2.106,3.082,7.477,14.801,20.660,23.102,21.637,19.684,19.196,20.660,22.614,24.567,25.055,24.078,21.149,19.684,20.172,22.125,23.102,20.660,15.778,11.871,11.871,14.313,17.242,18.219,16.754,15.778,15.289,15.778,14.801,13.336,11.383,11.383,11.383,12.360,12.848,13.824,15.289,16.266,15.778,13.824,10.895,7.477,4.547,2.594,1.129,0.641,-0.824,-1.312,-0.336,4.059,10.406,15.289,16.754,15.778,12.848,8.942,5.035,3.082,3.082,5.524,7.477,7.477,5.524,5.035,5.524,4.547,1.129,-2.777,-4.730,-2.289,1.617,3.571,2.594,1.129,0.641,2.106,1.617,0.641,-0.824,-0.336,1.617,4.059,4.547,2.106,-0.824
39,FC4,95,-2.665,-2.177,-2.177,-2.665,-2.665,-3.153,-2.665,-2.177,-1.689,-1.200,-1.689,-3.153,-5.595,-7.548,-9.989,-10.478,-9.989,-8.036,-5.595,-4.618,-4.618,-5.595,-6.083,-5.595,-4.130,-1.200,1.241,2.706,2.218,1.241,0.264,-0.712,-0.224,-2.177,-3.153,-4.618,-4.618,-5.107,-6.083,-7.548,-8.525,-8.525,-7.060,-6.571,-6.083,-5.595,-5.107,-4.130,-3.642,-3.642,-3.642,-3.642,-4.130,-4.130,-5.107,-6.083,-7.060,-7.548,-9.013,-10.478,-11.454,-11.943,-10.966,-10.478,-10.478,-9.989,-9.013,-6.571,-4.618,-3.642,-4.130,-5.107,-6.083,-6.571,-7.060,-7.548,-8.036,-9.013,-10.478,-10.478,-9.989,-8.525,-6.571,-4.618,-3.642,-3.642,-4.618,-6.083,-6.571,-6.083,-4.130,-2.177,-1.200,-1.200,-2.177,-3.642,-5.595,-7.060,-8.036,-8.036,-6.571,-4.618,-4.130,-5.107,-7.060,-7.548,-7.548,-6.571,-6.571,-7.548,-7.060,-5.595,-3.642,-2.665,-3.153,-5.107,-6.083,-6.571,-6.083,-6.571,-7.548,-8.525,-8.525,-8.036,-7.060,-6.083,-6.083,-6.571,-8.036,-9.501,-10.966,-11.943,-12.431,-12.919,-13.896,-14.384,-14.872,-14.872,-14.384,-13.896,-14.384,-15.361,-16.825,-17.314,-16.825,-16.337,-15.849,-15.361,-14.872,-13.896,-12.919,-12.431,-12.919,-12.919,-11.943,-11.943,-12.431,-13.407,-14.384,-14.384,-13.407,-11.943,-11.454,-11.454,-11.454,-11.454,-10.478,-9.989,-9.989,-9.501,-9.501,-9.013,-8.525,-7.548,-7.060,-7.548,-8.525,-9.501,-9.013,-8.036,-7.548,-8.036,-9.501,-10.478,-10.966,-9.989,-9.013,-8.036,-7.548,-9.013,-9.989,-11.454,-10.966,-9.501,-8.036,-7.548,-7.060,-6.571,-6.083,-6.083,-8.036,-9.989,-10.966,-10.478,-9.013,-8.036,-7.548,-7.060,-7.060,-7.548,-9.013,-10.966,-12.919,-13.896,-14.384,-13.896,-12.919,-12.919,-12.431,-11.943,-10.478,-9.013,-8.525,-9.013,-9.013,-9.013,-9.013,-9.013,-9.501,-9.501,-9.013,-9.501,-9.989,-11.454,-12.919,-13.896,-13.407,-13.407,-13.896,-14.384,-13.896,-12.431,-11.454,-11.943,-13.407,-14.384,-13.896,-12.431,-10.966,-10.478,-10.966,-11.454,-11.943,-12.431,-13.407,-13.896
40,FC3,95,-1.231,1.211,4.140,5.117,5.117,4.628,3.652,2.675,2.187,2.187,3.652,4.628,5.117,4.140,2.187,0.234,-1.231,-1.719,-2.207,-3.184,-3.672,-3.672,-3.672,-3.672,-4.161,-5.137,-5.625,-4.649,-2.207,0.722,3.652,6.093,7.070,7.070,6.093,5.117,3.164,2.187,1.699,0.722,-0.254,-1.719,-2.696,-3.184,-3.184,-3.184,-3.672,-3.184,-1.719,0.722,3.164,4.140,3.652,1.699,-0.254,-0.743,-1.231,-1.719,-2.696,-3.672,-3.184,-2.696,-1.719,-1.719,-2.696,-3.184,-2.696,-0.743,1.211,3.164,4.140,4.628,4.140,4.140,3.652,2.675,0.722,-1.719,-4.161,-6.114,-6.602,-5.137,-3.672,-3.672,-3.672,-4.649,-4.161,-2.207,-0.254,1.211,1.211,0.722,0.722,1.699,3.164,3.164,1.699,-0.254,-2.207,-2.207,-1.719,-1.231,-1.231,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,0.722,1.211,1.699,1.699,0.722,-0.743,-1.231,-0.254,0.722,1.699,1.211,0.234,-0.743,-0.743,-0.254,-0.254,-1.719,-2.696,-2.696,-1.719,0.234,0.722,0.234,-1.231,-2.207,-2.696,-3.184,-3.672,-4.649,-5.625,-5.625,-4.161,-1.719,-0.743,-0.743,-1.231,-1.719,-1.231,0.234,0.722,0.234,-1.231,-2.696,-2.696,-2.207,-0.254,1.211,1.699,1.211,0.234,-0.743,-1.719,-1.719,-1.719,-1.231,-0.743,-1.231,-1.231,-1.231,-1.719,-1.719,-1.719,-0.743,0.722,2.675,4.140,4.628,4.628,3.652,3.652,4.140,4.140,4.140,3.164,2.675,2.187,3.164,3.652,2.675,1.211,-0.743,-1.231,-0.254,0.722,1.211,1.211,0.722,1.211,1.211,1.211,1.211,0.722,0.722,1.211,2.675,3.164,3.164,2.187,0.722,0.234,0.722,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-3.184,-3.184,-3.672,-4.161,-4.161,-2.696,-1.231,0.234,1.211,1.211,-0.254,-1.231,-2.696,-2.696,-2.207,-1.231,0.234,1.211,2.187,2.187,0.722,-0.743,-1.719,-2.207,-1.719,-0.743,0.722,1.699,2.187,2.187,1.211,-0.743,-2.696,-4.161,-3.672,-1.719,0.722,2.187,1.699,0.234
41,C6,95,1.526,2.014,1.526,0.549,0.061,0.061,1.038,1.526,1.526,1.038,0.549,-0.427,-2.380,-4.822,-7.751,-8.728,-7.751,-4.822,-2.380,-0.427,1.038,2.014,2.991,2.991,2.991,2.991,3.479,5.432,6.897,6.897,5.920,3.967,2.991,2.502,2.014,1.526,0.549,-0.427,-0.916,-0.916,-1.404,-2.869,-4.333,-6.287,-6.775,-6.775,-5.798,-5.798,-4.822,-3.845,-2.380,-0.916,0.061,0.061,0.061,-0.427,-0.916,-1.892,-2.380,-3.357,-4.333,-4.822,-5.798,-6.775,-6.775,-5.798,-3.845,-1.404,0.549,1.038,0.061,-1.404,-1.892,-1.892,-1.404,-0.916,-1.404,-1.892,-2.869,-3.357,-3.845,-3.845,-4.333,-3.845,-3.357,-2.380,-1.892,-1.892,-2.380,-3.357,-2.869,-1.404,0.061,0.549,0.061,-0.916,-2.380,-3.845,-5.798,-6.775,-7.751,-7.751,-6.287,-4.822,-3.845,-3.845,-5.310,-6.287,-6.775,-6.287,-4.333,-1.892,0.549,2.014,1.526,-0.427,-3.357,-5.798,-7.263,-7.263,-6.775,-6.287,-6.775,-6.287,-5.798,-4.333,-2.869,-2.380,-3.357,-5.310,-6.287,-7.263,-7.751,-8.240,-8.728,-9.216,-9.705,-9.216,-8.728,-8.240,-8.240,-7.751,-8.240,-7.751,-8.240,-8.240,-8.240,-6.775,-5.310,-3.845,-2.869,-2.869,-4.333,-5.798,-5.798,-5.310,-4.822,-3.845,-3.845,-4.333,-4.333,-3.845,-3.845,-3.357,-3.845,-4.333,-4.822,-5.310,-4.333,-4.333,-3.845,-3.845,-4.333,-5.310,-5.798,-6.287,-6.287,-6.775,-7.751,-8.728,-8.728,-8.240,-7.263,-7.263,-7.751,-9.216,-9.216,-8.728,-6.775,-4.822,-4.333,-5.798,-6.287,-5.798,-4.333,-1.892,-0.427,0.549,0.061,-0.916,-1.892,-2.869,-3.845,-3.845,-2.869,-0.427,2.014,3.479,3.967,2.991,1.526,0.061,-0.916,-2.380,-3.357,-3.845,-4.333,-3.845,-3.357,-2.869,-1.404,-0.427,0.061,-0.427,-1.404,-2.380,-1.892,-0.427,0.549,0.549,-0.427,-1.404,-2.380,-3.357,-3.845,-4.333,-4.822,-4.333,-3.845,-2.869,-2.380,-1.892,-0.916,-0.427,0.549,0.549,0.061,-0.916,-0.916,-0.916,-0.427,-0.427,-1.404,-2.380,-3.357,-4.333
42,C5,95,2.533,6.439,9.369,10.345,8.881,6.927,4.486,2.533,1.068,1.556,3.021,4.974,6.439,6.439,4.486,3.021,1.556,1.068,-0.397,-1.373,-2.350,-2.838,-2.838,-2.838,-4.303,-5.768,-6.744,-5.768,-1.862,2.533,6.439,8.881,10.345,10.345,9.857,8.392,5.951,3.998,2.533,1.556,0.092,-2.350,-4.303,-5.768,-6.256,-6.744,-6.744,-5.768,-4.303,-1.373,1.556,3.021,2.533,0.580,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-1.862,-1.373,-1.862,-3.326,-3.815,-3.326,-1.862,0.580,3.021,3.510,3.510,3.510,3.998,5.463,5.463,5.463,3.998,2.045,0.092,-2.350,-4.303,-6.256,-7.721,-9.186,-10.162,-10.162,-9.186,-6.744,-3.815,-1.862,-1.373,-0.885,-1.373,-1.373,-1.373,-1.862,-2.838,-3.815,-5.280,-5.768,-6.256,-6.256,-6.256,-5.280,-4.791,-3.815,-3.326,-3.326,-3.815,-3.326,-2.350,0.092,1.556,1.556,-0.397,-2.350,-3.815,-3.326,-2.838,-3.326,-3.815,-4.791,-5.280,-4.791,-4.303,-4.791,-4.303,-3.815,-2.350,-1.373,-1.373,-1.862,-2.838,-3.326,-3.815,-4.303,-4.791,-6.256,-6.744,-5.768,-3.326,-1.373,0.092,0.092,-0.397,-0.885,-0.885,0.092,1.068,1.068,0.092,-1.862,-2.350,-2.350,-1.373,-0.397,0.580,1.068,1.068,0.092,-0.885,-1.862,-2.350,-2.350,-2.350,-2.838,-3.326,-3.326,-4.303,-4.791,-4.791,-4.303,-2.838,-1.373,0.092,-0.397,-1.862,-3.326,-4.303,-4.303,-3.326,-2.838,-2.350,-2.350,-2.350,-2.350,-2.350,-2.838,-3.815,-4.303,-4.303,-3.815,-3.326,-3.326,-3.815,-3.815,-2.838,-1.862,-1.862,-1.862,-1.862,-1.373,0.092,1.068,1.556,1.556,1.068,0.580,1.068,1.556,1.556,0.580,-1.373,-2.838,-3.326,-2.350,-1.862,-2.350,-3.815,-5.280,-6.256,-5.280,-3.326,-1.373,-0.885,-1.373,-2.350,-3.815,-4.303,-4.791,-4.791,-4.303,-2.838,-0.885,1.068,2.045,2.045,1.068,0.580,-0.397,-0.885,-0.885,0.092,1.556,2.533,3.021,2.533,0.580,-1.373,-2.350,-2.350,-1.373,0.092,0.092,-0.885,-2.838
