Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,87,-1.200,-1.200,0.753,4.659,9.054,11.495,9.054,4.171,-0.224,-0.712,1.729,4.171,3.194,-1.689,-6.571,-9.989,-9.989,-8.036,-5.107,-2.665,-0.712,-0.224,-0.224,-1.200,-1.200,0.264,4.171,9.054,11.983,12.472,11.495,10.518,10.030,9.542,7.100,3.194,-0.712,-2.665,-2.665,-1.200,-0.224,-1.200,-2.177,-3.153,-2.665,-2.177,-0.224,3.682,9.542,14.425,16.866,14.425,7.100,-0.712,-4.618,-2.665,1.729,4.171,2.218,-3.153,-6.083,-3.153,5.147,13.448,15.401,10.030,0.753,-4.618,-3.642,3.194,9.542,10.518,6.124,-0.224,-2.665,-0.712,2.218,2.706,0.264,-1.200,1.241,7.589,12.960,13.936,8.565,1.729,-2.665,-1.689,1.729,5.147,5.636,4.171,3.194,2.706,2.706,3.194,3.194,4.659,7.100,9.542,9.542,6.612,2.218,-1.689,-4.130,-5.107,-5.107,-4.130,-1.689,1.241,1.729,-1.200,-7.548,-14.384,-16.825,-14.384,-8.036,-2.665,-2.177,-6.083,-10.966,-12.431,-9.989,-5.107,-1.200,-0.224,-1.200,-4.130,-6.571,-8.036,-9.013,-9.013,-9.501,-9.989,-10.966,-10.966,-10.966,-10.966,-10.966,-9.989,-7.548,-4.618,-2.665,-3.153,-6.083,-9.013,-11.454,-12.431,-14.872,-19.755,-24.150,-24.150,-16.825,-6.083,1.241,-0.712,-10.966,-21.220,-24.150,-18.290,-9.013,-2.665,-3.642,-7.060,-9.989,-9.013,-6.083,-4.618,-5.595,-7.060,-7.548,-6.571,-4.618,-4.130,-5.595,-8.036,-9.989,-9.013,-6.083,-2.665,0.264,1.241,1.729,2.218,4.171,6.124,7.589,9.054,11.495,13.936,15.401,13.936,10.518,7.100,7.589,13.936,24.190,33.468,37.374,33.956,24.679,14.913,8.565,7.100,9.542,12.472,13.448,12.472,10.518,11.007,14.425,17.354,16.378,11.007,3.194,-2.665,-4.618,-2.665,0.753,4.659,7.100,8.077,6.612,2.218,-3.642,-7.060,-6.571,-2.665,1.729,3.682,2.706,-0.224,-2.177,-3.642,-5.107,-5.107,-2.177,3.682,10.030,11.983,7.100,-2.177,-8.525,-8.525,-3.153,1.241,0.264,-5.595,-10.966,-10.966,-5.595,-0.224,0.753,-4.130,-9.989,-13.896
33,AF8,87,-14.760,-11.831,-0.600,10.630,14.048,9.654,2.818,-1.088,-1.577,-2.065,-4.995,-6.948,-4.506,2.818,9.654,8.189,-1.577,-12.807,-15.249,-6.948,5.747,11.607,5.747,-5.483,-12.319,-7.924,1.841,7.212,2.818,-6.948,-10.366,-4.018,5.747,9.165,2.330,-8.413,-13.784,-10.854,-5.483,-3.530,-5.971,-6.460,-1.577,5.259,7.701,2.330,-6.460,-11.342,-8.413,-1.088,4.771,8.189,9.654,10.630,9.165,3.794,-4.018,-9.878,-8.901,-3.530,1.353,-0.112,-6.460,-11.831,-10.854,-3.530,4.771,8.189,5.747,1.353,-1.088,-0.600,2.330,2.818,2.330,2.330,4.771,8.189,10.630,9.654,6.236,3.306,1.841,1.841,2.818,3.794,4.283,3.794,3.306,2.330,3.306,5.259,6.724,5.747,0.865,-5.483,-9.389,-8.901,-3.530,3.794,9.165,9.654,5.747,-0.600,-6.460,-10.854,-14.272,-18.178,-20.131,-19.643,-15.249,-9.389,-4.018,-3.042,-5.483,-9.389,-11.342,-10.854,-9.389,-9.389,-10.854,-12.319,-12.807,-11.831,-9.389,-7.436,-4.995,-3.530,-4.018,-6.948,-11.342,-14.272,-14.272,-10.854,-7.436,-6.948,-11.831,-20.131,-27.456,-28.920,-23.061,-13.295,-5.483,-3.530,-6.948,-12.319,-13.784,-12.807,-14.760,-21.596,-30.874,-35.268,-29.897,-16.225,-3.530,-0.600,-8.413,-20.131,-25.991,-23.061,-14.760,-6.948,-4.995,-6.460,-9.389,-10.366,-9.878,-8.413,-7.924,-7.924,-9.389,-12.319,-14.760,-14.272,-10.854,-5.971,-3.530,-4.018,-6.460,-6.460,-3.530,-1.088,-1.577,-4.995,-6.460,-4.995,0.376,5.259,6.724,4.771,1.841,-0.112,0.376,2.330,6.724,13.560,21.372,26.255,25.767,20.396,14.537,12.095,12.583,10.630,3.794,-4.995,-8.413,-2.065,12.095,22.837,23.326,14.048,3.306,-2.065,-0.112,3.794,4.283,0.376,-4.018,-4.995,-2.553,0.376,3.794,6.236,8.189,7.701,5.747,3.306,3.306,5.259,8.189,8.189,4.283,-1.577,-5.483,-5.483,-3.042,0.376,3.794,7.212,11.119,13.072,11.119,5.747,-0.112,-3.042,-2.553,-0.112,0.865,0.376,-0.112,-0.600,-1.088,-3.042,-4.506,-4.018
34,F5,87,-2.289,-2.289,-1.312,0.641,2.106,4.059,5.035,5.524,5.524,4.547,2.106,-0.336,-3.265,-4.730,-4.242,-2.289,-0.824,-1.312,-3.754,-7.660,-9.125,-8.148,-3.754,1.617,4.547,5.524,4.547,4.547,5.524,7.477,8.942,8.453,7.477,6.989,6.989,6.989,6.012,4.547,2.106,-1.312,-5.219,-7.172,-6.683,-3.754,1.129,4.547,6.989,6.989,5.524,4.059,2.106,0.641,0.153,0.153,1.129,1.617,0.641,-0.336,-0.336,1.617,4.547,6.989,6.989,5.524,3.082,2.106,2.594,3.571,4.059,3.571,2.106,1.129,0.153,-0.336,-0.824,0.153,3.082,6.989,10.406,11.383,9.430,5.035,2.594,2.594,5.035,6.989,6.989,5.524,3.571,2.594,3.571,4.547,3.571,2.106,0.153,-0.336,1.617,4.547,6.500,7.477,8.453,8.942,9.918,9.918,7.965,3.571,-0.824,-4.242,-5.707,-5.219,-3.754,-3.265,-1.801,-0.824,0.641,1.129,1.129,-1.312,-5.219,-8.636,-10.101,-9.125,-6.195,-3.754,-2.777,-3.265,-2.777,-0.824,1.129,1.617,-0.336,-4.242,-7.660,-8.636,-8.148,-6.195,-4.242,-3.754,-4.242,-5.707,-7.172,-7.172,-6.195,-4.730,-4.242,-5.219,-7.660,-9.125,-8.636,-7.172,-6.683,-8.148,-11.078,-12.543,-11.566,-7.660,-5.219,-5.219,-7.660,-10.101,-9.613,-5.707,-1.312,0.641,-0.336,-1.312,-1.312,-0.336,1.129,0.153,-2.289,-5.219,-7.172,-8.148,-8.148,-8.148,-7.172,-4.730,-1.801,0.641,1.617,1.129,1.129,1.129,2.106,2.106,1.617,2.106,4.547,7.965,10.895,10.895,8.942,7.477,8.453,10.895,12.360,10.895,6.989,3.082,1.617,3.571,6.989,8.453,7.965,6.989,6.500,6.989,6.989,4.547,1.129,-0.824,-0.336,1.617,3.571,3.082,1.129,-0.824,-1.801,-1.801,-1.312,-1.312,-1.801,-2.777,-4.242,-5.707,-7.172,-6.683,-4.730,-1.312,1.129,1.617,1.617,0.641,-0.336,-1.801,-2.777,-2.777,-0.824,2.594,6.012,6.500,4.547,0.641,-2.289,-3.754,-3.754,-3.265,-3.754,-4.730,-6.195,-8.636,-11.078,-11.566,-9.125,-5.219
35,F6,87,-0.498,-1.475,-1.475,0.478,3.408,5.361,4.384,0.478,-3.428,-4.405,-2.452,0.966,2.431,1.943,0.478,-0.498,-0.987,-1.963,-4.405,-7.823,-10.264,-9.288,-5.381,0.478,3.896,2.431,-2.940,-7.823,-8.311,-4.893,-0.498,0.966,-0.987,-3.916,-5.381,-5.870,-6.358,-8.799,-10.752,-10.752,-7.334,-2.940,-0.010,-0.010,-0.498,-0.010,1.455,1.943,0.478,-1.963,-2.940,-1.475,1.455,1.943,-0.498,-4.405,-6.358,-5.870,-3.428,-2.452,-3.428,-4.405,-2.940,-0.010,2.920,1.943,-3.428,-9.288,-10.752,-6.358,0.966,5.361,4.384,0.966,-1.475,0.478,5.361,7.314,6.337,2.920,0.966,2.431,5.849,6.826,3.896,-0.987,-4.893,-4.405,-1.963,0.478,0.478,-1.963,-3.428,-2.452,0.478,3.408,3.896,2.431,0.478,-0.010,-0.010,-0.498,-1.963,-4.893,-6.846,-7.334,-6.358,-4.893,-3.916,-4.405,-5.870,-8.311,-10.264,-11.729,-11.729,-10.264,-7.823,-6.846,-7.334,-7.823,-8.311,-6.846,-4.893,-2.940,-2.940,-4.893,-7.334,-8.799,-7.823,-6.358,-5.870,-8.311,-11.729,-14.659,-14.659,-11.729,-8.311,-6.358,-7.334,-9.288,-11.729,-13.682,-14.170,-14.170,-12.705,-11.241,-10.264,-10.264,-11.729,-13.682,-14.659,-14.170,-13.682,-13.682,-14.170,-13.682,-12.217,-9.776,-8.799,-9.776,-10.752,-10.264,-7.823,-3.916,-1.475,-1.963,-4.893,-8.799,-10.752,-10.264,-8.311,-5.870,-5.381,-6.358,-7.823,-9.776,-10.264,-9.776,-8.311,-6.846,-6.358,-6.358,-6.846,-6.358,-4.893,-2.940,-0.498,0.478,1.455,2.920,3.896,5.849,7.314,7.802,5.849,1.943,-3.428,-6.846,-5.870,-1.475,3.408,6.337,5.849,3.896,2.920,3.408,4.873,4.384,0.966,-3.428,-5.381,-4.405,-1.475,-0.498,-1.963,-4.893,-6.358,-4.405,-0.498,1.943,0.966,-1.963,-4.405,-3.916,-0.498,2.431,3.896,2.920,1.455,1.455,3.896,6.337,6.826,4.873,1.455,-0.498,-0.010,1.943,4.384,4.384,2.920,-0.010,-0.987,-0.987,-0.498,-0.987,-2.452,-2.940,-2.452,0.966,4.384,6.337,5.361,0.966,-2.940,-4.893
36,FT7,87,3.733,2.268,1.292,2.757,4.222,4.710,2.757,-1.149,-5.056,-6.521,-4.567,-0.661,1.292,-0.173,-3.591,-5.056,-3.591,-1.638,-2.614,-6.032,-8.474,-7.985,-3.591,1.780,6.663,10.569,13.499,14.476,13.499,10.569,8.128,6.175,4.222,1.292,-1.149,-1.149,-0.173,-1.149,-5.544,-11.403,-14.333,-11.403,-6.521,-4.079,-6.521,-9.939,-10.915,-7.497,-2.126,1.292,1.292,0.315,-1.149,-1.638,-3.103,-4.567,-5.544,-5.544,-5.544,-5.544,-6.521,-5.544,-3.103,-1.149,-0.173,-1.638,-4.079,-6.521,-7.497,-7.497,-6.032,-5.056,-6.032,-7.985,-10.427,-10.915,-9.450,-5.544,-1.638,2.268,3.733,3.245,0.315,-3.103,-5.056,-5.056,-3.591,-3.591,-5.056,-7.497,-9.939,-11.403,-11.892,-11.403,-9.450,-5.544,-1.149,1.780,1.292,-0.661,-1.638,-0.661,-0.173,-2.614,-7.009,-10.915,-11.892,-10.427,-8.962,-8.962,-10.427,-12.868,-15.310,-16.774,-17.751,-17.751,-15.798,-14.821,-14.333,-14.821,-16.286,-17.751,-17.263,-15.798,-14.821,-15.310,-16.774,-15.798,-13.357,-11.403,-13.845,-19.216,-23.610,-23.122,-20.192,-17.751,-18.728,-21.169,-20.681,-17.751,-15.798,-18.239,-22.634,-24.587,-21.657,-16.774,-15.798,-20.681,-26.540,-28.493,-26.052,-21.657,-20.192,-21.657,-24.587,-26.052,-25.075,-22.146,-18.239,-14.333,-13.357,-13.845,-14.333,-14.333,-14.333,-14.821,-15.798,-16.286,-16.286,-17.263,-20.192,-23.610,-23.610,-19.704,-14.821,-12.868,-14.333,-15.798,-13.845,-11.403,-10.915,-12.868,-13.845,-11.892,-7.009,-4.567,-6.521,-9.939,-11.403,-10.427,-9.939,-13.845,-20.681,-26.052,-25.075,-17.263,-7.009,-1.149,-1.638,-8.474,-13.845,-14.821,-11.403,-8.474,-10.427,-15.310,-18.728,-16.286,-9.450,-4.567,-6.032,-12.380,-17.751,-18.239,-15.798,-15.310,-18.239,-22.146,-22.146,-20.192,-19.216,-23.122,-29.470,-32.888,-31.423,-26.052,-21.169,-19.704,-20.681,-21.657,-21.169,-20.192,-20.681,-21.657,-21.657,-19.704,-17.263,-15.798,-16.774,-20.192,-23.610,-26.540,-27.028,-26.052,-24.099,-23.122,-22.634,-23.610,-24.587,-25.564,-26.540,-27.517,-28.493,-28.005,-27.517,-26.540
37,FT8,87,-2.645,-1.180,0.773,2.238,2.726,1.750,-0.203,-2.157,-2.645,-2.157,-0.692,0.285,0.773,-0.203,-0.692,-1.180,-0.692,-0.203,-0.203,-0.203,0.285,1.261,2.238,2.726,2.238,2.238,1.750,1.750,1.750,1.261,0.773,0.285,-0.692,-2.645,-5.086,-8.016,-10.457,-10.457,-9.969,-8.993,-8.504,-8.993,-8.993,-8.993,-9.481,-9.481,-9.481,-10.457,-10.946,-10.457,-8.993,-6.063,-3.621,-2.645,-3.621,-6.063,-7.528,-8.016,-7.528,-7.528,-6.551,-6.551,-6.063,-7.039,-9.481,-11.922,-12.410,-10.946,-9.481,-8.993,-8.993,-9.481,-9.481,-8.993,-8.016,-5.575,-3.133,-2.157,-3.133,-5.086,-6.551,-5.575,-3.621,-3.133,-5.086,-8.504,-10.457,-9.969,-8.504,-8.016,-9.481,-10.946,-11.434,-8.993,-7.039,-5.575,-5.575,-4.598,-2.645,-0.692,-0.203,-1.668,-4.598,-7.528,-9.969,-10.946,-11.434,-11.922,-12.410,-12.899,-13.387,-13.875,-13.875,-14.364,-14.364,-14.852,-14.364,-13.387,-12.899,-13.875,-15.828,-16.805,-16.317,-13.875,-12.410,-13.875,-16.805,-18.270,-17.782,-16.805,-17.293,-19.246,-21.200,-21.688,-21.688,-22.176,-23.153,-24.129,-25.594,-26.082,-26.082,-26.082,-23.641,-21.688,-21.200,-22.664,-25.106,-27.547,-29.012,-30.477,-31.453,-30.965,-29.012,-25.594,-22.664,-21.688,-22.176,-22.664,-22.176,-19.735,-17.293,-14.852,-13.387,-11.922,-11.922,-12.899,-14.852,-16.805,-16.805,-16.317,-14.852,-13.875,-13.875,-13.875,-13.875,-14.364,-14.364,-14.364,-14.364,-14.364,-14.364,-13.875,-13.875,-13.387,-12.899,-12.410,-11.434,-10.457,-10.946,-12.899,-15.828,-18.758,-20.223,-18.758,-16.317,-14.852,-14.852,-16.317,-16.805,-14.852,-11.922,-9.969,-10.946,-13.387,-15.340,-15.828,-14.852,-13.875,-13.387,-14.364,-15.828,-16.805,-16.805,-17.293,-17.782,-18.758,-19.735,-20.711,-21.200,-21.200,-21.200,-21.200,-21.200,-21.688,-21.200,-20.223,-18.758,-18.270,-18.270,-18.758,-18.270,-18.758,-19.246,-19.735,-19.735,-18.758,-17.782,-18.270,-19.246,-20.223,-21.200,-21.688,-22.664,-24.618,-26.571,-27.547,-27.059,-24.618,-21.688,-19.735,-18.758,-20.223,-22.664,-23.641,-22.664,-20.223
38,FPZ,87,1.729,2.218,4.171,5.636,5.147,2.218,-0.224,-1.200,0.264,2.218,2.706,2.218,1.729,1.241,0.264,-1.689,-5.107,-9.501,-12.431,-11.454,-7.548,-3.642,-1.200,-0.224,2.706,7.100,9.542,9.054,6.124,3.682,2.706,3.194,4.171,4.659,4.171,3.194,1.729,0.264,-1.200,-0.712,0.753,2.218,3.194,3.194,4.171,6.612,9.054,10.518,10.030,9.054,8.565,8.077,7.100,5.147,3.194,2.218,2.218,1.729,1.241,1.241,2.706,6.124,8.565,8.077,4.659,2.218,2.218,6.124,10.030,10.518,8.077,5.147,4.659,6.612,9.542,9.542,7.100,5.147,5.636,8.565,10.030,8.565,5.147,4.171,6.612,10.030,11.007,8.077,3.682,0.753,1.241,4.171,7.100,7.100,4.171,0.753,0.264,3.194,8.077,10.518,8.565,4.171,-0.712,-4.130,-5.107,-5.595,-6.083,-7.060,-7.548,-7.548,-8.525,-9.501,-9.501,-8.036,-6.571,-5.107,-4.130,-4.618,-6.083,-7.548,-8.036,-7.060,-3.642,-0.712,0.753,-0.712,-2.665,-2.665,-1.200,-0.712,-2.665,-4.618,-5.595,-5.595,-6.571,-8.525,-10.966,-11.454,-9.501,-7.548,-7.060,-7.548,-7.548,-6.571,-6.083,-6.571,-8.036,-9.989,-11.454,-12.919,-15.361,-16.337,-14.872,-10.966,-7.548,-7.548,-10.478,-13.407,-12.431,-8.525,-4.618,-3.153,-3.153,-3.642,-3.153,-2.665,-3.642,-6.083,-9.013,-10.478,-10.966,-9.501,-6.571,-3.642,-2.177,-2.177,-2.665,-1.200,1.729,2.706,0.264,-4.130,-7.060,-4.618,1.729,7.589,10.030,11.007,13.448,17.354,19.796,19.307,17.354,18.331,23.702,29.073,30.050,25.167,19.796,17.843,19.307,20.284,18.819,16.866,15.401,15.889,15.401,12.960,10.030,10.030,12.472,14.425,13.448,10.030,7.100,7.100,10.030,11.983,11.983,10.030,7.100,5.147,4.171,5.147,6.612,8.565,9.542,9.054,7.100,5.636,6.612,8.077,8.565,6.124,3.194,1.729,3.682,7.589,10.518,11.495,9.542,7.100,5.636,4.659,4.171,3.194,2.218,1.241,0.753,-0.224,-1.200,-2.665,-2.665,-2.177,-2.177,-2.665
39,FC4,87,-1.027,-0.051,1.902,3.367,2.879,1.902,0.437,-0.051,-0.051,-0.051,-0.539,-0.051,0.437,0.926,0.926,0.926,0.437,-0.051,-0.539,-1.516,-1.516,-1.027,-0.051,0.437,0.437,-1.027,-2.004,-1.516,-0.051,1.902,1.902,0.926,-0.539,-1.027,-0.539,-1.027,-2.492,-3.469,-2.981,-1.516,-1.027,-1.027,-1.516,-1.027,0.437,0.926,0.437,-0.539,-0.539,1.414,3.367,4.344,4.344,3.855,3.855,3.367,2.879,1.902,0.926,0.437,0.437,0.926,1.414,1.414,-0.051,-2.004,-3.957,-2.981,-0.051,2.879,4.344,3.855,3.367,3.855,5.320,7.273,8.250,7.762,6.785,5.320,4.832,4.344,4.344,4.832,5.320,5.320,4.832,4.344,3.855,3.855,3.855,4.344,5.320,6.785,7.762,8.738,8.738,9.715,9.715,10.203,10.203,9.226,8.738,7.762,7.273,6.297,5.320,4.832,4.832,3.855,2.879,1.902,0.437,0.437,0.926,1.414,2.879,3.367,3.855,4.344,4.344,4.344,4.344,4.832,4.832,3.367,2.391,2.391,2.879,2.879,1.902,-1.027,-2.004,-2.492,-1.516,-0.051,0.926,0.926,0.437,-0.539,-1.516,-1.516,-1.027,0.437,1.414,0.926,-0.539,-1.516,-2.492,-2.981,-2.981,-2.981,-2.492,-1.516,-0.539,-0.051,-0.051,-0.051,-0.051,0.437,1.414,2.879,3.855,4.344,4.344,4.344,3.855,3.367,3.855,4.344,5.320,6.297,5.809,4.832,3.855,3.367,3.855,4.344,4.832,5.320,4.832,4.832,4.832,5.320,6.297,8.250,10.203,11.668,11.668,10.203,8.250,7.762,8.250,9.226,9.226,8.250,6.785,5.809,7.273,10.203,12.156,11.668,10.691,9.715,9.715,10.691,10.691,10.203,9.226,8.738,8.738,9.226,10.203,9.715,9.226,8.738,8.738,9.226,9.715,9.715,9.226,8.738,9.226,10.691,12.644,14.598,15.086,14.109,13.621,14.109,15.086,16.551,16.062,15.086,14.109,14.109,14.598,14.598,13.621,12.156,11.668,12.156,13.621,13.621,13.133,12.156,11.668,12.156,13.621,15.086,16.551,17.039,16.551,15.574,14.598,14.598
40,FC3,87,-1.414,-0.926,-0.437,0.539,1.027,2.004,2.492,2.492,2.004,1.027,-0.437,-1.902,-2.391,-2.879,-2.879,-1.902,-1.902,-2.391,-2.879,-4.344,-4.832,-4.832,-3.367,-0.926,1.516,3.469,4.934,5.422,5.910,5.910,5.422,4.934,4.445,4.445,3.957,3.469,2.492,2.004,1.027,-1.414,-3.855,-5.320,-5.320,-3.855,-1.414,0.539,1.516,1.516,1.027,1.027,1.516,2.004,2.981,2.981,3.469,3.469,2.492,1.516,1.027,0.539,1.516,2.492,2.492,2.004,1.027,0.051,0.051,0.539,0.539,0.539,-0.926,-1.902,-1.902,-2.391,-1.414,-0.437,1.516,3.469,5.422,6.887,6.887,5.910,4.934,3.957,3.957,3.469,2.981,2.004,1.027,0.051,0.539,0.539,0.539,0.051,-0.437,-0.437,0.051,2.004,3.957,5.422,6.399,6.399,5.422,4.445,2.981,1.516,-0.437,-1.414,-2.391,-2.879,-2.879,-2.879,-2.391,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.855,-3.367,-2.391,-1.414,-1.414,-2.391,-3.855,-4.832,-4.832,-3.855,-2.879,-2.879,-3.367,-3.367,-3.367,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.832,-5.809,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-2.879,-0.926,0.539,1.516,1.027,1.027,1.027,1.027,1.516,0.539,-0.926,-3.367,-4.344,-4.832,-3.367,-2.391,-1.414,-0.437,0.051,1.027,1.027,1.516,1.516,1.516,2.004,2.492,2.981,2.981,3.957,3.957,4.445,3.469,2.004,1.027,0.539,2.004,3.469,5.422,4.934,2.981,1.027,-0.437,0.051,1.027,2.492,2.981,2.981,2.981,2.981,2.981,2.492,2.004,0.539,-0.437,-1.414,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-2.879,-2.879,-3.855,-4.344,-4.832,-4.832,-3.855,-2.879,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.437,0.539,1.516,2.492,2.004,0.539,-1.414,-2.391,-2.391,-2.391,-2.391,-2.879,-3.367,-3.855,-4.832,-5.320,-5.320,-4.344,-3.367
41,C6,87,-3.845,-2.380,-0.427,1.526,2.991,3.967,3.479,2.014,0.549,-0.916,-1.404,-0.427,0.549,2.014,2.502,2.014,1.526,1.526,2.502,3.479,4.456,4.944,4.456,3.967,2.991,2.502,2.502,2.502,2.991,3.479,3.479,3.967,2.991,1.526,-0.427,-2.380,-3.845,-4.822,-4.822,-4.333,-3.845,-3.845,-4.822,-6.775,-9.216,-11.169,-12.146,-11.658,-10.193,-8.240,-4.822,-1.404,1.526,3.967,3.967,3.479,2.502,1.526,1.038,0.549,0.061,-0.427,-0.916,-1.892,-3.845,-6.287,-8.240,-9.216,-7.751,-5.310,-3.357,-2.380,-2.869,-3.357,-2.380,-0.427,2.014,2.991,2.502,1.038,-0.916,-1.892,-1.404,-0.916,0.061,-0.427,-1.892,-3.845,-4.822,-5.798,-5.798,-6.287,-6.775,-6.287,-4.333,-1.404,2.014,4.456,5.432,5.432,5.432,4.944,3.967,2.991,2.014,1.038,0.061,-0.916,-1.404,-1.892,-1.404,-0.916,-0.916,-1.404,-2.869,-4.333,-3.357,-1.404,1.038,2.014,0.549,-1.404,-2.380,-2.380,-1.892,-1.892,-2.869,-4.333,-5.310,-5.310,-5.310,-5.798,-6.775,-8.240,-8.728,-8.240,-7.263,-6.775,-6.775,-7.263,-8.240,-8.240,-7.263,-6.287,-5.310,-6.287,-6.775,-7.751,-9.216,-10.193,-11.169,-11.169,-10.193,-8.728,-6.287,-5.310,-5.310,-6.287,-7.263,-6.775,-5.310,-2.869,-0.427,0.549,0.061,-0.427,-1.892,-2.869,-3.357,-2.380,-0.427,1.526,2.502,1.526,0.061,-1.404,-1.892,-0.916,-0.427,0.061,-0.427,-1.892,-2.380,-2.380,-0.916,0.549,1.526,1.038,0.549,-0.916,-2.869,-4.822,-5.798,-6.287,-6.287,-5.798,-6.287,-6.287,-5.798,-4.822,-3.845,-1.892,-0.916,-1.404,-1.404,-1.892,-1.404,-0.916,-0.427,-0.916,-1.892,-2.869,-2.869,-2.380,-1.404,-1.892,-2.869,-3.357,-3.845,-3.845,-4.333,-4.822,-5.310,-5.310,-4.333,-2.869,-1.892,-1.892,-2.380,-2.869,-2.869,-1.892,-0.916,-0.427,-0.916,-1.404,-1.892,-1.892,-2.869,-3.845,-5.310,-5.798,-5.310,-4.822,-4.333,-4.822,-5.798,-5.798,-3.845,-1.404,0.549,1.526,0.549,0.061,-0.427,0.061
42,C5,87,-1.790,-0.326,1.139,2.116,2.116,2.604,3.581,4.069,3.092,2.116,0.163,-1.302,-1.790,-1.790,-1.302,-0.814,-0.814,-0.814,-0.814,-0.814,-0.814,0.163,1.139,3.581,6.022,8.952,10.905,11.393,11.882,11.393,11.393,10.417,9.440,7.487,5.046,3.092,1.139,0.163,-0.814,-2.279,-4.232,-6.185,-6.673,-6.673,-5.208,-3.743,-2.767,-2.279,-2.279,-1.790,-0.326,1.628,4.069,5.534,6.022,5.046,3.581,1.628,0.651,1.139,2.116,3.092,3.092,1.628,0.163,-0.326,-0.326,0.163,0.163,-1.302,-2.767,-4.232,-4.720,-4.720,-3.743,-2.767,-0.814,1.628,4.557,6.510,7.487,7.487,6.510,5.534,4.069,3.092,1.628,0.163,-1.302,-1.790,-2.279,-2.279,-2.279,-2.279,-2.279,-1.790,-0.326,2.604,5.534,7.487,7.975,6.999,5.046,4.069,3.092,1.628,-0.326,-2.767,-4.232,-4.720,-4.232,-4.232,-4.232,-5.208,-5.697,-5.208,-4.232,-3.255,-3.743,-4.720,-5.697,-6.185,-6.185,-6.185,-6.673,-6.673,-6.673,-5.697,-4.720,-4.232,-5.208,-6.185,-7.161,-6.673,-6.185,-6.185,-6.673,-6.673,-6.185,-5.208,-3.743,-3.743,-4.720,-5.208,-5.208,-4.720,-3.743,-4.232,-5.208,-7.161,-7.650,-7.161,-6.185,-6.185,-7.161,-8.626,-9.603,-9.115,-7.650,-5.208,-3.255,-1.790,-1.790,-1.790,-1.790,-1.302,-0.814,-0.814,-1.302,-2.767,-4.232,-6.185,-7.161,-6.673,-5.697,-3.743,-2.279,-2.279,-1.790,-1.302,-1.302,-1.302,-0.814,0.163,1.139,1.628,1.139,0.163,-0.814,-1.302,-1.790,-2.279,-4.232,-6.185,-7.650,-7.161,-4.720,-1.302,0.651,0.163,-2.279,-4.720,-4.720,-2.767,0.163,2.116,2.116,1.139,0.163,0.651,0.651,0.163,-1.790,-4.232,-6.185,-6.673,-7.161,-7.650,-8.626,-9.603,-9.603,-8.626,-8.626,-9.115,-10.579,-11.068,-10.579,-9.603,-7.650,-7.161,-6.673,-7.650,-8.138,-8.138,-7.161,-6.673,-5.697,-5.208,-4.720,-4.232,-4.720,-5.697,-6.673,-7.650,-8.138,-8.626,-8.626,-8.626,-8.626,-9.115,-10.091,-11.068,-11.068,-10.091,-8.138,-6.673
