Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,63,-7.701,-10.142,-11.119,-10.630,-8.189,-4.771,-2.330,0.600,2.065,4.018,4.506,4.018,2.553,0.600,-1.353,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-2.330,-3.306,-3.306,-2.330,-0.865,0.600,1.088,0.112,-1.353,-1.841,-2.330,-2.330,-3.794,-6.724,-11.607,-16.001,-19.419,-19.908,-19.419,-18.443,-17.955,-19.419,-21.372,-22.837,-23.326,-22.349,-20.884,-18.931,-16.490,-13.560,-10.630,-8.677,-7.212,-6.236,-4.771,-2.818,-2.818,-4.283,-7.701,-11.119,-14.048,-15.513,-16.001,-16.490,-16.978,-17.466,-16.978,-16.001,-14.537,-15.025,-15.513,-16.001,-15.513,-13.560,-11.607,-9.654,-9.165,-8.677,-8.677,-7.701,-8.189,-9.654,-11.607,-12.583,-13.072,-11.607,-10.142,-9.165,-8.677,-9.165,-9.654,-10.142,-10.630,-10.630,-10.630,-10.142,-9.654,-9.165,-9.165,-9.654,-9.654,-9.654,-8.677,-7.701,-6.724,-6.724,-7.212,-7.701,-7.212,-6.236,-6.236,-6.724,-7.212,-7.212,-6.724,-4.771,-4.771,-6.236,-10.142,-14.537,-17.466,-16.978,-13.560,-9.654,-6.236,-3.794,-1.353,0.112,0.600,0.112,-1.353,-2.330,-2.818,-2.330,-2.818,-4.283,-7.212,-9.165,-9.165,-7.701,-6.236,-8.189,-12.095,-16.001,-17.466,-14.537,-10.142,-6.236,-4.771,-5.747,-6.724,-6.724,-5.259,-4.771,-5.747,-7.212,-8.677,-9.165,-10.142,-11.607,-13.560,-15.025,-15.025,-13.072,-11.119,-10.142,-9.165,-7.701,-4.771,-1.353,1.088,1.577,-0.865,-4.771,-7.212,-8.677,-8.189,-7.212,-7.701,-9.165,-10.142,-11.607,-11.607,-12.095,-11.607,-11.119,-10.142,-8.189,-5.259,-2.330,-0.376,0.112,-0.865,-1.841,-2.330,-2.330,-2.818,-4.283,-7.212,-9.165,-10.630,-10.142,-8.677,-7.701,-7.701,-9.165,-9.654,-8.677,-6.236,-3.794,-3.306,-3.306,-4.283,-4.283,-3.794,-3.794,-4.283,-7.212,-10.142,-13.072,-14.537,-15.513,-16.490,-17.466,-17.955,-17.466,-16.001,-13.072,-10.142,-8.677,-8.189,-8.677,-9.165,-9.654,-10.630,-12.095,-13.072,-14.048,-14.048,-13.072,-12.583,-11.607,-11.607,-11.607,-11.607,-10.142,-8.189,-6.236,-4.771,-4.283,-4.283,-4.771,-5.259,-6.236
31,X,63,-5.544,-7.497,-6.521,-3.591,0.315,3.245,4.222,3.733,1.780,0.315,-1.638,-3.103,-4.079,-4.079,-4.079,-4.079,-4.567,-6.521,-8.962,-10.915,-11.892,-10.427,-7.497,-4.079,-2.614,-2.614,-4.567,-6.032,-5.544,-4.567,-2.614,-1.638,-1.638,-1.638,-1.638,-2.126,-3.591,-6.521,-9.939,-11.403,-9.939,-6.521,-1.638,1.292,2.757,2.268,0.804,-0.661,-1.638,-2.126,-2.126,-1.149,-0.661,-0.661,-1.149,-2.614,-3.591,-3.591,-3.591,-4.079,-6.521,-9.450,-11.892,-11.892,-9.939,-7.009,-4.567,-4.079,-6.032,-8.962,-10.915,-11.403,-8.962,-5.056,-1.149,1.292,2.268,2.757,4.222,7.640,11.058,13.011,12.522,10.081,8.128,7.151,8.128,9.104,10.081,9.593,7.640,4.222,0.804,-2.614,-3.591,-2.126,0.315,1.780,1.780,-0.173,-3.103,-5.544,-6.521,-5.544,-4.079,-2.614,-1.638,-2.126,-3.591,-6.032,-7.985,-9.450,-9.939,-9.450,-8.474,-7.009,-6.032,-5.544,-5.544,-7.009,-8.962,-10.427,-11.403,-10.427,-7.985,-3.591,-0.173,0.804,-1.149,-5.544,-10.427,-13.845,-14.333,-13.357,-13.357,-14.333,-16.774,-17.751,-15.310,-11.403,-7.497,-6.032,-8.962,-12.868,-15.798,-15.798,-12.868,-9.450,-7.009,-6.521,-7.985,-9.939,-12.380,-14.821,-16.774,-17.263,-16.774,-15.310,-13.845,-14.333,-15.310,-16.286,-16.286,-14.821,-12.868,-11.892,-12.380,-13.845,-14.821,-14.821,-13.357,-13.357,-14.333,-16.286,-18.239,-19.216,-19.216,-18.728,-18.728,-20.192,-22.146,-23.122,-21.169,-16.774,-12.380,-9.939,-10.427,-13.357,-15.798,-15.798,-12.868,-8.474,-6.032,-6.521,-9.939,-14.333,-16.774,-17.751,-18.239,-19.704,-21.169,-22.634,-22.634,-22.146,-22.146,-25.075,-29.958,-33.864,-33.376,-28.493,-20.681,-13.845,-10.427,-10.427,-11.403,-12.380,-12.868,-14.333,-15.798,-17.751,-18.728,-18.728,-18.239,-19.216,-20.681,-22.634,-23.122,-22.146,-20.192,-19.704,-19.704,-19.704,-19.216,-16.774,-14.333,-12.868,-13.357,-14.821,-15.798,-15.310,-14.333,-13.845,-14.333,-15.798,-17.751,-18.239,-17.751,-16.774,-15.310,-14.821,-15.310,-15.798,-16.286,-16.286,-14.333,-10.915
32,AF7,63,-9.349,-10.325,-7.884,-3.977,1.394,5.788,7.741,6.276,2.370,-2.024,-3.977,-2.513,-0.071,1.394,0.905,-0.071,-0.071,1.394,2.370,-0.071,-5.442,-10.813,-12.767,-10.325,-4.954,-0.559,0.905,-0.071,-1.048,-1.048,-1.048,-3.489,-5.931,-5.931,-2.024,3.835,6.765,3.835,-3.001,-7.884,-7.884,-3.489,0.417,0.905,-1.048,-1.048,1.394,4.812,6.276,3.835,-0.071,-2.024,-0.559,2.858,6.765,8.718,9.694,7.741,3.835,-2.024,-6.419,-6.419,-1.536,6.276,11.159,11.159,7.253,2.858,0.417,-0.071,-0.071,-0.071,1.882,6.765,12.624,15.554,13.601,8.230,4.323,5.788,11.159,16.530,17.507,15.066,12.624,11.159,10.671,9.206,5.788,4.323,5.300,7.253,7.253,3.835,-0.559,-2.024,0.905,6.276,9.206,7.253,2.858,-0.071,1.394,5.300,8.230,8.230,5.788,4.323,5.788,7.253,7.253,3.835,-0.559,-3.001,-1.048,3.347,7.253,8.718,6.276,2.858,0.905,-0.071,-0.071,-0.071,-0.071,1.394,4.323,7.253,8.718,7.741,4.323,-0.071,-3.977,-5.931,-7.395,-7.395,-7.395,-6.907,-4.954,-0.559,4.323,7.253,7.253,3.835,0.417,-0.559,1.394,4.323,4.323,0.905,-3.001,-2.513,3.835,12.624,17.019,12.624,1.882,-7.884,-9.837,-3.977,3.347,5.300,0.905,-5.442,-7.884,-3.489,3.835,8.230,6.765,1.882,-2.513,-3.489,-2.513,-1.536,-2.024,-3.977,-4.954,-4.466,-3.489,-3.001,-4.954,-5.442,-3.977,-0.071,4.323,6.276,5.788,3.347,1.394,0.417,0.417,1.394,3.347,5.788,9.206,12.136,12.624,10.183,4.812,-1.048,-4.466,-4.954,-3.489,-2.513,-3.977,-7.395,-10.813,-10.813,-7.884,-3.001,1.882,4.812,7.253,8.718,8.718,6.276,1.882,-2.513,-3.489,-0.071,4.812,7.741,5.300,-1.048,-7.395,-7.884,-3.489,1.882,4.323,0.905,-4.954,-7.395,-3.001,4.812,10.183,9.206,2.370,-4.466,-4.954,0.905,9.206,13.601,12.136,5.788,-0.071,-3.489,-3.001,-1.536,-0.559,-1.048,-0.559,1.882,6.276,10.183,11.159,11.159
33,AF8,63,-1.740,-4.669,-6.134,-5.157,-2.228,2.655,6.073,7.538,5.096,-0.275,-6.622,-10.529,-10.529,-6.134,0.214,5.585,6.561,2.655,-4.181,-10.529,-14.435,-15.411,-14.923,-11.993,-7.111,-0.275,6.561,10.468,9.003,3.632,-1.740,-3.693,-2.716,-1.740,-4.669,-9.064,-10.040,-5.157,4.120,10.468,8.026,-1.740,-11.993,-14.923,-10.040,-1.740,4.608,4.608,1.678,0.702,3.143,7.050,9.003,5.585,-0.763,-7.111,-8.575,-5.157,-1.251,-0.763,-4.181,-8.087,-8.087,-1.251,7.538,11.932,8.026,-2.716,-12.970,-16.876,-11.993,-0.763,9.491,14.374,12.421,6.561,2.167,4.120,11.444,20.233,24.628,20.233,9.979,0.214,-2.716,1.678,9.491,14.374,14.374,10.956,8.514,8.026,8.026,5.585,1.678,-1.251,-1.251,1.678,6.561,10.956,12.421,11.444,7.538,2.167,-1.740,-2.716,-1.251,-0.275,-2.228,-4.181,-3.693,1.678,9.003,12.909,9.979,2.167,-3.693,-3.693,-0.275,2.167,-0.275,-4.181,-5.646,-1.251,6.561,13.397,15.839,12.909,8.514,5.096,4.608,4.608,4.120,1.678,-3.204,-9.064,-12.482,-11.017,-4.669,3.143,9.003,10.956,8.514,4.120,0.702,-2.716,-5.157,-7.111,-7.599,-5.646,-2.716,0.702,2.655,2.655,2.655,0.214,-3.204,-7.599,-9.552,-8.087,-4.181,-1.251,-2.716,-7.111,-10.040,-8.087,-1.740,6.561,11.932,10.956,5.096,-2.716,-9.064,-11.993,-11.017,-6.134,1.190,6.561,7.538,3.143,-5.157,-13.458,-17.365,-14.923,-7.599,-0.275,2.167,-0.275,-5.157,-6.622,-3.693,0.214,1.190,-4.181,-12.482,-16.876,-14.435,-6.622,0.214,0.214,-5.157,-10.040,-9.552,-3.693,0.702,-2.228,-13.458,-25.177,-29.083,-20.782,-4.669,9.491,13.885,9.491,2.655,-1.251,0.214,3.632,4.120,0.702,-4.669,-8.575,-9.552,-7.111,-4.181,-1.740,-1.251,-3.693,-8.087,-10.529,-9.064,-4.181,0.214,-0.275,-3.693,-5.157,-2.716,1.678,3.143,-1.251,-7.111,-10.040,-6.134,-0.275,2.655,0.214,-4.181,-5.157,-1.251,1.678,-0.763,-8.087,-13.947,-12.970,-4.181,5.096
34,F5,63,-0.336,-2.777,-5.219,-6.683,-6.195,-4.242,-1.801,1.129,2.594,3.571,3.082,2.106,0.153,-1.801,-2.289,-1.312,1.129,3.082,4.059,2.594,-0.336,-3.265,-5.219,-6.195,-6.195,-5.707,-5.707,-5.219,-4.242,-1.801,0.153,1.617,2.594,1.617,-0.824,-3.754,-6.195,-6.683,-5.707,-4.242,-3.754,-4.242,-4.730,-4.730,-3.754,-2.777,-1.801,-1.801,-0.824,1.617,4.059,5.524,3.571,0.153,-3.265,-4.730,-2.777,0.153,1.129,0.641,-0.336,-0.336,1.129,2.594,3.082,1.617,1.129,2.106,4.059,5.035,5.035,5.035,5.524,6.500,6.012,4.547,1.617,0.641,3.082,7.477,11.383,11.871,9.430,5.035,1.617,-0.336,0.641,2.594,4.547,5.524,4.059,2.594,0.641,0.153,-0.824,-1.801,-2.777,-2.777,0.153,4.547,8.942,9.918,6.989,3.082,-0.336,0.153,2.106,4.059,4.059,2.106,0.641,0.153,2.106,4.059,3.571,0.153,-4.730,-9.125,-9.125,-5.707,-1.801,1.129,1.129,-0.336,-0.824,0.153,0.641,-0.824,-4.242,-7.660,-8.148,-5.707,-2.777,-1.801,-4.242,-7.660,-9.125,-9.125,-8.636,-7.660,-7.660,-5.707,-2.777,0.641,2.106,1.129,-1.312,-2.777,-2.777,-1.312,0.153,-0.336,-1.312,-1.801,-0.336,2.106,2.594,-0.336,-4.730,-9.125,-10.101,-7.172,-3.265,-0.824,-0.336,-1.312,-1.801,-1.801,-2.289,-4.242,-6.683,-7.172,-5.707,-3.265,-1.801,-2.777,-4.730,-5.707,-5.219,-5.707,-8.148,-11.566,-14.008,-12.054,-6.683,-1.801,0.641,-1.312,-3.754,-4.242,-2.777,0.641,2.594,3.082,3.082,3.082,2.594,0.641,-2.289,-4.730,-4.730,-2.777,-2.289,-4.242,-9.125,-12.543,-11.566,-6.683,-0.824,3.082,3.571,1.129,-0.824,-1.801,-1.312,-0.824,-0.336,0.153,0.153,-0.824,-2.289,-4.242,-6.195,-7.172,-7.660,-7.172,-6.195,-4.730,-3.265,-2.289,-2.777,-3.265,-4.242,-4.730,-4.730,-5.219,-6.195,-6.195,-4.730,-1.801,1.129,2.594,2.594,1.129,-0.824,-3.265,-5.707,-8.148,-7.660,-5.219,-1.801,0.641,1.617,1.129,2.106,4.059
35,F6,63,-6.592,-5.127,-3.174,-2.686,-2.686,-1.709,0.732,2.686,3.174,0.244,-2.686,-3.662,-2.197,-0.244,0.244,-1.221,-3.662,-5.615,-7.080,-9.033,-10.498,-9.521,-5.615,-0.244,3.174,1.709,-2.686,-6.592,-6.104,-1.709,4.150,6.104,3.662,-0.244,-3.174,-3.174,-2.197,-3.174,-6.104,-9.033,-9.521,-6.104,-0.732,3.662,4.150,1.709,-0.732,-0.732,0.732,2.197,1.221,-2.197,-4.639,-4.150,-0.732,2.197,3.174,-0.244,-3.662,-6.104,-5.127,-3.662,-3.174,-4.150,-5.127,-4.150,-2.686,-0.244,0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-4.150,-2.686,1.709,7.568,11.475,11.963,9.521,7.080,5.615,5.615,5.615,4.639,4.150,4.639,6.592,9.033,10.498,10.010,7.080,3.662,1.221,1.709,4.150,7.080,9.033,8.057,4.639,1.221,-0.244,0.244,3.174,5.615,6.104,4.639,2.686,0.732,1.221,3.174,4.639,4.639,2.197,-1.709,-3.662,-3.174,0.244,4.639,7.568,8.545,7.080,5.615,4.639,4.639,4.639,4.639,3.174,2.197,2.686,4.639,6.592,7.568,6.104,3.174,-0.244,-3.174,-5.127,-6.104,-5.615,-3.174,-0.244,2.686,4.150,2.686,0.244,-1.709,-2.686,-3.174,-3.174,-1.709,-0.732,-0.732,-2.197,-4.639,-6.592,-7.080,-6.104,-4.639,-3.174,-3.174,-3.662,-4.150,-4.150,-3.174,-1.709,0.244,1.709,1.221,-0.732,-2.686,-2.686,-0.732,0.732,0.244,-2.686,-5.615,-6.592,-4.150,-1.221,-0.244,-3.174,-8.057,-11.963,-11.963,-8.057,-3.662,-0.732,-0.732,-2.686,-5.127,-6.104,-6.104,-6.104,-7.080,-7.568,-8.545,-8.057,-6.592,-5.127,-4.150,-4.639,-6.104,-7.080,-7.080,-6.592,-5.127,-4.639,-4.150,-4.150,-2.686,-0.244,3.174,5.127,4.639,2.197,-0.244,-1.709,-1.709,-1.221,-1.221,-1.709,-2.686,-3.174,-3.662,-4.150,-5.615,-7.568,-9.033,-9.033,-6.592,-2.197,1.709,3.662,1.709,-2.686,-6.592,-7.568,-5.615,-2.197,0.732,1.709,2.197,1.221,0.732,-0.732,-2.686,-4.639,-6.592,-6.104,-4.150,-2.197,-1.221,-1.709,-3.174
36,FT7,63,-9.715,-10.203,-8.250,-5.809,-3.367,-2.879,-1.902,-1.414,-0.926,-0.437,-0.926,-1.414,-2.391,-2.879,-1.902,1.027,4.445,4.445,0.539,-3.855,-5.320,-2.879,-1.414,-3.855,-7.762,-9.715,-6.297,-2.391,-3.367,-9.226,-13.133,-9.226,0.051,6.399,3.957,-4.344,-11.668,-12.156,-9.226,-9.715,-15.574,-21.922,-21.434,-13.621,-4.344,-1.414,-5.809,-12.156,-14.598,-11.668,-7.273,-6.297,-9.226,-12.644,-12.644,-7.273,-0.926,1.516,-3.855,-11.668,-16.551,-15.574,-12.156,-10.203,-10.203,-9.226,-7.273,-6.785,-11.180,-16.551,-18.016,-12.644,-6.297,-4.344,-8.250,-12.644,-12.156,-7.273,-2.391,-0.437,-3.367,-6.297,-8.250,-7.273,-5.320,-4.832,-6.785,-10.203,-12.156,-11.180,-8.250,-6.785,-8.738,-12.156,-14.598,-13.133,-11.180,-11.180,-14.109,-16.062,-14.598,-10.203,-6.297,-6.785,-10.203,-14.109,-15.086,-13.133,-10.691,-10.691,-12.644,-16.062,-19.480,-21.434,-21.922,-21.922,-20.945,-19.480,-17.527,-16.551,-17.039,-19.969,-23.387,-25.340,-24.363,-20.457,-16.062,-13.133,-12.644,-15.086,-19.969,-25.340,-29.734,-32.176,-32.176,-29.734,-26.316,-22.898,-19.480,-18.016,-18.504,-20.457,-23.387,-23.875,-22.410,-19.480,-18.016,-19.480,-23.387,-25.340,-23.875,-18.016,-13.621,-13.621,-18.016,-22.410,-23.875,-23.875,-23.875,-26.316,-28.758,-28.758,-26.316,-22.898,-20.945,-22.410,-24.851,-25.340,-21.922,-18.992,-18.992,-22.410,-25.828,-25.828,-23.387,-22.410,-24.851,-27.781,-29.246,-29.246,-29.246,-30.711,-30.223,-28.758,-27.781,-30.223,-33.641,-33.152,-28.269,-22.898,-21.434,-22.410,-20.457,-15.574,-11.668,-13.621,-20.457,-26.805,-28.269,-28.269,-29.734,-32.664,-34.129,-32.664,-30.223,-31.199,-34.129,-35.105,-30.711,-24.851,-22.410,-23.387,-25.340,-23.387,-18.504,-16.551,-19.480,-25.340,-30.223,-32.664,-32.176,-32.664,-34.617,-36.570,-36.082,-32.664,-27.781,-24.363,-24.363,-28.269,-32.176,-32.664,-29.246,-26.805,-28.269,-34.129,-39.500,-39.012,-30.711,-21.922,-18.016,-20.945,-26.805,-30.223,-29.246,-26.805,-26.805,-29.734,-33.641,-35.594,-33.641,-28.758,-21.922,-16.551,-15.574,-18.992
37,FT8,63,-1.211,-3.164,-4.140,-3.652,-2.187,0.254,1.719,1.719,1.231,0.743,1.231,2.696,3.672,3.184,1.719,-0.234,-1.211,-2.187,-3.164,-4.628,-4.628,-3.164,-1.211,0.254,-0.234,0.254,2.696,5.137,7.090,7.090,6.114,5.137,5.137,4.649,2.207,-0.722,-3.652,-4.140,-3.652,-2.187,-1.211,-0.722,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.699,-2.187,-2.675,-2.675,-1.699,-0.234,0.254,-0.234,-1.699,-2.187,-2.675,-4.140,-6.093,-8.046,-8.046,-5.117,-2.675,-2.675,-6.093,-9.511,-10.488,-9.023,-6.093,-5.117,-5.605,-6.582,-5.605,-3.164,-0.722,1.719,4.161,6.602,9.043,9.532,8.067,5.137,3.672,3.672,5.625,7.090,8.067,7.579,5.137,2.696,0.254,-0.722,-0.234,1.719,2.696,2.696,1.231,0.254,-0.234,-1.211,-2.187,-2.187,-0.722,1.231,1.719,0.254,-1.211,-1.699,-1.211,-1.211,-3.164,-5.117,-5.605,-3.652,-1.699,-0.234,-1.211,-1.699,-2.187,-2.187,-2.187,-1.699,0.743,3.672,4.649,3.184,-0.234,-2.187,-1.211,0.743,0.254,-2.187,-5.605,-7.070,-6.582,-5.117,-4.140,-3.164,-1.699,-1.211,-1.699,-4.140,-5.605,-6.582,-6.582,-5.605,-5.605,-6.093,-6.093,-5.605,-5.117,-5.605,-7.558,-10.000,-10.976,-10.976,-10.000,-9.511,-10.000,-10.976,-11.464,-10.488,-9.023,-7.070,-5.117,-2.675,-0.234,1.231,0.254,-2.675,-6.093,-6.582,-6.093,-4.628,-5.117,-6.582,-8.535,-9.511,-9.511,-9.511,-10.488,-11.953,-13.418,-13.906,-12.929,-10.488,-8.046,-6.093,-5.605,-6.582,-8.535,-9.511,-9.023,-8.046,-7.558,-8.046,-9.023,-10.488,-11.464,-10.976,-10.000,-7.558,-7.070,-8.046,-10.000,-10.488,-9.023,-6.093,-3.652,-2.675,-2.675,-2.187,-1.699,-1.699,-2.675,-3.164,-3.652,-3.652,-4.140,-6.582,-9.023,-10.976,-10.976,-10.000,-9.511,-10.488,-11.953,-11.953,-10.488,-7.558,-6.093,-5.605,-6.582,-7.558,-8.046,-8.535,-10.000,-11.464,-11.953,-10.488,-7.070,-3.652,-1.699,-2.675,-4.140,-4.628,-3.652,-3.164,-4.628,-6.093,-7.070,-7.070,-6.093,-5.117
38,FPZ,63,-4.771,-3.794,-1.841,-0.865,-0.865,0.112,2.553,4.506,3.530,1.088,-1.841,-2.818,-3.306,-3.794,-3.794,-3.306,-2.818,-4.283,-8.677,-13.072,-13.560,-9.654,-4.283,-2.818,-5.259,-8.189,-7.701,-5.259,-3.794,-4.771,-6.724,-5.259,-1.841,1.088,0.112,-2.818,-5.747,-6.724,-6.724,-6.724,-7.701,-6.724,-4.283,-1.353,0.600,2.065,2.065,1.088,0.112,-0.376,-0.376,0.112,0.112,-1.841,-2.818,-2.818,-1.353,-0.376,-1.353,-4.771,-7.701,-8.189,-6.236,-3.306,-0.865,0.600,1.088,0.600,-1.841,-5.259,-6.236,-3.794,2.065,5.971,5.971,4.018,3.530,5.971,10.366,11.831,9.878,6.460,4.506,4.995,5.971,5.483,3.530,2.065,1.577,1.088,-0.376,-2.330,-2.818,-1.841,-0.376,-0.865,-1.841,-1.841,-0.376,-0.376,-2.818,-5.259,-5.259,-2.330,1.088,1.088,-1.841,-3.794,-3.794,-2.330,-1.841,-2.818,-3.306,-2.818,-2.818,-3.794,-4.771,-3.794,-1.841,-0.865,-1.841,-4.771,-5.747,-3.794,0.112,3.530,4.018,2.553,-0.865,-3.306,-5.259,-7.212,-10.142,-12.583,-13.560,-12.095,-10.630,-9.165,-8.677,-8.677,-8.677,-8.677,-7.701,-6.236,-4.283,-3.306,-3.306,-5.259,-7.212,-8.189,-8.677,-8.677,-9.165,-9.165,-9.165,-9.654,-11.119,-12.583,-13.560,-12.583,-10.142,-7.701,-7.212,-8.189,-9.654,-11.119,-11.119,-10.142,-9.654,-10.142,-12.583,-15.513,-16.978,-16.001,-13.072,-11.119,-10.630,-13.072,-15.513,-17.466,-18.443,-17.955,-16.490,-13.560,-10.630,-9.165,-10.630,-12.583,-13.072,-11.119,-8.189,-7.701,-9.654,-12.095,-12.095,-10.142,-9.165,-11.119,-16.001,-19.419,-19.419,-16.490,-14.537,-16.001,-19.908,-23.814,-24.302,-21.372,-16.490,-13.560,-11.607,-10.142,-7.701,-5.747,-6.236,-9.165,-11.607,-11.119,-8.677,-7.212,-8.677,-13.560,-17.466,-17.466,-14.537,-11.607,-11.607,-13.072,-13.560,-12.583,-12.095,-12.583,-13.072,-12.095,-9.654,-8.189,-10.142,-13.560,-15.513,-13.560,-10.142,-8.189,-9.654,-12.095,-13.072,-12.095,-11.607,-14.048,-16.978,-17.955,-16.001,-13.072,-11.119,-11.119,-10.142,-6.724
39,FC4,63,-0.437,-0.437,-0.926,-1.902,-0.926,0.539,2.492,3.469,3.469,2.492,1.516,1.516,1.027,0.539,0.051,0.051,0.051,-1.902,-4.344,-6.297,-5.809,-2.879,0.539,2.492,1.516,0.051,-0.437,1.027,3.469,4.934,4.934,3.469,2.492,1.516,0.539,0.051,-1.414,-1.414,-1.902,-1.414,-0.926,0.539,1.516,2.492,2.981,2.492,2.981,3.469,3.957,3.957,2.004,0.051,-0.437,0.539,1.516,1.516,-0.437,-1.902,-2.879,-2.391,-2.391,-2.391,-2.391,-1.414,0.051,0.539,-0.437,-1.902,-2.879,-2.391,-1.414,-0.926,-0.926,-1.902,-1.902,-0.926,1.027,2.981,3.957,4.445,4.445,3.957,2.981,2.492,2.004,2.492,3.957,4.445,4.934,4.445,3.469,2.492,2.004,1.027,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-0.437,0.051,1.027,1.516,2.004,1.516,0.539,0.051,0.051,1.027,1.516,1.516,-0.437,-2.391,-2.879,-1.902,-0.926,0.051,0.051,0.051,0.539,1.027,2.004,1.516,0.539,0.539,0.051,-0.437,-0.926,-0.926,-0.437,-0.926,-1.902,-3.855,-5.809,-6.297,-6.297,-6.297,-5.809,-5.320,-4.832,-3.855,-2.879,-3.367,-4.344,-5.809,-6.297,-6.297,-6.297,-5.320,-4.832,-5.320,-5.809,-7.273,-8.738,-10.203,-10.691,-10.691,-10.203,-9.226,-9.226,-10.203,-10.691,-10.203,-8.250,-6.297,-5.320,-4.832,-5.809,-7.273,-8.250,-8.250,-8.250,-8.738,-9.226,-10.691,-12.156,-12.644,-13.133,-13.133,-13.133,-14.109,-14.598,-14.109,-13.133,-11.668,-10.691,-10.203,-10.691,-11.668,-12.156,-13.133,-13.621,-13.621,-14.109,-14.598,-14.109,-13.621,-12.156,-11.668,-11.668,-11.668,-12.156,-12.156,-12.156,-11.668,-11.180,-9.715,-9.715,-9.715,-9.226,-7.273,-5.320,-3.855,-3.855,-5.809,-6.785,-6.785,-6.785,-7.273,-8.250,-9.715,-10.203,-9.715,-9.226,-9.226,-9.715,-10.691,-12.156,-12.644,-11.180,-8.738,-6.785,-6.297,-7.273,-8.250,-8.738,-8.738,-9.226,-9.226,-8.250,-7.273,-6.297,-6.785,-8.250,-9.715,-10.203,-10.203,-10.691,-11.180,-11.668,-10.691,-9.715,-9.715,-10.203
40,FC3,63,-3.001,-3.977,-4.466,-4.466,-3.001,-2.024,-0.559,0.905,1.394,1.882,1.394,0.417,-0.071,-0.559,0.417,1.882,3.347,4.812,4.323,2.858,0.417,-1.536,-3.489,-3.977,-3.977,-3.489,-3.001,-2.024,-2.024,-2.024,-1.048,-0.071,0.905,1.394,0.417,-1.536,-3.001,-3.977,-3.977,-3.977,-4.466,-4.954,-5.931,-5.931,-4.954,-3.977,-3.001,-2.024,-1.048,-0.071,0.905,1.882,1.882,1.882,0.905,0.905,0.417,0.417,-0.071,-0.559,-0.559,-0.559,0.417,1.882,2.858,2.858,1.882,1.394,0.905,0.905,1.394,1.882,2.858,3.347,2.858,2.370,1.394,0.905,0.417,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.559,-0.071,0.417,1.394,1.394,0.905,-0.559,-1.536,-2.024,-1.536,-0.559,-0.559,-0.559,0.417,1.394,2.858,3.347,2.858,1.394,0.417,0.905,1.882,2.858,2.370,1.394,-0.559,-1.048,-0.559,-0.071,-0.559,-2.513,-5.442,-7.395,-6.907,-5.442,-3.001,-1.536,-2.024,-3.001,-3.977,-3.489,-2.513,-2.513,-3.001,-4.466,-4.954,-4.954,-3.977,-3.977,-5.442,-6.907,-7.884,-7.395,-5.931,-5.442,-4.954,-4.954,-4.466,-3.001,-2.024,-0.559,-0.071,-0.071,-0.071,-0.071,-1.048,-2.024,-2.513,-2.513,-1.048,-0.071,0.417,-1.048,-3.489,-5.442,-5.442,-4.466,-2.024,-1.048,-1.048,-1.048,-1.536,-2.024,-2.024,-3.001,-3.977,-4.466,-3.489,-1.536,-0.071,-0.071,-1.048,-3.001,-4.954,-6.907,-7.884,-8.372,-7.884,-6.419,-4.954,-3.489,-3.489,-3.489,-3.977,-3.489,-2.024,-0.559,0.905,1.394,1.882,1.882,1.394,0.905,-1.048,-2.024,-2.513,-2.513,-2.513,-3.489,-4.954,-5.931,-5.442,-3.001,-0.559,1.394,1.882,1.882,1.394,0.905,0.905,0.417,-0.559,-1.048,-1.536,-2.024,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-3.001,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.489,-3.977,-4.466,-4.954,-4.954,-4.466,-3.489,-2.513,-1.048,-0.559,-0.559,-1.048,-2.024,-3.001,-3.489,-3.001,-1.536,-0.071,-0.071,-0.071,-0.071,-0.071,1.394
