Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,44,-6.673,-5.208,-1.790,0.651,1.628,2.604,4.069,5.046,4.557,1.139,-2.279,-3.743,-1.302,1.139,1.628,-1.302,-5.208,-7.161,-6.185,-2.279,1.139,2.116,1.628,-0.326,-1.790,-2.767,-3.255,-3.743,-3.743,-3.743,-3.743,-2.767,-1.302,-0.326,-1.302,-4.720,-9.115,-12.044,-12.044,-8.626,-4.232,0.163,1.139,1.628,1.628,1.628,0.651,-2.279,-6.673,-9.603,-9.115,-5.697,-1.790,0.651,0.651,-0.814,-2.767,-4.232,-5.208,-7.161,-8.626,-11.068,-11.068,-10.091,-7.161,-3.255,-0.326,2.116,1.628,-0.326,-1.302,-1.302,-0.814,-1.790,-5.208,-8.626,-9.603,-6.673,-1.302,2.604,2.116,-1.790,-5.208,-5.697,-3.255,-0.326,0.163,-2.279,-4.232,-3.743,-0.326,3.092,3.092,-0.814,-5.697,-6.185,-2.767,2.604,5.534,4.069,0.651,-0.326,2.116,6.022,6.999,3.581,-3.743,-9.115,-9.115,-4.720,0.163,1.628,-2.767,-8.626,-13.509,-13.997,-12.533,-9.603,-6.185,-1.790,4.069,8.464,9.440,5.046,-1.302,-5.208,-5.697,-4.232,-5.208,-8.626,-13.509,-15.462,-13.997,-10.579,-10.091,-11.068,-12.044,-10.091,-5.208,-0.814,2.604,4.557,6.999,8.952,9.928,6.999,1.139,-4.720,-8.138,-7.650,-5.697,-4.720,-6.185,-9.115,-10.579,-11.068,-11.556,-13.509,-16.439,-18.392,-16.439,-10.579,-3.255,1.628,1.139,-3.255,-8.138,-9.115,-8.138,-6.185,-6.673,-9.115,-9.603,-6.673,-3.255,-2.279,-7.161,-13.997,-17.415,-13.509,-5.697,-0.326,-1.790,-7.161,-11.556,-11.068,-5.697,-0.814,1.139,2.116,3.092,5.534,8.464,8.952,7.487,6.510,6.999,8.952,9.440,6.510,2.116,-1.790,-2.767,-0.814,0.651,1.139,-0.814,-1.790,0.651,6.999,14.811,17.253,13.835,4.557,-2.767,-2.279,5.046,12.858,14.811,8.464,-1.302,-9.115,-11.556,-10.091,-8.626,-9.603,-11.556,-12.044,-10.091,-8.138,-7.161,-6.673,-3.743,1.139,5.534,6.510,2.604,-3.255,-8.138,-9.603,-10.091,-10.091,-10.579,-9.115,-5.208,-1.790,-1.302,-6.185,-13.021,-15.462,-12.044,-4.720,0.651,2.604,2.116,3.581
33,AF8,44,10.661,11.149,5.778,-2.523,-8.382,-7.406,0.407,8.708,13.102,11.637,6.755,1.872,-2.523,-5.452,-7.406,-9.359,-10.824,-11.312,-10.335,-7.894,-3.988,-1.546,-0.570,-2.523,-5.452,-8.382,-10.335,-10.335,-8.382,-5.941,-3.011,-2.035,-2.523,-4.476,-5.941,-6.429,-6.429,-6.917,-8.870,-11.312,-12.777,-11.312,-6.429,0.895,5.290,5.290,-0.570,-7.894,-11.800,-10.824,-7.406,-6.429,-9.847,-13.753,-14.242,-9.847,-4.964,-3.011,-6.429,-11.312,-14.242,-11.800,-8.382,-7.894,-12.288,-16.683,-16.683,-9.847,1.383,9.196,8.708,1.383,-9.359,-14.242,-10.824,-2.523,3.825,5.290,1.872,-1.546,-2.523,-0.570,-0.081,-1.058,-3.011,-2.035,1.383,4.801,3.825,-0.081,-4.964,-7.406,-5.452,-2.523,0.895,2.848,6.266,9.684,10.661,6.755,-1.546,-8.382,-10.335,-5.452,1.872,6.266,4.313,-1.546,-5.941,-6.917,-3.499,-1.546,-4.476,-11.312,-18.148,-19.124,-12.777,-2.035,7.731,12.614,11.637,6.266,-1.058,-7.406,-13.265,-15.706,-14.242,-8.870,-3.011,0.895,-3.011,-11.312,-20.589,-24.984,-23.519,-17.171,-11.312,-8.382,-7.894,-6.917,-2.035,6.755,13.102,13.102,6.755,-1.546,-5.452,-3.499,-0.570,-2.523,-10.335,-18.636,-21.566,-15.706,-6.917,-1.546,-3.499,-9.847,-14.242,-14.730,-11.800,-9.359,-9.847,-12.777,-15.706,-15.706,-12.777,-8.870,-3.499,1.872,5.290,6.266,3.825,-0.081,-4.476,-8.382,-11.800,-14.730,-17.660,-18.636,-16.683,-11.312,-3.988,0.895,2.848,1.383,-1.058,-0.570,3.825,9.196,11.637,7.731,0.895,-3.499,-2.035,4.313,10.173,10.661,4.801,-2.523,-7.406,-7.406,-3.499,-0.570,-0.081,-3.499,-7.406,-7.894,-2.523,7.731,17.985,21.891,16.520,4.801,-4.476,-6.429,-1.058,6.755,8.708,2.848,-5.941,-13.265,-14.730,-10.824,-5.941,-3.011,-3.011,-4.476,-4.964,-4.476,-2.523,-0.570,-0.570,-3.499,-8.382,-11.800,-11.800,-8.382,-3.988,-2.035,-4.964,-9.847,-13.753,-14.242,-13.753,-15.218,-18.148,-19.613,-15.706,-7.894,-0.570,1.383,-1.058,-3.988,-3.988,-0.570
34,F5,44,0.427,0.916,1.892,2.380,-0.549,-4.944,-8.850,-8.362,-4.944,-0.549,0.916,-0.061,-0.549,-0.061,1.892,2.380,-0.061,-3.967,-6.897,-4.944,-0.549,3.845,4.333,1.404,-2.014,-3.479,-2.991,-2.991,-3.967,-5.432,-7.385,-6.409,-3.479,-0.549,1.892,1.892,-0.549,-4.944,-7.874,-8.850,-5.432,-0.549,2.869,3.845,1.404,-2.014,-3.479,-2.502,-1.526,-2.014,-3.479,-4.944,-3.967,-1.038,1.404,1.892,-0.061,-2.502,-4.944,-4.944,-3.479,-1.526,0.427,1.404,1.892,-0.061,-2.014,-2.991,-2.991,-1.526,-0.061,0.916,0.427,-1.038,-3.479,-5.432,-4.944,-3.479,-1.526,-1.038,-2.991,-5.432,-6.409,-5.432,-2.014,0.916,1.892,0.427,-2.991,-6.409,-8.362,-7.874,-4.456,-1.038,2.380,3.845,3.357,2.380,0.916,0.916,0.916,0.916,-0.061,-1.038,-1.038,-0.549,-0.061,-0.549,-2.014,-3.967,-5.920,-7.385,-8.850,-10.315,-11.780,-11.292,-9.338,-5.920,-1.526,1.404,2.869,2.869,1.404,0.427,-0.061,-0.549,-1.038,-2.502,-3.479,-5.432,-7.385,-10.315,-12.756,-13.733,-12.756,-9.338,-4.944,-1.038,1.892,3.845,4.822,5.310,4.822,3.845,1.892,0.916,-0.061,-1.526,-4.456,-7.874,-10.315,-11.780,-12.268,-11.780,-11.292,-11.292,-10.803,-9.338,-7.385,-4.944,-4.944,-6.409,-9.338,-11.780,-12.756,-11.292,-8.850,-7.385,-6.897,-6.897,-6.897,-4.944,-2.991,-2.991,-4.944,-7.874,-9.827,-9.827,-8.362,-6.897,-6.897,-7.385,-6.897,-4.944,-3.967,-5.920,-9.338,-12.756,-11.780,-7.385,-1.038,1.892,1.892,0.916,1.404,3.357,3.845,1.404,-2.502,-3.479,-1.038,3.357,5.310,1.892,-4.456,-8.850,-7.874,-3.479,0.916,1.892,2.380,3.357,6.775,9.705,9.705,5.798,1.892,-0.549,-1.038,-1.038,-1.526,-2.991,-3.479,-3.479,-4.944,-9.338,-14.709,-17.639,-16.174,-10.315,-3.479,-0.061,-0.549,-3.967,-6.409,-6.897,-6.409,-6.409,-7.385,-6.897,-3.479,1.892,6.775,6.287,0.916,-6.409,-11.780,-11.780,-9.338,-6.897,-5.920,-5.920,-4.456,-0.061,3.845,6.775
35,F6,44,3.367,-0.051,-2.004,-0.051,3.367,7.273,8.738,7.273,3.855,0.437,-2.981,-4.934,-4.934,-4.445,-3.957,-3.469,-3.957,-5.422,-6.887,-7.863,-7.863,-6.887,-5.910,-5.422,-4.934,-3.957,-2.492,-2.004,-2.981,-4.934,-6.887,-8.840,-8.840,-6.887,-4.934,-3.957,-3.469,-3.957,-3.957,-3.469,-2.981,-2.981,-3.957,-4.445,-4.934,-5.422,-5.422,-6.399,-7.375,-8.840,-8.352,-6.887,-4.934,-2.981,-2.004,-3.469,-6.399,-8.840,-10.793,-10.305,-8.840,-7.375,-6.887,-7.863,-8.352,-8.352,-5.422,-2.004,0.926,0.926,-2.004,-5.422,-7.863,-7.863,-5.910,-2.981,0.437,2.879,3.855,1.902,-0.539,-3.469,-3.957,-3.469,-2.492,-1.516,-1.516,-0.539,1.414,3.855,3.855,1.414,-2.492,-4.934,-4.445,-2.004,0.437,0.926,-0.539,-1.027,0.926,3.855,5.809,4.832,1.414,-2.981,-5.422,-4.934,-3.957,-3.469,-4.445,-5.422,-6.399,-5.910,-5.910,-5.910,-6.399,-5.910,-3.469,1.414,6.297,8.250,6.297,0.926,-4.445,-8.840,-10.793,-11.770,-12.258,-12.258,-10.793,-9.328,-8.352,-8.840,-10.793,-12.746,-12.258,-8.840,-4.445,-0.539,0.437,-0.539,-1.516,-0.539,1.902,3.367,2.391,-2.492,-7.375,-9.816,-7.863,-4.445,-2.004,-3.957,-8.840,-13.723,-16.164,-15.676,-13.723,-12.746,-13.723,-13.723,-12.258,-8.840,-5.910,-3.957,-3.957,-3.469,-2.492,-0.539,0.926,0.437,-2.004,-4.445,-5.422,-5.422,-4.934,-5.910,-8.352,-9.328,-8.352,-6.399,-6.399,-7.863,-10.305,-10.305,-6.399,-0.539,4.832,6.297,4.832,2.391,1.902,2.879,2.879,-0.051,-4.445,-7.863,-8.840,-6.887,-3.957,-1.516,-1.516,-2.492,-2.981,-2.981,-0.539,3.367,7.273,10.691,10.691,8.250,4.832,0.926,-1.027,-2.004,-1.027,-0.051,0.926,0.926,0.437,-1.516,-4.445,-7.375,-9.328,-9.328,-8.352,-5.910,-4.934,-3.957,-2.981,-2.492,-0.539,1.414,1.902,-0.051,-5.422,-11.281,-15.676,-15.676,-13.234,-9.816,-7.375,-7.375,-8.352,-8.352,-7.863,-8.352,-9.328,-10.793,-12.258,-11.770,-9.328,-6.399,-2.981,0.926
36,FT7,44,-9.959,-7.029,-3.123,-1.170,-2.146,-4.100,-4.588,-3.611,-2.635,-2.146,-1.170,-0.193,-1.170,-4.588,-8.982,-10.447,-7.517,-1.658,2.736,2.736,-0.193,-2.146,-1.170,1.760,2.736,-0.682,-6.541,-10.935,-11.424,-8.494,-5.076,-2.635,-2.146,-1.170,-1.170,-2.146,-5.076,-8.006,-8.006,-6.053,-4.100,-1.658,0.295,3.225,5.666,4.690,-0.193,-5.564,-8.006,-6.541,-3.611,-3.123,-4.100,-4.100,-0.193,3.225,2.736,-2.635,-8.006,-9.471,-5.564,-0.682,-0.193,-3.123,-4.588,-2.146,2.248,4.201,2.248,-0.193,-0.193,1.272,1.760,-2.146,-7.517,-10.447,-8.982,-5.076,-1.658,-0.193,-0.193,-1.658,-3.123,-6.053,-7.029,-6.541,-4.588,-1.658,0.783,0.295,-2.146,-4.588,-5.076,-1.658,2.736,5.178,5.178,3.713,3.713,5.178,5.178,2.736,-1.658,-5.564,-8.494,-9.959,-11.424,-10.935,-8.006,-3.123,0.295,-0.193,-5.076,-9.471,-10.447,-9.471,-8.006,-8.006,-5.564,-0.193,6.643,9.572,7.131,1.760,-1.658,-1.658,-2.146,-4.588,-8.982,-12.889,-12.889,-10.935,-10.447,-12.400,-14.842,-13.865,-7.517,0.783,5.666,5.178,1.760,0.783,2.736,4.690,1.760,-3.123,-5.564,-3.123,-0.193,-0.193,-4.100,-8.006,-8.982,-8.006,-6.541,-6.541,-7.517,-8.494,-8.982,-7.029,-3.611,0.295,0.295,-4.100,-9.471,-9.959,-5.076,0.783,0.295,-7.517,-16.307,-18.748,-14.353,-6.541,-2.635,-3.611,-7.517,-9.959,-10.447,-9.959,-9.471,-8.006,-4.588,-1.658,-3.123,-8.982,-16.307,-19.236,-15.330,-7.029,0.295,2.736,1.760,0.783,1.760,3.713,4.201,2.248,0.295,0.295,3.225,6.643,7.131,4.201,-0.682,-4.588,-6.053,-5.564,-2.635,1.760,6.154,6.643,3.713,-0.682,-3.123,-2.146,0.783,0.783,-2.635,-6.541,-7.517,-5.564,-3.611,-4.588,-7.517,-10.447,-11.424,-12.400,-13.377,-13.865,-10.935,-6.053,-1.658,-0.682,-4.100,-8.982,-13.865,-14.842,-12.400,-7.029,-3.123,-2.635,-3.611,-5.076,-3.611,-3.123,-5.564,-10.447,-13.377,-12.400,-8.982,-6.053,-3.123,-0.193,5.178,10.061
37,FT8,44,1.088,3.042,4.506,5.483,6.460,6.460,6.460,4.995,2.553,-0.376,-1.841,-2.330,-2.330,-3.794,-5.747,-7.212,-7.212,-6.724,-6.236,-5.747,-4.771,-2.818,-0.376,1.088,0.600,-1.841,-4.771,-6.236,-6.236,-5.747,-5.747,-6.724,-8.189,-9.165,-8.189,-6.236,-4.771,-4.283,-3.794,-4.283,-4.283,-3.794,-4.283,-4.771,-4.283,-3.306,-3.794,-4.283,-5.747,-7.701,-8.677,-8.677,-7.212,-5.747,-4.283,-4.771,-6.724,-8.677,-9.654,-10.630,-11.607,-12.583,-12.095,-11.119,-8.677,-6.724,-5.747,-5.259,-5.259,-6.236,-6.724,-6.724,-6.236,-4.771,-2.818,-0.865,1.088,1.577,1.577,0.112,-1.353,-2.330,-1.841,-1.353,-0.865,-0.376,0.600,2.065,2.553,1.577,-1.841,-4.283,-4.771,-2.330,1.088,3.042,3.042,2.553,3.530,4.506,4.506,2.065,-1.353,-4.771,-7.701,-9.165,-9.165,-8.189,-6.236,-3.794,-2.330,-0.865,-1.841,-3.306,-4.771,-4.771,-2.818,1.577,5.971,8.413,8.901,6.948,3.530,-0.865,-5.259,-9.654,-13.072,-14.537,-15.025,-15.513,-16.001,-16.001,-14.537,-12.095,-9.654,-9.165,-9.654,-9.165,-6.724,-2.818,-0.376,0.600,0.112,-0.376,-1.353,-2.818,-4.771,-6.236,-6.236,-4.283,-3.306,-3.794,-6.236,-9.165,-10.630,-9.654,-8.677,-8.677,-9.654,-10.142,-9.654,-8.189,-6.236,-4.283,-2.818,-1.841,-0.865,-0.376,-1.841,-4.283,-7.212,-8.189,-7.701,-6.236,-6.724,-8.189,-9.654,-9.654,-7.701,-6.724,-7.701,-9.654,-11.607,-10.142,-6.724,-2.818,0.600,2.553,3.530,3.042,1.577,-1.353,-4.283,-4.283,-2.818,0.112,0.600,-0.376,-2.330,-2.818,-0.865,1.088,2.065,1.577,0.600,-0.376,1.088,3.042,5.483,7.436,6.948,3.042,-2.818,-6.724,-8.189,-8.189,-7.212,-6.236,-4.771,-2.818,-1.841,-2.330,-4.771,-6.724,-6.236,-4.283,-1.841,-0.865,0.112,2.065,4.018,4.995,3.530,0.600,-2.330,-5.747,-9.654,-13.072,-15.513,-16.001,-15.513,-14.048,-12.583,-10.630,-8.677,-7.212,-7.701,-9.654,-11.607,-12.095,-10.630,-7.701,-4.771,-1.841,1.088,4.995
38,FPZ,44,-2.380,-0.427,0.549,1.038,2.014,3.967,5.920,4.944,2.502,0.549,0.061,1.038,1.038,-1.404,-3.845,-4.822,-5.310,-5.310,-5.798,-5.798,-4.333,-2.869,-1.404,-2.380,-4.333,-6.287,-6.287,-5.310,-4.333,-2.869,-2.380,-1.892,-1.892,-1.404,-0.916,-3.357,-7.263,-11.169,-11.169,-7.263,-1.892,1.038,0.549,-1.892,-3.357,-3.357,-2.869,-2.380,-2.869,-4.333,-4.822,-4.822,-3.845,-2.380,-0.916,-1.404,-3.845,-6.775,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-4.822,-4.333,-3.845,-3.845,-2.869,-0.916,2.014,3.479,2.014,-0.427,-1.892,-0.916,1.038,2.014,-0.427,-5.310,-8.728,-7.751,-3.845,1.526,4.944,4.944,3.479,1.526,0.061,0.061,0.061,0.061,-0.427,-0.916,-1.404,-0.916,-0.427,0.549,2.014,3.479,5.432,6.897,6.897,5.432,2.991,0.061,-2.380,-3.845,-3.357,-2.380,-2.380,-4.822,-8.240,-10.681,-11.658,-9.705,-7.263,-4.822,-0.916,3.479,7.874,8.850,5.920,1.526,-2.380,-4.333,-6.287,-8.728,-10.681,-12.146,-11.658,-11.169,-11.658,-13.611,-15.076,-14.099,-10.681,-6.287,-1.892,2.502,6.409,9.827,11.780,11.292,8.362,5.432,2.502,0.061,-1.892,-3.845,-5.310,-5.310,-6.287,-8.240,-11.169,-12.634,-12.146,-11.658,-11.658,-13.123,-14.099,-12.634,-9.705,-7.751,-7.751,-7.751,-5.310,-0.916,2.502,1.526,-1.404,-3.357,-2.380,0.061,0.061,-4.333,-10.193,-12.634,-11.169,-7.751,-6.287,-7.751,-10.681,-10.681,-5.798,0.549,5.432,7.874,7.874,8.362,8.850,9.827,10.315,10.803,10.315,8.850,5.920,2.502,1.038,0.549,1.038,-0.427,-2.869,-5.310,-5.310,-3.357,0.061,4.456,9.338,15.198,19.104,18.616,13.733,6.897,2.502,1.038,3.479,5.432,6.897,5.432,2.014,-2.869,-6.775,-8.728,-9.705,-10.193,-11.658,-12.146,-9.705,-4.822,1.526,5.432,6.409,4.944,2.502,0.061,-3.357,-6.775,-8.240,-7.263,-5.798,-5.798,-6.775,-6.775,-5.310,-4.333,-5.798,-9.705,-12.146,-10.193,-5.310,-0.916,0.549,0.061,2.014,6.897
39,FC4,44,1.485,1.973,2.950,3.438,3.927,3.927,3.438,2.462,0.509,-1.444,-2.909,-3.398,-3.398,-3.398,-3.398,-3.398,-3.886,-4.862,-5.839,-5.351,-4.862,-4.374,-3.886,-3.886,-3.886,-3.398,-2.421,-3.398,-4.374,-5.351,-5.351,-4.862,-4.374,-3.886,-3.886,-3.398,-2.421,-1.933,-1.933,-2.909,-4.374,-4.862,-4.374,-3.886,-3.398,-2.909,-3.398,-3.398,-3.886,-4.374,-4.862,-4.374,-3.398,-1.933,-1.444,-1.933,-2.421,-3.398,-4.374,-3.886,-3.886,-3.398,-2.909,-2.909,-1.933,-1.444,-0.956,-0.468,0.020,-0.468,-1.933,-3.398,-4.374,-3.398,-0.956,1.485,3.438,3.927,3.438,2.462,1.485,0.997,1.485,1.973,1.485,1.485,1.973,2.462,3.438,3.438,1.485,0.020,-0.468,0.509,2.462,2.950,2.950,2.950,3.927,5.391,6.368,6.368,4.903,3.438,1.485,0.509,0.509,0.509,1.485,2.462,2.462,1.973,1.485,1.485,1.973,2.950,3.438,3.927,4.903,6.368,6.856,6.368,4.903,2.950,0.509,-0.956,-2.421,-2.421,-2.421,-1.933,-1.444,-0.956,-0.956,-1.444,-2.421,-2.909,-2.421,-0.468,1.973,4.415,5.391,5.391,4.415,4.415,4.415,3.927,2.950,0.997,0.509,0.509,1.973,2.462,1.973,0.509,-1.444,-2.909,-2.909,-3.398,-3.886,-4.862,-5.351,-4.862,-3.398,-1.444,-0.956,-0.468,0.997,2.950,3.927,3.438,1.973,0.997,0.509,1.485,1.973,1.973,1.485,1.485,1.973,1.973,0.997,-0.468,-0.956,-0.468,0.997,2.462,3.927,4.903,4.415,3.438,1.973,0.020,-0.468,0.020,0.509,0.020,-0.468,-0.956,-0.468,0.509,2.950,4.415,5.880,5.880,5.391,4.903,5.391,6.856,8.321,9.298,8.809,6.368,3.438,0.020,-1.444,-1.444,-0.468,1.485,3.438,3.927,3.438,2.462,1.485,0.997,1.485,1.973,2.950,3.438,4.415,3.927,3.927,3.438,2.462,1.973,1.485,0.020,-1.933,-3.886,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-1.444,0.020,0.020,-1.444,-2.909,-3.398,-2.909,-1.933,-0.956,0.020,1.973,4.903
40,FC3,44,0.661,0.173,-0.315,-0.804,-1.780,-2.757,-4.222,-5.198,-4.710,-3.245,-1.292,0.173,0.173,-0.804,-1.780,-1.780,-1.780,-0.804,-0.804,-0.315,-0.315,0.173,0.173,0.173,-0.315,-1.292,-2.268,-2.757,-3.245,-4.710,-6.175,-6.175,-5.198,-2.757,-1.292,-0.804,-1.780,-3.245,-3.245,-2.268,-0.315,1.638,2.126,1.149,0.173,-0.804,-1.292,-1.292,-1.292,-1.780,-1.292,-0.804,-0.315,0.173,-0.315,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.149,2.126,2.614,2.614,1.638,0.173,-1.292,-1.292,-0.315,0.661,0.661,0.173,-1.292,-3.245,-4.710,-5.198,-5.686,-5.686,-5.198,-4.222,-3.733,-3.245,-2.757,-2.757,-1.292,-0.315,0.173,-0.315,-2.268,-3.733,-4.710,-2.757,-0.315,1.149,1.149,0.661,-0.315,-1.292,-1.292,-1.780,-2.268,-2.757,-2.268,-0.315,1.638,1.638,0.661,-1.292,-3.245,-4.222,-5.198,-5.686,-7.151,-8.616,-9.593,-8.616,-6.663,-4.222,-1.780,0.173,1.149,1.149,0.661,0.173,-0.315,-1.292,-3.245,-4.710,-6.175,-6.175,-5.686,-4.222,-4.222,-4.710,-5.198,-4.710,-4.222,-3.245,-2.757,-2.268,-1.292,0.173,1.149,1.638,0.661,-0.804,-3.245,-5.198,-6.663,-6.663,-7.151,-7.640,-7.640,-7.640,-7.151,-6.663,-6.175,-5.198,-4.222,-3.733,-3.733,-4.710,-6.663,-8.616,-9.593,-10.569,-11.058,-10.569,-10.081,-8.128,-6.175,-3.733,-2.268,-2.268,-3.245,-5.198,-6.663,-7.151,-7.151,-6.175,-4.710,-3.733,-3.245,-3.733,-5.686,-8.616,-11.546,-13.011,-13.011,-10.081,-6.175,-2.268,0.173,1.638,2.126,1.638,1.149,0.173,-0.315,-0.315,0.173,0.173,-1.292,-4.222,-6.663,-8.616,-8.128,-6.663,-4.222,-2.268,-0.804,-0.315,0.661,1.149,1.149,1.149,1.149,0.661,1.149,1.149,1.638,1.149,-0.804,-4.222,-7.640,-10.081,-11.058,-10.569,-9.104,-7.640,-6.663,-6.175,-6.175,-7.151,-7.640,-7.640,-6.663,-4.222,-1.292,1.149,3.103,4.079,4.567,3.103,1.149,-1.780,-4.222,-6.663,-8.128,-8.616,-7.151,-4.710,-1.780,0.661,2.126
41,C6,44,2.238,2.238,2.238,3.703,5.168,6.144,5.168,3.703,1.750,0.773,-0.692,-1.668,-2.157,-2.645,-2.645,-2.157,-1.668,-2.645,-3.621,-4.598,-4.598,-4.110,-2.645,-2.157,-2.157,-2.645,-2.645,-2.157,-2.645,-4.110,-5.575,-6.551,-5.575,-4.598,-3.621,-3.133,-2.645,-2.645,-2.157,-1.668,-2.645,-4.110,-5.086,-5.086,-3.621,-2.645,-2.157,-3.133,-4.598,-5.086,-5.575,-6.063,-5.575,-4.598,-3.133,-0.692,0.285,-0.203,-2.157,-4.110,-5.575,-5.575,-5.575,-5.086,-4.598,-4.110,-4.110,-4.598,-4.598,-5.086,-6.063,-6.551,-6.063,-5.086,-3.621,-2.157,-0.203,1.261,2.238,2.238,1.750,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.692,-2.645,-4.110,-4.110,-2.645,-0.692,0.773,1.261,0.285,0.285,-0.203,-0.203,-1.180,-3.133,-5.086,-6.551,-6.551,-5.575,-5.086,-4.110,-3.133,-2.157,-0.692,0.285,1.261,1.261,1.261,1.261,1.750,2.238,2.726,2.238,1.750,-0.203,-1.668,-4.598,-7.039,-8.993,-10.457,-10.457,-8.993,-8.016,-8.016,-8.504,-8.504,-8.504,-8.016,-7.528,-7.039,-6.063,-5.086,-5.086,-5.086,-6.063,-7.039,-7.039,-6.063,-5.086,-3.621,-2.645,-1.668,-0.692,-0.203,-0.692,-1.668,-3.133,-3.621,-4.598,-5.575,-6.551,-8.016,-8.504,-7.528,-5.086,-3.133,-1.668,-1.668,-1.668,-2.645,-3.621,-5.575,-8.016,-9.481,-8.993,-7.528,-5.086,-3.621,-3.133,-3.133,-3.133,-3.133,-3.621,-4.110,-4.598,-4.598,-3.621,-1.668,-0.203,0.773,-0.692,-3.133,-6.063,-8.993,-9.969,-8.993,-6.551,-4.110,-2.157,-1.668,-1.180,-0.203,1.750,3.703,5.656,6.144,5.656,4.679,3.703,3.703,3.215,1.750,-1.180,-5.575,-9.481,-12.899,-14.852,-14.852,-12.899,-8.993,-4.598,-1.180,0.285,-0.692,-2.157,-2.157,-0.692,2.238,4.679,5.656,4.679,3.703,2.726,2.726,2.238,-0.203,-3.621,-8.504,-12.410,-14.852,-15.828,-14.852,-13.875,-12.410,-9.969,-8.016,-6.551,-5.575,-5.575,-6.551,-7.039,-7.039,-6.551,-5.086,-2.645,-0.692,0.773
42,C5,44,-1.719,-2.207,-2.696,-2.696,-2.207,-2.696,-4.161,-6.602,-7.090,-5.625,-2.696,0.234,1.699,0.722,-0.743,-1.719,-1.719,-0.743,-0.254,-1.231,-1.719,-2.207,-1.231,-0.254,0.234,0.234,-0.254,-1.719,-3.184,-5.137,-6.602,-7.579,-6.114,-3.672,-0.743,-0.254,-0.743,-2.207,-1.719,-0.254,2.675,4.628,5.117,3.652,2.187,0.722,0.722,0.234,-1.231,-2.207,-3.184,-2.207,0.234,1.211,1.699,1.211,0.234,0.722,1.211,2.187,2.675,3.164,3.652,4.628,4.628,3.652,1.699,-0.254,-0.743,0.234,2.187,2.675,2.187,0.234,-1.719,-3.184,-4.161,-5.625,-6.602,-6.602,-5.625,-4.161,-3.184,-3.672,-4.161,-3.672,-2.207,0.234,0.722,-0.254,-2.207,-2.696,-1.231,1.211,3.164,3.164,2.187,1.211,0.722,0.234,-2.207,-4.649,-6.602,-6.114,-3.672,-1.231,-0.254,-1.231,-3.672,-5.137,-5.137,-4.161,-4.161,-4.649,-6.602,-8.555,-8.555,-7.090,-4.649,-2.207,0.234,1.699,2.187,2.187,1.211,-0.254,-2.696,-5.625,-8.555,-10.020,-10.020,-8.067,-6.114,-5.137,-4.649,-4.649,-4.649,-4.161,-4.161,-5.137,-6.602,-6.602,-5.137,-2.207,-0.254,-0.254,-2.696,-5.137,-6.114,-6.602,-5.625,-5.137,-5.137,-5.137,-4.649,-4.161,-4.161,-4.161,-3.672,-2.696,-1.231,0.234,0.234,-1.231,-3.672,-6.602,-9.532,-11.973,-13.926,-13.926,-12.461,-10.020,-7.090,-4.649,-4.161,-4.649,-6.602,-8.555,-10.020,-10.020,-9.043,-6.602,-4.161,-2.696,-3.184,-5.137,-8.555,-12.461,-15.391,-15.391,-13.438,-8.555,-3.672,0.722,2.675,3.652,4.140,3.652,3.652,3.652,3.652,2.675,2.187,1.211,-0.743,-3.184,-5.625,-6.602,-6.602,-4.649,-3.672,-3.672,-4.649,-5.137,-4.649,-2.696,-1.231,-0.254,-0.254,-0.743,0.722,1.699,1.211,-0.743,-4.649,-8.067,-9.532,-9.532,-9.043,-8.067,-7.579,-6.602,-6.114,-6.602,-9.043,-11.973,-13.926,-12.950,-9.043,-4.161,-0.254,2.187,2.675,3.164,3.164,2.675,0.234,-3.184,-7.090,-9.532,-10.508,-9.532,-6.602,-2.696,1.211,3.652
