Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,109,11.617,8.687,5.269,1.363,-2.055,-4.496,-5.961,-6.938,-6.938,-5.473,-3.520,-2.055,-0.590,-0.590,-1.078,-0.590,0.875,2.828,4.781,5.269,3.316,-1.078,-6.449,-11.820,-14.750,-15.238,-13.285,-10.356,-9.379,-10.356,-14.262,-18.656,-22.074,-22.563,-20.121,-14.750,-7.914,-1.567,2.340,2.340,-0.102,-3.031,-4.985,-4.008,-2.055,-0.102,0.387,-1.567,-4.496,-6.449,-7.426,-7.426,-6.938,-7.426,-7.914,-8.403,-8.403,-8.403,-8.403,-8.403,-8.403,-8.403,-9.379,-11.332,-14.262,-17.192,-19.145,-20.610,-21.586,-24.028,-26.469,-27.934,-27.934,-25.981,-24.516,-24.028,-24.028,-24.516,-24.516,-24.028,-23.051,-22.563,-21.098,-19.633,-17.192,-15.727,-15.238,-16.215,-18.168,-19.633,-20.610,-21.098,-21.586,-22.563,-24.516,-26.469,-27.445,-27.445,-26.469,-25.492,-24.516,-23.539,-22.563,-20.121,-18.168,-15.727,-13.774,-12.797,-13.774,-15.727,-18.168,-20.610,-22.074,-22.074,-20.610,-20.121,-20.610,-21.586,-23.051,-21.586,-18.168,-12.309,-6.938,-5.473,-7.914,-12.797,-16.703,-17.192,-13.774,-8.891,-4.496,-2.543,-3.031,-4.008,-3.520,-2.055,-1.567,-3.520,-7.914,-12.309,-13.774,-12.309,-8.891,-6.449,-6.449,-8.403,-11.820,-14.262,-15.727,-15.727,-15.727,-15.238,-13.774,-11.820,-9.867,-7.914,-6.449,-6.449,-7.914,-9.867,-10.356,-9.379,-7.426,-4.985,-3.520,-4.008,-4.985,-6.449,-6.938,-6.938,-6.938,-8.403,-10.356,-11.820,-11.820,-9.379,-6.449,-3.520,-1.078,-0.590,-1.078,-3.520,-6.938,-11.820,-16.215,-19.145,-19.145,-16.215,-11.332,-5.961,-2.055,-2.055,-5.473,-9.867,-11.820,-9.867,-4.985,-0.102,1.851,1.363,-0.590,-0.590,1.363,4.781,7.222,7.222,6.246,5.758,5.269,5.269,4.781,3.805,4.293,6.734,10.640,14.058,16.988,17.476,18.941,21.871,26.265,31.637,35.055,35.055,34.078,33.590,36.031,39.449,41.890,39.937,34.566,28.219,24.312,24.801,28.219,31.637,32.613,31.148,29.195,28.219,27.730,27.730,27.242,26.754,27.730,29.195,30.172,29.195,25.289,20.406,16.500,15.523,16.988,16.988,14.547,8.687
32,AF7,109,8.952,13.835,12.858,6.022,-3.255,-7.650,-7.161,-5.697,-8.138,-13.021,-15.462,-10.091,0.651,10.417,12.370,6.999,-0.814,-4.232,-3.255,-1.790,-4.232,-10.091,-13.509,-10.091,-0.814,6.999,6.999,-1.302,-10.579,-14.974,-11.556,-6.673,-6.673,-12.533,-18.392,-18.392,-11.068,-1.790,3.092,2.604,-0.326,-1.790,-0.814,-0.814,-1.790,-4.232,-5.697,-6.185,-8.138,-11.556,-14.486,-12.533,-5.697,3.092,7.487,5.046,-2.279,-9.115,-10.579,-6.673,-0.814,1.628,-2.279,-8.626,-13.509,-13.021,-8.626,-4.720,-4.720,-8.626,-13.021,-15.951,-15.951,-14.486,-13.021,-11.068,-9.603,-11.068,-13.997,-17.904,-18.392,-13.997,-6.185,-0.814,-1.302,-6.673,-12.044,-12.533,-9.603,-6.185,-6.185,-10.091,-14.486,-17.415,-17.415,-16.927,-15.951,-15.462,-14.974,-14.486,-13.997,-14.974,-14.486,-12.044,-7.161,-2.767,-1.302,-4.720,-11.556,-16.927,-18.392,-15.951,-12.533,-11.068,-13.021,-16.439,-19.368,-17.904,-14.486,-9.603,-6.185,-5.208,-6.185,-7.650,-8.138,-8.138,-8.138,-8.626,-9.603,-9.603,-7.650,-3.255,3.092,7.975,8.464,3.581,-3.255,-7.161,-6.185,-0.814,2.604,2.116,-3.255,-9.115,-12.044,-10.579,-8.138,-6.185,-7.650,-10.091,-10.091,-6.673,-0.814,3.581,4.069,1.139,-1.790,-2.767,-1.790,0.163,1.628,1.139,-0.814,-2.767,-4.720,-6.673,-6.185,-3.255,1.139,4.557,3.581,-1.790,-8.626,-11.556,-9.115,-3.255,0.651,-0.814,-7.161,-12.533,-13.021,-8.138,-2.279,0.163,-2.279,-7.161,-10.091,-8.138,-2.767,3.581,6.510,3.092,-5.697,-14.486,-18.392,-14.974,-4.720,6.022,11.393,9.928,5.046,1.139,2.116,6.510,10.905,11.393,8.464,5.046,3.581,5.046,7.975,9.440,9.440,8.952,10.417,13.346,16.276,17.741,17.741,17.741,17.741,17.253,16.764,15.788,16.764,20.671,28.483,35.807,39.225,36.784,29.460,22.135,20.182,22.624,26.530,26.042,20.671,14.323,13.346,18.229,25.065,27.507,22.624,14.811,9.928,11.882,17.741,22.135,21.647,16.276,10.417,6.510,5.046,5.046,5.046,4.557
33,AF8,109,3.428,11.241,9.288,0.987,-5.849,-7.314,-5.849,-6.826,-11.709,-16.103,-14.638,-8.291,-2.431,-1.943,-4.873,-5.361,-1.455,4.893,6.846,3.428,-2.920,-5.849,-4.873,-3.408,-5.849,-12.197,-17.568,-16.591,-9.755,-2.920,-2.431,-8.779,-17.568,-22.451,-20.498,-15.127,-10.244,-8.779,-7.802,-4.384,1.963,7.334,7.823,2.452,-4.384,-8.779,-9.267,-8.779,-9.755,-12.197,-12.685,-8.779,-0.966,4.893,2.940,-5.361,-15.127,-20.009,-17.568,-10.732,-5.361,-5.361,-9.267,-15.127,-19.033,-20.986,-19.521,-15.615,-11.220,-10.244,-13.662,-20.986,-27.334,-26.845,-19.521,-10.244,-6.826,-11.220,-20.009,-27.334,-26.845,-19.033,-10.244,-5.361,-5.849,-7.802,-7.314,-3.896,-1.455,-3.896,-10.732,-18.056,-20.009,-17.080,-12.685,-11.220,-15.127,-20.986,-24.892,-25.380,-23.427,-20.986,-18.545,-14.638,-9.755,-5.849,-6.337,-11.220,-18.056,-21.962,-22.451,-20.986,-20.009,-20.009,-19.033,-17.080,-15.127,-16.103,-19.033,-22.451,-22.939,-18.545,-11.709,-5.849,-4.384,-6.337,-9.755,-11.709,-10.244,-6.337,-1.943,0.498,-0.478,-3.896,-8.291,-11.220,-12.197,-12.197,-12.197,-12.197,-9.755,-5.361,-0.478,2.452,0.498,-4.873,-10.244,-12.197,-11.220,-9.755,-10.732,-12.685,-14.638,-13.662,-10.732,-9.267,-10.244,-13.662,-17.080,-16.591,-11.220,-4.384,0.987,1.963,-1.455,-4.384,-5.361,-4.384,-3.408,-5.849,-11.220,-17.080,-20.498,-19.521,-17.568,-14.638,-14.150,-13.173,-9.755,-4.873,-1.455,-2.920,-10.244,-18.545,-22.939,-20.009,-11.709,-3.408,0.010,-1.943,-5.849,-9.267,-10.244,-10.732,-12.685,-15.127,-16.591,-14.150,-7.314,0.498,5.381,6.358,2.452,-0.478,0.498,3.916,8.311,8.799,5.381,1.475,0.987,2.940,6.358,8.311,8.311,7.823,8.311,10.752,13.682,15.635,16.612,17.100,17.588,18.565,18.565,17.588,16.612,17.100,18.077,20.518,21.495,21.495,21.495,21.983,23.936,24.913,23.448,19.053,14.659,12.705,14.170,17.100,17.588,15.635,12.217,10.264,10.264,10.752,11.241,10.752,10.264,9.776,8.799,7.334,5.381,3.916
34,F5,109,1.923,-0.519,-1.984,-2.960,-3.937,-4.913,-5.402,-3.448,-1.007,-0.031,-0.031,-2.960,-5.402,-6.866,-6.866,-5.402,-2.960,-0.519,2.411,2.899,0.946,-3.448,-6.866,-7.843,-5.402,-2.960,-1.495,-3.448,-6.866,-10.284,-11.749,-10.773,-8.820,-6.378,-3.937,-2.960,-2.960,-3.937,-5.890,-7.843,-8.820,-8.331,-6.378,-3.937,-2.960,-3.448,-4.913,-7.355,-10.284,-12.238,-12.238,-9.308,-4.425,0.458,2.899,1.434,-2.472,-6.866,-9.308,-8.820,-6.866,-3.937,-1.984,-1.007,-1.007,-1.495,-3.448,-6.378,-8.820,-10.284,-9.796,-8.331,-7.355,-7.355,-8.820,-10.284,-10.284,-8.820,-6.378,-5.402,-6.866,-8.331,-8.820,-7.355,-5.402,-4.425,-4.913,-6.378,-6.866,-6.378,-5.402,-5.402,-7.843,-12.238,-15.167,-16.144,-14.679,-12.238,-9.308,-6.866,-3.937,-1.495,-0.519,-1.495,-4.913,-8.331,-10.773,-10.773,-9.308,-8.820,-9.796,-10.773,-9.796,-8.331,-6.866,-8.331,-12.238,-15.167,-14.679,-11.261,-7.843,-6.378,-6.378,-6.378,-5.890,-5.890,-7.355,-9.308,-9.308,-4.913,0.458,4.852,4.852,2.411,-0.031,-0.031,0.946,-0.519,-3.937,-7.355,-8.331,-4.913,-1.007,0.946,-0.519,-4.425,-7.355,-8.331,-6.378,-2.960,0.458,1.923,1.923,0.946,0.458,0.458,0.946,1.923,1.923,2.411,3.387,4.364,4.852,2.899,-0.519,-3.448,-3.448,-1.007,1.434,0.946,-2.472,-6.378,-8.331,-7.355,-4.913,-2.960,-1.495,-1.007,-0.031,0.946,-0.031,-2.960,-6.378,-9.308,-9.308,-7.355,-4.425,-1.495,-0.519,-0.519,-1.495,-4.425,-6.378,-7.355,-5.890,-1.984,2.899,6.317,6.317,4.364,-0.031,-3.448,-4.913,-3.937,-0.519,4.364,7.782,8.759,7.294,3.876,0.458,-1.495,-1.984,0.458,3.876,6.805,8.270,7.782,6.317,4.852,4.852,6.317,8.759,10.712,11.688,11.688,11.200,12.665,14.130,13.641,9.735,4.364,0.458,0.458,4.852,10.223,13.153,12.665,9.247,4.364,0.946,-0.519,0.458,2.899,6.317,9.247,11.688,11.688,9.247,4.852,0.458,-1.984,-1.007,1.434,3.387,1.923
35,F6,109,-1.444,-4.862,-3.398,0.997,3.438,0.997,-6.327,-13.163,-14.140,-10.722,-4.862,-1.933,-1.933,-2.421,-1.444,1.485,4.903,5.391,3.438,0.020,-3.886,-6.327,-6.327,-5.839,-3.886,-2.909,-2.909,-3.886,-5.351,-8.280,-11.210,-13.652,-15.605,-15.605,-12.675,-7.304,-0.956,3.438,4.415,1.973,-2.909,-5.839,-5.839,-2.421,0.997,1.973,-0.468,-5.351,-8.769,-8.769,-6.816,-5.351,-5.351,-6.816,-8.280,-7.304,-5.351,-4.374,-6.327,-9.745,-11.210,-9.257,-5.351,-2.421,-2.421,-5.351,-10.234,-14.140,-16.581,-17.558,-17.069,-15.116,-12.675,-10.234,-10.234,-11.210,-12.675,-13.163,-11.698,-10.234,-9.257,-8.769,-8.280,-6.327,-4.374,-3.886,-5.351,-8.280,-9.745,-8.769,-6.816,-5.839,-6.327,-8.769,-10.234,-10.234,-10.722,-12.675,-16.093,-19.511,-19.023,-14.628,-10.234,-7.792,-8.769,-10.722,-11.210,-9.745,-6.816,-6.327,-8.280,-12.187,-16.093,-18.046,-19.023,-19.023,-18.046,-15.605,-13.163,-11.698,-10.234,-9.257,-7.792,-6.816,-6.816,-8.280,-10.234,-11.210,-10.234,-7.792,-5.839,-4.862,-4.374,-4.374,-4.374,-4.374,-5.351,-5.351,-3.886,-0.468,1.485,0.020,-4.374,-10.722,-13.652,-12.187,-8.280,-4.862,-5.351,-8.769,-11.698,-12.187,-9.745,-7.792,-7.304,-8.280,-9.745,-9.257,-6.816,-4.374,-2.909,-3.398,-4.374,-6.816,-8.280,-9.745,-9.745,-8.769,-7.304,-7.304,-9.257,-12.675,-15.605,-16.093,-14.140,-11.210,-9.745,-9.745,-10.722,-10.722,-9.257,-7.304,-6.816,-8.280,-10.722,-13.163,-14.140,-12.675,-10.722,-8.280,-7.304,-8.280,-9.745,-10.722,-10.234,-7.792,-5.351,-3.886,-3.398,-4.862,-6.327,-6.327,-5.839,-3.398,-0.468,1.485,3.438,2.950,2.462,1.485,0.997,1.485,1.973,2.950,1.973,2.462,2.462,2.950,3.927,4.903,5.391,5.880,5.880,5.391,5.880,7.833,11.251,14.669,15.645,13.204,8.321,3.927,3.438,6.856,11.251,13.692,12.716,9.298,6.856,5.391,5.391,3.927,2.462,1.973,3.438,6.368,9.298,8.809,6.368,2.950,1.485,1.973,2.950,2.462,0.020,-2.909
36,FT7,109,10.569,7.151,2.268,0.315,1.292,1.292,-0.661,-4.079,-6.521,-4.567,-0.173,3.733,3.733,-0.661,-6.521,-9.450,-7.985,-4.567,-3.591,-5.544,-7.497,-7.985,-6.521,-6.521,-7.985,-10.427,-10.427,-7.497,-4.079,-2.614,-4.079,-7.985,-11.403,-11.892,-7.985,-3.103,-0.173,-1.638,-6.032,-10.915,-13.357,-12.868,-11.403,-10.915,-11.403,-11.892,-12.868,-13.845,-12.868,-9.450,-5.056,-1.638,-1.149,-2.126,-1.638,-0.661,-0.661,-3.591,-8.474,-12.868,-13.845,-12.380,-10.915,-10.427,-10.427,-10.915,-11.892,-12.380,-13.357,-13.845,-14.821,-15.798,-17.263,-18.239,-19.216,-18.239,-16.286,-14.821,-13.845,-14.821,-15.310,-15.310,-13.845,-11.892,-11.892,-13.357,-16.286,-18.728,-19.216,-18.239,-16.774,-15.310,-14.821,-14.333,-15.310,-16.286,-16.774,-15.310,-12.380,-9.450,-8.474,-8.962,-8.474,-6.521,-3.591,-4.079,-6.521,-10.427,-12.380,-13.357,-13.845,-13.845,-13.357,-11.403,-10.427,-12.380,-16.286,-19.216,-18.728,-15.310,-11.403,-8.474,-7.009,-7.497,-9.450,-10.427,-8.474,-4.079,1.292,2.757,-0.173,-4.079,-5.056,-3.591,-3.591,-6.032,-7.985,-7.985,-4.567,-1.638,-1.638,-4.567,-6.521,-7.009,-6.521,-6.521,-8.474,-9.450,-8.474,-6.032,-4.567,-6.032,-8.474,-9.450,-7.009,-3.591,-1.149,-0.661,-1.638,-1.149,-1.149,-1.638,-2.614,-3.591,-3.591,-4.567,-6.032,-7.009,-6.521,-5.056,-4.567,-6.032,-7.497,-7.009,-4.079,-1.149,-0.173,-2.126,-4.079,-6.032,-8.474,-11.892,-14.333,-13.845,-10.427,-7.497,-7.985,-9.939,-8.962,-5.544,-4.079,-7.497,-13.357,-16.286,-14.333,-9.939,-6.521,-5.544,-4.567,-3.591,-4.079,-6.032,-7.497,-7.497,-5.544,-3.591,-2.614,-2.126,-1.638,-1.638,-3.103,-5.544,-7.009,-5.544,-3.103,-3.103,-5.056,-8.474,-10.427,-10.915,-10.427,-9.939,-8.474,-6.521,-5.056,-4.567,-4.567,-4.079,-2.126,-1.638,-5.056,-10.915,-14.821,-14.333,-9.939,-6.032,-4.567,-5.544,-6.032,-5.056,-3.591,-4.079,-5.544,-6.521,-6.521,-5.544,-5.056,-4.567,-4.079,-4.079,-5.056,-7.497,-10.427,-12.868,-14.821,-17.263
37,FT8,109,5.432,4.944,4.456,2.991,1.526,-0.427,-2.869,-4.333,-4.822,-3.845,-2.380,-1.404,-0.916,-0.916,-0.916,0.549,1.526,2.991,3.479,2.014,-0.916,-4.822,-8.728,-10.681,-10.681,-9.705,-8.240,-7.751,-7.751,-8.728,-9.216,-10.681,-11.658,-11.658,-8.728,-5.310,-2.380,-1.404,-2.869,-4.333,-5.798,-5.798,-4.822,-3.357,-2.380,-2.380,-3.357,-5.310,-6.287,-6.287,-5.798,-5.310,-5.310,-5.310,-5.310,-4.333,-4.822,-5.310,-6.775,-7.751,-9.216,-10.681,-13.123,-16.052,-18.494,-20.447,-21.912,-22.888,-22.888,-22.888,-22.400,-21.912,-21.423,-19.470,-17.517,-14.587,-13.611,-15.076,-17.517,-19.470,-18.494,-15.564,-12.146,-10.193,-9.705,-10.193,-11.169,-12.146,-12.634,-12.634,-12.146,-12.634,-13.123,-14.587,-16.052,-17.029,-17.517,-18.005,-18.005,-16.541,-15.076,-13.611,-12.634,-12.146,-10.193,-7.263,-4.822,-4.822,-6.287,-8.728,-10.681,-13.123,-15.076,-17.029,-17.517,-16.541,-16.052,-15.076,-13.611,-10.681,-7.751,-5.798,-5.798,-7.263,-8.240,-7.751,-6.287,-5.310,-4.333,-3.357,-3.357,-3.845,-4.333,-4.822,-5.310,-6.287,-7.263,-7.751,-5.310,-2.869,-1.404,-2.869,-6.775,-10.193,-11.658,-10.681,-10.681,-11.658,-12.146,-12.146,-11.658,-10.681,-10.681,-11.658,-11.658,-11.658,-11.658,-10.681,-10.193,-9.705,-9.216,-9.216,-9.216,-9.216,-8.728,-7.751,-6.775,-6.775,-6.775,-7.751,-8.728,-9.705,-11.658,-13.611,-14.587,-13.611,-11.169,-9.705,-9.705,-10.193,-10.193,-10.681,-10.681,-12.146,-13.611,-14.099,-14.099,-13.611,-12.634,-12.634,-14.099,-15.564,-16.541,-16.541,-16.052,-15.564,-15.564,-14.587,-13.123,-11.169,-10.193,-9.705,-9.705,-9.216,-7.751,-5.310,-3.845,-4.333,-5.310,-6.287,-6.287,-5.798,-6.775,-8.728,-10.193,-11.169,-12.146,-12.146,-11.169,-9.705,-7.751,-7.263,-8.240,-9.216,-8.240,-5.310,-2.380,-2.380,-5.310,-9.216,-12.634,-13.123,-12.146,-10.193,-8.728,-8.240,-8.728,-9.216,-9.216,-9.705,-10.681,-11.169,-10.681,-8.240,-4.822,-2.869,-2.380,-4.333,-6.287,-7.263,-7.263,-7.263,-7.751,-9.705,-12.146,-14.587
38,FPZ,109,2.747,0.793,-0.183,-2.136,-4.578,-7.507,-9.949,-10.925,-9.949,-7.019,-4.089,-2.136,-1.648,-1.648,-0.671,1.770,4.211,5.676,3.723,-0.671,-4.089,-6.042,-5.554,-5.066,-5.066,-6.042,-7.019,-7.996,-8.484,-9.949,-13.367,-19.226,-22.644,-21.667,-14.832,-6.042,0.793,2.258,0.305,-1.160,-2.136,-3.113,-3.601,-3.113,-1.648,-0.671,-1.648,-4.578,-7.996,-8.972,-7.996,-6.042,-5.554,-6.531,-7.507,-8.484,-8.972,-9.949,-9.460,-7.996,-6.042,-6.042,-7.996,-9.949,-9.460,-8.972,-9.949,-14.343,-18.738,-21.179,-20.691,-19.714,-20.203,-19.714,-17.273,-13.855,-11.902,-13.855,-18.250,-21.179,-20.203,-16.296,-12.878,-10.925,-9.949,-8.484,-6.531,-6.042,-7.996,-12.390,-15.808,-17.761,-18.250,-18.738,-20.203,-21.667,-22.644,-22.644,-21.667,-21.667,-22.156,-21.667,-19.714,-15.320,-12.390,-11.902,-13.855,-15.808,-16.785,-16.785,-18.250,-20.691,-22.156,-22.156,-21.179,-21.179,-22.156,-22.644,-20.203,-15.808,-11.414,-8.972,-8.972,-9.460,-10.437,-11.902,-13.367,-12.878,-10.925,-7.996,-6.042,-5.066,-2.625,-0.183,0.793,-1.648,-5.554,-7.996,-8.484,-7.996,-7.996,-9.460,-10.437,-10.925,-10.925,-10.437,-9.949,-8.972,-9.460,-11.414,-13.367,-13.367,-9.949,-5.554,-2.136,-1.648,-3.113,-5.066,-6.042,-6.042,-4.578,-2.136,-0.183,-0.183,-2.136,-5.554,-8.972,-10.437,-9.460,-7.507,-7.507,-9.460,-12.390,-13.367,-11.902,-8.484,-5.554,-3.601,-2.625,-2.625,-3.601,-7.507,-11.902,-14.832,-15.320,-13.855,-10.925,-6.531,-2.625,-0.671,-3.113,-8.484,-14.343,-15.320,-11.902,-7.507,-4.089,-2.625,-1.160,0.305,1.770,1.770,0.793,2.747,5.188,8.118,7.629,5.188,2.747,2.747,4.211,5.188,5.676,6.653,9.583,12.024,13.000,12.024,13.489,17.395,21.301,22.766,21.301,19.836,21.301,23.743,24.719,24.231,23.254,23.743,25.208,25.696,24.231,21.301,19.348,19.836,20.813,22.766,22.278,18.860,15.442,13.000,14.465,17.395,18.860,17.883,16.418,16.907,17.395,15.930,12.512,9.583,8.606,9.094,7.629,3.723
39,FC4,109,0.264,1.241,2.706,2.706,0.753,-2.665,-5.595,-7.060,-6.083,-4.130,-2.177,-1.689,-1.200,-0.712,0.264,1.729,2.706,2.706,2.218,0.753,-1.200,-3.153,-4.130,-4.618,-3.642,-3.153,-2.177,-2.177,-2.665,-3.642,-5.107,-6.571,-7.060,-7.060,-5.595,-3.153,-0.224,1.241,1.241,0.753,-0.224,-0.224,0.753,2.706,3.194,1.729,-0.224,-2.665,-3.153,-3.153,-2.177,-2.177,-2.177,-2.665,-2.177,-1.689,-1.689,-3.153,-4.130,-4.618,-4.618,-4.618,-3.642,-4.130,-4.618,-6.083,-7.548,-8.525,-8.525,-8.036,-7.548,-7.548,-7.548,-7.060,-6.571,-5.107,-4.618,-4.618,-6.083,-6.571,-6.083,-5.107,-2.665,-1.689,-1.200,-1.200,-2.177,-2.665,-2.665,-3.153,-3.642,-4.130,-4.618,-5.595,-6.083,-6.083,-7.060,-8.525,-9.501,-9.501,-8.036,-6.083,-5.107,-5.107,-5.107,-4.618,-4.130,-3.642,-4.130,-6.083,-8.525,-10.478,-11.943,-12.919,-12.919,-11.943,-10.478,-9.013,-8.525,-7.548,-7.060,-5.595,-5.107,-5.107,-5.107,-5.107,-4.130,-4.130,-3.642,-3.153,-2.665,-1.689,-1.200,-1.200,-2.177,-3.642,-4.130,-3.642,-2.177,-0.712,-0.224,-0.712,-2.177,-3.153,-3.153,-3.153,-2.665,-3.153,-4.130,-4.618,-5.107,-4.130,-3.153,-2.177,-2.177,-2.177,-2.665,-2.177,-1.200,-0.224,0.264,0.264,-0.224,-1.200,-1.689,-2.177,-1.689,-1.689,-1.200,-2.177,-3.153,-4.130,-5.595,-6.083,-6.083,-4.618,-3.642,-3.153,-2.665,-2.665,-2.177,-2.177,-2.665,-3.642,-3.642,-3.153,-2.665,-1.200,-1.200,-1.200,-2.177,-3.153,-3.642,-3.642,-3.153,-3.153,-2.177,-1.689,-1.200,-0.712,-0.224,0.753,1.729,2.706,3.682,3.682,3.194,2.218,2.706,3.194,3.682,4.171,3.194,2.218,1.241,1.241,0.753,1.241,1.729,2.706,3.682,3.682,2.218,0.753,0.753,2.706,5.636,7.100,6.612,4.659,3.682,3.194,4.171,5.147,5.636,5.147,4.171,3.194,3.194,2.706,2.218,1.241,0.753,1.729,2.706,3.682,3.194,2.218,1.729,1.241,0.753,0.264,0.264,-0.224,-1.200,-2.177
40,FC3,109,1.272,0.783,1.272,0.783,0.783,0.295,-0.682,-0.193,0.295,1.272,1.272,-0.193,-1.170,-3.611,-5.564,-6.541,-6.053,-4.588,-2.635,-1.658,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-2.635,-2.635,-2.635,-2.635,-1.658,-1.658,-1.170,-1.658,-3.123,-4.588,-6.053,-6.541,-6.541,-6.053,-6.053,-5.564,-5.564,-5.076,-4.100,-4.100,-3.611,-2.635,-1.170,0.295,1.272,1.272,-0.193,-1.658,-3.123,-3.611,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-1.658,-2.635,-4.100,-5.564,-5.564,-5.076,-3.611,-2.635,-2.635,-3.611,-4.588,-5.076,-4.588,-4.588,-5.076,-5.564,-6.053,-5.076,-4.100,-3.611,-4.100,-5.076,-6.053,-5.564,-5.076,-4.588,-5.076,-6.053,-7.029,-7.517,-7.029,-6.053,-5.076,-4.100,-3.611,-3.123,-2.146,-1.658,-2.146,-3.611,-4.588,-6.053,-6.053,-6.541,-6.541,-6.053,-6.053,-5.564,-5.564,-6.541,-7.517,-8.006,-8.006,-7.517,-7.029,-7.517,-7.029,-6.541,-6.053,-4.588,-3.611,-2.635,-1.658,-0.682,0.783,0.783,0.295,-0.682,-1.658,-1.170,-0.682,-1.170,-1.658,-3.123,-3.611,-3.611,-2.635,-2.146,-2.635,-3.611,-4.100,-4.100,-3.123,-1.658,-0.193,0.783,0.295,-0.193,-0.682,-0.193,0.783,1.760,2.248,2.248,1.760,1.272,1.760,1.760,1.760,0.783,-0.193,-0.682,-0.682,-1.658,-2.635,-4.588,-5.076,-4.588,-3.123,-1.658,-1.170,-1.658,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.123,-2.146,-1.658,-1.170,-1.658,-2.146,-2.635,-3.611,-4.100,-4.588,-3.611,-1.658,0.783,2.736,2.248,0.295,-2.146,-4.588,-5.076,-4.588,-2.635,-0.682,1.760,2.736,2.736,1.760,0.295,-1.170,-1.658,-1.170,-0.682,0.295,0.295,-0.682,-1.658,-3.123,-3.123,-2.635,-0.682,0.295,0.783,1.272,1.272,2.248,3.225,3.225,2.248,0.295,-1.658,-2.635,-2.146,-1.170,0.295,0.783,0.295,-1.170,-2.635,-4.100,-4.588,-3.611,-2.146,-0.193,1.760,3.225,3.225,2.248,0.783,-0.682,-1.170,-2.146,-3.123,-5.076
