Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,32,0.661,4.567,3.591,0.173,-1.780,-1.780,-1.292,-1.780,-4.222,-7.151,-7.640,-6.663,-4.710,-4.222,-4.222,-5.198,-5.686,-3.733,-0.804,2.126,3.103,1.638,-2.268,-5.198,-4.222,0.173,6.032,9.450,7.985,2.614,-3.733,-7.640,-9.593,-9.104,-9.104,-9.104,-9.104,-8.128,-8.128,-9.593,-12.522,-15.452,-14.964,-10.569,-3.733,0.173,-0.804,-5.686,-10.081,-8.616,-1.292,6.521,10.427,8.962,5.056,2.126,1.149,-0.315,-1.780,-4.710,-6.663,-6.175,-5.686,-5.198,-7.151,-8.616,-8.128,-5.198,-1.292,0.173,-1.780,-5.686,-8.616,-8.616,-6.175,-2.757,-1.780,-2.268,-2.268,-1.292,0.173,0.661,-1.780,-6.175,-10.569,-13.011,-12.522,-11.058,-8.616,-6.175,-3.733,-2.268,-0.804,0.173,2.126,3.591,5.056,5.056,5.056,5.544,7.009,9.939,10.427,8.962,4.079,-0.315,-3.245,-4.222,-4.222,-4.710,-4.222,-0.804,3.591,7.985,8.962,7.497,5.544,5.056,5.544,3.591,-2.268,-9.104,-13.499,-12.034,-7.151,-2.268,-1.780,-2.268,-1.780,0.173,0.173,-3.245,-10.569,-15.940,-15.452,-9.593,-2.268,0.661,-0.804,-2.757,-1.780,2.614,8.474,10.915,8.474,2.614,-1.780,-2.757,0.173,4.567,8.474,9.939,8.474,5.056,0.661,-2.268,-2.757,-1.292,0.173,-0.315,-2.757,-6.175,-7.151,-4.710,0.173,6.032,8.474,7.497,4.567,1.638,-0.315,-1.292,-1.780,-3.245,-5.198,-6.663,-7.640,-7.640,-6.663,-5.686,-4.222,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,-0.315,-0.315,-1.780,-2.268,-1.292,2.126,6.521,8.962,9.450,7.497,4.567,2.126,1.149,1.149,2.614,6.032,10.427,15.798,21.657,27.517,33.864,42.653,52.419,63.161,73.903,81.716,87.087,90.505,92.458,93.923,93.923,91.482,86.110,78.786,71.950,68.044,67.067,67.067,65.603,61.696,55.349,48.513,42.165,36.794,32.888,31.911,33.864,36.306,38.259,37.771,35.329,33.376,32.888,34.353,34.353,31.911,28.005,25.075,25.564,29.470,33.864,35.817,34.353,32.888,31.911,31.911,31.911,29.958,27.517
33,AF8,32,2.574,0.132,-2.309,-4.262,-5.239,-4.751,-2.309,0.621,2.085,1.109,-2.309,-5.239,-7.192,-7.192,-6.704,-8.169,-9.633,-8.657,-4.262,3.550,8.433,7.945,2.085,-3.286,-3.286,0.132,2.085,-0.844,-7.192,-10.122,-6.215,2.085,7.456,4.527,-3.286,-9.633,-8.657,-3.774,-1.821,-6.215,-13.540,-14.516,-6.215,6.480,13.316,9.898,-0.356,-8.657,-8.169,-1.333,5.503,7.945,7.456,6.480,7.945,8.921,6.968,2.574,-1.821,-4.751,-6.215,-6.704,-5.239,-0.356,5.992,9.410,6.968,-0.844,-8.169,-9.633,-6.704,-3.774,-5.239,-11.098,-15.493,-12.075,-1.821,9.898,15.269,11.363,1.597,-7.192,-11.098,-11.098,-12.075,-15.493,-20.376,-19.887,-13.540,-5.239,-0.356,-0.356,-1.333,-0.844,2.574,4.038,2.574,-1.821,-4.262,-0.844,6.968,12.339,12.339,6.480,-0.844,-4.262,-3.286,-0.844,-1.333,-5.239,-8.657,-7.680,-1.821,5.503,8.433,5.992,-0.356,-5.239,-6.704,-6.215,-6.215,-8.169,-10.122,-9.633,-7.680,-6.215,-7.192,-8.657,-9.145,-8.169,-6.704,-7.680,-13.051,-18.911,-21.352,-17.934,-8.657,0.621,6.480,6.968,4.038,1.109,0.621,1.109,0.621,-0.356,0.132,4.527,12.339,18.687,19.663,13.804,5.992,1.597,2.574,5.015,3.550,-2.309,-8.657,-9.145,-3.286,5.015,8.433,5.015,-1.821,-6.704,-7.192,-4.751,-2.797,-1.821,-0.356,4.038,9.410,11.363,7.945,1.597,-2.797,-2.797,-0.356,-0.844,-6.215,-14.028,-16.469,-9.633,4.038,16.246,19.663,13.316,2.085,-6.215,-7.680,-5.239,-2.797,-2.797,-2.797,0.132,6.480,11.851,14.292,10.874,5.503,3.062,5.015,9.898,14.781,17.710,20.152,23.081,29.429,37.730,45.542,52.378,57.749,62.632,67.027,70.445,72.398,74.351,75.816,75.816,72.398,64.097,53.843,45.542,42.613,42.613,41.636,37.242,32.359,30.406,31.382,31.871,28.453,19.663,13.316,14.292,22.593,31.382,34.312,28.941,21.128,18.199,21.128,26.499,26.988,21.617,12.828,6.968,7.456,11.851,16.734,19.663,19.663,18.199,14.292,10.874
34,F5,32,-5.452,-4.476,-3.499,-2.035,-1.058,-0.081,-0.081,-0.570,-0.570,-1.058,-2.035,-3.988,-7.406,-10.335,-11.800,-10.824,-7.894,-4.476,-2.523,-1.546,-0.570,0.895,1.872,1.872,0.895,-1.546,-3.499,-4.476,-3.499,-2.035,-0.570,-1.058,-3.011,-6.429,-10.335,-12.777,-14.242,-13.265,-10.824,-8.382,-6.917,-6.917,-8.870,-10.824,-11.800,-11.800,-10.824,-9.847,-8.870,-7.894,-5.941,-2.523,1.872,4.801,5.778,4.801,1.872,-1.058,-2.523,-3.011,-3.988,-5.941,-7.894,-8.870,-7.894,-6.917,-6.429,-7.406,-7.894,-5.941,-3.011,-1.058,-2.523,-5.941,-8.870,-8.870,-4.476,-0.570,1.872,0.407,-2.035,-3.499,-4.476,-5.941,-7.894,-9.359,-9.847,-8.382,-5.941,-4.476,-4.964,-5.452,-3.988,-0.570,3.825,6.266,5.290,2.848,1.383,1.872,4.313,6.266,5.778,2.360,-1.546,-3.988,-3.499,-1.546,-0.081,-1.546,-4.476,-7.406,-7.894,-4.964,-1.058,1.383,1.383,-0.570,-2.035,-3.011,-3.988,-5.452,-8.870,-11.312,-11.800,-8.382,-3.011,1.383,2.848,0.895,-2.035,-3.499,-3.988,-4.476,-5.941,-9.359,-10.824,-10.335,-7.406,-3.011,-0.081,1.872,2.848,4.313,4.801,3.825,-0.570,-5.452,-8.382,-6.917,-2.035,3.337,5.778,3.825,0.407,-2.523,-3.499,-3.011,-3.499,-5.452,-7.894,-9.359,-7.894,-5.452,-1.546,1.383,3.825,4.313,3.825,2.848,1.383,-0.570,-3.499,-6.917,-10.335,-10.824,-9.847,-7.894,-6.429,-7.406,-9.359,-10.824,-10.335,-7.894,-3.988,-1.546,-1.546,-3.011,-5.941,-7.894,-7.894,-5.452,-1.546,1.383,2.360,0.895,-2.035,-4.964,-6.917,-8.870,-9.847,-9.847,-7.894,-4.476,-0.570,2.848,3.825,4.801,6.755,10.173,15.544,20.426,24.333,27.262,28.727,30.192,29.704,27.262,23.356,20.426,20.426,21.891,22.380,20.426,16.032,12.126,10.173,11.637,14.079,13.590,11.149,7.731,6.266,6.266,7.731,8.219,7.243,6.755,7.243,7.731,7.731,6.755,6.266,7.731,10.173,12.614,13.102,12.614,12.614,13.102,14.567,14.567,12.614,10.173,9.684,11.149
35,F6,32,-2.889,-0.936,-1.424,-1.424,1.017,4.924,6.388,3.947,-1.424,-6.307,-8.260,-6.795,-5.819,-5.330,-4.354,-2.401,0.529,3.459,3.459,0.041,-2.889,-3.377,-1.424,1.506,2.482,1.506,-0.448,-0.936,-0.448,0.041,-0.448,-1.912,-3.866,-3.866,-2.401,0.041,1.017,0.041,-1.424,-3.377,-4.842,-5.819,-5.330,-3.377,-0.448,1.994,2.482,1.017,-0.936,-1.912,-0.448,2.482,4.435,3.947,1.994,-0.448,-0.936,0.041,1.506,2.482,1.994,0.041,-2.401,-4.842,-5.330,-4.354,-2.401,-1.424,-1.912,-4.842,-6.795,-6.307,-2.889,1.506,3.947,2.970,0.041,-2.889,-3.866,-3.866,-2.889,-4.354,-6.795,-8.260,-8.260,-7.284,-7.284,-9.725,-12.655,-14.608,-12.655,-8.748,-4.842,-2.889,-3.377,-3.377,-0.936,3.459,8.341,11.271,10.783,8.341,3.947,-0.448,-4.842,-8.260,-9.237,-7.284,-3.866,-0.936,-0.936,-2.889,-5.819,-5.819,-2.401,1.994,4.924,2.970,-2.401,-8.260,-10.701,-10.701,-9.725,-9.725,-11.678,-13.143,-12.166,-8.260,-4.354,-2.889,-4.354,-7.284,-8.748,-7.772,-6.307,-5.819,-7.772,-9.725,-9.725,-6.307,-1.424,3.459,4.924,4.924,4.435,4.924,5.900,6.388,4.435,1.506,-0.448,0.529,4.435,8.341,10.295,8.830,5.412,1.994,-0.448,-0.936,-1.424,-1.912,-2.889,-4.354,-5.819,-5.819,-3.866,0.041,4.435,7.365,7.853,5.412,2.482,0.041,-0.936,-1.424,-1.912,-2.889,-3.866,-3.866,-3.866,-2.889,-0.936,0.529,0.041,-1.424,-3.866,-4.354,-2.401,1.017,4.435,5.412,3.947,2.482,1.994,2.970,2.970,1.506,-1.424,-3.866,-3.866,-1.424,1.506,3.459,3.947,3.459,3.947,4.924,7.365,11.271,16.642,22.990,29.826,34.709,36.174,33.732,29.338,24.943,22.502,22.990,25.431,27.384,27.873,25.431,20.549,14.201,8.341,5.900,6.388,9.318,11.271,11.271,9.806,6.877,6.388,7.365,9.318,9.318,8.341,6.877,6.877,7.853,7.853,6.877,4.924,3.947,4.435,5.412,5.900,4.435,1.506,-0.936,-0.448,1.994,4.435,4.435
36,FT7,32,0.488,0.000,-0.977,-0.977,-1.953,-2.930,-3.906,-4.395,-4.395,-4.395,-3.418,-2.441,-2.441,-3.906,-6.348,-7.812,-6.348,-2.930,-0.488,0.977,0.488,0.000,0.977,2.441,4.395,4.395,2.930,1.953,1.953,0.977,-1.465,-5.859,-10.254,-11.719,-10.254,-8.789,-8.301,-10.254,-11.230,-11.230,-11.719,-11.719,-11.719,-10.742,-8.789,-7.324,-7.324,-9.277,-11.230,-9.766,-4.883,0.488,4.395,4.395,1.953,-0.488,-0.977,0.000,-0.977,-3.418,-7.324,-9.766,-11.230,-12.207,-14.648,-16.602,-14.160,-7.324,0.488,2.930,-0.977,-6.348,-7.324,-2.441,3.906,5.859,2.441,-0.977,-0.488,2.930,4.395,0.488,-5.859,-10.742,-9.766,-6.348,-3.418,-4.395,-6.836,-7.812,-6.836,-3.418,0.488,3.418,5.371,6.348,7.324,7.812,6.836,5.371,3.906,3.906,4.395,3.906,1.465,-1.953,-5.371,-6.836,-6.836,-5.371,-2.930,0.488,3.906,5.371,3.906,2.441,2.930,4.883,4.883,1.953,-3.418,-7.812,-8.301,-4.395,-0.488,2.441,4.395,5.371,4.883,4.395,1.953,0.000,-1.465,-0.977,0.000,0.488,0.488,0.488,0.977,2.930,5.371,8.301,8.789,7.324,3.418,0.488,1.465,5.859,10.254,11.230,7.812,3.906,2.441,2.930,2.441,-1.465,-5.371,-5.859,-2.441,1.953,1.953,-1.953,-3.906,0.000,7.324,12.695,12.207,7.812,4.395,1.953,-0.488,-4.395,-6.348,-3.418,0.977,2.441,-2.441,-8.789,-11.230,-7.324,-2.441,-1.465,-3.906,-4.395,-0.488,4.883,5.371,1.465,-1.953,-1.465,3.418,6.836,6.836,4.883,3.906,4.883,5.371,1.953,-2.930,-6.348,-6.836,-4.883,-3.418,-3.418,-3.418,-2.441,0.488,0.977,-0.977,-4.395,-5.371,-2.441,2.930,7.324,9.277,9.766,9.277,7.812,5.859,4.395,4.883,6.836,9.277,10.254,9.766,7.812,6.348,5.371,3.906,1.953,-0.977,-1.465,1.465,4.883,7.324,5.859,2.930,1.953,3.418,6.348,7.812,7.324,6.836,8.301,12.207,16.113,18.066,18.066,17.578,17.090,16.113,13.672,10.254,8.301,11.230,17.090
37,FT8,32,0.244,-1.221,-0.732,1.221,2.197,-0.244,-3.662,-5.127,-3.662,-2.197,-2.197,-3.662,-3.174,-1.221,1.709,2.686,1.709,1.709,2.197,4.150,6.104,5.615,4.150,3.174,2.686,3.662,4.639,5.127,4.150,2.686,0.732,-0.244,-0.732,-0.732,-1.221,-0.732,-0.732,-1.709,-3.174,-5.615,-7.568,-7.568,-4.639,-2.197,-0.244,-0.244,-0.732,0.244,1.709,3.174,4.639,5.127,5.615,5.127,4.150,3.174,3.174,2.197,1.709,-0.732,-3.662,-6.104,-7.568,-8.057,-8.545,-9.033,-9.521,-10.010,-9.521,-8.545,-8.057,-6.592,-4.150,-1.709,-0.244,-0.244,-0.732,-0.244,0.732,1.221,-1.221,-4.639,-8.057,-9.521,-10.986,-12.451,-13.428,-13.916,-13.428,-12.451,-10.986,-9.033,-5.615,-1.709,0.244,0.732,0.732,1.709,4.639,7.568,8.545,7.568,5.127,2.197,-1.709,-5.615,-8.057,-8.545,-7.568,-6.104,-5.615,-4.639,-2.197,0.732,3.662,4.639,3.662,1.221,-0.244,-1.221,-2.686,-5.615,-9.521,-11.963,-11.963,-8.057,-3.662,-1.221,-1.709,-3.662,-6.592,-7.568,-8.057,-7.568,-8.057,-8.057,-7.568,-6.104,-3.174,-0.244,2.686,3.662,4.639,5.127,6.592,7.568,8.057,7.568,7.568,10.010,12.451,13.428,12.451,9.033,6.592,4.639,3.662,2.686,2.197,2.686,2.686,1.221,-1.709,-4.639,-5.615,-3.662,-0.244,2.686,3.662,4.150,4.639,5.127,5.615,5.127,2.686,1.221,0.732,0.244,-0.244,-1.709,-3.662,-2.686,-0.244,2.686,2.686,0.244,-2.197,-2.686,-0.244,2.686,3.662,4.150,4.639,6.592,8.057,8.057,6.104,4.639,5.127,6.104,6.104,5.615,5.127,5.127,5.127,3.662,-0.244,-4.150,-6.104,-5.615,-3.662,-0.732,2.197,5.127,8.057,9.521,10.498,10.986,11.963,14.893,16.846,15.869,11.963,7.080,3.174,2.197,3.174,4.150,4.150,2.686,0.244,-1.709,-2.197,-1.221,1.221,4.150,7.080,9.521,11.475,12.939,12.451,10.986,9.033,8.545,8.545,9.033,9.521,10.010,10.986,11.963,13.428,13.916,12.939,10.498,7.568,5.615
38,FPZ,32,0.000,-1.953,-2.441,-0.488,2.441,2.441,0.000,-2.930,-4.395,-4.395,-3.418,-4.883,-7.812,-10.742,-11.230,-8.789,-5.371,-2.930,-2.441,-3.418,-2.930,-0.488,1.465,1.465,-0.488,-2.930,-3.418,-1.465,0.488,-0.977,-4.883,-8.789,-10.742,-9.277,-7.324,-5.371,-4.883,-6.836,-10.254,-13.184,-14.160,-10.742,-5.859,-2.441,-2.441,-4.883,-6.348,-6.348,-4.395,-1.465,1.465,4.395,6.836,7.812,7.324,4.395,1.465,-1.465,-3.906,-5.859,-7.812,-8.301,-7.324,-6.348,-5.859,-6.348,-7.324,-7.812,-7.324,-6.836,-7.324,-7.324,-6.836,-5.371,-3.906,-3.418,-4.883,-5.859,-5.371,-2.930,-1.953,-2.930,-5.371,-7.812,-9.766,-11.230,-12.207,-12.207,-11.230,-9.766,-7.812,-5.371,-0.977,2.930,5.371,5.371,4.883,6.836,9.766,12.695,13.184,10.742,6.348,1.953,-1.953,-3.906,-3.906,-2.441,-0.488,0.488,0.977,1.465,2.441,4.395,6.348,6.836,5.371,2.441,-0.977,-5.371,-8.789,-10.254,-10.254,-9.277,-9.766,-10.254,-8.301,-3.418,0.488,-0.488,-5.859,-11.719,-14.160,-12.207,-9.277,-7.812,-7.812,-7.812,-5.371,-1.465,1.465,3.906,5.371,6.836,6.348,2.441,-1.465,-1.465,2.441,6.836,8.789,6.348,3.906,4.395,5.371,4.883,0.977,-4.395,-7.324,-6.836,-5.371,-4.395,-3.418,-2.441,-0.488,1.953,2.930,3.418,2.930,1.953,0.488,-1.465,-3.906,-4.395,-4.883,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-4.395,-4.395,-3.906,-3.906,-3.906,-3.418,-2.930,-1.953,-2.441,-3.418,-3.906,-2.930,0.000,3.906,5.371,3.418,-1.465,-6.836,-8.301,-6.348,-1.465,4.395,8.301,11.719,15.625,21.973,30.762,41.016,51.758,62.500,72.754,82.031,88.379,89.844,86.914,83.008,80.078,78.125,74.219,68.848,63.477,60.059,56.641,51.758,46.387,41.504,38.574,36.621,34.180,30.762,27.832,27.832,29.297,30.762,30.273,27.832,25.879,25.879,26.855,26.367,23.438,20.508,18.555,20.020,22.461,24.414,24.414,21.973,18.555,16.113,15.625,16.602,17.578,18.555,20.020
39,FC4,32,-2.563,-2.563,-2.075,-0.122,1.343,0.854,-0.610,-2.075,-3.052,-3.052,-3.052,-3.540,-3.540,-2.563,-0.122,0.854,1.343,-0.122,-0.610,-1.099,-1.587,-2.075,-2.075,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.563,-3.052,-3.052,-2.075,-0.610,0.366,0.366,-0.610,-2.563,-4.028,-4.517,-3.052,-1.587,0.366,1.831,1.343,-0.122,-1.587,-2.563,-3.052,-2.075,-1.099,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-1.587,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-1.099,-1.099,-2.075,-2.563,-3.540,-4.028,-4.028,-3.540,-2.563,-1.099,-0.122,0.854,0.366,0.366,-0.610,-2.075,-4.028,-5.981,-6.958,-6.470,-5.981,-5.493,-5.493,-5.981,-6.470,-5.981,-4.517,-2.563,-1.099,0.366,1.343,2.808,4.272,5.737,7.202,7.202,6.226,3.296,-0.122,-3.052,-3.540,-3.052,-2.075,-1.099,-1.587,-2.075,-2.075,-0.610,0.854,2.319,3.296,2.319,0.366,-2.075,-3.052,-3.540,-4.517,-5.493,-5.981,-5.981,-5.005,-3.052,-1.587,-0.610,-1.099,-2.563,-4.028,-5.005,-4.028,-3.052,-1.587,-1.099,-1.099,-1.099,-0.610,0.366,1.343,1.831,2.319,2.319,2.808,2.808,2.808,2.808,3.784,5.249,6.714,7.202,6.714,5.737,4.272,3.296,3.296,2.808,3.296,2.808,1.343,-1.099,-4.028,-6.470,-6.958,-5.005,-1.099,1.831,3.784,4.761,4.761,4.761,3.296,1.343,0.366,-0.610,-1.099,-1.587,-3.052,-4.028,-2.563,-1.099,-0.122,-2.563,-5.005,-6.958,-5.493,-2.563,-0.610,0.366,0.366,1.343,2.319,2.808,1.831,-0.122,-1.099,-0.610,0.366,0.854,0.854,-0.122,-0.122,-0.122,-1.099,-2.563,-3.052,-1.587,0.366,2.808,4.761,6.226,7.690,7.690,6.714,5.737,5.737,6.714,8.667,10.132,10.132,8.667,5.737,1.831,-0.610,-1.587,-0.610,0.854,1.831,1.343,-0.610,-2.563,-4.028,-4.028,-3.052,-2.075,-0.610,0.366,0.854,0.366,-0.610,-1.587,-2.075,-2.563,-2.075,-1.587,-2.075,-2.075,-2.563,-3.052,-2.563,-2.563,-2.563,-3.540,-5.981
40,FC3,32,-3.774,-3.774,-3.286,-2.797,-2.309,-1.333,-0.844,-0.356,0.132,0.132,-0.356,-1.821,-3.286,-4.262,-4.262,-3.774,-3.286,-3.286,-2.309,-1.333,0.132,1.109,0.132,-1.333,-2.797,-3.286,-3.286,-1.821,-0.844,-0.356,0.132,-0.356,-1.821,-3.774,-6.704,-8.657,-8.657,-7.680,-6.215,-4.751,-4.751,-4.751,-5.727,-6.704,-7.192,-8.169,-9.633,-9.633,-8.657,-6.704,-3.774,-1.821,-0.356,1.109,1.597,1.109,0.621,-0.844,-1.821,-1.821,-1.821,-1.821,-2.797,-4.751,-5.727,-5.727,-5.727,-5.239,-4.751,-4.262,-3.286,-1.821,-1.821,-1.821,-2.797,-2.309,-1.333,0.132,0.621,-0.356,-1.821,-3.286,-3.286,-3.286,-2.797,-2.797,-2.797,-1.821,-1.333,-0.356,-0.844,-2.797,-4.262,-4.751,-3.286,-1.333,0.621,1.597,2.085,3.062,5.015,6.480,5.992,4.038,1.109,-1.821,-2.797,-1.821,-0.844,-0.356,-0.844,-2.797,-3.774,-4.262,-3.774,-3.286,-2.797,-2.309,-1.821,-1.821,-2.797,-3.774,-4.751,-4.751,-3.774,-1.333,1.597,3.550,4.527,4.038,2.574,0.621,-1.333,-3.286,-4.262,-4.751,-5.239,-4.751,-3.286,-1.821,-0.356,1.109,2.085,2.085,1.597,0.621,-0.844,-2.797,-3.286,-2.309,0.132,2.085,3.550,2.574,0.621,-1.821,-2.797,-2.797,-3.286,-4.262,-5.239,-5.239,-3.774,-1.333,1.597,3.550,5.503,5.992,5.992,5.503,4.527,2.085,-0.356,-2.797,-3.774,-4.262,-3.774,-3.774,-3.774,-4.262,-5.239,-4.751,-3.774,-2.309,-1.821,-1.333,-1.821,-1.821,-1.821,-0.844,0.132,1.109,2.574,3.550,3.062,1.109,-1.821,-5.239,-7.192,-7.680,-6.215,-3.774,-1.821,0.132,1.109,1.597,1.109,0.621,0.132,0.132,1.109,3.062,5.503,7.945,8.921,8.921,7.456,5.015,2.085,0.132,0.132,2.085,4.527,6.480,5.992,4.527,3.062,3.062,4.527,5.503,5.992,4.527,2.574,1.597,0.621,0.132,0.132,0.132,0.132,0.621,1.109,2.574,3.550,5.015,5.503,5.503,5.503,5.992,7.456,8.921,9.410,8.433,6.968,5.992,5.992,6.968
41,C6,32,0.366,-0.122,-1.587,-2.075,-3.052,-3.052,-3.540,-4.517,-5.005,-3.540,-0.610,2.319,3.784,3.784,2.808,3.296,4.272,5.737,5.737,4.272,1.831,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.099,-0.122,0.854,0.854,0.854,0.366,0.854,2.319,4.272,5.737,5.249,3.296,-0.122,-2.075,-2.563,-2.563,-1.099,-0.122,0.366,0.366,-0.122,-0.610,-0.610,-0.122,-0.122,0.366,-0.122,-0.610,-1.099,-0.122,0.366,0.854,0.366,-1.099,-3.052,-4.517,-5.493,-5.493,-5.981,-5.981,-5.493,-5.493,-5.493,-5.981,-6.958,-7.446,-6.958,-5.005,-3.052,-1.587,-0.122,0.854,0.854,0.854,-1.099,-3.540,-5.981,-7.935,-8.423,-8.423,-8.423,-8.911,-8.911,-9.399,-7.935,-5.493,-3.540,-1.587,-0.610,-0.122,0.366,2.319,4.272,5.249,5.737,4.272,2.319,-0.122,-2.075,-3.540,-4.028,-3.540,-3.052,-3.052,-3.052,-2.563,-1.587,-0.122,1.831,2.808,1.831,0.366,-1.099,-2.075,-3.052,-4.028,-5.493,-6.958,-6.958,-5.981,-4.517,-3.540,-3.540,-4.517,-4.517,-4.028,-3.052,-2.563,-2.563,-3.052,-3.540,-3.540,-3.052,-1.587,-0.122,0.366,0.366,0.366,0.854,2.319,4.272,5.737,6.714,6.714,7.202,7.690,8.179,7.690,5.737,3.784,2.808,3.296,3.784,3.296,1.343,-2.075,-5.493,-8.911,-10.376,-9.888,-7.446,-4.517,-1.587,1.343,3.784,5.737,6.226,6.226,4.272,2.808,0.854,-0.610,-2.075,-4.028,-5.981,-5.493,-4.517,-3.052,-3.052,-4.517,-5.981,-7.446,-5.981,-3.540,-2.075,-0.122,1.831,4.272,6.714,8.179,8.667,7.202,6.226,5.249,4.761,4.272,2.808,0.854,-0.610,-2.563,-5.005,-8.423,-10.864,-11.353,-9.888,-6.470,-3.052,-1.099,-0.610,-0.122,1.343,3.296,5.249,6.714,7.202,6.226,4.272,1.343,-0.610,-2.075,-2.075,-1.099,-0.610,-0.610,-2.075,-4.028,-5.493,-5.005,-3.540,-1.587,0.854,2.808,3.296,3.784,4.272,3.784,3.784,3.784,3.784,4.761,5.737,6.226,6.226,5.737,4.761,3.296,2.319,1.343,-0.122
42,C5,32,-6.388,-5.900,-4.435,-2.482,-1.994,-2.482,-2.482,-1.994,-0.529,0.448,0.448,-1.017,-2.970,-3.459,-2.482,-1.506,-1.017,-1.506,-1.506,-0.041,1.912,2.889,1.912,-1.017,-2.970,-3.459,-2.482,-0.529,0.448,-0.041,-1.017,-1.994,-2.970,-4.435,-6.388,-7.853,-8.341,-7.365,-4.924,-3.459,-3.459,-4.924,-6.388,-7.853,-9.806,-11.271,-12.736,-13.713,-12.736,-9.806,-6.388,-3.947,-2.482,-1.994,-1.017,-1.017,-1.506,-2.970,-3.947,-3.947,-3.947,-3.459,-5.412,-8.341,-11.271,-12.736,-11.759,-10.783,-9.318,-8.341,-6.877,-4.924,-2.970,-1.506,-1.017,-1.017,-1.017,-0.529,-1.017,-2.482,-4.435,-6.388,-6.388,-6.388,-5.900,-5.900,-5.900,-5.412,-3.947,-1.994,-1.506,-2.970,-5.412,-7.365,-7.365,-5.412,-2.482,-0.041,1.424,2.401,3.377,4.354,4.354,1.912,-1.017,-4.924,-6.877,-6.388,-4.435,-2.482,-1.994,-2.482,-3.459,-4.924,-5.900,-6.388,-5.900,-4.924,-3.947,-3.459,-4.435,-5.900,-6.877,-6.388,-5.412,-3.947,-2.970,-1.506,0.448,1.912,1.912,0.448,-1.994,-3.947,-5.412,-6.877,-7.853,-9.318,-8.830,-6.877,-3.947,-1.506,-0.529,-1.017,-1.017,-0.529,0.448,0.448,-0.529,-1.506,-1.994,-1.506,-1.017,-1.994,-4.924,-7.365,-8.341,-7.853,-7.365,-6.877,-6.877,-6.877,-4.924,-1.994,0.936,2.401,2.889,2.889,2.889,3.377,1.912,-0.529,-3.459,-6.877,-8.341,-8.830,-7.853,-7.365,-7.853,-9.318,-9.806,-8.830,-7.365,-5.412,-5.412,-6.388,-6.877,-5.900,-4.924,-3.459,-2.482,-1.017,-0.041,1.912,1.912,0.448,-2.970,-6.877,-9.806,-10.783,-9.318,-7.365,-5.412,-4.435,-3.947,-4.924,-5.900,-8.341,-10.783,-12.248,-11.759,-9.806,-6.877,-3.947,-2.482,-1.994,-2.970,-4.435,-6.877,-9.318,-9.806,-7.853,-4.924,-1.994,-1.994,-2.970,-3.947,-3.459,-1.994,-0.529,-0.529,-2.970,-5.412,-7.365,-7.365,-6.877,-6.388,-5.900,-5.412,-4.435,-2.482,-0.529,1.424,1.912,1.424,0.448,1.424,3.377,6.307,8.748,9.237,7.772,5.330,3.377,3.377,3.866
