Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,91,-7.029,-5.076,-3.611,-2.146,-1.658,-0.682,-0.193,1.272,2.736,4.201,6.154,7.131,8.108,7.619,6.154,3.713,-0.193,-3.123,-5.076,-5.564,-5.076,-5.564,-5.564,-5.564,-3.123,0.783,3.713,4.690,2.248,-1.170,-3.611,-3.611,-2.146,-0.682,-0.193,-0.193,0.295,0.783,0.295,-0.193,0.783,3.225,6.154,9.084,9.572,7.619,3.713,0.295,-1.658,-1.658,-0.193,1.760,2.736,2.736,0.783,-1.170,-2.635,-2.635,-1.170,1.272,4.201,5.666,5.666,3.225,0.783,-0.193,0.783,4.201,8.108,10.549,9.572,5.666,0.783,-1.170,-0.193,4.201,8.596,10.549,10.061,7.131,4.201,2.736,1.760,1.272,3.225,6.154,9.084,10.061,9.084,6.154,4.690,4.690,6.643,7.131,5.178,0.783,-4.588,-7.029,-6.053,-2.146,2.248,4.690,4.201,1.272,-1.658,-3.611,-2.635,-0.193,2.736,4.201,3.225,1.760,0.783,1.272,2.248,2.736,1.272,-0.193,-1.170,-0.193,2.248,4.201,4.201,2.736,0.783,-0.682,-1.170,-0.193,0.295,1.760,4.201,6.154,7.619,6.643,2.736,-2.635,-6.053,-5.076,-0.193,5.666,9.572,7.619,3.225,-1.170,-2.635,-0.682,0.783,-0.193,-4.100,-8.006,-8.494,-5.076,-0.682,1.760,0.783,-1.658,-3.123,-1.658,-0.193,-0.193,-2.635,-6.541,-8.494,-8.494,-7.029,-6.541,-8.006,-9.471,-9.959,-8.006,-4.100,-0.193,1.760,1.760,0.295,-1.658,-3.123,-4.100,-3.611,-1.658,-0.193,0.295,0.295,-0.193,-0.682,-0.682,-1.170,-2.635,-5.564,-8.982,-11.912,-11.912,-9.471,-6.541,-3.611,-2.146,-2.635,-3.123,-3.123,-2.146,-1.170,-2.146,-4.588,-5.564,-5.076,-3.611,-2.635,-2.146,-1.658,-0.682,0.295,-0.193,-3.123,-6.541,-8.006,-6.541,-4.100,-3.123,-4.100,-3.611,-1.170,4.690,10.061,12.014,9.084,4.201,0.783,-0.193,-0.193,-1.658,-4.588,-7.029,-6.541,-3.611,-0.193,0.295,-1.658,-4.588,-3.611,-0.193,4.201,6.154,5.178,3.225,3.225,7.131,12.014,14.455,11.525,4.690,-2.635,-6.541,-5.564,-3.123,-1.170,-1.170
35,F6,91,2.197,-0.732,-4.150,-5.615,-4.639,-1.709,0.732,1.709,0.732,0.732,2.197,5.127,8.057,9.033,8.545,7.080,6.104,6.592,7.080,6.104,3.662,-0.244,-2.197,-2.197,-0.244,1.221,1.709,0.732,-0.732,-0.732,0.732,2.686,5.615,7.568,8.545,7.080,4.150,0.244,-3.174,-3.174,-1.221,2.686,5.615,7.568,8.057,8.057,6.592,4.150,0.244,-3.174,-5.127,-4.639,-2.197,0.732,2.197,2.686,2.686,3.174,3.174,2.686,1.221,-0.732,-1.221,0.732,4.150,7.568,8.545,8.057,6.592,5.127,4.150,2.686,2.197,2.197,3.662,4.639,5.615,4.639,2.686,1.709,1.709,2.197,2.197,0.732,-0.732,-0.732,1.709,4.639,7.080,7.080,4.639,2.197,1.221,1.709,1.221,-0.732,-3.174,-4.150,-3.662,-1.221,0.732,0.732,-0.732,-2.197,-2.197,-0.244,1.709,1.709,-0.244,-2.686,-2.197,0.732,5.127,7.568,8.057,6.592,5.615,5.127,5.615,6.104,6.592,6.592,5.615,3.174,0.732,-1.709,-0.732,1.709,6.104,9.521,10.498,9.033,6.592,4.639,4.150,4.639,5.615,5.615,5.127,4.150,2.686,1.221,-0.244,-1.221,-1.709,-0.732,1.221,3.662,5.127,4.639,2.686,2.197,3.174,5.615,7.080,6.104,3.174,-0.244,-1.709,-1.221,-1.221,-1.221,-2.197,-3.662,-4.150,-4.150,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.197,-0.244,2.686,5.615,6.592,5.615,3.174,1.709,1.709,2.686,3.174,3.174,2.686,3.662,5.615,7.568,7.568,5.127,2.197,0.732,1.709,4.639,6.592,6.104,3.174,-0.244,-1.709,-0.732,1.221,2.686,2.686,1.709,1.221,0.244,-1.221,-2.197,-4.639,-6.104,-6.592,-6.104,-5.615,-5.127,-5.615,-6.104,-5.127,-2.686,0.732,3.174,6.104,7.568,9.033,10.010,9.521,7.568,3.662,1.709,1.221,2.197,3.174,2.197,-1.221,-3.662,-3.662,-1.709,0.732,1.709,2.197,3.174,4.150,5.615,6.104,6.592,6.592,6.104,5.615,4.639,3.662,2.686,3.174,4.639,5.127,4.150,1.709
36,FT7,91,4.384,6.337,9.267,12.685,16.103,18.056,16.591,15.127,14.150,14.638,16.103,18.545,21.474,23.427,23.916,22.451,19.521,17.080,16.103,15.127,13.173,10.244,7.802,6.337,6.337,8.291,12.197,17.080,19.033,18.056,13.662,9.755,10.244,12.197,13.662,11.709,9.755,11.709,17.568,23.916,26.357,24.404,21.474,21.474,23.427,22.451,17.080,10.244,8.779,14.150,22.451,26.357,22.939,17.568,16.103,19.521,22.939,22.451,18.056,14.638,16.103,21.474,27.334,30.263,28.310,24.404,22.451,23.427,26.845,28.310,26.845,23.427,21.962,22.939,24.892,24.892,21.474,19.521,21.962,28.310,33.193,32.216,27.334,24.404,27.334,32.216,35.146,33.681,30.752,30.263,32.216,32.705,28.798,22.451,19.033,20.986,26.845,30.752,29.775,26.357,24.404,25.869,28.310,28.798,26.357,23.427,22.939,23.916,25.380,26.357,29.287,33.681,37.099,36.611,33.681,31.728,32.216,34.658,35.146,32.216,27.822,25.869,27.822,32.705,34.658,32.216,28.310,24.892,25.869,29.775,33.681,34.170,32.216,30.263,30.752,33.193,35.634,35.146,34.170,33.193,34.658,35.146,35.146,32.216,29.287,27.822,28.798,30.752,30.263,28.798,28.798,31.728,36.123,39.052,38.564,37.099,36.611,37.587,36.611,34.170,30.752,30.263,33.193,36.611,37.587,34.170,29.775,27.334,29.775,35.146,41.494,43.447,42.959,39.541,37.587,37.099,37.587,39.541,41.982,44.423,44.423,41.982,38.564,36.611,37.099,38.564,39.541,38.076,36.123,34.170,32.705,32.216,33.193,36.123,39.541,41.005,40.517,39.052,38.076,38.564,40.029,39.541,39.052,38.564,40.029,42.470,44.912,45.888,44.423,41.494,39.052,38.076,38.076,37.587,37.587,39.541,43.935,48.330,48.818,46.377,45.400,47.353,50.771,51.259,49.795,47.841,48.818,48.818,46.865,41.982,37.587,36.123,37.587,39.541,40.029,40.517,41.005,41.982,42.959,44.912,47.841,50.283,50.283,47.353,44.423,43.935,45.888,46.865,45.888,44.423,43.935,43.935,42.470,39.052,36.123,36.123
37,FT8,91,4.679,5.656,5.168,3.703,3.703,5.168,7.121,8.097,7.121,6.632,8.097,12.004,15.422,17.863,18.840,19.816,21.281,20.793,18.351,14.445,11.027,8.097,7.609,7.609,6.632,6.632,6.632,7.121,6.632,6.632,7.609,8.586,11.027,12.004,12.492,12.004,12.492,13.957,14.933,14.445,13.468,12.980,14.445,15.910,15.422,12.492,9.562,8.586,10.050,11.515,11.027,9.074,7.609,7.609,8.097,8.097,7.609,8.097,10.050,12.004,12.980,13.468,13.468,14.933,15.422,14.933,13.957,13.468,13.957,13.468,13.468,12.492,12.004,12.492,13.468,14.933,14.933,14.933,13.957,13.468,12.004,11.515,11.515,12.492,13.957,14.933,15.422,15.422,14.933,13.957,14.445,13.957,11.515,9.074,6.144,5.656,6.632,7.121,7.609,7.121,7.121,7.121,6.632,6.144,5.656,5.656,6.632,7.609,8.097,9.074,10.539,12.492,14.445,16.398,18.351,19.328,20.304,18.840,17.375,16.398,15.910,16.398,15.910,14.933,12.980,11.515,11.515,12.492,14.445,16.398,17.863,18.840,19.328,19.328,18.840,17.375,15.422,12.004,9.074,7.609,8.586,11.027,13.468,13.957,12.980,11.027,11.027,12.980,15.422,17.375,18.840,20.304,21.769,23.234,23.234,22.257,21.769,21.769,21.769,21.281,20.793,19.328,17.375,15.422,13.957,13.957,15.422,17.375,19.328,20.304,21.281,21.769,22.746,24.699,27.140,28.117,28.117,27.140,26.164,26.164,27.140,27.629,27.629,27.629,29.093,30.070,30.558,29.582,28.117,28.117,28.117,28.117,27.140,27.629,28.605,29.582,29.582,27.629,24.699,22.746,21.281,20.793,20.304,21.769,23.234,24.699,24.211,22.257,20.304,18.840,18.351,17.863,17.375,16.886,18.351,20.793,23.234,25.675,27.629,28.117,29.582,30.558,32.511,33.976,34.465,33.488,31.535,30.558,31.047,31.047,30.070,28.117,25.675,24.699,25.675,27.140,27.140,26.164,24.211,23.722,23.722,25.187,25.675,25.675,25.187,25.187,25.187,25.187,25.675,27.629,31.047,33.976,33.976,32.023,28.605,26.164
38,FPZ,91,-3.143,-4.120,-2.655,-0.214,1.251,1.251,0.763,1.740,4.669,7.599,8.575,8.575,7.111,7.599,7.599,6.622,2.716,-2.655,-7.050,-7.538,-6.073,-5.096,-6.073,-7.050,-7.538,-5.585,-3.143,-0.702,-0.214,-2.167,-4.120,-5.096,-3.632,-2.167,-1.678,-3.143,-4.608,-3.632,-0.702,2.716,2.716,0.275,-3.143,-3.632,-1.190,1.740,1.251,-1.190,-3.632,-4.120,-3.632,-4.608,-7.050,-9.491,-9.491,-7.050,-4.120,-2.167,-1.678,-2.167,-1.678,0.275,3.204,6.134,7.111,7.111,6.134,6.134,7.111,6.622,5.646,3.693,3.204,3.693,4.669,4.669,3.693,3.693,5.157,7.111,7.111,5.157,2.228,0.275,1.251,3.204,5.157,4.181,1.740,-1.190,-2.167,-2.167,-1.678,-2.167,-3.143,-4.120,-5.096,-6.561,-9.003,-10.468,-9.979,-7.050,-4.120,-2.655,-4.608,-7.538,-8.514,-7.050,-4.120,-2.167,-1.190,-1.190,-1.190,-1.190,-1.190,-1.678,-1.190,-1.190,-1.190,-1.678,-2.655,-2.167,-1.190,0.275,-0.214,-1.190,-1.678,-0.214,2.716,4.669,4.181,2.228,-0.214,-2.167,-4.120,-6.073,-7.050,-6.073,-4.608,-3.632,-3.632,-4.608,-3.143,-1.678,-0.702,-2.167,-5.096,-7.050,-8.026,-9.979,-11.932,-12.909,-10.468,-5.096,-0.702,-0.702,-4.608,-8.514,-10.956,-11.444,-11.932,-13.397,-15.350,-16.815,-18.768,-20.233,-21.698,-22.675,-22.186,-20.721,-17.792,-14.374,-11.444,-9.979,-10.956,-12.909,-15.839,-16.327,-13.885,-9.491,-6.073,-6.561,-9.979,-14.374,-15.350,-13.885,-10.468,-9.491,-11.932,-16.327,-18.768,-18.280,-14.862,-10.956,-8.514,-7.538,-9.491,-12.421,-14.374,-14.862,-13.885,-14.374,-16.815,-19.745,-20.233,-18.280,-14.374,-11.444,-10.956,-13.397,-17.303,-21.210,-22.186,-21.210,-19.257,-17.303,-15.350,-13.397,-10.468,-9.003,-7.538,-6.073,-3.632,-0.214,0.275,-3.143,-7.050,-9.491,-9.003,-8.026,-9.003,-10.468,-11.932,-10.468,-8.514,-9.491,-11.932,-13.397,-12.421,-9.003,-6.073,-3.632,-2.167,-0.214,1.740,2.716,-0.214,-4.608,-8.514,-8.514,-6.561,-5.096,-7.050,-12.909,-17.792,-19.257
39,FC4,91,-3.204,-4.181,-5.157,-6.134,-6.622,-6.134,-6.134,-6.134,-6.622,-5.646,-4.181,-2.716,-0.763,-0.275,-0.275,-0.275,-0.275,-1.251,-2.228,-4.669,-6.622,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-8.087,-7.599,-7.599,-7.111,-6.622,-5.646,-5.157,-5.646,-7.599,-9.064,-10.040,-9.552,-9.064,-9.064,-9.064,-9.064,-8.575,-9.064,-10.040,-11.505,-12.482,-12.970,-12.970,-12.482,-12.482,-12.482,-11.993,-11.993,-12.482,-12.970,-12.970,-12.482,-11.505,-11.017,-11.505,-11.993,-11.505,-10.529,-10.040,-10.040,-9.552,-9.064,-9.552,-10.040,-11.505,-12.482,-12.482,-12.482,-12.970,-13.458,-13.947,-14.435,-14.435,-14.435,-14.923,-15.900,-15.411,-14.435,-12.970,-11.993,-11.993,-11.993,-12.970,-12.970,-12.970,-13.458,-14.435,-15.411,-16.876,-17.365,-17.365,-17.365,-18.341,-19.318,-19.806,-19.806,-19.318,-17.853,-17.365,-17.365,-17.853,-18.341,-17.853,-16.388,-14.923,-13.458,-12.482,-11.993,-12.482,-13.458,-15.411,-16.388,-16.876,-16.388,-15.900,-16.388,-17.365,-18.829,-19.806,-18.829,-16.876,-15.411,-13.947,-13.947,-14.435,-15.411,-16.388,-16.388,-16.876,-16.388,-16.876,-17.853,-18.829,-19.806,-20.294,-20.782,-21.271,-20.782,-20.782,-20.782,-20.782,-21.271,-21.759,-21.271,-20.294,-18.829,-18.829,-19.806,-21.271,-22.247,-21.271,-20.782,-20.782,-21.759,-23.224,-24.200,-25.177,-25.177,-25.177,-25.177,-25.177,-24.689,-24.689,-24.200,-23.712,-22.247,-20.782,-19.318,-18.341,-17.853,-18.341,-18.829,-18.829,-18.829,-18.341,-17.853,-17.853,-17.365,-16.388,-15.411,-15.411,-15.900,-17.365,-18.341,-18.829,-18.341,-17.365,-16.388,-15.411,-15.411,-16.388,-17.365,-18.341,-18.829,-18.829,-18.829,-18.341,-17.853,-17.365,-17.853,-19.318,-21.759,-23.712,-24.200,-24.200,-23.712,-23.224,-22.736,-22.247,-21.759,-20.782,-19.318,-17.853,-16.876,-15.900,-14.435,-13.458,-12.482,-13.947,-15.411,-16.876,-15.900,-14.923,-15.411,-16.876,-18.829,-19.318,-18.341,-17.365,-17.853,-19.318,-19.318,-17.853,-15.900,-13.947,-13.458,-12.970,-11.993,-11.993,-12.482,-13.947,-14.923,-14.435,-13.458,-12.970,-13.947,-15.411,-16.388,-16.876
40,FC3,91,-2.726,-2.726,-1.750,-0.773,0.692,2.157,2.645,3.133,2.645,2.157,2.645,3.621,4.110,4.598,3.621,2.157,0.692,-0.773,-1.261,-1.750,-2.238,-2.726,-2.726,-2.238,-1.261,0.203,2.157,3.133,2.645,1.180,-0.285,-0.773,0.203,1.668,2.645,2.645,2.157,1.668,2.157,2.157,2.645,3.133,3.133,3.133,4.110,4.598,4.598,3.133,2.157,1.668,2.645,3.621,4.598,3.621,2.157,0.692,0.203,1.180,2.157,2.645,2.645,2.645,2.645,2.645,2.157,1.668,1.180,2.157,4.110,5.086,5.086,3.621,1.180,-0.285,-0.285,1.668,3.133,3.621,3.133,2.157,1.180,0.692,0.203,0.203,0.692,2.157,3.133,4.110,4.110,3.133,2.645,2.645,4.110,4.598,3.621,2.157,-0.285,-1.750,-1.261,0.692,2.645,3.621,3.621,2.645,1.180,0.203,0.203,1.180,3.133,4.598,5.575,5.086,4.598,4.598,4.110,3.621,2.157,0.692,0.203,0.692,1.668,2.645,3.621,3.621,3.133,2.645,2.157,2.157,2.645,2.645,3.621,5.086,5.575,5.575,4.110,2.157,1.180,1.180,3.133,5.575,6.551,6.063,4.598,2.645,1.180,1.180,0.203,-0.285,-1.750,-2.238,-1.750,0.203,2.645,3.133,3.133,1.668,0.692,0.203,0.203,0.203,-0.285,-1.261,-1.750,-1.750,-1.750,-1.750,-2.238,-3.215,-3.215,-2.238,-1.261,0.203,1.668,2.157,1.668,1.180,1.180,1.180,1.668,2.645,3.133,2.645,2.157,0.692,-0.773,-1.261,-1.750,-1.750,-2.726,-3.703,-4.679,-4.679,-3.703,-2.238,-0.285,0.203,0.692,0.203,0.692,1.668,2.645,2.157,1.180,0.203,-0.773,-0.773,0.692,2.645,3.621,3.621,2.645,0.692,-0.773,-2.238,-2.238,-1.261,-0.285,0.692,0.692,1.180,2.157,4.110,6.551,7.528,8.016,7.039,5.575,3.621,2.157,0.203,-1.261,-2.238,-2.726,-1.750,-0.773,-0.285,-0.773,-0.773,0.203,1.668,3.621,5.086,5.575,5.086,4.598,5.575,6.063,7.039,6.063,4.598,2.157,0.203,-0.285,-0.773,-0.773,-1.261
41,C6,91,4.771,4.283,3.794,2.818,2.330,2.818,2.818,2.818,1.353,-0.112,-0.600,-0.112,2.818,5.747,8.189,10.630,12.583,14.048,14.537,13.072,10.142,6.724,4.283,3.306,3.794,4.283,4.283,4.283,3.794,2.818,2.330,1.841,2.818,4.283,5.259,5.259,4.283,3.794,3.794,4.771,5.747,5.747,5.747,5.259,5.259,5.259,4.283,2.330,0.865,0.376,1.353,2.330,2.818,2.818,2.330,1.841,1.841,1.841,1.841,1.841,2.818,4.283,5.259,6.236,6.236,5.747,5.747,5.747,5.747,5.747,5.259,4.771,4.771,5.259,5.259,5.259,4.771,3.794,2.818,2.330,1.841,1.353,1.841,2.330,2.818,3.794,4.283,5.259,5.747,6.236,5.747,5.259,3.794,2.330,0.865,0.376,0.865,1.353,1.353,0.376,-0.600,-2.065,-2.553,-2.065,-1.577,-1.088,-1.088,-0.600,0.376,0.865,1.841,2.818,3.794,5.747,7.701,9.165,9.165,8.189,6.724,5.259,4.283,3.794,3.306,2.330,0.376,-1.088,-1.577,-1.088,-0.112,1.353,1.841,2.818,3.306,3.794,4.283,3.794,2.818,0.376,-1.088,-2.553,-3.530,-3.530,-2.553,-1.577,-0.600,-0.600,-0.600,-0.112,0.865,2.818,4.283,5.259,5.747,5.747,5.747,5.747,6.236,6.236,6.236,5.747,5.259,3.794,2.818,2.330,2.330,2.330,2.818,2.818,2.818,3.306,4.283,5.259,6.724,7.701,8.677,9.654,10.630,10.142,9.654,8.189,7.701,7.701,8.189,9.165,9.654,10.142,10.142,11.119,11.607,11.607,10.630,9.165,8.677,8.189,8.677,9.165,9.165,8.189,6.236,4.771,4.283,3.794,3.306,3.794,4.283,5.259,5.259,4.283,2.818,0.376,-1.577,-2.553,-1.577,-1.088,-0.112,0.376,1.353,2.818,3.306,3.794,3.794,3.794,4.283,5.747,7.701,8.677,8.189,7.701,7.212,7.701,8.189,7.701,6.236,4.283,2.818,2.818,3.306,2.330,0.865,-1.088,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-1.577,-0.112,0.865,2.330,4.771,7.212,8.677,9.165,7.212,3.794
42,C5,91,1.109,2.085,2.574,4.038,5.503,7.456,8.921,8.433,7.456,5.503,4.038,3.550,5.015,5.992,6.480,5.992,5.015,4.038,4.038,3.550,3.062,2.574,2.574,3.062,4.038,5.503,6.480,6.480,5.015,3.062,1.109,1.109,1.597,3.062,3.550,3.062,2.574,3.550,4.527,6.480,7.456,7.945,7.456,6.968,7.456,7.945,7.456,5.503,3.550,2.574,3.550,5.992,7.456,7.456,5.503,4.038,3.062,4.038,5.015,5.015,5.015,5.503,5.992,6.968,6.480,5.015,3.550,3.062,4.038,5.503,5.992,4.527,2.085,0.621,0.621,2.574,4.038,4.527,4.038,2.574,2.085,1.597,1.597,1.597,2.085,3.062,5.015,6.480,6.968,5.992,5.503,5.015,5.992,6.480,5.503,4.038,2.085,1.597,2.574,4.038,5.992,6.480,5.992,5.015,4.038,3.062,2.085,3.062,5.015,7.456,9.410,9.898,9.898,9.410,9.410,8.921,8.921,7.945,7.456,7.456,6.968,6.968,6.480,5.503,4.527,4.038,3.550,3.550,3.550,4.038,5.015,6.480,7.945,8.433,8.433,7.945,6.480,5.015,5.015,5.503,6.968,7.945,7.945,6.968,5.992,4.527,3.062,2.574,3.062,4.038,5.015,6.968,8.433,8.921,9.898,10.386,10.386,9.898,9.410,7.945,6.968,5.992,5.503,5.992,6.968,6.968,6.480,5.992,5.992,6.968,8.921,10.874,11.363,10.874,10.874,9.898,9.898,10.874,11.851,12.828,12.828,11.851,10.874,8.433,6.968,5.992,5.992,5.992,5.992,5.992,5.503,5.015,5.503,6.968,8.433,8.921,8.921,8.921,9.410,10.386,11.851,11.851,10.386,8.921,7.945,8.433,10.386,12.828,14.781,14.781,13.316,10.874,9.410,8.921,9.410,9.898,10.386,10.874,11.363,11.851,12.828,14.292,15.269,16.734,17.710,17.222,16.734,15.269,13.316,10.874,8.921,8.433,7.945,8.433,8.921,8.921,8.921,8.921,9.898,10.874,11.851,12.339,11.851,10.874,10.386,9.898,10.386,11.363,12.339,12.828,12.339,11.851,10.386,9.898,8.433,6.968
43,F2,91,-2.889,-2.401,-2.401,-3.377,-3.866,-4.354,-4.354,-3.377,-1.912,0.041,2.482,4.924,6.388,5.900,3.947,1.506,0.041,-0.936,-1.912,-3.377,-5.330,-6.795,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-3.866,-3.377,-2.889,-2.401,-1.424,-0.936,-0.448,-0.448,-1.424,-2.889,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-2.401,-2.889,-3.866,-3.377,-3.377,-2.889,-3.377,-4.354,-5.330,-4.842,-3.866,-2.401,-1.424,-0.936,-0.936,-0.936,-0.448,0.529,1.506,2.482,3.947,5.412,6.388,5.900,4.435,3.459,1.994,1.994,1.994,1.994,1.994,1.994,1.506,1.506,1.017,0.041,-0.448,0.041,1.506,2.482,2.970,2.482,1.017,0.041,0.041,1.506,2.482,2.482,0.529,-1.424,-3.377,-3.377,-2.889,-1.912,-0.936,-0.936,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-0.936,0.529,1.506,2.482,3.459,3.947,3.459,2.482,1.017,-0.448,-1.424,-0.936,0.529,2.482,3.459,2.970,1.994,1.017,1.017,2.970,5.412,7.365,6.877,4.435,1.506,-0.448,-0.448,1.017,2.482,3.459,3.459,2.482,1.017,0.041,-0.448,-0.448,0.041,-0.448,-0.936,-2.889,-4.354,-5.330,-4.354,-2.401,-0.936,-0.936,-2.401,-4.842,-6.307,-6.795,-6.795,-6.795,-7.284,-9.237,-11.190,-12.655,-12.655,-12.655,-12.655,-12.166,-12.166,-11.190,-10.213,-9.237,-8.260,-7.284,-6.307,-6.307,-5.819,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-3.866,-3.377,-4.354,-5.819,-7.772,-8.748,-8.748,-7.284,-5.330,-4.354,-3.866,-4.842,-5.330,-5.819,-5.819,-5.819,-5.819,-6.307,-7.284,-7.772,-7.284,-7.284,-8.260,-9.237,-10.701,-12.166,-12.166,-11.678,-11.190,-10.701,-10.701,-9.725,-8.748,-7.284,-5.330,-3.377,-0.936,0.041,0.529,-0.448,-2.401,-4.354,-5.330,-5.819,-5.819,-6.307,-7.284,-8.260,-8.260,-7.772,-6.795,-6.795,-6.795,-6.795,-5.330,-2.889,0.041,1.506,2.482,1.994,1.017,0.041,-1.912,-3.377,-5.330,-6.307,-7.284,-8.260,-9.237,-9.237
44,F1,91,-9.399,-7.935,-6.958,-6.958,-7.446,-7.935,-6.958,-5.981,-4.517,-2.563,-0.610,1.343,2.319,1.831,0.366,-1.587,-3.052,-3.540,-3.540,-3.540,-4.517,-5.981,-6.958,-6.958,-5.493,-3.540,-1.587,-1.099,-1.587,-2.075,-2.563,-2.075,-1.587,-0.610,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.122,1.343,2.319,2.808,2.808,1.831,0.854,0.366,0.366,0.366,0.366,0.366,-0.122,-0.610,-1.099,-1.099,-0.122,0.854,2.319,3.784,4.761,4.272,3.784,3.296,3.784,5.249,7.690,9.644,10.620,10.620,9.644,7.690,6.226,6.226,7.202,8.179,8.667,8.667,8.179,7.202,6.714,6.226,6.226,6.714,7.690,8.179,8.179,7.690,6.226,5.249,4.761,4.761,4.272,2.319,0.366,-1.587,-3.052,-2.563,-1.099,0.366,1.343,1.831,1.831,1.343,0.366,0.366,0.854,1.343,2.808,3.784,5.249,7.202,8.667,9.644,9.644,8.179,6.226,4.272,4.272,5.737,8.179,10.620,12.085,12.573,11.597,11.108,11.108,11.597,12.573,14.038,14.526,14.038,12.573,10.132,8.179,7.690,8.667,11.108,14.038,15.503,15.015,12.573,10.132,9.155,8.667,9.155,8.179,6.226,3.784,2.808,4.272,6.714,8.667,9.155,7.690,5.249,2.808,1.831,1.831,1.343,0.366,-0.122,-1.099,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-0.610,1.343,2.808,4.272,4.272,4.761,4.272,4.761,5.249,5.737,6.226,6.226,6.226,5.737,5.737,5.737,6.226,6.226,4.761,2.808,-0.122,-2.563,-3.052,-2.075,-0.122,2.319,3.296,3.296,2.808,2.319,2.808,3.296,3.784,3.296,2.808,2.319,2.319,2.808,4.272,4.272,3.784,2.808,1.343,0.366,0.366,1.343,2.319,3.784,5.737,8.179,11.597,15.503,18.433,19.897,19.897,18.921,16.968,15.015,13.550,12.573,11.597,10.620,10.132,10.620,11.597,12.573,13.550,13.550,14.038,15.015,16.968,19.409,21.362,22.827,23.315,23.315,23.315,23.804,22.827,21.362,19.409,17.944,16.968,15.991,15.991,15.991
45,TP8,91,0.478,2.431,4.873,6.337,6.826,5.849,4.873,3.408,2.920,2.920,2.920,3.896,5.849,8.291,11.709,15.615,19.033,20.986,20.498,17.568,13.173,9.267,7.802,7.314,7.802,7.314,4.873,2.431,0.966,1.455,2.431,2.920,2.920,1.943,1.943,1.943,3.408,4.384,4.873,5.361,7.314,9.267,11.220,10.732,8.779,5.361,2.431,1.455,1.943,3.408,4.384,4.873,4.873,4.384,4.384,4.873,4.873,4.384,4.873,5.849,7.314,9.267,10.244,10.244,9.267,9.267,9.267,9.755,10.244,10.244,10.244,10.244,9.755,8.779,7.802,6.826,5.849,5.849,6.337,7.314,7.314,7.314,7.314,8.291,9.267,10.732,11.220,11.220,9.755,9.267,8.779,8.291,7.314,4.873,3.408,3.896,7.802,12.685,16.103,15.615,13.173,10.244,9.267,9.267,9.755,9.755,10.732,13.662,19.033,23.427,24.404,21.962,18.545,18.545,23.427,30.263,35.146,35.146,31.240,27.334,25.869,26.845,27.822,26.845,24.404,21.474,20.986,21.474,22.451,22.451,21.962,22.451,24.404,26.357,27.334,26.845,24.892,22.939,21.474,20.498,19.521,18.056,18.545,21.474,25.869,29.287,30.752,28.798,27.334,26.845,30.263,34.658,38.076,39.052,37.587,37.099,38.076,40.517,41.982,41.494,38.564,35.634,33.681,35.146,37.587,40.029,40.517,39.052,38.564,39.541,42.470,45.400,46.865,47.353,47.841,49.306,51.259,52.724,51.748,49.306,47.841,48.330,50.283,52.236,52.236,48.818,46.377,47.353,52.724,58.584,61.513,59.560,52.724,46.865,43.935,44.423,45.400,43.935,39.541,35.634,33.681,33.681,35.146,36.611,37.099,38.564,40.517,41.982,41.005,36.611,31.240,27.822,28.310,32.216,36.123,39.052,38.564,38.076,38.076,39.052,39.052,37.099,35.146,35.146,37.587,41.494,44.423,43.935,42.470,42.470,45.400,50.771,54.189,52.724,47.353,41.494,38.564,39.052,40.517,40.517,38.076,34.170,30.263,28.798,27.822,28.310,28.798,30.263,33.193,38.076,43.935,49.306,53.701,53.701,51.259,47.353
