Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,30,-0.020,-0.020,-0.509,-0.997,-0.509,1.444,4.374,6.816,5.839,2.909,-0.020,-1.485,-0.509,0.956,1.444,0.956,0.956,2.421,5.839,7.792,5.839,0.956,-2.950,-2.950,1.933,8.280,11.210,9.745,5.351,2.909,3.398,5.839,6.816,5.351,2.421,0.956,1.933,3.398,4.374,5.839,7.792,12.187,15.605,14.628,8.280,-0.997,-6.856,-5.391,1.933,9.745,12.675,11.210,8.280,6.816,7.792,8.280,7.304,4.374,3.398,7.792,14.628,20.487,19.511,13.163,6.327,3.398,5.351,8.769,9.257,7.792,7.304,11.210,17.558,22.929,21.952,16.093,9.257,5.839,6.327,8.280,9.257,9.745,11.698,14.628,16.581,15.116,9.257,3.398,1.933,6.327,12.675,16.581,15.116,9.257,3.398,-0.020,0.468,1.933,3.398,3.398,3.886,5.351,8.280,11.210,12.187,10.722,8.280,6.327,4.374,2.421,-0.509,-2.462,-3.438,-0.997,3.886,7.792,9.745,8.280,4.374,0.956,-1.485,-1.973,-0.020,2.909,5.839,7.792,7.304,6.816,6.816,7.792,9.257,8.769,7.304,5.839,5.351,6.816,8.280,7.792,6.327,5.351,5.351,5.839,5.351,2.909,0.956,0.468,2.421,4.374,3.886,1.933,0.468,1.444,4.374,6.816,6.816,3.398,-0.509,-1.485,-0.509,1.444,2.421,2.421,3.398,5.839,7.792,6.816,2.909,-2.462,-5.880,-6.368,-5.391,-3.927,-3.438,-3.438,-2.950,-1.485,-0.020,0.956,0.468,-0.997,-1.485,-1.485,0.956,4.374,7.304,8.769,8.280,7.792,7.792,9.745,13.163,18.534,23.905,29.277,34.159,38.554,43.437,48.808,55.155,61.991,67.851,72.734,76.152,79.569,83.964,87.382,88.847,85.917,80.546,74.198,69.804,67.851,66.386,64.433,59.550,52.714,45.878,39.530,37.089,37.577,40.995,43.925,43.437,37.577,30.741,25.859,25.370,27.323,28.300,26.835,23.417,21.464,21.464,21.952,20.976,19.999,19.999,21.952,23.417,22.441,18.534,14.140,12.187,14.628,17.069,19.023,16.093,11.210,6.327,4.862,7.792,11.698,15.605,17.069,17.069,17.558
33,AF8,30,-0.010,9.267,12.685,9.755,4.873,1.455,-0.010,-1.963,-6.358,-9.776,-9.288,-3.916,3.408,8.779,8.291,5.361,3.408,2.920,1.943,-2.940,-10.752,-15.635,-12.705,-2.940,8.291,13.173,10.732,3.896,-1.475,-2.452,-0.498,1.455,1.943,1.455,2.431,4.873,7.314,8.291,5.361,1.943,-0.010,2.431,6.337,9.267,7.314,0.966,-4.405,-5.381,-0.987,5.361,8.779,8.291,5.361,3.896,2.920,1.943,-0.987,-2.940,-0.987,6.337,15.127,19.521,16.591,9.755,5.361,5.849,8.779,8.779,3.408,-3.916,-5.870,-0.498,9.755,18.056,20.498,18.056,14.150,10.732,7.802,5.361,4.384,6.337,9.755,11.220,8.291,0.966,-4.405,-5.381,-1.963,0.966,-0.498,-3.916,-5.870,-4.405,-0.987,-1.475,-6.358,-12.705,-15.147,-12.217,-6.358,-2.940,-2.940,-3.428,-0.498,4.873,8.291,5.849,-1.963,-8.799,-10.264,-6.358,-1.963,-1.475,-5.870,-11.241,-12.217,-5.381,5.849,15.615,18.545,14.150,6.337,0.966,0.478,3.408,5.361,4.873,3.408,2.431,3.896,6.337,8.291,8.291,7.314,5.361,4.384,4.873,7.314,10.732,11.220,7.802,2.920,-0.010,0.966,3.408,3.408,0.478,-2.940,-1.963,2.920,6.337,2.920,-5.870,-13.682,-14.170,-6.358,4.384,9.267,6.826,0.966,-2.452,-0.010,4.384,6.337,1.943,-5.870,-11.241,-7.823,1.455,8.779,6.826,-4.405,-17.100,-21.983,-16.612,-5.381,2.431,2.920,-1.475,-3.428,0.966,8.779,14.638,14.638,10.244,6.337,6.337,9.755,13.173,13.173,12.197,14.150,19.033,27.334,33.681,37.099,38.564,39.541,42.959,47.353,53.212,59.072,66.884,74.209,78.603,76.650,68.349,58.584,52.236,51.259,54.189,56.142,56.142,52.724,46.865,39.052,30.263,22.451,18.056,18.545,22.451,25.869,25.869,22.939,20.009,18.545,18.056,17.568,16.591,18.056,20.986,25.380,26.845,23.427,18.056,13.662,12.685,14.638,17.080,17.568,17.568,19.033,21.474,21.474,17.080,9.267,4.873,6.337,12.685,17.568,18.545,16.591,17.080,21.474,25.869
34,F5,30,4.669,3.693,1.740,-0.214,-0.702,0.275,2.228,3.693,4.181,4.181,3.693,3.693,2.716,1.251,-2.167,-5.585,-7.538,-6.073,-1.678,2.228,3.693,3.204,1.740,0.763,2.228,3.693,3.693,1.740,-0.702,-1.190,0.763,3.693,5.646,5.157,3.204,1.251,-0.214,-0.214,0.763,2.228,4.669,5.646,4.669,2.716,0.275,-1.678,-1.190,0.763,3.693,6.134,6.622,5.157,2.228,0.275,0.275,2.716,5.646,5.646,3.693,2.228,3.693,7.599,11.505,12.482,9.552,4.181,0.275,-1.190,-0.702,0.763,2.716,4.669,7.111,9.064,9.552,9.064,7.599,5.646,4.181,3.204,1.251,1.251,2.228,5.646,8.575,9.064,7.599,3.693,1.740,1.740,2.228,2.716,2.228,1.251,0.763,0.763,0.763,0.275,0.275,0.763,2.716,3.693,4.181,4.181,4.669,6.134,8.087,7.599,4.669,0.763,-1.678,-1.190,1.251,3.204,3.204,2.228,1.740,3.204,4.669,3.693,0.275,-3.632,-5.096,-2.655,1.251,3.693,2.716,0.763,-0.214,2.228,6.134,9.552,9.064,5.646,0.763,-2.655,-4.120,-3.143,-1.678,0.275,1.740,2.228,1.251,-0.214,-1.190,-0.214,1.251,2.716,2.228,0.763,-0.702,-0.702,1.740,4.181,4.669,3.693,1.251,-0.214,-0.214,0.275,-0.702,-3.143,-5.585,-6.073,-3.632,-0.214,1.740,2.228,1.740,0.275,-0.214,-1.190,-4.120,-7.050,-9.003,-8.026,-5.585,-3.632,-3.143,-3.632,-3.143,-1.190,1.740,3.204,3.204,2.228,2.228,3.204,3.693,4.181,5.157,8.087,11.993,15.411,15.900,14.435,11.993,12.970,15.900,19.806,21.759,21.759,21.271,22.247,23.712,24.200,24.200,24.200,25.665,27.618,28.107,25.177,20.782,17.853,17.365,18.829,18.829,16.876,13.947,12.482,13.458,14.923,14.435,11.017,6.134,2.716,3.204,6.134,8.087,7.599,6.134,4.669,5.157,6.622,7.599,7.599,6.622,5.646,4.669,4.181,4.181,3.693,2.716,0.763,-0.214,-0.214,1.251,4.181,6.134,6.134,3.204,-0.214,-2.167,-1.190,1.740,3.204
35,F6,30,2.258,3.235,2.747,2.258,1.282,1.282,1.282,1.282,1.282,1.770,2.258,2.747,1.770,-0.183,-2.625,-3.113,-1.160,1.770,3.235,3.235,0.305,-2.136,-2.625,-1.648,0.305,1.282,0.793,-0.671,-2.136,-1.648,-0.183,2.258,5.188,6.653,6.653,5.188,3.235,3.235,3.235,4.700,6.165,6.165,5.188,4.700,4.211,3.723,3.235,2.258,-0.183,-2.625,-3.601,-2.136,0.305,2.258,3.723,3.235,2.258,3.235,4.700,5.676,4.211,2.258,0.305,0.305,2.747,5.188,5.188,3.235,-0.183,-1.160,0.793,4.211,7.141,7.141,5.676,3.723,2.747,3.235,3.235,3.235,2.258,1.282,0.305,0.305,1.282,2.258,2.747,1.282,-1.160,-4.578,-7.019,-8.484,-8.484,-7.996,-8.484,-8.972,-8.972,-7.507,-5.554,-3.113,-1.648,-0.183,0.305,-0.183,-0.671,-2.136,-3.113,-3.601,-3.601,-3.601,-4.089,-4.578,-4.578,-3.113,-1.160,1.282,3.235,3.235,0.793,-1.648,-3.113,-2.136,1.282,5.188,8.118,8.606,6.653,5.188,4.700,5.676,6.165,4.211,1.282,-1.160,-1.160,2.258,6.165,8.118,6.653,3.723,1.770,1.282,1.770,1.282,0.305,-0.671,1.282,4.700,8.118,8.606,4.700,-0.671,-5.066,-6.531,-6.042,-5.554,-5.554,-5.066,-3.601,0.793,5.188,9.094,9.094,6.653,3.235,1.282,1.770,2.747,1.282,-3.113,-7.507,-9.460,-7.507,-4.089,-2.136,-3.601,-5.554,-5.554,-1.648,3.235,6.653,6.653,3.723,2.258,3.723,7.629,11.536,12.024,9.094,5.676,4.211,5.676,9.583,13.489,14.954,15.442,14.954,15.930,18.372,22.278,25.208,27.161,26.184,24.719,21.790,20.813,22.278,25.696,28.625,29.114,27.161,22.766,18.860,16.907,16.418,17.395,17.395,15.930,12.512,8.606,5.676,5.188,8.118,11.047,12.512,10.559,6.653,3.235,3.235,6.165,9.583,10.559,10.071,9.094,10.071,12.512,14.465,13.977,12.024,10.071,9.094,9.094,8.606,8.118,7.629,8.606,9.583,9.583,8.118,6.165,6.653,10.071,14.465,16.907,15.442,13.489
36,FT7,30,2.441,3.418,1.465,-0.977,-1.953,-0.488,2.441,2.930,1.465,-0.488,-0.488,1.953,1.953,-1.465,-7.324,-9.766,-7.324,-0.977,3.906,4.395,1.465,-1.953,-2.930,-0.977,2.441,5.859,7.812,9.277,9.277,9.277,9.277,7.812,4.883,1.953,0.000,-0.977,-0.977,0.000,1.465,3.418,5.371,6.836,5.859,2.930,-0.977,-3.418,-2.930,-0.977,0.488,0.977,0.488,0.977,2.441,5.371,8.789,10.742,11.230,10.254,10.254,12.207,16.113,17.090,13.672,7.324,1.465,0.000,1.465,2.930,2.930,2.930,4.883,8.301,9.766,8.789,6.348,5.371,5.371,3.906,0.488,-2.930,-1.465,5.859,13.184,15.137,8.789,0.000,-3.418,0.488,5.859,5.371,-0.488,-7.324,-8.789,-3.906,2.441,5.859,4.395,0.977,-0.488,0.977,4.395,6.836,5.859,2.441,-0.488,-1.465,0.977,3.418,5.371,5.371,3.418,0.488,-1.465,-2.441,-1.465,-0.977,-1.465,-3.906,-5.859,-5.859,-3.906,-1.465,-1.465,-3.418,-5.371,-3.906,-0.488,2.930,3.418,1.465,0.488,1.465,3.418,5.371,4.395,2.441,0.488,0.000,0.977,2.441,1.953,-0.977,-4.395,-4.883,-0.488,6.348,11.230,11.230,7.324,3.906,3.906,6.348,7.324,4.883,1.465,-0.488,0.488,1.953,0.977,-2.930,-8.301,-11.230,-10.742,-7.324,-4.883,-4.883,-7.324,-8.789,-7.324,-4.395,-3.906,-6.348,-11.230,-13.672,-11.230,-5.859,-2.441,-3.418,-7.324,-9.277,-8.301,-6.348,-5.371,-3.906,-0.977,3.418,4.883,3.906,1.953,2.441,5.859,8.789,8.789,5.371,0.977,-1.465,-0.977,0.488,0.488,-1.953,-5.371,-7.324,-7.324,-4.395,-1.465,-0.488,0.000,1.465,4.883,6.836,7.812,6.836,7.324,8.789,8.301,3.906,-2.441,-5.371,-3.906,0.488,2.930,1.953,-0.977,-2.441,-2.441,-1.465,-2.441,-4.395,-5.371,-4.395,-0.977,1.465,0.000,-4.395,-7.812,-6.836,-2.930,-0.488,-2.441,-7.324,-10.742,-9.277,-5.371,-3.906,-5.859,-9.766,-11.719,-11.230,-10.742,-11.230,-10.742,-9.766,-8.301,-7.812,-8.301,-7.324
37,FT8,30,3.540,4.028,3.052,2.075,1.099,1.587,1.587,2.075,2.075,3.052,5.005,6.958,7.446,6.470,4.517,3.052,2.563,2.563,2.075,0.610,-0.366,-0.366,1.587,5.493,8.423,10.864,10.864,9.888,8.423,8.911,10.864,13.794,15.747,16.235,15.259,13.306,12.329,10.864,9.399,8.423,7.446,7.935,7.446,7.446,6.470,4.517,2.075,0.610,1.099,3.540,6.958,9.399,10.376,9.888,9.888,11.353,12.817,15.259,16.724,16.235,15.259,12.817,11.353,10.864,11.353,11.353,10.376,7.935,5.981,6.470,8.911,10.376,10.376,9.888,9.399,9.888,9.399,8.423,7.446,7.935,9.399,9.888,8.911,7.446,5.981,5.493,4.028,1.587,-1.343,-3.296,-2.808,-1.831,-1.343,-2.319,-3.784,-3.784,-2.319,0.122,3.052,4.517,5.493,5.981,5.493,5.005,4.517,4.517,4.028,2.563,1.099,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-1.343,-0.854,0.122,1.587,2.563,3.052,4.028,5.005,5.981,5.493,4.028,3.052,4.028,6.470,8.423,6.958,3.540,0.610,0.122,2.075,3.540,3.540,3.052,3.540,5.981,7.446,7.446,6.470,5.493,6.470,8.911,10.864,11.353,9.888,7.446,5.005,2.075,-0.854,-3.296,-4.761,-3.784,-1.343,0.122,0.610,0.122,0.610,2.563,4.028,4.517,2.563,0.610,0.122,1.099,1.099,-0.366,-2.319,-2.808,-2.319,-0.854,-0.854,-1.343,-2.319,-1.831,-0.366,0.122,0.610,1.099,2.563,4.517,5.981,5.981,5.005,3.540,2.563,2.563,3.540,4.517,6.470,7.935,7.935,5.981,3.052,-0.366,-2.319,-3.784,-4.761,-4.761,-3.296,-0.854,3.052,6.470,7.935,8.423,8.423,8.911,9.888,10.376,10.864,11.353,11.353,10.864,7.935,4.028,0.122,-0.366,1.099,3.540,4.517,4.517,4.517,5.005,5.493,5.005,4.028,4.028,4.517,5.981,6.958,6.958,7.446,8.423,9.888,9.888,9.888,7.935,5.493,4.517,4.517,4.517,4.517,4.028,3.052,1.587,0.610,0.122,2.075,5.005,8.423,10.864,12.329,12.817
38,FPZ,30,2.604,1.628,0.651,2.116,3.581,4.069,2.116,-0.814,-2.767,-1.790,0.163,2.116,3.092,2.604,0.651,-0.326,-0.326,1.628,2.604,2.116,-1.302,-4.720,-5.697,-3.255,-0.326,2.604,3.092,2.604,2.116,1.628,2.604,3.092,2.604,0.651,-2.767,-4.232,-2.767,1.628,6.510,10.417,9.440,5.534,1.628,-0.326,0.163,0.651,-0.326,-0.814,0.651,3.092,5.046,3.581,1.139,-0.326,1.139,3.581,4.557,3.581,3.581,6.510,9.928,11.393,8.952,5.534,4.069,4.069,3.092,1.628,-0.326,2.116,6.999,11.393,12.370,11.393,10.417,11.393,11.393,8.952,5.046,1.628,2.116,5.534,9.440,12.370,12.370,10.417,6.510,4.069,3.092,3.092,2.604,0.651,-2.767,-4.232,-3.743,-0.814,0.651,1.139,0.163,0.163,1.139,2.116,2.604,3.092,3.092,3.092,2.116,-0.326,-3.743,-5.208,-3.743,-1.302,0.651,0.651,0.163,0.651,2.116,3.092,3.581,1.628,-0.326,-0.814,0.651,2.604,5.046,6.022,5.534,5.046,5.534,7.487,9.440,9.440,7.487,4.557,3.092,3.581,6.022,7.487,8.464,8.464,7.975,5.046,0.651,-3.743,-4.720,-1.790,2.604,5.046,4.069,2.116,0.163,-1.302,-3.743,-5.697,-6.185,-4.720,-2.279,0.163,0.651,1.139,2.116,4.557,6.510,6.999,5.046,2.604,-0.326,-2.279,-3.255,-4.232,-5.208,-6.673,-7.650,-7.161,-5.697,-4.232,-2.767,-2.767,-3.743,-3.743,-3.255,-0.814,3.581,7.487,8.464,6.510,3.092,2.116,3.581,6.999,9.928,13.346,18.229,24.089,29.948,34.831,40.202,48.014,56.803,63.639,68.034,70.964,75.846,81.217,84.635,81.217,73.893,66.569,63.151,63.151,64.128,62.663,58.757,52.897,47.038,42.155,37.272,33.854,30.924,28.971,27.995,27.995,27.018,24.089,21.159,20.671,22.135,24.577,25.065,23.112,21.159,20.182,19.694,18.717,17.741,18.717,21.159,23.600,22.624,19.206,14.323,12.370,13.346,15.299,15.788,13.346,10.905,8.952,9.928,10.905,11.882,12.370,13.346,14.811,15.788,16.764
39,FC4,30,0.702,0.702,0.214,-0.275,0.214,1.678,2.655,3.143,2.655,2.655,3.143,3.143,1.678,0.214,-1.251,-1.740,0.214,0.702,0.214,-1.251,-2.228,-2.716,-1.740,-0.763,-0.763,-0.763,-0.763,-0.275,-0.275,0.702,1.678,2.655,3.143,2.655,2.655,2.655,3.143,4.120,4.120,2.655,1.678,1.190,1.190,1.190,0.214,-1.251,-1.740,-2.228,-2.228,-1.740,-1.740,-1.251,-0.763,-0.763,-0.763,-1.251,-1.251,-0.275,0.214,0.214,-0.275,-1.740,-1.740,-1.251,0.214,0.702,-0.275,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,0.214,0.214,-0.275,-1.740,-2.716,-2.228,-1.251,-0.275,-0.763,-1.251,-1.251,-0.275,0.214,-0.275,-2.716,-5.157,-6.134,-5.157,-3.204,-3.204,-4.669,-6.622,-7.599,-7.111,-5.157,-3.204,-2.228,-0.275,1.190,1.678,1.190,-0.275,-1.740,-2.228,-1.740,-1.251,-1.251,-1.251,-1.251,-0.763,0.214,0.702,1.190,1.678,1.678,1.190,0.702,0.702,2.167,4.120,6.073,7.050,6.561,5.585,4.608,5.096,5.585,4.608,3.143,1.190,0.214,1.190,3.632,5.585,6.561,5.585,4.608,3.632,2.655,2.167,1.678,2.167,4.608,7.538,8.514,7.050,4.608,2.167,0.214,-1.251,-2.228,-2.716,-1.740,-0.763,0.214,1.678,2.655,3.632,5.096,6.073,6.073,5.585,5.096,4.608,3.632,2.167,0.702,-0.763,-0.275,0.214,0.702,0.702,0.702,1.190,2.167,3.143,3.632,3.143,3.632,4.120,5.096,6.073,6.561,6.073,5.096,4.120,3.632,3.632,5.585,7.050,8.026,8.026,7.050,5.585,4.120,3.632,3.143,2.655,2.655,2.655,2.655,3.632,4.120,5.585,7.050,7.538,8.026,8.026,7.538,6.561,6.561,7.050,7.538,6.561,4.608,1.678,0.214,0.214,1.678,3.143,4.120,3.632,3.143,2.167,2.167,2.167,2.655,3.143,4.120,5.096,6.073,6.561,7.538,7.538,7.050,6.073,4.608,2.655,2.167,2.655,3.632,5.096,5.096,4.120,2.167,1.678,2.167,4.120,6.561,8.026,8.514,9.003,9.003
40,FC3,30,0.671,2.136,3.113,3.601,3.601,3.601,3.113,3.113,3.601,3.601,3.113,2.625,1.160,-0.793,-3.235,-4.700,-5.676,-5.188,-3.723,-2.258,-0.305,0.671,1.160,1.160,2.136,2.625,3.113,3.113,2.625,2.136,2.136,2.136,3.113,2.625,2.136,0.671,-1.282,-1.282,-0.305,1.160,2.136,1.160,-0.793,-2.258,-2.747,-1.282,0.671,2.136,3.113,3.113,3.601,3.601,3.113,3.113,3.113,3.113,3.601,3.601,3.113,3.113,4.089,5.066,5.554,4.578,3.113,1.648,0.183,0.671,0.671,0.671,0.671,1.160,2.136,3.601,4.089,3.601,2.625,1.160,1.160,1.160,1.648,1.648,2.136,3.113,4.089,4.089,3.113,2.136,1.160,0.671,1.648,3.113,2.625,2.136,1.648,1.648,1.648,1.648,2.136,2.136,1.648,1.648,1.160,2.136,3.601,4.578,6.042,6.042,4.578,2.625,1.648,1.648,2.625,3.113,2.625,2.136,1.648,1.648,1.160,0.183,-1.770,-3.723,-5.188,-3.723,-0.793,2.136,4.089,4.089,4.089,4.578,5.554,6.042,5.066,2.136,-1.770,-4.211,-4.700,-3.723,-1.282,0.671,0.671,0.183,-0.793,-1.282,-0.793,0.671,2.136,3.601,4.089,4.089,4.089,4.578,5.066,6.042,5.554,4.578,2.625,0.183,-1.770,-3.723,-4.211,-4.700,-4.211,-2.747,-0.793,1.648,4.089,6.042,6.531,6.042,4.578,2.625,0.183,-0.305,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-2.258,-1.770,-1.282,-1.282,-1.282,-0.305,1.160,3.113,5.066,6.042,7.507,8.484,9.460,9.460,7.996,5.066,3.113,2.136,2.136,4.089,5.066,4.578,3.113,1.648,0.671,0.183,1.160,2.625,4.578,6.531,7.996,8.484,8.484,7.507,6.531,6.042,6.042,7.019,7.507,7.996,7.507,6.042,3.601,1.648,0.671,0.183,0.183,1.160,1.160,1.648,2.136,1.648,0.671,-0.305,-0.793,0.183,1.648,2.625,3.113,2.625,2.136,1.648,1.160,0.183,-1.282,-2.258,-1.770,-0.305,1.160,1.648,0.183,-1.282,-1.770,-0.793,0.671,0.671
41,C6,30,-0.224,0.753,1.241,1.241,1.729,2.218,3.194,3.682,4.171,4.171,4.659,4.659,5.636,5.147,3.682,1.729,0.264,-0.224,0.264,1.241,1.729,1.241,0.753,1.729,4.171,6.124,7.100,6.612,5.147,5.147,6.612,9.054,11.007,12.472,12.960,12.960,11.983,10.518,8.077,4.659,1.729,0.753,0.753,1.729,2.218,1.241,0.264,-0.712,-1.200,-0.712,0.753,2.706,3.682,5.147,5.636,5.636,6.612,7.100,8.565,9.542,9.542,8.565,7.589,7.100,7.100,7.589,7.589,6.612,5.636,4.171,3.682,4.171,5.147,5.636,6.124,6.124,5.636,5.147,5.636,6.612,6.612,7.100,6.124,4.659,3.682,2.706,2.706,1.729,0.264,-1.689,-2.177,-1.689,0.264,0.753,0.264,-0.712,-1.689,-1.200,0.753,2.706,4.171,4.171,4.171,4.171,4.171,4.171,3.194,2.706,2.218,2.218,2.218,1.729,0.753,-0.224,-0.224,-0.224,0.753,0.753,0.264,0.264,0.753,2.218,3.682,5.636,7.100,7.100,6.124,4.659,3.682,3.682,3.682,3.194,2.218,1.241,0.753,1.241,2.218,3.682,4.171,3.682,3.682,3.682,4.659,5.147,5.636,6.612,7.589,8.565,8.565,7.589,5.147,2.218,0.264,-1.200,-2.177,-2.177,-2.177,-1.200,-0.712,-0.224,-0.224,-0.712,-0.712,0.264,1.241,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.729,2.218,2.706,2.218,2.218,1.241,1.241,0.753,0.753,0.264,-0.224,0.264,0.753,1.729,2.218,1.241,0.264,-0.224,0.264,1.729,2.706,3.682,3.682,3.194,1.241,-0.712,-4.130,-6.571,-8.525,-9.013,-9.013,-8.036,-7.060,-5.595,-3.642,-2.177,-0.712,-0.224,0.264,0.753,2.218,3.682,4.171,4.659,3.194,1.729,-0.224,-2.177,-2.177,-1.200,0.753,2.218,2.218,0.753,-0.224,-0.712,0.264,0.753,1.241,1.241,1.241,2.706,5.147,8.077,9.054,8.565,7.100,4.659,3.194,2.706,2.706,2.218,2.706,1.729,1.241,0.264,-0.712,-1.689,-1.200,0.264,2.706,5.636,7.589,8.565
42,C5,30,1.007,3.937,5.890,6.378,5.402,3.448,1.984,1.984,1.984,2.472,2.472,1.984,0.031,-2.411,-4.364,-5.341,-5.341,-4.852,-3.387,-1.923,0.519,2.472,4.425,5.402,5.890,5.890,5.890,5.890,5.402,4.913,4.913,5.402,6.866,7.355,6.378,3.448,0.031,-1.923,-0.946,0.519,1.495,0.519,-1.434,-3.387,-3.387,-1.923,0.031,0.519,0.519,1.007,1.984,4.425,6.378,7.843,7.843,7.843,6.378,6.378,6.378,8.331,10.284,11.749,11.749,9.796,6.866,4.425,3.448,3.448,3.448,2.960,2.472,2.960,4.913,6.866,7.355,5.890,3.937,2.960,3.448,4.425,4.913,4.913,4.425,4.425,5.402,5.890,5.402,4.425,3.937,3.937,4.913,4.913,4.425,2.960,1.984,2.472,3.448,4.425,4.913,4.913,4.425,3.448,3.448,3.937,4.913,6.866,8.331,8.331,7.355,5.402,4.913,4.425,3.937,3.448,1.984,0.519,0.031,0.031,0.031,-0.946,-2.899,-4.852,-5.829,-4.364,-1.434,1.495,3.448,3.937,4.425,4.913,6.866,7.355,6.866,4.425,1.007,-2.411,-3.876,-2.411,0.031,1.984,2.960,2.472,1.984,2.472,4.425,5.890,6.866,6.866,6.866,7.355,8.331,10.284,11.261,10.773,9.796,8.331,5.890,3.448,0.031,-3.876,-5.829,-7.294,-6.317,-4.364,-2.411,0.519,2.960,4.913,5.890,5.402,3.448,1.007,-0.946,-1.434,-0.458,0.519,1.495,1.495,1.007,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-0.946,1.495,4.425,6.866,8.820,9.308,9.308,8.820,8.331,6.866,3.937,1.007,-1.434,-1.923,-2.411,-1.923,-2.899,-4.364,-6.805,-7.782,-7.782,-5.829,-3.876,-1.434,0.031,1.495,2.960,4.425,5.402,5.890,4.913,3.937,4.425,6.378,7.355,7.355,5.402,2.960,1.495,1.495,1.984,1.495,0.519,-0.458,-0.458,0.519,1.007,0.031,-1.923,-2.411,-1.434,0.519,1.984,1.984,1.495,1.007,1.495,1.007,-0.458,-3.387,-4.852,-4.852,-3.387,-1.923,-1.923,-2.899,-3.876,-3.387,-1.434,0.031,0.031
43,F2,30,1.526,2.502,2.014,2.014,1.526,2.502,3.479,3.967,2.991,2.502,1.526,1.526,1.526,1.038,0.061,-1.404,-1.404,-0.916,-0.427,-0.916,-2.869,-4.822,-6.287,-5.310,-3.845,-2.380,-1.892,-2.380,-2.380,-2.380,-1.892,-1.404,-0.916,-0.916,-1.404,-1.404,-1.404,0.061,1.526,3.479,3.967,3.479,2.014,0.549,0.061,0.061,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-1.892,-1.404,-0.916,0.061,0.061,0.061,-0.427,-1.404,-2.380,-2.380,-2.380,-1.892,-1.892,-1.892,-2.380,-2.869,-2.380,-1.892,-0.427,0.549,1.038,0.549,0.061,-0.916,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,-0.427,0.061,0.061,-0.427,-1.404,-2.380,-3.357,-3.845,-3.357,-3.845,-4.822,-5.798,-6.775,-6.287,-4.822,-2.869,-1.404,-0.916,-0.916,-1.404,-2.380,-2.869,-3.357,-4.333,-5.310,-5.798,-5.798,-5.310,-4.333,-3.357,-2.380,-1.892,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-1.404,-0.427,1.038,1.526,2.014,2.014,2.014,2.014,2.502,2.502,1.526,-0.427,-1.892,-1.892,0.061,2.502,3.479,2.991,1.038,-0.916,-2.380,-3.357,-3.357,-2.869,-1.892,0.061,0.549,0.061,-2.380,-5.310,-6.775,-6.775,-5.310,-3.845,-2.380,-1.892,-0.916,0.549,1.526,2.991,3.967,4.456,4.944,4.456,3.479,2.502,0.549,-1.404,-2.380,-3.357,-3.845,-4.333,-4.333,-3.845,-3.845,-3.357,-1.892,-0.427,0.549,2.014,2.502,2.991,3.967,4.944,5.432,5.432,5.432,4.944,5.432,6.409,8.850,10.315,10.803,9.827,8.850,8.362,9.338,11.780,13.733,15.686,16.663,16.663,16.663,16.174,15.686,15.686,16.174,16.174,16.663,16.174,14.709,12.756,11.292,10.803,10.315,8.850,6.897,4.944,2.991,2.502,2.991,3.479,3.967,3.967,3.967,4.456,5.432,5.920,6.897,6.409,5.920,5.920,5.432,5.920,6.897,8.362,8.850,8.362,6.409,4.944,4.456,4.944,5.920,6.897,6.897,5.920,4.944,4.456,5.920,7.874,9.827,10.803,10.315,9.338
