Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,40,-0.315,2.614,7.009,9.450,9.450,5.544,0.661,-2.757,-3.733,-4.710,-6.663,-8.128,-7.151,-3.733,0.661,3.591,3.591,1.638,0.173,0.173,1.149,2.614,3.103,3.591,3.591,4.567,4.567,2.126,-1.292,-4.222,-5.198,-3.733,-0.804,2.126,3.103,3.591,3.103,3.591,5.056,7.985,10.427,11.403,9.939,7.009,4.567,3.591,5.056,6.521,6.032,4.567,3.103,3.591,4.567,4.567,3.103,0.661,-0.804,1.149,6.032,11.892,16.286,18.239,18.728,17.263,15.310,12.380,9.939,10.427,12.380,13.845,13.845,11.403,8.962,7.985,8.962,9.450,7.985,5.056,3.103,3.591,6.521,8.962,9.450,8.474,9.450,11.403,13.845,13.845,10.915,8.474,9.939,13.357,16.286,15.798,11.892,7.009,5.056,7.009,9.450,8.474,5.544,0.661,-2.268,-2.268,-0.804,-0.315,-1.292,-2.757,-2.757,-1.292,1.638,4.079,5.056,4.567,3.591,1.638,0.173,-1.292,-1.780,-2.268,-2.268,-0.804,1.638,4.567,6.521,6.521,4.567,2.126,1.149,1.638,3.103,5.056,5.056,5.056,4.567,4.079,3.103,1.638,-2.268,-5.198,-6.175,-2.757,3.103,7.009,6.521,1.638,-3.733,-5.686,-2.757,3.103,7.497,8.474,5.056,1.149,-1.780,-1.780,-0.804,-0.315,-1.292,-3.245,-3.733,-2.757,-0.315,2.614,4.567,5.056,3.591,0.661,-1.780,-3.245,-2.757,-0.804,2.126,4.567,6.521,7.497,6.032,3.103,-0.315,-1.780,-1.292,0.661,2.614,4.079,4.567,5.544,7.009,7.985,6.521,3.591,-0.315,-2.757,-1.292,2.126,5.056,6.521,5.544,5.056,6.032,7.497,8.474,7.985,6.032,6.521,8.474,11.892,12.868,11.403,8.474,6.521,7.497,9.450,10.915,8.962,5.544,2.614,1.638,2.126,1.638,0.661,-0.804,0.661,4.567,10.915,15.310,16.286,12.868,7.985,4.567,3.103,5.056,7.009,7.497,7.497,7.009,7.497,7.985,7.985,6.521,5.056,5.544,7.985,11.892,14.333,13.845,11.892,10.427,11.403,13.357,13.845,11.892,8.474,6.521,7.497,10.915,12.868
35,F6,40,5.503,0.621,-4.751,-6.215,-4.262,-0.844,1.597,2.574,3.062,4.527,6.480,6.968,5.015,0.621,-3.286,-3.286,0.132,5.503,8.921,9.898,8.921,6.968,5.015,2.574,-1.333,-5.239,-7.192,-5.727,-2.797,0.132,0.132,-2.309,-5.727,-8.657,-9.145,-7.192,-4.751,-2.309,-0.844,0.621,1.597,3.062,4.038,3.550,1.597,-1.821,-4.751,-6.704,-6.704,-5.727,-3.774,-3.286,-3.286,-4.751,-6.215,-6.215,-4.751,-1.821,0.621,2.574,5.015,7.456,9.898,10.386,8.921,3.550,-1.333,-4.262,-3.774,0.132,3.550,5.015,2.574,-1.821,-5.239,-6.215,-3.286,0.621,2.574,2.574,1.597,0.621,1.597,4.038,6.480,6.968,5.992,4.527,3.062,2.574,2.085,1.597,2.574,4.038,5.992,6.968,5.015,1.109,-3.286,-5.727,-5.727,-4.262,-2.797,-3.286,-5.239,-7.680,-9.633,-10.122,-9.633,-7.680,-5.727,-3.774,-2.309,-1.821,-2.797,-3.774,-5.239,-6.215,-6.215,-6.215,-5.239,-3.774,-2.309,-1.821,-2.309,-2.797,-2.797,-1.821,-0.844,-1.333,-2.309,-1.821,1.109,5.503,8.433,7.945,3.550,-1.333,-4.262,-4.262,-1.821,0.132,1.109,1.109,1.109,1.597,0.621,-1.821,-4.751,-5.727,-2.797,1.597,4.038,3.550,0.621,-2.797,-3.774,-2.309,-0.356,0.621,0.132,-1.333,-1.821,-0.844,1.109,2.574,3.062,2.574,1.597,1.109,0.621,0.132,-0.356,-1.333,-1.821,-1.333,-0.356,0.621,1.109,1.109,1.109,0.621,1.109,1.109,0.621,-1.821,-5.727,-10.122,-12.563,-12.563,-10.122,-7.192,-5.727,-6.215,-7.680,-9.633,-11.098,-12.563,-13.051,-11.587,-7.192,-2.309,2.574,5.015,5.015,3.062,0.621,-1.821,-4.262,-5.239,-4.751,-1.821,1.109,3.062,2.085,-0.356,-2.309,-3.286,-3.774,-5.239,-6.704,-7.680,-5.239,1.109,7.945,10.874,8.921,4.038,1.109,2.574,6.968,8.921,5.992,-1.333,-9.145,-12.075,-10.122,-5.727,-1.821,0.132,0.132,1.109,2.574,4.527,5.503,5.015,4.038,4.038,5.015,6.480,6.480,5.992,4.527,3.062,1.597,0.132
36,FT7,40,6.653,5.188,7.141,10.559,12.024,10.071,4.211,-2.136,-5.554,-4.578,-1.160,0.305,-1.160,-1.648,1.282,7.141,12.512,13.977,12.512,12.024,12.512,12.512,10.071,5.676,2.258,2.258,5.188,8.606,10.071,10.071,8.606,6.653,5.188,5.188,6.165,6.653,7.141,7.141,8.118,10.559,13.000,13.977,12.024,9.094,6.653,6.165,7.141,5.676,1.282,-3.113,-4.578,-1.160,4.700,9.094,9.094,6.165,3.235,3.235,7.141,12.024,16.907,17.883,16.907,15.442,15.930,17.395,17.883,17.395,15.930,13.489,10.559,7.629,3.723,1.282,1.282,3.723,8.118,11.047,10.071,6.653,3.723,4.211,6.165,7.141,4.211,0.305,-1.160,0.793,5.188,10.071,13.489,14.954,13.977,11.536,8.606,6.653,6.165,6.165,3.723,-0.183,-3.601,-3.113,0.793,4.700,5.188,1.282,-2.136,-1.160,2.747,6.165,6.165,4.211,2.747,4.211,7.141,8.606,8.118,5.676,1.770,-2.136,-4.578,-2.625,2.258,8.118,10.559,10.559,10.071,10.559,11.536,10.071,6.165,3.235,3.235,4.700,5.188,2.747,0.305,0.793,3.723,7.141,7.141,5.676,4.700,5.676,7.629,8.118,7.629,6.165,4.211,3.235,3.235,5.188,7.629,9.094,7.629,2.258,-2.625,-4.578,-2.136,1.282,2.747,1.282,-0.671,-0.183,4.211,9.094,11.047,7.629,1.282,-2.136,-1.648,1.770,4.700,5.676,6.165,7.629,10.559,11.536,10.071,7.141,4.211,4.211,5.188,7.141,9.094,11.047,12.024,10.559,7.629,7.141,10.071,15.442,18.860,17.395,13.000,9.583,11.047,15.442,19.348,20.325,19.348,18.860,20.325,21.790,20.813,18.372,16.907,17.883,18.860,17.883,15.442,13.977,16.418,20.325,21.301,16.907,9.094,4.211,5.188,9.583,12.512,12.512,12.024,14.465,19.836,23.254,22.766,18.860,16.418,16.907,18.860,17.395,12.512,7.629,7.629,13.000,18.860,21.301,19.348,16.907,16.418,19.348,21.790,21.301,17.395,13.977,14.465,18.372,21.790,21.301,17.395,13.977,14.465,16.907,19.836,20.813
37,FT8,40,7.894,6.917,7.406,7.406,5.941,3.988,3.499,3.988,4.964,5.452,5.452,6.429,7.406,8.382,8.382,8.870,10.824,13.265,14.730,14.730,13.265,11.312,9.359,6.917,3.988,2.523,2.035,3.988,6.917,7.894,7.406,5.941,4.476,3.011,2.035,0.570,-0.407,0.081,2.523,5.941,7.406,6.917,3.499,-0.895,-5.290,-7.731,-8.219,-6.755,-6.266,-6.266,-7.731,-8.219,-8.219,-7.243,-5.290,-4.313,-2.848,-0.895,2.035,4.964,6.917,8.870,9.847,9.359,6.917,3.499,1.058,-0.407,-0.407,-0.407,0.081,-0.895,-2.360,-5.290,-7.731,-7.731,-4.801,-0.895,1.058,1.058,0.081,-0.407,0.081,1.058,1.058,0.570,-0.407,-1.872,-3.337,-4.313,-2.848,-0.407,2.035,2.523,2.523,2.035,1.058,-0.895,-3.825,-6.266,-6.755,-5.290,-3.825,-2.848,-2.360,-1.872,-0.895,-1.383,-1.872,-1.872,-0.407,2.523,4.964,6.429,6.429,5.941,4.476,2.035,-1.383,-3.825,-4.313,-2.848,-1.383,0.081,2.035,3.499,4.964,4.964,3.011,2.035,2.523,4.964,7.406,8.382,7.894,6.917,6.429,5.941,4.964,3.988,3.011,2.035,2.523,3.499,5.452,6.917,7.406,7.406,6.429,5.941,4.964,3.499,2.035,0.570,0.081,-0.407,0.570,2.035,3.011,3.011,2.035,1.546,1.546,2.035,2.523,3.011,3.988,3.988,3.499,1.546,-1.872,-3.825,-3.337,0.081,3.988,6.429,6.917,6.917,5.941,4.964,3.011,1.546,2.035,4.476,6.917,7.894,6.429,3.988,2.523,2.523,3.011,3.499,2.523,0.570,-0.895,-1.872,-0.895,1.058,4.964,8.382,11.800,14.242,14.242,12.777,10.335,7.894,6.917,8.382,10.824,12.777,12.288,10.824,9.847,9.847,10.335,9.359,6.429,3.011,2.035,3.011,4.476,6.429,8.870,10.824,13.753,15.706,16.683,17.171,18.148,17.171,14.242,8.870,3.011,-0.895,-2.360,-2.360,-1.383,0.081,1.058,2.523,3.011,3.499,4.476,6.429,8.382,9.359,9.359,7.894,6.917,6.917,8.382,9.847,10.335,9.847,6.917,3.499
38,FPZ,40,2.543,3.031,4.008,4.496,3.031,0.102,-1.851,-2.828,-2.340,-2.340,-4.293,-5.758,-5.758,-3.316,-0.387,1.567,1.567,1.078,1.078,1.567,2.055,1.078,-1.363,-4.781,-6.734,-7.222,-6.734,-6.734,-7.222,-8.199,-8.199,-7.222,-7.222,-8.199,-8.199,-7.222,-4.781,-2.340,0.102,2.543,4.008,4.496,3.031,0.102,-2.828,-3.805,-2.828,-1.851,-2.340,-4.293,-5.758,-6.246,-5.269,-3.805,-2.828,-1.363,0.590,2.543,4.008,4.008,5.473,8.403,12.797,15.238,12.797,7.914,4.985,6.449,10.844,12.797,10.356,4.496,0.102,-1.851,-2.340,-2.340,0.102,3.520,6.449,7.426,6.449,6.449,8.891,12.309,13.285,12.309,10.844,11.332,14.262,17.192,19.145,19.145,18.656,18.656,16.703,13.285,9.379,7.426,8.403,9.379,7.914,3.520,0.102,-0.387,2.543,4.008,3.031,-1.363,-5.758,-6.734,-4.293,-0.387,1.567,1.567,0.102,-0.387,-1.851,-3.316,-5.758,-8.199,-8.687,-5.758,-0.875,3.031,4.496,3.031,1.567,1.567,2.055,2.055,2.055,1.567,2.055,3.031,3.520,4.008,4.496,4.496,4.496,3.520,2.543,1.567,1.078,0.102,-1.851,-2.828,-2.828,-1.851,-0.387,1.078,3.031,4.985,5.961,4.985,3.031,0.102,-1.851,-3.805,-4.781,-4.293,-2.828,0.102,1.567,1.567,1.078,1.567,4.008,5.473,4.496,2.543,1.567,3.520,5.473,6.449,6.449,6.938,8.891,10.356,7.914,3.031,-0.875,-0.387,3.031,5.961,5.473,2.543,0.102,-0.875,-1.363,-1.363,-1.851,-1.851,-2.340,-4.781,-8.199,-9.176,-5.758,0.102,4.985,5.473,4.008,2.543,3.031,4.496,4.496,1.567,-1.363,-1.363,3.031,8.403,10.356,6.449,0.590,-2.828,-3.316,-1.363,-0.875,-2.340,-3.805,-2.828,0.590,4.496,6.938,8.403,9.379,10.356,10.356,9.379,7.914,8.403,9.379,8.891,5.473,1.078,-2.340,-2.340,-0.875,1.567,4.985,8.891,12.309,14.262,14.750,13.774,13.285,13.774,14.262,13.774,11.820,9.867,8.891,10.356,11.820,12.309,9.867,5.961
39,FC4,40,0.468,-1.485,-1.973,-0.509,0.468,1.444,2.421,2.909,3.886,4.374,4.374,3.886,3.398,3.398,3.398,3.886,4.862,5.839,6.816,7.304,6.816,6.327,5.839,4.374,2.909,1.444,0.956,1.444,1.933,2.421,2.421,1.933,1.444,0.468,-0.020,-0.509,0.468,0.956,1.933,3.398,4.862,5.351,3.886,1.444,-0.509,-0.997,-0.509,0.956,0.956,-0.020,-0.997,-1.485,-1.973,-2.462,-2.462,-1.485,-0.020,1.933,3.886,5.351,6.327,7.792,8.769,8.280,5.839,3.398,0.956,-0.020,0.956,2.421,2.909,2.421,0.956,0.468,0.468,1.444,2.909,4.374,4.374,3.886,3.886,5.351,7.304,8.280,8.769,7.792,7.304,6.327,5.351,4.862,4.374,4.862,5.351,5.839,5.839,5.351,4.374,3.398,2.421,1.444,1.444,1.933,2.421,1.933,0.956,-0.020,-0.997,-1.485,-0.997,-0.509,0.468,1.444,2.909,4.374,4.862,4.374,2.909,1.444,-0.509,-0.509,0.468,1.933,2.421,1.933,0.956,0.956,0.956,0.956,0.956,0.468,0.956,3.398,5.839,7.792,7.304,5.351,3.398,2.909,2.909,3.398,3.886,3.398,2.909,2.909,2.421,1.933,0.956,-0.020,-0.020,0.468,0.956,1.444,0.468,-0.509,-0.997,-0.509,-0.020,1.444,2.909,3.886,4.374,2.909,2.421,3.398,4.862,6.327,6.327,4.862,2.909,1.444,0.956,-0.509,-1.485,-1.973,-0.997,-0.020,0.468,-0.020,-0.020,-0.020,0.468,1.444,2.421,3.398,2.909,1.933,-0.020,-1.485,-1.973,-1.485,-0.997,-1.485,-2.462,-4.415,-5.880,-6.856,-6.368,-5.391,-3.927,-2.462,-0.020,1.444,2.421,2.909,3.398,3.398,3.886,3.886,4.374,4.862,4.862,4.862,4.374,3.398,2.421,1.933,1.444,1.444,0.468,-0.997,-1.973,-0.997,1.444,4.374,6.816,7.792,7.304,6.816,6.816,6.816,6.327,4.862,2.909,0.468,-0.509,-0.997,-0.020,0.956,1.933,1.933,1.933,2.909,4.374,6.327,6.816,6.327,5.351,4.862,5.351,5.839,6.816,6.816,7.304,7.792,6.816,5.351
40,FC3,40,1.526,3.479,5.432,6.897,5.920,3.479,0.549,-1.404,-1.892,-1.892,-1.892,-2.380,-1.404,0.549,2.014,2.991,2.014,0.549,-0.427,0.549,2.502,2.991,3.479,2.502,2.502,2.991,3.479,2.991,1.038,-1.404,-2.380,-1.404,0.549,2.502,2.502,2.502,2.991,3.967,5.432,6.409,5.920,4.944,3.967,4.456,4.944,5.432,4.944,3.967,2.991,2.502,2.014,2.014,2.502,2.014,1.526,1.038,1.038,2.014,3.479,5.432,7.874,9.827,10.803,11.292,9.827,8.850,7.385,7.385,7.874,8.362,7.874,6.409,5.432,4.456,3.967,3.967,2.991,1.526,1.038,1.526,2.991,3.967,3.967,3.479,3.479,4.944,6.409,7.385,6.409,5.432,4.944,5.920,7.385,7.874,6.897,5.432,3.967,3.967,4.944,5.432,4.456,2.502,0.549,-0.916,-0.427,0.061,0.061,-0.427,-0.427,0.061,1.526,3.479,4.456,4.456,3.967,2.502,1.038,-0.427,-1.404,-1.892,-1.404,0.549,2.502,4.944,6.409,5.920,3.967,1.526,0.061,0.061,1.526,2.991,3.967,3.479,2.014,0.549,-0.427,-1.404,-2.869,-3.357,-3.845,-2.380,0.061,2.502,3.967,2.502,0.549,-1.404,-1.404,-0.427,1.526,1.526,0.549,-1.404,-2.869,-2.869,-2.380,-1.404,-1.404,-2.380,-2.869,-2.380,-0.916,1.526,2.502,3.479,2.991,2.502,1.038,-0.427,-0.916,-1.404,-0.427,1.038,2.014,2.502,1.038,-0.916,-3.357,-4.333,-3.357,-1.404,1.038,2.991,3.967,5.432,6.897,6.897,5.920,3.967,2.014,1.038,2.014,3.967,4.944,4.944,4.456,3.967,3.967,4.456,3.967,2.991,1.526,1.526,3.967,6.409,8.362,8.362,6.897,5.920,5.920,6.409,5.920,4.456,2.991,1.526,2.014,2.014,1.038,-0.427,-1.404,-0.427,2.014,4.456,5.920,5.432,3.967,2.991,2.502,2.991,3.479,4.456,4.456,4.944,5.432,5.920,5.432,4.456,3.967,3.967,4.944,6.409,7.874,8.362,7.874,7.385,6.409,6.409,5.920,5.432,4.944,4.944,5.920,6.897,7.874,8.362
41,C6,40,5.798,4.333,2.869,1.892,2.380,3.357,3.357,2.869,2.869,2.869,4.333,5.310,6.287,4.822,4.333,3.845,4.822,6.287,7.263,7.263,6.287,5.310,4.822,4.333,3.845,3.357,2.380,2.380,3.357,4.822,6.287,6.775,5.798,3.357,0.427,-0.549,-1.038,-0.061,0.427,0.427,-0.061,-1.526,-3.479,-5.432,-8.362,-9.827,-11.292,-10.803,-9.338,-7.874,-6.409,-6.897,-7.874,-8.850,-8.850,-7.874,-5.920,-3.479,-1.526,0.427,1.892,2.380,2.869,2.869,2.869,0.427,-1.526,-3.967,-5.432,-5.432,-4.456,-3.479,-3.479,-3.967,-5.432,-5.432,-3.967,-2.014,-1.038,-0.549,-1.038,-1.526,-0.549,0.427,0.427,-1.038,-2.991,-4.944,-5.920,-5.920,-4.944,-4.456,-2.991,-1.526,-1.038,-1.038,-1.038,-2.502,-3.479,-4.456,-4.944,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-2.502,-2.014,-1.038,0.427,2.380,3.357,4.333,4.822,4.333,2.869,0.427,-2.014,-3.479,-3.479,-2.502,-0.549,-0.061,0.916,0.916,1.404,1.404,0.916,0.916,0.916,1.892,4.822,7.263,7.751,6.287,4.333,2.380,2.380,2.869,3.357,3.357,2.869,2.869,2.869,3.357,3.357,2.869,1.404,-0.549,-2.502,-3.967,-5.432,-5.920,-4.944,-2.991,-0.061,1.892,2.869,2.380,0.916,-0.061,-0.549,-0.061,0.916,1.404,1.404,0.427,-1.526,-3.479,-5.920,-7.385,-7.874,-6.897,-4.456,-2.991,-1.526,-1.038,-0.549,-0.061,0.427,1.892,3.357,4.822,5.798,6.287,5.798,4.333,3.357,3.357,3.357,2.869,1.892,-0.061,-2.014,-2.991,-2.502,-2.014,-1.038,0.916,2.380,3.845,5.798,6.775,7.263,6.775,6.775,6.287,6.775,7.263,7.263,6.775,6.287,5.798,4.822,3.845,2.869,1.892,0.916,-0.061,-0.061,0.427,1.892,3.845,6.287,7.263,7.751,7.263,6.287,5.798,4.822,2.869,0.427,-1.526,-2.502,-2.014,-1.038,-0.549,-1.038,-2.014,-2.014,-1.526,-0.061,1.404,1.892,1.404,-0.061,-1.526,-1.038,-0.061,1.892,3.845,5.798,6.287,5.310
42,C5,40,6.622,7.599,9.552,10.529,8.575,4.669,1.251,-1.190,-1.190,-0.214,-0.214,0.275,0.763,2.228,4.181,5.157,5.157,3.693,3.204,3.693,5.157,6.134,6.134,5.646,5.157,5.646,6.134,5.646,3.693,1.251,0.763,1.740,3.693,4.181,4.181,3.204,3.693,5.646,7.111,7.599,6.134,4.669,3.693,3.693,4.181,3.693,1.251,-0.702,-2.167,-1.678,-0.214,0.763,0.763,-0.702,-1.190,-1.678,-0.702,1.251,3.693,5.646,8.575,11.017,12.482,11.993,10.040,7.599,6.134,5.646,7.111,8.087,7.599,5.646,4.181,3.204,2.716,2.228,0.763,-1.190,-1.678,-0.702,0.763,2.228,2.228,1.251,0.275,0.275,0.763,0.275,-0.702,-1.190,-0.702,1.740,4.181,5.646,5.646,3.693,2.228,1.740,2.228,2.716,1.740,-0.214,-1.678,-2.655,-1.190,1.251,2.716,3.204,1.740,1.251,1.251,2.716,5.157,6.134,5.646,3.693,1.740,0.275,-0.214,-0.702,-0.214,0.763,2.716,5.157,7.599,8.575,7.111,4.181,1.251,0.275,1.740,3.204,3.693,2.716,1.251,0.763,0.763,0.275,-0.214,-1.678,-2.167,-1.678,1.251,4.669,6.622,6.622,5.157,3.693,3.693,4.181,3.693,1.740,-1.678,-5.585,-7.538,-7.050,-4.120,-1.678,-0.702,-0.702,-1.678,-2.167,-1.190,0.275,1.740,1.740,0.763,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.763,1.251,1.251,0.275,-1.190,-2.655,-3.143,-2.167,0.275,3.204,5.157,7.111,8.575,10.040,11.017,10.529,9.064,7.599,7.111,8.575,11.017,12.482,12.482,11.017,9.552,9.064,8.575,8.087,6.622,5.157,5.646,7.599,10.529,12.482,12.970,11.993,11.017,11.017,11.017,9.552,7.599,5.157,4.181,4.181,4.181,3.693,2.228,2.228,3.204,5.157,6.134,5.646,4.181,3.693,4.181,5.646,6.134,6.622,6.134,6.134,7.111,8.575,9.064,8.575,6.622,5.646,6.134,8.087,9.552,10.040,9.064,8.087,7.599,7.111,6.622,5.157,3.693,3.204,4.181,6.622,9.064,11.017,11.505
43,F2,40,-1.027,-1.516,-2.492,-2.492,-2.004,-1.516,-0.539,-1.027,-1.516,-2.004,-2.981,-2.981,-2.492,-1.516,-0.539,-0.051,0.437,0.437,0.926,1.414,1.414,1.414,0.926,-0.539,-2.492,-3.469,-4.934,-4.934,-5.422,-5.910,-6.399,-5.910,-5.910,-6.399,-5.910,-5.910,-4.445,-2.981,-1.516,-0.051,1.414,1.902,2.391,1.902,0.926,-0.051,-0.539,-1.027,-1.516,-2.004,-3.469,-3.957,-4.445,-4.445,-3.957,-3.957,-3.469,-2.981,-1.516,0.437,1.902,3.855,5.320,5.320,4.344,2.879,0.926,-0.051,-0.051,-0.051,0.926,0.926,-0.051,-1.516,-2.981,-3.469,-2.492,-1.027,0.437,1.414,1.414,2.391,3.367,5.809,8.250,10.203,10.203,9.715,8.738,8.250,8.250,8.250,8.250,7.762,6.785,5.809,4.832,3.855,2.879,2.391,2.391,1.902,0.926,-0.051,-1.516,-2.981,-4.445,-5.422,-5.910,-5.422,-4.445,-2.981,-2.004,-1.516,-1.027,-1.027,-1.516,-2.492,-3.469,-4.934,-4.934,-3.957,-2.492,-1.516,-1.027,-2.004,-2.492,-2.981,-2.981,-2.004,-1.027,0.437,2.391,3.855,3.855,2.879,0.437,-2.004,-2.492,-1.516,-0.051,0.437,-0.051,-1.516,-2.981,-3.469,-3.957,-3.957,-4.445,-3.957,-2.004,0.437,2.391,2.391,0.437,-2.004,-2.981,-2.981,-1.027,0.437,1.414,1.414,1.414,1.902,2.879,4.344,4.832,4.832,3.855,2.391,1.414,0.926,1.414,1.902,2.391,2.391,2.391,1.902,0.926,-0.051,-1.027,-1.516,-1.027,-0.539,-0.051,-1.027,-2.004,-3.469,-4.445,-5.910,-6.399,-6.887,-7.863,-8.840,-10.305,-11.281,-10.793,-9.816,-7.375,-5.422,-3.469,-2.492,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-0.539,-1.027,-2.492,-3.957,-4.445,-4.934,-4.934,-5.422,-6.399,-6.887,-5.910,-3.469,-0.051,2.879,4.344,4.344,2.391,1.414,0.437,0.437,-0.051,-1.516,-3.469,-5.422,-5.910,-5.910,-4.934,-3.469,-1.516,0.437,2.391,4.344,5.320,5.320,5.320,4.832,4.832,4.832,5.320,5.320,5.320,4.832,4.344,2.879,0.926
44,F1,40,-2.106,-1.617,-0.641,-0.153,-0.153,-0.641,-1.617,-3.082,-4.547,-6.012,-6.989,-6.989,-6.012,-4.547,-3.082,-1.617,-1.617,-1.617,-1.617,-1.129,-0.153,0.336,0.336,-0.641,-1.617,-2.594,-3.082,-3.571,-4.547,-5.524,-6.012,-6.012,-5.524,-4.547,-3.571,-2.594,-1.617,-0.641,1.312,2.777,4.242,4.242,3.754,3.265,2.777,3.265,3.754,3.754,2.777,1.312,-0.153,-0.641,-1.129,-0.641,-0.153,0.336,0.336,0.824,1.312,2.777,5.219,7.172,9.125,9.613,9.613,8.148,7.172,6.683,6.683,6.195,5.707,4.242,2.777,1.801,1.312,1.312,1.801,2.289,2.777,4.242,5.219,5.707,6.195,6.683,8.148,10.101,12.543,13.519,13.031,12.054,11.078,11.566,11.566,11.078,10.101,8.148,6.195,5.707,6.195,6.195,6.195,4.730,2.289,0.824,0.336,-0.641,-1.129,-2.594,-3.082,-3.082,-2.106,0.336,2.289,3.265,2.777,2.289,0.824,-0.153,-1.129,-2.106,-3.082,-2.594,-1.129,1.312,3.265,3.265,1.801,-0.153,-0.641,-0.641,0.824,2.777,4.242,4.730,4.730,3.754,1.312,-1.129,-3.082,-3.571,-2.594,-0.641,0.824,1.312,0.824,-1.129,-2.594,-3.082,-3.082,-2.106,-1.129,1.312,2.777,3.265,2.289,0.336,-1.617,-2.106,-1.617,-0.641,0.336,0.824,1.312,2.289,3.754,5.707,6.195,5.707,4.242,2.777,1.801,1.312,2.289,3.265,4.730,5.707,5.219,4.242,1.801,0.336,-1.129,-1.129,-0.153,0.336,1.801,2.777,3.754,3.265,1.801,-0.641,-3.082,-4.547,-5.035,-4.059,-3.571,-3.571,-3.571,-3.082,-1.129,0.336,1.312,1.312,0.336,-0.153,0.824,2.289,3.754,3.754,3.265,2.777,2.289,2.289,1.801,0.824,-0.641,-2.106,-2.594,-3.082,-3.571,-3.571,-4.059,-3.082,-1.129,2.289,5.707,7.172,7.172,5.219,3.265,1.801,1.801,1.801,1.801,1.312,0.336,-0.153,-0.153,0.336,0.824,1.312,3.265,5.707,7.660,9.125,9.125,7.660,6.683,6.683,7.660,8.636,9.125,8.148,7.172,6.195,5.707,4.730
45,TP8,40,13.967,15.432,14.455,11.525,9.084,7.131,7.131,7.131,6.154,4.690,4.690,6.643,8.596,10.549,10.549,10.061,10.549,13.479,17.385,18.361,16.408,12.502,9.572,9.084,10.061,9.572,8.108,6.154,7.131,11.525,15.920,17.873,14.455,8.108,3.713,3.225,5.666,8.596,9.572,7.131,4.201,2.248,1.272,-0.682,-4.100,-8.982,-13.377,-15.330,-14.842,-12.889,-9.959,-8.494,-7.517,-7.517,-8.006,-8.006,-6.053,-2.635,2.736,7.131,9.572,9.084,8.108,7.131,8.108,9.084,9.084,6.643,2.248,-1.170,-1.170,-0.193,0.783,-1.170,-5.564,-8.982,-8.494,-5.076,-0.682,0.783,-0.193,-2.635,-3.611,-2.146,-0.193,0.295,-2.146,-5.076,-6.541,-5.076,-2.146,0.783,1.272,0.295,-1.170,-1.170,-1.170,-1.658,-3.123,-4.588,-5.076,-4.100,-1.658,-0.682,-0.193,-1.170,-0.193,1.760,5.666,9.084,10.061,8.596,7.619,8.596,11.037,13.967,14.455,12.502,8.108,4.201,2.248,2.248,3.225,3.713,3.225,3.225,4.690,7.131,10.061,11.525,11.525,10.549,9.084,9.084,9.084,10.549,11.525,12.990,13.479,13.479,12.014,9.084,6.154,4.690,5.178,7.131,9.572,11.037,11.525,11.525,10.061,7.619,4.201,0.783,-1.658,-1.658,1.272,5.178,9.084,9.572,7.619,3.225,-0.193,-2.146,-1.658,-0.193,1.272,0.783,-0.682,-1.658,-2.635,-2.146,-2.146,-2.635,-2.146,0.295,5.178,11.037,14.455,13.479,9.084,4.201,1.760,3.713,7.619,11.037,12.014,11.037,10.549,11.525,13.479,14.455,13.479,11.037,8.596,7.131,8.108,9.084,11.037,12.502,14.943,16.897,17.873,16.897,14.943,13.479,14.455,16.897,18.361,17.385,14.455,11.525,11.037,13.479,15.920,15.920,12.990,9.572,8.108,10.549,13.967,16.897,16.897,15.920,15.432,17.385,20.315,21.779,21.291,16.897,12.014,7.131,3.713,2.248,2.736,5.666,8.596,10.549,10.061,8.108,6.643,6.643,8.596,10.549,11.037,11.037,9.572,8.108,7.131,7.131,7.619,8.596,11.525,15.432,18.850,18.850
