Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,46,1.617,2.106,2.106,2.106,2.106,2.594,3.082,3.571,4.059,5.035,6.500,7.965,9.430,9.918,9.430,7.965,5.524,4.547,4.059,4.059,3.571,2.106,-0.336,-1.801,-0.824,2.594,6.500,8.453,8.453,6.989,6.500,7.965,10.406,11.871,11.383,8.942,6.500,5.524,6.012,6.989,6.989,6.500,6.012,6.500,7.965,8.942,7.965,5.524,4.059,4.059,6.500,8.942,9.918,7.965,4.059,0.641,-1.312,-0.336,1.129,2.106,1.617,-0.336,-1.801,-2.777,-1.801,0.153,1.617,2.594,3.082,3.571,3.571,3.571,4.059,4.059,3.571,3.571,3.082,3.082,3.082,3.571,4.547,5.035,4.547,4.059,4.547,5.035,6.500,6.989,6.500,4.547,4.059,4.547,6.500,8.942,9.918,8.942,7.965,6.989,6.989,7.477,6.989,4.547,1.129,-2.777,-6.195,-8.636,-10.101,-10.590,-9.125,-6.195,-1.801,1.617,4.059,6.012,6.500,6.989,7.965,9.918,10.406,9.918,8.453,6.989,6.012,5.524,6.500,6.500,5.035,2.106,-0.824,-2.777,-2.777,-0.336,3.082,6.500,7.477,6.012,2.594,-1.312,-3.754,-4.242,-3.754,-2.289,-1.312,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-3.265,-2.289,-0.824,-0.824,-1.801,-3.754,-5.707,-6.683,-6.195,-4.730,-3.754,-4.242,-5.707,-7.660,-9.125,-9.125,-8.148,-6.683,-5.707,-5.219,-5.219,-5.219,-5.707,-6.195,-7.660,-9.125,-9.125,-7.660,-5.219,-2.777,-0.824,-0.336,-1.312,-0.824,0.153,3.082,6.012,7.965,7.965,7.477,6.012,5.035,4.547,3.082,1.129,-1.801,-3.265,-3.754,-2.777,-2.777,-2.777,-2.777,-2.289,-0.824,1.617,3.082,2.594,0.641,-1.801,-2.289,-0.336,2.106,5.035,5.524,4.059,2.106,-0.336,-1.312,-1.312,-0.824,-1.801,-3.754,-4.730,-4.730,-3.265,-0.824,1.129,2.594,3.082,2.594,3.082,4.059,6.012,8.453,9.918,9.918,8.942,6.500,5.035,4.547,5.035,6.012,6.989,7.965,8.453,8.453,8.942,8.942,9.430,10.895,11.871,12.848,12.848,11.871,10.895
33,AF8,46,0.936,0.448,0.448,0.936,1.424,2.401,2.889,3.866,3.866,4.354,4.354,4.842,5.819,7.284,8.260,7.772,6.307,3.866,1.912,0.936,1.424,1.912,1.912,0.936,-1.017,-2.482,-2.970,-1.994,0.448,2.889,4.354,4.842,4.354,4.354,4.842,6.307,6.795,6.307,3.866,-0.041,-2.970,-2.970,-0.041,3.377,6.307,6.307,3.866,1.424,-0.041,0.936,2.889,4.842,5.330,3.377,0.936,-1.506,-2.482,-2.482,-1.017,1.424,2.889,2.889,1.424,-0.041,-0.529,1.912,5.819,8.260,9.237,7.772,5.819,4.842,6.307,8.748,10.701,10.701,8.260,5.330,2.889,2.889,3.866,4.842,4.842,4.842,3.866,3.377,1.912,0.448,-1.017,-1.506,-0.529,1.424,4.354,5.819,5.330,3.377,1.912,0.936,0.936,0.936,-0.041,-1.506,-3.459,-4.924,-5.900,-7.365,-9.318,-10.783,-10.783,-8.341,-3.947,0.448,4.842,6.795,7.772,8.260,8.748,9.237,8.748,6.795,4.354,2.401,1.912,3.377,5.819,7.284,7.284,5.819,2.889,1.424,1.912,3.866,7.284,9.725,10.213,8.748,5.819,2.889,0.936,0.936,1.912,3.377,4.354,4.842,4.842,3.866,2.889,1.424,-0.041,-0.041,-0.041,2.401,4.354,5.819,5.330,2.889,-0.529,-2.970,-3.459,-1.994,0.936,2.401,1.912,-1.017,-3.947,-5.900,-5.900,-4.435,-2.482,-0.529,-0.041,-0.041,-1.017,-2.482,-3.947,-4.435,-3.947,-2.970,-1.017,-0.041,0.448,-0.041,-0.041,0.448,1.912,4.354,7.284,9.725,11.190,12.166,12.166,12.166,11.678,11.190,9.725,7.772,5.819,3.866,2.889,2.889,2.401,1.912,-0.041,-1.017,-0.529,0.936,2.889,4.354,4.842,3.377,3.377,5.330,7.772,10.701,11.678,10.213,7.772,4.354,1.912,0.936,0.936,0.936,0.936,1.424,2.889,4.354,5.819,6.307,5.330,4.354,3.377,4.354,7.284,10.701,13.631,15.096,14.608,13.631,12.166,11.190,10.213,9.237,8.260,7.284,6.795,8.748,11.190,13.143,14.608,14.608,14.608,15.584,16.073,17.049,16.073,14.119
34,F5,46,-0.376,-0.865,-1.841,-1.841,-0.376,1.577,2.553,2.553,1.088,0.112,0.112,1.577,4.506,6.948,7.436,5.971,3.530,2.065,1.088,1.577,2.065,1.088,0.112,-1.353,-1.353,0.112,3.042,5.483,5.971,5.971,4.995,5.483,6.948,7.436,6.948,4.995,3.042,2.065,3.042,4.995,6.460,6.948,5.971,4.506,3.042,2.553,2.065,1.577,1.088,1.088,1.577,2.553,3.042,2.065,0.600,-1.353,-2.818,-3.306,-3.306,-3.306,-3.794,-5.259,-6.236,-6.724,-5.747,-3.794,-2.330,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,1.088,2.065,2.553,2.065,1.088,-0.376,-0.865,-0.865,-0.376,0.600,2.065,3.530,4.995,4.995,4.018,2.065,1.088,1.088,3.530,6.948,8.901,8.901,7.924,6.460,5.971,5.971,4.995,4.018,1.088,-2.330,-5.259,-7.212,-8.677,-7.701,-5.259,-1.841,2.065,4.506,5.483,4.995,4.506,4.506,5.483,6.460,6.460,5.971,5.483,4.995,4.506,4.506,4.018,3.530,2.065,0.600,-0.865,-2.330,-3.306,-1.841,0.112,3.530,4.995,4.506,2.065,-0.865,-3.306,-3.794,-3.794,-2.330,-1.353,-0.376,0.112,1.088,1.088,1.088,-0.376,-1.841,-3.794,-3.794,-3.794,-2.818,-1.841,-2.330,-3.306,-4.771,-5.747,-6.236,-5.259,-4.283,-3.794,-4.283,-4.771,-5.747,-6.724,-6.724,-7.212,-7.212,-7.212,-6.236,-5.259,-5.259,-6.236,-7.701,-9.165,-8.677,-6.236,-3.306,-1.353,-1.353,-2.330,-3.794,-3.794,-1.353,1.577,3.530,4.506,3.530,2.065,1.577,1.577,1.577,0.600,-0.865,-2.818,-4.283,-4.283,-2.818,-2.330,-2.818,-3.794,-4.283,-3.794,-1.841,-0.865,-0.865,-2.330,-4.283,-5.259,-3.794,-1.353,1.577,2.553,1.577,-0.376,-2.818,-4.283,-4.283,-4.283,-4.771,-5.747,-6.724,-7.212,-6.236,-3.794,-1.353,0.600,0.112,-0.376,-0.865,-0.376,2.065,3.530,4.506,4.018,2.065,0.600,0.112,0.112,0.600,1.088,1.577,2.553,3.530,4.506,4.995,4.506,4.995,5.483,6.460,6.948,6.460,5.483,4.506
35,F6,46,0.407,-0.570,-1.058,-0.570,0.895,2.360,2.848,2.848,2.360,1.383,1.383,2.360,3.825,5.290,6.266,5.778,4.313,2.360,0.895,0.407,0.895,0.895,0.407,-0.570,-2.035,-3.499,-3.988,-3.011,-2.035,-0.570,0.407,0.895,1.383,1.383,2.360,3.337,4.313,3.825,2.360,-0.570,-2.523,-2.523,-0.570,2.360,4.313,4.313,2.360,0.407,-0.570,-0.081,0.895,2.360,2.848,1.383,-0.081,-2.035,-3.011,-3.499,-2.035,-0.081,1.383,1.872,1.383,0.407,0.407,2.360,4.801,7.243,8.219,8.219,7.243,6.755,7.243,7.731,8.219,7.243,4.801,3.337,2.360,2.848,3.825,3.825,3.825,3.337,2.848,2.848,2.360,1.383,0.407,0.407,1.383,3.337,4.801,5.778,4.801,3.337,2.360,1.872,1.872,1.872,1.383,-0.081,-1.546,-2.035,-3.011,-3.988,-4.964,-5.452,-5.452,-3.499,-0.081,3.825,7.243,9.196,9.196,8.708,8.708,8.219,8.219,7.243,6.266,5.290,4.801,6.266,7.731,8.708,8.219,6.755,4.801,3.825,3.825,5.290,7.243,8.708,9.196,8.219,5.778,3.825,2.360,1.872,2.360,3.337,4.313,4.313,4.313,4.313,3.825,3.337,2.848,2.848,3.337,4.313,5.778,7.243,7.243,5.778,2.848,0.407,-1.058,-0.570,0.407,1.383,0.895,-0.570,-2.035,-3.011,-2.523,-2.035,-1.546,-1.058,-0.081,-0.081,0.407,-0.081,-1.058,-2.035,-2.035,-1.058,-0.081,1.383,1.383,0.895,0.895,1.872,3.337,5.290,7.243,8.708,9.684,10.661,11.149,11.149,9.684,8.219,6.266,4.801,3.337,2.848,2.360,1.383,0.895,-0.570,-2.035,-3.011,-2.035,-0.570,1.383,2.848,3.337,2.360,1.383,2.360,4.313,6.755,8.219,8.219,6.755,4.313,1.872,0.407,-1.058,-1.058,-1.058,-0.570,0.407,1.872,2.848,2.848,2.360,1.383,0.895,1.383,2.848,5.290,7.243,8.219,8.708,8.708,7.731,6.755,5.778,5.290,4.801,3.825,4.313,4.801,6.266,7.731,9.196,10.173,10.661,11.149,11.637,12.126,11.637,10.173
36,FT7,46,-3.662,-3.174,-1.709,0.732,3.662,5.615,5.615,4.150,3.174,3.174,4.639,7.080,9.033,9.521,8.545,7.080,5.127,3.662,3.174,2.686,1.221,-0.732,-2.197,-2.197,-0.732,2.686,5.127,7.080,8.545,9.033,10.010,11.475,11.475,9.521,6.592,3.174,1.221,1.709,4.150,7.568,10.010,10.986,10.010,8.545,7.568,6.104,5.127,4.150,3.174,3.662,5.127,7.568,8.057,7.080,3.662,0.244,-1.709,-2.197,-1.709,-1.709,-3.174,-4.639,-5.615,-6.104,-5.127,-3.662,-2.686,-2.686,-2.197,-1.709,-1.709,-2.197,-2.686,-3.174,-1.709,-0.244,1.221,1.221,-0.732,-3.662,-5.127,-5.127,-2.686,0.244,4.150,7.080,8.057,7.080,3.662,0.244,-2.197,-1.709,1.709,6.592,10.010,11.475,10.498,8.545,7.080,6.104,5.615,5.127,3.174,-0.244,-3.174,-5.127,-5.615,-5.127,-3.662,-1.709,-0.244,1.221,2.197,3.174,3.662,4.150,5.127,5.615,6.592,6.592,6.104,5.615,4.639,3.174,2.686,1.709,1.709,0.732,-0.244,-1.709,-1.709,-0.244,2.686,5.615,7.568,6.592,3.174,-0.732,-4.639,-6.592,-7.080,-6.104,-4.150,-1.709,0.244,1.221,0.732,-0.244,-1.221,-1.709,-1.221,-1.221,-1.709,-1.709,-2.197,-2.686,-3.662,-5.127,-6.104,-6.592,-5.615,-4.150,-3.662,-4.150,-5.615,-6.104,-7.568,-7.568,-7.568,-6.592,-5.127,-3.174,-1.221,-0.244,-0.732,-2.197,-3.174,-2.686,-0.732,2.197,3.662,2.686,0.732,-0.244,1.221,4.639,7.568,9.033,7.568,4.150,1.709,0.732,2.197,4.150,5.615,4.639,2.686,0.244,-0.732,-0.244,0.244,0.244,0.732,1.221,2.686,4.150,4.150,2.686,-0.732,-4.150,-5.127,-3.662,0.244,4.639,7.080,6.104,3.662,0.244,-1.709,-2.197,-1.709,-1.709,-2.197,-3.174,-2.686,-0.732,1.709,3.662,3.662,2.686,1.221,1.221,2.686,5.127,7.080,8.057,8.057,7.080,5.615,4.639,4.150,4.639,5.615,7.080,8.545,9.521,10.010,9.521,8.545,7.568,7.568,8.057,8.057,7.568,6.592,6.104
37,FT8,46,3.906,3.906,4.395,4.883,5.859,5.859,5.859,5.371,4.883,4.883,5.371,5.859,6.836,7.324,6.348,4.395,1.953,0.000,-0.488,0.000,0.488,0.488,-0.977,-2.930,-4.883,-5.859,-5.371,-4.395,-2.930,-1.953,-0.488,0.000,0.977,1.465,2.441,2.930,2.930,2.930,1.953,0.488,0.000,0.488,2.441,4.883,6.836,7.812,7.324,6.836,6.836,8.301,10.254,11.719,11.719,10.254,8.301,6.348,5.371,5.859,6.836,8.789,10.742,11.230,11.230,10.254,10.254,10.742,12.207,13.672,13.672,13.672,12.695,12.207,12.207,12.695,13.184,13.184,13.184,12.695,13.184,14.160,14.648,14.648,14.160,14.160,14.160,15.137,15.137,13.672,11.719,9.766,9.277,9.766,11.230,12.207,11.719,10.742,9.766,9.766,10.254,10.254,9.766,8.789,7.324,6.836,6.836,6.348,5.859,5.371,5.371,6.836,9.766,12.695,15.137,15.137,13.672,12.207,11.719,12.207,13.184,13.184,12.695,12.207,12.207,13.672,15.625,17.578,17.578,16.113,14.648,14.160,15.137,16.602,18.555,19.531,19.531,17.578,15.137,12.695,10.742,9.766,9.277,9.766,10.742,11.230,11.230,10.742,10.742,9.766,9.277,9.277,10.254,11.719,13.184,14.160,13.184,10.742,7.324,4.395,2.930,2.930,3.418,3.418,2.441,0.977,0.488,0.488,0.977,1.953,3.418,4.395,5.371,5.859,6.836,6.348,5.859,5.371,5.371,5.859,7.324,8.301,8.789,8.301,8.301,8.789,10.742,13.672,16.602,18.555,19.043,19.043,17.578,16.113,15.625,15.137,15.137,14.648,13.184,11.719,10.254,8.789,7.812,7.324,6.836,7.324,8.301,9.766,11.719,12.695,12.695,11.230,10.254,9.766,11.230,13.672,16.113,16.602,15.137,11.719,7.812,4.883,3.906,4.883,6.836,7.324,7.812,7.324,7.324,7.812,8.789,9.277,9.277,9.277,9.766,12.207,15.137,18.555,20.996,21.484,19.531,17.578,16.113,15.137,15.137,15.137,15.625,16.113,17.090,18.555,20.020,20.996,20.508,19.531,18.555,17.578,17.090,16.113
38,FPZ,46,4.730,4.730,4.242,4.242,4.730,5.219,6.195,6.683,6.683,6.683,6.683,7.660,9.125,11.078,11.566,11.078,9.125,6.683,4.730,4.730,4.730,4.730,4.242,2.777,1.801,2.289,3.754,5.219,6.683,8.148,8.636,9.613,11.078,12.054,12.543,12.054,10.590,9.125,7.660,6.683,5.707,5.707,6.683,7.660,9.125,9.613,8.636,7.172,5.707,5.707,7.172,9.613,11.078,10.590,8.148,5.219,3.265,3.265,4.242,6.195,6.683,6.195,4.730,3.754,4.242,6.683,9.125,11.566,12.543,12.054,11.566,11.566,12.543,13.519,14.008,14.008,12.543,11.566,10.590,11.078,11.078,11.078,10.590,10.101,9.613,9.613,9.613,9.125,8.636,7.660,8.148,9.125,10.590,11.566,11.566,10.101,9.125,8.148,7.660,7.172,5.707,3.754,0.824,-1.129,-3.571,-5.035,-6.500,-6.989,-6.500,-4.059,-0.153,4.730,8.636,11.078,12.543,13.031,13.519,14.008,14.984,14.496,13.031,10.590,8.636,8.148,9.125,10.101,10.590,9.125,6.195,3.265,2.289,4.242,6.683,9.613,10.101,8.636,5.707,2.289,0.336,-0.153,0.336,1.312,3.265,4.242,5.219,5.219,4.242,2.289,0.336,-1.129,-1.129,-0.153,1.801,3.265,3.754,2.777,0.824,-1.129,-1.617,-1.129,0.336,1.801,1.801,0.824,-1.129,-2.106,-2.106,-1.617,-1.129,-0.641,-0.641,-0.641,-0.153,0.336,-0.153,-1.617,-3.082,-3.571,-3.082,-0.641,1.801,3.265,3.265,2.289,2.289,4.242,7.172,10.590,12.543,13.031,12.543,11.566,11.078,11.078,10.101,8.636,7.172,5.707,4.730,4.730,4.242,3.754,2.777,2.289,3.265,5.219,6.683,7.172,6.683,5.707,5.707,7.660,10.101,12.543,13.031,11.566,8.636,5.707,4.242,3.754,3.754,3.754,2.777,2.289,3.265,4.730,5.707,6.683,6.195,6.195,5.707,6.683,8.636,10.590,12.543,13.519,13.519,12.543,11.078,9.613,8.636,8.148,8.148,8.636,9.613,10.590,11.566,12.543,14.008,14.984,15.961,16.449,16.449,15.472,14.496,13.519
39,FC4,46,1.536,1.536,1.536,2.024,2.513,2.513,2.513,1.536,1.048,0.559,1.048,1.536,2.513,3.489,3.977,3.489,3.001,1.536,1.048,0.559,1.048,1.048,0.071,-0.905,-2.370,-3.347,-3.835,-3.347,-2.858,-1.882,-1.394,-0.905,-0.417,0.071,1.048,1.536,2.513,2.024,1.048,-0.417,-1.394,-1.882,-1.394,0.071,1.536,1.536,0.559,-0.905,-1.882,-2.370,-1.394,-0.417,0.071,0.071,-0.905,-1.882,-2.858,-2.370,-1.394,0.071,1.048,1.048,1.048,1.048,1.536,2.513,3.489,4.466,4.466,3.977,3.489,3.489,3.489,3.489,3.001,2.513,1.536,1.048,1.048,1.536,2.024,2.024,1.536,1.536,1.048,0.559,0.071,-0.417,-0.905,-0.417,0.559,1.536,2.513,2.513,1.536,0.071,-0.417,-0.417,0.071,0.071,0.071,-0.417,-1.394,-1.394,-1.394,-1.394,-2.370,-3.347,-3.347,-2.858,-0.905,2.513,4.466,5.931,5.442,4.466,3.489,3.001,3.001,3.489,3.489,3.489,3.489,3.489,4.466,4.954,4.954,3.977,3.001,2.513,2.513,3.489,3.977,4.954,4.466,3.977,2.513,1.536,0.071,0.071,0.559,1.048,1.536,2.024,1.536,1.536,1.536,1.536,2.024,2.024,2.024,2.024,3.001,3.977,4.466,4.466,3.001,0.559,-1.394,-1.882,-1.394,-0.905,-0.417,-0.417,-0.905,-0.905,-0.905,-0.417,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,-0.417,0.071,0.071,0.559,1.536,2.513,3.489,4.466,4.954,5.442,5.442,5.442,4.954,4.466,3.489,2.024,1.536,1.048,0.559,0.559,0.071,-0.905,-1.882,-2.858,-2.858,-2.370,-0.905,0.071,1.048,1.048,1.048,1.048,1.048,2.024,3.489,3.977,4.466,3.977,2.513,1.048,-0.417,-1.394,-2.370,-1.882,-0.905,-0.417,0.071,0.559,0.071,0.071,-0.417,0.071,-0.417,-0.417,0.071,1.048,2.024,3.001,3.489,3.001,2.513,2.024,2.024,1.536,1.536,1.536,1.536,2.024,3.001,3.977,4.466,4.466,4.954,4.954,5.442,5.442,4.954
40,FC3,46,-0.234,-0.722,-1.699,-2.675,-1.699,0.254,1.719,1.719,0.254,-1.211,-1.211,0.254,3.184,5.137,6.114,5.137,3.184,1.719,1.231,1.719,2.207,1.719,0.743,-0.234,-0.234,1.231,3.184,4.649,5.625,5.137,4.649,4.649,5.137,5.625,4.649,3.184,1.719,1.231,1.719,3.184,4.649,5.137,4.649,3.184,1.719,1.231,1.231,1.719,1.719,1.719,1.719,1.719,1.231,0.743,-0.234,-1.211,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-1.699,-0.722,-0.234,0.743,1.231,1.719,1.719,1.719,1.231,1.231,0.254,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,0.254,1.231,2.696,4.161,4.161,3.672,1.719,1.231,1.231,3.184,4.649,6.114,6.114,6.114,6.114,5.625,5.137,3.672,1.719,-0.234,-2.187,-3.652,-5.117,-5.117,-4.140,-1.699,1.231,3.672,4.649,3.672,2.696,2.207,3.184,4.161,5.137,4.161,3.184,2.207,2.207,2.207,1.719,0.743,-0.234,-1.211,-1.699,-1.699,-2.187,-2.675,-2.187,-1.699,-0.234,1.231,1.719,-0.234,-2.187,-4.140,-5.117,-4.140,-2.187,-0.722,0.254,1.231,1.231,0.743,-0.234,-1.211,-2.187,-3.164,-3.164,-3.164,-2.675,-2.187,-2.187,-2.187,-3.164,-3.652,-3.164,-3.164,-2.187,-2.187,-2.187,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-3.652,-3.164,-2.675,-2.187,-2.675,-3.164,-3.164,-3.164,-2.187,-0.722,0.254,0.254,-0.234,-0.722,-0.722,0.254,1.719,2.696,2.696,2.207,1.719,1.719,1.719,1.231,0.254,-0.722,-1.211,-1.211,-0.234,-0.234,-0.234,-0.722,-1.699,-1.699,-1.699,-0.722,0.254,0.254,-0.722,-1.699,-1.699,-1.211,0.254,1.719,1.719,1.231,0.254,-1.211,-1.699,-2.187,-2.187,-2.187,-3.164,-3.652,-4.140,-3.164,-2.187,-1.211,0.254,0.254,-0.234,-0.234,0.254,0.743,1.231,0.743,-0.234,-1.211,-1.699,-1.211,-0.722,-0.234,-0.234,0.254,0.743,2.207,3.184,3.672,3.184,2.207,2.207,2.696,3.672,4.649,4.161,2.696
41,C6,46,2.431,2.431,3.408,4.384,4.384,3.896,1.943,0.478,-0.010,0.966,1.943,2.920,2.920,2.431,0.966,-0.987,-1.963,-2.452,-2.452,-1.475,-0.498,-0.987,-1.963,-3.428,-5.381,-6.846,-7.823,-7.823,-7.823,-6.358,-4.893,-3.428,-2.940,-1.963,-1.963,-1.475,-0.498,-0.010,-0.498,-1.963,-2.940,-3.428,-2.452,-0.010,1.943,2.431,0.966,-1.475,-2.452,-2.452,-0.987,0.478,0.478,-0.498,-1.963,-3.428,-3.916,-2.940,-1.475,0.478,1.943,2.431,2.431,2.920,3.408,3.408,3.408,2.920,2.431,1.943,1.943,2.431,1.943,1.455,0.966,0.966,1.455,2.431,3.408,3.408,2.920,1.943,1.455,2.431,3.408,4.384,4.384,2.920,0.966,-0.498,-0.987,-0.498,-0.010,0.478,-0.498,-1.963,-2.940,-2.940,-1.963,-0.498,-0.498,-0.498,-1.475,-1.475,-0.498,0.478,0.478,-0.010,-0.498,-0.987,-0.010,1.943,3.408,3.896,2.920,1.455,-0.010,0.478,1.455,2.431,2.920,2.920,2.920,3.408,4.873,6.337,6.826,6.337,5.361,4.384,4.873,6.337,7.802,8.291,7.802,6.337,4.384,1.943,0.478,0.478,0.966,1.455,1.943,1.943,1.455,0.966,1.455,2.431,3.408,3.896,3.896,3.896,4.384,5.361,5.849,4.873,2.431,-0.498,-3.428,-3.916,-3.428,-1.963,-1.963,-2.940,-4.405,-5.381,-5.381,-3.428,-0.498,0.966,0.966,0.478,-0.987,-1.963,-2.452,-2.452,-1.963,-1.963,-1.963,-1.963,-1.963,-2.452,-2.452,-1.963,-0.498,1.943,3.896,5.361,5.361,4.873,3.408,2.431,1.943,1.943,1.455,1.455,0.966,-0.010,-0.498,-1.963,-2.940,-3.428,-3.916,-2.940,-1.475,-0.010,0.478,0.478,-0.498,-1.475,-1.475,-0.987,-0.010,1.455,2.431,2.920,1.943,-0.010,-2.452,-4.405,-5.381,-5.381,-3.916,-1.963,-1.475,-1.475,-1.963,-2.940,-3.428,-3.428,-2.940,-2.452,-1.963,-0.987,0.478,1.943,3.896,4.873,4.873,4.384,3.896,3.408,3.408,3.408,3.896,3.896,4.384,4.873,5.361,4.873,3.896,2.920,1.943,1.455,0.966,0.966
42,C5,46,-1.373,-2.350,-3.326,-2.838,-0.397,2.533,3.998,3.510,1.068,-1.373,-1.373,0.580,3.998,6.439,6.927,5.463,3.510,1.556,0.580,-0.397,-1.862,-3.815,-5.280,-4.791,-2.838,0.580,3.510,5.951,6.927,7.416,7.416,7.416,6.927,4.974,2.045,-0.885,-2.838,-2.838,-1.373,1.068,3.998,4.974,5.463,4.974,4.486,3.510,3.021,2.533,1.556,1.556,2.045,3.510,4.486,4.486,2.045,-1.373,-4.303,-5.280,-4.791,-3.326,-2.838,-3.326,-4.791,-5.768,-5.280,-4.303,-3.326,-2.350,-1.373,-0.885,-0.397,0.092,0.092,-0.397,-1.373,-2.838,-3.815,-4.303,-4.303,-3.326,-2.838,-1.862,-1.373,-0.397,1.068,3.998,5.463,4.974,2.533,-0.885,-2.838,-0.885,2.533,6.439,8.392,8.392,6.927,5.951,4.974,4.486,3.998,3.021,1.556,-0.397,-2.350,-3.815,-3.326,-0.885,2.533,5.951,7.416,6.927,4.486,2.045,0.580,1.556,2.533,3.510,3.510,3.021,3.021,3.021,2.533,1.068,-0.397,-1.862,-1.862,-0.397,0.580,1.556,2.533,3.510,4.486,5.463,5.463,3.998,1.556,-1.373,-3.326,-4.303,-3.326,-1.862,0.092,2.533,4.486,4.974,3.998,1.556,-1.373,-2.838,-2.350,-0.397,2.045,2.533,1.556,-0.397,-2.350,-3.326,-3.326,-1.862,-0.885,0.092,-0.397,-1.373,-4.303,-7.233,-10.162,-10.162,-8.209,-4.303,-0.885,1.556,1.068,-0.397,-1.862,-1.862,-0.397,1.068,1.556,1.068,0.092,-0.397,-0.397,-0.397,-0.885,-1.373,-0.885,0.092,1.556,2.045,1.556,-0.397,-1.862,-2.350,-1.862,-1.373,-0.885,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-1.373,-0.885,0.092,1.068,0.580,-1.373,-4.303,-4.791,-3.815,-1.373,1.556,2.533,1.556,-0.885,-3.815,-6.256,-6.256,-5.280,-3.326,-1.862,-1.373,-1.862,-1.862,-1.373,-0.397,0.580,0.580,0.092,-0.397,-0.397,0.580,0.580,0.092,-1.373,-1.862,-1.373,0.092,1.068,1.556,0.580,0.580,2.045,4.486,6.439,6.927,4.974,2.533,1.068,1.068,2.045,2.533,1.556,-0.397
43,F2,46,1.689,1.200,0.712,0.712,0.712,1.689,1.689,1.689,1.200,0.712,1.200,1.689,3.642,5.595,6.571,6.571,6.083,4.618,3.642,3.153,3.153,3.642,3.153,2.665,1.200,0.712,0.712,1.689,2.665,3.153,3.642,4.130,4.618,5.107,5.595,6.083,6.083,6.083,5.107,3.642,2.177,1.689,2.177,3.153,4.130,4.130,3.153,2.177,1.200,1.200,2.665,3.642,4.130,3.642,2.177,0.712,-0.264,-0.264,0.224,1.689,2.177,2.177,1.200,1.200,2.177,3.642,5.595,7.060,7.548,7.548,7.060,7.548,8.036,8.525,8.036,8.036,6.571,5.595,5.107,5.107,5.595,5.595,5.107,5.107,4.130,3.642,3.153,2.665,3.153,3.153,4.130,5.107,5.595,5.595,5.107,4.618,4.130,4.130,4.130,4.130,3.153,2.177,1.200,0.224,-0.753,-0.753,-2.218,-2.706,-2.706,-1.729,1.200,5.107,8.036,9.989,10.478,10.478,9.989,9.501,9.501,9.501,8.525,7.548,6.571,6.571,7.548,8.525,8.036,7.060,5.107,3.153,2.665,3.153,4.130,5.595,6.083,5.107,3.642,2.177,1.200,1.200,1.200,2.177,2.665,3.642,3.642,3.642,3.153,2.177,1.200,0.712,0.224,0.712,2.177,3.642,4.618,4.618,3.153,1.689,1.200,0.712,1.689,2.665,3.153,2.665,2.665,2.177,1.689,1.689,1.689,1.200,1.200,1.689,1.689,2.177,1.689,1.200,0.224,0.224,0.712,1.689,2.665,3.153,3.642,3.642,4.130,5.107,6.571,7.548,8.525,9.013,9.013,8.525,8.036,7.060,6.083,4.618,3.642,2.665,2.665,2.177,2.177,1.200,0.224,-0.264,0.224,1.200,3.153,4.130,5.107,5.107,5.595,6.571,8.036,9.013,9.013,9.013,8.036,6.571,5.595,4.618,4.130,3.153,2.665,2.665,3.153,4.618,5.595,6.083,5.595,4.618,4.130,4.130,5.107,6.083,6.571,7.060,7.060,6.083,5.107,4.618,4.130,4.130,4.130,4.130,4.130,5.107,5.595,6.571,7.548,8.525,9.501,10.478,10.966,11.454,10.966,10.478
