Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,63,0.661,3.103,4.567,3.103,-0.804,-4.222,-5.686,-4.222,-0.315,3.591,5.056,4.079,2.126,-0.315,-1.780,-1.780,-0.315,2.614,5.544,8.474,9.939,9.939,8.962,8.474,8.474,8.962,8.962,7.985,6.032,3.103,1.149,-0.315,-0.804,-0.804,-1.292,-1.780,-3.245,-3.733,-2.757,-0.804,1.638,3.103,3.103,2.126,1.149,1.149,2.126,4.079,5.056,4.079,3.103,2.614,3.103,3.591,4.079,3.591,3.103,2.126,1.638,1.149,0.661,-0.315,-1.780,-3.245,-4.710,-4.710,-4.222,-3.733,-3.245,-4.710,-6.663,-8.128,-8.616,-7.151,-4.222,-0.804,1.638,3.103,3.103,3.103,3.591,4.079,4.567,4.079,3.591,3.591,3.591,3.591,3.103,1.149,-1.292,-3.245,-3.733,-2.268,-0.315,1.149,1.638,2.126,2.126,1.149,0.173,-0.315,0.173,1.149,2.614,3.103,2.614,1.149,0.661,1.149,3.591,6.521,7.985,7.497,5.544,4.079,4.567,6.032,7.497,7.985,7.497,7.497,8.474,9.939,9.939,7.985,4.079,0.173,-2.268,-2.757,-1.780,-1.780,-2.757,-5.198,-7.151,-7.640,-5.686,-2.757,-0.804,-0.315,-0.804,-2.268,-3.733,-4.710,-5.198,-5.198,-4.710,-3.733,-3.245,-3.733,-4.710,-5.686,-5.686,-4.710,-4.222,-4.222,-5.198,-6.663,-7.640,-7.640,-7.151,-7.151,-8.128,-9.593,-12.034,-13.011,-13.499,-12.522,-11.058,-9.593,-9.104,-9.593,-10.569,-10.081,-9.104,-6.663,-4.222,-3.245,-3.733,-5.686,-7.640,-9.104,-8.616,-7.640,-6.663,-6.175,-7.151,-8.616,-9.593,-10.081,-9.104,-8.128,-7.640,-7.151,-7.640,-8.128,-9.104,-9.593,-8.128,-6.175,-3.733,-1.780,-1.780,-3.733,-5.686,-7.151,-7.151,-6.663,-5.686,-5.198,-5.198,-5.686,-5.198,-5.198,-6.175,-7.640,-9.104,-10.569,-11.546,-12.522,-14.476,-15.940,-15.940,-14.476,-11.058,-7.640,-6.175,-7.640,-10.081,-12.034,-12.522,-11.546,-11.058,-11.546,-12.522,-12.522,-12.522,-11.546,-10.569,-11.058,-11.546,-12.522,-11.058,-9.593,-7.640,-6.663,-6.663,-7.151,-7.640,-8.128,-9.104,-10.081,-10.569,-10.569,-9.104,-6.663
33,AF8,63,3.672,5.137,5.137,2.696,-0.234,-2.675,-2.675,-1.211,1.231,2.696,2.696,1.719,-0.234,-1.699,-1.699,-0.722,1.719,4.649,6.602,7.090,7.090,6.602,6.602,7.579,8.555,8.555,6.602,3.184,-0.234,-2.187,-2.675,-1.699,-1.211,-1.211,-2.187,-2.187,-1.699,-0.234,0.743,1.231,1.719,2.696,3.672,4.649,5.625,6.602,6.602,6.602,6.602,6.602,6.602,6.114,5.625,5.137,5.137,5.137,4.649,3.184,1.231,-0.722,-1.699,-2.675,-3.652,-4.628,-6.093,-7.070,-8.046,-8.535,-8.535,-8.535,-8.535,-8.535,-8.535,-7.558,-6.582,-4.628,-1.699,1.231,4.161,6.114,6.602,6.602,6.114,6.602,7.579,8.555,9.043,8.555,6.602,4.161,2.207,1.231,1.231,1.719,2.207,2.696,2.696,2.207,0.743,-0.722,-2.675,-3.652,-3.652,-1.699,1.231,3.672,5.625,5.137,3.672,2.207,1.719,3.184,5.137,7.090,8.555,9.043,9.043,8.555,8.555,9.043,9.532,10.020,10.997,11.485,11.485,10.508,7.090,3.184,-1.211,-4.140,-5.605,-6.093,-5.605,-5.117,-4.140,-2.675,-1.211,0.254,0.743,0.254,-1.699,-3.164,-3.652,-4.140,-3.652,-3.164,-3.164,-3.652,-4.140,-5.117,-5.605,-6.582,-6.582,-6.093,-5.605,-5.605,-6.582,-7.558,-8.046,-7.558,-6.582,-6.093,-7.070,-9.511,-12.441,-14.394,-14.882,-13.418,-11.953,-10.976,-11.953,-13.906,-14.882,-14.394,-11.953,-8.535,-5.605,-4.628,-6.582,-9.511,-11.953,-12.929,-11.953,-9.023,-6.093,-4.140,-3.652,-4.140,-4.628,-4.628,-4.628,-5.117,-6.093,-7.558,-8.046,-8.046,-7.070,-4.628,-3.652,-2.187,-2.187,-2.187,-2.187,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-3.652,-4.140,-5.117,-6.582,-7.558,-8.046,-7.558,-6.582,-5.605,-5.605,-5.605,-5.605,-4.628,-3.164,-1.699,-1.211,-2.675,-5.605,-8.046,-9.023,-8.046,-5.117,-2.187,-0.722,-1.699,-4.140,-7.070,-8.535,-8.535,-7.070,-5.605,-4.628,-4.140,-4.628,-4.628,-3.652,-2.187,-0.234,-1.211,-1.699,-2.675,-2.187,-0.234,2.207,4.161
34,F5,63,-2.014,-1.526,-0.549,0.427,0.916,0.916,1.404,2.380,3.357,3.845,3.845,2.380,1.404,0.427,0.427,1.404,2.869,4.333,5.798,7.263,7.751,7.751,7.751,7.751,7.751,8.240,8.240,7.263,5.798,3.845,1.892,0.427,-0.549,-1.038,-1.526,-2.014,-2.502,-3.479,-2.991,-1.526,0.427,2.380,3.357,2.380,1.404,0.427,0.427,1.404,1.892,2.380,2.380,1.892,2.380,3.845,5.310,5.798,4.822,2.869,0.916,-0.061,-0.549,-0.061,-0.549,-1.526,-2.502,-2.502,-2.502,-2.014,-2.991,-4.944,-7.385,-8.850,-8.850,-6.409,-3.479,-0.549,1.404,1.892,1.892,0.916,1.404,2.380,3.357,3.845,3.357,1.892,0.427,-0.549,-1.038,-0.549,-1.038,-1.526,-2.014,-1.526,-0.549,0.916,2.380,2.380,0.916,-1.038,-2.502,-2.991,-1.526,0.427,2.869,3.845,3.845,2.380,1.404,0.916,1.404,2.869,3.357,3.845,3.357,3.357,4.333,5.798,7.263,6.775,6.287,5.798,5.798,6.287,6.287,5.310,2.869,0.427,-1.526,-2.502,-2.991,-3.967,-4.944,-5.920,-6.409,-5.920,-3.967,-2.014,-1.038,-1.038,-2.014,-2.991,-3.479,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.502,-2.502,-3.479,-4.456,-5.432,-5.920,-5.432,-4.944,-4.944,-5.432,-6.409,-6.897,-7.874,-7.385,-7.385,-6.897,-6.409,-5.920,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-2.991,-2.991,-2.014,-1.038,-0.549,-1.038,-3.479,-5.432,-6.897,-6.409,-4.944,-3.479,-2.991,-2.502,-2.991,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.061,0.916,0.427,-0.549,-1.526,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,-0.061,-0.061,0.427,-0.061,-1.038,-2.502,-4.456,-6.409,-7.874,-7.874,-7.385,-5.432,-2.991,-1.526,-1.038,-1.038,-1.526,-2.014,-2.502,-2.502,-3.479,-4.456,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-3.479,-2.502,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-4.944,-5.920,-5.920,-5.920,-5.432,-3.967
35,F6,63,2.909,3.886,3.886,2.421,0.468,-0.509,-0.509,0.956,2.421,3.398,3.398,2.421,1.444,0.956,0.956,1.933,3.398,5.351,6.327,6.327,5.839,5.839,6.327,6.816,7.792,7.304,5.839,3.398,0.956,-0.020,-0.509,0.468,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.509,-0.020,0.956,1.444,1.933,2.909,3.398,3.886,4.374,4.374,4.862,4.862,4.862,4.862,4.374,3.886,2.909,2.421,1.444,0.468,-0.509,-1.485,-2.462,-2.950,-3.438,-4.415,-5.391,-6.856,-8.321,-8.321,-7.833,-7.345,-6.856,-6.368,-6.368,-5.391,-3.927,-1.973,0.956,3.398,5.839,7.304,8.280,9.257,10.234,10.722,11.210,11.210,11.210,10.234,9.257,8.280,7.304,5.839,5.351,4.862,5.351,6.327,5.839,5.351,3.886,2.421,0.468,-0.509,-0.020,1.444,3.398,5.839,6.816,6.816,5.839,4.862,5.351,6.816,7.792,9.257,10.234,10.234,10.722,11.210,11.698,11.210,10.722,10.234,10.234,11.698,12.675,12.675,11.210,7.792,3.886,0.956,-0.997,-0.997,-0.509,-0.020,0.956,2.421,3.886,4.862,4.862,3.886,1.933,0.956,0.956,1.444,1.933,2.421,1.933,1.444,0.956,-0.509,-1.485,-2.462,-2.950,-2.950,-1.973,-1.485,-1.485,-2.462,-2.462,-2.462,-1.485,-0.997,-1.485,-3.438,-6.368,-8.809,-8.809,-7.345,-5.391,-4.415,-4.903,-5.880,-7.345,-7.345,-5.391,-2.950,-0.997,-0.997,-2.462,-4.903,-6.856,-7.345,-5.880,-3.438,-0.997,-0.020,-0.509,-1.485,-2.462,-2.462,-2.462,-1.973,-2.950,-3.927,-4.415,-4.415,-3.438,-2.462,-1.485,-0.509,0.468,1.444,1.933,1.444,0.956,-0.020,-0.509,-0.997,-0.997,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-3.438,-3.927,-3.927,-3.438,-2.950,-3.438,-3.438,-2.950,-1.973,0.468,1.933,2.421,1.444,-1.485,-3.927,-4.903,-3.438,-0.020,2.421,3.886,2.909,0.956,-0.997,-2.462,-1.973,-1.485,-0.509,-0.020,-0.509,-0.997,-1.485,-0.509,0.956,1.933,1.933,1.444,0.468,0.468,1.444,2.909,4.374
36,FT7,63,-3.031,-3.031,-3.520,-4.008,-4.008,-3.031,-1.567,-0.102,0.387,0.875,0.387,-0.590,-1.078,-1.567,-1.078,-0.590,0.875,2.340,3.805,5.269,7.222,9.176,10.640,10.640,9.664,7.711,5.758,4.293,4.293,3.805,2.828,1.363,-0.590,-1.078,-1.078,-0.590,-0.590,-1.567,-2.543,-2.543,-1.078,1.363,2.828,2.828,1.363,-0.102,-0.590,0.387,1.851,3.316,3.316,2.340,0.875,-0.102,-0.590,0.387,1.363,2.340,1.851,1.363,-0.102,-1.567,-2.055,-2.055,-1.567,-0.590,-1.078,-2.543,-4.985,-7.914,-9.379,-9.379,-8.403,-5.961,-4.008,-2.543,-1.078,0.387,0.875,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-2.543,-3.031,-3.520,-4.496,-4.985,-5.473,-4.008,-1.567,0.875,2.340,1.363,-0.590,-3.031,-4.496,-3.520,-1.078,0.387,0.875,-0.590,-2.543,-3.520,-2.543,-0.590,0.875,0.875,-0.102,-0.590,-0.102,0.875,2.828,3.316,3.316,3.316,3.805,4.781,5.269,4.781,3.316,1.851,0.387,-0.102,-0.590,-1.078,-3.031,-4.985,-5.961,-4.985,-3.031,-0.590,0.387,-0.590,-1.567,-2.543,-2.543,-2.543,-3.520,-5.473,-6.449,-6.449,-4.496,-2.543,-2.055,-3.031,-4.985,-5.473,-3.520,-1.078,-0.590,-2.055,-5.473,-8.403,-8.891,-7.914,-6.449,-6.938,-9.379,-11.332,-11.332,-9.867,-7.914,-6.449,-6.938,-7.914,-8.891,-8.891,-7.914,-6.449,-5.473,-4.496,-2.543,-1.567,-1.078,-2.055,-3.520,-4.008,-4.008,-3.520,-4.008,-4.985,-6.938,-7.914,-7.914,-6.938,-5.961,-5.473,-5.961,-6.938,-7.914,-7.914,-7.914,-6.449,-4.496,-2.543,-1.078,-1.567,-3.031,-4.985,-5.961,-5.961,-4.985,-4.496,-4.008,-3.031,-2.055,-1.078,-0.590,-1.078,-2.543,-4.008,-4.496,-4.985,-6.938,-9.867,-12.797,-13.285,-10.844,-6.938,-3.520,-2.543,-3.520,-4.496,-4.496,-3.520,-3.031,-3.520,-6.449,-8.891,-10.844,-10.356,-8.891,-6.938,-5.473,-4.496,-3.520,-2.543,-2.055,-2.055,-2.055,-2.543,-2.543,-2.055,-2.543,-3.520,-4.985,-4.985,-4.008,-1.567,0.875
37,FT8,63,-1.251,0.214,1.190,1.190,0.214,0.214,0.702,1.678,1.678,1.678,0.702,-0.275,-1.251,-1.740,-2.228,-2.228,-1.251,0.214,1.678,2.655,2.655,1.678,1.190,1.190,1.678,2.167,1.678,0.214,-1.740,-2.716,-2.716,-1.740,-0.763,-0.763,-1.740,-2.716,-4.181,-5.157,-5.646,-5.646,-5.157,-4.669,-4.181,-3.693,-3.204,-2.228,-1.251,-0.763,-0.763,-1.251,-2.228,-2.716,-2.716,-2.716,-2.716,-3.204,-4.181,-5.157,-5.646,-5.646,-5.646,-6.134,-7.599,-9.064,-10.040,-10.040,-9.552,-9.064,-9.064,-9.064,-9.064,-8.575,-7.111,-6.134,-4.181,-3.204,-1.740,-0.763,0.702,2.167,2.655,2.655,2.167,1.678,1.678,2.167,3.143,3.632,3.632,3.143,2.655,1.190,0.214,-0.275,-0.275,-0.275,0.702,1.190,1.678,0.702,-0.763,-1.740,-2.228,-1.740,-0.763,-0.275,-0.763,-1.740,-2.716,-3.204,-2.228,-0.763,1.190,2.655,3.632,3.632,3.632,3.632,3.632,4.120,4.608,4.608,5.096,6.073,6.561,6.561,4.608,1.190,-3.693,-7.111,-9.064,-8.087,-6.134,-4.181,-2.228,-1.740,-0.763,-0.763,-0.763,-1.740,-2.716,-3.204,-3.693,-3.693,-4.181,-4.181,-4.669,-5.157,-5.646,-6.134,-7.599,-9.064,-10.529,-10.529,-10.040,-9.064,-9.064,-10.040,-11.017,-10.529,-9.064,-8.087,-7.599,-9.064,-12.482,-14.923,-15.411,-13.947,-11.993,-11.017,-11.993,-14.435,-15.900,-15.411,-12.482,-9.064,-7.111,-6.622,-8.087,-9.552,-11.017,-11.017,-10.529,-9.064,-7.599,-7.111,-6.622,-6.622,-6.622,-7.111,-7.599,-8.087,-8.087,-8.087,-8.087,-8.087,-8.575,-8.575,-8.575,-7.599,-6.134,-4.669,-4.181,-4.181,-5.157,-6.134,-6.622,-6.134,-5.157,-4.181,-4.181,-4.181,-4.669,-5.646,-5.646,-5.646,-5.157,-5.157,-5.157,-6.134,-7.111,-8.575,-9.064,-8.087,-6.622,-5.157,-4.669,-5.646,-8.087,-10.040,-11.017,-10.529,-9.064,-7.599,-7.111,-8.087,-10.040,-11.505,-11.993,-11.505,-10.529,-9.552,-8.087,-8.575,-8.575,-8.575,-8.087,-6.134,-4.669,-3.693,-3.693,-4.181,-4.669,-3.204,-0.763,1.190
38,FPZ,63,1.862,2.350,1.862,0.885,-1.068,-2.533,-3.510,-2.533,-1.068,0.397,0.885,0.885,-0.092,-1.068,-1.556,-1.068,-0.092,1.373,2.838,3.815,4.303,4.791,5.280,6.256,7.233,7.233,6.256,4.303,1.373,-1.068,-2.533,-3.021,-3.510,-3.510,-3.510,-3.510,-3.998,-3.998,-3.998,-3.021,-2.045,-0.580,0.397,1.373,1.373,1.862,2.838,4.303,5.280,5.768,5.280,4.303,3.815,3.815,4.303,4.303,3.815,3.326,1.862,0.397,-1.068,-2.533,-3.998,-5.463,-5.463,-5.463,-4.974,-5.463,-6.927,-8.881,-10.345,-10.834,-10.834,-9.369,-6.927,-4.486,-2.045,0.397,1.862,2.838,3.815,4.303,4.303,4.303,4.303,3.815,3.326,1.862,0.397,-1.556,-3.021,-3.510,-3.021,-1.556,0.397,1.862,1.862,1.373,0.397,-1.556,-2.533,-3.510,-3.021,-1.556,0.397,2.350,2.838,2.838,1.862,1.862,2.350,3.326,4.791,5.768,6.256,6.256,6.744,7.721,8.698,9.186,9.186,9.186,9.674,10.162,10.162,8.209,5.280,1.373,-2.045,-3.998,-4.486,-4.974,-5.463,-6.439,-6.927,-5.951,-3.998,-2.045,-1.068,-1.556,-3.021,-4.486,-4.974,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-4.486,-5.463,-6.439,-5.951,-5.463,-4.486,-4.974,-5.951,-7.416,-7.904,-7.416,-6.439,-6.439,-7.416,-10.345,-13.275,-15.717,-16.205,-14.740,-13.275,-11.810,-12.299,-13.763,-14.740,-14.252,-12.299,-9.369,-6.927,-5.951,-6.927,-8.881,-10.834,-11.322,-10.345,-8.392,-6.439,-5.463,-5.463,-6.439,-6.439,-5.951,-5.951,-5.951,-5.951,-6.439,-6.439,-6.439,-6.439,-6.927,-6.927,-5.951,-5.463,-4.486,-4.974,-6.439,-8.392,-9.369,-9.369,-8.881,-7.904,-6.927,-7.416,-8.392,-9.369,-9.369,-9.857,-10.345,-10.834,-11.810,-12.299,-13.275,-13.275,-13.763,-13.275,-11.810,-9.369,-6.927,-6.439,-8.392,-10.834,-14.252,-15.228,-14.252,-11.810,-9.369,-7.904,-8.392,-9.369,-10.834,-12.299,-12.299,-11.322,-10.345,-8.881,-7.904,-6.927,-5.951,-4.486,-3.998,-3.998,-4.974,-5.951,-6.439,-5.951,-4.486,-3.510,-2.533
39,FC4,63,1.383,2.360,2.360,1.872,0.895,-0.570,-0.570,0.407,0.895,1.872,1.872,1.872,1.872,1.872,2.360,2.848,2.848,3.337,3.337,3.337,3.337,3.825,3.825,4.313,4.801,5.290,4.313,3.337,2.360,1.383,1.383,1.872,2.848,2.360,1.872,0.895,-0.081,-0.570,-0.081,0.407,0.895,1.872,2.360,2.848,2.848,2.848,2.848,3.337,3.825,4.801,5.778,6.266,6.266,5.290,4.313,3.337,2.360,1.872,1.383,1.383,1.872,1.872,0.895,0.407,-1.058,-2.035,-3.011,-2.523,-2.035,-1.058,-0.570,0.407,1.383,2.360,3.337,3.825,4.801,5.778,6.755,7.731,8.708,9.196,9.684,10.173,10.661,11.149,11.149,10.173,9.684,8.219,7.243,6.755,6.755,6.755,6.266,5.778,5.290,5.290,4.801,3.825,2.848,2.360,1.872,2.848,3.825,5.778,6.755,6.266,5.778,5.290,5.778,7.243,8.219,8.708,8.708,8.708,8.708,8.708,9.684,10.173,9.684,9.196,9.196,9.684,10.173,10.173,9.684,7.731,5.778,3.337,2.360,1.872,2.360,2.848,3.337,4.313,4.801,5.290,5.778,4.801,4.313,3.825,4.313,4.313,4.801,4.801,4.801,4.313,3.337,1.872,0.895,-0.570,-0.570,-0.081,0.895,1.872,1.872,0.895,-0.081,-0.081,0.895,1.872,2.360,1.383,-1.058,-2.523,-3.011,-1.546,-0.081,1.383,0.895,-0.570,-1.546,-2.035,-0.570,0.895,1.383,1.383,-0.081,-1.546,-2.035,-2.035,-0.570,0.895,1.383,2.360,1.872,1.383,0.895,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-0.570,0.407,1.383,2.360,2.360,2.360,1.872,1.383,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.407,0.407,-0.570,-1.058,-1.058,-1.546,-2.035,-2.035,-2.035,-1.058,0.407,2.360,3.337,3.825,2.360,0.895,-0.570,-1.058,0.407,2.360,4.313,4.801,4.801,3.825,2.848,2.360,2.360,2.360,2.848,2.360,2.360,2.360,2.360,2.848,3.825,4.313,4.313,3.825,2.360,1.872,1.872,3.337,4.801
40,FC3,63,-3.123,-3.123,-2.635,-1.658,-1.170,-0.193,0.295,1.272,1.760,1.760,0.783,-0.193,-0.682,-0.682,-0.682,-0.193,0.783,1.760,2.736,3.225,3.713,3.225,2.736,2.736,3.225,3.713,4.201,3.713,3.225,2.248,0.783,0.295,-0.682,-0.682,-1.170,-1.658,-2.635,-3.123,-3.123,-2.146,-0.682,1.272,1.272,0.783,-0.193,-0.682,-0.193,1.272,2.736,3.225,2.736,2.248,2.736,3.713,5.178,6.154,6.154,4.690,3.225,2.736,2.736,2.736,2.736,1.760,0.783,-0.193,-0.682,-0.682,-1.170,-2.146,-3.123,-4.588,-4.100,-2.146,0.295,2.248,3.713,3.225,2.736,1.760,2.248,3.225,4.690,5.178,4.201,2.736,1.272,0.295,0.295,0.295,0.295,-0.193,-0.193,0.295,1.272,2.248,3.225,2.736,1.760,0.295,-1.170,-1.658,-1.170,0.295,1.760,2.736,2.736,2.248,1.272,0.783,0.783,0.783,0.783,0.783,0.295,1.272,2.248,4.201,5.666,5.666,4.690,2.736,1.760,2.248,2.736,2.736,2.248,1.272,-0.193,-1.170,-1.658,-2.146,-2.635,-3.611,-4.588,-4.588,-3.611,-3.123,-2.146,-1.658,-2.146,-2.635,-2.635,-3.123,-3.611,-4.588,-5.076,-5.076,-4.588,-3.611,-2.635,-2.146,-1.658,-1.658,-1.170,-1.170,-1.658,-2.635,-3.123,-3.611,-3.123,-2.635,-2.146,-1.658,-1.658,-1.658,-2.146,-2.635,-3.611,-3.611,-3.123,-2.146,-1.170,-0.682,-0.682,-1.170,-1.170,-1.170,-1.170,-1.170,-0.682,-0.682,0.295,0.783,0.783,0.295,-1.170,-2.146,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-0.682,-0.682,-0.193,-0.682,-1.170,-1.170,-0.682,0.295,1.272,1.760,0.783,-0.193,-1.170,-1.170,-0.682,-0.193,0.295,0.295,-0.193,0.295,1.272,1.272,0.783,-0.193,-1.658,-3.123,-3.611,-3.611,-2.635,-2.146,-1.658,-1.170,-1.170,-0.193,0.783,1.272,0.783,-0.682,-2.635,-3.611,-3.611,-3.123,-2.635,-2.146,-2.146,-2.635,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-1.658,-2.146,-3.123,-3.611,-3.123,-2.146,-2.146,-1.658,-1.170
41,C6,63,1.780,2.757,3.245,3.733,4.222,4.222,3.733,2.757,1.780,1.780,1.780,2.268,2.757,2.757,1.780,1.780,1.780,2.268,2.757,2.757,1.780,0.315,-0.173,-0.173,1.292,2.268,3.245,2.757,1.780,1.780,1.780,2.757,3.733,3.245,2.268,0.804,-0.173,-0.173,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-0.661,0.804,0.804,1.292,0.315,0.315,0.804,2.268,3.245,3.245,2.268,1.292,-0.173,-0.661,-1.149,-1.149,-1.638,-2.614,-4.079,-5.056,-5.056,-4.567,-3.591,-2.126,-2.126,-2.126,-1.638,-0.173,1.292,3.245,3.245,2.757,2.268,2.268,3.733,5.198,5.686,5.198,4.222,3.733,4.222,5.686,6.663,7.151,6.663,5.686,5.198,5.686,6.175,6.663,6.663,6.175,6.663,6.663,6.663,6.175,5.198,3.733,2.757,2.268,2.268,1.780,1.780,2.268,2.757,3.245,4.710,6.175,7.151,8.128,8.616,8.128,8.128,8.128,8.128,8.616,8.616,9.104,9.104,9.104,9.104,9.104,7.640,5.686,2.757,0.804,-0.173,0.315,1.292,2.757,4.222,6.175,7.640,7.640,7.151,5.686,4.710,4.710,5.198,6.175,5.686,4.710,3.245,2.268,1.780,1.780,1.292,0.315,-0.661,-1.149,-0.173,0.804,1.292,0.804,-0.173,-1.149,-0.661,0.315,1.292,0.804,-0.661,-3.103,-3.591,-2.614,-1.149,-0.173,-1.149,-2.614,-4.079,-4.079,-2.126,-0.173,0.804,0.804,0.804,0.315,-0.173,0.315,0.315,0.804,1.780,2.757,3.733,4.222,3.245,1.292,-0.173,-0.661,-0.173,0.315,1.292,0.315,-0.661,-1.149,-0.661,0.804,2.268,2.757,2.268,1.292,0.804,0.804,1.780,2.268,3.245,3.245,3.245,3.245,2.757,2.268,2.268,2.757,3.245,4.222,4.222,2.268,-0.173,-2.614,-2.614,-0.661,2.757,4.710,4.710,2.757,0.315,-1.638,-1.149,-0.173,0.315,-0.173,-1.638,-3.103,-3.591,-3.103,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,0.804,1.292,1.780,2.268,3.245,3.245,2.268,0.804,0.315,1.780,4.222,5.686
42,C5,63,-4.262,-4.262,-4.262,-4.262,-3.286,-1.821,-0.356,1.109,1.597,0.132,-1.333,-2.309,-1.821,-0.844,0.621,2.574,4.038,5.015,6.480,6.968,6.480,4.527,3.062,2.085,2.085,2.574,3.550,3.550,3.062,2.574,1.597,0.621,-0.356,-1.333,-1.333,-1.333,-1.333,-1.821,-2.797,-3.774,-3.774,-2.797,-1.821,-1.821,-2.797,-2.797,-1.821,0.621,2.574,2.574,-0.356,-4.262,-6.704,-5.239,-1.821,2.085,3.062,1.597,-0.844,-1.821,-0.844,1.597,2.574,1.597,-1.333,-3.774,-5.239,-4.262,-3.774,-4.262,-6.215,-8.169,-8.657,-6.704,-3.774,-0.844,-0.356,-0.844,-2.797,-3.286,-2.797,-1.333,-0.356,-0.356,-0.844,-0.844,-1.333,-1.821,-3.286,-4.262,-5.727,-5.239,-4.262,-1.821,0.132,0.621,-0.356,-1.821,-2.797,-2.797,-2.309,-1.821,-1.821,-1.821,-2.309,-3.286,-3.774,-4.262,-4.751,-4.262,-2.797,-1.333,-0.844,-1.821,-3.286,-4.262,-3.774,-1.821,0.132,1.109,0.621,-0.844,-1.821,-1.333,0.132,1.597,1.597,1.109,0.132,-0.356,-0.844,-1.821,-3.286,-4.751,-5.239,-3.774,-1.821,0.621,1.597,1.597,0.132,-1.333,-2.309,-3.286,-4.751,-6.215,-6.704,-5.727,-4.262,-3.286,-2.797,-2.309,-1.333,-0.844,-0.844,-1.333,-3.286,-5.239,-6.704,-6.704,-4.751,-3.774,-3.286,-4.262,-5.239,-6.215,-6.704,-6.704,-6.704,-6.704,-5.727,-4.262,-2.797,-2.309,-1.821,-1.821,-1.333,-0.844,0.132,1.109,1.109,1.109,0.621,0.132,-0.844,-2.309,-3.286,-4.262,-4.262,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-3.774,-2.797,-2.797,-2.797,-3.286,-2.797,-1.333,-0.356,0.132,-1.333,-2.797,-3.774,-3.774,-2.309,-1.333,-0.356,-0.356,-0.844,-0.356,0.132,1.109,2.085,1.597,-0.356,-2.309,-4.262,-4.751,-4.262,-3.774,-3.774,-4.262,-4.262,-2.797,-0.356,1.597,2.085,-0.356,-3.774,-7.192,-8.657,-8.169,-7.680,-7.192,-7.680,-7.192,-5.727,-3.774,-2.309,-1.333,-2.309,-2.797,-2.797,-3.286,-4.751,-6.704,-7.680,-7.192,-5.239,-2.309,-0.356,-0.356
