Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,50,-1.292,-3.733,-4.222,-2.757,-0.315,-0.315,-2.268,-5.686,-7.151,-5.686,-1.780,2.614,4.567,3.103,-0.804,-3.733,-5.198,-4.222,-2.757,-1.292,-0.315,0.661,1.149,-0.315,-3.245,-7.151,-9.104,-8.128,-4.222,0.173,2.126,0.661,-2.757,-5.198,-4.222,-0.804,3.103,5.544,6.032,5.544,4.567,3.591,2.126,1.638,2.126,3.103,4.079,4.079,2.614,1.149,0.173,1.149,4.567,7.497,8.962,8.474,6.032,3.103,2.126,3.103,6.032,8.962,9.450,7.497,3.591,1.638,3.103,7.009,10.427,10.915,7.497,2.614,0.173,2.614,7.985,13.357,16.286,15.310,11.403,7.009,4.079,4.079,6.032,9.450,12.380,13.845,13.357,10.915,9.450,8.474,8.474,8.474,7.497,5.056,2.126,0.173,-0.315,1.149,2.614,3.103,3.103,2.614,2.614,3.591,4.567,6.521,7.497,7.009,5.544,3.591,1.149,-0.315,-0.804,-0.315,1.638,2.614,2.614,0.173,-4.222,-8.616,-11.058,-10.081,-7.151,-3.733,-1.780,-1.292,-1.292,-0.804,0.661,3.103,4.567,4.567,4.079,3.591,3.591,4.079,5.056,4.567,3.103,1.149,-1.292,-2.757,-3.245,-2.268,-1.292,-0.315,-0.804,-1.780,-2.757,-2.268,-0.315,1.149,1.638,-0.315,-2.268,-3.733,-3.245,-2.268,-1.780,-2.757,-5.686,-8.616,-9.593,-7.151,-1.292,5.544,11.403,13.845,11.892,7.497,4.079,3.591,6.032,9.450,11.403,10.427,7.009,4.079,3.591,5.056,7.009,7.497,6.521,3.591,1.638,1.149,2.126,4.079,5.056,5.544,5.056,5.544,6.032,6.521,6.521,6.032,6.032,6.032,6.032,4.567,1.638,-1.780,-3.245,-3.245,-2.268,-1.292,-1.780,-3.733,-6.175,-7.151,-6.663,-5.686,-5.198,-6.175,-7.640,-9.104,-10.081,-10.081,-9.593,-9.104,-7.640,-6.663,-6.175,-6.175,-6.663,-7.151,-7.151,-7.151,-5.686,-5.198,-4.710,-5.686,-7.151,-8.616,-10.081,-10.569,-10.569,-11.058,-11.058,-11.546,-12.034,-11.546,-11.058,-11.058,-11.546,-12.522,-13.987,-13.987,-13.499,-12.034,-10.569,-10.081,-10.081,-11.058,-11.058,-11.058
33,AF8,50,0.580,-1.862,-2.838,-2.350,-0.885,-0.885,-1.862,-4.303,-6.256,-6.256,-4.791,-1.862,1.068,2.533,2.533,0.580,-1.373,-2.838,-1.862,-0.397,1.556,2.045,1.068,-1.373,-3.326,-4.791,-5.280,-5.280,-5.280,-4.791,-4.791,-5.280,-5.768,-7.233,-7.721,-7.233,-4.303,-0.885,1.556,1.556,0.092,-1.862,-2.350,-1.373,0.092,1.068,0.092,-1.862,-2.838,-2.838,-1.862,-0.397,-0.397,-1.862,-4.303,-6.256,-6.744,-5.280,-2.838,-1.373,-1.373,-2.838,-4.303,-4.791,-2.838,0.580,4.486,6.439,6.439,4.486,1.556,0.580,0.580,1.556,3.510,4.974,5.951,5.951,4.486,1.556,-1.862,-4.303,-4.791,-2.838,0.092,2.533,3.998,3.510,3.021,3.021,3.021,1.556,-1.862,-5.768,-8.209,-8.209,-6.744,-5.768,-6.744,-9.186,-10.651,-10.162,-7.233,-4.303,-2.838,-3.815,-5.280,-6.256,-5.768,-4.303,-2.350,-2.350,-2.838,-3.815,-4.791,-6.256,-8.209,-10.651,-13.092,-14.069,-13.580,-12.115,-10.162,-9.186,-9.186,-9.186,-9.186,-7.233,-5.280,-3.326,-3.326,-3.815,-4.303,-3.815,-2.350,-1.862,-2.350,-4.303,-6.256,-7.233,-6.256,-5.768,-5.768,-6.744,-7.233,-7.721,-5.768,-3.815,-2.350,-1.862,-1.862,-2.350,-2.350,-1.862,-2.350,-3.326,-4.791,-6.256,-6.744,-7.721,-8.698,-9.186,-8.209,-6.256,-2.838,-0.397,-0.885,-2.838,-4.791,-3.815,0.092,5.463,9.857,10.834,8.881,5.951,3.510,3.510,4.486,4.974,3.998,1.556,-1.373,-2.838,-3.326,-2.350,-1.373,-0.885,-0.885,-1.862,-2.350,-2.350,-0.397,2.533,4.486,4.486,2.533,0.580,-0.885,-1.373,-0.397,-0.397,-0.885,-2.350,-3.815,-4.303,-4.303,-4.303,-4.791,-5.280,-5.768,-6.256,-6.256,-7.233,-7.233,-6.744,-6.256,-6.256,-7.233,-9.186,-12.115,-14.069,-14.069,-12.115,-8.698,-5.768,-5.280,-6.744,-8.698,-9.674,-8.209,-5.768,-2.838,-2.350,-4.303,-7.721,-11.139,-12.604,-12.115,-10.162,-8.209,-6.744,-7.233,-8.698,-11.627,-14.069,-15.045,-14.069,-13.092,-11.627,-12.115,-13.092,-14.557,-15.045,-14.069,-12.115
34,F5,50,-1.109,-2.085,-2.574,-2.574,-2.085,-3.062,-4.038,-5.015,-5.503,-4.527,-2.574,-0.132,1.821,2.309,1.333,-0.621,-3.550,-5.503,-6.968,-6.480,-4.527,-3.550,-3.062,-4.527,-6.480,-7.945,-7.945,-5.992,-2.574,-0.132,0.844,-1.109,-3.550,-4.038,-2.574,1.333,4.751,6.704,5.239,2.797,0.844,1.333,3.774,5.727,6.704,5.239,3.286,1.333,0.844,2.309,4.262,5.239,5.727,5.727,5.239,4.751,4.262,3.286,3.286,3.774,5.239,6.215,5.239,3.774,1.821,2.309,4.751,8.657,11.098,10.122,6.215,1.821,-0.621,0.356,4.262,8.657,11.587,12.075,10.610,8.657,6.704,5.239,5.727,7.192,9.145,10.610,11.098,10.610,9.145,7.680,6.704,5.727,4.262,2.309,0.844,0.356,1.333,2.309,3.286,3.774,4.262,4.751,5.727,5.727,5.727,4.262,3.286,2.309,2.309,2.797,3.286,3.774,3.774,3.286,1.821,0.356,-1.597,-3.062,-4.038,-4.527,-4.038,-3.550,-3.550,-3.550,-3.062,-2.574,-0.621,1.821,4.262,6.215,6.704,6.215,4.751,3.286,2.309,2.309,3.286,3.286,2.797,1.333,-0.132,-1.109,-1.109,0.356,0.844,0.844,-0.132,-1.597,-1.597,-0.621,0.356,1.333,2.309,1.821,0.356,-0.621,-1.109,-1.597,-1.597,-2.085,-2.574,-3.550,-3.062,-1.597,1.333,4.262,6.215,6.704,6.215,5.239,5.239,5.239,6.215,6.215,5.239,4.262,4.262,5.239,6.704,7.192,6.215,3.774,1.821,1.333,1.821,2.797,2.797,1.333,0.356,0.844,1.333,1.821,1.821,1.333,1.333,1.821,3.774,4.751,3.286,0.356,-3.062,-5.015,-4.527,-2.574,-0.621,0.844,0.844,-0.621,-2.085,-4.038,-5.503,-5.503,-5.503,-5.015,-5.015,-5.503,-6.480,-7.456,-7.945,-7.456,-5.992,-5.015,-5.015,-5.503,-6.480,-6.480,-6.480,-6.480,-6.480,-6.480,-6.480,-6.968,-7.456,-7.945,-9.410,-10.386,-11.851,-12.339,-12.828,-12.828,-11.851,-10.386,-8.921,-8.433,-8.921,-9.898,-11.363,-11.363,-9.410,-7.456,-5.992,-5.992,-6.968,-7.945,-6.968,-5.015
35,F6,50,0.336,-1.129,-1.617,-1.617,-0.641,-0.641,-1.617,-3.082,-5.035,-6.012,-6.012,-4.547,-1.617,1.312,2.777,2.289,0.336,-1.617,-1.617,-0.153,1.801,2.289,1.801,0.336,-0.641,-1.617,-2.106,-2.594,-4.059,-5.524,-6.012,-5.524,-5.035,-5.035,-5.035,-4.547,-3.082,-0.641,0.824,0.824,-0.153,-1.617,-1.129,-0.153,1.801,2.289,0.824,-1.617,-3.082,-3.082,-1.617,-0.153,0.336,-0.641,-3.571,-6.012,-6.989,-5.524,-3.571,-2.106,-1.617,-2.594,-4.059,-4.059,-2.106,0.824,4.242,6.683,6.683,5.219,3.265,2.289,2.289,2.777,3.754,4.242,4.242,3.754,2.289,0.336,-1.617,-3.082,-3.571,-2.594,-1.129,0.824,1.801,2.777,2.777,2.777,2.289,0.824,-2.106,-4.547,-6.012,-5.524,-4.547,-4.547,-5.035,-6.500,-7.477,-6.989,-5.524,-3.082,-1.617,-2.106,-2.106,-1.617,-0.153,1.312,1.312,0.336,-1.129,-2.594,-3.082,-3.571,-4.547,-6.012,-7.965,-8.942,-8.453,-6.989,-5.524,-4.547,-5.035,-5.524,-5.524,-4.547,-3.082,-1.617,-1.617,-1.617,-2.594,-2.594,-2.106,-2.106,-3.082,-4.547,-5.524,-6.012,-6.012,-5.524,-5.524,-6.012,-5.524,-5.035,-3.571,-2.106,-0.641,-0.153,-0.153,-0.641,-1.617,-2.594,-4.059,-5.524,-6.012,-6.012,-6.012,-6.989,-7.965,-8.942,-8.453,-6.500,-3.571,-2.106,-2.594,-4.059,-5.524,-5.035,-2.106,2.289,5.219,6.683,6.195,4.730,3.265,2.777,2.777,2.289,1.312,-0.153,-1.617,-2.594,-3.082,-2.594,-1.617,-0.153,-0.153,-0.641,-2.106,-2.594,-2.106,-0.153,1.312,1.801,0.336,-1.129,-1.617,-1.617,-0.641,-0.641,-1.617,-3.082,-4.059,-4.059,-3.571,-3.571,-4.059,-4.547,-4.547,-4.059,-3.571,-3.571,-4.547,-5.035,-5.035,-5.035,-6.012,-7.477,-9.918,-11.871,-12.360,-10.895,-7.965,-6.012,-5.035,-6.012,-7.965,-9.430,-8.942,-7.477,-5.524,-4.547,-5.035,-6.500,-8.453,-9.918,-10.406,-9.430,-8.453,-7.477,-6.989,-7.965,-9.430,-10.406,-10.895,-10.895,-10.406,-9.430,-9.430,-9.918,-10.406,-10.406,-9.430,-7.965
36,FT7,50,-0.682,-2.146,-2.635,-2.635,-3.123,-3.611,-3.611,-3.611,-2.635,-1.170,-0.193,0.295,1.272,2.736,3.225,1.272,-2.635,-7.029,-8.982,-8.006,-3.611,-0.193,0.295,-3.123,-7.517,-10.935,-10.935,-8.006,-3.611,-0.193,0.783,-0.193,-1.658,-1.658,-0.682,0.783,2.248,2.248,0.295,-1.170,-2.146,-1.658,-0.193,1.272,1.760,1.760,0.783,-0.682,-1.658,-2.146,-2.146,-1.170,-0.193,1.272,2.736,2.736,1.272,0.295,-0.193,0.295,1.272,2.248,2.736,1.760,1.760,2.736,4.690,6.154,6.643,4.690,1.760,-1.170,-1.658,-0.682,2.736,5.666,7.619,7.619,5.666,3.225,1.760,2.248,4.690,7.131,8.108,7.131,5.178,3.225,1.760,1.760,1.272,0.783,-0.682,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-1.658,0.295,2.736,4.201,3.713,1.760,-1.658,-4.100,-5.564,-5.564,-4.588,-3.123,-1.170,0.295,0.295,-1.170,-4.100,-7.517,-9.471,-10.447,-9.471,-8.494,-7.517,-7.517,-7.517,-7.029,-6.053,-3.611,-0.682,2.736,4.690,5.178,3.713,1.760,0.783,2.248,4.201,6.154,6.154,4.690,2.248,0.295,-0.682,-0.193,1.272,3.225,4.201,4.201,3.713,2.248,1.272,1.272,2.736,4.690,6.154,7.131,6.154,4.201,1.760,-0.193,-1.170,-1.170,-0.193,1.760,4.690,8.108,11.037,12.014,11.525,10.061,7.619,6.643,6.643,6.643,5.666,4.690,2.736,1.760,1.760,3.713,6.154,6.643,6.154,4.201,2.248,1.272,1.272,2.736,3.225,2.736,1.272,-0.682,-1.658,-1.658,-0.193,2.248,4.201,5.178,5.178,3.713,1.272,-1.170,-3.123,-4.100,-3.611,-1.658,-0.193,0.295,-0.682,-2.635,-5.076,-7.029,-7.517,-7.517,-7.517,-7.029,-7.517,-8.982,-9.959,-10.935,-9.959,-8.006,-6.053,-4.588,-5.076,-6.541,-8.006,-8.982,-8.006,-7.029,-5.564,-4.588,-4.588,-4.588,-5.564,-7.029,-8.982,-11.424,-13.377,-14.842,-14.842,-13.377,-11.424,-9.471,-8.982,-10.447,-12.889,-15.818,-17.283,-17.283,-15.330,-12.400,-9.959,-8.982,-9.471,-10.447,-10.447
37,FT8,50,3.306,1.841,0.865,0.376,0.376,-0.112,-1.088,-2.553,-4.018,-4.995,-4.506,-3.042,-0.112,2.330,4.283,4.771,4.771,3.794,3.306,3.306,3.306,2.818,2.330,1.841,0.865,-0.600,-2.065,-4.018,-5.971,-6.460,-5.971,-4.506,-4.506,-5.483,-6.460,-6.948,-5.483,-3.042,-1.088,-1.088,-1.577,-2.065,-0.600,1.353,2.818,2.330,-0.112,-3.530,-4.995,-4.995,-3.042,-1.088,-1.088,-3.042,-4.995,-6.948,-6.948,-5.971,-4.018,-3.042,-3.042,-3.530,-4.018,-3.042,-0.600,2.818,6.236,8.189,8.189,5.747,3.306,1.841,1.353,2.330,2.818,2.818,1.841,0.376,-1.088,-3.042,-4.506,-5.483,-5.483,-4.506,-2.553,-0.112,1.353,1.841,1.841,2.330,2.818,2.330,0.865,-1.088,-1.577,-1.577,-0.600,-1.088,-2.553,-4.995,-6.460,-5.971,-3.530,-1.088,0.376,0.376,-0.600,-1.088,0.376,1.353,1.841,0.865,-1.088,-3.042,-3.530,-3.530,-4.506,-5.971,-8.413,-9.878,-9.389,-7.436,-4.995,-3.530,-3.530,-4.506,-4.995,-4.018,-2.065,-0.112,0.376,-0.112,-1.088,-2.065,-3.042,-3.530,-4.506,-5.971,-6.948,-6.948,-6.460,-5.971,-4.995,-4.995,-4.506,-3.530,-3.042,-2.065,-1.088,-0.600,-0.112,-0.112,-1.088,-2.065,-3.042,-3.042,-2.553,-2.553,-3.042,-4.995,-6.948,-7.924,-7.436,-4.995,-1.577,-0.112,-0.112,-1.577,-3.042,-2.065,0.376,3.794,6.236,7.212,6.236,4.283,2.330,0.865,-0.112,-0.112,-0.600,-1.577,-3.042,-4.506,-5.483,-4.995,-3.530,-2.065,-1.577,-3.042,-4.995,-6.460,-5.483,-2.553,-0.112,1.353,0.376,-1.577,-2.553,-2.065,-1.088,-1.088,-2.553,-4.995,-6.460,-6.948,-6.460,-5.971,-6.460,-7.436,-7.924,-7.924,-6.948,-5.971,-5.971,-5.971,-6.948,-6.948,-7.924,-8.901,-9.878,-10.854,-11.342,-10.366,-8.413,-6.460,-5.483,-5.483,-6.460,-6.948,-6.460,-4.995,-3.042,-2.065,-2.553,-4.506,-6.460,-7.436,-7.924,-7.436,-6.460,-5.971,-6.460,-7.436,-8.901,-10.366,-11.342,-11.831,-11.831,-11.342,-11.831,-12.807,-14.272,-14.760,-14.272,-11.831
38,FPZ,50,1.638,-0.804,-1.292,-1.292,-0.804,-0.804,-1.292,-2.268,-3.733,-3.733,-2.268,-0.315,2.126,4.079,5.056,3.591,1.149,-1.292,-2.757,-2.268,-0.315,1.149,1.638,0.173,-2.757,-5.198,-6.175,-5.198,-3.245,-1.292,-0.315,-1.292,-2.757,-3.733,-3.733,-1.780,1.149,4.079,5.056,4.079,2.614,0.661,0.661,1.638,3.591,4.079,3.591,2.126,1.149,1.149,2.126,4.567,6.032,5.544,4.079,1.638,-0.315,0.173,2.126,4.079,5.056,4.567,2.126,0.173,-0.804,0.661,4.079,7.009,9.450,8.962,7.497,5.544,4.567,4.567,6.032,7.985,8.962,9.450,7.985,6.032,3.591,1.149,1.149,2.614,5.056,7.009,7.497,6.521,5.544,4.567,4.079,4.079,2.126,0.173,-2.268,-3.733,-4.222,-3.733,-3.733,-3.733,-3.245,-2.268,-0.804,0.661,2.126,1.638,1.149,0.661,0.173,0.173,0.661,0.173,-0.315,-0.804,-1.292,-1.780,-3.245,-5.198,-8.616,-11.058,-12.034,-11.546,-10.081,-8.616,-7.640,-7.640,-7.151,-5.686,-3.245,-1.292,-0.804,-1.780,-2.757,-3.245,-2.268,-0.315,0.661,0.173,-1.780,-3.733,-4.710,-4.222,-3.245,-2.268,-1.780,-2.268,-2.757,-3.245,-3.245,-2.268,-1.292,-0.315,0.173,-0.315,-1.780,-3.245,-3.733,-4.222,-4.222,-5.198,-6.175,-7.640,-7.151,-4.222,-0.315,2.614,4.079,3.103,1.149,0.661,1.638,4.079,7.497,8.962,9.939,9.450,8.962,8.474,7.985,7.009,6.032,4.567,2.614,1.638,1.149,1.638,3.103,4.567,5.544,5.056,4.079,3.591,3.591,5.056,6.521,7.985,7.497,6.521,5.056,4.079,3.103,2.126,0.661,-0.315,-0.804,-0.804,-0.315,-0.315,-1.292,-2.268,-3.733,-3.733,-3.733,-3.245,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-6.175,-6.175,-6.663,-6.663,-5.686,-4.710,-4.710,-5.198,-5.686,-6.663,-5.686,-4.222,-2.757,-1.780,-2.757,-4.710,-7.151,-9.104,-9.593,-8.616,-7.151,-6.175,-5.686,-6.663,-8.128,-9.593,-10.081,-9.104,-8.128,-6.663,-6.175,-6.663,-7.640,-8.616,-8.616,-8.128
39,FC4,50,0.437,-1.027,-1.027,-0.539,-0.051,0.437,-0.051,-1.516,-3.469,-4.445,-4.445,-3.469,-2.004,-0.051,0.926,0.926,0.437,-0.539,-1.027,-1.027,0.437,1.414,1.902,1.414,0.926,-0.051,-1.516,-2.492,-3.957,-4.445,-4.445,-4.445,-3.957,-3.957,-3.957,-3.469,-2.004,-0.539,-0.051,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.391,1.414,-0.051,-1.516,-2.004,-1.516,-0.539,-0.539,-1.516,-2.981,-4.445,-4.934,-3.957,-2.981,-1.516,-1.516,-2.004,-2.492,-2.492,-1.516,0.437,2.391,3.855,4.832,3.855,2.879,1.414,0.437,0.437,0.437,0.437,0.437,-0.539,-1.027,-2.492,-2.492,-2.981,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,-0.539,-1.516,-2.492,-3.957,-4.445,-4.445,-3.957,-3.957,-4.445,-5.422,-5.910,-5.422,-4.445,-3.957,-2.981,-2.492,-1.516,-0.539,0.437,1.414,0.437,-1.027,-2.492,-3.469,-3.957,-3.469,-2.981,-3.957,-4.934,-5.910,-5.910,-4.445,-3.469,-2.492,-2.981,-3.469,-3.957,-3.957,-2.981,-2.004,-2.004,-2.004,-2.004,-2.492,-2.981,-3.469,-3.957,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-4.445,-3.957,-2.981,-2.492,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-2.981,-3.957,-4.934,-4.934,-4.934,-5.422,-5.910,-6.887,-7.863,-7.863,-6.887,-4.934,-3.957,-3.957,-5.422,-5.910,-5.910,-3.957,-1.027,1.414,2.391,1.902,0.926,-0.051,-0.539,-0.539,-0.539,-0.539,-1.516,-2.492,-2.981,-3.469,-2.981,-2.004,-1.027,-1.027,-1.516,-2.492,-2.981,-2.492,-1.516,-1.027,-1.027,-2.004,-2.981,-2.981,-2.492,-2.004,-2.004,-2.981,-4.445,-5.422,-5.422,-4.445,-3.957,-3.957,-3.957,-3.469,-2.981,-2.981,-2.492,-2.981,-3.957,-3.957,-4.445,-4.445,-4.934,-5.910,-6.887,-7.863,-7.863,-6.887,-5.910,-4.445,-4.445,-5.422,-6.399,-7.375,-6.887,-5.910,-4.445,-3.957,-3.957,-5.422,-6.399,-6.887,-6.887,-5.910,-5.422,-5.422,-5.910,-6.887,-7.375,-7.375,-6.887,-5.910,-5.910,-5.910,-5.910,-5.910,-5.910,-4.934,-3.957
40,FC3,50,-2.177,-1.689,-1.200,-1.200,-1.200,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-1.200,0.264,0.264,-0.224,-1.689,-3.153,-4.618,-4.618,-3.642,-2.665,-2.665,-3.642,-5.107,-7.060,-7.548,-6.571,-3.642,-1.200,0.753,0.264,-1.689,-3.153,-2.665,0.264,2.706,4.659,4.659,3.194,0.753,-0.224,0.264,2.218,3.682,4.171,2.706,0.753,-0.224,-0.712,0.264,1.241,2.218,3.194,3.194,3.194,2.218,1.241,0.753,0.753,1.729,2.706,3.682,3.194,1.729,0.264,0.264,1.729,4.171,6.124,5.147,1.729,-2.177,-4.618,-3.642,-0.712,3.194,5.636,6.124,5.147,4.171,3.194,2.706,2.706,2.706,3.682,4.171,4.659,4.171,3.194,1.729,0.264,-1.200,-1.200,-1.200,-1.689,-2.665,-2.665,-2.177,-0.712,0.753,1.241,1.729,1.729,1.241,0.753,-0.224,-1.200,-1.689,-1.689,-1.200,-0.224,0.264,0.753,0.264,-0.712,-1.689,-2.177,-2.665,-3.153,-3.642,-3.642,-3.642,-4.130,-4.130,-3.642,-3.153,-2.177,-1.689,-1.200,-0.224,0.753,1.241,1.241,0.264,-0.712,-0.712,-0.224,0.264,0.264,-1.200,-2.665,-3.153,-2.665,-1.200,-0.224,-0.224,-1.200,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-0.712,-1.200,-1.200,-1.200,-0.712,0.264,1.729,3.194,3.682,3.682,3.682,3.194,2.706,3.194,2.706,2.218,1.729,1.729,2.218,2.706,2.706,1.729,0.753,0.264,0.264,0.753,0.753,-0.224,-1.200,-1.689,-1.200,-0.712,-0.224,-1.200,-1.689,-1.689,-0.712,0.264,0.753,-0.712,-3.153,-5.595,-6.083,-5.107,-3.153,-1.200,0.264,0.264,-0.224,-1.200,-2.177,-3.153,-3.642,-4.130,-4.130,-4.130,-4.618,-6.083,-6.571,-6.571,-5.595,-4.130,-3.153,-2.665,-3.642,-4.618,-4.618,-5.107,-5.107,-4.618,-5.107,-5.107,-5.595,-6.571,-7.060,-8.525,-9.013,-9.501,-9.501,-9.501,-9.013,-8.525,-7.548,-6.571,-6.571,-6.571,-7.548,-8.036,-7.548,-6.083,-4.130,-3.153,-3.153,-4.130,-4.618,-4.130,-2.665
41,C6,50,4.700,2.747,1.282,-0.183,-0.671,-0.671,-0.183,-0.671,-1.648,-3.113,-3.601,-3.113,-1.160,0.793,2.258,2.747,2.258,1.770,1.770,2.747,3.723,4.211,3.723,2.747,1.770,0.305,-0.671,-2.136,-3.113,-4.089,-4.578,-4.578,-5.066,-5.554,-6.042,-6.042,-4.578,-2.625,-1.160,-0.671,-0.183,-0.183,0.305,1.282,1.770,1.282,-0.183,-2.136,-3.113,-2.625,-1.648,-1.160,-1.160,-2.625,-4.089,-5.066,-5.066,-4.578,-3.601,-3.113,-2.625,-2.136,-2.136,-1.160,0.793,3.235,5.676,7.141,7.141,5.188,2.747,0.793,-0.183,0.793,2.258,1.770,0.305,-1.648,-3.113,-4.089,-3.601,-3.113,-2.136,-1.648,-1.160,-0.183,0.305,1.282,2.258,2.747,2.747,2.747,2.258,1.770,0.793,0.305,0.305,-0.183,-0.671,-1.648,-1.648,-1.160,-0.183,1.770,2.258,3.235,3.723,4.211,4.700,4.700,3.723,2.258,1.282,0.305,0.305,-0.183,-1.160,-2.625,-3.601,-4.089,-3.113,-1.160,-0.183,0.305,-0.183,-1.160,-1.160,-0.671,0.793,1.770,1.770,1.770,1.770,1.770,1.282,-0.183,-2.136,-3.601,-4.089,-3.601,-2.625,-1.160,-0.671,-0.671,-0.183,0.305,1.770,2.747,2.747,2.258,1.770,1.770,1.770,1.282,0.305,-0.183,-1.160,-1.160,-1.160,-2.136,-3.113,-3.601,-3.601,-3.113,-1.648,-0.671,-1.160,-2.136,-3.113,-3.601,-1.648,0.793,3.723,4.700,3.723,2.258,-0.183,-0.671,-0.671,0.305,0.305,-0.183,-1.648,-2.625,-2.136,-0.671,0.793,1.770,0.305,-2.136,-3.601,-3.601,-1.648,0.305,1.770,1.770,0.305,-1.160,-1.160,-0.183,0.305,-0.183,-2.136,-4.089,-5.066,-5.066,-4.578,-3.601,-3.601,-4.089,-4.089,-3.601,-3.113,-2.136,-1.648,-2.136,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-4.578,-4.089,-3.601,-2.136,-1.160,-1.160,-1.160,-2.136,-1.648,-0.671,0.305,1.282,0.793,-0.183,-1.648,-2.136,-1.648,-0.183,0.305,-0.671,-2.625,-5.066,-6.531,-6.531,-5.066,-4.089,-4.089,-5.066,-6.531,-7.019,-6.531,-4.578,-3.113
42,C5,50,0.753,2.218,1.729,0.264,-2.177,-3.642,-3.642,-2.665,-1.689,-0.712,-0.712,0.264,0.753,1.241,0.753,-0.712,-2.177,-3.153,-2.665,-2.177,-1.689,-2.177,-4.130,-6.571,-8.036,-8.525,-6.571,-3.642,-0.712,1.241,1.241,-0.224,-1.689,-1.200,0.264,2.218,2.706,1.241,-1.200,-3.642,-3.642,-1.200,2.218,4.171,3.682,1.241,-1.200,-3.153,-3.153,-2.177,-1.200,0.264,1.241,2.218,3.194,3.194,2.706,1.729,0.264,0.753,1.729,3.682,4.171,4.171,3.682,4.171,5.147,6.612,6.612,4.171,0.264,-4.130,-5.595,-4.130,-0.712,3.682,6.612,7.589,7.100,6.612,6.124,6.612,6.612,7.100,7.100,7.100,7.100,5.147,2.218,-0.712,-2.665,-2.177,-0.224,1.241,1.729,0.753,-0.224,-0.712,0.264,1.729,3.682,4.659,5.147,5.147,4.171,2.706,0.753,-0.712,-0.712,0.753,2.706,4.171,4.171,2.218,-0.712,-3.642,-5.107,-5.107,-3.642,-1.689,0.264,1.241,1.241,0.264,0.264,0.753,1.729,3.194,4.659,5.147,4.659,3.682,2.706,2.706,4.171,5.636,6.612,5.636,3.194,1.241,0.264,1.729,3.682,5.147,5.636,5.147,4.171,4.659,5.636,5.636,4.659,3.682,2.706,2.706,2.706,2.706,2.706,2.218,2.706,3.682,5.636,6.612,6.612,5.636,5.147,4.659,5.636,7.100,8.077,8.565,7.589,6.612,5.636,5.147,5.147,5.147,4.659,4.171,3.194,1.729,1.241,1.241,1.241,1.729,1.729,1.241,0.753,0.753,1.241,1.729,1.729,0.753,-0.712,-1.200,0.264,2.218,4.171,3.682,1.241,-2.665,-5.595,-6.571,-5.595,-3.153,-0.712,1.241,2.218,1.729,0.753,-1.689,-3.642,-5.107,-5.107,-4.618,-4.130,-4.130,-5.595,-7.548,-8.525,-8.036,-5.107,-1.689,0.753,0.264,-1.200,-3.153,-4.130,-2.665,-0.224,1.729,2.218,1.729,0.264,-1.200,-3.153,-4.618,-7.060,-9.013,-9.989,-9.013,-6.083,-3.642,-2.665,-4.130,-6.571,-9.013,-9.989,-9.501,-8.036,-6.083,-5.107,-4.130,-4.130,-4.130,-4.130,-4.130
