Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,89,-2.218,-0.264,0.224,-0.264,-2.218,-5.147,-7.100,-8.077,-7.589,-7.100,-5.636,-3.682,-2.218,-0.753,-0.264,-0.264,-1.241,-2.218,-3.194,-3.682,-2.706,-1.729,-0.753,-0.753,-1.729,-2.706,-3.194,-3.194,-2.218,-0.753,-0.264,-0.264,-0.264,-0.753,-0.753,-0.264,0.224,1.200,2.177,3.153,2.665,1.200,-0.264,-1.729,-1.241,0.712,3.642,7.060,8.525,8.036,6.083,2.177,-1.241,-3.682,-3.682,-2.218,-0.264,0.224,-1.729,-5.636,-8.565,-9.542,-7.589,-5.636,-5.147,-7.589,-11.007,-12.960,-11.983,-8.565,-5.147,-2.706,-2.218,-2.218,-2.218,-0.264,3.153,6.083,7.060,6.571,4.130,1.689,0.224,-0.753,-1.241,-0.753,-1.241,-1.241,-1.729,-2.218,-2.706,-3.194,-2.706,-2.218,-1.729,-1.729,-2.706,-4.659,-7.100,-10.030,-11.983,-12.472,-10.518,-8.565,-7.100,-7.100,-8.077,-8.077,-6.124,-3.194,-0.264,1.200,0.712,-0.264,-0.264,0.712,2.177,2.665,1.689,0.712,0.224,1.200,3.153,4.130,3.642,1.200,-0.753,-2.218,-2.218,-1.241,-0.753,-0.753,-1.729,-3.194,-4.171,-5.147,-6.124,-6.612,-5.636,-4.171,-2.218,-1.241,-1.729,-4.659,-9.054,-12.960,-15.401,-15.889,-14.425,-11.983,-9.054,-7.589,-7.100,-8.565,-11.495,-14.425,-15.401,-15.889,-15.401,-14.913,-15.401,-15.889,-15.401,-14.425,-12.472,-10.518,-8.565,-8.077,-9.054,-10.030,-10.030,-9.542,-8.077,-7.100,-6.612,-7.100,-8.077,-9.054,-9.542,-10.030,-11.007,-11.983,-12.960,-13.936,-14.913,-15.401,-14.913,-14.425,-13.448,-12.472,-11.983,-11.495,-10.518,-9.542,-8.565,-7.589,-7.589,-7.589,-8.077,-8.565,-9.054,-8.565,-8.077,-7.100,-5.636,-4.659,-5.147,-6.612,-7.589,-8.565,-7.589,-6.124,-3.682,-3.194,-3.682,-6.124,-8.077,-9.054,-7.589,-6.124,-6.124,-8.077,-12.472,-15.889,-16.866,-15.401,-12.472,-11.007,-11.007,-12.960,-15.401,-16.378,-16.378,-14.913,-12.472,-9.542,-8.077,-7.589,-9.054,-11.983,-14.425,-15.889,-15.889,-15.401,-14.425,-14.425,-13.936,-12.472,-9.054,-6.124,-3.682,-3.682,-4.659,-6.124,-7.589,-8.565
33,AF8,89,6.124,6.612,5.147,2.706,1.241,1.241,2.218,3.682,5.147,5.636,6.124,7.100,8.077,9.054,9.542,8.565,7.100,5.147,2.218,-0.224,-2.177,-3.153,-3.153,-2.177,-1.200,-0.712,-1.200,-2.177,-3.153,-3.153,-0.712,2.218,4.659,5.636,5.147,5.147,5.636,7.589,10.030,11.495,11.007,9.054,6.612,4.659,3.682,4.659,6.612,8.565,8.565,7.100,3.682,0.753,-1.200,-1.200,0.264,1.241,0.753,-1.200,-3.642,-5.595,-5.107,-3.153,-1.200,-0.712,-2.665,-5.595,-9.501,-10.478,-9.013,-5.595,-2.177,-0.712,-0.712,-1.689,-1.689,0.753,4.171,7.100,9.054,9.542,8.077,6.124,5.147,4.171,4.659,5.147,5.147,4.659,2.706,0.264,-1.200,-0.712,0.753,2.218,3.194,2.218,0.753,-1.200,-2.665,-3.642,-3.153,-2.665,-1.689,-0.712,-0.224,-0.224,0.753,1.241,2.218,2.706,3.194,3.682,3.682,4.171,4.659,5.636,5.636,5.636,5.147,4.659,4.659,5.147,6.124,6.612,6.124,4.659,3.194,2.706,3.194,4.171,5.147,5.636,5.147,4.659,3.682,3.194,2.706,2.218,2.218,1.729,1.729,1.729,1.729,1.729,1.729,1.729,0.753,-0.712,-2.177,-2.177,-1.689,-0.224,0.753,-0.224,-2.177,-4.618,-5.107,-3.642,-1.200,1.241,1.729,0.264,-1.689,-2.665,-0.712,2.218,5.147,6.124,5.147,3.682,3.194,4.171,6.612,9.054,10.030,8.565,5.636,2.706,1.241,-0.224,-0.712,-1.689,-3.153,-5.595,-8.036,-9.501,-9.501,-8.525,-6.571,-4.618,-3.642,-3.642,-3.642,-3.642,-2.665,-0.712,1.729,3.194,3.194,1.729,-0.224,-1.200,-0.224,1.729,4.171,5.636,4.659,1.729,-1.200,-3.153,-1.689,1.241,4.171,5.147,3.682,0.264,-2.177,-2.177,0.753,3.682,4.171,1.729,-1.689,-3.642,-2.665,0.753,3.682,3.682,1.729,-1.689,-3.642,-4.130,-2.665,-0.712,0.753,1.241,0.753,-0.224,-1.689,-3.153,-4.130,-4.618,-5.595,-6.571,-8.036,-9.501,-9.989,-8.525,-5.107,-0.712,2.218,2.706,2.218,1.729,1.241,1.241
34,F5,89,-1.841,0.112,0.112,-1.353,-3.306,-4.771,-6.236,-7.701,-8.677,-9.165,-8.189,-6.724,-4.283,-2.818,-2.330,-2.818,-3.306,-3.794,-3.794,-3.794,-3.794,-3.794,-3.306,-3.306,-2.818,-2.818,-2.818,-2.330,-1.841,-1.353,-1.353,-1.353,-1.353,-1.353,-1.353,-0.376,0.600,0.600,0.112,-1.353,-2.818,-4.283,-4.283,-3.794,-1.841,0.600,2.553,4.506,4.995,4.506,3.530,1.088,-1.353,-3.794,-4.283,-3.794,-2.818,-1.841,-2.330,-4.283,-5.747,-6.724,-6.724,-6.236,-6.236,-7.212,-8.677,-8.677,-7.701,-6.236,-4.283,-2.818,-1.841,-1.353,0.112,1.577,3.042,4.018,4.018,3.530,3.042,2.065,0.600,-1.353,-2.818,-3.794,-4.283,-3.794,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-3.794,-4.771,-5.747,-6.724,-8.189,-8.677,-8.189,-7.212,-6.724,-6.724,-7.212,-8.189,-7.701,-5.259,-2.818,0.112,1.088,0.600,-0.376,-0.865,-0.865,0.112,1.088,1.088,0.600,0.112,1.088,2.065,2.065,1.088,-0.865,-2.330,-2.330,-1.353,-0.376,0.600,1.088,0.600,0.112,-0.376,-1.841,-2.818,-3.794,-3.306,-1.353,1.088,2.553,1.577,-1.841,-5.747,-8.189,-9.654,-8.677,-6.724,-5.747,-4.771,-4.771,-5.259,-6.236,-7.212,-9.165,-10.630,-11.607,-12.583,-12.583,-12.095,-11.607,-11.119,-11.607,-12.095,-12.095,-12.095,-11.119,-10.142,-9.654,-9.165,-9.165,-8.677,-7.701,-7.212,-6.724,-6.724,-6.236,-6.236,-6.236,-7.701,-9.165,-10.630,-11.119,-11.607,-11.607,-11.119,-11.119,-10.142,-9.165,-7.212,-6.236,-6.236,-6.724,-7.701,-8.189,-8.189,-7.701,-8.189,-8.677,-9.165,-8.677,-7.212,-5.259,-4.771,-4.771,-5.747,-7.212,-7.701,-7.701,-7.212,-6.724,-6.724,-6.724,-6.236,-6.236,-6.724,-7.701,-8.189,-8.677,-9.165,-10.142,-11.607,-13.560,-15.025,-15.025,-14.048,-13.072,-12.583,-13.072,-14.048,-14.048,-13.560,-11.607,-9.654,-8.189,-6.724,-6.724,-8.189,-9.654,-10.630,-11.607,-12.095,-12.583,-13.560,-14.048,-13.072,-11.119,-8.189,-5.747,-4.771,-4.283,-4.771,-4.771,-5.259,-5.747
35,F6,89,5.086,5.086,4.598,3.621,2.645,2.645,3.133,3.621,4.598,4.598,5.086,6.063,7.039,7.528,7.528,6.063,4.110,1.180,-1.750,-3.703,-5.656,-6.144,-5.168,-3.703,-2.238,-1.750,-2.726,-4.679,-5.656,-5.168,-2.726,0.692,3.133,4.598,4.598,5.086,6.063,7.528,8.993,9.969,9.481,8.504,7.528,6.551,6.063,6.551,7.528,8.504,8.016,5.575,2.645,0.203,-1.750,-1.750,-0.773,-0.285,-0.773,-2.238,-4.191,-5.168,-5.168,-3.703,-2.238,-1.750,-2.726,-5.168,-7.609,-8.586,-7.609,-4.191,-0.773,1.180,0.692,-0.285,-0.773,0.692,4.110,7.528,8.993,8.504,6.551,4.598,3.621,3.621,4.110,4.598,4.110,3.621,2.157,0.692,-0.285,-0.285,0.203,0.692,1.180,1.180,1.668,1.180,0.692,-0.285,-0.773,-1.261,-0.285,0.692,2.157,3.133,3.621,4.110,4.598,4.598,4.110,4.110,3.621,4.110,5.086,5.575,6.063,5.575,4.110,2.645,2.157,2.645,3.133,3.621,3.621,2.645,1.668,1.668,2.157,3.133,4.110,4.598,4.598,5.086,5.086,5.086,5.086,4.598,3.621,3.133,3.133,3.133,3.621,4.598,5.086,5.086,4.598,3.133,1.668,1.668,1.668,2.645,3.133,2.645,1.668,0.203,-0.773,-0.285,1.180,2.645,3.133,2.645,1.668,1.668,3.133,5.086,7.528,8.504,8.504,7.528,7.528,8.016,9.481,10.457,10.457,8.504,6.551,4.598,3.133,3.133,2.645,2.157,-0.285,-2.726,-4.191,-4.679,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-1.750,-1.261,-0.285,1.180,2.645,3.621,3.133,2.157,0.692,-0.285,0.203,1.180,2.645,3.133,1.668,-0.773,-3.215,-3.703,-2.238,0.692,3.133,3.621,1.668,-1.261,-2.726,-2.238,0.203,2.157,2.645,0.692,-1.261,-2.238,-0.773,1.668,4.110,4.598,3.133,0.692,-1.261,-1.261,-0.285,1.180,2.157,2.645,2.157,1.180,-0.285,-2.238,-3.215,-4.191,-4.679,-5.168,-5.656,-6.144,-5.656,-4.191,-1.750,0.692,2.645,3.621,3.133,2.645,2.645,2.157
36,FT7,89,-2.248,0.193,1.170,1.170,-0.783,-3.225,-5.666,-7.619,-8.596,-8.596,-8.108,-7.131,-5.666,-3.713,-2.248,-1.760,-2.248,-3.225,-4.690,-5.178,-5.178,-4.201,-3.713,-3.713,-4.201,-4.201,-4.201,-3.225,-1.760,-1.272,-1.760,-2.736,-3.713,-3.713,-3.713,-3.225,-2.736,-3.225,-4.201,-6.154,-8.596,-11.037,-12.014,-12.014,-9.572,-6.154,-2.248,0.193,0.193,-1.272,-3.225,-5.178,-6.154,-6.643,-6.643,-6.154,-5.666,-5.666,-7.131,-8.596,-10.061,-10.061,-9.084,-7.619,-6.154,-7.131,-9.572,-11.525,-12.502,-10.549,-7.619,-4.690,-3.713,-3.713,-4.201,-3.713,-2.248,0.193,1.170,0.682,-1.272,-3.225,-4.690,-6.154,-8.108,-10.061,-12.014,-12.014,-11.037,-8.596,-7.131,-6.643,-7.619,-8.596,-8.108,-7.619,-7.619,-8.596,-11.525,-13.479,-14.455,-12.502,-10.061,-9.572,-10.549,-13.479,-16.897,-16.897,-14.455,-10.549,-7.619,-6.154,-7.131,-9.572,-11.037,-10.549,-9.084,-7.131,-6.154,-6.154,-6.643,-7.619,-7.619,-6.643,-5.666,-5.178,-5.666,-6.154,-6.154,-6.154,-5.178,-4.690,-5.178,-6.154,-8.108,-10.061,-11.037,-10.549,-9.084,-7.131,-5.666,-5.666,-7.131,-9.084,-11.525,-12.990,-14.455,-14.455,-13.479,-11.525,-9.572,-8.596,-9.084,-11.037,-12.502,-13.967,-14.943,-15.920,-16.897,-18.361,-19.338,-19.826,-19.826,-19.826,-20.315,-21.291,-21.779,-20.803,-18.850,-16.897,-14.943,-14.455,-13.967,-12.990,-12.014,-11.525,-11.037,-12.014,-13.479,-14.943,-15.920,-16.897,-16.897,-16.897,-15.920,-14.943,-14.455,-13.967,-13.967,-14.455,-13.967,-12.014,-10.061,-7.131,-6.154,-6.643,-8.596,-11.037,-12.990,-12.990,-12.014,-11.037,-9.572,-8.108,-6.643,-5.178,-4.690,-5.178,-6.643,-7.619,-7.619,-7.131,-5.666,-4.690,-5.178,-7.131,-9.084,-10.549,-10.549,-9.084,-9.084,-10.549,-13.479,-16.408,-17.873,-17.385,-15.920,-14.943,-14.943,-15.432,-16.408,-16.408,-15.920,-14.943,-13.967,-13.479,-13.479,-13.479,-14.455,-15.920,-17.385,-18.850,-18.850,-18.850,-18.850,-18.361,-16.897,-14.455,-11.525,-9.572,-8.596,-8.596,-9.084,-9.084,-8.596,-8.108
37,FT8,89,4.639,4.639,4.150,3.662,3.174,2.197,2.197,2.686,3.174,4.150,5.615,6.592,7.568,8.545,8.057,6.592,4.150,1.221,-1.221,-2.686,-3.662,-3.662,-4.150,-4.150,-5.127,-6.104,-7.568,-8.545,-8.057,-6.104,-2.686,0.244,2.197,2.686,2.197,2.197,2.686,3.662,4.639,4.639,3.662,1.221,-1.221,-2.686,-3.174,-2.197,-0.732,0.244,-0.244,-2.686,-6.104,-8.057,-8.545,-6.592,-3.662,-1.709,-1.221,-2.197,-4.150,-5.615,-5.615,-4.150,-2.686,-1.221,-1.221,-2.686,-4.639,-6.104,-5.615,-3.662,-1.221,0.244,-0.244,-0.732,-1.221,-0.244,2.197,4.639,6.592,6.592,4.639,3.174,1.709,0.732,1.709,2.197,2.197,1.221,-1.221,-3.662,-6.592,-7.568,-7.568,-6.592,-4.639,-3.174,-2.197,-2.197,-3.174,-4.639,-6.104,-6.592,-6.104,-5.127,-4.150,-4.150,-4.150,-5.127,-5.127,-5.127,-5.615,-6.104,-6.104,-6.104,-6.104,-5.127,-4.639,-4.639,-4.639,-5.127,-5.127,-5.615,-5.615,-6.104,-6.104,-5.615,-4.150,-3.174,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,-0.244,-0.244,-0.732,-2.197,-3.174,-4.150,-3.174,-1.709,-0.732,-1.221,-3.174,-5.127,-7.080,-7.080,-5.615,-3.662,-2.686,-2.686,-3.174,-4.639,-5.127,-4.639,-4.150,-3.662,-4.639,-5.127,-6.104,-6.592,-6.592,-5.127,-3.174,-0.732,0.732,1.221,1.221,0.732,0.732,1.221,1.709,1.221,-0.732,-2.686,-4.150,-4.639,-4.150,-4.150,-5.127,-6.592,-8.057,-9.033,-9.033,-8.545,-8.057,-8.545,-8.545,-8.545,-7.568,-6.104,-4.150,-2.197,-1.221,-0.732,-0.732,-1.709,-3.174,-4.639,-4.639,-3.662,-2.686,-1.709,-2.197,-3.662,-5.127,-5.615,-4.639,-2.197,-0.244,0.244,-1.221,-3.174,-4.639,-4.150,-3.174,-1.709,-1.221,-1.709,-3.174,-3.662,-3.174,-1.709,-0.244,-0.244,-0.732,-2.197,-3.174,-3.174,-2.686,-2.197,-2.197,-2.686,-4.150,-6.104,-8.057,-10.010,-11.475,-12.451,-12.939,-13.428,-13.428,-12.939,-11.475,-9.033,-5.127,-1.709,0.244,0.732,-0.244,-1.221,-1.221,-0.244
38,FPZ,89,4.700,5.676,5.676,4.211,1.770,-0.183,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,1.282,1.770,2.747,2.747,1.282,-0.183,-1.648,-2.625,-3.113,-3.113,-2.625,-2.136,-1.648,-1.160,-0.671,-1.160,-1.648,-1.648,-0.671,0.305,0.793,1.282,0.793,0.793,1.770,3.235,4.700,5.188,4.700,3.235,1.282,0.305,0.793,2.747,5.188,8.118,9.583,9.094,6.653,3.723,0.793,-1.160,-1.648,-1.160,-1.160,-2.136,-4.089,-6.042,-7.507,-7.507,-6.531,-6.042,-7.019,-9.460,-11.902,-12.878,-11.414,-8.484,-5.066,-3.601,-3.601,-4.089,-4.578,-2.625,0.305,3.235,5.188,5.188,3.723,1.770,0.305,-0.671,-0.671,-0.671,-1.160,-2.136,-3.113,-4.578,-6.042,-7.019,-7.019,-6.042,-5.554,-5.066,-6.042,-7.996,-10.437,-12.878,-14.343,-13.855,-12.390,-10.925,-9.949,-8.972,-7.996,-6.531,-4.089,-1.648,0.305,1.282,1.282,1.282,2.258,3.723,5.188,6.165,5.676,4.700,3.723,3.235,3.723,4.211,3.723,2.747,0.793,-0.183,-1.160,-0.671,0.305,0.793,0.305,-1.160,-3.601,-5.554,-7.019,-7.507,-6.531,-5.066,-3.601,-3.601,-5.066,-7.019,-9.460,-10.925,-11.902,-11.902,-11.902,-11.414,-9.949,-8.972,-8.972,-9.460,-10.925,-13.367,-15.320,-15.320,-14.343,-12.390,-10.925,-9.460,-9.460,-9.460,-8.484,-7.019,-5.066,-4.089,-3.601,-4.089,-4.089,-4.089,-3.113,-2.136,-1.160,-1.160,-1.648,-3.113,-5.066,-6.531,-7.996,-9.460,-10.437,-10.925,-11.902,-13.367,-13.855,-13.855,-12.878,-10.925,-9.460,-7.996,-7.019,-6.531,-6.042,-5.066,-4.089,-3.113,-2.625,-3.113,-4.089,-4.089,-4.089,-2.625,-1.160,-0.183,-0.671,-2.136,-4.089,-5.554,-4.578,-2.136,0.305,1.282,0.793,-2.136,-4.578,-6.042,-5.066,-3.113,-2.136,-3.113,-5.554,-7.507,-7.996,-6.531,-4.089,-3.113,-4.089,-5.554,-7.019,-7.507,-7.019,-5.066,-4.089,-3.113,-2.625,-2.625,-3.113,-4.089,-5.554,-7.019,-7.996,-8.972,-9.949,-10.437,-9.949,-7.996,-5.554,-2.136,-0.183,0.305,-1.160,-2.625,-3.601,-3.601
39,FC4,89,2.950,2.950,2.950,2.462,1.973,2.462,2.950,3.438,3.927,3.927,3.927,3.927,4.415,4.415,3.927,3.438,1.973,0.020,-2.421,-4.374,-5.351,-5.839,-4.862,-2.909,-1.933,-0.956,-1.444,-2.421,-3.398,-2.909,-1.933,0.020,1.485,2.950,3.438,3.438,3.927,4.903,5.391,6.368,6.856,6.856,6.368,5.880,5.391,5.391,5.391,5.391,4.903,3.927,1.973,0.997,-0.468,0.020,0.509,0.509,0.509,-0.956,-1.444,-1.933,-1.933,-0.956,-0.468,0.020,-0.956,-2.421,-3.886,-4.862,-3.886,-1.933,-0.468,0.509,0.509,-0.956,-1.444,-0.956,1.485,3.438,4.903,4.415,2.950,1.485,0.997,0.997,0.997,0.997,0.997,0.509,0.020,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.468,0.997,1.485,1.485,0.509,-0.468,-0.468,-0.468,0.997,1.973,2.462,2.950,2.950,2.950,2.950,2.462,2.462,1.973,2.462,2.950,3.438,3.438,2.462,1.973,0.997,0.509,0.509,0.509,0.509,0.020,0.020,0.020,0.997,1.485,2.462,2.950,3.438,3.438,3.438,3.438,4.415,4.415,4.415,3.927,3.438,2.950,2.462,2.462,2.950,3.927,4.415,4.415,3.927,3.438,2.950,2.950,3.438,3.927,3.927,2.950,2.462,1.485,1.485,1.973,2.950,2.950,2.950,2.462,1.973,2.950,3.927,5.880,6.856,7.345,7.345,7.345,7.345,7.833,8.321,7.833,7.345,5.880,4.903,4.415,4.415,4.415,3.927,2.950,1.973,0.997,0.997,1.485,2.462,2.462,2.462,1.973,1.485,1.485,1.973,2.950,3.438,3.927,4.415,3.927,2.950,2.462,1.485,1.485,1.973,2.462,2.950,1.973,0.509,-0.956,-1.444,-0.956,0.997,2.462,3.438,2.462,0.997,-0.468,-0.956,0.509,1.973,2.462,1.485,0.509,0.020,0.509,1.973,3.927,3.927,3.438,1.973,0.997,0.997,0.997,1.973,2.462,2.950,2.462,1.485,0.509,-0.956,-2.421,-2.909,-2.909,-2.909,-2.421,-2.421,-2.909,-1.933,-0.468,0.997,1.973,2.462,1.973,1.485,0.997,0.997
40,FC3,89,-0.692,1.261,1.750,1.261,-0.203,-1.668,-3.133,-4.598,-5.575,-6.063,-5.575,-3.621,-2.157,-0.692,-0.692,-0.692,-1.180,-1.180,-0.692,-1.180,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.203,0.773,1.750,1.750,0.773,-0.692,-1.180,-1.180,0.285,1.750,2.238,1.750,0.773,-0.692,-2.157,-2.157,-2.157,-1.180,-0.203,0.773,2.238,3.215,3.703,3.703,2.726,1.261,-0.692,-1.668,-2.157,-1.668,-0.692,-0.203,-0.692,-1.668,-2.645,-3.621,-3.621,-3.133,-2.645,-3.133,-3.133,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.750,2.726,3.703,3.703,3.215,3.215,3.703,3.215,2.726,1.261,-0.692,-2.157,-2.645,-2.645,-2.157,-1.668,-1.180,-0.692,-0.203,0.285,-0.203,-1.180,-2.157,-3.133,-3.621,-3.621,-3.133,-2.645,-3.133,-2.645,-3.133,-3.621,-4.598,-5.086,-5.086,-4.110,-2.157,-0.692,0.773,0.773,0.773,0.285,0.773,0.773,0.773,0.285,0.285,0.773,1.750,2.726,2.238,1.261,-0.692,-1.180,-0.692,0.773,1.750,1.750,0.773,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-1.180,-0.203,1.261,2.238,1.750,-0.692,-3.621,-5.575,-6.551,-5.575,-4.110,-2.645,-2.157,-2.157,-3.133,-3.621,-4.598,-5.575,-6.551,-7.039,-8.016,-8.016,-7.528,-7.039,-7.039,-7.528,-8.016,-8.504,-8.016,-7.528,-6.551,-6.551,-6.551,-6.551,-5.575,-4.598,-3.621,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.621,-3.621,-4.110,-4.110,-4.598,-5.086,-5.575,-5.086,-4.110,-2.645,-1.668,-1.668,-3.133,-4.110,-5.086,-4.598,-3.621,-3.621,-4.110,-5.086,-5.086,-4.110,-3.133,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-4.110,-5.086,-5.575,-5.575,-4.598,-3.621,-3.621,-5.086,-6.063,-7.039,-7.039,-7.528,-7.528,-8.016,-8.504,-8.993,-9.481,-8.993,-8.504,-8.504,-7.528,-7.039,-5.575,-4.110,-3.133,-2.645,-2.645,-3.133,-3.621,-4.110,-4.598,-5.086,-6.063,-7.039,-7.528,-7.528,-6.551,-5.086,-3.621,-2.645,-2.157,-2.157,-1.668,-2.157,-2.645
41,C6,89,2.991,2.502,2.014,1.038,1.038,1.038,2.014,2.991,2.991,2.991,2.502,2.991,3.967,4.944,4.944,3.479,1.038,-1.404,-2.869,-3.357,-3.357,-3.357,-3.357,-3.357,-3.845,-4.333,-4.822,-4.822,-5.310,-3.845,-2.380,0.061,1.526,2.014,2.014,1.038,0.549,1.038,2.014,2.502,2.502,1.526,0.061,-1.892,-2.869,-2.869,-2.869,-2.380,-2.869,-3.845,-5.798,-6.775,-6.287,-4.822,-2.380,-0.427,0.061,-0.916,-2.380,-3.845,-3.845,-2.380,-0.427,1.038,0.549,-0.916,-2.869,-3.357,-2.380,-0.427,1.526,1.526,0.549,-1.404,-1.404,-0.427,2.014,3.967,4.944,4.456,3.967,2.991,2.014,1.526,1.038,0.549,0.061,0.061,0.061,-0.427,-1.404,-1.892,-2.869,-1.892,-0.427,2.014,3.967,4.456,3.967,2.991,2.502,2.502,3.479,3.967,3.479,2.014,0.549,0.061,0.549,1.038,1.038,0.061,-0.916,-0.916,-0.427,0.549,1.038,1.526,1.038,1.038,1.038,0.549,0.061,-1.404,-1.892,-1.892,-0.427,1.526,2.991,3.967,3.479,2.991,2.991,2.991,3.967,4.944,5.432,5.920,4.944,2.991,1.526,0.549,0.549,1.526,2.502,2.991,2.502,1.526,0.061,-0.427,0.549,2.014,3.967,3.967,3.479,2.991,2.502,2.502,2.991,2.991,2.014,1.038,0.061,0.061,1.526,2.991,4.456,5.920,5.920,6.409,6.409,6.897,6.897,6.897,6.897,5.920,4.944,3.479,1.526,0.549,0.061,0.549,0.549,0.061,-1.404,-2.380,-2.869,-2.380,-1.892,-1.404,-1.404,-1.404,-0.916,0.061,1.038,2.014,2.502,2.991,2.991,2.502,1.526,0.549,-0.427,-0.427,0.549,1.526,2.014,1.038,0.061,-0.427,0.549,2.502,4.456,4.944,2.991,0.549,-1.404,-0.916,1.038,2.991,3.479,2.502,1.038,0.549,1.038,2.991,3.967,3.967,2.991,2.014,0.549,0.061,0.061,-0.427,-0.427,-0.916,-1.404,-2.380,-3.845,-5.798,-7.263,-8.240,-8.240,-7.263,-6.775,-6.287,-4.822,-3.357,-1.404,0.061,0.549,-0.916,-2.380,-2.869,-2.869,-0.427
42,C5,89,-1.200,1.729,3.194,2.706,0.264,-1.689,-4.130,-6.083,-6.571,-7.060,-6.571,-5.595,-4.130,-2.665,-1.689,-1.200,-1.200,-1.200,-1.200,-0.712,-0.224,-0.224,-1.200,-3.153,-4.618,-5.107,-3.642,-0.712,1.241,1.241,-0.712,-3.642,-5.107,-4.618,-2.665,-1.200,-0.712,-2.177,-5.107,-7.548,-9.501,-9.989,-9.989,-9.989,-9.013,-8.036,-5.595,-3.642,-2.177,-1.689,-2.665,-4.618,-6.083,-7.060,-6.571,-5.595,-4.130,-3.642,-4.130,-4.618,-5.107,-4.618,-4.130,-3.642,-3.642,-4.130,-4.618,-4.618,-4.130,-4.130,-4.130,-4.130,-3.642,-1.689,-0.224,0.753,0.753,-0.224,-1.200,-1.689,-1.200,-1.200,-1.689,-4.130,-5.595,-7.060,-7.548,-6.571,-5.595,-4.618,-3.642,-2.665,-1.200,-0.712,-1.200,-2.665,-4.130,-5.107,-4.618,-3.153,-2.177,-1.689,-2.665,-4.130,-5.595,-7.060,-8.525,-9.013,-8.525,-6.571,-4.618,-2.177,-1.689,-2.665,-4.130,-5.107,-6.083,-6.083,-5.595,-4.130,-2.665,-0.712,0.264,-0.224,-1.200,-2.665,-2.665,-1.200,0.753,2.706,2.218,0.753,-1.689,-3.642,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-1.200,-1.689,-3.153,-6.083,-8.525,-9.989,-9.989,-8.525,-7.060,-5.595,-5.107,-5.107,-5.595,-6.571,-7.548,-8.525,-9.013,-9.501,-9.501,-10.478,-11.454,-12.919,-14.872,-15.849,-15.361,-14.384,-12.919,-11.943,-11.943,-11.943,-11.454,-10.478,-9.013,-7.548,-7.060,-8.525,-9.989,-11.943,-12.919,-12.919,-12.431,-11.454,-10.966,-10.966,-10.966,-11.454,-11.454,-10.966,-9.501,-8.036,-6.571,-6.083,-6.571,-7.548,-9.013,-9.501,-9.501,-9.013,-9.013,-9.013,-8.525,-7.548,-6.083,-4.618,-3.642,-3.153,-3.153,-2.665,-2.665,-2.665,-3.153,-4.130,-5.107,-5.595,-5.595,-5.595,-6.083,-7.548,-9.013,-9.501,-9.501,-9.013,-9.501,-10.478,-11.943,-12.919,-12.431,-11.454,-9.989,-8.525,-8.525,-8.525,-9.013,-9.013,-9.501,-9.989,-10.478,-11.454,-12.431,-13.407,-13.407,-13.407,-13.407,-12.919,-12.431,-11.943,-11.454,-10.478,-9.501,-8.525,-7.060,-6.083,-5.107,-5.595,-6.083
