Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,81,6.388,5.412,5.412,4.924,3.947,2.482,1.506,1.994,3.947,6.388,8.341,9.318,8.830,7.853,7.365,7.365,7.853,8.830,8.830,8.341,7.365,5.900,4.435,2.482,2.482,2.482,3.947,4.924,4.435,2.970,1.017,0.041,-0.448,0.041,1.506,2.970,4.924,6.388,7.365,7.365,5.900,3.459,1.017,0.041,0.041,0.529,0.041,-0.448,-1.424,-1.424,-1.424,-1.912,-3.377,-5.330,-8.260,-9.237,-9.237,-7.772,-7.284,-7.772,-8.748,-9.725,-9.725,-8.748,-6.795,-4.842,-4.354,-3.866,-3.377,-2.889,-1.912,-1.424,-1.424,-1.912,-3.377,-4.842,-6.307,-6.307,-4.842,-3.377,-1.912,-1.424,-2.889,-4.354,-4.842,-4.354,-3.377,-3.377,-4.354,-5.330,-4.354,-1.912,1.017,2.970,1.994,-1.912,-5.819,-6.795,-5.330,-1.912,1.017,1.994,1.017,-0.936,-3.377,-4.354,-4.354,-3.377,-0.448,2.970,6.388,7.853,6.388,3.459,0.041,-0.936,0.041,2.482,3.459,2.970,1.017,-0.448,-0.936,0.529,1.994,1.994,0.041,-1.424,-1.912,-0.936,0.041,0.041,-1.424,-2.889,-3.377,-2.889,-1.912,-1.912,-4.354,-7.284,-10.213,-10.701,-9.237,-5.819,-3.377,-2.401,-2.889,-3.866,-4.354,-3.866,-2.401,-0.936,0.041,0.529,1.017,1.994,2.970,3.459,2.482,0.041,-3.377,-5.819,-6.795,-5.330,-3.866,-2.889,-4.354,-7.284,-11.190,-15.096,-17.537,-19.002,-19.002,-18.026,-16.561,-14.608,-13.143,-12.166,-11.190,-10.213,-8.748,-6.795,-6.795,-9.237,-12.655,-16.073,-18.026,-17.049,-14.608,-12.655,-13.143,-14.608,-16.073,-16.561,-15.096,-13.143,-12.655,-14.119,-17.049,-19.002,-19.002,-18.026,-17.049,-17.537,-19.002,-19.979,-19.979,-17.537,-15.096,-13.143,-12.166,-12.655,-12.166,-10.701,-8.260,-5.330,-3.377,-2.889,-4.354,-6.307,-8.260,-9.237,-9.725,-10.213,-10.701,-12.166,-13.631,-15.096,-15.096,-14.608,-13.143,-11.678,-11.190,-11.190,-12.166,-12.655,-12.166,-10.213,-8.260,-5.819,-5.330,-6.307,-8.260,-9.725,-9.237,-6.795,-4.354,-3.377,-5.330,-9.725,-12.166,-12.166,-8.260,-2.401,2.482,3.947
33,AF8,81,3.428,2.452,3.916,5.381,6.358,5.870,4.405,2.940,2.940,3.916,5.870,6.846,6.846,5.381,3.428,2.940,2.940,3.916,3.428,1.475,-1.943,-4.873,-5.849,-4.384,-1.943,0.010,-0.966,-3.408,-7.314,-9.267,-8.779,-5.849,-3.408,-1.943,-2.431,-3.896,-4.873,-4.384,-2.920,-0.966,0.010,0.010,-0.478,-0.966,-1.455,-0.966,-0.966,0.010,0.498,0.987,0.498,-1.455,-4.384,-7.314,-8.779,-7.802,-5.849,-3.896,-3.896,-5.849,-8.291,-10.244,-9.267,-6.826,-3.896,-2.431,-2.431,-2.920,-1.943,0.498,4.405,6.846,7.334,4.405,0.498,-2.431,-3.408,-2.920,-0.478,1.475,2.940,3.428,1.963,0.010,-1.943,-3.408,-3.896,-3.896,-3.408,-2.431,-0.966,0.010,0.987,1.475,1.475,0.010,-1.943,-3.408,-3.408,-2.431,-0.478,1.475,2.940,2.940,0.987,-0.966,-1.943,-1.455,1.475,5.870,9.288,10.752,8.799,5.870,2.940,1.963,1.963,1.475,0.987,-0.966,-1.943,-2.431,-1.455,-0.966,0.010,-0.478,-0.478,0.010,0.987,1.963,2.452,1.963,0.987,0.010,0.010,0.498,0.498,0.010,-1.455,-2.920,-3.408,-2.920,-0.966,0.987,2.452,3.428,3.428,2.452,1.475,1.963,2.940,4.893,5.870,6.358,5.870,5.381,4.893,5.870,6.358,5.381,2.940,-0.966,-4.384,-6.826,-6.826,-6.337,-5.849,-7.314,-10.244,-13.662,-16.103,-17.080,-17.080,-16.103,-14.150,-12.197,-9.267,-5.849,-2.920,0.010,1.475,2.452,2.940,2.452,0.498,-0.966,-2.920,-3.408,-2.920,-2.431,-2.431,-3.896,-5.361,-6.337,-5.849,-4.873,-3.896,-4.873,-6.337,-8.779,-9.267,-9.755,-10.244,-11.709,-13.173,-13.173,-12.197,-10.244,-8.779,-8.779,-10.244,-12.197,-12.197,-10.244,-6.826,-3.408,-2.431,-2.920,-4.873,-6.826,-6.826,-5.849,-4.384,-3.896,-4.384,-6.337,-8.291,-9.267,-8.291,-6.337,-4.384,-3.408,-3.896,-5.849,-6.826,-6.826,-4.873,-1.943,0.987,2.940,3.916,2.940,1.475,-0.478,-1.455,-0.478,1.475,3.428,3.428,0.987,-0.966,-1.943,0.498,5.381,9.776,11.729
34,F5,81,3.337,1.872,2.360,3.337,4.313,4.313,3.337,1.872,1.383,1.872,3.825,5.778,6.755,7.243,7.243,7.243,7.243,7.243,7.243,6.755,5.290,3.825,2.848,1.872,2.360,3.337,4.313,4.313,3.337,1.872,0.407,-0.570,-0.570,0.407,1.383,1.872,2.848,3.337,4.313,3.825,3.337,1.872,0.407,-1.058,-2.035,-2.523,-3.011,-3.499,-3.499,-3.011,-2.523,-2.523,-3.499,-5.941,-7.894,-9.359,-9.847,-9.359,-8.382,-8.382,-8.382,-8.870,-8.382,-7.406,-5.452,-3.011,-2.035,-1.546,-2.035,-2.523,-2.523,-2.035,-1.546,-2.035,-3.499,-4.964,-5.941,-4.964,-3.011,-1.058,-0.081,-0.081,-1.546,-3.011,-3.499,-3.499,-2.523,-2.035,-2.523,-2.523,-2.523,-1.546,-1.058,-0.570,-1.058,-2.035,-3.011,-3.499,-3.011,-2.035,-0.081,0.895,0.895,-0.570,-2.523,-4.964,-5.452,-3.499,-0.081,4.313,6.755,7.243,5.290,2.848,0.407,-0.081,-0.081,0.895,0.895,0.407,-0.081,-0.081,0.895,1.872,2.360,1.872,1.383,0.895,0.407,0.407,0.407,-0.081,-1.058,-2.035,-2.523,-2.035,-1.058,-1.546,-3.011,-4.964,-7.406,-7.894,-6.917,-4.476,-2.035,-0.570,-0.570,-1.546,-3.011,-3.499,-3.011,-2.035,-0.081,0.895,1.383,1.872,2.360,2.360,1.872,-0.081,-2.523,-4.476,-5.941,-4.964,-3.499,-2.035,-2.035,-3.988,-6.917,-9.847,-11.312,-11.312,-10.824,-10.335,-10.335,-10.335,-9.847,-8.870,-7.894,-6.429,-5.452,-4.964,-4.964,-5.941,-7.894,-9.359,-11.312,-11.312,-11.312,-10.335,-9.847,-9.847,-9.847,-9.359,-8.382,-6.917,-5.941,-5.941,-6.917,-7.894,-8.870,-9.359,-10.335,-10.824,-11.312,-11.312,-10.335,-7.894,-5.452,-3.988,-3.499,-3.988,-4.476,-3.499,-1.058,1.383,3.337,3.337,2.360,-0.081,-1.546,-2.035,-2.523,-2.523,-3.499,-6.429,-8.382,-10.335,-10.335,-8.870,-6.429,-3.988,-3.011,-3.499,-5.452,-6.429,-6.429,-4.964,-3.499,-2.523,-2.523,-3.499,-4.476,-4.964,-3.499,-1.546,0.407,0.895,-0.081,-2.523,-4.476,-4.964,-3.011,0.895,4.801,7.731
35,F6,81,1.790,1.302,2.767,5.208,6.673,6.185,4.232,1.790,1.302,2.767,4.720,6.185,6.185,4.232,2.767,2.279,3.255,4.232,3.743,1.302,-2.116,-5.046,-5.046,-3.581,-0.651,1.302,1.302,-1.139,-4.069,-5.534,-5.046,-3.581,-1.139,-0.163,-0.651,-1.628,-2.604,-1.628,-0.651,0.326,0.814,0.326,-0.163,-0.651,-0.163,0.326,0.814,0.814,0.814,0.814,-0.163,-1.139,-4.069,-6.510,-7.487,-6.999,-5.046,-2.604,-2.116,-3.581,-6.022,-7.487,-6.999,-5.046,-2.116,-0.163,-0.163,-0.163,0.814,3.255,5.697,7.650,7.161,4.720,0.814,-1.628,-2.604,-2.604,-1.139,0.326,1.302,1.302,0.814,0.326,-1.139,-2.604,-3.581,-4.069,-2.604,-1.628,-0.163,0.326,1.302,1.302,1.302,0.326,-1.139,-2.604,-3.092,-2.116,-0.163,1.790,3.255,3.255,1.790,0.326,-0.163,0.814,2.767,5.697,7.161,7.650,6.673,5.208,3.743,3.255,2.767,2.279,1.790,0.814,0.326,0.326,0.326,1.302,2.279,3.255,3.743,3.743,4.232,4.232,4.720,4.232,3.743,3.255,2.279,1.790,2.279,2.279,2.279,1.790,1.302,0.814,1.302,2.279,3.255,4.720,4.720,4.720,3.743,3.743,4.232,5.208,5.697,5.697,4.232,3.255,2.767,3.255,4.232,3.743,1.790,-1.139,-4.069,-5.534,-6.022,-5.046,-5.046,-5.534,-6.999,-8.952,-10.417,-10.905,-10.905,-10.905,-9.440,-7.487,-5.046,-2.116,0.814,2.767,4.232,5.208,5.697,5.208,4.232,2.279,0.814,0.326,0.814,1.790,1.790,1.302,-0.163,-0.651,-0.651,0.814,2.279,2.279,0.814,-0.651,-2.604,-3.581,-4.557,-5.046,-6.022,-6.022,-5.046,-3.581,-2.604,-3.092,-4.557,-6.022,-6.022,-4.069,-1.139,1.790,2.279,0.814,-1.628,-4.069,-4.069,-3.092,-1.628,-0.651,-1.139,-2.604,-4.557,-5.534,-5.046,-3.581,-1.628,-0.651,-1.139,-2.116,-2.604,-2.604,-1.628,0.326,2.279,4.232,4.720,4.720,2.767,1.302,0.814,1.302,3.255,5.208,5.208,2.767,0.814,-0.163,1.790,6.185,10.091,12.044
36,FT7,81,3.265,1.801,2.289,3.754,4.730,4.730,3.265,1.312,0.824,2.289,4.730,6.683,7.660,7.172,6.683,6.195,6.683,7.172,7.172,6.195,4.730,3.754,3.265,3.754,5.219,6.195,6.195,4.730,2.777,0.824,0.824,2.289,4.730,6.683,7.172,6.683,6.195,6.195,7.172,7.660,7.172,5.219,2.777,0.336,-1.129,-2.106,-3.082,-4.547,-6.012,-6.500,-6.500,-6.012,-6.989,-7.477,-8.942,-9.430,-9.430,-7.965,-7.477,-7.477,-8.453,-8.453,-8.453,-6.989,-6.012,-5.035,-5.035,-5.035,-4.547,-3.571,-2.106,-1.129,-0.641,-1.129,-2.594,-3.571,-4.059,-3.571,-2.106,0.336,3.265,5.707,6.683,6.683,5.707,4.730,4.242,4.242,4.242,4.242,3.754,2.777,2.289,1.801,1.801,1.312,0.336,-0.641,-0.641,-0.153,1.312,2.777,2.777,1.801,-1.129,-3.571,-4.547,-2.106,1.801,6.683,9.125,8.636,6.195,2.289,-0.153,-0.641,-0.153,0.336,-0.153,-1.617,-2.594,-3.571,-2.594,-0.641,0.824,0.824,-0.153,-1.617,-2.594,-2.594,-2.594,-3.571,-4.547,-5.524,-5.524,-5.035,-4.547,-5.035,-6.989,-8.942,-9.430,-8.453,-6.500,-4.059,-2.594,-0.641,0.336,0.824,1.312,0.824,0.824,1.801,2.777,3.754,4.242,3.265,2.289,0.824,0.336,-0.641,-2.106,-4.547,-6.500,-6.989,-6.012,-3.571,-3.082,-5.524,-9.918,-14.801,-17.242,-16.754,-14.801,-13.336,-12.848,-14.313,-14.801,-14.313,-12.360,-10.406,-9.430,-9.918,-12.360,-14.801,-16.754,-18.219,-18.219,-18.219,-18.219,-18.219,-18.707,-19.196,-19.196,-18.707,-17.731,-17.242,-16.754,-16.266,-16.266,-15.778,-14.801,-14.801,-15.289,-16.754,-17.731,-17.242,-15.289,-12.360,-9.430,-7.965,-7.965,-8.453,-7.477,-5.035,-1.617,1.312,3.265,3.265,2.777,1.312,0.336,-0.153,-0.153,-0.153,-0.641,-2.594,-4.059,-6.012,-6.012,-5.035,-3.571,-2.106,-1.617,-2.106,-3.082,-3.571,-3.082,-2.106,-1.617,-0.641,-1.129,-1.617,-2.594,-2.594,-1.617,0.824,3.265,5.219,4.730,1.801,-1.617,-3.571,-3.082,0.336,4.242,7.172
37,FT8,81,8.596,7.619,9.084,11.525,12.990,12.014,9.084,6.643,6.154,7.131,9.084,9.572,8.108,5.666,4.690,4.690,6.154,7.131,5.666,2.248,-1.170,-3.611,-2.635,0.295,3.713,5.666,4.690,1.760,-0.682,-2.146,-1.170,1.272,3.713,5.178,5.178,4.690,4.201,4.690,6.154,7.131,7.131,6.643,5.666,5.178,4.690,4.201,3.713,3.225,2.248,1.272,0.295,-1.170,-3.123,-5.076,-6.053,-5.564,-3.611,-1.658,-1.170,-2.146,-4.100,-5.564,-5.564,-3.611,-1.658,-0.682,-0.193,0.783,2.736,6.154,9.572,11.525,10.549,8.108,5.178,3.225,2.736,4.201,5.666,7.131,8.596,10.061,11.037,11.037,10.549,9.572,8.596,8.108,8.108,9.084,10.061,10.549,10.549,10.061,9.084,7.131,5.178,3.225,2.248,2.736,4.690,6.643,7.619,7.619,5.666,3.713,2.248,3.225,5.666,8.596,10.549,10.061,8.108,5.666,4.201,3.713,3.713,2.736,1.760,0.295,-0.682,-0.193,0.295,1.760,2.736,3.225,3.225,3.713,4.201,5.178,5.666,5.666,4.690,3.713,3.225,3.225,3.713,4.201,4.201,3.713,2.248,1.760,2.248,4.690,7.131,9.084,10.061,9.084,8.108,8.108,9.572,11.525,12.990,12.990,11.037,9.084,8.108,8.108,9.084,8.596,7.131,3.713,0.295,-1.658,-2.635,-2.635,-2.635,-4.100,-6.053,-8.006,-9.471,-9.959,-9.959,-9.471,-8.494,-7.029,-4.100,-1.170,1.760,3.225,3.225,2.736,3.225,3.713,3.713,2.248,-0.193,-3.123,-4.100,-3.611,-2.635,-2.635,-4.100,-5.564,-6.053,-5.076,-3.123,-2.635,-3.123,-4.100,-5.564,-6.053,-6.541,-7.029,-8.006,-8.494,-7.517,-5.564,-4.100,-3.123,-4.588,-6.541,-7.029,-5.564,-2.635,0.295,1.272,0.295,-1.658,-3.611,-3.123,-0.682,2.248,3.713,2.736,0.295,-2.146,-3.611,-3.123,-2.146,-1.170,-1.170,-2.146,-2.635,-3.123,-2.635,-1.658,-0.193,1.760,3.713,4.690,4.690,3.713,1.760,0.783,1.760,4.201,6.154,5.666,3.225,-0.193,-1.658,-0.682,3.225,7.131,9.084
38,FPZ,81,3.316,2.340,2.340,3.316,3.316,3.316,2.828,1.851,2.340,3.316,4.781,6.246,6.734,7.222,7.222,7.222,7.711,7.711,7.711,6.734,5.269,3.316,1.851,1.363,2.340,3.316,4.293,4.293,3.316,1.363,-0.590,-1.567,-1.567,-0.590,0.875,1.851,2.340,2.828,3.316,3.316,3.316,3.316,2.828,2.828,2.828,2.828,3.805,4.781,5.758,6.734,7.222,5.758,3.316,0.387,-1.567,-1.078,-0.102,1.851,2.828,1.851,-0.102,-1.078,-1.567,-0.102,1.851,2.828,3.316,3.316,3.805,5.269,7.711,10.152,10.640,8.687,4.781,0.387,-1.567,-2.055,-0.102,1.363,2.340,1.363,0.387,-1.567,-2.543,-3.031,-4.008,-4.008,-4.008,-3.520,-1.567,0.387,1.851,2.340,1.851,0.387,-1.078,-1.078,-0.590,1.363,2.828,4.781,6.246,5.758,4.293,2.340,1.363,2.340,5.758,9.664,12.594,12.594,10.640,7.711,5.758,6.246,7.711,9.664,9.176,7.711,5.269,3.805,4.293,5.758,7.711,7.711,6.734,5.758,5.758,7.222,7.711,7.711,6.246,4.781,3.316,3.316,3.805,2.828,1.363,-0.590,-2.055,-2.543,-1.567,0.387,2.340,3.805,4.293,3.805,2.828,1.851,1.363,1.851,2.828,4.293,5.269,5.269,5.269,5.269,5.269,4.293,1.851,-1.078,-3.031,-4.008,-3.031,-1.567,-1.078,-3.031,-5.961,-9.867,-13.285,-14.750,-14.262,-13.285,-11.332,-10.356,-8.891,-6.938,-4.985,-2.543,-0.590,0.387,-0.102,-1.567,-3.031,-5.473,-5.961,-5.961,-5.473,-4.496,-4.496,-5.473,-5.961,-5.961,-5.473,-4.496,-4.985,-6.449,-8.891,-10.844,-11.820,-12.309,-13.285,-14.750,-17.192,-18.656,-18.656,-16.703,-14.750,-12.797,-12.797,-13.285,-12.797,-10.844,-8.403,-5.473,-3.520,-3.520,-5.473,-7.426,-9.379,-9.867,-9.867,-9.379,-9.867,-10.844,-12.797,-14.262,-14.262,-13.285,-11.820,-9.867,-8.891,-9.379,-9.867,-9.379,-7.914,-5.473,-3.520,-2.055,-1.567,-2.055,-3.031,-3.520,-4.008,-3.031,-1.567,-0.590,-0.590,-2.543,-4.496,-4.985,-2.543,1.851,6.734,9.664
39,FC4,81,0.275,0.275,1.251,3.204,4.669,4.181,2.716,0.763,-0.214,0.275,1.740,2.228,2.228,1.251,0.275,0.275,0.763,1.740,1.740,0.275,-2.167,-4.608,-5.096,-3.632,-0.702,1.251,1.740,0.275,-1.190,-2.655,-2.655,-1.190,-0.214,0.275,-0.214,-0.702,-1.190,-1.190,-0.214,0.275,0.763,0.763,0.763,1.251,1.740,2.228,2.228,2.228,2.228,1.740,1.251,0.275,-1.190,-2.167,-2.655,-2.167,-1.190,0.275,0.275,-0.214,-1.190,-2.167,-2.167,-0.702,0.763,1.740,2.228,2.228,2.228,3.693,5.157,6.134,6.134,4.669,2.716,0.763,-0.702,-1.190,-0.702,-0.214,0.763,1.251,1.740,0.763,0.275,-0.702,-1.190,-1.190,-0.702,0.275,0.763,1.251,1.251,1.251,1.251,0.763,-0.702,-1.190,-2.167,-2.167,-0.702,0.763,1.740,2.228,2.228,1.740,1.740,1.740,2.716,4.181,5.157,5.157,4.669,3.204,2.228,1.740,1.740,1.740,1.740,1.251,0.763,0.763,0.763,1.740,2.716,3.204,3.693,3.693,4.181,4.669,5.157,5.646,5.157,4.181,2.716,2.228,2.228,3.204,3.204,3.693,3.204,2.228,2.228,2.228,3.204,4.181,4.181,4.181,3.693,3.693,3.693,4.181,4.181,3.693,1.740,0.275,-0.702,-0.214,0.763,1.251,0.275,-1.190,-3.632,-4.608,-5.096,-4.120,-3.632,-3.143,-3.632,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-2.655,-1.190,0.275,2.228,3.693,4.181,5.157,5.157,5.157,4.181,3.204,2.228,1.251,1.251,2.228,2.716,2.716,2.228,1.740,1.740,2.228,3.204,3.204,2.716,2.228,1.251,0.763,-0.214,-1.190,-2.167,-2.167,-1.678,-0.214,0.275,0.275,-0.702,-2.167,-2.167,-0.702,0.763,2.716,3.204,2.716,1.251,0.275,-0.702,-0.702,0.275,0.763,0.763,0.275,-0.702,-1.190,-1.190,-0.702,0.275,1.251,1.740,1.251,0.763,0.275,0.275,1.251,2.716,4.181,5.157,5.157,3.693,2.228,1.740,2.228,3.693,5.157,5.157,3.693,1.740,0.763,2.228,5.157,8.087,9.552
40,FC3,81,1.455,0.478,0.478,1.455,2.920,3.408,2.431,0.966,-0.010,-0.010,0.966,2.431,3.408,3.896,3.896,3.408,3.408,3.896,4.384,3.896,3.408,2.431,1.943,1.455,1.455,1.943,1.943,1.943,1.943,1.455,0.478,-0.498,-0.987,-0.987,-0.498,0.966,1.943,3.408,3.408,2.431,1.455,0.478,-0.010,-0.498,-1.475,-1.963,-2.452,-2.940,-2.452,-1.475,-0.498,-0.010,-0.987,-2.452,-4.405,-5.381,-4.893,-3.428,-2.452,-1.963,-2.452,-2.940,-3.428,-2.940,-0.987,0.478,1.455,1.455,0.966,0.966,0.966,1.455,1.943,1.455,-0.010,-1.475,-1.963,-0.987,0.966,2.431,2.920,1.943,0.478,-0.010,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,0.478,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.478,0.966,1.943,1.943,0.966,-0.498,-1.963,-2.452,-0.987,1.943,4.384,5.849,5.849,4.384,2.920,2.431,2.431,2.431,2.431,1.943,1.943,1.943,2.920,2.920,3.408,2.920,2.431,2.431,1.943,1.943,1.943,1.455,0.966,-0.010,-0.498,-0.498,-0.498,0.478,0.478,-0.010,-0.987,-2.452,-3.428,-3.428,-1.963,0.478,1.943,2.431,0.966,-0.498,-1.963,-1.963,-0.987,0.478,1.943,2.431,2.431,1.943,1.455,0.966,0.478,-0.498,-1.963,-1.963,-1.475,-0.987,-0.010,-0.010,-1.475,-2.940,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-4.405,-3.428,-3.428,-3.428,-4.405,-4.405,-3.916,-2.940,-1.963,-2.452,-3.916,-5.870,-6.358,-6.358,-4.893,-3.916,-3.428,-3.428,-2.940,-2.452,-1.475,-0.498,-0.987,-1.475,-1.963,-2.940,-2.940,-3.428,-4.405,-5.381,-6.358,-5.381,-3.428,-1.475,-0.010,-0.498,-1.475,-1.963,-1.475,-0.010,1.943,3.408,3.408,2.431,0.966,-0.010,-0.498,-0.010,-0.010,-0.498,-1.963,-3.428,-5.381,-5.870,-4.405,-2.452,-0.498,0.478,-0.498,-2.452,-3.916,-3.428,-1.963,-0.010,0.478,-0.498,-1.475,-1.963,-0.987,-0.010,1.455,1.943,1.455,0.478,-0.010,-0.498,-0.987,-0.010,1.455,3.896,6.337
41,C6,81,2.116,2.116,4.069,5.534,6.510,5.534,3.092,0.651,-0.326,0.163,1.628,2.116,1.628,0.163,-1.302,-1.302,0.163,1.628,1.139,-1.302,-5.208,-7.161,-7.161,-3.743,0.651,3.092,2.604,-0.326,-3.255,-4.720,-3.255,-0.326,1.628,2.604,1.628,0.651,-0.326,-0.326,0.651,1.139,1.628,1.628,1.139,0.651,0.651,0.163,-0.326,-1.302,-1.790,-2.767,-3.743,-4.720,-6.185,-7.650,-8.138,-7.650,-5.697,-3.743,-2.767,-3.743,-5.208,-6.673,-6.673,-5.208,-3.743,-2.279,-1.790,-2.279,-1.790,-0.326,2.116,3.581,4.069,2.604,0.163,-1.790,-2.767,-1.790,-0.326,1.139,2.604,3.581,3.581,3.581,3.092,2.604,2.604,2.604,3.092,4.069,4.069,4.069,3.581,2.604,1.628,0.163,-1.790,-3.743,-4.720,-4.720,-3.743,-1.790,0.163,0.651,0.163,-0.814,-1.790,-1.790,-0.326,1.628,3.092,2.116,0.651,-2.279,-3.743,-4.232,-3.743,-3.255,-3.743,-4.720,-5.208,-5.208,-3.743,-2.279,-0.814,-0.814,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-0.814,-1.790,-1.790,-1.790,-1.302,-1.790,-1.790,-1.790,-1.302,0.163,2.116,3.581,3.581,3.092,2.116,2.116,3.092,4.069,4.557,4.557,3.581,2.116,1.628,1.139,1.139,0.651,-0.814,-2.279,-4.232,-4.720,-5.208,-5.208,-5.208,-6.185,-7.161,-8.138,-9.115,-9.115,-8.626,-8.138,-8.138,-8.138,-7.161,-6.185,-4.232,-2.767,-1.302,-0.814,-0.326,0.163,0.163,-0.326,-1.790,-2.767,-3.255,-3.255,-2.767,-3.743,-5.208,-6.673,-7.161,-6.185,-4.232,-3.743,-3.743,-4.720,-5.208,-5.208,-5.208,-5.208,-6.673,-8.138,-9.115,-8.138,-6.673,-5.208,-5.208,-6.185,-7.650,-8.138,-6.673,-4.232,-2.279,-2.279,-2.767,-3.743,-3.743,-2.279,-0.326,1.139,1.628,0.163,-0.814,-1.790,-1.790,-1.302,-0.814,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-1.302,-0.326,0.651,1.628,1.139,0.163,-1.302,-1.302,-0.814,1.139,2.116,1.139,-0.326,-2.767,-3.743,-2.767,-0.814,0.651,0.651
42,C5,81,1.211,1.211,3.164,4.628,5.605,4.628,2.675,0.722,0.234,1.211,2.675,3.652,4.140,4.628,5.117,5.605,6.093,6.093,4.628,3.164,2.187,2.675,3.652,5.117,5.117,4.140,2.187,1.211,1.211,2.675,3.164,3.164,2.675,2.187,2.675,4.140,5.605,6.093,5.605,4.140,2.675,1.211,0.722,-0.743,-2.696,-4.649,-6.114,-7.090,-7.090,-6.602,-5.625,-5.625,-6.602,-8.067,-9.532,-9.532,-9.043,-6.602,-4.649,-4.161,-4.649,-5.625,-6.114,-6.114,-5.137,-4.161,-3.672,-4.161,-5.137,-4.649,-3.184,-2.207,-1.719,-2.696,-5.137,-7.090,-7.090,-5.137,-1.231,2.187,3.652,3.652,2.675,1.699,1.699,2.187,2.675,2.675,2.675,1.699,1.211,0.234,-0.743,-1.231,-2.207,-2.207,-1.719,-1.719,-1.231,-1.719,-0.743,0.234,0.722,-0.254,-2.696,-5.137,-5.625,-3.184,0.722,3.652,4.628,2.187,-0.743,-2.696,-2.696,-1.231,-0.254,-1.231,-3.184,-4.649,-4.161,-2.207,-0.254,0.722,-0.254,-1.719,-2.696,-3.184,-2.696,-2.696,-3.672,-4.649,-6.114,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-6.114,-6.602,-6.602,-6.114,-4.161,-1.231,1.699,3.652,3.652,1.211,-1.231,-2.696,-2.696,-1.231,0.722,2.187,2.675,2.187,1.211,0.234,-0.743,-1.719,-2.696,-2.696,-2.207,-1.231,-1.719,-2.696,-5.625,-7.579,-9.043,-8.555,-7.579,-6.602,-7.090,-8.555,-9.532,-9.043,-8.555,-8.555,-9.043,-10.020,-10.020,-9.532,-7.579,-7.090,-7.579,-9.043,-10.508,-11.485,-11.485,-11.485,-10.997,-10.508,-9.532,-8.555,-8.555,-9.043,-10.508,-11.485,-10.997,-10.020,-8.067,-7.579,-8.555,-10.508,-10.997,-10.020,-7.579,-4.649,-3.184,-4.161,-5.625,-5.625,-4.161,-1.231,2.187,3.164,3.164,1.211,0.234,0.722,1.699,3.164,4.140,3.652,1.699,-1.231,-3.672,-4.649,-3.184,-1.719,-0.254,-0.743,-2.696,-4.649,-5.625,-4.649,-2.696,-1.231,-1.231,-2.207,-4.161,-4.161,-3.184,-1.231,0.234,1.211,0.234,-0.743,-2.207,-3.184,-4.161,-4.649,-4.649,-2.696,-0.743
