Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,67,2.218,1.729,0.753,0.264,-0.224,-1.200,-2.177,-3.642,-5.595,-7.548,-8.525,-8.525,-7.060,-6.083,-5.595,-6.083,-6.571,-7.060,-6.571,-5.595,-5.107,-5.595,-7.060,-8.525,-9.501,-9.013,-9.013,-9.013,-9.501,-9.501,-9.013,-7.548,-5.107,-2.665,-0.224,0.753,0.264,-1.689,-4.130,-5.595,-5.595,-3.153,0.753,3.682,4.659,3.194,0.753,-1.200,-0.712,1.241,4.659,7.100,7.589,7.100,5.636,5.147,6.124,7.589,8.077,7.100,5.147,3.194,3.194,5.147,7.100,8.077,6.612,4.171,1.241,-1.200,-3.153,-4.130,-3.642,-3.153,-3.153,-3.153,-4.618,-5.595,-5.107,-3.153,-0.712,2.218,3.194,1.729,-1.200,-3.153,-4.130,-3.153,-1.689,-0.224,0.264,0.264,0.264,0.753,2.706,4.171,5.147,5.636,5.147,4.171,3.194,2.706,2.218,2.706,4.171,6.612,8.077,8.565,8.077,6.612,5.147,4.171,4.171,4.171,3.682,3.194,2.706,2.706,2.706,3.682,3.194,2.706,1.729,1.729,2.706,5.147,7.589,9.054,8.077,6.124,4.171,3.682,4.659,6.612,8.077,9.542,10.518,11.007,11.495,11.007,10.518,9.542,9.054,10.030,11.983,13.448,14.913,14.913,13.936,12.960,11.495,10.518,10.518,11.007,12.472,13.448,13.936,13.448,13.448,13.936,15.401,16.378,16.378,14.913,12.960,11.495,11.495,11.495,11.495,10.518,9.542,9.054,9.054,9.542,10.030,10.518,11.495,13.448,16.378,18.819,19.307,17.843,15.401,12.472,10.030,9.054,8.565,7.589,6.612,5.636,4.659,3.194,1.729,-0.224,-2.177,-3.153,-2.665,-1.689,-1.200,-1.689,-3.642,-5.595,-7.060,-7.548,-7.060,-6.083,-4.618,-3.153,-2.177,-1.689,-1.689,-1.689,-1.200,0.264,1.729,2.706,2.706,2.218,2.706,4.659,6.612,8.565,9.542,9.542,9.542,11.007,11.983,12.960,11.983,9.542,6.612,4.659,4.171,5.147,6.612,8.565,10.030,11.007,10.030,8.077,5.636,4.659,6.124,8.565,11.495,12.472,11.007,7.589,4.171,1.729,1.241,1.241,1.729,2.218,2.706,2.706
33,AF8,67,-2.848,-2.360,-0.895,0.081,0.081,-0.895,-2.848,-4.801,-6.266,-6.266,-5.290,-3.825,-2.848,-2.848,-2.848,-3.337,-3.337,-3.825,-3.337,-2.360,-1.383,-0.407,0.081,-0.407,-1.872,-3.825,-5.290,-6.755,-7.243,-6.755,-6.755,-6.266,-5.778,-4.801,-3.825,-2.848,-2.360,-1.872,-1.383,-1.383,-0.407,0.570,1.546,3.499,4.964,6.429,6.429,5.452,3.988,2.523,2.035,3.011,3.988,4.964,4.964,4.476,4.964,5.452,5.941,5.941,4.964,3.499,3.011,3.988,6.429,8.382,8.870,6.917,3.499,0.081,-1.383,-0.407,2.035,3.988,3.988,3.011,1.546,1.546,2.523,4.476,5.941,6.429,5.452,3.988,2.523,2.035,2.523,2.523,2.523,1.546,1.058,1.058,1.546,2.523,3.499,3.988,3.988,4.476,4.964,5.941,6.429,5.941,4.964,4.476,4.476,5.452,6.429,6.917,7.406,8.382,9.359,10.335,9.847,8.382,5.941,4.964,5.452,6.429,7.406,6.429,3.499,0.570,-0.895,-0.407,1.546,3.988,5.452,5.941,5.941,6.429,6.917,7.406,7.894,7.894,7.894,7.894,7.894,7.406,7.406,7.894,8.870,9.847,10.335,10.824,11.800,12.777,14.730,17.660,19.613,20.101,19.124,16.683,15.218,15.218,16.195,17.171,16.683,14.730,12.288,10.824,11.312,12.777,13.753,12.777,10.335,7.894,6.917,8.382,11.800,13.753,13.753,12.288,10.824,9.847,9.847,10.824,12.777,13.753,14.242,13.753,12.288,10.824,9.359,9.359,9.359,8.870,7.406,4.964,2.035,0.570,0.081,1.058,1.546,1.546,1.058,1.058,1.058,1.058,0.570,-0.407,-1.872,-3.825,-4.801,-6.266,-6.266,-6.266,-5.290,-2.848,-0.895,0.570,0.570,-0.407,-1.383,-1.872,-1.383,0.081,1.546,3.011,4.476,5.941,7.894,8.870,8.382,8.382,7.406,7.406,7.894,8.382,7.406,5.941,4.476,3.499,3.011,3.011,3.499,3.988,4.964,6.429,7.406,6.917,5.452,3.011,1.058,1.058,2.523,4.476,5.941,6.429,5.452,3.988,2.523,1.546,1.058,1.058,1.058,-0.407
34,F5,67,0.773,1.261,0.285,-0.203,-0.203,-0.203,-0.692,-1.180,-3.133,-5.575,-7.039,-7.528,-6.551,-5.575,-5.575,-6.063,-6.551,-7.039,-6.551,-5.575,-4.598,-4.598,-5.086,-5.575,-6.551,-7.039,-7.528,-7.528,-8.016,-8.504,-8.504,-7.528,-6.063,-3.621,-1.668,0.285,0.285,-1.180,-3.621,-5.086,-5.086,-3.133,-0.203,1.750,2.726,1.261,-1.180,-2.157,-2.157,-0.203,2.238,4.191,4.679,4.191,3.215,3.215,3.215,4.191,4.679,4.679,3.215,1.261,-0.692,-1.668,-1.668,-0.203,1.261,2.238,0.773,-2.157,-5.086,-6.551,-6.551,-5.575,-4.598,-4.598,-5.086,-5.575,-4.598,-3.133,-1.668,-0.203,-0.203,-1.180,-2.645,-4.110,-4.110,-3.133,-1.668,-0.203,0.285,0.285,-0.692,-0.692,-0.203,1.261,2.726,2.238,1.261,-0.203,-0.692,0.285,1.750,3.215,3.703,3.215,1.750,1.261,1.750,2.726,3.215,3.215,1.261,-1.668,-3.621,-4.110,-3.133,-1.668,-0.203,0.285,-0.203,-0.692,-0.692,-0.203,0.773,2.726,3.215,3.215,2.238,0.285,-1.180,-1.668,-0.203,2.238,4.191,5.656,5.656,5.168,4.679,5.168,6.144,6.632,6.632,6.144,6.144,6.144,6.632,6.632,6.632,7.121,6.632,6.632,7.121,7.609,8.097,7.609,7.121,7.121,6.632,7.121,8.097,9.074,9.074,8.097,6.632,5.656,4.679,4.191,4.191,3.703,3.215,3.215,3.215,3.215,3.703,3.703,4.191,5.168,6.144,6.632,6.632,6.144,5.168,4.679,3.703,2.726,0.773,-0.692,-2.157,-2.157,-1.668,-1.180,-2.157,-4.110,-6.063,-7.039,-6.063,-5.086,-4.110,-4.110,-4.598,-5.575,-7.039,-7.528,-8.016,-7.039,-5.575,-3.621,-2.157,-2.157,-2.645,-2.645,-1.180,1.261,3.215,4.191,3.215,1.261,0.285,1.750,4.191,7.121,8.586,8.586,7.609,7.121,7.609,8.097,8.097,7.121,5.168,3.703,2.726,2.726,3.215,4.191,4.679,4.679,4.679,4.679,4.679,4.191,3.703,4.191,5.656,6.632,7.121,5.656,2.726,-0.692,-2.645,-2.645,-0.692,1.261,1.750,1.261
35,F6,67,-1.363,-1.363,-0.387,0.590,1.078,0.590,-0.875,-2.828,-3.805,-3.805,-2.828,-2.828,-2.828,-2.828,-3.316,-3.316,-2.340,-1.851,-1.363,-1.363,-0.875,0.102,0.590,0.590,-0.387,-2.828,-4.781,-6.246,-6.246,-5.758,-5.269,-5.269,-4.781,-4.293,-2.828,-2.340,-1.851,-2.340,-3.316,-3.316,-2.828,-0.875,1.078,3.031,4.008,4.496,4.008,3.520,2.055,1.078,0.590,1.078,1.567,2.543,3.031,3.031,3.031,3.520,3.520,3.031,2.055,1.567,1.078,2.543,4.496,6.938,7.914,6.938,4.008,1.567,0.590,1.078,3.031,4.496,4.008,3.520,3.031,3.520,4.496,6.449,7.426,6.938,5.961,4.496,3.520,3.520,3.520,3.031,2.543,1.567,1.078,0.590,1.078,2.055,3.031,3.031,3.031,3.031,3.031,3.520,4.008,4.008,4.008,4.008,4.496,5.473,5.961,6.938,7.914,8.403,9.379,9.867,9.379,7.914,6.449,5.961,6.449,7.426,7.426,5.473,2.543,0.102,-1.363,-0.875,1.078,3.031,4.496,5.473,5.473,4.985,4.985,5.473,5.473,5.961,6.449,6.449,5.961,5.473,5.473,5.961,6.938,7.914,8.891,9.379,9.867,10.844,12.309,14.262,15.727,16.215,15.727,14.262,13.285,12.309,12.797,13.285,12.797,11.332,9.867,8.891,8.891,9.867,10.844,10.356,8.891,7.426,7.426,8.891,10.844,12.309,12.309,11.332,10.844,10.844,11.820,12.797,13.774,14.262,13.774,12.309,10.356,8.891,8.403,7.914,7.426,6.938,4.985,3.031,1.567,1.567,1.567,2.055,2.055,1.567,1.567,1.567,2.543,3.031,2.543,1.567,0.590,-0.387,-0.875,-0.875,-0.875,-0.875,0.102,1.567,3.031,4.008,4.496,3.520,3.031,3.520,4.496,5.473,6.938,7.426,7.914,8.403,8.891,9.379,8.891,7.914,7.426,7.426,6.938,7.426,6.938,6.449,5.961,5.473,4.985,4.496,4.008,4.496,4.985,6.449,7.426,6.938,4.496,2.543,1.078,1.078,2.543,4.496,5.473,5.473,4.985,4.008,3.031,2.055,1.567,1.567,1.078,1.078
36,FT7,67,4.232,4.232,2.279,0.814,-0.163,0.814,1.790,1.302,-1.139,-4.069,-5.534,-5.534,-3.092,-0.651,0.326,-1.139,-3.092,-4.557,-5.046,-3.581,-2.604,-2.604,-3.581,-4.557,-6.022,-6.999,-6.999,-6.999,-5.534,-3.581,-1.628,0.326,1.302,1.790,2.767,3.743,3.743,3.255,1.790,1.302,1.790,3.743,5.697,5.697,4.232,1.302,-1.139,-1.628,-0.651,1.790,4.720,6.673,7.650,8.626,9.115,8.626,7.161,5.697,4.232,4.720,5.697,7.161,6.673,5.208,3.743,2.767,3.743,4.232,3.743,0.814,-3.092,-5.534,-5.534,-4.069,-2.116,-1.139,-2.116,-3.092,-2.604,-0.163,2.767,5.208,5.208,3.255,0.326,-2.604,-3.581,-3.092,-0.651,2.279,4.720,5.697,5.697,5.208,5.697,6.673,7.650,7.650,6.673,5.697,5.697,7.161,8.138,8.626,8.138,7.161,6.185,6.185,5.697,6.185,5.697,5.208,3.743,2.279,1.302,0.814,1.302,2.767,4.232,5.208,5.208,4.232,3.255,2.767,4.232,7.161,9.603,10.579,9.115,5.697,2.279,1.302,1.790,4.720,7.650,9.603,10.091,9.603,8.626,8.138,8.138,8.626,9.115,8.626,7.650,6.673,6.673,7.650,9.115,10.091,9.603,8.626,8.138,9.115,10.091,11.068,11.068,10.091,9.603,10.091,11.556,13.021,13.021,11.556,9.115,7.161,7.161,7.161,7.650,8.138,7.650,7.650,7.650,7.161,5.697,3.743,3.255,3.255,5.208,7.161,8.138,8.138,7.161,6.673,6.185,4.720,2.279,-1.139,-3.092,-2.604,-0.651,0.814,-0.163,-3.581,-7.487,-9.440,-9.440,-7.975,-6.999,-7.487,-8.952,-9.440,-8.952,-7.975,-8.464,-9.928,-10.905,-9.928,-7.975,-5.046,-3.581,-3.581,-4.069,-3.092,-0.651,1.302,2.767,2.767,2.279,3.255,5.208,7.650,9.115,9.115,9.603,10.579,12.533,13.997,13.021,10.579,8.138,8.138,10.091,12.533,13.997,13.509,12.533,11.556,11.556,11.556,10.579,9.603,9.115,9.603,11.556,12.533,12.533,11.068,9.115,7.161,6.185,6.185,5.697,5.208,4.720,5.208
37,FT8,67,-1.007,-1.984,-1.984,-0.519,0.458,0.458,-1.495,-3.937,-6.378,-6.866,-5.402,-2.960,-1.495,-0.519,-1.007,-0.519,-0.031,0.458,-0.031,-1.495,-2.472,-2.472,-1.007,-0.031,-0.519,-2.960,-6.378,-9.308,-9.308,-6.866,-3.937,-2.472,-2.960,-3.937,-4.425,-3.448,-2.472,-1.495,-1.495,-1.984,-1.984,-0.519,1.434,3.387,3.876,3.387,2.411,1.923,0.946,-0.031,-1.007,-1.007,-0.519,0.946,2.411,2.899,2.899,3.387,3.387,4.364,5.341,5.829,6.317,7.294,8.759,9.735,9.247,7.294,4.364,1.434,0.458,0.946,1.434,0.946,-0.519,-2.472,-3.448,-2.472,-0.519,1.434,1.923,1.923,1.434,0.946,0.458,0.458,-0.031,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.946,1.923,3.387,4.364,4.852,5.829,5.341,4.852,3.387,1.434,-0.031,-0.031,0.946,2.411,4.852,6.317,6.805,6.805,6.805,6.317,5.341,5.341,5.829,6.317,7.294,6.805,4.852,1.923,-1.007,-2.472,-2.472,-1.007,1.434,3.876,6.317,6.805,6.805,6.317,5.829,5.341,5.829,6.317,6.805,6.805,6.317,5.829,5.829,6.805,7.782,8.759,8.759,8.270,7.782,8.270,9.735,11.688,13.641,14.130,14.130,13.641,13.641,12.665,11.688,9.735,7.294,5.341,4.852,5.829,7.782,9.247,8.759,7.294,5.341,4.852,6.317,8.759,10.223,10.223,8.759,7.294,5.829,6.317,7.294,8.759,9.247,9.247,9.247,9.735,10.223,12.177,13.153,13.153,11.688,9.735,7.294,6.805,7.294,8.270,8.759,8.270,7.294,6.805,7.782,8.759,9.247,7.782,5.341,2.411,0.946,0.458,1.434,1.923,1.434,0.946,0.458,1.434,2.899,4.364,5.341,5.341,5.341,6.317,8.270,10.712,13.153,14.130,14.130,13.153,12.177,11.688,12.177,12.177,12.665,12.177,11.200,10.223,9.735,10.223,10.712,11.688,11.688,11.200,10.712,11.200,11.688,11.688,11.200,9.735,7.782,6.805,6.805,8.270,9.735,10.712,11.200,11.200,10.712,10.223,9.247,8.270,7.294,6.805,6.317
38,FPZ,67,-2.268,-2.757,-2.268,-1.780,-1.780,-2.757,-4.222,-6.175,-7.640,-8.128,-8.128,-8.128,-8.128,-7.640,-7.640,-7.151,-7.151,-6.663,-5.686,-5.198,-4.222,-3.245,-3.245,-4.222,-5.686,-7.640,-8.616,-9.593,-9.593,-9.104,-9.104,-8.616,-8.128,-6.663,-4.710,-2.757,-2.268,-3.245,-5.198,-6.175,-5.198,-1.780,2.126,5.544,7.497,6.521,4.567,2.126,1.149,1.638,3.103,5.056,6.521,7.009,7.009,6.521,7.009,7.985,8.474,7.985,6.521,4.079,2.126,2.614,4.567,7.985,9.450,9.450,6.032,1.638,-1.780,-2.757,-1.292,0.661,1.638,1.638,0.661,0.173,0.661,2.126,3.591,4.567,4.567,4.079,2.614,1.638,1.638,1.638,2.126,2.614,2.126,1.638,1.149,1.638,2.614,4.567,5.544,5.544,5.544,4.567,4.079,4.079,4.567,5.544,6.521,7.009,7.497,7.497,7.497,7.985,8.962,8.962,8.474,7.497,6.032,5.056,5.056,5.056,5.544,5.056,3.591,2.126,1.638,1.638,3.103,4.567,6.521,7.009,6.521,5.544,5.056,4.567,5.544,7.009,8.962,9.939,10.427,10.915,10.915,11.403,11.403,11.403,11.403,12.380,13.845,15.310,17.263,17.751,17.751,16.774,15.798,14.333,13.845,13.357,13.357,13.357,13.845,14.333,14.333,14.821,15.310,15.310,14.821,13.845,12.380,11.403,11.403,11.403,12.380,12.380,12.868,12.380,12.380,12.380,13.357,14.821,16.286,17.751,18.728,18.728,17.751,16.774,15.310,14.333,12.868,11.403,8.962,6.521,4.567,4.079,3.591,3.591,2.614,1.149,-0.315,-0.315,-0.315,-0.315,-0.804,-1.780,-3.245,-4.222,-5.198,-5.686,-6.175,-6.175,-6.175,-5.198,-4.222,-3.245,-3.245,-3.733,-4.222,-3.733,-2.268,-0.804,0.173,1.149,1.638,1.638,2.614,3.591,4.567,5.544,6.521,7.009,7.009,6.521,6.032,4.567,4.079,3.103,3.103,3.103,3.591,4.079,5.056,5.544,6.032,5.544,4.567,3.591,3.103,3.591,5.056,5.544,5.544,4.079,2.126,-0.315,-1.780,-2.268,-1.292,-0.315,0.173,0.173
39,FC4,67,-0.590,-1.078,-1.078,0.387,0.875,1.363,0.387,-0.590,-1.567,-1.567,-1.078,-0.590,-0.102,-0.590,-1.078,-1.078,-0.102,0.387,0.875,1.363,1.363,1.851,1.851,1.851,0.875,-0.102,-1.567,-2.543,-2.543,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.590,-0.590,-1.078,-1.078,-0.590,0.875,2.340,3.805,4.293,4.293,3.805,3.316,2.340,1.363,0.875,0.875,1.363,1.851,2.340,2.828,3.316,2.828,2.828,2.340,1.363,0.875,1.363,2.340,4.293,5.758,6.246,5.758,4.293,3.316,3.316,3.805,4.293,4.781,4.781,4.293,4.293,4.293,4.781,5.269,5.758,6.246,5.269,4.293,3.316,2.828,2.340,2.340,2.340,2.340,1.851,1.363,0.875,1.363,1.851,2.340,2.340,2.828,2.828,2.828,2.828,2.828,1.851,1.363,1.851,2.828,4.293,5.269,6.734,7.222,7.222,6.734,6.246,5.269,4.781,5.269,5.758,6.734,6.734,5.269,3.316,0.875,-0.590,-0.102,0.875,2.340,3.805,4.293,4.293,4.293,3.805,3.805,4.293,4.293,4.781,4.781,4.781,3.805,3.316,3.316,3.805,4.781,5.269,6.246,6.734,6.734,7.222,8.199,8.687,9.176,8.687,8.199,7.711,7.222,7.711,7.711,7.222,6.246,5.269,4.781,5.269,5.758,6.734,6.246,5.758,5.269,5.269,5.758,7.222,7.711,8.199,7.222,6.734,6.734,7.711,8.687,9.176,9.176,8.687,7.711,5.758,4.781,4.293,4.293,4.293,3.805,2.340,0.875,0.387,0.875,0.875,1.363,1.363,0.875,0.875,1.363,2.340,2.340,2.340,1.363,0.875,0.387,0.875,1.363,0.875,0.875,0.875,1.363,2.340,2.828,3.316,2.828,2.828,2.828,3.805,4.781,5.758,5.758,5.758,5.758,5.269,5.269,4.781,3.805,3.316,3.316,3.316,3.805,3.805,4.293,4.781,4.293,4.293,4.293,3.805,4.293,4.293,4.781,5.269,4.781,3.805,2.340,1.851,1.363,2.340,2.828,3.805,4.293,4.293,3.805,3.316,2.828,2.340,1.851,2.340,2.340
40,FC3,67,0.264,-0.224,-0.224,-0.224,-0.224,-0.224,-0.224,-0.712,-1.200,-2.665,-3.642,-4.618,-5.107,-4.618,-4.130,-3.642,-3.642,-3.642,-3.153,-2.665,-2.665,-2.665,-2.665,-3.642,-4.130,-3.642,-3.153,-3.153,-3.153,-3.642,-4.130,-4.130,-3.642,-2.177,-0.712,0.264,0.753,0.264,-0.712,-2.177,-2.177,-1.200,0.753,2.706,3.682,2.218,0.264,-1.200,-1.200,0.264,2.706,4.171,4.659,3.682,2.706,2.706,2.706,2.706,2.706,2.218,1.241,0.753,-0.224,-0.712,-0.712,-0.224,0.264,0.753,0.753,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-2.665,-3.642,-3.642,-3.153,-1.689,0.264,0.753,0.264,-0.712,-1.689,-2.177,-1.689,-0.224,0.753,2.218,2.218,2.218,1.729,1.729,1.241,1.729,1.729,0.753,0.753,0.264,0.264,0.753,1.729,2.218,2.706,2.706,2.218,1.241,1.241,1.729,2.218,2.218,0.753,-1.200,-3.153,-4.130,-3.642,-2.177,-1.200,-0.712,-1.200,-2.177,-1.689,-0.712,0.264,0.753,1.729,1.241,0.753,-0.712,-1.689,-1.689,-1.200,0.753,2.706,3.682,3.194,2.706,1.729,1.729,1.729,2.218,2.218,2.218,2.706,3.194,4.171,4.171,3.194,2.706,2.218,2.706,3.194,3.682,3.682,2.706,2.218,1.729,2.218,2.706,2.706,2.706,2.218,1.241,0.753,0.264,0.264,-0.224,-0.224,-0.224,0.264,0.264,0.264,-0.224,-0.712,-0.712,0.264,1.241,2.218,1.729,1.241,0.264,-0.712,-0.224,-0.224,-0.224,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-2.665,-4.130,-6.083,-6.083,-6.083,-4.618,-3.642,-2.665,-3.153,-4.130,-5.595,-7.060,-7.060,-6.083,-4.130,-2.665,-2.177,-2.177,-2.665,-3.153,-2.665,-0.712,0.264,0.753,0.264,-0.712,-1.200,-0.224,0.753,2.706,3.682,3.682,2.706,2.706,2.706,3.194,3.682,3.194,1.729,0.753,0.264,0.264,1.729,2.218,2.706,2.706,2.706,3.194,3.682,3.682,3.682,3.194,3.682,4.659,5.147,5.147,3.194,0.264,-1.689,-2.177,-0.712,1.241,2.706,2.706
41,C6,67,-0.468,-2.421,-2.421,-0.956,1.973,2.462,0.997,-2.421,-5.351,-6.327,-4.862,-2.421,-0.468,0.509,0.997,0.509,0.509,-0.468,-1.444,-2.421,-2.909,-2.421,-0.956,0.020,-0.468,-2.421,-4.862,-6.327,-6.816,-5.839,-4.862,-4.374,-3.886,-4.374,-4.374,-3.886,-3.886,-3.398,-2.909,-2.421,-1.933,-0.956,-0.956,-1.444,-1.444,-0.956,0.020,0.020,-0.956,-2.421,-3.886,-4.374,-3.398,-1.444,0.020,0.509,-0.468,-0.956,-0.468,0.509,1.485,2.462,3.438,4.415,4.903,5.880,5.880,4.415,2.462,0.509,-0.956,-0.956,0.509,1.485,1.485,0.509,-0.468,-0.956,0.020,1.485,2.950,3.438,2.950,1.485,0.020,-0.956,-0.956,0.509,0.997,0.997,0.509,0.020,0.020,0.997,1.973,2.950,3.438,3.438,4.415,4.903,4.903,3.438,1.485,0.020,-0.468,0.509,2.950,5.391,6.856,7.345,6.856,5.880,4.903,4.415,4.903,6.368,7.833,9.298,8.809,6.856,3.438,0.509,-1.444,-1.444,0.509,2.462,3.927,4.903,4.903,4.903,4.903,4.903,4.903,4.903,4.903,5.391,5.880,5.880,5.880,5.391,4.903,4.415,4.903,5.391,5.880,6.368,5.880,6.368,7.345,8.321,9.786,10.763,10.763,9.786,8.321,6.856,5.391,3.927,2.950,2.950,3.927,5.391,6.368,6.856,6.368,5.391,5.391,5.880,6.856,7.833,8.321,7.345,5.880,4.903,5.391,5.880,7.345,7.833,7.833,6.856,5.391,3.927,3.438,3.438,3.438,3.438,2.462,1.973,1.485,1.485,1.973,2.462,1.973,1.485,0.997,0.997,0.997,0.997,0.020,-0.956,-2.421,-3.398,-2.909,-2.909,-2.909,-3.886,-4.374,-4.862,-3.886,-2.421,-1.444,-1.444,-1.444,-0.956,0.509,3.438,5.880,7.345,7.345,6.856,5.880,5.391,4.903,4.415,3.438,2.950,2.462,2.462,2.950,3.927,4.415,4.903,5.391,5.391,5.391,4.903,4.415,3.927,3.438,2.462,1.485,0.997,0.509,0.020,0.020,0.509,0.997,1.485,1.973,2.950,2.950,1.973,0.997,-0.468,-1.444,-1.933
42,C5,67,2.370,1.882,2.370,3.347,3.835,2.858,0.417,-2.024,-3.489,-3.489,-2.513,-1.536,-2.024,-2.513,-3.001,-2.513,-2.024,-1.048,-1.536,-2.513,-3.977,-4.954,-4.954,-5.442,-5.931,-6.419,-7.395,-7.884,-7.395,-5.931,-3.977,-2.513,-1.048,-0.559,-1.048,-1.048,-0.559,-0.559,-0.071,-0.559,-0.559,-0.559,-0.071,-0.559,-2.513,-4.954,-7.395,-8.860,-7.395,-3.977,-0.071,2.858,2.858,1.394,0.417,0.417,1.394,3.347,3.835,3.347,2.370,0.905,-0.071,-0.559,-1.048,-1.048,-1.536,-2.024,-2.513,-3.489,-4.466,-4.466,-4.466,-3.977,-4.466,-5.442,-7.395,-7.884,-6.419,-3.489,-0.071,1.882,1.394,-1.048,-3.489,-4.954,-4.954,-3.489,-2.024,-1.048,-0.071,0.905,1.394,1.882,1.882,1.394,0.905,1.394,2.370,3.835,4.323,3.835,2.858,1.882,1.882,2.858,3.347,2.858,1.394,0.417,0.417,1.394,1.394,0.905,-0.559,-2.513,-3.001,-2.513,-2.024,-1.048,-1.048,-0.559,-0.559,0.417,1.394,1.394,1.394,1.882,1.882,1.882,0.905,-0.559,-2.513,-3.001,-1.048,1.394,3.835,4.323,3.347,0.905,-0.559,-0.559,0.417,1.882,3.347,3.347,1.882,0.417,-0.559,-0.559,0.905,2.370,3.347,4.323,4.323,3.835,3.835,3.835,3.835,3.835,2.858,1.394,0.417,-0.071,0.417,1.394,1.882,1.882,1.394,1.394,2.370,3.347,3.347,2.858,1.882,1.394,1.394,2.370,2.370,2.370,1.394,0.417,-0.071,0.417,-0.071,-0.559,-2.024,-3.001,-3.489,-2.513,-1.536,-1.536,-3.489,-6.907,-10.325,-11.302,-10.813,-8.372,-5.931,-5.442,-6.419,-8.372,-10.325,-11.302,-11.790,-10.813,-9.349,-8.372,-7.395,-6.419,-5.931,-5.442,-4.954,-4.954,-5.442,-5.442,-3.977,-2.024,0.417,2.858,4.323,4.812,4.323,3.835,3.347,3.835,4.323,4.812,4.323,3.347,2.370,2.370,3.347,4.812,6.276,6.765,5.788,3.835,2.370,1.882,2.370,3.347,3.347,3.347,2.858,2.858,2.858,2.858,1.394,-0.559,-3.001,-3.489,-3.001,-1.048,0.417,1.394
43,F2,67,-1.678,-1.678,-1.190,-0.214,0.275,-0.214,-0.702,-1.678,-2.167,-2.167,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-1.678,-0.702,0.763,1.740,2.228,1.740,0.763,-0.214,-1.678,-2.167,-2.167,-2.167,-2.167,-2.655,-3.143,-3.143,-2.167,-0.702,0.275,0.763,-0.214,-1.190,-2.167,-1.678,0.763,3.693,6.622,7.599,7.111,5.646,4.181,3.204,2.716,3.204,4.181,4.669,4.669,4.181,4.669,4.669,5.157,5.157,3.693,2.228,0.763,0.763,1.740,3.693,5.646,7.111,6.622,5.157,3.204,2.716,2.716,4.181,5.646,5.646,5.157,4.669,4.181,4.669,5.646,6.622,6.622,6.134,4.669,3.204,2.716,3.204,3.204,4.181,3.693,3.204,2.228,2.228,2.716,3.204,3.693,3.693,3.204,3.204,2.716,2.716,2.716,3.693,4.181,4.669,5.157,5.646,5.646,6.622,7.599,8.575,8.575,8.087,6.622,5.646,4.669,5.157,5.646,6.134,5.157,3.693,1.740,0.763,0.763,1.740,3.204,4.181,4.669,4.669,4.181,3.693,4.181,5.157,6.134,7.111,8.087,7.599,7.111,6.622,6.622,7.111,8.087,9.064,9.552,10.040,10.529,11.993,12.482,13.458,13.458,11.993,10.529,9.552,9.064,9.552,10.040,10.040,9.552,9.064,8.575,8.575,9.064,9.552,8.575,7.599,7.111,7.111,8.087,9.552,10.529,10.040,9.552,9.552,10.040,10.529,11.505,12.482,11.993,11.505,11.017,10.040,9.064,8.087,7.599,6.622,5.646,4.181,2.716,1.740,1.740,1.740,2.228,2.228,1.740,1.251,1.740,1.740,2.228,2.716,2.228,1.740,1.740,1.740,1.740,1.740,1.740,1.740,2.228,3.204,3.693,3.693,3.693,3.693,4.181,4.669,4.669,4.669,5.157,4.669,5.157,5.157,5.646,6.134,6.134,5.646,6.134,5.646,6.134,6.134,6.134,5.646,5.157,4.181,3.204,3.204,3.204,4.181,5.157,6.134,5.646,4.669,3.204,2.716,2.716,4.181,4.669,5.157,4.669,3.693,2.228,1.251,1.251,1.740,2.228,3.204,3.693
