Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,58,-0.173,-1.638,-1.149,0.315,1.780,3.245,4.710,5.686,6.175,6.175,5.686,4.710,2.757,0.315,-2.614,-5.544,-7.497,-8.962,-8.474,-6.521,-4.079,-2.126,-0.661,1.292,2.268,2.268,1.292,-1.149,-4.079,-6.032,-6.521,-5.544,-3.103,-1.638,-2.126,-4.079,-7.497,-9.939,-10.427,-8.962,-7.497,-7.497,-7.985,-9.450,-9.450,-8.474,-6.521,-5.056,-4.567,-5.056,-4.567,-3.591,-1.149,1.292,4.222,5.686,6.175,5.686,3.733,1.292,-0.173,-0.173,1.292,3.733,5.686,5.686,4.222,2.757,1.780,2.268,1.780,0.315,-1.638,-3.591,-3.591,-2.614,-1.149,-1.149,-3.103,-6.032,-8.962,-9.939,-8.962,-7.009,-5.544,-4.567,-4.567,-4.567,-4.079,-3.591,-1.638,0.315,1.780,1.780,-0.173,-1.149,-1.638,0.315,3.733,5.686,5.686,3.245,-0.173,-2.126,-1.638,0.804,4.222,7.151,10.081,12.034,13.987,14.964,14.476,13.011,11.058,9.593,8.616,7.151,4.710,1.780,-0.661,-1.638,-1.149,0.315,2.268,2.757,3.733,4.222,4.222,4.222,3.245,2.268,2.757,3.245,3.245,1.780,-0.661,-3.103,-3.591,-2.614,-1.638,-2.126,-3.591,-6.032,-7.497,-6.521,-4.079,-1.638,0.315,0.804,0.315,-1.149,-2.614,-5.056,-7.497,-9.939,-11.403,-11.892,-10.915,-8.474,-5.544,-4.079,-5.544,-8.474,-11.403,-13.357,-11.892,-7.985,-3.591,-1.149,-0.173,-1.638,-3.591,-5.544,-6.032,-5.544,-5.544,-6.521,-7.985,-9.450,-9.450,-7.009,-1.638,3.245,6.175,6.175,2.268,-2.126,-6.032,-7.009,-6.521,-5.056,-4.567,-5.056,-6.032,-7.497,-7.985,-8.474,-8.962,-9.939,-11.892,-14.333,-16.286,-16.774,-16.774,-16.286,-14.821,-13.357,-10.915,-7.985,-5.056,-3.591,-3.103,-3.591,-3.103,-2.126,-1.149,-0.173,-0.661,-1.638,-2.126,-2.614,-3.103,-3.591,-3.591,-2.614,-0.661,2.268,4.710,5.198,3.733,0.315,-3.591,-7.009,-8.962,-9.939,-9.450,-7.497,-6.032,-6.032,-7.497,-10.427,-12.380,-11.892,-8.474,-3.591,0.315,1.292,0.315,-2.126,-4.079,-3.591,-2.614,-0.661,-0.173,-0.173
33,AF8,58,-1.719,-1.719,0.234,3.164,5.605,5.117,3.652,1.211,0.722,2.187,4.140,5.117,4.140,1.699,-1.719,-4.649,-5.625,-6.114,-6.114,-5.137,-4.649,-3.672,-3.184,-2.696,-1.719,-0.254,0.234,0.234,-1.719,-4.161,-6.602,-6.602,-5.137,-2.696,-1.719,-3.672,-7.579,-11.485,-12.950,-11.485,-9.043,-7.579,-8.555,-11.485,-13.438,-13.926,-11.973,-8.555,-5.625,-4.161,-5.137,-7.090,-7.579,-5.625,-1.719,2.675,4.628,4.140,1.211,-0.743,-1.231,1.211,4.628,6.582,6.582,4.140,1.699,-0.254,-1.231,-0.743,0.234,1.211,1.211,0.722,-0.743,-2.207,-3.184,-2.696,-2.207,-1.719,-2.696,-4.649,-6.602,-7.090,-6.114,-4.161,-2.696,-2.696,-4.161,-5.625,-5.137,-3.672,-1.719,-0.743,-1.231,-2.696,-2.696,-2.207,-0.254,1.211,2.187,2.675,2.675,2.675,2.675,3.652,5.605,9.023,12.441,14.394,13.418,10.000,6.582,5.605,7.070,9.511,10.000,7.558,2.187,-2.696,-5.137,-4.649,-2.696,-0.743,0.722,0.722,0.234,-0.743,-0.743,0.234,1.699,3.652,5.605,6.093,4.140,0.234,-2.696,-4.161,-3.184,-1.231,-0.743,-2.696,-5.625,-8.067,-7.579,-3.672,0.234,2.187,2.187,-0.254,-2.207,-2.696,-2.207,-2.207,-3.184,-5.137,-7.579,-9.532,-10.020,-10.508,-10.020,-10.020,-10.508,-11.485,-12.461,-13.438,-13.438,-11.485,-9.532,-7.579,-6.602,-7.090,-7.579,-7.579,-6.602,-5.625,-5.625,-6.602,-7.579,-9.043,-9.043,-7.579,-5.625,-4.161,-3.184,-3.184,-3.672,-5.625,-7.579,-9.043,-9.043,-8.067,-6.602,-5.625,-6.602,-8.067,-10.020,-10.997,-10.997,-10.997,-11.485,-13.438,-16.368,-17.832,-18.321,-17.344,-14.414,-11.485,-8.067,-5.137,-2.696,-1.231,-0.743,-0.743,-1.231,-0.743,-0.254,0.722,1.699,2.187,1.699,-0.254,-2.207,-4.649,-6.114,-6.602,-4.649,-2.696,-1.231,-1.719,-3.672,-6.602,-9.043,-10.997,-11.973,-12.461,-13.438,-14.414,-15.391,-16.368,-17.344,-17.344,-16.856,-15.391,-12.950,-10.020,-8.555,-8.067,-9.043,-9.532,-9.532,-7.579,-5.625,-3.672,-2.696,-3.672
34,F5,58,3.601,1.648,0.671,0.671,1.648,3.601,4.578,5.066,5.066,5.066,5.554,5.554,4.089,1.648,-2.258,-4.700,-5.676,-4.211,-1.770,-0.305,-0.793,-2.258,-2.258,-1.282,1.648,3.113,2.625,-0.305,-4.211,-6.165,-5.188,-2.258,0.671,2.136,1.160,-1.282,-4.211,-5.676,-6.165,-5.676,-5.188,-4.211,-3.723,-2.747,-1.770,-0.793,-0.793,-1.770,-3.723,-4.700,-4.211,-1.770,1.648,4.578,6.531,6.531,5.554,3.601,2.136,0.671,0.183,0.671,1.160,2.625,4.089,5.066,5.554,5.066,4.578,4.089,3.113,1.160,-1.282,-4.211,-5.188,-3.723,-1.770,-0.793,-1.770,-4.211,-5.676,-6.165,-4.211,-2.258,-0.793,-0.305,-1.282,-1.770,-1.770,-0.305,1.648,3.601,3.601,2.136,-0.305,-2.258,-2.258,-0.305,2.625,4.578,4.578,2.625,-0.305,-1.282,-0.793,1.160,4.089,6.531,8.484,9.460,9.949,9.460,8.972,8.484,7.996,7.019,5.554,4.089,2.625,1.648,1.160,1.648,2.136,2.625,1.648,1.160,1.648,2.625,4.089,4.578,4.089,3.601,3.113,3.113,2.625,1.648,-0.305,-2.258,-2.747,-2.258,-1.770,-2.258,-3.723,-5.188,-6.653,-6.165,-4.211,-1.770,-0.305,0.671,0.183,-0.793,-2.258,-4.211,-5.676,-7.141,-8.606,-9.583,-9.094,-8.118,-6.165,-4.700,-5.188,-6.653,-8.606,-9.094,-7.629,-4.700,-1.282,0.183,-0.305,-2.258,-3.723,-4.211,-3.235,-2.747,-3.235,-4.211,-5.676,-6.165,-5.188,-2.747,-0.305,2.625,4.089,4.089,2.625,0.183,-2.258,-3.235,-4.211,-3.723,-3.235,-2.258,-2.258,-2.747,-3.723,-4.211,-5.676,-7.141,-9.094,-11.047,-12.512,-13.000,-12.512,-11.047,-9.583,-7.141,-5.188,-2.747,-0.793,0.671,1.160,0.183,-0.793,-1.282,-1.282,-0.793,0.183,1.160,1.160,1.160,0.671,0.183,0.183,0.671,2.136,4.089,6.531,8.484,8.484,6.042,1.648,-2.747,-5.676,-6.165,-4.211,-2.258,-0.793,-1.282,-2.747,-4.700,-5.676,-4.211,-1.282,1.648,2.625,1.160,-1.770,-4.211,-4.211,-2.258,1.160,4.089,5.066,4.089
35,F6,58,0.346,0.346,1.811,3.276,4.252,3.764,2.787,1.811,2.787,4.252,6.205,6.205,4.740,1.811,-1.119,-3.072,-4.049,-4.537,-4.537,-4.049,-3.560,-2.584,-1.607,-1.119,-0.631,-0.142,0.346,-0.142,-1.607,-3.072,-5.025,-5.514,-4.049,-2.096,-1.119,-2.584,-5.514,-8.443,-9.420,-8.443,-6.490,-5.025,-5.514,-7.467,-9.420,-9.908,-8.443,-5.514,-3.560,-2.584,-3.560,-5.025,-5.514,-4.049,-0.631,2.787,4.740,3.764,1.322,-1.119,-1.119,0.346,2.787,3.764,3.276,0.834,-1.119,-2.584,-3.072,-2.584,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-3.560,-2.584,-1.607,-1.119,-2.096,-4.537,-6.002,-6.490,-5.025,-2.584,-1.119,-1.607,-3.072,-5.025,-5.025,-3.560,-2.096,-1.119,-1.607,-2.584,-3.560,-3.072,-1.607,-0.142,0.834,1.811,1.811,1.322,1.322,2.299,4.252,6.694,9.623,10.600,9.135,6.205,3.276,1.811,2.787,4.252,4.252,1.811,-1.607,-4.537,-6.490,-6.002,-4.049,-2.096,-1.119,-0.142,-0.631,-1.119,-1.119,-0.142,1.811,4.740,7.182,7.182,5.229,1.811,-1.119,-1.607,-1.119,0.346,-0.142,-2.096,-5.025,-6.490,-5.514,-3.072,-0.142,0.834,0.346,-1.119,-1.607,-1.607,-1.119,-1.607,-2.584,-5.514,-7.955,-9.908,-10.885,-10.396,-9.420,-8.931,-8.931,-9.908,-11.373,-12.349,-12.349,-10.396,-7.955,-6.490,-5.514,-5.514,-6.002,-5.025,-3.560,-2.096,-1.607,-2.584,-4.537,-5.514,-5.514,-3.560,-1.607,-0.142,0.346,-0.631,-2.584,-4.049,-5.514,-6.490,-6.490,-5.025,-3.560,-3.560,-5.025,-7.467,-8.931,-8.931,-7.955,-6.490,-6.490,-8.931,-11.373,-13.814,-14.303,-12.838,-9.420,-6.002,-3.072,-1.119,-0.142,-0.142,-0.142,-0.142,0.346,1.322,2.299,3.276,3.764,3.764,2.787,0.834,-0.631,-2.584,-3.560,-3.560,-2.584,-1.607,-0.631,-0.142,-1.119,-3.072,-4.537,-5.514,-6.490,-6.978,-7.955,-9.420,-10.885,-11.861,-12.838,-12.838,-11.861,-9.908,-7.467,-6.002,-5.025,-5.025,-6.490,-7.467,-7.467,-6.490,-4.537,-2.584,-2.096,-3.072
36,FT7,58,-2.736,-3.225,-1.760,1.170,4.100,5.564,5.076,4.100,2.635,2.146,2.146,2.146,0.682,-2.248,-5.178,-6.643,-5.666,-3.713,-1.760,-1.272,-2.248,-2.736,-1.760,0.193,2.146,2.146,0.193,-2.248,-4.690,-5.666,-5.666,-4.201,-3.225,-2.248,-2.248,-3.713,-5.178,-6.154,-5.666,-3.713,-1.272,0.193,-0.783,-1.760,-2.248,-1.760,-1.272,-1.272,-1.760,-3.713,-3.713,-1.760,1.658,5.076,7.517,7.517,7.029,5.076,3.611,2.146,2.146,3.123,5.564,8.494,10.447,10.935,9.471,7.029,5.564,4.588,4.588,4.100,2.146,-0.783,-3.225,-3.713,-3.713,-3.225,-2.736,-3.225,-3.225,-1.760,0.193,2.146,3.611,2.635,0.682,-1.272,-1.760,-0.295,2.635,4.588,5.076,3.611,0.193,-2.248,-2.248,0.682,4.588,6.541,5.076,1.170,-1.760,-2.248,0.193,4.100,7.517,9.959,10.447,11.424,12.889,13.865,13.865,12.400,10.447,8.494,7.029,5.564,4.588,3.123,1.658,1.170,0.682,0.682,1.170,2.635,5.076,7.029,8.494,8.006,6.541,4.100,2.635,2.146,2.146,1.658,-0.295,-2.736,-4.690,-6.154,-6.643,-6.643,-6.643,-6.154,-5.666,-4.201,-2.248,-0.295,0.193,-1.272,-3.225,-4.690,-4.690,-4.690,-4.690,-5.666,-8.108,-10.061,-10.061,-7.619,-5.178,-3.225,-4.201,-6.154,-8.108,-8.596,-7.131,-3.713,-1.272,-0.295,-1.272,-3.225,-4.690,-4.690,-3.713,-2.736,-4.201,-6.643,-9.084,-10.061,-7.619,-3.713,1.170,5.076,6.053,4.100,1.170,-2.248,-5.178,-6.643,-6.154,-4.690,-2.736,-1.272,-1.760,-3.713,-5.178,-6.154,-7.131,-8.596,-10.549,-13.479,-15.920,-15.920,-13.967,-12.014,-9.572,-8.108,-6.643,-4.690,-3.225,-2.736,-3.713,-4.690,-5.178,-4.201,-3.713,-3.225,-3.713,-4.690,-5.178,-5.178,-4.690,-4.690,-3.713,-2.248,-0.295,2.635,4.100,4.588,2.146,-1.760,-5.178,-7.619,-7.619,-5.666,-2.248,0.193,0.193,-1.760,-4.201,-5.178,-4.690,-2.736,-0.783,0.682,1.170,1.170,0.682,0.682,0.682,1.658,2.635,4.588,5.564,6.541
37,FT8,58,-4.537,-4.049,-2.096,-0.142,1.322,1.811,1.322,0.834,0.834,1.811,2.787,3.276,2.787,1.811,0.346,-1.119,-2.584,-4.537,-6.002,-6.978,-6.978,-6.002,-4.049,-1.607,-0.142,1.322,2.299,1.811,0.346,-1.607,-3.560,-5.025,-5.025,-4.537,-4.537,-6.002,-7.955,-8.931,-9.420,-7.955,-6.490,-6.002,-7.955,-10.396,-12.349,-12.838,-10.885,-7.955,-5.025,-4.049,-5.025,-6.978,-7.467,-6.978,-5.025,-2.096,-0.631,-0.142,-0.631,-1.119,-0.142,2.299,4.740,5.717,4.740,2.787,0.346,-1.119,-1.119,-0.631,-0.631,-0.631,-1.119,-1.607,-1.119,-0.631,0.346,1.322,2.299,2.299,1.322,-0.631,-2.096,-3.072,-3.072,-1.119,-0.142,0.834,0.346,-1.119,-2.584,-3.072,-3.072,-3.072,-3.072,-3.072,-2.584,-1.607,-0.631,1.322,2.787,3.764,3.764,3.764,3.764,4.740,7.182,10.600,13.041,14.018,13.041,10.600,8.158,7.670,8.158,9.135,9.135,7.182,3.764,1.322,-0.142,-0.142,1.322,2.299,3.276,3.276,3.276,3.276,3.276,4.252,5.229,6.694,7.182,6.694,5.229,2.299,-0.142,-2.096,-2.096,-1.607,-1.607,-2.584,-4.049,-4.537,-3.560,-0.631,2.299,4.252,4.252,3.764,3.276,3.764,5.229,5.717,4.740,2.299,-0.631,-2.584,-3.072,-2.584,-1.119,-1.119,-2.096,-3.072,-4.537,-4.537,-3.560,-2.096,-1.119,-0.631,-0.631,-0.142,0.346,1.322,2.787,2.787,2.299,1.322,-0.631,-1.607,-1.119,0.834,3.764,6.205,7.182,6.694,4.252,1.811,-0.142,-0.631,0.346,1.811,2.787,2.787,0.834,-1.119,-3.072,-3.560,-3.560,-3.560,-4.537,-6.978,-9.420,-10.885,-10.885,-8.931,-5.025,-1.119,2.299,4.252,5.229,4.252,2.787,1.811,1.322,2.299,4.252,6.694,8.158,8.158,7.182,6.205,5.229,5.229,5.717,5.717,5.717,4.740,3.764,2.787,1.811,1.322,1.322,1.811,2.299,2.787,1.811,0.346,-2.584,-5.025,-6.002,-5.514,-4.049,-2.096,-0.142,1.811,2.787,2.787,2.787,2.299,2.299,2.787,4.252,5.717,5.717,4.252
38,FPZ,58,-0.020,0.468,1.933,3.886,4.374,3.398,1.444,-0.020,0.468,2.421,4.862,5.839,3.886,-0.020,-4.415,-8.809,-10.763,-10.763,-9.298,-7.345,-5.391,-4.415,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-5.880,-8.321,-10.274,-9.786,-7.833,-5.391,-4.415,-6.368,-10.274,-13.692,-15.157,-14.181,-12.227,-10.274,-10.763,-12.227,-13.692,-13.692,-12.716,-10.763,-9.298,-8.809,-8.809,-8.321,-6.856,-3.927,-0.509,1.933,2.421,0.956,-1.485,-3.438,-4.415,-2.950,-0.509,1.933,2.421,1.933,-0.020,-1.973,-2.950,-2.462,-1.973,-1.485,-1.485,-2.462,-2.950,-3.438,-3.927,-3.927,-4.903,-6.368,-8.321,-9.786,-10.763,-10.763,-9.298,-7.345,-5.880,-4.903,-5.391,-5.391,-4.415,-2.462,-0.997,-0.509,-1.973,-3.927,-4.415,-2.950,-0.020,2.421,2.909,1.444,-0.997,-2.462,-2.462,-0.509,3.398,6.816,9.745,10.722,9.745,8.280,7.304,6.816,7.304,7.304,6.327,4.374,-0.020,-3.438,-5.391,-5.391,-4.415,-2.462,-1.485,-0.997,-0.997,-1.485,-1.485,-0.997,-0.509,0.956,2.421,2.421,1.444,-0.997,-3.438,-4.415,-3.927,-2.462,-1.973,-3.438,-6.368,-9.298,-9.298,-7.345,-3.438,-0.509,0.468,-0.509,-2.462,-3.438,-4.415,-5.391,-7.345,-9.786,-12.227,-13.692,-13.204,-12.227,-11.251,-10.763,-11.739,-13.204,-14.669,-15.645,-14.669,-12.227,-9.786,-7.833,-6.368,-6.368,-6.856,-7.345,-7.345,-6.856,-6.856,-7.833,-9.786,-10.763,-10.763,-9.298,-6.368,-3.927,-1.485,-0.997,-1.973,-4.415,-6.856,-8.321,-8.809,-7.833,-6.368,-5.880,-6.368,-7.345,-9.298,-10.274,-10.274,-10.763,-11.251,-13.204,-15.645,-17.598,-18.575,-18.575,-16.622,-13.692,-10.274,-6.856,-4.903,-3.927,-3.927,-4.415,-4.415,-3.927,-2.950,-2.462,-1.973,-2.462,-2.950,-3.927,-5.391,-6.856,-8.321,-8.321,-7.345,-4.903,-2.462,-1.485,-2.462,-5.880,-9.298,-12.716,-14.669,-15.157,-15.157,-15.645,-16.134,-17.110,-18.087,-18.575,-18.575,-16.622,-13.692,-10.274,-8.321,-7.833,-8.809,-10.763,-11.739,-10.763,-8.321,-5.880,-4.903,-5.391
39,FC4,58,0.936,1.424,2.401,2.401,2.401,1.912,1.424,1.424,1.912,2.889,4.354,4.354,3.866,2.401,0.448,-1.506,-2.482,-2.970,-2.970,-2.970,-2.482,-2.482,-1.994,-1.506,-0.529,0.448,0.936,0.936,0.448,-1.017,-2.482,-2.482,-1.994,-1.017,-0.529,-1.017,-1.994,-2.970,-3.947,-2.970,-1.994,-1.506,-1.994,-2.970,-4.924,-5.412,-4.435,-2.482,-0.529,0.448,-0.041,-1.017,-1.994,-1.017,1.424,3.377,4.354,3.866,2.401,0.936,0.448,0.936,2.401,2.889,2.889,1.912,0.936,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,0.936,0.448,0.448,0.936,1.912,1.912,1.424,-0.041,-1.017,-1.017,-0.529,1.424,2.401,1.912,0.448,-0.529,-1.017,-1.017,-0.041,0.936,0.936,0.448,-0.041,-0.529,-0.041,0.936,1.912,2.889,3.377,3.377,3.377,3.377,3.866,5.330,7.284,7.772,7.284,5.819,3.866,2.401,2.401,2.401,1.912,0.448,-1.017,-2.482,-2.970,-1.994,-1.017,0.936,1.424,1.424,1.424,1.424,1.912,3.377,4.354,5.819,6.307,5.819,4.842,2.889,1.424,0.448,1.424,1.912,1.424,0.448,-1.017,-1.506,-1.017,0.936,2.401,3.377,2.889,1.912,0.936,1.424,1.424,1.912,0.936,-1.017,-2.970,-4.435,-5.412,-4.924,-3.947,-2.970,-2.482,-2.970,-4.435,-5.412,-5.412,-4.435,-2.970,-2.482,-1.994,-1.994,-1.994,-1.506,-0.529,0.448,0.448,-0.041,-1.017,-1.506,-1.506,-0.041,1.424,2.889,3.377,2.889,1.912,0.448,-0.529,-1.017,-1.017,-0.041,0.448,-0.041,-1.017,-1.994,-2.482,-2.482,-1.506,-1.017,-1.017,-2.970,-4.924,-6.388,-6.877,-5.900,-3.947,-1.506,0.448,1.912,1.912,1.424,0.448,-0.041,-0.041,0.936,2.401,3.866,4.354,4.354,3.377,1.912,0.448,-0.529,-1.017,-1.017,-0.529,-0.041,0.448,0.448,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.529,-1.994,-3.459,-4.924,-5.900,-6.388,-5.412,-3.947,-2.970,-1.994,-1.994,-1.994,-2.482,-2.482,-1.994,-1.017,0.448,0.936,0.448,-1.017
40,FC3,58,1.668,0.692,-0.773,-1.261,-1.261,0.203,1.668,2.645,3.133,2.157,1.180,0.203,-0.285,-1.750,-4.191,-5.656,-5.656,-4.191,-1.261,0.203,-0.285,-2.238,-3.703,-3.703,-1.750,0.203,0.692,-1.261,-4.191,-6.144,-5.168,-2.726,-0.285,0.692,-0.285,-2.238,-3.703,-4.679,-5.168,-5.168,-5.168,-5.168,-3.703,-1.261,-0.285,0.203,-1.261,-2.726,-4.191,-4.191,-2.726,-0.773,1.180,2.157,2.645,2.157,1.668,1.180,1.180,0.692,0.692,0.203,0.692,1.180,2.645,3.133,3.621,3.133,2.645,2.645,2.157,0.692,-0.773,-2.238,-3.703,-3.215,-2.238,-0.773,-0.773,-1.750,-2.726,-3.215,-2.238,-1.261,-0.285,0.203,-0.285,-0.285,0.692,1.180,2.157,2.645,2.645,2.157,1.180,0.692,0.203,0.692,1.180,1.668,1.668,0.692,0.203,-0.285,-0.285,0.692,2.157,4.110,4.598,4.598,4.110,3.133,3.133,3.621,4.110,3.621,3.133,1.668,0.692,0.203,0.203,1.180,1.668,1.668,1.668,1.668,1.668,2.157,1.668,1.668,1.180,0.692,1.668,2.157,2.645,1.668,0.203,-1.261,-1.750,-1.750,-1.261,-1.750,-2.238,-3.215,-4.191,-4.679,-3.703,-2.238,-0.285,0.203,0.203,-1.261,-2.726,-4.191,-4.679,-5.168,-5.168,-5.168,-5.168,-4.679,-4.191,-2.726,-3.215,-4.191,-5.656,-6.144,-5.656,-3.703,-1.261,0.203,0.203,-1.261,-2.238,-2.238,-2.238,-1.750,-2.238,-3.703,-5.168,-5.656,-4.679,-3.215,-0.773,0.692,1.668,0.692,-0.773,-2.726,-3.215,-3.215,-2.726,-1.750,-1.261,-1.261,-1.261,-1.750,-2.238,-3.703,-5.168,-7.121,-8.097,-9.074,-9.074,-8.586,-8.097,-7.121,-5.656,-4.191,-2.726,-1.261,0.203,0.692,0.692,-0.285,-0.773,-2.238,-2.726,-2.238,-1.750,-0.773,-0.285,-0.773,-0.773,-0.773,-0.285,0.692,2.157,4.110,5.086,6.551,5.575,3.621,0.692,-2.726,-5.168,-5.656,-4.191,-1.750,0.203,0.203,-1.750,-3.703,-4.679,-4.191,-2.238,0.203,0.692,-0.285,-2.238,-3.703,-3.703,-1.750,1.180,3.133,3.621,2.645
41,C6,58,-3.916,-2.452,-0.987,0.478,0.966,1.455,1.943,1.943,1.943,1.943,1.943,2.431,2.431,2.920,2.920,1.943,0.478,-1.475,-3.916,-5.381,-5.381,-4.405,-2.452,-0.498,0.966,2.431,3.408,3.408,3.408,2.431,0.478,-0.987,-1.475,-1.475,-1.475,-1.963,-2.940,-3.916,-3.916,-3.428,-1.963,-1.963,-3.428,-5.870,-8.311,-8.311,-6.358,-3.428,-1.475,-0.987,-2.452,-4.405,-4.893,-3.916,-1.475,0.478,0.966,0.478,-0.010,0.478,1.943,3.896,4.873,3.896,2.431,0.966,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-0.987,-0.498,-0.498,-0.987,-0.987,-0.010,1.455,2.920,2.431,0.966,-1.475,-2.940,-2.940,-1.475,-0.010,0.478,-0.987,-2.452,-3.916,-3.916,-3.916,-3.428,-3.428,-3.428,-3.428,-2.452,-0.987,0.478,1.455,1.943,1.455,1.455,1.455,2.920,4.873,6.826,8.291,8.291,7.314,5.849,4.873,3.896,3.408,2.920,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.966,1.455,1.455,1.943,2.431,2.431,2.431,1.943,1.943,2.431,2.920,2.431,0.966,-1.475,-2.940,-3.916,-3.428,-3.428,-3.916,-4.893,-4.893,-3.916,-1.475,1.455,3.896,3.896,3.408,2.431,2.431,2.920,3.896,3.896,2.920,1.455,-0.498,-0.987,-0.987,-0.498,0.478,0.478,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-1.963,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,-0.010,-0.987,-2.452,-3.428,-2.940,-0.987,1.943,4.384,5.361,4.873,2.431,0.478,-0.498,0.478,1.455,2.431,2.431,1.455,-0.010,-0.987,-1.475,-1.963,-1.963,-2.452,-3.428,-3.916,-5.381,-5.870,-5.870,-5.381,-3.428,-0.498,1.943,3.896,4.384,2.431,0.478,-0.987,-1.475,0.478,2.431,4.384,4.873,3.896,2.431,1.455,1.455,1.455,0.966,0.478,-0.498,-1.475,-1.963,-1.963,-1.963,-1.475,-0.498,0.966,2.431,3.896,3.408,1.455,-1.475,-4.405,-5.870,-5.870,-4.893,-3.428,-1.963,-1.963,-1.963,-2.452,-2.452,-1.475,0.478,2.431,3.408,2.920,0.966,-0.987
42,C5,58,0.295,-0.682,-1.658,-1.658,-0.193,2.248,4.690,5.666,4.201,1.272,-2.146,-4.588,-5.564,-5.564,-4.100,-2.146,0.295,2.736,4.201,3.713,2.248,-0.193,-2.146,-2.146,-0.682,0.295,0.783,-0.682,-2.635,-4.100,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-2.146,-1.170,0.783,1.272,1.272,-0.193,-1.658,-3.123,-4.100,-4.100,-3.611,-2.635,-1.658,-0.682,-1.170,-1.658,-2.146,-1.170,-0.193,1.272,2.736,3.225,3.713,4.201,4.690,4.690,3.713,2.248,0.783,-0.193,-1.170,-2.146,-4.100,-6.053,-7.517,-8.006,-7.029,-6.053,-5.564,-5.076,-4.588,-3.123,-1.658,-1.170,-1.170,-1.658,-1.170,-0.193,1.272,2.248,1.272,-0.193,-2.146,-3.611,-4.100,-3.611,-2.635,-2.146,-1.658,-2.146,-2.146,-2.635,-2.635,-1.658,0.295,2.736,3.713,3.713,3.225,1.760,1.272,2.736,4.201,5.178,5.178,3.225,0.783,-1.170,-1.658,-1.658,-1.170,-1.170,-1.170,-1.170,-0.193,1.760,2.736,2.736,1.272,-0.682,-1.658,-1.170,-0.193,0.783,1.272,-0.682,-3.611,-6.541,-8.494,-8.494,-7.029,-5.564,-5.076,-5.076,-5.076,-4.588,-2.635,-0.193,0.783,-0.193,-2.146,-5.076,-7.029,-7.517,-7.029,-6.053,-5.076,-4.100,-3.611,-3.123,-2.635,-2.635,-2.635,-3.611,-4.100,-4.100,-3.611,-2.635,-2.146,-2.146,-2.635,-2.635,-2.635,-1.658,-1.658,-3.123,-5.564,-8.006,-8.006,-6.053,-2.146,2.248,4.690,4.201,1.272,-2.635,-4.588,-4.588,-2.635,-0.193,1.272,0.783,-0.682,-2.146,-4.100,-5.076,-6.053,-7.029,-8.494,-9.959,-11.912,-12.889,-12.889,-11.424,-8.494,-5.076,-1.658,0.295,0.783,-0.193,-1.658,-3.123,-4.100,-4.588,-3.611,-2.146,-1.170,-0.682,-1.658,-3.123,-5.076,-5.564,-4.100,-0.682,2.736,4.690,4.690,4.201,3.713,3.225,2.248,0.295,-2.635,-5.076,-5.564,-3.123,1.272,4.201,4.201,1.272,-2.635,-6.053,-6.053,-4.100,-1.170,0.783,0.783,-0.682,-2.146,-1.658,-0.193,2.248,4.201,4.690,4.201
