Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,79,5.422,5.422,5.422,5.910,5.910,5.422,4.934,3.469,1.516,0.539,-0.437,0.539,2.004,3.469,4.445,4.445,3.957,2.981,2.492,2.004,0.539,-0.926,-2.879,-3.855,-3.855,-3.367,-2.879,-4.344,-5.809,-6.785,-7.273,-6.297,-4.832,-3.367,-1.902,-0.926,-0.437,-1.414,-3.855,-7.273,-9.226,-9.226,-6.785,-3.855,-0.437,0.539,-0.437,-2.391,-4.832,-6.297,-7.273,-8.738,-9.715,-11.180,-12.156,-12.156,-11.180,-10.203,-9.226,-9.226,-9.715,-10.203,-10.691,-11.180,-11.668,-12.644,-12.156,-10.691,-9.226,-7.273,-6.785,-6.785,-7.762,-8.250,-6.785,-4.832,-2.391,-1.414,-2.391,-4.344,-6.785,-7.762,-7.762,-6.297,-4.344,-2.391,-1.902,-3.367,-5.809,-8.250,-9.715,-10.203,-9.226,-7.762,-5.809,-4.344,-3.367,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-4.344,-5.320,-5.809,-6.297,-6.785,-7.273,-7.762,-7.762,-7.762,-7.762,-6.785,-5.320,-3.855,-2.391,-0.926,0.051,0.051,0.051,-0.437,-0.437,-0.926,-1.902,-3.855,-5.809,-7.273,-7.273,-6.297,-5.809,-5.809,-6.785,-7.762,-8.738,-8.250,-7.762,-8.250,-9.715,-10.203,-10.691,-9.715,-8.738,-8.738,-10.203,-12.644,-14.598,-14.109,-11.668,-8.738,-7.273,-7.273,-9.226,-10.203,-10.203,-8.250,-6.297,-4.344,-3.855,-4.344,-4.344,-3.367,-1.414,-0.437,-0.926,-3.367,-7.273,-9.715,-10.203,-8.738,-6.785,-6.297,-7.273,-9.226,-10.203,-9.715,-8.250,-6.785,-6.297,-6.785,-8.250,-8.738,-8.738,-9.226,-9.715,-11.180,-11.180,-10.691,-10.203,-8.738,-8.250,-7.762,-8.250,-8.250,-8.250,-8.250,-8.250,-8.738,-9.715,-10.203,-10.691,-11.668,-12.156,-13.133,-13.133,-13.133,-12.156,-11.668,-12.644,-13.621,-14.109,-13.621,-11.668,-10.203,-9.715,-10.203,-12.156,-14.109,-14.598,-14.109,-14.109,-15.086,-17.039,-18.504,-18.992,-18.504,-17.527,-18.016,-19.480,-20.457,-19.969,-18.504,-17.039,-16.551,-18.504,-20.945,-23.387,-23.387,-22.410,-20.945,-19.480,-18.992,-18.016,-17.527,-17.039,-17.039,-17.039,-16.551,-14.598,-11.180,-9.226,-9.715,-12.644,-16.062,-18.992,-19.969
33,AF8,79,2.523,5.452,7.406,8.382,8.382,8.382,7.894,6.429,4.476,2.523,0.081,-1.383,-1.872,-1.383,0.081,1.546,1.058,0.081,-2.360,-4.313,-5.290,-5.290,-4.801,-4.313,-3.825,-3.825,-3.825,-4.313,-5.778,-8.219,-10.661,-12.126,-12.126,-10.173,-8.219,-7.243,-8.708,-11.149,-14.079,-15.055,-13.590,-9.684,-5.778,-2.848,-2.848,-3.825,-5.778,-7.243,-8.219,-9.196,-10.661,-12.126,-13.102,-13.102,-12.126,-10.173,-9.196,-9.196,-11.149,-13.102,-14.079,-14.079,-13.102,-12.614,-13.590,-15.055,-16.032,-14.567,-11.637,-8.219,-6.266,-6.755,-8.219,-10.173,-10.661,-9.196,-6.266,-3.825,-2.360,-1.872,-2.848,-3.337,-3.825,-3.337,-2.360,-0.895,-0.407,-0.895,-1.872,-4.313,-6.266,-8.219,-9.196,-8.219,-5.778,-2.848,-0.895,-0.407,-1.872,-3.825,-5.290,-5.290,-3.825,-2.848,-3.337,-4.801,-6.755,-8.219,-8.219,-7.243,-5.778,-5.778,-6.266,-7.243,-8.219,-8.219,-6.266,-3.337,-0.407,1.058,1.058,0.081,-0.407,-0.407,-0.407,-0.895,-2.848,-4.801,-6.266,-6.266,-5.290,-3.825,-3.337,-3.337,-4.313,-4.313,-4.313,-3.825,-3.825,-3.825,-4.801,-6.266,-8.219,-10.173,-10.661,-10.173,-8.708,-6.266,-5.290,-5.290,-6.266,-7.243,-7.243,-6.266,-4.801,-3.337,-2.848,-2.848,-3.337,-4.313,-4.313,-2.848,0.081,3.011,4.964,3.499,-1.383,-6.755,-10.661,-9.684,-6.755,-2.848,-0.407,-0.895,-2.848,-3.825,-3.337,-1.872,-0.895,-0.895,-2.848,-4.801,-5.778,-5.290,-4.801,-4.801,-5.778,-6.266,-6.266,-5.290,-4.313,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-2.848,-3.337,-4.313,-5.778,-7.243,-9.684,-12.126,-13.590,-14.079,-14.079,-13.590,-12.614,-11.637,-10.173,-9.196,-8.708,-9.196,-10.173,-10.661,-9.684,-8.219,-7.731,-9.196,-11.637,-14.079,-14.567,-13.102,-10.661,-10.173,-11.149,-13.102,-14.567,-14.079,-12.126,-11.149,-11.637,-14.079,-17.008,-18.962,-18.962,-17.497,-15.544,-13.102,-11.637,-10.661,-10.173,-9.684,-9.196,-7.243,-5.290,-3.825,-3.337,-5.778,-9.196,-13.590,-16.032,-17.497
34,F5,79,4.934,4.934,4.934,4.934,4.934,3.957,2.981,2.004,0.539,0.051,-0.437,0.539,2.004,3.469,4.934,4.934,3.957,2.981,2.981,2.981,3.469,3.957,3.957,2.981,1.516,0.051,-0.926,-2.879,-3.855,-4.832,-4.832,-3.367,-1.414,1.027,3.469,4.445,4.445,2.492,0.051,-2.879,-4.832,-4.832,-3.855,-1.414,1.027,2.492,2.492,1.027,-1.902,-4.344,-5.809,-6.785,-7.762,-8.250,-8.250,-7.762,-6.297,-4.344,-3.367,-3.367,-4.832,-6.297,-7.273,-7.762,-7.273,-6.297,-5.320,-4.344,-3.855,-3.855,-4.344,-4.344,-4.344,-3.855,-2.391,-1.414,0.051,0.051,-0.926,-2.879,-4.344,-5.320,-4.344,-2.879,-1.414,0.051,0.051,-0.926,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-4.832,-2.879,-0.926,0.051,0.051,-0.437,-1.902,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-2.391,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-0.437,0.051,0.539,1.516,2.004,2.981,3.469,3.957,3.469,2.004,-0.437,-2.391,-3.855,-3.367,-2.391,-1.902,-1.902,-3.367,-4.344,-4.832,-4.832,-4.344,-4.344,-5.320,-6.785,-6.785,-6.297,-5.320,-4.832,-5.320,-6.297,-7.762,-7.762,-6.785,-5.320,-4.832,-4.832,-5.809,-6.297,-4.832,-2.879,-0.926,0.051,0.539,0.051,0.539,2.004,3.469,3.957,2.981,0.539,-1.902,-2.879,-2.391,-1.414,-1.414,-1.414,-2.391,-3.367,-2.879,-1.902,-1.902,-1.902,-2.391,-2.879,-2.391,-1.414,-1.414,-2.391,-4.344,-6.785,-7.762,-6.785,-4.344,-2.391,-1.902,-2.879,-4.344,-4.832,-4.832,-3.367,-2.879,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-3.855,-2.391,-2.391,-2.879,-4.832,-6.785,-7.273,-5.320,-2.879,-1.902,-1.902,-3.855,-5.809,-6.297,-6.785,-6.785,-7.273,-8.738,-9.715,-9.715,-9.226,-8.738,-9.226,-10.203,-9.715,-8.738,-5.809,-4.832,-5.320,-8.250,-11.180,-12.644,-11.668,-10.203,-8.250,-7.762,-7.762,-7.273,-6.785,-7.273,-7.762,-8.250,-7.273,-4.344,-0.926,2.004,2.004,-0.926,-5.320,-8.738,-9.226
35,F6,79,3.194,6.124,8.077,8.565,8.077,7.100,7.100,6.124,4.659,3.194,0.753,-0.712,-0.712,0.264,1.729,2.706,2.218,1.241,-0.712,-2.177,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-2.177,-4.618,-7.548,-9.013,-8.525,-6.571,-4.130,-3.642,-4.618,-7.060,-8.036,-8.525,-7.060,-4.130,-0.712,0.753,1.241,0.753,-0.224,-1.200,-3.153,-4.618,-7.060,-8.525,-9.501,-9.501,-8.525,-7.060,-6.083,-6.083,-7.060,-8.525,-9.013,-9.013,-8.036,-8.036,-8.525,-9.501,-9.989,-9.013,-6.571,-3.642,-1.689,-1.689,-3.153,-4.130,-4.618,-3.153,-1.200,0.753,1.729,1.729,0.753,-0.712,-1.200,-1.200,-0.224,1.241,2.218,2.218,0.753,-1.689,-4.130,-7.060,-7.548,-6.083,-3.153,-0.712,1.241,1.241,-0.224,-1.689,-2.177,-1.200,-0.224,0.264,-0.224,-2.177,-4.130,-5.595,-5.107,-3.642,-2.665,-2.665,-3.642,-5.595,-6.571,-5.595,-3.642,-1.200,0.753,1.729,1.729,1.241,1.241,1.241,1.241,0.753,-0.712,-1.689,-2.665,-2.665,-2.177,-1.689,-1.200,-0.712,-0.712,-0.224,-0.224,-0.224,-0.224,-1.200,-2.177,-3.153,-4.130,-5.107,-6.083,-6.083,-4.618,-3.642,-2.665,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-1.200,-1.200,-1.689,-2.665,-3.153,-2.665,-1.689,0.753,3.194,4.659,3.682,0.753,-4.130,-7.060,-7.060,-4.618,-1.689,0.264,-0.224,-1.200,-1.689,-1.200,0.264,1.729,1.729,0.264,-1.200,-2.177,-2.177,-1.689,-1.689,-1.689,-2.177,-2.665,-2.177,-1.689,-0.712,-0.224,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.264,-0.712,-2.177,-3.153,-4.618,-5.595,-6.571,-6.571,-7.060,-7.060,-7.060,-6.571,-5.595,-4.130,-3.642,-3.642,-4.130,-4.618,-4.130,-3.153,-3.153,-3.642,-5.107,-6.571,-6.083,-4.618,-3.153,-2.665,-4.130,-6.083,-7.060,-6.083,-4.130,-1.689,-1.689,-3.642,-6.571,-8.525,-8.525,-6.571,-4.130,-1.689,-1.200,-1.689,-3.153,-3.642,-2.665,-0.712,1.241,2.218,1.241,-0.712,-3.642,-6.083,-7.548,-8.036
36,FT7,79,4.771,4.771,4.771,4.771,4.283,4.283,3.306,1.353,-0.112,-1.088,-1.577,-1.088,-0.112,0.865,1.353,2.330,3.794,4.771,5.747,5.747,5.747,4.771,3.306,2.330,0.865,-1.088,-4.018,-6.460,-8.413,-8.901,-7.436,-5.483,-3.530,-1.577,-0.112,0.376,0.376,-0.600,-2.553,-4.995,-5.971,-5.483,-3.530,-0.600,1.353,2.330,0.865,-2.065,-4.995,-7.436,-7.924,-7.924,-7.924,-8.413,-8.901,-8.901,-6.948,-4.506,-2.553,-2.553,-4.018,-6.948,-8.901,-9.878,-9.878,-9.878,-9.389,-9.389,-8.413,-7.436,-6.460,-6.460,-6.948,-7.924,-7.924,-6.460,-3.530,-1.088,-0.600,-1.577,-2.553,-3.042,-2.553,-0.600,0.865,0.865,-0.112,-2.065,-3.530,-4.995,-5.483,-5.483,-4.506,-3.530,-2.553,-1.577,-0.600,-0.112,0.376,0.376,-0.112,-1.088,-2.065,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,1.353,3.306,5.259,5.747,5.259,4.283,3.306,3.306,3.306,2.818,1.353,-0.600,-2.553,-3.530,-3.530,-3.042,-3.530,-4.506,-5.971,-7.436,-7.924,-7.924,-7.436,-6.460,-5.971,-5.483,-4.995,-4.995,-5.971,-7.436,-8.901,-8.413,-6.460,-3.530,-1.577,-2.065,-4.018,-6.460,-7.436,-6.460,-4.506,-2.553,-1.577,-1.577,-1.577,-0.600,0.865,2.330,2.330,0.865,-1.088,-3.042,-4.506,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-3.042,-4.018,-4.995,-5.483,-5.971,-5.971,-5.483,-5.971,-5.971,-6.948,-7.436,-7.924,-7.924,-6.948,-5.483,-4.018,-4.018,-5.483,-6.948,-7.924,-6.948,-5.483,-3.530,-3.042,-4.506,-6.948,-8.901,-9.878,-8.901,-7.436,-5.483,-4.506,-4.506,-4.995,-5.971,-6.460,-6.460,-5.483,-4.018,-3.530,-3.530,-4.995,-6.948,-9.389,-10.854,-12.319,-12.807,-13.295,-13.295,-13.295,-13.295,-13.784,-14.760,-15.249,-15.737,-14.760,-13.295,-11.342,-10.366,-10.854,-12.319,-14.272,-15.249,-15.249,-13.295,-10.366,-7.924,-6.460,-6.460,-8.413,-10.854,-11.342,-8.901,-5.483,-1.577,-0.112,-1.577,-5.483,-9.389,-11.342,-10.854
37,FT8,79,2.818,5.747,7.701,8.189,8.189,8.189,8.189,8.189,7.212,6.236,3.794,1.841,0.376,0.376,1.353,2.818,2.818,2.330,1.353,0.376,-0.112,0.376,0.865,0.865,1.353,1.353,1.841,1.841,-0.112,-3.042,-6.460,-8.901,-9.389,-7.924,-6.460,-5.971,-7.436,-9.389,-11.342,-11.342,-9.389,-6.460,-3.530,-1.088,-0.112,-0.600,-2.065,-4.018,-6.460,-8.413,-9.878,-11.342,-11.831,-11.342,-10.366,-8.901,-7.924,-7.436,-7.924,-8.413,-9.389,-9.878,-9.878,-9.878,-10.366,-11.342,-11.342,-10.366,-7.924,-4.995,-3.042,-3.042,-4.506,-6.948,-7.924,-7.436,-4.995,-2.553,-0.112,0.376,-0.112,-1.088,-1.577,-1.088,0.376,2.330,3.794,3.794,2.330,0.376,-2.065,-3.530,-4.018,-3.042,-1.577,0.376,1.353,1.353,0.376,-0.600,-0.600,0.865,2.330,2.818,1.841,-1.088,-4.018,-6.460,-6.460,-5.483,-3.530,-2.553,-2.065,-2.065,-2.553,-2.065,-1.577,-0.112,0.865,1.353,0.865,0.865,0.376,0.865,1.353,1.841,1.353,0.376,-1.088,-1.577,-2.065,-1.577,-0.600,-0.600,-0.600,-0.600,-1.577,-1.577,-1.577,-1.577,-1.577,-2.065,-3.530,-4.506,-5.483,-5.483,-4.506,-3.530,-2.553,-2.553,-3.530,-4.018,-3.530,-2.553,-1.088,-0.600,-1.088,-2.065,-3.530,-4.018,-3.042,-1.088,0.865,2.330,2.818,1.353,-1.088,-4.506,-5.971,-5.971,-4.018,-1.088,0.376,0.376,-0.600,-1.577,-1.577,-1.088,-0.112,-0.600,-1.577,-2.553,-3.530,-4.018,-4.018,-4.506,-4.995,-5.483,-4.995,-4.018,-2.065,-0.600,0.376,0.865,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.577,-3.530,-5.971,-8.901,-11.342,-12.319,-12.319,-11.831,-11.342,-10.366,-9.389,-8.413,-6.460,-5.483,-5.971,-7.436,-8.901,-8.901,-7.436,-6.460,-6.460,-7.924,-10.366,-10.854,-9.878,-8.413,-7.924,-8.901,-10.366,-10.854,-9.389,-7.436,-5.971,-6.948,-9.878,-13.295,-14.760,-13.784,-10.366,-5.971,-3.042,-2.065,-3.042,-4.018,-4.995,-4.506,-3.530,-2.553,-2.553,-3.530,-5.483,-8.413,-11.342,-13.784,-14.272
38,FPZ,79,4.791,5.768,6.256,7.233,8.209,8.698,8.209,6.256,3.326,0.885,-0.580,-0.580,0.397,1.373,1.862,1.862,0.885,0.397,-0.580,-1.556,-3.021,-4.486,-5.463,-5.951,-5.951,-5.951,-6.439,-7.904,-9.857,-11.810,-12.787,-12.787,-11.810,-9.369,-7.416,-5.463,-5.951,-7.416,-10.345,-12.787,-13.275,-11.810,-8.881,-6.927,-5.463,-5.463,-5.951,-6.439,-6.927,-6.927,-7.904,-9.857,-11.322,-12.787,-13.275,-12.787,-12.299,-12.299,-12.787,-13.275,-13.275,-12.299,-11.322,-10.834,-11.810,-12.787,-13.275,-12.299,-10.345,-7.416,-5.951,-4.974,-4.974,-5.463,-5.463,-3.998,-2.533,-1.556,-1.556,-2.045,-2.533,-3.021,-3.021,-2.533,-1.556,-1.068,-0.580,-1.068,-2.045,-3.998,-4.974,-5.951,-6.439,-5.463,-3.998,-2.533,-2.045,-2.533,-3.510,-4.486,-4.974,-4.486,-3.021,-2.045,-2.045,-3.021,-4.486,-5.951,-6.439,-6.439,-5.951,-5.951,-5.951,-5.951,-5.463,-4.486,-2.533,-1.068,0.397,0.397,-0.092,-1.068,-1.556,-1.068,-1.556,-2.533,-3.998,-5.463,-5.463,-4.974,-3.998,-4.486,-5.463,-6.439,-6.927,-5.951,-4.486,-3.510,-3.998,-5.463,-6.439,-6.927,-7.416,-7.904,-8.392,-9.369,-9.369,-7.904,-5.951,-4.486,-4.486,-5.951,-6.927,-6.927,-5.463,-3.021,-1.068,-0.092,0.397,-0.092,-0.092,0.885,2.350,4.303,4.791,2.838,-0.580,-4.486,-7.416,-7.416,-5.951,-3.021,-1.556,-0.580,-1.556,-2.533,-2.533,-2.533,-2.045,-2.045,-2.045,-3.021,-3.021,-3.998,-4.486,-5.463,-5.951,-6.439,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-3.998,-3.510,-3.998,-3.998,-4.486,-4.974,-4.974,-5.951,-6.927,-8.881,-10.345,-11.322,-10.834,-10.345,-10.345,-10.345,-10.834,-11.322,-10.834,-9.857,-9.369,-9.857,-10.834,-11.322,-11.322,-10.345,-9.857,-10.345,-12.299,-14.252,-14.740,-13.275,-11.810,-11.810,-13.275,-15.228,-16.693,-16.205,-14.740,-13.763,-15.228,-18.158,-21.088,-22.552,-22.064,-20.599,-18.646,-17.181,-16.693,-16.693,-16.693,-16.693,-16.205,-14.740,-11.810,-8.392,-7.416,-8.392,-11.810,-15.717,-19.135,-19.623
39,FC4,79,1.455,3.408,4.384,5.361,4.873,4.873,4.384,3.896,3.408,1.943,0.966,-0.010,-0.498,-0.010,0.478,0.478,-0.498,-1.963,-2.940,-3.428,-3.428,-2.940,-2.940,-2.452,-2.452,-1.475,-0.010,-0.010,-0.498,-2.452,-3.916,-4.893,-4.893,-3.916,-2.940,-2.940,-2.940,-3.916,-3.916,-2.940,-1.963,-0.498,0.478,1.455,2.431,2.920,2.920,2.431,1.455,-0.010,-1.475,-2.452,-2.940,-2.452,-2.452,-1.963,-1.475,-1.963,-2.452,-2.940,-3.428,-3.428,-2.940,-2.940,-3.428,-4.405,-4.893,-4.405,-2.940,-0.498,0.478,0.478,-0.498,-0.987,-0.987,-0.010,0.966,2.431,2.920,2.431,1.455,0.478,-0.498,-0.498,-0.010,0.966,1.455,1.455,0.478,-0.987,-2.452,-3.916,-4.405,-3.428,-1.963,-0.010,1.455,1.455,0.478,-0.010,-0.498,-0.010,0.966,1.455,0.478,-0.498,-1.963,-2.452,-2.452,-1.963,-0.987,-1.475,-2.452,-3.428,-3.428,-2.452,-1.475,-0.010,0.966,0.966,0.478,-0.498,-0.498,-0.498,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-0.987,-0.498,-0.498,-0.010,-0.010,-0.010,-0.498,-0.498,-0.987,-0.987,-1.475,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-2.452,-2.940,-3.428,-2.940,-2.452,-1.963,-0.987,-1.963,-2.452,-3.428,-4.405,-3.916,-2.940,-0.987,0.478,1.455,0.478,-1.475,-3.428,-5.381,-5.381,-4.893,-3.428,-2.940,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-0.987,-0.498,-0.987,-0.987,-1.963,-1.475,-0.987,-0.498,-0.010,0.478,0.478,0.966,0.966,0.478,-0.010,-0.498,-0.987,-0.987,-1.963,-2.452,-2.940,-3.428,-3.916,-3.916,-3.916,-4.405,-4.893,-4.405,-3.916,-3.428,-2.452,-2.452,-2.940,-2.940,-2.940,-2.452,-1.475,-1.475,-1.475,-2.452,-2.452,-1.963,-0.987,-0.987,-1.963,-2.940,-3.428,-3.428,-2.452,-0.498,-0.498,-0.987,-2.940,-4.405,-4.893,-3.916,-1.963,-0.498,0.478,0.478,-0.498,-1.475,-0.987,-0.010,1.455,1.943,1.455,0.478,-0.987,-2.452,-2.940,-3.428
40,FC3,79,3.001,3.001,2.513,2.513,2.024,1.536,0.559,-0.417,-1.882,-2.370,-2.370,-1.394,-0.417,1.048,2.024,2.513,2.513,2.024,1.536,1.048,1.536,2.024,2.024,2.024,1.048,-0.417,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-2.370,-0.905,1.536,3.001,3.489,2.513,-0.417,-3.347,-5.300,-5.788,-4.812,-2.370,-0.417,1.536,1.536,0.559,-1.394,-2.858,-4.323,-4.812,-5.300,-4.812,-4.812,-4.323,-3.347,-2.370,-1.394,-1.394,-1.882,-2.858,-3.347,-3.347,-2.370,-0.905,0.071,0.559,0.071,-0.905,-1.882,-1.882,-0.905,0.071,0.559,1.048,0.559,0.559,-0.417,-0.905,-1.882,-1.882,-1.394,-0.417,0.559,1.048,1.048,0.559,0.559,0.071,-0.417,-1.394,-2.370,-2.370,-1.394,0.071,2.024,2.513,2.024,0.559,-0.417,-0.905,-0.417,-0.417,-0.417,-0.417,0.071,1.048,1.048,1.048,0.559,0.559,0.559,1.048,2.024,2.513,2.024,1.048,1.048,1.536,2.513,3.977,4.466,3.977,2.513,0.559,-0.417,-0.905,-0.905,-0.417,0.071,0.071,-0.905,-1.882,-2.370,-2.858,-2.858,-1.882,-1.882,-2.370,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-1.882,-2.370,-2.858,-2.370,-1.394,0.071,1.048,1.536,1.048,1.048,2.024,2.513,2.513,1.536,0.071,-0.905,-0.905,0.071,0.559,0.559,-0.417,-1.394,-1.394,-0.417,0.559,1.048,0.071,-0.905,-1.882,-1.394,-0.417,0.071,0.071,-1.882,-3.347,-4.812,-4.323,-2.858,-1.394,-0.905,-1.394,-2.370,-3.347,-3.347,-2.858,-1.882,-1.394,-1.394,-1.882,-2.370,-2.370,-2.370,-1.882,-1.394,0.071,0.559,1.048,0.071,-1.394,-2.858,-3.347,-2.370,-0.905,0.071,0.071,-1.882,-3.347,-3.835,-3.835,-3.347,-2.858,-3.347,-3.835,-4.323,-4.812,-4.812,-5.300,-5.300,-4.323,-2.370,-0.905,-0.417,-1.394,-3.835,-5.788,-6.765,-6.276,-5.300,-4.323,-3.835,-3.835,-3.347,-3.347,-3.347,-3.835,-4.323,-4.323,-2.858,-0.417,1.048,1.536,0.071,-2.370,-4.323,-4.812
41,C6,79,2.686,3.662,3.662,3.662,4.150,5.127,6.592,7.080,7.080,5.615,4.150,3.174,2.686,2.686,2.197,1.709,0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,0.732,1.709,3.174,4.150,3.662,1.709,-1.221,-4.150,-6.104,-6.592,-6.104,-5.127,-5.127,-6.104,-7.080,-7.568,-7.080,-5.127,-3.662,-1.709,-1.221,-0.732,-0.732,-1.221,-1.221,-2.197,-2.686,-3.662,-4.150,-4.150,-3.662,-3.174,-3.174,-3.174,-4.150,-5.615,-6.592,-6.592,-6.104,-5.127,-4.639,-5.127,-6.592,-7.568,-6.592,-4.639,-2.686,-1.709,-2.686,-4.639,-6.592,-6.592,-5.127,-2.686,-0.244,0.732,1.221,0.732,0.244,-0.732,-1.221,-1.221,-1.709,-1.221,-0.732,-0.732,-1.709,-2.686,-3.662,-4.150,-3.174,-1.709,-0.244,0.244,-0.244,-1.709,-2.197,-1.709,0.244,1.709,2.197,0.732,-1.221,-3.174,-4.150,-4.150,-3.174,-2.686,-3.174,-3.662,-3.662,-2.686,-1.221,-0.244,0.732,0.244,-0.732,-1.221,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-3.174,-4.150,-4.639,-4.639,-3.662,-2.686,-2.686,-3.174,-4.150,-4.639,-3.662,-2.686,-2.686,-2.686,-4.150,-4.639,-4.150,-3.174,-1.221,0.244,1.221,1.709,0.732,-0.732,-2.686,-4.150,-5.127,-4.150,-2.686,-1.709,-1.221,-2.197,-3.174,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-4.639,-5.127,-5.127,-5.127,-4.639,-4.150,-3.662,-3.174,-2.197,-1.221,-0.244,0.732,1.221,0.732,0.244,-0.732,-1.709,-1.709,-1.709,-1.709,-2.197,-3.174,-4.639,-6.104,-7.080,-7.080,-7.080,-6.104,-6.104,-5.127,-4.639,-4.639,-4.639,-5.615,-6.592,-6.104,-5.127,-3.662,-3.174,-3.662,-5.127,-6.592,-6.592,-5.615,-4.639,-4.639,-6.104,-7.568,-8.057,-6.592,-4.639,-3.174,-3.174,-5.615,-8.545,-9.033,-7.568,-3.662,-0.244,2.197,2.686,1.221,-0.732,-1.709,-1.709,-0.732,0.244,0.244,-0.732,-2.686,-4.639,-6.592,-7.568,-7.568
