Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,87,3.774,4.262,2.797,-0.132,-2.574,-2.574,-0.132,3.774,6.704,7.192,5.727,3.286,1.821,1.333,1.821,2.797,2.309,1.333,-0.132,-0.621,0.356,2.797,5.239,6.215,5.727,4.751,3.774,4.262,6.215,7.680,7.680,7.192,6.215,4.751,3.774,1.821,-0.132,-1.597,-1.109,0.844,3.286,4.751,3.774,1.333,-1.109,-1.597,-0.132,2.309,4.262,4.262,3.286,1.333,0.356,0.356,0.844,1.821,0.844,-1.109,-3.550,-6.480,-7.456,-7.456,-6.968,-5.992,-5.015,-3.550,-2.574,-2.085,-3.062,-5.503,-7.456,-7.945,-6.480,-4.527,-2.574,-2.574,-3.062,-3.550,-3.062,-2.085,-2.574,-4.527,-7.456,-9.410,-8.433,-5.503,-3.062,-2.085,-3.550,-5.503,-7.456,-7.945,-7.945,-7.456,-7.456,-7.456,-6.968,-5.992,-5.992,-6.968,-8.921,-10.874,-11.851,-11.363,-9.898,-7.945,-6.968,-7.456,-8.433,-8.433,-7.456,-5.503,-3.062,-1.109,-0.621,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-3.062,-3.550,-4.527,-5.503,-5.503,-5.015,-4.527,-3.550,-3.550,-2.574,-1.109,-0.132,0.844,0.356,-1.109,-3.062,-4.527,-5.015,-4.527,-4.038,-4.038,-4.527,-5.015,-5.015,-5.015,-4.527,-5.015,-5.992,-7.456,-8.433,-7.945,-5.503,-3.062,-1.109,-1.597,-3.550,-5.015,-4.527,-1.597,2.309,3.774,1.821,-2.574,-7.456,-10.386,-9.898,-7.456,-5.503,-5.992,-8.433,-11.363,-12.339,-11.363,-8.921,-6.480,-5.015,-4.038,-4.527,-5.503,-7.945,-10.874,-13.804,-14.781,-14.781,-13.316,-11.851,-11.363,-10.874,-9.898,-8.433,-6.968,-5.503,-5.992,-7.456,-8.433,-7.945,-6.480,-5.015,-4.038,-4.527,-5.503,-5.503,-5.015,-4.038,-4.038,-4.527,-5.503,-5.992,-6.480,-6.968,-7.945,-8.921,-8.921,-8.433,-6.480,-5.015,-4.038,-4.527,-5.992,-6.968,-7.945,-7.945,-8.433,-8.921,-10.386,-10.874,-11.363,-12.339,-13.316,-14.781,-15.757,-14.781,-12.339,-9.898,-7.456,-6.968,-6.968,-6.480,-5.992,-5.015,-5.015,-6.968,-9.898,-12.339,-11.851,-8.921,-5.015,-3.550,-4.527,-8.921,-13.316,-15.269,-14.781
33,AF8,87,4.405,4.893,5.381,5.381,4.405,3.428,3.916,4.893,5.870,5.381,2.940,0.498,-1.455,-1.455,0.010,0.498,-0.478,-3.408,-5.849,-6.826,-5.849,-2.431,0.498,1.963,1.475,-0.478,-2.431,-3.896,-4.384,-4.384,-4.384,-4.384,-4.873,-5.849,-7.314,-8.779,-10.732,-11.709,-11.709,-10.244,-8.291,-6.337,-4.873,-3.408,-2.920,-2.920,-2.431,-2.431,-2.431,-2.920,-3.896,-5.361,-6.826,-7.314,-6.337,-5.361,-4.873,-5.849,-6.826,-7.802,-7.802,-6.826,-6.337,-6.826,-8.291,-10.244,-10.244,-9.267,-7.802,-7.314,-7.802,-7.802,-7.314,-6.826,-5.361,-4.873,-3.896,-3.896,-3.896,-4.873,-7.314,-9.755,-11.220,-10.244,-7.802,-5.361,-4.873,-5.849,-8.291,-10.244,-10.244,-9.267,-8.291,-8.291,-8.779,-8.779,-7.314,-4.873,-3.408,-3.896,-5.849,-8.291,-10.244,-10.732,-8.779,-6.337,-4.873,-4.384,-4.873,-5.361,-5.361,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-3.896,-4.873,-5.849,-7.802,-10.244,-11.709,-11.709,-10.244,-7.802,-5.361,-3.896,-3.896,-5.361,-6.826,-7.314,-7.314,-6.337,-6.337,-6.826,-8.291,-9.267,-10.244,-10.244,-9.267,-7.802,-6.826,-5.849,-6.337,-7.314,-9.267,-10.732,-11.220,-10.244,-7.314,-4.384,-2.431,-3.408,-5.361,-6.826,-5.849,-2.920,-0.478,0.498,-1.455,-5.361,-8.779,-10.244,-8.779,-6.826,-5.849,-6.826,-10.244,-12.685,-12.685,-10.244,-6.337,-2.920,-1.943,-2.920,-4.873,-6.337,-6.337,-6.337,-5.849,-6.337,-7.802,-9.267,-10.244,-10.244,-9.267,-7.314,-5.849,-4.873,-4.873,-5.361,-7.314,-8.291,-9.267,-8.779,-8.291,-7.802,-8.291,-9.267,-10.244,-11.709,-12.197,-12.197,-12.197,-12.197,-12.197,-11.709,-11.220,-11.220,-11.709,-12.197,-12.197,-11.709,-11.709,-11.709,-13.173,-14.638,-16.103,-16.591,-16.591,-16.103,-15.615,-16.103,-17.080,-18.545,-19.521,-20.986,-21.474,-22.451,-21.962,-20.498,-18.545,-15.615,-13.662,-11.709,-10.732,-8.779,-8.291,-8.779,-10.732,-14.150,-17.568,-18.545,-17.568,-15.615,-13.662,-13.662,-15.615,-17.568,-19.033,-17.568
34,F5,87,0.468,-0.509,-2.462,-4.903,-5.880,-4.903,-1.973,0.956,3.398,3.398,1.933,-0.020,-1.485,-1.973,-1.485,-1.485,-2.462,-3.927,-5.391,-5.880,-4.415,-1.973,0.468,1.444,0.956,-0.509,-1.485,-0.509,1.444,3.398,4.374,3.398,1.933,-0.020,-0.997,-1.485,-1.973,-3.438,-3.438,-3.438,-1.973,-0.997,-0.997,-2.462,-3.927,-4.903,-3.927,-1.973,0.468,1.444,0.956,-0.509,-1.973,-2.950,-2.950,-2.950,-3.438,-3.927,-5.880,-7.345,-7.833,-7.833,-7.345,-6.856,-5.880,-5.880,-5.391,-5.880,-6.368,-7.833,-8.809,-9.786,-9.298,-8.321,-7.345,-7.345,-7.345,-7.833,-7.345,-6.368,-5.880,-5.880,-6.368,-7.833,-8.809,-7.833,-7.345,-6.856,-6.856,-7.833,-8.321,-7.833,-6.856,-5.391,-4.903,-4.903,-5.880,-7.345,-7.833,-7.833,-7.833,-7.833,-7.833,-8.321,-8.321,-7.833,-7.345,-6.856,-7.345,-7.345,-6.856,-6.368,-4.903,-2.950,-0.997,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-0.997,-0.020,-0.020,-0.509,-1.973,-3.927,-4.903,-4.903,-3.927,-2.950,-1.973,-0.509,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-1.973,-1.973,-1.485,-0.997,-1.973,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.509,-0.997,-1.485,-1.485,-0.997,0.468,1.933,1.933,0.468,-2.950,-5.880,-7.345,-6.856,-5.391,-4.903,-5.880,-8.321,-11.251,-12.716,-11.739,-9.786,-6.856,-4.903,-3.927,-4.415,-4.903,-5.880,-7.345,-8.809,-10.274,-10.763,-10.763,-9.786,-8.809,-6.856,-4.903,-2.950,-1.973,-2.462,-4.903,-7.833,-8.809,-7.833,-4.903,-2.462,-0.997,-1.973,-3.438,-4.415,-4.415,-3.927,-2.950,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-4.903,-5.391,-5.391,-4.415,-3.927,-3.438,-3.438,-3.438,-3.438,-2.950,-2.462,-2.950,-3.438,-4.903,-5.880,-6.368,-6.856,-7.833,-8.321,-8.321,-7.345,-5.880,-4.903,-3.927,-3.927,-3.438,-2.462,-0.509,0.468,-0.020,-1.485,-3.438,-4.415,-3.927,-2.462,-0.509,-0.997,-3.438,-6.856,-10.274,-11.739,-10.763
35,F6,87,3.530,4.018,5.483,6.460,6.460,5.971,4.995,4.995,4.995,4.506,2.553,0.600,-0.865,-0.865,0.112,0.600,-0.376,-2.330,-4.771,-5.747,-3.794,-0.865,2.065,3.042,2.065,0.112,-1.353,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-4.283,-4.283,-5.259,-6.724,-8.677,-9.654,-9.654,-7.701,-5.747,-3.306,-2.330,-2.330,-2.818,-2.818,-2.818,-2.818,-2.818,-4.283,-5.747,-6.724,-6.724,-5.747,-4.771,-4.283,-4.771,-5.747,-6.724,-5.747,-4.771,-4.771,-5.259,-6.236,-7.701,-8.189,-7.701,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-6.724,-5.747,-4.771,-4.283,-4.283,-5.259,-7.212,-9.654,-10.142,-8.677,-6.236,-4.283,-3.306,-4.283,-5.747,-6.236,-5.259,-3.794,-2.818,-2.330,-2.330,-1.841,-0.376,1.577,2.553,2.065,0.112,-1.841,-2.818,-2.330,-0.376,1.577,3.042,3.530,3.530,3.530,3.042,2.553,2.553,3.042,3.530,4.018,4.506,4.018,3.530,2.553,1.577,1.088,0.112,-0.865,-2.818,-4.283,-5.259,-5.259,-4.283,-2.330,-0.865,0.112,0.112,-0.376,-0.865,-1.353,-0.865,0.112,0.600,1.088,0.112,-1.353,-2.330,-2.330,-1.353,0.112,1.088,1.577,1.577,0.600,-0.376,-1.353,-1.841,-0.865,0.600,2.065,2.553,1.577,0.112,-0.865,0.112,3.042,4.995,4.995,2.553,-1.353,-4.283,-4.771,-2.818,-0.376,1.577,0.600,-1.353,-3.306,-3.306,-1.353,1.577,3.530,4.018,2.065,0.112,-0.865,-0.865,-0.376,0.112,-0.376,-1.841,-3.794,-5.259,-4.771,-3.794,-2.330,-0.865,0.112,0.112,-0.376,-1.841,-2.818,-3.306,-3.794,-4.283,-4.283,-3.794,-3.306,-2.330,-1.841,-1.841,-2.818,-4.283,-4.771,-4.771,-4.283,-2.818,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,-0.376,-1.841,-3.306,-5.259,-5.259,-4.771,-4.283,-4.283,-5.259,-6.724,-7.701,-8.677,-9.165,-9.654,-9.654,-9.165,-7.701,-6.236,-4.283,-2.330,-1.353,0.112,1.088,2.065,1.577,-0.865,-3.794,-6.724,-7.212,-5.747,-3.306,-1.841,-2.330,-4.771,-6.724,-7.701,-6.236
36,FT7,87,-0.559,-1.536,-3.977,-6.419,-7.884,-7.395,-5.442,-3.001,-0.559,-0.071,-0.071,-1.048,-2.024,-3.001,-3.977,-5.931,-8.860,-10.813,-12.278,-11.790,-9.837,-5.931,-2.513,-0.071,-0.071,-1.536,-2.513,-3.001,-2.024,-0.559,-0.559,-1.536,-3.001,-4.466,-5.442,-4.954,-4.954,-4.954,-4.466,-4.466,-3.977,-3.489,-4.466,-5.931,-7.395,-7.884,-6.419,-4.466,-2.513,-1.536,-1.536,-2.024,-2.513,-2.513,-3.489,-4.954,-6.907,-8.860,-10.813,-12.278,-13.255,-13.743,-13.255,-12.278,-10.813,-9.349,-8.372,-8.372,-9.349,-9.837,-10.813,-11.302,-11.302,-11.302,-11.302,-10.813,-10.813,-11.302,-11.790,-13.255,-14.720,-15.208,-14.720,-13.743,-13.255,-13.255,-13.743,-14.231,-13.743,-13.255,-12.767,-13.255,-14.231,-15.696,-16.673,-16.673,-15.696,-14.720,-14.720,-15.696,-17.161,-18.138,-18.626,-18.138,-17.649,-17.161,-18.138,-19.114,-20.091,-20.091,-19.114,-17.161,-15.696,-14.720,-13.743,-13.255,-12.767,-13.255,-13.255,-14.231,-14.720,-13.743,-12.278,-10.813,-10.813,-12.767,-15.208,-17.161,-16.184,-13.743,-10.813,-8.860,-6.907,-5.442,-4.954,-4.466,-5.442,-7.395,-9.349,-9.349,-8.372,-6.907,-5.931,-6.907,-9.349,-10.813,-10.325,-8.372,-6.419,-5.442,-5.931,-6.907,-8.372,-7.884,-6.907,-5.442,-4.466,-4.466,-4.954,-5.442,-4.466,-2.513,-1.048,-0.559,-2.024,-4.466,-7.884,-9.837,-10.325,-10.325,-10.813,-12.767,-15.696,-17.161,-17.649,-15.696,-12.278,-9.349,-7.395,-6.907,-6.907,-7.395,-8.372,-9.837,-11.790,-12.767,-12.278,-11.302,-9.837,-8.860,-8.372,-7.884,-6.419,-5.442,-5.931,-7.395,-9.349,-9.837,-7.395,-3.489,0.417,2.370,1.882,-0.559,-1.536,-1.536,-0.071,0.905,0.905,-0.071,-1.536,-2.513,-3.001,-3.489,-3.977,-4.954,-5.442,-5.442,-4.954,-4.466,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-7.395,-6.907,-6.419,-6.419,-6.907,-6.907,-6.907,-6.907,-6.419,-6.907,-6.907,-6.419,-4.466,-2.024,-0.071,0.417,-2.024,-4.954,-7.395,-6.907,-4.466,-2.513,-2.513,-5.442,-10.325,-14.231,-15.208,-12.767
37,FT8,87,4.985,5.473,6.938,7.914,7.426,5.961,4.008,3.520,3.031,2.055,0.590,-0.875,-2.340,-1.851,-1.363,-0.875,-1.851,-4.293,-6.734,-7.711,-6.246,-2.828,0.102,1.567,1.078,-0.387,-1.851,-2.340,-2.828,-4.293,-6.246,-7.222,-7.711,-6.734,-5.758,-5.758,-6.734,-8.687,-10.152,-10.152,-9.176,-7.711,-6.246,-6.246,-6.734,-7.222,-6.734,-5.758,-5.269,-5.269,-6.734,-8.687,-10.152,-10.152,-9.176,-7.222,-7.222,-7.222,-8.687,-9.664,-9.176,-7.711,-7.222,-6.734,-7.222,-7.222,-7.222,-5.758,-4.293,-3.805,-3.805,-4.293,-4.781,-5.269,-5.269,-4.293,-3.805,-2.340,-1.363,-1.851,-3.805,-6.246,-7.711,-7.222,-4.781,-2.340,-1.363,-1.851,-3.805,-5.269,-5.758,-5.269,-4.781,-4.781,-4.781,-4.781,-3.316,-1.851,-0.875,-1.851,-3.316,-5.269,-6.246,-5.269,-3.805,-1.851,-0.387,0.590,0.590,0.102,-0.875,-2.340,-3.805,-4.781,-4.293,-3.316,-2.828,-2.828,-4.293,-5.758,-6.246,-6.246,-5.269,-4.781,-5.758,-7.222,-8.687,-9.176,-8.199,-6.246,-4.293,-3.316,-3.805,-3.805,-4.781,-5.269,-5.269,-4.781,-3.805,-3.805,-4.293,-6.246,-7.711,-7.711,-7.222,-5.269,-3.316,-1.851,-1.851,-2.828,-4.781,-6.246,-6.734,-5.269,-2.828,-0.875,-0.387,-1.363,-3.316,-3.805,-2.828,-0.387,1.567,2.055,-0.387,-4.293,-7.222,-8.199,-6.734,-4.781,-3.316,-3.805,-5.269,-6.734,-6.246,-4.293,-1.363,0.102,-0.387,-1.363,-2.828,-3.805,-2.828,-1.851,-0.875,-1.363,-2.340,-3.805,-4.781,-5.269,-4.293,-2.828,-1.851,-1.363,-1.363,-1.851,-1.851,-1.363,0.590,1.567,2.055,1.567,0.590,0.102,0.590,1.567,2.055,1.078,-0.387,-1.851,-1.851,-0.875,0.102,1.078,0.590,0.590,0.102,0.590,0.590,0.102,-1.363,-3.316,-4.293,-4.293,-3.805,-3.805,-5.269,-6.246,-7.711,-7.711,-8.199,-8.687,-10.152,-11.617,-12.105,-11.129,-9.176,-7.222,-5.758,-5.269,-5.269,-4.781,-4.293,-4.781,-6.734,-10.152,-13.082,-13.082,-10.152,-6.246,-2.828,-3.316,-6.246,-9.176,-11.129,-9.664
38,FPZ,87,3.621,3.133,3.133,2.645,2.157,2.157,2.645,4.110,5.575,6.063,4.598,2.645,1.180,0.692,1.668,3.133,3.133,2.157,0.203,-0.773,-0.285,2.157,5.575,7.528,7.039,5.086,3.133,2.645,3.621,4.598,5.086,5.086,4.110,3.133,2.157,1.180,-0.773,-2.238,-2.726,-1.750,0.203,2.157,3.133,3.133,2.645,2.157,2.645,3.133,3.621,3.133,1.668,0.692,-0.285,-0.285,-0.773,-0.773,-2.238,-3.703,-5.168,-6.144,-5.656,-5.168,-4.679,-5.168,-6.144,-6.632,-6.144,-5.168,-4.679,-4.191,-5.168,-6.144,-6.632,-6.144,-4.679,-3.215,-2.726,-2.726,-2.726,-3.703,-5.656,-8.097,-10.050,-11.027,-10.539,-9.074,-8.097,-8.097,-9.074,-10.050,-11.515,-11.515,-11.515,-11.515,-11.027,-10.050,-8.586,-7.121,-6.632,-7.121,-8.586,-10.050,-12.004,-12.004,-12.004,-10.539,-9.562,-8.097,-7.121,-6.144,-5.168,-4.191,-2.726,-2.238,-1.261,-1.261,-0.773,-0.285,-0.773,-1.261,-1.750,-2.726,-3.703,-5.168,-7.609,-9.562,-11.027,-11.515,-10.050,-8.586,-7.121,-6.632,-6.144,-6.632,-6.632,-7.609,-8.586,-9.562,-10.539,-10.539,-11.027,-10.539,-11.027,-11.515,-11.515,-11.027,-10.539,-9.562,-9.074,-10.539,-12.492,-14.445,-15.422,-14.933,-12.980,-10.539,-9.074,-10.050,-11.027,-12.004,-11.515,-9.562,-7.121,-6.632,-8.097,-12.004,-15.422,-17.375,-15.910,-13.957,-12.004,-12.004,-14.445,-16.886,-17.863,-16.886,-13.468,-11.027,-9.074,-9.562,-11.027,-12.980,-14.445,-15.422,-16.398,-17.863,-18.840,-19.816,-20.793,-20.793,-20.304,-19.328,-17.375,-15.422,-14.445,-14.445,-15.422,-16.886,-17.375,-16.886,-16.398,-15.910,-15.910,-16.398,-16.398,-15.910,-15.422,-14.933,-14.933,-14.933,-14.933,-15.422,-15.910,-16.398,-17.375,-17.863,-18.351,-18.351,-17.863,-18.351,-19.328,-20.304,-21.281,-21.281,-20.793,-20.304,-20.793,-21.769,-23.234,-24.699,-25.675,-26.652,-27.140,-27.140,-26.164,-24.699,-22.746,-20.793,-19.328,-18.351,-17.863,-16.398,-15.422,-14.933,-16.398,-19.816,-22.746,-24.211,-23.234,-20.793,-18.840,-19.328,-21.769,-25.187,-26.652,-25.675
39,FC4,87,2.553,2.553,3.530,4.995,5.483,5.483,4.506,3.042,2.553,1.577,0.600,-0.376,-0.376,0.112,0.600,1.088,0.600,-1.353,-2.818,-3.794,-2.818,-0.376,2.065,3.042,2.553,1.577,0.600,0.112,-0.376,-0.865,-1.841,-2.818,-2.818,-2.330,-2.330,-2.330,-3.794,-5.259,-6.236,-6.236,-5.259,-3.306,-1.841,-1.353,-1.841,-2.330,-2.818,-2.818,-2.818,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-3.306,-2.818,-2.818,-3.794,-3.794,-3.306,-2.330,-1.841,-2.330,-3.306,-4.771,-5.747,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-3.794,-2.818,-2.818,-2.330,-2.818,-3.306,-4.771,-5.259,-5.259,-4.283,-2.818,-2.330,-2.330,-2.818,-3.306,-3.306,-2.330,-1.353,-0.865,-0.376,0.112,1.088,2.553,3.530,3.042,2.065,1.088,0.112,0.112,1.088,2.553,4.018,4.995,5.483,5.483,4.995,4.018,3.530,4.018,4.506,4.995,5.483,4.995,4.018,3.042,2.065,1.577,1.088,0.112,-1.353,-1.841,-1.841,-1.841,-1.353,-0.376,0.112,0.112,-0.376,-0.376,-0.376,-0.376,-0.376,0.112,0.600,1.088,1.088,0.112,-0.376,-0.376,0.112,0.600,1.577,2.553,2.553,2.553,1.577,1.577,1.088,2.065,2.553,3.530,3.530,2.553,1.088,0.600,1.577,2.553,3.530,3.042,1.088,-1.353,-2.818,-2.818,-0.865,1.088,2.553,2.065,1.088,0.112,-0.376,0.600,2.065,3.530,3.530,3.042,2.065,1.577,1.577,2.065,2.553,2.553,2.065,1.088,0.112,-0.376,-0.376,0.112,1.088,1.577,1.577,1.577,1.088,0.600,0.112,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,0.112,-0.376,-0.865,-1.841,-2.818,-2.818,-1.841,-0.376,0.600,1.088,1.088,1.577,2.065,2.553,2.065,1.088,-0.376,-1.353,-1.353,-0.865,0.112,0.112,-0.865,-1.841,-2.818,-3.306,-3.794,-4.283,-4.283,-4.283,-3.306,-2.330,-0.865,0.112,1.088,1.088,2.065,2.553,2.553,1.577,-0.376,-2.330,-2.818,-2.330,-0.376,1.088,1.088,0.112,-0.376,-0.865,-0.376
40,FC3,87,0.020,-1.444,-3.398,-5.351,-5.839,-4.374,-0.956,1.485,2.950,2.950,0.997,-0.468,-1.933,-2.909,-2.909,-3.398,-4.374,-4.862,-5.351,-4.862,-3.886,-2.421,-0.956,-0.956,-0.956,-1.444,-0.956,-0.468,0.997,1.973,1.973,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-3.398,-3.398,-2.909,-3.398,-3.886,-4.374,-4.374,-2.421,-0.956,0.509,0.997,-0.468,-2.421,-3.886,-4.374,-3.886,-2.909,-2.421,-3.398,-5.351,-6.327,-7.304,-6.327,-5.351,-4.862,-4.374,-4.374,-4.862,-5.351,-6.327,-7.304,-8.280,-8.769,-8.769,-7.792,-7.792,-7.304,-7.304,-7.304,-6.327,-5.839,-5.839,-6.327,-7.792,-8.769,-8.769,-8.280,-7.304,-7.304,-7.792,-8.280,-7.792,-6.327,-4.862,-3.886,-4.374,-5.351,-6.816,-7.304,-7.304,-6.327,-5.839,-5.351,-6.327,-6.816,-7.304,-7.304,-7.792,-7.792,-8.280,-7.792,-7.304,-5.839,-4.374,-3.398,-3.398,-3.398,-3.398,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-2.421,-3.398,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-2.909,-2.909,-2.909,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.398,-4.374,-4.862,-5.839,-6.327,-6.327,-5.839,-5.351,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.862,-4.374,-3.886,-3.398,-2.421,-1.933,-2.421,-3.398,-4.862,-5.839,-6.816,-6.327,-5.351,-4.862,-5.351,-6.816,-8.280,-9.257,-9.257,-7.792,-6.327,-5.351,-4.374,-4.374,-4.374,-4.374,-4.862,-5.351,-6.327,-7.304,-7.792,-7.792,-6.327,-4.862,-3.398,-1.444,-1.444,-2.421,-4.374,-6.816,-7.792,-6.816,-4.374,-1.933,-0.956,-1.933,-2.909,-3.886,-3.398,-2.421,-1.444,-1.444,-2.421,-2.909,-3.398,-2.909,-2.909,-2.909,-3.398,-3.398,-2.909,-2.421,-1.444,-1.444,-1.444,-1.444,-0.956,-0.468,-0.468,-0.956,-1.933,-2.909,-2.909,-3.398,-2.909,-2.909,-2.421,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,0.020,-0.956,-1.933,-2.421,-1.933,-0.956,-0.468,-0.956,-2.421,-4.862,-7.304,-8.280,-7.792
41,C6,87,4.812,4.812,5.300,5.788,6.276,5.788,4.812,3.835,2.370,0.905,-0.559,-1.536,-2.024,-1.048,-0.071,0.417,-0.559,-2.513,-4.466,-4.954,-3.489,-0.559,2.370,3.835,3.835,2.858,1.394,-0.071,-2.024,-3.977,-5.931,-6.419,-5.931,-4.466,-3.489,-2.513,-3.489,-4.954,-5.442,-5.931,-4.954,-3.977,-3.489,-3.001,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-5.931,-4.466,-3.489,-3.001,-3.489,-3.977,-3.489,-2.513,-1.048,-1.048,-2.024,-3.001,-3.489,-2.024,-0.071,1.394,1.882,0.905,-0.071,-1.048,-0.559,0.417,1.394,2.858,2.858,2.370,1.394,-0.559,-1.536,-1.536,-0.559,0.905,2.370,2.858,1.882,0.905,0.417,0.417,0.417,0.417,0.417,0.417,1.394,2.858,4.323,4.812,4.323,3.347,1.882,1.882,2.370,4.323,6.276,7.741,7.741,6.765,4.812,2.858,1.394,1.394,1.882,2.858,3.835,3.835,2.858,1.394,0.417,-0.071,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-0.559,0.417,1.394,2.370,2.370,1.394,0.417,0.417,0.905,1.394,1.882,0.905,-0.071,-1.048,-1.536,-0.559,0.417,1.394,2.370,2.858,3.347,3.347,2.858,2.370,1.882,2.370,3.347,3.835,3.835,2.858,1.882,2.370,3.347,4.812,5.300,4.323,1.882,-0.559,-1.536,-1.536,-0.071,0.905,1.882,0.905,-0.071,-1.536,-1.536,-1.048,0.905,2.370,2.858,2.858,1.882,1.394,1.882,2.370,2.858,2.858,2.370,1.394,1.394,1.394,1.394,1.394,0.905,0.417,0.417,1.394,2.858,4.323,4.812,4.812,3.835,3.347,3.347,3.835,4.323,4.812,4.812,3.835,2.370,0.905,0.417,0.905,2.370,3.835,4.323,4.812,4.323,4.323,3.835,3.347,2.370,1.882,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-0.071,-0.071,-0.071,-1.048,-2.024,-2.513,-2.024,-0.071,1.882,2.858,1.882,0.905,0.905,1.394,1.882,0.905,-0.559,-2.024,-2.024,-0.071,2.370,4.812,4.812,3.347,1.882,0.905,1.394
