Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,69,2.665,0.712,-0.264,-0.264,0.712,1.200,1.200,0.224,-0.264,-0.264,0.224,1.200,1.200,0.712,-0.264,-1.241,-1.729,-1.241,0.712,2.665,4.618,4.618,3.153,0.712,-0.753,-1.241,0.712,4.130,7.060,8.525,8.036,6.083,4.618,3.153,3.642,4.618,5.595,5.595,5.107,4.130,3.153,4.130,5.107,6.083,7.548,8.036,7.548,6.571,5.107,4.130,3.153,2.665,2.665,1.689,1.689,2.177,2.665,2.665,2.665,1.200,-0.753,-2.218,-2.706,-2.218,-1.241,-0.264,-0.264,-1.241,-1.729,-2.218,-2.218,-1.241,-0.753,-1.241,-2.218,-4.171,-5.147,-5.636,-4.659,-3.194,-2.218,-1.241,-1.241,-0.753,-0.753,-1.241,-1.241,-1.241,-1.729,-3.194,-5.147,-7.100,-8.077,-6.612,-4.659,-2.706,-2.218,-3.194,-5.636,-7.589,-8.565,-7.100,-5.147,-2.706,-1.241,-0.264,-0.264,-0.264,-0.264,0.712,2.177,3.153,3.642,2.177,0.224,-2.218,-3.682,-4.171,-4.171,-4.171,-4.659,-6.612,-8.565,-8.565,-7.100,-4.171,-1.241,0.224,0.224,-0.753,-0.753,0.224,1.689,3.153,3.642,3.642,4.130,6.083,8.036,9.989,10.478,9.013,7.060,5.107,4.130,4.618,5.595,6.571,7.060,7.548,6.083,4.130,2.665,1.689,2.665,4.130,5.107,4.618,3.153,2.177,3.153,6.083,9.501,10.966,9.989,8.036,6.571,6.571,8.525,10.966,11.943,11.454,9.989,9.013,9.501,10.966,13.407,15.849,18.290,18.778,18.778,18.290,17.802,17.802,18.778,20.243,21.220,20.243,18.778,16.825,15.849,16.337,17.802,18.778,19.755,18.778,17.802,16.825,15.849,15.361,14.872,13.896,12.431,11.454,10.966,10.966,12.431,14.384,17.314,19.755,21.708,22.196,21.708,21.708,22.685,24.150,26.103,27.568,28.544,28.544,28.056,27.079,26.103,25.614,25.126,26.103,27.568,28.544,28.544,27.568,26.103,25.614,26.103,27.568,28.056,27.568,26.103,25.126,26.103,28.056,30.497,30.497,27.079,21.220,14.872,10.478,9.013,8.036,7.548,6.083,4.618,4.130,4.130,6.083,8.036,9.501
34,F5,69,6.409,3.479,-0.427,-3.357,-3.357,-1.404,1.526,3.479,3.967,2.991,2.502,2.014,2.502,2.991,3.967,4.456,5.432,5.920,6.409,6.409,6.409,6.409,5.920,4.456,2.502,0.549,-0.916,-0.916,1.038,3.967,6.409,7.385,6.897,5.432,4.456,3.967,3.967,3.967,3.479,2.502,1.526,1.038,1.526,2.502,3.479,4.944,5.432,5.432,4.456,3.967,3.479,3.967,4.456,4.456,2.991,1.038,-0.427,0.061,1.526,3.967,5.920,5.432,2.991,-0.427,-3.357,-3.845,-2.380,0.061,1.526,1.038,-0.427,-2.869,-4.333,-4.822,-5.798,-6.287,-7.263,-8.240,-7.751,-6.775,-5.310,-4.822,-5.798,-7.263,-8.240,-8.240,-6.775,-4.333,-2.869,-2.869,-4.333,-6.287,-7.263,-6.287,-4.822,-1.892,-0.916,-0.427,-1.404,-2.380,-3.357,-3.845,-4.333,-4.822,-4.333,-3.357,-2.380,-0.916,-0.427,-0.427,-0.916,-0.916,0.061,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.916,-0.916,-0.427,0.061,0.549,-0.427,-1.404,-2.869,-3.357,-2.380,0.061,1.038,0.549,-2.380,-4.822,-5.798,-4.333,-1.404,1.038,2.502,2.991,2.991,2.991,2.502,1.526,0.061,-0.916,-1.404,-0.427,0.549,1.038,0.061,-0.916,-0.916,-0.427,1.038,2.014,1.526,0.549,-0.916,-0.916,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,1.038,2.014,2.502,2.991,2.502,2.014,2.014,2.502,4.456,6.409,7.874,8.362,7.874,7.385,6.897,6.409,5.432,4.944,4.456,3.967,3.967,3.479,2.991,2.502,2.991,3.967,5.920,7.874,8.362,6.897,5.432,4.944,5.432,6.897,8.362,9.338,9.338,8.850,8.850,8.362,7.874,7.874,8.850,10.315,11.780,12.756,12.756,12.268,11.780,11.780,11.780,10.803,9.827,8.362,8.362,8.850,10.315,11.292,11.292,10.803,10.803,11.780,13.733,14.709,14.709,12.756,11.292,11.292,12.268,13.733,14.709,13.245,10.803,7.874,4.944,3.479,2.991,2.991,2.502,1.038,-0.427,-2.380,-2.380,-0.916,1.526,2.991
35,F6,69,2.207,1.231,-0.234,-0.234,-0.234,0.254,0.254,0.254,0.743,1.719,2.207,2.696,2.696,1.719,0.743,0.254,-0.234,0.254,1.719,3.672,4.649,5.625,5.137,4.161,2.696,2.207,3.184,5.137,7.090,8.067,7.579,6.602,5.137,4.649,4.649,4.649,4.649,4.649,4.161,4.161,4.161,4.649,5.137,5.625,6.114,6.114,5.137,4.161,2.696,1.719,1.231,1.231,0.254,-0.234,-0.722,-1.211,-0.722,-0.234,-1.211,-2.187,-3.652,-4.628,-4.140,-3.164,-2.675,-2.187,-2.675,-3.652,-4.140,-4.140,-3.164,-1.211,-0.722,-0.722,-2.187,-3.164,-4.140,-4.140,-3.164,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.722,-2.187,-4.140,-6.093,-6.582,-4.628,-2.187,-0.234,-0.234,-1.699,-4.628,-6.582,-7.070,-6.093,-4.628,-3.164,-1.699,-1.211,-0.722,-0.722,-0.234,0.743,1.719,2.207,2.207,0.743,-1.211,-3.164,-4.628,-4.628,-4.140,-4.628,-6.093,-8.046,-10.000,-10.488,-9.023,-6.093,-3.652,-2.187,-2.187,-2.187,-1.699,-0.722,0.254,1.231,0.743,-0.234,-0.234,1.231,3.184,4.649,5.137,3.672,1.719,0.254,-0.234,1.231,2.696,4.161,4.161,3.672,2.207,0.254,-1.211,-1.699,-1.211,0.254,1.719,1.231,0.254,-0.234,0.254,2.207,4.161,4.649,3.672,2.207,1.231,2.207,4.161,6.114,6.602,5.625,4.161,3.184,3.672,5.137,7.579,10.020,10.997,11.973,11.973,11.485,10.997,11.485,12.950,14.414,14.903,13.926,11.485,9.532,8.555,9.043,10.508,11.485,11.973,10.997,10.508,10.020,9.532,9.043,7.579,6.602,5.137,4.161,4.161,5.137,6.602,9.043,10.997,12.950,13.926,13.438,12.950,12.950,13.926,15.879,17.344,18.321,18.809,18.809,18.321,17.344,16.368,14.903,13.926,13.926,14.903,16.368,17.832,17.832,17.832,16.856,16.368,15.879,14.903,13.926,12.950,12.950,14.414,16.856,18.809,18.809,15.879,10.997,5.625,1.719,0.254,0.254,0.254,0.254,-0.234,-0.722,-0.722,0.254,1.231,2.207
36,FT7,69,3.886,1.444,-1.973,-3.927,-3.438,-0.997,2.421,3.398,2.909,0.956,-0.509,-0.997,0.468,2.421,3.398,3.886,3.398,2.421,1.933,1.444,2.421,3.398,4.862,4.374,1.933,-1.485,-4.415,-4.415,-1.485,2.909,6.327,7.792,7.304,6.327,6.327,6.327,6.327,4.862,1.933,-0.509,-1.485,-0.997,0.956,2.909,4.862,6.816,8.280,8.769,7.304,5.351,3.398,3.398,5.839,7.792,9.257,8.769,7.304,6.327,6.327,7.792,8.769,7.792,4.862,0.956,-2.462,-3.438,-2.462,-0.509,0.468,-0.020,-0.997,-1.973,-2.462,-2.950,-3.927,-5.880,-7.833,-9.298,-8.809,-7.345,-6.368,-5.880,-6.856,-8.321,-9.298,-9.298,-8.321,-7.833,-7.833,-8.809,-9.298,-8.809,-6.856,-4.415,-1.973,-0.509,-0.509,-1.485,-3.438,-4.903,-5.880,-5.391,-3.927,-2.462,-0.997,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-1.485,-0.997,-0.020,1.444,2.421,2.421,1.444,-0.020,-0.997,-0.509,0.468,1.444,1.444,1.444,0.956,0.956,1.933,2.909,3.398,3.398,2.421,-0.020,-1.973,-2.950,-2.950,-0.997,2.421,4.862,6.327,5.839,4.374,3.398,2.909,2.909,2.421,1.444,0.468,-0.020,0.468,0.956,1.444,0.956,0.468,0.468,0.956,1.444,1.444,0.468,-0.997,-1.485,-2.462,-2.950,-2.950,-3.927,-4.415,-3.927,-3.438,-2.462,-0.997,-0.020,0.468,0.956,0.956,1.933,2.909,3.886,4.862,5.839,7.304,8.280,9.257,9.257,8.280,6.327,4.862,3.886,4.862,5.839,5.839,4.374,1.444,-1.973,-2.462,-1.485,1.933,4.374,4.862,4.374,2.909,1.933,2.421,2.909,4.374,5.351,6.327,6.816,5.839,4.862,3.398,2.421,3.398,5.351,7.304,8.280,7.304,5.839,5.351,5.839,7.304,8.769,8.769,7.304,5.351,4.862,6.327,8.769,10.722,11.698,11.210,10.722,10.234,11.210,11.698,10.722,9.257,7.792,7.792,9.257,11.210,12.187,10.722,7.304,2.421,-0.997,-1.973,-0.997,-0.509,-0.509,-1.973,-4.415,-5.391,-5.880,-4.415,-2.950,-2.462
37,FT8,69,2.319,2.808,2.319,1.831,1.831,1.831,2.319,2.808,1.831,0.854,-0.610,-1.587,-1.099,-1.099,-1.587,-3.052,-5.005,-6.470,-5.981,-3.540,0.366,3.296,4.272,2.808,0.366,-1.099,0.366,3.296,6.714,8.179,8.179,6.714,6.226,5.737,6.226,5.737,4.272,2.808,1.343,1.343,2.319,2.808,3.296,3.784,4.272,5.249,5.737,6.714,6.226,5.249,3.784,2.319,1.343,1.343,1.343,2.319,2.808,3.296,2.319,0.854,-1.099,-2.075,-2.563,-2.075,-1.099,-0.610,-0.610,-1.587,-2.075,-1.587,-0.122,1.343,2.319,1.831,0.854,-0.610,-1.099,-0.610,0.366,0.366,0.366,0.366,0.854,0.854,0.854,0.854,0.854,0.366,-0.610,-2.563,-4.517,-6.470,-6.470,-5.005,-2.075,0.854,1.831,0.854,-1.587,-3.052,-3.540,-2.563,-0.610,0.854,2.319,2.319,2.319,1.831,1.831,2.808,4.761,6.226,6.714,5.249,2.808,0.854,-0.610,-0.610,-1.099,-2.075,-4.028,-6.470,-7.446,-6.958,-4.028,-1.099,1.831,2.808,3.784,4.272,4.761,6.714,8.179,8.667,8.179,7.202,6.714,7.690,8.667,9.644,9.155,7.690,5.737,4.761,5.249,6.226,7.690,8.667,9.155,8.667,6.226,3.784,1.343,-0.122,-0.122,0.854,1.343,1.343,0.366,-1.099,-0.610,0.854,2.808,3.784,2.808,1.343,0.366,0.854,2.319,3.784,4.272,3.784,2.319,1.343,1.831,2.808,4.272,6.226,7.202,8.179,9.155,10.132,11.108,12.085,13.062,13.062,13.062,11.597,9.644,8.179,7.202,6.714,7.202,7.690,7.202,6.714,5.737,4.761,3.784,3.296,2.808,1.831,0.854,0.366,0.366,0.854,2.319,4.272,6.226,8.179,9.155,10.132,10.620,11.108,12.085,12.573,13.062,13.550,13.062,12.573,12.085,11.597,11.597,12.573,14.038,15.015,15.991,15.991,15.503,14.038,13.062,12.573,12.573,12.085,11.597,10.620,10.132,10.132,12.085,14.038,15.015,14.038,10.132,5.249,0.854,-2.075,-4.028,-5.005,-6.470,-7.935,-9.399,-10.376,-9.888,-8.423,-6.958,-5.981
38,FPZ,69,3.988,1.058,-1.383,-2.848,-3.337,-2.360,-1.383,-0.895,-0.895,-1.383,-2.360,-2.360,-2.360,-1.872,-1.383,-0.407,0.570,1.546,2.035,3.011,3.499,3.499,3.011,1.546,-0.407,-1.872,-2.360,-0.407,1.546,3.988,5.452,4.964,3.499,2.523,2.035,2.523,3.499,3.988,3.988,3.499,3.011,3.499,3.988,4.964,5.452,5.941,5.941,5.941,5.452,4.476,3.988,3.499,3.499,3.499,3.499,3.011,2.523,2.523,3.499,4.476,5.452,4.964,3.988,2.523,1.546,1.546,2.035,2.523,2.523,1.058,-0.407,-1.383,-0.895,-0.895,-1.383,-2.360,-3.825,-5.290,-5.290,-4.313,-2.848,-2.360,-3.337,-4.801,-6.266,-7.243,-7.243,-6.755,-5.778,-5.778,-6.266,-7.243,-7.731,-7.731,-6.755,-5.290,-4.313,-4.801,-5.290,-6.755,-7.243,-7.243,-6.266,-4.801,-3.337,-2.360,-1.383,-0.407,-0.407,-0.407,-0.407,0.570,0.570,1.058,0.570,-1.383,-3.337,-4.801,-4.801,-4.801,-4.313,-4.801,-5.778,-6.755,-6.266,-5.290,-4.313,-3.337,-3.337,-3.825,-3.825,-3.825,-2.848,-2.360,-2.360,-2.360,-1.872,-0.895,0.570,2.035,2.523,2.035,1.058,0.570,0.081,0.081,0.081,0.570,1.546,2.035,1.546,0.570,-0.895,-1.872,-1.383,0.081,1.546,2.035,1.058,-0.407,-0.895,0.081,2.035,3.499,3.499,2.523,1.546,1.058,2.035,3.499,3.988,4.964,3.988,3.499,3.499,3.988,5.452,7.894,10.824,12.777,12.777,11.800,10.335,8.870,8.870,9.847,10.824,11.800,11.312,10.335,8.870,8.870,9.847,11.312,12.777,13.753,13.753,12.777,11.800,11.312,10.824,10.824,10.824,9.847,8.870,8.870,9.847,11.800,14.242,15.706,16.683,16.195,15.706,15.218,16.195,17.660,19.124,21.077,22.054,22.542,22.542,22.054,21.077,19.613,18.148,17.660,17.660,18.148,18.148,17.660,17.660,17.660,19.124,20.589,22.054,21.566,20.589,19.613,20.589,22.542,24.495,24.984,22.542,18.148,13.265,9.359,7.406,6.429,5.941,4.964,3.011,1.546,1.058,2.523,3.988,5.452
39,FC4,69,1.475,0.987,0.010,0.010,0.010,0.498,0.498,0.010,0.498,0.987,1.963,2.452,2.452,1.963,0.498,-0.478,-0.966,-0.478,0.498,1.475,2.452,3.428,3.428,2.940,1.963,1.963,2.452,3.916,5.381,6.358,5.381,4.405,2.940,1.963,1.963,2.452,2.940,3.428,3.428,2.940,3.428,3.428,3.916,4.405,4.893,4.893,4.405,2.940,1.963,0.987,0.987,0.987,0.987,0.987,0.498,-0.478,-0.478,-0.478,-0.966,-1.943,-2.431,-2.431,-1.455,0.010,0.498,0.498,-0.478,-1.455,-1.455,-0.966,0.498,1.475,1.963,1.963,1.475,0.498,0.498,0.498,0.498,1.475,1.963,2.940,2.940,2.940,2.940,2.940,3.428,3.916,3.916,2.940,1.963,0.987,0.498,1.963,3.916,4.893,5.381,3.916,1.475,-0.966,-1.943,-1.943,-0.478,0.987,1.475,1.963,2.452,2.452,2.940,3.428,4.405,4.405,3.916,2.940,1.475,-0.478,-1.455,-1.943,-1.455,-1.943,-3.408,-4.384,-5.849,-5.849,-4.384,-2.431,-0.478,0.498,0.987,0.987,0.987,1.963,2.452,2.940,1.963,1.475,1.475,1.963,2.940,3.428,3.428,1.963,0.498,-0.478,0.498,1.475,2.940,3.916,3.916,2.940,1.963,0.498,-0.966,-1.455,-1.455,-0.478,0.987,0.987,0.987,0.987,0.987,1.475,2.452,3.916,2.940,1.963,1.475,1.475,2.452,3.428,3.916,3.428,2.940,1.963,1.963,2.940,4.405,5.381,6.358,6.846,6.846,6.846,6.846,7.334,7.823,8.799,9.288,9.288,8.799,6.846,6.358,5.870,5.870,6.358,6.846,6.846,6.358,5.381,4.405,3.428,2.940,2.452,2.452,1.963,1.963,2.452,3.428,4.893,6.846,7.823,8.311,7.823,6.846,6.846,6.846,7.823,8.799,9.288,9.776,9.288,9.288,9.288,8.311,7.823,6.846,5.870,5.870,6.358,7.334,7.823,8.311,8.311,7.823,6.846,5.870,4.893,4.893,5.381,5.870,7.334,7.823,7.823,6.846,4.893,2.452,0.987,0.498,0.498,0.987,0.987,0.987,0.987,0.987,1.475,1.963,1.963
40,FC3,69,2.563,0.122,-2.319,-3.296,-2.319,-0.854,0.610,0.610,0.610,0.122,0.610,0.610,1.099,1.587,2.075,2.563,3.052,3.540,4.028,4.517,4.028,3.540,2.563,1.587,-0.366,-1.343,-1.831,-1.343,0.610,2.563,3.540,4.028,3.540,3.052,2.563,3.052,3.052,3.052,1.587,0.122,-0.854,-1.343,-0.366,1.099,2.563,3.052,3.052,2.563,2.075,1.587,2.075,2.563,3.540,3.540,2.563,1.099,0.122,0.610,2.075,3.540,4.517,4.028,2.563,-0.366,-1.831,-2.319,-0.854,1.099,2.075,2.075,0.610,-0.854,-2.808,-3.296,-4.272,-4.761,-5.249,-5.249,-4.761,-3.296,-1.831,-1.831,-3.296,-4.272,-4.272,-3.784,-2.319,-0.366,0.610,0.122,-0.854,-2.319,-3.296,-3.784,-3.296,-1.831,-0.366,0.122,0.610,0.122,-0.366,-1.343,-1.831,-1.831,-1.831,-1.343,-0.854,-0.366,0.122,0.122,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.122,0.122,0.122,-0.366,-0.366,0.122,1.099,1.099,0.122,-1.831,-2.808,-1.831,0.122,1.099,1.099,-0.854,-3.296,-4.272,-4.272,-2.808,-0.366,1.099,2.563,2.563,2.563,1.099,-0.366,-1.831,-2.319,-1.343,-0.366,0.610,0.610,-0.366,-1.343,-1.831,-0.854,-0.366,0.610,0.610,0.610,0.122,-1.343,-2.319,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-1.831,-2.319,-1.831,0.122,1.587,2.075,1.099,-0.366,-0.854,-0.366,1.099,3.052,3.540,4.028,3.540,3.052,2.563,2.075,1.099,0.122,-0.366,-0.366,0.122,0.610,0.122,-1.343,-1.343,-0.854,0.610,2.563,3.052,2.563,1.099,0.610,0.610,1.587,2.563,3.540,4.028,3.052,2.075,1.099,0.610,0.610,2.075,3.540,5.005,5.493,5.005,4.517,4.028,4.028,4.028,3.052,2.075,0.610,0.122,1.099,2.075,2.563,2.563,2.075,2.563,3.540,4.517,4.517,4.028,3.052,2.563,3.052,4.517,5.005,4.517,4.028,2.563,1.587,1.099,0.610,-0.366,-0.854,-1.831,-2.808,-2.808,-3.296,-3.296,-2.808,-1.343,-0.366
41,C6,69,2.116,2.116,2.604,3.581,4.069,4.069,3.092,2.116,1.139,1.139,1.139,1.139,0.651,0.163,-1.302,-2.279,-3.255,-4.720,-5.208,-4.720,-2.767,0.163,2.116,3.092,2.604,2.116,2.604,4.069,6.510,7.975,7.975,6.999,5.534,4.557,3.581,3.092,2.116,1.139,1.139,1.139,1.628,2.116,2.604,2.604,2.604,2.604,3.092,3.092,3.092,3.092,3.092,2.116,1.628,1.139,1.628,2.604,3.092,3.092,2.116,0.163,-1.790,-2.279,-1.302,0.163,1.139,1.139,0.651,-0.326,-0.814,0.651,2.116,2.604,2.116,1.628,0.651,1.139,1.628,2.604,2.604,2.604,2.116,2.116,2.604,3.092,3.092,2.116,1.139,0.651,0.651,0.163,-0.326,-1.302,-1.790,-0.814,1.139,3.581,4.557,4.069,1.139,-1.790,-3.255,-2.279,-0.814,2.116,3.092,3.092,2.604,1.628,2.116,3.581,5.046,6.022,6.022,4.069,1.628,-0.814,-1.790,-2.279,-2.767,-2.767,-4.232,-5.208,-5.697,-5.208,-2.767,0.163,3.092,4.557,5.534,5.046,5.534,6.510,7.975,8.464,8.464,6.999,6.510,6.510,7.487,7.975,6.999,5.534,4.069,3.581,4.557,6.022,7.487,7.487,7.487,6.510,5.534,4.069,2.604,1.139,0.651,0.651,0.651,0.651,0.163,0.163,0.163,1.139,2.116,2.604,2.604,2.116,2.116,2.116,2.604,2.604,1.628,0.651,0.163,0.651,1.139,2.604,3.581,4.069,4.557,5.534,6.510,7.975,8.464,8.952,8.952,8.952,9.440,9.440,9.440,8.464,7.487,6.510,5.534,5.534,6.022,6.022,5.046,4.069,2.116,1.139,0.651,1.628,2.604,3.092,3.092,3.092,4.069,5.534,7.487,8.464,8.464,7.487,6.022,5.534,6.510,8.464,9.440,9.440,8.464,7.975,7.975,9.440,10.905,11.882,11.882,11.393,10.417,10.417,10.417,10.905,11.393,11.393,10.905,10.417,9.928,9.928,9.928,10.905,11.393,12.370,12.370,11.882,9.928,7.487,4.557,2.604,1.139,0.651,0.163,-0.326,-1.302,-2.279,-2.279,-2.279,-2.279,-1.790
42,C5,69,3.113,-1.282,-4.211,-4.211,-1.282,2.136,4.089,3.601,0.671,-1.282,-2.258,-0.793,1.160,3.113,4.089,4.089,3.601,3.113,3.113,3.113,3.113,3.113,2.625,1.160,-0.793,-2.258,-3.235,-2.747,-0.793,1.648,4.089,6.042,7.019,7.507,7.996,7.996,7.019,4.578,1.160,-2.258,-4.211,-4.211,-2.258,-0.305,1.160,2.136,2.136,2.136,2.136,2.136,2.625,3.113,3.601,4.089,4.089,4.089,3.601,2.625,2.625,3.113,4.578,4.578,3.601,0.671,-2.258,-4.211,-4.700,-3.723,-2.747,-2.258,-2.747,-3.723,-4.211,-4.700,-5.676,-7.141,-8.118,-8.118,-7.629,-6.653,-6.653,-7.629,-9.583,-9.583,-9.094,-6.653,-5.188,-4.700,-5.676,-6.653,-7.629,-7.141,-6.653,-6.653,-7.141,-7.629,-6.653,-5.188,-3.235,-2.258,-2.747,-3.235,-3.235,-2.258,-0.793,-0.793,-2.258,-5.188,-7.141,-7.141,-5.188,-2.258,0.183,0.671,0.183,-0.305,-0.305,0.671,1.160,0.183,-1.282,-3.235,-3.235,-1.770,0.671,1.648,1.648,0.183,-0.305,0.671,2.136,3.601,3.113,1.648,-1.282,-3.235,-4.211,-3.235,-0.793,2.136,4.578,5.066,4.089,2.136,-0.793,-1.770,-1.770,-0.305,0.671,1.648,1.648,1.160,1.160,0.671,-0.305,-1.282,-1.770,-1.282,-0.305,-0.305,-1.770,-4.211,-6.653,-6.653,-4.700,-2.258,-0.793,-1.770,-4.211,-6.165,-5.676,-4.211,-1.282,0.183,-0.305,-1.770,-2.747,-1.770,0.183,3.113,4.089,4.578,4.089,3.601,3.113,2.625,1.160,0.183,-1.770,-3.235,-4.211,-4.211,-4.211,-4.700,-4.700,-4.211,-2.747,-1.282,0.183,0.671,0.183,-0.305,0.183,2.136,4.578,6.042,6.042,3.601,0.183,-2.747,-2.747,-0.793,2.625,5.554,6.042,4.089,1.648,0.183,0.671,2.136,3.113,3.113,2.136,1.160,2.136,4.089,6.042,7.019,6.531,6.042,6.531,7.019,7.019,5.554,3.601,2.625,2.625,4.578,6.531,7.996,7.507,6.531,5.066,4.578,3.601,1.648,-1.282,-4.211,-5.676,-5.188,-4.700,-3.723,-3.723,-4.211,-4.211,-3.235
43,F2,69,2.391,0.437,-1.027,-2.004,-2.492,-2.492,-2.004,-2.004,-1.516,-1.027,-0.051,0.437,0.926,0.437,-0.539,-0.539,-0.051,1.414,2.391,3.855,4.344,4.832,3.855,2.391,1.414,0.926,1.902,3.367,4.832,5.320,4.832,3.855,2.391,1.902,1.902,2.391,2.879,3.367,3.855,3.367,3.367,2.879,3.367,3.855,4.344,4.344,3.855,2.391,1.902,0.926,0.926,0.926,0.926,-0.539,-1.516,-2.492,-2.981,-2.492,-1.516,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-2.004,-2.981,-3.957,-4.445,-3.957,-2.981,-2.004,-1.027,-0.539,-1.516,-1.516,-2.004,-1.027,-0.051,0.926,0.926,-0.539,-1.516,-2.004,-1.027,0.437,1.902,2.391,1.414,-0.539,-1.516,-2.492,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,0.926,1.902,2.391,2.879,2.879,2.879,1.902,0.437,-1.027,-2.004,-2.004,-1.516,-1.516,-2.004,-3.469,-4.934,-5.910,-5.422,-4.445,-2.981,-2.492,-2.492,-3.469,-3.469,-2.981,-2.492,-2.004,-2.004,-2.492,-2.004,-1.027,0.437,1.414,1.902,1.414,-0.051,-1.027,-1.027,-0.539,-0.051,1.414,1.902,1.414,0.437,-1.027,-2.004,-2.492,-1.516,-0.051,0.926,1.414,0.926,0.437,0.926,1.902,3.367,3.855,2.879,1.902,1.414,1.414,2.391,3.855,4.344,4.344,3.855,2.879,2.391,2.879,3.855,5.320,7.273,8.250,8.250,7.273,6.297,5.809,6.297,7.273,8.250,8.250,7.273,5.809,5.320,5.320,5.809,6.785,7.762,7.273,7.273,7.762,7.273,7.273,6.297,5.320,4.832,4.344,4.344,4.832,5.809,7.273,8.738,10.203,10.691,10.203,10.203,9.715,9.715,10.691,11.668,13.133,14.109,14.109,13.621,12.644,11.180,9.226,7.762,7.273,7.273,7.762,7.762,8.250,8.738,8.738,8.738,8.738,7.762,7.273,6.785,6.785,7.273,8.738,10.203,10.203,8.738,6.297,3.367,1.414,0.926,0.926,1.902,1.902,1.902,1.414,1.414,2.391,2.879,3.367
44,F1,69,3.642,1.689,-0.264,-1.729,-2.218,-2.218,-1.729,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.264,0.224,0.224,1.200,2.665,3.642,4.618,5.107,4.618,3.642,2.665,1.200,0.224,0.224,1.200,2.665,3.642,4.130,4.130,3.153,2.177,1.689,2.177,2.665,3.153,3.153,3.153,2.665,2.177,2.177,3.153,3.642,4.618,4.618,4.130,3.153,2.665,2.665,2.665,2.665,2.177,0.712,-1.241,-1.729,-0.753,1.689,3.642,4.618,4.618,3.153,1.200,0.224,0.224,1.689,2.665,3.153,2.665,1.689,0.712,0.224,-0.264,-1.241,-1.729,-3.194,-3.194,-2.706,-1.729,-0.264,0.224,-0.264,-0.753,-1.729,-1.729,-0.753,0.224,1.200,1.200,0.224,-0.753,-1.729,-1.729,-0.264,1.200,2.177,2.177,1.200,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.264,0.712,2.177,2.665,2.665,2.177,2.177,2.665,2.665,2.665,1.689,0.712,0.224,0.224,0.712,0.712,0.712,-0.264,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-2.218,-1.729,-1.241,-0.753,-1.241,-1.729,-2.706,-2.218,-1.241,0.224,1.689,2.177,2.177,1.200,0.712,0.224,-0.264,0.224,0.712,1.200,1.689,1.200,0.224,-0.753,-1.729,-0.753,0.712,2.177,2.177,1.689,0.712,0.224,0.712,1.689,2.665,2.665,2.177,1.200,1.200,1.689,2.177,3.153,3.153,3.153,2.665,2.177,1.689,2.177,3.642,5.107,6.571,7.060,6.571,5.595,5.107,5.107,5.595,6.083,6.083,5.595,4.618,4.130,3.642,3.642,3.642,4.618,5.107,6.083,7.548,7.548,7.548,6.571,5.595,5.107,5.107,5.595,6.083,6.571,7.060,8.036,8.525,9.013,9.013,9.013,9.501,9.501,9.989,10.966,11.454,11.943,11.943,11.943,10.966,9.013,7.548,6.083,5.595,6.083,6.571,6.571,6.571,6.571,7.060,7.548,8.036,8.036,7.548,7.060,7.060,7.548,8.525,9.013,9.013,7.548,5.595,3.642,2.665,2.177,2.177,2.665,2.177,1.200,0.224,-0.264,0.224,1.200,2.665
