Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,91,0.529,1.506,1.506,1.017,0.529,0.529,1.994,3.947,4.924,4.924,3.947,1.994,-0.448,-3.377,-5.819,-7.284,-6.795,-4.842,-1.912,1.017,2.482,2.970,2.482,2.970,3.947,4.924,5.412,4.924,2.970,1.017,-0.448,-1.424,-1.424,-1.912,-1.912,-2.401,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,-0.936,-1.912,-3.377,-3.866,-3.377,-1.912,-0.448,0.529,0.041,-0.448,-0.936,-0.936,-0.448,0.041,0.529,0.041,-0.448,-0.448,0.529,1.506,2.482,1.994,1.017,0.041,-0.448,0.529,2.482,3.459,3.459,1.506,-1.912,-3.866,-3.866,-1.424,1.994,4.924,4.924,1.994,-1.424,-4.842,-5.330,-3.377,0.041,3.459,6.388,7.853,7.853,6.877,4.924,2.970,1.506,0.529,0.041,-0.448,-1.424,-2.889,-5.330,-6.795,-7.284,-6.307,-4.354,-2.889,-2.889,-3.866,-4.842,-4.842,-3.866,-2.889,-3.377,-5.330,-8.748,-12.166,-14.119,-13.631,-10.701,-7.284,-4.354,-2.889,-3.866,-5.330,-6.307,-6.307,-4.354,-2.401,-1.912,-3.377,-7.284,-12.166,-15.096,-16.561,-16.073,-15.096,-14.608,-14.608,-13.631,-12.166,-10.213,-8.260,-7.772,-8.260,-9.237,-10.701,-12.166,-13.143,-13.631,-13.631,-13.631,-13.143,-13.143,-14.119,-15.096,-15.584,-15.584,-14.119,-12.655,-11.190,-10.213,-8.748,-7.772,-5.819,-4.842,-4.354,-5.330,-6.307,-7.772,-8.260,-7.284,-5.330,-2.889,-1.424,-0.936,-1.424,-3.377,-5.330,-6.795,-7.284,-6.307,-4.842,-3.866,-3.377,-3.377,-2.889,-2.889,-2.889,-3.377,-4.354,-5.330,-4.354,-2.401,0.529,1.994,0.529,-3.377,-8.748,-12.166,-12.166,-9.725,-6.795,-5.330,-6.307,-8.748,-10.701,-11.190,-10.701,-10.701,-11.678,-13.143,-14.119,-14.119,-13.143,-11.678,-10.701,-10.701,-11.190,-12.655,-14.119,-15.584,-16.073,-16.073,-14.608,-13.143,-11.678,-10.701,-10.213,-9.237,-8.260,-7.772,-6.795,-6.795,-7.284,-8.260,-9.725,-11.190,-12.166,-12.655,-12.166,-11.678,-11.190,-11.190,-11.678,-12.166,-12.166,-10.701,-8.748,-7.284,-5.819,-4.842,-4.842,-3.866,-3.377,-2.889,-3.866,-6.795,-10.701
33,AF8,91,-2.279,-1.790,-2.767,-3.743,-3.743,-1.790,0.651,2.604,2.604,1.139,-0.814,-1.790,-2.279,-1.790,-1.302,-1.790,-2.767,-3.255,-3.255,-2.767,-1.790,-0.814,0.163,1.139,2.116,1.628,0.651,-0.326,-1.790,-1.790,-2.279,-2.767,-3.743,-4.720,-4.720,-3.743,-1.790,-0.326,0.163,0.163,0.163,0.163,0.651,1.139,0.651,-0.326,-1.302,-1.302,-0.326,1.139,1.628,1.139,-0.814,-3.255,-4.720,-4.720,-4.232,-3.255,-2.767,-3.255,-4.720,-5.697,-6.673,-6.673,-6.185,-5.697,-5.697,-5.208,-4.720,-4.720,-4.720,-6.673,-9.115,-11.068,-11.556,-9.603,-6.185,-3.255,-1.790,-3.743,-7.650,-12.044,-15.462,-15.951,-13.997,-10.579,-6.673,-3.743,-2.279,-2.279,-1.790,-1.790,-0.814,-0.326,-0.814,-1.790,-4.232,-6.673,-7.650,-8.138,-7.161,-5.697,-4.232,-4.232,-5.697,-8.626,-10.579,-11.068,-9.603,-7.650,-6.673,-7.161,-9.603,-13.509,-16.439,-17.415,-16.439,-14.974,-13.021,-12.533,-12.533,-12.044,-10.579,-7.650,-4.720,-3.255,-3.743,-5.697,-8.626,-10.579,-11.068,-11.556,-12.533,-13.997,-15.462,-15.951,-15.462,-13.997,-12.044,-11.068,-11.556,-13.021,-14.486,-15.951,-16.439,-16.439,-16.439,-16.439,-16.439,-16.927,-16.927,-16.439,-15.462,-13.997,-13.021,-12.044,-12.044,-11.556,-10.091,-7.161,-4.720,-2.767,-3.743,-6.185,-8.626,-9.115,-7.650,-5.208,-2.279,-1.302,-1.790,-3.255,-4.232,-4.720,-4.720,-4.232,-2.767,-0.814,1.139,1.628,0.651,-1.302,-3.743,-4.720,-4.720,-3.743,-3.743,-4.720,-5.697,-5.697,-4.232,-1.790,-0.814,-2.767,-5.697,-7.650,-7.650,-5.208,-2.279,-1.302,-2.767,-5.697,-8.626,-9.603,-8.626,-7.650,-7.161,-8.138,-9.115,-9.603,-8.626,-7.161,-6.185,-5.697,-6.673,-8.626,-10.091,-11.068,-11.068,-10.579,-10.091,-9.115,-8.626,-9.115,-9.603,-10.091,-10.579,-10.091,-8.626,-7.161,-4.720,-3.743,-2.767,-3.743,-5.208,-7.161,-8.626,-10.091,-10.579,-10.579,-10.579,-9.603,-7.650,-4.720,-3.255,-2.767,-4.232,-6.185,-7.161,-7.161,-5.697,-3.743,-2.279,-3.255,-5.697,-8.626
34,F5,91,0.773,2.238,2.238,1.750,0.285,-0.203,0.773,2.238,3.215,3.703,2.726,0.773,-2.157,-4.598,-6.551,-7.528,-6.551,-5.086,-2.645,-1.180,0.285,0.773,0.773,1.750,2.726,3.703,3.703,3.215,2.238,0.773,-0.203,-0.692,-0.692,-0.692,-0.692,-1.668,-2.645,-3.133,-3.621,-3.133,-2.157,-1.180,-1.180,-1.180,-2.157,-2.157,-2.157,-2.157,-1.180,-0.692,-0.692,-0.692,-0.203,-0.203,-0.203,-0.203,-0.692,-0.203,0.773,1.750,2.726,3.215,3.703,3.703,3.215,2.726,2.238,2.238,2.238,3.215,3.215,2.238,0.285,-1.180,-1.668,-0.692,1.750,3.703,4.679,3.703,0.773,-0.692,-1.668,0.285,2.726,5.168,7.121,7.121,6.144,5.168,4.191,3.215,2.726,2.238,2.238,0.773,-1.180,-3.621,-6.063,-7.039,-5.575,-3.621,-1.180,-0.203,-0.692,-2.157,-2.645,-2.157,-0.692,0.773,0.285,-1.668,-5.086,-8.016,-8.993,-7.528,-4.598,-1.668,-0.203,-0.203,-1.668,-3.621,-4.110,-3.133,-1.668,0.285,0.773,-0.692,-3.621,-7.039,-9.969,-11.434,-10.946,-9.969,-8.504,-7.039,-6.063,-5.086,-4.598,-3.133,-2.157,-1.668,-2.645,-4.598,-7.039,-8.504,-8.504,-7.039,-6.063,-5.575,-6.551,-8.016,-8.993,-8.993,-8.993,-8.504,-8.016,-7.039,-6.063,-4.598,-2.157,-1.180,-1.668,-2.157,-2.645,-3.133,-2.645,-2.157,-1.668,-0.692,0.285,1.261,2.238,2.238,0.285,-1.668,-3.621,-4.598,-4.598,-3.621,-2.645,-1.668,-0.692,-0.203,0.285,-0.203,-1.668,-3.133,-3.621,-2.645,-0.203,2.238,3.215,1.750,-1.180,-5.086,-6.551,-6.063,-4.110,-2.645,-2.157,-3.621,-5.086,-6.551,-6.551,-6.551,-6.063,-6.063,-7.039,-7.528,-7.039,-6.063,-5.575,-5.086,-6.063,-7.528,-8.504,-9.481,-9.481,-8.993,-8.504,-8.504,-8.993,-9.481,-8.993,-7.528,-5.575,-4.110,-3.621,-3.621,-4.110,-4.598,-5.086,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-4.598,-4.598,-4.598,-3.621,-2.157,-1.180,-0.692,-0.692,-0.692,0.285,0.773,1.750,1.750,0.285,-1.668,-4.110
35,F6,91,0.458,-0.031,-1.495,-2.472,-2.472,-0.519,2.411,4.364,4.852,3.387,1.434,-0.031,-0.031,0.458,0.946,0.946,0.458,-0.519,-1.007,-1.007,-0.519,0.946,2.411,4.364,5.829,5.341,4.364,2.411,0.946,0.458,0.946,1.434,1.434,0.946,0.458,0.458,0.458,1.434,2.411,3.387,3.876,4.852,4.852,4.364,2.899,0.946,0.458,0.946,1.923,3.387,3.876,2.899,0.946,-0.519,-1.495,-0.519,0.458,1.923,2.411,1.434,0.458,-1.007,-1.984,-2.472,-1.984,-1.007,-0.519,-0.519,-0.031,-0.031,-1.007,-3.937,-6.866,-9.308,-8.820,-6.378,-2.472,0.946,1.923,-1.007,-5.402,-9.308,-11.749,-11.261,-8.331,-5.402,-2.472,-1.007,-0.519,-0.031,0.458,1.434,2.899,3.387,3.387,2.411,0.946,-1.007,-2.472,-3.448,-2.472,-1.007,-0.031,-0.519,-1.984,-3.937,-4.913,-4.913,-3.448,-1.984,-0.519,-1.007,-3.448,-6.378,-8.820,-10.284,-9.796,-8.331,-6.866,-5.890,-5.402,-5.402,-4.425,-2.472,-0.519,0.458,0.458,-1.007,-2.960,-4.425,-5.402,-6.378,-7.355,-8.331,-9.308,-9.308,-8.820,-7.355,-6.378,-5.402,-5.890,-7.355,-8.820,-9.796,-9.796,-10.284,-10.284,-10.773,-10.773,-10.773,-10.284,-9.796,-8.331,-7.355,-6.378,-5.890,-5.890,-5.402,-4.425,-1.984,0.946,2.411,1.923,-0.031,-2.472,-3.937,-2.472,-0.031,2.411,3.387,2.411,0.458,-1.495,-1.984,-1.495,-0.031,1.434,2.899,3.876,3.387,1.923,-0.031,-1.984,-2.472,-1.984,-1.495,-1.495,-2.960,-4.425,-4.425,-3.448,-2.472,-1.495,-1.984,-3.448,-4.913,-4.425,-2.472,-0.031,0.458,-0.519,-3.448,-5.402,-6.378,-5.402,-4.425,-3.937,-4.913,-5.402,-5.402,-4.425,-2.960,-2.472,-2.472,-3.937,-5.402,-6.378,-6.866,-6.378,-6.378,-6.866,-6.866,-6.866,-6.866,-6.866,-6.866,-6.866,-7.355,-6.866,-5.402,-3.448,-1.984,-0.519,-0.519,-1.495,-2.960,-4.425,-5.890,-7.355,-7.355,-6.866,-4.913,-1.984,0.458,1.923,1.434,-0.519,-2.472,-3.937,-3.448,-2.472,-0.519,0.458,0.946,-1.007,-3.448
36,FT7,91,-3.947,-1.994,-0.041,0.448,0.448,-0.041,0.448,1.424,2.889,3.377,1.912,-0.041,-3.459,-6.388,-8.341,-9.318,-8.341,-4.924,-1.506,1.912,2.889,2.401,0.936,0.448,1.424,3.377,4.354,4.842,2.889,0.448,-1.017,-1.506,-1.994,-2.482,-3.947,-5.412,-5.412,-4.435,-2.970,-1.017,-1.017,-1.994,-2.970,-3.459,-2.482,-1.017,0.448,0.448,-0.529,-1.994,-2.970,-2.970,-2.970,-2.482,-2.482,-1.994,-1.994,-1.017,-0.529,-0.041,-0.041,0.448,0.448,0.936,0.448,-0.529,-1.506,-1.994,-1.994,-1.017,-0.529,-1.017,-3.459,-5.900,-6.877,-4.924,-1.506,1.912,3.377,2.401,-0.529,-2.482,-1.994,0.448,4.842,7.284,8.748,7.772,5.819,4.354,2.889,2.401,1.424,0.448,-1.017,-2.482,-3.947,-4.924,-5.900,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-3.947,-3.459,-2.970,-2.970,-3.459,-4.924,-7.853,-10.295,-12.248,-12.736,-12.248,-10.783,-8.341,-6.877,-6.388,-7.853,-9.318,-10.295,-9.318,-6.388,-3.459,-1.994,-3.459,-7.853,-13.224,-17.131,-19.084,-18.107,-16.154,-14.689,-13.713,-13.224,-11.759,-9.806,-7.853,-6.388,-7.365,-8.830,-11.271,-12.248,-11.759,-9.806,-8.341,-7.365,-8.341,-10.295,-11.759,-12.248,-10.783,-8.830,-7.853,-7.365,-7.853,-7.853,-6.388,-4.924,-2.970,-1.994,-1.506,-0.529,0.448,0.936,-0.041,-1.017,-1.506,-1.506,-0.529,0.448,-0.041,-1.994,-3.947,-4.924,-4.435,-2.970,-1.994,-2.482,-2.970,-3.459,-2.970,-1.506,-1.017,-1.506,-1.994,-1.994,-0.529,1.912,3.866,3.377,1.424,-1.994,-4.924,-6.877,-7.365,-6.388,-5.412,-4.435,-4.435,-4.924,-6.388,-7.853,-8.830,-9.318,-9.318,-9.318,-9.806,-10.295,-9.806,-8.341,-5.900,-3.947,-3.459,-5.412,-8.341,-10.783,-11.271,-10.783,-9.318,-8.830,-8.341,-7.365,-5.412,-3.459,-1.506,-0.529,-1.017,-1.506,-1.506,-1.506,-2.482,-3.459,-4.924,-4.924,-3.947,-1.994,-0.529,-1.506,-3.947,-6.388,-7.365,-5.900,-3.947,-2.482,-1.994,-1.506,-1.506,-0.529,-0.041,0.448,-1.017,-2.970,-5.412
37,FT8,91,0.875,0.875,0.875,0.875,2.828,4.293,6.246,6.734,6.734,5.758,5.269,4.293,3.316,1.363,0.387,-0.102,0.387,1.363,2.340,2.828,2.340,2.340,3.316,5.269,7.222,8.199,7.222,5.758,3.805,2.340,2.340,2.340,2.340,1.363,1.363,1.851,2.828,3.805,4.781,5.269,5.758,6.246,6.734,7.711,6.734,6.246,5.758,5.758,6.734,6.734,6.734,5.269,3.316,1.851,1.363,2.340,3.805,4.781,4.781,3.805,1.851,0.387,-0.102,0.387,0.875,0.875,0.387,-0.102,0.875,1.363,1.363,-0.590,-4.008,-5.961,-5.961,-3.031,1.363,5.269,5.758,3.316,-1.567,-5.961,-7.914,-8.403,-6.449,-3.520,-0.102,2.828,4.781,5.758,5.758,5.758,5.269,5.269,5.269,4.781,3.805,2.340,0.387,-0.102,0.387,1.851,3.316,3.316,2.340,-0.102,-2.055,-2.543,-3.031,-2.055,-2.055,-2.543,-4.496,-6.938,-9.379,-11.332,-11.820,-11.332,-8.891,-6.938,-4.985,-4.008,-3.520,-3.031,-1.567,-1.078,-0.590,-1.567,-3.520,-6.449,-8.403,-10.356,-11.332,-12.797,-13.285,-13.285,-12.309,-10.844,-8.891,-8.403,-8.891,-9.867,-10.844,-10.356,-9.867,-9.379,-9.867,-10.844,-11.820,-11.820,-11.332,-9.867,-8.403,-6.449,-4.985,-3.520,-2.543,-1.567,-1.078,0.387,2.340,3.805,3.316,1.363,-0.590,-1.567,-0.102,2.828,5.758,7.222,6.734,5.269,3.316,2.340,2.340,3.316,4.781,7.222,9.176,10.640,10.640,8.687,6.246,5.269,5.758,6.734,7.222,6.246,5.269,5.269,6.246,8.687,10.152,10.640,9.176,8.199,8.687,10.152,12.105,12.594,11.129,8.687,6.246,5.269,5.758,7.222,7.711,7.711,6.734,6.246,6.246,7.222,8.199,8.199,8.199,7.711,6.734,5.758,4.781,4.293,3.805,3.805,4.293,5.758,6.246,6.734,6.734,6.734,7.222,9.176,12.105,15.035,16.988,17.965,16.500,14.547,12.594,10.640,10.152,10.640,11.617,13.082,14.547,16.012,16.500,16.012,14.547,12.594,11.129,10.640,11.129,12.105,13.082,13.570,12.594,11.129
38,FPZ,91,1.068,1.556,0.092,-1.373,-1.862,-0.397,2.045,4.974,5.951,5.463,4.486,2.533,1.068,-0.397,-1.862,-3.326,-3.815,-2.838,-1.373,1.068,2.533,3.510,3.998,4.486,5.463,6.439,6.439,5.463,4.486,3.998,3.510,3.510,3.998,3.510,3.021,2.533,2.533,3.510,3.998,4.974,4.974,4.974,4.486,3.510,2.533,2.045,2.533,3.510,4.486,4.974,4.486,3.510,2.045,1.068,1.068,2.045,3.021,3.510,3.021,2.045,1.068,1.068,1.556,2.045,2.045,1.556,1.068,1.556,2.533,3.510,3.998,2.533,0.580,-1.862,-1.862,-0.397,2.533,5.463,5.951,4.486,1.068,-2.350,-3.815,-2.838,0.092,3.998,6.927,7.904,7.416,5.951,5.463,5.463,5.951,6.439,5.951,3.998,1.556,-0.885,-2.838,-3.326,-2.838,-1.862,-0.885,-0.885,-1.373,-2.350,-3.326,-3.326,-1.862,-0.885,-0.885,-1.862,-4.303,-7.233,-9.186,-9.186,-7.233,-4.791,-2.838,-1.862,-2.350,-2.838,-2.838,-1.373,0.580,2.045,2.045,0.580,-2.350,-5.768,-8.209,-9.674,-10.162,-10.162,-9.674,-9.674,-8.698,-7.233,-5.280,-3.815,-3.326,-4.303,-5.768,-7.721,-8.698,-9.674,-10.162,-9.674,-9.674,-9.674,-10.651,-11.627,-11.627,-11.139,-10.162,-9.186,-8.698,-8.209,-6.744,-4.303,-1.373,0.580,1.068,-0.397,-1.862,-2.838,-2.350,-0.397,1.556,3.021,3.510,3.510,3.021,3.021,3.021,3.510,3.510,4.486,4.974,5.463,5.463,3.998,2.533,2.045,3.021,3.510,3.510,2.045,0.580,0.092,1.556,3.998,4.974,3.510,0.092,-2.838,-3.326,-1.862,1.068,3.510,2.045,-0.885,-3.815,-5.280,-3.815,-1.862,-0.885,-1.373,-3.326,-4.791,-4.791,-3.326,-1.373,-0.397,-0.397,-1.862,-3.326,-4.791,-5.280,-5.280,-4.303,-3.326,-2.350,-1.373,-1.373,-1.373,-1.373,-0.885,-0.397,0.580,1.068,1.556,1.556,0.580,-0.885,-1.862,-2.350,-2.838,-2.350,-2.838,-3.326,-3.326,-2.838,-1.373,0.092,1.556,1.556,1.556,1.068,1.556,2.533,3.998,5.463,4.974,2.533,-0.885
39,FC4,91,-0.295,0.193,-0.783,-1.760,-2.248,-0.783,1.170,2.635,3.123,2.635,0.682,-0.783,-1.272,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-0.783,0.682,2.635,4.100,4.100,3.611,2.146,0.682,0.193,0.682,1.170,2.146,2.146,2.146,1.658,0.682,0.682,0.682,1.170,2.635,3.611,3.611,3.123,1.658,0.193,-0.783,-1.272,-0.295,0.682,1.658,1.658,1.170,0.193,-0.295,-0.295,0.682,1.658,2.146,2.146,1.170,-0.295,-0.783,-1.272,-0.783,-0.295,0.193,0.193,0.682,0.682,-0.295,-2.248,-4.201,-5.666,-5.178,-3.225,-0.295,1.658,2.146,0.682,-2.248,-5.178,-6.643,-6.154,-4.201,-1.760,0.193,0.682,0.193,0.193,0.193,1.170,2.635,3.611,4.100,3.123,1.658,0.193,-0.295,-0.295,0.193,0.682,1.170,0.682,-0.295,-2.248,-2.736,-3.225,-2.248,-1.760,-0.783,-0.783,-2.248,-4.201,-6.154,-7.619,-7.131,-6.154,-4.690,-3.713,-3.225,-3.225,-3.225,-3.225,-2.736,-1.760,-1.272,-1.272,-2.248,-3.225,-3.713,-4.201,-5.178,-5.666,-6.154,-6.154,-5.178,-4.201,-3.225,-3.225,-3.713,-4.690,-5.178,-5.666,-5.666,-5.666,-5.666,-5.666,-6.154,-6.154,-5.666,-5.178,-4.690,-3.713,-3.225,-2.248,-2.248,-2.248,-2.248,-0.783,0.682,1.658,2.146,0.682,-1.272,-2.736,-2.736,-1.272,0.682,1.170,0.193,-1.272,-2.736,-3.225,-2.736,-1.272,0.193,1.170,1.170,0.682,-0.783,-1.760,-2.736,-2.736,-2.248,-1.760,-1.760,-2.248,-3.713,-4.690,-4.201,-3.713,-2.736,-2.248,-3.225,-3.225,-3.225,-1.760,-0.295,0.193,-0.783,-2.248,-3.713,-4.690,-4.201,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-3.225,-3.713,-4.690,-4.690,-4.690,-4.690,-5.178,-5.178,-5.666,-5.666,-5.178,-5.178,-5.178,-5.178,-5.666,-5.178,-4.201,-3.225,-1.760,-1.272,-1.272,-1.760,-2.248,-2.736,-3.713,-4.690,-5.178,-4.690,-3.225,-1.272,0.682,1.170,0.682,-0.295,-1.760,-2.736,-2.736,-2.248,-1.760,-0.783,-0.295,-0.295,-1.760
40,FC3,91,1.251,1.740,1.740,1.740,0.763,-0.214,0.763,1.740,2.716,3.204,2.228,0.275,-2.167,-4.608,-6.073,-6.561,-5.585,-3.632,-1.678,-0.702,-0.214,0.275,0.763,1.251,2.228,2.716,2.716,2.228,1.740,1.251,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-2.655,-2.655,-2.655,-2.167,-2.167,-2.655,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-1.678,-1.678,-1.678,-1.190,-1.678,-1.678,-1.678,-1.190,-0.702,-0.214,0.275,0.275,1.251,1.740,2.228,2.228,1.740,1.740,1.740,1.740,2.228,1.740,0.763,-0.702,-1.190,-1.190,-0.214,1.251,2.228,2.716,2.228,1.251,-0.214,-0.214,0.275,1.740,3.204,4.181,4.181,3.693,2.228,1.251,0.763,0.763,0.275,-0.214,-1.678,-3.143,-4.608,-5.585,-5.585,-4.608,-2.655,-0.702,-0.214,-1.190,-1.678,-2.167,-1.678,-0.214,1.251,1.251,0.275,-1.678,-3.632,-4.608,-4.120,-2.167,-1.190,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.190,-0.702,-0.702,-1.190,-2.167,-3.632,-5.096,-7.050,-8.026,-7.538,-6.561,-4.120,-2.655,-1.678,-1.190,-1.190,-1.190,-0.702,-1.190,-1.678,-2.655,-3.632,-4.120,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-3.632,-4.120,-4.608,-4.608,-4.120,-2.655,-1.190,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,-0.214,-0.702,-0.702,-0.214,0.275,1.251,1.740,0.763,-0.702,-2.655,-3.632,-3.632,-2.655,-1.678,-0.214,0.763,0.275,-0.214,-1.190,-2.655,-4.120,-4.120,-2.655,-0.214,1.740,2.228,0.763,-1.678,-4.120,-4.608,-3.632,-1.678,-0.214,-0.214,-1.190,-2.167,-3.632,-3.143,-2.655,-2.167,-2.655,-3.632,-4.120,-4.120,-3.632,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-5.585,-5.096,-5.585,-6.073,-6.561,-7.050,-6.561,-5.096,-3.143,-2.167,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-2.655,-3.632,-4.120,-3.632,-2.655,-1.678,-1.190,-1.190,-1.190,-0.702,0.275,0.275,0.275,-0.214,-0.214,0.763,1.740,2.716,2.716,0.763,-0.702,-2.655
41,C6,91,-1.261,0.203,1.668,2.157,2.645,3.621,4.110,5.086,5.086,4.598,3.621,2.645,2.157,1.668,1.180,0.203,-0.285,-0.773,-0.773,-0.773,0.203,1.668,3.133,4.598,5.575,5.575,4.598,3.621,2.645,2.157,1.668,2.157,2.645,2.645,2.645,2.645,2.645,2.157,2.157,2.645,4.110,5.086,6.063,6.063,5.086,4.598,4.110,4.110,5.086,5.575,6.063,5.575,5.086,4.598,4.110,4.110,4.598,4.598,4.598,3.621,2.645,1.668,1.180,1.668,1.668,1.668,1.668,1.668,1.668,1.668,1.180,-0.285,-2.238,-3.703,-3.215,-1.261,1.668,4.110,5.575,4.598,2.645,-0.285,-2.238,-3.215,-2.238,-0.285,2.157,4.110,5.086,5.086,4.598,4.598,5.086,5.575,5.575,4.598,4.110,3.621,4.110,4.598,5.575,6.063,5.575,4.598,2.645,1.180,-0.285,-1.261,-1.261,-1.261,-1.261,-1.750,-2.726,-4.191,-6.144,-7.121,-7.121,-6.144,-4.191,-1.750,-0.773,-0.285,-0.773,-0.285,-0.285,1.180,1.668,1.668,1.180,-0.285,-2.238,-3.215,-4.679,-6.144,-7.121,-7.121,-6.632,-5.656,-4.191,-4.191,-5.168,-6.632,-7.121,-6.632,-5.656,-4.679,-5.168,-6.144,-7.121,-7.121,-6.632,-6.144,-4.679,-3.703,-2.238,-0.773,0.203,0.692,0.203,0.692,1.668,3.133,3.621,3.133,2.157,0.692,1.180,3.133,5.086,6.551,6.063,4.598,2.157,1.180,1.180,2.645,4.110,6.063,7.039,7.039,5.575,4.110,3.133,2.645,3.133,4.110,3.621,3.133,2.157,1.180,1.180,1.668,1.668,1.668,1.180,0.692,0.692,1.180,2.157,2.645,2.157,1.180,0.203,-0.285,-0.285,0.203,-0.285,-0.773,-1.750,-2.726,-2.726,-2.238,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-2.238,-2.726,-3.215,-3.215,-2.238,-0.773,-0.285,-1.261,-2.238,-3.215,-2.238,-0.773,2.645,5.086,6.063,6.551,6.551,6.063,5.086,3.621,2.645,2.157,3.133,5.086,6.551,7.039,6.063,4.110,3.133,3.133,3.621,4.110,3.621,2.645,2.645,3.133,4.110,4.110
42,C5,91,-3.347,-1.394,1.048,2.513,2.513,1.536,1.048,1.536,3.001,4.954,4.954,2.024,-2.858,-7.741,-10.671,-10.183,-7.253,-2.370,1.048,2.024,1.536,1.048,1.048,2.024,3.977,4.954,5.442,5.442,4.954,3.489,1.536,-0.905,-3.347,-4.812,-5.300,-3.835,-1.394,1.536,2.513,2.024,0.071,-1.882,-2.858,-1.394,0.559,2.024,2.513,1.536,0.559,0.071,-0.417,0.071,-0.417,-0.905,-1.394,-0.905,0.071,0.559,0.559,0.559,0.071,0.559,1.536,2.024,2.024,1.048,0.559,0.559,1.048,0.559,0.071,-1.394,-2.858,-2.858,-1.882,-0.417,0.559,1.536,2.024,2.024,2.024,2.513,3.001,3.977,5.442,7.395,8.372,9.349,8.372,6.907,3.977,2.024,0.071,-0.417,-0.905,-1.394,-2.370,-3.835,-4.812,-4.812,-2.858,-0.905,1.536,2.513,1.536,0.559,0.071,0.071,0.559,0.559,-0.417,-2.370,-4.323,-5.788,-5.788,-4.812,-3.835,-2.858,-2.858,-2.858,-2.858,-1.882,-0.417,0.559,0.559,1.048,0.559,0.071,-0.905,-3.347,-6.765,-9.694,-11.648,-12.136,-10.671,-7.741,-5.300,-3.835,-4.323,-5.300,-6.276,-6.765,-6.276,-6.276,-6.276,-6.276,-6.276,-5.300,-4.323,-3.835,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-5.788,-5.788,-5.788,-4.812,-3.347,-2.858,-1.882,-0.905,0.559,1.536,2.024,1.048,0.071,-0.905,-0.905,0.071,1.048,1.048,-0.417,-2.858,-4.812,-5.788,-4.812,-3.347,-1.882,-0.905,-0.417,-0.417,-0.417,-1.394,-2.370,-3.347,-2.858,-1.394,1.048,3.001,3.001,1.536,-1.394,-3.835,-4.812,-4.812,-3.835,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.812,-5.788,-6.765,-7.253,-6.765,-5.300,-3.347,-2.370,-1.882,-2.370,-4.323,-5.788,-6.276,-6.765,-6.276,-6.276,-5.788,-5.300,-3.347,-1.394,0.071,0.559,-0.905,-2.370,-3.347,-2.370,-0.417,1.048,0.559,-0.417,-1.882,-2.370,-1.394,-0.905,-0.417,-1.394,-2.370,-2.858,-2.370,-2.370,-2.370,-2.858,-2.370,-1.394,0.559,1.536,1.536,-0.417,-3.347,-5.788
