Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,54,10.742,8.301,5.371,2.441,-0.488,-1.953,-3.418,-4.883,-5.371,-4.883,-2.930,0.000,3.418,5.371,6.836,6.348,5.371,4.395,4.395,5.371,6.348,6.836,5.859,4.395,3.418,3.418,4.883,6.836,7.812,7.812,7.812,8.301,9.766,12.695,15.137,16.602,16.113,14.160,11.719,10.742,10.742,11.230,10.254,8.301,6.348,4.395,4.395,4.395,4.883,4.395,3.418,2.930,2.441,2.441,1.953,0.488,-0.977,-1.953,-1.465,0.000,1.465,1.465,0.000,-1.953,-3.418,-2.930,-1.953,-1.465,-2.441,-3.906,-5.371,-5.371,-3.906,-1.953,-1.465,-3.418,-5.859,-8.301,-7.812,-5.859,-3.418,-1.465,-0.977,-1.465,-0.977,0.488,2.441,3.418,3.906,2.930,1.953,0.977,0.000,-0.977,-1.953,-2.441,-2.930,-2.930,-3.418,-4.395,-4.883,-4.883,-3.418,-1.465,0.488,1.953,2.441,2.441,3.418,5.371,8.301,10.254,10.742,8.301,3.906,-0.977,-4.395,-6.348,-5.371,-3.418,-1.465,-0.977,-1.953,-3.906,-6.348,-7.812,-7.812,-7.324,-5.859,-4.883,-4.395,-4.395,-5.371,-7.324,-8.789,-9.766,-9.766,-8.301,-7.324,-7.324,-7.324,-6.348,-4.883,-2.441,-0.977,-0.488,-1.953,-4.395,-5.859,-5.859,-4.395,-1.465,0.977,2.441,1.465,0.000,-1.465,-1.953,-1.465,-0.977,-1.465,-3.418,-5.859,-8.301,-9.277,-7.812,-5.859,-3.418,-2.441,-2.930,-5.371,-7.324,-8.789,-8.301,-5.371,-1.465,1.953,2.930,1.953,-0.977,-3.906,-6.348,-6.836,-6.836,-5.859,-4.883,-4.395,-3.418,-2.441,-1.953,-2.441,-3.906,-5.859,-6.836,-5.859,-2.441,0.488,1.953,1.953,0.488,-0.488,0.000,1.953,3.418,3.418,0.977,-2.441,-4.883,-5.371,-3.418,-0.977,1.465,2.441,1.465,0.000,-1.953,-3.418,-3.418,-1.953,0.977,4.395,6.836,7.324,6.836,5.371,3.418,2.441,2.441,2.930,4.395,4.883,5.859,5.859,5.859,6.348,7.324,8.789,9.766,9.766,8.301,6.836,5.371,5.859,7.324,9.277,10.742,10.254,7.812,4.395,1.465,0.000,-0.488,-0.488,-0.977,-1.953,-2.441
33,AF8,54,13.570,10.640,7.222,3.805,1.851,1.363,1.851,1.851,0.387,-1.078,-2.055,-1.078,0.875,3.805,6.246,7.222,8.199,8.199,8.687,8.687,7.711,6.246,4.293,3.805,3.805,3.805,2.828,0.387,-1.567,-2.055,-0.102,3.805,8.199,10.152,10.640,9.664,9.176,9.176,11.129,13.082,13.570,12.594,10.152,7.222,4.781,3.805,3.805,3.805,3.316,1.363,-1.567,-3.520,-4.985,-5.473,-5.961,-6.938,-7.426,-6.449,-4.008,-1.078,1.851,2.340,0.875,-1.078,-2.055,-0.590,2.340,4.781,3.805,1.363,-1.567,-2.543,-0.590,2.340,4.781,4.781,3.805,3.316,4.781,6.246,7.711,7.222,5.758,4.781,6.246,9.176,12.105,13.570,12.594,9.176,6.246,4.293,3.316,2.828,2.828,1.363,-0.590,-2.055,-3.520,-3.031,-1.078,1.851,3.805,4.781,5.758,7.222,9.664,12.594,15.035,16.012,14.547,12.105,9.176,6.734,4.293,2.340,-0.590,-2.543,-3.520,-3.031,-1.567,-1.078,-2.055,-4.496,-6.449,-7.426,-6.938,-5.473,-4.008,-2.543,-1.567,0.387,2.340,2.340,1.363,-1.078,-3.520,-4.496,-3.031,-1.078,1.363,2.828,4.293,5.758,7.711,8.199,7.222,4.781,1.363,-1.078,-1.567,0.875,3.805,5.269,4.781,1.851,-1.078,-3.031,-2.543,-1.078,0.387,-0.102,-1.567,-3.520,-4.496,-3.520,-2.055,0.387,2.340,2.828,1.851,-0.590,-3.031,-3.031,-1.078,2.340,5.269,5.758,3.805,1.363,-0.102,-0.102,1.363,2.340,1.363,-0.102,-1.078,-1.078,-0.102,1.363,2.340,2.340,2.340,2.828,3.805,5.758,7.711,8.687,9.664,9.664,9.664,10.152,10.640,11.129,10.640,9.664,9.176,9.176,10.640,12.105,12.594,12.105,10.152,7.711,5.758,4.293,3.316,3.316,3.805,4.293,4.781,6.246,7.711,9.176,10.640,10.640,8.687,6.246,4.293,3.805,4.781,6.246,8.199,9.176,9.176,8.687,9.176,9.664,10.640,11.129,10.640,9.664,8.199,7.711,7.222,7.222,6.246,4.293,2.340,-0.102,-1.567,-2.543,-3.031,-4.008,-4.496,-4.985
34,F5,54,7.487,6.510,4.069,2.116,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-1.790,1.139,6.022,9.440,10.417,9.440,6.999,5.534,5.534,6.510,7.487,6.999,5.534,4.557,4.069,5.046,6.510,7.487,8.464,9.440,10.417,10.905,11.393,11.882,12.370,13.346,13.835,12.858,11.882,10.417,9.440,9.440,9.440,9.440,8.464,7.487,6.999,6.510,6.510,5.046,3.581,2.604,2.604,4.069,5.534,6.022,4.557,3.092,2.116,3.092,4.557,5.046,3.581,0.651,-1.302,-0.814,1.628,4.069,4.069,1.139,-2.279,-4.232,-3.255,-1.302,0.163,0.163,-2.279,-4.232,-4.232,-2.767,-0.326,1.628,1.628,1.139,1.139,1.628,3.581,5.046,5.534,4.557,2.604,1.139,-0.326,-0.326,-0.326,-0.814,-1.302,-1.790,-2.767,-3.743,-3.255,-2.767,-1.302,0.163,1.628,3.092,4.069,4.557,5.046,5.534,6.510,7.975,8.464,7.487,4.557,0.651,-1.790,-2.767,-1.790,0.163,1.628,1.628,0.651,-1.302,-3.255,-4.232,-3.743,-2.279,-1.302,-0.814,-1.302,-2.767,-4.232,-5.697,-6.185,-6.185,-5.208,-4.720,-4.720,-5.208,-5.208,-4.720,-3.255,-1.790,-0.326,0.651,1.139,0.163,-1.302,-2.767,-3.255,-2.279,0.651,3.092,4.557,3.581,1.139,-0.326,-0.814,-0.326,0.163,-0.326,-2.767,-4.720,-5.208,-4.232,-2.279,-0.814,-0.814,-1.790,-2.767,-3.743,-3.255,-2.767,-1.302,1.139,3.092,4.557,4.069,2.604,0.163,-2.279,-3.255,-3.255,-2.279,-1.302,-0.814,-0.326,0.163,0.163,0.163,-0.326,-1.302,-2.279,-1.790,-0.326,1.628,3.581,4.069,3.581,2.604,2.116,2.116,2.116,2.116,2.116,0.651,-0.814,-1.790,-1.302,-0.326,2.116,3.581,4.557,4.069,3.092,1.628,0.651,0.651,2.604,5.534,8.464,9.440,8.952,6.999,4.557,3.581,4.069,5.534,6.510,6.999,7.487,7.487,7.975,9.440,10.905,10.905,9.440,7.975,6.999,6.999,7.975,8.952,9.928,10.417,10.417,9.928,7.975,5.534,2.116,0.163,-1.302,-0.814,0.163,1.139,0.651
35,F6,54,10.325,7.395,3.977,1.536,0.071,0.071,1.048,1.536,1.048,-0.417,-0.905,-0.417,1.048,3.001,4.954,5.442,5.931,5.931,6.419,6.419,5.931,4.466,3.489,3.489,3.001,2.513,0.559,-1.882,-3.835,-3.835,-1.394,2.024,4.954,6.419,6.907,6.419,6.907,7.395,8.860,10.325,10.813,9.349,7.884,5.442,3.001,2.024,2.024,2.024,1.536,0.071,-1.394,-2.370,-3.347,-3.347,-3.347,-3.835,-4.323,-3.835,-3.347,-1.394,-0.417,0.559,-0.417,-0.905,-0.905,0.559,2.513,3.489,2.513,0.071,-1.394,-1.394,0.559,2.513,3.977,3.977,3.489,3.489,4.954,6.419,6.907,5.931,3.977,3.001,3.489,4.954,6.907,6.907,5.442,3.489,1.536,-0.417,-1.394,-1.882,-2.370,-3.347,-4.323,-5.788,-6.276,-6.276,-4.323,-2.370,-0.417,1.048,1.536,2.513,4.466,7.395,10.325,11.790,10.813,8.372,5.442,3.489,1.536,-0.417,-1.882,-2.858,-3.835,-3.835,-3.347,-3.347,-4.323,-6.276,-7.741,-8.718,-7.741,-6.276,-5.300,-4.323,-2.858,-1.882,-0.417,-0.417,-1.882,-3.835,-5.788,-6.276,-5.300,-3.347,-1.394,0.559,2.024,3.001,3.977,4.466,3.489,1.048,-1.882,-3.835,-3.835,-1.882,1.048,3.001,3.489,1.536,-1.394,-2.858,-2.858,-1.394,0.071,0.559,-0.905,-2.370,-3.347,-2.858,-1.394,1.536,3.489,3.977,2.513,-0.417,-3.347,-3.835,-1.882,1.536,3.977,4.466,2.513,0.071,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-2.370,-2.370,-2.370,-1.394,-0.417,0.559,1.048,2.024,3.001,3.977,4.954,4.954,5.442,5.931,5.931,6.419,6.907,6.907,6.419,6.419,6.419,7.395,8.372,8.860,9.349,8.860,7.395,6.419,4.954,3.489,2.513,2.024,2.024,2.513,3.001,4.466,5.931,7.395,8.860,8.372,6.907,4.466,2.513,1.536,2.024,3.001,3.977,3.977,3.977,3.977,5.442,6.907,7.395,7.884,6.907,5.931,5.442,5.442,5.442,4.954,3.977,2.024,0.559,-0.905,-1.882,-2.370,-2.858,-3.835,-4.323,-3.835
36,FT7,54,6.114,3.672,1.719,0.743,-0.234,-1.699,-3.652,-4.628,-5.117,-3.652,-0.234,4.161,7.579,9.532,9.043,7.579,5.625,3.672,3.184,3.184,3.672,4.649,4.649,3.672,3.184,3.184,4.161,6.114,8.555,10.020,10.997,11.485,12.461,14.414,16.856,19.297,19.297,16.856,13.438,10.020,8.067,8.555,9.532,9.532,8.067,6.602,5.625,5.625,6.602,7.090,6.114,4.649,4.161,5.137,6.602,7.579,6.114,4.161,2.207,2.207,3.672,5.137,4.649,2.207,0.254,0.254,2.207,5.137,6.602,5.137,1.719,-0.722,-1.699,-0.722,0.743,0.743,-1.211,-3.652,-3.652,-2.675,0.254,2.207,2.696,2.207,2.207,3.672,6.602,9.532,10.508,9.532,7.090,4.649,3.184,3.184,3.184,2.696,1.719,1.231,1.231,1.719,2.696,3.184,3.672,5.137,6.602,9.043,10.508,10.997,9.532,8.067,7.579,7.579,8.555,8.067,5.137,1.231,-2.675,-4.628,-4.140,-1.699,0.254,1.231,0.743,-0.722,-2.187,-3.164,-2.675,-1.211,-0.722,-0.722,-2.187,-4.628,-5.605,-5.605,-5.117,-5.117,-4.628,-5.117,-5.117,-4.628,-3.652,-2.675,-1.699,-0.234,2.207,3.672,4.649,2.696,-0.234,-2.675,-3.652,-2.187,1.231,4.161,5.137,4.161,1.719,0.254,-0.234,0.254,-0.234,-0.722,-2.187,-2.675,-1.699,-0.722,0.743,0.743,-0.722,-1.699,-2.675,-3.164,-2.675,-1.211,1.231,4.649,7.090,8.555,7.579,4.649,1.719,-0.234,-0.234,1.719,2.696,2.696,1.719,1.719,2.207,4.161,5.137,5.137,3.672,2.207,2.207,4.161,6.602,8.067,7.090,5.137,3.184,2.696,4.649,6.602,7.579,6.602,4.649,1.719,0.254,0.254,1.719,3.672,5.137,5.137,4.161,2.207,1.719,2.207,3.672,5.625,7.090,7.579,7.090,5.625,4.161,2.696,2.696,4.161,5.137,6.114,6.602,7.090,7.579,8.555,10.508,11.973,13.438,13.926,13.438,11.973,10.997,10.020,9.043,9.532,10.020,10.997,10.508,8.555,5.625,2.696,1.231,1.231,2.207,3.184,2.696,1.719
37,FT8,54,6.897,3.967,0.061,-3.357,-5.310,-5.310,-3.845,-2.380,-1.892,-2.380,-1.892,-1.404,0.549,2.502,4.944,5.920,6.409,6.409,5.920,5.432,4.944,3.479,2.014,1.526,1.038,0.061,-1.404,-2.380,-2.380,-1.404,2.014,5.432,8.362,9.338,9.827,9.827,9.827,10.315,11.292,11.292,11.292,10.803,9.338,7.385,4.944,2.502,1.038,0.061,0.061,0.061,0.061,-0.916,-1.404,-2.380,-3.357,-4.333,-5.310,-5.798,-4.822,-3.357,-1.892,-1.892,-2.869,-4.822,-5.798,-5.310,-3.357,-1.404,-0.916,-1.892,-2.869,-2.869,-0.916,1.526,2.991,3.479,2.502,2.502,3.479,3.967,4.456,3.479,2.014,2.014,3.967,6.897,9.827,10.315,8.362,5.432,2.991,2.014,1.526,1.038,0.549,-0.916,-2.380,-3.845,-4.333,-3.357,-1.404,1.038,2.991,4.456,4.944,5.920,7.385,9.827,11.292,11.780,9.827,6.409,2.991,1.038,-0.427,-1.404,-2.869,-5.310,-7.751,-8.240,-8.240,-8.240,-8.240,-9.705,-11.169,-11.658,-11.169,-9.705,-9.216,-8.728,-8.240,-7.751,-6.775,-7.263,-8.240,-10.193,-12.146,-12.634,-11.169,-8.240,-5.310,-2.869,-0.427,2.502,4.944,6.409,6.409,3.967,1.038,-1.404,-2.380,-0.916,1.526,2.502,2.014,-0.427,-3.357,-4.822,-5.310,-4.333,-3.357,-3.357,-4.333,-5.310,-5.798,-4.822,-2.869,-0.427,1.526,2.014,1.038,-1.404,-3.357,-3.845,-2.380,1.038,3.479,2.991,1.038,-1.892,-2.869,-2.380,-0.916,1.038,1.038,0.549,-0.916,-0.427,0.061,1.526,2.502,2.991,3.479,4.456,5.432,6.409,6.897,6.409,5.920,5.920,6.409,7.874,9.338,9.338,8.362,6.897,6.409,6.409,7.385,8.362,8.850,8.362,6.409,4.944,2.991,1.038,0.549,0.061,0.549,1.526,2.014,2.502,3.479,4.944,5.920,5.920,3.967,1.526,-0.916,-2.380,-1.404,0.549,2.014,2.502,2.991,3.479,4.944,7.385,8.850,9.338,8.850,7.385,6.409,5.432,4.944,4.944,4.456,2.991,1.526,0.061,-1.892,-2.869,-3.845,-3.845,-3.357,-2.380
38,FPZ,54,12.044,9.115,5.697,3.255,1.790,1.302,0.814,-0.163,-1.628,-3.581,-4.069,-2.604,-0.163,2.767,4.720,5.208,5.697,5.208,5.208,5.208,4.720,3.743,2.767,2.279,1.790,1.790,1.302,0.814,0.326,0.326,2.279,4.232,6.185,7.161,8.138,8.138,8.626,9.115,9.603,9.603,9.115,8.626,7.161,5.697,3.743,2.279,1.790,1.302,0.326,-0.651,-1.628,-2.116,-2.604,-2.604,-2.604,-3.581,-4.557,-6.022,-5.534,-4.069,-1.628,-0.163,-0.163,-1.139,-2.604,-2.116,-1.139,0.814,0.814,-0.651,-3.092,-4.557,-4.069,-1.628,0.326,0.814,-0.163,-2.604,-3.092,-2.116,-0.163,0.814,1.302,1.302,1.790,3.743,5.697,7.161,6.673,4.720,2.767,0.326,-0.651,-0.651,-1.139,-1.628,-2.116,-3.581,-4.557,-5.046,-4.557,-3.581,-2.116,-1.139,0.326,1.790,3.743,5.697,7.650,9.603,10.579,10.579,9.603,7.161,3.743,0.326,-2.604,-4.069,-3.581,-1.139,0.814,2.279,1.790,-0.163,-2.604,-4.069,-5.046,-4.069,-3.092,-1.139,0.326,1.302,1.790,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.139,0.326,1.790,3.743,4.232,5.208,5.208,4.232,2.279,0.814,-0.163,-0.163,1.790,3.743,4.720,4.720,2.767,0.814,-0.651,-0.163,1.302,2.279,1.790,-0.163,-3.092,-5.046,-5.046,-3.092,-0.651,1.790,1.790,-0.163,-3.092,-4.557,-4.069,-1.628,2.279,5.208,6.185,4.232,1.302,-1.139,-2.116,-2.116,-1.139,-1.139,-1.628,-2.604,-3.092,-3.092,-1.628,-1.139,-1.139,-2.116,-2.604,-1.628,0.326,2.279,3.743,4.232,3.255,2.767,3.255,4.720,5.697,5.208,4.232,2.767,2.279,3.255,4.720,6.185,6.673,6.185,5.697,4.232,3.743,2.279,1.790,1.302,2.767,4.720,7.650,10.091,11.068,10.579,9.603,8.138,7.161,7.650,7.161,7.650,7.650,7.650,7.650,7.650,7.650,7.650,7.650,7.650,7.650,7.161,6.185,6.185,6.673,7.161,8.138,7.161,4.720,1.790,-0.651,-2.604,-3.092,-3.092,-2.604,-2.604,-2.604
39,FC4,54,5.188,3.235,1.282,-0.183,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.183,0.793,1.770,2.747,2.747,2.258,1.770,1.770,1.770,1.770,1.770,1.282,0.305,-1.160,-2.625,-4.089,-4.578,-4.578,-3.601,-2.136,-1.160,0.305,0.793,1.282,1.770,2.258,2.747,3.723,4.211,3.723,2.258,0.305,-1.648,-2.625,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-2.625,-2.625,-2.625,-3.113,-3.601,-3.601,-3.601,-2.625,-2.625,-2.136,-2.136,-1.648,-0.671,0.793,1.770,1.770,0.793,-0.671,-1.648,-1.648,-0.183,1.282,2.258,2.258,2.258,2.258,3.235,3.723,4.211,3.723,2.747,1.770,1.770,2.258,2.258,1.770,0.793,-0.183,-1.648,-2.136,-2.625,-2.625,-3.113,-3.113,-4.089,-4.578,-5.066,-4.578,-3.113,-1.648,-0.671,-0.183,-0.671,-0.183,0.793,3.235,5.676,6.653,6.165,4.700,2.747,1.282,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.136,-3.601,-5.066,-5.554,-5.554,-4.578,-3.601,-3.113,-3.601,-3.601,-3.113,-2.136,-1.648,-2.136,-3.601,-5.554,-6.042,-5.554,-4.089,-2.625,-1.160,-0.183,0.305,0.793,1.282,0.793,0.305,-1.160,-2.625,-2.625,-1.648,0.305,2.258,3.235,2.258,0.305,-1.648,-2.136,-1.160,0.305,0.793,0.305,-1.160,-2.136,-2.136,-0.671,1.770,3.235,3.723,2.258,-0.183,-2.625,-3.113,-2.136,0.305,1.770,2.258,1.282,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-2.136,-1.648,-1.648,-1.160,-0.671,0.305,0.793,1.282,1.770,2.258,1.770,1.282,1.282,0.793,1.282,1.770,1.770,2.258,2.258,2.747,3.723,4.211,4.211,4.700,4.211,3.723,3.235,2.747,1.770,0.793,-0.183,-0.183,0.305,1.282,2.747,3.723,4.700,4.700,4.211,2.747,1.282,0.305,-0.183,0.305,0.305,0.793,0.305,-0.183,0.305,0.793,1.770,2.258,2.747,2.747,2.258,2.258,2.258,2.258,1.770,1.282,0.793,0.305,-0.183,-0.183,-1.160,-2.625,-4.089,-4.578,-4.578
40,FC3,54,3.815,3.326,1.862,0.397,-0.580,-1.068,-0.092,0.397,0.397,-0.092,0.885,2.838,5.280,6.744,6.256,4.791,2.838,1.862,2.350,2.838,3.326,2.350,0.885,0.885,1.373,2.838,3.815,4.303,4.791,4.791,5.768,6.256,5.280,4.303,3.815,4.303,5.768,6.256,5.768,4.303,2.838,1.862,2.350,2.838,2.838,2.350,2.350,2.350,2.838,2.350,0.397,-1.068,-1.556,-0.580,1.862,3.326,3.326,1.862,0.885,1.862,2.838,3.815,3.326,0.885,-1.068,-1.068,0.885,3.326,3.815,2.350,-0.580,-2.533,-2.533,-1.068,0.397,0.397,-0.580,-1.556,-2.045,-0.580,0.885,1.862,1.862,0.885,0.885,1.373,2.838,4.303,4.303,3.326,1.862,-0.092,-1.068,-0.580,-0.092,0.397,0.397,-0.092,-1.068,-2.533,-2.533,-2.533,-1.556,-0.092,1.862,3.326,3.815,3.815,3.815,4.303,5.280,6.256,7.233,6.256,4.303,1.373,-0.580,-1.068,-0.092,1.373,2.350,2.350,1.373,-0.092,-1.556,-2.045,-2.045,-0.580,0.397,1.373,1.373,0.397,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.068,-1.556,-2.045,-2.045,-2.533,-1.556,-0.580,0.397,0.885,0.397,-0.092,-1.068,-0.580,0.397,2.350,3.815,3.815,2.838,0.885,-0.580,-0.580,0.397,0.885,0.397,-0.580,-2.045,-2.533,-1.556,-0.580,0.397,0.885,-0.092,-1.068,-1.556,-1.068,-0.580,0.397,1.862,2.838,3.326,3.326,2.350,0.885,-1.068,-2.045,-1.556,-0.580,0.885,1.373,1.373,0.885,0.885,0.885,0.885,-0.092,-0.580,-0.580,-0.092,0.885,2.350,2.838,2.838,2.838,2.838,2.350,2.350,1.373,0.397,-0.580,-1.068,-1.068,-0.580,-0.092,0.397,1.373,2.350,2.350,1.862,0.397,-0.580,-0.580,0.397,2.838,5.280,6.744,6.256,3.815,1.862,0.397,0.397,1.862,3.326,3.326,2.838,2.838,3.326,4.791,5.768,5.280,4.303,2.838,2.350,3.326,4.303,5.280,5.768,5.768,4.791,4.303,2.838,0.885,-1.068,-2.533,-3.021,-2.045,-1.068,-0.092,-0.092
41,C6,54,3.143,-0.275,-3.693,-6.134,-6.622,-5.646,-3.693,-2.228,-1.251,-0.763,0.214,0.702,2.167,3.632,4.608,4.608,3.632,2.655,2.167,1.678,1.678,0.702,-0.275,-1.251,-1.740,-2.228,-2.716,-3.204,-3.204,-2.716,-1.251,1.190,4.120,6.073,7.050,6.561,6.073,6.073,6.073,7.050,7.538,7.050,5.096,2.167,-0.763,-2.716,-3.204,-3.204,-2.228,-1.251,0.214,1.190,2.167,1.678,0.214,-1.251,-2.716,-4.181,-3.693,-3.204,-2.228,-2.228,-2.716,-3.693,-4.181,-3.204,-2.228,-0.763,-0.275,-0.763,-1.251,-1.740,-1.740,-0.763,1.190,2.167,3.143,3.143,2.167,1.678,1.190,0.702,0.702,1.678,2.655,3.143,3.143,2.167,1.190,0.214,-0.275,-0.275,-0.763,-1.251,-1.740,-2.716,-3.204,-3.693,-3.204,-2.228,-0.763,0.702,1.678,2.167,2.655,3.632,5.585,7.050,8.026,7.538,5.585,3.632,2.167,1.678,0.702,0.214,-1.740,-3.204,-5.157,-5.646,-5.646,-5.646,-5.646,-6.622,-6.622,-5.646,-5.157,-5.157,-6.134,-7.599,-8.575,-7.599,-6.134,-5.646,-5.646,-7.599,-9.552,-10.040,-8.575,-6.134,-3.204,-1.251,0.214,1.190,2.655,3.632,4.608,4.608,3.143,1.678,0.702,1.190,2.167,3.632,3.632,2.167,-0.763,-3.204,-5.157,-4.669,-3.204,-1.740,-1.251,-2.228,-3.204,-3.204,-1.251,1.190,3.143,3.632,1.678,-0.763,-2.228,-1.740,-0.275,1.678,2.167,1.190,-0.275,-1.251,-0.763,-0.275,0.702,0.702,0.702,0.702,1.190,1.190,1.190,0.702,0.702,1.190,3.143,5.096,5.585,5.096,3.632,1.678,0.702,0.702,2.167,3.632,5.096,5.585,4.608,4.120,4.120,5.096,6.561,7.538,7.050,5.585,4.608,3.143,2.167,1.190,1.190,0.702,0.702,1.190,2.167,2.655,3.143,3.143,2.655,1.678,-0.275,-1.740,-2.228,-2.228,-1.251,-0.763,0.214,0.702,1.678,2.655,3.632,5.096,5.585,5.585,5.096,4.608,4.120,3.632,3.143,2.655,2.167,1.678,1.190,0.702,0.214,-0.763,-1.740,-2.716,-2.716,-1.740
42,C5,54,5.971,3.042,-0.865,-4.283,-5.747,-4.771,-2.330,-0.376,1.088,2.065,4.995,8.413,11.342,11.831,8.413,3.042,-1.353,-2.330,-0.865,1.577,1.577,-0.376,-2.818,-2.818,-0.376,3.530,6.460,7.436,7.436,7.924,9.878,12.319,13.295,12.807,12.319,11.831,12.319,11.831,10.366,6.948,4.018,3.042,3.530,4.506,4.995,4.995,4.995,5.971,6.948,6.948,5.483,3.042,2.065,2.553,4.506,6.460,6.460,4.995,3.530,3.530,4.506,5.483,4.995,3.530,2.065,2.065,3.530,4.995,4.995,3.042,-0.376,-2.818,-3.794,-3.306,-2.330,-2.330,-3.306,-4.283,-4.771,-2.818,0.112,2.065,3.042,2.553,2.065,2.553,4.506,6.460,6.948,5.483,2.553,0.112,-0.865,0.112,1.088,1.577,1.088,0.600,0.112,0.112,1.088,2.065,3.042,4.506,5.971,7.924,8.413,8.413,6.948,5.971,5.971,5.971,6.460,4.506,1.577,-2.330,-5.259,-5.747,-5.259,-2.818,-0.865,0.112,0.600,1.088,0.600,0.112,0.600,0.112,-0.376,-0.865,-1.353,-2.330,-2.818,-3.794,-3.794,-4.283,-4.283,-4.771,-4.771,-4.771,-4.771,-3.794,-2.330,-0.376,0.600,1.088,0.600,-1.353,-3.794,-4.771,-3.794,-0.865,2.553,4.506,4.018,1.577,-0.865,-2.330,-2.330,-1.841,-1.841,-1.841,-2.818,-2.818,-1.353,0.112,1.088,1.088,0.112,-1.353,-2.330,-2.818,-2.330,-0.376,2.065,4.018,5.483,5.483,4.018,1.577,0.600,0.600,2.065,4.018,4.995,4.506,3.530,2.553,2.553,3.530,4.995,5.971,6.460,5.483,4.506,3.042,2.065,1.577,1.088,2.065,3.530,4.995,5.971,4.995,3.042,1.088,0.112,0.600,2.065,3.042,4.018,4.018,4.018,4.506,4.506,4.506,3.530,1.577,0.112,0.112,2.065,4.506,5.971,4.995,3.042,0.112,-0.865,-0.376,1.088,2.065,2.553,3.042,4.018,6.460,8.901,10.366,10.366,8.901,7.436,6.948,7.436,7.924,8.413,7.924,7.924,7.924,7.924,6.460,4.018,0.600,-0.865,-1.353,0.600,2.553,3.530,3.530
