Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
34,F5,73,2.411,2.899,2.899,2.899,2.899,2.899,2.411,0.946,-1.007,-1.984,-2.472,-1.495,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-1.007,-0.031,0.946,2.411,3.876,4.364,3.876,2.411,0.458,-1.495,-3.937,-5.890,-8.331,-10.773,-11.749,-11.261,-9.308,-6.378,-2.960,0.458,2.411,2.899,1.923,0.946,-0.031,-0.519,-0.031,0.458,1.923,3.876,4.852,4.852,3.387,0.946,-1.495,-3.448,-4.425,-4.425,-4.425,-4.913,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-4.425,-3.448,-2.472,-1.007,-0.031,-0.519,-1.984,-3.448,-4.425,-4.425,-2.960,-1.007,0.458,0.946,-1.007,-3.448,-5.402,-5.402,-4.425,-2.960,-1.984,-2.960,-4.425,-4.913,-4.425,-2.960,-1.495,-1.495,-1.984,-1.984,-1.495,-0.031,0.458,-0.519,-2.472,-3.937,-3.937,-1.984,0.946,2.899,3.387,2.411,1.923,2.411,3.876,4.852,5.341,3.876,2.411,0.946,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,0.946,2.899,3.876,4.364,3.876,3.387,2.899,2.899,2.411,1.923,0.946,0.458,0.458,2.411,3.876,4.852,4.852,3.876,3.876,4.364,6.317,7.782,9.247,8.759,7.782,6.805,7.294,9.247,10.712,11.200,9.735,6.805,3.387,1.434,0.946,1.923,3.387,3.876,3.387,1.434,-0.031,-1.007,-1.007,-0.031,1.923,2.899,3.876,3.387,2.411,0.946,0.458,0.946,1.923,2.899,3.387,2.899,2.899,3.387,4.364,6.805,8.759,9.735,10.223,10.223,10.223,10.223,10.712,11.200,11.200,10.712,10.223,9.247,8.270,7.294,6.317,5.829,5.829,6.317,6.805,6.317,5.341,4.364,4.852,5.829,7.294,7.294,6.317,3.387,0.458,-1.007,-0.519,1.923,3.876,5.341,4.852,3.876,3.387,3.387,5.341,7.294,8.759,9.247,8.759,8.270,8.759,9.735,11.200,11.688,11.200,10.223,8.759,7.294,6.317,6.317,6.805,8.270,10.712,13.153,15.106,16.571,16.571,16.083,15.106,14.130,14.130,13.641,12.177,10.223,7.782,5.829,5.341,6.317,7.294,7.294,7.294
35,F6,73,1.078,3.031,4.496,4.496,3.520,1.567,0.102,-0.387,-0.387,-0.387,-1.851,-3.316,-3.316,-2.340,-0.875,0.590,0.102,-0.875,-1.363,-1.363,0.102,1.078,1.567,2.055,2.543,3.520,3.520,2.055,-0.875,-4.781,-7.711,-9.176,-9.176,-8.199,-7.222,-5.758,-3.316,0.590,4.496,7.426,7.426,5.473,4.008,4.008,5.961,8.891,10.844,11.332,9.867,8.403,6.938,6.449,6.449,6.449,5.473,4.496,3.520,3.031,2.543,2.543,1.567,1.567,1.078,1.567,2.055,2.543,3.031,3.031,3.031,3.031,1.567,0.102,-1.363,-1.851,-0.875,1.078,2.543,3.520,3.031,2.543,2.543,3.520,4.008,4.008,3.031,1.078,0.590,1.078,2.543,4.008,4.496,3.031,2.543,2.543,4.496,6.938,8.403,8.403,6.938,5.473,4.985,5.961,7.426,7.914,6.938,5.473,4.008,3.520,4.496,7.426,9.379,10.356,9.379,7.426,4.985,3.031,2.543,2.543,3.031,3.520,4.496,5.961,7.426,8.403,8.891,8.403,8.891,9.379,9.867,9.867,8.891,7.426,6.449,5.961,6.938,7.426,7.914,7.426,7.426,8.403,10.844,13.774,15.727,16.215,15.238,14.262,14.262,14.262,15.727,16.215,15.727,14.262,12.797,11.820,11.820,12.797,13.285,12.797,10.356,8.403,6.938,6.938,8.891,10.844,11.820,11.820,10.844,10.844,11.332,11.820,11.820,10.356,7.914,6.449,5.961,7.426,8.891,9.867,9.867,9.379,9.379,9.867,10.844,11.820,12.309,12.309,12.309,12.309,12.309,12.309,11.332,11.332,11.332,12.309,13.285,13.285,12.309,10.844,9.867,9.379,9.867,9.867,8.403,7.426,6.938,6.938,7.426,7.914,7.914,7.426,6.449,6.449,6.938,8.891,10.844,12.797,13.774,13.774,12.797,11.820,10.844,11.332,12.797,15.238,17.680,18.168,17.192,15.238,13.285,12.309,12.797,14.262,15.238,15.238,14.750,14.262,14.750,15.727,17.192,18.168,18.656,18.168,17.192,16.215,16.215,15.727,15.727,15.238,13.285,10.356,7.914,7.426,8.891,11.820,15.238,17.680
36,FT7,73,3.540,4.517,4.028,3.540,3.052,2.563,1.099,-0.366,-2.319,-3.296,-3.784,-3.784,-4.272,-4.761,-4.761,-4.272,-3.296,-2.808,-2.808,-4.272,-5.249,-4.761,-3.296,-0.854,0.122,-0.366,-2.319,-3.784,-4.272,-5.249,-6.226,-8.667,-11.597,-13.550,-14.038,-12.573,-10.132,-6.226,-3.296,-1.831,-2.319,-4.272,-7.202,-9.644,-10.132,-8.179,-5.249,-2.319,-0.366,0.122,-1.343,-3.296,-6.226,-9.155,-11.597,-12.085,-12.085,-11.597,-11.108,-11.597,-12.573,-13.062,-12.085,-10.620,-8.667,-7.202,-6.714,-6.226,-5.737,-5.249,-4.761,-4.761,-5.249,-5.737,-6.226,-6.226,-5.249,-4.272,-3.784,-4.761,-6.226,-7.202,-6.714,-5.737,-4.272,-3.296,-3.784,-4.761,-5.249,-4.761,-4.272,-4.272,-4.761,-5.249,-4.761,-3.296,-2.808,-2.808,-4.272,-5.737,-6.226,-4.761,-2.319,-0.366,0.610,0.610,0.610,3.052,5.493,7.446,7.446,5.493,3.052,1.587,2.075,2.563,2.075,0.122,-2.319,-2.319,-0.854,2.075,4.517,5.493,5.493,4.517,4.028,4.517,5.005,4.517,3.540,2.075,0.610,1.587,3.052,5.493,6.958,6.470,5.005,3.540,3.052,4.517,7.446,9.888,10.376,8.423,6.470,5.005,5.493,7.446,9.399,9.399,7.935,5.981,4.517,4.028,4.028,4.028,3.052,2.075,1.587,2.075,3.052,4.517,4.517,3.540,2.563,1.099,0.122,-0.366,-0.366,0.610,1.587,2.075,2.075,1.587,1.099,1.587,2.563,4.517,6.470,7.446,8.423,8.423,8.423,8.911,9.399,9.888,9.888,9.888,9.399,8.911,8.911,8.423,8.423,7.446,6.470,5.981,5.493,5.493,5.005,4.517,3.540,3.540,4.517,5.493,5.005,3.052,0.122,-2.319,-3.296,-2.808,-1.831,-1.343,-1.831,-2.808,-3.296,-2.808,-0.854,2.075,4.517,6.470,7.446,7.446,7.446,7.935,7.935,7.446,5.981,4.028,1.587,0.122,0.122,0.610,1.587,2.563,4.028,5.981,8.423,11.841,14.771,15.747,15.259,13.794,12.817,12.329,11.353,9.399,6.470,2.563,0.122,0.610,2.075,3.540,3.052,1.099
37,FT8,73,1.241,3.682,4.659,4.659,3.194,0.753,-1.200,-2.177,-2.665,-2.665,-2.177,-2.665,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-2.177,-2.665,-2.665,-3.642,-5.595,-7.548,-9.501,-10.966,-11.454,-10.478,-9.013,-6.571,-3.153,0.264,2.706,4.171,3.194,0.753,-1.200,-2.177,-0.712,1.729,3.682,4.659,4.171,2.706,1.729,1.241,0.753,-0.224,-1.200,-2.665,-3.153,-3.153,-2.665,-2.177,-2.665,-2.665,-2.665,-1.689,-0.712,0.264,1.241,1.729,1.729,1.241,0.264,-0.712,-2.177,-2.665,-2.177,-1.200,-0.224,-0.224,-1.200,-1.200,-0.712,0.753,2.218,1.729,0.264,-1.689,-2.665,-2.177,-1.200,0.264,0.264,-0.712,-1.200,-1.200,0.264,1.729,3.194,3.194,2.218,1.241,1.241,2.706,4.171,5.636,5.636,5.147,4.171,3.682,4.659,7.100,9.054,10.030,10.030,8.565,6.124,4.171,2.706,2.706,2.706,4.171,5.636,7.589,9.054,10.518,10.518,10.030,10.030,11.007,11.983,12.472,11.983,10.030,8.077,7.100,7.100,8.077,8.077,8.077,7.589,8.565,11.007,13.936,15.889,16.378,14.913,13.448,12.472,13.448,14.913,16.378,16.378,14.425,12.472,12.472,13.448,15.889,17.843,16.866,13.448,9.054,6.612,5.636,7.100,8.565,9.542,8.565,8.077,8.077,8.077,8.077,6.612,4.659,2.218,0.753,1.241,3.194,5.636,7.589,8.565,8.565,8.077,8.077,8.077,8.565,9.054,8.565,7.589,6.612,6.124,5.636,6.124,6.612,7.589,9.054,10.518,11.007,11.007,10.030,9.054,8.077,7.100,6.124,5.636,5.147,5.147,5.636,5.636,6.124,6.124,4.659,4.171,3.194,3.194,3.682,5.147,7.100,9.054,11.007,11.495,11.495,11.007,11.495,12.472,14.425,16.378,16.378,14.913,11.983,9.542,8.077,7.589,8.565,8.565,8.565,8.565,8.077,8.565,10.030,11.983,14.425,15.889,16.378,15.401,14.425,12.960,11.983,11.983,11.983,11.495,9.542,7.589,6.612,7.589,10.518,13.936,16.378
38,FPZ,73,-0.539,0.926,1.414,2.391,1.902,1.414,0.437,-0.051,-1.027,-2.004,-2.981,-4.445,-4.445,-3.957,-2.492,-1.516,-1.516,-2.004,-2.492,-2.492,-1.516,0.437,1.902,2.879,3.367,3.367,2.879,0.926,-2.004,-6.399,-10.305,-13.234,-14.211,-14.211,-12.746,-10.793,-7.863,-4.445,-0.051,3.367,4.832,4.344,1.902,-0.051,0.437,2.391,4.832,6.297,5.809,3.367,1.414,-1.027,-2.492,-3.469,-4.934,-5.422,-5.422,-4.934,-4.934,-4.934,-5.422,-5.910,-5.910,-4.934,-3.957,-2.981,-2.492,-1.516,-0.539,-0.539,-1.516,-2.981,-5.422,-7.375,-7.863,-5.910,-3.957,-2.981,-2.981,-4.445,-5.910,-6.887,-7.375,-7.863,-8.840,-10.793,-12.258,-12.746,-11.770,-10.305,-8.840,-8.352,-9.328,-9.816,-9.328,-7.863,-6.399,-4.934,-3.957,-3.957,-4.445,-3.957,-2.981,-2.004,-1.516,-1.027,-1.027,-1.027,-0.051,1.414,2.879,4.344,4.832,4.344,2.879,1.414,-0.051,-0.539,-0.051,0.926,3.367,5.320,6.785,7.762,7.273,7.273,7.762,8.250,8.250,7.762,5.809,4.344,3.855,4.344,5.320,6.297,6.297,5.320,4.832,5.320,6.785,9.226,11.180,12.644,12.156,11.668,11.180,11.668,13.621,15.086,14.598,12.156,8.250,4.832,3.855,4.832,7.273,8.738,8.250,6.297,4.832,4.344,5.809,7.762,9.226,9.226,8.738,7.762,7.273,7.273,6.785,6.785,6.297,5.809,4.832,4.832,4.832,5.320,5.809,7.273,8.250,10.203,11.180,12.644,13.621,14.598,15.086,15.086,15.086,15.086,15.086,15.086,15.574,15.574,15.086,13.621,12.156,11.180,11.180,11.668,12.644,12.644,12.156,11.180,10.203,10.203,10.203,9.226,7.762,5.809,5.320,5.809,7.273,9.226,10.203,9.715,8.738,8.250,8.250,9.226,10.691,11.180,12.156,13.133,14.109,15.086,16.062,15.574,14.598,13.621,13.133,13.133,13.621,14.109,13.621,13.621,14.109,16.062,18.016,20.457,21.922,21.922,20.945,19.480,18.992,18.504,18.016,17.039,15.086,12.644,11.180,11.668,13.621,15.086,15.574,15.086
39,FC4,73,0.295,2.248,3.225,3.225,1.760,0.295,-1.170,-1.170,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.682,-0.682,-2.146,-2.146,-1.658,-0.682,0.295,1.272,1.272,1.272,1.272,1.272,0.783,-0.682,-2.635,-4.100,-5.076,-5.076,-5.076,-4.100,-3.611,-2.146,-0.193,2.248,3.713,3.713,2.736,1.760,1.760,3.225,4.690,6.643,6.643,6.154,4.690,4.201,4.201,4.690,4.690,4.201,3.225,2.248,1.272,0.783,0.295,0.295,0.295,1.272,2.248,2.248,2.248,1.272,0.783,0.295,0.295,-0.193,-0.682,-2.146,-2.635,-2.635,-1.170,-0.193,1.272,1.272,1.272,1.272,2.248,3.225,3.225,2.248,1.272,0.295,0.783,2.248,3.713,4.201,4.201,3.713,3.713,4.690,6.154,7.131,7.131,6.154,4.690,4.201,4.690,5.666,6.154,5.666,4.690,3.225,2.736,3.225,4.690,6.154,7.131,6.643,5.666,3.713,3.225,2.736,3.225,3.225,3.713,4.201,4.690,5.178,5.666,5.178,4.690,5.178,5.666,6.154,6.643,6.154,5.666,4.690,4.690,4.690,5.666,5.178,4.690,4.690,5.178,6.643,8.596,10.549,11.037,10.549,9.084,8.596,8.596,9.572,10.061,10.061,9.572,8.596,7.619,7.619,7.619,7.619,7.131,6.643,5.666,4.690,5.178,6.643,7.619,8.108,8.596,8.596,8.108,8.108,8.108,7.619,6.643,5.178,4.690,4.690,5.666,6.154,6.643,6.643,6.154,6.154,6.154,6.643,7.131,7.619,7.619,7.619,7.131,7.131,7.131,7.131,7.131,7.131,7.619,8.108,7.619,7.131,6.154,5.666,5.178,5.178,5.178,4.690,4.690,4.201,4.690,5.178,5.666,5.666,5.666,4.690,4.690,4.690,5.666,7.131,8.596,9.084,9.084,8.108,7.131,6.154,6.154,7.131,9.084,10.549,11.037,10.549,9.084,7.619,7.131,7.131,7.619,8.108,8.108,7.619,7.619,7.619,8.108,8.108,8.596,9.084,9.084,9.084,8.108,8.108,8.108,8.108,8.108,7.619,6.154,4.201,3.225,3.713,5.666,8.596,10.549
40,FC3,73,-0.142,0.346,1.322,2.299,2.787,2.787,1.322,-0.631,-1.607,-2.096,-1.607,-0.631,-0.142,-0.142,-1.119,-2.096,-3.072,-2.584,-2.584,-1.607,-0.631,0.346,0.834,1.322,1.322,1.322,0.346,-0.631,-1.607,-3.072,-5.025,-6.978,-7.955,-7.955,-7.467,-6.490,-5.025,-3.072,-1.607,-0.142,0.346,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-1.607,-0.142,1.811,3.276,2.787,1.322,-0.631,-2.096,-3.072,-3.072,-2.584,-2.584,-2.096,-2.584,-2.584,-3.072,-4.049,-5.025,-5.514,-5.025,-3.560,-1.607,-1.119,-1.607,-2.584,-4.049,-5.025,-5.025,-4.049,-2.096,-0.631,-0.142,-1.119,-3.072,-5.025,-5.514,-4.537,-2.584,-1.119,-0.631,-1.607,-2.096,-2.584,-1.607,-1.119,-0.631,-0.631,-0.631,-0.142,0.834,1.322,0.346,-1.607,-3.560,-4.049,-3.072,-0.631,0.834,1.811,1.322,0.834,1.322,2.299,3.276,2.787,1.811,0.346,-0.631,-1.119,-0.631,-0.631,-0.631,-0.631,-0.631,-0.631,0.346,1.322,2.299,2.787,2.299,1.322,0.346,-0.142,-0.631,-0.142,-0.142,0.346,0.346,1.811,2.787,3.764,3.764,3.764,4.252,4.252,4.740,4.740,4.252,3.764,3.276,4.252,5.717,7.182,7.182,6.205,4.252,2.299,1.322,0.834,0.834,0.834,0.346,0.346,0.346,-0.142,-0.631,-1.119,-1.607,-1.119,0.834,2.299,2.787,1.322,-0.142,-1.607,-1.607,-0.631,0.346,0.834,0.346,0.346,0.346,1.811,3.764,5.229,5.717,5.717,5.229,5.229,5.229,5.717,5.717,5.717,5.229,5.229,4.740,4.252,3.276,2.787,2.787,2.787,3.276,3.276,2.787,1.811,1.322,1.322,1.811,3.276,2.787,1.811,-0.142,-1.607,-2.096,-1.119,0.834,1.811,2.299,0.834,-0.142,-0.631,0.346,2.299,3.764,4.740,4.252,3.276,3.276,3.276,4.252,4.740,5.229,5.229,4.740,4.252,3.276,1.811,1.811,1.811,3.276,4.740,6.205,7.182,8.158,8.158,8.158,8.158,7.670,6.694,6.205,4.740,4.252,3.276,1.811,0.834,-0.142,-0.631,-0.631,-0.631
41,C6,73,0.529,2.970,4.924,4.435,2.970,1.017,-0.936,-1.912,-1.912,-1.912,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,-0.936,-1.912,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401,-2.401,-1.912,-0.936,-0.936,-1.912,-3.377,-4.354,-4.354,-3.866,-4.354,-4.842,-4.354,-2.401,1.017,4.435,5.412,3.947,1.506,-0.448,0.041,1.994,4.435,4.924,3.947,2.482,1.506,1.506,2.482,2.970,1.994,1.017,0.529,1.017,1.506,1.506,0.529,-0.448,-0.936,0.529,2.482,4.435,5.412,5.412,4.435,3.947,3.459,2.482,1.506,0.041,-0.448,0.041,1.017,1.994,1.994,1.506,1.506,2.482,3.947,4.924,4.435,2.482,0.041,-0.936,-0.448,1.017,3.459,3.947,2.970,1.994,1.506,2.482,3.947,4.924,3.947,2.482,0.529,0.529,2.482,4.435,6.388,5.900,4.435,2.482,1.994,3.459,5.412,6.388,7.365,6.877,5.412,4.435,3.459,2.970,2.970,3.459,3.947,4.435,5.900,7.365,7.853,7.365,6.388,5.412,5.412,6.388,7.853,8.341,7.365,5.900,4.924,4.924,5.900,6.388,7.365,6.877,6.877,7.365,8.341,9.318,9.806,9.318,8.830,8.341,8.830,9.806,10.295,10.295,9.806,8.830,8.830,9.806,10.295,10.295,9.806,8.830,7.853,7.365,7.853,8.830,9.318,9.806,9.806,9.318,8.830,7.853,6.877,5.412,3.947,2.970,2.482,3.459,4.924,6.388,7.853,8.341,8.341,8.341,7.365,7.365,6.877,6.877,6.388,5.900,5.900,5.412,5.900,5.900,6.388,6.877,7.853,8.830,9.806,9.806,9.318,8.341,7.365,5.900,5.412,5.412,6.388,7.365,7.853,7.853,7.365,7.365,6.877,5.900,4.924,3.459,3.459,3.947,5.900,8.341,9.806,9.806,9.318,9.318,10.295,12.248,13.713,14.201,13.224,10.783,8.830,7.365,7.365,7.365,7.853,7.853,7.853,7.853,7.853,7.853,7.853,8.341,8.830,9.806,10.295,11.271,11.271,11.271,10.783,11.271,11.271,10.783,9.806,8.341,7.365,7.853,9.318,11.759,13.713
42,C5,73,-0.417,1.048,3.489,5.931,6.907,5.442,2.513,-0.417,-1.882,-1.394,-0.417,-0.417,-0.905,-2.370,-2.370,-1.882,-0.417,0.071,0.071,-1.394,-2.370,-1.882,-0.417,1.048,2.024,2.024,2.513,3.001,2.513,1.048,-1.394,-3.835,-4.812,-4.323,-3.347,-3.347,-3.835,-4.323,-2.370,0.071,2.513,2.024,-0.905,-4.323,-6.276,-6.765,-4.812,-2.370,-0.417,1.536,2.513,2.024,0.071,-2.370,-4.812,-6.276,-5.788,-4.323,-2.370,-1.394,-1.882,-2.858,-3.347,-3.835,-3.347,-2.370,-0.905,-0.417,0.559,1.048,1.536,1.048,-0.417,-1.882,-3.347,-3.347,-0.905,1.536,3.001,2.024,-0.905,-4.323,-5.300,-4.323,-1.882,0.559,1.536,0.559,-0.905,-1.394,-1.394,-0.905,-0.905,-1.882,-2.370,-2.858,-2.370,-2.370,-3.347,-4.812,-6.276,-6.765,-5.300,-2.858,-0.417,1.048,1.536,2.513,3.977,4.954,4.954,3.001,-0.417,-2.370,-2.858,-1.394,0.559,1.048,0.071,-0.905,-1.394,0.071,2.024,3.489,3.977,3.977,3.489,3.001,2.513,1.048,-0.905,-2.370,-2.370,-1.394,1.048,3.977,5.442,5.442,4.466,3.977,3.977,4.466,4.954,4.466,3.489,2.513,3.001,3.977,4.954,5.931,5.931,4.954,3.977,2.513,2.513,2.024,2.024,2.024,2.513,3.489,3.977,4.466,3.489,2.024,0.071,-0.417,0.559,1.536,2.024,0.559,-1.882,-3.347,-4.323,-4.323,-2.858,-1.882,-0.417,0.559,1.536,3.001,4.954,5.931,6.419,6.419,5.931,5.442,5.931,5.931,5.442,4.954,3.977,3.977,4.466,4.954,5.442,5.442,5.442,5.931,5.931,6.419,5.442,4.466,2.513,1.048,0.559,0.559,0.559,0.559,-0.417,-1.394,-2.370,-1.882,-0.905,-0.417,-0.905,-2.370,-2.858,-2.370,-0.905,1.536,3.489,4.954,5.931,6.419,6.907,6.907,6.907,5.931,4.466,3.001,1.048,-0.417,-1.394,-0.417,1.048,3.489,5.442,5.931,6.419,6.907,8.372,10.325,11.790,12.278,11.790,9.837,7.884,6.907,5.931,4.954,3.977,3.001,2.024,1.048,0.559,-0.905
43,F2,73,0.732,1.709,2.686,2.686,1.709,0.732,0.244,0.244,0.244,-0.244,-0.732,-1.709,-2.197,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-1.709,-0.732,0.732,1.709,2.197,2.197,2.686,2.686,1.221,-0.732,-3.662,-6.592,-8.545,-8.545,-8.057,-7.568,-6.592,-4.639,-2.686,0.732,3.174,4.150,3.662,3.174,2.686,3.662,5.127,6.592,7.080,7.080,5.615,4.639,4.150,3.662,3.174,2.197,1.709,0.732,-0.244,-0.732,-1.221,-1.221,-1.221,-0.732,-0.732,-0.732,-0.732,-1.221,-0.732,-0.732,-0.732,-1.709,-3.174,-4.639,-5.615,-5.615,-4.150,-2.197,-1.221,-0.732,-1.221,-1.709,-1.709,-0.732,-0.732,-1.221,-2.197,-2.686,-2.686,-2.197,-0.732,-0.244,-0.244,-0.244,-0.732,0.244,1.709,3.174,4.150,3.662,2.686,1.709,1.709,2.197,3.174,3.174,2.686,1.221,0.732,1.221,2.197,4.150,5.127,4.639,3.662,2.197,1.221,0.732,1.221,1.221,2.197,3.174,3.662,4.150,4.639,4.639,5.127,5.615,5.615,5.615,5.127,3.662,3.174,2.686,3.174,4.150,4.639,4.639,3.662,3.174,4.150,6.104,8.545,10.010,10.498,10.010,9.033,8.545,9.033,10.498,11.475,11.475,10.010,8.057,6.104,5.127,5.127,6.104,6.104,5.615,4.639,3.174,3.174,3.174,4.639,5.615,6.104,6.592,7.080,7.568,7.568,7.568,6.592,5.615,4.639,4.639,5.127,5.615,6.104,6.592,6.592,7.080,8.057,8.545,9.521,10.010,10.010,10.010,10.010,10.010,9.521,9.033,9.033,9.033,8.545,8.545,8.057,6.592,5.615,5.127,5.615,6.104,6.592,6.104,5.615,5.127,4.639,4.639,4.639,4.150,3.662,3.662,4.150,5.615,7.568,8.545,9.033,8.545,8.057,7.080,6.592,6.104,6.592,7.080,8.057,9.521,10.010,10.498,10.498,9.521,9.521,9.033,9.521,9.521,9.521,9.521,9.033,9.033,9.521,10.498,11.475,11.963,11.475,10.986,10.498,10.010,10.010,10.010,9.521,8.545,6.592,4.639,3.662,4.150,6.104,8.057,9.033
44,F1,73,0.275,0.763,1.251,1.251,1.251,0.763,0.763,0.763,0.275,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-1.190,-1.678,-2.167,-2.655,-2.167,-1.190,0.275,1.740,2.228,2.716,2.228,1.740,0.275,-2.167,-4.608,-7.050,-9.491,-10.468,-10.956,-9.979,-8.514,-6.561,-4.120,-1.190,1.251,2.228,1.740,1.740,1.740,2.228,2.716,3.693,3.693,4.181,4.181,3.693,3.204,1.740,0.763,-0.702,-1.190,-1.678,-2.167,-2.655,-2.655,-2.655,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-1.678,-1.190,-1.678,-3.632,-5.585,-6.561,-6.561,-5.096,-3.632,-2.167,-1.678,-2.655,-3.632,-4.608,-4.120,-3.632,-3.143,-3.143,-3.632,-4.120,-4.120,-3.143,-2.167,-1.190,-1.190,-1.190,-0.702,0.275,1.740,2.716,2.716,1.251,0.275,-0.214,0.763,1.740,2.716,2.716,2.228,1.740,1.740,2.228,3.204,4.181,4.181,3.693,2.228,0.763,0.275,-0.214,0.275,0.763,1.740,2.228,3.204,3.693,4.181,4.669,4.669,4.181,3.693,3.204,1.740,1.740,1.740,2.228,3.204,3.693,4.181,3.693,3.204,3.693,5.157,7.111,9.064,10.040,9.064,8.087,7.599,8.087,9.064,10.529,11.017,9.552,7.111,4.181,2.716,2.716,3.693,4.669,4.181,3.204,1.740,1.251,1.251,1.740,2.228,3.204,4.181,5.157,5.646,5.646,4.669,3.693,3.204,3.693,3.693,4.181,4.181,3.693,3.693,4.181,5.646,7.111,8.087,8.575,9.064,9.064,9.064,9.064,9.552,9.064,9.064,9.064,8.575,7.599,6.622,5.646,4.669,4.669,4.669,5.157,5.646,5.157,4.669,4.181,4.669,4.669,4.669,4.181,3.204,1.740,0.763,1.740,3.693,5.646,7.111,6.622,5.646,4.669,4.181,4.669,5.646,5.646,6.134,5.646,5.646,6.622,7.599,8.575,8.575,8.575,8.575,7.599,7.111,6.622,6.622,6.622,6.622,7.599,8.575,10.040,11.017,11.017,10.529,10.040,10.040,9.552,9.064,8.575,6.622,4.669,3.693,3.204,3.693,4.181,4.669,4.181
45,TP8,73,2.391,4.832,6.785,6.785,5.809,3.367,1.414,-0.539,-1.027,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-2.492,-2.981,-3.957,-3.957,-3.957,-3.957,-3.957,-4.445,-4.445,-4.445,-3.957,-2.981,-2.004,-1.516,-1.516,-2.981,-4.445,-5.422,-3.957,-1.027,2.391,4.344,3.855,1.414,-1.516,-3.469,-2.981,-1.027,0.437,1.414,0.437,-0.539,-0.539,-0.051,-0.051,-0.539,-1.516,-2.981,-3.469,-2.981,-1.027,-0.051,-0.051,-1.027,-2.492,-2.492,-1.027,1.414,3.855,5.320,5.320,4.344,2.879,0.926,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-1.027,-1.516,-0.539,0.437,1.902,1.902,0.926,-1.027,-2.492,-2.981,-2.004,-1.027,-0.539,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,0.437,-1.027,-2.492,-2.981,-1.516,0.926,3.855,5.320,5.320,4.344,3.367,2.879,2.391,2.879,3.855,4.832,5.320,5.809,5.320,4.344,2.879,1.902,2.391,3.855,6.297,8.738,9.715,9.715,8.738,7.273,6.297,6.297,7.273,8.250,7.762,6.785,5.320,3.855,3.855,4.344,4.832,5.320,5.809,6.297,7.273,8.250,9.226,9.715,9.226,8.738,8.738,9.715,10.691,11.180,10.691,9.226,8.738,9.226,11.180,14.109,15.574,14.109,11.668,8.738,7.762,8.738,10.691,12.156,12.156,10.203,8.250,6.785,5.809,4.832,3.855,1.902,0.437,0.437,1.414,3.855,6.297,8.250,9.226,9.226,8.738,7.762,6.785,6.297,6.297,5.809,5.809,4.832,4.344,4.344,4.344,4.344,5.809,6.785,8.738,9.715,10.691,10.691,10.203,8.738,7.273,5.809,5.320,6.297,6.785,7.273,6.785,5.809,4.832,3.855,3.367,1.902,0.926,-0.051,0.437,2.391,4.832,7.273,8.250,9.226,10.691,12.644,15.086,16.062,16.062,14.598,11.668,8.738,6.785,5.320,4.832,4.344,4.832,4.832,5.320,5.809,6.785,7.273,8.250,8.738,9.226,9.715,10.203,11.180,12.156,12.644,13.621,13.133,12.156,11.180,10.203,10.203,11.180,12.644,13.133,12.156
