Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,42,-4.852,-3.387,-2.411,-1.923,-1.923,-3.387,-5.829,-8.270,-10.223,-10.712,-8.270,-4.364,0.031,3.448,4.425,3.448,1.984,0.519,0.519,-0.458,-2.411,-5.829,-9.247,-10.223,-8.759,-5.341,-1.923,-1.434,-2.411,-4.364,-4.852,-3.387,-1.434,-0.458,-1.923,-3.876,-4.852,-3.876,-1.434,0.519,-0.458,-3.387,-6.805,-8.759,-8.759,-6.805,-5.341,-5.341,-5.341,-5.341,-4.364,-3.387,-3.876,-5.341,-7.294,-7.782,-7.294,-5.341,-3.387,-2.899,-2.899,-3.387,-4.364,-5.341,-5.341,-5.341,-4.364,-2.899,-1.434,-0.458,0.519,1.495,3.448,5.890,7.843,8.820,7.843,6.378,4.913,4.425,5.402,6.866,7.355,6.378,4.913,4.425,4.913,6.378,7.355,8.331,8.331,8.820,8.820,8.331,5.890,1.984,-1.434,-2.899,-1.923,1.495,4.913,5.890,4.913,2.960,1.984,2.472,4.425,6.378,7.355,7.843,7.843,7.355,6.866,5.890,3.937,1.495,-0.946,-3.387,-4.852,-5.829,-5.341,-4.852,-3.387,-2.899,-3.387,-4.852,-4.852,-3.387,-1.434,0.519,0.519,-1.923,-4.852,-5.341,-4.364,-2.411,-0.946,-1.434,-2.899,-4.364,-4.364,-3.387,-2.899,-3.876,-6.317,-8.759,-10.712,-10.712,-8.759,-5.829,-2.899,-1.434,-0.946,-1.434,-2.899,-4.852,-6.805,-7.782,-8.270,-7.782,-8.270,-9.247,-10.223,-10.712,-8.759,-5.341,-2.899,-2.411,-3.876,-5.341,-5.341,-3.387,-0.946,0.031,-2.411,-5.829,-8.270,-7.294,-3.387,1.007,3.448,1.984,-1.434,-5.341,-7.782,-7.294,-4.852,-2.411,-0.946,-0.946,-1.434,-1.923,-0.946,1.495,3.937,4.913,4.425,1.984,-0.946,-2.899,-3.876,-4.364,-4.364,-4.364,-3.387,-2.899,-1.923,-1.434,-2.411,-3.387,-4.852,-6.805,-9.247,-11.200,-12.665,-11.688,-8.759,-4.852,-1.923,-1.923,-3.876,-6.317,-7.294,-6.317,-3.387,-0.946,0.031,0.031,-0.458,-0.458,-0.458,-0.946,-1.923,-1.434,0.519,2.960,4.425,3.937,1.495,-1.923,-3.387,-2.899,-2.411,-2.899,-5.341,-8.759,-10.223,-9.247,-7.294,-4.364,-2.899,-3.387,-4.364,-4.364,-3.876,-2.411
33,AF8,42,-1.292,-0.804,-0.804,-1.780,-3.245,-4.222,-5.198,-5.198,-5.198,-5.198,-3.733,-2.268,-0.315,2.126,4.079,4.567,4.079,2.126,0.173,-1.780,-3.733,-4.710,-4.710,-4.222,-4.222,-4.222,-5.686,-7.151,-7.151,-5.686,-3.245,-1.780,-2.268,-5.198,-7.640,-8.616,-6.663,-3.245,0.661,2.126,0.661,-1.780,-3.733,-3.245,-1.292,0.173,-0.804,-3.245,-5.198,-5.686,-3.733,-0.804,1.149,0.661,-1.292,-3.733,-4.710,-4.710,-4.222,-3.733,-3.733,-3.733,-4.222,-4.710,-5.198,-5.198,-3.733,-1.780,0.661,3.103,3.591,4.079,4.567,5.544,7.497,8.474,8.962,7.985,7.497,7.497,8.962,10.427,10.915,9.939,8.474,7.985,8.962,11.892,15.310,17.751,18.728,17.263,15.310,12.868,10.915,8.962,7.009,5.056,3.591,2.126,1.638,1.638,2.126,2.614,4.079,5.056,6.521,7.009,7.009,7.009,7.497,7.497,6.521,5.056,2.126,0.661,-0.804,-0.804,-0.804,-1.292,-2.268,-3.733,-5.198,-5.686,-5.198,-4.710,-4.222,-3.245,-2.268,-1.292,-0.315,-0.315,-1.292,-2.757,-3.245,-3.245,-2.757,-3.245,-3.733,-5.198,-5.198,-5.198,-3.733,-3.245,-4.222,-7.640,-10.569,-11.546,-10.569,-7.151,-4.222,-2.757,-3.245,-4.710,-5.686,-6.175,-6.175,-6.175,-7.151,-9.104,-10.081,-10.081,-9.104,-8.128,-7.151,-7.151,-8.128,-9.104,-9.104,-8.128,-6.663,-6.175,-6.663,-8.616,-11.546,-15.452,-17.893,-17.893,-15.452,-12.034,-8.616,-7.151,-7.151,-8.616,-9.593,-9.593,-8.128,-6.663,-5.686,-5.686,-5.686,-5.198,-4.222,-2.757,-0.804,0.661,1.149,1.149,-0.315,-2.268,-4.222,-6.175,-6.175,-5.686,-4.710,-4.222,-4.222,-5.686,-7.151,-8.616,-9.104,-9.593,-10.081,-10.569,-10.569,-9.104,-7.151,-4.222,-1.780,-0.804,-1.780,-4.710,-7.640,-9.593,-9.593,-7.640,-6.175,-6.175,-6.663,-7.640,-8.128,-7.640,-7.151,-6.175,-6.175,-6.175,-6.175,-5.686,-6.175,-6.663,-7.640,-9.593,-12.034,-13.987,-15.452,-15.940,-16.429,-15.940,-14.964,-13.987,-13.499,-13.011,-12.522,-12.034,-10.569,-8.616
34,F5,42,-5.422,-3.957,-1.516,-1.027,-1.516,-3.957,-6.399,-8.352,-9.328,-8.840,-6.887,-3.957,-1.027,1.414,2.879,3.855,2.879,0.926,-2.004,-4.934,-8.352,-9.816,-10.305,-8.840,-6.399,-4.445,-2.981,-2.981,-2.981,-2.981,-2.492,-2.004,-2.492,-3.469,-5.422,-6.887,-7.375,-5.910,-3.469,-2.004,-2.004,-3.469,-5.910,-7.375,-7.375,-5.910,-4.445,-4.445,-5.422,-6.887,-7.375,-7.375,-6.887,-6.399,-6.887,-6.887,-6.887,-5.422,-3.957,-2.004,-1.516,-2.004,-3.469,-5.422,-6.887,-7.375,-5.910,-3.957,-2.492,-1.516,-2.004,-2.004,-1.516,0.926,3.367,4.344,2.879,0.437,-1.516,-1.516,-0.051,1.414,2.391,1.414,-0.051,-1.027,-0.051,1.414,2.879,3.855,3.855,3.855,3.855,2.879,1.414,-0.539,-2.492,-2.981,-2.981,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,-0.051,0.926,1.414,1.414,1.902,2.391,2.391,2.879,2.391,1.902,0.926,-1.516,-4.445,-6.887,-8.840,-8.840,-7.863,-5.422,-3.957,-2.981,-2.981,-3.469,-3.469,-2.981,-2.492,-2.492,-2.981,-3.469,-3.469,-2.981,-2.004,-0.539,-0.539,-1.027,-1.516,-2.004,-2.981,-3.957,-4.934,-5.910,-6.887,-6.887,-6.887,-5.910,-5.422,-4.445,-2.981,-1.516,-1.027,-1.027,-2.492,-4.445,-6.399,-7.375,-7.863,-7.375,-6.399,-5.910,-5.910,-6.399,-6.887,-6.887,-5.910,-4.934,-2.981,-1.027,0.926,1.414,-0.051,-2.492,-5.422,-6.399,-5.422,-2.004,1.414,3.367,2.391,-0.051,-2.981,-4.934,-5.910,-5.910,-4.934,-3.957,-2.004,-0.539,0.926,0.926,0.437,0.437,0.926,1.902,1.902,-0.051,-2.492,-5.422,-5.910,-5.422,-3.469,-2.004,-1.516,-2.004,-2.981,-3.957,-4.445,-6.399,-8.352,-10.305,-12.258,-12.746,-11.281,-8.352,-5.422,-2.981,-2.492,-3.469,-5.422,-5.422,-3.957,-1.516,1.414,1.902,0.437,-2.004,-3.469,-3.957,-2.981,-1.027,-0.539,-0.051,-1.027,-1.516,-2.004,-2.492,-3.957,-4.445,-4.934,-5.422,-5.910,-6.399,-7.863,-8.352,-8.840,-6.887,-5.422,-4.445,-5.422,-6.399,-6.887,-6.399,-4.445
35,F6,42,-0.305,0.183,0.671,0.183,-0.793,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-1.282,0.671,3.113,4.578,5.554,5.066,3.601,2.136,-0.305,-2.258,-2.747,-2.747,-2.747,-2.258,-3.235,-4.700,-6.165,-6.165,-4.700,-2.747,-0.793,-1.282,-2.258,-3.235,-2.747,-0.793,2.625,4.578,4.578,3.113,1.160,0.671,1.648,3.113,3.601,2.625,-0.305,-1.770,-1.282,0.671,3.113,3.601,2.625,-0.305,-2.747,-4.211,-4.211,-3.235,-2.258,-1.770,-2.258,-2.258,-3.235,-3.723,-3.723,-2.747,-0.793,1.648,4.089,5.066,5.066,5.554,6.042,6.531,7.019,6.531,6.042,6.042,7.019,8.484,9.949,9.949,8.484,7.019,6.531,7.507,10.437,13.367,15.808,16.296,15.808,14.343,12.878,10.437,7.996,5.066,3.113,1.648,0.671,1.160,1.648,2.625,3.601,4.578,5.554,6.042,6.042,6.531,7.019,7.507,7.507,6.042,4.578,2.136,0.671,0.183,0.671,1.648,2.136,1.160,-0.793,-2.258,-2.747,-2.747,-1.770,-0.793,0.183,1.648,2.625,3.113,3.601,3.113,2.625,2.625,3.113,3.601,3.113,1.648,0.183,-0.793,-0.305,0.671,0.183,-2.258,-5.676,-7.629,-7.141,-4.700,-1.282,1.160,1.648,0.671,-0.793,-1.770,-1.282,-0.793,-0.793,-0.793,-1.770,-2.747,-3.723,-3.235,-3.235,-2.747,-2.747,-2.747,-2.747,-2.747,-3.235,-2.258,-1.282,-0.793,-0.793,-2.747,-6.165,-8.606,-9.094,-7.141,-3.723,-0.305,1.160,0.671,-0.305,-0.793,-0.793,0.183,0.671,0.671,-0.793,-1.282,-1.282,0.183,2.136,3.601,3.601,3.113,2.625,1.648,0.671,-0.305,-0.793,-0.793,-0.305,0.671,0.671,0.183,-1.282,-3.723,-5.188,-5.676,-6.165,-6.165,-6.653,-6.653,-6.165,-4.700,-2.747,-1.282,0.183,-0.793,-2.258,-4.211,-5.676,-5.676,-5.188,-4.700,-4.700,-4.700,-5.188,-4.700,-4.211,-3.723,-3.723,-4.211,-4.700,-4.700,-3.723,-3.235,-2.747,-3.723,-5.676,-8.118,-10.559,-12.024,-12.512,-12.024,-11.047,-9.583,-8.606,-8.118,-8.118,-8.606,-8.118,-6.653,-3.723
36,FT7,42,-1.404,1.526,3.967,3.967,0.549,-4.822,-9.705,-12.634,-11.658,-8.728,-4.822,-1.404,1.526,2.991,4.456,5.432,4.944,2.991,0.061,-3.357,-5.798,-7.263,-6.775,-5.310,-2.869,-0.916,1.038,1.038,1.038,0.549,1.038,2.014,2.991,1.526,-1.892,-5.310,-6.287,-3.845,0.549,2.991,2.991,-0.427,-3.845,-5.310,-3.845,-0.916,1.038,0.549,-1.892,-3.845,-4.333,-3.845,-3.357,-3.357,-3.357,-3.845,-2.869,-1.892,-0.916,-0.427,-0.427,-1.404,-2.380,-3.357,-3.845,-4.333,-3.357,-1.404,-0.427,0.549,0.549,1.038,2.502,3.967,5.432,5.432,3.479,1.526,1.038,1.526,2.991,2.991,2.502,1.526,1.526,2.991,4.944,6.409,6.897,6.409,5.920,6.409,6.897,6.409,5.432,3.479,2.502,2.991,3.479,2.991,2.014,0.549,-0.427,-0.427,0.061,0.061,0.061,0.061,1.526,3.479,5.432,6.409,5.432,3.967,3.479,3.967,3.479,1.526,-2.380,-7.263,-9.705,-9.705,-7.263,-3.845,-1.404,-1.404,-2.380,-3.357,-4.333,-4.333,-3.845,-3.845,-3.845,-2.869,-1.892,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-1.892,-1.404,-1.892,-3.845,-6.287,-9.216,-10.193,-10.193,-8.240,-6.287,-4.333,-1.892,-0.916,-0.427,-0.916,-2.869,-4.822,-6.287,-6.287,-5.310,-3.845,-4.333,-5.798,-7.751,-9.216,-8.728,-7.263,-5.310,-3.845,-2.380,-0.916,-0.427,-0.427,-1.404,-3.845,-5.310,-4.822,-2.380,0.549,2.502,2.502,0.061,-3.357,-6.287,-7.751,-7.751,-6.287,-4.333,-1.892,-0.427,0.061,-0.427,-1.404,-1.892,-1.892,-0.427,1.038,1.526,1.526,0.549,-1.404,-1.404,-1.404,-0.427,0.549,0.549,0.061,-0.916,-2.380,-3.845,-5.798,-7.751,-9.216,-9.705,-8.240,-5.798,-2.869,-1.404,-1.404,-1.892,-1.404,0.549,3.967,7.385,8.850,7.874,5.920,3.479,1.526,1.038,0.549,0.061,-0.427,-0.916,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-3.357,-3.357,-2.869,-2.869,-2.869,-2.380,-1.404,0.061,0.549,0.549,-0.427,-1.404,-2.380,-2.380,-1.404
37,FT8,42,1.160,1.648,1.648,0.183,-2.258,-5.676,-7.629,-8.606,-8.118,-6.653,-5.188,-4.211,-3.235,-2.258,-0.305,0.671,1.648,1.160,0.671,-0.305,-0.793,-0.305,0.671,1.160,-0.305,-2.747,-5.188,-7.141,-6.653,-5.188,-3.235,-2.747,-3.235,-4.700,-5.188,-5.188,-3.235,-1.282,0.183,1.160,1.160,0.671,1.160,1.648,2.625,3.113,2.136,0.671,-0.793,-0.305,1.160,2.625,3.113,2.136,-0.305,-2.258,-3.235,-4.211,-4.211,-4.211,-4.700,-5.188,-5.676,-5.188,-4.211,-3.235,-1.282,0.183,1.648,2.136,2.625,3.113,4.089,5.066,6.042,6.042,5.554,5.554,6.531,7.507,8.972,8.972,7.507,6.042,5.554,6.042,8.484,10.925,12.878,14.832,15.808,15.808,15.320,13.367,10.925,7.996,6.042,4.578,3.601,3.113,2.625,1.648,1.160,1.160,1.648,2.625,3.601,4.578,5.554,6.531,7.507,7.019,6.042,4.089,1.648,0.671,0.671,1.648,2.625,2.136,0.671,-1.282,-2.747,-3.235,-3.235,-3.235,-3.235,-3.235,-2.258,-0.793,0.183,0.671,0.183,-0.793,-1.282,-0.793,-1.282,-2.258,-4.211,-5.188,-4.211,-0.793,1.160,0.183,-5.188,-11.536,-15.442,-14.465,-9.583,-5.188,-2.747,-3.235,-4.700,-5.676,-4.211,-2.747,-2.258,-4.211,-5.188,-6.165,-5.676,-4.700,-4.700,-6.165,-7.629,-8.606,-8.118,-7.141,-6.653,-7.141,-7.629,-7.141,-6.165,-4.700,-5.188,-7.141,-9.583,-11.047,-10.071,-7.629,-4.700,-2.258,-2.258,-3.235,-4.211,-4.700,-4.211,-3.723,-4.211,-5.676,-7.141,-7.629,-6.653,-4.211,-1.770,-0.793,-1.282,-1.770,-2.258,-2.258,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-2.258,-3.235,-5.676,-7.141,-8.606,-9.094,-9.094,-7.629,-6.653,-5.188,-2.747,-1.282,0.183,-0.305,-1.770,-4.211,-5.188,-5.188,-4.211,-4.211,-4.211,-5.188,-6.165,-6.653,-6.165,-5.188,-4.700,-4.211,-4.211,-4.211,-4.211,-3.235,-3.235,-3.235,-5.188,-7.629,-10.559,-12.512,-12.512,-11.047,-9.583,-8.118,-7.629,-8.118,-9.094,-9.583,-8.606,-6.653,-4.700
38,FPZ,42,-2.401,-1.424,-0.448,0.041,-0.448,-1.912,-3.866,-5.330,-5.330,-3.866,-1.912,0.529,2.482,3.459,4.924,5.412,5.412,4.924,2.482,-0.936,-4.354,-6.307,-6.795,-5.330,-3.377,-1.912,-1.424,-1.912,-2.889,-2.889,-2.401,-1.912,-1.424,-2.401,-3.377,-3.377,-2.401,0.041,2.482,3.459,1.506,-1.424,-3.866,-4.842,-3.866,-2.401,-2.401,-3.377,-4.842,-5.330,-4.354,-2.889,-2.401,-2.889,-4.842,-6.307,-6.795,-6.307,-4.354,-2.889,-1.912,-1.912,-2.401,-3.866,-4.842,-4.842,-3.866,-1.424,1.017,2.970,3.947,4.924,5.900,6.388,7.365,7.853,7.853,7.365,6.877,6.877,7.853,8.830,9.806,9.318,8.830,8.830,10.295,12.248,14.201,15.666,16.154,15.666,14.689,12.736,10.295,7.365,5.412,3.947,3.947,4.435,4.924,4.924,4.435,4.435,4.924,5.900,7.365,7.853,8.341,8.341,8.830,8.830,8.341,6.877,4.924,2.482,0.529,-0.448,-0.936,-1.424,-1.912,-2.889,-3.377,-2.889,-2.889,-2.401,-2.401,-2.401,-0.936,0.041,1.017,1.017,-0.448,-1.912,-2.889,-2.401,-1.912,-1.912,-2.889,-4.354,-5.330,-5.819,-5.330,-5.330,-5.819,-7.284,-7.772,-7.772,-5.819,-3.866,-2.401,-1.912,-1.912,-3.377,-4.842,-6.307,-7.284,-7.772,-8.260,-9.237,-9.725,-10.701,-11.678,-12.166,-11.678,-10.213,-8.748,-8.260,-8.260,-8.260,-8.260,-7.284,-6.307,-6.795,-8.260,-10.701,-12.166,-12.166,-9.725,-5.819,-3.377,-2.889,-4.354,-7.284,-9.725,-10.213,-9.725,-8.260,-6.307,-5.330,-4.842,-4.354,-3.377,-2.401,-0.936,-0.448,-0.448,-0.936,-1.912,-3.866,-5.819,-7.284,-7.284,-6.795,-4.842,-3.866,-3.377,-4.842,-6.795,-8.748,-10.701,-11.190,-11.190,-11.190,-11.190,-10.213,-8.748,-5.819,-2.889,-1.912,-2.889,-6.307,-8.748,-9.725,-8.748,-6.795,-5.330,-5.330,-6.307,-7.284,-7.284,-6.307,-4.842,-3.377,-2.401,-1.424,-0.448,-0.448,-1.424,-2.889,-4.354,-5.819,-6.795,-8.260,-9.725,-11.678,-13.143,-13.631,-12.655,-11.678,-10.701,-10.213,-10.213,-9.237,-8.260,-6.795
39,FC4,42,0.966,1.455,1.943,1.943,1.455,0.966,0.966,0.478,-0.010,-0.987,-1.475,-0.987,-0.010,1.455,2.920,3.896,4.384,3.896,3.408,1.943,0.478,-0.987,-0.987,-0.987,-0.498,-0.987,-1.963,-2.940,-3.428,-2.452,-0.498,0.478,0.966,0.966,0.966,1.455,2.920,3.896,4.873,4.384,3.408,2.920,2.920,3.408,4.384,3.896,2.920,0.966,0.478,0.966,1.943,3.408,3.896,2.431,0.478,-1.475,-2.452,-2.940,-2.940,-1.963,-1.475,-0.987,-0.987,-1.475,-2.452,-2.452,-1.963,-0.498,0.966,2.431,2.920,2.920,2.431,1.943,1.455,1.455,0.966,0.966,1.455,2.920,4.384,5.361,5.361,4.384,2.920,2.431,2.431,3.896,5.849,7.314,8.291,8.291,7.314,6.337,4.384,1.943,0.478,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,0.478,0.966,1.455,1.943,2.431,2.431,3.408,3.408,2.431,0.966,-0.010,-0.987,-0.987,-0.010,0.966,1.455,0.966,-0.498,-1.475,-2.452,-2.452,-2.452,-1.475,-0.987,0.478,1.455,2.431,2.431,1.943,1.455,0.966,0.966,1.943,1.943,1.943,1.943,1.455,0.478,-0.498,-2.452,-3.916,-5.381,-5.870,-5.381,-3.428,-2.452,-0.987,-0.987,-0.987,-1.963,-2.452,-2.452,-1.963,-1.963,-1.963,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.452,-2.940,-2.940,-3.428,-2.940,-2.940,-2.940,-2.940,-3.428,-4.405,-5.870,-6.846,-7.334,-6.358,-4.893,-2.940,-1.475,-0.987,-1.475,-2.452,-2.452,-1.963,-1.475,-2.452,-2.940,-3.916,-3.916,-2.940,-0.987,0.478,0.478,-0.010,-0.987,-1.475,-1.475,-0.987,-0.987,-0.498,-0.010,-0.010,-0.498,-1.475,-2.940,-3.916,-4.405,-3.916,-3.916,-3.916,-4.405,-4.893,-5.381,-4.893,-3.916,-2.452,-1.963,-1.963,-2.452,-2.940,-3.916,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-2.940,-2.452,-2.452,-2.940,-3.428,-3.916,-3.916,-3.428,-2.452,-1.475,-1.475,-1.963,-3.916,-5.870,-7.823,-8.311,-7.334,-5.870,-4.893,-3.916,-3.916,-3.916,-4.405,-3.916,-2.940,-1.475
40,FC3,42,-2.797,-1.821,-0.844,0.132,-0.356,-0.844,-1.821,-3.774,-4.751,-4.751,-3.286,-0.356,2.574,4.527,4.527,4.038,2.574,1.109,-0.356,-1.821,-3.774,-5.727,-5.727,-5.239,-2.797,-0.356,1.597,2.085,1.597,1.597,1.597,1.109,0.621,-1.821,-3.774,-5.239,-4.751,-2.797,-0.844,1.109,0.621,-0.844,-2.309,-3.286,-2.309,-1.333,-0.356,-0.844,-1.821,-2.797,-3.286,-3.286,-3.286,-3.774,-3.774,-3.774,-3.286,-1.821,-0.356,0.621,0.621,-0.356,-0.844,-1.821,-2.309,-3.286,-3.774,-3.286,-2.309,-1.333,-0.356,0.132,0.621,1.597,3.062,4.527,4.038,2.085,-0.356,-1.821,-1.821,-0.356,1.109,2.085,1.597,0.621,0.132,1.109,2.085,2.574,3.062,3.062,3.062,3.062,2.085,0.621,-1.333,-2.309,-1.821,-0.844,0.621,1.597,1.109,0.621,-0.356,-0.356,0.621,1.109,1.597,1.109,0.621,0.132,0.621,2.085,2.574,2.574,0.621,-2.309,-5.239,-6.704,-6.215,-4.751,-3.286,-1.821,-1.821,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-1.821,-1.333,-0.356,0.132,-0.356,-1.821,-3.286,-3.774,-3.774,-3.286,-2.797,-2.797,-3.774,-3.774,-3.286,-1.821,-0.844,-0.844,-1.821,-2.797,-3.774,-4.262,-4.751,-5.727,-6.215,-6.215,-4.751,-3.774,-3.774,-3.774,-4.751,-5.239,-3.774,-1.821,0.132,1.109,0.132,-2.309,-4.262,-5.727,-5.239,-3.774,-1.333,0.621,0.621,-0.356,-2.309,-3.774,-4.751,-4.751,-4.751,-4.751,-3.774,-2.309,-0.844,-0.356,-0.356,-0.844,-1.333,-0.844,-0.844,-0.844,-2.309,-3.286,-4.262,-3.774,-2.797,-1.821,-1.333,-1.821,-2.309,-2.309,-2.797,-2.797,-3.286,-4.751,-6.215,-7.680,-8.657,-8.169,-6.215,-4.262,-2.797,-2.309,-2.797,-3.286,-3.286,-1.821,1.109,3.062,3.550,2.574,1.109,-0.844,-0.844,-0.356,0.621,1.109,0.621,-0.356,-0.356,-0.844,-1.333,-1.821,-2.797,-3.286,-3.286,-3.774,-3.774,-3.774,-4.262,-3.774,-3.286,-2.309,-2.309,-2.797,-3.286,-3.774,-3.774,-2.797
41,C6,42,6.114,6.602,5.625,3.672,1.231,-1.211,-4.140,-5.117,-5.605,-5.605,-4.628,-3.164,-1.699,-0.234,0.743,1.231,2.207,2.696,3.184,3.184,2.696,1.719,1.719,1.719,0.743,-1.211,-4.140,-6.582,-6.582,-5.117,-2.187,-0.234,-0.234,-1.211,-3.164,-3.652,-2.675,-0.722,0.743,1.719,1.231,0.743,1.231,2.207,3.184,2.696,1.231,-0.722,-1.699,-0.722,0.743,2.207,2.207,0.254,-1.211,-2.675,-2.675,-2.675,-3.164,-5.117,-6.093,-6.582,-6.093,-4.140,-2.187,-1.211,-0.234,0.743,1.231,1.719,1.719,0.743,-0.234,-0.722,-1.211,-0.234,0.743,1.719,3.184,3.672,4.161,3.672,3.184,1.719,0.743,0.743,1.719,4.161,6.114,8.067,8.555,8.067,6.602,5.137,3.672,2.696,2.207,1.719,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,1.719,2.207,2.696,3.184,2.696,1.719,0.743,0.254,0.254,0.743,2.207,3.672,4.649,4.161,2.207,-0.234,-2.675,-4.140,-4.628,-4.628,-3.652,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.722,0.254,1.719,3.184,4.161,4.649,3.672,1.719,-0.722,-3.652,-6.093,-7.558,-7.558,-6.582,-4.628,-3.652,-2.675,-2.675,-2.675,-2.187,-2.187,-1.699,-2.187,-2.187,-2.675,-2.187,-2.187,-2.675,-3.164,-3.652,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.117,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.652,-2.675,-1.211,-0.234,0.254,-0.234,-1.211,-2.187,-2.187,-1.699,-1.699,-3.164,-4.628,-6.093,-5.605,-4.140,-2.187,-1.699,-1.699,-2.187,-2.187,-1.211,-0.234,0.254,0.254,0.254,0.254,0.254,-0.234,-1.211,-2.675,-4.140,-5.117,-5.117,-5.605,-5.605,-5.117,-4.140,-2.187,-0.722,-0.722,-0.722,-2.187,-3.164,-3.652,-3.164,-2.675,-2.187,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-3.164,-3.652,-4.140,-4.140,-4.140,-3.164,-2.187,-1.699,-1.699,-3.164,-5.605,-8.046,-9.511,-9.023,-7.558,-5.117,-3.164,-2.675,-4.140,-6.093,-6.582,-6.093,-4.140,-2.675
42,C5,42,0.519,0.519,-0.458,-2.411,-3.876,-6.317,-9.247,-10.712,-11.200,-9.735,-7.294,-2.899,1.007,4.425,5.402,3.937,1.007,-1.434,-2.899,-3.876,-3.387,-2.899,-3.387,-3.387,-2.899,-1.434,0.031,1.495,2.472,3.448,3.448,2.960,0.519,-2.899,-6.805,-8.759,-7.782,-3.876,-0.458,1.007,-0.458,-2.899,-4.852,-5.341,-3.876,-2.411,-0.946,-0.946,-2.411,-3.876,-3.876,-4.852,-5.341,-5.341,-4.852,-3.876,-1.923,0.031,0.031,-0.946,-2.411,-3.387,-2.899,-1.434,-1.434,-2.411,-3.387,-4.364,-3.387,-0.946,0.031,0.519,-0.946,-1.923,-0.946,1.007,2.960,2.960,1.495,-1.434,-3.387,-3.387,-2.411,-0.946,-1.434,-2.899,-3.387,-2.411,-0.458,2.472,4.425,4.913,4.913,4.913,4.425,3.448,1.007,-1.434,-2.899,-2.899,-0.946,1.007,1.984,1.007,-0.946,-2.411,-2.411,0.031,1.984,3.448,2.960,1.984,1.495,2.472,4.425,5.402,4.425,1.495,-2.899,-5.829,-6.805,-6.317,-5.341,-4.852,-3.876,-2.899,-0.946,0.031,0.031,-1.434,-3.876,-4.852,-3.876,-1.434,0.031,-0.458,-0.946,-1.434,0.031,2.472,3.448,2.472,-0.458,-2.899,-3.876,-2.899,-1.923,-2.411,-4.364,-5.829,-6.317,-4.364,-0.946,1.495,1.495,0.519,-0.946,-2.411,-3.387,-4.364,-5.829,-6.317,-5.829,-3.876,-2.411,-1.923,-2.899,-4.364,-4.364,-2.411,0.519,2.960,2.472,0.519,-2.899,-4.364,-2.899,0.519,4.425,5.402,3.937,1.495,-0.458,-1.434,-0.946,-0.946,-2.411,-3.876,-4.364,-3.387,-0.946,0.519,0.031,-1.434,-2.411,-0.946,1.495,2.472,1.984,-0.946,-3.387,-3.876,-1.923,1.007,2.472,2.472,1.495,0.031,-0.458,-0.946,-1.434,-3.387,-6.317,-9.247,-11.200,-11.200,-9.247,-5.829,-2.899,-0.946,-0.458,-0.458,1.007,2.960,5.402,6.378,5.890,4.425,2.472,1.495,1.495,1.007,0.031,-1.434,-2.899,-3.387,-3.387,-2.899,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.411,-1.434,0.031,1.007,1.495,1.007,-0.458,-2.411,-3.387,-3.387,-2.899,-2.411
