Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,75,5.798,7.751,7.263,3.845,0.916,1.404,4.822,9.216,12.146,12.634,10.193,8.240,7.263,8.240,10.193,10.681,10.193,8.728,7.263,5.798,4.822,5.310,5.798,6.775,8.240,9.216,9.216,8.240,7.263,7.751,10.193,14.587,18.494,20.935,20.935,18.982,16.541,15.076,15.076,15.564,15.564,13.611,10.193,6.775,5.310,6.775,10.193,14.099,15.564,15.076,12.634,10.193,10.193,12.634,15.564,17.029,16.541,14.587,12.634,11.658,13.123,15.076,16.052,15.564,13.611,11.169,8.240,6.287,5.310,4.333,4.333,4.822,5.310,5.310,3.845,1.892,-0.061,-1.038,-0.061,1.404,1.892,1.404,-0.549,-2.991,-3.479,-2.502,-0.549,0.427,-0.061,-2.502,-5.920,-8.362,-8.362,-5.920,-2.502,-0.061,-0.061,-2.502,-6.409,-7.874,-6.897,-3.479,0.427,3.845,4.822,3.357,-0.061,-2.991,-4.456,-3.967,-2.991,-2.014,-2.014,-3.479,-4.944,-5.432,-4.456,-2.014,1.404,3.357,4.333,5.310,5.310,5.798,6.287,6.287,5.798,4.822,3.357,2.380,1.404,1.404,1.404,1.404,0.427,-1.038,-2.502,-2.991,-2.991,-2.014,-1.038,-1.038,-1.526,-2.502,-2.991,-2.502,-0.549,1.892,4.333,5.798,6.287,5.798,4.822,4.822,5.310,7.263,8.728,8.728,7.263,4.333,1.892,0.916,1.892,4.333,6.775,8.240,8.240,7.263,6.775,5.798,6.287,6.775,7.263,7.263,6.775,6.287,5.798,6.287,7.751,9.216,10.193,9.216,5.798,1.892,-1.526,-2.014,-0.061,2.869,5.798,6.775,5.310,3.357,1.892,1.892,2.869,3.357,3.357,2.380,1.892,1.892,1.404,0.916,0.916,0.916,1.404,1.404,0.916,0.427,-0.061,-0.061,1.404,2.869,4.333,4.333,3.357,1.404,-0.549,-2.014,-2.502,-1.526,-0.061,1.892,2.869,3.357,1.892,0.427,-0.549,-0.061,0.427,1.404,0.427,-2.014,-4.944,-6.409,-6.409,-3.967,-2.014,-0.061,0.427,-0.061,-0.061,0.916,3.845,7.751,11.658,12.634,12.146,8.728,5.310,1.892,0.427,-0.061,0.427,1.404,2.380,2.869
33,AF8,75,2.930,4.395,3.418,0.000,-3.906,-5.371,-3.906,0.000,3.906,5.371,4.883,3.418,2.441,2.441,3.418,4.395,4.883,5.371,5.371,4.395,2.441,0.000,-1.953,-2.441,-0.977,1.465,3.418,3.906,3.418,3.418,4.395,6.836,8.789,10.254,10.742,10.254,10.254,10.254,9.766,8.789,7.812,6.348,5.371,4.883,4.883,5.859,6.348,7.324,7.812,8.301,7.812,6.836,5.371,4.883,5.371,5.859,5.859,4.883,3.418,0.977,-0.977,-2.930,-5.371,-5.859,-6.348,-5.371,-4.395,-4.395,-4.883,-5.859,-5.859,-5.859,-5.371,-5.371,-6.836,-8.789,-10.254,-10.254,-8.301,-6.348,-4.395,-3.418,-2.930,-2.930,-1.953,-1.465,-0.488,-0.488,-0.977,-2.441,-3.906,-4.883,-4.395,-2.441,-0.488,1.465,2.441,1.953,0.977,0.977,1.953,3.906,6.348,6.836,5.371,2.930,0.488,0.000,0.977,2.441,3.418,2.930,0.977,-0.977,-1.953,-0.977,0.977,3.418,5.371,6.348,6.836,7.324,7.812,8.301,8.789,8.301,7.324,5.859,5.371,5.371,5.859,5.859,4.883,2.441,-0.488,-2.441,-3.418,-2.930,-1.953,-0.977,-0.488,-0.488,-0.488,-0.488,-0.977,-0.977,-0.977,-0.488,-0.488,-0.488,-0.488,-0.488,1.465,3.906,6.836,7.812,7.812,6.348,4.883,4.883,5.859,6.836,6.836,5.859,4.395,4.395,5.371,7.324,9.277,9.766,8.789,7.324,5.859,5.371,5.371,5.859,6.836,8.301,9.277,9.277,8.301,6.348,3.906,1.465,0.000,-0.488,-0.488,0.488,1.953,4.395,6.348,7.324,7.812,6.348,4.395,2.930,1.465,0.977,1.465,1.465,1.465,1.953,2.441,3.418,4.395,4.395,3.418,1.465,-0.488,-1.953,-2.441,-1.953,-0.977,-0.488,-0.488,-0.488,-1.465,-2.930,-3.906,-2.930,-1.953,0.000,0.488,-0.488,-1.953,-2.930,-2.441,-0.488,0.977,0.977,-1.465,-5.371,-8.301,-8.789,-5.859,-1.465,1.465,1.465,-0.977,-4.395,-6.348,-4.883,0.000,5.371,9.766,11.230,9.766,6.348,2.930,0.488,-1.465,-2.930,-3.906,-4.395,-4.395,-3.418
34,F5,75,5.168,6.632,5.656,4.191,3.215,3.703,5.656,8.097,9.074,9.074,8.586,8.586,8.097,7.609,6.632,6.632,7.121,7.609,7.121,6.144,4.191,3.215,3.703,6.144,8.097,9.562,8.586,7.121,6.632,7.609,10.050,12.980,14.445,14.445,14.445,14.445,14.933,14.933,14.933,13.957,12.492,10.539,8.586,6.632,5.168,5.656,8.097,11.027,13.468,13.957,12.492,10.539,9.562,10.050,12.004,12.980,12.492,11.515,10.539,10.539,11.515,12.980,13.468,12.980,11.515,9.562,8.097,6.632,5.656,4.679,4.191,4.191,4.679,4.679,4.679,3.703,2.238,1.261,1.261,1.750,2.238,1.261,-0.692,-2.645,-3.621,-3.133,-1.668,-0.203,-0.203,-1.180,-2.645,-4.110,-4.598,-4.598,-3.621,-2.645,-2.645,-2.645,-3.621,-4.598,-4.598,-3.621,-1.668,0.285,1.750,1.750,0.285,-1.668,-2.645,-3.133,-2.645,-3.133,-4.110,-5.086,-6.063,-6.063,-4.598,-2.645,-0.692,0.773,2.238,3.215,4.191,5.168,5.656,6.144,5.656,4.679,3.703,3.215,3.215,3.215,3.215,3.215,2.238,1.261,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,-0.203,0.285,1.750,3.215,4.191,5.168,5.656,5.656,6.144,6.144,6.144,6.632,6.632,7.121,6.632,5.168,4.191,2.726,2.726,2.726,3.703,4.191,4.679,3.703,3.703,3.703,4.191,5.168,6.144,6.632,6.144,5.656,4.679,5.168,6.632,7.609,8.097,7.609,5.656,2.726,0.285,-1.180,-0.692,1.261,3.703,5.656,6.144,4.679,3.215,1.750,2.238,3.215,3.703,3.703,2.726,1.750,1.261,1.750,1.750,2.238,2.238,2.238,2.238,2.726,2.726,2.238,1.750,1.750,2.726,4.679,5.168,4.679,2.238,-0.692,-2.157,-1.180,0.773,3.215,5.168,5.656,4.679,3.215,2.238,2.238,2.726,3.215,3.703,2.726,1.261,-1.180,-2.645,-3.133,-2.645,-1.180,0.285,1.750,2.238,2.726,3.703,5.656,8.586,12.004,13.468,13.468,10.539,6.632,3.215,0.773,0.285,1.261,3.215,4.679,5.656
35,F6,75,4.506,5.971,4.995,2.065,-0.865,-1.841,0.112,3.530,5.971,7.436,6.460,4.995,4.506,4.506,5.483,6.460,7.436,7.436,6.948,5.483,4.018,2.065,1.088,1.577,3.042,4.506,5.483,5.483,5.483,5.483,6.460,8.413,9.389,10.366,10.854,10.366,10.366,10.366,9.878,9.389,8.413,6.948,5.971,5.483,5.483,6.460,7.436,8.413,8.901,8.901,8.413,7.924,7.436,7.436,7.436,6.948,6.460,5.483,4.506,4.018,3.042,2.065,1.088,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-1.841,-0.865,-0.376,-0.376,-1.353,-2.818,-3.794,-4.283,-3.306,-2.330,-1.841,-1.353,-0.865,0.112,1.088,2.065,2.553,2.065,1.577,0.600,-0.376,-0.865,0.112,1.088,2.553,3.042,2.553,1.577,1.088,1.577,3.530,5.483,6.948,6.948,4.995,3.042,1.577,1.577,2.553,3.530,3.530,2.553,1.088,-0.376,-0.865,-0.376,1.088,3.530,4.995,5.971,6.948,7.436,7.436,7.436,6.948,6.460,5.971,5.483,4.995,4.506,4.506,4.506,4.018,3.042,1.577,0.600,-0.865,-0.865,-0.376,0.600,1.577,2.553,3.530,3.530,3.530,3.042,2.553,2.065,1.577,1.577,1.088,1.577,3.042,5.483,7.436,8.413,7.436,5.971,4.995,4.506,4.995,5.483,4.995,4.018,3.042,3.530,4.506,5.483,6.460,5.971,4.506,4.018,3.530,4.018,4.995,5.483,5.971,6.460,6.460,6.460,5.971,5.483,4.995,4.506,4.018,3.042,2.553,2.065,3.042,4.995,6.948,8.901,8.901,7.924,5.971,4.995,4.506,4.506,4.995,4.506,3.530,2.553,3.042,4.506,5.971,6.948,6.460,4.995,3.042,1.577,1.088,0.600,1.088,0.600,0.600,0.600,0.112,-0.376,-0.865,-0.376,0.600,2.065,2.553,2.065,1.088,0.112,0.600,2.553,4.018,4.018,1.577,-1.841,-4.283,-4.283,-2.330,1.088,4.018,4.018,1.577,-1.353,-2.818,-1.353,3.042,7.436,10.854,11.831,10.366,7.436,5.483,4.018,3.530,2.065,1.088,0.112,-0.376,0.112
36,FT7,75,1.668,4.110,4.598,2.645,0.692,0.203,2.157,5.086,6.551,7.039,5.575,3.621,3.133,3.133,3.133,3.133,2.645,2.157,1.668,1.668,0.692,-0.285,-0.773,0.203,2.645,6.063,7.528,7.039,5.086,2.645,1.668,3.621,6.551,8.993,9.481,8.993,8.504,8.504,8.993,8.993,8.016,6.063,4.110,1.668,0.203,0.203,1.180,2.645,4.110,4.598,4.110,2.645,1.668,1.668,2.157,2.645,1.668,0.203,-1.750,-1.750,-0.773,1.668,4.110,5.575,5.086,3.621,1.668,-1.261,-3.703,-5.168,-5.656,-4.679,-4.191,-3.703,-4.191,-5.168,-5.656,-5.656,-4.191,-3.215,-3.215,-4.191,-5.656,-7.121,-7.121,-6.144,-4.679,-3.703,-2.726,-3.215,-4.191,-6.144,-7.121,-7.121,-5.656,-3.703,-3.215,-3.703,-6.144,-7.609,-7.609,-5.656,-2.726,-0.773,-0.285,-1.261,-2.726,-3.215,-3.703,-3.215,-3.215,-4.191,-5.656,-7.609,-8.586,-8.097,-7.121,-5.168,-3.703,-3.215,-2.238,-1.750,-0.773,0.692,1.180,1.180,1.180,0.203,0.203,0.203,-0.285,-0.773,-1.261,-1.261,-0.773,-0.773,-1.750,-4.191,-6.144,-7.121,-6.632,-5.168,-3.703,-3.215,-3.215,-3.215,-1.750,0.203,1.668,2.157,1.180,-0.285,-0.285,1.180,3.133,4.598,4.598,3.621,2.645,1.180,0.203,-0.773,-0.773,0.203,2.157,4.598,6.063,6.551,5.086,4.110,3.621,4.110,5.086,5.575,5.575,5.575,5.086,5.575,6.063,6.063,4.598,2.645,0.692,-2.238,-3.215,-3.215,-1.261,1.668,4.598,5.575,4.110,1.180,-1.750,-2.238,-0.773,1.668,2.157,1.668,0.203,-1.261,-1.261,-0.773,-0.285,-1.261,-2.238,-3.703,-4.191,-3.703,-2.726,-2.238,-1.261,0.203,1.668,3.133,3.133,2.157,-0.773,-2.726,-3.215,-1.261,2.157,5.086,5.575,4.598,1.668,-0.773,-0.773,0.692,2.645,3.621,3.133,1.180,-1.261,-3.215,-3.215,-2.726,-1.750,-0.773,0.203,0.203,0.692,1.668,3.621,6.551,8.993,10.457,8.993,5.575,0.692,-3.215,-5.656,-5.656,-4.679,-3.215,-1.750,-1.261
37,FT8,75,0.539,1.516,1.027,-0.926,-3.367,-4.344,-2.879,0.539,2.492,2.981,2.004,1.027,0.539,1.516,2.981,3.469,2.981,1.516,0.539,-0.926,-2.879,-4.832,-6.297,-6.297,-4.832,-2.391,-0.437,0.539,-0.437,-1.414,-0.926,1.027,3.469,5.422,6.399,5.910,5.422,5.422,4.934,4.445,2.492,1.516,-0.437,-0.437,-0.437,0.539,1.027,1.027,-0.437,-1.414,-2.391,-2.879,-2.391,-1.414,-0.926,-0.437,-0.926,-1.414,-1.902,-2.879,-3.367,-3.855,-3.855,-4.344,-4.344,-5.320,-6.297,-7.273,-8.250,-8.738,-8.738,-7.762,-7.762,-8.250,-9.226,-10.691,-11.180,-10.691,-9.226,-8.250,-7.762,-6.297,-5.320,-4.344,-3.367,-3.367,-4.344,-5.320,-6.297,-6.297,-5.809,-5.809,-5.320,-4.832,-3.855,-2.879,-2.879,-2.879,-3.367,-2.391,-0.437,2.492,4.934,5.910,4.445,2.492,0.539,0.051,0.539,1.027,1.027,0.539,-0.926,-2.391,-2.879,-2.391,-1.902,-0.437,1.516,2.981,4.445,4.934,4.934,4.934,4.445,3.957,3.957,3.957,3.957,3.469,2.492,1.516,0.539,-0.437,-1.414,-2.879,-4.344,-6.297,-7.273,-7.762,-7.762,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-7.762,-8.250,-8.738,-8.250,-6.297,-3.367,-0.926,1.027,1.516,0.539,-0.437,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,1.027,2.981,3.957,4.445,3.957,2.492,1.516,1.027,0.539,0.051,0.051,-0.437,0.051,0.051,0.051,-0.437,-0.437,-0.437,-0.926,-1.414,-3.367,-4.832,-5.809,-4.832,-2.879,-0.437,1.516,1.516,0.539,-0.926,-1.414,-1.414,-0.437,-0.437,-1.414,-2.879,-3.367,-2.879,-0.926,1.027,1.516,0.051,-2.391,-4.832,-5.809,-4.832,-3.367,-2.391,-2.391,-2.879,-3.855,-4.344,-4.832,-4.344,-3.367,-2.391,-0.926,0.051,-0.437,-0.926,-1.414,0.051,2.492,4.445,4.445,2.004,-1.414,-3.855,-3.855,-1.414,2.004,3.957,2.981,0.051,-2.879,-3.855,-2.879,1.027,4.934,7.375,7.375,5.910,2.981,0.539,-0.926,-1.414,-2.391,-2.879,-4.344,-5.320,-6.297
38,FPZ,75,2.350,4.791,4.791,2.350,-1.068,-2.533,-1.068,2.838,6.744,8.698,7.721,5.768,4.303,3.326,4.303,5.280,6.744,6.744,6.744,5.768,4.791,3.326,2.838,2.838,3.815,5.768,7.233,8.698,8.698,9.186,10.162,12.115,14.069,16.022,16.998,16.510,14.557,13.580,12.115,12.115,12.115,11.139,10.162,8.209,7.233,7.233,9.674,12.604,14.557,15.045,13.580,12.115,11.139,11.627,13.092,14.557,14.557,13.580,11.627,10.651,10.651,11.627,11.627,11.139,9.674,8.209,6.256,4.791,3.326,2.350,1.862,1.862,1.862,1.862,0.885,-0.580,-1.556,-1.556,-0.580,0.397,0.885,0.885,-0.092,-0.580,-0.092,1.373,2.350,2.838,2.838,1.373,-0.092,-1.068,-1.556,-0.580,0.397,1.373,1.862,0.885,-0.092,-0.580,-0.092,1.373,3.815,5.768,5.768,3.815,1.862,0.885,0.885,1.862,2.350,2.350,0.397,-1.068,-2.045,-2.045,-0.092,1.862,4.303,6.256,6.744,7.233,7.233,7.721,8.209,8.209,8.209,7.721,6.744,5.768,4.791,3.815,2.838,1.862,0.397,-0.580,-1.068,-1.068,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,-0.092,0.397,1.373,2.350,2.838,3.815,4.303,4.791,6.256,7.233,8.209,8.698,8.209,7.233,6.744,6.744,6.744,6.744,7.233,7.233,7.721,8.698,9.674,9.674,9.186,8.209,7.233,6.744,7.233,7.721,8.698,8.698,8.698,8.698,8.698,7.721,6.744,4.303,2.350,0.397,0.397,1.862,3.815,5.768,6.744,6.744,6.256,5.768,5.280,4.303,3.815,2.838,2.350,1.862,1.373,1.862,2.350,3.326,4.303,4.303,3.815,2.838,1.862,1.373,1.373,1.862,2.838,2.838,1.862,0.885,-0.580,-2.045,-3.021,-3.998,-3.998,-3.021,-1.068,-0.092,0.397,-0.580,-2.045,-2.045,-1.068,0.397,0.885,-1.068,-4.974,-8.881,-9.857,-8.881,-4.974,-1.068,0.885,-0.092,-2.045,-3.021,-2.045,1.373,6.744,11.627,14.069,13.580,11.139,7.233,3.815,1.373,0.397,-0.092,0.397,1.373,2.350
39,FC4,75,1.709,2.197,1.709,0.244,-1.221,-1.709,-0.732,1.221,3.174,3.662,3.174,2.197,1.221,1.221,1.709,2.686,3.662,3.662,3.662,3.174,2.686,1.709,1.221,0.244,0.732,1.221,1.709,1.709,2.197,2.686,2.686,3.174,3.662,3.662,3.662,3.662,3.662,4.150,4.150,3.662,3.174,2.686,2.686,2.686,2.686,3.174,3.174,3.662,4.150,4.150,4.150,4.150,3.662,3.662,3.662,3.174,2.686,2.686,2.197,1.709,1.709,1.709,0.732,0.244,-0.732,-0.732,-0.244,0.244,0.244,0.244,0.244,0.732,0.732,0.732,0.732,-0.244,-0.732,-0.732,-0.732,-0.732,-0.732,-0.244,0.244,1.221,2.197,3.174,3.174,2.686,1.709,1.221,0.732,0.732,1.709,2.686,3.174,3.174,2.686,1.709,1.709,1.709,3.174,4.639,5.127,5.127,4.150,3.174,2.686,2.686,3.174,3.174,3.174,2.197,1.221,0.732,0.732,0.732,1.709,2.197,3.174,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.174,3.174,3.174,3.174,3.174,3.174,3.174,2.686,2.197,1.709,1.221,0.732,0.732,1.221,1.709,2.686,3.174,3.174,2.686,1.709,1.709,1.221,0.244,-0.244,-0.732,-0.732,-0.244,1.221,2.197,2.686,2.686,1.709,0.732,0.244,0.244,0.732,0.732,0.244,0.244,0.244,0.244,0.244,0.732,0.244,-0.244,-0.732,-0.732,-0.244,0.244,1.221,1.221,1.221,1.221,1.221,1.221,1.221,1.709,1.709,1.709,1.221,0.732,0.244,0.244,1.709,3.174,4.639,5.127,4.639,3.174,1.709,1.709,2.686,3.174,3.174,1.709,1.221,0.732,1.709,2.686,3.662,3.662,2.686,1.221,0.244,-0.244,-0.732,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-1.221,-1.709,-1.221,-1.221,-0.732,-0.732,-1.221,-1.221,-0.732,0.244,1.221,1.221,0.244,-1.709,-3.662,-3.662,-2.197,-0.244,1.221,0.732,-0.732,-2.197,-3.174,-2.197,-0.244,2.686,4.639,5.127,4.150,2.686,1.709,1.709,1.221,0.732,-0.244,-1.221,-1.709,-1.221
40,FC3,75,3.225,4.201,4.690,4.690,4.201,3.713,3.713,4.201,4.690,5.178,5.178,5.178,4.690,3.225,2.736,2.736,3.225,4.201,3.713,2.248,0.783,0.295,1.760,4.201,5.666,5.666,4.690,3.713,3.225,4.201,6.154,7.131,7.619,7.619,7.619,8.108,9.084,9.572,10.061,9.084,7.619,5.178,2.736,0.783,0.295,1.760,3.713,6.154,8.108,8.596,7.619,6.643,5.666,5.178,5.178,5.178,5.178,5.666,6.154,6.643,7.131,7.131,7.131,6.643,6.154,5.178,4.690,3.713,2.736,2.248,1.760,1.760,1.760,2.248,2.736,2.736,1.760,0.783,0.295,0.295,0.783,0.783,0.783,-0.193,-0.682,-0.682,-0.193,0.295,0.295,-0.193,-0.193,-0.682,-0.682,-1.658,-2.146,-2.146,-1.658,-0.682,-0.682,-1.658,-2.146,-2.635,-1.658,0.783,2.736,3.225,2.736,1.272,-0.193,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-2.635,-2.146,-1.170,0.295,1.272,2.248,3.225,4.201,4.690,5.666,6.154,6.154,5.178,4.201,3.713,4.201,4.690,5.178,4.690,3.713,2.248,1.760,2.248,2.736,3.225,3.225,1.760,1.272,1.760,2.736,3.713,4.201,4.690,4.690,5.178,6.154,6.643,7.131,6.154,5.666,5.178,4.201,3.713,3.225,2.736,2.736,2.736,2.736,2.736,2.736,2.248,1.760,1.760,1.760,2.248,3.225,4.201,5.178,5.178,4.690,3.713,3.713,4.201,5.178,5.666,5.178,3.713,1.272,-0.682,-1.170,-0.682,1.760,3.713,5.178,4.690,3.713,2.736,2.736,3.225,3.713,3.713,2.736,1.760,0.783,1.272,1.760,2.248,1.760,1.272,0.783,1.760,2.248,2.736,2.248,1.272,0.783,1.760,3.225,3.713,3.225,1.272,-0.682,-0.682,0.783,2.736,4.201,4.690,4.201,3.225,2.736,2.736,2.248,2.248,2.248,2.248,2.248,1.272,-0.193,-1.658,-2.635,-2.635,-1.170,-0.193,0.783,1.760,2.248,2.736,4.201,5.666,7.619,8.596,8.596,6.643,4.201,0.783,-0.682,-1.170,-0.193,1.760,3.225,4.690
41,C6,75,0.112,1.088,1.088,-0.376,-1.841,-2.818,-2.330,-0.376,1.088,1.088,0.112,-1.353,-1.353,-0.865,1.088,2.553,3.042,2.553,1.088,-0.376,-1.841,-2.818,-3.306,-3.794,-3.306,-2.330,-1.841,-1.353,-0.865,-0.865,-1.353,-0.865,0.112,1.088,2.553,3.530,3.530,3.042,1.577,0.112,-0.376,-0.865,-0.865,-0.376,-0.376,-0.376,-1.353,-2.330,-2.818,-3.794,-3.794,-3.794,-2.818,-1.841,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,-1.353,-1.353,-1.353,-2.330,-2.818,-2.818,-3.306,-3.306,-3.794,-4.283,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-4.771,-4.283,-3.306,-3.794,-3.794,-3.306,-2.330,-1.353,-1.353,-2.330,-3.794,-4.771,-5.259,-5.259,-4.283,-3.794,-2.818,-1.841,-0.865,-0.865,-0.865,-1.353,-1.353,0.112,1.577,3.042,3.042,2.553,1.577,1.088,0.600,1.088,1.577,1.088,0.600,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-1.841,-1.353,-1.353,-0.865,-0.376,0.112,0.600,0.112,-0.376,-0.376,-0.376,-0.376,0.112,-0.376,-0.376,-1.353,-2.330,-3.306,-4.283,-5.747,-6.724,-6.724,-6.236,-5.259,-4.771,-4.771,-4.771,-5.259,-4.771,-4.771,-4.771,-4.771,-5.747,-6.236,-6.724,-5.259,-2.818,-0.376,1.577,1.577,1.088,0.112,-0.376,0.112,1.088,1.577,1.577,1.088,0.600,1.088,2.065,2.553,3.042,2.065,0.600,-0.376,-1.353,-1.841,-1.841,-1.353,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-2.330,-2.330,-2.818,-3.306,-3.794,-2.818,-1.353,1.088,2.065,2.065,0.600,-1.353,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.353,-0.376,0.600,0.600,-0.376,-1.841,-3.306,-4.283,-4.283,-4.283,-4.283,-3.794,-2.818,-2.330,-2.330,-2.818,-3.306,-3.794,-2.818,-1.841,-0.865,-0.376,-0.865,-0.865,-0.376,1.088,2.553,3.042,2.065,0.600,-0.865,-0.865,1.088,2.553,4.018,3.042,1.088,-1.353,-2.330,-1.353,1.577,3.530,4.506,3.042,1.088,0.112,-0.376,0.112,0.112,-0.376,-1.841,-3.306,-4.283,-4.771
42,C5,75,3.062,3.550,3.550,3.550,3.062,3.062,3.550,4.038,5.015,5.015,5.015,4.038,2.574,1.597,1.597,2.085,3.062,4.038,3.062,1.109,-1.821,-2.309,-0.356,3.062,7.456,8.921,7.945,5.015,2.085,1.597,2.574,4.527,5.992,6.480,6.968,7.945,8.921,9.410,8.433,6.480,4.038,2.574,1.109,0.132,-0.844,-0.844,0.132,2.085,4.038,5.503,5.503,4.038,2.574,0.621,-0.844,-1.821,-2.309,-2.797,-1.821,0.132,3.062,5.015,6.480,6.480,5.015,3.550,2.085,1.597,1.109,-0.356,-2.309,-4.262,-5.727,-5.727,-4.262,-2.309,-1.333,-1.333,-2.309,-2.797,-2.309,-1.333,-0.844,-0.844,-1.821,-3.286,-3.774,-3.774,-3.286,-2.309,-1.821,-2.309,-3.774,-4.751,-5.727,-5.239,-3.286,-1.821,-1.333,-1.821,-2.797,-2.797,-2.309,-0.844,1.109,2.085,2.574,2.574,1.109,-0.844,-2.797,-5.239,-6.704,-6.704,-6.215,-4.751,-4.751,-4.751,-5.727,-5.239,-4.262,-2.797,-1.333,-0.356,-0.356,0.132,0.621,0.621,0.132,-0.356,-0.844,-0.356,0.621,0.132,-1.333,-3.774,-5.727,-5.239,-3.774,-1.821,-1.821,-2.797,-4.262,-4.751,-3.774,-1.821,-0.356,-0.356,-0.356,0.621,2.085,3.062,4.527,4.527,3.062,1.597,0.132,-0.356,0.132,1.109,2.085,1.597,0.621,-0.356,-0.356,1.109,2.574,4.038,4.038,4.038,3.550,4.527,5.503,5.992,5.015,4.038,2.574,2.574,4.038,4.527,4.038,2.085,-1.333,-3.774,-4.262,-2.309,1.109,4.038,4.527,3.550,2.085,1.109,1.597,3.550,4.527,4.038,2.085,-0.356,-0.844,0.132,2.085,2.085,0.132,-2.797,-4.751,-4.751,-2.797,-1.821,-1.333,-1.821,-1.333,1.109,4.527,6.480,5.992,2.574,-0.356,-0.844,2.085,5.503,7.456,6.968,4.527,2.085,1.109,1.109,1.597,2.574,3.550,4.527,5.015,5.015,4.038,2.085,0.621,0.621,1.597,2.574,3.550,4.038,4.038,4.527,5.503,6.968,8.433,9.410,8.433,5.503,0.621,-4.262,-7.192,-6.704,-3.286,1.109,4.038,4.038
43,F2,75,1.292,2.757,2.268,0.315,-1.149,-1.638,-0.173,2.268,4.710,5.686,5.686,4.710,3.245,2.757,3.245,4.222,5.198,6.175,6.175,5.686,5.198,4.710,4.710,4.710,5.198,5.686,5.686,5.686,6.175,6.663,7.640,8.128,8.616,8.616,8.616,8.616,8.616,8.616,8.616,8.616,8.616,7.640,6.663,5.686,5.198,5.686,7.640,9.593,11.546,11.546,11.546,10.569,10.081,10.569,11.058,11.546,11.546,10.569,9.593,9.104,8.616,8.128,7.640,6.663,5.686,5.198,4.710,4.222,3.733,3.733,3.733,4.222,4.710,4.710,4.222,2.757,2.268,1.780,2.268,3.245,3.245,2.757,2.268,2.268,3.245,4.710,5.686,6.175,6.175,4.710,3.733,2.757,2.757,2.757,2.757,2.757,2.268,1.780,0.804,0.804,1.292,2.757,4.222,4.710,4.222,3.245,2.757,1.780,2.268,2.757,2.268,2.268,1.292,0.315,0.315,0.804,2.268,3.733,4.710,6.175,6.175,6.663,7.151,7.151,7.640,7.640,7.640,6.663,6.175,5.686,5.686,5.686,5.686,5.686,5.198,4.222,3.733,3.245,3.733,4.222,4.710,5.686,5.686,6.175,5.686,5.198,5.198,5.198,5.686,5.686,5.686,5.686,5.686,6.175,6.663,7.151,7.151,6.175,5.686,4.710,4.710,5.198,5.198,4.710,4.222,4.222,3.733,4.222,3.733,3.733,2.757,2.757,3.245,3.733,4.710,5.198,5.686,5.686,6.175,6.175,5.686,5.198,4.710,3.733,3.245,2.757,2.757,3.733,4.710,5.686,6.663,7.151,7.151,6.663,5.686,5.198,4.710,4.222,4.222,3.733,3.245,2.757,2.757,3.245,4.222,4.710,4.710,4.222,3.733,3.245,2.757,2.268,1.780,1.780,1.292,0.804,0.315,0.315,0.315,0.315,1.292,1.292,1.780,1.780,1.292,0.804,0.804,1.780,2.268,2.268,0.804,-1.638,-3.591,-4.567,-3.591,-2.126,-0.173,0.315,-0.661,-1.638,-2.126,-0.661,1.780,5.198,8.128,9.593,9.104,8.128,6.663,5.198,4.222,3.245,2.757,2.268,2.268,3.245
