Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,44,-0.661,-0.173,-2.126,-4.567,-5.056,-3.591,-1.149,0.315,-1.149,-2.126,-2.614,-1.638,0.315,0.804,-0.173,-1.149,-0.661,1.780,5.198,7.151,7.151,5.198,2.757,1.780,1.780,2.268,2.757,3.245,4.222,6.663,9.104,10.569,10.081,8.616,8.616,10.569,12.034,12.034,9.104,3.733,-0.661,-2.126,-1.149,1.292,3.245,3.245,1.780,0.804,0.804,2.757,3.733,4.710,4.222,3.733,3.733,4.222,4.222,3.733,2.268,0.315,-1.149,-2.126,-2.614,-3.103,-3.591,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,-0.173,1.780,2.757,3.733,3.245,2.268,1.292,1.292,2.268,3.245,3.245,3.245,2.268,1.780,2.268,2.757,2.757,2.757,3.245,4.222,5.686,6.663,6.663,6.175,5.686,4.710,3.733,2.757,2.268,1.780,2.268,2.757,4.222,4.710,4.710,4.710,4.710,4.710,4.710,4.710,4.710,4.710,4.710,2.757,0.804,-1.638,-2.614,-1.638,0.804,2.268,1.780,0.315,-0.173,0.804,3.245,6.175,7.640,7.151,5.198,3.245,2.268,1.780,1.292,0.804,1.292,2.268,3.733,5.686,7.151,8.616,9.593,10.081,9.104,7.640,5.686,4.710,5.686,7.640,8.616,7.640,5.686,3.245,1.780,1.292,2.268,4.710,7.151,10.569,13.011,13.499,11.058,7.151,2.757,0.804,1.292,2.757,3.245,2.757,1.292,-0.173,-0.661,-0.173,1.292,1.292,-0.173,-2.126,-3.103,-2.126,-0.173,2.268,3.245,2.268,1.292,0.804,1.780,3.733,4.710,4.222,2.268,-0.173,-1.638,-0.661,0.315,0.804,-0.173,-2.614,-6.032,-8.962,-9.450,-7.497,-3.591,0.315,3.245,5.198,6.175,7.151,8.616,9.104,8.128,6.663,6.175,7.151,10.569,13.499,13.987,10.569,4.710,-0.173,-1.638,0.315,4.710,7.640,8.616,7.151,5.198,4.222,4.710,4.710,4.710,4.222,3.245,3.733,5.198,6.663,7.640,6.663,4.222,2.268,1.292,2.757,4.710,5.686,5.198,3.733,3.245,4.710,6.175,7.640,8.128,7.640,8.128,9.104,10.081,10.569,9.593
33,AF8,44,6.287,7.263,6.775,5.798,5.310,6.287,6.775,5.798,3.357,0.427,-1.526,-2.014,-1.038,0.427,1.404,2.869,3.357,2.869,1.892,1.404,0.427,0.427,0.427,-0.061,-2.014,-3.967,-5.432,-4.456,-1.038,2.869,5.798,6.775,5.798,4.333,4.333,4.822,6.287,6.775,6.287,4.822,3.357,2.380,1.892,2.869,4.822,6.775,8.728,9.216,8.728,7.751,7.263,7.751,8.728,10.193,11.169,11.658,10.681,9.216,7.751,6.775,5.310,4.333,2.869,1.404,-0.061,-1.526,-1.038,-0.061,1.892,3.845,4.822,4.822,4.333,4.822,5.798,7.263,7.751,6.287,3.357,-0.061,-2.991,-3.967,-2.991,-0.549,1.404,2.869,2.869,2.380,2.380,2.380,3.357,3.845,3.845,3.845,3.845,3.845,3.845,3.357,2.869,3.357,3.845,4.822,5.798,6.287,6.775,6.775,7.263,7.263,7.263,7.751,8.728,9.705,9.705,8.240,5.310,1.404,-1.526,-1.526,-0.061,2.380,3.845,3.357,2.380,1.404,1.892,3.845,5.798,6.287,6.287,5.310,4.822,5.310,5.798,5.310,3.357,1.404,0.427,1.892,4.822,7.263,8.728,8.240,7.263,6.775,7.751,9.216,10.681,11.658,12.146,12.634,12.146,11.169,9.705,7.751,5.798,4.822,5.798,6.775,8.240,8.728,7.751,6.287,4.822,3.845,3.845,4.333,3.845,3.357,2.380,3.357,5.310,7.263,7.751,6.287,2.869,0.427,0.427,2.869,5.798,6.287,4.822,1.404,-1.038,-1.038,0.916,3.357,4.333,3.845,2.380,0.916,0.427,0.427,0.427,0.427,0.427,-0.061,-0.549,-2.502,-4.944,-6.897,-6.409,-3.967,0.427,4.333,6.775,7.751,6.775,6.287,6.287,6.775,8.728,10.681,11.658,12.634,11.169,9.705,7.263,4.822,2.380,-0.061,-2.991,-4.456,-3.967,-0.549,3.845,6.775,7.263,4.333,0.916,-0.549,0.916,3.845,6.775,7.263,6.287,4.333,2.869,2.869,2.380,2.380,1.892,1.892,2.380,3.357,2.869,2.380,0.916,0.916,2.380,4.822,6.775,7.263,6.287,4.333,2.869,3.845
34,F5,44,0.905,0.905,-0.559,-3.001,-4.466,-4.954,-3.977,-3.001,-2.513,-2.513,-2.513,-1.536,-0.559,0.417,0.905,0.905,0.905,1.882,3.835,4.812,5.300,3.835,1.882,-0.071,-1.048,-0.559,0.905,2.858,4.812,6.765,7.741,8.718,8.230,7.741,7.253,6.765,6.276,5.300,3.347,1.394,-0.559,-1.536,-1.536,-0.559,0.417,1.394,1.394,0.417,-0.559,-0.559,0.417,2.370,3.835,4.812,4.323,3.347,2.370,1.394,0.417,-0.071,-0.559,-2.024,-3.489,-3.977,-4.466,-4.466,-4.466,-4.466,-3.977,-3.489,-1.048,0.417,1.882,2.370,2.370,2.370,2.370,2.370,1.394,0.417,-0.559,-1.048,-0.559,-0.071,0.905,1.882,1.882,2.858,3.347,4.323,4.323,3.347,1.882,0.905,0.905,1.394,1.394,0.905,-0.559,-1.048,-0.559,0.905,3.347,4.812,5.300,4.323,3.347,2.858,2.858,2.858,2.858,2.370,1.394,0.905,-0.071,-0.559,-1.048,-1.048,-0.559,-0.071,0.905,1.394,1.394,1.882,2.370,3.347,4.323,5.300,5.300,3.835,2.370,0.905,0.417,-0.071,0.417,0.905,1.882,2.370,3.347,4.812,6.276,7.741,8.718,8.230,7.253,5.788,4.812,5.300,6.765,7.741,7.253,4.812,1.394,-1.048,-1.536,-0.071,3.347,7.253,10.183,11.648,11.159,9.206,6.276,3.347,1.882,1.394,1.882,2.370,2.370,2.370,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-2.024,-2.513,-3.489,-3.489,-2.513,-2.024,-1.048,-0.559,-0.071,-0.071,0.417,1.882,2.370,2.858,1.882,0.417,-0.559,-1.048,-1.048,-2.513,-4.466,-6.419,-7.395,-6.907,-3.977,-1.048,1.394,2.370,2.858,3.347,4.323,5.300,5.788,5.788,5.788,5.788,7.253,9.206,10.183,8.718,5.300,1.882,-0.559,-0.559,0.905,2.370,3.347,3.347,2.370,1.882,1.394,0.905,1.394,1.394,1.882,2.370,2.858,2.858,2.858,2.858,3.347,3.347,3.347,2.370,0.905,-0.559,-0.559,-0.071,0.905,1.394,0.905,0.417,0.417,0.905,1.394,2.858,3.347,3.347,3.347,3.835
35,F6,44,4.710,5.198,4.222,3.245,3.245,4.222,4.710,3.733,1.292,-1.638,-4.079,-4.567,-4.079,-2.614,-1.149,-0.661,-0.661,-1.638,-3.591,-4.567,-4.567,-4.079,-4.079,-5.056,-7.009,-9.450,-10.427,-9.450,-7.009,-3.591,-1.638,-1.149,-1.149,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.149,-1.149,-1.638,-2.614,-2.614,-1.149,0.804,2.757,3.733,3.733,2.757,2.757,3.245,4.222,5.198,5.198,4.222,2.757,1.292,0.315,-0.661,-1.149,-2.126,-3.591,-4.567,-5.544,-5.544,-4.079,-2.614,-1.638,-1.638,-2.126,-2.126,-1.638,-0.173,1.292,1.292,0.315,-2.126,-4.567,-5.544,-5.544,-4.079,-2.614,-1.638,-1.638,-1.638,-2.126,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-1.638,-1.149,-0.173,1.292,2.268,3.245,3.245,2.268,2.268,2.757,3.733,4.222,4.710,5.198,5.198,4.710,3.733,1.292,-1.149,-3.103,-3.103,-1.638,0.315,1.292,0.804,0.315,0.315,0.804,1.780,2.268,1.780,1.292,0.804,1.780,2.757,3.733,2.268,0.315,-2.126,-2.614,-1.149,1.292,3.245,3.733,3.245,1.780,1.780,2.268,3.733,5.198,5.686,6.663,6.663,6.175,5.198,3.245,1.780,0.315,0.315,0.804,2.268,2.757,2.757,2.268,0.315,-1.149,-1.638,-2.126,-1.638,-1.149,-0.661,-0.173,1.292,3.245,4.710,4.710,2.757,-1.149,-4.079,-4.079,-1.638,1.292,2.268,0.804,-2.614,-6.032,-7.009,-5.544,-3.591,-1.638,-1.638,-2.614,-4.079,-5.056,-5.056,-5.056,-4.567,-4.567,-4.567,-5.544,-7.009,-9.450,-10.915,-10.915,-9.450,-6.521,-4.079,-1.638,-1.149,-1.149,-1.149,-0.661,0.315,1.780,3.733,4.710,4.222,3.245,1.292,-1.638,-4.079,-6.032,-7.985,-9.939,-10.427,-9.450,-7.009,-4.079,-1.638,-1.149,-3.103,-5.056,-5.544,-4.079,-2.126,-0.661,-0.173,-1.149,-2.614,-3.591,-4.079,-4.567,-5.056,-5.544,-4.567,-4.079,-3.103,-4.079,-6.032,-7.985,-8.474,-7.009,-4.079,-1.638,-1.149,-2.126,-4.567,-6.521,-7.009
36,FT7,44,-0.244,-1.221,-2.197,-3.662,-4.150,-4.150,-3.174,-2.197,-1.709,-1.709,-1.221,0.244,1.709,3.174,4.150,4.639,5.127,5.615,7.080,8.545,9.033,8.057,6.104,4.639,4.639,6.104,8.057,10.010,10.986,10.986,10.986,11.475,11.963,11.963,11.963,12.451,12.451,11.963,9.521,5.615,1.709,-1.221,-1.221,1.221,4.150,5.127,4.150,1.709,-0.244,-0.244,1.221,3.174,4.150,4.150,3.662,3.174,3.174,3.174,3.174,2.197,1.221,-0.244,-1.221,-2.686,-4.150,-5.127,-5.615,-5.127,-4.639,-3.174,-2.197,-0.244,1.221,3.174,4.150,4.150,4.150,3.662,3.174,2.197,1.709,0.244,-0.244,-0.244,0.244,1.221,1.709,2.197,2.197,2.197,1.709,1.221,-0.244,-1.709,-2.197,-2.197,-1.709,-1.709,-2.686,-4.150,-5.615,-5.127,-3.662,-1.221,0.732,1.709,2.686,4.150,5.127,5.127,4.150,2.197,0.732,-0.732,-1.709,-3.662,-5.127,-5.615,-4.639,-2.686,-0.732,-0.732,-2.197,-3.662,-3.174,-1.709,0.732,1.709,0.732,-0.732,-2.686,-3.662,-3.662,-4.150,-4.639,-4.639,-4.150,-2.197,0.732,4.639,8.545,11.475,11.963,9.521,6.104,3.662,3.662,5.615,8.057,9.033,7.080,3.174,-0.732,-2.686,-2.686,-1.709,0.732,2.686,4.639,6.104,6.592,5.127,2.686,-0.244,-2.197,-3.662,-3.662,-4.150,-4.150,-5.127,-6.104,-6.592,-7.080,-6.592,-7.080,-8.057,-9.521,-10.986,-10.986,-9.033,-6.592,-4.639,-4.150,-5.615,-7.080,-7.080,-5.127,-2.197,-0.244,-0.244,-1.709,-3.662,-3.662,-2.686,-1.709,-2.197,-4.150,-6.104,-7.080,-5.615,-2.686,0.244,2.197,3.662,4.150,5.127,6.592,7.080,7.568,7.568,8.057,9.033,9.521,9.521,8.545,7.080,4.639,3.662,2.686,3.174,4.150,5.127,5.615,4.639,3.174,0.732,-0.732,-1.221,-0.732,0.244,0.732,0.244,-1.221,-2.197,-2.197,-1.221,1.221,3.174,4.639,4.639,3.662,2.197,0.732,0.244,0.732,1.221,1.221,0.732,-0.244,-0.244,0.732,1.709,3.174,4.150,5.127,6.104
37,FT8,44,3.896,3.408,2.431,1.455,1.455,2.431,3.408,2.920,0.966,-1.963,-3.916,-4.405,-3.428,-0.987,1.455,2.920,2.920,1.455,-0.010,-0.987,-0.498,0.478,1.455,1.455,-0.498,-2.452,-3.916,-3.428,-1.963,-0.010,1.455,1.943,2.431,2.431,2.431,2.431,1.455,0.478,-0.010,-0.498,-0.010,-0.010,-0.987,-1.963,-2.940,-1.963,-0.010,3.408,4.873,4.384,3.408,2.431,2.920,4.384,5.849,6.337,4.873,2.431,-0.010,-0.987,-0.498,-0.498,-0.498,-1.963,-3.428,-4.893,-5.381,-4.405,-2.940,-1.475,-0.498,-0.010,0.966,1.943,3.896,4.873,5.361,4.384,2.431,-0.010,-1.963,-2.452,-1.475,-0.498,0.966,0.966,-0.010,-0.987,-2.452,-2.940,-2.940,-2.452,-1.963,-1.963,-2.940,-3.428,-3.916,-4.405,-4.405,-3.916,-2.940,-1.963,-0.498,1.455,3.408,5.849,7.314,8.291,9.267,9.267,9.755,9.755,8.291,6.337,3.896,1.455,0.478,0.966,2.920,4.384,4.873,4.873,4.873,4.873,5.361,5.361,5.361,5.361,4.873,5.361,6.337,7.314,6.826,4.873,2.431,0.478,-0.010,1.943,4.384,6.826,7.314,7.314,6.337,5.849,5.849,6.826,8.291,9.755,10.732,10.732,8.779,6.337,4.384,2.920,2.920,3.896,4.384,3.408,1.943,0.478,-0.987,-0.987,-0.987,-0.498,-0.498,-0.987,-1.963,-1.963,-1.475,0.478,2.920,4.873,4.384,1.455,-2.452,-5.870,-6.846,-4.893,-2.940,-1.963,-3.428,-6.846,-9.776,-10.752,-10.264,-8.799,-7.334,-6.846,-7.334,-6.846,-6.358,-5.870,-5.381,-4.893,-4.893,-4.893,-5.870,-6.846,-8.311,-8.799,-8.311,-6.358,-3.916,-1.475,0.478,1.455,1.455,1.943,2.431,3.408,5.361,6.826,6.826,6.337,3.408,-0.010,-3.428,-5.870,-7.823,-8.799,-9.288,-9.288,-8.311,-6.846,-4.893,-3.916,-3.916,-4.893,-5.870,-6.846,-6.358,-5.381,-4.893,-3.916,-3.428,-2.940,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-1.963,-2.452,-3.428,-4.893,-5.381,-5.381,-3.428,-1.475,0.478,0.966,-0.010,-1.475,-2.940,-2.940
38,FPZ,44,1.292,2.757,2.268,0.804,0.315,1.292,3.245,4.222,4.222,3.245,1.780,0.804,0.804,1.292,1.780,2.268,2.757,2.757,3.245,3.245,2.268,2.268,2.268,2.268,1.292,-0.173,-1.149,-0.661,1.780,5.686,9.104,11.058,10.569,8.616,7.640,7.151,7.640,8.128,7.151,5.686,3.733,2.268,1.780,2.268,3.733,5.198,6.663,7.151,7.151,6.175,5.686,5.198,5.686,7.151,8.128,9.104,8.616,7.640,6.175,4.222,3.245,2.268,1.292,-0.173,-2.126,-3.103,-3.103,-2.126,-0.173,1.780,2.268,2.757,3.245,4.222,5.686,6.663,5.686,3.245,0.315,-2.614,-3.103,-2.614,-0.661,0.315,1.292,1.292,0.804,1.292,1.780,3.245,4.222,4.710,4.710,4.222,4.222,4.222,4.710,4.222,4.222,4.222,4.222,4.222,5.198,5.686,6.663,7.151,7.151,6.175,4.710,4.222,4.710,6.175,7.151,6.175,4.222,0.804,-1.638,-2.614,-1.149,0.804,1.780,1.780,0.315,-0.661,-0.173,1.780,3.733,5.686,5.686,5.686,4.710,4.222,3.245,1.780,0.804,0.315,0.315,1.292,2.757,3.733,4.222,4.710,5.198,6.175,6.663,7.151,7.151,7.151,7.151,7.151,6.663,5.686,3.733,2.268,1.292,1.780,3.245,5.198,6.663,7.151,6.663,4.710,2.757,1.780,1.780,1.780,1.780,0.804,-0.173,-0.661,0.804,2.757,4.710,4.710,3.245,0.804,-0.661,-1.149,0.315,1.780,2.268,1.292,0.315,-0.173,0.804,3.245,5.198,6.175,5.198,3.733,1.780,0.804,1.292,1.780,1.780,0.315,-2.126,-5.544,-8.474,-8.962,-7.497,-4.567,-1.638,0.804,2.757,3.733,4.222,4.710,4.710,5.198,5.686,6.175,7.151,8.128,8.128,6.663,4.222,0.804,-2.614,-4.567,-6.032,-6.521,-5.544,-4.079,-2.614,-2.126,-3.103,-5.056,-6.521,-7.497,-6.521,-5.056,-3.591,-3.103,-3.103,-3.591,-4.079,-5.056,-6.032,-7.497,-7.497,-7.985,-7.985,-7.985,-7.985,-8.474,-7.985,-7.497,-6.032,-4.079,-3.103,-2.614,-2.614,-3.591,-4.079,-4.079
39,FC4,44,3.408,4.384,4.384,3.896,3.408,3.896,4.384,4.384,2.920,1.455,-0.010,-0.987,-0.498,0.478,1.455,1.943,1.455,0.478,-0.498,-0.987,-0.987,-0.987,-0.987,-1.475,-2.940,-4.405,-5.381,-4.893,-3.428,-1.475,-0.010,-0.010,-0.010,-0.498,-0.498,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,0.478,1.943,3.896,4.384,3.896,2.920,2.920,3.896,4.873,4.873,4.384,2.920,1.455,0.966,0.966,0.966,0.966,-0.010,-0.987,-1.475,-1.475,-0.498,0.478,0.966,0.478,-0.498,-0.987,-0.010,1.455,1.943,2.431,1.455,-0.498,-1.475,-1.963,-1.475,-0.498,0.478,0.478,-0.498,-0.987,-0.987,-0.498,-0.010,0.478,1.455,1.455,1.455,0.478,-0.010,-0.498,-0.498,-0.010,0.966,2.431,3.408,3.896,3.896,4.384,3.896,3.896,3.896,3.896,3.896,4.384,4.873,4.384,3.408,1.943,-0.010,-0.987,-0.498,0.966,2.920,3.896,4.384,4.384,4.384,4.384,3.896,3.408,2.431,1.455,0.966,1.943,2.920,3.408,2.920,1.943,0.478,-0.010,0.478,1.943,2.920,2.920,2.431,1.455,0.966,1.455,1.943,2.431,2.920,3.408,3.896,3.896,3.408,2.431,1.943,0.966,0.478,0.966,1.455,1.455,1.455,0.966,-0.010,-0.498,-0.987,-0.987,-0.987,-0.498,-0.010,0.966,2.431,3.896,4.873,4.873,2.920,0.478,-1.475,-2.452,-0.987,0.478,1.455,0.478,-1.475,-3.916,-5.381,-4.893,-2.940,-1.475,-0.498,-0.987,-1.475,-2.452,-2.940,-2.940,-2.452,-2.452,-1.963,-2.452,-3.428,-4.893,-5.870,-6.358,-5.870,-5.381,-3.916,-2.940,-2.452,-1.475,-1.475,-0.987,-0.010,0.966,1.943,2.431,2.431,1.455,-0.010,-1.475,-2.452,-3.428,-4.405,-4.893,-5.870,-4.893,-3.916,-1.963,-0.987,-0.498,-0.987,-1.475,-1.963,-1.475,-0.498,0.478,0.966,0.966,-0.010,-0.498,-1.475,-2.452,-2.940,-3.428,-2.940,-2.452,-2.452,-2.452,-3.916,-4.893,-5.381,-4.893,-3.916,-2.452,-1.963,-2.452,-3.916,-4.893,-5.870
40,FC3,44,1.027,1.027,0.539,-0.926,-2.391,-2.879,-2.879,-2.391,-1.414,-0.437,0.051,0.539,0.539,0.539,0.539,1.516,2.492,3.469,4.934,5.422,5.422,4.445,2.492,0.539,-0.926,-1.414,0.051,2.004,3.469,4.934,4.934,4.934,4.934,5.422,5.422,5.910,5.422,4.445,2.981,1.516,0.539,-0.437,-0.437,0.051,1.027,2.004,2.004,1.516,0.539,0.051,0.539,1.516,2.981,3.957,3.957,2.981,2.004,2.004,2.004,1.516,0.539,-0.926,-2.391,-2.879,-2.879,-2.391,-1.902,-2.391,-2.391,-2.391,-0.437,1.516,2.492,2.981,2.492,2.004,2.492,2.492,2.492,2.004,0.539,-0.437,-0.437,0.051,1.027,2.004,2.492,2.981,3.957,4.445,3.957,2.004,0.051,-1.902,-1.902,-0.926,0.051,0.539,0.539,-0.437,0.051,1.027,2.492,3.469,4.445,3.957,2.981,2.492,1.516,1.027,1.027,0.539,0.051,0.539,0.539,1.027,0.539,0.051,0.051,0.051,1.027,1.516,1.516,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,2.492,2.981,3.957,4.934,4.445,3.469,2.981,2.492,2.981,3.957,3.957,2.492,0.539,-1.902,-2.879,-2.391,0.539,3.469,5.910,6.887,5.910,4.445,2.981,2.004,1.027,0.539,0.539,0.539,0.539,0.539,0.539,-0.437,-2.391,-3.367,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.391,-1.414,-0.926,-0.437,-0.437,-0.437,-0.437,0.539,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-4.344,-4.344,-3.855,-1.902,0.539,2.004,2.981,2.981,2.492,2.492,2.981,3.469,3.957,3.957,4.445,5.422,6.399,6.887,5.910,3.957,2.004,0.539,0.539,2.004,2.492,2.492,2.004,1.027,0.539,0.539,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.027,1.516,2.004,2.981,2.492,2.004,0.539,-0.437,-0.437,0.051,0.539,0.051,-1.414,-2.879,-2.879,-2.391,-0.926,0.051,0.051,0.051,0.539,1.027
41,C6,44,1.292,1.292,1.780,2.268,2.757,3.245,2.757,2.268,1.780,0.804,-0.173,-0.661,-1.149,-0.661,0.315,0.804,1.292,0.315,-1.149,-2.126,-2.126,-1.149,-0.173,0.315,-0.661,-2.126,-2.614,-2.614,-1.149,-0.173,-0.173,-1.149,-1.638,-1.638,-0.661,-0.173,-0.173,-1.149,-2.126,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-2.614,-1.149,0.804,1.780,1.780,1.292,0.804,1.292,2.757,3.733,3.733,2.268,0.804,-0.173,-0.173,0.804,0.804,-0.173,-2.126,-3.591,-4.079,-3.591,-2.126,-1.149,-0.661,-1.149,-0.661,-0.173,1.292,2.268,2.268,1.780,1.292,0.315,-0.661,-1.149,-1.638,-1.638,-0.661,0.315,0.804,0.315,-1.638,-3.591,-4.567,-4.079,-2.126,-0.661,-0.173,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-2.614,-2.614,-2.126,0.315,3.245,6.175,7.640,8.128,7.151,6.663,7.151,7.151,6.663,4.710,1.292,-2.126,-3.591,-2.614,0.804,3.733,6.175,6.663,6.175,5.686,5.686,5.686,6.175,5.198,3.733,2.757,3.245,4.222,5.198,5.198,3.245,1.780,0.804,2.268,4.710,7.151,7.151,5.686,2.757,1.292,0.804,2.757,4.710,6.663,7.151,6.175,4.710,3.733,2.757,2.757,3.245,3.245,3.245,2.268,0.804,-0.661,-1.149,-0.661,-0.173,0.315,0.804,0.315,-0.173,-0.661,-0.173,0.804,2.268,3.733,3.733,2.268,-0.173,-1.638,-2.614,-1.638,-0.661,-0.173,-1.149,-3.591,-6.521,-8.474,-9.450,-8.474,-7.009,-5.056,-3.591,-3.591,-4.079,-4.079,-4.079,-3.103,-2.126,-2.126,-2.126,-3.591,-4.567,-5.544,-5.544,-5.056,-4.079,-2.614,-1.638,-1.149,-1.149,-0.661,-0.173,0.804,2.757,3.733,3.245,1.292,-1.638,-4.079,-6.032,-6.521,-7.009,-7.497,-7.985,-7.497,-6.521,-5.544,-4.567,-5.056,-6.032,-7.009,-7.009,-7.009,-6.521,-6.032,-6.032,-6.032,-5.544,-4.079,-2.614,-2.614,-2.614,-3.591,-4.079,-3.591,-3.103,-2.614,-2.614,-3.591,-4.079,-4.079,-3.591,-3.103,-3.103,-3.591,-4.567,-6.032,-6.521,-6.521
42,C5,44,-1.394,-3.347,-4.323,-5.300,-4.812,-5.300,-6.276,-6.765,-6.765,-5.300,-3.835,-2.858,-2.858,-3.347,-3.347,-1.882,-0.417,2.024,3.489,4.466,4.954,4.466,3.001,1.536,0.071,-0.905,0.071,2.513,4.954,6.419,5.931,4.466,3.489,3.489,4.954,6.419,6.419,4.466,1.536,-1.394,-2.370,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-1.394,-3.347,-5.300,-6.276,-4.812,-2.858,-0.905,-0.905,-2.370,-3.347,-2.858,-0.905,1.048,0.559,-2.370,-6.276,-8.230,-8.718,-8.230,-8.230,-9.206,-9.206,-7.741,-4.812,-1.394,1.048,1.536,1.536,1.536,1.536,0.559,-1.394,-3.835,-4.812,-3.835,-1.882,-0.417,-0.905,-1.882,-2.858,-1.882,0.071,2.024,1.536,-1.394,-4.812,-7.741,-7.741,-6.276,-3.835,-3.347,-4.812,-6.765,-7.253,-6.276,-3.835,-1.394,0.559,2.024,2.024,1.536,0.559,-0.905,-2.370,-2.858,-2.858,-1.882,-1.394,-1.882,-2.370,-3.347,-3.347,-2.858,-1.882,-1.394,-1.882,-2.858,-3.835,-4.812,-5.300,-5.300,-5.300,-4.812,-4.323,-3.835,-3.835,-3.347,-3.347,-2.370,-1.394,-0.905,0.071,1.536,3.489,5.442,5.931,5.442,3.489,2.024,2.024,3.001,3.977,4.466,3.489,1.536,-0.905,-2.370,-2.858,-2.370,-0.905,0.559,2.513,3.977,4.466,3.977,3.001,1.536,0.071,-1.394,-1.882,-1.882,-1.882,-1.394,-1.882,-2.370,-3.347,-4.812,-6.276,-7.253,-8.718,-9.206,-8.718,-7.253,-4.812,-2.858,-1.882,-2.858,-4.323,-5.300,-5.300,-4.323,-3.347,-2.370,-2.370,-2.858,-2.370,-1.394,-0.905,-0.905,-2.370,-4.323,-6.276,-5.788,-3.835,-0.417,1.536,2.513,2.024,1.536,1.536,2.024,3.001,3.001,3.489,3.489,3.977,4.466,4.466,3.001,0.071,-1.882,-2.858,-1.882,0.071,1.536,1.536,0.071,-1.882,-3.347,-3.835,-3.835,-3.347,-3.347,-4.323,-5.788,-7.741,-8.230,-7.741,-5.788,-3.347,-1.394,-0.905,-1.882,-2.370,-2.370,-1.394,-0.905,-0.905,-1.882,-3.347,-4.323,-4.323,-3.347,-2.858,-1.882,-0.905,-0.417,0.559,0.559
