Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,57,0.437,0.437,0.437,-0.051,-0.051,-0.539,-1.027,-1.516,-1.027,-0.539,-0.539,-1.027,-2.492,-3.957,-4.934,-4.934,-4.934,-4.934,-5.422,-6.399,-7.375,-7.863,-8.352,-8.840,-8.352,-7.375,-5.422,-2.981,-1.516,-1.027,-2.004,-3.957,-6.399,-8.352,-8.352,-6.887,-4.934,-2.981,-2.492,-4.934,-7.863,-11.281,-12.258,-11.281,-7.863,-3.957,-1.027,0.437,0.926,0.926,-0.051,-1.027,-2.004,-2.492,-2.981,-2.981,-3.957,-6.887,-9.816,-12.258,-13.234,-11.770,-9.816,-7.863,-6.887,-6.887,-8.352,-10.305,-12.746,-15.188,-15.676,-14.699,-12.746,-11.281,-10.305,-10.793,-11.770,-12.258,-12.746,-12.746,-13.234,-14.211,-15.188,-16.164,-16.652,-17.141,-17.629,-18.117,-17.141,-15.676,-14.699,-14.699,-15.188,-15.188,-14.699,-13.234,-12.258,-12.746,-14.211,-16.164,-16.164,-15.188,-13.234,-12.258,-12.258,-13.234,-14.699,-15.188,-15.676,-16.164,-16.164,-15.676,-14.699,-13.723,-13.723,-13.723,-14.699,-14.699,-13.723,-13.234,-12.746,-13.234,-13.234,-12.746,-11.281,-9.816,-8.840,-8.352,-8.352,-7.863,-6.887,-5.910,-6.399,-7.375,-9.328,-9.816,-9.328,-8.840,-8.352,-8.352,-9.328,-9.816,-8.352,-5.910,-3.469,-2.981,-4.445,-6.887,-7.863,-6.887,-4.934,-2.981,-2.004,-2.981,-4.934,-5.910,-6.399,-5.910,-5.910,-6.399,-7.375,-8.352,-7.863,-6.399,-4.934,-3.957,-3.957,-4.445,-4.934,-5.422,-5.910,-6.887,-8.352,-9.816,-11.770,-12.746,-13.723,-14.211,-14.211,-14.211,-13.723,-13.723,-14.211,-14.211,-13.723,-13.234,-12.746,-12.258,-11.281,-10.305,-9.328,-9.816,-11.281,-15.188,-19.582,-23.977,-25.441,-24.953,-22.512,-21.047,-21.535,-23.000,-23.488,-23.000,-20.559,-18.117,-17.141,-18.117,-20.559,-21.535,-21.047,-19.094,-17.141,-15.676,-16.164,-17.629,-18.606,-19.094,-18.606,-17.629,-17.141,-17.141,-18.606,-20.070,-21.047,-19.582,-17.629,-16.164,-16.652,-18.606,-21.047,-22.024,-20.559,-17.141,-14.211,-13.723,-15.188,-18.117,-19.582,-20.070,-19.094,-18.117,-17.629,-18.117,-18.606,-20.070,-21.047,-22.512,-23.488,-23.000,-20.559,-17.629,-15.676,-14.699,-15.676,-16.652
33,AF8,57,-3.347,-2.858,-1.882,-1.882,-1.882,-2.370,-1.882,-1.882,-0.905,0.559,2.024,3.001,3.977,5.442,5.931,6.419,5.931,3.977,1.048,-0.905,-2.370,-2.858,-2.858,-3.835,-4.323,-4.812,-4.323,-3.347,-1.394,-1.394,-2.858,-5.788,-8.718,-10.183,-8.718,-5.788,-2.370,-0.417,-0.905,-3.347,-6.276,-6.765,-4.323,-0.905,1.536,1.536,-0.905,-4.323,-6.276,-4.812,-2.370,0.071,1.048,0.071,-1.882,-2.858,-2.370,-1.882,-1.882,-3.347,-7.253,-10.183,-11.159,-9.694,-6.765,-3.835,-3.347,-5.300,-8.230,-10.671,-11.648,-10.183,-8.230,-5.788,-5.300,-5.788,-6.765,-7.741,-7.253,-5.788,-4.812,-4.812,-5.788,-6.765,-7.741,-7.253,-6.276,-5.788,-6.276,-7.741,-9.694,-10.183,-9.694,-7.253,-4.812,-2.858,-2.370,-3.835,-5.300,-7.253,-7.741,-7.741,-7.253,-6.765,-7.741,-9.206,-11.159,-12.624,-12.624,-11.159,-8.718,-6.765,-6.276,-5.788,-5.788,-5.300,-4.812,-4.323,-4.812,-7.253,-9.206,-10.671,-10.183,-8.718,-6.276,-4.323,-3.347,-3.835,-4.812,-5.300,-5.788,-5.788,-5.788,-4.812,-3.835,-3.835,-3.835,-5.300,-6.276,-6.276,-4.323,-2.370,-0.417,-0.417,-0.905,-1.882,-1.882,-0.417,1.048,2.024,3.001,2.513,1.048,-0.417,-2.370,-3.347,-3.347,-2.370,-0.905,-0.417,-1.394,-3.347,-4.323,-3.347,-1.394,0.071,0.071,-1.882,-4.812,-6.765,-7.253,-6.276,-6.276,-6.765,-8.718,-11.159,-13.601,-15.066,-15.066,-14.089,-12.624,-12.136,-12.136,-13.601,-14.577,-15.066,-13.601,-12.136,-11.159,-11.648,-14.089,-16.042,-17.995,-18.483,-18.972,-19.460,-20.925,-21.413,-20.925,-19.460,-17.995,-17.019,-17.507,-17.995,-18.483,-17.507,-16.530,-15.554,-15.066,-13.601,-12.624,-9.694,-7.741,-6.276,-6.765,-8.718,-10.671,-12.136,-12.624,-13.112,-13.601,-13.601,-14.577,-15.066,-14.089,-12.624,-11.648,-10.671,-10.183,-9.206,-8.230,-7.253,-6.765,-7.253,-7.741,-7.741,-7.253,-6.765,-6.276,-7.253,-8.230,-9.206,-9.206,-9.206,-9.206,-10.183,-11.648,-13.112,-13.601,-12.624,-10.183,-8.230,-7.741,-8.718,-9.694,-10.183
34,F5,57,-1.709,-1.221,-0.244,0.732,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-4.639,-5.615,-6.104,-5.615,-4.150,-3.662,-3.662,-4.639,-4.639,-3.662,-1.709,0.244,1.221,1.221,0.732,-0.244,-0.732,-1.221,-2.197,-2.197,-1.221,-0.244,-0.244,-1.709,-5.127,-8.057,-9.033,-7.080,-3.174,1.221,3.662,4.639,4.150,3.174,2.686,2.197,1.709,0.732,-0.732,-1.221,-2.686,-3.662,-5.615,-7.080,-8.057,-8.545,-7.568,-6.592,-5.127,-4.639,-5.127,-6.592,-8.057,-9.033,-9.033,-9.033,-8.545,-8.057,-7.568,-7.080,-6.592,-6.104,-6.104,-6.592,-8.057,-10.498,-13.428,-14.404,-13.916,-12.451,-9.521,-7.568,-7.080,-7.568,-9.033,-10.498,-10.986,-9.521,-8.057,-7.080,-7.080,-8.545,-9.521,-10.498,-10.498,-9.521,-9.033,-8.545,-9.033,-9.521,-10.010,-10.498,-10.498,-10.010,-10.010,-10.010,-10.010,-9.521,-9.033,-8.545,-8.545,-8.545,-9.033,-9.033,-8.545,-7.568,-7.080,-6.104,-5.127,-4.639,-3.174,-2.197,-1.221,-0.732,-1.221,-2.686,-4.150,-5.127,-4.639,-4.150,-3.174,-2.197,-1.709,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-1.709,0.244,1.709,2.197,1.221,0.244,-1.221,-1.221,-1.221,-0.732,-1.221,-2.197,-3.174,-3.662,-2.686,-1.709,-0.732,-0.732,-0.732,-0.244,0.244,0.732,0.732,-1.221,-3.662,-6.592,-8.057,-8.545,-7.568,-6.592,-6.104,-6.104,-6.592,-7.080,-6.592,-5.615,-4.639,-3.662,-3.662,-3.662,-3.174,-2.686,-2.197,-3.174,-5.127,-8.545,-12.451,-14.404,-13.916,-11.963,-9.521,-9.033,-10.010,-10.986,-10.986,-9.521,-8.057,-7.080,-7.568,-7.568,-7.080,-5.615,-3.174,-1.709,-3.174,-5.615,-7.568,-7.568,-5.615,-3.662,-2.686,-3.174,-4.150,-5.615,-6.104,-5.615,-4.639,-3.662,-3.662,-4.150,-5.615,-7.568,-8.057,-7.080,-4.639,-2.686,-2.686,-4.150,-6.104,-8.057,-8.057,-7.568,-6.592,-6.592,-7.080,-7.568,-7.080,-6.592,-6.104,-6.104,-6.592,-6.592,-6.104,-5.127,-3.662,-3.174,-3.662
35,F6,57,-4.140,-2.675,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,-0.234,1.231,2.696,4.649,6.114,7.090,8.067,8.067,7.579,6.602,5.137,3.672,2.696,1.231,0.254,-0.722,-1.211,-1.211,-0.722,0.254,1.231,1.231,0.254,-1.211,-3.164,-4.140,-2.675,0.254,3.672,5.137,4.161,1.719,-1.699,-2.675,-1.211,2.207,4.649,5.625,3.672,1.231,-0.234,0.254,2.207,3.672,4.649,4.161,2.696,1.719,1.231,1.719,2.207,1.719,0.254,-1.699,-2.675,-2.187,-0.234,1.719,2.207,1.231,-1.211,-2.675,-3.164,-2.187,-0.234,0.743,1.231,0.254,-0.234,-0.234,0.254,1.231,1.231,1.231,0.743,0.743,0.743,1.231,1.719,1.231,0.254,-1.211,-2.675,-2.675,-1.699,-0.234,2.207,4.161,4.649,4.161,2.207,0.254,-0.722,-0.722,-0.234,0.254,-0.234,-1.211,-3.164,-4.628,-4.628,-3.164,-1.211,0.254,1.231,0.743,0.743,0.254,0.743,0.743,0.254,-1.211,-3.164,-4.628,-4.628,-3.164,-1.211,0.254,1.231,0.743,0.254,-0.234,0.254,0.254,0.254,0.743,0.743,1.231,1.231,0.743,0.254,0.254,1.231,3.184,4.649,5.625,5.137,4.649,4.161,4.649,6.114,7.579,8.067,8.067,7.090,5.625,4.649,4.161,4.649,5.625,6.114,5.137,3.672,1.719,1.231,2.696,4.649,6.602,6.602,4.649,2.207,0.743,0.254,1.231,1.231,0.254,-2.187,-4.628,-6.582,-7.558,-7.070,-5.605,-4.628,-4.140,-3.164,-4.140,-4.628,-4.628,-3.652,-2.675,-2.187,-2.675,-4.140,-6.093,-6.582,-6.582,-6.093,-6.093,-7.070,-8.046,-8.535,-8.046,-7.558,-6.582,-6.093,-6.093,-6.582,-7.070,-7.558,-7.070,-6.582,-5.605,-4.140,-2.187,-0.234,0.743,1.231,0.743,-0.722,-2.187,-2.675,-2.187,-1.211,-0.234,0.254,-0.234,-0.722,-0.722,0.254,1.231,2.207,3.672,4.161,4.161,3.672,3.184,3.672,3.672,3.672,4.161,4.161,3.672,3.184,2.696,1.719,1.719,1.231,0.254,-0.722,-1.211,-1.699,-0.722,1.231,2.696,3.184,2.696,1.719,1.719
36,FT7,57,-3.316,-2.828,-0.875,0.590,0.590,-0.387,-1.851,-2.340,-1.851,-1.363,-1.851,-3.316,-4.781,-5.269,-4.293,-2.828,-2.340,-3.316,-5.758,-7.711,-7.711,-6.734,-6.246,-6.734,-8.199,-9.176,-7.711,-4.293,-1.363,0.590,0.102,-1.363,-2.340,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,-0.875,-3.316,-6.246,-7.711,-7.222,-4.781,-1.363,2.055,4.985,5.961,5.473,4.008,2.055,0.590,-0.875,-2.340,-3.805,-5.269,-6.246,-6.734,-6.734,-6.246,-5.758,-5.758,-6.246,-5.758,-5.758,-5.269,-5.758,-7.222,-8.687,-9.664,-9.664,-8.199,-6.734,-6.734,-7.711,-9.664,-10.640,-10.640,-10.152,-10.152,-11.129,-13.082,-15.035,-14.547,-13.082,-10.152,-8.199,-8.687,-10.152,-12.105,-12.105,-10.152,-7.711,-5.758,-6.246,-8.199,-10.640,-11.617,-11.129,-9.664,-7.711,-7.711,-8.199,-9.176,-10.152,-10.152,-9.664,-8.687,-8.199,-8.199,-8.687,-8.687,-9.176,-9.176,-9.664,-10.152,-11.129,-10.640,-9.664,-8.687,-7.711,-7.711,-7.222,-6.734,-4.781,-3.316,-1.851,-1.363,-1.851,-3.316,-4.293,-5.758,-6.246,-6.246,-5.758,-5.269,-4.293,-3.805,-4.293,-4.293,-3.805,-3.316,-2.340,-2.340,-3.316,-4.293,-4.781,-4.293,-2.828,-1.363,-0.875,-1.363,-2.828,-3.805,-2.828,-1.851,-1.363,-2.828,-5.269,-8.199,-8.687,-6.734,-3.805,-1.851,-1.851,-3.316,-4.293,-4.293,-2.828,-2.340,-3.805,-6.246,-8.687,-8.687,-7.222,-5.758,-6.734,-9.176,-12.594,-14.547,-13.570,-11.129,-8.687,-8.199,-9.176,-10.152,-10.640,-10.152,-8.199,-7.222,-8.199,-11.129,-15.523,-19.430,-21.383,-20.406,-17.965,-16.012,-15.035,-16.012,-17.965,-17.965,-16.988,-14.547,-13.082,-13.082,-14.058,-15.523,-14.547,-11.617,-8.199,-6.734,-8.687,-12.594,-16.012,-16.500,-13.570,-9.176,-6.246,-7.222,-10.152,-13.082,-14.547,-13.082,-10.640,-9.664,-11.129,-13.570,-15.523,-15.035,-13.082,-10.640,-9.664,-10.152,-11.617,-13.082,-13.570,-13.570,-13.570,-14.058,-14.058,-14.058,-12.594,-10.640,-9.176,-9.176,-10.152,-10.152,-9.176,-7.222,-5.758,-4.781,-5.269,-6.246
37,FT8,57,-0.356,1.597,3.062,4.038,4.038,3.550,2.574,2.085,2.085,2.574,3.062,4.038,4.527,5.992,6.968,7.945,8.433,8.433,7.456,6.480,4.527,2.085,0.132,-1.821,-2.797,-2.797,-1.821,-0.844,0.132,1.109,1.109,0.132,-0.844,-1.333,-0.844,1.109,4.527,6.480,6.480,4.527,2.085,0.132,0.621,2.085,3.550,3.550,1.597,-0.356,-1.333,-0.844,0.132,1.109,1.597,0.621,-0.844,-1.821,-2.309,-1.821,-1.333,-1.821,-2.797,-3.774,-4.262,-3.286,-0.844,1.109,1.109,0.132,-1.821,-3.286,-3.286,-1.333,0.621,1.597,1.597,0.621,0.132,-0.356,0.132,0.132,-0.844,-2.309,-3.774,-3.774,-2.797,-1.333,0.132,0.132,-1.821,-3.774,-5.727,-5.727,-3.774,-1.333,1.109,3.550,4.038,4.038,2.574,0.621,-0.844,-1.333,-0.844,-0.356,-0.356,-0.844,-3.286,-4.751,-5.239,-3.774,-0.356,3.062,4.038,3.550,1.109,-0.844,-0.844,-0.356,0.621,-0.356,-2.797,-4.751,-5.727,-3.774,-1.333,1.109,1.597,0.132,-1.821,-2.309,-2.309,-0.844,0.132,0.621,1.109,0.621,0.621,0.132,0.132,0.621,1.597,3.062,4.038,4.527,4.038,3.062,2.574,3.062,4.038,4.527,4.038,3.550,2.574,1.597,1.597,2.085,2.574,3.550,4.038,3.062,1.597,-0.356,-1.333,-1.333,-0.356,0.621,0.621,-0.844,-3.286,-5.239,-6.215,-6.704,-6.704,-7.192,-7.680,-8.169,-8.657,-9.145,-9.633,-10.122,-10.610,-9.633,-9.633,-9.145,-9.633,-10.122,-10.610,-10.122,-10.122,-10.610,-11.587,-13.051,-14.516,-15.493,-15.004,-15.004,-15.493,-15.981,-16.958,-16.958,-16.469,-15.981,-15.493,-15.004,-15.493,-15.493,-15.981,-15.981,-15.981,-15.493,-14.516,-12.563,-10.610,-8.657,-8.169,-8.657,-10.122,-11.098,-11.098,-9.633,-7.680,-6.215,-6.215,-6.215,-7.192,-7.192,-6.704,-6.215,-5.239,-4.262,-4.262,-4.751,-5.239,-5.239,-5.239,-5.239,-5.239,-5.239,-5.727,-6.215,-7.192,-7.680,-7.680,-7.192,-6.704,-6.215,-7.192,-8.657,-9.145,-8.169,-6.215,-4.262,-3.286,-3.774,-4.751,-5.239
38,FPZ,57,-1.750,-1.750,-1.261,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.773,-0.285,-0.285,-0.285,-0.773,-1.750,-2.726,-3.703,-4.679,-5.656,-6.144,-6.632,-7.121,-6.632,-5.168,-3.703,-2.238,-1.261,-0.773,-1.750,-3.703,-5.656,-7.121,-7.609,-6.144,-4.191,-2.238,-2.238,-3.703,-6.632,-9.074,-9.074,-7.121,-4.191,-2.238,-1.261,-1.261,-2.238,-2.238,-2.238,-1.261,-0.773,-0.773,-0.773,-1.261,-2.238,-3.703,-4.679,-5.656,-6.632,-7.121,-7.121,-6.144,-4.191,-3.215,-3.215,-4.679,-7.121,-9.074,-10.539,-10.050,-8.097,-6.144,-4.679,-4.191,-4.191,-4.191,-4.191,-3.703,-3.703,-4.191,-5.168,-6.632,-7.121,-7.121,-7.121,-7.121,-7.121,-7.121,-7.609,-7.121,-7.121,-6.632,-6.144,-5.656,-5.656,-5.656,-5.656,-6.632,-7.121,-7.121,-6.144,-4.679,-4.191,-4.679,-6.144,-8.097,-9.562,-9.562,-8.097,-6.144,-4.679,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-6.632,-5.168,-2.726,-0.773,1.180,1.668,1.668,1.180,0.203,-0.285,-0.285,0.692,1.180,1.180,0.692,-0.285,-0.285,-0.285,0.692,1.668,2.645,3.133,3.621,4.598,5.575,6.551,7.039,7.528,8.016,8.016,8.016,7.039,6.063,5.086,4.598,4.110,4.110,3.621,2.645,2.157,3.133,4.598,6.063,6.551,5.575,3.621,2.157,2.157,2.157,2.157,1.668,-0.285,-2.238,-4.191,-5.168,-5.656,-5.656,-5.168,-4.679,-4.191,-4.191,-4.191,-4.679,-4.191,-3.703,-3.215,-2.726,-3.215,-4.191,-6.144,-8.097,-10.050,-12.004,-12.980,-13.468,-12.980,-12.492,-12.004,-11.515,-11.515,-10.539,-9.562,-8.097,-7.609,-7.609,-7.609,-6.632,-5.168,-2.726,-0.773,-0.285,-1.750,-4.191,-6.144,-6.632,-5.656,-4.679,-4.679,-5.656,-7.121,-8.586,-8.097,-7.121,-5.656,-4.679,-4.679,-5.656,-6.144,-5.656,-5.168,-3.703,-3.215,-3.215,-3.703,-4.679,-5.656,-6.144,-5.656,-5.656,-5.168,-4.679,-4.679,-4.679,-6.144,-8.097,-9.074,-8.586,-7.121,-4.679,-2.726,-2.238,-2.726,-2.726
39,FC4,57,-3.194,-2.218,-2.218,-2.218,-2.706,-2.706,-2.706,-2.218,-0.753,0.224,1.689,3.153,3.642,4.618,5.107,5.595,5.595,5.107,4.618,4.130,3.153,2.665,1.200,0.712,-0.264,-0.264,-0.264,0.712,1.200,1.200,0.712,0.224,-0.753,-1.241,-0.753,0.712,2.177,3.153,2.177,0.224,-1.241,-2.218,-0.753,1.200,3.642,4.618,3.642,1.689,0.712,0.224,1.200,2.177,3.153,3.642,3.153,2.665,2.665,2.665,3.642,3.642,3.153,2.665,2.177,2.177,3.153,4.130,4.618,4.130,3.153,2.665,2.665,3.153,4.130,4.618,5.107,4.618,3.642,3.642,3.642,3.642,3.642,3.153,3.153,3.642,4.618,5.595,5.595,5.107,4.130,3.153,2.177,1.200,2.177,3.153,4.130,5.107,5.595,5.595,5.107,4.130,3.153,2.665,2.177,2.665,2.665,2.665,2.177,1.200,0.712,0.712,1.689,3.153,3.642,4.130,3.642,3.153,3.153,3.153,3.153,2.665,1.689,0.712,-0.264,-0.264,0.712,1.200,1.689,1.689,1.200,1.200,1.689,2.177,2.665,3.642,4.130,4.130,3.642,3.153,3.153,3.642,4.130,5.107,6.083,6.571,6.571,6.083,6.083,6.571,6.571,7.060,7.060,6.571,6.083,5.107,5.107,5.595,6.083,7.060,6.571,6.083,4.618,3.642,3.153,4.130,5.595,6.571,6.571,5.595,3.642,2.665,2.177,2.177,2.177,1.689,0.224,-1.241,-2.218,-3.194,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-0.753,-1.241,-0.753,-0.264,0.224,0.224,-0.264,-1.241,-1.729,-1.241,-0.753,-0.264,-0.264,-1.241,-2.218,-2.706,-2.218,-2.218,-1.241,-1.241,-1.241,-1.729,-2.218,-2.218,-2.218,-1.729,-0.753,0.712,1.689,2.665,2.665,2.177,0.712,-0.753,-0.753,-0.264,1.200,2.665,3.153,2.665,2.177,2.177,2.665,3.642,4.130,5.107,5.107,4.618,4.130,4.130,4.130,4.130,4.130,4.130,4.618,4.618,5.107,4.618,4.130,3.642,3.153,2.665,2.665,2.665,3.153,3.642,4.618,5.595,5.595,5.107,4.130,3.642
40,FC3,57,-1.648,-1.160,-1.160,-0.183,-0.183,0.305,-0.183,-1.160,-1.648,-2.136,-2.136,-1.648,-1.648,-1.648,-2.625,-3.113,-3.601,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-2.625,-1.160,-0.183,0.305,0.305,0.305,-0.183,-0.183,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-3.113,-5.066,-6.042,-5.066,-3.113,-0.183,1.770,2.258,2.747,3.235,3.235,3.723,2.747,1.282,-0.671,-1.160,-2.136,-2.136,-3.113,-4.089,-5.066,-6.042,-5.066,-3.601,-2.136,-1.160,-1.648,-2.625,-3.601,-4.089,-4.089,-4.089,-4.089,-4.089,-3.601,-3.113,-2.136,-1.160,-1.160,-2.136,-3.113,-4.578,-6.042,-7.019,-7.019,-6.042,-4.089,-2.625,-1.648,-2.136,-3.113,-4.578,-5.554,-5.066,-4.089,-3.113,-3.113,-4.089,-5.066,-6.531,-6.531,-6.042,-5.554,-5.066,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-6.531,-7.019,-7.019,-6.531,-6.531,-6.042,-6.042,-6.531,-6.042,-5.554,-5.066,-4.578,-4.578,-4.578,-4.089,-2.625,-1.648,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-0.671,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-0.183,1.282,2.747,2.747,1.770,-0.183,-1.648,-2.136,-1.648,-0.671,-0.183,-0.671,-1.648,-2.136,-1.648,-1.160,-0.183,-0.183,-0.183,-0.183,0.305,1.282,1.282,0.305,-1.648,-4.089,-5.066,-5.554,-4.089,-3.113,-2.136,-2.625,-3.601,-3.601,-3.601,-3.113,-3.113,-3.113,-3.601,-4.089,-3.113,-2.625,-1.648,-1.648,-2.625,-4.578,-7.019,-7.507,-7.507,-6.042,-5.066,-5.066,-5.066,-6.042,-5.066,-4.578,-3.601,-3.601,-4.089,-4.089,-3.601,-1.648,0.305,0.305,-0.183,-2.136,-3.113,-3.113,-1.648,-0.671,-0.183,-0.671,-1.648,-2.136,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.089,-4.089,-3.113,-1.648,-0.671,-1.160,-2.136,-3.601,-4.578,-4.578,-4.578,-4.578,-5.066,-5.554,-5.066,-3.601,-2.625,-2.136,-2.625,-3.601,-3.601,-2.625,-1.160,0.305,0.305
41,C6,57,2.391,2.391,2.391,2.391,2.391,2.391,1.902,1.414,1.414,1.414,1.902,2.391,3.367,4.832,5.809,6.297,6.785,6.297,5.320,4.344,3.855,2.879,1.414,0.437,-1.027,-2.004,-1.027,-0.051,1.414,2.879,2.879,1.414,-0.051,-0.539,0.437,2.391,4.832,6.785,6.297,4.832,3.367,2.879,3.855,5.320,5.809,4.832,2.879,0.926,-0.051,0.437,1.414,1.902,1.414,0.437,-0.539,-1.027,-1.027,0.437,1.414,2.391,2.391,2.391,1.902,1.902,2.879,3.855,3.855,3.855,2.879,2.879,3.367,4.832,6.297,7.273,7.273,5.809,4.344,3.367,2.879,2.391,1.902,1.414,0.926,1.414,2.391,3.855,4.344,3.855,2.879,0.926,-0.051,-0.051,0.926,2.391,3.855,4.832,5.320,4.832,4.832,4.344,3.855,3.367,3.367,2.879,2.391,1.902,1.414,1.414,1.414,1.902,3.367,4.344,5.320,5.320,4.832,3.855,2.879,2.391,2.391,1.902,0.437,-0.539,-1.516,-1.027,-0.539,0.437,0.926,0.926,0.437,0.437,0.926,1.902,2.879,3.855,4.344,4.344,3.855,3.367,2.879,3.367,3.855,4.832,5.809,6.297,5.809,5.320,4.832,5.320,5.320,5.320,4.832,3.367,1.902,1.414,1.414,2.391,3.855,4.832,4.832,3.855,2.391,0.926,0.437,1.414,2.879,3.855,2.879,0.437,-1.516,-2.492,-2.492,-2.004,-1.516,-1.516,-2.492,-2.981,-3.469,-3.469,-3.469,-3.469,-3.469,-2.981,-2.492,-2.981,-3.469,-3.957,-3.469,-2.981,-2.004,-2.004,-3.469,-5.422,-5.910,-5.422,-3.469,-2.004,-2.492,-3.957,-6.399,-8.352,-8.352,-7.375,-5.910,-5.422,-5.422,-6.887,-7.375,-7.863,-7.375,-6.887,-5.422,-4.445,-2.981,-2.004,-1.516,-2.492,-3.957,-4.445,-4.445,-3.469,-1.516,-0.051,1.414,1.414,1.902,1.902,2.879,3.367,3.367,2.391,0.926,-0.051,-0.539,-0.051,1.414,2.391,2.391,1.902,0.926,0.926,1.414,2.391,2.879,2.879,2.391,1.414,0.926,0.437,0.926,1.414,2.879,3.855,4.344,3.367,1.902,1.414
42,C5,57,1.841,1.841,1.353,0.376,-0.112,-0.600,-0.112,0.376,0.865,0.865,0.865,0.376,-0.600,-1.088,-3.042,-4.995,-6.460,-6.948,-5.971,-3.530,-1.577,-1.088,-1.577,-3.530,-4.506,-4.018,-2.553,-0.600,0.865,1.353,0.865,0.865,1.841,2.818,2.330,1.353,-0.112,-0.600,0.376,2.330,3.306,2.330,-1.088,-4.506,-5.483,-4.018,-1.088,1.841,3.306,3.794,3.306,3.306,3.306,2.330,0.376,-2.065,-4.018,-4.506,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-4.995,-3.042,-1.577,-1.088,-1.577,-3.042,-4.995,-6.460,-6.460,-5.971,-5.483,-4.506,-4.506,-4.506,-5.483,-6.948,-8.413,-9.878,-10.854,-11.831,-12.319,-12.319,-11.342,-9.878,-8.413,-6.948,-6.460,-6.948,-7.924,-7.924,-7.436,-6.460,-5.971,-5.971,-6.948,-7.436,-7.436,-7.436,-7.924,-8.413,-8.901,-7.924,-6.460,-4.995,-4.506,-4.995,-5.971,-6.460,-6.460,-5.971,-6.460,-7.924,-9.878,-10.854,-10.366,-8.901,-7.924,-7.436,-8.413,-8.901,-7.436,-5.483,-3.042,-1.577,-1.577,-2.553,-3.530,-4.506,-4.995,-4.995,-4.995,-4.995,-4.506,-4.995,-4.995,-4.995,-4.995,-4.018,-3.042,-2.553,-3.042,-4.018,-4.995,-5.483,-4.506,-3.042,-2.065,-1.577,-1.577,-2.065,-3.530,-4.995,-5.483,-4.995,-4.018,-3.530,-4.506,-5.483,-5.971,-5.971,-4.995,-4.506,-4.995,-5.483,-4.995,-3.042,-0.600,0.376,-0.600,-3.530,-6.948,-8.901,-8.413,-6.460,-4.506,-4.506,-5.971,-7.436,-8.413,-7.924,-6.460,-5.971,-6.460,-7.924,-8.413,-7.436,-5.971,-4.018,-4.018,-5.971,-8.413,-10.366,-10.854,-10.366,-9.878,-10.366,-11.831,-13.295,-13.784,-12.319,-9.878,-7.436,-7.436,-7.924,-9.389,-9.389,-7.924,-5.483,-4.018,-4.506,-5.971,-6.948,-6.948,-4.995,-3.042,-2.065,-3.530,-5.971,-7.924,-8.901,-7.924,-5.971,-4.018,-3.042,-3.042,-4.018,-5.483,-6.948,-6.948,-5.483,-3.042,-1.088,-0.600,-2.553,-5.483,-8.901,-10.366,-10.854,-10.366,-9.389,-8.413,-6.948,-5.483,-4.995,-4.995,-5.483,-5.483,-4.018,-2.065,-0.112,-0.112,-1.088
